T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.04,0.74865,0.96591,1.23018,0.99962,0.24812,1,1.36628,0.16373,1.2508,0.24075,0.91311,1.28302,1.24977,1.33148,1.36862,1.2715,0.19689,0.61853,1.29101,0.92127,1.06819,0.89618,0.83141,0.96866,0.9951,1.02961,1.01955,1.049,0.98691,1.12774,0.96621,1.0135,1.07241,1.02541,1.21359,1.0678,0.80879,1.00076,1.35842,1,0.06808,1.36394,0.59165,1.37002,1.10111,0.58744,0.79133,0.3222,0.1174,0.79565,1.37357,1.31435,0.55884,1.14397,0.96592,1.12068,1.15982,1.07873,1.00967,0.98518,0.99599,0.97665,1.03171,0.87652,1.08372,0.993,0.95447,0.96619
15.06,0.75011,1.04241,1.22697,1.18151,0.27247,1,1.368,0.16635,1.24661,0.30314,0.96563,1.26192,1.21928,1.34632,1.36778,1.22904,0.24534,0.60068,1.27657,0.99795,1.05936,0.9064,0.79531,0.97528,0.99362,1.03766,1.02554,1.05393,0.97627,1.072,0.97316,1.00974,1.06242,1.02165,1.21287,0.97289,0.81409,0.85027,1.35559,1,0.05229,1.36367,0.60415,1.36434,1.04552,0.65338,0.84098,0.22716,0.12599,0.86272,1.36963,1.31862,0.60895,1.00545,0.97098,1.11147,1.18186,1.06451,1.01253,0.98079,0.99469,0.97399,1.05439,0.93923,1.06919,0.99499,0.9617,0.97136
15.08,0.75516,1.11184,1.22014,1.24683,0.31501,1,1.36815,0.18016,1.23617,0.39189,1.10515,1.22588,1.15954,1.35337,1.36531,1.15523,0.31904,0.57772,1.25366,1.12491,1.05269,0.92101,0.77761,0.98109,0.99277,1.04144,1.02836,1.05829,0.96821,0.99243,0.97963,1.00635,1.0533,1.01835,1.21038,0.9152,0.8249,0.73727,1.35027,1,0.05085,1.36219,0.63383,1.35468,0.95002,0.74171,0.90809,0.17565,0.1506,0.93129,1.36276,1.32373,0.676,0.88817,0.97467,1.09748,1.19169,1.05109,1.01414,0.97867,0.99406,0.97158,1.07001,1.02094,1.05456,0.99676,0.968,0.97586
15.1,0.76289,1.15236,1.2102,1.27917,0.37402,1,1.36697,0.20681,1.22103,0.51464,1.20351,1.16192,1.02577,1.35656,1.36066,0.9939,0.42678,0.55755,1.2172,1.19103,1.04788,0.93777,0.77438,0.98598,0.99246,1.0418,1.02857,1.06179,0.96171,0.94486,0.9854,1.00343,1.04525,1.01553,1.20647,0.87039,0.83955,0.65297,1.34203,1,0.06179,1.35923,0.67344,1.33693,0.86452,0.85084,0.98983,0.15077,0.19405,1.00688,1.35024,1.3279,0.75951,0.79249,0.97725,1.08013,1.19342,1.03904,1.01472,0.97847,0.99401,0.96961,1.08173,1.11772,1.04052,0.99826,0.97334,0.97966
15.12,0.77246,1.17594,1.19797,1.29723,0.44399,1,1.36439,0.24948,1.20393,0.67876,1.25361,1.04063,0.90668,1.35723,1.35256,0.87668,0.58053,0.54791,1.15805,1.22614,1.04429,0.95389,0.78123,0.98997,0.99255,1.03977,1.02699,1.06409,0.95572,0.90421,0.99029,1.001,1.03844,1.01318,1.20148,0.83892,0.85605,0.59232,1.33066,1,0.08504,1.35416,0.71392,1.29905,0.78788,0.97266,1.10872,0.14542,0.26226,1.11183,1.3243,1.3298,0.85611,0.72297,0.97914,1.06196,1.18973,1.02866,1.01455,0.97961,0.99436,0.96829,1.09192,1.17122,1.02779,0.99949,0.97771,0.9828
15.14,0.78306,1.18822,1.18427,1.3077,0.51448,1.00001,1.36007,0.31379,1.18926,0.88827,1.27989,0.93404,0.82803,1.35577,1.33776,0.77785,0.79608,0.55402,1.05878,1.24371,1.04113,0.96677,0.79406,0.99313,0.99288,1.03629,1.02434,1.06492,0.94937,0.87092,0.9942,0.99951,1.03292,1.0113,1.19576,0.82054,0.87275,0.55106,1.31697,1,0.12215,1.34567,0.74553,1.1842,0.72953,1.11997,1.16937,0.15699,0.36677,1.17289,1.25103,1.3286,0.95878,0.68107,0.98077,1.04626,1.18258,1.02004,1.01392,0.98154,0.99495,0.96782,1.10212,1.20357,1.01704,1.00098,0.98114,0.9853
15.16,0.7939,1.19207,1.16961,1.31371,0.57167,1.00001,1.35327,0.4093,1.18179,1.15335,1.29339,0.87894,0.77598,1.35208,1.30621,0.69183,1.11977,0.57773,0.95737,1.24995,1.03763,0.97478,0.80959,0.99557,0.99336,1.032,1.02114,1.06405,0.94223,0.84477,0.99711,0.99873,1.02856,1.00979,1.18967,0.81446,0.88887,0.52485,1.30374,1,0.17639,1.3307,0.76064,0.84603,0.69191,1.18045,1.20016,0.1854,0.53014,1.21349,0.89019,1.32373,1.0855,0.66478,0.98255,1.03592,1.17348,1.01314,1.01301,0.98389,0.99565,0.96832,1.11293,1.22409,1.00864,1.00254,0.9838,0.9873
15.18,0.80416,1.18888,1.15366,1.31709,0.60302,1.00001,1.3426,0.55152,1.18394,1.24189,1.29904,0.8521,0.74743,1.34563,1.20712,0.61637,1.25418,0.61688,0.90744,1.24785,1.03316,0.97747,0.82542,0.99739,0.99394,1.02719,1.01762,1.06131,0.93437,0.82529,0.99911,0.99813,1.02506,1.00854,1.18369,0.8195,0.90462,0.50926,1.29547,1,0.25261,1.30101,0.75636,0.67581,0.67415,1.20266,1.21473,0.23196,0.79759,1.2424,0.64273,1.31476,1.15217,0.67036,0.98479,1.03233,1.16367,1.00784,1.01191,0.98646,0.99641,0.96988,1.12408,1.23726,1.0027,1.00374,0.9859,0.98894
15.2,0.81292,1.17926,1.13498,1.31909,0.6032,1.00001,1.3255,0.76427,1.19415,1.27047,1.29901,0.84891,0.7398,1.33549,0.82755,0.55123,1.29091,0.66366,0.88364,1.23908,1.02721,0.97553,0.83985,0.99865,0.99462,1.02187,1.01381,1.05662,0.92633,0.812,1.00062,0.99768,1.02205,1.00743,1.17839,0.8341,0.92108,0.49971,1.29541,0.99999,0.35615,1.22521,0.7353,0.59359,0.67424,1.20506,1.21839,0.29816,1.20956,1.26356,0.52139,1.30219,1.17616,0.69266,0.98769,1.03493,1.15423,1.00409,1.01059,0.98924,0.99721,0.97251,1.13475,1.24538,0.99952,1.00463,0.98768,0.9904
15.22,0.81935,1.16325,1.11079,1.32069,0.57627,1.00002,1.29733,1.11149,1.20854,1.27839,1.29399,0.86602,0.75141,1.32026,0.60923,0.49667,1.3034,0.70477,0.88547,1.22503,1.01945,0.97034,0.85191,0.99941,0.99545,1.01582,1.0096,1.04994,0.91893,0.80449,1.00172,0.99738,1.01912,1.00632,1.17439,0.85643,0.93976,0.49189,1.30257,0.99999,0.49027,0.9339,0.70343,0.56714,0.69007,1.19161,1.21279,0.38416,1.30175,1.27912,0.47009,1.28902,1.17445,0.72545,0.99136,1.04171,1.14593,1.00181,1.00899,0.99232,0.99808,0.97615,1.14397,1.24969,0.99869,1.00522,0.98938,0.99184
15.24,0.82309,1.14045,1.07687,1.32254,0.53203,1.00002,1.24931,1.26415,1.22365,1.27304,1.28361,0.90143,0.78155,1.29811,0.49107,0.45258,1.30357,0.72688,0.91313,1.20705,1.0098,0.96347,0.86133,0.9997,0.99645,1.00884,1.00484,1.04138,0.91288,0.80234,1.00181,0.99722,1.01596,1.00513,1.17202,0.88466,0.96194,0.4826,1.31314,0.99999,0.65169,0.72278,0.66685,0.58518,0.71977,1.15861,1.19714,0.48705,1.32823,1.29047,0.46938,1.28092,1.14582,0.76283,0.99574,1.05039,1.13917,1.0009,1.00705,0.99577,0.99904,0.98064,1.15112,1.2509,0.99862,1.00553,0.9912,0.99339
15.26,0.82445,1.11004,1.02729,1.3249,0.48103,1.00003,1.16617,1.30374,1.23752,1.25287,1.26636,0.95431,0.83022,1.26722,0.43054,0.41844,1.29256,0.7251,0.96654,1.18606,0.99929,0.95628,0.86856,0.99962,0.99761,1.00085,0.99975,1.03132,0.90867,0.80499,1.00118,0.99719,1.01243,1.00383,1.17115,0.91696,0.98805,0.47046,1.32379,0.99999,0.82419,0.60172,0.6301,0.64642,0.76167,1.09041,1.16794,0.59898,1.33867,1.29862,0.51495,1.2816,1.06992,0.80108,1.0012,1.05913,1.13382,1.00115,1.00478,0.9996,1.00019,0.9857,1.15591,1.24941,0.9991,1.0056,0.99319,0.99507
15.28,0.82453,1.07135,0.97973,1.3276,0.43196,1.00004,1.03358,1.31954,1.2493,1.20687,1.23937,1.04265,0.89718,1.22813,0.40908,0.39385,1.26489,0.70709,1.06953,1.16143,0.99362,0.9499,0.87464,0.99926,0.99888,0.99611,0.99692,1.02056,0.9065,0.81177,1.00006,0.99726,1.0086,1.00247,1.1711,0.9512,1.03125,0.45607,1.33275,0.99998,0.97439,0.53465,0.59615,0.75517,0.81339,0.97117,1.1172,0.70536,1.342,1.30417,0.61117,1.28821,0.95,0.83993,1.01062,1.0666,1.12919,1.00224,1.00225,1.00719,1.0024,0.99084,1.15831,1.24552,0.99995,1.00545,0.99533,0.99682
15.3,0.82499,1.02501,0.9474,1.33022,0.39109,1.00005,0.96066,1.32555,1.25872,1.09608,1.19831,1.13512,0.98058,1.18893,0.41917,0.37886,1.20075,0.68938,1.15282,1.12926,0.98882,0.9453,0.88114,0.99876,1.00033,0.99188,0.99414,1.01056,0.90643,0.82177,0.99935,0.99743,1.0048,1.00118,1.1708,0.98462,1.0736,0.44158,1.33943,0.99998,1.08963,0.50507,0.56701,0.91699,0.87073,0.8849,1.02732,0.78588,1.34046,1.30742,0.76716,1.29422,0.86302,0.88292,1.01832,1.07183,1.12412,1.00377,0.99983,1.01477,1.00455,0.9954,1.15839,1.23947,1.00198,1.00512,0.99742,0.99849
15.32,0.82766,0.98824,0.92121,1.33229,0.36214,1.00006,0.96272,1.32536,1.26574,0.91972,1.13816,1.1904,1.10554,1.16776,0.46008,0.37397,1.01311,0.6896,1.19818,1.07972,0.98574,0.94324,0.88982,0.99823,1.00266,0.98809,0.99165,1.00313,0.90838,0.83404,0.99864,0.99767,1.00147,1.00011,1.16908,1.02589,1.10255,0.42974,1.34378,0.99997,1.08584,0.50604,0.54397,1.14968,0.92736,0.80799,0.94872,0.82168,1.33379,1.30847,0.99058,1.29414,0.79483,0.93629,1.02312,1.07414,1.11713,1.00534,0.99865,1.02134,1.00647,0.99866,1.15623,1.23154,1.00412,1.00465,0.99921,0.99985
15.34,0.83391,0.97042,0.90353,1.33347,0.34674,1.00007,1.03345,1.31914,1.27047,0.81761,1.05743,1.22506,1.17432,1.17758,0.53761,0.37987,0.85506,0.72169,1.22192,0.99528,0.98499,0.94422,0.90232,0.99779,1.00454,0.98504,0.98962,0.9999,0.91224,0.84777,0.99798,0.99796,0.99953,0.99971,1.16496,1.06,1.11992,0.42284,1.34597,0.99996,0.9745,0.53655,0.52777,1.23864,0.97603,0.74346,0.89419,0.80565,1.31891,1.30721,1.21293,1.2829,0.74997,1.01233,1.02427,1.07305,1.10662,1.00664,0.99769,1.02649,1.00802,1.00018,1.15186,1.22192,1.00607,1.00409,1.00101,1.00149
15.36,0.84425,0.96053,0.89529,1.33356,0.34515,1.00009,1.15025,1.30403,1.27304,0.75458,0.98586,1.24713,1.21035,1.20921,0.66685,0.39734,0.7637,0.79599,1.23223,0.9362,0.98679,0.94843,0.91979,0.99751,1.00586,0.98288,0.98815,1.00108,0.91784,0.86238,0.99744,0.99826,0.99889,0.99957,1.15792,1.0767,1.12749,0.4223,1.3462,0.99995,0.84809,0.6006,0.51874,1.27119,1.01978,0.6928,0.85315,0.74686,1.28464,1.30339,1.26712,1.2493,0.72794,1.12421,1.02149,1.06829,1.09093,1.00748,0.99701,1.03007,1.00914,0.99954,1.14528,1.21068,1.00769,1.00347,1.00236,1.00219
15.38,0.85808,0.95861,0.89625,1.33245,0.35693,1.00011,1.22462,1.27004,1.2735,0.72451,0.96444,1.26053,1.22903,1.24453,0.87981,0.42717,0.71781,0.91884,1.23332,0.88073,0.99086,0.95571,0.9428,0.9974,1.00657,0.98162,0.98725,1.00631,0.92497,0.87751,0.99705,0.99856,0.99881,0.99963,1.14803,1.07979,1.12662,0.42881,1.34453,0.99995,0.71346,0.70792,0.5171,1.2834,1.04695,0.6573,0.8266,0.66456,1.1693,1.29659,1.28589,1.14899,0.72551,1.18728,1.01508,1.05981,1.06834,1.00779,0.99664,1.03215,1.00982,0.99728,1.13649,1.19778,1.00884,1.00288,1.00251,1.0019
15.4,0.87369,0.96437,0.9053,1.33003,0.38117,1.00012,1.26909,1.17206,1.27179,0.72293,0.96609,1.26694,1.23594,1.27369,1.20407,0.47005,0.70762,1.11354,1.2278,0.8368,0.99649,0.96553,0.97114,0.99746,1.00673,0.98114,0.98684,1.01383,0.93329,0.89293,0.99684,0.99881,0.9992,0.99983,1.13617,1.07038,1.11825,0.44262,1.34095,0.99994,0.59304,0.8767,0.52315,1.28399,1.04497,0.63881,0.81561,0.57797,0.80278,1.2861,1.28954,0.89933,0.73762,1.22221,1.00591,1.04782,1.03692,1.00762,0.99656,1.03292,1.01014,0.99393,1.12556,1.1831,1.00944,1.00238,1.00171,1.00087
15.42,0.88864,0.97734,0.9208,1.32615,0.41663,1.00013,1.29605,0.87191,1.26766,0.74728,0.98727,1.26663,1.23233,1.29505,1.29408,0.52672,0.72731,1.20778,1.21791,0.81151,1.00536,0.97717,1.00798,0.99765,1.0064,0.98129,0.98679,1.02166,0.94244,0.90855,0.99684,0.99898,0.99987,1.0002,1.12404,1.04741,1.10298,0.46387,1.33533,0.99994,0.49552,1.15575,0.53746,1.27432,1.01787,0.63972,0.82144,0.49958,0.57819,1.27077,1.28233,0.75712,0.75811,1.23841,0.99769,1.03274,0.9972,1.00707,0.99673,1.03269,1.01017,0.99032,1.11262,1.16635,1.00945,1.00205,1.00028,0.99975
15.44,0.90069,0.9968,0.941,1.32043,0.46222,1.00013,1.31288,0.66678,1.26058,0.79674,1.04327,1.25862,1.21615,1.31003,1.32655,0.59872,0.77374,1.23737,1.2059,0.80948,1.01642,0.98989,1.06616,0.99792,1.00571,0.98182,0.98697,1.0282,0.95215,0.92455,0.99704,0.99902,1.00125,1.00071,1.11366,1.00735,1.08106,0.49316,1.32736,0.99993,0.42102,1.26662,0.561,1.25067,0.98257,0.6626,0.84535,0.43453,0.43248,1.24844,1.26242,0.69172,0.78107,1.23961,0.99275,1.01504,0.97322,1.00627,0.99709,1.03181,1.01003,0.98722,1.09773,1.14683,1.00887,1.00196,0.99933,0.99909
15.46,0.90855,1.03847,0.96427,1.31213,0.51731,1.00013,1.32364,0.52414,1.24962,0.87125,1.10438,1.24006,1.18034,1.3204,1.34263,0.68911,0.84482,1.23739,1.19377,0.83287,1.02494,1.00617,1.11049,0.99823,1.0048,0.98251,0.98723,1.03241,0.9623,0.94143,0.99742,0.99894,1.00251,1.00106,1.10658,0.97563,1.05252,0.53196,1.31637,0.99994,0.36625,1.30761,0.59521,1.19975,0.9505,0.71,0.88809,0.38341,0.33484,1.21462,1.22057,0.69168,0.80237,1.22488,0.98878,0.9976,0.94937,1.00534,0.99755,1.03069,1.00984,0.98516,1.08069,1.12303,1.00775,1.00213,0.99865,0.99864
15.48,0.91212,1.07758,0.98893,1.29978,0.58153,1.00012,1.33056,0.42482,1.23318,0.96933,1.14941,1.20449,1.10511,1.32749,1.35173,0.80292,0.93649,1.21054,1.1827,0.88153,1.03041,1.03003,1.14481,0.99854,1.00387,0.98308,0.98739,1.03375,0.97287,0.95997,0.99793,0.99874,1.0031,1.00113,1.10327,0.94612,1.01757,0.58274,1.30122,0.99994,0.3276,1.32795,0.64196,1.07206,0.9185,0.78364,0.94899,0.34509,0.26873,1.1591,1.1273,0.75157,0.82037,1.18653,0.98614,0.98766,0.92608,1.0044,0.99803,1.02974,1.00971,0.9845,1.06113,1.09212,1.00623,1.00254,0.99834,0.99856
15.5,0.91238,1.10839,1.0243,1.28041,0.65425,1.00011,1.33482,0.35758,1.20852,1.11336,1.17899,1.13701,0.9684,1.33215,1.35709,0.94739,1.06262,1.13887,1.17234,0.95214,1.03262,1.05015,1.17169,0.99882,1.00313,0.98325,0.98731,1.03193,0.98385,0.98102,0.99851,0.99844,1.00257,1.0008,1.10302,0.91857,0.98943,0.64917,1.28002,0.99995,0.30225,1.3392,0.70347,0.89776,0.89167,0.88267,1.04299,0.31827,0.22528,1.0541,0.94999,0.86832,0.83605,1.10007,0.98505,0.97835,0.90377,1.00357,0.99841,1.02947,1.00978,0.9854,1.0385,1.049,1.00449,1.00313,0.99862,0.99898
15.52,0.91089,1.13039,1.05796,1.24713,0.7345,1.00009,1.33707,0.31581,1.1703,1.18587,1.19494,0.9985,0.87842,1.33489,1.36004,1.15092,1.14875,0.97631,1.16071,1.06165,1.03146,1.06671,1.19288,0.99903,1.00282,0.98277,0.98683,1.02676,0.99518,1.01024,0.99908,0.99809,1.00058,1.00002,1.10442,0.89596,0.97267,0.73661,1.24948,0.99996,0.28834,1.34538,0.7827,0.79444,0.8746,1.00368,1.13291,0.30184,0.19963,0.9342,0.85257,1.05684,0.8525,0.95275,0.98563,0.96997,0.88286,1.00295,0.99857,1.03027,1.01014,0.9879,1.01222,0.99242,1.00279,1.00382,0.99969,0.99998
15.54,0.90905,1.14419,1.08094,1.17936,0.82151,1.00007,1.33764,0.29542,1.10605,1.21789,1.19794,0.90927,0.80962,1.33603,1.36123,1.23835,1.17988,0.87078,1.14428,1.14728,1.02679,1.08006,1.20958,0.99914,1.00309,0.98149,0.98589,1.01805,1.0129,1.05543,0.99957,0.99774,0.99849,0.99939,1.10612,0.88029,0.95949,0.85312,1.20299,0.99996,0.28475,1.34821,0.8846,0.73228,0.87115,1.15016,1.18096,0.29483,0.18897,0.85047,0.80471,1.19826,0.87386,0.8598,0.98789,0.96267,0.86372,1.0026,0.99843,1.03236,1.01086,0.992,0.99137,0.95492,1.00131,1.00452,1.0032,1.00308
15.56,0.90769,1.15078,1.09645,0.98958,0.91552,1.00006,1.33664,0.29405,0.99012,1.22904,1.18569,0.84264,0.76112,1.33578,1.36093,1.27986,1.18068,0.79737,1.1175,1.19171,1.01846,1.09059,1.22265,0.99916,1.00399,0.97945,0.98452,1.00553,1.03271,1.09292,0.99994,0.99744,0.99603,0.9986,1.10736,0.87235,0.94965,1.02025,1.12432,0.99997,0.291,1.34839,1.03205,0.70725,0.88475,1.20965,1.20793,0.29635,0.19168,0.77819,0.80336,1.24855,0.90464,0.79129,0.99181,0.95652,0.84677,1.00255,0.99797,1.03566,1.01189,0.99762,0.97719,0.91765,1.00017,1.00511,1.00832,1.00705
15.58,0.90694,1.15107,1.10733,0.83334,1.03279,1.00004,1.33402,0.31073,0.90916,1.22467,1.1486,0.79274,0.72978,1.3343,1.35923,1.30403,1.15134,0.74446,1.06987,1.21725,1.00631,1.09869,1.23255,0.99909,1.00542,0.97688,0.98288,0.99464,1.0491,1.12238,1.00038,0.99725,0.99323,0.99773,1.10804,0.87198,0.94222,1.19663,0.98238,0.99998,0.30712,1.3461,1.18417,0.71729,0.91916,1.24095,1.22306,0.30538,0.20683,0.71538,0.8489,1.27387,0.94971,0.74221,0.99728,0.95155,0.83252,1.00276,0.99724,1.03975,1.01312,1.00895,0.96451,0.88333,0.99971,1.00547,1.014,1.01131
15.6,0.90638,1.14584,1.11621,0.71149,1.15017,1.00003,1.32952,0.34572,0.83422,1.20255,1.05037,0.7527,0.71184,1.33175,1.35607,1.3197,1.06631,0.69699,0.98802,1.23344,0.99527,1.10461,1.23947,0.99897,1.00716,0.97418,0.98122,0.98545,1.06138,1.1434,1.00067,0.99725,0.99063,0.99693,1.10856,0.87833,0.93581,1.26057,0.88972,0.99998,0.3336,1.34101,1.24948,0.7637,0.97935,1.26084,1.23104,0.32065,0.23378,0.6609,0.94659,1.29169,1.02778,0.70623,1.00792,0.94777,0.82177,1.00312,0.99634,1.04395,1.01437,1.02357,0.95439,0.85548,0.99949,1.00548,1.01916,1.01512
15.62,0.90527,1.13564,1.12522,0.61941,1.20899,1.00002,1.32267,0.40047,0.76595,1.14874,0.91163,0.71589,0.70375,1.32832,1.35131,1.33048,0.9319,0.64216,0.92211,1.24481,0.98634,1.10853,1.24338,0.99883,1.00895,0.97186,0.97985,0.9757,1.06882,1.15573,1.00079,0.9975,0.98882,0.99639,1.10956,0.89014,0.92895,1.292,0.81202,0.99999,0.37145,1.33222,1.28523,0.85258,1.10249,1.27611,1.23449,0.34045,0.27201,0.61412,1.13374,1.30824,1.13522,0.67826,1.02219,0.94519,0.81537,1.00354,0.9954,1.04752,1.01539,1.03812,0.94797,0.83761,0.9994,1.00499,1.02269,1.0177
15.64,0.90306,1.12081,1.13555,0.55225,1.24471,1.00002,1.31258,0.47804,0.70459,1.00272,0.78974,0.6771,0.70295,1.32431,1.34463,1.3382,0.82445,0.57566,0.84608,1.25295,0.97683,1.11059,1.24423,0.99872,1.01056,0.9703,0.97904,0.96584,1.07088,1.1592,1.00083,0.99803,0.98827,0.99623,1.11155,0.90614,0.92061,1.30954,0.74509,0.99999,0.42244,1.31769,1.30746,0.99809,1.19042,1.28982,1.23482,0.36266,0.32108,0.57441,1.23438,1.32417,1.20716,0.65664,1.03647,0.94381,0.81395,1.00389,0.99456,1.04987,1.01599,1.05193,0.94615,0.83236,0.99937,1.00393,1.02373,1.01844
15.66,0.89968,1.10133,1.14717,0.50538,1.2688,1.00001,1.29761,0.58325,0.65007,0.87364,0.67449,0.63325,0.70828,1.32017,1.33554,1.34385,0.72838,0.50312,0.75992,1.25739,0.96709,1.11097,1.24191,0.99866,1.01182,0.96975,0.97891,0.95622,1.06723,1.15328,1.00084,0.99887,0.98926,0.99654,1.11455,0.92528,0.91057,1.31986,0.68657,0.99999,0.48911,1.2927,1.32238,1.19768,1.24421,1.30298,1.23257,0.3846,0.38058,0.54118,1.28192,1.33789,1.25753,0.64425,1.05023,0.94356,0.81781,1.00407,0.99389,1.0507,1.01609,1.06461,0.94936,0.84125,0.99935,1.00226,1.02182,1.017
15.68,0.89561,1.07706,1.15901,0.47518,1.28592,1.00001,1.2748,0.72149,0.60257,0.75757,0.57314,0.58372,0.71996,1.31659,1.32339,1.34801,0.64825,0.43546,0.66479,1.25572,0.95747,1.10986,1.23628,0.99868,1.01265,0.97026,0.97948,0.94716,1.05766,1.13656,1.0009,0.99998,0.9918,0.99731,1.1181,0.94655,0.89953,1.32583,0.63569,1,0.57425,1.24521,1.33285,1.26987,1.27825,1.31555,1.22748,0.40284,0.44932,0.51407,1.30793,1.34822,1.29374,0.64896,1.063,0.9443,0.82682,1.004,0.99345,1.04994,1.01566,1.07589,0.95751,0.86488,0.99931,1.00003,1.01686,1.01335
15.7,0.89185,1.04802,1.1695,0.45927,1.29825,1.00001,1.23875,0.89447,0.56264,0.65904,0.48999,0.52989,0.73964,1.31448,1.30764,1.35097,0.58602,0.3832,0.56394,1.24232,0.94839,1.10748,1.22715,0.99881,1.01304,0.97171,0.98067,0.93904,1.04212,1.10603,1.00103,1.00257,0.99566,0.99847,1.12133,0.96891,0.88898,1.32879,0.59281,1,0.6795,1.13609,1.34028,1.30491,1.30016,1.32704,1.21847,0.41325,0.52401,0.49313,1.32311,1.35497,1.32,0.68459,1.07439,0.94589,0.84045,1.00361,0.99324,1.04774,1.01477,1.08549,0.97002,0.90299,0.99921,0.9987,1.00908,1.0077
15.72,0.88954,1.01464,1.17717,0.45654,1.30694,1.00001,1.17905,1.12115,0.53089,0.57999,0.42722,0.47422,0.77022,1.31469,1.28846,1.35291,0.54213,0.35327,0.46279,1.20106,0.94029,1.10403,1.21417,0.99906,1.01298,0.97391,0.98233,0.93224,1.02081,1.05594,1.00129,1.0053,1.00087,0.9999,1.12328,0.99119,0.88077,1.32929,0.55867,1,0.80316,0.92614,1.34547,1.32441,1.31407,1.3371,1.20322,0.41223,0.59838,0.47864,1.33199,1.35844,1.33897,0.7743,1.08404,0.94814,0.85799,1.00285,0.99328,1.04437,1.01353,1.0932,0.98585,0.95445,0.99901,0.9973,0.99954,1.00052
15.74,0.88956,0.98967,1.18106,0.46709,1.31279,1,1.07471,1.21729,0.50762,0.51968,0.38605,0.41927,0.81592,1.31744,1.26759,1.35394,0.51588,0.3491,0.36764,1.05065,0.9335,1.09967,1.1966,0.99945,1.01248,0.97669,0.98432,0.92702,0.99725,0.98839,1.00168,1.00794,1.01097,1.00289,1.12327,1.0229,0.87643,1.32735,0.53358,1,0.93761,0.81555,1.34894,1.33605,1.32221,1.34559,1.17709,0.39858,0.66406,0.4707,1.33671,1.35891,1.35252,0.96213,1.09179,0.95093,0.87882,1.00169,0.99354,1.04005,1.01204,1.09891,1.00705,1.0313,0.99871,0.99593,0.99401,0.99629
15.76,0.89221,0.9745,1.18067,0.49239,1.31638,1,0.95714,1.24939,0.49277,0.47614,0.36864,0.36728,0.88244,1.32209,1.24874,1.35414,0.50592,0.37252,0.28391,0.82013,0.92821,1.09444,1.17297,0.99996,1.01154,0.97993,0.98658,0.9235,0.98398,0.94561,1.00222,1.01029,1.02039,1.00589,1.12102,1.05268,0.87687,1.32249,0.51727,1,1.09592,0.7564,1.35102,1.34318,1.32544,1.35257,1.12965,0.37455,0.71317,0.46915,1.33841,1.35624,1.36208,1.23315,1.09763,0.95419,0.90261,1.00011,0.99404,1.03488,1.01033,1.10268,1.03821,1.11655,0.9983,0.9947,0.98864,0.9924
15.78,0.89713,0.96262,1.17568,0.53554,1.31809,1,0.90611,1.25891,0.48622,0.44756,0.38087,0.32028,0.97764,1.32747,1.23635,1.35358,0.51068,0.4247,0.21521,0.64307,0.92449,1.0883,1.14062,1.0012,1.01013,0.98361,0.98911,0.92166,0.97289,0.90871,1.00288,1.01216,1.02825,1.00848,1.11678,1.07329,0.88239,1.31338,0.50921,1,1.16738,0.73528,1.35191,1.34738,1.32318,1.35816,1.03119,0.3452,0.74131,0.47351,1.3376,1.34969,1.36869,1.30645,1.10163,0.95789,0.92921,0.99908,0.99478,1.02887,1.00841,1.10462,1.0611,1.16617,0.99779,0.99371,0.98399,0.98902
15.8,0.90337,0.95457,1.16585,0.60204,1.31817,1,0.89265,1.25487,0.488,0.43293,0.43743,0.28008,1.13674,1.33242,1.23269,1.35233,0.52847,0.50423,0.16326,0.51105,0.92238,1.08121,1.09486,1.00266,1.00823,0.98773,0.99191,0.92141,0.96575,0.88123,1.00362,1.01335,1.0337,1.01031,1.11127,1.08612,0.89273,1.29689,0.50884,1,1.18163,0.74449,1.35167,1.34941,1.31194,1.36248,0.92695,0.31669,0.7491,0.48309,1.33449,1.3377,1.3731,1.33537,1.10386,0.96201,0.95846,0.99796,0.99578,1.02196,1.00627,1.10488,1.07453,1.19439,0.99722,0.99308,0.98066,0.9866
15.82,0.90971,0.95079,1.15083,0.70154,1.31675,1,0.91969,1.23784,0.49841,0.43196,0.57564,0.2479,1.2213,1.33613,1.23638,1.35042,0.55757,0.60298,0.128,0.42278,0.92188,1.0731,1.02708,1.00421,1.00581,0.99227,0.99502,0.92261,0.96424,0.8661,1.00438,1.01367,1.03601,1.0111,1.10551,1.09185,0.90724,1.2645,0.51554,1,1.15137,0.77963,1.35024,1.34954,1.27752,1.36567,0.83811,0.29418,0.74125,0.49715,1.32901,1.31809,1.37584,1.34899,1.10439,0.96653,0.99006,0.99676,0.99703,1.01406,1.00387,1.10362,1.07726,1.20763,0.99663,0.9929,0.97923,0.98556
