T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,-3.60046,-0.30433,-0.28865,-0.11335,-0.09422,-5e-05,-0.04051,-0.18684,-2.9899,1.50141,-0.1442,-0.15804,-0.11645,0.19006,-0.15506,0.67244,-0.82908,0.08006,-0.03869,0.07993,0.03869,-0.73889,0.31098,-0.93468,-0.34412,0.05048,0.02081,-0.00384,0.42738,-0.12637,-0.74753,-0.30143,0.0353,0.08278
9.16,-3.59204,-0.30051,-0.27782,-0.11678,-0.09232,-5e-05,-0.03655,-0.19085,-2.98399,1.48342,-0.14456,-0.16728,-0.10711,0.20729,-0.1623,0.74142,-0.86628,0.06742,-0.03614,0.07695,0.03927,-0.73217,0.31552,-0.93681,-0.3444,0.04917,0.01936,-0.00321,0.44058,-0.10837,-0.74786,-0.30316,0.03224,0.07908
9.18,-3.58325,-0.29688,-0.26678,-0.11985,-0.09033,-5e-05,-0.03102,-0.1938,-2.9778,1.4696,-0.14007,-0.17668,-0.09848,0.23096,-0.17143,0.82837,-0.90508,0.05934,-0.03214,0.07097,0.03986,-0.72372,0.32448,-0.93885,-0.34483,0.04733,0.01728,-0.00251,0.45614,-0.08731,-0.74824,-0.30508,0.02866,0.07466
9.2,-3.57564,-0.29301,-0.25531,-0.1226,-0.08801,-5e-05,-0.02417,-0.1955,-2.96665,1.42019,-0.12834,-0.18607,-0.08804,0.26286,-0.18337,0.92805,-0.94652,0.05584,-0.02477,0.0654,0.04036,-0.71852,0.32568,-0.9409,-0.34498,0.04634,0.0163,-0.00161,0.46701,-0.07456,-0.74863,-0.30652,0.02623,0.07163
9.22,-3.57071,-0.2883,-0.24386,-0.12505,-0.0852,-5e-05,-0.01652,-0.19579,-2.96131,1.30963,-0.10803,-0.19477,-0.0727,0.30277,-0.19836,1.0294,-0.98915,0.05799,-0.01221,0.06603,0.04056,-0.72342,0.30233,-0.94308,-0.34423,0.04824,0.01894,-0.00042,0.46413,-0.08492,-0.74895,-0.30661,0.02718,0.07279
9.24,-3.56711,-0.28332,-0.23181,-0.12714,-0.08207,-5e-05,-0.00901,-0.19494,-2.94913,1.16531,-0.07967,-0.20287,-0.05573,0.34979,-0.21639,1.13942,-1.03518,0.06745,0.00526,0.06584,0.04088,-0.73119,0.27335,-0.94502,-0.34325,0.05083,0.02257,0.00113,0.45687,-0.10184,-0.74928,-0.30631,0.02909,0.07527
9.26,-3.56346,-0.27849,-0.21924,-0.12878,-0.07887,-5e-05,-0.00282,-0.19322,-2.9278,1.01987,-0.04473,-0.21006,-0.03971,0.401,-0.23674,1.2766,-1.08415,0.08644,0.02705,0.0604,0.04162,-0.73653,0.25217,-0.94648,-0.34254,0.05254,0.02528,0.00309,0.45227,-0.11297,-0.74965,-0.30635,0.03018,0.07689
9.28,-3.55884,-0.27345,-0.20797,-0.13024,-0.07598,-5e-05,0.00047,-0.19148,-2.95479,0.92415,-0.00879,-0.21404,-0.02332,0.44549,-0.25677,1.4925,-1.12977,0.1187,0.05345,0.05713,0.04261,-0.74368,0.22736,-0.94765,-0.34167,0.05504,0.02915,0.00544,0.44766,-0.12425,-0.74984,-0.30632,0.03141,0.07889
9.3,-3.55732,-0.26858,-0.19388,-0.1311,-0.07251,-5e-05,-0.00015,-0.18896,-2.88898,0.72834,0.037,-0.2167,-0.00744,0.4972,-0.27643,1.65951,-1.18901,0.16038,0.08734,0.0427,0.04406,-0.74643,0.21418,-0.94747,-0.34127,0.05568,0.03068,0.0085,0.44385,-0.13124,-0.75023,-0.30664,0.03188,0.08008
9.32,-3.56227,-0.26458,-0.17223,-0.13099,-0.06733,-5e-05,-0.00533,-0.18489,-2.55639,0.337,0.10187,-0.22175,0.00606,0.58935,-0.2953,1.53559,-1.28398,0.20185,0.12964,0.00117,0.04612,-0.73733,0.23171,-0.94528,-0.34209,0.05111,0.02545,0.01257,0.44057,-0.12987,-0.75136,-0.30775,0.03074,0.07934
9.34,-3.57046,-0.26062,-0.14884,-0.13048,-0.06182,-5e-05,-0.01684,-0.18143,-2.19617,0.00056,0.16921,-0.22343,0.01894,0.72025,-0.3078,1.34306,-1.3986,0.25323,0.17826,-0.04923,0.04849,-0.72374,0.2587,-0.94119,-0.34335,0.04493,0.01799,0.01742,0.43852,-0.12477,-0.75255,-0.30921,0.02887,0.07776
9.36,-3.57825,-0.2562,-0.12817,-0.13013,-0.0571,-5e-05,-0.03499,-0.18051,-1.93329,-0.21364,0.225,-0.21821,0.03204,0.8718,-0.31062,1.23329,-1.51466,0.31775,0.22901,-0.09365,0.05085,-0.71167,0.27884,-0.93582,-0.34441,0.0399,0.01181,0.0228,0.43786,-0.11994,-0.7533,-0.31066,0.02707,0.07627
9.38,-3.58219,-0.25209,-0.10859,-0.13028,-0.05259,-5e-05,-0.05732,-0.18301,-1.65223,-0.365,0.26705,-0.21222,0.04246,1.11751,-0.30453,1.0955,-1.6314,0.37171,0.27309,-0.13554,0.05293,-0.70023,0.29859,-0.93086,-0.34552,0.03488,0.00538,0.02844,0.43263,-0.12201,-0.75399,-0.31189,0.02642,0.07603
9.4,-3.5946,-0.24649,-0.09072,-0.13013,-0.04875,-5e-05,-0.08213,-0.18841,-1.49621,-0.469,0.30056,-0.19663,0.05484,1.40094,-0.28851,1.05383,-1.76962,0.44097,0.32109,-0.17715,0.05504,-0.68559,0.31472,-0.92021,-0.34665,0.03045,-0.00057,0.03508,0.43777,-0.115,-0.75385,-0.31371,0.02392,0.07338
9.42,-3.63069,-0.23779,-0.07513,-0.1286,-0.04611,-5e-05,-0.10742,-0.19475,-1.6152,-0.53976,0.33529,-0.16063,0.07635,1.46896,-0.26164,1.26505,-1.97003,0.55956,0.38568,-0.22023,0.05765,-0.66494,0.32349,-0.89879,-0.34762,0.02723,-0.00516,0.04343,0.47228,-0.0758,-0.75221,-0.31709,0.01537,0.06315
9.44,-3.67518,-0.22744,-0.06135,-0.12705,-0.04403,-5e-05,-0.12857,-0.20525,-1.83397,-0.59174,0.3576,-0.11927,0.09855,1.43627,-0.2261,1.62279,-2.20887,0.67171,0.44221,-0.26158,0.05993,-0.64107,0.32791,-0.87162,-0.34861,0.02469,-0.00914,0.05247,0.51672,-0.03115,-0.74963,-0.32099,0.00537,0.05079
9.46,-3.71518,-0.21701,-0.04901,-0.12651,-0.04199,-5e-05,-0.14233,-0.22125,-2.00283,-0.63795,0.35941,-0.08441,0.11569,1.45507,-0.18511,1.99082,-2.45875,0.7353,0.47046,-0.29757,0.06127,-0.61762,0.33015,-0.84423,-0.34968,0.02242,-0.01303,0.06123,0.55531,0.00033,-0.74674,-0.32455,-0.00264,0.0404
9.48,-3.75751,-0.20779,-0.03662,-0.12602,-0.03987,-5e-05,-0.14888,-0.23721,-2.26269,-0.70604,0.36116,-0.05363,0.13522,1.48468,-0.14399,2.5236,-2.77863,0.77044,0.47251,-0.32882,0.06208,-0.59776,0.33394,-0.82125,-0.35054,0.01979,-0.01753,0.06951,0.59721,0.04049,-0.74426,-0.32818,-0.01226,0.02766
9.5,-3.79637,-0.19472,-0.02781,-0.1266,-0.03812,-5e-05,-0.14795,-0.26135,-2.39957,-0.78021,0.33652,-0.02592,0.14476,1.48747,-0.09798,3.04317,-3.05451,0.75863,0.44593,-0.35499,0.06196,-0.56992,0.32832,-0.78625,-0.35185,0.01875,-0.02026,0.07807,0.63433,0.05497,-0.73975,-0.33166,-0.01778,0.0198
9.52,-3.82477,-0.17271,-0.02656,-0.12953,-0.03724,-5e-05,-0.13939,-0.3045,-2.09631,-0.78939,0.24801,-0.0002,0.12906,1.42394,-0.03814,3.12235,-3.09211,0.68202,0.39843,-0.37955,0.0605,-0.52035,0.3017,-0.72301,-0.35438,0.02139,-0.01875,0.08782,0.65443,-0.00025,-0.73076,-0.33457,-0.01192,0.02601
9.54,-3.84892,-0.14694,-0.02828,-0.13302,-0.03652,-5e-05,-0.12525,-0.35538,-1.70898,-0.77015,0.14564,0.02197,0.10517,1.33768,0.01975,3.02698,-3.04014,0.55817,0.32424,-0.39885,0.05846,-0.46357,0.26714,-0.65314,-0.35731,0.02546,-0.01551,0.0975,0.66992,-0.07689,-0.71997,-0.33736,-0.00243,0.03691
9.56,-3.8739,-0.12237,-0.02898,-0.13565,-0.03535,-4e-05,-0.10741,-0.40227,-1.43629,-0.77764,0.06736,0.03901,0.08665,1.27612,0.06455,3.00814,-3.03384,0.41521,0.22597,-0.41254,0.05649,-0.4115,0.23643,-0.5925,-0.35998,0.0289,-0.0129,0.10609,0.68903,-0.13793,-0.70986,-0.34025,0.00471,0.04521
9.58,-3.90248,-0.10005,-0.02882,-0.13779,-0.03378,-4e-05,-0.08695,-0.45105,-1.18881,-0.79788,-0.00033,0.05357,0.06896,1.2123,0.09875,3.0118,-3.0226,0.33139,0.15809,-0.43752,0.05498,-0.35804,0.21182,-0.53832,-0.36266,0.03139,-0.01131,0.11407,0.70513,-0.19929,-0.70096,-0.34299,0.01206,0.05415
9.6,-3.92207,-0.07287,-0.03056,-0.1391,-0.032,-4e-05,-0.06421,-0.49981,-0.99508,-0.81866,-0.05178,0.06355,0.05191,1.16797,0.12223,2.94059,-3.00812,0.15595,0.03101,-0.43876,0.05347,-0.30692,0.17999,-0.48436,-0.36527,0.03523,-0.00768,0.12137,0.72776,-0.25401,-0.69009,-0.34601,0.01841,0.06219
9.62,-3.919,-0.03253,-0.03699,-0.13932,-0.03034,-4e-05,-0.03933,-0.5425,-0.87598,-0.82675,-0.07946,0.066,0.03622,1.17519,0.13519,2.68698,-3.0029,-0.15413,-0.27001,-0.37018,0.05133,-0.26528,0.12419,-0.42532,-0.36765,0.0435,0.00204,0.12777,0.76784,-0.29215,-0.67359,-0.34983,0.02215,0.06725
9.64,-3.90687,0.0121,-0.04489,-0.13853,-0.02843,-4e-05,-0.01408,-0.58485,-0.78672,-0.83115,-0.09433,0.06586,0.02115,1.1976,0.139,2.40173,-2.9967,-0.46796,-0.55309,-0.28443,0.0498,-0.22556,0.06487,-0.37037,-0.36996,0.05281,0.01354,0.13372,0.81465,-0.32352,-0.65588,-0.3539,0.02486,0.07127
9.66,-3.89825,0.05352,-0.05112,-0.13681,-0.02606,-3e-05,0.01012,-0.63124,-0.70685,-0.84835,-0.1031,0.06679,0.00728,1.21062,0.13496,2.18858,-2.99308,-0.68802,-0.73349,-0.22132,0.04984,-0.18362,0.01668,-0.32531,-0.37225,0.06053,0.02344,0.13952,0.85926,-0.35434,-0.64046,-0.35775,0.0275,0.0754
9.68,-3.89346,0.09498,-0.05596,-0.13477,-0.02396,-3e-05,0.03299,-0.67945,-0.63283,-0.87044,-0.10698,0.06761,-0.00547,1.23522,0.12567,1.95953,-2.99138,-0.93792,-0.88735,-0.15525,0.0509,-0.14723,-0.03427,-0.28566,-0.37449,0.06924,0.03494,0.14524,0.90055,-0.38885,-0.62547,-0.36147,0.03074,0.08033
9.7,-3.8801,0.13475,-0.0612,-0.13098,-0.02102,-3e-05,0.0547,-0.73418,-0.58355,-0.89822,-0.10488,0.06873,-0.01812,1.23958,0.11159,1.83083,-2.99032,-1.16929,-0.98053,-0.11165,0.05363,-0.10104,-0.06907,-0.25564,-0.37672,0.07499,0.04297,0.15081,0.94902,-0.41367,-0.61248,-0.36516,0.0323,0.08326
9.72,-3.84275,0.17155,-0.06907,-0.12395,-0.01574,-3e-05,0.07534,-0.80326,-0.57479,-0.93691,-0.09529,0.07104,-0.03157,1.18365,0.09297,1.92352,-2.99032,-1.22015,-0.92762,-0.12439,0.05862,-0.02496,-0.06421,-0.23823,-0.37905,0.07281,0.04106,0.15613,1.02001,-0.4101,-0.60322,-0.36912,0.02922,0.08061
9.74,-3.79819,0.20632,-0.07708,-0.11555,-0.01007,-3e-05,0.09393,-0.88319,-0.57922,-0.98042,-0.08282,0.07321,-0.04507,1.11243,0.07389,2.09786,-2.99076,-1.06375,-0.82022,-0.15475,0.0649,0.05977,-0.04559,-0.22731,-0.38136,0.06797,0.03578,0.1613,1.09805,-0.39782,-0.59572,-0.37298,0.02475,0.07614
9.76,-3.75984,0.24013,-0.08318,-0.10748,-0.00548,-3e-05,0.10974,-0.97009,-0.57628,-1.02555,-0.07175,0.07464,-0.05789,1.05648,0.05726,2.23789,-2.99148,-0.94338,-0.73664,-0.17488,0.07153,0.13725,-0.03373,-0.2185,-0.38357,0.06461,0.03224,0.16642,1.1707,-0.39304,-0.58848,-0.37655,0.02152,0.07291
9.78,-3.71686,0.27769,-0.08934,-0.10016,-0.00129,-3e-05,0.12267,-1.06749,-0.57186,-1.0763,-0.06268,0.07642,-0.07028,1.0032,0.04298,2.39729,-2.99237,-0.8315,-0.65712,-0.19758,0.07783,0.21922,-0.02342,-0.21002,-0.38588,0.06124,0.02845,0.17139,1.25311,-0.38517,-0.58101,-0.38062,0.01766,0.06877
9.8,-3.68495,0.30605,-0.09303,-0.09193,0.0018,-3e-05,0.13275,-1.17492,-0.5685,-1.12351,-0.05348,0.07637,-0.08239,0.95865,0.03122,2.54969,-2.99325,-0.73152,-0.58577,-0.21368,0.08488,0.29065,-0.01089,-0.20764,-0.38785,0.05798,0.02472,0.17604,1.31817,-0.38529,-0.57561,-0.38343,0.01543,0.06637
9.82,-3.68217,0.30975,-0.09105,-0.08094,0.00305,-3e-05,0.13993,-1.29313,-0.56752,-1.15476,-0.0416,0.07209,-0.09446,0.92715,0.02205,2.65015,-2.99406,-0.65043,-0.52986,-0.2104,0.09406,0.33335,0.0071,-0.21674,-0.38899,0.05525,0.02174,0.18031,1.33046,-0.40946,-0.57467,-0.38284,0.01786,0.06929
9.84,-3.69015,0.30461,-0.08711,-0.06983,0.00326,-3e-05,0.14361,-1.42283,-0.56712,-1.18036,-0.03046,0.0666,-0.10613,0.90424,0.01504,2.73254,-2.99478,-0.58519,-0.4843,-0.20121,0.10315,0.36518,0.02639,-0.22906,-0.38979,0.05271,0.01892,0.18405,1.32402,-0.4409,-0.57536,-0.38113,0.02174,0.07388
9.86,-3.69407,0.30409,-0.08416,-0.06077,0.00315,-3e-05,0.14346,-1.5665,-0.56433,-1.20971,-0.0229,0.06243,-0.11717,0.88631,0.00991,2.81959,-2.99537,-0.54107,-0.45057,-0.19462,0.11032,0.40073,0.04195,-0.23797,-0.39071,0.05042,0.01619,0.18728,1.32688,-0.46743,-0.5752,-0.38014,0.02473,0.0775
9.88,-3.69435,0.30409,-0.08166,-0.05313,0.00334,-3e-05,0.13981,-1.74081,-0.56021,-1.23926,-0.01726,0.05925,-0.12815,0.86363,0.00653,2.92287,-2.99583,-0.51093,-0.42825,-0.18614,0.11629,0.43958,0.0555,-0.24502,-0.39173,0.04829,0.01345,0.19052,1.32981,-0.4984,-0.57443,-0.37912,0.02803,0.08165
9.9,-3.70388,0.30257,-0.07884,-0.04709,0.00221,-3e-05,0.13279,-1.90749,-0.55601,-1.2687,-0.01378,0.05617,-0.1377,0.86224,0.00442,2.98724,-2.99617,-0.49623,-0.41175,-0.18003,0.1206,0.46889,0.06727,-0.25177,-0.39247,0.0465,0.01107,0.19253,1.33007,-0.52125,-0.57451,-0.37828,0.03064,0.08496
9.92,-3.73879,0.298,-0.07481,-0.04264,-0.00214,-3e-05,0.1227,-2.00339,-0.55243,-1.29926,-0.01312,0.05223,-0.14452,0.90976,0.00311,2.9486,-2.99641,-0.50161,-0.39559,-0.18166,0.12272,0.47499,0.078,-0.25968,-0.39251,0.0452,0.0094,0.19185,1.32636,-0.51924,-0.57701,-0.37798,0.03127,0.08565
9.94,-3.78255,0.29218,-0.07065,-0.03978,-0.00736,-3e-05,0.11019,-2.07073,-0.54911,-1.32965,-0.01358,0.04861,-0.14998,0.97666,0.00283,2.8687,-2.99656,-0.51556,-0.38287,-0.18552,0.12342,0.47186,0.08709,-0.26725,-0.39229,0.04421,0.00809,0.19007,1.32052,-0.50905,-0.5802,-0.37784,0.03123,0.08549
9.96,-3.8207,0.28772,-0.0674,-0.03834,-0.01147,-3e-05,0.09593,-2.15785,-0.54538,-1.36025,-0.01408,0.04637,-0.15546,1.03519,0.00364,2.80501,-2.99664,-0.52947,-0.37613,-0.18778,0.12333,0.47312,0.09436,-0.27275,-0.39221,0.04329,0.00678,0.18867,1.31653,-0.50359,-0.58248,-0.37773,0.03145,0.08572
9.98,-3.86419,0.2831,-0.06428,-0.0368,-0.01513,-3e-05,0.08066,-2.25914,-0.54094,-1.39366,-0.01481,0.04493,-0.16187,1.08817,0.00493,2.76093,-2.99668,-0.54576,-0.37257,-0.19,0.12305,0.47723,0.10421,-0.27718,-0.39225,0.042,0.00501,0.18778,1.31252,-0.49833,-0.58455,-0.37764,0.03171,0.08597
10,-3.89825,0.27961,-0.06201,-0.03777,-0.01829,-3e-05,0.06489,-2.34207,-0.53763,-1.42276,-0.01504,0.04428,-0.16615,1.15222,0.0066,2.67728,-2.99667,-0.55874,-0.37177,-0.19186,0.12159,0.47554,0.1075,-0.28057,-0.39211,0.04154,0.00422,0.18618,1.30937,-0.49336,-0.58627,-0.37762,0.03176,0.08601
10.02,-3.90298,0.27914,-0.0616,-0.04435,-0.02081,-3e-05,0.04914,-2.36685,-0.53754,-1.43901,-0.01407,0.04461,-0.16469,1.25344,0.00864,2.48899,-2.99665,-0.56169,-0.37385,-0.19277,0.1177,0.45831,0.09239,-0.28265,-0.39149,0.04348,0.0062,0.1825,1.30913,-0.48917,-0.58727,-0.37776,0.03126,0.08557
10.04,-3.89783,0.27971,-0.0618,-0.05233,-0.02286,-3e-05,0.03464,-2.36869,-0.53845,-1.45032,-0.01257,0.04541,-0.16157,1.37296,0.01021,2.28295,-2.99662,-0.56081,-0.37712,-0.19338,0.11321,0.4359,0.07205,-0.2841,-0.39072,0.04615,0.00908,0.17836,1.30962,-0.48552,-0.588,-0.37795,0.0306,0.08495
10.06,-3.89768,0.27987,-0.0617,-0.0583,-0.02445,-3e-05,0.02223,-2.38457,-0.53851,-1.46404,-0.0111,0.04636,-0.16023,1.48883,0.01077,2.11658,-2.99658,-0.56083,-0.38051,-0.19387,0.10967,0.41766,0.05676,-0.28529,-0.3901,0.04818,0.01136,0.17528,1.30957,-0.48303,-0.58867,-0.37806,0.03015,0.08449
10.08,-3.89596,0.28019,-0.06162,-0.06325,-0.02585,-3e-05,0.01203,-2.40081,-0.53866,-1.47929,-0.00984,0.04749,-0.15937,1.62909,0.01055,1.94908,-2.99654,-0.56007,-0.38358,-0.19437,0.10677,0.39792,0.04043,-0.28624,-0.38946,0.05042,0.01397,0.1729,1.31068,-0.47991,-0.5892,-0.37825,0.02961,0.0839
10.1,-3.89524,0.28048,-0.06137,-0.06716,-0.02665,-3e-05,0.00405,-2.41717,-0.53837,-1.49135,-0.00836,0.04854,-0.15919,1.74645,0.00942,1.82773,-2.9965,-0.55856,-0.38666,-0.19463,0.10425,0.3822,0.02876,-0.28706,-0.38893,0.05205,0.01594,0.17078,1.30968,-0.47958,-0.5897,-0.37824,0.02939,0.08363
10.12,-3.90019,0.28034,-0.06077,-0.0699,-0.02643,-3e-05,-0.00177,-2.43708,-0.53686,-1.49498,-0.00613,0.04926,-0.16012,1.76752,0.00729,1.79652,-2.99647,-0.55677,-0.39032,-0.19425,0.10183,0.37815,0.02947,-0.28789,-0.38865,0.05198,0.01597,0.16848,1.30247,-0.48655,-0.59031,-0.37772,0.03002,0.08426
10.14,-3.90625,0.28016,-0.06001,-0.07165,-0.02578,-3e-05,-0.00548,-2.45742,-0.53499,-1.49547,-0.00408,0.04977,-0.16164,1.75037,0.00483,1.79701,-2.99645,-0.55448,-0.39366,-0.19371,0.09978,0.3779,0.0341,-0.28864,-0.38845,0.05138,0.01539,0.16644,1.29327,-0.49584,-0.59089,-0.37703,0.03093,0.08522
10.16,-3.91135,0.28006,-0.05918,-0.0724,-0.02523,-3e-05,-0.00722,-2.47891,-0.53328,-1.49796,-0.00299,0.05013,-0.16356,1.74908,0.00255,1.78676,-2.99643,-0.55203,-0.39601,-0.19335,0.09844,0.3758,0.03664,-0.28931,-0.38822,0.05106,0.01513,0.16511,1.28536,-0.50347,-0.59139,-0.37644,0.03169,0.08601
10.18,-3.91823,0.27965,-0.05845,-0.07278,-0.02487,-3e-05,-0.00736,-2.50043,-0.53158,-1.50048,-0.00244,0.05011,-0.16534,1.75942,0.00064,1.76574,-2.99642,-0.55003,-0.39787,-0.19271,0.09751,0.37429,0.03977,-0.29005,-0.388,0.05065,0.01475,0.16413,1.27698,-0.51148,-0.59198,-0.37584,0.03245,0.08682
10.2,-3.92178,0.27982,-0.05747,-0.07201,-0.02423,-3e-05,-0.00625,-2.5233,-0.52981,-1.50307,-0.00306,0.04977,-0.16798,1.74377,-0.00084,1.77068,-2.99641,-0.54736,-0.39902,-0.19245,0.09699,0.37233,0.04156,-0.29047,-0.38777,0.05039,0.01451,0.16362,1.26967,-0.51813,-0.5923,-0.37528,0.0332,0.08763
10.22,-3.9161,0.28159,-0.05582,-0.06906,-0.02279,-3e-05,-0.00423,-2.55056,-0.52786,-1.50633,-0.00564,0.04929,-0.1729,1.65807,-0.00186,1.84733,-2.9964,-0.5426,-0.39908,-0.19352,0.09697,0.36809,0.03943,-0.29012,-0.3875,0.05062,0.01479,0.16375,1.26522,-0.52106,-0.59194,-0.3748,0.0339,0.08835
10.24,-3.90707,0.2839,-0.05403,-0.06542,-0.02117,-3e-05,-0.00176,-2.57868,-0.52573,-1.50965,-0.00938,0.04826,-0.1784,1.55559,-0.00217,1.95097,-2.9964,-0.53759,-0.39877,-0.19478,0.09714,0.36336,0.03586,-0.28946,-0.38722,0.05101,0.01522,0.16414,1.26193,-0.52263,-0.59133,-0.37437,0.03457,0.08904
10.26,-3.89954,0.2859,-0.05252,-0.06233,-0.01992,-3e-05,0.00079,-2.60542,-0.52345,-1.51305,-0.01364,0.04644,-0.18319,1.47671,-0.00164,2.03893,-2.9964,-0.53372,-0.39858,-0.19545,0.09727,0.35896,0.03249,-0.2889,-0.38695,0.05137,0.0156,0.16451,1.25846,-0.5245,-0.59086,-0.37395,0.03518,0.08972
10.28,-3.89268,0.28779,-0.05092,-0.05947,-0.01879,-3e-05,0.00315,-2.63417,-0.52072,-1.51667,-0.01869,0.04413,-0.18818,1.39438,-0.00054,2.14217,-2.9964,-0.52997,-0.39836,-0.19625,0.09737,0.3536,0.02877,-0.28849,-0.38664,0.05179,0.01601,0.16482,1.25427,-0.52614,-0.59046,-0.37355,0.03578,0.09039
10.3,-3.8839,0.28981,-0.04974,-0.05685,-0.01781,-3e-05,0.00512,-2.65715,-0.51772,-1.52017,-0.02456,0.04095,-0.19226,1.33921,0.00118,2.22143,-2.9964,-0.52737,-0.39835,-0.1961,0.09734,0.34971,0.02457,-0.28775,-0.38636,0.05225,0.01646,0.16513,1.25208,-0.52742,-0.58995,-0.37322,0.03627,0.091
10.32,-3.87024,0.29232,-0.04963,-0.0545,-0.01705,-3e-05,0.00658,-2.66683,-0.51494,-1.52357,-0.03072,0.03662,-0.1941,1.34386,0.00358,2.22207,-2.9964,-0.52725,-0.39881,-0.19365,0.0971,0.35062,0.02024,-0.28619,-0.38617,0.05268,0.01686,0.16557,1.25494,-0.52855,-0.5891,-0.37297,0.03659,0.09158
10.34,-3.85487,0.29491,-0.04983,-0.05241,-0.01634,-3e-05,0.00736,-2.66986,-0.51157,-1.52705,-0.03735,0.03195,-0.19516,1.36983,0.00608,2.19345,-2.99639,-0.52789,-0.39937,-0.19043,0.0967,0.35293,0.01557,-0.28436,-0.386,0.05315,0.01729,0.16592,1.25972,-0.52938,-0.58815,-0.37278,0.0368,0.09209
10.36,-3.84066,0.29727,-0.04976,-0.05063,-0.01559,-3e-05,0.00741,-2.67345,-0.50721,-1.53087,-0.04408,0.02781,-0.19653,1.38803,0.00828,2.17563,-2.99639,-0.52803,-0.39975,-0.18767,0.09621,0.3541,0.0108,-0.28279,-0.3858,0.05367,0.01777,0.16604,1.2636,-0.53009,-0.5873,-0.37262,0.03698,0.09256
10.38,-3.82569,0.29994,-0.04959,-0.04906,-0.01476,-3e-05,0.00686,-2.68255,-0.50278,-1.53638,-0.04841,0.0251,-0.19795,1.40147,0.01026,2.16611,-2.99639,-0.52817,-0.3997,-0.18513,0.0957,0.35675,0.00759,-0.28138,-0.38566,0.05395,0.018,0.16607,1.26704,-0.53167,-0.58646,-0.37234,0.03734,0.09326
10.4,-3.81213,0.30182,-0.04932,-0.04781,-0.01379,-3e-05,0.00584,-2.67687,-0.49621,-1.54106,-0.05358,0.02312,-0.19892,1.42793,0.012,2.13529,-2.99639,-0.52816,-0.39943,-0.18266,0.09502,0.35694,0.00246,-0.27993,-0.38542,0.05459,0.01869,0.16583,1.27144,-0.5318,-0.58566,-0.3723,0.03737,0.09349
10.42,-3.80313,0.30152,-0.04901,-0.04709,-0.01265,-3e-05,0.00448,-2.63572,-0.48588,-1.53973,-0.06452,0.02083,-0.1986,1.4902,0.01346,2.04854,-2.99639,-0.52789,-0.39932,-0.18026,0.09395,0.3488,-0.00955,-0.27825,-0.38489,0.05638,0.02086,0.16509,1.27839,-0.52752,-0.58497,-0.37299,0.03641,0.09236
10.44,-3.79543,0.30045,-0.04857,-0.04667,-0.01128,-3e-05,0.00306,-2.58103,-0.47391,-1.53847,-0.0744,0.02076,-0.19751,1.56698,0.01484,1.94782,-2.99639,-0.52773,-0.39859,-0.17823,0.09278,0.33853,-0.02282,-0.27657,-0.38429,0.05844,0.02343,0.16415,1.28617,-0.52214,-0.58432,-0.3739,0.03518,0.0908
10.46,-3.78681,0.29973,-0.04793,-0.04639,-0.00972,-3e-05,0.00176,-2.53248,-0.46253,-1.54075,-0.07862,0.02474,-0.19604,1.63662,0.01623,1.865,-2.99639,-0.52795,-0.39672,-0.17694,0.09175,0.33044,-0.03329,-0.27515,-0.38377,0.06013,0.02564,0.16324,1.29321,-0.5182,-0.58365,-0.37459,0.03423,0.08955
10.48,-3.77916,0.29892,-0.04743,-0.04647,-0.00824,-3e-05,0.0006,-2.49276,-0.45415,-1.53814,-0.0826,0.03181,-0.19268,1.71529,0.01764,1.77777,-2.9964,-0.52897,-0.39416,-0.17689,0.09072,0.31988,-0.04521,-0.27396,-0.38319,0.06207,0.02824,0.16229,1.30059,-0.51399,-0.58312,-0.37535,0.03318,0.08809
10.5,-3.76968,0.298,-0.04642,-0.04675,-0.0062,-3e-05,-0.00048,-2.43807,-0.44292,-1.54946,-0.08029,0.04377,-0.18922,1.78335,0.01911,1.71292,-2.9964,-0.53045,-0.39007,-0.17728,0.08977,0.31469,-0.05194,-0.27291,-0.38279,0.06331,0.03001,0.16128,1.30692,-0.51164,-0.58244,-0.37588,0.03248,0.08706
10.52,-3.75511,0.29724,-0.04409,-0.04689,-0.00287,-3e-05,-0.00163,-2.33966,-0.42132,-1.59626,-0.06363,0.06153,-0.18955,1.80875,0.02066,1.70078,-2.9964,-0.53143,-0.38382,-0.1761,0.08899,0.3247,-0.04523,-0.27182,-0.38292,0.06269,0.02943,0.16023,1.31056,-0.51361,-0.58122,-0.3758,0.03267,0.08727
10.54,-3.73879,0.2963,-0.04138,-0.04736,0.00087,-3e-05,-0.00304,-2.23289,-0.39961,-1.65809,-0.04416,0.08317,-0.18903,1.82089,0.02215,1.7063,-2.9964,-0.53318,-0.3764,-0.1756,0.08822,0.33982,-0.03404,-0.27092,-0.38323,0.06143,0.02804,0.15912,1.31312,-0.51735,-0.57992,-0.3755,0.03319,0.08791
