T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,-7.64018,-4.45526,0.89545,-0.33007,0.2635,0.02707,3.90321,-3.61332,-0.63695,2.12712,0.04433,0.12193,-0.20828,3.28962,4.45628,0.42577,2.18265,-0.0563,0.1571,0.19686,5.5028,7.09566,-1.85463,14.76182,-17.11484,1.73851,0.73919,1.51745,-8.8978,0.46474,18.54844,-16.68547,-1.83165,-2.97652
7.32,-7.47365,-4.38797,0.84897,-0.24665,0.28445,0.02818,3.78003,-3.74576,-0.68676,2.12587,0.04407,0.11686,-0.21181,3.20903,4.53147,0.47352,2.18369,-0.0564,0.15359,0.20036,5.56994,7.23021,-1.82367,14.8114,-17.01519,2.0118,0.87141,1.44417,-8.82876,0.48173,18.55449,-16.50199,-1.57133,-2.8067
7.34,-7.12158,-4.30549,0.83276,-0.17481,0.30554,0.02962,3.688,-3.85151,-0.72306,2.13935,0.0441,0.11391,-0.21603,3.13786,4.58438,0.51729,2.18661,-0.05645,0.15004,0.20368,5.58313,7.34754,-1.7925,14.83208,-16.91783,2.28343,0.99772,1.32486,-8.77717,0.49725,18.53439,-16.31834,-1.31237,-2.63927
7.36,-6.79359,-4.22501,0.8304,-0.10336,0.3275,0.03139,3.57298,-3.96363,-0.76181,2.15232,0.04425,0.11124,-0.22022,3.04,4.62673,0.56622,2.18561,-0.05628,0.14546,0.20673,5.61085,7.47285,-1.7657,14.86077,-16.81985,2.55419,1.12175,1.2124,-8.71599,0.5082,18.52239,-16.13248,-1.05596,-2.47676
7.38,-6.46305,-4.14781,0.83746,-0.03319,0.35045,0.03342,3.43373,-4.0786,-0.80003,2.16943,0.0443,0.10873,-0.22466,2.91614,4.65656,0.61871,2.18263,-0.05583,0.13996,0.20958,5.62734,7.60454,-1.74326,14.88345,-16.72286,2.8218,1.24141,1.07991,-8.65,0.51505,18.50556,-15.94642,-0.80352,-2.31899
7.4,-6.06303,-4.07729,0.8534,0.02162,0.37068,0.03518,3.32213,-4.16865,-0.83129,2.19199,0.04498,0.10798,-0.2291,2.80455,4.66983,0.66844,2.17882,-0.05538,0.13454,0.21197,5.61684,7.7184,-1.72254,14.89811,-16.62726,3.08793,1.35593,0.9325,-8.58986,0.51966,18.48079,-15.76021,-0.55364,-2.16703
7.42,-5.52677,-4.01276,0.87308,0.04697,0.38424,0.03611,3.29469,-4.20809,-0.84799,2.21999,0.04729,0.11086,-0.23303,2.74674,4.66572,0.70807,2.17495,-0.05529,0.13033,0.21351,5.56699,7.7903,-1.70075,14.90484,-16.53272,3.35473,1.46504,0.7832,-8.54474,0.52384,18.44852,-15.57251,-0.30371,-2.02141
7.44,-4.94984,-3.95247,0.88376,0.05698,0.39419,0.0365,3.29134,-4.22018,-0.85695,2.24819,0.05005,0.11482,-0.2363,2.7058,4.64935,0.74265,2.16991,-0.05517,0.12641,0.21441,5.48916,7.8447,-1.68099,14.9054,-16.43851,3.62096,1.56934,0.61918,-8.50415,0.52613,18.4097,-15.3835,-0.05638,-1.88149
7.46,-4.43512,-3.89631,0.88377,0.0656,0.4036,0.0367,3.25761,-4.22519,-0.86308,2.27115,0.0523,0.118,-0.23867,2.64649,4.6256,0.77779,2.16234,-0.05478,0.1219,0.21493,5.39967,7.90545,-1.66621,14.90397,-16.34381,3.88609,1.67005,0.43739,-8.45625,0.52509,18.36907,-15.19279,0.18761,-1.74612
7.48,-3.96763,-3.83595,0.87932,0.07217,0.41238,0.0367,3.20898,-4.21248,-0.85968,2.28775,0.05455,0.12163,-0.23953,2.57732,4.59612,0.81181,2.1522,-0.0544,0.1173,0.21499,5.28864,7.96975,-1.65589,14.89427,-16.249,4.15027,1.76698,0.24336,-8.4016,0.52109,18.3267,-14.99793,0.43338,-1.61278
7.5,-3.54737,-3.77369,0.87612,0.06895,0.41815,0.0363,3.15954,-4.16795,-0.84859,2.29279,0.05553,0.12394,-0.23862,2.52053,4.55505,0.83917,2.13998,-0.05374,0.11274,0.21447,5.17497,8.01923,-1.64785,14.89363,-16.15136,4.41851,1.86167,0.04259,-8.3513,0.51628,18.28494,-14.80212,0.67158,-1.48722
7.52,-3.18236,-3.71298,0.8816,0.04805,0.41825,0.03529,3.1193,-4.0795,-0.83158,2.28032,0.0539,0.1233,-0.23558,2.49931,4.49478,0.85365,2.12591,-0.05253,0.10843,0.21321,5.08516,8.0381,-1.64004,14.9252,-16.04642,4.69823,1.95726,-0.15784,-8.31404,0.51261,18.24617,-14.60993,0.89365,-1.3746
7.54,-2.88351,-3.63809,0.90687,0.02071,0.41612,0.03423,3.07825,-3.95384,-0.80292,2.25099,0.0507,0.12139,-0.22995,2.49267,4.42419,0.86011,2.10989,-0.05129,0.10444,0.21149,5.00149,8.04058,-1.634,14.96903,-15.93626,4.98339,2.05158,-0.35384,-8.28174,0.5091,18.21091,-14.41701,1.11089,-1.26836
7.56,-2.66399,-3.53461,0.96233,-0.00215,0.41514,0.03372,3.02509,-3.8019,-0.75939,2.20649,0.04693,0.11963,-0.22156,2.48197,4.3526,0.86339,2.09329,-0.05056,0.10087,0.20976,4.91288,8.04317,-1.63167,15.00942,-15.82322,5.27013,2.14362,-0.54282,-8.24458,0.50408,18.18025,-14.21814,1.33293,-1.16231
7.58,-2.52027,-3.39683,1.0547,-0.02199,0.41442,0.03385,2.96621,-3.62509,-0.70058,2.14662,0.04294,0.1186,-0.21031,2.48185,4.27807,0.86026,2.07797,-0.05074,0.09846,0.20812,4.83423,8.05142,-1.63329,15.05878,-15.70355,5.56756,2.23838,-0.72185,-8.19557,0.49616,18.15429,-14.01093,1.56275,-1.05359
7.6,-2.4359,-3.22098,1.17969,-0.03931,0.41541,0.03494,2.90679,-3.41795,-0.64009,2.06816,0.03717,0.1144,-0.19716,2.48227,4.20785,0.85472,2.06597,-0.05123,0.0963,0.20717,4.75893,8.02924,-1.63591,15.10504,-15.58338,5.85815,2.32558,-0.88486,-8.16329,0.49074,18.13637,-13.80501,1.78482,-0.95406
7.62,-2.39782,-3.01215,1.32839,-0.05411,0.42014,0.03737,2.8476,-3.18444,-0.59425,1.9696,0.02823,0.10311,-0.18346,2.46915,4.15029,0.8524,2.05879,-0.05081,0.09224,0.20763,4.68154,7.94187,-1.63709,15.12932,-15.47515,6.11791,2.39214,-1.02882,-8.1783,0.4939,18.12882,-13.61399,1.98272,-0.87671
7.64,-2.39245,-2.76854,1.50211,-0.06512,0.42693,0.04105,2.79569,-2.94236,-0.55969,1.85988,0.01848,0.08881,-0.16936,2.45838,4.10079,0.8485,2.05776,-0.0508,0.08875,0.20904,4.61208,7.82355,-1.6389,15.14873,-15.37104,6.37199,2.45229,-1.15946,-8.20827,0.49924,18.1261,-13.42803,2.17509,-0.80707
7.66,-2.40949,-2.50101,1.70476,-0.07062,0.43455,0.04588,2.75844,-2.71038,-0.53416,1.74895,0.00988,0.07454,-0.15551,2.46115,4.05615,0.84055,2.06322,-0.05211,0.08724,0.21111,4.56156,7.70834,-1.64386,15.17692,-15.26311,6.6379,2.5167,-1.28308,-8.22446,0.50088,18.12429,-13.23705,2.37636,-0.73333
7.68,-2.45159,-2.25087,1.9361,-0.07123,0.44358,0.05187,2.73898,-2.50785,-0.52388,1.6444,0.00225,0.05915,-0.14324,2.47511,4.01637,0.83221,2.07241,-0.05248,0.08314,0.21404,4.54592,7.60627,-1.6541,15.20403,-15.16202,6.896,2.57726,-1.40515,-8.23077,0.5,18.1251,-13.04626,2.57978,-0.66001
7.7,-2.43898,-2.0053,2.19072,-0.07053,0.45084,0.05854,2.76969,-2.31623,-0.54293,1.55719,-0.0046,0.04216,-0.13441,2.49207,3.98607,0.82418,2.08974,-0.05558,0.08507,0.21746,4.51261,7.46623,-1.65947,15.23867,-15.05061,7.17277,2.64291,-1.52416,-8.24201,0.49844,18.12109,-12.85765,2.78363,-0.58852
7.72,-2.29523,-1.7578,2.47361,-0.07088,0.45356,0.06538,2.88372,-2.12114,-0.6107,1.49749,-0.0108,0.02282,-0.13117,2.50155,3.97429,0.82045,2.12061,-0.06669,0.10552,0.21992,4.39379,7.22687,-1.64723,15.29643,-14.89719,7.50576,2.72709,-1.64808,-8.27142,0.49704,18.09633,-12.67238,2.98784,-0.51922
7.74,-2.08008,-1.60461,2.80219,-0.07422,0.45213,0.07215,3.07187,-1.94506,-0.71125,1.47841,-0.0162,0.0023,-0.13415,2.51036,3.96794,0.82324,2.15212,-0.07771,0.1297,0.21895,4.2351,6.96228,-1.62864,15.34938,-14.72809,7.84828,2.81281,-1.78437,-8.30205,0.49467,18.06228,-12.49269,3.189,-0.45301
7.76,-1.84618,-1.61077,3.16636,-0.08111,0.44742,0.07859,3.31421,-1.79924,-0.82739,1.50463,-0.02093,-0.01803,-0.14267,2.52286,3.95637,0.8262,2.17643,-0.0839,0.14836,0.21492,4.08539,6.73279,-1.61218,15.38578,-14.56689,8.16891,2.88975,-1.9464,-8.31741,0.48978,18.02322,-12.3197,3.38557,-0.38975
7.78,-1.60196,-1.77335,3.54314,-0.08771,0.44138,0.08455,3.58876,-1.6841,-0.96863,1.56162,-0.02549,-0.03905,-0.15549,2.52819,3.94595,0.82678,2.19713,-0.08789,0.17218,0.20311,3.91898,6.50175,-1.58983,15.42646,-14.38739,8.49674,2.96955,-2.17158,-8.32031,0.48112,17.95008,-12.1552,3.5776,-0.33018
7.8,-1.24824,-2.0641,3.89068,-0.11452,0.42458,0.0886,3.92935,-1.52732,-1.10035,1.68023,-0.03082,-0.05812,-0.17344,2.5485,3.91936,0.81391,2.21795,-0.08471,0.18497,0.19287,3.73526,6.32084,-1.57055,15.4213,-14.24273,8.77508,3.02773,-2.38771,-8.31831,0.47532,17.9031,-12.00185,3.75743,-0.27704
7.82,-0.6146,-2.42077,4.13157,-0.18382,0.38665,0.08915,4.39453,-1.26195,-1.21275,1.89062,-0.0393,-0.07715,-0.19754,2.60375,3.86617,0.79004,2.23646,-0.07231,0.16549,0.20298,3.54001,6.26161,-1.5666,15.30592,-14.21002,8.93818,3.03628,-2.51077,-8.31462,0.47884,17.94772,-11.8632,3.91832,-0.23165
7.84,0.2273,-2.79756,4.24081,-0.27694,0.33803,0.08697,4.90851,-0.96974,-1.34899,2.12654,-0.05093,-0.10133,-0.22208,2.67431,3.81107,0.78327,2.24913,-0.05277,0.12847,0.21781,3.32633,6.25162,-1.56509,15.14586,-14.22645,9.05309,3.02367,-2.63911,-8.30489,0.48602,18.01338,-11.73978,4.06529,-0.19335
7.86,1.16421,-3.15191,4.22363,-0.3723,0.28876,0.0826,5.38592,-0.7282,-1.52424,2.33326,-0.06424,-0.13105,-0.24175,2.74863,3.78162,0.80332,2.26823,-0.03218,0.09222,0.22897,3.08985,6.23679,-1.55733,14.99245,-14.2362,9.17107,3.01206,-2.85202,-8.28422,0.49148,18.04039,-11.63065,4.20265,-0.16159
7.88,2.18309,-3.4186,4.05831,-0.47343,0.23786,0.07601,5.82251,-0.53748,-1.74734,2.49154,-0.08,-0.16932,-0.25241,2.82784,3.77849,0.85233,2.29755,-0.00551,0.04331,0.24034,2.79507,6.25369,-1.54991,14.79096,-14.26806,9.26713,2.98913,-3.12861,-8.24714,0.49374,18.02741,-11.53593,4.33098,-0.13492
7.9,3.31135,-3.54843,3.70511,-0.59547,0.18091,0.06662,6.21587,-0.42148,-1.96279,2.62294,-0.09329,-0.20393,-0.25794,2.94045,3.78707,0.90698,2.34503,0.01806,0.00115,0.24885,2.52505,6.24235,-1.53688,14.63523,-14.29944,9.35409,2.96334,-3.43566,-8.223,0.50415,18.03799,-11.45592,4.44351,-0.11894
7.92,4.56811,-3.49419,3.12506,-0.75494,0.11144,0.05366,6.56471,-0.39708,-2.10163,2.76062,-0.10009,-0.2211,-0.26878,3.10081,3.78008,0.9396,2.39829,0.02295,-0.00618,0.25673,2.38114,6.12416,-1.51004,14.64624,-14.29647,9.45333,2.94821,-3.73559,-8.24113,0.53636,18.15209,-11.39185,4.53198,-0.1202
7.94,5.80886,-3.24783,2.36633,-0.93139,0.03323,0.03786,6.84421,-0.482,-2.2164,2.8434,-0.10399,-0.23472,-0.27623,3.26506,3.75718,0.96376,2.44004,0.02039,-0.0014,0.26325,2.26773,5.97257,-1.47894,14.70795,-14.28812,9.54674,2.93216,-4.0458,-8.27891,0.57867,18.29282,-11.34037,4.60667,-0.13109
7.96,6.90324,-2.85975,1.50461,-1.10546,-0.04991,0.02011,7.04164,-0.68412,-2.34942,2.82594,-0.10782,-0.25467,-0.272,3.40342,3.72772,0.99021,2.46653,0.02004,-0.00245,0.26744,2.10213,5.83766,-1.4506,14.72932,-14.2939,9.62458,2.90739,-4.38391,-8.31787,0.62027,18.39673,-11.29847,4.67605,-0.14549
7.98,7.81014,-2.35369,0.57937,-1.28164,-0.14354,8e-05,7.1492,-0.97453,-2.46394,2.7249,-0.11001,-0.27343,-0.26213,3.52604,3.68658,1.01467,2.47481,0.01768,-0.00164,0.26911,1.90229,5.68039,-1.42175,14.7513,-14.30212,9.69692,2.87926,-4.72611,-8.35944,0.66553,18.51561,-11.26912,4.73526,-0.16635
8,8.57243,-1.8052,-0.35486,-1.45201,-0.24181,-0.02111,7.23286,-1.3718,-2.56112,2.55225,-0.11174,-0.29757,-0.24162,3.61773,3.62472,1.0285,2.4651,0.01495,-0.00065,0.26813,1.71463,5.5331,-1.39678,14.76325,-14.31747,9.75634,2.84519,-5.06003,-8.44608,0.71494,18.58702,-11.23932,4.79469,-0.18875
8.02,9.29874,-1.25332,-1.28093,-1.60881,-0.33731,-0.04219,7.37251,-1.8964,-2.63633,2.32199,-0.11133,-0.33092,-0.19906,3.66415,3.53282,1.02181,2.44026,0.01478,-0.00294,0.26453,1.58801,5.42786,-1.38012,14.74592,-14.3527,9.78693,2.7982,-5.35901,-8.63719,0.77028,18.54284,-11.19265,4.8659,-0.20711
8.04,9.91566,-0.72322,-2.16057,-1.75285,-0.43708,-0.06356,7.49894,-2.45702,-2.64547,2.05238,-0.10435,-0.3566,-0.14422,3.67954,3.4204,1.00149,2.39859,0.01457,-0.00498,0.25834,1.47405,5.32339,-1.36878,14.71943,-14.39289,9.80916,2.74732,-5.62668,-8.88125,0.82704,18.45456,-11.1408,4.9403,-0.22469
8.06,10.33828,-0.2402,-2.93299,-1.88596,-0.54573,-0.08542,7.55226,-2.95447,-2.56963,1.76061,-0.09262,-0.36683,-0.08962,3.67949,3.29515,0.97396,2.34058,0.01335,-0.00568,0.2498,1.33002,5.18555,-1.36014,14.69406,-14.43059,9.83543,2.69763,-5.85551,-9.14118,0.88307,18.38507,-11.09449,5.01072,-0.24433
8.08,10.57661,0.24383,-3.57331,-2.01474,-0.6617,-0.10744,7.5433,-3.34271,-2.40004,1.46069,-0.07563,-0.3608,-0.03159,3.67655,3.14686,0.93434,2.2701,0.01281,-0.00668,0.23922,1.18263,4.99835,-1.35268,14.66875,-14.48712,9.84173,2.63756,-5.97451,-9.47557,0.9489,18.35903,-11.04718,5.07774,-0.26615
8.1,10.72896,0.54815,-4.08085,-2.10996,-0.77062,-0.12769,7.45356,-3.63156,-2.1711,1.17992,-0.05866,-0.34182,0.01469,3.64929,2.99651,0.88292,2.1903,0.01017,-0.0039,0.22721,1.02676,4.8362,-1.35592,14.6448,-14.51008,9.88613,2.59738,-6.13427,-9.76947,0.99087,18.26113,-10.99904,5.1526,-0.28234
8.12,10.88407,0.56032,-4.52199,-2.14826,-0.85517,-0.14387,7.26147,-3.86191,-1.93749,0.93428,-0.05059,-0.32181,0.03567,3.58136,2.86716,0.81819,2.10857,0.00231,0.00749,0.21486,0.85698,4.77191,-1.37915,14.62653,-14.43438,10.03711,2.61248,-6.50486,-9.89811,0.97347,17.96264,-10.95915,5.24275,-0.2893
8.14,10.95819,0.4998,-4.89462,-2.16081,-0.92342,-0.15707,6.97319,-3.97778,-1.6903,0.71926,-0.04665,-0.29826,0.04595,3.51419,2.74091,0.74096,2.03145,-0.00664,0.02231,0.2026,0.69661,4.73241,-1.4133,14.61613,-14.31906,10.22505,2.64769,-6.91451,-9.97722,0.92741,17.59579,-10.91635,5.34063,-0.29083
8.16,10.89024,0.51595,-5.15138,-2.17186,-0.98468,-0.16853,6.61461,-3.9214,-1.41927,0.53707,-0.04255,-0.26711,0.05438,3.47861,2.59982,0.65245,1.96042,-0.01393,0.03676,0.19045,0.55452,4.64263,-1.44804,14.6145,-14.21726,10.39293,2.67386,-7.21294,-10.12041,0.88232,17.27911,-10.86793,5.4362,-0.29294
8.18,10.69146,0.63176,-5.286,-2.18158,-1.03492,-0.17774,6.217,-3.70095,-1.13606,0.39124,-0.03913,-0.23271,0.05837,3.47503,2.43738,0.54668,1.89555,-0.02125,0.05349,0.17811,0.41791,4.4712,-1.4779,14.62523,-14.11241,10.55511,2.6965,-7.41158,-10.3574,0.84458,16.98463,-10.84432,5.51721,-0.30913
8.2,10.49275,0.65118,-5.32794,-2.16915,-1.07046,-0.18425,5.78808,-3.37057,-0.90131,0.3059,-0.03776,-0.1973,0.05473,3.48445,2.29852,0.44725,1.84419,-0.02659,0.06852,0.1673,0.31188,4.36121,-1.5206,14.6387,-13.99678,10.72306,2.7271,-7.65645,-10.51143,0.76855,16.66614,-10.77088,5.6204,-0.30108
8.22,10.44145,0.37474,-5.32261,-2.11186,-1.08925,-0.18789,5.35106,-2.99842,-0.76041,0.30013,-0.03888,-0.1635,0.04171,3.48327,2.23213,0.38155,1.814,-0.02795,0.07732,0.1604,0.25925,4.47402,-1.59642,14.64072,-13.86536,10.90569,2.7759,-8.12783,-10.39965,0.60489,16.26856,-10.55294,5.78513,-0.22594
8.24,10.44455,-0.0063,-5.2079,-2.03227,-1.09494,-0.18919,4.97634,-2.55507,-0.65908,0.35471,-0.04097,-0.13406,0.02306,3.48704,2.19454,0.32843,1.79776,-0.0279,0.08415,0.1558,0.22406,4.63364,-1.6808,14.64261,-13.72506,11.08746,2.82862,-8.68197,-10.23406,0.40975,15.84403,-10.28356,5.95829,-0.13514
8.26,10.44089,-0.33699,-4.92821,-1.95291,-1.09281,-0.18881,4.71591,-2.0174,-0.56399,0.45347,-0.04322,-0.11016,0.00188,3.51117,2.14666,0.2702,1.78827,-0.02818,0.09212,0.15184,0.17881,4.69578,-1.75301,14.65263,-13.58776,11.25161,2.87188,-9.19028,-10.18218,0.23306,15.43635,-10.04274,6.103,-0.06654
8.28,10.50551,-0.7048,-4.49746,-1.87018,-1.08532,-0.187,4.58787,-1.42651,-0.48952,0.59747,-0.04658,-0.093,-0.02208,3.54478,2.09864,0.21647,1.78353,-0.0282,0.09963,0.14887,0.11741,4.71906,-1.81936,14.653,-13.45194,11.40202,2.90765,-9.77907,-10.18257,0.05814,14.9872,-9.79867,6.23472,-0.00519
8.3,10.6333,-1.17853,-3.93479,-1.77544,-1.07038,-0.18355,4.58305,-0.81417,-0.43975,0.78378,-0.05137,-0.08291,-0.04882,3.5755,2.0745,0.17227,1.79057,-0.028,0.1063,0.14786,0.07019,4.71618,-1.87975,14.67307,-13.31646,11.53849,2.94174,-10.32221,-10.17892,-0.10967,14.58752,-9.56746,6.345,0.04634
8.32,10.77709,-1.79785,-3.29031,-1.66026,-1.04671,-0.17832,4.67178,-0.22887,-0.41338,0.99683,-0.0571,-0.07833,-0.07736,3.59138,2.09809,0.14059,1.81594,-0.02764,0.11199,0.14959,0.08251,4.69628,-1.9336,14.75656,-13.1771,11.66249,2.98235,-10.65975,-10.10537,-0.26353,14.34694,-9.36573,6.42689,0.08699
8.34,10.95115,-2.51642,-2.59342,-1.53713,-1.02062,-0.17204,4.84579,0.29898,-0.40596,1.21921,-0.06365,-0.0786,-0.10573,3.5927,2.14618,0.12035,1.84748,-0.02707,0.11639,0.15272,0.11428,4.67803,-1.98168,14.85751,-13.0401,11.77365,3.02298,-10.9607,-9.98273,-0.40722,14.15785,-9.18128,6.4921,0.12204
8.36,11.17327,-3.29057,-1.85823,-1.41883,-0.99723,-0.16531,5.09324,0.76103,-0.41202,1.43852,-0.07108,-0.08388,-0.13273,3.58269,2.19565,0.10926,1.87526,-0.02643,0.11962,0.15608,0.13466,4.6639,-2.0227,14.94301,-12.9085,11.87245,3.05848,-11.35946,-9.84557,-0.54124,13.92994,-9.00507,6.5479,0.15361
8.38,11.41507,-4.1705,-1.10925,-1.30196,-0.97805,-0.15834,5.37789,1.13813,-0.42839,1.64398,-0.07912,-0.09216,-0.15868,3.55463,2.25541,0.11123,1.89882,-0.0256,0.12107,0.15979,0.18076,4.67108,-2.05795,15.04759,-12.76682,11.96781,3.09735,-11.86337,-9.65551,-0.67526,13.67141,-8.81003,6.59759,0.18887
8.4,11.63797,-5.00368,-0.40354,-1.19299,-0.95881,-0.15075,5.65495,1.41265,-0.45536,1.82189,-0.08704,-0.10412,-0.18008,3.50807,2.32042,0.12195,1.92202,-0.02476,0.12138,0.16388,0.20016,4.70115,-2.08579,15.11153,-12.6532,12.04237,3.12765,-12.30657,-9.43,-0.78203,13.46068,-8.67488,6.63235,0.21343
8.42,11.81174,-5.59239,0.20081,-1.09927,-0.93394,-0.14208,5.90269,1.56387,-0.49629,1.95718,-0.0937,-0.12341,-0.19104,3.44198,2.38508,0.13539,1.94959,-0.02421,0.12158,0.16831,0.12793,4.75194,-2.10426,15.06189,-12.61112,12.0781,3.13623,-12.4995,-9.18899,-0.8285,13.37851,-8.69556,6.64593,0.21192
8.44,11.95688,-6.07554,0.73076,-1.01678,-0.90965,-0.13314,6.12704,1.60588,-0.54533,2.05248,-0.09877,-0.14641,-0.19403,3.35668,2.45063,0.15753,1.97553,-0.0236,0.12055,0.17285,0.03273,4.83624,-2.11627,14.97062,-12.59771,12.09717,3.13887,-12.61788,-8.913,-0.84841,13.34082,-8.77413,6.65014,0.20348
8.46,12.0922,-6.58818,1.21485,-0.94157,-0.89118,-0.12464,6.32253,1.55585,-0.59624,2.11204,-0.10231,-0.16918,-0.19249,3.25122,2.51772,0.19372,1.99485,-0.02273,0.11734,0.17738,-0.03367,4.95987,-2.12419,14.89553,-12.57516,12.11819,3.14803,-12.82061,-8.59182,-0.87057,13.27081,-8.82834,6.65489,0.20342
8.48,12.19103,-7.10985,1.64175,-0.87048,-0.87576,-0.11647,6.47116,1.40566,-0.6515,2.13264,-0.10312,-0.19295,-0.18348,3.1129,2.59188,0.24469,2.00887,-0.02177,0.11226,0.18192,-0.09266,5.11719,-2.12811,14.81991,-12.54542,12.14129,3.16303,-13.06224,-8.21714,-0.889,13.18539,-8.8929,6.65772,0.20605
8.5,12.33779,-7.52858,2.00353,-0.8151,-0.86412,-0.10888,6.60321,1.19536,-0.70379,2.12381,-0.10236,-0.21341,-0.17165,2.98139,2.65258,0.30331,2.0217,-0.02052,0.10546,0.18676,-0.15048,5.2999,-2.12799,14.72966,-12.53919,12.15131,3.17407,-13.27296,-7.86975,-0.89505,13.11669,-8.95413,6.6572,0.21106
8.52,12.63964,-7.73496,2.29393,-0.7882,-0.85756,-0.10219,6.76811,0.97681,-0.74295,2.09884,-0.10238,-0.22719,-0.16442,2.90413,2.68118,0.36026,2.04021,-0.01868,0.09723,0.19228,-0.20706,5.50063,-2.12393,14.61029,-12.59295,12.13018,3.16959,-13.38164,-7.64289,-0.88095,13.10116,-8.98679,6.65302,0.2201
8.54,13.01502,-7.83926,2.52011,-0.77507,-0.85354,-0.09625,6.93116,0.72411,-0.77527,2.05565,-0.10162,-0.23816,-0.1576,2.84002,2.70197,0.4221,2.06071,-0.01656,0.08779,0.19812,-0.26836,5.71139,-2.11708,14.47667,-12.66848,12.09698,3.16078,-13.44828,-7.46421,-0.85664,13.1058,-9.01355,6.64648,0.23133
8.56,13.37865,-7.94844,2.69176,-0.76237,-0.85062,-0.09099,7.04828,0.41477,-0.80581,1.98843,-0.09846,-0.24857,-0.14689,2.75195,2.73225,0.49443,2.07789,-0.01439,0.07721,0.20381,-0.33319,5.9268,-2.1089,14.34593,-12.73221,12.06897,3.15778,-13.53641,-7.26939,-0.83324,13.09589,-9.04519,6.63968,0.24476
8.58,13.73035,-8.04555,2.8111,-0.75088,-0.84928,-0.08654,7.12095,0.06708,-0.82932,1.89073,-0.093,-0.25759,-0.13246,2.64772,2.7662,0.57287,2.09354,-0.01201,0.06558,0.20934,-0.39634,6.14814,-2.10029,14.20548,-12.8054,12.03599,3.15407,-13.61228,-7.08725,-0.80955,13.08771,-9.07083,6.63323,0.26157
8.6,14.12191,-8.07241,2.87699,-0.74657,-0.84819,-0.08282,7.17212,-0.28939,-0.85003,1.79923,-0.08754,-0.26355,-0.12059,2.55113,2.80009,0.65217,2.10503,-0.00984,0.0542,0.21416,-0.48577,6.34694,-2.08986,14.0723,-12.86381,12.00914,3.15522,-13.68936,-6.93091,-0.78109,13.07304,-9.10632,6.62444,0.27704
8.62,14.60453,-7.96505,2.89163,-0.75557,-0.84588,-0.07974,7.22612,-0.62054,-0.87644,1.76509,-0.08518,-0.26489,-0.11964,2.48713,2.83255,0.72721,2.10928,-0.00845,0.04458,0.2177,-0.63497,6.49052,-2.07597,13.97063,-12.87413,12.0044,3.16972,-13.78812,-6.80854,-0.74256,13.03982,-9.17341,6.60949,0.28498
8.64,15.09536,-7.79689,2.87078,-0.76989,-0.84377,-0.07741,7.25495,-0.92288,-0.90028,1.75141,-0.08373,-0.26289,-0.12304,2.43614,2.86647,0.79547,2.10912,-0.00759,0.03652,0.22022,-0.81424,6.60698,-2.06103,13.87677,-12.86916,12.00691,3.18905,-13.88913,-6.71424,-0.70065,12.99902,-9.24975,6.59216,0.29078
8.66,15.52405,-7.6399,2.82472,-0.78176,-0.84288,-0.07589,7.23559,-1.20318,-0.91618,1.72575,-0.08148,-0.25898,-0.1249,2.3785,2.90544,0.85521,2.10692,-0.00704,0.02984,0.2219,-0.99779,6.71871,-2.04653,13.77361,-12.87246,12.00601,3.2071,-13.97869,-6.63615,-0.66143,12.95838,-9.31942,6.57583,0.29878
8.68,15.90341,-7.46868,2.75612,-0.79262,-0.84262,-0.07507,7.17948,-1.45393,-0.92847,1.71368,-0.08024,-0.25197,-0.12981,2.32216,2.94985,0.90376,2.10266,-0.00705,0.02534,0.22265,-1.19975,6.81076,-2.0312,13.67215,-12.87055,12.00797,3.22706,-14.04383,-6.58178,-0.61983,12.92324,-9.39738,6.55733,0.3046
8.7,16.23826,-7.31087,2.65879,-0.80487,-0.84351,-0.07497,7.10698,-1.65652,-0.93359,1.69165,-0.07852,-0.24495,-0.13229,2.28003,2.99551,0.93257,2.09804,-0.00795,0.02439,0.22233,-1.4002,6.89892,-2.01605,13.5644,-12.8748,12.00761,3.24617,-14.12905,-6.53933,-0.58527,12.87538,-9.45896,6.54246,0.31483
8.72,16.54164,-7.19438,2.51831,-0.82087,-0.84615,-0.07559,7.04135,-1.80082,-0.92809,1.62865,-0.0748,-0.24179,-0.12603,2.26624,3.03725,0.93427,2.09474,-0.00955,0.02714,0.22078,-1.58278,7.00541,-2.00248,13.43371,-12.90138,11.99773,3.25999,-14.29638,-6.4919,-0.5701,12.788,-9.47395,6.53918,0.33804
8.74,16.7961,-7.09118,2.33958,-0.83794,-0.84985,-0.07677,6.97558,-1.90988,-0.91894,1.55489,-0.07121,-0.23982,-0.11731,2.27149,3.07928,0.9134,2.09372,-0.01225,0.03416,0.21847,-1.75574,7.10971,-1.98845,13.29943,-12.93411,11.98537,3.27281,-14.48089,-6.45121,-0.56259,12.69072,-9.47176,6.54035,0.36618
