T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.58,5e-05,4e-05,0.00199,0.00017,0.01062,0.00323,0.05535,0.01665,0.00076,0.00016,0.01523,0.00029,0.01596,8e-05,0.25371,0.00022,0.15395,0.14267,0.03573,0.03682,0.13562,0.10525,0.00037,0.15478,0.00021,0.00056,0.45733,0.14492,0.11303,0.00016,0.24628,0.00021,0.0004,0.00061,0.0448,0.04579,0.00025,0.02929,0.00015,0.00073,5e-05,0.0004,0.00036,0.01465,0.00144,0.02304,0.0019,0.02806,6e-05,0.10943,0.00019,0.00177,0.00111,0.00459,7e-05,3e-05,0.28002,9e-05,0.09023,0.05899,0.00016,8e-05,3e-05,0.05339,0.00014,0.13676,0.08282,0.02201
11.6,5e-05,3e-05,0.00161,0.00014,0.01138,0.00297,0.05479,0.01708,0.00082,0.00012,0.02008,0.00021,0.01449,7e-05,0.25811,0.00021,0.15373,0.14262,0.03579,0.03619,0.13542,0.10751,0.00029,0.15467,0.00014,0.00042,0.45509,0.14645,0.11297,0.00013,0.24688,0.00025,0.0003,0.00046,0.04415,0.04564,0.00018,0.02828,0.00011,0.00055,4e-05,0.0003,0.00028,0.01444,0.00105,0.02385,0.0015,0.02742,4e-05,0.10927,0.00014,0.00133,0.00083,0.00348,6e-05,4e-05,0.2717,7e-05,0.09024,0.06005,0.00012,6e-05,4e-05,0.05381,0.00014,0.13671,0.08383,0.02249
11.62,7e-05,0.0002,0.00112,0.00013,0.01196,0.00271,0.05406,0.01754,0.00089,9e-05,0.02655,0.00016,0.01332,6e-05,0.2627,0.00021,0.1534,0.14292,0.03592,0.03592,0.13525,0.10925,0.00376,0.15452,0.00023,0.00032,0.45732,0.14831,0.11261,0.00018,0.24763,0.00042,0.00024,0.00036,0.04368,0.04631,0.00014,0.02776,8e-05,0.00043,4e-05,0.00023,0.00022,0.01433,0.00079,0.02459,0.00122,0.02647,4e-05,0.10902,0.00015,0.00104,0.00065,0.00274,7e-05,5e-05,0.26488,5e-05,0.09042,0.05942,0.00013,0.00014,5e-05,0.05109,8e-05,0.13666,0.08363,0.02171
11.64,5e-05,0.00016,0.00054,0.00015,0.01237,0.00248,0.0533,0.01794,0.00103,8e-05,0.03496,0.00013,0.01234,6e-05,0.26657,0.00028,0.15308,0.14328,0.03612,0.03577,0.13507,0.11015,0.00312,0.15426,0.00032,0.00032,0.4615,0.15008,0.1119,0.00016,0.2485,0.0003,0.00021,0.0003,0.04336,0.04718,0.00011,0.0276,7e-05,0.00036,6e-05,0.0002,0.00019,0.01425,0.00068,0.02528,0.00107,0.02545,7e-05,0.10878,0.00021,0.00092,0.00062,0.00225,5e-05,4e-05,0.25707,7e-05,0.09064,0.05832,0.00016,0.00011,5e-05,0.04727,0.0001,0.13655,0.08314,0.02068
11.66,0.0001,0.00014,0.00051,0.00014,0.01266,0.00259,0.05255,0.0182,0.00125,7e-05,0.04431,0.00012,0.01147,6e-05,0.26864,0.00025,0.15273,0.14322,0.0363,0.03558,0.13492,0.11012,0.0027,0.15382,0.00028,0.00027,0.46486,0.15175,0.11091,0.00015,0.2493,0.00028,0.00019,0.00026,0.04322,0.04812,0.00056,0.02767,6e-05,0.00061,5e-05,0.00017,0.00017,0.01414,0.00058,0.02574,0.00096,0.02452,6e-05,0.10851,0.00018,0.00079,0.00054,0.00194,5e-05,4e-05,0.25136,5e-05,0.09076,0.05746,0.00014,0.0001,5e-05,0.04396,7e-05,0.13648,0.08298,0.02006
11.68,8e-05,0.00012,0.00044,0.00011,0.01278,0.00237,0.05186,0.01834,0.00148,6e-05,0.04984,0.0001,0.01102,5e-05,0.26917,0.0002,0.1524,0.14281,0.03647,0.03527,0.1346,0.10902,0.00233,0.15316,0.00023,0.00023,0.46861,0.15326,0.10951,0.00012,0.25008,0.00022,0.00016,0.00022,0.04321,0.04915,0.00098,0.02798,5e-05,0.00053,4e-05,0.00014,0.00014,0.01409,0.00049,0.02567,0.00086,0.02365,5e-05,0.10825,0.00015,0.00067,0.00045,0.00169,5e-05,3e-05,0.24646,3e-05,0.09089,0.0565,0.00012,8e-05,4e-05,0.03932,6e-05,0.13643,0.08256,0.01937
11.7,0.00011,0.00014,0.0004,0.00015,0.01267,0.00225,0.05132,0.01836,0.00169,0.00011,0.054,0.0001,0.01044,8e-05,0.26848,0.00036,0.15218,0.1424,0.03684,0.03504,0.13445,0.10722,0.00219,0.15252,0.00034,0.00027,0.47265,0.15491,0.10856,0.00014,0.25099,0.00035,0.00016,0.00023,0.0435,0.05022,0.0014,0.02854,7e-05,0.00053,6e-05,0.00016,0.00016,0.01412,0.00059,0.02461,0.00091,0.02283,6e-05,0.10808,0.00022,0.0008,0.00084,0.00171,0.00014,9e-05,0.2432,8e-05,0.09101,0.05572,0.00014,0.00011,7e-05,0.03634,0.00011,0.13644,0.08273,0.0192
11.72,8e-05,0.00012,0.0004,0.00012,0.01199,0.00215,0.05089,0.01815,0.00176,9e-05,0.06096,9e-05,0.00853,7e-05,0.26666,0.0003,0.15187,0.14132,0.03702,0.03462,0.13449,0.10489,0.00198,0.15203,0.00026,0.00024,0.47621,0.15693,0.1088,0.00013,0.2521,0.00062,0.00016,0.00021,0.04418,0.05116,0.00187,0.02931,7e-05,0.00057,5e-05,0.00013,0.00013,0.01408,0.00048,0.02183,0.0008,0.02187,5e-05,0.10771,0.00017,0.00067,0.00073,0.00169,0.00011,8e-05,0.24247,6e-05,0.09094,0.05521,0.00012,0.00014,5e-05,0.03906,0.00012,0.13649,0.08453,0.01973
11.74,7e-05,8e-05,0.00035,0.0001,0.01097,0.00194,0.05064,0.01783,0.00165,7e-05,0.05968,0.00011,0.00623,8e-05,0.264,0.00024,0.15158,0.14,0.03717,0.03395,0.13453,0.10222,0.00156,0.15158,0.00022,0.00018,0.47961,0.15897,0.1097,0.00014,0.2533,0.00039,0.00015,0.00016,0.04515,0.05202,0.00225,0.03033,5e-05,0.0005,6e-05,0.00011,0.00016,0.0141,0.00036,0.01797,0.00061,0.02095,3e-05,0.10731,0.00011,0.00051,0.00061,0.00143,9e-05,6e-05,0.24279,6e-05,0.09081,0.05481,8e-05,9e-05,5e-05,0.04345,0.0001,0.13644,0.08689,0.02041
11.76,7e-05,7e-05,0.00031,0.0001,0.00981,0.00178,0.05055,0.0175,0.00136,6e-05,0.04683,0.0001,0.00439,7e-05,0.26099,0.00024,0.1514,0.13874,0.03733,0.0334,0.13429,0.09859,0.00136,0.15066,0.00023,0.00016,0.48324,0.16093,0.11068,0.00012,0.25439,0.00032,0.00015,0.00014,0.04627,0.05289,0.00256,0.03159,5e-05,0.00045,5e-05,0.0001,0.00014,0.01416,0.00032,0.01322,0.0005,0.02009,4e-05,0.10695,0.00014,0.00044,0.00054,0.00131,7e-05,5e-05,0.24319,6e-05,0.0907,0.05444,0.00011,8e-05,5e-05,0.04624,9e-05,0.13646,0.08903,0.02109
11.78,5e-05,5e-05,0.00028,0.00013,0.00855,0.00178,0.05063,0.01716,0.0009,6e-05,0.03387,9e-05,0.00182,6e-05,0.25826,0.00022,0.15121,0.13763,0.03746,0.03289,0.13383,0.0942,0.00116,0.14978,0.0002,0.00013,0.48692,0.16283,0.1119,0.00013,0.25544,0.00023,0.00013,0.00012,0.04754,0.05369,0.00283,0.03309,5e-05,0.00053,5e-05,8e-05,0.00012,0.01408,0.00038,0.00893,0.00058,0.01922,5e-05,0.10657,0.00018,0.00042,0.00047,0.00118,5e-05,4e-05,0.24322,6e-05,0.09059,0.05395,0.00014,6e-05,3e-05,0.04931,0.00013,0.13652,0.09156,0.0222
11.8,5e-05,5e-05,0.00026,0.00011,0.0073,0.00168,0.0509,0.01688,0.00047,5e-05,0.02457,0.0001,0.00274,5e-05,0.25578,0.00019,0.15104,0.13652,0.03759,0.03247,0.1333,0.09131,0.00106,0.14901,0.00024,0.00012,0.48936,0.16495,0.11349,0.00012,0.25669,0.00022,0.00012,0.00012,0.04897,0.05468,0.00301,0.03469,4e-05,0.00051,5e-05,7e-05,0.00011,0.01387,0.00047,0.00573,0.00395,0.01849,4e-05,0.10621,0.00016,0.00037,0.00046,0.00114,5e-05,4e-05,0.24365,5e-05,0.09046,0.05385,0.00012,6e-05,4e-05,0.05098,0.00012,0.13659,0.09363,0.02278
11.82,4e-05,4e-05,0.00024,0.0001,0.00617,0.00158,0.05131,0.01672,0.00031,5e-05,0.01239,0.0001,0.00516,5e-05,0.25368,0.00018,0.15106,0.13536,0.03766,0.03201,0.13287,0.08978,0.001,0.1484,0.00023,0.00011,0.48907,0.16758,0.11557,0.00012,0.25853,0.0002,0.00011,0.00011,0.05054,0.05612,0.00303,0.03616,4e-05,0.00047,4e-05,7e-05,0.0001,0.01367,0.00055,0.00386,0.00348,0.01806,4e-05,0.10593,0.00015,0.00035,0.00042,0.00106,6e-05,4e-05,0.24543,5e-05,0.09021,0.05482,0.00011,6e-05,4e-05,0.04934,0.00011,0.13658,0.09417,0.02184
11.84,9e-05,7e-05,0.00023,0.00017,0.00515,0.00151,0.05187,0.01664,0.00012,7e-05,0.0007,0.00016,0.00864,7e-05,0.25312,0.00028,0.15121,0.13466,0.03779,0.03172,0.13247,0.08917,0.00127,0.14796,0.00039,0.00017,0.48779,0.17061,0.11802,0.00019,0.26067,0.00034,0.00016,0.0002,0.05218,0.05772,0.00304,0.03724,6e-05,0.00047,7e-05,0.0001,0.00019,0.01352,0.00152,0.00323,0.00336,0.01777,6e-05,0.10575,0.00021,0.0005,0.00064,0.00113,9e-05,7e-05,0.247,7e-05,0.08998,0.05622,0.00017,0.00011,4e-05,0.04633,0.00011,0.13658,0.09403,0.02086
11.86,7e-05,5e-05,0.00018,0.00013,0.00408,0.00132,0.05243,0.01653,9e-05,6e-05,0.00054,0.00013,0.01019,6e-05,0.25435,0.00021,0.15121,0.13404,0.03771,0.03135,0.13194,0.08906,0.00099,0.14764,0.00031,0.00013,0.486,0.17378,0.12065,0.00015,0.26286,0.00024,0.00012,0.00016,0.05378,0.05922,0.00307,0.03767,4e-05,0.00037,5e-05,8e-05,0.00111,0.01351,0.02805,0.00319,0.00272,0.01741,5e-05,0.10548,0.00016,0.0004,0.0005,0.0009,7e-05,5e-05,0.24682,6e-05,0.08973,0.05734,0.00013,9e-05,4e-05,0.04447,8e-05,0.13649,0.09405,0.01958
11.88,6e-05,4e-05,0.00015,0.00011,0.00302,0.00114,0.05299,0.01639,8e-05,5e-05,0.00044,0.00011,0.01236,5e-05,0.25702,0.00018,0.15125,0.13383,0.03761,0.03117,0.13147,0.0895,0.00084,0.14743,0.00026,0.00011,0.4828,0.17735,0.12364,0.00012,0.26524,0.0002,0.0001,0.00013,0.05538,0.06081,0.00319,0.03749,4e-05,0.00031,4e-05,7e-05,0.00229,0.01387,0.05216,0.00414,0.00236,0.01709,4e-05,0.10525,0.00013,0.00033,0.00043,0.00075,6e-05,4e-05,0.24658,5e-05,0.08945,0.05887,0.00011,7e-05,3e-05,0.04364,7e-05,0.13641,0.09427,0.01902
11.9,4e-05,3e-05,0.00012,9e-05,0.002,0.0015,0.05346,0.0162,9e-05,4e-05,0.00033,0.0001,0.01318,6e-05,0.26085,0.00013,0.15122,0.13412,0.03742,0.0311,0.13109,0.09029,0.00057,0.14734,0.00019,0.00011,0.48144,0.18114,0.1267,0.0001,0.2678,0.00016,0.0001,9e-05,0.05692,0.06251,0.00344,0.03697,3e-05,0.00082,4e-05,6e-05,0.00354,0.01445,0.06261,0.00561,0.00201,0.01683,2e-05,0.10504,0.0001,0.00026,0.00033,0.00055,5e-05,3e-05,0.24559,4e-05,0.08921,0.05975,0.00011,5e-05,2e-05,0.04268,0.00025,0.13633,0.09396,0.01733
11.92,4e-05,2e-05,9e-05,0.00022,0.00115,0.00118,0.05384,0.01596,8e-05,8e-05,0.0004,0.00018,0.01028,9e-05,0.2657,0.00022,0.15109,0.13586,0.03729,0.03141,0.13085,0.09125,0.00049,0.14741,0.00032,9e-05,0.48666,0.185,0.12943,0.00023,0.27007,0.00017,0.00021,7e-05,0.05836,0.06433,0.00388,0.03641,7e-05,0.00068,8e-05,6e-05,0.00454,0.01493,0.05256,0.00712,0.00159,0.01659,2e-05,0.10497,0.00015,0.00074,0.00065,0.00056,7e-05,4e-05,0.24311,6e-05,0.08918,0.05853,0.00025,4e-05,3e-05,0.04038,0.00016,0.13621,0.09235,0.01256
11.94,4e-05,3e-05,9e-05,0.00019,0.00031,0.00101,0.05412,0.01569,9e-05,8e-05,0.00041,0.00014,0.00695,0.0001,0.2703,0.0002,0.15082,0.13836,0.03689,0.0321,0.13072,0.0922,0.00038,0.1475,0.00025,0.0001,0.49332,0.18912,0.13209,0.00021,0.27234,0.00022,0.00017,7e-05,0.05972,0.06636,0.00453,0.03582,0.00013,0.00073,7e-05,7e-05,0.00545,0.01532,0.03711,0.0086,0.0014,0.01639,2e-05,0.10487,0.00012,0.00122,0.00059,0.00076,6e-05,4e-05,0.24099,6e-05,0.08915,0.0566,0.00021,6e-05,4e-05,0.03758,0.00013,0.13609,0.09003,0.00684
11.96,0,0,1e-05,1e-05,9e-05,0.00057,0.05434,0.01533,1e-05,1e-05,0.00019,1e-05,0.00434,1e-05,0.27369,1e-05,0.15048,0.1397,0.03619,0.03246,0.13076,0.09295,1e-05,0.14752,1e-05,1e-05,0.49857,0.1936,0.13484,2e-05,0.27458,1e-05,1e-05,1e-05,0.06106,0.06856,0.0053,0.03525,0.00065,0.00055,0,0,0.00617,0.01579,0.02499,0.01038,0.00044,0.01617,1e-05,0.10468,1e-05,0.00019,4e-05,6e-05,0,0,0.24054,0,0.08903,0.0549,1e-05,0,0,0.03537,1e-05,0.13587,0.08776,0.00155
11.98,0,0,0,0,2e-05,0.00016,0.05449,0.01497,0,0,0.00038,1e-05,0.00093,0,0.27556,0,0.15022,0.14373,0.03557,0.0339,0.13119,0.09344,1e-05,0.14762,0,1e-05,0.50591,0.19881,0.13772,0,0.27706,0,0,0.0009,0.06253,0.07101,0.00633,0.03486,0.00134,0.00043,0,0,0.00704,0.01624,0.01623,0.01282,7e-05,0.01619,0,0.10459,0,7e-05,1e-05,3e-05,0,0,0.24171,0,0.08896,0.053,1e-05,0,0,0.03289,0,0.13565,0.08534,0.00046
12,8e-05,4e-05,0.0001,8e-05,0.00021,0.00046,0.05422,0.01461,3e-05,3e-05,0.00097,0.00018,0.00216,2e-05,0.27571,0.00013,0.15004,0.15989,0.03456,0.03725,0.13166,0.09352,0.00029,0.1476,0.00016,0.0001,0.51292,0.20381,0.14069,6e-05,0.27935,0.00024,7e-05,0.00208,0.06399,0.07347,0.00763,0.03454,0.00225,0.00105,3e-05,8e-05,0.00822,0.01687,0.01039,0.01691,0.00153,0.0166,2e-05,0.1046,0.0001,0.0061,0.0002,0.00111,5e-05,4e-05,0.24492,0.00011,0.08892,0.05153,0.0001,0.0001,5e-05,0.0321,0.00017,0.13554,0.08335,0.0011
12.02,6e-05,4e-05,9e-05,0.00013,0.00019,0.00041,0.05293,0.01415,5e-05,4e-05,0.00092,0.00018,0.01167,4e-05,0.27363,0.0002,0.14984,0.16775,0.03334,0.03935,0.13164,0.09302,0.00039,0.14702,0.00013,0.00011,0.51654,0.20721,0.14358,9e-05,0.28068,0.0002,0.00011,0.00285,0.0652,0.07561,0.00899,0.03423,0.00307,0.00134,4e-05,0.00012,0.00996,0.01802,0.00513,0.0235,0.00131,0.01785,3e-05,0.10461,0.00016,0.00526,0.00042,0.00092,5e-05,3e-05,0.2505,9e-05,0.08884,0.05108,0.00014,0.0001,4e-05,0.0358,0.00018,0.13555,0.0826,0.00101
12.04,0.0002,0.00012,0.00011,0.00021,0.00022,0.00048,0.05028,0.01371,6e-05,7e-05,0.00132,0.0002,0.02823,6e-05,0.26955,0.00032,0.14967,0.17885,0.03213,0.04232,0.13161,0.09243,0.00064,0.14639,0.00048,0.00014,0.51916,0.21009,0.14683,0.00016,0.28173,0.00073,0.00016,0.0036,0.06587,0.07781,0.01051,0.03397,0.00394,0.00174,6e-05,0.00015,0.01205,0.01925,0.00177,0.03164,0.0015,0.01899,7e-05,0.10464,0.00025,0.00585,0.00056,0.00101,0.00015,0.00012,0.25869,0.00029,0.08885,0.05105,0.0002,0.00022,0.00015,0.04154,0.00026,0.13576,0.08227,0.00119
12.06,0,0,1e-05,0,2e-05,2e-05,0.04649,0.01327,0,1e-05,0.00276,0,0.03947,0,0.26274,0,0.1492,0.18524,0.03081,0.0449,0.13146,0.09173,0,0.14537,0,1e-05,0.521,0.2127,0.15012,0,0.28268,0,0,0.00407,0.06625,0.0802,0.01187,0.03374,0.00468,0.0016,0,1e-05,0.01403,0.01971,0.00045,0.04071,0.00053,0.02033,0,0.10434,0,0.00281,0,0.00025,0,0,0.2626,0,0.08863,0.05069,0,0,0,0.04661,0,0.13561,0.08147,6e-05
12.08,0,0,0,0,0,0,0.04247,0.01296,0,0,0.00451,0,0.05134,0,0.25501,0,0.14891,0.1981,0.02985,0.0484,0.13156,0.09141,0,0.14456,0,0,0.52398,0.21507,0.15391,0,0.28384,0,0,0.00475,0.06672,0.08351,0.01332,0.03374,0.00579,0.00188,0,0,0.0163,0.01999,1e-05,0.05248,1e-05,0.02174,0,0.10406,0,0.0019,0,4e-05,0,0,0.26584,0,0.08853,0.05031,0,0,0,0.05228,0,0.13566,0.08088,0
12.1,0,0,0,0,0,0,0.03874,0.01297,0,0,0.00632,0,0.0604,0,0.24556,0,0.14874,0.21337,0.02893,0.05305,0.13144,0.09154,0,0.14363,0,1e-05,0.52549,0.21662,0.15702,1e-05,0.28488,0,0,0.00543,0.06701,0.08789,0.01465,0.03398,0.00721,0.0021,0,0,0.01818,0.01978,1e-05,0.06641,3e-05,0.02403,0,0.10388,0,0.0007,0,7e-05,0,0,0.26848,0,0.08842,0.0504,0,0,0,0.05778,0,0.13573,0.08032,0
12.12,0,0,0,0,0,1e-05,0.03547,0.01346,0,0,0.00759,0,0.06057,0,0.22908,1e-05,0.14891,0.23365,0.02785,0.05915,0.13083,0.09236,1e-05,0.1424,1e-05,0,0.52356,0.21708,0.15991,1e-05,0.28563,0,0,0.00612,0.06691,0.08949,0.01571,0.03467,0.00846,0.0022,0,0,0.01883,0.01882,1e-05,0.08298,1e-05,0.02865,0,0.10411,0,8e-05,2e-05,1e-05,0,0,0.27103,0,0.08827,0.05174,0,0,0,0.06361,0,0.13586,0.07973,1e-05
12.14,0,0,0,0,0,1e-05,0.03263,0.01433,0,0,0.00775,0,0.05729,0,0.21626,1e-05,0.1492,0.26005,0.02685,0.06584,0.12995,0.0941,3e-05,0.14106,1e-05,0,0.51995,0.21695,0.16273,1e-05,0.28624,2e-05,0,0.0068,0.06655,0.09007,0.0165,0.03663,0.00972,0.00221,0,0,0.01801,0.01744,3e-05,0.10033,1e-05,0.03476,0,0.10445,2e-05,0.00039,1e-05,1e-05,0,0,0.2723,0,0.0881,0.05353,1e-05,0,0,0.06969,0,0.13602,0.07916,1e-05
12.16,0,0,0,0,1e-05,0,0.03019,0.01549,1e-05,0,0.00659,0,0.05413,0,0.20761,0,0.1494,0.28783,0.02611,0.07202,0.12904,0.09677,1e-05,0.1398,0,0,0.51632,0.21671,0.16563,5e-05,0.28685,0,0,0.00745,0.06606,0.09026,0.01701,0.04061,0.01104,0.00212,1e-05,0,0.01572,0.01593,3e-05,0.11586,0,0.04111,0,0.10464,0,0.00025,1e-05,2e-05,0,0,0.27156,0,0.08795,0.05506,0,0,0,0.07582,0,0.13613,0.0786,3e-05
12.18,0,0,0,0,0,0,0.02813,0.01707,0,0,0.00509,0,0.0507,0,0.20182,0,0.14957,0.315,0.0255,0.07775,0.12807,0.09885,0,0.13852,0,0,0.51181,0.21621,0.16863,0,0.28743,0,0,0.00815,0.06536,0.09001,0.01716,0.0444,0.0122,0.00196,0,0,0.01136,0.01434,1e-05,0.12815,0,0.04762,0,0.10478,0,3e-05,0,0,0,0,0.27002,0,0.08778,0.05686,0,0,0,0.08197,0,0.13624,0.07789,1e-05
12.2,0.00019,0.00018,4e-05,0.00012,7e-05,0.00053,0.0269,0.01928,0.0001,0.00011,0.00428,0.00024,0.04906,0.00013,0.19798,0.00037,0.15038,0.35338,0.02535,0.08366,0.12701,0.101,0.00169,0.13743,0.00095,0.00015,0.50983,0.21513,0.17131,0.00023,0.28805,0.0001,0.00034,0.00886,0.06462,0.08916,0.01718,0.04874,0.01282,0.00219,0.00023,8e-05,0.00573,0.01227,0.00184,0.13981,0.00091,0.0557,0.0001,0.1052,0.00061,0.00212,0.00099,0.00053,5e-05,7e-05,0.26781,0.00016,0.0879,0.05832,0.00044,6e-05,2e-05,0.08839,0.00021,0.1364,0.07773,0.00075
12.22,0.00014,0.00014,4e-05,0.00011,6e-05,0.00043,0.02675,0.02223,0.00122,9e-05,0.00305,0.0002,0.04429,0.0001,0.19426,0.00039,0.15074,0.38999,0.02522,0.08672,0.12567,0.10241,0.00134,0.13639,0.00075,0.00012,0.50788,0.21353,0.17317,0.00019,0.28826,0.00012,0.00027,0.009,0.06368,0.0868,0.01723,0.05305,0.01105,0.00165,0.00025,0.00011,0.00517,0.00897,0.00607,0.14635,0.00074,0.06553,9e-05,0.10556,0.00047,0.00175,0.00088,0.00041,4e-05,5e-05,0.26135,0.00012,0.08782,0.05816,0.00034,9e-05,3e-05,0.09383,0.00012,0.1366,0.07773,0.0006
12.24,0.00012,0.00012,4e-05,9e-05,5e-05,0.00037,0.02772,0.02581,0.00243,9e-05,0.00249,0.00017,0.03944,9e-05,0.19118,0.00033,0.15128,0.42639,0.0253,0.08867,0.1243,0.10324,0.00117,0.13545,0.00063,0.00011,0.50725,0.21168,0.17449,0.00016,0.28838,0.00017,0.00023,0.009,0.06259,0.08396,0.01733,0.05716,0.00609,0.00104,0.00029,0.00011,0.00479,0.00513,0.01181,0.14873,0.00065,0.07649,8e-05,0.10596,0.0004,0.00153,0.00076,0.00036,5e-05,4e-05,0.25465,0.0001,0.0878,0.05749,0.00029,7e-05,2e-05,0.09881,9e-05,0.13681,0.07798,0.00051
12.26,5e-05,8e-05,2e-05,5e-05,0.00129,0.00034,0.02965,0.02979,0.0036,6e-05,0.00196,0.00013,0.03461,7e-05,0.18891,0.00023,0.15176,0.45235,0.02548,0.08959,0.12298,0.10354,0.00086,0.13449,0.00043,7e-05,0.5065,0.2097,0.17554,0.0001,0.28841,4e-05,0.00017,0.00903,0.06129,0.08128,0.01734,0.06081,0.00677,0.0004,0.00034,7e-05,0.00394,0.00117,0.01671,0.14559,0.0005,0.08655,5e-05,0.10635,0.00027,0.0012,0.00053,0.00025,1e-05,1e-05,0.24927,3e-05,0.08775,0.05695,0.00021,2e-05,0,0.10345,3e-05,0.13698,0.07809,0.00033
12.28,0,0,0,0,0.00224,0.00087,0.03244,0.03392,0.0046,0.00355,0.00034,0,0.02948,0,0.18697,0,0.15213,0.46749,0.02569,0.08914,0.12161,0.10326,0,0.13355,0,0,0.50615,0.20741,0.17652,0,0.28828,0,0,0.00914,0.05984,0.07894,0.01712,0.06364,0.00399,0.00029,0,0,0.00131,0.00054,0.01868,0.13861,0,0.096,0,0.10675,0,6e-05,0,0,0,0,0.24307,0,0.08765,0.05624,0,0,0,0.10877,0,0.13717,0.07815,0
12.3,3e-05,1e-05,1e-05,5e-05,0.00371,0.0018,0.03661,0.03804,0.00581,0.00871,0.00099,3e-05,0.02528,1e-05,0.18568,9e-05,0.15279,0.47867,0.02628,0.08842,0.12059,0.10228,0.00014,0.13278,0.0001,5e-05,0.50714,0.2057,0.17641,3e-05,0.28827,0.00011,4e-05,0.00911,0.05822,0.07713,0.01713,0.06542,0.00492,0.00052,0.00042,1e-05,0.00137,0.00051,0.0237,0.12956,0.00016,0.10411,4e-05,0.10733,5e-05,0.0005,9e-05,5e-05,3e-05,4e-05,0.23905,4e-05,0.08768,0.05561,6e-05,4e-05,3e-05,0.11187,7e-05,0.13736,0.07833,7e-05
12.32,4e-05,2e-05,1e-05,5e-05,0.00533,0.00256,0.04242,0.04194,0.0069,0.01591,0.00097,4e-05,0.01995,1e-05,0.18473,0.0001,0.15342,0.47019,0.02719,0.08704,0.12028,0.10035,0.00016,0.13218,0.00011,5e-05,0.50715,0.20554,0.17383,4e-05,0.28851,0.00013,4e-05,0.0085,0.05706,0.07577,0.01712,0.06572,0.00581,0.00051,0.00066,2e-05,0.00128,0.0005,0.02518,0.11476,0.00017,0.10852,4e-05,0.1077,6e-05,0.0005,0.0001,6e-05,3e-05,4e-05,0.23608,5e-05,0.08766,0.05493,6e-05,5e-05,3e-05,0.1084,9e-05,0.13742,0.07813,9e-05
12.34,4e-05,2e-05,1e-05,8e-05,0.0069,0.00328,0.04892,0.04515,0.00825,0.02375,0.00091,4e-05,0.01498,1e-05,0.18416,9e-05,0.15401,0.45262,0.02825,0.08499,0.1203,0.09788,0.00019,0.13157,0.00012,5e-05,0.50661,0.20601,0.17014,4e-05,0.2888,0.00016,5e-05,0.00771,0.05671,0.07528,0.01572,0.06449,0.00599,0.00048,0.00079,5e-05,0.00112,0.00048,0.02499,0.09842,0.00022,0.1106,4e-05,0.10806,7e-05,0.00054,0.0001,0.00012,3e-05,3e-05,0.23402,6e-05,0.08762,0.0542,6e-05,5e-05,3e-05,0.10254,0.0001,0.13745,0.07784,0.00019
12.36,5e-05,2e-05,2e-05,0.00013,0.00831,0.00395,0.05534,0.04671,0.00993,0.03079,0.00091,4e-05,0.01123,2e-05,0.18396,0.0001,0.15456,0.433,0.0293,0.08211,0.12034,0.09525,0.00022,0.13095,0.00015,7e-05,0.50649,0.20639,0.16643,4e-05,0.289,0.00017,8e-05,0.00702,0.05739,0.07531,0.01249,0.0618,0.0057,0.00048,0.00089,7e-05,0.001,0.00048,0.02397,0.08389,0.0003,0.11177,4e-05,0.10855,9e-05,0.00056,0.00011,0.00016,4e-05,4e-05,0.23273,6e-05,0.0876,0.0535,7e-05,7e-05,4e-05,0.09757,0.00016,0.13746,0.07765,0.00023
12.38,0,0,5e-05,9e-05,0.00944,0.00426,0.0615,0.04595,0.01185,0.0371,7e-05,0,0.00774,0,0.18383,1e-05,0.15499,0.41563,0.03034,0.07857,0.12048,0.09241,1e-05,0.13036,0,5e-05,0.50673,0.20686,0.16204,6e-05,0.28896,0,0,0.00644,0.05861,0.07507,0.00787,0.0579,0.00262,0.0002,0.00033,2e-05,0.00025,0.00018,0.02053,0.07077,1e-05,0.1126,0,0.10908,0,0.00119,0.00017,1e-05,0,0,0.23126,0,0.08757,0.05254,0,0,0,0.0916,0,0.13743,0.07719,0.0005
12.4,0,0,6e-05,8e-05,0.01046,0.00479,0.06689,0.04382,0.01386,0.04255,7e-05,2e-05,0.00572,1e-05,0.18522,4e-05,0.15534,0.39176,0.03131,0.07486,0.12076,0.08995,1e-05,0.12994,0,5e-05,0.50636,0.20783,0.15837,0.00021,0.28917,0,1e-05,0.0057,0.06022,0.07429,0.00241,0.05349,0.00178,0.00025,9e-05,1e-05,0.00017,0.00031,0.01867,0.06002,3e-05,0.11101,0,0.10971,0,0.00096,0.00024,0.0001,0,0,0.23074,0,0.08754,0.05205,1e-05,0,0,0.08661,0,0.13744,0.07718,0.00031
