T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,-17.90565,-1.21445,-0.09735,-0.76595,-0.08332,-0.00897,-0.22009,-0.57166,-0.24674,1.36324,-0.0973,-0.08172,-0.10525,-0.87906,0.14204,0.03097,1.6797,0.07399,-0.0246,0.08722,11.22767,-3.16179,-1.90889,16.78312,-18.65423,0.02801,-1.56609,7.98177,-9.45135,-0.79725,21.33933,-18.39589,-4.06116,-5.18527
16.1,-18.20549,-1.3555,-0.07291,-0.69063,-0.08672,-0.0112,-0.23106,-0.54767,-0.19686,1.42479,-0.09624,-0.07075,-0.1019,-0.89544,0.12372,0.01373,1.7114,0.07686,-0.01759,0.08822,11.12399,-3.15352,-1.91189,16.75689,-18.6665,0.05004,-1.5543,7.90113,-9.44153,-0.81216,21.27705,-18.40777,-4.04265,-5.17145
16.12,-17.99081,-1.53558,-0.05617,-0.64901,-0.08304,-0.01229,-0.25634,-0.54124,-0.16443,1.48132,-0.09931,-0.06053,-0.10274,-0.94016,0.11279,0.00276,1.74129,0.0793,-0.00996,0.08912,10.86755,-3.08273,-1.91606,16.58999,-18.69325,0.07978,-1.53369,7.66783,-9.43123,-0.8204,21.08446,-18.4362,-3.97773,-5.12476
16.14,-17.49905,-1.71177,-0.04293,-0.61894,-0.07489,-0.01241,-0.29489,-0.53579,-0.14254,1.53137,-0.105,-0.05123,-0.1061,-0.9973,0.10179,-0.0035,1.76691,0.08158,-0.00236,0.09022,10.56128,-2.9878,-1.91953,16.37315,-18.7251,0.11141,-1.50928,7.37588,-9.42094,-0.82539,20.84379,-18.47029,-3.89859,-5.06612
16.16,-16.93748,-1.85362,-0.03176,-0.58263,-0.06483,-0.01178,-0.34857,-0.51834,-0.1247,1.57511,-0.11095,-0.04282,-0.10976,-1.05755,0.08435,-0.00691,1.78705,0.08358,0.00456,0.09142,10.2886,-2.90192,-1.92046,16.18076,-18.75445,0.14016,-1.48519,7.10636,-9.41161,-0.82861,20.62347,-18.5015,-3.82971,-5.01207
16.18,-16.26824,-1.97349,-0.02447,-0.54262,-0.05089,-0.01022,-0.42495,-0.49812,-0.11386,1.61238,-0.11726,-0.03503,-0.1139,-1.12879,0.06595,-0.00698,1.80305,0.08502,0.01107,0.09241,10.00675,-2.81544,-1.91826,15.97559,-18.78647,0.17159,-1.458,6.8176,-9.40399,-0.82632,20.38507,-18.53552,-3.74996,-4.95001
16.2,-15.52651,-2.04679,-0.01991,-0.51617,-0.03504,-0.00803,-0.49995,-0.47696,-0.10862,1.64063,-0.12327,-0.02826,-0.11835,-1.19654,0.04709,-0.00444,1.8141,0.08615,0.01678,0.0935,9.73861,-2.7303,-1.91376,15.783,-18.81511,0.19517,-1.43343,6.52605,-9.38741,-0.82235,20.16218,-18.56587,-3.69168,-4.89749
16.22,-14.75222,-2.0482,-0.01526,-0.52388,-0.02026,-0.00565,-0.5451,-0.45711,-0.10591,1.65914,-0.12818,-0.02287,-0.12288,-1.24419,0.02825,-0.00016,1.81997,0.08733,0.0212,0.09512,9.51133,-2.64672,-1.9083,15.63514,-18.8328,0.1975,-1.4187,6.25177,-9.3502,-0.821,19.99568,-18.58518,-3.69502,-4.87695
16.24,-13.99137,-2.00332,-0.0113,-0.54617,-0.00456,-0.00296,-0.58258,-0.44241,-0.10689,1.67176,-0.13237,-0.01844,-0.12729,-1.28581,0.01277,0.0059,1.82308,0.08833,0.02476,0.09682,9.29583,-2.57006,-1.90026,15.5018,-18.84705,0.19174,-1.40736,5.97499,-9.30329,-0.81677,19.84714,-18.60095,-3.72087,-4.86748
16.26,-13.28958,-1.93439,-0.00891,-0.56583,0.01334,8e-05,-0.63007,-0.43466,-0.11233,1.68077,-0.13602,-0.01463,-0.13129,-1.33198,0.00303,0.0137,1.82495,0.08891,0.02781,0.09822,9.07079,-2.50432,-1.88868,15.36186,-18.86356,0.18849,-1.39427,5.68103,-9.25573,-0.80616,19.6876,-18.61899,-3.73805,-4.8526
16.28,-12.6161,-1.84512,-0.00648,-0.59541,0.03267,0.00329,-0.6772,-0.43855,-0.12203,1.68567,-0.13898,-0.01144,-0.13493,-1.37879,0.00217,0.02332,1.82581,0.08912,0.03046,0.09936,8.81581,-2.43483,-1.87543,15.20826,-18.88087,0.18312,-1.38139,5.33943,-9.20592,-0.79084,19.50714,-18.63956,-3.75489,-4.83703
16.3,-12.10951,-1.72182,-0.00129,-0.61714,0.05202,0.00648,-0.71663,-0.44504,-0.13206,1.68741,-0.14117,-0.00934,-0.13781,-1.41748,0.0041,0.03277,1.82544,0.08939,0.03215,0.10045,8.60404,-2.40045,-1.85887,15.08251,-18.89678,0.17807,-1.36996,5.04717,-9.15134,-0.77379,19.36345,-18.65567,-3.77967,-4.82619
16.32,-11.92572,-1.54859,0.00925,-0.60739,0.06964,0.00943,-0.74217,-0.44241,-0.13806,1.68715,-0.14252,-0.0089,-0.13952,-1.43858,0.00138,0.03997,1.82349,0.09026,0.03226,0.10177,8.52373,-2.44578,-1.8371,15.03355,-18.90933,0.17782,-1.36058,4.91983,-9.08591,-0.75895,19.3244,-18.65907,-3.82081,-4.82501
16.34,-11.89673,-1.35162,0.02541,-0.58732,0.08714,0.01233,-0.75686,-0.44121,-0.14304,1.68496,-0.14316,-0.00944,-0.14047,-1.4497,0.00107,0.04656,1.82094,0.09133,0.03154,0.10308,8.48917,-2.52228,-1.81394,15.0129,-18.92016,0.1791,-1.35261,4.84672,-9.01629,-0.74533,19.32275,-18.65748,-3.86811,-4.82828
16.36,-11.87451,-1.15604,0.04742,-0.57269,0.10601,0.01533,-0.76485,-0.44939,-0.14947,1.68118,-0.14325,-0.01031,-0.14098,-1.4581,0.00857,0.05385,1.81871,0.09225,0.03069,0.10417,8.42741,-2.58846,-1.79265,14.97816,-18.93113,0.18068,-1.34482,4.73533,-8.94692,-0.73206,19.30074,-18.65764,-3.91061,-4.83005
16.38,-11.88408,-0.95917,0.0762,-0.55469,0.12501,0.01833,-0.76015,-0.46119,-0.1553,1.67618,-0.14275,-0.01175,-0.14097,-1.45805,0.02095,0.0612,1.81648,0.09325,0.02945,0.10521,8.36869,-2.6534,-1.77335,14.94539,-18.94204,0.18648,-1.33654,4.62157,-8.86613,-0.72267,19.28241,-18.6556,-3.95407,-4.83176
16.4,-11.91141,-0.76824,0.1106,-0.53671,0.14668,0.02162,-0.7547,-0.47557,-0.16117,1.67178,-0.14187,-0.0132,-0.14062,-1.45759,0.03455,0.06787,1.81516,0.09421,0.02825,0.1061,8.3142,-2.72043,-1.75685,14.91626,-18.94944,0.19262,-1.32904,4.52143,-8.79886,-0.7135,19.26657,-18.65228,-3.98894,-4.83355
16.42,-11.93657,-0.59324,0.14872,-0.52467,0.17397,0.02553,-0.76576,-0.49195,-0.16813,1.67032,-0.14086,-0.01392,-0.1401,-1.46825,0.04491,0.0727,1.81598,0.09471,0.02767,0.10652,8.25595,-2.7881,-1.74427,14.88768,-18.94893,0.19246,-1.32427,4.44459,-8.77235,-0.69981,19.24712,-18.64941,-4.00308,-4.83488
16.44,-11.95014,-0.43512,0.1888,-0.51265,0.20357,0.02968,-0.78006,-0.50766,-0.17514,1.67008,-0.1396,-0.01442,-0.13941,-1.48047,0.05365,0.07656,1.81767,0.0951,0.0273,0.10681,8.20346,-2.85072,-1.73548,14.86362,-18.9433,0.19637,-1.31829,4.38691,-8.7559,-0.68671,19.2326,-18.64322,-4.00511,-4.83403
16.46,-11.93735,-0.29627,0.22772,-0.4978,0.23265,0.03372,-0.7888,-0.5208,-0.18159,1.66975,-0.13789,-0.015,-0.13855,-1.48789,0.06197,0.08005,1.8194,0.09546,0.02684,0.10708,8.1557,-2.89776,-1.73048,14.84257,-18.9346,0.21238,-1.30766,4.3345,-8.72177,-0.67805,19.22434,-18.63086,-4.00121,-4.82872
16.48,-11.90334,-0.18045,0.2618,-0.48273,0.26147,0.03764,-0.80448,-0.52793,-0.18725,1.67088,-0.13561,-0.01522,-0.13733,-1.49716,0.06489,0.08121,1.82207,0.09496,0.02667,0.10674,8.10503,-2.91817,-1.73013,14.8213,-18.91886,0.23357,-1.29419,4.28958,-8.66699,-0.67282,19.22185,-18.6115,-3.98814,-4.81818
16.5,-11.86586,-0.08606,0.28776,-0.46641,0.29001,0.04141,-0.81427,-0.53547,-0.19474,1.67031,-0.13339,-0.01561,-0.13652,-1.50213,0.06969,0.0844,1.82356,0.09513,0.02627,0.10703,8.07246,-2.93688,-1.73029,14.81327,-18.89937,0.27983,-1.27019,4.2618,-8.61401,-0.66676,19.22901,-18.58372,-3.9594,-4.7995
16.52,-11.8426,-0.00898,0.30243,-0.44832,0.31866,0.04502,-0.80186,-0.55133,-0.20703,1.66433,-0.13183,-0.0168,-0.13691,-1.49545,0.08553,0.095,1.82113,0.09777,0.02497,0.10939,8.07699,-2.98617,-1.72527,14.83106,-18.88148,0.37754,-1.22554,4.25848,-8.58912,-0.65503,19.24911,-18.5463,-3.90812,-4.76946
16.54,-11.8529,0.05039,0.30354,-0.43072,0.34588,0.04826,-0.78496,-0.56795,-0.22178,1.65569,-0.13038,-0.01831,-0.13776,-1.485,0.1033,0.10771,1.8163,0.10065,0.0233,0.11213,8.09728,-3.03047,-1.71814,14.8632,-18.85715,0.50238,-1.1685,4.26902,-8.56249,-0.64076,19.27979,-18.49832,-3.83893,-4.72894
16.56,-11.91196,0.0935,0.28984,-0.41591,0.37055,0.05094,-0.77728,-0.5791,-0.23651,1.64656,-0.1285,-0.01971,-0.13834,-1.47666,0.11591,0.11811,1.81058,0.10196,0.02176,0.11384,8.11267,-3.04215,-1.7109,14.8986,-18.82148,0.63587,-1.10535,4.28102,-8.50797,-0.62697,19.31817,-18.43949,-3.75678,-4.67899
16.58,-12.02397,0.12613,0.26072,-0.40701,0.39425,0.05321,-0.77614,-0.58725,-0.25129,1.63585,-0.12598,-0.02086,-0.13853,-1.47014,0.12632,0.12777,1.80258,0.10203,0.0201,0.11469,8.11342,-3.04126,-1.69914,14.93275,-18.77996,0.79464,-1.02964,4.29154,-8.43741,-0.61151,19.36332,-18.37048,-3.65895,-4.61896
16.6,-12.25645,0.15032,0.21613,-0.39644,0.41209,0.05447,-0.76863,-0.59635,-0.26691,1.62073,-0.12425,-0.02305,-0.1392,-1.45508,0.13835,0.13575,1.79196,0.10117,0.01824,0.11504,8.14143,-3.01053,-1.68652,14.98983,-18.72298,0.95008,-0.95328,4.30777,-8.35225,-0.59586,19.41764,-18.29121,-3.54988,-4.5505
16.62,-12.6697,0.16781,0.15628,-0.3757,0.41911,0.05413,-0.73965,-0.61047,-0.28412,1.59862,-0.12454,-0.02784,-0.14096,-1.41973,0.15634,0.14049,1.77884,0.09938,0.01621,0.11508,8.24086,-2.925,-1.67846,15.09499,-18.64081,1.06521,-0.89144,4.33273,-8.25106,-0.58265,19.48137,-18.20218,-3.43679,-4.47639
16.64,-13.22174,0.18146,0.08268,-0.35267,0.42007,0.05271,-0.69836,-0.62805,-0.3011,1.5711,-0.12537,-0.0342,-0.14261,-1.3709,0.1792,0.1426,1.7618,0.09679,0.01379,0.11452,8.36669,-2.81781,-1.66824,15.2202,-18.54791,1.17378,-0.83088,4.35933,-8.14373,-0.57043,19.55139,-18.10605,-3.31577,-4.39658
16.66,-13.86581,0.19353,-0.00262,-0.33398,0.41955,0.05073,-0.65356,-0.64637,-0.3151,1.54026,-0.12579,-0.0408,-0.14332,-1.31511,0.20506,0.14176,1.7401,0.09332,0.01094,0.11293,8.47603,-2.71237,-1.65091,15.34058,-18.45504,1.3003,-0.76216,4.37778,-8.03556,-0.55898,19.62364,-18.00539,-3.18583,-4.31213
16.68,-14.57103,0.20627,-0.09775,-0.31851,0.41892,0.04839,-0.59771,-0.66579,-0.32453,1.50678,-0.12606,-0.04762,-0.14313,-1.24917,0.23612,0.13689,1.71413,0.08861,0.00796,0.11004,8.56219,-2.59288,-1.62955,15.45475,-18.36014,1.42607,-0.69305,4.37192,-7.9249,-0.55091,19.68992,-17.90243,-3.05466,-4.22667
16.7,-15.41059,0.20635,-0.1984,-0.29512,0.41167,0.04499,-0.52995,-0.68952,-0.33199,1.4689,-0.12774,-0.05574,-0.14303,-1.16534,0.27244,0.12969,1.68081,0.08555,0.00353,0.10775,8.68372,-2.48983,-1.60129,15.58466,-18.26539,1.56255,-0.6209,4.39366,-7.83045,-0.54515,19.76933,-17.79765,-2.914,-4.13865
16.72,-16.4756,0.17801,-0.29882,-0.25002,0.39083,0.03988,-0.45167,-0.7209,-0.34003,1.4258,-0.13183,-0.06604,-0.14366,-1.05544,0.31366,0.12274,1.63674,0.0871,-0.00411,0.10785,8.90773,-2.44785,-1.5611,15.75509,-18.17377,1.73102,-0.53938,4.50441,-7.77348,-0.53996,19.88663,-17.69041,-2.75711,-4.04759
16.74,-17.59967,0.12662,-0.39486,-0.19157,0.36516,0.0342,-0.3594,-0.75768,-0.34464,1.38277,-0.13728,-0.07729,-0.14434,-0.926,0.36044,0.1154,1.5857,0.09116,-0.01377,0.10892,9.16987,-2.42559,-1.5152,15.94038,-18.08362,1.90294,-0.45927,4.64635,-7.7392,-0.53862,20.01507,-17.58436,-2.59627,-3.95821
16.76,-18.64454,0.05934,-0.48168,-0.12648,0.34213,0.02894,-0.25307,-0.79568,-0.34209,1.34397,-0.14349,-0.08816,-0.14477,-0.78537,0.41164,0.10769,1.53111,0.09633,-0.0244,0.11009,9.41216,-2.3931,-1.46891,16.11516,-17.9964,2.06006,-0.38742,4.77057,-7.71362,-0.54397,20.13198,-17.48341,-2.44277,-3.87527
16.78,-19.65569,-0.02257,-0.55225,-0.04592,0.32002,0.02409,-0.13623,-0.83177,-0.33113,1.30949,-0.15038,-0.09795,-0.14517,-0.63227,0.46549,0.10196,1.4725,0.1039,-0.03708,0.11209,9.65262,-2.38966,-1.41873,16.28032,-17.91747,2.2255,-0.31626,4.89439,-7.70138,-0.55632,20.2467,-17.38901,-2.30665,-3.80537
16.8,-20.46367,-0.14448,-0.59673,0.04268,0.29694,0.01958,-0.0097,-0.87489,-0.31548,1.28389,-0.1591,-0.1082,-0.14631,-0.47221,0.51991,0.10193,1.41521,0.11535,-0.05153,0.11667,9.90073,-2.34762,-1.37893,16.44813,-17.83838,2.34681,-0.26639,5.02604,-7.70249,-0.57233,20.35004,-17.30148,-2.16085,-3.73488
16.82,-20.90478,-0.33201,-0.60333,0.13036,0.27088,0.0153,0.11864,-0.93697,-0.29672,1.27236,-0.1693,-0.12043,-0.14775,-0.32007,0.57237,0.10957,1.36758,0.12991,-0.06635,0.12428,10.16478,-2.17024,-1.3697,16.63269,-17.74984,2.35344,-0.26441,5.17212,-7.71781,-0.5865,20.42924,-17.21819,-1.96734,-3.64433
16.84,-21.10454,-0.54815,-0.56713,0.22424,0.24321,0.01155,0.24145,-1.00502,-0.266,1.27162,-0.17837,-0.13107,-0.148,-0.17062,0.62189,0.1235,1.33322,0.14756,-0.08297,0.13445,10.41688,-1.95671,-1.37873,16.79918,-17.66678,2.31781,-0.28372,5.31801,-7.74126,-0.60196,20.49234,-17.14122,-1.76914,-3.55603
16.86,-21.19237,-0.74217,-0.49139,0.32996,0.21574,0.00861,0.35101,-1.06383,-0.21787,1.27434,-0.1856,-0.13744,-0.14712,-0.02564,0.66595,0.13992,1.31676,0.16732,-0.10101,0.14608,10.64904,-1.78273,-1.39662,16.93537,-17.59757,2.29166,-0.30552,5.45483,-7.76849,-0.62085,20.54631,-17.07411,-1.59739,-3.48647
16.88,-21.25605,-0.89874,-0.38057,0.44937,0.18772,0.00643,0.42535,-1.11231,-0.15419,1.26889,-0.19002,-0.1402,-0.14429,0.07698,0.69432,0.15013,1.31315,0.18381,-0.11425,0.15599,10.89306,-1.58583,-1.43788,17.06701,-17.5316,2.22321,-0.34955,5.59679,-7.81015,-0.63653,20.58565,-17.0132,-1.41763,-3.41891
16.9,-21.04171,-0.97006,-0.25876,0.55493,0.15808,0.00474,0.5082,-1.15048,-0.07533,1.27566,-0.19451,-0.13798,-0.1428,0.21256,0.72687,0.14332,1.36863,0.20649,-0.12772,0.17079,11.0826,-1.46802,-1.48302,17.14402,-17.48465,2.19814,-0.3836,5.71129,-7.83689,-0.65896,20.61612,-16.967,-1.28789,-3.38046
16.92,-20.22589,-0.88992,-0.16242,0.61778,0.12597,0.00322,0.65635,-1.17928,0.02356,1.32563,-0.20386,-0.1323,-0.14799,0.48018,0.79524,0.09564,1.54169,0.24415,-0.15385,0.19519,11.14983,-1.56392,-1.50408,17.11807,-17.47491,2.32457,-0.36733,5.76816,-7.81179,-0.7024,20.652,-16.9482,-1.28324,-3.40666
16.94,-19.18077,-0.72913,-0.09649,0.65588,0.09311,0.00202,0.82355,-1.19045,0.13224,1.38982,-0.21445,-0.12699,-0.15661,0.75704,0.85323,-0.01796,1.72662,0.27326,-0.17722,0.21113,11.1555,-1.74682,-1.52575,17.04435,-17.47929,2.49518,-0.34103,5.79111,-7.77006,-0.75275,20.67763,-16.94533,-1.32491,-3.45943
16.96,-18.26734,-0.61693,-0.03861,0.68634,0.06049,0.00114,0.96638,-1.19064,0.2308,1.44829,-0.22183,-0.1246,-0.16416,0.93126,0.85831,-0.17657,1.81257,0.28496,-0.18497,0.21301,11.1571,-1.91425,-1.56619,16.97193,-17.48225,2.62781,-0.3345,5.80636,-7.7431,-0.79833,20.68657,-16.94792,-1.35277,-3.50998
16.98,-17.41559,-0.60162,0.02691,0.70741,0.02688,0.00023,1.08553,-1.20126,0.30836,1.51242,-0.22496,-0.12979,-0.16862,1.01269,0.84039,-0.33494,1.78424,0.27597,-0.18991,0.19618,11.1313,-2.12039,-1.61224,16.86827,-17.49068,2.76426,-0.3329,5.81306,-7.71828,-0.84589,20.69163,-16.95882,-1.40394,-3.57596
17,-16.49831,-0.77312,0.14505,0.68619,-0.00415,-0.00063,1.24746,-1.20813,0.35106,1.61005,-0.22457,-0.13703,-0.17318,1.09492,0.81032,-0.42245,1.71513,0.25735,-0.18843,0.17558,11.04585,-2.31116,-1.66781,16.76507,-17.50229,2.88049,-0.34034,5.77363,-7.70222,-0.88765,20.66388,-16.97589,-1.4384,-3.63564
17.02,-15.3168,-1.09754,0.30409,0.59091,-0.02882,-0.00132,1.51841,-1.17502,0.34777,1.75745,-0.22421,-0.13511,-0.18453,1.29664,0.75805,-0.4358,1.76647,0.25935,-0.17724,0.18005,10.87805,-2.40803,-1.73955,16.7134,-17.51424,2.94102,-0.36337,5.65571,-7.71287,-0.91102,20.57015,-16.99575,-1.39624,-3.65728
17.04,-14.01609,-1.49601,0.46178,0.45388,-0.05062,-0.00223,1.82961,-1.12249,0.30399,1.91387,-0.21987,-0.12818,-0.19637,1.54313,0.7115,-0.39813,1.86553,0.26038,-0.16179,0.18801,10.66023,-2.47859,-1.81531,16.67343,-17.53171,2.97898,-0.39365,5.49782,-7.73813,-0.92652,20.44378,-17.02081,-1.33835,-3.67181
17.06,-12.76549,-1.93022,0.58933,0.30871,-0.07249,-0.00368,2.12214,-1.08851,0.23051,2.05966,-0.21097,-0.12475,-0.20466,1.77624,0.70194,-0.32648,1.94765,0.24863,-0.15283,0.18587,10.42341,-2.57221,-1.88658,16.6161,-17.55857,3.01404,-0.42693,5.33655,-7.77191,-0.94072,20.31012,-17.05227,-1.30685,-3.70039
17.08,-11.55113,-2.40447,0.68023,0.16095,-0.09438,-0.00567,2.39312,-1.0829,0.12335,2.18618,-0.19826,-0.11955,-0.21133,2.00289,0.7445,-0.21501,2.01357,0.23084,-0.14461,0.18106,10.15326,-2.66834,-1.95337,16.55778,-17.59684,3.03581,-0.46391,5.1618,-7.83348,-0.94505,20.14544,-17.0876,-1.2611,-3.71959
17.1,-10.29258,-2.90437,0.72078,-0.00899,-0.11336,-0.00785,2.69618,-1.04888,0.00886,2.30957,-0.18562,-0.11497,-0.21884,2.26914,0.7601,-0.11209,2.08063,0.2132,-0.13664,0.17884,9.88612,-2.78466,-2.01325,16.50183,-17.64917,3.03967,-0.50657,4.97107,-7.88988,-0.95316,19.96949,-17.13371,-1.27509,-3.76972
17.12,-8.81959,-3.39899,0.69692,-0.22361,-0.12568,-0.00989,3.07645,-0.91342,-0.10211,2.43626,-0.17611,-0.11741,-0.22566,2.61058,0.65089,-0.05133,2.17013,0.20014,-0.13242,0.18049,9.66525,-2.94994,-2.06283,16.44954,-17.71891,3.02531,-0.55588,4.74928,-7.89274,-0.98351,19.80491,-17.19794,-1.44993,-3.90521
17.14,-7.19562,-3.8738,0.62325,-0.4488,-0.13457,-0.01197,3.44395,-0.75005,-0.23856,2.52401,-0.16532,-0.12272,-0.22714,2.94401,0.50544,0.01982,2.24155,0.18617,-0.12881,0.18031,9.46941,-3.1512,-2.10152,16.40906,-17.8105,2.9855,-0.61166,4.48818,-7.89069,-1.0187,19.6078,-17.26909,-1.69333,-4.07287
17.16,-5.57044,-4.31686,0.52388,-0.65499,-0.143,-0.01424,3.74025,-0.63996,-0.408,2.55439,-0.15158,-0.12824,-0.22289,3.21763,0.41779,0.13065,2.27025,0.16853,-0.12549,0.17581,9.28293,-3.38347,-2.12793,16.38423,-17.92852,2.91859,-0.67207,4.20236,-7.92785,-1.04617,19.35234,-17.34108,-1.93567,-4.23247
17.18,-3.98119,-4.71629,0.41448,-0.84975,-0.15039,-0.01648,3.98703,-0.57872,-0.60893,2.52339,-0.13644,-0.13706,-0.21191,3.453,0.38038,0.27821,2.25659,0.14939,-0.1255,0.16663,9.11276,-3.66884,-2.1384,16.37632,-18.07757,2.83718,-0.73133,3.85077,-7.97605,-1.07696,19.02987,-17.41644,-2.23613,-4.41224
17.2,-2.41248,-5.06806,0.30844,-1.03832,-0.15425,-0.01824,4.18004,-0.5607,-0.80305,2.45555,-0.12104,-0.14502,-0.19921,3.64072,0.38421,0.44086,2.22062,0.13,-0.12609,0.15713,9.00337,-3.98395,-2.13925,16.39777,-18.25405,2.70011,-0.80577,3.5375,-8.08547,-1.09635,18.68309,-17.48649,-2.51881,-4.57776
17.22,-0.8248,-5.34675,0.20746,-1.22857,-0.15217,-0.01907,4.30274,-0.56521,-0.94683,2.37959,-0.10594,-0.14678,-0.19131,3.76764,0.41362,0.59145,2.18403,0.11106,-0.12384,0.15343,9.00866,-4.28147,-2.1405,16.46557,-18.44614,2.45726,-0.91483,3.40603,-8.31908,-1.08948,18.34721,-17.55318,-2.67852,-4.68231
17.24,0.65264,-5.52537,0.12818,-1.41633,-0.14692,-0.01907,4.37395,-0.60921,-1.07306,2.27231,-0.09134,-0.14904,-0.18285,3.87049,0.4943,0.74991,2.13147,0.09347,-0.12539,0.15142,9.08419,-4.6003,-2.13486,16.56992,-18.65083,2.16406,-1.03751,3.31984,-8.61257,-1.07204,17.99728,-17.62229,-2.80459,-4.76667
17.26,1.90654,-5.61058,0.08886,-1.59829,-0.14041,-0.01828,4.4257,-0.70556,-1.20257,2.12158,-0.07844,-0.15588,-0.1708,3.98906,0.64173,0.92572,2.05302,0.07892,-0.1344,0.1483,9.19191,-4.96083,-2.11752,16.6968,-18.86502,1.87313,-1.15367,3.17233,-8.90095,-1.05759,17.6111,-17.69285,-2.96265,-4.85958
17.28,2.9353,-5.61512,0.08802,-1.78802,-0.1312,-0.01647,4.46817,-0.8182,-1.31206,1.94491,-0.0679,-0.1629,-0.15992,4.13164,0.81882,1.09625,1.95694,0.06767,-0.14629,0.14881,9.36455,-5.29245,-2.09848,16.84672,-19.07192,1.57534,-1.26456,3.00161,-9.16493,-1.05108,17.14186,-17.77104,-3.1103,-4.9409
17.3,3.74176,-5.51843,0.13406,-1.9579,-0.12007,-0.01375,4.51345,-0.94855,-1.39671,1.75695,-0.06109,-0.17374,-0.14572,4.30272,1.02046,1.24284,1.85114,0.06114,-0.16401,0.14585,9.54746,-5.68849,-2.06895,17.01239,-19.26275,1.29941,-1.37188,2.80919,-9.41284,-1.03141,16.8167,-17.82707,-3.23956,-5.01469
17.32,4.40843,-5.30049,0.22499,-2.07653,-0.10751,-0.01029,4.57575,-1.09025,-1.44551,1.57161,-0.05714,-0.18961,-0.12044,4.50264,1.23731,1.33366,1.74093,0.058,-0.18879,0.12579,9.66357,-6.27188,-2.01527,17.17326,-19.43868,1.08205,-1.47631,2.59263,-9.64087,-0.975,16.87304,-17.82932,-3.34509,-5.0856
17.34,4.96085,-4.99726,0.32814,-2.16841,-0.09384,-0.0064,4.64573,-1.17971,-1.43894,1.40062,-0.05389,-0.19973,-0.09242,4.71271,1.39603,1.34743,1.63025,0.05426,-0.20738,0.09818,9.78198,-6.89123,-1.95308,17.34222,-19.58862,0.90377,-1.57267,2.37104,-9.78813,-0.90909,17.09597,-17.804,-3.42021,-5.1443
17.36,5.36995,-4.64462,0.4238,-2.2562,-0.07845,-0.00224,4.71231,-1.18645,-1.38149,1.24506,-0.0521,-0.2011,-0.06941,4.90934,1.45435,1.29276,1.51892,0.05113,-0.21537,0.07467,9.94454,-7.42771,-1.89473,17.52197,-19.70721,0.75029,-1.65549,2.14384,-9.82724,-0.85679,17.29459,-17.77442,-3.46749,-5.18592
17.38,5.70619,-4.26298,0.51116,-2.3437,-0.06041,0.00212,4.78003,-1.1242,-1.27866,1.09829,-0.04984,-0.19649,-0.04673,5.08475,1.42873,1.16488,1.40384,0.04596,-0.21511,0.04824,10.09489,-7.92298,-1.83503,17.66516,-19.80725,0.63736,-1.7228,1.89961,-9.77998,-0.81244,17.47396,-17.74261,-3.4654,-5.19827
17.4,5.80787,-3.83617,0.57167,-2.39476,-0.04745,0.00559,4.81678,-1.0356,-1.16669,0.97376,-0.04957,-0.18743,-0.03036,5.18385,1.33066,1.0241,1.29638,0.04416,-0.20703,0.03133,10.30715,-8.37426,-1.77581,17.89835,-19.86989,0.5317,-1.78751,1.69565,-9.66415,-0.76655,17.81745,-17.67666,-3.47838,-5.22356
17.42,5.54101,-3.35976,0.61096,-2.36902,-0.04962,0.00692,4.81679,-0.98191,-1.10212,0.88483,-0.05425,-0.17885,-0.02556,5.18726,1.22381,0.966,1.20221,0.05176,-0.19715,0.03513,10.64614,-8.77933,-1.71906,18.36449,-19.8723,0.3922,-1.86519,1.5873,-9.53153,-0.70279,18.53252,-17.53638,-3.59555,-5.3223
17.44,5.09685,-2.89948,0.64646,-2.31349,-0.05878,0.00701,4.8321,-0.96206,-1.06689,0.80783,-0.05899,-0.17291,-0.02266,5.16504,1.1546,0.94657,1.10183,0.05952,-0.1883,0.04126,11.03593,-9.17208,-1.66186,18.93669,-19.845,0.25143,-1.94407,1.52745,-9.46343,-0.62083,19.38316,-17.36038,-3.73586,-5.44673
17.46,4.6246,-2.4963,0.67763,-2.27176,-0.06723,0.00663,4.88719,-0.9659,-1.03709,0.72508,-0.06088,-0.16956,-0.01619,5.16,1.13131,0.92012,0.9862,0.06245,-0.18162,0.03987,11.39513,-9.56028,-1.60331,19.49519,-19.8165,0.13374,-2.0136,1.46652,-9.4474,-0.53348,20.16476,-17.18468,-3.83703,-5.55205
17.48,4.17519,-2.14377,0.70008,-2.23468,-0.07952,0.00519,4.97388,-1.0012,-1.02398,0.64286,-0.06156,-0.16914,-0.00856,5.16958,1.16015,0.90938,0.86067,0.06358,-0.17772,0.0368,11.63557,-9.95254,-1.54129,20.0318,-19.79026,0.02483,-2.07992,1.36256,-9.45898,-0.43824,20.96615,-16.98753,-3.96037,-5.67327
