T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.36,-7.00002,482.2673,6.01642,-7.00045,2.29101,-7.00018,-7.00024,205.63079,-4.02921,-7.00045,2.29128,-7.00018
19.38,-7.00002,483.1089,5.81092,-7.01365,2.32098,-6.99992,-6.99998,204.79053,-3.88777,-7.01365,2.32158,-6.99992
19.4,-7.00001,484.06558,5.58814,-7.03251,2.34923,-6.99953,-6.99956,203.83563,-3.73539,-7.03252,2.35028,-6.99953
19.42,-7.00001,485.14629,5.34904,-7.05786,2.3751,-6.99897,-6.99898,202.75712,-3.57309,-7.05787,2.37671,-6.99897
19.44,-7,486.35103,5.09434,-7.09013,2.3981,-6.99824,-6.99819,201.55495,-3.40158,-7.09014,2.4004,-6.99824
19.46,-6.99998,487.66795,4.82443,-7.12915,2.41791,-6.99731,-6.99718,200.24095,-3.22121,-7.12917,2.42106,-6.99731
19.48,-6.99996,489.07007,4.53935,-7.17382,2.43444,-6.9962,-6.99597,198.84202,-3.03189,-7.17385,2.43859,-6.9962
19.5,-6.99993,490.5117,4.23885,-7.2217,2.44782,-6.99495,-6.99459,197.40383,-2.83327,-7.22173,2.45308,-6.99495
19.52,-6.9999,491.92449,3.92265,-7.26859,2.45835,-6.99362,-6.99311,195.99464,-2.62484,-7.26862,2.4648,-6.99362
19.54,-6.99985,493.21344,3.59073,-7.30804,2.46655,-6.99236,-6.99166,194.70941,-2.40621,-7.30807,2.47415,-6.99236
19.56,-6.9998,494.25305,3.24377,-7.33098,2.47312,-6.99135,-6.99045,193.67359,-2.17752,-7.331,2.48164,-6.99135
19.58,-6.99974,494.88446,2.8836,-7.32529,2.47889,-6.99085,-6.98976,193.04597,-1.93975,-7.3253,2.48785,-6.99085
19.6,-6.99969,494.9144,2.51371,-7.27568,2.48487,-6.99123,-6.98997,193.01977,-1.6951,-7.27566,2.49344,-6.99123
19.62,-6.99964,494.1174,2.13947,-7.16378,2.49214,-6.99291,-6.99155,193.8204,-1.44724,-7.16373,2.49907,-6.99291
19.64,-6.99961,492.24303,1.76827,-6.9688,2.50185,-6.99642,-6.99507,195.69826,-1.2014,-6.96871,2.50539,-6.99642
19.66,-6.99962,489.03016,1.4092,-6.66869,2.5152,-7.00233,-7.00117,198.91441,-0.96413,-6.66854,2.51299,-7.00233
19.68,-6.99967,484.23086,1.07227,-6.24226,2.53325,-7.01127,-7.01054,203.71678,-0.74276,-6.24203,2.52236,-7.01127
19.7,-6.9998,477.64626,0.767,-5.67227,2.55691,-7.0238,-7.02384,210.30418,-0.54437,-5.67196,2.53382,-7.0238
19.72,-7.00002,469.17276,0.50062,-4.94945,2.58665,-7.04034,-7.04158,218.78026,-0.37441,-4.94906,2.54742,-7.04034
19.74,-7.00037,458.84403,0.27651,-4.076,2.62239,-7.06109,-7.06404,229.11137,-0.23553,-4.07551,2.56287,-7.06109
19.76,-7.00086,446.85001,0.09401,-3.06677,2.6632,-7.08579,-7.09103,241.10764,-0.12731,-3.0662,2.57948,-7.08579
19.78,-7.00152,433.53133,-0.05034,-1.94811,2.70707,-7.11355,-7.12171,254.42853,-0.04695,-1.94748,2.5961,-7.11355
19.8,-7.00236,419.36433,-0.16115,-0.75571,2.75071,-7.14261,-7.15431,268.59777,0.00981,-0.75506,2.61112,-7.14261
19.82,-7.00337,404.9468,-0.24267,0.46757,2.7892,-7.17006,-7.18581,283.01769,0.0478,0.46819,2.62246,-7.17006
19.84,-7.00453,390.98324,-0.29769,1.67386,2.81581,-7.19156,-7.21165,296.98385,0.07184,1.67441,2.62756,-7.19156
19.86,-7.00576,378.26504,-0.32669,2.81287,2.82171,-7.20109,-7.22542,309.70489,0.08634,2.81334,2.62347,-7.20109
19.88,-7.00697,367.64088,-0.3273,3.83504,2.79595,-7.19077,-7.21867,320.33216,0.09505,3.83542,2.60689,-7.19077
19.9,-7.00797,359.97353,-0.29398,4.69544,2.72553,-7.15077,-7.18074,328.00284,0.10087,4.69573,2.5744,-7.15077
19.92,-7.00854,356.08598,-0.2181,5.35802,2.59574,-7.06952,-7.09897,331.89389,0.10578,5.35823,2.52262,-7.06952
19.94,-7.00836,356.7129,-0.08827,5.79867,2.3908,-6.93413,-6.95908,331.2705,0.11072,5.79881,2.44842,-6.93413
19.96,-7.00703,362.46928,0.10882,6.00573,2.09478,-6.73128,-6.74607,325.51754,0.11557,6.00581,2.34898,-6.73128
19.98,-7.00406,373.81932,0.38699,5.97893,1.69303,-6.44865,-6.44576,314.17065,0.11909,5.97897,2.22189,-6.44865
20,-6.99893,391.0132,0.75857,5.72837,1.17463,-6.07703,-6.04693,296.97954,0.11884,5.72839,2.06545,-6.07703
20.02,-6.99105,413.97161,1.23145,5.27473,0.53577,-5.6132,-5.54444,274.02344,0.1112,5.27472,1.87939,-5.6132
20.04,-6.97987,442.11983,1.80542,4.64999,-0.21546,-5.06371,-4.94303,245.87702,0.09136,4.64997,1.66585,-5.06371
20.06,-6.96496,474.20231,2.46734,3.89653,-1.0533,-4.44947,-4.26094,213.79588,0.05345,3.8965,1.43072,-4.44947
20.08,-6.94608,508.12478,3.18545,3.06139,-1.9278,-3.8112,-3.53177,179.87443,-0.00922,3.06137,1.18483,-3.8112
20.1,-6.92338,541.00382,3.9073,2.18634,-2.7632,-3.21103,-2.80185,146.9963,-0.10375,2.18632,0.94384,-3.21103
20.12,-6.89757,569.71599,4.57038,1.29879,-3.47185,-2.72095,-2.11929,118.28522,-0.23702,1.29877,0.72492,-2.72095
20.14,-6.87016,591.73038,5.12157,0.40928,-3.97914,-2.4021,-1.5198,96.27231,-0.41464,0.40926,0.54159,-2.4021
20.16,-6.84366,605.56145,5.52838,-0.48394,-4.23915,-2.29179,-1.02044,82.4432,-0.63961,-0.48396,0.40105,-2.29179
20.18,-6.82193,610.73346,5.77793,-1.38675,-4.23636,-2.4021,-0.62249,77.27363,-0.91055,-1.38676,0.30484,-2.4021
20.2,-6.81002,607.64374,5.87296,-2.30008,-3.98391,-2.72095,-0.31643,80.3662,-1.21938,-2.30009,0.25025,-2.72095
20.22,-6.81261,597.50868,5.82925,-3.21089,-3.524,-3.21103,-0.08603,90.50442,-1.5487,-3.2109,0.23126,-3.21103
20.24,-6.83098,582.26518,5.6723,-4.08738,-2.92531,-3.8112,0.08819,105.75119,-1.87033,-4.08738,0.23967,-3.8112
20.26,-6.86195,564.16832,5.42891,-4.88763,-2.26796,-4.44947,0.22538,123.85127,-2.14929,-4.88763,0.26701,-4.44947
20.28,-6.90034,545.18947,5.11765,-5.57741,-1.62039,-5.06371,0.34122,142.83314,-2.35284,-5.57742,0.30689,-5.06371
20.3,-6.9415,526.68595,4.74761,-6.13991,-1.02705,-5.61321,0.44651,161.33944,-2.45861,-6.13991,0.35567,-5.61321
20.32,-6.98175,509.44415,4.32442,-6.57324,-0.51083,-6.07703,0.54745,178.58377,-2.45787,-6.57324,0.41157,-6.07703
20.34,-7.01804,493.83339,3.85587,-6.88484,-0.07953,-6.44865,0.64643,194.19685,-2.3552,-6.88484,0.47354,-6.44865
20.36,-7.04749,479.93762,3.35421,-7.08705,0.26877,-6.73128,0.74273,208.09474,-2.16597,-7.08705,0.54055,-6.73128
20.38,-7.06709,467.66153,2.83605,-7.19392,0.54164,-6.93414,0.83311,220.3728,-1.91275,-7.19392,0.61119,-6.93414
20.4,-7.0734,456.81117,2.32078,-7.21911,0.74936,-7.06953,0.91236,231.22502,-1.62123,-7.21911,0.68362,-7.06953
20.42,-7.06235,447.15182,1.82833,-7.17473,0.9029,-7.15078,0.97374,240.88614,-1.31669,-7.17473,0.75568,-7.15078
20.44,-7.02926,438.44696,1.37686,-7.07104,1.01273,-7.19078,1.00951,249.5927,-1.02109,-7.07103,0.82509,-7.19078
20.46,-6.9689,430.48264,0.98072,-6.91682,1.08828,-7.2011,1.01153,257.55864,-0.75134,-6.91682,0.88979,-7.2011
20.48,-6.8759,423.08096,0.64883,-6.72035,1.13774,-7.19158,0.97209,264.96186,-0.5184,-6.72035,0.94824,-7.19158
20.5,-6.74535,416.10553,0.38396,-6.49028,1.16816,-7.17008,0.88495,271.93876,-0.3274,-6.49027,0.99964,-7.17008
20.52,-6.5738,409.46052,0.18323,-6.23598,1.1855,-7.14263,0.74635,278.58518,-0.17859,-6.23597,1.04398,-7.14263
20.54,-6.36047,403.08538,0.03976,-5.9671,1.19462,-7.11357,0.55615,284.96166,-0.0688,-5.96708,1.08178,-7.11357
20.56,-6.10842,396.94783,-0.05545,-5.69273,1.19922,-7.08581,0.31867,291.10049,0.00715,-5.69271,1.11383,-7.08581
20.58,-5.82453,391.03703,-0.11207,-5.42088,1.20192,-7.06112,0.04252,297.01251,0.05529,-5.42086,1.14099,-7.06112
20.6,-5.51826,385.35778,-0.13939,-5.15813,1.20435,-7.04037,-0.2609,302.69293,0.08173,-5.1581,1.164,-7.04037
20.62,-5.19989,379.92598,-0.14572,-4.90951,1.2074,-7.02383,-0.5792,308.12586,0.09212,-4.90949,1.18349,-7.02383
20.64,-4.8792,374.76522,-0.13807,-4.67858,1.21134,-7.0113,-0.90034,313.28771,0.09139,-4.67855,1.1999,-7.0113
20.66,-4.56474,369.9044,-0.12209,-4.46754,1.216,-7.00234,-1.2135,318.14958,0.08357,-4.46751,1.21347,-7.00234
20.68,-4.2635,365.37593,-0.10203,-4.27744,1.22089,-6.9964,-1.50934,322.67906,0.07185,-4.27742,1.22428,-6.9964
20.7,-3.98084,361.2142,-0.08098,-4.10842,1.22531,-6.99286,-1.78017,326.84176,0.05856,-4.10841,1.23222,-6.99286
20.72,-3.72059,357.45377,-0.06097,-3.95994,1.22846,-6.99114,-2.01989,330.60313,0.04533,-3.95993,1.23707,-6.99114
20.74,-3.48522,354.12688,-0.04325,-3.83098,1.22952,-6.9907,-2.22398,333.93091,0.0332,-3.83097,1.23854,-6.9907
20.76,-3.27606,351.25991,-0.0284,-3.72024,1.22777,-6.99112,-2.38954,336.79873,0.02276,-3.72023,1.23632,-6.99112
20.78,-3.09343,348.86833,-0.0166,-3.62628,1.22268,-6.99205,-2.51542,339.19111,0.01423,-3.62628,1.23024,-6.99205
20.8,-2.93677,346.95041,-0.00769,-3.54767,1.21404,-6.99322,-2.60253,341.10977,0.00763,-3.54767,1.22037,-6.99322
20.82,-2.80477,345.48192,-0.00134,-3.483,1.20207,-6.99444,-2.65407,342.57894,0.0028,-3.48299,1.20709,-6.99444
20.84,-2.69552,344.41637,0.00285,-3.43098,1.18737,-6.99559,-2.6753,343.64508,-0.00051,-3.43098,1.19114,-6.99559
20.86,-2.60683,343.69212,0.00534,-3.39063,1.17085,-6.99661,-2.67283,344.36985,-0.00257,-3.39063,1.17353,-6.99661
20.88,-2.53647,343.24191,0.00653,-3.36126,1.15357,-6.99746,-2.65366,344.82047,-0.00365,-3.36126,1.15533,-6.99746
20.9,-2.4824,343.00053,0.0068,-3.3426,1.13655,-6.99812,-2.62448,345.06215,-0.00403,-3.3426,1.13758,-6.99812
20.92,-2.44285,342.90966,0.00645,-3.33465,1.12075,-6.99862,-2.59122,345.15321,-0.00391,-3.33465,1.12123,-6.99862
20.94,-2.41637,342.92058,0.00575,-3.33767,1.10696,-6.99898,-2.55878,345.14235,-0.0035,-3.33767,1.10705,-6.99898
20.96,-2.40184,342.99538,0.00486,-3.35197,1.09579,-6.9992,-2.53096,345.0675,-0.00291,-3.35198,1.09562,-6.9992
20.98,-2.39845,343.10696,0.00394,-3.37781,1.08768,-6.99934,-2.51048,344.95574,-0.00227,-3.37781,1.08735,-6.99934
21,-2.40565,343.2385,0.00307,-3.41524,1.08289,-6.9994,-2.49903,344.82389,-0.00164,-3.41524,1.08249,-6.9994
21.02,-2.42302,343.38236,0.0023,-3.46395,1.08152,-6.99942,-2.49732,344.67961,-0.00107,-3.46395,1.08111,-6.99942
21.04,-2.45016,343.53884,0.00166,-3.52325,1.08345,-6.99942,-2.50515,344.5226,-0.00058,-3.52325,1.08306,-6.99942
21.06,-2.48657,343.71468,0.00115,-3.59195,1.08838,-6.9994,-2.52145,344.34613,-0.00018,-3.59195,1.08804,-6.9994
21.08,-2.53158,343.92148,0.00076,-3.66841,1.09582,-6.99939,-2.54445,344.13861,0.00012,-3.66841,1.09553,-6.99939
21.1,-2.58431,344.17386,0.00048,-3.75061,1.10512,-6.99939,-2.57182,343.88542,0.00033,-3.75061,1.1049,-6.99939
21.12,-2.64356,344.4873,0.00029,-3.83622,1.11555,-6.99942,-2.6008,343.57111,0.00046,-3.83622,1.11538,-6.99942
21.14,-2.70787,344.87554,0.00016,-3.92276,1.12627,-6.99946,-2.62853,343.18194,0.00053,-3.92276,1.12615,-6.99946
21.16,-2.77547,345.34731,7e-05,-4.00771,1.13649,-6.99954,-2.65228,342.7092,0.00054,-4.00771,1.13641,-6.99954
21.18,-2.84429,345.90243,2e-05,-4.08863,1.14548,-6.99963,-2.66987,342.1531,0.0005,-4.08863,1.14544,-6.99963
21.2,-2.91199,346.52719,-2e-05,-4.1633,1.15274,-6.99974,-2.68011,341.52736,0.00043,-4.1633,1.15272,-6.99974
21.22,-2.97603,347.1909,-5e-05,-4.22977,1.15801,-6.99985,-2.68318,340.86267,0.00035,-4.22977,1.15801,-6.99985
21.24,-3.03373,347.84689,-7e-05,-4.28644,1.16134,-6.99996,-2.68064,340.20575,0.00026,-4.28644,1.16135,-6.99996
21.26,-3.08248,348.43938,-8e-05,-4.33223,1.16297,-7.00006,-2.67495,339.61235,0.00017,-4.33223,1.16299,-7.00006
21.28,-3.11992,348.91314,-9e-05,-4.36658,1.16324,-7.00014,-2.66884,339.13774,0.0001,-4.36658,1.16326,-7.00014
21.3,-3.14412,349.22196,-8e-05,-4.38954,1.16243,-7.0002,-2.66462,338.82813,4e-05,-4.38954,1.16245,-7.0002
21.32,-3.1537,349.33487,-7e-05,-4.40167,1.16073,-7.00023,-2.66378,338.71451,-1e-05,-4.40167,1.16074,-7.00023
21.34,-3.1479,349.24,-6e-05,-4.40394,1.15814,-7.00021,-2.66669,338.80876,-3e-05,-4.40394,1.15815,-7.00021
21.36,-3.12661,348.94609,-3e-05,-4.39757,1.15446,-7.00014,-2.67247,339.10214,-2e-05,-4.39757,1.15447,-7.00014
21.38,-3.09035,348.48167,2e-05,-4.38387,1.14929,-6.99999,-2.679,339.56615,0,-4.38387,1.1493,-6.99999
21.4,-3.04019,347.89175,9e-05,-4.36407,1.14207,-6.99976,-2.68323,340.15579,6e-05,-4.36407,1.14208,-6.99976
21.42,-2.97762,347.23212,0.00018,-4.33914,1.13212,-6.99943,-2.6815,340.81529,0.00015,-4.33914,1.13213,-6.99943
21.44,-2.90441,346.5609,0.0003,-4.30974,1.11881,-6.99898,-2.67022,341.48653,0.00026,-4.30974,1.11881,-6.99898
21.46,-2.82241,345.92857,0.00044,-4.27605,1.10162,-6.99841,-2.64658,342.11904,0.00041,-4.27605,1.10162,-6.99841
21.48,-2.73341,345.37028,0.00061,-4.23786,1.08033,-6.99773,-2.60911,342.67766,0.00059,-4.23786,1.08033,-6.99773
21.5,-2.63905,344.9042,0.00081,-4.19459,1.05499,-6.99694,-2.55779,343.14423,0.00079,-4.19459,1.05499,-6.99694
21.52,-2.54078,344.53474,0.00103,-4.14552,1.02588,-6.99607,-2.49365,343.51431,0.00102,-4.14552,1.02588,-6.99607
21.54,-2.43993,344.25697,0.00126,-4.08995,0.99344,-6.99518,-2.41847,343.79282,0.00124,-4.08995,0.99344,-6.99518
21.56,-2.33765,344.06037,0.00146,-4.02734,0.95822,-6.99434,-2.33439,343.99027,0.00146,-4.02734,0.95822,-6.99434
21.58,-2.23497,343.93165,0.00162,-3.95738,0.92085,-6.99368,-2.24364,344.11991,0.00162,-3.95738,0.92084,-6.99368
21.6,-2.13277,343.85686,0.0017,-3.88007,0.88192,-6.99335,-2.14839,344.19569,0.0017,-3.88007,0.88192,-6.99335
21.62,-2.03177,343.8227,0.00168,-3.79566,0.84205,-6.99349,-2.05059,344.23088,0.00168,-3.79566,0.84205,-6.99349
21.64,-1.93257,343.81738,0.00158,-3.7046,0.80177,-6.99425,-1.95193,344.23726,0.00158,-3.7046,0.80177,-6.99425
21.66,-1.83557,343.83103,0.00142,-3.60752,0.76151,-6.99574,-1.85373,344.22468,0.00142,-3.60752,0.76151,-6.99574
21.68,-1.74095,343.85579,0.00122,-3.50521,0.72162,-6.99811,-1.75688,344.20098,0.00123,-3.50521,0.72162,-6.99811
21.7,-1.64867,343.88571,0.00102,-3.39856,0.6823,-7.00151,-1.66188,344.1721,0.00102,-3.39856,0.6823,-7.00151
21.72,-1.55842,343.91658,0.00083,-3.28849,0.64363,-7.00599,-1.56884,344.14225,0.00083,-3.28849,0.64363,-7.00598
21.74,-1.46973,343.94561,0.00066,-3.17595,0.60557,-7.01148,-1.47751,344.11421,0.00066,-3.17595,0.60557,-7.01148
21.76,-1.38191,343.97117,0.00051,-3.06184,0.56797,-7.01776,-1.38738,344.08962,0.00051,-3.06184,0.56797,-7.01776
21.78,-1.29416,343.99248,0.00038,-2.94701,0.53058,-7.02446,-1.29771,344.06925,0.00039,-2.94701,0.53058,-7.02446
21.8,-1.20561,344.00939,0.00029,-2.83224,0.49311,-7.03101,-1.20763,344.05326,0.00029,-2.83224,0.49311,-7.031
21.82,-1.11545,344.02215,0.00023,-2.71832,0.45525,-7.03657,-1.11634,344.0414,0.00023,-2.71832,0.45525,-7.03656
21.84,-1.02311,344.03127,0.0002,-2.60604,0.41675,-7.03998,-1.02319,344.03318,0.0002,-2.60604,0.41675,-7.03998
21.86,-0.9283,344.03735,0.00021,-2.49629,0.37748,-7.03971,-0.92787,344.02798,0.00021,-2.49629,0.37748,-7.03971
21.88,-0.83125,344.04102,0.00026,-2.39018,0.33749,-7.03381,-0.83051,344.02518,0.00026,-2.39018,0.33749,-7.03381
21.9,-0.73267,344.04288,0.00037,-2.28909,0.29704,-7.01994,-0.73181,344.02416,0.00037,-2.28909,0.29704,-7.01994
21.92,-0.63389,344.04346,0.00053,-2.19476,0.25661,-6.99545,-0.63301,344.02439,0.00053,-2.19476,0.25661,-6.99545
21.94,-0.53669,344.0432,0.00076,-2.10935,0.2169,-6.95748,-0.53587,344.02544,0.00076,-2.10935,0.2169,-6.95748
21.96,-0.44323,344.04243,0.00105,-2.03541,0.17873,-6.90326,-0.44252,344.02693,0.00105,-2.03541,0.17873,-6.90326
21.98,-0.35579,344.04141,0.00141,-1.97576,0.14303,-6.83037,-0.3552,344.02862,0.00141,-1.97576,0.14303,-6.83037
22,-0.27656,344.04033,0.00183,-1.93332,0.11066,-6.73698,-0.27609,344.03029,0.00183,-1.93332,0.11066,-6.73698
22.02,-0.20731,344.03929,0.00233,-1.91087,0.08233,-6.62218,-0.20697,344.03183,0.00233,-1.91087,0.08233,-6.62218
22.04,-0.14915,344.03837,0.00288,-1.91076,0.05848,-6.48632,-0.14891,344.03316,0.00288,-1.91076,0.05848,-6.48632
22.06,-0.10228,344.0376,0.00346,-1.93475,0.03921,-6.33116,-0.10213,344.03425,0.00346,-1.93475,0.03921,-6.33116
22.08,-0.06605,344.03698,0.00399,-1.98382,0.02428,-6.15965,-0.06596,344.0351,0.00399,-1.98382,0.02428,-6.15965
22.1,-0.03922,344.03651,0.00442,-2.05823,0.01325,-5.97518,-0.03919,344.03572,0.00442,-2.05823,0.01325,-5.97518
22.12,-0.02033,344.03617,0.00468,-2.15758,0.00554,-5.7809,-0.02033,344.03614,0.00468,-2.15758,0.00554,-5.7809
22.14,-0.00786,344.03595,0.00469,-2.28097,0.00059,-5.57936,-0.00789,344.03641,0.00469,-2.28097,0.00059,-5.57936
22.16,-0.00041,344.03581,0.0044,-2.42711,-0.00217,-5.37245,-0.00044,344.03655,0.0044,-2.42711,-0.00217,-5.37245
22.18,0.00328,344.03575,0.00375,-2.59444,-0.0032,-5.16152,0.00324,344.03661,0.00375,-2.59444,-0.0032,-5.16152
22.2,0.00429,344.03574,0.00272,-2.78129,-0.00294,-4.94767,0.00425,344.03661,0.00272,-2.78129,-0.00294,-4.94767
22.22,0.00353,344.03577,0.00128,-2.98592,-0.00176,-4.73197,0.00349,344.03657,0.00128,-2.98592,-0.00176,-4.73197
22.24,0.00172,344.03583,-0.00054,-3.20659,3e-05,-4.51571,0.00169,344.03652,-0.00054,-3.20659,3e-05,-4.51571
22.26,-0.00058,344.0359,-0.00265,-3.44156,0.00215,-4.30048,-0.00061,344.03647,-0.00265,-3.44156,0.00215,-4.30048
22.28,-0.00296,344.03598,-0.0049,-3.68905,0.00435,-4.08831,-0.00298,344.03643,-0.0049,-3.68905,0.00435,-4.08831
22.3,-0.00512,344.03606,-0.007,-3.94715,0.00637,-3.88163,-0.00514,344.03639,-0.007,-3.94715,0.00637,-3.88163
22.32,-0.00693,344.03614,-0.00854,-4.21369,0.00791,-3.68307,-0.00695,344.03637,-0.00854,-4.21369,0.00791,-3.68307
22.34,-0.00833,344.0362,-0.00886,-4.48614,0.00858,-3.49533,-0.00833,344.03634,-0.00886,-4.48614,0.00858,-3.49533
22.36,-0.00929,344.03624,-0.00713,-4.7616,0.00787,-3.32097,-0.00929,344.03632,-0.00713,-4.7616,0.00787,-3.32097
22.38,-0.00983,344.03626,-0.00228,-5.03672,0.00518,-3.16219,-0.00983,344.0363,-0.00228,-5.03672,0.00518,-3.16219
22.4,-0.00997,344.03626,0.00696,-5.30779,-0.00028,-3.02064,-0.00997,344.03626,0.00696,-5.30779,-0.00028,-3.02064
22.42,-0.00973,344.03623,0.02207,-5.57071,-0.00942,-2.89725,-0.00973,344.03621,0.02207,-5.57071,-0.00942,-2.89725
22.44,-0.00914,344.03617,0.04466,-5.82112,-0.02323,-2.79216,-0.00914,344.03613,0.04466,-5.82112,-0.02323,-2.79216
22.46,-0.00827,344.03606,0.07642,-6.05459,-0.04273,-2.7047,-0.00827,344.03602,0.07642,-6.05459,-0.04273,-2.7047
22.48,-0.0072,344.03589,0.11892,-6.26692,-0.06884,-2.63353,-0.0072,344.03586,0.11892,-6.26692,-0.06884,-2.63352
22.5,-0.00599,344.03567,0.17345,-6.45457,-0.1023,-2.57685,-0.00599,344.03563,0.17345,-6.45457,-0.1023,-2.57685
22.52,-0.00473,344.03538,0.24085,-6.61504,-0.14352,-2.5326,-0.00473,344.03534,0.24085,-6.61504,-0.14352,-2.5326
22.54,-0.00351,344.03501,0.32136,-6.74717,-0.19257,-2.49859,-0.00351,344.03499,0.32136,-6.74717,-0.19257,-2.49859
22.56,-0.00241,344.03457,0.41454,-6.85137,-0.24906,-2.47269,-0.0024,344.03455,0.41454,-6.85136,-0.24906,-2.47269
22.58,-0.00146,344.03406,0.51924,-6.92959,-0.31222,-2.45301,-0.00146,344.03405,0.51925,-6.92959,-0.31222,-2.45301
22.6,-0.00068,344.03348,0.63379,-6.98507,-0.38094,-2.43795,-0.00068,344.03347,0.63379,-6.98507,-0.38094,-2.43795
22.62,-6e-05,344.03284,0.7562,-7.02161,-0.45396,-2.42624,-6e-05,344.03284,0.7562,-7.02161,-0.45396,-2.42624
22.64,0.00041,344.03215,0.88441,-7.04315,-0.52997,-2.41694,0.00041,344.03215,0.88441,-7.04315,-0.52997,-2.41694
22.66,0.00074,344.0314,1.01644,-7.05337,-0.60769,-2.4093,0.00074,344.0314,1.01644,-7.05337,-0.60769,-2.4093
22.68,0.00097,344.03061,1.15049,-7.05552,-0.68599,-2.40277,0.00097,344.03061,1.15049,-7.05552,-0.68599,-2.40277
22.7,0.00109,344.02978,1.28493,-7.05234,-0.76385,-2.39687,0.00109,344.02979,1.28493,-7.05234,-0.76385,-2.39687
22.72,0.00114,344.02892,1.41838,-7.04599,-0.84043,-2.39116,0.00114,344.02893,1.41838,-7.04599,-0.84043,-2.39116
22.74,0.00114,344.02804,1.54966,-7.03814,-0.91504,-2.38531,0.00114,344.02804,1.54966,-7.03813,-0.91504,-2.38531
22.76,0.00109,344.02714,1.67781,-7.02995,-0.98716,-2.37903,0.00109,344.02714,1.67781,-7.02994,-0.98716,-2.37903
22.78,0.00103,344.02623,1.80199,-7.02221,-1.05641,-2.37222,0.00103,344.02623,1.80199,-7.0222,-1.05641,-2.37222
22.8,0.00093,344.02532,1.92152,-7.01538,-1.12255,-2.36493,0.00093,344.02532,1.92152,-7.01538,-1.12255,-2.36493
22.82,0.00081,344.02441,2.03581,-7.00969,-1.18542,-2.35747,0.00081,344.02442,2.03581,-7.00969,-1.18542,-2.35747
22.84,0.00065,344.02351,2.14435,-7.00519,-1.24494,-2.35034,0.00065,344.02352,2.14435,-7.00518,-1.24494,-2.35034
22.86,0.00042,344.02262,2.2467,-7.00181,-1.3011,-2.34428,0.00042,344.02263,2.2467,-7.00181,-1.3011,-2.34428
22.88,0.00014,344.02174,2.3425,-6.99943,-1.35393,-2.34018,0.00014,344.02175,2.3425,-6.99943,-1.35393,-2.34018
22.9,-0.00019,344.02089,2.43146,-6.99788,-1.40348,-2.33898,-0.00019,344.02089,2.43147,-6.99788,-1.40348,-2.33898
22.92,-0.00056,344.02007,2.51338,-6.99699,-1.4498,-2.34154,-0.00056,344.02007,2.51338,-6.99699,-1.4498,-2.34154
22.94,-0.00096,344.0193,2.58813,-6.9966,-1.49294,-2.34855,-0.00096,344.01931,2.58813,-6.9966,-1.49294,-2.34855
22.96,-0.00137,344.01862,2.65565,-6.99656,-1.53294,-2.36047,-0.00137,344.01862,2.65565,-6.99656,-1.53294,-2.36047
22.98,-0.00174,344.01804,2.71601,-6.99675,-1.56981,-2.37742,-0.00174,344.01804,2.71601,-6.99675,-1.56981,-2.37742
23,-0.00206,344.01756,2.76934,-6.99707,-1.60358,-2.3992,-0.00206,344.01756,2.76934,-6.99707,-1.60358,-2.3992
23.02,-0.00226,344.01719,2.81585,-6.99745,-1.63422,-2.42525,-0.00226,344.01719,2.81585,-6.99745,-1.63422,-2.42525
23.04,-0.00232,344.0169,2.8558,-6.99785,-1.66172,-2.45469,-0.00232,344.0169,2.8558,-6.99785,-1.66172,-2.45469
23.06,-0.00223,344.01669,2.88948,-6.99823,-1.68606,-2.48638,-0.00223,344.01669,2.88948,-6.99823,-1.68606,-2.48638
23.08,-0.00205,344.01655,2.91722,-6.99856,-1.70722,-2.5189,-0.00205,344.01655,2.91722,-6.99856,-1.70722,-2.5189
23.1,-0.0018,344.01648,2.93933,-6.99884,-1.72518,-2.55075,-0.0018,344.01648,2.93933,-6.99884,-1.72518,-2.55075
23.12,-0.00153,344.01646,2.95606,-6.99908,-1.73993,-2.58032,-0.00153,344.01646,2.95606,-6.99908,-1.73993,-2.58032
23.14,-0.00126,344.01649,2.96752,-6.99926,-1.75146,-2.60594,-0.00126,344.01649,2.96752,-6.99926,-1.75146,-2.60594
23.16,-0.00101,344.01656,2.97376,-6.99939,-1.75973,-2.62587,-0.00101,344.01657,2.97376,-6.99939,-1.75973,-2.62587
23.18,-0.00078,344.01669,2.97471,-6.99948,-1.76471,-2.63838,-0.00078,344.01669,2.97471,-6.99949,-1.76471,-2.63838
23.2,-0.00058,344.01686,2.97024,-6.99954,-1.76641,-2.64176,-0.00058,344.01686,2.97024,-6.99954,-1.76641,-2.64176
23.22,-0.00042,344.01707,2.96021,-6.99955,-1.76485,-2.63432,-0.00042,344.01707,2.96021,-6.99955,-1.76485,-2.63432
23.24,-0.00029,344.01733,2.94448,-6.99953,-1.7601,-2.61442,-0.00029,344.01733,2.94448,-6.99953,-1.7601,-2.61442
23.26,-0.00019,344.01762,2.92296,-6.99946,-1.75221,-2.58045,-0.00019,344.01762,2.92296,-6.99946,-1.75221,-2.58045
23.28,-0.00011,344.01794,2.89556,-6.99933,-1.74127,-2.53086,-0.00011,344.01794,2.89556,-6.99933,-1.74127,-2.53086
