T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,0.04093,0.00295,-0.04926,0.2022,0.01852,0.01895,-0.10823,-0.01922,0.09767,-0.12791,-0.01631,-0.00019,-0.3188,0.10182,-0.05605,0.04559,-0.01369,-0.03331,-0.00691,-0.18448,-0.23208,-0.0275,0.08327,-0.06338,-0.0136,0.01615,0.03739,-0.00597,-0.18924,-0.011,-0.00315,0.00228,0.00054,0.06707,0.04514,0.10781,0.00296,-0.00629,-0.03914,-0.02142
7.44,0.03911,0.0028,-0.05109,0.19563,0.01749,0.01886,-0.10831,-0.01927,0.10913,-0.07517,-0.00261,-0.00017,-0.11814,0.10328,0.12944,0.02029,0.03453,-0.00931,-0.01262,-0.02822,-0.222,-0.12119,0.04733,-0.07995,0.00146,0.01703,0.03935,-0.00126,-0.173,-0.01116,-0.00327,0.00128,-0.00024,0.06756,0.04305,0.0919,0.00422,-0.00676,-0.03707,-0.01986
7.46,0.03705,0.00264,-0.05273,0.18969,0.01608,0.01923,-0.10608,-0.01888,0.11946,-0.02869,0.00906,-0.00015,0.05155,0.08901,0.30694,0.00637,0.10134,0.03272,-0.01876,0.10661,-0.21407,-0.20096,0.01804,-0.08979,0.02151,0.01555,0.04119,0.00353,-0.15458,-0.01137,-0.00343,-0.00018,-0.00118,0.06807,0.04096,0.07707,0.00551,-0.00725,-0.03506,-0.01832
7.48,0.03486,0.00246,-0.05425,0.18403,0.01416,0.01997,-0.10208,-0.01809,0.12816,0.01192,0.01852,-0.00013,0.19069,0.0613,0.47815,0.00357,0.18866,0.09451,-0.0254,0.21856,-0.20883,-0.26572,-0.00452,-0.08931,0.04626,0.01094,0.04325,0.00835,-0.13502,-0.01161,-0.00364,-0.00195,-0.0022,0.06886,0.03921,0.06446,0.00682,-0.00773,-0.03319,-0.01686
7.5,0.03267,0.00228,-0.05576,0.17809,0.01168,0.02098,-0.09702,-0.01694,0.13478,0.04692,0.02565,-0.0001,0.30166,0.02309,0.64563,0.01103,0.29662,0.17573,-0.03259,0.3061,-0.20625,-0.31418,-0.02052,-0.0739,0.07436,0.00236,0.04571,0.01315,-0.11535,-0.01184,-0.0039,-0.00386,-0.00321,0.07006,0.03807,0.05483,0.00808,-0.00815,-0.03141,-0.01547
7.52,0.03061,0.00209,-0.05737,0.17119,0.00876,0.0221,-0.09167,-0.01548,0.13901,0.07652,0.03044,-8e-05,0.38814,-0.0223,0.81252,0.02748,0.42376,0.27464,-0.04025,0.36787,-0.20599,-0.3451,-0.03032,-0.03839,0.10376,-0.01104,0.04865,0.0179,-0.0965,-0.01201,-0.00422,-0.00571,-0.00413,0.07164,0.03773,0.04862,0.00926,-0.00848,-0.02963,-0.01415
7.54,0.02877,0.00191,-0.05916,0.16255,0.00556,0.02321,-0.0868,-0.01378,0.14094,0.10126,0.03311,-6e-05,0.45503,-0.07146,0.9832,0.05123,0.56763,0.389,-0.04815,0.40375,-0.20766,-0.35807,-0.0345,0.02206,0.1322,-0.03,0.05206,0.0226,-0.07912,-0.01207,-0.0046,-0.00734,-0.00489,0.07347,0.03826,0.04578,0.01028,-0.0087,-0.02767,-0.01283
7.56,0.0272,0.00172,-0.06122,0.15137,0.00234,0.02418,-0.08309,-0.01189,0.14122,0.12208,0.03425,-4e-05,0.50831,-0.12097,1.16308,0.08014,0.72471,0.51634,-0.0558,0.4156,-0.21107,-0.35404,-0.03384,0.11113,0.15753,-0.05509,0.05579,0.02728,-0.06346,-0.012,-0.00503,-0.00859,-0.00545,0.07534,0.03957,0.04573,0.01112,-0.00879,-0.02539,-0.01145
7.58,0.02588,0.00154,-0.0636,0.13692,-0.00055,0.02493,-0.0812,-0.00991,0.14108,0.14027,0.03478,-2e-05,0.5545,-0.16699,1.35727,0.11138,0.88922,0.65307,-0.06239,0.4073,-0.21623,-0.33551,-0.02935,0.2306,0.17757,-0.08642,0.05954,0.03193,-0.04951,-0.01177,-0.00553,-0.00938,-0.00575,0.0769,0.04141,0.04733,0.0117,-0.00877,-0.02262,-0.00991
7.6,0.02478,0.00136,-0.0663,0.11863,-0.00265,0.02539,-0.08173,-0.00794,0.1423,0.15725,0.03595,-1e-05,0.60017,-0.20496,1.56924,0.14121,1.05245,0.79387,-0.06679,0.38433,-0.22334,-0.3063,-0.0222,0.3792,0.19019,-0.12349,0.06287,0.0365,-0.0371,-0.01139,-0.00607,-0.00961,-0.00577,0.07769,0.04339,0.049,0.01198,-0.00868,-0.01925,-0.00814
7.62,0.02386,0.00119,-0.06929,0.09607,-0.00344,0.02547,-0.08527,-0.00611,0.14707,0.17453,0.03916,-1e-05,0.6515,-0.22973,1.80061,0.16464,1.20467,0.9326,-0.06777,0.35291,-0.2326,-0.27113,-0.01368,0.55042,0.19449,-0.16485,0.06523,0.04091,-0.02611,-0.01087,-0.00664,-0.00919,-0.00547,0.0772,0.0451,0.04913,0.01186,-0.00855,-0.01519,-0.00606
7.64,0.02304,0.00101,-0.07255,0.06887,-0.00246,0.02514,-0.09224,-0.00444,0.15773,0.19372,0.04577,-0,0.71407,-0.23605,2.05167,0.17518,1.33853,1.06433,-0.06439,0.31898,-0.24407,-0.235,-0.00505,0.72964,0.19264,-0.20788,0.06614,0.04505,-0.01654,-0.01026,-0.00719,-0.00805,-0.00479,0.07496,0.04627,0.04663,0.01122,-0.00843,-0.01043,-0.00364
7.66,0.02222,0.00083,-0.07604,0.03683,0.00063,0.02433,-0.1029,-0.00291,0.17658,0.21653,0.05695,0,0.7924,-0.2189,2.32089,0.1647,1.45106,1.18622,-0.05632,0.28755,-0.25748,-0.20289,0.00252,0.89152,0.19113,-0.24842,0.06521,0.04886,-0.00862,-0.00968,-0.00769,-0.00609,-0.00369,0.07061,0.04689,0.04135,0.00986,-0.00835,-0.00503,-0.00089
7.68,0.0213,0.0006,-0.07967,0.00015,0.00599,0.02301,-0.11719,-0.00138,0.20574,0.24454,0.07352,0,0.88933,-0.17365,2.60281,0.1233,1.54326,1.29688,-0.0439,0.26279,-0.2721,-0.17991,0.00785,0.99794,0.20121,-0.2803,0.0622,0.05222,-0.00295,-0.00926,-0.00808,-0.00321,-0.00209,0.06397,0.04722,0.03423,0.00756,-0.00832,0.00084,0.00211
7.7,0.02015,0.00031,-0.08334,-0.04042,0.01363,0.02117,-0.13474,0.00037,0.24696,0.27909,0.09594,0,1.00558,-0.09616,2.88656,0.03975,1.61861,1.39521,-0.02817,0.2483,-0.28676,-0.17146,0.0098,0.99996,0.23774,-0.2956,0.05701,0.05502,-0.00043,-0.00923,-0.00826,0.00063,5e-05,0.05502,0.04778,0.02718,0.00406,-0.00835,0.00684,0.00518
7.72,0.01869,-7e-05,-0.0869,-0.08367,0.02341,0.01878,-0.15493,0.00254,0.30155,0.32117,0.12435,0,1.14004,0.01688,3.15772,-0.09683,1.68112,1.47979,-0.01061,0.24709,-0.30021,-0.18257,0.00736,0.8501,0.31503,-0.28643,0.04966,0.05714,-0.00213,-0.0098,-0.00816,0.00548,0.00276,0.04392,0.04924,0.02257,-0.0009,-0.00843,0.01258,0.0081
7.74,0.01681,-0.00058,-0.09021,-0.12839,0.03507,0.01581,-0.17709,0.00535,0.37023,0.37145,0.15862,0,1.29054,0.16741,3.40225,-0.29457,1.73296,1.54865,0.00718,0.26142,-0.31177,-0.21681,-3e-05,0.52139,0.44059,-0.24789,0.04027,0.05854,-0.00883,-0.01117,-0.00769,0.01128,0.00603,0.03092,0.05219,0.02245,-0.00753,-0.00853,0.01771,0.0107
7.76,0.01444,-0.00122,-0.09316,-0.17338,0.04825,0.01219,-0.20052,0.00889,0.45278,0.43006,0.19833,-0,1.4538,0.35502,3.60852,-0.55627,1.77276,1.5989,0.02367,0.29254,-0.32175,-0.27537,-0.01227,0.02206,0.61035,-0.18035,0.02909,0.05936,-0.02078,-0.01349,-0.00682,0.0179,0.00979,0.01644,0.05711,0.02804,-0.01589,-0.00859,0.02199,0.01283
7.78,0.01156,-0.00201,-0.09565,-0.21719,0.06239,0.00785,-0.22434,0.01315,0.54732,0.49615,0.24244,-0,1.62422,0.57546,3.76602,-0.87698,1.79477,1.62617,0.03735,0.34054,-0.33144,-0.35647,-0.02847,-0.59745,0.8062,-0.09037,0.01658,0.05988,-0.03755,-0.01682,-0.00553,0.02502,0.01386,0.00112,0.06422,0.03953,-0.02588,-0.0085,0.02531,0.01443
7.8,0.0082,-0.00293,-0.0976,-0.25782,0.07662,0.00277,-0.24732,0.01796,0.65007,0.5676,0.28911,-0,1.79319,0.81975,3.864,-1.24329,1.78942,1.62461,0.04663,0.40414,-0.34294,-0.45528,-0.04691,-1.24736,0.99702,0.00968,0.00344,0.0605,-0.058,-0.02111,-0.00386,0.03218,0.01797,-0.01406,0.07351,0.05613,-0.03716,-0.00814,0.02761,0.01547
7.82,0.00444,-0.00394,-0.09889,-0.29299,0.08989,-0.00304,-0.26806,0.02305,0.756,0.64142,0.33603,-1e-05,1.95082,1.07604,3.89239,-1.63672,1.74652,1.5885,0.05021,0.48101,-0.35866,-0.56499,-0.06531,-1.82135,1.14657,0.10484,-0.0094,0.06163,-0.08059,-0.02623,-0.00188,0.03879,0.02178,-0.02795,0.08471,0.07625,-0.04917,-0.0074,0.02891,0.01597
7.84,0.00037,-0.00501,-0.09945,-0.3207,0.10113,-0.00945,-0.28524,0.02803,0.8605,0.71473,0.38109,-1e-05,2.08926,1.33289,3.84438,-2.03993,1.66032,1.51495,0.04763,0.56815,-0.3807,-0.67858,-0.08114,-2.23186,1.22581,0.18241,-0.02099,0.06355,-0.10381,-0.03197,0.00031,0.04439,0.02501,-0.03948,0.09728,0.09768,-0.06124,-0.0062,0.02928,0.01598
7.86,-0.00394,-0.00607,-0.09927,-0.3396,0.10939,-0.01621,-0.29777,0.03244,0.95994,0.78505,0.384,-1e-05,2.20457,1.58071,3.71866,-2.4395,1.53331,1.40617,0.03971,0.66185,-0.41029,-0.78961,-0.09188,-2.43331,1.22126,0.2351,-0.03045,0.0663,-0.12638,-0.03803,0.00258,0.04872,0.02752,-0.04777,0.11041,0.11777,-0.07261,-0.00459,0.02892,0.0156
7.88,-0.00836,-0.00703,-0.09837,-0.34887,0.11375,-0.02287,-0.30474,0.0357,1.05117,0.84991,0.384,-1e-05,2.29625,1.81027,3.52061,-2.82366,1.37813,1.27074,0.0287,0.757,-0.44752,-0.89159,-0.09495,-2.42594,1.13691,0.26135,-0.03684,0.06961,-0.14718,-0.04397,0.00478,0.0517,0.02925,-0.05217,0.1229,0.13323,-0.0823,-0.0027,0.0281,0.015
7.9,-0.01272,-0.00779,-0.09684,-0.34801,0.11329,-0.02877,-0.30534,0.03709,1.13077,0.90633,0.384,-1e-05,2.36606,2.01091,3.26239,-3.17947,1.21688,1.12324,0.01813,0.84669,-0.49115,-0.97734,-0.08766,-2.24876,0.99199,0.26433,-0.03917,0.07295,-0.16504,-0.04921,0.00669,0.05339,0.03024,-0.05208,0.13309,0.14013,-0.08913,-0.00079,0.0272,0.01439
7.92,-0.01678,-0.00823,-0.09477,-0.33664,0.10723,-0.03317,-0.2989,0.03596,1.19512,0.95112,0.384,-1e-05,2.41705,2.171,2.96087,-3.49353,1.07588,0.98051,0.01216,0.92318,-0.5391,-1.03968,-0.06744,-1.96199,0.8136,0.24996,-0.03654,0.07567,-0.1788,-0.05309,0.00808,0.05391,0.03056,-0.04707,0.13921,0.1345,-0.09186,0.00085,0.02657,0.01398
7.94,-0.02033,-0.00825,-0.09222,-0.3144,0.09512,-0.0355,-0.28514,0.03188,1.24114,0.98149,0.384,-1e-05,2.45282,2.28004,2.63415,-3.75516,0.97735,0.85561,0.01458,0.9799,-0.589,-1.07316,-0.03229,-1.62308,0.62621,0.22441,-0.02836,0.0772,-0.1875,-0.05512,0.00878,0.05331,0.03023,-0.0369,0.13978,0.1133,-0.08957,0.00194,0.0265,0.01393
7.96,-0.02312,-0.00784,-0.08922,-0.28091,0.07711,-0.03553,-0.26434,0.0249,1.26662,0.99556,0.384,-1e-05,2.47698,2.32978,2.30053,-3.95778,0.93398,0.75411,0.0281,1.01255,-0.63856,-1.07516,0.01877,-1.27173,0.44519,0.19252,-0.01459,0.07726,-0.19043,-0.05502,0.00873,0.05157,0.02923,-0.02161,0.13399,0.07519,-0.08188,0.00231,0.02709,0.01428
7.98,-0.02492,-0.00702,-0.08576,-0.23605,0.05409,-0.03336,-0.23758,0.01559,1.27009,0.99226,0.384,-1e-05,2.4928,2.31393,1.98061,-4.09754,0.94802,0.67394,0.05408,1.01915,-0.68521,-1.04602,0.08529,-0.92852,0.27647,0.15758,0.0041,0.07582,-0.18719,-0.05284,0.00797,0.04852,0.02745,-0.00168,0.12179,0.02095,-0.0691,0.00187,0.02825,0.01499
8,-0.02546,-0.00588,-0.08183,-0.18007,0.02772,-0.02943,-0.20671,0.00505,1.25051,0.97113,0.384,-1e-05,2.50281,2.22764,1.69867,-4.17154,1.01249,0.60707,0.09252,0.99948,-0.72584,-0.98866,0.16517,-0.59898,0.11879,0.12165,0.02636,0.07315,-0.17758,-0.04885,0.00665,0.04394,0.02473,0.02192,0.10387,-0.0464,-0.05214,0.00063,0.02972,0.01587
8.02,-0.02449,-0.00456,-0.07741,-0.11354,7e-05,-0.02431,-0.17404,-0.00536,1.20716,0.93216,0.384,-1e-05,2.5083,2.06768,1.47806,-4.17753,1.11358,0.54279,0.14198,0.95444,-0.75704,-0.9075,0.25517,-0.27895,-0.03312,0.08577,0.05045,0.0696,-0.16167,-0.04347,0.00495,0.03756,0.02091,0.04801,0.08142,-0.12219,-0.03232,-0.00132,0.03106,0.01667
8.04,-0.02178,-0.00317,-0.07247,-0.03702,-0.02701,-0.01857,-0.14159,-0.0144,1.13984,0.87566,0.384,-1e-05,2.50876,1.83331,1.33287,-4.11485,1.23379,0.47176,0.19962,0.88536,-0.77578,-0.80706,0.35184,0.03944,-0.18484,0.05017,0.07475,0.06546,-0.13988,-0.03715,0.00304,0.02915,0.01585,0.0755,0.05583,-0.20091,-0.01096,-0.00387,0.03172,0.01705
8.06,-0.01725,-0.0018,-0.06698,0.0488,-0.05216,-0.01262,-0.11088,-0.02118,1.04917,0.80245,0.384,-1e-05,2.50144,1.52788,1.26246,-3.98544,1.35352,0.38907,0.2609,0.79379,-0.77987,-0.69135,0.45179,0.36249,-0.33921,0.01458,0.09803,0.06086,-0.11314,-0.03029,0.00103,0.01863,0.00952,0.10355,0.02861,-0.27662,0.01079,-0.00685,0.03107,0.01666
8.08,-0.01095,-0.0005,-0.06094,0.1425,-0.07442,-0.00671,-0.083,-0.02519,0.93729,0.7144,0.384,-1e-05,2.4813,1.16126,1.25081,-3.79483,1.4506,0.2957,0.31909,0.68213,-0.76795,-0.56461,0.55103,0.69126,-0.4944,-0.0215,0.11935,0.05574,-0.08309,-0.02327,-0.00103,0.00613,0.00204,0.13145,0.0015,-0.34239,0.03183,-0.01005,0.02837,0.01511
8.1,-0.00311,0.00066,-0.05443,0.2414,-0.09305,-0.00103,-0.05888,-0.02618,0.80829,0.61471,0.35998,-1e-05,2.44132,0.75096,1.26927,-3.55243,1.50043,0.19831,0.36534,0.55398,-0.73934,-0.4319,0.64442,1.01927,-0.64323,-0.05841,0.13782,0.04992,-0.05216,-0.01651,-0.00315,-0.00792,-0.00626,0.15836,-0.02336,-0.39011,0.051,-0.01319,0.02285,0.012
8.12,0.00592,0.00165,-0.04757,0.34194,-0.10748,0.00431,-0.03923,-0.02413,0.66742,0.50735,0.3172,-1e-05,2.3738,0.31876,1.2841,-3.26975,1.47995,0.10661,0.3906,0.4135,-0.69378,-0.29858,0.72635,1.33291,-0.77495,-0.09588,0.15273,0.04318,-0.02311,-0.0104,-0.00532,-0.02291,-0.01497,0.18341,-0.04386,-0.41197,0.06716,-0.01597,0.01385,0.00699
8.14,0.01577,0.00246,-0.04049,0.44062,-0.11747,0.00925,-0.02438,-0.01918,0.51958,0.39577,0.27452,-1e-05,2.27216,-0.11559,1.26681,-2.95752,1.37425,0.02915,0.38876,0.26403,-0.63106,-0.16893,0.79226,1.61362,-0.87862,-0.13264,0.16361,0.03533,0.00173,-0.00523,-0.00757,-0.03819,-0.02365,0.20583,-0.05851,-0.40301,0.07951,-0.01819,0.00107,-4e-05
8.16,0.02606,0.00306,-0.03328,0.53431,-0.12316,0.01377,-0.01413,-0.0116,0.36886,0.28247,0.23281,-1e-05,2.13267,-0.53712,1.20136,-2.62479,1.18166,-0.02939,0.35889,0.10771,-0.55114,-0.04565,0.83951,1.83851,-0.94513,-0.16598,0.17039,0.02631,0.02091,-0.00115,-0.00988,-0.05315,-0.03196,0.22511,-0.06692,-0.36299,0.08773,-0.01974,-0.01517,-0.0089
8.18,0.03634,0.00347,-0.02606,0.61961,-0.12502,0.01786,-0.00786,-0.00188,0.21953,0.16974,0.19262,-1e-05,1.9558,-0.93317,1.08645,-2.28116,0.91622,-0.0684,0.30597,-0.05353,-0.45464,0.06933,0.86719,1.97855,-0.96709,-0.19138,0.17333,0.01627,0.03386,0.0018,-0.0122,-0.06708,-0.03952,0.24079,-0.06977,-0.29709,0.09196,-0.02067,-0.03383,-0.019
8.2,0.04605,0.00368,-0.01901,0.69227,-0.12378,0.02144,-0.00462,0.00931,0.07695,0.06044,0.15441,-1e-05,1.74663,-1.2904,0.93424,-1.93874,0.60699,-0.09042,0.24022,-0.21682,-0.34339,0.17391,0.87555,1.99889,-0.93844,-0.20264,0.17289,0.00563,0.04063,0.00368,-0.01443,-0.07914,-0.04595,0.25234,-0.06864,-0.21538,0.09264,-0.02113,-0.05308,-0.02933
8.22,0.05457,0.0037,-0.01236,0.74773,-0.12025,0.02446,-0.00339,0.02115,-0.05309,-0.04229,0.11863,-1e-05,1.51293,-1.59563,0.76464,-1.61038,0.29122,-0.09974,0.17425,-0.37855,-0.22033,0.2661,0.86564,1.86724,-0.85555,-0.19354,0.16968,-0.00506,0.04177,0.00462,-0.01643,-0.08846,-0.05086,0.25923,-0.06555,-0.13039,0.09042,-0.02128,-0.07073,-0.03868
8.24,0.06142,0.00354,-0.00631,0.78238,-0.11518,0.02685,-0.00327,0.03291,-0.16621,-0.13598,0.08548,-1e-05,1.26184,-1.83931,0.59682,-1.30548,0.00366,-0.1007,0.11878,-0.53534,-0.08918,0.34498,0.83897,1.56768,-0.71926,-0.16035,0.16426,-0.01527,0.03823,0.00477,-0.0181,-0.0944,-0.05396,0.26109,-0.06236,-0.05331,0.08597,-0.02129,-0.08487,-0.04603
8.26,0.06633,0.00324,-0.00096,0.79444,-0.10915,0.02861,-0.00363,0.04399,-0.2603,-0.21918,0.05489,-1e-05,0.99858,-2.01725,0.44399,-1.02812,-0.22982,-0.09656,0.07993,-0.68425,0.04544,0.41107,0.79755,1.11155,-0.537,-0.10381,0.15716,-0.02462,0.03126,0.00436,-0.01936,-0.09672,-0.05515,0.25784,-0.06039,0.00834,0.07986,-0.02123,-0.09429,-0.05073
8.28,0.06926,0.00283,0.00363,0.78394,-0.10257,0.02979,-0.00419,0.05385,-0.33496,-0.29091,0.02676,-2e-05,0.72795,-2.12944,0.31319,-0.77874,-0.39196,-0.08922,0.05879,-0.82164,0.17688,0.466,0.74403,0.54327,-0.32447,-0.02995,0.14882,-0.03277,0.02252,0.00367,-0.0202,-0.09561,-0.05451,0.24975,-0.06028,0.05075,0.07264,-0.02108,-0.09848,-0.05254
8.3,0.07031,0.00236,0.0074,0.75242,-0.09577,0.03042,-0.00493,0.06196,-0.39067,-0.35,0.00119,-2e-05,0.45616,-2.17826,0.20692,-0.55652,-0.47208,-0.07933,0.05226,-0.94224,0.29599,0.51171,0.68189,-0.06168,-0.10552,0.05029,0.13973,-0.03944,0.01399,0.00303,-0.02061,-0.09161,-0.05228,0.23742,-0.06211,0.07313,0.06481,-0.02073,-0.09751,-0.05154
8.32,0.06968,0.00188,0.01028,0.70239,-0.08897,0.03056,-0.00606,0.06785,-0.42838,-0.39519,-0.02158,-3e-05,0.19037,-2.1674,0.12438,-0.36037,-0.46629,-0.06685,0.05479,-1.0399,0.39286,0.54985,0.61482,-0.61503,0.093,0.12387,0.13031,-0.04434,0.00767,0.00274,-0.02063,-0.08542,-0.04875,0.22162,-0.06553,0.07693,0.05682,-0.02003,-0.09183,-0.04805
8.34,0.06762,0.00145,0.01225,0.63663,-0.08233,0.03021,-0.00778,0.07122,-0.44952,-0.42569,-0.04132,-3e-05,-0.06336,-2.10151,0.06259,-0.18873,-0.37908,-0.05179,0.06057,-1.10954,0.46003,0.58115,0.54573,-1.04432,0.24964,0.17996,0.12094,-0.04726,0.00515,0.00301,-0.02028,-0.07775,-0.04425,0.20312,-0.0699,0.06507,0.04901,-0.01888,-0.08217,-0.04252
8.36,0.06437,0.00109,0.01334,0.55806,-0.07593,0.02931,-0.01028,0.07204,-0.45598,-0.44152,-0.05793,-4e-05,-0.30054,-1.98633,0.0172,-0.04,-0.225,-0.03472,0.06509,-1.14826,0.49464,0.60496,0.47629,-1.31136,0.35361,0.21275,0.11186,-0.04813,0.00723,0.00391,-0.01958,-0.06914,-0.03905,0.18268,-0.07442,0.04151,0.04158,-0.01719,-0.06939,-0.03545
8.38,0.06023,0.00081,0.01364,0.47019,-0.06986,0.02777,-0.01361,0.07055,-0.45,-0.44343,-0.07132,-5e-05,-0.51659,-1.82945,-0.01685,0.08612,-0.03005,-0.0171,0.06544,-1.15527,0.49856,0.61889,0.40736,-1.41445,0.40519,0.22184,0.10331,-0.04701,0.0139,0.00533,-0.01854,-0.06004,-0.03344,0.1611,-0.07811,0.0113,0.03462,-0.01499,-0.05458,-0.02744
8.4,0.05553,0.00059,0.01324,0.37753,-0.06423,0.02543,-0.01772,0.06723,-0.43402,-0.43267,-0.08126,-5e-05,-0.70525,-1.64059,-0.04484,0.18778,0.16935,-0.00123,0.06019,-1.1313,0.47755,0.61887,0.3395,-1.38223,0.41371,0.21137,0.09554,-0.04407,0.02437,0.007,-0.01718,-0.05088,-0.0277,0.13942,-0.07988,-0.01953,0.02821,-0.0124,-0.03909,-0.01922
8.42,0.05062,0.00044,0.01227,0.28496,-0.05919,0.02217,-0.02245,0.06266,-0.41042,-0.41073,-0.0875,-6e-05,-0.85954,-1.43039,-0.07194,0.26203,0.3336,0.01027,0.04904,-1.07809,0.43942,0.60028,0.27321,-1.26039,0.39343,0.1881,0.08882,-0.03952,0.03741,0.00857,-0.01554,-0.04198,-0.02213,0.11873,-0.07865,-0.04494,0.0224,-0.00958,-0.02436,-0.01153
8.44,0.04576,0.00032,0.01085,0.19654,-0.05484,0.01793,-0.02767,0.05735,-0.38131,-0.37916,-0.08996,-6e-05,-0.97455,-1.20806,-0.10284,0.30726,0.43129,0.01532,0.03231,-0.99793,0.39174,0.5596,0.2087,-1.09421,0.3583,0.15874,0.08336,-0.03367,0.05173,0.00973,-0.01365,-0.03361,-0.01694,0.09993,-0.07369,-0.06032,0.01719,-0.00669,-0.0115,-0.00496
8.46,0.04117,0.00023,0.00909,0.1149,-0.05125,0.01283,-0.03322,0.05163,-0.34843,-0.33952,-0.08887,-6e-05,-1.04894,-0.98069,-0.1415,0.3248,0.44668,0.01297,0.01073,-0.89364,0.3404,0.49586,0.14614,-0.91746,0.3186,0.12832,0.07926,-0.02688,0.06625,0.01029,-0.01156,-0.02588,-0.01226,0.08354,-0.06489,-0.06346,0.01253,-0.00387,-0.00117,0.00018
8.48,0.037,0.00015,0.0071,0.04176,-0.04843,0.00715,-0.03891,0.04569,-0.31337,-0.29369,-0.0848,-5e-05,-1.08471,-0.75468,-0.1908,0.31911,0.38134,0.00351,-0.01454,-0.76934,0.28962,0.41137,0.08605,-0.75061,0.28028,0.09994,0.07655,-0.01961,0.08005,0.01015,-0.00936,-0.01887,-0.00814,0.06988,-0.05284,-0.0548,0.00838,-0.00125,0.00643,0.00381
8.5,0.03336,7e-05,0.00503,-0.02141,-0.04641,0.00142,-0.0445,0.03962,-0.2778,-0.24404,-0.07863,-5e-05,-1.08614,-0.53728,-0.25216,0.29712,0.25208,-0.01161,-0.04177,-0.63085,0.24237,0.31174,0.0298,-0.60305,0.24556,0.07514,0.07522,-0.01246,0.09226,0.00936,-0.00718,-0.01263,-0.00463,0.05912,-0.03881,-0.03703,0.0047,0.00105,0.01142,0.00607
8.52,0.03035,-2e-05,0.003,-0.0734,-0.04518,-0.00378,-0.0497,0.03345,-0.24332,-0.19314,-0.07133,-4e-05,-1.05855,-0.33596,-0.325,0.26671,0.08492,-0.0302,-0.06887,-0.48482,0.20044,0.20448,-0.02083,-0.47592,0.214,0.05428,0.0752,-0.00606,0.10213,0.008,-0.00517,-0.00725,-0.00172,0.05136,-0.02438,-0.01401,0.00149,0.0029,0.01414,0.00718
8.54,0.02803,-0.00011,0.00114,-0.11359,-0.04471,-0.00794,-0.05427,0.02721,-0.21112,-0.14312,-0.06378,-3e-05,-1.00703,-0.15633,-0.40613,0.23457,-0.09336,-0.04998,-0.09375,-0.33696,0.16441,0.09675,-0.06447,-0.36534,0.18382,0.0369,0.07638,-0.00094,0.10912,0.0062,-0.00346,-0.00276,0.00059,0.04654,-0.01094,0.01067,-0.00126,0.00421,0.01494,0.00739
8.56,0.02637,-0.00021,-0.00048,-0.14218,-0.0449,-0.01082,-0.05804,0.02094,-0.18186,-0.09548,-0.05654,-2e-05,-0.93578,-0.00126,-0.48911,0.2049,-0.26028,-0.06883,-0.11449,-0.19133,0.1336,-0.00583,-0.10059,-0.26503,0.15297,0.02209,0.07851,0.00268,0.11305,0.00412,-0.00211,0.00087,0.00233,0.04439,0.00067,0.03468,-0.00358,0.00497,0.0142,0.0069
8.58,0.02527,-0.0003,-0.00179,-0.15991,-0.04556,-0.01237,-0.06087,0.0148,-0.15584,-0.05136,-0.04994,-2e-05,-0.84845,0.1281,-0.5633,0.17931,-0.39775,-0.08481,-0.12924,-0.05131,0.1064,-0.09871,-0.12935,-0.16767,0.11956,0.00866,0.08126,0.00477,0.11403,0.00189,-0.00115,0.00367,0.00357,0.04448,0.01016,0.05698,-0.00548,0.00518,0.01222,0.00586
8.6,0.02461,-0.00037,-0.00272,-0.16781,-0.04645,-0.01276,-0.06268,0.00905,-0.13328,-0.01189,-0.04412,-1e-05,-0.74859,0.231,-0.61431,0.15727,-0.49098,-0.09603,-0.13609,0.0794,0.0806,-0.17764,-0.15122,-0.0659,0.08214,-0.0047,0.08413,0.00549,0.1124,-0.00027,-0.00055,0.00569,0.00434,0.04624,0.01759,0.07751,-0.00697,0.00492,0.00927,0.0044
8.62,0.02426,-0.00041,-0.00322,-0.16703,-0.04732,-0.01225,-0.06335,0.00401,-0.11427,0.02183,-0.03907,-1e-05,-0.63977,0.30703,-0.6275,0.13704,-0.52954,-0.10089,-0.13348,0.19691,0.05396,-0.23894,-0.16682,0.04733,0.03955,-0.0193,0.08663,0.00513,0.10857,-0.0022,-0.00028,0.00694,0.0047,0.04903,0.02326,0.09665,-0.00803,0.00427,0.00559,0.0026
8.64,0.02407,-0.00041,-0.00327,-0.15883,-0.04791,-0.01115,-0.06283,-6e-05,-0.09871,0.04909,-0.0347,-1e-05,-0.5254,0.35674,-0.59378,0.11679,-0.50995,-0.09861,-0.12089,0.29808,0.02476,-0.28036,-0.1768,0.17853,-0.00926,-0.03637,0.08825,0.00396,0.10286,-0.00374,-0.00027,0.00751,0.00469,0.05224,0.02744,0.11453,-0.00865,0.00334,0.00142,0.00054
