T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.42,0.00154,0.50877,3e-05,0.00493,3e-05,0.00911,0.0013,0.49321,-0.00034,0.00493,2e-05,0.00911
4.44,0.00146,0.51017,3e-05,0.00401,2e-05,0.00855,0.00121,0.49181,-0.00029,0.00401,2e-05,0.00855
4.46,0.00133,0.51084,0,0.00291,0,0.00758,0.00104,0.49115,-0.00018,0.00291,0,0.00758
4.48,0.00118,0.51067,-5e-05,0.00163,-2e-05,0.00624,0.00081,0.49131,1e-05,0.00163,-2e-05,0.00624
4.5,0.00102,0.50955,-0.00014,0.0002,-5e-05,0.00458,0.00054,0.49244,0.0003,0.0002,-5e-05,0.00458
4.52,0.00086,0.50728,-0.00028,-0.00133,-0.0001,0.00272,0.00025,0.49471,0.00073,-0.00133,-0.0001,0.00272
4.54,0.00072,0.50359,-0.00048,-0.00289,-0.00017,0.00078,-3e-05,0.4984,0.0013,-0.00289,-0.00017,0.00078
4.56,0.00059,0.49818,-0.00073,-0.00441,-0.00025,-0.00108,-0.00028,0.50381,0.00203,-0.00441,-0.00025,-0.00108
4.58,0.00047,0.4907,-0.00103,-0.00583,-0.00036,-0.00269,-0.00049,0.51129,0.0029,-0.00583,-0.00036,-0.00269
4.6,0.00035,0.48085,-0.00138,-0.00708,-0.00047,-0.00392,-0.00062,0.52113,0.00391,-0.00708,-0.00047,-0.00392
4.62,0.0002,0.46845,-0.00174,-0.00813,-0.0006,-0.00463,-0.00066,0.53354,0.005,-0.00813,-0.0006,-0.00463
4.64,1e-05,0.45348,-0.00209,-0.00897,-0.00073,-0.00478,-0.00058,0.5485,0.00609,-0.00897,-0.00073,-0.00478
4.66,-0.00025,0.43614,-0.00238,-0.00961,-0.00084,-0.00435,-0.00035,0.56583,0.00712,-0.00961,-0.00084,-0.00435
4.68,-0.0006,0.41687,-0.00257,-0.01006,-0.00094,-0.00339,3e-05,0.5851,0.00803,-0.01006,-0.00094,-0.00339
4.7,-0.00103,0.39627,-0.00265,-0.01036,-0.00101,-0.002,0.00058,0.60568,0.00879,-0.01036,-0.00101,-0.002
4.72,-0.00156,0.37512,-0.0026,-0.01054,-0.00107,-0.00032,0.0013,0.62683,0.00939,-0.01054,-0.00107,-0.00032
4.74,-0.00217,0.35422,-0.00243,-0.01063,-0.00111,0.00152,0.00218,0.64772,0.00985,-0.01063,-0.00111,0.00152
4.76,-0.00283,0.33434,-0.00214,-0.01066,-0.00112,0.00335,0.0032,0.6676,0.01018,-0.01066,-0.00112,0.00335
4.78,-0.00351,0.31614,-0.00174,-0.01064,-0.00113,0.00506,0.00433,0.68578,0.01042,-0.01064,-0.00113,0.00506
4.8,-0.00411,0.30012,-0.00126,-0.01061,-0.00111,0.00657,0.0055,0.70179,0.01057,-0.01061,-0.00111,0.00657
4.82,-0.00457,0.28655,-0.00073,-0.01057,-0.00107,0.00783,0.00662,0.71536,0.01066,-0.01057,-0.00107,0.00783
4.84,-0.00484,0.2755,-0.0002,-0.01053,-0.00101,0.00882,0.00763,0.72639,0.01071,-0.01053,-0.00101,0.00882
4.86,-0.00488,0.2669,0.00029,-0.01051,-0.00093,0.00957,0.00849,0.73498,0.01074,-0.01051,-0.00093,0.00957
4.88,-0.00472,0.26055,0.00069,-0.01049,-0.00083,0.0101,0.00919,0.74133,0.01075,-0.01049,-0.00083,0.0101
4.9,-0.00438,0.25615,0.00095,-0.01049,-0.00071,0.01045,0.00974,0.74572,0.01074,-0.01049,-0.00071,0.01045
4.92,-0.00394,0.25339,0.00104,-0.0105,-0.00058,0.01066,0.01014,0.74847,0.01071,-0.0105,-0.00058,0.01066
4.94,-0.00344,0.25197,0.00095,-0.01051,-0.00044,0.01076,0.01043,0.74989,0.01066,-0.01051,-0.00044,0.01076
4.96,-0.00296,0.25163,0.00067,-0.01051,-0.00028,0.01078,0.01062,0.75022,0.01057,-0.01051,-0.00028,0.01078
4.98,-0.00254,0.25227,0.00023,-0.0105,-0.00012,0.01077,0.01074,0.74959,0.01042,-0.0105,-0.00012,0.01077
5,-0.00224,0.25391,-0.00032,-0.01044,5e-05,0.01072,0.01081,0.74795,0.01019,-0.01044,5e-05,0.01072
5.02,-0.00208,0.25671,-0.00095,-0.01034,0.00023,0.01067,0.01083,0.74516,0.00987,-0.01034,0.00023,0.01067
5.04,-0.00206,0.26087,-0.00157,-0.01015,0.0004,0.01062,0.01081,0.74101,0.00942,-0.01015,0.0004,0.01062
5.06,-0.00217,0.26662,-0.00213,-0.00987,0.00056,0.01058,0.01076,0.73526,0.00884,-0.00987,0.00056,0.01058
5.08,-0.00238,0.27418,-0.00256,-0.00947,0.0007,0.01055,0.01066,0.72771,0.0081,-0.00947,0.0007,0.01055
5.1,-0.00265,0.28373,-0.00282,-0.00894,0.00082,0.01053,0.01051,0.71817,0.00721,-0.00894,0.00082,0.01053
5.12,-0.00292,0.29536,-0.00289,-0.00826,0.0009,0.01051,0.01029,0.70655,0.00621,-0.00826,0.0009,0.01051
5.14,-0.00314,0.3091,-0.00277,-0.00743,0.00095,0.01047,0.00997,0.69282,0.00514,-0.00743,0.00095,0.01047
5.16,-0.00326,0.32485,-0.00252,-0.00649,0.00095,0.01042,0.00955,0.67708,0.00407,-0.00649,0.00095,0.01042
5.18,-0.00324,0.34236,-0.00219,-0.00548,0.00092,0.01033,0.009,0.65958,0.00308,-0.00548,0.00092,0.01033
5.2,-0.00307,0.36127,-0.00181,-0.00447,0.00086,0.01019,0.00831,0.64068,0.00221,-0.00447,0.00086,0.01019
5.22,-0.00275,0.3811,-0.00142,-0.00355,0.00077,0.00997,0.00749,0.62085,0.00148,-0.00355,0.00077,0.00997
5.24,-0.00231,0.40134,-0.00101,-0.00281,0.00066,0.00967,0.00655,0.60063,0.00087,-0.00281,0.00066,0.00967
5.26,-0.0018,0.42145,-0.00058,-0.00234,0.00053,0.00925,0.00555,0.58052,0.00038,-0.00234,0.00053,0.00925
5.28,-0.0013,0.441,-0.00011,-0.0022,0.00039,0.00873,0.00453,0.56097,-5e-05,-0.0022,0.00039,0.00873
5.3,-0.00084,0.45966,0.00044,-0.00242,0.00024,0.00808,0.00355,0.54232,-0.00043,-0.00242,0.00024,0.00808
5.32,-0.00047,0.47731,0.00108,-0.00298,9e-05,0.00734,0.00264,0.52468,-0.00082,-0.00298,9e-05,0.00734
5.34,-0.00018,0.49405,0.00184,-0.00382,-5e-05,0.00653,0.00186,0.50794,-0.00123,-0.00382,-5e-05,0.00653
5.36,1e-05,0.51019,0.00273,-0.00484,-0.00019,0.00572,0.00121,0.4918,-0.00169,-0.00484,-0.00019,0.00572
5.38,0.00013,0.52608,0.00374,-0.00593,-0.00033,0.00498,0.00069,0.47591,-0.00221,-0.00593,-0.00033,0.00498
5.4,0.0002,0.54199,0.00483,-0.00699,-0.00046,0.00437,0.0003,0.46,-0.00279,-0.00699,-0.00046,0.00437
5.42,0.00022,0.55801,0.00596,-0.00796,-0.00058,0.00395,3e-05,0.44398,-0.00338,-0.00796,-0.00058,0.00395
5.44,0.00021,0.57394,0.00704,-0.0088,-0.00069,0.00372,-0.00014,0.42805,-0.00394,-0.0088,-0.00069,0.00372
5.46,0.00018,0.58937,0.00802,-0.0095,-0.00077,0.00367,-0.00024,0.41262,-0.00439,-0.0095,-0.00077,0.00367
5.48,0.00015,0.60373,0.00884,-0.01007,-0.00082,0.00375,-0.00029,0.39826,-0.00471,-0.01007,-0.00082,0.00375
5.5,0.00011,0.61634,0.00949,-0.0105,-0.00084,0.00388,-0.00029,0.38565,-0.00484,-0.0105,-0.00084,0.00388
5.52,7e-05,0.62649,0.00995,-0.01082,-0.00084,0.00401,-0.00027,0.37549,-0.00478,-0.01082,-0.00084,0.00401
5.54,3e-05,0.63352,0.01022,-0.01104,-0.00081,0.00406,-0.00024,0.36846,-0.00454,-0.01104,-0.00081,0.00406
5.56,1e-05,0.63686,0.0103,-0.01115,-0.00076,0.00397,-0.00019,0.36511,-0.00411,-0.01115,-0.00076,0.00397
5.58,-0,0.63618,0.01019,-0.01115,-0.0007,0.00367,-0.00015,0.3658,-0.00353,-0.01115,-0.0007,0.00367
5.6,0,0.6314,0.00989,-0.01103,-0.00062,0.00316,-0.00011,0.37057,-0.00284,-0.01103,-0.00062,0.00316
5.62,2e-05,0.6229,0.0094,-0.01077,-0.00053,0.00242,-7e-05,0.37907,-0.00208,-0.01077,-0.00053,0.00242
5.64,7e-05,0.61152,0.00873,-0.01034,-0.00044,0.00152,-5e-05,0.39045,-0.00131,-0.01034,-0.00044,0.00152
5.66,0.00014,0.59865,0.00789,-0.00969,-0.00035,0.00054,-3e-05,0.40331,-0.0006,-0.00969,-0.00035,0.00054
5.68,0.00023,0.58601,0.00692,-0.00881,-0.00027,-0.00043,-2e-05,0.41596,-3e-05,-0.00881,-0.00027,-0.00043
5.7,0.00035,0.57525,0.00586,-0.00765,-0.00019,-0.00129,-1e-05,0.4267,0.00038,-0.00765,-0.00019,-0.00129
5.72,0.00049,0.56756,0.00478,-0.0062,-0.00012,-0.00195,-2e-05,0.43439,0.00059,-0.0062,-0.00013,-0.00195
5.74,0.00065,0.56342,0.00375,-0.00448,-7e-05,-0.0024,-4e-05,0.43852,0.00063,-0.00448,-7e-05,-0.0024
5.76,0.00081,0.56263,0.00281,-0.00254,-3e-05,-0.00264,-6e-05,0.43931,0.00052,-0.00254,-3e-05,-0.00264
5.78,0.00097,0.56433,0.00198,-0.00046,1e-05,-0.00268,-9e-05,0.43759,0.00032,-0.00046,0,-0.00268
5.8,0.00108,0.56706,0.00125,0.00165,3e-05,-0.00255,-0.00012,0.43486,6e-05,0.00165,3e-05,-0.00255
5.82,0.00113,0.569,0.00059,0.00367,5e-05,-0.00228,-0.00016,0.43291,-0.00022,0.00367,5e-05,-0.00228
5.84,0.0011,0.56895,1e-05,0.00551,6e-05,-0.0019,-0.00019,0.43296,-0.0005,0.00551,6e-05,-0.0019
5.86,0.00101,0.56693,-0.0005,0.00708,7e-05,-0.00142,-0.00022,0.43499,-0.00074,0.00708,6e-05,-0.00142
5.88,0.00087,0.56362,-0.0009,0.00831,7e-05,-0.00085,-0.00024,0.43831,-0.00093,0.00831,7e-05,-0.00085
5.9,0.00072,0.5596,-0.00118,0.00914,7e-05,-0.0002,-0.00024,0.44234,-0.00104,0.00914,6e-05,-0.0002
5.92,0.00057,0.55518,-0.00135,0.00957,6e-05,0.00054,-0.0002,0.44678,-0.00109,0.00957,5e-05,0.00054
5.94,0.00044,0.5505,-0.00141,0.00958,4e-05,0.00135,-0.00012,0.45147,-0.00106,0.00958,4e-05,0.00135
5.96,0.00032,0.54564,-0.00139,0.00917,2e-05,0.00224,3e-05,0.45634,-0.00097,0.00917,2e-05,0.00224
5.98,0.00021,0.5406,-0.0013,0.00835,-1e-05,0.00321,0.00025,0.46139,-0.00082,0.00835,-1e-05,0.00321
6,0.00011,0.53529,-0.00117,0.00712,-5e-05,0.00423,0.00056,0.46671,-0.00062,0.00712,-5e-05,0.00423
6.02,1e-05,0.52947,-0.00102,0.00554,-0.00011,0.00527,0.00098,0.47253,-0.00039,0.00554,-0.00011,0.00527
6.04,-0.0001,0.5227,-0.00086,0.00368,-0.00018,0.00629,0.00152,0.4793,-0.00017,0.00368,-0.00017,0.00629
6.06,-0.00022,0.51431,-0.00072,0.00164,-0.00026,0.00722,0.00216,0.48769,2e-05,0.00164,-0.00025,0.00722
6.08,-0.00036,0.50341,-0.0006,-0.00044,-0.00036,0.00802,0.00289,0.49857,0.00014,-0.00044,-0.00034,0.00802
6.1,-0.00052,0.48901,-0.00051,-0.00239,-0.00046,0.00863,0.00367,0.51294,0.00016,-0.00239,-0.00044,0.00863
6.12,-0.00071,0.47011,-0.00045,-0.00408,-0.00055,0.009,0.00443,0.5318,3e-05,-0.00408,-0.00053,0.009
6.14,-0.00088,0.44583,-0.00041,-0.00538,-0.00064,0.00912,0.0051,0.55604,-0.00028,-0.00538,-0.00061,0.00912
6.16,-0.00102,0.41557,-0.00037,-0.00623,-0.0007,0.00897,0.0056,0.58624,-0.00079,-0.00623,-0.00066,0.00897
6.18,-0.00109,0.3791,-0.00034,-0.00662,-0.00072,0.00855,0.00586,0.62265,-0.00152,-0.00662,-0.00068,0.00855
6.2,-0.00109,0.33671,-0.0003,-0.00657,-0.00071,0.00788,0.00588,0.66496,-0.00245,-0.00657,-0.00067,0.00788
6.22,-0.00103,0.28939,-0.00025,-0.00615,-0.00066,0.007,0.00568,0.7122,-0.00355,-0.00615,-0.00063,0.007
6.24,-0.00091,0.23909,-0.0002,-0.00544,-0.00058,0.00596,0.00536,0.76244,-0.00473,-0.00544,-0.00057,0.00596
6.26,-0.00077,0.18868,-0.00015,-0.00457,-0.00049,0.00484,0.00501,0.81279,-0.00589,-0.00457,-0.0005,0.00484
6.28,-0.00062,0.1414,-0.00011,-0.00364,-0.00039,0.00373,0.00476,0.86003,-0.0069,-0.00364,-0.00044,0.00373
6.3,-0.00047,0.0998,-7e-05,-0.00276,-0.0003,0.00273,0.0047,0.90164,-0.00766,-0.00276,-0.00039,0.00273
6.32,-0.00034,0.0652,-4e-05,-0.00197,-0.00021,0.00186,0.00486,0.93627,-0.00806,-0.00197,-0.00036,0.00186
6.34,-0.00022,0.03788,-2e-05,-0.00131,-0.00014,0.00116,0.00524,0.96364,-0.00806,-0.00131,-0.00034,0.00116
6.36,-0.00013,0.01746,-1e-05,-0.00078,-8e-05,0.00062,0.00578,0.98414,-0.00763,-0.00078,-0.00033,0.00062
6.38,-6e-05,0.0031,0,-0.00038,-4e-05,0.00022,0.00643,0.99857,-0.00674,-0.00038,-0.00033,0.00022
6.4,-1e-05,0,0,-9e-05,-1e-05,-5e-05,0.00713,1.00797,-0.00542,-9e-05,-0.00033,-5e-05
6.42,3e-05,0,0,0.0001,1e-05,-0.00023,0.00782,1.0134,-0.00373,0.0001,-0.00033,-0.00023
6.44,5e-05,0,0,0.00022,2e-05,-0.00032,0.00846,1.01589,-0.00175,0.00022,-0.00033,-0.00032
6.46,5e-05,0,-0,0.00028,3e-05,-0.00036,0.009,1.01638,0.00037,0.00028,-0.00031,-0.00036
6.48,5e-05,0,-1e-05,0.0003,3e-05,-0.00036,0.00945,1.01567,0.00248,0.0003,-0.00029,-0.00036
6.5,4e-05,0,-1e-05,0.0003,3e-05,-0.00033,0.00981,1.01441,0.00446,0.0003,-0.00025,-0.00033
6.52,2e-05,0,-1e-05,0.00028,3e-05,-0.0003,0.01007,1.01315,0.0062,0.00028,-0.00019,-0.0003
6.54,-0,0,-1e-05,0.00025,3e-05,-0.00026,0.01027,1.01227,0.00764,0.00025,-0.00013,-0.00026
6.56,-3e-05,0,0,0.00023,2e-05,-0.00023,0.01041,1.01207,0.0088,0.00023,-5e-05,-0.00023
6.58,-7e-05,0,1e-05,0.00021,2e-05,-0.00021,0.01051,1.01272,0.00968,0.00021,4e-05,-0.00021
6.6,-0.00011,0,3e-05,0.0002,2e-05,-0.00019,0.01057,1.01429,0.01031,0.0002,0.00015,-0.00019
6.62,-0.00016,0,6e-05,0.00019,2e-05,-0.00018,0.01062,1.01674,0.01074,0.00019,0.00025,-0.00018
6.64,-0.0002,0,0.0001,0.00018,3e-05,-0.00017,0.01065,1.01989,0.01101,0.00018,0.00037,-0.00017
6.66,-0.00024,0,0.00014,0.00016,3e-05,-0.00016,0.01067,1.0234,0.01116,0.00016,0.00049,-0.00016
6.68,-0.00027,0,0.0002,0.00014,3e-05,-0.00013,0.01067,1.02674,0.0112,0.00014,0.0006,-0.00013
6.7,-0.00028,0,0.00026,9e-05,3e-05,-9e-05,0.01065,1.02915,0.01117,9e-05,0.00071,-9e-05
6.72,-0.00026,0,0.00032,2e-05,3e-05,-1e-05,0.0106,1.0296,0.01106,2e-05,0.00081,-1e-05
6.74,-0.0002,0,0.00037,-9e-05,2e-05,0.0001,0.01049,1.0268,0.01088,-9e-05,0.0009,0.0001
6.76,-7e-05,0,0.00041,-0.00026,0,0.00026,0.01031,1.01915,0.01062,-0.00026,0.00097,0.00026
6.78,0.00013,0,0.00042,-0.00048,-2e-05,0.00048,0.01004,1.00481,0.01026,-0.00048,0.00101,0.00048
6.8,0.00044,0.01618,0.00038,-0.00077,-5e-05,0.00077,0.00965,0.98176,0.00979,-0.00077,0.00102,0.00077
6.82,0.00086,0.04988,0.00027,-0.00112,-0.0001,0.00112,0.00912,0.94795,0.00919,-0.00112,0.00099,0.00112
6.84,0.0014,0.09629,7e-05,-0.00154,-0.00016,0.00154,0.00843,0.90156,0.00844,-0.00154,0.00093,0.00154
6.86,0.00208,0.15669,-0.00025,-0.00199,-0.00023,0.00199,0.00759,0.8413,0.00753,-0.00199,0.00083,0.00199
6.88,0.00287,0.23132,-0.00073,-0.00246,-0.00032,0.00246,0.0066,0.76693,0.00649,-0.00246,0.00069,0.00246
6.9,0.00375,0.31879,-0.00138,-0.00287,-0.00042,0.00287,0.00552,0.67983,0.00535,-0.00287,0.00053,0.00287
6.92,0.00465,0.41563,-0.00222,-0.00317,-0.00051,0.00317,0.0044,0.58342,0.00419,-0.00317,0.00037,0.00317
6.94,0.00552,0.51683,-0.00325,-0.00328,-0.0006,0.00327,0.00333,0.48265,0.00309,-0.00328,0.00023,0.00327
6.96,0.00631,0.61695,-0.00442,-0.00317,-0.00068,0.00317,0.00238,0.38292,0.00213,-0.00317,0.00011,0.00317
6.98,0.00702,0.71084,-0.00567,-0.00287,-0.00074,0.00287,0.00158,0.28936,0.00134,-0.00287,2e-05,0.00287
7,0.00767,0.79418,-0.00689,-0.00245,-0.00078,0.00245,0.00094,0.20629,0.00073,-0.00245,-4e-05,0.00245
7.02,0.00827,0.86423,-0.00799,-0.00199,-0.00081,0.00199,0.00045,0.13644,0.00027,-0.00199,-7e-05,0.00199
7.04,0.0088,0.92012,-0.00891,-0.00153,-0.0008,0.00153,0.0001,0.08068,-4e-05,-0.00153,-9e-05,0.00153
7.06,0.00925,0.96242,-0.00961,-0.00111,-0.00078,0.00111,-0.00013,0.03844,-0.00024,-0.00111,-9e-05,0.00111
7.08,0.00961,0.9926,-0.01005,-0.00076,-0.00073,0.00076,-0.00027,0.00826,-0.00034,-0.00076,-9e-05,0.00076
7.1,0.00989,1.01255,-0.01023,-0.00047,-0.00066,0.00047,-0.00033,0,-0.00039,-0.00047,-8e-05,0.00047
7.12,0.01009,1.02433,-0.01011,-0.00024,-0.00058,0.00024,-0.00035,0,-0.00038,-0.00024,-6e-05,0.00024
7.14,0.01023,1.0299,-0.00969,-8e-05,-0.00051,8e-05,-0.00033,0,-0.00035,-8e-05,-5e-05,8e-05
7.16,0.01031,1.03105,-0.00895,3e-05,-0.00043,-3e-05,-0.00029,0,-0.0003,3e-05,-4e-05,-3e-05
7.18,0.01035,1.02927,-0.00788,0.0001,-0.00038,-0.0001,-0.00025,0,-0.00024,0.0001,-3e-05,-0.0001
7.2,0.01037,1.02581,-0.0065,0.00013,-0.00035,-0.00013,-0.0002,0,-0.00019,0.00013,-2e-05,-0.00013
7.22,0.01036,1.02162,-0.00483,0.00015,-0.00034,-0.00015,-0.00015,0,-0.00014,0.00015,-1e-05,-0.00015
7.24,0.01035,1.01742,-0.00292,0.00014,-0.00036,-0.00014,-0.0001,0,-9e-05,0.00014,-0,-0.00014
7.26,0.01033,1.01373,-0.00088,0.00013,-0.00041,-0.00013,-7e-05,0,-6e-05,0.00013,-0,-0.00013
7.28,0.01031,1.01092,0.00119,0.00011,-0.00049,-0.00011,-4e-05,0,-3e-05,0.00011,0,-0.00011
7.3,0.0103,1.0092,0.0032,9e-05,-0.00058,-9e-05,-2e-05,0,-1e-05,9e-05,0,-9e-05
7.32,0.0103,1.00871,0.00504,7e-05,-0.00069,-7e-05,-0,0,0,7e-05,0,-7e-05
7.34,0.01031,1.00948,0.00665,5e-05,-0.0008,-5e-05,1e-05,0,1e-05,5e-05,0,-5e-05
7.36,0.01033,1.01147,0.00799,3e-05,-0.00091,-3e-05,1e-05,0,2e-05,3e-05,0,-3e-05
7.38,0.01036,1.01454,0.00905,2e-05,-0.00102,-2e-05,1e-05,0.00053,2e-05,2e-05,0,-2e-05
7.4,0.0104,1.01844,0.00986,1e-05,-0.00113,-1e-05,2e-05,0.00105,2e-05,1e-05,0,-1e-05
7.42,0.01044,1.02276,0.01044,0,-0.00123,-0,1e-05,0.00132,1e-05,0,0,-0
7.44,0.01049,1.02691,0.01083,-0,-0.00133,0,1e-05,0.00141,1e-05,-0,0,0
7.46,0.01052,1.03008,0.01106,-0,-0.00143,0,1e-05,0.0014,1e-05,-0,0,0
7.48,0.01054,1.03117,0.01115,-1e-05,-0.00151,1e-05,1e-05,0.00134,1e-05,-1e-05,0,1e-05
7.5,0.01051,1.02877,0.01113,-1e-05,-0.00159,1e-05,1e-05,0.00127,0,-1e-05,0,1e-05
7.52,0.01044,1.02118,0.01101,-1e-05,-0.00166,1e-05,1e-05,0.00124,0,-1e-05,0,1e-05
7.54,0.01029,1.0064,0.01079,-1e-05,-0.00171,1e-05,1e-05,0.00124,0,-1e-05,0,1e-05
7.56,0.01005,0.98222,0.01045,-0,-0.00174,0,1e-05,0.0013,-0,-0,-0,0
7.58,0.00969,0.94639,0.01,-0,-0.00174,0,1e-05,0.00139,-0,-0,-0,0
7.6,0.00918,0.89685,0.00942,-0,-0.0017,0,1e-05,0.0015,-0,-0,-0,0
7.62,0.00852,0.83211,0.00868,-0,-0.00163,0,2e-05,0.0016,0,-0,-0,0
7.64,0.0077,0.75174,0.0078,-0,-0.00151,0,2e-05,0.00162,0,-0,-0,0
7.66,0.00673,0.65702,0.00679,-0,-0.00135,0,2e-05,0.00152,1e-05,-0,-0,0
7.68,0.00566,0.55175,0.00568,-0,-0.00116,0,1e-05,0.00119,1e-05,-0,-0,0
7.7,0.00454,0.44254,0.00454,-0,-0.00095,0,1e-05,0.00055,2e-05,-0,-0,0
7.72,0.00346,0.33735,0.00344,0,-0.00074,-0,-1e-05,0,2e-05,0,-0,-0
7.74,0.00249,0.24278,0.00247,0,-0.00055,-0,-2e-05,0,3e-05,0,-0,-0
7.76,0.00167,0.16263,0.00164,0,-0.00038,-0,-4e-05,0,4e-05,0,-0,-0
7.78,0.00101,0.09816,0.00098,0,-0.00024,-0,-7e-05,0,5e-05,0,-0,-0
7.8,0.0005,0.04893,0.00048,0,-0.00013,-0,-0.00011,0,5e-05,0,-0,-0
7.82,0.00014,0.01342,0.00012,0,-5e-05,-0,-0.00016,0,5e-05,0,-0,-0
7.84,-0.00011,0,-0.00012,0,0,-0,-0.00021,0,5e-05,0,-0,-0
7.86,-0.00025,0,-0.00027,0,4e-05,-0,-0.00026,0,4e-05,0,0,-0
7.88,-0.00033,0,-0.00034,0,6e-05,-0,-0.00031,0,1e-05,0,1e-05,-0
7.9,-0.00035,0,-0.00036,0,7e-05,-0,-0.00035,0,-2e-05,0,1e-05,-0
7.92,-0.00034,0,-0.00034,0,7e-05,-0,-0.00036,0,-8e-05,0,2e-05,-0
7.94,-0.0003,0,-0.0003,0,6e-05,-0,-0.00034,0,-0.00016,0,3e-05,-0
7.96,-0.00025,0,-0.00025,0,5e-05,-0,-0.00027,0,-0.00026,0,4e-05,-0
7.98,-0.0002,0,-0.0002,0,4e-05,-0,-0.00012,0,-0.00039,0,5e-05,-0
8,-0.00015,0,-0.00015,-0,3e-05,0,0.00012,0.01222,-0.00053,-0,6e-05,0
8.02,-0.00011,0,-0.00011,-0,2e-05,0,0.00049,0.04831,-0.0007,-0,7e-05,0
8.04,-7e-05,0,-7e-05,-0,2e-05,0,0.001,0.09852,-0.00086,-0,8e-05,0
8.06,-4e-05,0,-4e-05,-0,1e-05,0,0.00167,0.16447,-0.00102,-0,8e-05,0
8.08,-2e-05,0,-2e-05,-0,1e-05,0,0.00251,0.24671,-0.00113,-0,7e-05,0
8.1,-1e-05,0,-0,-0,0,0,0.0035,0.34402,-0.00116,-0,5e-05,0
8.12,1e-05,0.00055,1e-05,-0,-0,0,0.00461,0.45267,-0.00107,-0,1e-05,0
8.14,1e-05,0.00117,1e-05,-0,-0,0,0.00577,0.56601,-0.00079,-0,-5e-05,0
8.16,2e-05,0.00148,2e-05,-0,-0,0,0.00689,0.67595,-0.00028,-0,-0.00014,0
8.18,2e-05,0.00155,2e-05,-0,-0,0,0.00791,0.77569,0.00047,-0,-0.00026,0
8.2,2e-05,0.00148,2e-05,-0,-0,0,0.00878,0.86107,0.00144,-0,-0.0004,0
8.22,1e-05,0.00131,1e-05,-0,-0,0,0.00949,0.93031,0.00258,-0,-0.00058,0
8.24,1e-05,0.00109,1e-05,-0,-0,0,0.01003,0.98309,0.00382,-0,-0.00077,0
8.26,1e-05,0.00086,1e-05,-0,-0,0,0.01041,1.01988,0.00508,-0,-0.00096,0
8.28,1e-05,0.00064,1e-05,0,-0,-0,0.01063,1.0414,0.00626,0,-0.00116,-0
8.3,0,0.00045,0,0,-0,-0,0.0107,1.04825,0.00729,0,-0.00134,-0
8.32,0,0.00029,0,0,-0,-0,0.01063,1.04066,0.0081,0,-0.00148,-0
8.34,0,0.00017,0,0,-0,-0,0.01041,1.01843,0.00865,0,-0.00159,-0
8.36,0,7e-05,0,0,-0,-0,0.01003,0.98103,0.0089,0,-0.00165,-0
8.38,0,2e-05,0,0,-0,-0,0.00949,0.92777,0.00886,0,-0.00166,-0
8.4,-0,0,-0,0,0,-0,0.00878,0.85822,0.00852,0,-0.00161,-0
8.42,-0,0,-0,0,0,-0,0.00791,0.77269,0.00791,0,-0.00151,-0
8.44,0,0,-0,0,0,-0,0.00689,0.673,0.00705,0,-0.00136,-0
8.46,0,4e-05,-0,0,0,-0,0.00577,0.56327,0.00603,0,-0.00117,-0
8.48,0,0.0001,-0,0,0,-0,0.00461,0.45027,0.00491,0,-0.00096,-0
8.5,0,0.00017,-0,0,0,-0,0.0035,0.34203,0.0038,0,-0.00075,-0
8.52,0,0.00024,-0,0,0,-0,0.00251,0.24513,0.00279,0,-0.00055,-0
8.54,0,0.00031,-0,0,0,-0,0.00167,0.16331,0.00191,0,-0.00038,-0
8.56,0,0.00038,-0,-0,0,0,0.001,0.09774,0.0012,-0,-0.00024,0
8.58,0,0.00042,-0,-0,0,0,0.00049,0.04788,0.00064,-0,-0.00013,0
8.6,0,0.00043,-0,-0,0,0,0.00012,0.01211,0.00024,-0,-5e-05,0
8.62,0,0.00037,-0,-0,0,0,-0.00013,0,-4e-05,-0,0,0
8.64,0,0.00024,-0,-0,0,0,-0.00027,0,-0.00022,-0,4e-05,0
8.66,-0,0,0,-0,0,0,-0.00035,0,-0.00031,-0,6e-05,0
8.68,-0,0,0,-0,-0,0,-0.00037,0,-0.00034,-0,7e-05,0
8.7,-1e-05,0,1e-05,-0,-0,0,-0.00036,0,-0.00034,-0,7e-05,0
8.72,-2e-05,0,2e-05,-0,-0,0,-0.00032,0,-0.00031,-0,6e-05,0
8.74,-3e-05,0,3e-05,-0,-0,0,-0.00027,0,-0.00026,-0,5e-05,0
8.76,-4e-05,0,4e-05,-0,-0,0,-0.00022,0,-0.00022,-0,4e-05,0
8.78,-5e-05,0,5e-05,-0,-0,0,-0.00017,0,-0.00017,-0,3e-05,0
8.8,-7e-05,0,7e-05,-0,-0,0,-0.00012,0,-0.00013,-0,2e-05,0
8.82,-8e-05,0,8e-05,-0,-0,0,-8e-05,0,-0.0001,-0,2e-05,0
8.84,-9e-05,0,9e-05,0,-0,-0,-4e-05,0,-8e-05,0,1e-05,-0
8.86,-0.0001,0,0.0001,0,-0,-0,-0,0,-7e-05,0,0,-0
8.88,-0.0001,0,0.0001,0,-0,-0,4e-05,0,-8e-05,0,-0,-0
