T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,6.29547,-1.20345,0.27127,-0.18572,-0.09844,-0.01421,-1.04485,-0.11708,-0.03464,-0.14541,-0.52529,0.05237,-0.01123,5.04757,0.52088,0.15337,-0.2591,0.03603,0.09506,0.0463,-0.45433,-0.73161,0.28475,7.61615,-1.38988,-0.01971,0.23877,0.65374,0.39306,-0.01831,0.9478,0.06699,0.01336,0.11138
3.18,5.45412,-0.78501,0.23695,-0.20695,-0.13316,-0.02027,-0.97068,-0.19564,-0.03059,-0.16126,-0.53068,0.06457,-0.00799,5.01945,0.55052,0.1747,-0.33617,0.0593,0.13432,0.04375,-1.24666,-0.52149,0.27078,8.2623,-1.01198,-0.01107,0.34297,0.7883,0.59385,-0.04736,0.72338,0.17944,0.01893,0.048
3.2,4.52142,-0.22935,0.16876,-0.22418,-0.16669,-0.02655,-0.86655,-0.28517,-0.03173,-0.17152,-0.48865,0.07531,-0.00377,4.89497,0.54356,0.20052,-0.40991,0.09214,0.17933,0.03832,-2.25777,-0.30412,0.23096,8.53551,-0.67707,-0.00603,0.3218,0.89044,0.73915,-0.06832,0.4876,0.28491,0.02234,-0.04219
3.22,3.64791,0.38184,0.07327,-0.24133,-0.19201,-0.03215,-0.74219,-0.35597,-0.03148,-0.17101,-0.38463,0.08284,0.00187,4.6667,0.52718,0.21344,-0.45133,0.1431,0.23644,0.0307,-2.59557,-0.18181,0.17742,8.23948,-0.41999,-0.00319,0.17874,0.96661,0.78682,-0.0862,0.25887,0.38441,0.02306,-0.13298
3.24,2.83091,0.95765,-0.04311,-0.25907,-0.20229,-0.03661,-0.61225,-0.40452,-0.04126,-0.1652,-0.21015,0.08637,0.00908,4.37794,0.47836,0.22952,-0.47413,0.19599,0.29524,0.02287,-2.75913,-0.1054,0.1212,7.43007,-0.19616,0.00021,0.03473,1.00661,0.75686,-0.10211,0.0799,0.47211,0.02122,-0.203
3.26,2.09577,1.4408,-0.15747,-0.27614,-0.19352,-0.03982,-0.48657,-0.43465,-0.06747,-0.1603,0.03717,0.08514,0.0178,4.06281,0.38522,0.2578,-0.49118,0.23214,0.34303,0.01604,-3.24517,-0.03942,0.06191,6.25202,0.00616,0.00411,-0.07879,1.00446,0.66775,-0.12146,-0.04786,0.54023,0.01702,-0.25592
3.28,1.48696,1.79761,-0.24554,-0.29013,-0.16498,-0.04165,-0.3687,-0.43109,-0.09834,-0.15587,0.35093,0.07918,0.02733,3.73775,0.28401,0.28719,-0.49467,0.25317,0.37876,0.01043,-3.57069,-0.0001,-0.00648,4.84926,0.15031,0.00832,-0.17037,0.98691,0.52318,-0.15259,-0.14157,0.59121,0.0107,-0.28848
3.3,1.00251,1.98303,-0.28782,-0.29736,-0.11632,-0.0413,-0.26421,-0.3965,-0.13122,-0.14613,0.71645,0.0679,0.03734,3.402,0.18683,0.31115,-0.47712,0.25301,0.39889,0.00619,-3.60715,-0.0013,-0.0573,3.23696,0.27236,0.01272,-0.22561,0.99751,0.325,-0.1877,-0.21232,0.62586,0.00254,-0.3028
3.32,0.61878,1.96511,-0.27171,-0.29405,-0.05305,-0.03814,-0.17618,-0.33599,-0.16293,-0.12367,1.11808,0.05233,0.04827,3.05908,0.10199,0.32189,-0.42988,0.22849,0.40155,0.0033,-3.43779,-0.0059,-0.05441,1.59116,0.60949,0.01641,-0.2092,1.06978,0.09438,-0.20788,-0.26111,0.64522,-0.00677,-0.30474
3.34,0.30571,1.79857,-0.22015,-0.27587,0.01432,-0.03299,-0.10413,-0.24327,-0.1773,-0.09484,1.5322,0.03599,0.05878,2.73219,0.04683,0.31788,-0.36725,0.19453,0.38624,0.00164,-2.96456,0.00894,-0.02797,-0.01028,1.09008,0.01994,-0.13263,1.18898,-0.13681,-0.21306,-0.29541,0.65672,-0.01646,-0.29499
3.36,0.04101,1.55185,-0.1712,-0.24034,0.07933,-0.02652,-0.04894,-0.12295,-0.16548,-0.06492,1.92838,0.02096,0.06717,2.43268,0.01891,0.30077,-0.29872,0.16091,0.35297,0.00099,-2.15858,0.01696,-0.00715,-1.73991,1.48865,0.02401,-0.0336,1.34169,-0.35055,-0.20954,-0.32698,0.66635,-0.02618,-0.27636
3.38,-0.1855,1.26235,-0.15141,-0.18825,0.13765,-0.01894,-0.01206,0.01005,-0.1297,-0.03071,2.27293,0.00808,0.07335,2.15609,0.00129,0.26891,-0.21831,0.1284,0.30537,0.00105,-1.16646,0.0123,0.00117,-3.81855,1.83798,0.02704,0.08557,1.53249,-0.53716,-0.19487,-0.3542,0.67666,-0.03576,-0.2529
3.4,-0.37687,0.9727,-0.17387,-0.12258,0.18387,-0.01081,0.00526,0.13944,-0.07632,-0.00171,2.54101,-0.00182,0.07673,1.86863,-0.02339,0.22901,-0.15392,0.09791,0.24177,0.00155,-0.16204,0.01614,-0.02256,-6.28248,1.9876,0.03048,0.21963,1.74086,-0.68251,-0.16944,-0.37935,0.6907,-0.04401,-0.22014
3.42,-0.5363,0.71721,-0.23213,-0.0476,0.21245,-0.00294,0.00152,0.25815,-0.0142,0.01548,2.71614,-0.00822,0.07676,1.54992,-0.05505,0.18929,-0.11403,0.07029,0.16503,0.0023,0.55176,0.06188,-0.12112,-8.90492,1.76796,0.03816,0.36229,1.93259,-0.77226,-0.13586,-0.40358,0.71081,-0.04877,-0.17147
3.44,-0.66103,0.50779,-0.31787,0.03217,0.22417,0.00395,-0.02416,0.35805,0.04763,0.02855,2.75122,-0.01106,0.07374,1.21496,-0.09564,0.14803,-0.07346,0.04612,0.08555,0.00314,0.85362,0.11443,-0.32137,-11.56292,1.37232,0.04629,0.50258,2.10289,-0.82044,-0.09986,-0.41939,0.73734,-0.0503,-0.11596
3.46,-0.747,0.34512,-0.41466,0.11208,0.22327,0.00942,-0.07183,0.42945,0.10101,0.04053,2.61521,-0.01079,0.06789,0.86045,-0.1525,0.10476,-0.02885,0.02559,0.00788,0.00393,0.86361,0.11605,-0.60658,-14.21527,0.93805,0.0507,0.6271,2.25745,-0.84979,-0.06697,-0.42161,0.76996,-0.04987,-0.06188
3.48,-0.79622,0.22688,-0.49021,0.18755,0.21215,0.01323,-0.14027,0.47453,0.14163,0.04906,2.32831,-0.0081,0.05935,0.46652,-0.21604,0.06345,0.00789,0.00854,-0.06752,0.00458,0.68657,0.04361,-0.95438,-16.52777,0.48831,0.05286,0.73187,2.39103,-0.87321,-0.03892,-0.40728,0.80749,-0.04728,-0.00752
3.5,-0.81147,0.14783,-0.53674,0.25331,0.19436,0.01537,-0.22569,0.49727,0.16714,0.05272,1.90204,-0.00379,0.04804,0.01806,-0.27937,0.02817,0.02998,-0.0053,-0.13766,0.00502,0.38855,-0.11536,-1.27876,-18.24535,0.05162,0.04987,0.80095,2.48854,-0.89987,-0.01513,-0.37789,0.8487,-0.04271,0.03992
3.52,-0.7964,0.10699,-0.54893,0.30406,0.17326,0.01601,-0.32099,0.503,0.17669,0.052,1.37397,0.00127,0.03431,-0.4791,-0.3355,0.00395,0.04629,-0.015,-0.1945,0.00521,0.10085,-0.31929,-1.4412,-19.12269,-0.27274,0.04022,0.82511,2.53422,-0.93655,0.00603,-0.33279,0.8914,-0.03655,0.07383
3.54,-0.74859,0.1065,-0.5105,0.33665,0.15068,0.01537,-0.41809,0.49779,0.17358,0.04988,0.82051,0.0063,0.01914,-1.01531,-0.36928,-0.0089,0.0563,-0.02023,-0.23661,0.00497,-0.0035,-0.48199,-1.37971,-18.95179,-0.42771,0.02954,0.79862,2.53973,-0.99857,0.02324,-0.26544,0.92989,-0.02933,0.09868
3.56,-0.66249,0.14575,-0.42814,0.34969,0.12781,0.01378,-0.50743,0.48574,0.16179,0.04855,0.285,0.01065,0.00315,-1.59253,-0.37174,-0.01065,0.04858,-0.02206,-0.26801,0.00406,0.07028,-0.52272,-1.11438,-17.65381,-0.46453,0.02049,0.71823,2.5207,-1.09981,0.03577,-0.17025,0.95712,-0.02174,0.11746
3.58,-0.53167,0.21899,-0.32417,0.34212,0.10544,0.01161,-0.57604,0.47197,0.14423,0.04882,-0.21479,0.0137,-0.01327,-2.20405,-0.34056,-0.00041,0.02519,-0.02102,-0.28787,0.00233,0.23209,-0.40507,-0.67092,-15.0764,-0.41427,0.01224,0.59132,2.47816,-1.24231,0.04592,-0.04492,0.96554,-0.01434,0.1295
3.6,-0.33882,0.31443,-0.22553,0.31299,0.08485,0.00925,-0.60785,0.45497,0.12341,0.05125,-0.66322,0.01476,-0.02933,-2.82055,-0.28993,0.02069,-0.00666,-0.01725,-0.29692,-0.00035,0.38958,-0.17529,-0.23527,-12.09634,-0.34702,0.00427,0.38932,2.39303,-1.41296,0.05344,0.11068,0.94689,-0.00783,0.1298
3.62,-0.07199,0.413,-0.15057,0.26165,0.06695,0.00704,-0.58709,0.43293,0.10183,0.0557,-1.04671,0.01315,-0.0438,-3.39367,-0.23555,0.05602,-0.03528,-0.01072,-0.29641,-0.00398,0.49335,0.02466,0.03816,-9.598,-0.32226,-0.00379,0.14323,2.24821,-1.58735,0.05696,0.3117,0.89291,-0.00233,0.1173
3.64,0.27124,0.49158,-0.10113,0.18886,0.05181,0.00517,-0.50785,0.41492,0.08265,0.06197,-1.35739,0.00813,-0.05572,-3.89996,-0.17626,0.10642,-0.05638,-0.0021,-0.28653,-0.00842,0.54886,0.05748,0.19399,-7.10916,-0.31651,-0.01201,-0.06711,2.05317,-1.74692,0.05947,0.57144,0.79069,0.00117,0.0984
3.66,0.69567,0.52415,-0.07456,0.09678,0.03927,0.00371,-0.3747,0.40814,0.06764,0.06957,-1.59269,-0.00074,-0.06456,-4.33099,-0.11507,0.16745,-0.0691,0.00767,-0.26893,-0.01343,0.56377,-0.14411,0.25889,-4.50056,-0.31461,-0.02025,-0.22537,1.81788,-1.86897,0.06333,0.88617,0.63,0.00252,0.0778
3.68,1.1979,0.47469,-0.06714,-0.00998,0.02876,0.00266,-0.20297,0.41346,0.05684,0.0773,-1.74856,-0.0134,-0.06962,-4.66477,-0.06056,0.2309,-0.06285,0.01826,-0.24557,-0.01857,0.54057,-0.58747,0.24181,-2.19105,-0.3328,-0.02821,-0.33009,1.54259,-1.92378,0.06653,1.24359,0.40653,0.00247,0.05821
3.7,1.73872,0.35807,-0.07231,-0.12283,0.02051,0.00202,-0.02183,0.43437,0.05033,0.08561,-1.8145,-0.02888,-0.06999,-4.89282,-0.01818,0.31387,-0.04318,0.02924,-0.21798,-0.02328,0.52053,-1.11145,0.13831,-0.57376,-0.3497,-0.03395,-0.37951,1.18868,-1.84364,0.07246,1.67798,0.11374,0.00036,0.039
3.72,2.24147,0.22862,-0.08404,-0.23169,0.01457,0.00174,0.14317,0.47326,0.04746,0.09623,-1.77861,-0.04503,-0.06491,-5.02488,0.01335,0.44817,-0.0205,0.0401,-0.18763,-0.02689,0.58328,-1.35912,0.01178,0.49223,-0.3335,-0.03484,-0.37593,0.75297,-1.55796,0.08683,2.27415,-0.23645,-0.00055,0.02334
3.74,2.66084,0.056,-0.1034,-0.32623,0.00922,0.00171,0.27289,0.52676,0.04642,0.10812,-1.64477,-0.05887,-0.05518,-5.06798,0.03793,0.60614,0.01214,0.04989,-0.1571,-0.02893,0.70009,-1.29817,-0.06357,1.28254,-0.29929,-0.03186,-0.33183,0.27537,-1.12493,0.10131,3.01724,-0.62245,0.00099,0.01614
3.76,2.96893,-0.18842,-0.13385,-0.39816,0.0033,0.00183,0.35276,0.58737,0.04555,0.12043,-1.4232,-0.0673,-0.04217,-5.02768,0.05724,0.75402,0.05822,0.05771,-0.12849,-0.02921,0.80041,-1.09369,-0.08947,1.71106,-0.25817,-0.02665,-0.26276,-0.25011,-0.63036,0.10713,3.83687,-1.03173,0.00208,0.01545
3.78,3.11942,-0.4665,-0.17305,-0.44367,-0.00308,0.002,0.3817,0.64222,0.04382,0.13499,-1.12616,-0.06905,-0.02731,-4.91426,0.07381,0.8815,0.11369,0.06337,-0.10257,-0.02772,0.86718,-0.77412,-0.07742,1.84929,-0.20139,-0.01939,-0.17781,-0.89438,-0.10426,0.10543,4.69639,-1.45683,0.0016,0.01564
3.8,3.09774,-0.75727,-0.21406,-0.46224,-0.00952,0.00215,0.36496,0.68896,0.04127,0.15297,-0.78258,-0.05803,-0.01353,-4.73525,0.08947,0.9931,0.15836,0.06543,-0.08005,-0.02513,0.92572,-0.43403,-0.04127,1.73756,-0.14115,-0.01195,-0.0973,-1.66348,0.34349,0.08993,5.70606,-1.82831,-0.00104,0.01516
3.82,2.90473,-1.04481,-0.24379,-0.45642,-0.01515,0.00221,0.31227,0.73541,0.0386,0.17533,-0.42123,-0.02549,-0.00273,-4.49461,0.10485,1.07971,0.17634,0.06257,-0.06079,-0.02213,1.0499,-0.14398,0.00265,1.41696,-0.08391,-0.00507,-0.02719,-2.36844,0.63972,0.06104,6.99347,-2.02574,-0.00251,0.01448
3.84,2.54096,-1.32417,-0.24946,-0.43132,-0.0191,0.00205,0.23712,0.76695,0.03523,0.2048,-0.06233,0.01876,0.00424,-4.18817,0.12092,1.09483,0.18138,0.05586,-0.04475,-0.01876,1.20137,0.09402,0.04854,1.03802,-0.02291,0.00197,0.03929,-3.00453,0.84557,0.03313,8.30723,-2.07397,-0.00138,0.00297
3.86,2.02695,-1.5978,-0.21832,-0.39304,-0.02018,0.0016,0.15194,0.7699,0.03089,0.24404,0.27139,0.06046,0.00615,-3.80743,0.1376,1.02731,0.18266,0.04697,-0.03164,-0.01525,1.30151,0.27064,0.08959,0.68585,0.03835,0.00864,0.09721,-3.74645,1.00533,0.01429,9.37697,-2.03273,-0.00011,-0.02913
3.88,1.40687,-1.84647,-0.13895,-0.34851,-0.01668,0.00094,0.06892,0.75392,0.02664,0.29385,0.55628,0.09602,0.00286,-3.34871,0.15411,0.89472,0.18022,0.03733,-0.02069,-0.012,1.36692,0.39315,0.12223,0.38449,0.09401,0.01443,0.14543,-4.71006,1.11269,0.00219,10.11146,-1.89117,-0.00085,-0.09019
3.9,0.75997,-2.07774,-0.01142,-0.30595,-0.00746,9e-05,0.00163,0.72234,0.02269,0.35858,0.77115,0.1176,-0.00477,-2.83334,0.16884,0.71861,0.15952,0.02651,-0.01251,-0.00935,1.41853,0.45376,0.15131,0.12959,0.14121,0.01901,0.18335,-5.34506,1.1069,-0.0128,10.40337,-1.66423,-0.00489,-0.17489
3.92,0.14679,-2.28483,0.16278,-0.27256,0.00884,-0.00089,-0.03423,0.67898,0.0189,0.44406,0.89952,0.12039,-0.01461,-2.29525,0.17951,0.52258,0.11349,0.01462,-0.00665,-0.00756,1.47848,0.45236,0.18568,-0.06358,0.17902,0.02207,0.20874,-4.77185,0.9467,-0.05499,10.17164,-1.36492,-0.00654,-0.24279
3.94,-0.40078,-2.393,0.37404,-0.25255,0.03313,-0.00181,-0.02574,0.63169,0.01588,0.54856,0.92407,0.10792,-0.02458,-1.74589,0.18485,0.33287,0.06232,0.00512,-0.00176,-0.00659,1.5424,0.42616,0.21773,-0.17979,0.20642,0.02379,0.23,-3.56761,0.62673,-0.16092,9.27504,-1.02618,-0.00146,-0.27806
3.96,-0.85105,-2.35545,0.59843,-0.24661,0.06462,-0.00251,0.03457,0.58574,0.01408,0.6692,0.8366,0.08518,-0.03364,-1.19875,0.1848,0.17352,0.01239,-0.00032,0.00233,-0.00623,1.59904,0.39171,0.23933,-0.24503,0.2228,0.02444,0.25356,-2.47049,0.12699,-0.36372,7.81724,-0.67451,0.00969,-0.29
3.98,-1.19014,-2.18353,0.80759,-0.25171,0.10158,-0.00294,0.148,0.54793,0.01352,0.80672,0.64676,0.05795,-0.0409,-0.68164,0.18033,0.0608,-0.04362,-0.0022,0.0055,-0.00607,1.67334,0.34091,0.25413,-0.28079,0.23053,0.02423,0.2748,-1.35246,-0.55005,-0.69626,6.11171,-0.3239,0.0267,-0.28411
4,-1.43315,-1.91472,0.97819,-0.26275,0.14032,-0.00289,0.30961,0.5012,0.0128,0.97022,0.37133,0.02813,-0.04597,-0.23172,0.16921,-0.00211,-0.10603,-0.00048,0.00804,-0.00554,1.75351,0.27086,0.2497,-0.29826,0.23156,0.02353,0.2959,-0.38207,-1.31511,-1.11928,4.27515,-0.02446,0.05373,-0.21112
4.02,-1.61282,-1.60614,1.09666,-0.27351,0.17581,-0.00215,0.51328,0.43344,0.01053,1.17134,0.03824,0.00317,-0.04881,0.13154,0.15043,-0.01128,-0.15663,0.00435,0.01057,-0.00407,1.80699,0.1857,0.22073,-0.29737,0.22808,0.02271,0.32178,0.31047,-1.97368,-1.49914,2.5789,0.25629,0.09637,0.00064
4.04,-1.73452,-1.30666,1.14486,-0.27642,0.2053,-0.00064,0.74901,0.36342,0.00739,1.41043,-0.32178,-0.00719,-0.04928,0.40027,0.12949,0.02367,-0.19486,0.01157,0.01309,-0.00138,1.85191,0.09765,0.1885,-0.28432,0.2243,0.02198,0.33916,0.88238,-2.42732,-1.80127,1.23159,0.54489,0.14284,0.25101
4.06,-1.79698,-1.04985,1.11464,-0.26631,0.22775,0.00168,1.00441,0.29703,0.00319,1.68428,-0.68996,-0.00297,-0.04742,0.56663,0.1102,0.075,-0.2323,0.02061,0.0153,0.00247,1.90964,0.0202,0.16501,-0.27059,0.22345,0.02149,0.33725,1.40898,-2.66808,-2.03987,0.11887,0.79146,0.17974,0.44068
4.08,-1.81517,-0.85395,1.0219,-0.24175,0.24254,0.00467,1.2695,0.22541,-0.00347,1.98789,-1.05318,0.01405,-0.04345,0.64191,0.0925,0.12312,-0.26467,0.02913,0.0171,0.0071,1.97366,-0.03799,0.14855,-0.25422,0.22692,0.02146,0.31985,1.8835,-2.67255,-2.18466,-1.02348,0.97781,0.20646,0.59204
4.1,-1.80102,-0.71687,0.88244,-0.20306,0.24959,0.00798,1.53801,0.1397,-0.01356,2.34891,-1.39768,0.04358,-0.03813,0.64546,0.07707,0.15263,-0.28363,0.03762,0.01871,0.01202,2.03938,-0.07286,0.13997,-0.23499,0.2362,0.022,0.2846,2.27269,-2.51253,-2.22048,-2.40498,1.08733,0.21584,0.61445
4.12,-1.76215,-0.62558,0.71525,-0.15221,0.24964,0.01109,1.80636,0.03881,-0.02789,2.80304,-1.70881,0.08598,-0.03217,0.59984,0.06441,0.15396,-0.2795,0.04895,0.02038,0.01698,2.10414,-0.08476,0.13912,-0.21137,0.2523,0.02317,0.23388,2.45497,-2.33958,-2.19028,-4.00798,1.10721,0.20398,0.47491
4.14,-1.69746,-0.56335,0.54173,-0.09204,0.24404,0.01341,2.06242,-0.07261,-0.0465,3.31757,-1.97785,0.13944,-0.02563,0.52964,0.05371,0.12941,-0.25791,0.05715,0.02107,0.02153,2.16547,-0.07855,0.142,-0.18541,0.27513,0.02512,0.18257,2.35735,-2.18231,-2.1482,-5.84745,1.02968,0.17454,0.31508
4.16,-1.60377,-0.51381,0.37684,-0.02447,0.23394,0.01444,2.29274,-0.19548,-0.06773,3.85937,-2.19936,0.19998,-0.0187,0.4499,0.04396,0.08741,-0.22505,0.05712,0.01987,0.02516,2.22658,-0.05986,0.14542,-0.15858,0.30403,0.02801,0.13961,2.03215,-2.01152,-2.11828,-8.0083,0.85558,0.13078,0.19229
4.18,-1.48095,-0.4641,0.23515,0.04923,0.22027,0.01408,2.4892,-0.32967,-0.08816,4.43137,-2.36501,0.26259,-0.01175,0.36512,0.03466,0.03663,-0.17824,0.05197,0.01687,0.02773,2.29395,-0.03265,0.14785,-0.12532,0.33745,0.03184,0.1079,1.53711,-1.84578,-2.11303,-10.3233,0.61307,0.07649,0.09473
4.2,-1.32662,-0.40241,0.10834,0.12767,0.20249,0.01235,2.64925,-0.4702,-0.10316,5.05841,-2.45655,0.33029,-0.00502,0.27361,0.02499,-0.00921,-0.13296,0.04118,0.01162,0.02915,2.33247,0.00079,0.14755,-0.10057,0.37494,0.03663,0.09011,0.9217,-1.7247,-2.1572,-12.46729,0.31268,0.01467,0.02476
4.22,-1.13804,-0.32052,-0.01308,0.20952,0.18011,0.00947,2.76942,-0.60686,-0.10712,5.76024,-2.45414,0.40852,0.00131,0.16976,0.01492,-0.03884,-0.09618,0.02598,0.00462,0.02954,2.30923,0.03936,0.14336,-0.08824,0.41646,0.04232,0.08768,0.3017,-1.67128,-2.2639,-13.97958,0.01718,-0.03987,-0.01994
4.24,-0.91093,-0.21401,-0.10949,0.2942,0.15485,0.00597,2.83357,-0.72933,-0.09342,6.50792,-2.36413,0.48178,0.00712,0.04714,0.0051,-0.05316,-0.0568,0.01322,-0.00273,0.02875,2.26072,0.08264,0.13392,-0.06532,0.45754,0.04872,0.10072,-0.17487,-1.61453,-2.38528,-14.67128,-0.19442,-0.07442,-0.04294
4.26,-0.64304,-0.07471,-0.16744,0.38192,0.12772,0.00226,2.83186,-0.82719,-0.05719,7.27134,-2.2016,0.53808,0.01224,-0.10057,-0.00513,-0.05462,-0.01421,0.00524,-0.00984,0.02666,2.21411,0.12985,0.11842,-0.02216,0.4933,0.05546,0.12734,-0.46454,-1.49604,-2.4704,-14.53475,-0.31678,-0.09026,-0.04701
4.28,-0.3355,0.10927,-0.18804,0.47323,0.0987,-0.00128,2.76928,-0.88501,0.00137,8.02975,-1.97996,0.5849,0.01649,-0.27856,-0.01757,-0.04425,0.02564,0.00097,-0.01639,0.02356,2.16266,0.17903,0.09761,0.03847,0.52166,0.06182,0.16241,-0.59426,-1.32323,-2.47503,-13.35278,-0.35964,-0.08836,-0.03554
4.3,0.01126,0.34839,-0.18467,0.56649,0.06821,-0.00427,2.65452,-0.88863,0.07519,8.81029,-1.7402,0.61868,0.01969,-0.48861,-0.03465,-0.02392,0.06021,-0.00044,-0.02189,0.01952,2.08631,0.22127,0.07091,0.11868,0.53888,0.06763,0.20141,-0.5881,-1.08712,-2.32131,-11.53471,-0.35425,-0.07657,-0.01337
4.32,0.38519,0.6447,-0.16648,0.65849,0.03661,-0.00626,2.49757,-0.82284,0.15146,9.63231,-1.52358,0.63403,0.02165,-0.72831,-0.05901,0.00372,0.09201,0.00014,-0.0257,0.01485,1.96672,0.24296,0.04028,0.23722,0.54061,0.07294,0.24121,-0.46097,-0.80237,-1.95861,-9.56713,-0.33748,-0.06347,0.01542
4.34,0.77539,0.99781,-0.12663,0.74904,0.00409,-0.00684,2.3164,-0.68181,0.2121,10.39961,-1.34213,0.65034,0.0221,-0.99624,-0.09329,0.03631,0.11987,0.00192,-0.0279,0.01022,1.82274,0.23719,0.01041,0.3979,0.523,0.07595,0.27261,-0.31688,-0.53848,-1.48344,-7.36216,-0.31807,-0.04945,0.04774
4.36,1.18689,1.40617,-0.07038,0.83904,-0.0294,-0.00569,2.13334,-0.4733,0.24182,11.04468,-1.20381,0.68021,0.02095,-1.29195,-0.14005,0.07288,0.13948,0.00418,-0.02899,0.00599,1.66684,0.19934,-0.01625,0.58722,0.48162,0.0749,0.28579,-0.23302,-0.338,-1.01381,-4.92647,-0.30287,-0.03611,0.07976
4.38,1.62972,1.85266,-0.0141,0.92769,-0.06349,-0.00258,1.96841,-0.21648,0.23364,11.56548,-1.11561,0.71445,0.01838,-1.6104,-0.2019,0.11263,0.15206,0.00652,-0.02917,0.00225,1.48496,0.12475,-0.03808,0.80011,0.41182,0.06925,0.27591,-0.19561,-0.19195,-0.59228,-2.46377,-0.30405,-0.02625,0.10873
4.4,2.09206,2.30671,0.02567,1.00979,-0.09791,0.00258,1.84105,0.05471,0.19571,11.92242,-1.06873,0.76139,0.01464,-1.93888,-0.27661,0.15382,0.15743,0.00856,-0.02854,-0.00094,1.2717,0.01323,-0.05275,1.05568,0.30729,0.058,0.23688,-0.175,-0.09431,-0.34881,-0.89575,-0.32553,-0.02076,0.13484
4.42,2.53843,2.72082,0.0408,1.07766,-0.1325,0.00982,1.77081,0.32726,0.1439,12.0548,-1.04717,0.83313,0.01009,-2.2584,-0.35594,0.19325,0.15489,0.00995,-0.02716,-0.00355,1.02702,-0.12041,-0.0576,1.3846,0.16448,0.04064,0.1642,-0.13698,-0.04469,-0.24304,-0.43443,-0.36805,-0.01956,0.16047
4.44,2.97685,3.04469,0.03471,1.1288,-0.16394,0.01859,1.78398,0.59923,0.08875,11.95533,-1.03896,0.91061,0.00521,-2.55287,-0.43782,0.22737,0.14684,0.01062,-0.02536,-0.00556,0.74365,-0.25219,-0.05225,1.77055,-0.01713,0.0173,0.05605,-0.0985,-0.02467,-0.15702,-0.13897,-0.43006,-0.02188,0.18447
4.46,3.43465,3.23422,0.01303,1.16168,-0.16694,0.02796,1.90717,0.85968,0.04022,11.64904,-1.03388,0.9769,0.00044,-2.80479,-0.52421,0.25319,0.13525,0.01064,-0.02344,-0.00701,0.42761,-0.36429,-0.03829,2.17224,-0.23639,-0.01159,-0.08827,-0.0883,-0.0243,-0.07425,0.14153,-0.50603,-0.02685,0.20344
4.48,3.91463,3.23503,-0.0191,1.17418,-0.14998,0.038,2.15986,1.10102,0.00699,11.14717,-1.02264,1.0322,-0.00387,-2.98755,-0.61401,0.26769,0.12146,0.01004,-0.02151,-0.00793,0.09112,-0.44168,-0.01783,2.5471,-0.49257,-0.04543,-0.26862,-0.11915,-0.06262,-0.01216,0.29215,-0.58998,-0.03392,0.21402
4.5,4.34391,3.02919,-0.05748,1.1535,-0.12987,0.04751,2.56067,1.3603,-0.00841,10.48008,-1.00205,1.0855,-0.00736,-3.07293,-0.69102,0.26643,0.1066,0.00876,-0.01935,-0.00838,-0.25672,-0.47309,0.00598,2.96413,-0.76408,-0.08125,-0.47539,-0.18219,-0.1598,0.01724,0.35314,-0.65136,-0.04108,0.21553
4.52,4.60224,2.64083,-0.09982,1.08405,-0.11372,0.05484,3.11708,1.70615,-0.01631,9.69906,-0.97049,1.14694,-0.00979,-3.02819,-0.73195,0.24606,0.09276,0.00688,-0.01667,-0.00839,-0.55492,-0.46723,0.03103,3.5438,-0.99916,-0.11175,-0.68213,-0.24408,-0.29479,0.05109,0.40365,-0.64873,-0.04508,0.20721
4.54,4.72323,2.09865,-0.1468,0.97809,-0.09768,0.06109,3.81819,2.10084,-0.02717,8.85122,-0.92077,1.20269,-0.01085,-2.82265,-0.749,0.2099,0.08139,0.00478,-0.01398,-0.00797,-0.76675,-0.45808,0.05699,4.16994,-1.18198,-0.13418,-0.87344,-0.28724,-0.37759,0.08955,0.4542,-0.5941,-0.04513,0.17784
4.56,4.75664,1.46167,-0.19935,0.8508,-0.07838,0.06731,4.63071,2.47538,-0.0444,7.99066,-0.84313,1.24238,-0.0102,-2.43865,-0.76206,0.16412,0.07312,0.00286,-0.01162,-0.00709,-0.93642,-0.47828,0.08451,4.70202,-1.31915,-0.14969,-1.04583,-0.31454,-0.3524,0.09462,0.46085,-0.50566,-0.04175,0.12215
4.58,4.64393,0.81572,-0.25515,0.70465,-0.05913,0.07299,5.48392,2.83022,-0.07385,7.18703,-0.72678,1.27743,-0.00765,-1.8788,-0.76886,0.11475,0.06914,0.00143,-0.00939,-0.00571,-1.1928,-0.54457,0.11507,5.13183,-1.40746,-0.1575,-1.1965,-0.33196,-0.22819,0.07712,0.46238,-0.38198,-0.03504,0.04438
4.6,4.43732,0.28486,-0.31341,0.55721,-0.04294,0.0778,6.34673,3.12858,-0.11849,6.42325,-0.5581,1.29898,-0.00298,-1.19577,-0.76771,0.06822,0.06248,0.0004,-0.00769,-0.00377,-1.3719,-0.6439,0.14676,5.50873,-1.38206,-0.15489,-1.26926,-0.30154,-0.0013,0.02346,0.42605,-0.25252,-0.02707,-0.05119
