T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2,0.16915,0.10235,4e-05,0.35291,0.03756,0.00856,0.03205,0.00052,0.00015,0.00016,0.0002,0.00026,0.00051,0.10381,0.03256,0.00015,0.00033,0.00024,0.00025,0.045,4e-05,5e-05,0.05275,0.13362,0.00029,0.00811,0.01723,7e-05,5e-05,0.05818,0.00172,0.00029,0.00039,8e-05,0.00014,0.00012,0.01608,0.00015,0.00064,0.00203,0.00021,0.17989,0.0062,0.02618,0.00773,0.03585,0.02672,7e-05,0.00038,0.13076,0.02353,0.08282,0.1495,0.00076,0.01973,0.13806,0.00017,0.00016,0.05872,0.04413,9e-05,0.06075,0.05227,0.00012,0.03109,0.10743,0.40151,0.00858
2.02,0.17608,0.10634,2e-05,0.32864,0.03984,0.00908,0.03234,0.00022,0.0001,8e-05,0.0001,0.00012,0.00025,0.08469,0.01222,7e-05,0.00018,0.00011,0.00012,0.03671,0.0133,2e-05,0.03289,0.15072,0.00018,0.00377,0.01419,3e-05,5e-05,0.06276,0.00087,0.00014,0.00018,4e-05,7e-05,5e-05,0.016,7e-05,0.0004,0.00104,0.00011,0.17429,0.00743,0.02415,0.00559,0.0393,0.02487,3e-05,0.00015,0.12639,0.02388,0.08996,0.18758,0.00041,0.01029,0.09986,0.0001,7e-05,0.06384,0.04758,5e-05,0.07303,0.06244,6e-05,0.04476,0.11335,0.41875,0.012
2.04,0.17627,0.11169,5e-05,0.31305,0.04224,0.00973,0.03246,0.00012,0.0001,0.00012,0.00013,0.00015,0.00051,0.0651,0.00614,8e-05,0.00034,0.00015,0.00014,0.02932,0.03329,2e-05,0.01734,0.17228,0.00015,0.00177,0.01251,2e-05,5e-05,0.06784,0.00043,0.00013,0.00011,6e-05,5e-05,3e-05,0.01448,0.00016,0.00049,0.00141,0.00018,0.16926,0.00885,0.02207,0.00374,0.04339,0.02362,9e-05,0.00973,0.11776,0.02266,0.09644,0.23101,0.00035,0.00526,0.05186,8e-05,5e-05,0.06882,0.04597,5e-05,0.08482,0.07283,0.0001,0.05797,0.1192,0.43486,0.01584
2.06,0.17348,0.11951,0.00018,0.30329,0.04458,0.01055,0.03274,0.00016,0.00053,8e-05,0.00115,0.00013,0.00022,0.04849,0.00309,4e-05,0.00025,0.00016,0.00026,0.02403,0.05367,1e-05,0.00805,0.19479,8e-05,0.00084,0.01375,1e-05,3e-05,0.07296,0.0002,3e-05,0.00026,0.00021,2e-05,9e-05,0.01279,9e-05,0.00036,0.00337,0.0001,0.16215,0.01013,0.0214,0.00339,0.04623,0.02198,6e-05,0.01537,0.11001,0.02232,0.09973,0.26775,0.00103,0.00267,0.00431,6e-05,5e-05,0.07509,0.04819,0.00016,0.09656,0.08262,5e-05,0.07202,0.12549,0.4494,0.02019
2.08,0.16822,0.13158,8e-05,0.29836,0.04695,0.01081,0.03315,0.00011,0.00026,7e-05,0.00055,0.00013,0.0004,0.03751,0.00158,3e-05,0.00025,0.00014,0.00017,0.01844,0.07757,0.01068,0.00022,0.22057,9e-05,0.00036,0.01521,3e-05,1e-05,0.0782,7e-05,6e-05,0.0002,0.00011,2e-05,3e-05,0.01064,8e-05,0.00036,0.00108,0.00015,0.15284,0.01089,0.02096,0.00193,0.04782,0.02066,3e-05,0.01612,0.10738,0.02216,0.10024,0.29542,0.00045,0.00131,0.00215,0.00032,0.00013,0.08111,0.05084,8e-05,0.10844,0.09151,6e-05,0.08615,0.13263,0.4619,0.02435
2.1,0.16103,0.14396,7e-05,0.2962,0.04893,0.01109,0.03344,1e-05,0.00013,0,0.0003,1e-05,0.00011,0.03335,0.00109,5e-05,2e-05,2e-05,4e-05,0.01384,0.09714,0.02148,0.00019,0.23845,0,0.00025,0.01824,0,0,0.08268,1e-05,0,1e-05,1e-05,0,0,0.00867,2e-05,0.00028,5e-05,0,0.14395,0.01154,0.02066,0.00132,0.04712,0.01926,1e-05,0.01229,0.10084,0.01933,0.09689,0.31337,0.00013,0.00072,0.00128,0.02473,0,0.08677,0.04963,2e-05,0.1183,0.101,1e-05,0.09961,0.14051,0.47387,0.02985
2.12,0.15207,0.15491,8e-05,0.29577,0.05016,0.01149,0.0336,7e-05,2e-05,8e-05,0.00028,4e-05,0.00037,0.03412,0.00094,0.0001,0.00016,0.00013,0.00017,0.01073,0.10338,0.03365,0.00019,0.24198,0,0.00027,0.02495,1e-05,0,0.08593,6e-05,1e-05,0.00012,7e-05,0,0,0.00672,0.0001,0.00063,0.00084,7e-05,0.13861,0.01213,0.02099,0.00203,0.04468,0.0187,5e-05,0.00588,0.07636,0.01248,0.09059,0.32135,0.0004,0.00044,0.00079,0.05859,0,0.09228,0.04055,0.00011,0.12366,0.11272,8e-05,0.11176,0.14897,0.48738,0.03833
2.14,0.14169,0.1658,7e-05,0.29504,0.05088,0.01165,0.03384,9e-05,6e-05,0.00013,0.00057,0.00012,0.00048,0.03851,0.00094,0.00011,0.00015,0.00017,0.00022,0.00811,0.10421,0.04618,0.00016,0.23716,0.00017,0.00022,0.03296,5e-05,1e-05,0.08741,6e-05,0.00018,0.00025,8e-05,3e-05,1e-05,0.00509,0.00013,0.00076,0.00084,9e-05,0.13377,0.01312,0.02176,0.0037,0.04148,0.01827,9e-05,0.00159,0.04941,0.0057,0.08231,0.31447,0.00057,0.00036,0.00059,0.09,2e-05,0.09574,0.02619,0.00015,0.12592,0.1257,0.0001,0.12278,0.15801,0.50095,0.04858
2.16,0.13048,0.17651,6e-05,0.293,0.05127,0.01167,0.0344,0.0001,7e-05,0.0001,0.00043,0.00011,0.00043,0.04575,0.00746,0.0001,0.00016,0.00034,0.00018,0.00552,0.10563,0.05755,0.00013,0.22946,0.00015,0.00017,0.04001,5e-05,3e-05,0.08707,8e-05,0.00014,0.00026,8e-05,3e-05,2e-05,0.00397,0.00011,0.00056,0.00063,0.00011,0.12674,0.01619,0.02305,0.00495,0.03806,0.01778,8e-05,0.00129,0.03136,0.00061,0.0738,0.29433,0.00046,0.0003,0.00043,0.11308,3e-05,0.09477,0.01022,0.00013,0.12635,0.13886,9e-05,0.1331,0.16734,0.51299,0.0594
2.18,0.11847,0.18658,4e-05,0.2885,0.05115,0.01156,0.03518,8e-05,4e-05,7e-05,0.00031,9e-05,0.00031,0.05492,0.01029,7e-05,0.01357,0.00025,0.00014,0.00318,0.10599,0.06886,0.0001,0.2175,0.00013,0.00982,0.04689,3e-05,7e-05,0.08503,5e-05,0.00012,0.00026,6e-05,3e-05,1e-05,0.00298,8e-05,0.00035,0.00039,0.00011,0.11833,0.01932,0.02345,0.00625,0.0347,0.01747,6e-05,0.00101,0.01801,0.00047,0.06419,0.26868,0.00032,0.00022,0.00028,0.13039,5e-05,0.09055,0.00824,9e-05,0.1242,0.15218,6e-05,0.14176,0.17653,0.52351,0.07063
2.2,0.1071,0.19553,1e-05,0.28112,0.05038,0.01128,0.03633,3e-05,1e-05,2e-05,0.0001,3e-05,0.00036,0.06418,0.00692,1e-05,0.01778,0.00011,8e-05,0.00173,0.1023,0.07675,4e-05,0.19932,4e-05,0.02239,0.05112,2e-05,1e-05,0.0804,3e-05,3e-05,4e-05,1e-05,1e-05,0,0.00205,2e-05,0.0001,0.00014,3e-05,0.10886,0.02199,0.02379,0.00764,0.03129,0.01732,1e-05,0.00069,0.00911,0.0003,0.05435,0.23229,0.00012,6e-05,6e-05,0.13149,1e-05,0.08417,0.00578,1e-05,0.1197,0.1684,2e-05,0.15069,0.18505,0.5309,0.08326
2.22,0.09583,0.20255,0,0.271,0.04884,0.01087,0.03815,0,0,0,0,4e-05,0.00036,0.07233,0.0052,0,0.01485,0,0,0.00185,0.09307,0.07955,2e-05,0.17473,0,0.04165,0.04984,0,0,0.0724,0,0,0,0,0,0,0.00065,0,0,0,0,0.09875,0.02398,0.02478,0.00966,0.02794,0.01695,0,0.0015,0.00412,0.00016,0.0446,0.18392,0,0,0,0.11383,0,0.07694,0.00419,0,0.11356,0.191,0,0.16311,0.19223,0.53313,0.09844
2.24,0.08785,0.20637,0.00241,0.25715,0.04655,0.01044,0.04061,7e-05,4e-05,3e-05,8e-05,8e-05,0.00053,0.07953,0.00425,6e-05,0.0112,0.00014,7e-05,0.00308,0.08267,0.08262,3e-05,0.14933,6e-05,0.06479,0.04495,1e-05,2e-05,0.06275,1e-05,3e-05,5e-05,0.00017,1e-05,1e-05,0.00056,6e-05,0.00014,0.00035,0.00011,0.08806,0.02553,0.02603,0.01203,0.02469,0.01666,3e-05,0.00241,0.00142,0.00015,0.03547,0.14022,5e-05,2e-05,1e-05,0.09303,2e-05,0.06911,0.00331,4e-05,0.10513,0.21743,4e-05,0.17716,0.19705,0.52757,0.11415
2.26,0.08176,0.20559,0.00525,0.23808,0.04342,0.00977,0.04348,6e-05,4e-05,2e-05,6e-05,6e-05,0.00044,0.08448,0.00354,7e-05,0.00933,0.00013,6e-05,0.00479,0.07457,0.09529,2e-05,0.12797,6e-05,0.09181,0.03992,2e-05,4e-05,0.05282,2e-05,0.00011,0.00012,0.00013,1e-05,1e-05,0.00049,6e-05,0.0001,0.00039,8e-05,0.07655,0.02653,0.02684,0.01377,0.02158,0.01637,2e-05,0.00338,0.00035,0.00022,0.02607,0.10615,0.00019,2e-05,2e-05,0.07809,3e-05,0.06184,0.00269,3e-05,0.09497,0.244,3e-05,0.19099,0.19834,0.50892,0.12755
2.28,0.07689,0.19851,0.00818,0.21372,0.03942,0.00885,0.04699,0,1e-05,1e-05,2e-05,1e-05,3e-05,0.08793,0.00133,0.00043,0.0099,3e-05,4e-05,0.00665,0.06898,0.13808,1e-05,0.11172,0,0.12789,0.03536,0,0,0.04254,0,0,0,0,0,0,0.00016,1e-05,3e-05,0.00014,2e-05,0.0652,0.02694,0.0276,0.01512,0.01867,0.01589,0,0.00396,0.00039,1e-05,0.02053,0.09328,4e-05,0,0,0.06935,0,0.05725,0.0007,1e-05,0.08383,0.2687,1e-05,0.20607,0.19473,0.47779,0.13794
2.3,0.07378,0.18465,0.01145,0.18543,0.03488,0.00795,0.05247,1e-05,0,2e-05,0.00018,3e-05,0.00029,0.08812,0.00071,0.0013,0.01034,0.00013,5e-05,0.0096,0.06697,0.19236,0.0001,0.10233,0,0.17432,0.03474,0,1e-05,0.03344,0,1e-05,1e-05,1e-05,0,0,0.00011,2e-05,8e-05,0.00021,3e-05,0.05382,0.02682,0.02871,0.01639,0.016,0.01581,0,0.00487,0.00112,5e-05,0.01728,0.08384,0.00027,0,0,0.0664,0,0.05684,0.0006,3e-05,0.07333,0.29248,1e-05,0.21887,0.1834,0.43763,0.14538
2.32,0.07306,0.16477,0.01432,0.154,0.03024,0.00696,0.06242,1e-05,2e-05,6e-05,0.00023,0.00018,0.0006,0.08372,0.00038,0.00087,0.009,9e-05,0.00027,0.01324,0.06905,0.25357,4e-05,0.10068,1e-05,0.22728,0.04458,0,1e-05,0.0306,0,1e-05,1e-05,2e-05,0,0,3e-05,3e-05,3e-05,4e-05,2e-05,0.04159,0.02604,0.03096,0.01682,0.01358,0.01597,0,0.00619,0.00218,3e-05,0.0137,0.0728,0.00038,0,0,0.06955,0,0.06114,9e-05,3e-05,0.06484,0.31888,0.00011,0.22808,0.17105,0.39299,0.15028
2.34,0.07344,0.13806,0.01653,0.11837,0.0258,0.00599,0.07136,0,0,0,0,0,1e-05,0.07701,1e-05,1e-05,0.00645,1e-05,0,0.01656,0.07437,0.32235,0,0.1049,0,0.29411,0.06224,0,0,0.03073,0,0,0,0,0,0,0,0,0,0,0,0.0298,0.0245,0.03424,0.01625,0.01069,0.01563,0,0.00813,0.00329,0,0.01011,0.0609,0,0,0,0.07656,0,0.07005,0,3e-05,0.05772,0.34106,0,0.23195,0.15771,0.3426,0.15192
2.36,0.07409,0.105,0.01812,0.10767,0.02305,0.00502,0.07983,0,1e-05,2e-05,1e-05,0,2e-05,0.07035,9e-05,2e-05,0.0037,4e-05,2e-05,0.01976,0.08065,0.3979,0,0.11215,0,0.37344,0.08533,0,0,0.03155,0,0,1e-05,0,0,0,0,1e-05,1e-05,2e-05,0,0.01927,0.02253,0.03874,0.01588,0.00854,0.01533,0,0.01038,0.00423,8e-05,0.00699,0.0511,2e-05,0,0,0.08384,0,0.08291,0,4e-05,0.0516,0.35414,0,0.23278,0.14379,0.2878,0.15029
2.38,0.07552,0.06911,0.019,0.10425,0.01728,0.00408,0.08678,1e-05,0,0,0,1e-05,0,0.06421,0,0.00013,0.00256,0,0,0.02231,0.08539,0.46234,1e-05,0.11989,0,0.44315,0.11858,0,0,0.02896,0,0,0,0,0,0,0,0,0,0,0,0.00937,0.01989,0.04505,0.01519,0.00668,0.01471,0,0.01232,0.00521,0.02027,0.00431,0.04264,0,0,0,0.0886,0,0.0984,0,0,0.04684,0.36542,0.00018,0.2447,0.13014,0.23408,0.14723
2.4,0.07771,0.03138,0.01927,0.10458,0.00753,0.00314,0.09282,0.00012,3e-05,0.00012,6e-05,0.00022,0.00027,0.05822,7e-05,0.00219,0.002,0.0021,0.00051,0.02473,0.09004,0.49898,0.00017,0.12829,2e-05,0.5018,0.16275,1e-05,2e-05,0.03276,0,2e-05,0.00012,3e-05,0,2e-05,4e-05,0.0005,1e-05,0.00017,1e-05,0.00104,0.01713,0.0515,0.01442,0.00565,0.01418,4e-05,0.01412,0.00464,0.04434,0.00201,0.03553,0.00041,1e-05,0,0.09056,5e-05,0.11472,7e-05,4e-05,0.04211,0.36172,0.00072,0.22824,0.11812,0.18381,0.14576
2.42,0.08075,0.01636,0.01897,0.10841,0.00394,0.00184,0.09928,0.00362,1e-05,0,0,0,0,0.05668,0,0.00063,0.00097,0.01228,9e-05,0.0265,0.09769,0.49721,1e-05,0.14137,0,0.54805,0.20128,0,0,0.0488,0,0,0,0,0,0.00915,1e-05,9e-05,0.00586,0,0,0.00042,0.01404,0.05491,0.01333,0.00421,0.01357,0,0.01598,0.00142,0.04472,0.00061,0.02772,2e-05,0,0,0.08906,0,0.13016,0,0,0.03464,0.3343,0.0001,0.14886,0.10926,0.14039,0.15557
2.44,0.08629,0.0079,0.01892,0.11421,0.00169,0.00055,0.10418,0.00608,1e-05,1e-05,8e-05,4e-05,4e-05,0.05839,2e-05,0.04946,0.00037,0.02764,9e-05,0.02804,0.10595,0.45908,3e-05,0.15675,1e-05,0.57888,0.23571,0,2e-05,0.0644,0,1e-05,2e-05,1e-05,1e-05,0.02012,1e-05,0.00013,0.01297,5e-05,0,0.0001,0.01098,0.05773,0.01235,0.00361,0.01312,2e-05,0.01588,0.00058,0.04056,0.0001,0.02177,0.00019,0,1e-05,0.08161,1e-05,0.14458,2e-05,1e-05,0.02381,0.3089,0.00014,0.06107,0.10315,0.10665,0.18348
2.46,0.09283,0.00402,0.01982,0.11999,0.00067,0.00033,0.1057,0.00819,1e-05,1e-05,3e-05,0.00014,7e-05,0.06131,2e-05,0.09059,0.00019,0.04207,3e-05,0.02871,0.11145,0.39572,1e-05,0.17041,1e-05,0.59352,0.26435,0,0,0.07429,0.0127,2e-05,1e-05,1e-05,0,0.03136,0,0.00013,0.02103,0.00167,1e-05,0.00011,0.00792,0.06108,0.01099,0.00339,0.01244,0,0.01219,0.00027,0.04378,7e-05,0.01791,4e-05,1e-05,0,0.07268,0,0.15805,1e-05,1e-05,0.01304,0.35127,0.00012,0.03267,0.09899,0.08284,0.21799
2.48,0.09877,0.00191,0.02048,0.12632,0.00044,0.00052,0.10472,0.00968,0.00011,0.0002,0.00056,0.00051,0.00089,0.06463,0.00021,0.11556,0.00035,0.05525,0.00026,0.02974,0.11448,0.31432,0.00031,0.18286,0.00037,0.59563,0.28528,5e-05,3e-05,0.08189,0.02218,0.00043,0.00012,0.00016,3e-05,0.04157,3e-05,0.00087,0.03593,0.00285,6e-05,0.00025,0.00575,0.06528,0.01071,0.00391,0.01213,0.00014,0.00542,0.00026,0.05114,0.00044,0.01529,0.00097,0.00012,2e-05,0.06068,8e-05,0.16933,0.00019,9e-05,0.00525,0.45803,0.00093,0.01635,0.09744,0.07267,0.27052
2.5,0.10399,0.00069,0.02185,0.13249,2e-05,2e-05,0.10155,0.01061,1e-05,1e-05,3e-05,0,5e-05,0.06675,0.00976,0.10992,4e-05,0.05921,0,0.02919,0.11538,0.23484,1e-05,0.19332,0,0.58637,0.3006,0.00956,0,0.09306,0.03302,0,0,0,0,0.05122,0,4e-05,0.0606,0.00338,0,2e-05,0.00327,0.06671,0.00854,0.00273,0.01088,0,0.00272,0.0001,0.0559,3e-05,0.01381,1e-05,0,0,0.0463,0,0.17749,0,0,0.00252,0.56308,1e-05,0.00787,0.09791,0.06697,0.33205
2.52,0.10715,0.00043,0.02445,0.13861,5e-05,0.00011,0.09746,0.01204,2e-05,4e-05,9e-05,5e-05,0.00014,0.06747,0.02142,0.09059,5e-05,0.05857,8e-05,0.02827,0.1151,0.17534,4e-05,0.20108,0.00011,0.56739,0.31659,0.02987,2e-05,0.1109,0.04765,7e-05,4e-05,2e-05,1e-05,0.06131,1e-05,0.00028,0.09927,0.00453,1e-05,4e-05,0.00125,0.0636,0.00722,0.00317,0.01068,3e-05,0.00183,7e-05,0.05673,0.00014,0.01516,0.00018,2e-05,2e-05,0.03432,3e-05,0.18631,7e-05,2e-05,0.0016,0.60575,0.00011,0.00497,0.10056,0.05682,0.38545
2.54,0.10822,0.0002,0.02736,0.1441,8e-05,0.00093,0.09306,0.01356,0.0006,0.00033,0.00038,0.00024,0.00039,0.06719,0.03141,0.06997,0.0002,0.05398,0.0004,0.02732,0.11114,0.12952,0.00015,0.20543,0.00011,0.54265,0.32831,0.04776,3e-05,0.12976,0.06119,0.00014,0.00017,7e-05,1e-05,0.07023,6e-05,0.00086,0.15431,0.00592,5e-05,3e-05,0.00049,0.05809,0.00634,0.00398,0.011,8e-05,0.00093,0.00012,0.05676,0.00042,0.01747,0.00057,9e-05,3e-05,0.0235,5e-05,0.19423,0.00021,8e-05,0.00077,0.62664,0.00012,0.00235,0.10627,0.05196,0.43114
2.56,0.10743,0.0001,0.02962,0.14867,5e-05,0.0006,0.08849,0.01497,0.00138,0.00019,0.00023,0.00014,0.00064,0.06616,0.04039,0.05149,0.00012,0.04546,0.00026,0.02652,0.10398,0.09047,0.00015,0.20611,7e-05,0.51384,0.32975,0.05956,2e-05,0.15286,0.07443,0.00022,0.00013,8e-05,2e-05,0.07714,3e-05,0.00099,0.2274,0.00681,4e-05,6e-05,0.00024,0.05452,0.0051,0.0039,0.01126,0.00016,0.00049,7e-05,0.05908,0.00022,0.01846,0.00057,5e-05,3e-05,0.01215,8e-05,0.20009,0.00014,7e-05,0.00039,0.67508,0.00029,0.00114,0.11537,0.05807,0.47623
2.58,0.10441,0,0.03151,0.15234,1e-05,0.00023,0.0845,0.0163,0.00221,0.00033,0.00023,7e-05,0.00106,0.06465,0.04761,0.04203,4e-05,0.03771,0.00024,0.02553,0.0948,0.05866,8e-05,0.20393,0,0.48421,0.32159,0.07289,0,0.18465,0.09191,0,6e-05,1e-05,0,0.08252,1e-05,0.00031,0.32063,0.00766,5e-05,7e-05,0.00012,0.05318,0.00433,0.00374,0.01144,9e-05,0.0002,0.00061,0.06289,0.0001,0.01883,0.00034,0,0,0.00107,0,0.20404,0,3e-05,0.00018,0.73057,1e-05,0.00042,0.12697,0.0702,0.51122
2.6,0.09871,0,0.03245,0.15464,0,0.00238,0.08081,0.01766,0.0031,0.00014,0.00051,0.00068,0.00114,0.06276,0.05218,0.02977,1e-05,0.02962,0.00015,0.02662,0.08827,0.03615,0.00989,0.20125,0,0.45552,0.30643,0.08151,0,0.21407,0.10997,0,7e-05,0,0,0.08633,1e-05,2e-05,0.42873,0.00905,1e-05,0.00015,8e-05,0.05164,0.00403,0.00518,0.01168,7e-05,0.00014,0.00033,0.06664,0.00013,0.01909,0.00223,0,0,0.00059,0,0.20636,0,0,8e-05,0.75375,0,7e-05,0.13989,0.0852,0.51436
2.62,0.09021,0,0.03179,0.15497,0,0.0008,0.07733,0.01896,0.00401,1e-05,7e-05,0.00025,0.00036,0.06073,0.05355,0.02132,0,0.01948,1e-05,0.02713,0.08827,0.0236,0.01652,0.1985,0,0.42586,0.28714,0.07905,0,0.22272,0.12418,0,0,0,0,0.08848,0,1e-05,0.53523,0.0092,0,3e-05,1e-05,0.04899,0.00289,0.00424,0.01199,0,1e-05,0.00013,0.06842,1e-05,0.02029,0.00058,0,0,0.00025,0,0.20735,0,1e-05,1e-05,0.6874,0,0,0.15274,0.09976,0.46911
2.64,0.08012,4e-05,0.03023,0.15439,6e-05,0.0007,0.07462,0.02035,0.00481,0.00014,0.0002,0.00036,0.00031,0.05918,0.0536,0.01695,4e-05,0.01191,0.00021,0.02966,0.09172,0.01516,0.0221,0.19616,0.00016,0.39719,0.26255,0.07431,2e-05,0.22297,0.13925,0.00015,0.00014,4e-05,2e-05,0.08973,1e-05,0.00047,0.62163,0.00957,4e-05,0.00011,4e-05,0.04615,0.00257,0.00466,0.01354,0.00012,5e-05,0.00018,0.06942,0.00023,0.02221,0.00046,5e-05,1e-05,0.0003,5e-05,0.2067,0.00012,4e-05,2e-05,0.55175,7e-05,0.00011,0.16549,0.11409,0.40228
2.66,0.06963,7e-05,0.02836,0.1539,0.00018,0.00231,0.073,0.02187,0.00523,0.00049,0.00067,0.00141,0.00104,0.05833,0.05312,0.01482,0.00016,0.00789,0.00073,0.03217,0.09615,0.00673,0.02805,0.19484,0.00022,0.37092,0.23251,0.07418,4e-05,0.22241,0.16053,0.00015,0.00043,9e-05,4e-05,0.09101,4e-05,0.00121,0.6717,0.01034,0.0001,0.00035,0.00012,0.04377,0.00282,0.00729,0.01582,0.00033,0.00015,0.00024,0.07118,0.00082,0.02392,0.00158,0.00011,5e-05,0.00045,6e-05,0.20402,0.00034,0.0001,4e-05,0.39726,0.00013,0.00014,0.17859,0.12501,0.33799
2.68,0.05902,3e-05,0.02627,0.15308,9e-05,0.00107,0.07212,0.02245,0.00509,0.00025,0.00035,0.00075,0.00056,0.05801,0.05204,0.01351,0.00015,0.00387,0.00037,0.0326,0.10215,0.00347,0.03329,0.19523,0.00013,0.34407,0.20049,0.08219,2e-05,0.18218,0.19431,0.0001,0.00021,8e-05,2e-05,0.09383,4e-05,0.00051,0.67652,0.01025,5e-05,0.00017,6e-05,0.04066,0.00252,0.00599,0.01657,0.00017,8e-05,0.00012,0.07275,0.00045,0.02378,0.0008,6e-05,0.00707,0.00023,4e-05,0.19975,0.00017,8e-05,2e-05,0.22934,8e-05,8e-05,0.19169,0.13165,0.27341
2.7,0.04948,6e-05,0.0238,0.1528,0.00015,0.00125,0.07194,0.02303,0.00472,0.00054,0.00081,0.00067,0.00083,0.05839,0.05074,0.01381,0.00055,0.00233,0.0008,0.03348,0.11211,0.00235,0.03936,0.1985,0.00039,0.32254,0.17001,0.08027,3e-05,0.11004,0.22708,0.00024,0.00065,0.00011,4e-05,0.10009,0.00011,0.0008,0.64989,0.01047,7e-05,0.0004,9e-05,0.03838,0.00306,0.00608,0.01797,0.00024,0.00011,0.00017,0.07462,0.00116,0.02479,0.001,0.00011,0.01622,0.0003,9e-05,0.19337,0.00035,0.00013,5e-05,0.0841,0.00011,0.00013,0.20157,0.13646,0.21576
2.72,0.04196,4e-05,0.02018,0.15216,9e-05,0.00057,0.07195,0.02329,0.00392,0.00028,0.00041,0.00035,0.00043,0.05922,0.04861,0.01452,0.00029,0.00111,0.00041,0.03292,0.12761,0.00126,0.04663,0.2053,0.00025,0.31069,0.14192,0.04479,0.01242,0.03372,0.23362,0.00026,0.00034,9e-05,2e-05,0.10544,6e-05,0.00035,0.60539,0.01026,4e-05,0.0002,7e-05,0.03702,0.00298,0.00548,0.01795,0.00013,6e-05,9e-05,0.07531,0.0016,0.02365,0.00052,9e-05,0.02441,0.00015,0.00013,0.18407,0.0002,7e-05,3e-05,0.03883,6e-05,9e-05,0.21056,0.14041,0.16992
2.74,0.03607,0,0.01629,0.15252,0,0.00023,0.07233,0.02337,0.003,0.00024,0.00031,0,5e-05,0.06055,0.04636,0.0157,0,2e-05,0.00026,0.03204,0.14649,0.00061,0.05468,0.2152,0,0.30108,0.11758,0.02227,0.028,0.0179,0.22401,0,0,2e-05,0,0.10808,0,0,0.56257,0.01011,1e-05,4e-05,0,0.03625,0.00322,0.00478,0.01769,3e-05,1e-05,2e-05,0.07569,0.00161,0.02272,0.00012,0,0.03361,6e-05,0,0.17296,0,1e-05,0.01969,0.01688,0.02365,0,0.21736,0.14406,0.13107
2.76,0.03135,2e-05,0.01271,0.15541,1e-05,7e-05,0.07325,0.02328,0.00237,0.00029,0.00069,1e-05,0.00014,0.06243,0.04472,0.01698,1e-05,0.00011,0.00019,0.03125,0.16704,0.0003,0.06267,0.22766,3e-05,0.28871,0.0978,0.01153,0.04762,0.00976,0.21091,2e-05,1e-05,2e-05,0,0.11138,1e-05,1e-05,0.53299,0.01014,0,9e-05,6e-05,0.03531,0.00395,0.00496,0.01794,9e-05,0,0,0.07628,0.00291,0.02192,2e-05,1e-05,0.04468,5e-05,1e-05,0.16103,1e-05,0.00016,0.04559,0.00756,0.0498,0,0.21968,0.14771,0.09491
2.78,0.02771,1e-05,0.00919,0.16244,1e-05,7e-05,0.07466,0.02278,0.00168,5e-05,0.00017,5e-05,0.0001,0.06451,0.04356,0.01787,3e-05,0.00069,7e-05,0.03085,0.18917,6e-05,0.07008,0.24173,2e-05,0.27475,0.08026,0.0058,0.06953,0.00474,0.19026,1e-05,2e-05,1e-05,0,0.11519,1e-05,2e-05,0.51542,0.01078,1e-05,2e-05,2e-05,0.03405,0.00384,0.0052,0.0181,6e-05,1e-05,1e-05,0.07688,0.00453,0.02085,0.00113,1e-05,0.05811,3e-05,1e-05,0.14831,1e-05,2e-05,0.07734,0.00299,0.07467,1e-05,0.21889,0.15206,0.0697
2.8,0.02539,0,0.00579,0.17996,2e-05,6e-05,0.07621,0.02226,0.00124,3e-05,8e-05,0.00013,5e-05,0.06721,0.04308,0.01808,0.00023,0.00018,0.00019,0.02927,0.21425,2e-05,0.07707,0.25872,2e-05,0.25996,0.06719,0.00272,0.09022,0.00206,0.15917,1e-05,1e-05,1e-05,0,0.11791,1e-05,2e-05,0.50062,0.01202,1e-05,7e-05,8e-05,0.03364,0.00415,0.00553,0.01792,0.00013,2e-05,2e-05,0.07696,0.00459,0.02051,0.00042,3e-05,0.07158,3e-05,1e-05,0.13513,3e-05,3e-05,0.11565,0.00102,0.09223,1e-05,0.21292,0.159,0.04824
2.82,0.0247,0,0.00256,0.21334,0,0,0.07756,0.02179,0.00072,0,0,0,1e-05,0.07086,0.04331,0.01742,0,3e-05,0,0.02777,0.24349,0,0.08443,0.27923,0,0.24616,0.05933,0.00014,0.10399,5e-05,0.11378,0,0,1e-05,0,0.11733,0,0,0.47501,0.01218,0,1e-05,0,0.03454,0.00449,0.00546,0.01682,0,1e-05,0,0.07517,0.00587,0.01999,1e-05,0,0.0816,0,0,0.12193,0,0,0.1622,2e-05,0.09582,0,0.19988,0.17139,0.02807
