T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,-0.62284,-0.09303,0.07924,0.09982,-0.16892,0.01755,-0.22001,0.98092,0.07954,-0.17881,5.27308,-0.27206,-0.06932,0.08235,-0.15973,0.01666,0.11692,0.01468,-0.02497,0.00227,-2.19008,-0.05628,0.00838,-4.85886,0.70777,0.06948,0.35763,2.20604,-0.77407,-0.27092,-0.18371,0.3692,-0.00615,0.07841
12.7,-0.56835,-0.14891,0.10051,0.10578,-0.17747,0.01564,-0.20506,1.31429,0.0956,-0.1906,4.83875,-0.28876,-0.05718,0.00306,-0.10819,0.02523,0.06121,0.01308,-0.02856,0.00199,-1.3358,0.00989,-0.00538,-6.41863,0.4376,0.06974,0.43191,2.21097,-0.78772,-0.25063,-0.17207,0.37332,-0.00064,0.1105
12.72,-0.49657,-0.21973,0.10936,0.10559,-0.17994,0.01355,-0.18065,1.55759,0.1086,-0.19589,4.50324,-0.2946,-0.04444,-0.07673,-0.05342,0.03192,-0.00068,0.01068,-0.02762,0.00162,-0.78,0.11325,-0.04931,-7.72673,0.12103,0.06553,0.50617,2.22217,-0.75477,-0.22682,-0.1575,0.38337,0.00392,0.13922
12.74,-0.40671,-0.30486,0.10662,0.09943,-0.17423,0.01125,-0.14716,1.71402,0.11665,-0.19271,4.16604,-0.28822,-0.03325,-0.14912,0.00044,0.03646,-0.06905,0.008,-0.02294,0.00122,-0.46366,0.22256,-0.11569,-8.74354,-0.15089,0.05753,0.56281,2.24653,-0.68913,-0.20288,-0.13982,0.39913,0.00797,0.16235
12.76,-0.30193,-0.40198,0.09515,0.08835,-0.15977,0.00883,-0.10464,1.79053,0.11837,-0.18077,3.76125,-0.27001,-0.02384,-0.21064,0.04995,0.03864,-0.14392,0.00544,-0.01503,0.00081,-0.28241,0.29739,-0.18926,-9.53964,-0.35633,0.04654,0.58521,2.29198,-0.60681,-0.1816,-0.11945,0.42018,0.01184,0.17853
12.78,-0.19983,-0.51089,0.07986,0.07358,-0.13791,0.00659,-0.05309,1.80512,0.11405,-0.15968,3.27798,-0.2393,-0.0158,-0.25828,0.09276,0.03865,-0.22424,0.00321,-0.00416,0.00046,-0.19583,0.33346,-0.25431,-9.97043,-0.49138,0.03361,0.58096,2.35952,-0.51704,-0.16355,-0.0972,0.44572,0.01587,0.19114
12.8,-0.10246,-0.61234,0.0621,0.05773,-0.11118,0.00463,0.0076,1.77409,0.1033,-0.13258,2.69985,-0.20033,-0.00923,-0.2916,0.12731,0.03646,-0.30703,0.00146,0.00952,0.00018,-0.18258,0.31697,-0.28281,-10.06339,-0.5548,0.01898,0.52721,2.44903,-0.42867,-0.14856,-0.07584,0.47533,0.01941,0.19342
12.82,-0.01188,-0.6812,0.04398,0.04285,-0.08231,0.00303,0.078,1.71476,0.08613,-0.10287,2.03533,-0.15746,-0.00389,-0.31168,0.15272,0.03208,-0.38808,0.00038,0.02588,2e-05,-0.21851,0.24624,-0.24491,-9.90758,-0.55021,0.00461,0.41673,2.55984,-0.34871,-0.13583,-0.05695,0.5086,0.02163,0.18074
12.84,0.05471,-0.72517,0.02993,0.02871,-0.0531,0.00191,0.16013,1.65293,0.06404,-0.07132,1.32566,-0.1111,0.00075,-0.31818,0.1695,0.02591,-0.46499,6e-05,0.0446,-2e-05,-0.25115,0.15091,-0.15123,-9.41791,-0.49607,-0.00689,0.29144,2.69744,-0.28376,-0.12582,-0.03951,0.54345,0.02399,0.16684
12.86,0.08824,-0.75321,0.02076,0.0149,-0.02502,0.0012,0.25781,1.60871,0.03753,-0.03879,0.5817,-0.06212,0.00485,-0.31075,0.17939,0.01831,-0.53754,0.00045,0.0649,7e-05,-0.24891,0.06449,-0.02984,-8.53102,-0.41508,-0.01534,0.1711,2.8643,-0.23821,-0.11903,-0.02322,0.57767,0.0276,0.1595
12.88,0.09027,-0.75658,0.01512,0.00115,0.00048,0.00074,0.37604,1.59251,0.00592,-0.00622,-0.20988,-0.0118,0.00854,-0.28928,0.18532,0.0096,-0.60642,0.00135,0.08525,0.00026,-0.21241,0.01026,0.10969,-7.23171,-0.31836,-0.02113,0.05509,3.05203,-0.21395,-0.11485,-0.008,0.6097,0.03163,0.15497
12.9,0.0686,-0.71856,0.01248,-0.0132,0.02199,0.00042,0.51992,1.61453,-0.03139,0.02614,-1.0614,0.03956,0.01196,-0.25398,0.19023,0.00015,-0.67355,0.00244,0.10395,0.00048,-0.1559,0.0025,0.22276,-5.84448,-0.23327,-0.02504,-0.05335,3.26387,-0.21372,-0.11352,0.00733,0.63732,0.03722,0.15517
12.92,0.02558,-0.62662,0.01379,-0.02862,0.03823,0.0001,0.69351,1.68437,-0.07461,0.05801,-1.98225,0.09164,0.01516,-0.20445,0.19691,-0.00942,-0.74129,0.00339,0.11947,0.00066,-0.09566,0.03297,0.27571,-4.66784,-0.17515,-0.02817,-0.1454,3.50332,-0.24292,-0.11591,0.02544,0.65768,0.04601,0.16238
12.94,-0.041,-0.49114,0.02069,-0.04547,0.0484,-0.00038,0.89877,1.80883,-0.12334,0.08902,-2.9618,0.14383,0.01813,-0.13948,0.20829,-0.01855,-0.81121,0.0037,0.1291,0.00073,-0.03562,0.07803,0.29664,-3.53633,-0.13368,-0.03093,-0.21626,3.74473,-0.3087,-0.12176,0.05043,0.66677,0.05571,0.17079
12.96,-0.12358,-0.32337,0.03392,-0.06402,0.05261,-0.00113,1.13365,1.99734,-0.1763,0.11835,-3.96166,0.1946,0.02068,-0.05846,0.22501,-0.02712,-0.88384,0.00299,0.13071,0.00065,0.01392,0.11259,0.30432,-2.37407,-0.10832,-0.03356,-0.26886,3.95714,-0.41779,-0.1308,0.08771,0.65981,0.06396,0.17649
12.98,-0.2055,-0.12949,0.05145,-0.08391,0.05205,-0.00229,1.38968,2.2639,-0.23111,0.14403,-4.92761,0.24,0.02235,0.03746,0.2443,-0.03508,-0.95776,0.00119,0.12418,0.0004,0.03398,0.11188,0.29479,-1.30256,-0.10547,-0.03644,-0.30405,4.11583,-0.57454,-0.14307,0.14401,0.63149,0.07024,0.18051
13,-0.28316,0.07644,0.06675,-0.10486,0.04964,-0.00395,1.64752,2.61756,-0.28047,0.16463,-5.69825,0.27712,0.02302,0.14587,0.26088,-0.04195,-1.02904,-0.00154,0.10948,1e-05,0.0187,0.05672,0.2669,-0.58939,-0.12386,-0.03924,-0.32292,4.20184,-0.76306,-0.15475,0.22847,0.57509,0.07328,0.18161
13.02,-0.37295,0.27074,0.06955,-0.12739,0.04962,-0.00625,1.88096,3.05694,-0.31343,0.1797,-6.05769,0.30434,0.02272,0.26688,0.26754,-0.04687,-1.09167,-0.0047,0.08729,-0.00047,-0.00455,-0.06068,0.22655,-0.25412,-0.15778,-0.04129,-0.32668,4.19713,-0.94115,-0.16,0.35271,0.48445,0.07219,0.17974
13.04,-0.4531,0.4255,0.05245,-0.15161,0.05686,-0.00918,2.06952,3.58423,-0.32691,0.18658,-6.01049,0.31429,0.02051,0.40098,0.25645,-0.04987,-1.13775,-0.0078,0.05938,-0.00099,-0.02996,-0.23277,0.17635,-0.03528,-0.20317,-0.04248,-0.31744,4.05517,-1.07755,-0.1581,0.52641,0.35329,0.06603,0.17895
13.06,-0.48634,0.5175,0.01447,-0.17777,0.07726,-0.01252,2.19897,4.18702,-0.32188,0.18408,-5.63743,0.30225,0.01599,0.54964,0.2202,-0.05131,-1.15787,-0.01056,0.02706,-0.00149,-0.07446,-0.43661,0.11815,0.10899,-0.25583,-0.04268,-0.29767,3.74467,-1.14782,-0.1496,0.75474,0.17737,0.05469,0.18328
13.08,-0.46358,0.521,-0.03906,-0.2076,0.11762,-0.01604,2.25866,4.80854,-0.29682,0.17575,-4.97653,0.27219,0.00986,0.71944,0.15218,-0.05071,-1.14144,-0.01273,-0.00871,-0.0019,-0.13208,-0.64256,0.05661,0.16151,-0.3094,-0.04147,-0.26855,3.26748,-1.11318,-0.13268,1.03572,-0.04515,0.03966,0.19677
13.1,-0.40721,0.42995,-0.09762,-0.2421,0.18483,-0.01895,2.23947,5.43392,-0.25658,0.1633,-4.21291,0.22737,0.00268,0.92075,0.0476,-0.04738,-1.07668,-0.01393,-0.04656,-0.00215,-0.16395,-0.78621,-0.00509,0.15741,-0.34698,-0.03837,-0.23261,2.60484,-0.93924,-0.10904,1.38915,-0.31136,0.02071,0.2203
13.12,-0.35836,0.26588,-0.14382,-0.28082,0.28532,-0.02016,2.13533,6.07665,-0.20773,0.14954,-3.53359,0.17455,-0.00386,1.16594,-0.09597,-0.04098,-0.95116,-0.01376,-0.08444,-0.00218,-0.11325,-0.78648,-0.05314,0.14998,-0.34677,-0.03303,-0.19182,1.76786,-0.62201,-0.0827,1.85943,-0.59973,0.00128,0.25085
13.14,-0.29582,0.04701,-0.15216,-0.32851,0.42357,-0.01896,1.95089,6.61885,-0.15286,0.14186,-3.00973,0.12518,-0.00823,1.46441,-0.27832,-0.03105,-0.75681,-0.01219,-0.12071,-0.00195,0.00153,-0.65695,-0.07723,0.14769,-0.31483,-0.02588,-0.14764,0.77762,-0.2064,-0.05436,2.44885,-0.89283,-0.01378,0.29184
13.16,-0.20543,-0.20376,-0.10016,-0.38975,0.60148,-0.01466,1.69258,6.94098,-0.0968,0.144,-2.73094,0.08585,-0.01036,1.81947,-0.49544,-0.01821,-0.48997,-0.00932,-0.15447,-0.00145,0.14049,-0.45517,-0.0806,0.13363,-0.26118,-0.01741,-0.10163,-0.36905,0.24737,-0.02497,3.12992,-1.18651,-0.02444,0.34432
13.18,-0.13102,-0.45486,0.02684,-0.46192,0.82114,-0.00654,1.36511,7.03516,-0.04615,0.15438,-2.80512,0.05874,-0.01034,2.22526,-0.74455,-0.00709,-0.15462,-0.00527,-0.18478,-0.00073,0.30766,-0.21327,-0.06651,0.12768,-0.18532,-0.00807,-0.05567,-1.73027,0.68159,9e-05,3.86639,-1.47638,-0.03116,0.39289
13.2,-0.05243,-0.65875,0.2344,-0.55905,0.91429,0.00579,0.97877,6.83094,-0.00677,0.17005,-3.30298,0.04449,-0.00857,2.68438,-1.00284,0.00608,0.23258,-0.00057,-0.20941,0.0001,0.50967,0.0353,-0.03667,0.12907,-0.1036,0.00116,-0.01409,-3.2666,1.04343,0.02682,4.76399,-1.71009,-0.03537,0.44608
13.22,0.05707,-0.7901,0.51826,-0.70684,0.90447,0.02199,0.54544,6.26121,0.01781,0.18605,-4.27263,0.04184,-0.00557,3.20219,-1.22529,0.02788,0.66377,0.00419,-0.22541,0.00092,0.75216,0.26507,0.00771,0.13151,-0.02117,0.01016,0.02329,-4.64112,1.29639,0.06486,5.98125,-1.80821,-0.03954,0.52672
13.24,0.1428,-0.88008,0.86301,-0.89496,0.88846,0.04148,0.07848,5.35564,0.02682,0.19572,-5.71442,0.04733,-0.00202,3.7419,-1.41168,0.044,1.12758,0.00835,-0.23279,0.00158,1.00614,0.44676,0.05741,0.14185,0.06839,0.01883,0.05772,-5.8192,1.40572,0.09999,7.30876,-1.79859,-0.04374,0.59534
13.26,0.16733,-0.95163,1.23755,-1.10298,0.87811,0.06405,-0.40891,4.11923,0.0217,0.19188,-7.57613,0.0551,0.00127,4.25025,-1.5877,0.04229,1.59903,0.01103,-0.23256,0.00197,1.24125,0.56298,0.10254,0.16023,0.15817,0.02633,0.08677,-7.03604,1.36783,0.11895,8.4875,-1.72589,-0.0476,0.60743
13.28,0.12926,-1.00055,1.59588,-1.32046,0.87201,0.089,-0.9015,2.5164,0.00577,0.1665,-9.81679,0.05674,0.00329,4.67742,-1.76489,0.02544,2.05845,0.01165,-0.22485,0.00199,1.46199,0.61824,0.14061,0.18363,0.24116,0.03232,0.11001,-8.38064,1.20615,0.12121,9.4337,-1.58356,-0.05202,0.55681
13.3,0.10547,-1.02637,1.88184,-1.48387,0.85649,0.11481,-1.39373,0.50774,-0.01345,0.11599,-12.07984,0.04301,0.00337,5.02555,-1.9129,0.00199,2.49137,0.01001,-0.21162,0.00161,1.64888,0.60978,0.16636,0.19882,0.31414,0.03659,0.12717,-9.41185,0.91192,0.10428,10.05123,-1.36989,-0.05557,0.41454
13.32,0.13739,-1.03127,2.04741,-1.70008,0.82604,0.13575,-1.89676,-1.87932,-0.0277,0.03376,-13.76522,0.00458,0.00094,5.33437,-1.98678,-0.0199,2.88698,0.00634,-0.19504,0.00082,1.7824,0.54204,0.17586,0.19671,0.37668,0.0391,0.13801,-9.43552,0.52164,0.06688,10.26545,-1.08237,-0.05589,0.17451
13.34,0.14922,-0.99057,2.03836,-1.92593,0.78801,0.13554,-2.403,-4.58636,-0.03399,-0.0965,-14.88553,-0.06736,-0.00648,5.53122,-2.03445,-0.03572,3.21281,0.00123,-0.17616,-0.00029,1.89129,0.43474,0.17114,0.1846,0.42445,0.03974,0.14393,-8.91983,0.12036,0.00858,9.89294,-0.76609,-0.05381,-0.13752
13.36,0.11563,-0.89667,1.8317,-2.12861,0.75039,0.13485,-2.89016,-7.58444,-0.02972,-0.28979,-15.63855,-0.17591,-0.01997,5.55874,-2.09403,-0.03855,3.4372,-0.00415,-0.15659,-0.00159,1.99865,0.30338,0.15534,0.16544,0.45263,0.03853,0.14619,-8.4256,-0.25523,-0.07196,8.91367,-0.4499,-0.0505,-0.50263
13.38,0.0645,-0.75742,1.45368,-2.31638,0.71036,0.13342,-3.32063,-10.88723,-0.01128,-0.56403,-15.95227,-0.32073,-0.04192,5.46193,-2.13668,-0.02299,3.54682,-0.0085,-0.13809,-0.00285,2.10182,0.15911,0.13193,0.13546,0.46392,0.03608,0.14589,-7.77538,-0.59349,-0.17989,7.53478,-0.14447,-0.04545,-0.92034
13.4,0.01752,-0.59447,0.94369,-2.50048,0.66712,0.13115,-3.71942,-14.06232,0.02354,-0.94134,-15.76873,-0.48997,-0.06613,5.23279,-2.15313,0.01082,3.53798,-0.01043,-0.12169,-0.00384,2.21233,0.0135,0.10113,0.0895,0.45787,0.03269,0.14393,-7.00711,-0.86682,-0.31297,5.79988,0.11097,-0.03802,-1.2919
13.42,-0.02325,-0.43829,0.36377,-2.69337,0.62088,0.12802,-4.13827,-16.27428,0.07063,-1.48772,-15.04112,-0.6557,-0.07249,4.87707,-2.12578,0.05944,3.41777,-0.00845,-0.1082,-0.00432,2.33859,-0.11585,0.06621,0.02909,0.43478,0.02888,0.14122,-6.1859,-1.02395,-0.44191,3.96247,0.38297,-0.02906,-1.39054
13.44,-0.06314,-0.31347,-0.19659,-2.87784,0.57442,0.12404,-4.48072,-17.62879,0.12534,-2.22864,-13.9871,-0.80491,-0.06808,4.45817,-2.03136,0.11513,3.19204,-0.00339,-0.09819,-0.00426,2.47477,-0.21592,0.03485,-0.03893,0.4024,0.0258,0.13908,-5.23239,-1.071,-0.55312,2.3295,0.69733,-0.01845,-1.27082
13.46,-0.09178,-0.23462,-0.67019,-3.03846,0.52918,0.11911,-4.66479,-18.51482,0.18305,-3.14458,-12.80498,-0.93817,-0.06606,4.01858,-1.86814,0.16752,2.88002,0.00257,-0.09151,-0.00377,2.6146,-0.2845,0.00944,-0.11253,0.36685,0.0241,0.13868,-4.12257,-1.0488,-0.65419,0.9205,0.97936,-0.00605,-1.08034
13.48,-0.1003,-0.20416,-1.03582,-2.94107,0.47673,0.11216,-4.67556,-18.89327,0.23267,-4.42427,-11.4835,-1.06019,-0.05921,3.57976,-1.64098,0.20663,2.51056,0.00826,-0.08753,-0.00301,2.74324,-0.32221,-0.01101,-0.19069,0.33119,0.02379,0.14081,-2.88792,-0.96846,-0.73712,-0.407,1.20909,0.00559,-0.80182
13.5,-0.10105,-0.21573,-1.26685,-2.69033,0.42956,0.10484,-4.63229,-18.50368,0.25871,-5.46193,-10.37793,-1.11869,-0.0594,3.12069,-1.38793,0.22672,2.13381,0.01191,-0.08574,-0.00222,2.8861,-0.33038,-0.02726,-0.26497,0.29734,0.02488,0.14588,-1.67724,-0.86824,-0.79828,-1.81378,1.36277,0.02263,-0.50555
13.52,-0.13891,-0.25651,-1.37082,-2.36097,0.39839,0.09886,-4.7215,-17.09146,0.2295,-5.39531,-9.80219,-1.04798,-0.07778,2.64837,-1.14249,0.22689,1.80609,0.01238,-0.08538,-0.00161,3.08004,-0.31144,-0.03937,-0.31916,0.2674,0.02732,0.15376,-0.70525,-0.80602,-0.85925,-3.33415,1.41942,0.05506,-0.26313
13.54,-0.21763,-0.31236,-1.37446,-2.01104,0.37473,0.09336,-4.83056,-15.19575,0.11321,-5.19582,-9.48282,-0.92882,-0.09555,2.21518,-0.90509,0.20577,1.52258,0.01079,-0.08543,-0.00116,3.28053,-0.27213,-0.04837,-0.35226,0.24567,0.03074,0.16469,-0.0306,-0.78193,-0.93178,-5.02453,1.35845,0.08999,-0.05025
13.56,-0.30914,-0.37209,-1.28716,-1.6762,0.35112,0.08157,-4.80258,-13.2376,-0.08841,-5.33404,-9.22607,-0.83546,-0.10335,1.83711,-0.68011,0.16413,1.26579,0.00825,-0.08509,-0.0008,3.44911,-0.21927,-0.05594,-0.37038,0.23458,0.03475,0.17804,0.37535,-0.77438,-1.01135,-6.99412,1.17022,0.11424,0.14152
13.58,-0.41278,-0.42901,-1.12411,-1.37215,0.32891,0.06032,-4.642,-11.13292,-0.35979,-5.54394,-9.12164,-0.76861,-0.10667,1.50498,-0.47968,0.1072,1.03713,0.00534,-0.08382,-0.00051,3.60269,-0.1574,-0.06276,-0.36987,0.23357,0.03902,0.19106,0.51737,-0.78765,-1.10058,-9.16747,0.88978,0.13001,0.30374
13.6,-0.51437,-0.47976,-0.91638,-1.11316,0.31348,0.04226,-4.27831,-9.25491,-0.65413,-5.72616,-8.88647,-0.72504,-0.10507,1.22023,-0.32444,0.04604,0.84187,0.00243,-0.08122,-0.00028,3.73426,-0.09073,-0.06855,-0.35701,0.24225,0.04333,0.20269,0.40945,-0.81691,-1.19123,-11.27606,0.50698,0.12558,0.39466
13.62,-0.60405,-0.52298,-0.6999,-0.90841,0.25727,0.02818,-3.69352,-7.81429,-0.91699,-5.73859,-8.1885,-0.67755,-0.09914,0.98972,-0.21957,-0.00769,0.68052,0.00013,-0.07703,-5e-05,3.83257,-0.02392,-0.0724,-0.33904,0.25977,0.04757,0.21239,0.15768,-0.86056,-1.27049,-12.86672,0.10373,0.09771,0.39459
13.64,-0.676,-0.5551,-0.49443,-0.76492,0.19337,0.01731,-2.95992,-6.4959,-1.10742,-5.53753,-7.24384,-0.6269,-0.09139,0.81796,-0.1451,-0.05281,0.53555,-0.00113,-0.07135,0.00021,3.91238,0.03859,-0.07429,-0.31184,0.28388,0.05109,0.21409,-0.06808,-0.90951,-1.32422,-13.74298,-0.1854,0.06491,0.35137
13.66,-0.7139,-0.57017,-0.31615,-0.6801,0.139,0.00894,-2.14374,-5.16266,-1.19756,-5.16939,-6.20537,-0.57774,-0.08218,0.70497,-0.08989,-0.08921,0.39652,-0.00158,-0.06467,0.00047,3.98181,0.0939,-0.07405,-0.27213,0.31201,0.05329,0.20298,-0.20008,-0.9485,-1.34112,-13.88846,-0.35292,0.03582,0.29397
13.68,-0.71807,-0.56132,-0.17959,-0.64493,0.09365,0.00263,-1.31042,-3.89265,-1.18624,-4.66296,-5.01543,-0.50663,-0.0717,0.6458,-0.05203,-0.11323,0.26438,-0.00151,-0.05792,0.00069,4.03813,0.13863,-0.07067,-0.21966,0.34133,0.05405,0.17914,-0.24056,-0.9739,-1.30312,-13.04851,-0.41465,0.0108,0.22448
13.7,-0.67346,-0.51687,-0.08908,-0.64821,0.05603,-0.0021,-0.51303,-2.78465,-1.07745,-4.05204,-3.90199,-0.44313,-0.06,0.63191,-0.02715,-0.12453,0.13969,-0.00121,-0.05257,0.00086,4.07312,0.16704,-0.06417,-0.15911,0.36913,0.05295,0.14052,-0.20302,-0.9609,-1.18095,-11.54632,-0.41321,-0.00859,0.1401
13.72,-0.57898,-0.42588,-0.03845,-0.67793,0.02558,-0.0056,0.17583,-1.87192,-0.90687,-3.39408,-3.00817,-0.42085,-0.04812,0.65189,-0.01114,-0.12534,0.02501,-0.0009,-0.05034,0.00095,4.07858,0.17154,-0.05503,-0.08923,0.39242,0.0496,0.08815,-0.10156,-0.88244,-0.9627,-9.82155,-0.39826,-0.02148,0.05696
13.74,-0.45893,-0.28667,-0.01191,-0.7221,0.00209,-0.00815,0.70941,-1.09185,-0.71668,-2.7551,-2.20726,-0.39856,-0.03788,0.6917,-0.00115,-0.11854,-0.0768,-0.00064,-0.0525,0.00094,4.05208,0.14409,-0.04325,-0.00033,0.40566,0.04407,0.02745,-0.00881,-0.76194,-0.70676,-7.782,-0.37535,-0.0282,0.00017
13.76,-0.3248,-0.10238,0.0076,-0.77151,-0.01491,-0.00997,1.09039,-0.42483,-0.52757,-2.17404,-1.47772,-0.35581,-0.03002,0.7391,0.00482,-0.10732,-0.16462,-0.00044,-0.05977,0.00081,3.98972,0.07819,-0.02932,0.11237,0.40299,0.03631,-0.03883,0.02068,-0.62541,-0.46895,-5.43131,-0.3488,-0.03013,-0.0293
13.78,-0.1756,0.11882,0.03376,-0.82047,-0.02608,-0.01122,1.33323,0.11742,-0.35252,-1.66237,-0.87558,-0.30789,-0.02435,0.7865,0.00789,-0.09453,-0.23848,-0.00033,-0.07218,0.00055,3.88476,-0.02886,-0.01415,0.24873,0.37953,0.02612,-0.10977,0.00207,-0.46274,-0.26097,-2.96626,-0.33343,-0.02863,-0.03726
13.8,-0.00879,0.36075,0.07408,-0.86327,-0.03212,-0.01197,1.45556,0.54091,-0.20186,-1.22589,-0.40455,-0.26179,-0.02047,0.8297,0.00934,-0.08236,-0.29934,-0.00024,-0.08868,0.00012,3.70971,-0.17236,0.00135,0.41662,0.32982,0.01321,-0.18166,-0.02922,-0.33143,-0.13552,-1.2833,-0.33222,-0.02575,-0.03117
13.82,0.17204,0.59944,0.12767,-0.89568,-0.0337,-0.01219,1.47646,0.8696,-0.08063,-0.86696,-0.05655,-0.22164,-0.01786,0.86709,0.01107,-0.07242,-0.34888,-4e-05,-0.10742,-0.00051,3.43945,-0.33398,0.01624,0.63877,0.24941,-0.00234,-0.24587,-0.03503,-0.31434,-0.06864,-0.66626,-0.34448,-0.0232,-0.01739
13.84,0.36539,0.81031,0.1881,-0.91749,-0.03169,-0.01199,1.41878,1.11449,0.01195,-0.58579,0.18178,-0.18804,-0.01615,0.89803,0.0134,-0.06595,-0.38841,0.0004,-0.12717,-0.00134,3.07951,-0.49139,0.02968,0.91638,0.13399,-0.02019,-0.30211,-0.02351,-0.37774,-0.00507,-0.26572,-0.3701,-0.0207,0.00276
13.86,0.57965,0.97173,0.24638,-0.92833,-0.02704,-0.01148,1.3042,1.27442,0.07887,-0.3754,0.32905,-0.15996,-0.01503,0.92143,0.01593,-0.06327,-0.41905,0.00136,-0.1471,-0.00237,2.63471,-0.62502,0.04097,1.23394,-0.01794,-0.04013,-0.3564,-0.01,-0.46932,0.05271,0.08434,-0.40536,-0.01766,0.02758
13.88,0.82413,1.05803,0.29224,-0.92658,-0.02062,-0.01066,1.14969,1.36396,0.12443,-0.22314,0.40246,-0.13781,-0.01427,0.93566,0.01898,-0.06386,-0.44194,0.00297,-0.16623,-0.00355,2.09844,-0.71384,0.04943,1.58332,-0.20588,-0.06194,-0.40853,-0.00358,-0.57798,0.0818,0.25394,-0.44458,-0.01392,0.05319
13.9,1.08213,1.05887,0.31819,-0.90845,-0.01337,-0.00959,0.97135,1.39059,0.15325,-0.11647,0.41735,-0.12066,-0.01376,0.93977,0.02239,-0.06677,-0.45657,0.00556,-0.18288,-0.00476,1.44914,-0.74016,0.05469,1.98453,-0.42014,-0.08382,-0.46336,-0.01212,-0.70152,0.08641,0.30163,-0.46772,-0.00958,0.07943
13.92,1.314,0.98344,0.32115,-0.87072,-0.00618,-0.00831,0.78365,1.35867,0.16941,-0.04401,0.38692,-0.10715,-0.01346,0.93307,0.02546,-0.07092,-0.4616,0.00979,-0.19518,-0.00589,0.69779,-0.70228,0.05697,2.47171,-0.63013,-0.10234,-0.53189,-0.03526,-0.81462,0.10456,0.3835,-0.44994,-0.00459,0.11254
13.94,1.52028,0.83737,0.30146,-0.81525,0.00024,-0.00685,0.59806,1.27915,0.1764,0.00396,0.32221,-0.09632,-0.0133,0.91335,0.02662,-0.07525,-0.45721,0.01481,-0.20288,-0.00681,-0.11834,-0.62107,0.05627,3.01375,-0.8204,-0.1166,-0.60644,-0.06548,-0.81201,0.10909,0.49345,-0.39696,0.00119,0.14296
13.96,1.70752,0.64056,0.26237,-0.74425,0.00529,-0.00528,0.42363,1.15948,0.17705,0.0353,0.23531,-0.0873,-0.0132,0.88027,0.02422,-0.07894,-0.44388,0.01903,-0.20619,-0.00742,-0.98293,-0.5272,0.05315,3.55151,-0.99206,-0.12709,-0.67661,-0.09601,-0.64925,0.06742,0.54451,-0.31762,0.00729,0.15794
13.98,1.85106,0.4318,0.2099,-0.65909,0.00849,-0.00368,0.26845,1.00437,0.17382,0.05566,0.14078,-0.07942,-0.01307,0.83673,0.01702,-0.08131,-0.42179,0.02128,-0.20466,-0.00762,-1.92155,-0.45111,0.05014,4.03658,-1.14216,-0.13369,-0.75694,-0.12534,-0.37871,0.01422,0.58879,-0.21229,0.01308,0.15966
14,1.9291,0.25226,0.15232,-0.56284,0.00974,-0.00218,0.14043,0.81486,0.16808,0.06866,0.05429,-0.0728,-0.01276,0.78611,0.00344,-0.08239,-0.39164,0.0214,-0.19724,-0.0073,-2.85677,-0.39786,0.04686,4.53813,-1.22612,-0.13299,-0.78175,-0.11649,-0.0389,-0.05631,0.58851,-0.09936,0.01811,0.14274
14.02,1.92107,0.12667,0.09711,-0.4599,0.00936,-0.00087,0.04673,0.59593,0.16074,0.0766,-0.00831,-0.06774,-0.01214,0.73236,-0.01575,-0.08261,-0.35443,0.0199,-0.18257,-0.00636,-3.54728,-0.34747,0.04099,5.17356,-1.18346,-0.12042,-0.64905,0.002,0.31356,-0.13837,0.51467,0.01488,0.02232,0.1078
14.04,1.82112,0.04925,0.04834,-0.35529,0.00782,0.00017,-0.00892,0.35912,0.15327,0.08049,-0.03548,-0.06378,-0.0111,0.67952,-0.03871,-0.0816,-0.31158,0.01554,-0.16196,-0.00485,-4.04478,-0.29824,0.03453,5.80248,-1.06102,-0.1013,-0.43734,0.19622,0.59852,-0.18428,0.43632,0.13329,0.02555,0.07074
14.06,1.63053,0.00819,0.0087,-0.25278,0.00566,0.00092,-0.02827,0.11351,0.14674,0.08111,-0.02342,-0.0604,-0.00957,0.63018,-0.06482,-0.07918,-0.26448,0.0087,-0.13674,-0.0029,-4.59936,-0.24538,0.02759,6.28333,-0.90541,-0.08138,-0.23412,0.39682,0.78685,-0.1915,0.38054,0.24595,0.0276,0.03871
14.08,1.35222,-0.0063,-0.02114,-0.15539,0.00354,0.00132,-0.01803,-0.13222,0.14157,0.07939,0.0244,-0.05727,-0.00754,0.5859,-0.09265,-0.07586,-0.21461,0.00144,-0.10725,-0.00072,-5.37969,-0.16429,0.01617,6.62958,-0.70673,-0.0601,-0.02406,0.60394,0.88771,-0.18446,0.33786,0.3468,0.02876,0.01164
14.1,1.02974,-0.00528,-0.04286,-0.06713,0.00184,0.00139,0.01114,-0.36375,0.13816,0.07625,0.09822,-0.05359,-0.00512,0.54622,-0.1186,-0.07168,-0.1643,-0.00515,-0.07811,0.00135,-6.1226,-0.07103,-0.00285,6.82242,-0.50568,-0.04356,0.12578,0.79214,0.89943,-0.1733,0.29135,0.43274,0.02906,-0.01019
