T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.2,-0.01878,0.02084,-0.00893,-0.1248,0,0.09554,0.12886,-0.23791,-0.47957,-0.38944,0.32293,0.12554,2.06397,0.09265,0.71283,-0.05372,1.32078,-0.02838,-0.09882,-0.06423,-0.3083,0.49711,0.11074,-0.09903,-0.22539,0.0055,-0.05205,0.05703,0.0979,0.05372,0.02715,-0.0036,0.0321,-0.23494,-0.06882,0.09071,0.15618,0.25892,-0.11771,0.09185
23.22,-0.01569,0.01836,-0.01019,-0.123,0,0.09442,0.10366,-0.22249,-0.44948,-0.30815,0.26792,0.06494,1.67,0.16045,0.69339,-0.09037,1.11595,0.02646,0.02211,-0.12713,-0.22845,0.49521,0.14371,-0.09266,-0.20699,0.00505,-0.04319,0.05244,0.08639,0.05001,0.02021,-0.00156,0.03308,-0.19725,-0.05997,0.05787,0.13503,0.20477,-0.15926,0.03911
23.24,-0.01269,0.0158,-0.01122,-0.11826,0,0.09169,0.08025,-0.20545,-0.41553,-0.22032,0.21418,0.01264,1.28536,0.21004,0.62887,-0.10638,0.92613,0.05856,0.10164,-0.19189,-0.15692,0.48461,0.17135,-0.08379,-0.18641,0.00441,-0.03491,0.04616,0.07294,0.0459,0.0145,0.0002,0.03428,-0.16226,-0.0487,0.03219,0.11383,0.15657,-0.19186,-0.00513
23.26,-0.00983,0.01323,-0.01199,-0.11068,0,0.08728,0.05967,-0.18731,-0.37853,-0.13105,0.16369,-0.02984,0.92773,0.24051,0.52404,-0.10793,0.7577,0.07385,0.14359,-0.25389,-0.09569,0.46541,0.19218,-0.07153,-0.16421,0.00351,-0.02741,0.03829,0.05765,0.04145,0.00996,0.00164,0.03558,-0.13043,-0.03531,0.01412,0.09309,0.11457,-0.21252,-0.03948
23.28,-0.0072,0.01072,-0.01246,-0.10047,0,0.0813,0.04255,-0.16842,-0.3391,-0.04487,0.11775,-0.06194,0.60834,0.25264,0.38473,-0.10031,0.6171,0.07826,0.1551,-0.30904,-0.0455,0.438,0.2052,-0.05641,-0.14146,0.00237,-0.02078,0.02901,0.04086,0.03672,0.00656,0.00276,0.03685,-0.10187,-0.02028,0.00321,0.07317,0.07842,-0.22049,-0.06399
23.3,-0.00486,0.00836,-0.0126,-0.08809,0,0.07402,0.02931,-0.1491,-0.29799,0.0337,0.07733,-0.08373,0.33491,0.24849,0.21846,-0.08786,0.51171,0.07741,0.1459,-0.3534,-0.00631,0.4032,0.20977,-0.04019,-0.11982,0.00116,-0.0151,0.0186,0.02325,0.03176,0.00435,0.00351,0.03789,-0.07658,-0.0044,-0.00166,0.05439,0.04762,-0.21691,-0.07971
23.32,-0.00286,0.00621,-0.01238,-0.0741,0,0.06584,0.02017,-0.12969,-0.25606,0.10055,0.04311,-0.0959,0.11207,0.23109,0.03457,-0.074,0.44832,0.0765,0.12708,-0.38366,0.02249,0.3623,0.20572,-0.02524,-0.10115,9e-05,-0.01045,0.00744,0.00566,0.02668,0.00336,0.00384,0.03846,-0.05451,0.0114,-0.00194,0.03706,0.02159,-0.2041,-0.08832
23.34,-0.00126,0.00436,-0.01178,-0.05899,0,0.05709,0.01507,-0.1105,-0.21422,0.15304,0.01512,-0.09999,-0.05982,0.20425,-0.15613,-0.06131,0.4299,0.08008,0.10966,-0.39806,0.04224,0.31698,0.19369,-0.01348,-0.08686,-0.00067,-0.00687,-0.00408,-0.01112,0.02164,0.00353,0.00371,0.03831,-0.0355,0.02628,0.00082,0.0214,-0.00038,-0.1847,-0.09168
23.36,-5e-05,0.00282,-0.01081,-0.04318,0,0.04799,0.01368,-0.09186,-0.17344,0.19055,-0.00735,-0.09858,-0.18521,0.17247,-0.34085,-0.05163,0.45327,0.09192,0.10362,-0.39707,0.0551,0.26952,0.1754,-0.00575,-0.07741,-0.00108,-0.0044,-0.0156,-0.02651,0.01687,0.00459,0.00312,0.03713,-0.01919,0.03965,0.00517,0.00753,-0.01903,-0.16122,-0.09155
23.38,0.0008,0.00165,-0.0095,-0.02709,0,0.03873,0.01539,-0.07428,-0.13511,0.21432,-0.02562,-0.09531,-0.27227,0.14123,-0.50326,-0.04617,0.50853,0.11496,0.1178,-0.38352,0.06389,0.22313,0.15385,-0.00162,-0.07236,-0.00118,-0.00309,-0.02666,-0.04003,0.01273,0.00607,0.00209,0.0346,-0.00522,0.05104,0.00976,-0.00443,-0.03508,-0.13604,-0.08955
23.4,0.00133,0.00086,-0.00792,-0.01124,0,0.02948,0.01936,-0.05853,-0.1012,0.22699,-0.04137,-0.09469,-0.3315,0.11684,-0.62332,-0.04558,0.57986,0.15114,0.15965,-0.36221,0.07189,0.18207,0.13321,0.00032,-0.07049,-0.00115,-0.00301,-0.03665,-0.05122,0.00971,0.0073,0.00069,0.03042,0.00665,0.06002,0.01336,-0.01427,-0.049,-0.11152,-0.0871
23.42,0.00162,0.00048,-0.00616,0.00381,0,0.02044,0.02467,-0.04554,-0.07363,0.23204,-0.05636,-0.1012,-0.37456,0.10519,-0.68191,-0.05001,0.64885,0.20101,0.23405,-0.33886,0.08234,0.15055,0.11782,0.00208,-0.07011,-0.0012,-0.00421,-0.04495,-0.05964,0.00834,0.0076,-0.001,0.02433,0.01663,0.06623,0.01488,-0.02172,-0.06108,-0.08977,-0.08536
23.44,0.00172,0.00052,-0.0043,0.01764,0,0.01172,0.0305,-0.03599,-0.0532,0.23333,-0.07219,-0.11802,-0.41319,0.10983,-0.66871,-0.05904,0.69937,0.26328,0.34144,-0.31839,0.09782,0.13096,0.11079,0.00567,-0.06942,-0.00154,-0.00669,-0.05102,-0.06497,0.00898,0.0065,-0.00289,0.01626,0.02498,0.06939,0.01349,-0.02665,-0.07162,-0.07217,-0.08514
23.46,0.0017,0.00094,-0.00242,0.03002,0,0.00343,0.03627,-0.03019,-0.03889,0.23476,-0.09011,-0.14611,-0.45847,0.13047,-0.58779,-0.07165,0.72072,0.33414,0.47607,-0.30394,0.11974,0.12261,0.11294,0.01263,-0.06677,-0.00228,-0.01032,-0.05463,-0.06713,0.01174,0.00394,-0.00495,0.00643,0.03206,0.06941,0.00864,-0.02916,-0.08094,-0.05917,-0.08682
23.48,0.00161,0.00168,-0.00057,0.04085,0,-0.00434,0.04157,-0.02806,-0.0278,0.24016,-0.11079,-0.18377,-0.52028,0.16258,-0.4595,-0.08609,0.70822,0.40667,0.62462,-0.29673,0.1481,0.12158,0.12261,0.02393,-0.06073,-0.00349,-0.01479,-0.05577,-0.06624,0.01636,0.00029,-0.00714,-0.0046,0.03837,0.06635,0.00019,-0.02956,-0.08939,-0.05025,-0.09032
23.5,0.00151,0.00266,0.00116,0.05007,0,-0.01144,0.04617,-0.0292,-0.01554,0.25319,-0.13427,-0.22679,-0.60689,0.19781,-0.31846,-0.09996,0.6623,0.47084,0.76651,-0.29636,0.18146,0.12119,0.13592,0.03991,-0.05011,-0.00512,-0.01967,-0.05464,-0.06256,0.0223,-0.00363,-0.00942,-0.01582,0.04438,0.06043,-0.01167,-0.02835,-0.09724,-0.04421,-0.09517
23.52,0.00145,0.00374,0.00267,0.05759,0,-0.01768,0.04992,-0.03311,0.00273,0.27711,-0.16006,-0.26962,-0.72458,0.22621,-0.20478,-0.1106,0.5863,0.51562,0.87863,-0.30149,0.21751,0.1137,0.14795,0.06041,-0.03407,-0.00709,-0.0244,-0.0515,-0.05645,0.02879,-0.00669,-0.0117,-0.02577,0.05051,0.05196,-0.02652,-0.02607,-0.10465,-0.0396,-0.10072
23.54,0.00145,0.00485,0.0039,0.06336,0,-0.02294,0.05282,-0.03932,0.03089,0.3143,-0.18747,-0.30722,-0.87715,0.23943,-0.15086,-0.11591,0.48333,0.53246,0.94282,-0.31085,0.25391,0.09261,0.15433,0.08489,-0.01222,-0.00927,-0.02853,-0.04662,-0.04824,0.03498,-0.00755,-0.01378,-0.03263,0.05702,0.04128,-0.04392,-0.02319,-0.11167,-0.03526,-0.10642
23.56,0.00151,0.00592,0.00481,0.06733,0,-0.02719,0.05493,-0.04755,0.07075,0.3658,-0.21564,-0.33619,-1.06507,0.23292,-0.17247,-0.11478,0.35467,0.51757,0.95095,-0.32373,0.28875,0.05433,0.15239,0.1124,0.01519,-0.01154,-0.03171,-0.04019,-0.03824,0.04,-0.00484,-0.01534,-0.03416,0.06394,0.02881,-0.06346,-0.02004,-0.11821,-0.03073,-0.11204
23.58,0.00159,0.00691,0.00535,0.06944,0,-0.03051,0.05638,-0.05763,0.12156,0.43088,-0.2434,-0.35485,-1.2839,0.20653,-0.26649,-0.10722,0.20017,0.47262,0.90594,-0.34013,0.32046,-0.00108,0.14141,0.14144,0.04705,-0.01374,-0.03373,-0.03236,-0.02677,0.04296,0.00287,-0.0159,-0.02775,0.07099,0.01508,-0.08465,-0.01678,-0.12402,-0.02639,-0.11768
23.6,0.00164,0.00782,0.00553,0.06963,0,-0.03301,0.05735,-0.06949,0.17999,0.50693,-0.26911,-0.36285,-1.52366,0.16402,-0.41292,-0.09426,0.01921,0.40407,0.82031,-0.36063,0.3475,-0.07009,0.12244,0.16982,0.08131,-0.0157,-0.03448,-0.02326,-0.01425,0.04293,0.01698,-0.01482,-0.01042,0.07758,0.00082,-0.10681,-0.01345,-0.12863,-0.0234,-0.12363
23.62,0.00157,0.00863,0.00533,0.06779,0,-0.03483,0.05805,-0.083,0.24136,0.59036,-0.29074,-0.36101,-1.77126,0.11154,-0.58194,-0.07741,-0.189,0.32091,0.71157,-0.38631,0.36849,-0.14697,0.09767,0.19503,0.11545,-0.01722,-0.03391,-0.01308,-0.00114,0.03888,0.03869,-0.01126,0.02097,0.08292,-0.01319,-0.12914,-0.01002,-0.1314,-0.02327,-0.13029
23.64,0.00129,0.00937,0.00479,0.06398,0,-0.03609,0.05868,-0.09802,0.30148,0.6782,-0.30634,-0.35115,-2.01486,0.05537,-0.74409,-0.05803,-0.4255,0.23126,0.59577,-0.4187,0.38261,-0.22582,0.06953,0.21491,0.14722,-0.01816,-0.03208,-0.00208,0.01206,0.02984,0.06877,-0.00425,0.06928,0.08628,-0.02647,-0.15093,-0.0064,-0.13171,-0.02733,-0.13783
23.66,0.00073,0.01003,0.00397,0.05842,0,-0.03689,0.05946,-0.11418,0.35771,0.76875,-0.31413,-0.33601,-2.24596,0.00059,-0.87667,-0.03691,-0.69072,0.14052,0.48351,-0.45963,0.38973,-0.30161,0.04023,0.22804,0.1751,-0.01844,-0.0291,0.00937,0.02486,0.0149,0.10723,0.00733,0.13659,0.08714,-0.03892,-0.17165,-0.00254,-0.12902,-0.03623,-0.14609
23.68,-0.0002,0.01062,0.00297,0.0516,0,-0.03732,0.06056,-0.13084,0.40883,0.8612,-0.31258,-0.31938,-2.45825,-0.04882,-0.96428,-0.01434,-0.98245,0.05144,0.37975,-0.5109,0.39043,-0.36996,0.01177,0.23375,0.19816,-0.01806,-0.02518,0.02069,0.03667,-0.00663,0.15298,0.02463,0.22372,0.08518,-0.0508,-0.1908,0.0016,-0.12294,-0.04984,-0.15443
23.7,-0.00154,0.01115,0.00193,0.04427,0,-0.03743,0.06215,-0.14692,0.45445,0.95478,-0.30029,-0.30594,-2.64571,-0.0896,-0.99745,0.00966,-1.29424,-0.03488,0.28518,-0.57393,0.38585,-0.42657,-0.01384,0.23195,0.21582,-0.01709,-0.02068,0.03103,0.04672,-0.03512,0.2037,0.04869,0.32969,0.0803,-0.06262,-0.20778,0.00597,-0.11319,-0.06721,-0.16175
23.72,-0.00336,0.01161,0.00103,0.03728,0,-0.03725,0.06439,-0.16113,0.49442,1.04851,-0.27623,-0.30028,-2.80247,-0.1193,-0.9717,0.03498,-1.61669,-0.11815,0.19809,-0.64944,0.37729,-0.46752,-0.0349,0.22311,0.22761,-0.01565,-0.01605,0.03943,0.05411,-0.07049,0.25624,0.0802,0.4518,0.07253,-0.07494,-0.22189,0.01048,-0.09969,-0.08687,-0.16666
23.74,-0.00566,0.01201,0.00041,0.03137,0,-0.03681,0.06738,-0.17218,0.52836,1.134,-0.24014,-0.30545,-2.92373,-0.13677,-0.88704,0.06098,-1.94051,-0.19796,0.11649,-0.7371,0.36586,-0.49009,-0.05053,0.20834,0.2331,-0.01389,-0.01192,0.0451,0.05795,-0.11204,0.30737,0.11912,0.58578,0.06203,-0.08828,-0.23256,0.01506,-0.08252,-0.1072,-0.16788
23.76,-0.00843,0.01236,0.00016,0.02705,0,-0.03616,0.07121,-0.17901,0.5552,1.134,-0.19293,-0.32188,-3.0061,-0.14239,-0.74805,0.08616,-2.25747,-0.27301,0.0399,-0.83501,0.35217,-0.4933,-0.06105,0.18947,0.23178,-0.01201,-0.00907,0.04764,0.05753,-0.15825,0.35412,0.16429,0.72548,0.04903,-0.10296,-0.23945,0.01968,-0.06208,-0.12664,-0.16445
23.78,-0.01159,0.01268,0.00037,0.02454,0,-0.03542,0.07588,-0.18074,0.57281,1.134,-0.13708,-0.34706,-3.04692,-0.1381,-0.56481,0.1078,-2.55829,-0.34021,-0.02966,-0.93887,0.33637,-0.47793,-0.06792,0.16924,0.22303,-0.01024,-0.00846,0.04701,0.05225,-0.20632,0.3935,0.21298,0.86173,0.03399,-0.11895,-0.24236,0.02431,-0.03918,-0.14356,-0.15581
23.8,-0.01499,0.01302,0.00104,0.0239,0,-0.03471,0.08133,-0.17664,0.57803,1.134,-0.07678,-0.37579,-3.04356,-0.1271,-0.35292,0.12197,-2.83063,-0.39453,-0.08743,-1.04158,0.31836,-0.44632,-0.07352,0.15122,0.20617,-0.00887,-0.0112,0.04351,0.04168,-0.25209,0.42223,0.26082,0.98192,0.01764,-0.13581,-0.24119,0.02887,-0.01518,-0.1562,-0.14179
23.82,-0.01846,0.01339,0.00216,0.02499,0,-0.03417,0.08738,-0.16618,0.56756,1.134,-0.01705,-0.40168,-2.99365,-0.11296,-0.13053,0.12398,-3.06068,-0.43024,-0.12745,-1.13462,0.29802,-0.40174,-0.08043,0.13919,0.18075,-0.00818,-0.01831,0.03769,0.02564,-0.29073,0.43702,0.30256,1.07206,0.00083,-0.15277,-0.23596,0.03328,0.00831,-0.16287,-0.12258
23.84,-0.02178,0.01382,0.00369,0.02755,0,-0.0339,0.09386,-0.14921,0.5395,1.134,0.03776,-0.41932,-2.89597,-0.09854,0.08656,0.10924,-3.23715,-0.44326,-0.14512,-1.21046,0.27563,-0.34773,-0.0905,0.13614,0.14696,-0.00842,-0.03027,0.03027,0.0043,-0.31811,0.43533,0.33345,1.12075,-0.01561,-0.16895,-0.22676,0.03741,0.02987,-0.16236,-0.09868
23.86,-0.02482,0.01431,0.00554,0.03114,0,-0.03394,0.10056,-0.12614,0.49443,1.134,0.08471,-0.42574,-2.75157,-0.08519,0.28752,0.07401,-3.35353,-0.43275,-0.13901,-1.26405,0.25217,-0.28778,-0.10419,0.14353,0.10608,-0.00972,-0.0467,0.02208,-0.02156,-0.3316,0.41585,0.35011,1.12168,-0.03105,-0.18347,-0.21388,0.04116,0.04854,-0.15428,-0.07094
23.88,-0.02741,0.01481,0.00759,0.03519,0,-0.03427,0.10719,-0.09816,0.43609,1.134,0.12218,-0.42069,-2.56494,-0.07266,0.46557,0.01567,-3.40759,-0.40153,-0.11125,-1.29265,0.22959,-0.22567,-0.12027,0.16111,0.06085,-0.01212,-0.06617,0.01417,-0.05041,-0.33016,0.37878,0.35057,1.0742,-0.04489,-0.19532,-0.19787,0.04433,0.06371,-0.13913,-0.04077
23.9,-0.0294,0.01526,0.00964,0.03894,0,-0.03479,0.11338,-0.06726,0.37116,1.134,0.14939,-0.40628,-2.34445,-0.05944,0.61627,-0.067,-3.4001,-0.35562,-0.06709,-1.29519,0.2108,-0.1658,-0.136,0.18704,0.01553,-0.01553,-0.08622,0.00773,-0.07986,-0.31407,0.32577,0.33402,0.98259,-0.05648,-0.20332,-0.17962,0.04671,0.075,-0.11827,-0.01027
23.92,-0.03063,0.01559,0.01151,0.04167,0,-0.0354,0.1187,-0.03579,0.30764,1.134,0.16612,-0.38584,-2.10051,-0.04339,0.7368,-0.17384,-3.3342,-0.30253,-0.01324,-1.27157,0.19899,-0.11266,-0.14791,0.21847,-0.02506,-0.01974,-0.10396,0.00396,-0.10729,-0.28464,0.25961,0.30069,0.85428,-0.06514,-0.20636,-0.16021,0.048,0.08217,-0.09351,0.01817
23.94,-0.03098,0.01571,0.01303,0.04293,0,-0.03601,0.12288,-0.00571,0.25223,1.134,0.17271,-0.36243,-1.84232,-0.02279,0.82602,-0.3033,-3.21528,-0.24877,0.04444,-1.22199,0.1965,-0.06983,-0.1532,0.25237,-0.05713,-0.02452,-0.11696,0.00359,-0.13075,-0.24383,0.18362,0.25171,0.69739,-0.07035,-0.20377,-0.14072,0.04796,0.08518,-0.06659,0.0425
23.96,-0.03039,0.01555,0.0141,0.04273,0,-0.03662,0.12584,0.02181,0.20875,1.134,0.16991,-0.33789,-1.57659,0.00302,0.88433,-0.45199,-3.05144,-0.19836,0.1024,-1.14675,0.20401,-0.03936,-0.15054,0.28601,-0.07885,-0.02956,-0.1238,0.0067,-0.14952,-0.19425,0.10162,0.18932,0.5197,-0.07174,-0.19564,-0.12215,0.04641,0.08423,-0.03887,0.06143
23.98,-0.02889,0.01504,0.01473,0.04157,0,-0.03729,0.12775,0.04629,0.17808,1.09112,0.15892,-0.31273,-1.30916,0.03316,0.91305,-0.61347,-2.85474,-0.15281,0.15925,-1.04664,0.22034,-0.0219,-0.14037,0.31676,-0.09048,-0.03445,-0.12417,0.0126,-0.16416,-0.13941,0.01845,0.11726,0.32961,-0.06916,-0.18296,-0.10552,0.04326,0.07977,-0.01148,0.07429
24,-0.02656,0.01414,0.01495,0.04041,0,-0.03812,0.1289,0.06764,0.15878,0.97518,0.14131,-0.28644,-1.04689,0.06534,0.91384,-0.77771,-2.6414,-0.11167,0.21514,-0.92345,0.24261,-0.01709,-0.12463,0.34195,-0.09394,-0.03871,-0.11874,0.01992,-0.17612,-0.08393,-0.05964,0.04101,0.13713,-0.06264,-0.16749,-0.09198,0.0385,0.07239,0.01453,0.08092
24.02,-0.02352,0.01282,0.01486,0.04037,0,-0.03923,0.12968,0.08602,0.14801,0.84858,0.11879,-0.25795,-0.79719,0.09652,0.88842,-0.93278,-2.42851,-0.07297,0.27095,-0.77983,0.26702,-0.0238,-0.10609,0.35897,-0.092,-0.04178,-0.10871,0.02702,-0.1871,-0.03271,-0.12605,-0.03321,-0.04715,-0.05229,-0.1514,-0.08269,0.03219,0.06269,0.03825,0.08144
24.04,-0.0199,0.01108,0.01451,0.04237,0,-0.04065,0.13044,0.10167,0.14258,0.7129,0.09292,-0.22608,-0.56616,0.12415,0.83862,-1.06819,-2.22865,-0.03367,0.32727,-0.61905,0.28999,-0.04041,-0.0872,0.36574,-0.08742,-0.04324,-0.09546,0.03254,-0.19819,0.01042,-0.17573,-0.1001,-0.21447,-0.03832,-0.13657,-0.07845,0.02441,0.05094,0.05924,0.07622
24.06,-0.01581,0.00896,0.01396,0.04692,0,-0.04226,0.13137,0.11475,0.13975,0.57015,0.06504,-0.19006,-0.35801,0.14688,0.76661,-1.17666,-2.04674,0.00995,0.38362,-0.44526,0.30879,-0.06487,-0.0695,0.36096,-0.08222,-0.04288,-0.08021,0.03583,-0.20921,0.04349,-0.20628,-0.15623,-0.35902,-0.021,-0.12423,-0.07954,0.01527,0.03692,0.07761,0.0658
24.08,-0.01137,0.00656,0.0132,0.05396,0,-0.0438,0.13255,0.12524,0.13735,0.42405,0.0364,-0.14988,-0.17654,0.16458,0.67547,-1.2537,-1.88074,0.06186,0.4378,-0.26491,0.32163,-0.09457,-0.05357,0.34421,-0.07762,-0.0407,-0.0641,0.03695,-0.21847,0.06637,-0.21807,-0.19979,-0.47698,-0.00087,-0.11494,-0.08564,0.00496,0.02001,0.09395,0.05096
24.1,-0.00676,0.00404,0.01222,0.06294,0,-0.04484,0.1339,0.13285,0.13387,0.28061,0.00837,-0.10646,-0.02653,0.17798,0.56953,-1.29671,-1.72365,0.12587,0.48572,-0.08752,0.32744,-0.12626,-0.03926,0.31585,-0.07409,-0.0369,-0.04827,0.03659,-0.22296,0.08025,-0.21359,-0.23006,-0.56545,0.0213,-0.10878,-0.09595,-0.00619,-0.0007,0.10913,0.03277
24.12,-0.00213,0.00158,0.01099,0.07313,0,-0.04493,0.13522,0.13723,0.12827,0.14701,-0.01756,-0.06137,0.08731,0.18814,0.45392,-1.30517,-1.56597,0.20524,0.52233,0.07613,0.32564,-0.15654,-0.02615,0.2768,-0.07167,-0.03181,-0.03376,0.03562,-0.21928,0.08712,-0.19663,-0.24712,-0.62232,0.04472,-0.10558,-0.10942,-0.01781,-0.02647,0.12418,0.01257
24.14,0.00237,-0.00064,0.00952,0.08402,0,-0.04376,0.13633,0.13825,0.11983,0.029,-0.04006,-0.01627,0.16295,0.19572,0.33367,-1.2815,-1.3983,0.30229,0.54337,0.21742,0.31609,-0.18256,-0.01412,0.2281,-0.07026,-0.02574,-0.02133,0.03458,-0.20513,0.089,-0.17117,-0.25171,-0.64713,0.06911,-0.10531,-0.12518,-0.02964,-0.05891,0.14023,-0.00811
24.16,0.00668,-0.00253,0.00782,0.0956,0,-0.04132,0.13706,0.1363,0.10798,-0.07038,-0.05794,0.02732,0.20277,0.20056,0.21356,-1.23184,-1.2137,0.41773,0.54643,0.33183,0.29896,-0.20244,-0.00377,0.17096,-0.06988,-0.01893,-0.01138,0.03323,-0.18035,0.08757,-0.14074,-0.24519,-0.64154,0.09488,-0.10824,-0.14274,-0.04161,-0.0999,0.15841,-0.02757
24.18,0.01075,-0.00405,0.00599,0.10835,0,-0.03791,0.13728,0.13232,0.09244,-0.1504,-0.07008,0.0678,0.21354,0.20142,0.09893,-1.16657,-1.0096,0.54972,0.53121,0.41852,0.27489,-0.21525,0.00342,0.10706,-0.07075,-0.01159,-0.00396,0.0305,-0.14741,0.084,-0.1085,-0.22951,-0.6095,0.12307,-0.115,-0.16193,-0.05375,-0.15131,0.17966,-0.0437
24.2,0.01455,-0.00519,0.00416,0.12307,0,-0.03412,0.13688,0.12774,0.07318,-0.21165,-0.07528,0.10318,0.20553,0.19614,-0.00358,-1.10004,-0.7887,0.69338,0.49924,0.47917,0.24497,-0.22073,0.00501,0.03892,-0.07319,-0.00397,0.00111,0.0246,-0.11116,0.07899,-0.0774,-0.20714,-0.55679,0.15512,-0.12652,-0.18271,-0.06614,-0.21469,0.20463,-0.05395
24.22,0.01807,-0.006,0.00251,0.14073,0,-0.03075,0.13572,0.12422,0.05028,-0.25554,-0.07237,0.13156,0.1908,0.18215,-0.08668,-1.04848,-0.55744,0.8422,0.45327,0.51723,0.21038,-0.21918,-0.00211,-0.03034,-0.07739,0.00371,0.00414,0.0134,-0.07772,0.07284,-0.04999,-0.18067,-0.48996,0.19289,-0.14379,-0.20498,-0.07884,-0.29121,0.2337,-0.05534
24.24,0.02137,-0.00656,0.00116,0.16215,0,-0.02851,0.13356,0.12325,0.02365,-0.28407,-0.06051,0.15186,0.18097,0.15728,-0.14402,-1.02673,-0.32277,0.99044,0.39642,0.53758,0.1719,-0.21127,-0.02133,-0.09764,-0.08303,0.01122,0.00562,-0.00497,-0.05257,0.06563,-0.02804,-0.15223,-0.41472,0.23876,-0.16744,-0.22841,-0.09194,-0.38182,0.26698,-0.04477
24.26,0.02458,-0.00702,0.00019,0.18778,0,-0.02794,0.13003,0.12588,-0.00709,-0.29969,-0.03944,0.16437,0.18572,0.12045,-0.17118,-1.04608,-0.09091,1.13435,0.33191,0.54623,0.12959,-0.19805,-0.05592,-0.16012,-0.08892,0.01835,0.00615,-0.03166,-0.03937,0.05732,-0.01235,-0.12324,-0.33516,0.29555,-0.19748,-0.25218,-0.10555,-0.48684,0.30431,-0.01922
24.28,0.02795,-0.00758,-0.00043,0.21748,0,-0.02939,0.12465,0.13263,-0.04239,-0.30505,-0.00968,0.17074,0.21244,0.07209,-0.16557,-1.11368,0.13133,1.27137,0.26334,0.55017,0.08308,-0.18098,-0.10875,-0.21472,-0.09294,0.02487,0.00645,-0.06678,-0.0398,0.04783,-0.00278,-0.09451,-0.25414,0.36614,-0.23294,-0.27478,-0.1197,-0.60526,0.34495,0.024
24.3,0.03171,-0.00851,-0.00075,0.25036,0,-0.03298,0.11685,0.14354,-0.08256,-0.3028,0.02746,0.17371,0.26626,0.0142,-0.12606,-1.23268,0.33499,1.39906,0.1951,0.55708,0.03185,-0.16198,-0.18219,-0.25775,-0.09204,0.03045,0.0073,-0.10934,-0.05382,0.03711,0.00145,-0.0665,-0.17388,0.45298,-0.27177,-0.29387,-0.1342,-0.73398,0.38733,0.08712
24.32,0.03614,-0.01003,-0.0009,0.285,0,-0.03869,0.10602,0.15824,-0.12763,-0.29536,0.07026,0.17654,0.35009,-0.05005,-0.05259,-1.40278,0.50994,1.51515,0.1318,0.57462,-0.02492,-0.1433,-0.27859,-0.28517,-0.08245,0.03468,0.00948,-0.15758,-0.08017,0.02521,0.00159,-0.03944,-0.09608,0.55786,-0.31115,-0.30655,-0.14855,-0.86782,0.42937,0.17159
24.34,0.04146,-0.01234,-0.00103,0.3199,0,-0.04638,0.09155,0.17614,-0.17737,-0.28462,0.11717,0.18221,0.46459,-0.1172,0.05398,-1.62094,0.64742,1.61837,0.07718,0.60948,-0.0887,-0.12723,-0.401,-0.29333,-0.06008,0.03717,0.01358,-0.20952,-0.11695,0.01231,-0.00103,-0.01333,-0.02167,0.68179,-0.34799,-0.30982,-0.16195,-1.00002,0.46886,0.27776
24.36,0.04781,-0.01549,-0.00131,0.35366,0,-0.05572,0.07293,0.19641,-0.23102,-0.2719,0.16715,0.19288,0.60767,-0.1838,0.1916,-1.88088,0.74146,1.70871,0.03357,0.66656,-0.16161,-0.11597,-0.55323,-0.27951,-0.02087,0.03753,0.01985,-0.26318,-0.16187,-0.00122,-0.00516,0.01194,0.04912,0.82441,-0.37924,-0.30096,-0.17318,-1.12219,0.50378,0.40425
24.38,0.05519,-0.01942,-0.00193,0.38471,0,-0.06621,0.04992,0.21785,-0.28692,-0.25798,0.2193,0.20969,0.77337,-0.24596,0.35602,-2.17122,0.78838,1.78678,0.00209,0.7484,-0.24594,-0.11169,-0.73882,-0.24207,0.03892,0.03541,0.02819,-0.31621,-0.21199,-0.01466,-0.00961,0.03641,0.11615,0.98285,-0.40167,-0.27759,-0.1805,-1.22324,0.53201,0.54686
24.4,0.06343,-0.02388,-0.00311,0.41119,0,-0.07709,0.02262,0.23889,-0.34221,-0.24321,0.2725,0.23277,0.95142,-0.29904,0.54009,-2.47442,0.78582,1.85303,-0.01691,0.85502,-0.34352,-0.11664,-0.95999,-0.18037,0.12234,0.03045,0.03812,-0.36568,-0.26358,-0.02696,-0.01331,0.05986,0.17893,1.15109,-0.41175,-0.23775,-0.18167,-1.28925,0.55113,0.69804
24.42,0.07224,-0.02855,-0.00501,0.4312,0,-0.08754,-0.00853,0.25786,-0.39345,-0.22769,0.32542,0.26144,1.12905,-0.33819,0.73465,-2.7697,0.73237,1.90758,-0.02353,0.98456,-0.45541,-0.13319,-1.2174,-0.09414,0.23157,0.02224,0.04889,-0.40848,-0.31274,-0.03694,-0.01534,0.08193,0.23678,1.32129,-0.40621,-0.18012,-0.17431,-1.30624,0.55877,0.8481
24.44,0.08131,-0.03315,-0.00772,0.44341,0,-0.09694,-0.04293,0.27362,-0.4376,-0.21141,0.37665,0.29458,1.29429,-0.35956,0.9303,-3.03838,0.62769,1.95045,-0.01821,1.13439,-0.58171,-0.16376,-1.51055,0.01719,0.36757,0.01021,0.05975,-0.44239,-0.35641,-0.04374,-0.01503,0.10241,0.28943,1.48645,-0.38303,-0.10431,-0.15659,-1.26513,0.55319,0.98751
