T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.94,0.00485,0.47548,-0.00486,1e-05,0.00019,-1e-05,0.11897,0,-0.08361,1e-05,-0.01175,-1e-05
8.96,0.06606,6.45654,-0.06608,1e-05,0.00292,-1e-05,0.15464,0,-0.09575,1e-05,-0.01359,-1e-05
8.98,0.15323,14.97358,-0.15325,1e-05,0.00681,-1e-05,0.19095,0,-0.1031,1e-05,-0.01463,-1e-05
9,0.26995,26.37791,-0.26998,1e-05,0.01203,-1e-05,0.22468,0,-0.10092,1e-05,-0.01453,-1e-05
9.02,0.41813,40.85562,-0.41816,1e-05,0.01865,-1e-05,0.2507,0,-0.08349,1e-05,-0.01281,-1e-05
9.04,0.5968,58.31195,-0.59684,1e-05,0.02664,-1e-05,0.26165,0,-0.04417,1e-05,-0.00883,-1e-05
9.06,0.80063,78.22601,-0.80067,1e-05,0.03576,-1e-05,0.24774,0,0.02444,1e-05,-0.00186,-1e-05
9.08,1.01815,99.47783,-1.01819,1e-05,0.04551,-1e-05,0.19665,0,0.13001,1e-05,0.00892,-1e-05
9.1,1.22979,120.15356,-1.22982,-0,0.055,0,0.09378,0,0.2798,-0,0.02433,0
9.12,1.40574,137.34128,-1.40576,-1e-05,0.06292,1e-05,-0.07721,9.42519,0.47953,-1e-05,0.04507,1e-05
9.14,1.50841,147.3678,-1.50839,-3e-05,0.06757,3e-05,-0.33325,33.8995,0.73185,-3e-05,0.07158,3e-05
9.16,1.50843,147.36481,-1.50838,-5e-05,0.06763,5e-05,-0.69008,67.87826,1.03432,-5e-05,0.1038,5e-05
9.18,1.40581,137.3327,-1.4057,-7e-05,0.06309,7e-05,-1.15955,112.40029,1.37689,-7e-05,0.14094,7e-05
9.2,1.22991,120.14015,-1.22973,-0.00011,0.05524,0.00011,-1.74602,167.76837,1.7389,-0.00011,0.18112,0.00011
9.22,1.01832,99.46,-1.01805,-0.00014,0.04577,0.00014,-2.4416,233.09972,2.08573,-0.00014,0.22104,0.00014
9.24,0.80086,78.20375,-0.80048,-0.00018,0.03602,0.00018,-3.22027,305.77327,2.36535,-0.00018,0.25558,0.00018
9.26,0.59709,58.28499,-0.5966,-0.00022,0.02688,0.00022,-4.03542,381.21734,2.50948,-0.00022,0.27796,0.00022
9.28,0.4185,40.82367,-0.41788,-0.00025,0.01887,0.00025,-4.82989,453.92875,2.44872,-0.00025,0.28155,0.00025
9.3,0.27038,26.3409,-0.26965,-0.00027,0.01221,0.00027,-5.55442,519.33303,2.13738,-0.00027,0.26272,0.00027
9.32,0.15371,14.93204,-0.15289,-0.00027,0.00697,0.00026,-6.17753,574.80458,1.56856,-0.00027,0.22237,0.00026
9.34,0.06657,6.41189,-0.06571,-0.00022,0.00305,0.00022,-6.68283,619.45542,0.77209,-0.00022,0.16515,0.00022
9.36,0.00533,0.43053,-0.00453,-0.00013,0.00028,0.00013,-7.06276,653.58327,-0.19623,-0.00013,0.09781,0.00013
9.38,-0.03441,0,0.03503,3e-05,-0.00153,-3e-05,-7.3136,678.22225,-1.26646,3e-05,0.02756,-3e-05
9.4,-0.05723,0,0.05749,0.00027,-0.00258,-0.00027,-7.43166,694.79554,-2.36486,0.00027,-0.03911,-0.00027
9.42,-0.06745,0,0.06711,0.00062,-0.00308,-0.00062,-7.41075,704.86132,-3.42253,0.00062,-0.09729,-0.00062
9.44,-0.06888,0,0.06765,0.00109,-0.00319,-0.00108,-7.24102,709.93906,-4.38293,0.00109,-0.14404,-0.00108
9.46,-0.06468,0,0.06221,0.00168,-0.00306,-0.00167,-6.90927,711.40137,-5.20805,0.00168,-0.17866,-0.00167
9.48,-0.05735,0,0.05326,0.00239,-0.0028,-0.00238,-6.40065,710.41653,-5.88064,0.00239,-0.20244,-0.00238
9.5,-0.04877,0,0.04267,0.0032,-0.00249,-0.00318,-5.70216,707.9284,-6.40122,0.0032,-0.21807,-0.00318
9.52,-0.04023,0,0.03177,0.00406,-0.00219,-0.00404,-4.80774,704.66191,-6.78234,0.00406,-0.22876,-0.00404
9.54,-0.03255,0,0.02145,0.00489,-0.00193,-0.00487,-3.72503,701.14478,-7.04326,0.00489,-0.23746,-0.00487
9.56,-0.02612,0,0.01229,0.00558,-0.0017,-0.00555,-2.48139,697.73783,-7.20605,0.00558,-0.24625,-0.00555
9.58,-0.021,0,0.00467,0.00595,-0.00151,-0.00593,-1.12513,694.66869,-7.29284,0.00595,-0.25599,-0.00593
9.6,-0.01699,0.20054,-0.00121,0.00579,-0.00133,-0.00576,0.27978,692.06493,-7.32407,0.00579,-0.2663,-0.00576
9.62,-0.01367,0.66281,-0.00516,0.00481,-0.00109,-0.00479,1.66264,689.98423,-7.31749,0.00481,-0.27588,-0.00479
9.64,-0.01044,0.94289,-0.00701,0.00268,-0.00075,-0.00267,2.95567,688.44022,-7.28782,0.00268,-0.28283,-0.00267
9.66,-0.00658,1.02007,-0.00655,-0.00098,-0.00025,0.00097,4.1036,687.42319,-7.24666,-0.00098,-0.28521,0.00097
9.68,-0.00123,0.86519,-0.0035,-0.00656,0.00051,0.00652,5.07157,686.91549,-7.20279,-0.00656,-0.28149,0.00652
9.7,0.00649,0.43998,0.00247,-0.01444,0.00159,0.01437,5.84778,686.90167,-7.16254,-0.01444,-0.27087,0.01437
9.72,0.01747,0,0.0117,-0.02492,0.00306,0.02479,6.43968,687.37335,-7.13015,-0.02492,-0.25326,0.02479
9.74,0.03254,0,0.0245,-0.03814,0.00497,0.03795,6.86725,688.32909,-7.1082,-0.03814,-0.22912,0.03795
9.76,0.0523,0,0.04104,-0.05397,0.00736,0.05371,7.15694,689.76916,-7.09791,-0.05397,-0.1993,0.05371
9.78,0.07703,0,0.06122,-0.07189,0.01017,0.07155,7.33722,691.68541,-7.09934,-0.07189,-0.16487,0.07155
9.8,0.10644,0,0.08452,-0.09083,0.0133,0.0904,7.43553,694.0461,-7.11152,-0.09083,-0.1271,0.0904
9.82,0.13944,0,0.10979,-0.10899,0.01654,0.10848,7.47635,696.776,-7.13242,-0.10899,-0.08738,0.10848
9.84,0.17386,0,0.13499,-0.12365,0.01955,0.12308,7.48004,699.73204,-7.15884,-0.12365,-0.04717,0.12308
9.86,0.20613,0,0.15702,-0.13102,0.0218,0.13042,7.46238,702.6754,-7.18623,-0.13102,-0.00805,0.13042
9.88,0.23091,0,0.17141,-0.1261,0.02259,0.12554,7.43439,705.24169,-7.20844,-0.1261,0.02829,0.12554
9.9,0.24085,0,0.17214,-0.10263,0.021,0.1022,7.40252,706.9116,-7.21744,-0.10263,0.06006,0.1022
9.92,0.22634,0,0.15156,-0.05319,0.01591,0.05301,7.36887,706.98606,-7.20321,-0.05319,0.08535,0.05301
9.94,0.17547,0,0.10038,0.03057,0.00597,-0.03034,7.33148,704.57099,-7.15364,0.03057,0.10217,-0.03034
9.96,0.07425,0,0.00795,0.15733,-0.01026,-0.15648,7.28471,698.57906,-7.05475,0.15733,0.10852,-0.15648
9.98,-0.09284,0,-0.13721,0.33528,-0.03429,-0.33357,7.21962,687.75716,-6.89127,0.33528,0.10254,-0.33357
10,-0.34174,15.04043,-0.34636,0.57073,-0.06745,-0.5679,7.12451,670.75065,-6.6477,0.57073,0.08271,-0.5679
10.02,-0.68703,39.53615,-0.62907,0.86637,-0.11071,-0.86214,6.98562,646.2166,-6.31004,0.86637,0.0482,-0.86214
10.04,-1.13936,72.77628,-0.99108,1.21881,-0.1643,-1.21294,6.78815,612.99913,-5.86829,1.21881,-0.00072,-1.21294
10.06,-1.70194,115.48675,-1.43135,1.61567,-0.22728,-1.60797,6.51775,570.37951,-5.31996,1.61567,-0.06212,-1.60797
10.08,-2.36598,167.61354,-1.93852,2.03209,-0.297,-2.0225,6.16254,518.41156,-4.67443,2.03209,-0.13178,-2.0225
10.1,-3.10501,227.89319,-2.48648,2.42684,-0.36852,-2.41551,5.71597,458.34784,-3.95851,2.42684,-0.20249,-2.41551
10.12,-3.87282,293.61536,-3.03378,2.74276,-0.43457,-2.73013,5.17954,392.87573,-3.21801,2.74276,-0.26421,-2.73013
10.14,-4.61379,361.16141,-3.53601,2.92068,-0.48769,-2.90761,4.56407,325.58459,-2.50601,2.92068,-0.30668,-2.90761
10.16,-5.28191,427.08792,-3.96686,2.92294,-0.52341,-2.91082,3.88926,259.89275,-1.8634,2.92294,-0.32369,-2.91082
10.18,-5.85114,488.67802,-4.33084,2.74944,-0.54173,-2.74031,3.18456,198.50276,-1.31089,2.74944,-0.31517,-2.74031
10.2,-6.31322,543.81156,-4.65869,2.43755,-0.54596,-2.43423,2.48912,143.53067,-0.85517,2.43755,-0.28638,-2.43423
10.22,-6.67199,590.95107,-4.98663,2.04611,-0.54008,-2.05227,1.84447,96.51631,-0.49556,2.04611,-0.24517,-2.05227
10.24,-6.93873,629.39811,-5.3323,1.63184,-0.52641,-1.65201,1.28213,58.16297,-0.22587,1.63184,-0.199,-1.65201
10.26,-7.12847,659.34089,-5.6886,1.23541,-0.50516,-1.27489,0.81769,28.28725,-0.03523,1.23541,-0.15338,-1.27489
10.28,-7.25726,681.59478,-6.0359,0.88094,-0.47562,-0.94559,0.45332,6.07786,0.0899,0.88094,-0.11179,-0.94559
10.3,-7.34015,697.29759,-6.35546,0.57995,-0.43735,-0.67574,0.18249,0,0.16372,0.57995,-0.07618,-0.67574
10.32,-7.38983,707.68049,-6.63527,0.33479,-0.39068,-0.46715,-0.00638,0,0.1998,0.33479,-0.04731,-0.46715
10.34,-7.41575,713.90417,-6.86962,0.14173,-0.33663,-0.31451,-0.12713,0,0.21026,0.14173,-0.02516,-0.31451
10.36,-7.42354,716.94885,-7.05672,-0.00662,-0.27662,-0.20754,-0.19386,0,0.20532,-0.00662,-0.00921,-0.20754
10.38,-7.41475,717.54696,-7.19632,-0.1193,-0.21239,-0.13258,-0.21966,0,0.19317,-0.1193,0.00138,-0.13258
10.4,-7.38676,716.14883,-7.28784,-0.20544,-0.14585,-0.07369,-0.21588,0,0.17998,-0.20544,0.00754,-0.07369
10.42,-7.33284,712.91437,-7.32899,-0.27312,-0.07901,-0.01354,-0.19183,0,0.16996,-0.27312,0.01021,-0.01354
10.44,-7.24253,707.72622,-7.31479,-0.32844,-0.01399,0.06596,-0.15471,0,0.16551,-0.32844,0.01029,0.06596
10.46,-7.10219,700.22251,-7.23727,-0.37483,0.04703,0.18292,-0.10989,0,0.16729,-0.37483,0.00857,0.18292
10.48,-6.896,689.85046,-7.08559,-0.41243,0.10185,0.35459,-0.06121,0,0.17426,-0.41243,0.00576,0.35459
10.5,-6.60744,675.94412,-6.84691,-0.43768,0.14831,0.59612,-0.01141,11.43719,0.18367,-0.43768,0.00247,0.59612
10.52,-6.22144,657.83129,-6.50794,-0.44292,0.18444,0.91875,0.03736,29.52666,0.191,-0.44292,-0.00071,0.91875
10.54,-5.72739,634.97594,-6.05747,-0.41618,0.20868,1.32729,0.08308,52.37857,0.18991,-0.41618,-0.00326,1.32729
10.56,-5.12303,607.16208,-5.48977,-0.34122,0.22017,1.81689,0.12336,80.21328,0.17216,-0.34122,-0.00461,1.81689
10.58,-4.4195,574.72357,-4.80921,-0.19782,0.21915,2.36892,0.15501,112.69901,0.12769,-0.19782,-0.00421,2.36892
10.6,-3.64728,538.82085,-4.0359,0.03731,0.20756,2.94616,0.17365,148.67346,0.04485,0.03731,-0.00144,2.94617
10.62,-2.85817,501.5445,-3.20809,0.38791,0.18928,3.49183,0.17403,186.03913,-0.08912,0.38791,0.00437,3.49183
10.64,-2.11273,465.40288,-2.37208,0.87154,0.16951,3.94148,0.15224,222.27733,-0.28715,0.87154,0.01399,3.94148
10.66,-1.45859,432.39123,-1.56397,1.49031,0.15334,4.24409,0.10874,255.38301,-0.56097,1.49031,0.02837,4.2441
10.68,-0.91942,403.48324,-0.80025,2.22489,0.14473,4.37498,0.04921,284.37569,-0.91903,2.22489,0.04853,4.37498
10.7,-0.499,378.7429,-0.08147,3.03478,0.1462,4.33589,-0.0171,309.18763,-1.36376,3.03478,0.07536,4.3359
10.72,-0.18913,357.61506,0.60008,3.86396,0.15887,4.14976,-0.07919,330.37242,-1.88787,3.86396,0.10933,4.14977
10.74,0.02477,339.17717,1.25292,4.65066,0.18233,3.8532,-0.12516,348.85257,-2.47021,4.65066,0.15011,3.85321
10.76,0.15992,322.3526,1.87872,5.33926,0.21459,3.48748,-0.14216,365.70559,-3.07201,5.33926,0.19627,3.48749
10.78,0.23374,306.07642,2.46555,5.88843,0.25204,3.09032,-0.1161,381.99781,-3.63669,5.88843,0.24518,3.09033
10.8,0.26243,289.39831,2.98631,6.27232,0.28987,2.69108,-0.03167,398.68116,-4.0957,6.27232,0.29313,2.69109
10.82,0.26005,271.52789,3.40576,6.47695,0.32295,2.30987,0.12735,416.54766,-4.38006,6.47695,0.33621,2.30988
10.84,0.23817,251.85305,3.69189,6.49659,0.3468,1.95869,0.37709,436.21096,-4.43338,6.49659,0.37111,1.95871
10.86,0.20586,229.95978,3.82379,6.33169,0.35827,1.64307,0.73197,458.08658,-4.22115,6.33169,0.39572,1.64309
10.88,0.16983,205.66683,3.79373,5.9887,0.35573,1.36376,1.20207,482.35731,-3.73521,5.9887,0.40918,1.36378
10.9,0.13474,179.08184,3.60664,5.48167,0.33893,1.11848,1.78954,508.91722,-2.99675,5.48167,0.41165,1.11851
10.92,0.10355,150.68314,3.28016,4.83569,0.3091,0.90369,2.48382,537.29003,-2.06105,4.83569,0.40417,0.90373
10.94,0.07784,121.42746,2.84624,4.0918,0.26901,0.7166,3.25582,566.52165,-1.02468,4.0918,0.38862,0.71663
10.96,0.05811,92.76481,2.35073,3.30891,0.22293,0.55647,4.05548,595.16522,-0.02562,3.30891,0.36758,0.55651
10.98,0.04405,66.33046,1.845,2.55338,0.17576,0.42364,4.82182,621.58817,0.78225,2.55338,0.34406,0.42367
11,0.03474,43.44018,1.37215,1.88016,0.13168,0.31658,5.50168,644.47576,1.27267,1.88016,0.3209,0.3166
11.02,0.02878,24.84764,0.95957,1.32247,0.09337,0.23013,6.05983,663.0733,1.37476,1.32247,0.30025,0.23015
11.04,0.02443,10.84781,0.62058,0.89406,0.06216,0.15587,6.47674,677.08358,1.0772,0.89406,0.2832,0.15588
11.06,0.01962,1.46254,0.35845,0.5947,0.0384,0.08297,6.74305,686.48205,0.42501,0.5947,0.26956,0.08299
11.08,0.01207,0,0.16983,0.41453,0.02179,-0.00094,6.8554,691.37666,-0.48909,0.41453,0.2579,-0.00093
11.1,-0.00073,0,0.04738,0.33709,0.01159,-0.10903,6.81383,691.9131,-1.54337,0.33709,0.24609,-0.10903
11.12,-0.02133,0,-0.01827,0.34125,0.00682,-0.25435,6.62058,688.22517,-2.61185,0.34125,0.23196,-0.25435
11.14,-0.05227,7.55073,-0.03725,0.40206,0.00636,-0.44864,6.28054,680.42884,-3.58704,0.40206,0.21399,-0.44863
11.16,-0.09581,19.31845,-0.01976,0.49086,0.00898,-0.70084,5.80314,668.65887,-4.39332,0.49086,0.19155,-0.70084
11.18,-0.15363,34.82364,0.02422,0.5748,0.0134,-1.0151,5.20576,653.14663,-4.98817,0.5748,0.16489,-1.0151
11.2,-0.22637,53.62206,0.08476,0.61614,0.01821,-1.3882,4.51841,634.33728,-5.35634,0.61614,0.13474,-1.3882
11.22,-0.31304,74.90245,0.15159,0.57152,0.02189,-1.80639,3.78963,613.04344,-5.50398,0.57152,0.10202,-1.80639
11.24,-0.41098,97.50483,0.2144,0.39626,0.02286,-2.24616,3.08432,590.42682,-5.45348,0.39626,0.0677,-2.24616
11.26,-0.51698,120.51781,0.26503,0.06259,0.02004,-2.68769,2.45552,567.40102,-5.23429,0.06259,0.03303,-2.6877
11.28,-0.62746,144.04968,0.29972,-0.41646,0.01347,-3.13261,1.90729,543.86058,-4.87041,-0.41646,0.00013,-3.13261
11.3,-0.73599,168.98124,0.31768,-0.9837,0.00435,-3.59948,1.40093,518.92765,-4.3785,-0.9837,-0.02827,-3.59948
11.32,-0.83027,195.7232,0.31756,-1.5553,-0.00557,-4.09726,0.90476,492.19323,-3.78242,-1.5553,-0.04981,-4.09726
11.34,-0.89262,223.38892,0.29529,-2.03632,-0.01461,-4.60732,0.42821,464.5432,-3.12517,-2.03632,-0.06349,-4.60732
11.36,-0.90663,250.19949,0.24371,-2.33326,-0.02164,-5.09177,0.01046,437.75375,-2.46044,-2.33326,-0.06987,-5.09177
11.38,-0.8667,274.51243,0.1529,-2.37167,-0.02672,-5.51488,-0.31147,413.46417,-1.83244,-2.37167,-0.07093,-5.51489
11.4,-0.78183,295.42557,0.01085,-2.11048,-0.03126,-5.85596,-0.52021,392.57411,-1.26468,-2.11048,-0.06971,-5.85597
11.42,-0.67265,312.75341,-0.19534,-1.54662,-0.03779,-6.10948,-0.61589,375.26746,-0.76153,-1.54662,-0.06994,-6.10948
11.44,-0.56652,326.81756,-0.47798,-0.71333,-0.04948,-6.28153,-0.60852,361.22166,-0.31395,-0.71333,-0.07558,-6.28153
11.46,-0.49333,338.27081,-0.84679,0.32522,-0.06969,-6.38705,-0.51169,349.78344,0.09528,0.32522,-0.09047,-6.38706
11.48,-0.48213,347.95235,-1.3062,1.48307,-0.10155,-6.44693,-0.33837,340.1135,0.4868,1.48307,-0.11794,-6.44693
11.5,-0.55887,356.7683,-1.85166,2.66512,-0.14754,-6.48387,-0.09895,331.30581,0.88038,2.66512,-0.16049,-6.48387
11.52,-0.74504,365.58972,-2.46551,3.78202,-0.2091,-6.51698,0.19845,322.48948,1.2904,3.78202,-0.21936,-6.51698
11.54,-1.05629,375.16751,-3.1141,4.76334,-0.28611,-6.55623,0.54605,312.91377,1.72017,4.76335,-0.29413,-6.55623
11.56,-1.5003,386.08254,-3.74791,5.56346,-0.3764,-6.59915,0.93368,301.99796,2.1568,5.56346,-0.38223,-6.59915
11.58,-2.0735,398.74764,-4.30576,6.15873,-0.47541,-6.63136,1.34541,289.3293,2.57101,6.15873,-0.4786,-6.63136
11.6,-2.75661,413.44465,-4.72335,6.54098,-0.5759,-6.63036,1.75579,274.62594,2.9246,6.54098,-0.57544,-6.63036
11.62,-3.51092,430.36122,-4.94431,6.71158,-0.66819,-6.57071,2.12743,257.70019,3.18209,6.71158,-0.6625,-6.57071
11.64,-4.28184,449.60488,-4.92917,6.67756,-0.7415,-6.42853,2.41532,238.44442,3.31953,6.67756,-0.72845,-6.42853
11.66,-5.01314,471.1869,-4.65913,6.44989,-0.78685,-6.18425,2.58046,216.84733,3.32658,6.44989,-0.76379,-6.18425
11.68,-5.66188,494.97315,-4.13756,6.04377,-0.79966,-5.82455,2.60347,193.0431,3.2043,6.04377,-0.7636,-5.82455
11.7,-6.20313,520.60157,-3.39262,5.48083,-0.7803,-5.34491,2.48789,167.39416,2.96281,5.48083,-0.72815,-5.34491
11.72,-6.62591,547.36714,-2.48241,4.79311,-0.73309,-4.75325,2.25522,140.60625,2.6197,4.79311,-0.66202,-4.75325
11.74,-6.9279,574.07829,-1.50215,4.02854,-0.66508,-4.07469,1.93906,113.87223,2.19947,4.02854,-0.57308,-4.07469
11.76,-7.11112,599.01075,-0.58407,3.25329,-0.58492,-3.353,1.57953,88.91825,1.73186,3.25329,-0.47135,-3.353
11.78,-7.17893,620.20421,0.12862,2.54142,-0.50131,-2.6396,1.21597,67.70653,1.24628,2.54142,-0.36703,-2.6396
11.8,-7.13414,635.98862,0.52601,1.95598,-0.42123,-1.97413,0.87961,51.90829,0.76418,1.95598,-0.26811,-1.97413
11.82,-6.97835,645.27807,0.55977,1.53821,-0.34893,-1.37383,0.59076,42.60966,0.29628,1.53821,-0.17935,-1.37383
11.84,-6.71233,647.54107,0.24487,1.30881,-0.28594,-0.83575,0.36064,40.34176,-0.15447,1.30881,-0.10277,-0.83575
11.86,-6.33767,642.71,-0.35176,1.27207,-0.23155,-0.34281,0.19426,45.17159,-0.58815,1.27207,-0.03851,-0.3428
11.88,-5.85935,631.15887,-1.12881,1.41814,-0.18378,0.13072,0.09263,56.72452,-1.00342,1.41814,0.01437,0.13073
11.9,-5.28958,613.75006,-1.97071,1.72343,-0.14034,0.61411,0.05453,74.13754,-1.39308,1.72343,0.05727,0.61411
11.92,-4.65249,591.94614,-2.76657,2.1493,-0.09986,1.13525,0.07746,95.9474,-1.73997,2.1493,0.09148,1.13526
11.94,-3.98535,567.81624,-3.4264,2.64356,-0.06256,1.71274,0.15806,120.08417,-2.01596,2.64356,0.11785,1.71275
11.96,-3.32719,543.54474,-3.89123,3.15407,-0.02977,2.34504,0.29192,144.36292,-2.19106,3.15407,0.13682,2.34504
11.98,-2.69876,520.47536,-4.13349,3.65039,-0.00207,3.01321,0.47289,167.44013,-2.25164,3.65039,0.14906,3.01321
12,-2.09544,498.59008,-4.15077,4.13208,0.02192,3.70049,0.69221,189.33503,-2.21089,4.13208,0.15601,3.7005
12.02,-1.50653,477.22492,-3.96223,4.61046,0.04442,4.39656,0.93695,210.71295,-2.09833,4.61046,0.15951,4.39657
12.04,-0.94237,456.32887,-3.60899,5.08167,0.06623,5.07916,1.18882,231.62498,-1.94011,5.08167,0.1608,5.07917
12.06,-0.43547,436.72488,-3.1479,5.52194,0.08625,5.70827,1.4262,251.24686,-1.75173,5.52194,0.16022,5.70827
12.08,-0.0172,419.32508,-2.63675,5.90492,0.10274,6.24145,1.62897,268.66472,-1.54378,5.90492,0.15759,6.24145
12.1,0.29832,404.55918,-2.12291,6.21504,0.11448,6.64535,1.7815,283.44757,-1.32724,6.21504,0.15268,6.64535
12.12,0.51325,392.40815,-1.64043,6.44811,0.12095,6.89488,1.87236,295.61372,-1.11419,6.44811,0.14542,6.89488
12.14,0.6404,382.59949,-1.21101,6.60822,0.12223,6.96932,1.89299,305.4354,-0.91718,6.60822,0.13595,6.96932
12.16,0.69885,374.74974,-0.84586,6.70539,0.11891,6.84988,1.8368,313.29602,-0.74874,6.70539,0.12461,6.84988
12.18,0.71069,368.45833,-0.54782,6.75388,0.11188,6.51906,1.69858,319.59631,-0.62062,6.75388,0.11196,6.51906
12.2,0.69859,363.3578,-0.31319,6.77104,0.10221,5.96191,1.47463,324.70396,-0.54254,6.77104,0.09862,5.96191
12.22,0.68434,359.12479,-0.13353,6.77568,0.09092,5.16948,1.16324,328.94253,-0.52068,6.77568,0.08515,5.16948
12.24,0.68883,355.45512,0.00271,6.78476,0.0788,4.14445,0.76556,332.6164,-0.55649,6.78476,0.07193,4.14445
12.26,0.73287,352.01541,0.10858,6.80858,0.06626,2.90872,0.28588,336.05906,-0.64605,6.80858,0.059,2.90872
12.28,0.8364,348.40394,0.19714,6.84747,0.05321,1.51033,-0.26936,339.67229,-0.7797,6.84747,0.04598,1.51033
12.3,1.01509,344.14859,0.27999,6.8926,0.03901,0.02416,-0.89205,343.92818,-0.94148,6.8926,0.03198,0.02416
12.32,1.27675,338.73685,0.36541,6.92975,0.02252,-1.45699,-1.57015,349.33924,-1.10885,6.92976,0.01573,-1.45699
12.34,1.61856,331.66086,0.45549,6.94282,0.00225,-2.83828,-2.28232,356.41324,-1.25309,6.94282,-0.00438,-2.83828
12.36,2.02432,322.46876,0.54293,6.91551,-0.02341,-4.03974,-2.99217,365.60196,-1.3417,6.91551,-0.02996,-4.03974
12.38,2.46219,310.80562,0.61156,6.83203,-0.05549,-5.00737,-3.64556,377.26024,-1.34372,6.83203,-0.06199,-5.00737
12.4,2.88679,296.42571,0.64363,6.67761,-0.09327,-5.71411,-4.17464,391.63371,-1.23819,6.67761,-0.09964,-5.71411
12.42,3.24835,279.18466,0.63029,6.43951,-0.13355,-6.15388,-4.50952,408.86667,-1.02188,6.43951,-0.13955,-6.15388
12.44,3.50453,259.04042,0.57658,6.10864,-0.1712,-6.33487,-4.59222,429.00117,-0.71049,6.10864,-0.17632,-6.33487
12.46,3.62698,236.0825,0.49725,5.68161,-0.2009,-6.2751,-4.3859,451.94777,-0.33132,5.68161,-0.20433,-6.2751
12.48,3.60171,210.5931,0.40844,5.16199,-0.21889,-6.00048,-3.87877,477.42454,0.08607,5.162,-0.2195,-6.00048
12.5,3.42774,183.13968,0.32281,4.5601,-0.22373,-5.54531,-3.08684,504.86453,0.51349,4.56011,-0.21999,-5.54531
12.52,3.11686,154.69889,0.24886,3.89208,-0.2161,-4.95484,-2.05895,533.29197,0.92181,3.89209,-0.20612,-4.95484
12.54,2.69487,126.80835,0.19184,3.17966,-0.19843,-4.28965,-0.88453,561.17057,1.27682,3.17967,-0.17999,-4.28965
12.56,2.20107,101.60536,0.15437,2.44863,-0.17445,-3.62687,0.30536,586.36478,1.53955,2.44863,-0.14519,-3.62687
12.58,1.68018,81.47884,0.13707,1.72202,-0.14827,-3.04888,1.36206,606.48721,1.67902,1.72203,-0.10629,-3.04888
12.6,1.16947,68.4595,0.13887,1.01087,-0.12327,-2.62313,2.16093,619.50767,1.69087,1.01087,-0.06799,-2.62313
12.62,0.69215,63.85916,0.15728,0.31123,-0.10157,-2.39007,2.62655,624.11369,1.60356,0.31123,-0.03435,-2.39007
12.64,0.25948,68.25841,0.18827,-0.39105,-0.08399,-2.36275,2.73386,619.72327,1.46958,-0.39105,-0.00817,-2.36275
12.66,-0.12446,81.54999,0.2262,-1.11326,-0.07033,-2.52915,2.50361,606.44202,1.35271,-1.11327,0.00934,-2.52915
12.68,-0.45845,102.89509,0.2635,-1.86865,-0.05953,-2.85249,2.00013,585.10726,1.31604,-1.86865,0.01874,-2.85249
12.7,-0.74026,130.59377,0.29031,-2.65909,-0.0498,-3.26976,1.32733,557.41782,1.4098,-2.6591,0.02241,-3.26976
12.72,-0.96326,162.02395,0.29419,-3.46887,-0.03878,-3.69318,0.61392,525.99521,1.66111,-3.46887,0.02406,-3.69318
12.74,-1.11497,194.00705,0.25987,-4.26481,-0.02389,-4.02405,-0.0191,494.01786,2.07013,-4.26482,0.02795,-4.02405
12.76,-1.18204,223.60169,0.17016,-5.00721,-0.00289,-4.17538,-0.4941,464.42734,2.61353,-5.00721,0.03772,-4.17538
12.78,-1.16121,248.76319,0.01022,-5.6646,0.02529,-4.08663,-0.78815,439.26859,3.24966,-5.6646,0.05544,-4.08663
12.8,-1.06573,268.52729,-0.22336,-6.22095,0.06021,-3.72689,-0.91801,419.50627,3.92289,-6.22095,0.08123,-3.72688
12.82,-0.92006,282.87676,-0.51422,-6.67362,0.10002,-3.09499,-0.91865,405.15796,4.56927,-6.67362,0.1135,-3.09499
12.84,-0.7493,292.4793,-0.82829,-7.02833,0.14186,-2.2184,-0.82762,395.5563,5.12646,-7.02833,0.14943,-2.2184
12.86,-0.57268,298.37616,-1.12604,-7.29458,0.18239,-1.1478,-0.6769,389.66027,5.54466,-7.29458,0.18556,-1.14779
12.88,-0.40234,301.70364,-1.3731,-7.48202,0.2181,0.05123,-0.49087,386.33374,5.79125,-7.48202,0.2182,0.05124
12.9,-0.24459,303.50462,-1.54405,-7.59773,0.24565,1.30562,-0.28728,384.53396,5.8491,-7.59773,0.24378,1.30563
12.92,-0.10168,304.6283,-1.62345,-7.6443,0.26224,2.54018,-0.07903,383.41177,5.71424,-7.6443,0.25926,2.54019
12.94,0.02672,305.69356,-1.60669,-7.61867,0.26603,3.68172,0.12386,382.34834,5.3952,-7.61867,0.26258,3.68173
12.96,0.14201,307.09677,-1.50087,-7.51165,0.25669,4.66344,0.31217,380.94728,4.91399,-7.51165,0.25321,4.66345
12.98,0.24527,309.04759,-1.32423,-7.30822,0.2357,5.42967,0.47592,378.99891,4.30668,-7.30822,0.23248,5.42968
13,0.33543,311.61312,-1.10329,-6.98871,0.20614,5.9392,0.60454,376.43609,3.62111,-6.98871,0.20334,5.9392
