T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,0.79079,0.0834,0.22136,0.62977,0,-0.20119,0.02142,0.14399,-0.44572,-0.14767,0.07512,-0.17934,-0.07944,-0.0844,0.02677,-0.00023,-0.1082,0.30938,0.03633,-1.6338,0.04691,5.49,-0.31049,0.60781,-0.09042,-0.12776,-0.80347,0.44494,-0.2007,-0.1585,-0.00774,-0.02052,-0.14115,1.37178,0.34305,-0.12678,-3.04412,-1.56276,0.13387,-0.34376
8.46,0.75856,0.08186,0.2047,0.61016,0,-0.13656,-0.02226,0.09163,-0.40254,-0.12992,0.04363,-0.20184,-0.13137,-0.06487,-0.00121,8e-05,-0.07398,0.32737,0.02828,-1.53483,0.06698,4.82236,-0.2097,0.56024,-0.14772,-0.13375,-0.78197,0.38497,-0.17576,-0.14955,0.09688,-0.03244,-0.17895,1.55164,0.23597,-0.06516,-3.10235,-1.50602,0.17306,-0.22923
8.48,0.72526,0.07917,0.18618,0.58153,0,-0.06732,-0.0625,0.03906,-0.33806,-0.11987,0.00651,-0.21851,-0.17762,-0.0478,-0.03055,0.00043,-0.03493,0.33821,0.01893,-1.40394,0.08592,3.9744,-0.12047,0.54183,-0.18554,-0.14742,-0.75292,0.31775,-0.13576,-0.14297,0.18567,-0.04367,-0.22163,1.69358,0.12459,0.00442,-3.06821,-1.36845,0.21269,-0.07829
8.5,0.69221,0.07566,0.16619,0.54147,0,0.0034,-0.09757,-0.01135,-0.2542,-0.11634,-0.03569,-0.22934,-0.21716,-0.03113,-0.05876,0.00079,0.00494,0.34186,0.00924,-1.24763,0.10309,3.0208,-0.0421,0.54293,-0.20614,-0.16452,-0.71767,0.24651,-0.08795,-0.14047,0.2581,-0.05348,-0.26117,1.79156,0.01506,0.08581,-2.93509,-1.15068,0.25257,0.10057
8.52,0.66076,0.07156,0.14528,0.48845,0,0.07227,-0.12603,-0.05729,-0.15443,-0.11718,-0.08189,-0.23478,-0.24922,-0.01258,-0.08308,0.00111,0.04099,0.33869,0.00034,-1.07454,0.11784,2.04953,0.02738,0.55003,-0.2129,-0.17979,-0.67802,0.17454,-0.04168,-0.14271,0.31459,-0.06108,-0.2885,1.84067,-0.08593,0.18274,-2.69969,-0.85854,0.29199,0.29509
8.54,0.63197,0.06704,0.12386,0.42221,0,0.13644,-0.14712,-0.09703,-0.04286,-0.12002,-0.13085,-0.23557,-0.27345,0.00957,-0.10114,0.00136,0.06917,0.32927,-0.00677,-0.89254,0.12964,1.13609,0.09041,0.55036,-0.20956,-0.18853,-0.63581,0.10467,-0.00487,-0.14954,0.35639,-0.06612,-0.29673,1.83851,-0.1729,0.29743,-2.36166,-0.50294,0.32996,0.4923
8.56,0.60635,0.0621,0.10222,0.34422,0,0.19377,-0.16093,-0.12956,0.07603,-0.12274,-0.18119,-0.23269,-0.29003,0.03588,-0.11127,0.00153,0.08687,0.3142,-0.01148,-0.70745,0.13833,0.32896,0.14919,0.53501,-0.19979,-0.18761,-0.59279,0.03907,0.01823,-0.16012,0.38538,-0.069,-0.28349,1.7862,-0.24259,0.42929,-1.92483,-0.10132,0.36531,0.68003
8.58,0.58409,0.0567,0.0806,0.25844,0,0.24246,-0.16838,-0.15436,0.19658,-0.12358,-0.23101,-0.22728,-0.29955,0.06545,-0.1125,0.0016,0.09287,0.29421,-0.01354,-0.52402,0.14397,-0.34786,0.20502,0.49985,-0.18713,-0.17572,-0.55093,-0.02024,0.02746,-0.17292,0.40375,-0.0709,-0.25153,1.68893,-0.29362,0.57359,-1.40037,0.31922,0.39641,0.8458
8.6,0.56526,0.05071,0.05939,0.17145,0,0.28067,-0.17092,-0.17113,0.31135,-0.12114,-0.27765,-0.22065,-0.30281,0.09585,-0.10448,0.00157,0.08715,0.27021,-0.01301,-0.34729,0.14682,-0.88691,0.25799,0.44512,-0.17495,-0.15322,-0.51261,-0.07102,0.02612,-0.18572,0.41373,-0.0737,-0.20814,1.55562,-0.32579,0.72116,-0.80877,0.72088,0.42102,0.97592
8.62,0.54984,0.04402,0.03901,0.09102,0,0.30659,-0.17027,-0.17971,0.41228,-0.11442,-0.31815,-0.21409,-0.30071,0.12392,-0.08735,0.00146,0.07055,0.24324,-0.01017,-0.18212,0.14727,-1.29208,0.30738,0.37395,-0.16641,-0.1216,-0.48035,-0.11097,0.01944,-0.19609,0.41734,-0.07959,-0.16295,1.39706,-0.33972,0.8608,-0.176,1.06227,0.43666,1.05744
8.64,0.53772,0.03647,0.01973,0.02368,0,0.31904,-0.16792,-0.18022,0.49292,-0.10287,-0.35011,-0.20865,-0.29422,0.14691,-0.06175,0.00127,0.04439,0.21435,-0.00541,-0.03179,0.1458,-1.57549,0.35257,0.29014,-0.16419,-0.08281,-0.45606,-0.13849,0.01257,-0.20207,0.41641,-0.0905,-0.12465,1.22309,-0.33679,0.98325,0.47382,1.31073,0.44138,1.08216
8.66,0.52869,0.02795,0.00154,-0.02676,0,0.31783,-0.16489,-0.17315,0.54975,-0.08653,-0.37229,-0.20495,-0.28438,0.1632,-0.02893,0.00102,0.01042,0.18464,0.0008,0.10257,0.14299,-1.75486,0.39355,0.19697,-0.17033,-0.03894,-0.44065,-0.15307,0.00926,-0.20266,0.41249,-0.10774,-0.09889,1.04126,-0.31911,1.08364,1.12119,1.45014,0.4343,1.04935
8.68,0.5225,0.01842,-0.01568,-0.05914,0,0.30379,-0.16167,-0.15936,0.582,-0.06614,-0.384,-0.2032,-0.27233,0.17242,0.00902,0.00073,-0.029,0.15544,0.00794,0.22107,0.13953,-1.85102,0.43069,0.09755,-0.18622,0.00756,-0.43405,-0.15526,0.0115,-0.19787,0.40687,-0.13179,-0.08797,0.85784,-0.2896,1.16127,1.7471,1.48157,0.41575,0.96659
8.7,0.51897,0.00802,-0.03209,-0.07438,0,0.27864,-0.15828,-0.14013,0.59093,-0.04315,-0.384,-0.20322,-0.25939,0.17511,0.04909,0.0004,-0.07083,0.12848,0.01533,0.32394,0.1362,-1.88566,0.46446,-0.00465,-0.21257,0.05369,-0.43545,-0.14645,0.01968,-0.18866,0.40065,-0.16213,-0.09129,0.67911,-0.25194,1.21838,2.32868,1.42017,0.38717,0.84877
8.72,0.51796,-0.00307,-0.0478,-0.07473,0,0.24465,-0.1544,-0.11699,0.5791,-0.01947,-0.38188,-0.20459,-0.24677,0.17246,0.0879,8e-05,-0.11172,0.1055,0.0223,0.41142,0.13379,-1.87932,0.49527,-0.10646,-0.2495,0.09626,-0.44353,-0.12854,0.03289,-0.17665,0.39476,-0.19729,-0.10615,0.51103,-0.21007,1.25865,2.84133,1.28912,0.35074,0.71461
8.74,0.51939,-0.01464,-0.06304,-0.06321,0,0.20411,-0.1495,-0.09143,0.54964,0.00309,-0.36923,-0.20665,-0.2353,0.16582,0.12273,-0.00024,-0.14888,0.08758,0.0283,0.48432,0.13292,-1.84943,0.52359,-0.20632,-0.29667,0.13275,-0.45682,-0.10371,0.04937,-0.16366,0.39009,-0.23484,-0.12865,0.358,-0.16739,1.28555,3.26518,1.11188,0.30873,0.58133
8.76,0.52314,-0.02654,-0.07812,-0.04317,0,0.1592,-0.14303,-0.06493,0.5059,0.02309,-0.35052,-0.20862,-0.22523,0.15649,0.15204,-0.00052,-0.18044,0.07469,0.033,0.54415,0.13394,-1.80927,0.54991,-0.30487,-0.35315,0.16173,-0.47376,-0.07425,0.06668,-0.15157,0.3875,-0.27126,-0.15426,0.22235,-0.12642,1.30123,3.58825,0.90763,0.26333,0.46162
8.78,0.52907,-0.03859,-0.09335,-0.01833,0,0.11224,-0.13446,-0.03905,0.45168,0.03935,-0.32689,-0.20959,-0.2162,0.14571,0.17538,-0.00077,-0.20533,0.06574,0.0363,0.59273,0.13689,-1.76799,0.57456,-0.40441,-0.41703,0.18271,-0.49265,-0.04283,0.08168,-0.14227,0.38791,-0.30167,-0.1778,0.10537,-0.08895,1.30605,3.80452,0.69154,0.21686,0.36378
8.8,0.53697,-0.05049,-0.10891,0.00718,0,0.06598,-0.12332,-0.01565,0.39131,0.05079,-0.29961,-0.20851,-0.20747,0.13471,0.19311,-0.00097,-0.22302,0.05877,0.03821,0.63165,0.14152,-1.731,0.59746,-0.50785,-0.48516,0.19589,-0.51161,-0.01254,0.0906,-0.13778,0.39225,-0.31985,-0.19346,0.00836,-0.05644,1.29858,3.91085,0.47618,0.17203,0.29277
8.82,0.54666,-0.06186,-0.12491,0.02935,0,0.02333,-0.10916,0.00326,0.32922,0.05647,-0.26994,-0.20437,-0.19801,0.12455,0.20601,-0.00111,-0.23329,0.05144,0.03885,0.66217,0.14741,-1.70081,0.61822,-0.61777,-0.55382,0.20188,-0.52874,0.01332,0.08983,-0.14014,0.40101,-0.31963,-0.19581,-0.06749,-0.03007,1.27635,3.90607,0.27144,0.13143,0.25081
8.84,0.55806,-0.07233,-0.14153,0.04505,0,-0.01311,-0.09142,0.01585,0.26894,0.05564,-0.23888,-0.19647,-0.18682,0.11592,0.21506,-0.0012,-0.23626,0.04162,0.03837,0.68545,0.15413,-1.67784,0.63632,-0.73548,-0.61988,0.20157,-0.5425,0.03187,0.07725,-0.15115,0.41376,-0.29706,-0.18135,-0.12195,-0.01068,1.23695,3.79164,0.08343,0.09663,0.23745
8.86,0.57119,-0.08159,-0.15904,0.05254,0,-0.04137,-0.06949,0.02064,0.21275,0.04789,-0.20711,-0.18457,-0.1731,0.10901,0.22122,-0.00123,-0.23237,0.02783,0.0369,0.70266,0.16129,-1.6612,0.65117,-0.85997,-0.68141,0.19605,-0.55189,0.04092,0.0532,-0.17218,0.42866,-0.25202,-0.14969,-0.15625,0.00126,1.17902,3.57288,-0.08567,0.06767,0.24959
8.88,0.58613,-0.08928,-0.1777,0.05148,0,-0.05991,-0.0428,0.01649,0.16196,0.03317,-0.17522,-0.16908,-0.15638,0.10352,0.22526,-0.0012,-0.22235,0.00944,0.03454,0.71484,0.16853,-1.64893,0.66203,-0.98669,-0.73736,0.18661,-0.55647,0.03901,0.02085,-0.20396,0.44223,-0.18897,-0.10403,-0.1729,0.00551,1.10287,3.26045,-0.23635,0.04315,0.2815
8.9,0.60289,-0.09501,-0.1976,0.04278,0,-0.06738,-0.01103,0.0026,0.11737,0.01183,-0.14391,-0.15104,-0.1366,0.09882,0.22779,-0.00113,-0.20724,-0.01329,0.0314,0.72275,0.17544,-1.6383,0.66794,-1.10715,-0.78701,0.1747,-0.55616,0.02527,-0.01406,-0.2466,0.44948,-0.11651,-0.0508,-0.17524,0.00194,1.01064,2.87106,-0.37017,0.02068,0.32516
8.92,0.62139,-0.0983,-0.21876,0.02825,0,-0.06276,0.02596,-0.02152,0.07944,-0.01556,-0.11392,-0.1319,-0.11404,0.09417,0.22922,-0.00101,-0.18835,-0.03949,0.02761,0.72696,0.18168,-1.62631,0.6678,-1.21065,-0.82971,0.16171,-0.55097,-0.0007,-0.04483,-0.29994,0.44456,-0.04503,0.00225,-0.16709,-0.00954,0.90562,2.42509,-0.48873,-0.00243,0.3715
8.94,0.64154,-0.09878,-0.2412,0.01012,0,-0.04565,0.06812,-0.05578,0.04814,-0.04834,-0.0858,-0.11321,-0.08908,0.08905,0.2299,-0.00087,-0.16721,-0.06813,0.02333,0.728,0.18695,-1.61031,0.66072,-1.28756,-0.8649,0.14867,-0.54062,-0.03878,-0.06615,-0.36421,0.42196,0.01699,0.04898,-0.15251,-0.02904,0.79107,1.94247,-0.59314,-0.02821,0.41226
8.96,0.66311,-0.09619,-0.26499,-0.0092,0,-0.01661,0.11518,-0.09933,0.02296,-0.08583,-0.05976,-0.09638,-0.06222,0.08347,0.23015,-0.00072,-0.14565,-0.09816,0.01877,0.7265,0.19114,-1.58848,0.64624,-1.33127,-0.89196,0.13605,-0.52437,-0.08826,-0.07571,-0.44014,0.37737,0.06527,0.08681,-0.13565,-0.05662,0.66973,1.4416,-0.68328,-0.05732,0.44112
8.98,0.68566,-0.09048,-0.29005,-0.027,0,0.02262,0.16628,-0.15017,0.00314,-0.12702,-0.03592,-0.08283,-0.03421,0.07798,0.23024,-0.00058,-0.12592,-0.12839,0.01428,0.72324,0.19424,-1.56009,0.62448,-1.33833,-0.90995,0.1238,-0.50106,-0.14743,-0.07454,-0.52858,0.30818,0.09993,0.11681,-0.12092,-0.09206,0.54467,0.94279,-0.75695,-0.08867,0.45371
9,0.70833,-0.08175,-0.31603,-0.04027,0,0.06902,0.21965,-0.20501,-0.01211,-0.17036,-0.01448,-0.07401,-0.00625,0.07372,0.23044,-0.00047,-0.11079,-0.15729,0.01031,0.71911,0.19633,-1.52559,0.59617,-1.30777,-0.91754,0.11152,-0.46922,-0.2134,-0.06652,-0.62994,0.21369,0.12463,0.14304,-0.11287,-0.13473,0.41998,0.47105,-0.80942,-0.11942,0.44733
9.02,0.73001,-0.07026,-0.34234,-0.04609,0,0.11884,0.27296,-0.25977,-0.0236,-0.21391,0.00424,-0.07122,0.0201,0.07218,0.23093,-0.00042,-0.10302,-0.18314,0.00736,0.71491,0.19753,-1.48621,0.56265,-1.24055,-0.91348,0.09866,-0.42695,-0.28251,-0.05717,-0.74455,0.09501,0.14482,0.17108,-0.11581,-0.18353,0.30037,0.05269,-0.83472,-0.14582,0.42075
9.04,0.7496,-0.05639,-0.36843,-0.04235,0,0.16839,0.32388,-0.31061,-0.03212,-0.25565,0.01986,-0.07517,0.04319,0.07483,0.23173,-0.00045,-0.10458,-0.20435,0.00585,0.71113,0.198,-1.44346,0.5257,-1.13912,-0.89752,0.08471,-0.37185,-0.3512,-0.05194,-0.87328,-0.04523,0.16556,0.2061,-0.1329,-0.23701,0.18986,-0.29216,-0.82796,-0.16454,0.37414
9.06,0.76615,-0.04068,-0.39377,-0.02821,0,0.21441,0.37037,-0.35434,-0.0386,-0.29366,0.03198,-0.08566,0.06142,0.08284,0.23264,-0.00056,-0.11604,-0.2197,0.00603,0.70779,0.19794,-1.39881,0.48763,-1.00748,-0.87116,0.0694,-0.30108,-0.41639,-0.05507,-1.01764,-0.20249,0.18988,0.25141,-0.16557,-0.29323,0.09126,-0.55376,-0.78711,-0.17353,0.30929
9.08,0.77877,-0.02392,-0.41776,-0.00436,0,0.25387,0.41035,-0.38826,-0.04393,-0.32579,0.04004,-0.10146,0.07304,0.09703,0.23327,-0.00074,-0.13636,-0.22821,0.00796,0.70441,0.19753,-1.35402,0.45155,-0.85214,-0.83794,0.05292,-0.21191,-0.47506,-0.06927,-1.17872,-0.36916,0.21822,0.30782,-0.21309,-0.34926,0.00682,-0.7315,-0.71361,-0.17218,0.23008
9.1,0.7865,-0.00721,-0.4395,0.02712,0,0.28364,0.44143,-0.40988,-0.04899,-0.34951,0.04334,-0.12035,0.07617,0.11773,0.23302,-0.00099,-0.16303,-0.22906,0.01149,0.70006,0.19701,-1.31131,0.42153,-0.68258,-0.80337,0.0359,-0.10225,-0.52382,-0.0958,-1.35609,-0.53375,0.24849,0.37341,-0.27264,-0.40103,-0.06113,-0.83103,-0.61219,-0.16111,0.14255
9.12,0.7884,0.00817,-0.45796,0.06358,0,0.30089,0.46112,-0.41714,-0.05455,-0.36223,0.04119,-0.13961,0.06913,0.14478,0.23121,-0.00125,-0.19261,-0.22173,0.01637,0.69355,0.19654,-1.27306,0.40222,-0.50965,-0.7738,0.01923,0.02912,-0.55922,-0.13463,-1.54746,-0.68235,0.27702,0.44416,-0.34007,-0.44405,-0.11071,-0.86183,-0.48972,-0.14173,0.05385
9.14,0.78379,0.02122,-0.47222,0.10294,0,0.30385,0.46749,-0.40917,-0.06131,-0.36207,0.03342,-0.15679,0.05115,0.1774,0.22734,-0.00152,-0.2216,-0.20634,0.02219,0.68359,0.1962,-1.24095,0.39802,-0.34274,-0.75468,0.00368,0.18236,-0.57862,-0.1847,-1.74886,-0.80136,0.29995,0.51484,-0.41115,-0.47477,-0.14192,-0.83525,-0.35333,-0.11575,-0.02973
9.16,0.77245,0.03133,-0.48175,0.14436,0,0.29234,0.45958,-0.38679,-0.06978,-0.34845,0.02063,-0.17014,0.02288,0.21398,0.2212,-0.00176,-0.24696,-0.18392,0.02846,0.66898,0.19596,-1.21559,0.41248,-0.18833,-0.74945,-0.01032,0.35597,-0.58073,-0.24385,-1.95402,-0.87914,0.31418,0.5795,-0.48217,-0.4915,-0.15742,-0.76354,-0.20969,-0.085,-0.10378
9.18,0.7547,0.03833,-0.48624,0.18811,0,0.268,0.43756,-0.35277,-0.0803,-0.32221,0.00445,-0.17858,-0.01322,0.2518,0.21298,-0.00195,-0.26601,-0.15665,0.0345,0.64873,0.19562,-1.19655,0.44811,-0.05089,-0.75933,-0.02262,0.54536,-0.56563,-0.30839,-2.15267,-0.90562,0.31745,0.63101,-0.54952,-0.49443,-0.16269,-0.65987,-0.06584,-0.05151,-0.16542
9.2,0.73144,0.0423,-0.48559,0.23518,0,0.23407,0.40258,-0.31167,-0.0929,-0.28559,-0.01261,-0.18161,-0.05301,0.28693,0.2032,-0.00207,-0.27626,-0.12783,0.03949,0.62216,0.19485,-1.18274,0.50638,0.06597,-0.78347,-0.03322,0.74203,-0.53463,-0.37299,-2.3296,-0.87195,0.30821,0.66094,-0.60934,-0.48526,-0.1654,-0.5384,0.07001,-0.0177,-0.21276
9.22,0.70389,0.04356,-0.47987,0.28698,0,0.19449,0.35645,-0.26874,-0.10747,-0.24156,-0.02764,-0.17904,-0.09143,0.31486,0.19242,-0.00209,-0.2755,-0.10111,0.04253,0.5889,0.19322,-1.17276,0.58771,0.15962,-0.81919,-0.04221,0.93526,-0.48973,-0.43164,-2.46666,-0.77192,0.28556,0.66091,-0.6579,-0.46646,-0.17384,-0.41283,0.18958,0.0139,-0.24478
9.24,0.67322,0.04251,-0.4693,0.34503,0,0.15267,0.30113,-0.22825,-0.12373,-0.19289,-0.03813,-0.17088,-0.12389,0.33163,0.18075,-0.00201,-0.26211,-0.07941,0.0429,0.54881,0.19023,-1.16532,0.69144,0.22936,-0.86218,-0.04977,1.11524,-0.43302,-0.47947,-2.54691,-0.60472,0.24931,0.62501,-0.6926,-0.44029,-0.19484,-0.2941,0.28681,0.04116,-0.26181
9.26,0.64044,0.03965,-0.45433,0.41064,0,0.11073,0.23854,-0.19249,-0.14136,-0.14177,-0.04253,-0.1572,-0.14704,0.3346,0.16757,-0.00181,-0.23533,-0.06417,0.04019,0.50211,0.18537,-1.15951,0.81545,0.27697,-0.90656,-0.05606,1.27474,-0.3665,-0.5138,-2.55724,-0.37748,0.20022,0.55165,-0.71265,-0.40827,-0.23212,-0.18915,0.35916,0.06269,-0.26569
9.28,0.60655,0.03557,-0.4358,0.48425,0,0.06963,0.17105,-0.1618,-0.15981,-0.09003,-0.04033,-0.13823,-0.15881,0.32254,0.15153,-0.0015,-0.19551,-0.05528,0.03435,0.44973,0.17815,-1.15498,0.95518,0.30638,-0.94449,-0.06126,1.40822,-0.29247,-0.53412,-2.48873,-0.10752,0.14033,0.44446,-0.71892,-0.37125,-0.28571,-0.10151,0.40735,0.07768,-0.2598
9.3,0.5728,0.03092,-0.41489,0.56515,0,0.02958,0.10172,-0.13503,-0.1782,-0.03933,-0.0319,-0.11441,-0.15818,0.29547,0.13075,-0.00111,-0.14408,-0.0514,0.02567,0.39341,0.16809,-1.15188,1.10306,0.32289,-0.96633,-0.06543,1.5106,-0.21392,-0.5415,-2.33622,0.17764,0.07316,0.31212,-0.71367,-0.32968,-0.35204,-0.03231,0.43439,0.0857,-0.24876
9.32,0.54047,0.02633,-0.39299,0.65179,0,-0.00956,0.03381,-0.11022,-0.19538,0.00933,-0.01813,-0.08638,-0.14518,0.25435,0.10298,-0.00064,-0.0829,-0.05049,0.01461,0.33493,0.15476,-1.15073,1.24976,0.33182,-0.96248,-0.06852,1.57752,-0.13423,-0.53773,-2.09788,0.44578,0.00317,0.16612,-0.69978,-0.28385,-0.42545,0.01891,0.44462,0.08659,-0.23768
9.34,0.51053,0.02229,-0.37124,0.74261,0,-0.04796,-0.03024,-0.08546,-0.21005,0.05684,0,-0.05491,-0.121,0.20069,0.06597,-0.00013,-0.01326,-0.05051,0.00162,0.27469,0.13765,-1.15207,1.38646,0.33681,-0.92632,-0.0704,1.60651,-0.05643,-0.52408,-1.77504,0.66893,-0.06532,0.01737,-0.68002,-0.23404,-0.50026,0.05357,0.44265,0.08041,-0.23103
9.36,0.48341,0.01898,-0.35038,0.83632,0,-0.08543,-0.0893,-0.05953,-0.22085,0.10647,0.0217,-0.02093,-0.08825,0.13647,0.0178,0.00043,0.06455,-0.0499,-0.01298,0.21097,0.11624,-1.15628,1.50599,0.33869,-0.85643,-0.07079,1.59789,0.01704,-0.50068,-1.3734,0.82897,-0.12853,-0.12573,-0.65649,-0.18082,-0.57204,0.07362,0.43267,0.06751,-0.23196
9.38,0.45922,0.01638,-0.33082,0.93123,0,-0.12106,-0.14325,-0.0322,-0.22628,0.16375,0.04625,0.01416,-0.05123,0.06462,-0.04274,0.00103,0.15082,-0.04769,-0.02889,0.14023,0.09013,-1.16347,1.60219,0.33511,-0.75758,-0.06932,1.55488,0.08381,-0.4664,-0.90608,0.91755,-0.18289,-0.25662,-0.63072,-0.12557,-0.6374,0.08119,0.41835,0.04853,-0.2421
9.4,0.43794,0.01423,-0.31287,1.02468,0,-0.15302,-0.19246,-0.00437,-0.22464,0.23579,0.07287,0.04832,-0.01593,-0.01072,-0.11578,0.00167,0.24576,-0.04348,-0.04579,0.05769,0.05921,-1.17348,1.66902,0.32104,-0.64035,-0.06553,1.48323,0.14113,-0.41921,-0.39525,0.93412,-0.22463,-0.36949,-0.60383,-0.07066,-0.69341,0.07834,0.40283,0.02447,-0.26168
9.42,0.41951,0.01219,-0.29674,1.11351,0,-0.17903,-0.23749,0.02244,-0.21419,0.33026,0.10071,0.07909,0.0107,-0.08468,-0.20046,0.00235,0.34903,-0.03721,-0.06327,-0.04204,0.02376,-1.18582,1.70105,0.29061,-0.51823,-0.05898,1.38994,0.18607,-0.35674,0.13193,0.88379,-0.25027,-0.45932,-0.57661,-0.019,-0.73779,0.06699,0.38866,-0.00353,-0.28987
9.44,0.4038,0.00992,-0.28251,1.19515,0,-0.19715,-0.2791,0.04694,-0.19356,0.45403,0.12888,0.10399,0.02188,-0.15277,-0.29509,0.00305,0.45954,-0.02886,-0.08099,-0.16436,-0.01555,-1.1996,1.69476,0.23992,-0.40307,-0.04954,1.28154,0.21636,-0.27711,0.651,0.77535,-0.25763,-0.52261,-0.54958,0.027,-0.76939,0.04883,0.3775,-0.03451,-0.3252
9.46,0.39055,0.00718,-0.27017,1.26814,0,-0.20636,-0.31805,0.06854,-0.16204,0.61178,0.15643,0.12077,0.01195,-0.21134,-0.397,0.00377,0.5748,-0.01831,-0.0986,-0.31375,-0.05744,-1.21346,1.64959,0.16914,-0.30245,-0.03749,1.16329,0.23079,-0.17982,1.14372,0.62043,-0.24659,-0.5578,-0.52308,0.0659,-0.78855,0.02543,0.37009,-0.06787,-0.3658
9.48,0.37958,0.00388,-0.25971,1.3317,0,-0.20654,-0.35476,0.08726,-0.11986,0.8046,0.18213,0.12733,-0.02355,-0.25723,-0.50169,0.00449,0.68996,-0.00533,-0.11567,-0.4926,-0.09973,-1.22543,1.56845,0.08352,-0.21972,-0.02371,1.03988,0.22925,-0.0666,1.59513,0.43427,-0.21925,-0.565,-0.49751,0.09712,-0.79702,-0.00163,0.36622,-0.10308,-0.40906
9.5,0.37083,8e-05,-0.2512,1.38511,0,-0.19832,-0.38905,0.10359,-0.06834,1.02912,0.20432,0.12166,-0.08772,-0.28745,-0.60234,0.00517,0.79724,0.01029,-0.13154,-0.7002,-0.13916,-1.23291,1.45751,-0.00683,-0.1551,-0.00966,0.9161,0.2124,0.05818,1.99007,0.23602,-0.17974,-0.54552,-0.47348,0.12058,-0.79751,-0.03057,0.36494,-0.13954,-0.45161
9.52,0.36436,-0.00407,-0.2448,1.42787,0,-0.18279,-0.42019,0.11819,-0.00949,1.134,0.22108,0.10209,-0.18195,-0.29954,-0.69051,0.00576,0.88723,0.02863,-0.1453,-0.93309,-0.1719,-1.2329,1.32487,-0.08957,-0.10685,0.00299,0.79647,0.18155,0.18873,2.31388,0.04595,-0.1332,-0.50156,-0.45179,0.13657,-0.79316,-0.05958,0.36489,-0.17664,-0.48991
9.54,0.36029,-0.00841,-0.2406,1.46019,0,-0.16116,-0.44726,0.13173,0.0546,1.134,0.23072,0.068,-0.3054,-0.29251,-0.75769,0.00623,0.95114,0.04951,-0.15594,-1.1861,-0.19466,-1.22244,1.17845,-0.15429,-0.07219,0.01283,0.68396,0.13835,0.31998,2.55631,-0.11929,-0.08446,-0.43601,-0.4332,0.14587,-0.78665,-0.08699,0.36475,-0.21415,-0.52141
9.56,0.35874,-0.01281,-0.23863,1.48324,0,-0.13464,-0.46925,0.14472,0.12195,1.134,0.23207,0.02029,-0.45405,-0.26761,-0.79624,0.00653,0.98236,0.07229,-0.16241,-1.45214,-0.2053,-1.19905,1.02517,-0.1952,-0.04815,0.01912,0.5796,0.08491,0.44856,2.71354,-0.24937,-0.03716,-0.35256,-0.41828,0.14982,-0.77974,-0.1114,0.36357,-0.25226,-0.5453
9.58,0.35982,-0.01717,-0.2388,1.4991,0,-0.10458,-0.48493,0.15733,0.19023,1.134,0.2245,-0.03809,-0.61947,-0.22857,-0.79918,0.00664,0.97646,0.09572,-0.16349,-1.72022,-0.20286,-1.16087,0.87178,-0.21138,-0.03197,0.02179,0.48309,0.02416,0.57215,2.78719,-0.33991,0.00601,-0.25637,-0.40759,0.15022,-0.77314,-0.13145,0.36085,-0.29138,-0.56243
9.6,0.36367,-0.02135,-0.24096,1.51035,0,-0.07261,-0.49272,0.16936,0.25639,1.134,0.20786,-0.1021,-0.78837,-0.18146,-0.76001,0.00652,0.93073,0.11779,-0.15788,-1.97416,-0.1874,-1.10679,0.72583,-0.20596,-0.02133,0.02135,0.39374,-0.03993,0.6884,2.78239,-0.39107,0.04299,-0.15428,-0.4017,0.1493,-0.7667,-0.14574,0.3565,-0.33177,-0.57491
9.62,0.37046,-0.02524,-0.24495,1.51971,0,-0.04047,-0.49088,0.18038,0.317,1.134,0.18247,-0.16557,-0.94487,-0.13334,-0.67344,0.00615,0.84407,0.13609,-0.14439,-2.19517,-0.15968,-1.03632,0.59478,-0.18447,-0.01451,0.01858,0.31068,-0.10284,0.79468,2.70608,-0.40629,0.07237,-0.05375,-0.40116,0.1494,-0.75982,-0.15297,0.35065,-0.37338,-0.58533
9.64,0.38032,-0.02869,-0.25061,1.52955,0,-0.00968,-0.47798,0.18998,0.36908,1.134,0.14908,-0.2227,-1.07452,-0.09035,-0.53689,0.00552,0.71697,0.14835,-0.12232,-2.36696,-0.1209,-0.94934,0.48401,-0.15261,-0.01047,0.01435,0.23271,-0.16042,0.88843,2.5656,-0.3914,0.09364,0.03919,-0.40618,0.15264,-0.75197,-0.15244,0.34347,-0.41579,-0.59576
9.66,0.39335,-0.03163,-0.2578,1.54148,0,0.01858,-0.45323,0.19798,0.41057,1.134,0.10902,-0.26897,-1.1666,-0.05649,-0.35205,0.00462,0.55214,0.15282,-0.09192,-2.47883,-0.07263,-0.84624,0.39572,-0.11501,-0.00887,0.00935,0.15844,-0.2094,0.96703,2.36846,-0.3541,0.10738,0.12095,-0.41649,0.16071,-0.74314,-0.14438,0.33496,-0.45803,-0.60694
