T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,7.75618,-11.97772,-1.77238,3.55526,-0.82385,-0.24133,3.73931,0.12348,-0.55539,-1.83131,-0.0828,0.18126,0.14856,5.59707,-0.7161,-0.05895,1.67444,-0.01534,0.10861,0.16543,68.06358,-19.32902,2.71171,48.05421,-22.04457,10.66144,3.05389,2.60544,2.43852,-0.86268,-4.38616,0.32759,0.1525,0.12334
7.32,7.79108,-11.60505,-1.49562,3.59945,-0.7978,-0.23423,3.80388,0.12194,-0.58014,-1.85175,-0.08572,0.1808,0.15291,5.71737,-0.57382,-0.02074,1.80207,-0.00592,0.09389,0.18257,74.66978,-17.9733,2.88785,52.3069,-21.9293,10.44804,3.2706,2.30521,1.64948,-0.72861,-4.27442,0.2674,0.13189,0.10357
7.34,7.87559,-11.15728,-1.13536,3.64341,-0.77505,-0.22622,3.86322,0.13033,-0.60422,-1.8722,-0.08927,0.17982,0.15777,5.8764,-0.39487,0.02432,1.9495,0.00487,0.07449,0.20339,81.63244,-16.35682,3.01165,57.02255,-21.85463,10.06978,3.4954,2.21456,0.96393,-0.64159,-4.10175,0.21862,0.11626,0.08543
7.36,8.09541,-10.67321,-0.69867,3.69132,-0.7573,-0.21788,3.91123,0.15101,-0.62336,-1.89317,-0.0927,0.17862,0.16242,6.06729,-0.19513,0.06869,2.09302,0.0152,0.05392,0.2245,88.77104,-15.04276,3.14789,61.69871,-21.77027,9.78664,3.71589,2.37867,0.34349,-0.58446,-3.76158,0.18406,0.10035,0.06475
7.38,8.52233,-10.12757,-0.19923,3.74403,-0.74063,-0.20875,3.95041,0.18029,-0.63987,-1.90991,-0.09658,0.17706,0.1672,6.27731,0.02092,0.11765,2.2349,0.02593,0.0284,0.24667,96.01499,-14.16639,3.25838,66.38301,-21.73764,9.46655,3.92126,2.67593,-0.17979,-0.55463,-3.27547,0.14934,0.08298,0.04458
7.4,8.97497,-9.49252,0.32836,3.7921,-0.72995,-0.20027,3.96796,0.21808,-0.65011,-1.92702,-0.10032,0.17501,0.17161,6.47667,0.22222,0.15691,2.34992,0.03443,0.00657,0.26564,103.80313,-12.96388,3.36623,71.51681,-21.61315,9.18763,4.13799,3.01452,-0.45521,-0.54632,-2.83717,0.13001,0.07302,0.03008
7.42,9.25781,-8.69795,0.84125,3.82562,-0.72853,-0.19395,3.9497,0.2621,-0.65097,-1.95041,-0.10332,0.17222,0.17519,6.63089,0.37861,0.16736,2.43612,0.0374,0.00047,0.27967,112.56697,-10.54314,3.51691,77.45803,-21.24901,9.0684,4.38724,3.21113,-0.32985,-0.53278,-2.6727,0.13214,0.07727,0.02665
7.44,9.57973,-7.70471,1.32401,3.85196,-0.72362,-0.18792,3.90749,0.30377,-0.64777,-1.97157,-0.10641,0.16874,0.1785,6.7431,0.50238,0.16168,2.50764,0.03684,0.00206,0.29122,121.81074,-7.7269,3.67352,83.84544,-20.75588,8.97473,4.63996,3.30028,0.04415,-0.51451,-2.57811,0.1504,0.08979,0.02933
7.46,10.1243,-6.51202,1.76268,3.87782,-0.70593,-0.18085,3.85322,0.33629,-0.64492,-1.98378,-0.11018,0.1647,0.18195,6.81366,0.59866,0.15202,2.56444,0.03471,0.00317,0.30105,130.96692,-5.30812,3.80748,90.15777,-20.24713,8.83185,4.86758,3.3684,0.5087,-0.49623,-2.37308,0.17985,0.10485,0.03316
7.48,10.89112,-5.0713,2.12037,3.90188,-0.6735,-0.17328,3.78835,0.35455,-0.64413,-1.98768,-0.1147,0.16007,0.18563,6.82162,0.6398,0.13825,2.59527,0.03141,0.00411,0.30767,139.69645,-3.04677,3.93854,95.99005,-19.7584,8.69711,5.05754,3.40352,1.05077,-0.47619,-2.15289,0.21487,0.12285,0.03961
7.5,11.58116,-3.431,2.39666,3.9109,-0.62747,-0.16464,3.70704,0.36125,-0.64131,-1.98927,-0.11916,0.15499,0.18895,6.81156,0.65452,0.10995,2.61933,0.02422,0.01242,0.31213,148.47613,-0.67062,4.01512,102.34768,-18.98077,8.45505,5.24732,3.2463,1.56695,-0.45187,-1.96382,0.24781,0.13973,0.04719
7.52,11.83081,-1.6971,2.60635,3.89038,-0.57332,-0.1546,3.60248,0.36306,-0.63079,-1.99677,-0.12253,0.14979,0.19115,6.84806,0.67507,0.05309,2.65549,0.00965,0.03924,0.31517,157.9683,2.00654,3.91946,110.2012,-17.57653,7.9777,5.45553,2.78122,1.84898,-0.40771,-1.83614,0.27214,0.14973,0.05249
7.54,11.92121,0.12727,2.72716,3.85257,-0.5103,-0.14389,3.49061,0.35602,-0.6184,-2.00605,-0.12549,0.14465,0.19286,6.89653,0.66427,-0.01706,2.66386,-0.00805,0.07409,0.31342,166.44261,4.77392,3.64403,117.84862,-15.81204,7.37385,5.61295,2.22551,1.81722,-0.33218,-1.75565,0.28931,0.15338,0.05399
7.56,12.09115,2.03128,2.74118,3.8098,-0.43672,-0.1331,3.38666,0.33543,-0.60978,-2.01245,-0.12863,0.13974,0.19463,6.9109,0.59172,-0.08441,2.62549,-0.02479,0.10681,0.30611,172.41535,7.35652,3.24891,123.66497,-13.9735,6.73739,5.66901,1.74831,1.54282,-0.23083,-1.68786,0.30149,0.15282,0.05209
7.58,12.14164,3.96885,2.64621,3.75967,-0.35635,-0.12284,3.28976,0.30301,-0.60339,-2.01959,-0.13135,0.13526,0.19606,6.88283,0.45221,-0.15788,2.51764,-0.04225,0.14407,0.28956,176.03559,9.61805,2.77255,127.11238,-12.12544,6.07892,5.60271,1.3544,1.06631,-0.11016,-1.64937,0.30623,0.14773,0.04697
7.6,12.2178,5.7618,2.49885,3.7026,-0.27251,-0.11192,3.20943,0.26645,-0.59887,-2.02497,-0.13366,0.13147,0.19717,6.84962,0.3108,-0.2156,2.39242,-0.05627,0.17059,0.27239,174.84166,11.76232,2.06191,128.50779,-9.92399,5.29769,5.4412,0.97614,0.38393,0.03376,-1.61486,0.3083,0.13944,0.03914
7.62,12.4855,7.2205,2.35503,3.6399,-0.18844,-0.09897,3.15395,0.23365,-0.59598,-2.0248,-0.13576,0.12854,0.1981,6.85181,0.22603,-0.2362,2.35038,-0.06297,0.17311,0.26966,166.87874,14.00825,0.82912,128.25558,-6.96462,4.29597,5.18043,0.54777,-0.48733,0.19715,-1.5551,0.31378,0.13031,0.02991
7.64,12.70462,8.41174,2.16809,3.57207,-0.10745,-0.08581,3.11774,0.19934,-0.59518,-2.02153,-0.13722,0.12641,0.1986,6.83035,0.11963,-0.24204,2.3207,-0.06635,0.16758,0.26968,153.62625,15.46731,-0.61966,124.23299,-3.99741,3.28806,4.73587,0.18957,-1.4149,0.35475,-1.49229,0.31967,0.12132,0.02062
7.66,12.6789,9.41718,1.90403,3.49964,-0.0317,-0.07383,3.09532,0.15978,-0.59682,-2.01813,-0.1378,0.12494,0.19852,6.74315,-0.06136,-0.2494,2.23775,-0.06921,0.1657,0.26233,136.5975,15.68141,-1.85782,115.31223,-1.57889,2.41388,4.12469,-0.00039,-2.30999,0.49353,-1.44435,0.32471,0.11342,0.01186
7.68,12.30354,10.20995,1.59613,3.42086,0.03679,-0.06246,3.08086,0.12167,-0.59852,-2.01783,-0.13744,0.12385,0.19786,6.61092,-0.28124,-0.25411,2.117,-0.07091,0.16446,0.25051,116.85033,14.96479,-2.91313,102.65358,0.52125,1.62641,3.39833,-0.05487,-3.20684,0.61863,-1.4156,0.33227,0.10781,0.00353
7.7,11.93132,10.66419,1.25187,3.33985,0.09248,-0.05232,3.08906,0.08072,-0.60428,-2.01131,-0.13652,0.12359,0.19683,6.44879,-0.54269,-0.25091,2.00111,-0.07026,0.16121,0.23778,93.79081,12.98796,-3.3531,85.91904,1.58891,1.0697,2.65306,0.00562,-4.06225,0.72207,-1.37945,0.34712,0.10462,-0.00466
7.72,11.99411,10.65519,0.87067,3.26238,0.12948,-0.04424,3.13772,0.03068,-0.61912,-1.98693,-0.13555,0.12476,0.19567,6.25674,-0.84809,-0.23517,1.9337,-0.06627,0.15436,0.22698,68.96197,10.18589,-2.98487,66.5096,1.44196,0.75882,2.00059,0.12238,-4.80121,0.78955,-1.30813,0.36106,0.09945,-0.01239
7.74,12.06536,10.33806,0.48093,3.18748,0.15178,-0.03755,3.20258,-0.01944,-0.63713,-1.95708,-0.13425,0.12648,0.19432,6.02855,-1.15501,-0.21304,1.87583,-0.06046,0.1466,0.21568,46.86462,7.63296,-2.37302,47.85978,1.04392,0.53206,1.43753,0.23477,-5.44609,0.82981,-1.23876,0.35975,0.08948,-0.01894
7.76,11.78949,9.88427,0.11211,3.11273,0.16471,-0.0316,3.26319,-0.06322,-0.65367,-1.93247,-0.13252,0.12797,0.19281,5.77199,-1.42699,-0.19073,1.79862,-0.05421,0.14009,0.20218,29.30744,5.58644,-1.78567,31.73652,0.78456,0.33291,0.96002,0.3611,-6.06818,0.85847,-1.19804,0.35656,0.08003,-0.02526
7.78,11.30604,9.32219,-0.22081,3.0357,0.17163,-0.02589,3.32345,-0.10301,-0.66981,-1.90866,-0.13067,0.12938,0.1913,5.493,-1.6441,-0.16477,1.72079,-0.0473,0.13346,0.18799,16.02961,3.97918,-1.22096,18.5127,0.59567,0.17627,0.58258,0.47174,-6.665,0.87617,-1.17678,0.35251,0.07065,-0.03152
7.8,10.72007,8.61481,-0.52046,2.97159,0.16541,-0.0222,3.37757,-0.13649,-0.68519,-1.88772,-0.12886,0.13046,0.18993,5.2206,-1.81828,-0.13949,1.64675,-0.03976,0.12629,0.1749,6.45609,2.76542,-0.71961,7.88472,0.39537,0.06878,0.29981,0.5223,-7.12859,0.8743,-1.17098,0.34804,0.06239,-0.03687
7.82,10.09224,7.76065,-0.80083,2.93846,0.14061,-0.02206,3.41909,-0.16192,-0.70008,-1.87254,-0.12744,0.13076,0.18899,4.98535,-1.96416,-0.11914,1.58006,-0.03154,0.1182,0.16459,0.21232,1.99509,-0.37561,0.03986,0.26792,-0.00217,0.10558,0.48483,-7.34591,0.84476,-1.16783,0.3437,0.05662,-0.0404
7.84,9.35392,6.88916,-1.047,2.91641,0.10751,-0.02359,3.44912,-0.18143,-0.71322,-1.86056,-0.12635,0.13056,0.18834,4.77513,-2.05639,-0.09858,1.52138,-0.02299,0.109,0.15574,-1.57251,1.77998,-0.32031,-2.85108,0.27825,-0.01405,0.0336,0.37282,-7.3753,0.79796,-1.17168,0.33969,0.05258,-0.0426
7.86,8.4412,6.08667,-1.24441,2.88804,0.07416,-0.02532,3.46873,-0.19571,-0.72322,-1.85032,-0.12555,0.1301,0.18786,4.58916,-2.07901,-0.07416,1.46942,-0.01448,0.09876,0.14722,-1.04723,1.74135,-0.40886,-3.03231,0.29199,0.00895,0.02795,0.18366,-7.28684,0.74428,-1.19345,0.33578,0.04954,-0.04417
7.88,7.36076,5.34742,-1.39835,2.85829,0.04264,-0.02704,3.4798,-0.20417,-0.73146,-1.84141,-0.12557,0.12912,0.18795,4.45121,-2.03568,-0.0446,1.42872,-0.00561,0.0865,0.13982,-0.41618,1.6244,-0.49413,-3.32805,0.30685,0.02535,0.02997,-0.1043,-7.09011,0.68373,-1.22166,0.33205,0.04759,-0.04544
7.9,6.21408,4.70974,-1.50377,2.82089,0.00252,-0.03091,3.47701,-0.20744,-0.73372,-1.83755,-0.1251,0.12834,0.18759,4.34315,-1.95625,-0.01489,1.38746,0.00264,0.07403,0.13211,0.28089,1.57232,-0.61105,-3.65741,0.3252,0.03428,0.03851,-0.43638,-6.7648,0.62124,-1.28056,0.32834,0.04605,-0.04696
7.92,5.11723,4.24425,-1.55733,2.76776,-0.05686,-0.03906,3.45416,-0.20745,-0.72569,-1.84335,-0.12265,0.12853,0.18565,4.24882,-1.86868,0.0097,1.33998,0.00936,0.06343,0.12331,0.86081,1.78475,-0.78312,-3.93528,0.34174,0.03068,0.0493,-0.72823,-6.3134,0.56128,-1.39245,0.32466,0.0439,-0.04953
7.94,4.00421,3.95111,-1.56487,2.70446,-0.12051,-0.04879,3.42191,-0.20496,-0.71294,-1.85469,-0.11969,0.12899,0.18327,4.19806,-1.75216,0.03614,1.29916,0.01576,0.05216,0.11496,1.22552,2.18331,-0.95751,-4.18664,0.35042,0.02071,0.0603,-1.01537,-5.84417,0.50461,-1.5249,0.32097,0.04097,-0.05405
7.96,2.84985,3.80759,-1.5344,2.63782,-0.17639,-0.05794,3.39118,-0.20081,-0.70038,-1.86787,-0.11748,0.12924,0.18144,4.21263,-1.59371,0.07073,1.27139,0.02283,0.03847,0.10764,1.42215,2.60431,-1.09127,-4.44793,0.35064,0.01073,0.07046,-1.34717,-5.44249,0.45415,-1.65843,0.31676,0.03709,-0.06095
7.98,1.71301,3.85844,-1.48384,2.56986,-0.22774,-0.06716,3.36179,-0.1971,-0.68813,-1.88487,-0.11557,0.12944,0.17989,4.2937,-1.41066,0.11379,1.25567,0.03061,0.023,0.10102,1.43161,3.0452,-1.17324,-4.67213,0.34175,-0.00367,0.07469,-1.71282,-5.12701,0.41294,-1.80241,0.31148,0.03148,-0.07037
8,0.74289,4.00184,-1.39388,2.50429,-0.27316,-0.07654,3.34052,-0.19372,-0.67585,-1.90361,-0.11376,0.13007,0.17845,4.41697,-1.20994,0.16122,1.24604,0.03848,0.00606,0.0948,1.17356,3.4267,-1.18659,-4.87291,0.32337,-0.01428,0.07575,-1.6957,-3.90379,0.32795,-1.63874,-0.02612,-0.00662,-0.04676
8.02,0.12214,4.06549,-1.25057,2.44603,-0.31186,-0.08621,3.33672,-0.19048,-0.66325,-1.92077,-0.11192,0.13164,0.17699,4.55639,-1.00198,0.20654,1.24451,0.04571,-0.01166,0.08912,0.53406,3.59345,-1.11756,-5.08561,0.29522,-0.01083,0.079,-0.55997,-0.88224,0.13729,-0.6746,-1.0071,-0.09302,0.04666
8.04,-0.22252,4.10565,-1.10049,2.39992,-0.34672,-0.09632,3.34733,-0.18855,-0.65204,-1.93885,-0.11017,0.13391,0.17569,4.72882,-0.8008,0.25357,1.25913,0.05297,-0.02988,0.08435,-0.33431,3.41669,-0.96571,-5.27178,0.25946,-0.00484,0.07705,1.70027,3.01485,-0.12594,1.05293,-2.36206,-0.1941,0.18377
8.06,-0.37004,4.19792,-0.97841,2.36818,-0.37868,-0.10668,3.36859,-0.18956,-0.64388,-1.95938,-0.1087,0.13651,0.17474,4.9497,-0.61221,0.30743,1.2906,0.06094,-0.04909,0.08045,-1.17158,2.87264,-0.74983,-5.38005,0.22096,-0.00531,0.06488,5.43629,7.84048,-0.47363,3.76682,-4.13036,-0.29934,0.37531
8.08,-0.24315,4.30399,-0.89054,2.34799,-0.40991,-0.11754,3.40244,-0.19572,-0.63846,-1.98029,-0.10732,0.13954,0.17396,5.20653,-0.44409,0.36718,1.33728,0.06941,-0.06963,0.07683,-1.8455,1.95988,-0.48758,-5.36342,0.18246,-0.0096,0.04587,10.98312,13.58124,-0.91653,7.65964,-6.32189,-0.39676,0.62872
8.1,0.05528,4.33686,-0.82865,2.34779,-0.43843,-0.12851,3.44079,-0.20022,-0.63422,-2.00346,-0.10618,0.14316,0.17348,5.47672,-0.30597,0.42508,1.39913,0.07753,-0.08928,0.07554,-2.27965,0.78648,-0.23613,-5.28237,0.149,-0.01711,0.0229,18.6905,20.04046,-1.46047,12.95417,-8.89173,-0.47726,0.94618
8.12,0.39509,4.21628,-0.78427,2.3771,-0.4603,-0.13893,3.47311,-0.19456,-0.62917,-2.03106,-0.1055,0.14758,0.17351,5.7333,-0.20866,0.46932,1.47639,0.08397,-0.1052,0.08029,-2.58637,-0.41147,-0.04506,-5.24077,0.11012,-0.02133,0.00164,28.87838,26.78821,-2.09737,19.85254,-11.71973,-0.53672,1.32394
8.14,0.86052,4.01856,-0.77966,2.42313,-0.47925,-0.14909,3.50124,-0.18599,-0.62399,-2.05925,-0.10505,0.15238,0.17372,5.97231,-0.16042,0.50155,1.56569,0.08889,-0.11809,0.08963,-2.6789,-1.56103,0.10883,-5.14223,0.07841,-0.02604,-0.01762,41.30165,33.29811,-2.79437,28.16637,-14.62015,-0.56137,1.74712
8.16,1.54304,3.81019,-0.82938,2.47488,-0.49864,-0.15922,3.52687,-0.18143,-0.61956,-2.08434,-0.10464,0.15717,0.17386,6.19466,-0.16558,0.52707,1.66215,0.09268,-0.12907,0.10102,-2.41744,-2.6688,0.24258,-4.88212,0.06591,-0.03509,-0.03574,55.22228,39.1318,-3.49889,37.35261,-17.38601,-0.53043,2.19927
8.18,2.46858,3.51549,-0.91757,2.5337,-0.51879,-0.16922,3.54707,-0.17815,-0.6145,-2.10496,-0.10414,0.16225,0.17375,6.38384,-0.22432,0.54518,1.76077,0.09496,-0.13742,0.11405,-1.78109,-3.73551,0.35472,-4.45344,0.07392,-0.04688,-0.05103,69.84289,44.13395,-4.16134,46.82632,-19.86142,-0.44318,2.66876
8.2,3.3988,3.21621,-1.04613,2.5961,-0.53868,-0.17845,3.5521,-0.17265,-0.60846,-2.12286,-0.1039,0.16657,0.17368,6.50606,-0.35304,0.53912,1.85714,0.09438,-0.13842,0.13093,-1.09878,-4.52785,0.41734,-3.99558,0.09273,-0.05919,-0.06302,84.92859,47.47222,-4.77713,56.61497,-21.865,-0.31115,3.11745
8.22,4.05732,2.99418,-1.21904,2.65797,-0.55802,-0.18626,3.53254,-0.16049,-0.60121,-2.14054,-0.10432,0.16887,0.17406,6.53696,-0.56838,0.49591,1.94387,0.09052,-0.12686,0.15317,-0.81818,-4.8266,0.41976,-3.67416,0.11136,-0.0704,-0.07188,100.59942,48.0246,-5.32801,67.02458,-23.24826,-0.14239,3.51229
8.24,4.64279,2.66713,-1.39187,2.7191,-0.58378,-0.19353,3.49623,-0.14071,-0.59081,-2.15463,-0.10472,0.17038,0.17421,6.48466,-0.83803,0.43319,2.0129,0.08443,-0.10522,0.17557,-0.69213,-4.85371,0.39534,-3.37835,0.13441,-0.08064,-0.07749,115.93155,46.63631,-5.79654,77.40061,-24.06685,0.04853,3.8598
8.26,5.34648,2.10172,-1.51862,2.7785,-0.62129,-0.20095,3.45077,-0.11388,-0.57615,-2.1622,-0.10453,0.17205,0.17358,6.36489,-1.12259,0.3676,2.05741,0.07682,-0.0788,0.19364,-0.44257,-4.78309,0.36118,-2.99468,0.16528,-0.09,-0.07985,129.99774,44.39459,-6.1648,86.93539,-24.44387,0.25478,4.17589
8.28,6.09874,1.29368,-1.57453,2.8338,-0.67098,-0.20833,3.39473,-0.07752,-0.55729,-2.16455,-0.10399,0.17341,0.17239,6.19226,-1.39944,0.30923,2.07169,0.06939,-0.05161,0.20612,-0.19337,-4.5645,0.31197,-2.5711,0.19825,-0.09779,-0.0797,142.57429,41.17896,-6.33523,95.21759,-24.48678,0.49541,4.48686
8.3,6.77488,0.30847,-1.53823,2.88498,-0.7338,-0.21557,3.33119,-0.03157,-0.53426,-2.16242,-0.1027,0.17482,0.1704,5.98983,-1.64221,0.23918,2.07402,0.05827,-0.01875,0.21502,-0.00324,-4.21005,0.25095,-2.17836,0.23027,-0.10429,-0.07765,153.23149,37.16669,-6.58043,102.99986,-23.94921,0.67619,4.66296
8.32,7.29953,-0.70104,-1.434,2.93389,-0.80744,-0.22245,3.26364,0.0215,-0.50746,-2.15714,-0.1002,0.17678,0.16728,5.84492,-1.86005,0.13992,2.08285,0.03872,0.02648,0.22191,0.09757,-3.72401,0.18365,-1.88374,0.25848,-0.11044,-0.07421,161.56865,32.49618,-7.14798,111.00031,-22.54511,0.677,4.55933
8.34,7.82159,-1.73766,-1.262,2.97948,-0.88734,-0.22861,3.19572,0.07927,-0.47954,-2.14873,-0.09723,0.17872,0.16369,5.82219,-2.01736,0.04498,2.08263,0.01636,0.07122,0.2241,0.11926,-3.12296,0.11153,-1.64236,0.28151,-0.11534,-0.0696,166.83909,27.17282,-7.70444,117.76798,-20.59793,0.60307,4.3047
8.36,8.38098,-2.8563,-0.99444,3.02007,-0.97258,-0.23405,3.12989,0.14207,-0.45147,-2.1378,-0.09416,0.18032,0.16,5.90792,-2.05679,-0.02459,2.08159,-0.00371,0.10543,0.22359,0.10383,-2.47853,0.03996,-1.40911,0.29945,-0.11846,-0.06433,168.55849,21.47714,-7.96132,121.89231,-18.44373,0.54549,4.01817
8.38,8.79188,-3.98587,-0.63847,3.05764,-1.06399,-0.23921,3.06382,0.21231,-0.42096,-2.12807,-0.09032,0.18187,0.15562,6.10258,-1.96253,-0.07432,2.09449,-0.0224,0.1337,0.22223,0.04923,-1.84606,-0.02466,-1.21846,0.31006,-0.12164,-0.0598,166.86622,15.84479,-7.91197,122.81874,-16.17211,0.46842,3.69122
8.4,9.22171,-5.09149,-0.22495,3.08754,-1.15242,-0.24261,3.01216,0.27907,-0.39608,-2.11372,-0.08734,0.18295,0.1522,6.32591,-1.73824,-0.11928,2.09999,-0.03995,0.15539,0.22099,-0.07255,-1.22051,-0.08347,-1.05956,0.31733,-0.12183,-0.05463,159.59385,10.11489,-7.68962,121.06594,-13.50715,0.38682,3.25235
8.42,9.84733,-6.1184,0.17438,3.10204,-1.2273,-0.24241,2.99011,0.33008,-0.38614,-2.08859,-0.0872,0.1829,0.15183,6.48921,-1.43968,-0.18226,2.0542,-0.05724,0.17103,0.2205,-0.28337,-0.59562,-0.13905,-0.91476,0.3272,-0.11499,-0.04683,145.58127,4.19916,-7.18639,117.24072,-10.19366,0.32119,2.67589
8.44,10.32792,-7.01907,0.5218,3.10755,-1.29273,-0.24017,2.98136,0.37536,-0.38173,-2.06109,-0.08788,0.18232,0.15244,6.61759,-1.10762,-0.24974,1.97325,-0.07307,0.18498,0.21952,-0.53158,-0.03622,-0.18465,-0.80908,0.3349,-0.10564,-0.03905,127.31478,-0.50954,-6.19068,109.49541,-6.90378,0.23874,2.10504
8.46,10.40827,-7.79751,0.81486,3.10915,-1.35349,-0.23757,2.97283,0.42292,-0.37518,-2.03803,-0.08789,0.1818,0.15247,6.71719,-0.75989,-0.30499,1.8711,-0.08616,0.19936,0.21515,-0.78417,0.42988,-0.21735,-0.75223,0.33625,-0.09711,-0.0328,106.92044,-3.40223,-4.88075,97.26846,-4.15075,0.14568,1.60936
8.48,10.08026,-8.41075,1.02733,3.10103,-1.40621,-0.23441,2.96864,0.4677,-0.37028,-2.01829,-0.0884,0.181,0.15304,6.73637,-0.41063,-0.35869,1.68221,-0.09773,0.21482,0.20224,-1.07048,0.83816,-0.24211,-0.73732,0.33389,-0.08723,-0.02679,85.79662,-4.77038,-3.44541,82.27071,-1.89155,0.07741,1.20044
8.5,9.63609,-8.90966,1.16531,3.09731,-1.44196,-0.23013,2.96822,0.5051,-0.36513,-1.99868,-0.08808,0.18052,0.15285,6.69396,-0.13018,-0.39154,1.51882,-0.10394,0.22397,0.18969,-1.32226,1.17196,-0.25739,-0.74962,0.32907,-0.07907,-0.02181,64.41579,-4.32463,-2.23744,65.10431,-0.42661,-0.01192,0.83868
8.52,9.46963,-9.3553,1.24648,3.11456,-1.45311,-0.22428,2.96967,0.53072,-0.35677,-1.97575,-0.08521,0.18108,0.15024,6.69168,0.00585,-0.38865,1.55913,-0.10229,0.22368,0.19244,-1.45682,1.41136,-0.26205,-0.76712,0.32319,-0.0763,-0.01885,44.21533,-2.70144,-1.44668,47.37642,0.26076,-0.10663,0.50275
8.54,9.3527,-9.66313,1.26398,3.13884,-1.44468,-0.21776,2.97445,0.54441,-0.3492,-1.95226,-0.08171,0.18195,0.14704,6.6866,0.05842,-0.3715,1.65694,-0.09711,0.21926,0.19917,-1.54595,1.58713,-0.26187,-0.79485,0.31692,-0.07528,-0.01662,27.61266,-1.00324,-0.87744,31.47332,0.5306,-0.14617,0.25472
8.56,9.04747,-9.79708,1.21771,3.15908,-1.42341,-0.21158,2.98262,0.54802,-0.34476,-1.93126,-0.07889,0.18267,0.14448,6.61209,0.08608,-0.35427,1.68513,-0.09142,0.21461,0.19887,-1.65608,1.72433,-0.26119,-0.84135,0.31041,-0.07353,-0.01433,15.18926,0.38372,-0.4688,18.39549,0.59136,-0.13128,0.10872
8.58,8.64152,-9.81677,1.11638,3.17912,-1.39252,-0.20606,2.99271,0.54039,-0.34242,-1.9114,-0.07593,0.18363,0.14183,6.47184,0.08012,-0.33043,1.68754,-0.08424,0.20733,0.1954,-1.78778,1.82722,-0.26084,-0.90043,0.3045,-0.07212,-0.01227,6.47659,1.34453,-0.22293,8.20432,0.53291,-0.08939,0.03552
8.6,8.31039,-9.74031,0.97512,3.20289,-1.34547,-0.20072,3.01029,0.52228,-0.34367,-1.89187,-0.0735,0.1845,0.13967,6.33263,0.05854,-0.30695,1.69232,-0.0769,0.19948,0.19218,-1.91117,1.84402,-0.2575,-0.97362,0.29959,-0.07193,-0.01121,0.79698,2.04377,-0.12989,0.53488,0.35314,-0.03907,0.00991
8.62,8.19321,-9.62256,0.81658,3.23347,-1.27748,-0.19531,3.04191,0.4975,-0.34884,-1.87268,-0.07225,0.18501,0.13861,6.25965,0.04342,-0.29104,1.7208,-0.0708,0.19355,0.19179,-1.98826,1.74233,-0.24854,-1.06311,0.29592,-0.0734,-0.01159,-0.6122,1.98452,-0.14326,-2.03286,0.29237,0.00941,0.00386
8.64,8.10761,-9.52621,0.64568,3.26284,-1.20482,-0.19105,3.08059,0.4686,-0.35568,-1.85463,-0.07123,0.18568,0.13781,6.1937,0.02989,-0.27603,1.75472,-0.06511,0.1869,0.19225,-2.06783,1.59182,-0.23857,-1.16593,0.29431,-0.07616,-0.01273,0.03806,1.67231,-0.21547,-2.03919,0.30734,0.04402,-0.00443
8.66,7.91226,-9.47232,0.46071,3.28512,-1.13843,-0.18846,3.12038,0.43632,-0.36319,-1.83819,-0.06984,0.18677,0.13676,6.08701,0.01679,-0.25859,1.77001,-0.05947,0.17848,0.19096,-2.19578,1.44349,-0.23138,-1.28146,0.29541,-0.07976,-0.01412,0.82185,1.56297,-0.33737,-2.22569,0.31493,0.07199,-0.00268
8.68,7.6533,-9.49153,0.27418,3.30384,-1.07579,-0.18721,3.16284,0.40279,-0.3702,-1.8234,-0.06793,0.18825,0.13543,5.96353,0.01099,-0.23976,1.77872,-0.05421,0.16947,0.18876,-2.34404,1.30756,-0.22679,-1.40469,0.29088,-0.08134,-0.01494,1.69393,1.64661,-0.50617,-2.5828,0.32134,0.09954,0.00941
8.7,7.37413,-9.54014,0.08288,3.31133,-1.02054,-0.1868,3.2077,0.36836,-0.38047,-1.81008,-0.06659,0.1897,0.1346,5.85688,0.00674,-0.22428,1.78652,-0.0499,0.16018,0.18764,-2.51386,1.17519,-0.22365,-1.53053,0.28656,-0.08367,-0.01605,2.62275,1.97246,-0.73669,-3.0247,0.33393,0.128,0.03118
8.72,7.13376,-9.56069,-0.12039,3.30073,-0.97672,-0.18673,3.25524,0.33264,-0.39894,-1.79761,-0.06716,0.19071,0.13521,5.79413,-0.00546,-0.21675,1.79583,-0.04694,0.15071,0.18921,-2.70678,1.03098,-0.22067,-1.65037,0.2825,-0.08823,-0.0181,3.44982,2.68289,-1.05631,-3.43378,0.35446,0.15642,0.06273
8.74,6.9281,-9.60422,-0.32394,3.28341,-0.94036,-0.1869,3.30637,0.29743,-0.42144,-1.78642,-0.06846,0.19154,0.1365,5.7595,-0.02125,-0.2131,1.809,-0.0449,0.14171,0.19187,-2.89543,0.90788,-0.21898,-1.76506,0.27879,-0.09337,-0.02033,3.99543,3.67338,-1.39818,-3.81697,0.37375,0.18528,0.0996
