T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.26,0.54639,0.92493,-0.46225,8.6557,0,-0.07105,-0.00743,0.09729,-0.02066,-0.41907,0.23756,0.28059,1.05796,-0.65176,0.64684,2.2817,1.68287,-1.21288,-0.25669,0.26153,-0.00687,-0.45632,1.2411,-1.49998,-0.61632,0.06131,-0.1758,0.12001,0.03163,-0.2806,0.11166,-0.09869,-0.17834,0.25744,0.07595,0.1492,-0.1411,0.06468,0.07369,0.1284
12.28,0.53297,0.92408,-0.46861,8.65186,0,-0.06895,-0.00346,0.09167,-0.02402,-0.39545,0.26499,0.29695,1.11729,-0.67012,0.64767,2.31562,1.68813,-1.26702,-0.32387,0.23007,-0.03095,-0.46043,1.20797,-1.51185,-0.62185,0.06276,-0.18642,0.11229,0.03517,-0.28717,0.11165,-0.09816,-0.17722,0.25534,0.06805,0.12335,-0.15697,0.04685,0.07336,0.13511
12.3,0.51887,0.92363,-0.47487,8.6505,0,-0.06671,0.00143,0.08658,-0.02863,-0.37636,0.2891,0.31174,1.17189,-0.68546,0.63927,2.34093,1.71424,-1.3084,-0.37673,0.20406,-0.05308,-0.46442,1.17736,-1.52027,-0.63034,0.06375,-0.19431,0.10396,0.03666,-0.29894,0.10722,-0.09597,-0.1733,0.25329,0.05969,0.1005,-0.17536,0.03276,0.07258,0.14106
12.32,0.50308,0.92428,-0.48088,8.65613,0,-0.06424,0.00862,0.0831,-0.03693,-0.36864,0.30427,0.32247,1.21143,-0.69382,0.60264,2.34616,1.80231,-1.31635,-0.38599,0.19157,-0.07009,-0.46771,1.15353,-1.51934,-0.64658,0.06347,-0.19588,0.09442,0.03237,-0.32323,0.09124,-0.08926,-0.16197,0.25164,0.05001,0.0875,-0.19883,0.02972,0.07039,0.14498
12.34,0.48667,0.92533,-0.48677,8.66426,0,-0.06171,0.01664,0.08022,-0.04649,-0.36542,0.316,0.33157,1.24566,-0.69913,0.55711,2.34322,1.9104,-1.31175,-0.38045,0.18447,-0.08505,-0.47074,1.13247,-1.51488,-0.66574,0.06272,-0.1945,0.08436,0.02602,-0.35296,0.07087,-0.08092,-0.14783,0.24994,0.03996,0.07796,-0.22428,0.03064,0.06778,0.14795
12.36,0.47059,0.92619,-0.49267,8.67119,0,-0.0593,0.02419,0.07714,-0.05541,-0.36032,0.32908,0.34129,1.28185,-0.70544,0.5173,2.344,2.00611,-1.31302,-0.38207,0.17512,-0.10073,-0.47371,1.11065,-1.51183,-0.68364,0.06218,-0.19369,0.07457,0.02065,-0.38118,0.05226,-0.07339,-0.13488,0.24794,0.03024,0.0673,-0.24826,0.02995,0.06547,0.15092
12.38,0.45423,0.92708,-0.49876,8.67837,0,-0.05645,0.03223,0.07371,-0.06457,-0.35463,0.34307,0.35156,1.32037,-0.71326,0.47054,2.34422,2.11563,-1.31332,-0.38236,0.1651,-0.11732,-0.47751,1.08664,-1.50958,-0.70138,0.06167,-0.19612,0.06455,0.01508,-0.40546,0.03436,-0.0655,-0.12222,0.24728,0.0198,0.05448,-0.27502,0.02832,0.0627,0.15573
12.4,0.43834,0.928,-0.50443,8.68565,0,-0.05453,0.03939,0.07116,-0.07354,-0.35118,0.35434,0.36025,1.35258,-0.71727,0.43602,2.34384,2.20124,-1.31275,-0.3817,0.1577,-0.1315,-0.4795,1.0679,-1.50487,-0.72003,0.06098,-0.19111,0.05496,0.00944,-0.43911,0.01423,-0.05802,-0.10838,0.24384,0.01079,0.04699,-0.29631,0.02962,0.06076,0.15651
12.42,0.42378,0.92892,-0.50901,8.69224,0,-0.05522,0.04412,0.07104,-0.08164,-0.35295,0.35896,0.3652,1.36908,-0.7114,0.43837,2.34406,2.2149,-1.3131,-0.38212,0.15604,-0.13981,-0.47639,1.06285,-1.49366,-0.74116,0.05983,-0.16643,0.04636,0.00403,-0.49823,-0.01324,-0.05185,-0.0914,0.23259,0.00579,0.05427,-0.30191,0.03831,0.06133,0.14596
12.44,0.40976,0.92986,-0.51317,8.69891,0,-0.05687,0.04787,0.07178,-0.08952,-0.35678,0.36095,0.36857,1.37929,-0.70186,0.45316,2.344,2.20398,-1.31299,-0.38198,0.15684,-0.1457,-0.47147,1.06304,-1.48019,-0.76295,0.05852,-0.13436,0.0383,-0.00136,-0.56635,-0.04238,-0.04619,-0.07346,0.21856,0.00226,0.06666,-0.30188,0.04978,0.06271,0.13145
12.46,0.3956,0.93078,-0.51751,8.70576,0,-0.05809,0.05192,0.07205,-0.09753,-0.35955,0.3641,0.37253,1.39206,-0.6941,0.46162,2.34398,2.20499,-1.31298,-0.38197,0.1566,-0.1525,-0.46746,1.06095,-1.46812,-0.78396,0.05732,-0.10559,0.03024,-0.0067,-0.62982,-0.06926,-0.04042,-0.05631,0.20588,-0.00192,0.07613,-0.3044,0.05983,0.06362,0.11903
12.48,0.38099,0.93175,-0.52189,8.71178,0,-0.05927,0.05661,0.07267,-0.10546,-0.36298,0.36727,0.37698,1.40591,-0.68573,0.4726,2.34401,2.20353,-1.31302,-0.38201,0.1562,-0.16005,-0.46308,1.05854,-1.45433,-0.80711,0.05595,-0.07692,0.02109,-0.01237,-0.69609,-0.10261,-0.03406,-0.0375,0.19283,-0.0062,0.08823,-0.30703,0.07068,0.06497,0.10538
12.5,0.36744,0.93263,-0.52609,8.71953,0,-0.06077,0.05973,0.07276,-0.11348,-0.36548,0.36983,0.38005,1.41609,-0.67783,0.48144,2.34399,2.20108,-1.31299,-0.38197,0.15666,-0.16548,-0.45906,1.058,-1.44364,-0.8259,0.05489,-0.04639,0.01438,-0.01733,-0.75829,-0.12286,-0.0291,-0.02203,0.17988,-0.00989,0.09604,-0.30806,0.08047,0.06558,0.09332
12.52,0.35666,0.93325,-0.5299,8.7318,0,-0.06282,0.05875,0.0711,-0.12179,-0.3648,0.37142,0.37983,1.41769,-0.6719,0.48118,2.344,2.20207,-1.31301,-0.382,0.15878,-0.16573,-0.45631,1.06142,-1.44196,-0.83251,0.05474,-0.01201,0.01411,-0.02013,-0.80968,-0.10619,-0.02763,-0.01547,0.16789,-0.01258,0.09055,-0.30613,0.08653,0.06404,0.08691
12.54,0.34693,0.93378,-0.53354,8.74583,0,-0.06518,0.05621,0.06888,-0.13018,-0.36311,0.3725,0.37827,1.41583,-0.66663,0.47844,2.344,2.20281,-1.31299,-0.38198,0.16168,-0.16394,-0.45403,1.06652,-1.44349,-0.83467,0.0549,0.02385,0.01633,-0.02222,-0.8561,-0.07634,-0.02761,-0.01242,0.15608,-0.01468,0.0806,-0.30274,0.09142,0.06172,0.08218
12.56,0.33675,0.93435,-0.53727,8.75921,0,-0.06746,0.05437,0.06698,-0.13853,-0.36193,0.3738,0.37725,1.41557,-0.66123,0.477,2.344,2.20341,-1.31299,-0.38199,0.1643,-0.16305,-0.45164,1.07077,-1.4436,-0.83883,0.05492,0.05866,0.01753,-0.02478,-0.90306,-0.05266,-0.02711,-0.00814,0.14416,-0.01688,0.07282,-0.29994,0.09687,0.05971,0.07647
12.58,0.32647,0.9349,-0.54094,8.77196,0,-0.06949,0.05256,0.06485,-0.14689,-0.36061,0.37508,0.37644,1.41499,-0.655,0.47523,2.34401,2.2041,-1.31304,-0.38207,0.16671,-0.16215,-0.44872,1.07554,-1.44347,-0.84311,0.05492,0.09534,0.01829,-0.02682,-0.95776,-0.02813,-0.02591,-0.00226,0.13228,-0.01971,0.0646,-0.29729,0.10229,0.05791,0.07153
12.6,0.31664,0.93548,-0.54471,8.78643,0,-0.0721,0.05032,0.06304,-0.15525,-0.35931,0.37631,0.37492,1.41431,-0.65069,0.4734,2.34398,2.20502,-1.3129,-0.38181,0.16968,-0.16085,-0.44705,1.07957,-1.44463,-0.84608,0.05504,0.12835,0.02054,-0.02968,-0.99486,-0.00241,-0.02647,-0.00058,0.12039,-0.02112,0.05618,-0.29404,0.10747,0.05546,0.06543
12.62,0.30775,0.93619,-0.54878,8.80524,0,-0.07631,0.04736,0.06233,-0.16354,-0.35841,0.37741,0.37173,1.41436,-0.65154,0.47188,2.34403,2.2054,-1.31312,-0.38223,0.17437,-0.15883,-0.44883,1.08113,-1.44872,-0.84655,0.05542,0.15123,0.02627,-0.03557,-0.98608,0.02491,-0.03164,-0.00948,0.10843,-0.01881,0.04827,-0.28948,0.11226,0.05148,0.05573
12.64,0.29928,0.93691,-0.55298,8.8257,0,-0.08106,0.04403,0.06193,-0.17184,-0.35756,0.3785,0.3679,1.41442,-0.65431,0.47034,2.34401,2.20635,-1.31302,-0.38205,0.17952,-0.1565,-0.45183,1.08187,-1.45397,-0.84586,0.0559,0.17026,0.03341,-0.04216,-0.95946,0.05269,-0.0385,-0.02251,0.09648,-0.01509,0.04028,-0.28439,0.11684,0.04685,0.04484
12.66,0.29064,0.93761,-0.55713,8.84539,0,-0.0855,0.04081,0.06132,-0.18018,-0.35664,0.37966,0.3644,1.41441,-0.65622,0.46885,2.34389,2.20803,-1.31247,-0.38101,0.18421,-0.15438,-0.45421,1.083,-1.45862,-0.84567,0.05633,0.19078,0.0399,-0.04803,-0.94001,0.07926,-0.04452,-0.03377,0.08455,-0.01201,0.03233,-0.27958,0.12151,0.04246,0.03451
12.68,0.28196,0.93839,-0.56122,8.86525,0,-0.09023,0.03775,0.06098,-0.18837,-0.35591,0.38053,0.36068,1.41455,-0.65812,0.46712,2.34429,2.20567,-1.31435,-0.38454,0.19,-0.15188,-0.45691,1.08414,-1.46372,-0.84543,0.05681,0.21244,0.04651,-0.05564,-0.92433,0.11049,-0.05093,-0.04473,0.0725,-0.00892,0.02422,-0.27455,0.12615,0.03826,0.02411
12.7,0.27344,0.939,-0.56547,8.8851,0,-0.09448,0.03431,0.06017,-0.19682,-0.3548,0.38199,0.35731,1.41444,-0.66048,0.46591,2.34362,2.21166,-1.31121,-0.37865,0.1936,-0.15013,-0.45922,1.08501,-1.46809,-0.84507,0.05721,0.23078,0.05315,-0.05974,-0.89665,0.13196,-0.05687,-0.05718,0.0607,-0.00553,0.01648,-0.26988,0.13083,0.03353,0.01359
12.72,0.26532,0.93917,-0.57011,8.90487,0,-0.09737,0.02979,0.05797,-0.20629,-0.3525,0.38524,0.35492,1.41355,-0.66367,0.46624,2.33979,2.24227,-1.29328,-0.34501,0.1909,-0.15049,-0.46018,1.08567,-1.47022,-0.84478,0.05738,0.24099,0.05963,-0.05458,-0.84,0.12624,-0.06134,-0.07331,0.04957,-0.0016,0.00983,-0.2662,0.13562,0.02726,0.00265
12.74,0.25735,0.93916,-0.57492,8.92452,0,-0.09974,0.02491,0.05531,-0.21595,-0.34984,0.38906,0.35294,1.41245,-0.66725,0.4671,2.33493,2.28095,-1.27049,-0.30228,0.186,-0.15161,-0.46071,1.08601,-1.47154,-0.84443,0.05746,0.24795,0.06605,-0.04578,-0.77196,0.11067,-0.06521,-0.09066,0.0387,0.00257,0.00355,-0.26294,0.14047,0.02051,-0.00831
12.76,0.24928,0.93922,-0.57967,8.94399,0,-0.10229,0.02027,0.05288,-0.2253,-0.34744,0.39251,0.35088,1.41153,-0.67062,0.46765,2.33068,2.3148,-1.25059,-0.26496,0.1822,-0.15239,-0.46143,1.08627,-1.47315,-0.84407,0.05758,0.25631,0.07242,-0.03822,-0.70926,0.0996,-0.06916,-0.10705,0.02774,0.00657,-0.00294,-0.25959,0.14533,0.01414,-0.01902
12.78,0.24133,0.93935,-0.58435,8.96449,0,-0.10512,0.01531,0.05036,-0.23561,-0.34464,0.39641,0.34838,1.41025,-0.67419,0.46846,2.32581,2.35356,-1.22781,-0.22223,0.178,-0.15313,-0.4622,1.08745,-1.47513,-0.84378,0.05772,0.26486,0.07917,-0.03232,-0.64516,0.08836,-0.07398,-0.12531,0.01668,0.01086,-0.00928,-0.25579,0.15001,0.00712,-0.03077
12.8,0.23317,0.93928,-0.58921,8.98281,0,-0.10722,0.01093,0.04793,-0.24396,-0.34258,0.39951,0.34689,1.40967,-0.67741,0.46887,2.32199,2.38404,-1.20987,-0.18859,0.17409,-0.15415,-0.46275,1.08666,-1.47616,-0.84339,0.05781,0.27229,0.08506,-0.0222,-0.58162,0.07523,-0.07685,-0.13988,0.00587,0.0146,-0.01581,-0.25305,0.1551,0.00129,-0.04037
12.82,0.22447,0.93878,-0.59446,8.99504,0,-0.10757,0.00812,0.0459,-0.24693,-0.34267,0.40035,0.34824,1.41107,-0.67949,0.468,2.32132,2.38933,-1.20669,-0.18268,0.17153,-0.15587,-0.46284,1.08047,-1.47444,-0.84234,0.05773,0.27766,0.08881,-0.00044,-0.52159,0.05837,-0.07432,-0.14427,-0.00426,0.01679,-0.0232,-0.25314,0.16128,-0.00081,-0.0438
12.84,0.21555,0.93808,-0.59988,9.00512,0,-0.10718,0.00592,0.04398,-0.24791,-0.34351,0.40034,0.35057,1.41321,-0.68121,0.46672,2.32174,2.38606,-1.20854,-0.18619,0.16935,-0.15784,-0.46269,1.07233,-1.47185,-0.84125,0.0576,0.282,0.09164,0.02528,-0.46282,0.04011,-0.06988,-0.14484,-0.01416,0.01841,-0.03076,-0.2543,0.16786,-0.00176,-0.04512
12.86,0.20668,0.93744,-0.60524,9.01624,0,-0.10703,0.00349,0.04199,-0.24972,-0.34398,0.40067,0.35235,1.41501,-0.68313,0.46564,2.32163,2.38697,-1.20795,-0.18514,0.16699,-0.15964,-0.4626,1.06513,-1.46989,-0.84044,0.05751,0.2867,0.09471,0.04859,-0.40406,0.02312,-0.06643,-0.14692,-0.0242,0.02026,-0.03809,-0.25498,0.17425,-0.00345,-0.04757
12.88,0.198,0.93691,-0.61052,9.02705,0,-0.10726,0.00083,0.04009,-0.2518,-0.34453,0.40125,0.35457,1.41674,-0.68489,0.46446,2.32161,2.38703,-1.20778,-0.18489,0.16455,-0.16171,-0.46271,1.05769,-1.46696,-0.83856,0.05736,0.29179,0.09851,0.07458,-0.34226,0.00318,-0.06248,-0.14996,-0.0341,0.02225,-0.04602,-0.25563,0.18066,-0.00424,-0.04931
12.9,0.18888,0.93612,-0.61603,9.03803,0,-0.10654,-0.00118,0.03804,-0.2529,-0.34513,0.40109,0.35612,1.41885,-0.68689,0.46346,2.32169,2.38661,-1.20808,-0.1854,0.16243,-0.16327,-0.46234,1.05026,-1.46581,-0.83886,0.05733,0.29584,0.10059,0.09593,-0.28744,-0.0109,-0.0591,-0.15011,-0.04423,0.02383,-0.05279,-0.2566,0.18713,-0.00662,-0.052
12.92,0.17872,0.9347,-0.62204,9.04977,0,-0.10333,-0.00168,0.03538,-0.2514,-0.34533,0.39901,0.35544,1.42124,-0.68962,0.4625,2.32165,2.38768,-1.20766,-0.18517,0.16088,-0.16328,-0.46084,1.04351,-1.47012,-0.84553,0.0577,0.29747,0.09799,0.10289,-0.25013,-0.0078,-0.05781,-0.14289,-0.05502,0.02421,-0.0561,-0.25804,0.19366,-0.01378,-0.05798
12.94,0.16811,0.93303,-0.62829,9.06181,0,-0.09923,-0.0015,0.03261,-0.24904,-0.3456,0.39623,0.35408,1.42408,-0.69259,0.46184,2.32171,2.38835,-1.20768,-0.18554,0.15969,-0.16279,-0.45883,1.03679,-1.4762,-0.85434,0.0582,0.29806,0.09373,0.1051,-0.22014,0.00116,-0.05715,-0.13293,-0.06604,0.02425,-0.05831,-0.25978,0.20022,-0.02254,-0.06494
12.96,0.15764,0.93146,-0.63448,9.0739,0,-0.09559,-0.00152,0.02999,-0.24732,-0.34606,0.39382,0.35311,1.42709,-0.69543,0.46143,2.32183,2.38872,-1.20803,-0.18602,0.15849,-0.16259,-0.45696,1.02992,-1.48126,-0.86196,0.05862,0.29903,0.09032,0.10987,-0.18781,0.00706,-0.05617,-0.12444,-0.07697,0.02458,-0.0612,-0.26146,0.20677,-0.03051,-0.07134
12.98,0.14745,0.92993,-0.64048,9.08517,0,-0.09166,-0.002,0.02693,-0.2445,-0.34564,0.39118,0.35182,1.42854,-0.69833,0.45939,2.32155,2.39094,-1.20637,-0.18517,0.15666,-0.16213,-0.45546,1.02353,-1.48718,-0.87051,0.05911,0.3004,0.08642,0.1132,-0.15136,0.0146,-0.05524,-0.11489,-0.08784,0.0243,-0.06333,-0.26282,0.21338,-0.03877,-0.07816
13,0.13658,0.92828,-0.64694,9.09821,0,-0.08818,-0.00136,0.02478,-0.24377,-0.34705,0.38885,0.35105,1.43331,-0.7012,0.4608,2.3221,2.3892,-1.20886,-0.18718,0.15623,-0.16208,-0.45308,1.01618,-1.49175,-0.87761,0.0595,0.30068,0.08322,0.11823,-0.12523,0.02008,-0.05438,-0.10693,-0.09888,0.02524,-0.06678,-0.26496,0.21981,-0.04677,-0.08435
13.02,0.12403,0.9263,-0.6546,9.1164,0,-0.08579,0.00207,0.02485,-0.24927,-0.35346,0.38761,0.35172,1.44731,-0.70354,0.47189,2.32502,2.37759,-1.22329,-0.1962,0.15954,-0.16328,-0.4483,1.00631,-1.49226,-0.88039,0.05954,0.29842,0.08188,0.13001,-0.12566,0.01892,-0.05364,-0.1043,-0.1105,0.02925,-0.07417,-0.26865,0.22624,-0.05412,-0.08875
13.04,0.11082,0.92423,-0.66274,9.13633,0,-0.08396,0.0066,0.02588,-0.25687,-0.36171,0.38668,0.35297,1.46459,-0.70591,0.48639,2.32873,2.3619,-1.24173,-0.20814,0.16426,-0.16489,-0.44265,0.99551,-1.49135,-0.88158,0.05947,0.29506,0.0814,0.14348,-0.13624,0.01542,-0.05294,-0.10336,-0.12221,0.03455,-0.08292,-0.27323,0.23239,-0.06106,-0.09245
13.06,0.09786,0.92227,-0.6707,9.15525,0,-0.08213,0.0107,0.02671,-0.26337,-0.36914,0.38559,0.35409,1.48025,-0.70852,0.49921,2.332,2.34744,-1.25791,-0.21921,0.16834,-0.1663,-0.43745,0.98505,-1.49105,-0.88337,0.05945,0.29207,0.08084,0.15558,-0.14226,0.01261,-0.05217,-0.10149,-0.13379,0.0395,-0.09101,-0.27769,0.23837,-0.06788,-0.09634
13.08,0.08509,0.92,-0.67852,9.17507,0,-0.07921,0.01455,0.0266,-0.2705,-0.37651,0.38461,0.3547,1.4965,-0.71008,0.51264,2.33562,2.33546,-1.27594,-0.22849,0.17235,-0.16778,-0.43204,0.97481,-1.49099,-0.88577,0.05945,0.28961,0.07892,0.17004,-0.14832,0.01144,-0.05164,-0.10014,-0.14587,0.04346,-0.09923,-0.28083,0.2457,-0.07606,-0.10077
13.1,0.07177,0.91837,-0.68672,9.19344,0,-0.07867,0.01915,0.02862,-0.27677,-0.38447,0.38343,0.35643,1.51226,-0.71381,0.52553,2.3387,2.31752,-1.29105,-0.24202,0.17692,-0.16916,-0.42683,0.96402,-1.49005,-0.88649,0.05938,0.28578,0.08004,0.18006,-0.15661,0.00638,-0.05063,-0.09821,-0.15678,0.04976,-0.10752,-0.28711,0.25006,-0.08129,-0.10395
13.12,0.05704,0.91854,-0.69584,9.20725,0,-0.08495,0.02565,0.0367,-0.28059,-0.39329,0.3821,0.36179,1.52606,-0.72378,0.53669,2.34008,2.28257,-1.29716,-0.26783,0.18212,-0.17082,-0.42271,0.95085,-1.48706,-0.88297,0.05913,0.27856,0.08964,0.17753,-0.16856,-0.01003,-0.04806,-0.09389,-0.16549,0.06251,-0.1157,-0.30035,0.24713,-0.0784,-0.10323
13.14,0.04179,0.91936,-0.70531,9.21955,0,-0.09355,0.03286,0.04681,-0.28339,-0.40272,0.38047,0.36815,1.53919,-0.73588,0.54706,2.34088,2.24202,-1.30017,-0.29758,0.18795,-0.17223,-0.41879,0.93738,-1.48322,-0.8778,0.0588,0.26998,0.10221,0.1705,-0.18237,-0.03008,-0.04503,-0.08903,-0.17278,0.07751,-0.12391,-0.31701,0.24107,-0.07256,-0.10138
13.16,0.02681,0.91988,-0.71462,9.23262,0,-0.10085,0.03969,0.05572,-0.28639,-0.41206,0.37868,0.37363,1.55257,-0.74683,0.55739,2.34194,2.2051,-1.30457,-0.3247,0.19382,-0.17336,-0.41457,0.92474,-1.47973,-0.87334,0.05851,0.26195,0.11322,0.1655,-0.19532,-0.0477,-0.04233,-0.08468,-0.18003,0.09129,-0.13212,-0.33304,0.23591,-0.0681,-0.10047
13.18,0.01165,0.9204,-0.72398,9.24541,0,-0.10922,0.04678,0.06583,-0.29064,-0.42063,0.37817,0.38093,1.56647,-0.75857,0.56954,2.34306,2.16361,-1.30918,-0.35548,0.1983,-0.17625,-0.41112,0.90905,-1.47632,-0.86899,0.05823,0.25418,0.12515,0.16061,-0.20872,-0.06864,-0.0391,-0.07927,-0.19026,0.10596,-0.14034,-0.34512,0.23298,-0.06345,-0.09778
13.2,-0.00324,0.92108,-0.73328,9.25839,0,-0.11589,0.05348,0.07393,-0.29195,-0.43097,0.37489,0.38464,1.57887,-0.76914,0.57764,2.3439,2.13018,-1.31256,-0.37953,0.20592,-0.17534,-0.40622,0.89973,-1.47258,-0.86405,0.0579,0.24556,0.13586,0.15439,-0.22146,-0.08351,-0.03688,-0.0759,-0.19383,0.11926,-0.14851,-0.36632,0.22465,-0.05848,-0.09848
13.22,-0.01735,0.92208,-0.74238,9.27232,0,-0.11727,0.05904,0.07576,-0.28593,-0.44561,0.36443,0.37849,1.58889,-0.77623,0.57492,2.34407,2.12203,-1.3133,-0.38386,0.22115,-0.16444,-0.39662,0.90755,-1.46792,-0.85771,0.05742,0.23482,0.14248,0.14563,-0.23193,-0.08071,-0.03753,-0.07837,-0.18034,0.12847,-0.15677,-0.41108,0.20239,-0.05341,-0.10939
13.24,-0.03114,0.92321,-0.75137,9.28646,0,-0.11687,0.06415,0.07552,-0.27687,-0.46209,0.35113,0.36864,1.59705,-0.78198,0.56813,2.34397,2.12189,-1.31289,-0.38127,0.23968,-0.14965,-0.38569,0.9219,-1.46297,-0.85088,0.0569,0.22327,0.14775,0.13566,-0.24161,-0.07168,-0.0392,-0.08288,-0.16003,0.13616,-0.16491,-0.46501,0.17485,-0.0481,-0.12362
13.26,-0.045,0.92426,-0.76034,9.30047,0,-0.11732,0.06938,0.07636,-0.26884,-0.478,0.33889,0.36028,1.60504,-0.78821,0.56302,2.344,2.11704,-1.313,-0.38202,0.25734,-0.13634,-0.3758,0.93359,-1.45829,-0.84438,0.05641,0.21215,0.15364,0.12618,-0.2516,-0.06548,-0.04041,-0.08638,-0.1422,0.1444,-0.17297,-0.51534,0.14952,-0.04285,-0.13598
13.28,-0.05919,0.92544,-0.76965,9.31465,0,-0.1177,0.07501,0.07667,-0.26227,-0.49283,0.32764,0.35277,1.61747,-0.79519,0.55845,2.34401,2.11657,-1.31304,-0.38227,0.27243,-0.12421,-0.36409,0.94392,-1.45307,-0.83736,0.05587,0.20074,0.15965,0.11675,-0.26191,-0.05936,-0.0416,-0.0902,-0.1269,0.15338,-0.18168,-0.56361,0.12462,-0.03768,-0.14994
13.3,-0.07261,0.92636,-0.7782,9.32848,0,-0.11773,0.07968,0.07756,-0.25196,-0.51033,0.31364,0.34259,1.62002,-0.80012,0.55199,2.34397,2.10888,-1.31294,-0.38163,0.29359,-0.10873,-0.35584,0.95868,-1.44885,-0.83132,0.05542,0.18976,0.16502,0.10704,-0.2713,-0.05158,-0.04308,-0.09386,-0.10478,0.16036,-0.18893,-0.61804,0.09792,-0.03234,-0.16124
13.32,-0.08401,0.92647,-0.78476,9.34175,0,-0.11756,0.08187,0.08076,-0.23184,-0.53469,0.29291,0.32587,1.59738,-0.80098,0.53966,2.34405,2.07998,-1.31307,-0.38235,0.33106,-0.08482,-0.35748,0.98361,-1.44801,-0.82814,0.05531,0.18022,0.16923,0.09634,-0.27862,-0.04058,-0.0451,-0.09651,-0.06498,0.16257,-0.19288,-0.68928,0.06487,-0.02644,-0.16547
13.34,-0.09463,0.9263,-0.79055,9.35459,0,-0.11703,0.08309,0.08456,-0.2081,-0.56167,0.2695,0.3066,1.56459,-0.79958,0.52588,2.34396,2.04347,-1.31297,-0.38205,0.37442,-0.05771,-0.36266,1.01285,-1.44808,-0.82596,0.05529,0.17111,0.17278,0.0855,-0.28498,-0.02813,-0.04738,-0.09893,-0.01868,0.16275,-0.19525,-0.76594,0.03071,-0.02041,-0.16671
13.36,-0.10557,0.92629,-0.79664,9.36734,0,-0.11646,0.0847,0.08793,-0.18616,-0.58753,0.24721,0.28857,1.53533,-0.79839,0.51386,2.34394,2.00997,-1.31285,-0.38075,0.41485,-0.03216,-0.36621,1.04043,-1.44733,-0.82331,0.05519,0.16177,0.17644,0.07505,-0.29162,-0.01645,-0.04953,-0.10149,0.02433,0.1636,-0.1979,-0.83884,-0.00114,-0.01455,-0.16859
13.38,-0.11662,0.92617,-0.80292,9.38131,0,-0.11668,0.08649,0.09189,-0.16345,-0.61324,0.22518,0.27009,1.51044,-0.80061,0.49705,2.34429,1.9785,-1.31351,-0.3852,0.45656,-0.00601,-0.36977,1.06699,-1.44822,-0.82073,0.05525,0.15261,0.18087,0.06321,-0.29894,-0.0041,-0.05175,-0.10399,0.06907,0.16545,-0.20241,-0.91781,-0.04076,-0.00826,-0.17363
13.4,-0.12729,0.92619,-0.80861,9.39264,0,-0.11521,0.08767,0.0948,-0.14155,-0.63975,0.20207,0.25198,1.47425,-0.7952,0.48989,2.3434,1.94108,-1.31214,-0.37774,0.49685,0.01956,-0.3742,1.09657,-1.44598,-0.81823,0.05501,0.14314,0.18356,0.05423,-0.30458,0.00712,-0.05388,-0.10653,0.11158,0.16478,-0.20266,-0.98496,-0.06445,-0.00277,-0.17135
13.42,-0.13712,0.92669,-0.8129,9.39682,0,-0.10901,0.08756,0.09456,-0.12266,-0.66863,0.17619,0.23545,1.40757,-0.76924,0.51014,2.34289,1.8872,-1.30828,-0.33593,0.53275,0.04303,-0.37996,1.1338,-1.43439,-0.81585,0.05393,0.13292,0.18156,0.05316,-0.30625,0.01493,-0.05574,-0.10928,0.14707,0.1574,-0.19162,-1.02106,-0.04323,-0.00024,-0.14931
13.44,-0.14661,0.92734,-0.81661,9.39836,0,-0.10116,0.08684,0.09326,-0.10478,-0.69805,0.14944,0.21942,1.33024,-0.7357,0.54009,2.34046,1.82786,-1.30183,-0.28253,0.56683,0.0657,-0.38653,1.1738,-1.41972,-0.81349,0.05257,0.12234,0.17785,0.05497,-0.3062,0.0215,-0.05749,-0.11205,0.1799,0.1476,-0.17633,-1.04447,-0.00606,0.00158,-0.12006
13.46,-0.15625,0.92791,-0.82054,9.40108,0,-0.09417,0.08631,0.09252,-0.08653,-0.7267,0.12341,0.2032,1.25894,-0.70564,0.56536,2.3364,1.7723,-1.29454,-0.23562,0.60111,0.08853,-0.39287,1.21229,-1.40677,-0.81105,0.05136,0.11178,0.17498,0.05547,-0.30667,0.02855,-0.05926,-0.11477,0.21346,0.13908,-0.16292,-1.07179,0.02349,0.00422,-0.09427
13.48,-0.16586,0.92853,-0.82461,9.40387,0,-0.08668,0.0861,0.09147,-0.06771,-0.75767,0.09587,0.18667,1.18215,-0.67528,0.59174,2.34278,1.71121,-1.29569,-0.18353,0.63825,0.1124,-0.39875,1.25209,-1.39247,-0.80897,0.05004,0.10182,0.17183,0.05597,-0.30821,0.036,-0.06115,-0.11765,0.24934,0.12973,-0.14964,-1.10728,0.05476,0.00486,-0.06757
13.5,-0.17548,0.92907,-0.82826,9.4059,0,-0.07985,0.08509,0.09081,-0.05043,-0.78389,0.07136,0.171,1.1145,-0.64385,0.61811,2.32712,1.66017,-1.27872,-0.13946,0.66891,0.1338,-0.40573,1.28965,-1.38025,-0.80613,0.04889,0.09053,0.16887,0.05717,-0.30713,0.04232,-0.06278,-0.12023,0.27959,0.12154,-0.13513,-1.12251,0.08602,0.00938,-0.04114
