T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,1.62528,-9.20693,-0.7653,3.96835,-0.83398,-0.22507,3.12929,0.15562,-0.45719,-1.45114,-0.09249,0.12049,0.15099,4.67186,-0.13339,0.16609,1.71115,0.04348,0.02093,0.17909,91.68971,-14.93674,3.27178,63.81651,-23.44334,11.48817,4.37551,2.22052,-0.1075,-0.26967,-2.68014,0.14507,0.0961,0.05406
7.4,1.98276,-8.49902,-0.30867,4.01891,-0.82598,-0.21714,3.14827,0.17968,-0.46983,-1.45975,-0.09399,0.11894,0.15391,4.80906,0.00851,0.18445,1.79727,0.05081,0.00583,0.19271,99.01632,-13.15065,3.64461,68.6846,-23.18435,11.57363,4.70783,2.41129,-0.2302,-0.27424,-2.31089,0.12203,0.08804,0.04317
7.42,2.2156,-7.65988,0.15395,4.05344,-0.82929,-0.21171,3.14248,0.20988,-0.47675,-1.47316,-0.09549,0.11621,0.15677,4.91999,0.10508,0.19148,1.85969,0.05337,0.0014,0.20265,107.30232,-10.08025,3.85748,74.47053,-22.87386,11.34362,5.11744,2.49748,-0.20247,-0.27184,-2.18891,0.1203,0.08805,0.03788
7.44,2.50509,-6.6564,0.61186,4.08053,-0.82944,-0.20666,3.1195,0.23941,-0.48014,-1.48449,-0.09728,0.11282,0.15952,5.00342,0.17847,0.18905,1.90938,0.05267,0.00197,0.21079,116.07125,-6.68484,3.97554,80.71468,-22.48622,10.98345,5.53305,2.49246,-0.03345,-0.26433,-2.13054,0.13476,0.09422,0.03674
7.46,3.01027,-5.48922,1.05515,4.10768,-0.81582,-0.20044,3.08679,0.26299,-0.48181,-1.48838,-0.09956,0.10924,0.16211,5.05568,0.24374,0.17995,1.94745,0.05011,0.00176,0.21779,124.77615,-3.7881,4.09277,86.86253,-22.04156,10.64962,5.89923,2.45212,0.22635,-0.25573,-1.97539,0.16047,0.10372,0.0374
7.48,3.73143,-4.11893,1.45763,4.13325,-0.78706,-0.19356,3.04469,0.27738,-0.48271,-1.48548,-0.10267,0.10506,0.16479,5.05998,0.28052,0.16471,1.9654,0.04602,0.00055,0.22252,133.09375,-1.19157,4.14856,92.53459,-21.62903,10.2954,6.21489,2.37943,0.54911,-0.23765,-1.80856,0.19203,0.11543,0.04053
7.5,4.39708,-2.60181,1.81726,4.14363,-0.74215,-0.18536,2.9904,0.28431,-0.48012,-1.48061,-0.10556,0.10101,0.16694,5.05172,0.30461,0.14195,1.97677,0.03842,0.00464,0.22579,141.5229,1.36374,4.15483,98.75201,-20.87517,9.84965,6.48466,2.11077,0.88629,-0.21624,-1.66907,0.2221,0.12742,0.04595
7.52,4.68162,-1.0442,2.14678,4.12379,-0.68412,-0.17539,2.92089,0.2882,-0.47068,-1.48066,-0.10696,0.09813,0.16785,5.07744,0.33058,0.10862,1.99422,0.02492,0.02317,0.22808,150.76448,4.09029,4.10686,106.53079,-19.36461,9.24853,6.68494,1.51742,1.08358,-0.18582,-1.58317,0.24406,0.13677,0.05146
7.54,4.83584,0.56679,2.42808,4.08571,-0.61478,-0.16443,2.84531,0.28668,-0.45825,-1.48303,-0.10802,0.0957,0.16832,5.10331,0.33387,0.068,1.98915,0.00884,0.04789,0.22654,159.09121,6.81565,3.91921,114.17103,-17.43722,8.53201,6.79233,0.83161,1.02241,-0.12038,-1.53904,0.25902,0.14148,0.0542
7.56,5.06551,2.2411,2.63722,4.04204,-0.53425,-0.15315,2.7729,0.27628,-0.4467,-1.48427,-0.10957,0.09323,0.16894,5.09316,0.29226,0.02648,1.94924,-0.00662,0.07085,0.22059,165.01778,9.26233,3.58203,120.03448,-15.43369,7.76628,6.78648,0.23179,0.73639,-0.0182,-1.50609,0.26915,0.14168,0.05351
7.58,5.19425,3.94823,2.7655,3.99018,-0.44612,-0.14217,2.70419,0.25737,-0.43564,-1.48722,-0.11082,0.09128,0.16932,5.0454,0.19041,-0.01762,1.85795,-0.02271,0.09723,0.20764,168.66688,11.31995,3.16934,123.5853,-13.41502,6.97742,6.63183,-0.28064,0.27647,0.10953,-1.49811,0.27217,0.13782,0.04997
7.6,5.32234,5.51957,2.83093,3.93095,-0.353,-0.13021,2.64568,0.2362,-0.42542,-1.49046,-0.11207,0.08955,0.16962,4.99612,0.08794,-0.05443,1.75698,-0.03604,0.11633,0.19402,167.71268,13.20814,2.5124,125.17943,-11.00424,6.06018,6.37264,-0.76294,-0.37481,0.26619,-1.49162,0.27264,0.13058,0.04354
7.62,5.56492,6.75277,2.85442,3.86647,-0.25702,-0.11574,2.60296,0.21942,-0.4165,-1.49134,-0.11377,0.0875,0.1701,4.98051,0.04908,-0.07167,1.72303,-0.04324,0.11892,0.1907,160.33049,15.15971,1.30538,125.2666,-7.75759,4.9101,6.01483,-1.26989,-1.21939,0.44673,-1.45987,0.27641,0.12152,0.03486
7.64,5.73707,7.72757,2.80942,3.7967,-0.16299,-0.10074,2.57347,0.20126,-0.40959,-1.49081,-0.11514,0.08579,0.17037,4.95485,0.00276,-0.07817,1.70191,-0.04742,0.11604,0.18966,147.81975,16.31857,-0.12226,121.66714,-4.49721,3.75929,5.45579,-1.69025,-2.11693,0.62205,-1.42183,0.28099,0.11244,0.02577
7.66,5.68954,8.54209,2.67555,3.72176,-0.07433,-0.08674,2.55433,0.17747,-0.40515,-1.49037,-0.11568,0.08481,0.17018,4.8878,-0.10507,-0.08104,1.64385,-0.05094,0.11563,0.1837,131.54829,16.27412,-1.34465,113.19772,-1.83684,2.75991,4.71534,-1.93205,-2.9739,0.7777,-1.39236,0.28558,0.10477,0.01719
7.68,5.33174,9.15468,2.47242,3.64012,0.00827,-0.0732,2.54193,0.15341,-0.40199,-1.49236,-0.11544,0.08412,0.16962,4.79649,-0.24641,-0.07825,1.56026,-0.05349,0.11606,0.17452,112.58459,15.34216,-2.39016,101.02732,0.47805,1.85987,3.85222,-2.02355,-3.82361,0.9181,-1.37446,0.29371,0.09967,0.00893
7.7,4.96983,9.48854,2.19878,3.5558,0.07576,-0.06082,2.54575,0.1244,-0.40255,-1.48911,-0.1147,0.08418,0.16868,4.69095,-0.41784,-0.0697,1.48247,-0.05351,0.11424,0.16547,90.25361,13.22294,-2.83701,84.73153,1.65871,1.22463,2.98588,-1.98489,-4.62501,1.03337,-1.3446,0.31019,0.09747,0.00079
7.72,4.98186,9.4781,1.8496,3.47445,0.11876,-0.05055,2.5769,0.08406,-0.4098,-1.47137,-0.11377,0.08562,0.16737,4.56802,-0.61884,-0.05707,1.44124,-0.04944,0.10779,0.15948,66.03278,10.34425,-2.49937,65.65837,1.50111,0.87213,2.24406,-1.87516,-5.30778,1.10838,-1.28004,0.32561,0.09341,-0.00697
7.74,5.0134,9.23043,1.45488,3.39512,0.14402,-0.04189,2.61952,0.04041,-0.42025,-1.44857,-0.11252,0.08758,0.1658,4.42306,-0.82917,-0.04288,1.40618,-0.04344,0.10047,0.15326,44.43643,7.74651,-1.92688,47.29974,1.06845,0.61546,1.60845,-1.75219,-5.89178,1.15326,-1.21477,0.32458,0.08395,-0.01395
7.76,4.76176,8.862,1.04555,3.31544,0.15955,-0.03423,2.66025,-0.00052,-0.43092,-1.42904,-0.11088,0.08933,0.16413,4.26098,-1.02873,-0.02858,1.35603,-0.03737,0.09508,0.14479,27.2825,5.68054,-1.37852,31.44036,0.79044,0.38921,1.06907,-1.59577,-6.44589,1.18441,-1.16989,0.32205,0.07501,-0.02093
7.78,4.34512,8.39514,0.63655,3.2327,0.16849,-0.02709,2.70115,-0.04045,-0.44242,-1.40954,-0.10909,0.09105,0.16245,4.08339,-1.20019,-0.0143,1.30487,-0.03057,0.08972,0.13586,14.31594,4.07741,-0.85713,18.44139,0.5913,0.21097,0.64328,-1.43509,-6.9725,1.20262,-1.13791,0.31893,0.06616,-0.02809
7.8,3.85855,7.82475,0.23353,3.16277,0.16065,-0.02245,2.73801,-0.07742,-0.45406,-1.39149,-0.10731,0.09243,0.16086,3.91214,-1.35034,-0.00233,1.2568,-0.02376,0.0855,0.12706,4.93785,2.88532,-0.39481,7.98802,0.37832,0.08818,0.32516,-1.31625,-7.36669,1.19862,-1.11548,0.31562,0.05835,-0.03473
7.82,3.35996,7.18245,-0.16478,3.12452,0.12731,-0.02195,2.76636,-0.10993,-0.46535,-1.37694,-0.10579,0.09306,0.15955,3.77101,-1.48861,0.00567,1.21502,-0.01782,0.08358,0.11872,-1.22211,2.14274,-0.07228,0.27511,0.24171,0.00602,0.10569,-1.27277,-7.51627,1.16378,-1.09214,0.31257,0.05283,-0.03991
7.84,2.78087,6.54287,-0.53788,3.09762,0.08308,-0.02345,2.78666,-0.13845,-0.47571,-1.36471,-0.10457,0.09318,0.15851,3.64747,-1.59367,0.0118,1.17987,-0.01201,0.08161,0.11125,-2.99947,1.95758,-0.02879,-2.54731,0.25375,-0.00973,0.02258,-1.29516,-7.48829,1.1095,-1.07362,0.3099,0.0489,-0.04402
7.86,2.05424,5.94702,-0.86349,3.06416,0.03924,-0.0253,2.79949,-0.16214,-0.48439,-1.35437,-0.10363,0.09299,0.15771,3.53886,-1.64868,0.01796,1.15036,-0.00587,0.07821,0.10474,-2.50159,1.95081,-0.12883,-2.69559,0.26846,0.01398,0.01455,-1.38854,-7.35723,1.04719,-1.07099,0.30731,0.04588,-0.04753
7.88,1.18425,5.40658,-1.13556,3.02953,-0.00393,-0.02726,2.80628,-0.18006,-0.49151,-1.34564,-0.10327,0.09233,0.15729,3.46329,-1.65098,0.02461,1.12958,0.00041,0.07355,0.09923,-1.90509,1.86758,-0.22678,-2.94738,0.28342,0.02993,0.01496,-1.58026,-7.12675,0.97755,-1.07545,0.30483,0.0439,-0.05048
7.9,0.25292,4.93822,-1.33501,2.98729,-0.0547,-0.0317,2.80351,-0.1913,-0.49537,-1.34169,-0.10289,0.09158,0.15695,3.4044,-1.62035,0.03216,1.10762,0.00689,0.06731,0.09451,-1.25376,1.82113,-0.34998,-3.22929,0.30093,0.03767,0.02239,-1.82052,-6.77902,0.90422,-1.10948,0.30228,0.0424,-0.05304
7.92,-0.6443,4.59005,-1.44285,2.92875,-0.12114,-0.04099,2.78711,-0.19597,-0.49445,-1.3463,-0.10179,0.09116,0.15636,3.34735,-1.57578,0.04137,1.07865,0.01379,0.05914,0.09056,-0.71572,1.97897,-0.5182,-3.46498,0.31623,0.03268,0.03252,-2.03169,-6.31618,0.83037,-1.19424,0.29961,0.04055,-0.0555
7.94,-1.56704,4.38207,-1.4652,2.85989,-0.19064,-0.05211,2.76453,-0.19497,-0.49066,-1.35614,-0.10063,0.09075,0.15585,3.3167,-1.49827,0.05356,1.05179,0.02082,0.04926,0.08694,-0.35585,2.28552,-0.6941,-3.67821,0.32396,0.02124,0.04333,-2.25369,-5.83062,0.76007,-1.30261,0.29677,0.03835,-0.05799
7.96,-2.53995,4.30942,-1.41603,2.78772,-0.25279,-0.0626,2.74342,-0.1896,-0.48589,-1.36813,-0.09997,0.09014,0.15569,3.33142,-1.37684,0.07009,1.032,0.02795,0.03768,0.08332,-0.11802,2.61071,-0.84592,-3.90142,0.32384,0.0098,0.05378,-2.53693,-5.39454,0.69935,-1.41875,0.29322,0.03584,-0.06013
7.98,-3.51165,4.42072,-1.31253,2.71371,-0.31059,-0.07313,2.72379,-0.18174,-0.48048,-1.38354,-0.0996,0.08941,0.1558,3.39322,-1.22709,0.09212,1.01831,0.03578,0.02394,0.07963,-0.02264,2.96106,-0.96489,-4.09239,0.31531,-0.00572,0.05893,-2.87062,-5.01884,0.65205,-1.55201,0.28847,0.03251,-0.06114
8,-4.36497,4.59955,-1.15002,2.64238,-0.36069,-0.08374,2.71033,-0.17157,-0.47449,-1.40089,-0.09931,0.08899,0.15603,3.48326,-1.05502,0.11867,1.00694,0.04286,0.00957,0.0753,-0.14757,3.24985,-1.02959,-4.26128,0.2983,-0.01741,0.06127,-2.88438,-3.74106,0.57263,-1.42805,-0.08124,-0.00924,-0.02689
8.02,-4.95577,4.66225,-0.93229,2.57962,-0.39989,-0.09454,2.70934,-0.15924,-0.46809,-1.41786,-0.09895,0.08944,0.15624,3.58199,-0.87009,0.14736,1.00122,0.04774,-0.0033,0.07126,-0.59955,3.32432,-1.01749,-4.43728,0.27283,-0.01545,0.0658,-1.89371,-0.69538,0.40459,-0.59821,-1.15857,-0.10989,0.07893
8.04,-5.3323,4.69481,-0.71012,2.52974,-0.43314,-0.10553,2.71899,-0.14716,-0.46218,-1.43558,-0.09863,0.09049,0.15654,3.70467,-0.69034,0.17928,1.00813,0.05237,-0.01586,0.06868,-1.24755,3.0992,-0.92916,-4.58797,0.24077,-0.0108,0.06561,0.13685,3.23754,0.17526,0.93088,-2.64749,-0.22809,0.2336
8.06,-5.54776,4.79133,-0.52262,2.49448,-0.46341,-0.11653,2.73688,-0.138,-0.45766,-1.45453,-0.0985,0.09183,0.15705,3.86478,-0.52581,0.21598,1.02827,0.05813,-0.0293,0.06743,-1.86904,2.5704,-0.78262,-4.66986,0.20634,-0.01202,0.05585,3.54956,8.12068,-0.12588,3.37387,-4.59142,-0.35216,0.44866
8.08,-5.53536,4.90222,-0.38276,2.47169,-0.49121,-0.12786,2.76425,-0.13393,-0.45494,-1.47295,-0.09851,0.09369,0.1577,4.05296,-0.38371,0.25701,1.06107,0.06436,-0.04281,0.06766,-2.35425,1.72181,-0.58612,-4.64229,0.17202,-0.01667,0.03952,8.67319,13.94307,-0.51055,6.91955,-7.00161,-0.46724,0.7335
8.1,-5.37689,4.94948,-0.29555,2.46974,-0.51788,-0.13923,2.79588,-0.13114,-0.45257,-1.49233,-0.09863,0.09591,0.15848,4.24896,-0.2743,0.29789,1.1059,0.07099,-0.05581,0.06955,-2.64977,0.65001,-0.38689,-4.55952,0.14234,-0.02419,0.01917,15.85827,20.50157,-0.98872,11.79458,-9.82889,-0.56637,1.08596
8.12,-5.17444,4.86258,-0.26256,2.49801,-0.54394,-0.15015,2.82494,-0.12458,-0.44873,-1.51446,-0.09884,0.09825,0.15936,4.42909,-0.20775,0.33118,1.16198,0.07777,-0.06804,0.07284,-2.87244,-0.43316,-0.22932,-4.5178,0.10468,-0.02739,0.00064,25.43197,27.34568,-1.55895,18.21428,-12.94202,-0.6577,1.48648
8.14,-4.85245,4.70188,-0.29198,2.54405,-0.56974,-0.16092,2.85174,-0.11895,-0.4447,-1.53628,-0.09915,0.10077,0.1603,4.59332,-0.18668,0.35694,1.2273,0.08395,-0.0787,0.07764,-2.93458,-1.47546,-0.09209,-4.43063,0.07286,-0.03086,-0.01638,37.17962,33.94195,-2.19394,26.01763,-16.13723,-0.72337,1.91881
8.16,-4.32922,4.52405,-0.38354,2.59688,-0.5954,-0.17168,2.8764,-0.11857,-0.4417,-1.55491,-0.09956,0.10347,0.16124,4.7457,-0.20989,0.37769,1.29868,0.08925,-0.08754,0.08399,-2.70131,-2.48954,0.04016,-4.20308,0.06005,-0.039,-0.03313,50.40947,39.84485,-2.8451,34.69843,-19.18637,-0.73146,2.3718
8.18,-3.578,4.25864,-0.52072,2.65775,-0.62261,-0.18239,2.89631,-0.12126,-0.43867,-1.56975,-0.09993,0.10637,0.16201,4.87354,-0.27549,0.39274,1.37189,0.09358,-0.09523,0.0906,-2.15013,-3.47322,0.16679,-3.82848,0.06701,-0.05,-0.04774,64.35495,44.86245,-3.46607,43.70047,-21.91889,-0.68955,2.8196
8.2,-2.79876,3.99282,-0.69439,2.72278,-0.65006,-0.19234,2.90417,-0.1232,-0.43526,-1.58213,-0.1004,0.10884,0.16276,4.95423,-0.39329,0.39138,1.44484,0.09573,-0.09734,0.10056,-1.58464,-4.20216,0.25182,-3.42941,0.08452,-0.06157,-0.0595,78.81987,48.18909,-4.06218,53.07633,-24.13392,-0.58791,3.24422
8.22,-2.22624,3.8192,-0.8957,2.7872,-0.67732,-0.2008,2.89306,-0.11973,-0.43112,-1.59402,-0.10117,0.11022,0.16362,4.97272,-0.57212,0.36506,1.51346,0.09516,-0.08826,0.11708,-1.41307,-4.46389,0.27222,-3.1523,0.10213,-0.07221,-0.0684,93.95427,48.7634,-4.62298,63.14706,-25.66715,-0.39816,3.65198
8.24,-1.69277,3.56442,-1.08893,2.85084,-0.71121,-0.2087,2.86806,-0.1098,-0.42525,-1.60351,-0.10181,0.11115,0.16425,4.9357,-0.78561,0.32553,1.57018,0.09265,-0.0713,0.13444,-1.39925,-4.45841,0.26518,-2.89957,0.12378,-0.08182,-0.07413,108.82795,47.37949,-5.12146,73.25614,-26.57997,-0.15895,4.02207
8.26,-1.03743,3.10264,-1.23905,2.91252,-0.757,-0.2168,2.83437,-0.0936,-0.41716,-1.60876,-0.10199,0.11215,0.16433,4.85504,-1.00341,0.28256,1.60861,0.08855,-0.05179,0.14818,-1.28242,-4.34652,0.25129,-2.57148,0.15238,-0.09031,-0.07655,122.50083,45.08679,-5.52995,82.5897,-27.00709,0.09709,4.34434
8.28,-0.31818,2.44723,-1.32406,2.96892,-0.8166,-0.22491,2.7914,-0.069,-0.40665,-1.6108,-0.10163,0.11314,0.16383,4.74062,-1.20587,0.23927,1.62439,0.08382,-0.03192,0.15796,-1.1718,-4.08131,0.2204,-2.2112,0.18248,-0.09739,-0.07646,134.73969,41.79212,-5.74683,90.7291,-27.06741,0.40062,4.66298
8.3,0.33116,1.62855,-1.3319,3.02106,-0.88769,-0.23292,2.74155,-0.03469,-0.39419,-1.61035,-0.1009,0.11387,0.16294,4.61152,-1.38097,0.19123,1.6303,0.0753,-0.00867,0.16474,-1.11992,-3.67325,0.17409,-1.878,0.21164,-0.1026,-0.07419,145.17007,37.69401,-6.04657,98.4435,-26.48703,0.64136,4.83427
8.32,0.80301,0.72239,-1.28124,3.07304,-0.96413,-0.24067,2.68789,0.00853,-0.38081,-1.60847,-0.10008,0.11407,0.16198,4.53608,-1.53782,0.13698,1.63952,0.0594,0.02177,0.16981,-1.155,-3.14325,0.11611,-1.62723,0.23788,-0.10562,-0.07013,153.45558,32.92173,-6.67749,106.47705,-24.94686,0.67489,4.69213
8.34,1.24418,-0.25697,-1.16275,3.12208,-1.04556,-0.24782,2.63402,0.05695,-0.36739,-1.60476,-0.09903,0.11398,0.16085,4.55283,-1.6367,0.08884,1.63951,0.04028,0.05109,0.17209,-1.25899,-2.52716,0.04633,-1.42364,0.25949,-0.10688,-0.06516,158.8292,27.52217,-7.29976,113.37048,-22.80399,0.62878,4.39493
8.36,1.71842,-1.3236,-0.95455,3.16469,-1.13429,-0.25439,2.58238,0.10922,-0.35403,-1.59942,-0.09752,0.11387,0.1594,4.63841,-1.63345,0.0516,1.63512,0.02201,0.07282,0.17264,-1.38739,-1.88814,-0.02983,-1.2299,0.27612,-0.10691,-0.05991,160.76508,21.80634,-7.62523,117.69025,-20.43251,0.60539,4.08139
8.38,2.06632,-2.43426,-0.66389,3.20451,-1.22858,-0.26083,2.53208,0.16758,-0.34012,-1.59529,-0.09561,0.11359,0.1577,4.78842,-1.52286,0.02435,1.63649,0.0044,0.0897,0.17278,-1.54671,-1.27759,-0.10619,-1.07437,0.28615,-0.10623,-0.05519,159.38309,16.17923,-7.64489,118.88432,-17.92827,0.55043,3.73501
8.4,2.45039,-3.52336,-0.31346,3.23481,-1.32204,-0.26546,2.49265,0.22164,-0.32899,-1.58726,-0.09366,0.11331,0.15605,4.93317,-1.31675,-0.00151,1.62679,-0.01301,0.10246,0.172,-1.75801,-0.68184,-0.18452,-0.95055,0.29234,-0.10423,-0.05035,152.63513,10.49017,-7.50404,117.50078,-14.98987,0.50128,3.28705
8.42,3.04649,-4.49691,0.04517,3.24454,-1.40789,-0.26617,2.47365,0.25988,-0.32413,-1.56967,-0.09212,0.11309,0.15486,4.99952,-1.07077,-0.04047,1.57352,-0.03122,0.11314,0.16897,-2.0358,-0.07244,-0.26606,-0.844,0.29928,-0.10003,-0.04435,139.43044,4.65107,-7.10568,114.16752,-11.33648,0.502,2.72789
8.44,3.57117,-5.31941,0.37258,3.24325,-1.48577,-0.26467,2.46459,0.2919,-0.32161,-1.54966,-0.09069,0.11278,0.1538,5.02149,-0.82548,-0.08588,1.49145,-0.0481,0.12366,0.1641,-2.33694,0.48358,-0.34168,-0.77077,0.30393,-0.09512,-0.03854,122.05595,-0.01741,-6.21943,106.97979,-7.70589,0.46757,2.18676
8.46,3.79592,-6.00026,0.65164,3.23859,-1.55717,-0.26274,2.4572,0.32528,-0.31826,-1.53299,-0.08917,0.11234,0.15266,5.02268,-0.59544,-0.12572,1.39368,-0.06206,0.13447,0.1568,-2.6327,0.94796,-0.40733,-0.73664,0.30322,-0.09027,-0.03367,102.49899,-2.92288,-5.00681,95.31627,-4.66513,0.3832,1.71511
8.48,3.71265,-6.48982,0.85927,3.2232,-1.62056,-0.26013,2.4538,0.35562,-0.31517,-1.51867,-0.08796,0.11166,0.15179,4.9768,-0.39322,-0.16404,1.23355,-0.07442,0.14637,0.14319,-2.94366,1.35491,-0.46507,-0.7352,0.29951,-0.08425,-0.02895,82.14762,-4.34463,-3.64984,80.86631,-2.16632,0.3065,1.33209
8.5,3.52418,-6.84243,0.9821,3.21414,-1.66426,-0.25617,2.45369,0.37976,-0.31226,-1.50429,-0.08662,0.11125,0.15066,4.91364,-0.24557,-0.19167,1.09782,-0.0818,0.15407,0.13033,-3.20455,1.67513,-0.51258,-0.75222,0.29387,-0.08011,-0.02517,61.41484,-4.01908,-2.49179,64.17292,-0.54584,0.17302,0.9639
8.52,3.49739,-7.16026,1.02902,3.23176,-1.67715,-0.25036,2.45521,0.39481,-0.30932,-1.48723,-0.0846,0.11167,0.14865,4.8995,-0.173,-0.19764,1.12017,-0.08169,0.15576,0.12947,-3.34075,1.87497,-0.54896,-0.76793,0.28728,-0.08156,-0.02323,41.71382,-2.55562,-1.71494,46.81517,0.21306,0.00888,0.58085
8.54,3.46635,-7.376,1.0109,3.25887,-1.66745,-0.24359,2.4589,0.40062,-0.307,-1.46968,-0.08257,0.11233,0.14649,4.89386,-0.14563,-0.19214,1.1902,-0.07809,0.15501,0.13215,-3.41953,1.99807,-0.57447,-0.78858,0.2804,-0.08474,-0.02198,25.48138,-0.98254,-1.13471,31.19346,0.5122,-0.08493,0.29159
8.56,3.26091,-7.44661,0.93567,3.28169,-1.64446,-0.23694,2.46454,0.39869,-0.30547,-1.45403,-0.08099,0.11284,0.14468,4.84692,-0.13867,-0.18242,1.21149,-0.07392,0.154,0.13016,-3.50227,2.08004,-0.58874,-0.82257,0.27358,-0.08697,-0.02068,13.32403,0.32247,-0.70038,18.32357,0.58285,-0.1021,0.12403
8.58,2.9521,-7.41796,0.8105,3.3049,-1.61049,-0.23079,2.47078,0.38837,-0.30483,-1.43927,-0.07958,0.11343,0.14299,4.75568,-0.15307,-0.16594,1.21597,-0.06852,0.1512,0.12601,-3.58648,2.12116,-0.59214,-0.86318,0.26727,-0.09034,-0.01977,4.79769,1.23768,-0.41638,8.28077,0.52383,-0.0784,0.04085
8.6,2.67992,-7.32885,0.64747,3.33254,-1.55948,-0.22458,2.48142,0.37086,-0.30517,-1.42493,-0.07842,0.11405,0.14145,4.66818,-0.17634,-0.14788,1.22415,-0.06231,0.14751,0.12294,-3.65441,2.09021,-0.57971,-0.91646,0.26248,-0.09313,-0.01935,-0.787,1.89859,-0.27832,0.70619,0.33034,-0.03782,0.01037
8.62,2.5541,-7.25397,0.46371,3.36744,-1.48782,-0.21809,2.50131,0.34969,-0.30584,-1.41118,-0.07748,0.11478,0.14002,4.63251,-0.19398,-0.13354,1.25158,-0.05585,0.14402,0.12367,-3.682,1.97423,-0.54844,-0.99019,0.26031,-0.09292,-0.01929,-2.21166,1.77927,-0.24552,-1.86405,0.26373,0.00549,0.00376
8.64,2.43551,-7.21957,0.26955,3.40101,-1.41138,-0.21265,2.52558,0.32666,-0.30654,-1.39871,-0.07657,0.11572,0.13862,4.59951,-0.20831,-0.11958,1.28364,-0.04936,0.13943,0.12566,-3.70577,1.81832,-0.50662,-1.07618,0.2608,-0.09264,-0.01978,-1.58849,1.37933,-0.26902,-1.86024,0.28042,0.03663,-0.00526
8.66,2.21871,-7.21995,0.07074,3.42689,-1.34089,-0.20891,2.55004,0.3022,-0.30753,-1.3878,-0.07553,0.11688,0.13723,4.53064,-0.22024,-0.10425,1.30145,-0.04324,0.13348,0.12612,-3.76349,1.65625,-0.46229,-1.17024,0.26401,-0.09437,-0.02096,-0.83605,1.17834,-0.33895,-2.01478,0.28942,0.06274,-0.00475
8.68,1.94091,-7.29074,-0.12275,3.44825,-1.2751,-0.20652,2.57619,0.27819,-0.30817,-1.37869,-0.07409,0.1184,0.13569,4.44403,-0.22429,-0.08908,1.31413,-0.03755,0.1267,0.12599,-3.83652,1.50293,-0.41911,-1.27015,0.26122,-0.09345,-0.02151,0.00576,1.16093,-0.45298,-2.31844,0.29653,0.0894,0.00563
8.7,1.63403,-7.39774,-0.30962,3.45804,-1.21542,-0.20503,2.60349,0.25508,-0.31035,-1.37089,-0.07298,0.11974,0.13452,4.36611,-0.22388,-0.07626,1.32524,-0.03286,0.11969,0.12645,-3.93081,1.34734,-0.3791,-1.37185,0.25868,-0.09316,-0.02244,0.89701,1.37654,-0.62955,-2.69387,0.30858,0.11725,0.02533
8.72,1.3494,-7.49699,-0.49248,3.4513,-1.16291,-0.20396,2.63156,0.23274,-0.3165,-1.36351,-0.07307,0.12031,0.13433,4.31943,-0.22523,-0.06772,1.33617,-0.02968,0.11304,0.12838,-4.05178,1.17323,-0.3436,-1.46837,0.25647,-0.09447,-0.02401,1.68914,1.95377,-0.89675,-3.03669,0.32751,0.14459,0.05422
8.74,1.08605,-7.62618,-0.66563,3.43774,-1.11669,-0.2032,2.66199,0.21216,-0.32488,-1.35713,-0.07354,0.12061,0.13459,4.29214,-0.22601,-0.0623,1.3493,-0.02745,0.10677,0.13096,-4.17752,1.02278,-0.31868,-1.56066,0.25466,-0.0962,-0.02566,2.24567,2.79017,-1.18757,-3.35513,0.34519,0.17204,0.08822
8.76,0.84429,-7.81527,-0.82317,3.42643,-1.07649,-0.20263,2.69586,0.19416,-0.33395,-1.35224,-0.0737,0.12107,0.13486,4.2715,-0.22421,-0.05861,1.36463,-0.02568,0.10099,0.1334,-4.29258,0.93651,-0.30937,-1.64955,0.25319,-0.09747,-0.02687,2.58267,3.68371,-1.43639,-3.67998,0.35645,0.19958,0.12238
8.78,0.67588,-8.05734,-0.96191,3.41944,-1.04137,-0.20203,2.73393,0.17936,-0.34436,-1.34853,-0.0739,0.12153,0.13533,4.26354,-0.22247,-0.05679,1.38253,-0.02424,0.09609,0.13604,-4.38715,0.92157,-0.31554,-1.73199,0.25221,-0.09772,-0.02704,2.70567,4.58161,-1.62447,-3.9571,0.36173,0.22438,0.15374
8.8,0.54183,-8.27925,-1.08097,3.41444,-1.01144,-0.20094,2.7752,0.16663,-0.35638,-1.34638,-0.07416,0.12184,0.13612,4.2795,-0.22175,-0.05746,1.40788,-0.02337,0.09164,0.13945,-4.47972,0.95837,-0.33569,-1.80999,0.25112,-0.09895,-0.02772,2.52212,5.33593,-1.71031,-4.17215,0.35744,0.24258,0.17839
8.82,0.39654,-8.39035,-1.17971,3.4092,-0.98544,-0.19876,2.81812,0.15394,-0.37032,-1.34599,-0.07448,0.12183,0.13733,4.32731,-0.22254,-0.061,1.44483,-0.02344,0.08712,0.14401,-4.59797,1.01334,-0.36671,-1.88639,0.24902,-0.10405,-0.03122,1.94294,5.75071,-1.65434,-4.31895,0.33991,0.24979,0.19234
