T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.12,1.16403,1.22423,1.23987,0,0,0,0.6326,1.34516,1.1863,0.16497,0.7019,1.34648,1.32424,1.35575,1.32674,0.8427,1.30398,1.25001,1.11133,0.92714,1.1821,1.10931,0.96011,1.03174,0.93999,1.11111,1.10565,1.11996,1.2485,0.75798,0.80302,1.12847,1.11751,1.01874,0.90451,0.75665,0.79181,1.38122,1.38095,1.38095,1.31329,0.38753,0.75159,1.37596,1.23316,0.27303,0.56905,0.15715,0.43147,1.13497,0.46757,0.65912,0.91112,1.13649,0.87147,0.94468,1.04967,0.97419,1.0962,0.93157,0.9725,0.93087,0.67633,1.27278,1.25531,0.91099,0.91681,0.97533
12.14,1.11305,1.24078,1.24777,0,0,0,0.52815,1.34542,1.19413,0.16823,0.64262,1.34741,1.34109,1.35637,1.33002,0.86612,1.31227,1.24364,1.11452,0.93304,1.18271,1.16584,0.94291,1.04193,0.9556,1.08637,1.04348,1.11513,1.25605,0.84464,0.84403,1.13142,1.10318,0.99287,0.94414,0.72099,0.77683,1.38122,1.38095,1.38095,1.33551,0.3857,0.73533,1.37572,1.25597,0.26638,0.47665,0.15224,0.41318,1.1193,0.4297,0.67597,0.90779,1.12859,0.87076,0.89948,1.06822,0.96517,1.07518,0.95027,0.99053,0.93458,0.65605,1.22419,1.22968,0.90816,0.92977,1.03356
12.16,1.01831,1.25643,1.25289,0,0,0,0.44137,1.3445,1.20248,0.18174,0.57983,1.34699,1.35241,1.356,1.33221,0.89669,1.31846,1.23645,1.12288,0.93879,1.18226,1.20907,0.93196,1.05403,0.97529,1.05076,0.96995,1.10855,1.26344,0.95479,0.88838,1.13732,1.08994,0.97297,0.99294,0.6825,0.76647,1.38122,1.38095,1.38095,1.34904,0.39209,0.71718,1.37473,1.27628,0.26935,0.3967,0.15525,0.40057,1.09692,0.3992,0.69398,0.89881,1.12051,0.87128,0.85073,1.07928,0.95396,1.04504,0.97328,1.02268,0.93948,0.63495,1.10134,1.19275,0.90234,0.94088,1.10428
12.18,0.93676,1.26999,1.25618,0,0,0,0.37172,1.34239,1.21193,0.20601,0.51442,1.34523,1.35996,1.35463,1.33345,0.93304,1.32295,1.22817,1.13581,0.94448,1.1801,1.24149,0.92845,1.06843,0.99964,0.99889,0.91062,1.10073,1.27043,1.11859,0.93505,1.1448,1.07916,0.952,1.07887,0.64461,0.75955,1.38122,1.38095,1.38095,1.35774,0.40646,0.69552,1.37286,1.29418,0.28188,0.33228,0.16597,0.39324,1.06703,0.37583,0.71357,0.88409,1.11209,0.87379,0.80103,1.08271,0.93982,1.00072,1.00207,1.06311,0.94507,0.6137,0.88804,1.13705,0.89466,0.94938,1.15559
12.2,0.86871,1.2807,1.25854,0,0,0,0.31838,1.33901,1.22275,0.24139,0.44833,1.34201,1.36475,1.35224,1.33384,0.97246,1.32595,1.21798,1.15188,0.95047,1.17538,1.26539,0.93317,1.0852,1.05003,0.96578,0.84736,1.09249,1.27676,1.20355,0.98232,1.15165,1.07162,0.93251,1.14005,0.61111,0.75444,1.38122,1.38095,1.38095,1.36342,0.42844,0.66915,1.36997,1.30961,0.30397,0.28547,0.18423,0.39092,1.02973,0.35955,0.7361,0.86424,1.10276,0.87915,0.75334,1.07809,0.92218,0.97179,1.05655,1.10084,0.9507,0.59329,0.75475,1.04814,0.88731,0.95506,1.19045
12.22,0.80832,1.28826,1.26081,0,0,0,0.28036,1.33421,1.2347,0.28797,0.38419,1.33712,1.36739,1.34875,1.33341,1.02076,1.32758,1.20452,1.16943,0.95725,1.16689,1.28276,0.94669,1.10406,1.09407,0.93142,0.78159,1.085,1.2822,1.24337,1.04773,1.15564,1.06752,0.91721,1.1812,0.5853,0.74941,1.38122,1.38095,1.38095,1.36705,0.45763,0.63785,1.3658,1.32256,0.33573,0.25732,0.20989,0.39345,0.99378,0.3505,0.76354,0.84029,1.09156,0.88835,0.71022,1.06427,0.90063,0.94077,1.10127,1.13524,0.9556,0.57481,0.66316,0.95987,0.88288,0.95805,1.21207
12.24,0.75701,1.29267,1.26359,0.00828,0,0,0.25628,1.32769,1.24699,0.34579,0.32482,1.33016,1.36824,1.34401,1.33217,1.07099,1.32786,1.18564,1.18703,0.96521,1.15286,1.29529,0.96938,1.12444,1.13146,0.89685,0.71518,1.07956,1.2866,1.26346,1.09825,1.15507,1.06639,0.90834,1.20945,0.56927,0.74308,1.38063,1.38095,1.38095,1.36919,0.49393,0.60303,1.35996,1.3331,0.37758,0.24797,0.24311,0.40081,0.9758,0.34889,0.7981,0.81348,1.07744,0.90243,0.6732,1.039,0.87502,0.90812,1.13757,1.16585,0.95904,0.55917,0.60579,0.90746,0.88352,0.95886,1.22287
12.26,0.71504,1.29414,1.26711,0.0445,0,0,0.24458,1.31891,1.25849,0.41504,0.27291,1.32046,1.36739,1.3377,1.33005,1.09944,1.32679,1.1581,1.20367,0.97459,1.13035,1.30428,1.00224,1.14558,1.16257,0.86317,0.65026,1.07733,1.28988,1.27262,1.12903,1.14869,1.06734,0.90737,1.22911,0.56379,0.73481,1.37792,1.38095,1.38095,1.37019,0.53763,0.56772,1.35178,1.34135,0.43025,0.25731,0.28441,0.41304,0.96325,0.35492,0.84175,0.78512,1.05931,0.9225,0.64278,0.99922,0.84551,0.87492,1.16675,1.19244,0.96042,0.54706,0.57644,0.86888,0.89052,0.95818,1.22399
12.28,0.68229,1.29279,1.27122,0.09228,0,0,0.24387,1.30692,1.26802,0.49555,0.23099,1.30699,1.36477,1.32937,1.32698,1.11319,1.32426,1.1167,1.21859,0.98527,1.09414,1.31062,1.06632,1.16653,1.1878,0.8317,0.58924,1.0792,1.292,1.27439,1.14773,1.13544,1.06908,0.91517,1.2427,0.56884,0.72475,1.37408,1.38095,1.38095,1.37025,0.58932,0.53624,1.34012,1.34746,0.49419,0.28529,0.33443,0.43014,0.95639,0.36879,0.89568,0.75674,1.03639,0.94959,0.61898,0.97314,0.81276,0.84265,1.18982,1.21489,0.95926,0.53904,0.57048,0.84232,0.90421,0.95692,1.21465
12.3,0.65876,1.2887,1.27549,0.15455,0,0,0.25298,1.29019,1.27449,0.5857,0.20137,1.28838,1.36004,1.31846,1.32288,1.11563,1.32012,1.05263,1.23129,0.99678,1.03352,1.31488,1.1156,1.18637,1.20746,0.80406,0.53466,1.08552,1.29286,1.27015,1.15812,1.11429,1.07018,0.93217,1.25166,0.58374,0.71382,1.36857,1.38095,1.38095,1.36947,0.64942,0.51356,1.32318,1.35151,0.56851,0.33154,0.3934,0.452,0.95512,0.3907,0.95963,0.73002,1.00849,0.98461,0.60174,0.9462,0.77795,0.81322,1.20742,1.23318,0.95526,0.53575,0.58459,0.82637,0.92396,0.95611,1.19097
12.32,0.64461,1.2818,1.27944,0.2344,0,0,0.27107,1.26604,1.27706,0.68152,0.18592,1.26306,1.35268,1.30423,1.31762,1.108,1.31409,0.97787,1.24147,1.01593,0.96817,1.31739,1.15159,1.20439,1.22191,0.78185,0.48847,1.09605,1.29231,1.26002,1.16213,1.08396,1.06936,0.95854,1.25675,0.60748,0.70324,1.3605,1.38095,1.38095,1.36789,0.71811,0.50427,1.29819,1.35354,0.65011,0.3946,0.46082,0.47839,0.95905,0.42095,1.05355,0.70663,0.98894,1.04874,0.5911,0.92084,0.74253,0.78863,1.22006,1.2475,0.9483,0.53783,0.61629,0.81996,0.94852,0.95671,1.14144
12.34,0.63997,1.27187,1.28274,0.33506,0,0.01513,0.29772,1.22929,1.27499,0.7769,0.18594,1.22946,1.34186,1.28572,1.31101,1.09002,1.30568,0.93081,1.24911,1.0346,0.91541,1.31829,1.17707,1.22022,1.23155,0.76619,0.45158,1.10989,1.2902,1.24315,1.16074,1.04267,1.06584,0.99418,1.25838,0.63896,0.69402,1.34828,1.38095,1.37984,1.36543,0.79536,0.51178,1.26089,1.35353,0.73402,0.47176,0.53564,0.50923,0.96763,0.46006,1.13355,0.6878,0.97502,1.11105,0.58717,0.89878,0.70788,0.77059,1.22829,1.25825,0.9385,0.54586,0.66376,0.8222,0.97635,0.95926,1.02783
12.36,0.64483,1.25857,1.28528,0.45971,0,0.04956,0.33303,1.16832,1.26744,0.86503,0.2026,1.1864,1.3263,1.26149,1.30272,1.06019,1.2941,0.89121,1.2543,1.0493,0.86227,1.31761,1.19477,1.23372,1.23662,0.75761,0.42419,1.12571,1.28633,1.2177,1.15443,0.9941,1.05952,1.06308,1.25668,0.67681,0.68669,1.32871,1.38095,1.37721,1.36193,0.88092,0.53821,1.20498,1.35134,0.81449,0.55908,0.61668,0.54463,0.98007,0.50886,1.17944,0.67431,0.96325,1.1581,0.59014,0.88082,0.67529,0.76049,1.23257,1.26586,0.9263,0.56014,0.72505,0.83213,1.01159,0.96373,0.91067
12.38,0.65906,1.24166,1.28711,0.60994,0,0.09226,0.37719,1.05253,1.25322,0.93992,0.23721,1.13408,1.30415,1.22934,1.2923,1.01621,1.27815,0.85993,1.25714,1.06011,0.81095,1.31523,1.20679,1.24481,1.23701,0.75624,0.40638,1.14194,1.28053,1.18113,1.1435,0.96626,1.05131,1.11852,1.25155,0.71895,0.68129,1.2947,1.38095,1.37372,1.35711,0.97333,0.58427,1.12229,1.34659,0.88613,0.65133,0.70249,0.5847,0.99519,0.56796,1.20723,0.66667,0.95409,1.19354,0.60031,0.8671,0.64613,0.7597,1.23324,1.27065,0.91252,0.5806,0.79659,0.84855,1.05942,0.96934,0.81462
12.4,0.68233,1.22156,1.28835,0.78161,0,0.14551,0.43007,0.93135,1.23084,0.99776,0.29077,1.07543,1.27292,1.18618,1.27919,0.9806,1.25619,0.83785,1.25761,1.06712,0.76378,1.31083,1.21465,1.25335,1.23192,0.762,0.39853,1.15709,1.27266,1.13187,1.12832,0.94212,1.04325,1.15793,1.24268,0.76199,0.67755,1.22801,1.38095,1.36898,1.35056,1.09827,0.64821,1.00618,1.33861,0.94498,0.74224,0.79081,0.62924,1.02129,0.63701,1.22362,0.66537,0.94791,1.21995,0.61817,0.85738,0.622,0.76985,1.2304,1.27273,0.89831,0.60664,0.87113,0.86984,1.09347,0.97463,0.73315
12.42,0.71431,1.20003,1.28917,0.95934,0.04794,0.21225,0.49089,0.85887,1.199,1.06178,0.36318,1.01693,1.22972,1.12778,1.26269,0.95593,1.22604,0.82579,1.25557,1.07034,0.72276,1.30383,1.21937,1.25922,1.21954,0.77478,0.40155,1.17013,1.26265,1.07401,1.1095,0.92274,1.03826,1.18495,1.22943,0.80137,0.67502,1.07021,1.37733,1.36236,1.34175,1.16611,0.72485,0.95075,1.32643,0.98918,0.82554,0.87843,0.67762,1.04607,0.71418,1.23167,0.67089,0.94501,1.23932,0.6444,0.8512,0.60451,0.79285,1.22384,1.27193,0.8849,0.63727,0.93725,0.89404,1.11698,0.97782,0.66929
12.44,0.75474,1.18025,1.28976,1.13868,0.12284,0.29677,0.5584,0.80929,1.15738,1.09018,0.45268,0.98488,1.17181,1.04841,1.24188,0.93675,1.18469,0.82421,1.25074,1.06982,0.68899,1.29314,1.22172,1.26233,1.19613,0.79456,0.41681,1.18061,1.25029,1.02321,1.0878,0.90863,1.0391,1.20276,1.21059,0.83263,0.67323,0.9003,1.37105,1.35261,1.32987,1.20014,0.80592,0.92319,1.30866,1.0345,0.89665,0.96189,0.72911,1.06376,0.79649,1.23269,0.68361,0.94548,1.25327,0.67998,0.84804,0.5949,0.8307,1.21297,1.26786,0.8732,0.67163,0.98237,0.91932,1.13232,0.97728,0.62298
12.46,0.80356,1.16577,1.29022,1.19402,0.21071,0.4061,0.63111,0.77891,1.10806,1.10077,0.55535,0.97139,1.09699,0.97444,1.21535,0.9242,1.1278,0.83297,1.24272,1.06571,0.66265,1.27676,1.22224,1.26259,1.1537,0.82144,0.44622,1.18859,1.23515,1.00244,1.06406,0.89972,1.04706,1.21392,1.18404,0.85306,0.67178,0.83273,1.36252,1.33705,1.31367,1.21757,0.88187,0.91194,1.28333,1.06116,0.95402,1.06262,0.783,1.07467,0.88034,1.22695,0.70363,0.94917,1.2631,0.72609,0.84733,0.59408,0.88505,1.19661,1.25976,0.86369,0.70933,0.99822,0.94421,1.14134,0.97216,0.59201
12.48,0.86038,1.1586,1.29067,1.20713,0.30844,0.5512,0.70707,0.76468,1.05689,1.10143,0.66425,0.96471,1.00116,0.93493,1.18119,0.91855,1.04955,0.85121,1.23109,1.05832,0.64353,1.25086,1.22139,1.25979,1.07325,0.85538,0.49236,1.19438,1.21636,1.02004,1.03919,0.89546,1.06149,1.22046,1.14634,0.86251,0.6704,0.8126,1.35112,1.30873,1.29114,1.22501,0.94436,0.91122,1.2481,1.07315,0.99957,1.13106,0.83829,1.07942,0.96155,1.21398,0.73047,0.95564,1.26972,0.78369,0.84849,0.60276,0.95629,1.17281,1.24633,0.85642,0.75045,0.98487,0.96764,1.1455,0.96235,0.57311
12.5,0.92387,1.15806,1.29114,1.19936,0.40892,0.74832,0.78328,0.76416,1.01249,1.09624,0.76909,0.9618,0.95181,0.90625,1.13729,0.9195,0.97588,0.87724,1.2155,1.04818,0.63136,1.20743,1.21955,1.25346,0.96075,0.89595,0.55857,1.19835,1.19251,1.06032,1.01428,0.89493,1.08016,1.22403,1.092,0.86321,0.66893,0.82476,1.3366,1.24321,1.25933,1.22527,0.98881,0.91683,1.20164,1.07813,1.06273,1.16722,0.89316,1.07862,1.05868,1.1926,0.76287,0.96417,1.27374,0.85289,0.85096,0.62169,1.06773,1.13843,1.22536,0.85125,0.79535,0.95041,0.98879,1.146,0.94861,0.56256
12.52,0.99161,1.16147,1.29164,1.17442,0.50094,1.03801,0.85563,0.77544,0.99145,1.08792,0.8574,0.96015,0.90862,0.88626,1.08207,0.92642,0.93869,0.90864,1.19586,1.03614,0.62591,1.12623,1.21695,1.24268,0.88776,0.94226,0.64952,1.20087,1.16123,1.10336,0.99539,0.8971,1.10049,1.22601,1.01211,0.85878,0.66734,0.85955,1.31981,0.97933,1.21425,1.21942,1.02803,0.92553,1.14703,1.08091,1.10694,1.1879,0.945,1.07277,1.12411,1.161,0.79884,0.97382,1.27549,0.93279,0.8544,0.65192,1.15273,1.08823,1.19272,0.84788,0.84455,0.90606,1.01365,1.14391,0.93209,0.55662
12.54,1.09009,1.16628,1.29218,1.1291,0.57187,1.24355,0.91986,0.79708,0.98508,1.07867,0.91768,0.95762,0.86231,0.87355,1.01568,0.93853,0.9147,0.94282,1.17225,1.02311,0.62694,0.97264,1.21344,1.22572,0.83072,0.99315,0.77264,1.20228,1.11847,1.1394,0.98581,0.90097,1.12054,1.22747,0.95833,0.85237,0.66563,0.90979,1.30369,0.74759,1.15115,1.20741,1.04668,0.93481,1.09682,1.08509,1.14541,1.19952,0.99099,1.06217,1.15578,1.11637,0.83618,0.98372,1.27516,1.03873,0.85891,0.69498,1.19769,1.0125,1.13959,0.84598,0.89867,0.86102,1.03948,1.14011,0.91395,0.55222
12.56,1.1481,1.17104,1.29272,1.05231,0.61266,1.29447,0.97285,0.82788,0.98437,1.07044,0.9429,0.95251,0.80733,0.86727,0.975,0.95483,0.90165,0.97738,1.14494,1.00993,0.63411,0.87228,1.20833,1.19928,0.7901,1.07418,0.93993,1.20282,1.0567,1.16671,0.97848,0.90573,1.1392,1.22905,0.91834,0.84585,0.66392,0.97014,1.29275,0.60659,1.06595,1.18828,1.04864,0.94273,1.07136,1.09325,1.18234,1.20489,1.04959,1.04711,1.17054,1.0546,0.87304,0.99319,1.27285,1.1406,0.86526,0.75299,1.22265,0.95862,1.04382,0.84524,0.95831,0.82062,1.05724,1.13531,0.89512,0.54742
12.58,1.18344,1.17551,1.2932,0.96607,0.62166,1.3166,1.0246,0.86641,0.98707,1.06491,0.9328,0.94363,0.74176,0.86703,0.95228,0.97402,0.89747,1.01903,1.11445,0.99876,0.64689,0.79316,1.20009,1.15692,0.76522,1.12853,1.17177,1.2027,0.98274,1.1865,0.97314,0.91074,1.15589,1.23097,0.88543,0.83953,0.66236,1.06007,1.29014,0.51622,0.98158,1.1602,1.04103,0.94788,1.08193,1.1066,1.21746,1.20509,1.08627,1.02814,1.17496,0.98641,0.90786,1.0033,1.26859,1.19376,0.87492,0.82826,1.2358,0.91674,0.94362,0.84541,1.04091,0.78709,1.06923,1.13011,0.87643,0.54152
12.6,1.20664,1.1803,1.29356,0.91065,0.60409,1.32808,1.06686,0.9105,0.99148,1.06319,0.89333,0.93036,0.66716,0.87291,0.93858,0.99425,0.90027,1.06329,1.08188,0.99356,0.66447,0.73183,1.18601,1.08481,0.75527,1.16324,1.2563,1.20206,0.93739,1.20041,0.96955,0.91551,1.17027,1.23308,0.85864,0.83256,0.6612,1.13084,1.29517,0.4583,0.94516,1.12062,1.02794,0.94946,1.11871,1.12483,1.24905,1.20008,1.10538,1.00649,1.17201,0.95029,0.93934,1.01668,1.26244,1.22519,0.89001,0.9226,1.24068,0.88212,0.87371,0.84628,1.11988,0.76097,1.07688,1.12502,0.85869,0.53497
12.62,1.22254,1.18636,1.29368,0.86436,0.56895,1.33412,1.08801,0.95716,0.9964,1.06565,0.83418,0.91275,0.58786,0.88523,0.93276,1.02487,0.90839,1.09056,1.04904,0.98968,0.68583,0.68581,1.161,0.97685,0.75969,1.18512,1.29263,1.20101,0.89899,1.20985,0.96751,0.91965,1.18221,1.23503,0.83711,0.82342,0.66081,1.17357,1.30442,0.42389,0.92418,1.06643,1.01225,0.9472,1.16322,1.14624,1.27574,1.18888,1.11293,0.99247,1.16311,0.92417,0.96637,1.02614,1.25449,1.24481,0.91315,1.06098,1.23854,0.85589,0.8162,0.8477,1.16635,0.74187,1.08108,1.12045,0.84263,0.5289
12.64,1.23368,1.19426,1.29342,0.82649,0.52576,1.3367,1.09782,1.00638,1.00206,1.07185,0.76567,0.89163,0.50948,0.90426,0.93379,1.05046,0.92058,1.10607,1.01829,0.98717,0.70999,0.65308,1.11419,0.90726,0.77816,1.19779,1.31176,1.19965,0.86815,1.21589,0.96684,0.92292,1.19177,1.2364,0.82015,0.81093,0.66165,1.20125,1.31453,0.40827,0.91372,0.99709,0.99819,0.9414,1.20342,1.16855,1.29708,1.16943,1.11162,0.98371,1.14861,0.90773,0.98827,1.03204,1.24479,1.25712,0.94709,1.17285,1.22915,0.83873,0.77108,0.84953,1.19521,0.72902,1.08244,1.11677,0.82881,0.52457
12.66,1.2415,1.20388,1.29258,0.79638,0.48236,1.33661,1.10074,1.0727,1.00966,1.08057,0.69695,0.86856,0.43757,0.92983,0.94064,1.0668,0.93605,1.11286,0.99611,0.98597,0.73614,0.63187,1.01554,0.8476,0.81028,1.20333,1.3227,1.19804,0.84486,1.21932,0.96736,0.92517,1.19909,1.23688,0.80716,0.79477,0.66437,1.21981,1.32353,0.40882,0.91051,0.96118,0.99139,0.93293,1.23522,1.18949,1.31339,1.13816,1.10264,0.97749,1.12793,0.9001,1.0094,1.03481,1.23332,1.26448,0.99445,1.22711,1.21085,0.83072,0.73768,0.85166,1.21341,0.72148,1.08139,1.11419,0.81758,0.52303
12.68,1.24677,1.21449,1.29088,0.77392,0.44486,1.33407,1.099,1.11246,1.0155,1.09014,0.63536,0.84592,0.37698,0.96093,0.95212,1.07575,0.95448,1.11289,0.98715,0.98589,0.76347,0.62077,0.92479,0.79753,0.85501,1.20277,1.32893,1.19626,0.82876,1.22076,0.96887,0.92631,1.20434,1.23622,0.79784,0.77561,0.66972,1.23207,1.3305,0.42423,0.91243,0.93314,0.98603,0.92324,1.2585,1.20727,1.32524,1.08914,1.0865,0.97384,1.09923,0.90008,1.02967,1.03498,1.22011,1.26815,1.08623,1.25828,1.1802,0.83154,0.71528,0.85399,1.22456,0.71826,1.07828,1.11287,0.80915,0.52513
12.7,1.24986,1.22501,1.28799,0.75956,0.41794,1.32886,1.09357,1.13699,1.02008,1.09868,0.58645,0.82664,0.33141,0.99536,0.96677,1.07888,0.97584,1.10756,0.98207,0.98668,0.79101,0.61877,0.84153,0.75674,0.90985,1.19645,1.33191,1.19441,0.81947,1.22071,0.97119,0.92635,1.20761,1.23417,0.79214,0.75508,0.67864,1.23929,1.33512,0.45402,0.91832,0.91241,0.98175,0.91421,1.2743,1.22064,1.3332,1.01284,1.06367,0.97252,1.05877,0.90608,1.04034,1.03317,1.20532,1.2688,1.1531,1.27774,1.13105,0.84063,0.7035,0.85638,1.23053,0.71837,1.07341,1.11282,0.80374,0.53157
12.72,1.25087,1.23452,1.28343,0.75419,0.40513,1.32034,1.08455,1.15179,1.02403,1.10456,0.55382,0.8136,0.30317,1.05109,0.983,1.07738,1.0006,1.09815,0.98035,0.98802,0.81765,0.62532,0.76388,0.72499,0.97052,1.18402,1.33221,1.19259,0.81662,1.21958,0.97413,0.92534,1.20897,1.23052,0.79025,0.73502,0.69206,1.24189,1.33721,0.49833,0.92776,0.89832,0.97799,0.90777,1.28375,1.22889,1.33779,0.95954,1.03492,0.97315,0.99958,0.91627,1.04385,1.03005,1.18935,1.26666,1.19892,1.29027,1.05275,0.85731,0.70228,0.85869,1.2323,0.72088,1.06706,1.114,0.80144,0.5429
12.74,1.24974,1.2425,1.27665,0.75845,0.40902,1.30714,1.07147,1.15989,1.02775,1.10669,0.53905,0.80885,0.29314,1.09077,0.99932,1.07211,1.04839,1.08594,0.98158,0.98961,0.84248,0.64022,0.69518,0.70183,1.05353,1.16445,1.32985,1.19093,0.81975,1.21769,0.9775,0.92334,1.20863,1.22508,0.79237,0.71699,0.71077,1.23983,1.33658,0.55785,0.94077,0.89003,0.9744,0.90538,1.28778,1.23176,1.33936,0.92129,1.0015,0.97534,0.96255,0.92884,1.04135,1.0263,1.17274,1.26163,1.23068,1.29827,0.96957,0.88077,0.71172,0.86079,1.23035,0.72507,1.05949,1.1163,0.80201,0.55943
12.76,1.24634,1.24888,1.26695,0.77273,0.43199,1.28663,1.05328,1.16313,1.0312,1.10457,0.54229,0.81325,0.30159,1.11618,1.02692,1.06346,1.08851,1.07236,0.98556,0.9912,0.86502,0.66359,0.63688,0.68657,1.11652,1.13589,1.32441,1.18951,0.82827,1.21521,0.98116,0.92047,1.20701,1.21775,0.79861,0.7017,0.73521,1.23268,1.33275,0.63338,0.9576,0.88659,0.97102,0.90775,1.28691,1.2291,1.33804,0.89274,0.98416,0.9788,0.92492,0.94196,1.03307,1.02249,1.15596,1.2533,1.25297,1.30311,0.92199,0.91001,0.73183,0.86255,1.22488,0.73048,1.05094,1.11954,0.80474,0.58101
12.78,1.24047,1.25374,1.25359,0.79676,0.4767,1.25382,1.02835,1.16285,1.03383,1.09814,0.56268,0.82658,0.32861,1.13166,1.04814,1.05153,1.12177,1.05931,0.99217,0.99255,0.88511,0.69559,0.58975,0.67846,1.15094,1.09579,1.31486,1.18846,0.84124,1.2122,0.98491,0.91691,1.20484,1.20871,0.80892,0.68948,0.76503,1.21959,1.32462,0.72448,0.97861,0.88688,0.96842,0.91479,1.28126,1.22068,1.33367,0.87345,0.97028,0.98332,0.88777,0.95382,1.01854,1.01918,1.13941,1.24088,1.26855,1.30555,0.88809,0.94345,0.7623,0.86384,1.21601,0.73692,1.04175,1.12349,0.80833,0.60667
12.8,1.23184,1.25724,1.23594,0.82965,0.54617,1.19956,0.99708,1.16024,1.03464,1.08777,0.59837,0.8475,0.37398,1.14002,1.06338,1.03613,1.14874,1.04921,1.00282,0.99349,0.90284,0.73621,0.55451,0.6768,1.16911,1.0418,1.29925,1.18789,0.85731,1.20864,0.98855,0.91287,1.20324,1.19853,0.82307,0.68035,0.79888,1.19914,1.30991,0.82676,1.00817,0.88966,0.9676,0.92568,1.27064,1.20611,1.32578,0.86237,0.95943,0.98875,0.85258,0.96254,0.99825,1.01684,1.12336,1.22316,1.27903,1.30603,0.86707,0.97847,0.80213,0.86455,1.20402,0.74439,1.03241,1.12785,0.81094,0.6343
12.82,1.21999,1.25948,1.21381,0.87013,0.64403,1.10709,0.9765,1.15643,1.03228,1.07416,0.64656,0.87402,0.43688,1.14297,1.07361,1.01674,1.1701,1.04447,1.02466,0.99387,0.91844,0.78515,0.53172,0.68105,1.17635,0.9877,1.27369,1.1879,0.8747,1.20445,0.99186,0.90864,1.20342,1.18828,0.84077,0.67436,0.83437,1.16883,1.28332,0.93068,1.05825,0.89363,0.96995,0.93918,1.25457,1.18482,1.31354,0.85833,0.9517,0.99503,0.82071,0.9665,0.98397,1.0159,1.10796,1.19827,1.28534,1.30478,0.85798,1.02201,0.84963,0.86453,1.18957,0.75293,1.02353,1.13232,0.81064,0.6609
12.84,1.20407,1.26039,1.1878,0.91781,0.77504,0.97725,0.95353,1.15249,1.02507,1.05805,0.70434,0.90418,0.51631,1.14156,1.07976,0.99627,1.18677,1.04637,1.0475,0.99364,0.93231,0.84171,0.5214,0.69081,1.17501,0.95973,1.22916,1.18857,0.89144,1.19966,0.99471,0.90447,1.20616,1.17915,0.86185,0.67191,0.86861,1.1231,1.23001,1.04148,1.10216,0.89762,0.97699,0.95411,1.23213,1.1557,1.29538,0.86027,0.94686,1.00423,0.79286,0.96492,0.96754,1.01646,1.09312,1.16322,1.28808,1.30179,0.85969,1.06519,0.90272,0.86371,1.174,0.76245,1.01558,1.13659,0.80615,0.68361
12.86,1.18248,1.25965,1.15989,0.97413,0.94488,0.91623,0.92769,1.1494,1.0109,1.03993,0.7697,0.93666,0.61198,1.1362,1.08286,0.98264,1.19987,1.05428,1.06965,0.99288,0.94494,0.90447,0.52276,0.70583,1.16616,0.94014,1.13997,1.18988,0.90545,1.19443,0.99708,0.90062,1.2114,1.17204,0.88644,0.67391,0.89867,1.04724,1.08932,1.12356,1.14104,0.90069,0.99026,0.96966,1.20132,1.11642,1.26824,0.8675,0.94436,1.01913,0.76885,0.95822,0.9499,1.01836,1.07856,1.11324,1.28772,1.29695,0.87066,1.09085,0.95919,0.86209,1.15947,0.77248,1.00875,1.14046,0.79728,0.7007
12.88,1.1524,1.25665,1.13418,1.06871,1.16521,0.87936,0.89842,1.14793,0.9936,1.02,0.84204,0.97079,0.72502,1.12691,1.08413,0.96794,1.21043,1.0657,1.08945,0.99178,0.95684,0.97026,0.53423,0.72585,1.15048,0.92812,0.96022,1.19175,0.91446,1.18926,0.99905,0.89731,1.21824,1.1672,0.91475,0.68192,0.92175,0.95918,0.87271,1.1595,1.1757,0.90212,1.02131,0.98542,1.1579,1.06226,1.22522,0.87954,0.94333,1.03431,0.74796,0.94811,0.93248,1.02108,1.06381,1.04182,1.28466,1.28995,0.88858,1.10506,1.02969,0.85976,1.14928,0.78209,1.00288,1.1437,0.78517,0.71205
12.9,1.10868,1.25027,1.11703,1.14931,1.24339,0.85256,0.8654,1.14864,0.97721,0.99908,0.92245,1.01241,0.85895,1.11328,1.08494,0.95236,1.2193,1.07724,1.10541,0.99064,0.96841,1.05547,0.55326,0.75044,1.12935,0.92219,0.84896,1.19402,0.91621,1.185,1.00162,0.89486,1.2253,1.16413,0.94699,0.69826,0.9352,0.88913,0.74793,1.18128,1.20644,0.90143,1.06749,1.00255,1.09224,0.99214,1.14791,0.89618,0.94266,1.04945,0.72922,0.93734,0.91714,1.02383,1.04841,0.97574,1.27938,1.28038,0.91015,1.1117,1.09995,0.85688,1.14723,0.78978,0.99876,1.14607,0.772,0.71913
