T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.00193,0.00239,0.00011,0.00176,-0.00019,4e-05,0.00318,0.0003,-0.00013,0.0008,0.00034,-0.0007,-0.00026,0.00545,-0.00132,6e-05,9e-05,-2e-05,-0.0002,0.00025,-0.00307,0.00014,0.00046,-0.00308,0.00086,-0.00013,-0.00076,0.06584,0.03686,-0.005,0.05053,-0.02193,-0.00189,0.00117
6.64,0.00261,0.00212,0.00016,0.0018,-0.00022,3e-05,0.00323,0.0003,-0.00013,0.00078,0.00033,-0.00069,-0.00026,0.00557,-0.00132,9e-05,0.00012,-1e-05,-0.00019,0.00026,-0.00309,-0.00071,0.00052,-0.00299,0.00089,-0.00014,-0.00069,0.0741,0.03331,-0.00504,0.05542,-0.02177,-0.00158,0.00117
6.66,0.00345,0.00173,0.00022,0.00185,-0.00025,3e-05,0.00326,0.00031,-0.00013,0.00077,0.00033,-0.00069,-0.00026,0.00566,-0.00134,0.00012,0.00013,0,-0.00017,0.00026,-0.00291,-0.00136,0.00056,-0.0027,0.00092,-0.00015,-0.00063,0.08242,0.03,-0.0051,0.06035,-0.0216,-0.00129,0.00118
6.68,0.00445,0.00117,0.0003,0.0019,-0.00029,2e-05,0.00329,0.00033,-0.00013,0.00077,0.00033,-0.00069,-0.00026,0.0057,-0.00138,0.00014,0.00014,1e-05,-0.00016,0.00027,-0.00256,-0.00187,0.0006,-0.00226,0.00097,-0.00017,-0.00056,0.09065,0.02688,-0.00508,0.06502,-0.02149,-0.00092,0.00125
6.7,0.00539,0.00057,0.00039,0.00195,-0.00033,2e-05,0.0033,0.00034,-0.00013,0.00077,0.00033,-0.00069,-0.00027,0.0057,-0.00144,0.00016,0.00012,1e-05,-0.00015,0.00027,-0.00224,-0.00198,0.0006,-0.0019,0.00098,-0.00017,-0.00049,0.09915,0.02351,-0.00517,0.0704,-0.02123,-0.00068,0.00123
6.72,0.00604,0.00014,0.00047,0.00199,-0.00036,1e-05,0.00329,0.00036,-0.00012,0.00077,0.00033,-0.00068,-0.00027,0.00566,-0.00153,0.00018,6e-05,2e-05,-0.00013,0.00027,-0.00217,-0.00144,0.00055,-0.00184,0.00087,-0.00016,-0.00039,0.10827,0.01936,-0.00554,0.07741,-0.02061,-0.00083,0.00095
6.74,0.00658,-0.00027,0.00054,0.00203,-0.00039,1e-05,0.00326,0.00038,-0.0001,0.00078,0.00033,-0.00068,-0.00027,0.00562,-0.00164,0.0002,-3e-05,2e-05,-0.0001,0.00027,-0.00219,-0.00067,0.00049,-0.0019,0.0007,-0.00013,-0.00028,0.11701,0.01476,-0.00597,0.08482,-0.0198,-0.00111,0.00057
6.76,0.00717,-0.00084,0.00061,0.00206,-0.00043,0,0.00322,0.0004,-9e-05,0.00079,0.00033,-0.00068,-0.00027,0.00557,-0.00175,0.00021,-0.00012,1e-05,-8e-05,0.00027,-0.00215,-0,0.00043,-0.00191,0.00051,-0.0001,-0.00018,0.12457,0.01016,-0.00629,0.09144,-0.01894,-0.00132,0.00024
6.78,0.00767,-0.00147,0.00068,0.00208,-0.00046,-0,0.00318,0.00042,-8e-05,0.0008,0.00033,-0.00068,-0.00027,0.00553,-0.00186,0.00022,-0.00022,1e-05,-6e-05,0.00027,-0.0021,0.00059,0.0004,-0.00199,0.00027,-8e-05,-5e-05,0.13106,0.00551,-0.00648,0.0968,-0.01808,-0.00157,-7e-05
6.8,0.00816,-0.00216,0.00075,0.00209,-0.0005,-1e-05,0.00313,0.00045,-6e-05,0.00082,0.00032,-0.00068,-0.00027,0.00552,-0.00195,0.00023,-0.00032,0,-4e-05,0.00026,-0.00399,0.00163,0.00029,-0.00271,-0.00042,7e-05,0.0001,0.13502,0.00067,-0.00664,0.10186,-0.01687,-0.00175,-0.00041
6.82,0.00869,-0.00289,0.0008,0.0021,-0.00054,-1e-05,0.0031,0.00047,-5e-05,0.00085,0.00032,-0.00069,-0.00027,0.00552,-0.00195,0.00023,-0.00042,-2e-05,-3e-05,0.00026,-0.00767,0.00303,0.00012,-0.00381,-0.00152,0.00031,0.00025,0.13528,-0.00451,-0.00668,0.1077,-0.01485,-0.00166,-0.00079
6.84,0.0091,-0.00365,0.00083,0.0021,-0.00058,-2e-05,0.00307,0.0005,-4e-05,0.00088,0.00031,-0.00069,-0.00027,0.00554,-0.0019,0.00023,-0.00053,-4e-05,-2e-05,0.00026,-0.01198,0.00449,-5e-05,-0.00501,-0.00294,0.00063,0.00042,0.13239,-0.00926,-0.00634,0.11194,-0.01248,-0.00149,-0.00114
6.86,0.0093,-0.00443,0.00086,0.00208,-0.00062,-2e-05,0.00304,0.00053,-2e-05,0.00091,0.00031,-0.00069,-0.00028,0.00558,-0.00184,0.00022,-0.00064,-6e-05,-1e-05,0.00026,-0.01655,0.00597,-0.00021,-0.00611,-0.00471,0.00102,0.00061,0.12681,-0.01303,-0.00565,0.11269,-0.01022,-0.00139,-0.00142
6.88,0.00918,-0.00516,0.00085,0.00205,-0.00066,-3e-05,0.00301,0.00055,-1e-05,0.00093,0.00031,-0.00069,-0.00028,0.00563,-0.00175,0.00022,-0.00079,-8e-05,-0,0.00026,-0.02094,0.00737,-0.00035,-0.00685,-0.00676,0.00147,0.00083,0.11888,-0.01586,-0.00468,0.11033,-0.00794,-0.0012,-0.00161
6.9,0.00901,-0.00592,0.00081,0.00202,-0.0007,-3e-05,0.00299,0.00058,0,0.00096,0.00031,-0.00069,-0.00028,0.00566,-0.00166,0.0002,-0.00092,-9e-05,1e-05,0.00026,-0.02473,0.00856,-0.00044,-0.00705,-0.00903,0.00199,0.00105,0.10674,-0.01674,-0.00359,0.10371,-0.006,-0.00114,-0.00177
6.92,0.0091,-0.00679,0.00075,0.002,-0.00075,-4e-05,0.00298,0.0006,1e-05,0.00098,0.00032,-0.00069,-0.00028,0.00567,-0.00159,0.00017,-0.00097,-9e-05,1e-05,0.00026,-0.02781,0.00937,-0.00049,-0.00684,-0.01139,0.00263,0.00124,0.09002,-0.01506,-0.00259,0.0927,-0.0046,-0.00129,-0.00192
6.94,0.00917,-0.00761,0.00063,0.00197,-0.00079,-4e-05,0.00296,0.00062,1e-05,0.00101,0.00033,-0.00069,-0.00029,0.00567,-0.00156,0.00014,-0.001,-9e-05,1e-05,0.00025,-0.02961,0.00968,-0.00049,-0.00603,-0.01368,0.00334,0.00142,0.07224,-0.01195,-0.00182,0.07909,-0.00349,-0.00135,-0.00192
6.96,0.00901,-0.00825,0.00046,0.00195,-0.00082,-4e-05,0.00295,0.00063,2e-05,0.00103,0.00034,-0.00069,-0.00029,0.00566,-0.00154,0.0001,-0.00106,-9e-05,2e-05,0.00025,-0.0295,0.00937,-0.00042,-0.00424,-0.0157,0.00404,0.00158,0.05575,-0.0085,-0.00134,0.06453,-0.00249,-0.0012,-0.00173
6.98,0.00873,-0.00875,0.00025,0.00192,-0.00084,-5e-05,0.00294,0.00064,3e-05,0.00105,0.00035,-0.00068,-0.00029,0.00562,-0.00153,8e-05,-0.00116,-9e-05,3e-05,0.00024,-0.02742,0.00842,-0.00029,-0.00158,-0.01739,0.00469,0.0017,0.04119,-0.00517,-0.00117,0.05031,-0.00156,-0.00094,-0.0014
7,0.00843,-0.00915,1e-05,0.0019,-0.00086,-5e-05,0.00294,0.00064,3e-05,0.00107,0.00035,-0.00068,-0.0003,0.00558,-0.00155,5e-05,-0.00122,-9e-05,3e-05,0.00023,-0.02384,0.00686,-0.00011,0.00159,-0.01871,0.00531,0.00178,0.02837,-0.00185,-0.00129,0.03615,-0.00101,-0.00067,-0.00097
7.02,0.00822,-0.00953,-0.00022,0.00189,-0.00086,-5e-05,0.00294,0.00063,4e-05,0.00108,0.00036,-0.00068,-0.0003,0.00557,-0.00165,-1e-05,-0.0012,-7e-05,4e-05,0.00022,-0.01954,0.00481,9e-05,0.00473,-0.01968,0.00594,0.00182,0.01769,0.00109,-0.00158,0.02284,-0.00077,-0.00043,-0.00046
7.04,0.00805,-0.00986,-0.00045,0.00189,-0.00087,-6e-05,0.00294,0.00063,4e-05,0.00109,0.00037,-0.00068,-0.0003,0.00554,-0.00176,-8e-05,-0.00115,-6e-05,4e-05,0.00022,-0.01452,0.00238,0.00032,0.00786,-0.02032,0.00652,0.0018,0.01009,0.00301,-0.00184,0.01228,-0.0004,-0.00018,2e-05
7.06,0.00785,-0.01012,-0.00068,0.00189,-0.00086,-6e-05,0.00294,0.00061,4e-05,0.0011,0.00037,-0.00068,-0.00031,0.00548,-0.00185,-0.00012,-0.00113,-5e-05,4e-05,0.00022,-0.00867,-0.00027,0.00055,0.01111,-0.02068,0.007,0.00176,0.00543,0.00395,-0.00203,0.00471,9e-05,7e-05,0.00045
7.08,0.00766,-0.01034,-0.00088,0.0019,-0.00086,-7e-05,0.00294,0.0006,5e-05,0.00111,0.00038,-0.00068,-0.00031,0.00539,-0.00191,-0.00016,-0.00111,-4e-05,4e-05,0.00021,-0.00238,-0.00303,0.00079,0.0143,-0.02081,0.00744,0.00168,0.00303,0.00422,-0.00215,-0.00053,0.00062,0.0003,0.00082
7.1,0.00748,-0.01051,-0.00107,0.00191,-0.00085,-7e-05,0.00295,0.00057,5e-05,0.00111,0.00038,-0.00067,-0.00031,0.00528,-0.00197,-0.00018,-0.00109,-3e-05,3e-05,0.00021,0.00398,-0.00573,0.001,0.01734,-0.0208,0.00775,0.00158,0.00329,0.0041,-0.00224,-0.00196,0.00103,0.00041,0.00103
7.12,0.0073,-0.01061,-0.00125,0.00193,-0.00083,-7e-05,0.00297,0.00055,5e-05,0.00111,0.00037,-0.00067,-0.00031,0.00518,-0.00203,-0.00019,-0.0011,-3e-05,3e-05,0.0002,0.01007,-0.00821,0.00116,0.02025,-0.02074,0.00779,0.00149,0.0042,0.0042,-0.0023,-0.00203,0.00128,0.00046,0.00111
7.14,0.00713,-0.01069,-0.00141,0.00194,-0.00081,-8e-05,0.00299,0.00052,4e-05,0.00111,0.00037,-0.00067,-0.00031,0.00507,-0.00209,-0.0002,-0.00111,-3e-05,3e-05,0.0002,0.01595,-0.01041,0.00129,0.02301,-0.02062,0.00772,0.0014,0.00481,0.00444,-0.00232,-0.00218,0.00147,0.00049,0.00114
7.16,0.007,-0.01076,-0.00154,0.00196,-0.0008,-8e-05,0.00302,0.0005,4e-05,0.00111,0.00036,-0.00067,-0.00031,0.00498,-0.00213,-0.0002,-0.00111,-3e-05,2e-05,0.00019,0.02171,-0.01236,0.00139,0.02564,-0.02044,0.00768,0.00133,0.00516,0.00459,-0.00226,-0.00243,0.00161,0.00051,0.00118
7.18,0.00689,-0.01084,-0.00165,0.00199,-0.00078,-8e-05,0.00305,0.00047,3e-05,0.00111,0.00036,-0.00067,-0.00031,0.0049,-0.00216,-0.00021,-0.0011,-3e-05,2e-05,0.00019,0.02727,-0.01415,0.00146,0.02807,-0.02026,0.00758,0.00127,0.00527,0.00461,-0.00212,-0.00272,0.00171,0.00054,0.00124
7.2,0.0068,-0.01086,-0.00173,0.00202,-0.00076,-8e-05,0.00309,0.00045,2e-05,0.0011,0.00036,-0.00067,-0.00031,0.00484,-0.00218,-0.00021,-0.00109,-3e-05,2e-05,0.00019,0.03267,-0.01541,0.00154,0.03051,-0.02004,0.00758,0.00124,0.00506,0.00448,-0.00192,-0.00299,0.00176,0.00055,0.00125
7.22,0.00672,-0.01079,-0.00179,0.00205,-0.00073,-8e-05,0.00313,0.00042,0,0.00109,0.00035,-0.00067,-0.00031,0.0048,-0.0022,-0.00021,-0.0011,-2e-05,1e-05,0.00019,0.03796,-0.01584,0.00169,0.03315,-0.01973,0.00788,0.00124,0.0045,0.00418,-0.00167,-0.00318,0.00171,0.0005,0.00112
7.24,0.00665,-0.01067,-0.00181,0.00208,-0.0007,-8e-05,0.00318,0.00039,-1e-05,0.00108,0.00035,-0.00067,-0.0003,0.00478,-0.00222,-0.00021,-0.00111,-2e-05,1e-05,0.00019,0.04316,-0.01582,0.0019,0.03584,-0.0194,0.00827,0.00126,0.00374,0.00372,-0.00139,-0.00327,0.00161,0.00044,0.00094
7.26,0.00663,-0.01054,-0.00177,0.00212,-0.00068,-8e-05,0.00323,0.00037,-3e-05,0.00106,0.00035,-0.00067,-0.0003,0.00479,-0.00222,-0.00021,-0.0011,-2e-05,1e-05,0.00019,0.0483,-0.01573,0.00211,0.03845,-0.01911,0.00859,0.00131,0.00301,0.0031,-0.00111,-0.00323,0.00152,0.00038,0.0008
7.28,0.00667,-0.01038,-0.00167,0.00216,-0.00065,-7e-05,0.00328,0.00036,-5e-05,0.00105,0.00035,-0.00067,-0.0003,0.00484,-0.0022,-0.0002,-0.00108,-1e-05,1e-05,0.00019,0.05338,-0.01568,0.00237,0.04092,-0.01882,0.00899,0.00133,0.00238,0.00234,-0.00085,-0.00301,0.00141,0.00032,0.00063
7.3,0.00672,-0.01017,-0.00149,0.0022,-0.00063,-7e-05,0.00334,0.00035,-6e-05,0.00103,0.00035,-0.00067,-0.0003,0.00491,-0.00214,-0.00019,-0.00103,-0,1e-05,0.0002,0.05868,-0.01525,0.00262,0.04374,-0.01858,0.00924,0.00143,0.00194,0.00154,-0.00065,-0.0027,0.00131,0.00026,0.0005
7.32,0.00675,-0.00984,-0.00125,0.00224,-0.00061,-6e-05,0.00339,0.00035,-8e-05,0.00101,0.00034,-0.00067,-0.00029,0.00501,-0.00204,-0.00017,-0.00091,0,-0,0.00021,0.06447,-0.01404,0.00276,0.04747,-0.01846,0.00905,0.00171,0.00167,0.00086,-0.00051,-0.00247,0.00127,0.00025,0.00049
7.34,0.00682,-0.00944,-0.00093,0.00229,-0.00059,-5e-05,0.00345,0.00036,-0.0001,0.00099,0.00033,-0.00067,-0.00029,0.00515,-0.00189,-0.00014,-0.00077,1e-05,-1e-05,0.00024,0.07057,-0.0126,0.00284,0.05159,-0.01837,0.00872,0.00205,0.00159,0.00026,-0.00042,-0.00221,0.00124,0.00025,0.00051
7.36,0.00701,-0.00901,-0.00055,0.00233,-0.00057,-4e-05,0.00349,0.00038,-0.00011,0.00097,0.00033,-0.00067,-0.00029,0.00531,-0.00173,-0.0001,-0.00064,2e-05,-3e-05,0.00025,0.07683,-0.01143,0.00295,0.05568,-0.01827,0.00847,0.00235,0.00174,-0.00027,-0.00035,-0.00176,0.00122,0.00024,0.00052
7.38,0.00739,-0.00852,-0.00011,0.00238,-0.00055,-3e-05,0.00353,0.0004,-0.00012,0.00096,0.00032,-0.00067,-0.00028,0.0055,-0.00155,-4e-05,-0.00051,4e-05,-5e-05,0.00028,0.08319,-0.01064,0.00302,0.05978,-0.01822,0.00818,0.00265,0.002,-0.00073,-0.00032,-0.00111,0.0012,0.00023,0.00053
7.4,0.00779,-0.00797,0.00036,0.00243,-0.00054,-2e-05,0.00354,0.00044,-0.00013,0.00094,0.00032,-0.00067,-0.00028,0.00567,-0.0014,2e-05,-0.00041,5e-05,-6e-05,0.00029,0.09002,-0.00957,0.00311,0.06427,-0.0181,0.00794,0.00294,0.0023,-0.00096,-0.00029,-0.00057,0.0012,0.00023,0.00055
7.42,0.00805,-0.00728,0.00081,0.00246,-0.00054,-1e-05,0.00353,0.00047,-0.00013,0.00092,0.00032,-0.00067,-0.00027,0.00581,-0.0013,8e-05,-0.00036,5e-05,-6e-05,0.0003,0.09771,-0.00746,0.00325,0.06947,-0.01778,0.00784,0.00319,0.00248,-0.00083,-0.00026,-0.00053,0.00121,0.00025,0.00062
7.44,0.00835,-0.00643,0.00123,0.00248,-0.00053,0,0.0035,0.0005,-0.00012,0.0009,0.00031,-0.00068,-0.00027,0.00591,-0.00123,0.00014,-0.00034,6e-05,-5e-05,0.0003,0.10583,-0.00501,0.00341,0.07505,-0.01735,0.00777,0.00344,0.00256,-0.00048,-0.00023,-0.00064,0.00123,0.00028,0.0007
7.46,0.00885,-0.00541,0.00162,0.00251,-0.00051,1e-05,0.00345,0.00053,-0.00012,0.00089,0.00031,-0.00068,-0.00027,0.00598,-0.00119,0.00019,-0.00032,6e-05,-5e-05,0.00031,0.11387,-0.0029,0.00353,0.08057,-0.01691,0.00765,0.00367,0.00262,-5e-05,-0.0002,-0.00059,0.00125,0.00031,0.00078
7.48,0.00954,-0.00415,0.00193,0.00253,-0.00047,2e-05,0.0034,0.00054,-0.00012,0.00089,0.00031,-0.00069,-0.00027,0.00599,-0.0012,0.00023,-0.00033,6e-05,-5e-05,0.00031,0.12153,-0.00093,0.00366,0.08567,-0.01648,0.00754,0.00386,0.00266,0.00045,-0.00016,-0.00052,0.0013,0.00034,0.00086
7.5,0.01016,-0.00273,0.00218,0.00254,-0.00043,3e-05,0.00333,0.00055,-0.00012,0.00089,0.0003,-0.00069,-0.00026,0.00599,-0.00123,0.00026,-0.00034,6e-05,-4e-05,0.0003,0.12925,0.00113,0.00374,0.09122,-0.01582,0.00733,0.00406,0.00252,0.00091,-0.00013,-0.00046,0.00131,0.00036,0.00093
7.52,0.01041,-0.00126,0.00236,0.00252,-0.00038,3e-05,0.00324,0.00054,-0.00011,0.00088,0.0003,-0.00069,-0.00026,0.00603,-0.00124,0.00027,-0.00031,5e-05,-2e-05,0.00031,0.13761,0.00339,0.00366,0.09806,-0.01464,0.00693,0.00431,0.00209,0.0011,-0.00013,-0.00042,0.00126,0.00035,0.00098
7.54,0.01052,0.0003,0.00246,0.00249,-0.00032,4e-05,0.00314,0.00054,-0.0001,0.00087,0.0003,-0.0007,-0.00026,0.00608,-0.00127,0.00025,-0.0003,3e-05,1e-05,0.00031,0.14508,0.00572,0.00341,0.10471,-0.01316,0.00641,0.00452,0.00159,0.001,-0.00011,-0.00042,0.00119,0.00033,0.00102
7.56,0.0107,0.00193,0.00247,0.00245,-0.00025,5e-05,0.00305,0.00052,-0.0001,0.00087,0.00029,-0.0007,-0.00026,0.00611,-0.00136,0.00022,-0.00033,2e-05,3e-05,0.0003,0.15035,0.0079,0.00306,0.10976,-0.0116,0.00586,0.00464,0.00115,0.00069,-6e-05,-0.00041,0.00113,0.00031,0.00105
7.58,0.01078,0.00358,0.00238,0.0024,-0.00018,5e-05,0.00296,0.00049,-0.0001,0.00086,0.00029,-0.00071,-0.00026,0.0061,-0.00152,0.00018,-0.00043,0,6e-05,0.00029,0.15353,0.0098,0.00263,0.11273,-0.01002,0.0053,0.00464,0.00079,0.0002,1e-05,-0.00044,0.00106,0.00028,0.00109
7.6,0.01087,0.00512,0.00225,0.00235,-0.00011,6e-05,0.00289,0.00046,-9e-05,0.00086,0.00029,-0.00071,-0.00026,0.00608,-0.00165,0.00013,-0.00053,-2e-05,8e-05,0.00027,0.1525,0.0116,0.002,0.11387,-0.00814,0.00462,0.00457,0.00043,-0.00047,0.00011,-0.00044,0.00101,0.00025,0.00111
7.62,0.01113,0.0064,0.00213,0.00231,-4e-05,6e-05,0.00284,0.00044,-9e-05,0.00086,0.00028,-0.00071,-0.00025,0.0061,-0.00166,6e-05,-0.00057,-3e-05,7e-05,0.00027,0.14561,0.01351,0.0009,0.11351,-0.00565,0.00375,0.00446,3e-05,-0.0013,0.00024,-0.00039,0.00102,0.00025,0.00109
7.64,0.01134,0.00747,0.00197,0.00226,3e-05,6e-05,0.00281,0.00041,-9e-05,0.00086,0.00027,-0.00072,-0.00025,0.0061,-0.00166,-2e-05,-0.00059,-5e-05,6e-05,0.00028,0.13409,0.01474,-0.00039,0.10984,-0.00315,0.00288,0.00419,-0.00032,-0.00217,0.00038,-0.00033,0.00105,0.00024,0.00106
7.66,0.01133,0.00836,0.00174,0.0022,9e-05,7e-05,0.00278,0.00039,-8e-05,0.00086,0.00027,-0.00072,-0.00025,0.00603,-0.00175,-9e-05,-0.00066,-6e-05,5e-05,0.00028,0.1192,0.01487,-0.00149,0.10188,-0.00111,0.00212,0.00377,-0.00051,-0.00301,0.00049,-0.00028,0.00108,0.00024,0.00104
7.68,0.01102,0.00906,0.00147,0.00214,0.00014,7e-05,0.00277,0.00036,-8e-05,0.00086,0.00027,-0.00072,-0.00025,0.00593,-0.00187,-0.00016,-0.00077,-8e-05,5e-05,0.00027,0.10189,0.01417,-0.00243,0.09064,0.00064,0.00144,0.00326,-0.00059,-0.00386,0.0006,-0.00026,0.0011,0.00024,0.00102
7.7,0.0107,0.00947,0.00117,0.00208,0.00019,7e-05,0.00277,0.00033,-9e-05,0.00087,0.00026,-0.00072,-0.00026,0.0058,-0.00203,-0.00022,-0.00086,-8e-05,4e-05,0.00026,0.08167,0.01238,-0.00283,0.07583,0.00153,0.00096,0.0027,-0.00056,-0.00466,0.00068,-0.00021,0.00113,0.00024,0.00098
7.72,0.01076,0.00947,0.00083,0.00203,0.00022,7e-05,0.00281,0.00029,-0.0001,0.00089,0.00026,-0.00072,-0.00026,0.00564,-0.00222,-0.0003,-0.00087,-9e-05,3e-05,0.00025,0.05991,0.0099,-0.00251,0.05867,0.00146,0.00068,0.00215,-0.00049,-0.00535,0.00073,-0.00012,0.00117,0.00023,0.0009
7.74,0.01081,0.0092,0.00047,0.00199,0.00024,8e-05,0.00287,0.00026,-0.00011,0.00092,0.00026,-0.00072,-0.00026,0.00545,-0.00242,-0.00036,-0.00087,-8e-05,2e-05,0.00025,0.04054,0.00767,-0.00198,0.0422,0.0012,0.00048,0.00166,-0.00043,-0.00595,0.00075,-1e-05,0.0012,0.00022,0.0008
7.76,0.01056,0.00881,0.00013,0.00194,0.00025,8e-05,0.00292,0.00023,-0.00012,0.00094,0.00026,-0.00071,-0.00026,0.00523,-0.00259,-0.00041,-0.00089,-9e-05,1e-05,0.00024,0.02516,0.00587,-0.00147,0.02797,0.00105,0.0003,0.00125,-0.00035,-0.00652,0.00076,6e-05,0.00122,0.00021,0.00071
7.78,0.01013,0.00832,-0.00017,0.00189,0.00025,8e-05,0.00297,0.0002,-0.00014,0.00096,0.00026,-0.00071,-0.00026,0.00499,-0.00271,-0.00044,-0.00092,-9e-05,-0,0.00023,0.01354,0.00445,-0.00097,0.01632,0.00095,0.00016,0.00092,-0.00029,-0.00709,0.00077,0.00011,0.00124,0.0002,0.00062
7.8,0.0096,0.0077,-0.00045,0.00185,0.00025,8e-05,0.00302,0.00017,-0.00015,0.00098,0.00027,-0.00071,-0.00026,0.00475,-0.00282,-0.00046,-0.00093,-9e-05,-1e-05,0.00022,0.00517,0.00339,-0.00053,0.00697,0.00085,6e-05,0.00068,-0.00028,-0.00752,0.00075,0.00015,0.00126,0.00019,0.00054
7.82,0.00904,0.00697,-0.00072,0.00182,0.00023,8e-05,0.00305,0.00015,-0.00016,0.00099,0.00027,-0.00071,-0.00026,0.00454,-0.00291,-0.00047,-0.00091,-0.0001,-2e-05,0.00021,-0.0003,0.00274,-0.00025,9e-05,0.00085,0,0.00053,-0.00035,-0.00769,0.00068,0.00019,0.00127,0.00018,0.00047
7.84,0.00839,0.00623,-0.00096,0.0018,0.00021,8e-05,0.00308,0.00013,-0.00017,0.001,0.00027,-0.00071,-0.00026,0.00436,-0.00297,-0.00047,-0.00088,-0.00012,-4e-05,0.0002,-0.00185,0.0026,-0.00023,-0.0024,0.001,-1e-05,0.00048,-0.00049,-0.00769,0.00059,0.00022,0.00128,0.00017,0.0004
7.86,0.00758,0.00555,-0.00116,0.00178,0.00018,8e-05,0.0031,0.00012,-0.00018,0.00101,0.00028,-0.00071,-0.00026,0.00419,-0.00297,-0.00047,-0.00086,-0.00013,-5e-05,0.00019,-0.00135,0.0026,-0.00032,-0.0025,0.00113,2e-05,0.00049,-0.0007,-0.00759,0.00051,0.00023,0.0013,0.00016,0.00034
7.88,0.00662,0.00492,-0.00132,0.00175,0.00016,8e-05,0.00311,0.00011,-0.00018,0.00102,0.00028,-0.00071,-0.00026,0.00406,-0.0029,-0.00047,-0.00082,-0.00014,-6e-05,0.00019,-0.00077,0.00253,-0.00041,-0.00271,0.0013,4e-05,0.00053,-0.001,-0.00739,0.00041,0.00024,0.00131,0.00016,0.00028
7.9,0.0056,0.00438,-0.00143,0.00172,0.00013,8e-05,0.00311,0.00011,-0.00018,0.00102,0.00029,-0.00071,-0.00026,0.00395,-0.00282,-0.00046,-0.00079,-0.00014,-8e-05,0.00018,-0.00014,0.00252,-0.00052,-0.00295,0.00144,4e-05,0.00053,-0.00133,-0.00708,0.00032,0.00022,0.00133,0.00015,0.00021
7.92,0.00462,0.00397,-0.00149,0.00168,9e-05,8e-05,0.0031,0.0001,-0.00019,0.00102,0.0003,-0.00071,-0.00027,0.00385,-0.00276,-0.00046,-0.00076,-0.00015,-9e-05,0.00018,0.00038,0.00275,-0.00067,-0.00313,0.00144,1e-05,0.00036,-0.00162,-0.00665,0.00024,0.00011,0.00135,0.00013,0.00013
7.94,0.00363,0.00372,-0.00151,0.00164,5e-05,8e-05,0.00307,0.0001,-0.00019,0.00101,0.00031,-0.00071,-0.00027,0.00379,-0.00269,-0.00045,-0.00072,-0.00015,-0.00011,0.00018,0.0007,0.00313,-0.00081,-0.00328,0.00139,-4e-05,0.00015,-0.00191,-0.0062,0.00017,-2e-05,0.00138,0.00012,5e-05
7.96,0.00259,0.0036,-0.00149,0.00159,1e-05,8e-05,0.00305,9e-05,-0.00019,0.001,0.00032,-0.00071,-0.00027,0.00379,-0.00258,-0.00044,-0.00067,-0.00015,-0.00013,0.00018,0.00088,0.00354,-0.00091,-0.00344,0.00136,-8e-05,-3e-05,-0.00223,-0.00581,0.0001,-0.00016,0.00141,0.0001,-3e-05
7.98,0.00158,0.00365,-0.00146,0.00154,-3e-05,8e-05,0.00302,9e-05,-0.00019,0.00098,0.00033,-0.00071,-0.00027,0.00385,-0.00244,-0.00043,-0.00062,-0.00015,-0.00014,0.00018,0.00089,0.00397,-0.00097,-0.00358,0.00132,-0.00013,-0.00024,-0.00259,-0.00549,3e-05,-0.00029,0.00144,9e-05,-0.00012
8,0.00071,0.00378,-0.00139,0.0015,-6e-05,7e-05,0.003,9e-05,-0.00019,0.00096,0.00034,-0.00071,-0.00027,0.00394,-0.00229,-0.00041,-0.00057,-0.00015,-0.00016,0.00018,0.00067,0.00433,-0.00096,-0.00368,0.00127,-0.00017,-0.0004,-0.00261,-0.00438,-6e-05,-0.00017,0.00118,4e-05,-0.00017
8.02,0.00015,0.00383,-0.00126,0.00146,-9e-05,7e-05,0.003,9e-05,-0.00019,0.00095,0.00035,-0.00071,-0.00026,0.00404,-0.00214,-0.00038,-0.00052,-0.00015,-0.00018,0.00018,0.0001,0.00448,-0.00084,-0.0038,0.00119,-0.00015,-0.00041,-0.00164,-0.0017,-0.00024,0.00066,0.00035,-5e-05,-0.00014
8.04,-0.00017,0.00386,-0.00112,0.00144,-0.00012,7e-05,0.00301,8e-05,-0.00019,0.00093,0.00036,-0.00071,-0.00026,0.00418,-0.002,-0.00034,-0.00046,-0.00015,-0.0002,0.00018,-0.00066,0.00432,-0.00062,-0.00388,0.0011,-0.00013,-0.00037,0.00032,0.00175,-0.00048,0.00216,-0.00081,-0.00015,-6e-05
8.06,-0.00031,0.00394,-0.00101,0.00143,-0.00015,6e-05,0.00303,8e-05,-0.0002,0.00091,0.00037,-0.0007,-0.00026,0.00436,-0.00186,-0.0003,-0.00039,-0.00014,-0.00022,0.00018,-0.0014,0.00384,-0.00037,-0.00388,0.00102,-0.00012,-0.00036,0.00359,0.00603,-0.0008,0.00453,-0.00233,-0.00025,6e-05
8.08,-0.00021,0.00403,-0.00094,0.00142,-0.00017,5e-05,0.00307,7e-05,-0.0002,0.0009,0.00038,-0.0007,-0.00025,0.00457,-0.00175,-0.00026,-0.0003,-0.00013,-0.00024,0.00017,-0.00199,0.00304,-7e-05,-0.00375,0.00093,-0.00011,-0.00036,0.00845,0.01111,-0.0012,0.00795,-0.00422,-0.00035,0.00024
