T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,0.17833,-0.62991,0.01281,0.07682,-0.25203,-0.188,-0.21134,-0.15146,-0.7396,-2.24531,-0.31359,1.0058,0.15219,0.1893,1.61514,0.4476,0.1273,0.03264,0.39734,-0.01329,2.16246,-1.74531,0.06387,-0.93737,-1.03667,0.177,0.93066,0.60108,0.51839,-0.38819,-1.5154,-0.91399,-0.12211,-0.61809
12.26,0.15746,-0.59547,0.02748,0.07292,-0.27522,-0.19788,-0.22074,-0.15179,-0.74152,-2.47349,-0.34051,1.02364,0.18491,0.17462,1.71178,0.46165,0.14267,0.02703,0.41138,-0.0136,2.21513,-1.68399,0.0615,-0.89394,-1.01834,0.17034,0.91237,0.60416,0.5626,-0.33281,-1.41943,-0.85754,-0.11616,-0.65152
12.28,0.13832,-0.5594,0.04206,0.06928,-0.29977,-0.20857,-0.22328,-0.15269,-0.75504,-2.76469,-0.36348,1.04644,0.20817,0.15982,1.8192,0.47449,0.15572,0.02147,0.42494,-0.01416,2.27542,-1.62491,0.05794,-0.85476,-1.00741,0.16588,0.90404,0.60807,0.60583,-0.27944,-1.33295,-0.79787,-0.10888,-0.68642
12.3,0.11642,-0.5275,0.05612,0.06958,-0.32184,-0.21778,-0.21943,-0.15626,-0.74683,-3.01156,-0.38219,1.05899,0.24308,0.14456,1.92134,0.48659,0.16469,0.0136,0.44021,-0.01404,2.31659,-1.56335,0.05847,-0.79879,-0.9795,0.15699,0.87417,0.61307,0.65129,-0.23808,-1.24583,-0.75529,-0.10407,-0.71631
12.32,0.08648,-0.50655,0.06922,0.07732,-0.33705,-0.22029,-0.20973,-0.1641,-0.67373,-3.05091,-0.39697,1.04069,0.31834,0.12802,1.99615,0.49867,0.16758,0.0008,0.45977,-0.01218,2.31232,-1.49526,0.06958,-0.70901,-0.90877,0.13561,0.78689,0.61874,0.70372,-0.21974,-1.15039,-0.75183,-0.10699,-0.73685
12.34,0.05444,-0.48984,0.08189,0.08704,-0.34958,-0.21554,-0.1959,-0.17351,-0.59235,-3.00479,-0.40817,1.01272,0.40065,0.11204,2.06045,0.50989,0.16711,-0.01305,0.47992,-0.00979,2.2854,-1.42603,0.0841,-0.6097,-0.82672,0.11068,0.68048,0.62572,0.75811,-0.21068,-1.05994,-0.76238,-0.11206,-0.75137
12.36,0.02541,-0.47211,0.09459,0.0941,-0.3632,-0.2115,-0.17951,-0.18193,-0.53512,-3.00526,-0.41655,0.99451,0.46468,0.09825,2.13253,0.51938,0.16586,-0.02467,0.49741,-0.00787,2.2608,-1.36097,0.09646,-0.51983,-0.75755,0.08926,0.58533,0.63422,0.81042,-0.20129,-0.98551,-0.76808,-0.11515,-0.76401
12.38,-0.00444,-0.45224,0.10797,0.09918,-0.37778,-0.20809,-0.16164,-0.18872,-0.47775,-3.00578,-0.42711,0.98046,0.53182,0.08649,2.21333,0.52961,0.16537,-0.0341,0.51271,-0.00614,2.2577,-1.29678,0.10863,-0.44433,-0.69765,0.06793,0.49469,0.64099,0.86674,-0.18837,-0.91206,-0.76988,-0.11929,-0.7893
12.4,-0.02987,-0.43791,0.12045,0.10404,-0.38988,-0.20411,-0.1428,-0.19658,-0.44638,-3.00075,-0.43297,0.96767,0.57335,0.07624,2.28236,0.53602,0.16172,-0.04225,0.52608,-0.00449,2.20294,-1.23775,0.12038,-0.358,-0.63771,0.04927,0.39853,0.65329,0.91506,-0.18465,-0.86281,-0.78151,-0.12076,-0.78634
12.42,-0.04501,-0.43877,0.12983,0.11054,-0.39344,-0.1983,-0.12326,-0.20857,-0.46681,-2.99682,-0.42374,0.95437,0.55354,0.06692,2.31536,0.53277,0.14999,-0.05045,0.53826,-0.00276,2.02043,-1.18707,0.13123,-0.24216,-0.56313,0.03645,0.28401,0.68047,0.94034,-0.20644,-0.86079,-0.81932,-0.11454,-0.70425
12.44,-0.05571,-0.44469,0.1386,0.11658,-0.38958,-0.19227,-0.10438,-0.22078,-0.5032,-2.98905,-0.41285,0.94195,0.51097,0.05905,2.33365,0.52613,0.1361,-0.0567,0.54821,-0.00116,1.8084,-1.14163,0.14156,-0.1377,-0.4937,0.02634,0.16632,0.71338,0.957,-0.23494,-0.87451,-0.86655,-0.10584,-0.59688
12.46,-0.06713,-0.44716,0.14862,0.12021,-0.38785,-0.18749,-0.0873,-0.22981,-0.52883,-2.98565,-0.41023,0.93331,0.47734,0.05305,2.35928,0.52148,0.12537,-0.05952,0.55536,0.00014,1.63463,-1.09785,0.15141,-0.06354,-0.44003,0.01658,0.05733,0.74375,0.97756,-0.25483,-0.88047,-0.90731,-0.09849,-0.50668
12.48,-0.08081,-0.45146,0.15815,0.12276,-0.38737,-0.18349,-0.07223,-0.23716,-0.5561,-2.98544,-0.40784,0.92764,0.452,0.04852,2.38952,0.51787,0.11673,-0.06106,0.56236,0.00147,1.47786,-1.04888,0.16156,-0.00815,-0.3764,0.0062,-0.05964,0.77496,0.9988,-0.27698,-0.88497,-0.9505,-0.09025,-0.4103
12.5,-0.08829,-0.45205,0.16975,0.12372,-0.38703,-0.1798,-0.05904,-0.24232,-0.57702,-2.98321,-0.41316,0.92226,0.41522,0.04513,2.4103,0.51365,0.10885,-0.05899,0.56488,0.00222,1.32838,-1.01589,0.17021,0.02425,-0.35146,-0.00032,-0.15245,0.8062,1.01667,-0.28858,-0.89236,-0.98875,-0.08293,-0.32664
12.52,-0.07987,-0.44132,0.18668,0.12225,-0.38585,-0.17608,-0.04743,-0.24456,-0.57921,-2.97494,-0.43699,0.91442,0.34279,0.04266,2.4068,0.50686,0.10043,-0.05048,0.55736,0.00162,1.1795,-1.02168,0.17477,0.03303,-0.42062,0.00159,-0.185,0.83548,1.02867,-0.27247,-0.90616,-1.01091,-0.07962,-0.28275
12.54,-0.06569,-0.42697,0.20547,0.11978,-0.38477,-0.17252,-0.03794,-0.24498,-0.57483,-2.96453,-0.46492,0.90632,0.26401,0.04103,2.394,0.4999,0.09292,-0.04002,0.54671,0.00055,1.0432,-1.04221,0.17786,0.02598,-0.52272,0.00701,-0.19303,0.86466,1.03722,-0.24724,-0.92236,-1.02762,-0.07697,-0.25054
12.56,-0.05472,-0.41466,0.2233,0.11731,-0.38491,-0.16945,-0.0309,-0.24442,-0.5716,-2.95575,-0.48635,0.89988,0.2027,0.04022,2.38659,0.49483,0.08783,-0.0312,0.53872,-0.00023,0.92773,-1.05623,0.18144,0.00835,-0.60593,0.01116,-0.20852,0.89461,1.04645,-0.2267,-0.93545,-1.04671,-0.073,-0.21171
12.58,-0.04434,-0.40091,0.24102,0.11464,-0.38577,-0.16683,-0.02584,-0.24376,-0.56704,-2.9457,-0.50859,0.89313,0.1411,0.04023,2.37996,0.48979,0.084,-0.02361,0.53212,-0.0009,0.82163,-1.06703,0.18346,-0.01478,-0.68817,0.01335,-0.23487,0.92511,1.05946,-0.20607,-0.94677,-1.06578,-0.07077,-0.17795
12.6,-0.03276,-0.38917,0.25874,0.11199,-0.38713,-0.1642,-0.02244,-0.24146,-0.56149,-2.9374,-0.52325,0.88745,0.09867,0.04091,2.37226,0.48709,0.08194,-0.01681,0.52604,-0.00162,0.7393,-1.08606,0.18602,-0.05216,-0.7706,0.01918,-0.23298,0.95642,1.06425,-0.18609,-0.95858,-1.08437,-0.06467,-0.1363
12.62,-0.01882,-0.38433,0.2765,0.10972,-0.3888,-0.16116,-0.0204,-0.2356,-0.55591,-2.93664,-0.51857,0.8853,0.1007,0.0421,2.36214,0.48972,0.08241,-0.01026,0.51964,-0.00258,0.69188,-1.12535,0.19282,-0.11079,-0.85529,0.03522,-0.15994,0.98882,1.04683,-0.16816,-0.97307,-1.10235,-0.04771,-0.07055
12.64,-0.00387,-0.38131,0.29405,0.10756,-0.39079,-0.15819,-0.01933,-0.2288,-0.54981,-2.93744,-0.50827,0.88357,0.11751,0.04403,2.35131,0.49418,0.08411,-0.00485,0.51394,-0.00358,0.65818,-1.17259,0.19928,-0.17645,-0.94019,0.05424,-0.06082,1.0222,1.0216,-0.15118,-0.98826,-1.12014,-0.02742,0.00282
12.66,0.01024,-0.37681,0.31107,0.10543,-0.39306,-0.15578,-0.01895,-0.22327,-0.54365,-2.93584,-0.5026,0.88031,0.12694,0.04675,2.34195,0.4977,0.08608,-0.00142,0.51013,-0.00432,0.62408,-1.21522,0.20262,-0.23676,-1.02083,0.07005,0.02394,1.05662,1.00091,-0.13519,-1.00197,-1.13886,-0.00965,0.07196
12.68,0.02332,-0.37387,0.3279,0.10373,-0.39499,-0.15389,-0.0191,-0.21851,-0.53877,-2.93835,-0.49704,0.87843,0.13688,0.04982,2.33124,0.50118,0.08848,0.00087,0.50748,-0.00504,0.59029,-1.25795,0.20754,-0.29156,-1.12181,0.08547,0.10434,1.09261,0.98084,-0.11975,-1.0158,-1.15809,0.00826,0.14099
12.7,0.03747,-0.36788,0.34363,0.10189,-0.39748,-0.15237,-0.01962,-0.21422,-0.53228,-2.9326,-0.49419,0.87365,0.14488,0.05342,2.32438,0.50449,0.09144,0.00153,0.50606,-0.00552,0.5653,-1.30038,0.2045,-0.34717,-1.18812,0.09886,0.19184,1.12912,0.95983,-0.10561,-1.02816,-1.17815,0.02496,0.21014
12.72,0.0554,-0.35309,0.35763,0.0991,-0.40186,-0.15097,-0.02042,-0.21018,-0.52059,-2.90191,-0.49801,0.86022,0.14667,0.05778,2.32759,0.50731,0.0949,-8e-05,0.50614,-0.00546,0.55659,-1.34115,0.18309,-0.41329,-1.14167,0.10838,0.30088,1.16477,0.93641,-0.09391,-1.03723,-1.19926,0.03875,0.2809
12.74,0.07426,-0.33547,0.37039,0.09643,-0.40642,-0.15001,-0.02154,-0.20663,-0.5081,-2.86396,-0.50345,0.84541,0.14645,0.06195,2.33441,0.50986,0.09893,-0.00259,0.50714,-0.00523,0.55329,-1.38115,0.15464,-0.48416,-1.05743,0.11587,0.41569,1.20086,0.91241,-0.08321,-1.04481,-1.22131,0.05147,0.35119
12.76,0.09174,-0.31943,0.3828,0.09461,-0.4099,-0.14966,-0.02301,-0.2039,-0.49808,-2.83169,-0.50741,0.83434,0.14571,0.06519,2.3395,0.51211,0.10332,-0.00491,0.50868,-0.00507,0.54645,-1.42047,0.12895,-0.55089,-0.99627,0.1228,0.52234,1.23863,0.88999,-0.07239,-1.05257,-1.24391,0.06428,0.4196
12.78,0.10995,-0.30296,0.39661,0.09295,-0.41332,-0.14921,-0.0248,-0.20155,-0.48833,-2.79565,-0.51194,0.82331,0.14312,0.06771,2.34414,0.51395,0.10737,-0.00674,0.51083,-0.00498,0.53846,-1.46209,0.10736,-0.61994,-0.93952,0.1314,0.64074,1.27826,0.86658,-0.06201,-1.06181,-1.26638,0.07785,0.49497
12.8,0.12551,-0.28722,0.40692,0.09237,-0.41534,-0.14964,-0.027,-0.1998,-0.48163,-2.76825,-0.51373,0.81694,0.14149,0.0694,2.35004,0.51556,0.11267,-0.00856,0.51351,-0.00482,0.53173,-1.49786,0.07966,-0.69227,-0.88169,0.13542,0.73351,1.31855,0.84668,-0.05151,-1.06789,-1.29085,0.09008,0.55637
12.82,0.13458,-0.27416,0.40814,0.094,-0.41443,-0.15226,-0.02973,-0.19897,-0.4813,-2.76514,-0.50872,0.82088,0.14392,0.07015,2.3594,0.51737,0.12119,-0.01119,0.51635,-0.00442,0.52788,-1.51911,0.0335,-0.76641,-0.81731,0.12698,0.75404,1.35781,0.83583,-0.03968,-1.06522,-1.32015,0.09813,0.57679
12.84,0.14094,-0.26198,0.40618,0.09646,-0.41243,-0.15531,-0.03293,-0.19838,-0.48377,-2.77027,-0.50115,0.82848,0.14749,0.07024,2.36985,0.5189,0.13064,-0.01346,0.51963,-0.00397,0.52519,-1.53394,-0.01647,-0.84704,-0.75493,0.1146,0.7477,1.39768,0.8281,-0.02773,-1.05948,-1.35155,0.10526,0.58347
12.86,0.14794,-0.24959,0.40635,0.09873,-0.41085,-0.15749,-0.03661,-0.19754,-0.4864,-2.77146,-0.49427,0.83472,0.1499,0.06986,2.37931,0.51994,0.13912,-0.01454,0.5233,-0.00367,0.5215,-1.55058,-0.05891,-0.93916,-0.70269,0.10523,0.75308,1.43968,0.8189,-0.01625,-1.05562,-1.38263,0.11384,0.59868
12.88,0.15563,-0.23808,0.40805,0.1012,-0.40973,-0.15953,-0.04093,-0.19659,-0.49018,-2.77343,-0.4867,0.8413,0.1521,0.06903,2.39006,0.52126,0.14745,-0.01557,0.52629,-0.00329,0.51696,-1.57247,-0.10227,-1.05447,-0.64583,0.09537,0.76227,1.48265,0.8084,-0.00366,-1.05216,-1.41402,0.12141,0.60965
12.9,0.16045,-0.22603,0.40857,0.10398,-0.40816,-0.16101,-0.04606,-0.19523,-0.49568,-2.77626,-0.47835,0.84826,0.15439,0.06774,2.39831,0.52116,0.15559,-0.01553,0.53027,-0.00314,0.51406,-1.5835,-0.13713,-1.17326,-0.61021,0.08735,0.75912,1.52815,0.79954,0.00717,-1.04783,-1.446,0.13173,0.62783
12.92,0.15914,-0.21068,0.40418,0.10689,-0.40503,-0.1613,-0.0521,-0.19307,-0.50205,-2.77784,-0.47024,0.85471,0.15646,0.066,2.39875,0.51763,0.16323,-0.01294,0.53745,-0.00365,0.51507,-1.56422,-0.15098,-1.25709,-0.62666,0.08454,0.7275,1.5781,0.79671,0.01237,-1.042,-1.47894,0.14957,0.66952
12.94,0.15502,-0.19525,0.39902,0.11032,-0.40168,-0.16141,-0.05909,-0.1904,-0.51024,-2.78042,-0.46131,0.86145,0.15865,0.06383,2.39686,0.5128,0.17088,-0.01014,0.54483,-0.00432,0.51775,-1.53518,-0.15733,-1.32635,-0.65946,0.08333,0.68474,1.6308,0.79478,0.01631,-1.03495,-1.51212,0.16963,0.71849
12.96,0.15148,-0.18142,0.39638,0.11427,-0.39917,-0.16204,-0.06691,-0.18736,-0.51975,-2.78377,-0.45168,0.86822,0.16079,0.06127,2.39654,0.50848,0.17871,-0.0088,0.5501,-0.00478,0.51994,-1.51339,-0.16655,-1.41317,-0.68073,0.08129,0.64884,1.68453,0.79023,0.02227,-1.02751,-1.54488,0.18788,0.76354
12.98,0.14961,-0.16549,0.39209,0.11806,-0.3967,-0.16288,-0.07515,-0.18378,-0.52538,-2.7822,-0.44486,0.87255,0.16144,0.0585,2.39508,0.50441,0.18622,-0.00789,0.55454,-0.00527,0.52165,-1.49023,-0.175,-1.52984,-0.7044,0.08,0.61436,1.73926,0.78807,0.02759,-1.02012,-1.5775,0.20542,0.81168
13,0.14339,-0.15581,0.39278,0.12337,-0.39483,-0.16432,-0.08378,-0.17962,-0.53835,-2.7899,-0.43492,0.87929,0.16364,0.05523,2.39544,0.49949,0.19419,-0.00845,0.55674,-0.00555,0.52523,-1.47259,-0.18253,-1.61595,-0.71975,0.07762,0.57847,1.79594,0.77818,0.03581,-1.00899,-1.60837,0.22222,0.85564
13.02,0.12624,-0.16041,0.40712,0.13216,-0.39434,-0.16669,-0.09277,-0.17516,-0.57384,-2.82576,-0.41405,0.895,0.17169,0.05107,2.40141,0.49251,0.2035,-0.0117,0.55504,-0.00529,0.53296,-1.4665,-0.19058,-1.58491,-0.71359,0.072,0.53961,1.85654,0.75032,0.05132,-0.9914,-1.63793,0.23927,0.88736
13.04,0.10502,-0.1713,0.4256,0.14231,-0.39393,-0.16943,-0.10108,-0.17007,-0.61702,-2.8709,-0.39266,0.9121,0.18073,0.0465,2.40887,0.48461,0.21271,-0.01574,0.55138,-0.00483,0.54258,-1.46633,-0.19747,-1.51075,-0.69911,0.06546,0.49988,1.91852,0.71488,0.06928,-0.96903,-1.66457,0.25519,0.91473
13.06,0.08582,-0.18084,0.44073,0.15206,-0.3926,-0.17196,-0.10779,-0.16434,-0.65421,-2.91016,-0.37801,0.92482,0.18723,0.04178,2.41488,0.47681,0.22051,-0.01909,0.54735,-0.00448,0.55177,-1.46698,-0.20346,-1.4624,-0.68604,0.05964,0.46225,1.98012,0.68147,0.08594,-0.94456,-1.68876,0.26934,0.94392
13.08,0.06802,-0.18431,0.45598,0.16196,-0.39048,-0.17369,-0.11284,-0.15902,-0.69408,-2.95654,-0.36452,0.93812,0.19505,0.03662,2.4203,0.4682,0.22656,-0.02169,0.54323,-0.00421,0.56014,-1.45858,-0.21225,-1.41852,-0.67873,0.05437,0.42488,2.045,0.65384,0.10259,-0.92113,-1.7191,0.28662,0.97822
13.1,0.04775,-0.20047,0.46843,0.17273,-0.38698,-0.17533,-0.1159,-0.15259,-0.72749,-2.99122,-0.35705,0.94605,0.19856,0.03063,2.42424,0.45933,0.23096,-0.02381,0.53757,-0.00389,0.57077,-1.47073,-0.21432,-1.3696,-0.66027,0.04903,0.39027,2.10269,0.61415,0.11906,-0.88546,-1.73109,0.29574,1.00456
13.12,0.02068,-0.25354,0.47479,0.18486,-0.38189,-0.17799,-0.11655,-0.14323,-0.74071,-2.98935,-0.36144,0.94078,0.19067,0.02353,2.4289,0.45208,0.23481,-0.02599,0.52887,-0.00333,0.58705,-1.54088,-0.19856,-1.31018,-0.60845,0.04239,0.35981,2.14574,0.54074,0.13501,-0.82738,-1.69934,0.28274,1.0021
13.14,-0.00843,-0.31824,0.47785,0.19821,-0.37497,-0.17978,-0.11463,-0.13398,-0.74539,-2.97547,-0.36819,0.93152,0.17954,0.01503,2.43099,0.4443,0.23623,-0.02736,0.51916,-0.00275,0.60561,-1.63211,-0.17677,-1.24853,-0.55036,0.03592,0.33246,2.17814,0.45774,0.1506,-0.75851,-1.64873,0.26238,0.99282
13.16,-0.03543,-0.37433,0.47997,0.21233,-0.3664,-0.17934,-0.10988,-0.12701,-0.75181,-2.96835,-0.37016,0.92533,0.17148,0.00501,2.42989,0.43516,0.23421,-0.02734,0.51038,-0.00233,0.62316,-1.71263,-0.15889,-1.19534,-0.50485,0.03059,0.30626,2.2084,0.38386,0.16568,-0.69055,-1.60317,0.24677,0.99217
13.18,-0.06271,-0.43712,0.48273,0.22653,-0.35792,-0.17794,-0.10191,-0.12146,-0.76083,-2.95968,-0.36833,0.92049,0.16434,-0.00648,2.43709,0.42915,0.23236,-0.02699,0.50274,-0.00186,0.64008,-1.80024,-0.14248,-1.14474,-0.45487,0.02398,0.27385,2.25744,0.30795,0.1802,-0.63187,-1.57046,0.23093,0.97584
13.2,-0.08785,-0.48666,0.47945,0.24322,-0.35146,-0.17367,-0.09005,-0.11839,-0.76222,-2.95286,-0.36185,0.91617,0.15839,-0.02001,2.42211,0.41773,0.22308,-0.02522,0.49477,-0.00167,0.6584,-1.8794,-0.12496,-1.10033,-0.42511,0.02108,0.25569,2.26004,0.24142,0.19386,-0.55223,-1.50963,0.21617,0.9899
13.22,-0.10798,-0.49599,0.46364,0.26507,-0.34013,-0.16445,-0.07378,-0.11896,-0.74445,-2.95292,-0.35101,0.91101,0.15317,-0.03585,2.35322,0.39037,0.1972,-0.0207,0.48468,-0.00218,0.68063,-1.92798,-0.10418,-1.06673,-0.44396,0.02796,0.27623,2.14528,0.19783,0.20668,-0.42761,-1.37977,0.20545,1.09482
13.24,-0.12589,-0.4921,0.44203,0.28949,-0.32562,-0.15302,-0.05288,-0.12202,-0.7203,-2.9544,-0.33452,0.90609,0.14881,-0.05312,2.26457,0.36123,0.16524,-0.01578,0.47478,-0.00288,0.70452,-1.96601,-0.0828,-1.03789,-0.47968,0.03807,0.31028,1.99079,0.1634,0.21829,-0.30136,-1.23518,0.19558,1.23036
13.26,-0.14388,-0.49534,0.42135,0.31379,-0.31241,-0.14172,-0.02754,-0.12678,-0.70158,-2.95456,-0.31212,0.90227,0.14524,-0.07084,2.18526,0.33953,0.13585,-0.01237,0.46693,-0.00337,0.7278,-2.00853,-0.06377,-1.00976,-0.50717,0.04613,0.33668,1.8594,0.12742,0.22863,-0.19884,-1.11473,0.18528,1.3481
13.28,-0.16316,-0.49549,0.4044,0.3375,-0.30024,-0.13087,0.00108,-0.13321,-0.68743,-2.95246,-0.28939,0.89613,0.13779,-0.08805,2.11696,0.31907,0.10821,-0.01032,0.45981,-0.00374,0.75205,-2.05215,-0.04636,-0.98218,-0.53311,0.05366,0.36413,1.74952,0.08839,0.23897,-0.11524,-1.00863,0.17637,1.4778
13.3,-0.17848,-0.49958,0.37876,0.35584,-0.28532,-0.11882,0.0342,-0.14261,-0.67174,-2.94963,-0.257,0.89111,0.13494,-0.10494,2.02883,0.30663,0.07808,-0.00959,0.4545,-0.00404,0.77598,-2.09086,-0.03001,-0.95885,-0.56231,0.0613,0.39038,1.6096,0.06033,0.24545,-0.04058,-0.90893,0.16499,1.5861
13.32,-0.18395,-0.51857,0.33072,0.38148,-0.26359,-0.10509,0.07269,-0.15587,-0.64646,-2.95163,-0.20438,0.89285,0.14964,-0.12145,1.89082,0.3092,0.04197,-0.00979,0.45235,-0.00436,0.79738,-2.12045,-0.01358,-0.94282,-0.59968,0.06971,0.41107,1.39569,0.05727,0.24484,0.03136,-0.80128,0.1465,1.63871
13.34,-0.18559,-0.54145,0.27659,0.4115,-0.23933,-0.09683,0.11236,-0.17197,-0.62233,-2.94967,-0.14759,0.89287,0.16702,-0.13492,1.74372,0.31722,0.00544,-0.01146,0.45136,-0.00458,0.81853,-2.14484,0.00157,-0.93044,-0.63991,0.07807,0.43033,1.18162,0.0647,0.24016,0.08437,-0.70576,0.12564,1.66351
13.36,-0.18882,-0.56156,0.22927,0.44245,-0.21643,-0.08925,0.14968,-0.18958,-0.60647,-2.94108,-0.09891,0.88527,0.17664,-0.14373,1.6168,0.32371,-0.02683,-0.01481,0.45006,-0.00459,0.84118,-2.17022,0.01474,-0.918,-0.67654,0.08547,0.44968,1.0107,0.06827,0.23502,0.1128,-0.63114,0.1061,1.68901
13.38,-0.19282,-0.58549,0.18424,0.47567,-0.19362,-0.08172,0.18287,-0.20706,-0.589,-2.93699,-0.05635,0.8757,0.19171,-0.1481,1.4982,0.32978,-0.05528,-0.01806,0.44847,-0.0048,0.86437,-2.20235,0.02933,-0.90443,-0.71434,0.09352,0.46907,0.8592,0.06619,0.23286,0.12534,-0.54419,0.08555,1.75234
13.4,-0.19447,-0.60274,0.14117,0.51203,-0.17049,-0.07385,0.21188,-0.22787,-0.5866,-2.90162,-0.01804,0.85327,0.19183,-0.14791,1.38992,0.33778,-0.08227,-0.02334,0.44701,-0.00446,0.88945,-2.2206,0.03829,-0.89621,-0.74774,0.0995,0.48735,0.7374,0.07605,0.22231,0.11588,-0.50992,0.06583,1.72996
13.42,-0.19111,-0.59983,0.10024,0.55344,-0.14646,-0.06535,0.23617,-0.25615,-0.61751,-2.82478,0.01878,0.80713,0.15012,-0.14329,1.29409,0.34993,-0.11008,-0.03347,0.44619,-0.00267,0.91762,-2.19998,0.03324,-0.8992,-0.76914,0.0998,0.50336,0.65207,0.1189,0.19039,0.08205,-0.60009,0.05097,1.47641
13.44,-0.18543,-0.5904,0.06138,0.5987,-0.12228,-0.05659,0.25108,-0.28688,-0.66115,-2.71277,0.05056,0.7497,0.09728,-0.13487,1.20765,0.36355,-0.1353,-0.044,0.44526,-0.00049,0.948,-2.16601,0.02341,-0.90693,-0.786,0.0984,0.5184,0.58569,0.1727,0.15167,0.03549,-0.73595,0.03672,1.161
13.46,-0.1806,-0.585,0.0252,0.64678,-0.09862,-0.04801,0.25477,-0.31492,-0.69961,-2.59035,0.0751,0.69233,0.05624,-0.12334,1.12904,0.37566,-0.15554,-0.05155,0.44359,0.00123,0.97957,-2.14012,0.01647,-0.91311,-0.80457,0.09836,0.5339,0.52802,0.21856,0.1182,-0.01551,-0.84834,0.02088,0.90347
13.48,-0.17717,-0.57798,-0.01042,0.69432,-0.0737,-0.03928,0.249,-0.34051,-0.73568,-2.55361,0.09871,0.64018,0.01339,-0.10962,1.05382,0.38637,-0.17279,-0.05764,0.44173,0.00291,1.01053,-2.11302,0.01028,-0.91603,-0.82481,0.09811,0.55027,0.47518,0.26737,0.08666,-0.06772,-0.96503,0.00968,0.64726
13.5,-0.17077,-0.57382,-0.0415,0.73401,-0.05167,-0.03094,0.23467,-0.36578,-0.77725,-2.33738,0.11495,0.57601,-0.01819,-0.09429,0.99266,0.39792,-0.18559,-0.06106,0.43928,0.00421,1.04624,-2.0885,0.00357,-0.92536,-0.84192,0.099,0.56566,0.44027,0.30932,0.05455,-0.12839,-1.08136,-0.00882,0.41727
13.52,-0.15656,-0.57872,-0.06396,0.7491,-0.03718,-0.02346,0.2134,-0.39453,-0.83452,-1.7176,0.11479,0.48213,-0.021,-0.07805,0.95447,0.41277,-0.19238,-0.06038,0.43568,0.00467,1.0941,-2.07192,-0.0044,-0.95301,-0.85005,0.10282,0.5767,0.43327,0.33041,0.01937,-0.20509,-1.19057,-0.05121,0.24553
13.54,-0.13969,-0.58647,-0.08241,0.75496,-0.02562,-0.01643,0.18829,-0.42406,-0.89936,-1.13363,0.1119,0.38585,-0.01453,-0.06248,0.92592,0.42848,-0.19558,-0.05771,0.43188,0.0048,1.14776,-2.05823,-0.01272,-0.98705,-0.85538,0.10774,0.58694,0.43614,0.34466,-0.01624,-0.28571,-1.29754,-0.09926,0.09524
13.56,-0.1246,-0.59284,-0.10118,0.76685,-0.01297,-0.01222,0.16161,-0.45115,-0.9617,-0.74704,0.11563,0.30655,-0.01263,-0.04864,0.8967,0.44257,-0.19758,-0.05465,0.42855,0.00495,1.20119,-2.04446,-0.01989,-1.01663,-0.86352,0.11246,0.59865,0.43529,0.36208,-0.04949,-0.35856,-1.40368,-0.1397,-0.0564
13.58,-0.10997,-0.59986,-0.12208,0.78208,0.00059,-0.01279,0.13458,-0.48076,-1.02795,-0.4488,0.11804,0.23805,-0.00951,-0.03677,0.86571,0.45579,-0.2004,-0.05163,0.42554,0.00515,1.25745,-2.0293,-0.02594,-1.04748,-0.87167,0.11693,0.60705,0.43194,0.37875,-0.08362,-0.42418,-1.54506,-0.18522,-0.21424
13.6,-0.09521,-0.60627,-0.13744,0.7942,0.01155,-0.0154,0.10807,-0.50614,-1.09259,-0.24618,0.12588,0.18068,-0.00826,-0.02696,0.84392,0.46849,-0.19949,-0.04777,0.42301,0.00509,1.31479,-2.01893,-0.0322,-1.075,-0.88188,0.12219,0.62173,0.43368,0.39562,-0.11475,-0.48835,-1.63206,-0.21723,-0.34736
13.62,-0.07943,-0.6104,-0.13859,0.7956,0.00995,-0.02236,0.08278,-0.51563,-1.14701,-0.13193,0.14912,0.13432,-0.01366,-0.01919,0.84235,0.48136,-0.1888,-0.04194,0.42095,0.00432,1.37037,-2.02052,-0.04034,-1.09287,-0.89699,0.12949,0.65595,0.44765,0.41458,-0.1365,-0.56222,-1.53306,-0.21159,-0.42192
13.64,-0.06371,-0.61393,-0.1349,0.79384,0.00415,-0.03053,0.05981,-0.51847,-1.19792,-0.05892,0.17251,0.09859,-0.02077,-0.01351,0.84749,0.49377,-0.17512,-0.03605,0.41931,0.00336,1.42659,-2.02665,-0.04854,-1.10659,-0.91414,0.13737,0.69587,0.465,0.43398,-0.15579,-0.64416,-1.38057,-0.19343,-0.47208
13.66,-0.04892,-0.61771,-0.13474,0.7966,0.00049,-0.0373,0.03988,-0.52435,-1.25199,-0.00631,0.18611,0.07298,-0.02694,-0.00986,0.84803,0.50529,-0.16464,-0.0316,0.41792,0.00264,1.48543,-2.03075,-0.05548,-1.12067,-0.93123,0.1445,0.73104,0.47744,0.45341,-0.17732,-0.72826,-1.27196,-0.18237,-0.53159
