T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.34,0.00174,0.5388,-5e-05,0.00483,-0,0.00924,0.00183,0.46018,-0.00017,0.00483,-0,0.00924
4.36,0.00179,0.54396,-4e-05,0.00428,-1e-05,0.01002,0.00204,0.45502,-0.00021,0.00428,-1e-05,0.01002
4.38,0.00176,0.54807,-2e-05,0.00373,-1e-05,0.01051,0.00219,0.4509,-0.00026,0.00373,-1e-05,0.01051
4.4,0.00166,0.55049,1e-05,0.00318,-2e-05,0.01073,0.00226,0.44848,-0.00031,0.00318,-2e-05,0.01073
4.42,0.00152,0.55089,5e-05,0.0026,-2e-05,0.01067,0.00226,0.44809,-0.00034,0.0026,-2e-05,0.01067
4.44,0.00136,0.54923,8e-05,0.00197,-3e-05,0.01035,0.00219,0.44975,-0.00034,0.00197,-2e-05,0.01035
4.46,0.00119,0.54571,0.0001,0.00127,-3e-05,0.00978,0.00205,0.45327,-0.00031,0.00127,-3e-05,0.00978
4.48,0.00102,0.54067,0.00011,0.00046,-4e-05,0.00894,0.00184,0.45831,-0.00021,0.00046,-4e-05,0.00894
4.5,0.00086,0.53454,0.0001,-0.00048,-5e-05,0.00787,0.00156,0.46444,-4e-05,-0.00048,-5e-05,0.00787
4.52,0.00072,0.52769,5e-05,-0.00154,-7e-05,0.00656,0.00125,0.4713,0.00023,-0.00154,-7e-05,0.00656
4.54,0.00058,0.52038,-4e-05,-0.00271,-0.00011,0.00508,0.00092,0.47861,0.00062,-0.00271,-0.00011,0.00508
4.56,0.00045,0.51268,-0.00018,-0.00395,-0.00016,0.0035,0.0006,0.48631,0.00116,-0.00395,-0.00016,0.0035
4.58,0.00033,0.50449,-0.00038,-0.00518,-0.00023,0.00194,0.00032,0.4945,0.00185,-0.00518,-0.00023,0.00194
4.6,0.00021,0.49556,-0.00064,-0.00636,-0.00032,0.00054,0.0001,0.50343,0.0027,-0.00636,-0.00032,0.00054
4.62,8e-05,0.4856,-0.00098,-0.00741,-0.00042,-0.00056,-5e-05,0.51338,0.00368,-0.00741,-0.00042,-0.00056
4.64,-7e-05,0.47438,-0.00138,-0.00831,-0.00054,-0.00125,-9e-05,0.5246,0.00476,-0.00831,-0.00054,-0.00125
4.66,-0.00024,0.4618,-0.00181,-0.00904,-0.00067,-0.00146,-2e-05,0.53717,0.00588,-0.00904,-0.00067,-0.00146
4.68,-0.00046,0.44795,-0.00222,-0.0096,-0.00079,-0.00116,0.00018,0.55102,0.00695,-0.0096,-0.00079,-0.00116
4.7,-0.00072,0.43312,-0.00259,-0.01001,-0.00089,-0.00042,0.00053,0.56585,0.00792,-0.01001,-0.00089,-0.00042
4.72,-0.00103,0.41773,-0.00287,-0.0103,-0.00097,0.00068,0.00104,0.58123,0.00876,-0.0103,-0.00097,0.00068
4.74,-0.0014,0.40223,-0.00305,-0.01048,-0.00102,0.00202,0.00172,0.59672,0.00944,-0.01048,-0.00102,0.00202
4.76,-0.00179,0.38704,-0.00313,-0.01059,-0.00105,0.00347,0.00257,0.6119,0.00997,-0.01059,-0.00105,0.00347
4.78,-0.00218,0.37244,-0.00313,-0.01066,-0.00105,0.00492,0.00356,0.6265,0.01036,-0.01066,-0.00105,0.00492
4.8,-0.00253,0.35855,-0.00307,-0.01069,-0.00103,0.00626,0.00466,0.64038,0.01063,-0.01069,-0.00103,0.00626
4.82,-0.00278,0.34529,-0.00298,-0.0107,-0.00097,0.00744,0.00579,0.65363,0.01077,-0.0107,-0.00097,0.00744
4.84,-0.00288,0.33238,-0.00291,-0.01071,-0.00089,0.00841,0.00686,0.66652,0.01081,-0.01071,-0.00089,0.00841
4.86,-0.00282,0.31944,-0.00289,-0.01071,-0.00077,0.00918,0.00783,0.67946,0.01073,-0.01071,-0.00077,0.00918
4.88,-0.00263,0.30605,-0.00295,-0.01071,-0.00063,0.00975,0.00864,0.69284,0.01055,-0.01071,-0.00063,0.00975
4.9,-0.00237,0.29194,-0.0031,-0.01071,-0.00048,0.01015,0.0093,0.70694,0.01024,-0.01071,-0.00048,0.01015
4.92,-0.00212,0.27713,-0.00331,-0.01068,-0.00031,0.01041,0.00981,0.72175,0.00981,-0.01068,-0.00031,0.01041
4.94,-0.00197,0.26204,-0.00354,-0.01062,-0.00015,0.01057,0.01019,0.73683,0.00923,-0.01062,-0.00015,0.01057
4.96,-0.00196,0.24752,-0.00371,-0.01051,1e-05,0.01064,0.01045,0.75136,0.00851,-0.01051,1e-05,0.01064
4.98,-0.00212,0.23466,-0.00376,-0.01032,0.00015,0.01066,0.01063,0.76422,0.00764,-0.01032,0.00015,0.01066
5,-0.00242,0.22458,-0.00366,-0.01002,0.00028,0.01064,0.01074,0.77431,0.00665,-0.01002,0.00028,0.01064
5.02,-0.00283,0.21815,-0.00338,-0.00959,0.00038,0.01061,0.0108,0.78074,0.00558,-0.00959,0.00038,0.01061
5.04,-0.0033,0.21592,-0.00298,-0.009,0.00047,0.01058,0.01082,0.78298,0.00449,-0.009,0.00047,0.01058
5.06,-0.00379,0.21807,-0.0025,-0.00823,0.00054,0.01055,0.0108,0.78084,0.00345,-0.00823,0.00054,0.01055
5.08,-0.00423,0.22452,-0.00201,-0.00727,0.00061,0.01053,0.01074,0.7744,0.00251,-0.00727,0.00061,0.01053
5.1,-0.0046,0.23497,-0.00156,-0.00614,0.00066,0.01052,0.01064,0.76395,0.00172,-0.00614,0.00066,0.01052
5.12,-0.00487,0.24898,-0.00117,-0.00487,0.00071,0.01052,0.01047,0.74995,0.00108,-0.00487,0.00071,0.01052
5.14,-0.00501,0.26603,-0.00086,-0.00349,0.00075,0.01052,0.01023,0.73291,0.0006,-0.00349,0.00075,0.01052
5.16,-0.005,0.28553,-0.00062,-0.00208,0.00078,0.01051,0.0099,0.71342,0.00026,-0.00208,0.00078,0.01051
5.18,-0.00483,0.30687,-0.00046,-0.0007,0.00078,0.01048,0.00946,0.69208,4e-05,-0.0007,0.00078,0.01048
5.2,-0.00451,0.32944,-0.00034,0.00057,0.00077,0.01042,0.00888,0.66952,-8e-05,0.00057,0.00077,0.01042
5.22,-0.00403,0.35263,-0.00027,0.00164,0.00073,0.01031,0.00817,0.64633,-0.00015,0.00164,0.00073,0.01031
5.24,-0.00344,0.37585,-0.0002,0.00244,0.00066,0.01012,0.00733,0.62312,-0.00017,0.00244,0.00066,0.01012
5.26,-0.00276,0.39854,-0.00012,0.0029,0.00057,0.00983,0.00638,0.60043,-0.00018,0.0029,0.00057,0.00983
5.28,-0.00207,0.4202,-0,0.00297,0.00047,0.00943,0.00538,0.57878,-0.00019,0.00297,0.00047,0.00943
5.3,-0.00141,0.4404,0.00019,0.00261,0.00035,0.0089,0.00437,0.55858,-0.00023,0.00261,0.00035,0.0089
5.32,-0.00085,0.45883,0.00048,0.00184,0.00023,0.00824,0.0034,0.54015,-0.00032,0.00184,0.00023,0.00824
5.34,-0.00041,0.47537,0.0009,0.00069,0.00011,0.00744,0.00253,0.52361,-0.00047,0.00069,0.00011,0.00744
5.36,-8e-05,0.49008,0.00147,-0.00075,-2e-05,0.00654,0.00177,0.50891,-0.0007,-0.00075,-2e-05,0.00654
5.38,0.00013,0.50322,0.00219,-0.00238,-0.00014,0.00558,0.00114,0.49577,-0.00101,-0.00238,-0.00014,0.00558
5.4,0.00025,0.51512,0.00307,-0.00405,-0.00027,0.00464,0.00064,0.48387,-0.00141,-0.00405,-0.00027,0.00464
5.42,0.00031,0.52611,0.00408,-0.00566,-0.00039,0.00377,0.00028,0.47288,-0.00188,-0.00566,-0.00039,0.00377
5.44,0.00031,0.53635,0.00516,-0.0071,-0.00051,0.00305,2e-05,0.46264,-0.0024,-0.0071,-0.00051,0.00305
5.46,0.00029,0.54578,0.00624,-0.00834,-0.00062,0.00248,-0.00015,0.4532,-0.00292,-0.00834,-0.00062,0.00248
5.48,0.00024,0.55417,0.00722,-0.00935,-0.00071,0.00206,-0.00024,0.44482,-0.00336,-0.00935,-0.00071,0.00206
5.5,0.00019,0.56109,0.00805,-0.01012,-0.00077,0.00174,-0.00028,0.4379,-0.00368,-0.01012,-0.00077,0.00174
5.52,0.00014,0.56611,0.00866,-0.01067,-0.0008,0.00147,-0.00029,0.43287,-0.00383,-0.01067,-0.0008,0.00147
5.54,9e-05,0.56886,0.00902,-0.011,-0.0008,0.00119,-0.00026,0.43013,-0.00379,-0.011,-0.00081,0.00119
5.56,5e-05,0.5691,0.0091,-0.01112,-0.00078,0.00085,-0.00023,0.42988,-0.00357,-0.01112,-0.00078,0.00085
5.58,3e-05,0.56688,0.00892,-0.01103,-0.00072,0.00042,-0.00019,0.4321,-0.00318,-0.01103,-0.00072,0.00042
5.6,2e-05,0.56252,0.00848,-0.01072,-0.00065,-0.0001,-0.00014,0.43646,-0.00266,-0.01072,-0.00065,-0.0001
5.62,3e-05,0.55672,0.00779,-0.01017,-0.00056,-0.00069,-0.00011,0.44225,-0.00207,-0.01017,-0.00056,-0.00069
5.64,7e-05,0.55052,0.00691,-0.00936,-0.00046,-0.00128,-8e-05,0.44845,-0.00147,-0.00936,-0.00046,-0.00128
5.66,0.00013,0.54515,0.0059,-0.00828,-0.00037,-0.0018,-5e-05,0.45383,-0.00093,-0.00828,-0.00036,-0.0018
5.68,0.00022,0.54176,0.00482,-0.00692,-0.00027,-0.00219,-4e-05,0.45721,-0.0005,-0.00692,-0.00027,-0.00219
5.7,0.00034,0.54124,0.00377,-0.00528,-0.00019,-0.0024,-3e-05,0.45772,-0.00021,-0.00528,-0.00018,-0.0024
5.72,0.00047,0.54405,0.00281,-0.00341,-0.00013,-0.00241,-4e-05,0.4549,-7e-05,-0.00341,-0.00011,-0.00241
5.74,0.00063,0.55023,0.00196,-0.00139,-8e-05,-0.00221,-5e-05,0.44871,-5e-05,-0.00139,-6e-05,-0.00221
5.76,0.00079,0.55934,0.00123,0.00068,-4e-05,-0.00184,-6e-05,0.43959,-0.00012,0.00068,-1e-05,-0.00184
5.78,0.00095,0.57041,0.00063,0.00267,-1e-05,-0.00129,-8e-05,0.42851,-0.00026,0.00267,2e-05,-0.00129
5.8,0.00106,0.58189,0.00012,0.0045,1e-05,-0.00062,-0.00011,0.41703,-0.00045,0.0045,4e-05,-0.00062
5.82,0.00111,0.59178,-0.00032,0.00612,3e-05,0.00015,-0.00013,0.40713,-0.00065,0.00612,6e-05,0.00015
5.84,0.00108,0.5986,-0.0007,0.00752,4e-05,0.00098,-0.00015,0.40031,-0.00085,0.00752,7e-05,0.00098
5.86,0.00099,0.60202,-0.00103,0.00867,5e-05,0.00181,-0.00017,0.3969,-0.00104,0.00867,7e-05,0.00181
5.88,0.00086,0.60249,-0.00127,0.00955,5e-05,0.00262,-0.00017,0.39644,-0.0012,0.00955,7e-05,0.00262
5.9,0.00072,0.60054,-0.00141,0.01016,5e-05,0.00338,-0.00015,0.3984,-0.00132,0.01016,6e-05,0.00338
5.92,0.00058,0.59656,-0.00147,0.0105,4e-05,0.00409,-9e-05,0.40239,-0.0014,0.0105,4e-05,0.00409
5.94,0.00046,0.5909,-0.00144,0.01057,3e-05,0.00476,0,0.40807,-0.00144,0.01057,3e-05,0.00476
5.96,0.00037,0.58385,-0.00134,0.01037,1e-05,0.0054,0.00015,0.41513,-0.00143,0.01037,0,0.0054
5.98,0.00029,0.57567,-0.0012,0.0099,-1e-05,0.00602,0.00036,0.42332,-0.00137,0.0099,-3e-05,0.00602
6,0.00023,0.56655,-0.00104,0.00915,-4e-05,0.00664,0.00065,0.43245,-0.00127,0.00915,-6e-05,0.00664
6.02,0.00018,0.55656,-0.00088,0.00814,-8e-05,0.00724,0.00102,0.44245,-0.00112,0.00814,-0.0001,0.00724
6.04,0.00012,0.54562,-0.00071,0.00688,-0.00013,0.00781,0.00146,0.45339,-0.00095,0.00688,-0.00015,0.00781
6.06,6e-05,0.53341,-0.00055,0.00539,-0.0002,0.00833,0.00197,0.46558,-0.00079,0.00539,-0.00021,0.00833
6.08,-4e-05,0.51936,-0.00041,0.00375,-0.00027,0.00877,0.00253,0.47961,-0.00068,0.00375,-0.00027,0.00877
6.1,-0.00017,0.5026,-0.00029,0.00207,-0.00036,0.00908,0.00307,0.49635,-0.00066,0.00207,-0.00033,0.00908
6.12,-0.00035,0.48208,-0.00019,0.00046,-0.00045,0.00923,0.00354,0.51683,-0.00077,0.00046,-0.00039,0.00923
6.14,-0.00056,0.45677,-0.0001,-0.00093,-0.00054,0.00918,0.00385,0.54209,-0.00105,-0.00093,-0.00044,0.00918
6.16,-0.00079,0.4258,-4e-05,-0.00201,-0.00061,0.00892,0.0039,0.57299,-0.0015,-0.00201,-0.00046,0.00892
6.18,-0.00099,0.38871,-0,-0.00273,-0.00065,0.00844,0.00362,0.61,-0.00216,-0.00273,-0.00044,0.00844
6.2,-0.00112,0.34563,3e-05,-0.0031,-0.00066,0.00774,0.00296,0.653,-0.003,-0.0031,-0.00038,0.00774
6.22,-0.00117,0.29745,4e-05,-0.00315,-0.00064,0.00685,0.00194,0.70108,-0.00401,-0.00315,-0.00028,0.00685
6.24,-0.00113,0.24609,5e-05,-0.00296,-0.00058,0.00581,0.00067,0.75235,-0.00513,-0.00296,-0.00015,0.00581
6.26,-0.00103,0.1945,5e-05,-0.00261,-0.0005,0.0047,-0.00069,0.80388,-0.00626,-0.00261,-1e-05,0.0047
6.28,-0.00087,0.146,4e-05,-0.00218,-0.00041,0.00362,-0.00194,0.85233,-0.00729,-0.00218,0.00011,0.00362
6.3,-0.00071,0.10324,4e-05,-0.00172,-0.00032,0.00264,-0.00291,0.89508,-0.00811,-0.00172,0.00021,0.00264
6.32,-0.00054,0.06762,3e-05,-0.0013,-0.00023,0.00179,-0.00349,0.93074,-0.00866,-0.0013,0.00027,0.00179
6.34,-0.00039,0.03945,2e-05,-0.00092,-0.00016,0.00111,-0.00366,0.95896,-0.00886,-0.00092,0.0003,0.00111
6.36,-0.00026,0.01835,1e-05,-0.0006,-0.0001,0.00058,-0.00342,0.98014,-0.00868,-0.0006,0.00029,0.00058
6.38,-0.00016,0.00349,1e-05,-0.00035,-6e-05,0.0002,-0.00282,0.9951,-0.00809,-0.00035,0.00026,0.0002
6.4,-8e-05,0,0,-0.00016,-2e-05,-6e-05,-0.00193,1.00487,-0.00708,-0.00016,0.00021,-6e-05
6.42,-2e-05,0,-1e-05,-3e-05,0,-0.00023,-0.00081,1.01054,-0.00567,-3e-05,0.00016,-0.00023
6.44,2e-05,0,-1e-05,6e-05,2e-05,-0.00032,0.00047,1.01318,-0.00391,6e-05,0.00011,-0.00032
6.46,5e-05,0,-2e-05,0.00012,2e-05,-0.00035,0.00183,1.01374,-0.00189,0.00012,7e-05,-0.00035
6.48,6e-05,0,-2e-05,0.00015,3e-05,-0.00035,0.00321,1.01304,0.00027,0.00015,4e-05,-0.00035
6.5,5e-05,0,-2e-05,0.00016,3e-05,-0.00033,0.00457,1.01175,0.00242,0.00016,4e-05,-0.00033
6.52,4e-05,0,-2e-05,0.00017,3e-05,-0.00029,0.00584,1.01041,0.00442,0.00017,5e-05,-0.00029
6.54,2e-05,0,-2e-05,0.00017,3e-05,-0.00026,0.007,1.00945,0.00618,0.00017,8e-05,-0.00026
6.56,-0,0,-1e-05,0.00016,2e-05,-0.00023,0.008,1.00914,0.00765,0.00016,0.00014,-0.00023
6.58,-3e-05,0,0,0.00017,2e-05,-0.0002,0.00885,1.00969,0.00882,0.00017,0.00021,-0.0002
6.6,-7e-05,0,2e-05,0.00017,2e-05,-0.00019,0.00953,1.01116,0.00972,0.00017,0.0003,-0.00019
6.62,-0.00011,0,5e-05,0.00017,2e-05,-0.00018,0.01005,1.01353,0.01036,0.00017,0.0004,-0.00018
6.64,-0.00016,0,8e-05,0.00017,3e-05,-0.00017,0.01044,1.01661,0.01079,0.00017,0.00051,-0.00017
6.66,-0.0002,0,0.00013,0.00016,3e-05,-0.00015,0.0107,1.02011,0.01106,0.00016,0.00062,-0.00015
6.68,-0.00024,0,0.00018,0.00014,3e-05,-0.00013,0.01086,1.02349,0.01119,0.00014,0.00074,-0.00013
6.7,-0.00027,0,0.00024,0.0001,3e-05,-9e-05,0.01093,1.02604,0.01122,0.0001,0.00085,-9e-05
6.72,-0.00027,0,0.0003,3e-05,3e-05,-1e-05,0.01092,1.02676,0.01115,3e-05,0.00096,-1e-05
6.74,-0.00025,0,0.00035,-9e-05,3e-05,0.0001,0.01081,1.0244,0.01099,-9e-05,0.00105,0.0001
6.76,-0.00017,0,0.00039,-0.00025,2e-05,0.00026,0.01062,1.01739,0.01075,-0.00025,0.00112,0.00026
6.78,-4e-05,0,0.00041,-0.00047,0,0.00048,0.01032,1.00392,0.0104,-0.00047,0.00116,0.00048
6.8,0.00018,0.01336,0.00039,-0.00076,-2e-05,0.00077,0.0099,0.98201,0.00994,-0.00076,0.00117,0.00077
6.82,0.0005,0.04561,0.0003,-0.00112,-6e-05,0.00112,0.00933,0.94962,0.00935,-0.00112,0.00115,0.00112
6.84,0.00093,0.09031,0.00012,-0.00153,-0.00012,0.00154,0.00861,0.9049,0.00861,-0.00153,0.00108,0.00154
6.86,0.00148,0.14879,-0.00016,-0.00199,-0.00019,0.00199,0.00773,0.8465,0.00772,-0.00199,0.00098,0.00199
6.88,0.00216,0.22143,-0.00059,-0.00245,-0.00027,0.00246,0.00671,0.77406,0.0067,-0.00245,0.00083,0.00246
6.9,0.00295,0.30702,-0.00118,-0.00287,-0.00037,0.00287,0.00557,0.68875,0.00557,-0.00287,0.00066,0.00287
6.92,0.00381,0.40239,-0.00196,-0.00317,-0.00048,0.00317,0.00439,0.59371,0.00441,-0.00317,0.00048,0.00317
6.94,0.00469,0.5028,-0.00292,-0.00328,-0.00059,0.00327,0.00326,0.49363,0.00331,-0.00328,0.00031,0.00327
6.96,0.00554,0.60294,-0.00403,-0.00317,-0.00069,0.00317,0.00225,0.39379,0.00232,-0.00317,0.00016,0.00317
6.98,0.00635,0.69759,-0.00524,-0.00287,-0.00078,0.00287,0.00142,0.29938,0.0015,-0.00287,6e-05,0.00287
7,0.00711,0.78218,-0.00644,-0.00245,-0.00085,0.00245,0.00077,0.21497,0.00085,-0.00245,-2e-05,0.00245
7.02,0.00782,0.85373,-0.00756,-0.00199,-0.00089,0.00199,0.00029,0.14357,0.00037,-0.00199,-7e-05,0.00199
7.04,0.00846,0.91115,-0.00854,-0.00153,-0.00091,0.00153,-4e-05,0.08624,3e-05,-0.00153,-9e-05,0.00153
7.06,0.009,0.95489,-0.00937,-0.00111,-0.00089,0.00111,-0.00025,0.04255,-0.00019,-0.00111,-0.0001,0.00111
7.08,0.00945,0.98632,-0.01002,-0.00076,-0.00085,0.00076,-0.00036,0.01111,-0.00032,-0.00076,-0.0001,0.00076
7.1,0.00979,1.00733,-0.0105,-0.00047,-0.00077,0.00047,-0.0004,0,-0.00037,-0.00047,-9e-05,0.00047
7.12,0.01004,1.01994,-0.01082,-0.00024,-0.00068,0.00024,-0.0004,0,-0.00038,-0.00024,-7e-05,0.00024
7.14,0.01021,1.02614,-0.01099,-8e-05,-0.00057,8e-05,-0.00036,0,-0.00035,-8e-05,-6e-05,8e-05
7.16,0.01032,1.02774,-0.01098,3e-05,-0.00045,-3e-05,-0.00031,0,-0.00031,3e-05,-5e-05,-3e-05
7.18,0.01038,1.02627,-0.0108,0.0001,-0.00034,-0.0001,-0.00026,0,-0.00025,0.0001,-3e-05,-0.0001
7.2,0.0104,1.023,-0.01043,0.00013,-0.00023,-0.00013,-0.0002,0,-0.0002,0.00013,-2e-05,-0.00013
7.22,0.0104,1.01892,-0.00984,0.00015,-0.00014,-0.00015,-0.00014,0,-0.00015,0.00015,-1e-05,-0.00015
7.24,0.01038,1.01476,-0.00902,0.00014,-7e-05,-0.00014,-0.0001,0,-0.0001,0.00014,-1e-05,-0.00014
7.26,0.01036,1.01108,-0.00793,0.00013,-4e-05,-0.00013,-6e-05,0,-7e-05,0.00013,-0,-0.00013
7.28,0.01034,1.00824,-0.00658,0.00011,-5e-05,-0.00011,-3e-05,0,-4e-05,0.00011,0,-0.00011
7.3,0.01032,1.00649,-0.00498,9e-05,-9e-05,-9e-05,-1e-05,0,-2e-05,9e-05,0,-9e-05
7.32,0.01031,1.00595,-0.00317,7e-05,-0.00019,-7e-05,0,0,-0,7e-05,0,-7e-05
7.34,0.01032,1.00669,-0.00123,5e-05,-0.00032,-5e-05,1e-05,0,1e-05,5e-05,0,-5e-05
7.36,0.01034,1.00865,0.00077,3e-05,-0.00048,-3e-05,2e-05,0,1e-05,3e-05,0,-3e-05
7.38,0.01036,1.01169,0.00273,2e-05,-0.00066,-2e-05,2e-05,0.00045,2e-05,2e-05,0,-2e-05
7.4,0.0104,1.01557,0.00458,1e-05,-0.00086,-1e-05,2e-05,0.00101,2e-05,1e-05,0,-1e-05
7.42,0.01044,1.01988,0.00623,0,-0.00107,-0,2e-05,0.0013,2e-05,0,0,-0
7.44,0.01049,1.02404,0.00764,-0,-0.00127,0,1e-05,0.00141,1e-05,-0,0,0
7.46,0.01052,1.02722,0.00878,-0,-0.00145,0,1e-05,0.00141,1e-05,-0,0,0
7.48,0.01053,1.02832,0.00964,-1e-05,-0.00162,1e-05,1e-05,0.00136,1e-05,-1e-05,0,1e-05
7.5,0.01051,1.02595,0.01024,-1e-05,-0.00176,1e-05,1e-05,0.0013,1e-05,-1e-05,0,1e-05
7.52,0.01044,1.0184,0.01058,-1e-05,-0.00187,1e-05,1e-05,0.00126,1e-05,-1e-05,0,1e-05
7.54,0.01029,1.00368,0.01069,-1e-05,-0.00195,1e-05,1e-05,0.00126,0,-1e-05,-0,1e-05
7.56,0.01005,0.97958,0.01058,-0,-0.00199,0,1e-05,0.00131,0,-0,-0,0
7.58,0.00969,0.94386,0.01026,-0,-0.00199,0,1e-05,0.0014,1e-05,-0,-0,0
7.6,0.00918,0.89446,0.00974,-0,-0.00195,0,1e-05,0.00151,1e-05,-0,-0,0
7.62,0.00852,0.8299,0.00902,-0,-0.00186,0,2e-05,0.0016,1e-05,-0,-0,0
7.64,0.0077,0.74975,0.00812,-0,-0.00172,0,2e-05,0.00163,1e-05,-0,-0,0
7.66,0.00673,0.65528,0.00707,-0,-0.00154,0,1e-05,0.00152,1e-05,-0,-0,0
7.68,0.00566,0.55029,0.00591,-0,-0.00131,0,1e-05,0.00119,1e-05,-0,-0,0
7.7,0.00454,0.44137,0.00472,-0,-0.00107,0,1e-05,0.00055,1e-05,-0,-0,0
7.72,0.00346,0.33646,0.00358,0,-0.00083,-0,-1e-05,0,1e-05,0,-0,-0
7.74,0.00249,0.24214,0.00257,0,-0.00061,-0,-2e-05,0,1e-05,0,-0,-0
7.76,0.00167,0.1622,0.00171,0,-0.00042,-0,-4e-05,0,0,0,-0,-0
7.78,0.00101,0.0979,0.00102,0,-0.00027,-0,-7e-05,0,-1e-05,0,0,-0
7.8,0.0005,0.0488,0.0005,0,-0.00014,-0,-0.00011,0,-2e-05,0,0,-0
7.82,0.00014,0.01338,0.00012,0,-5e-05,-0,-0.00016,0,-4e-05,0,0,-0
7.84,-0.00011,0,-0.00013,0,1e-05,-0,-0.00021,0,-7e-05,0,1e-05,-0
7.86,-0.00025,0,-0.00028,0,5e-05,-0,-0.00026,0,-0.00011,0,1e-05,-0
7.88,-0.00033,0,-0.00035,0,7e-05,-0,-0.00031,0,-0.00015,0,2e-05,-0
7.9,-0.00035,0,-0.00037,0,8e-05,-0,-0.00035,0,-0.0002,0,2e-05,-0
7.92,-0.00034,0,-0.00036,0,8e-05,-0,-0.00036,0,-0.00025,0,3e-05,-0
7.94,-0.0003,0,-0.00032,0,7e-05,-0,-0.00034,0,-0.00029,0,4e-05,-0
7.96,-0.00025,0,-0.00026,0,6e-05,-0,-0.00027,0,-0.00033,0,4e-05,-0
7.98,-0.0002,0,-0.00021,0,5e-05,-0,-0.00012,0,-0.00034,0,4e-05,-0
8,-0.00015,0,-0.00016,-0,4e-05,0,0.00012,0.01218,-0.00032,-0,4e-05,0
8.02,-0.00011,0,-0.00011,-0,3e-05,0,0.00049,0.04817,-0.00024,-0,4e-05,0
8.04,-7e-05,0,-7e-05,-0,2e-05,0,0.001,0.09825,-0.0001,-0,2e-05,0
8.06,-4e-05,0,-4e-05,-0,1e-05,0,0.00167,0.16403,0.00014,-0,-1e-05,0
8.08,-2e-05,0,-2e-05,-0,1e-05,0,0.00251,0.24605,0.0005,-0,-5e-05,0
8.1,-1e-05,0,-0,-0,0,0,0.0035,0.34311,0.001,-0,-0.00011,0
8.12,1e-05,0.00055,1e-05,-0,-0,0,0.00461,0.45148,0.00164,-0,-0.00019,0
8.14,1e-05,0.00117,1e-05,-0,-0,0,0.00577,0.56452,0.00244,-0,-0.00028,0
8.16,2e-05,0.00147,2e-05,-0,-0,0,0.00689,0.67419,0.00338,-0,-0.0004,0
8.18,2e-05,0.00155,2e-05,-0,-0,0,0.00791,0.77368,0.00443,-0,-0.00054,0
8.2,2e-05,0.00147,2e-05,-0,-0,0,0.00878,0.85886,0.00552,-0,-0.00069,0
8.22,1e-05,0.0013,1e-05,-0,-0,0,0.00949,0.92794,0.0066,-0,-0.00085,0
8.24,1e-05,0.00109,1e-05,-0,-0,0,0.01003,0.9806,0.0076,-0,-0.00101,0
8.26,1e-05,0.00086,1e-05,-0,-0,0,0.01041,1.01732,0.00847,-0,-0.00116,0
8.28,1e-05,0.00064,1e-05,0,-0,-0,0.01063,1.0388,0.00916,0,-0.0013,-0
8.3,0,0.00045,1e-05,0,-0,-0,0.0107,1.04565,0.00965,0,-0.00141,-0
8.32,0,0.00029,0,0,-0,-0,0.01063,1.03809,0.00993,0,-0.0015,-0
8.34,0,0.00016,0,0,-0,-0,0.01041,1.01593,0.00999,0,-0.00155,-0
8.36,0,7e-05,0,0,-0,-0,0.01003,0.97863,0.00982,0,-0.00157,-0
8.38,0,2e-05,0,0,-0,-0,0.00949,0.9255,0.00944,0,-0.00155,-0
8.4,-0,0,-0,0,0,-0,0.00878,0.85612,0.00883,0,-0.00148,-0
8.42,-0,0,-0,0,0,-0,0.00791,0.77081,0.00802,0,-0.00137,-0
8.44,0,0,-0,0,0,-0,0.00689,0.67136,0.00703,0,-0.00123,-0
8.46,0,4e-05,-0,0,0,-0,0.00577,0.5619,0.00592,0,-0.00105,-0
8.48,0,0.0001,-0,0,0,-0,0.00461,0.44918,0.00476,0,-0.00086,-0
8.5,0,0.00017,-0,0,0,-0,0.0035,0.34121,0.00363,0,-0.00066,-0
8.52,0,0.00024,-0,0,0,-0,0.00251,0.24456,0.00262,0,-0.00049,-0
8.54,0,0.00031,-0,0,0,-0,0.00167,0.16296,0.00176,0,-0.00034,-0
8.56,0,0.00038,-0,-0,0,0,0.001,0.09758,0.00107,-0,-0.00021,0
8.58,0,0.00042,-0,-0,0,0,0.00049,0.04786,0.00054,-0,-0.00011,0
8.6,0,0.00042,-0,-0,0,0,0.00012,0.01221,0.00016,-0,-4e-05,0
8.62,0,0.00037,-0,-0,0,0,-0.00013,0,-0.0001,-0,1e-05,0
8.64,0,0.00024,-0,-0,0,0,-0.00028,0,-0.00025,-0,4e-05,0
8.66,-0,0,0,-0,0,0,-0.00035,0,-0.00033,-0,6e-05,0
8.68,-0,0,0,-0,-0,0,-0.00037,0,-0.00035,-0,6e-05,0
8.7,-1e-05,0,1e-05,-0,-0,0,-0.00036,0,-0.00034,-0,6e-05,0
8.72,-2e-05,0,2e-05,-0,-0,0,-0.00032,0,-0.0003,-0,6e-05,0
8.74,-3e-05,0,3e-05,-0,-0,0,-0.00027,0,-0.00025,-0,5e-05,0
8.76,-4e-05,0,4e-05,-0,-0,0,-0.00022,0,-0.0002,-0,4e-05,0
