T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,3.11947,-0.46645,-0.17306,-0.44368,-0.00308,0.002,0.38171,-0.13028,-0.00939,0.13499,0.0092,-0.06904,-0.01628,-4.91425,0.07381,0.88152,0.11368,0.06337,-0.10257,-0.02772,28.27945,6.50599,0.90671,15.91372,3.88709,0.08829,0.28869,19.0595,-6.37833,1.23783,-103.40967,5.63903,-0.08947,0.06793
3.8,3.09782,-0.75724,-0.21407,-0.46224,-0.00952,0.00215,0.36496,-0.20293,-0.01446,0.15297,0.00568,-0.05804,-0.00793,-4.7352,0.08947,0.99311,0.15836,0.06543,-0.08005,-0.02513,32.54419,7.01247,1.28674,14.08745,2.92784,0.08544,0.17227,34.01856,-7.20476,0.99904,-121.25519,7.47249,0.0458,0.08263
3.82,2.90459,-1.04467,-0.24377,-0.4564,-0.01515,0.00221,0.31227,-0.28147,-0.01915,0.17533,0.00268,-0.02549,-0.00162,-4.49461,0.10484,1.07971,0.17632,0.06257,-0.06079,-0.02213,36.68791,7.01307,1.51129,11.65003,1.76944,0.04882,0.04822,49.48593,-7.89528,0.67338,-140.37418,8.95611,0.13654,0.07401
3.84,2.54091,-1.32418,-0.24947,-0.43131,-0.0191,0.00205,0.2371,-0.36927,-0.02383,0.2048,0.00034,0.01876,0.00257,-4.18821,0.12091,1.09482,0.1814,0.05586,-0.04475,-0.01876,40.23392,6.61856,1.6011,8.74246,0.4842,-0.02252,-0.06742,64.53025,-8.21961,0.35897,-158.41305,9.864,0.14309,0.0134
3.86,2.02686,-1.59803,-0.21834,-0.39303,-0.02018,0.0016,0.15193,-0.46864,-0.02873,0.24404,-0.00128,0.06046,0.00378,-3.80746,0.13762,1.02734,0.18264,0.04697,-0.03164,-0.01525,42.91426,5.96041,1.59431,5.63755,-0.82231,-0.10881,-0.16364,78.29027,-8.0378,0.13262,-172.70378,10.12229,0.06071,-0.1246
3.88,1.40687,-1.84651,-0.13894,-0.3485,-0.01668,0.00094,0.06891,-0.56414,-0.03287,0.29386,-0.00246,0.09602,0.00179,-3.3487,0.15411,0.89472,0.18021,0.03734,-0.02069,-0.012,44.35555,5.05401,1.48814,2.80497,-2.04531,-0.1901,-0.23545,90.23769,-7.35491,0.01057,-182.45466,9.63431,-0.10608,-0.36115
3.9,0.75995,-2.07777,-0.01142,-0.30595,-0.00746,9e-05,0.00164,-0.64766,-0.03642,0.35859,-0.00334,0.1176,-0.00303,-2.83336,0.16883,0.71861,0.15953,0.02652,-0.01251,-0.00935,44.59118,4.00801,1.23806,0.79393,-3.11088,-0.25021,-0.28325,98.07963,-6.08024,0.0054,-185.50998,8.52323,-0.34593,-0.72439
3.92,0.14686,-2.28479,0.16278,-0.27256,0.00884,-0.00089,-0.03422,-0.71219,-0.03993,0.44407,-0.0037,0.12039,-0.00925,-2.29529,0.1795,0.52258,0.11348,0.01462,-0.00665,-0.00756,43.92559,2.97663,0.85249,-0.35585,-3.98545,-0.27628,-0.31219,99.56205,-4.2929,0.13721,-180.5537,6.97804,-0.65279,-1.25787
3.94,-0.40071,-2.39298,0.37403,-0.25255,0.03312,-0.00181,-0.02575,-0.74431,-0.04256,0.54858,-0.00404,0.10792,-0.01548,-1.74589,0.18484,0.33287,0.06232,0.00512,-0.00176,-0.00659,42.08066,2.03298,0.46839,-0.88937,-4.63191,-0.27549,-0.33036,96.12416,-2.29721,0.39422,-167.66842,5.19107,-0.99643,-1.93732
3.96,-0.85107,-2.35538,0.5984,-0.24662,0.06462,-0.00251,0.03456,-0.73546,-0.04333,0.6692,-0.00463,0.08518,-0.0212,-1.19873,0.18479,0.17351,0.01238,-0.00032,0.00233,-0.00623,38.78149,1.21532,0.15866,-0.71126,-5.03033,-0.26022,-0.34219,89.7517,-0.37413,0.71541,-147.99591,3.33732,-1.32799,-2.6922
3.98,-1.19009,-2.18364,0.8076,-0.25171,0.10158,-0.00294,0.14799,-0.68386,-0.04154,0.80674,-0.0048,0.05796,-0.0258,-0.68166,0.18034,0.0608,-0.04362,-0.0022,0.0055,-0.00607,34.14745,0.59316,-0.06492,0.17097,-5.21152,-0.23498,-0.34776,81.56289,1.32146,1.094,-123.97563,1.56926,-1.5725,-3.46938
4,-1.43324,-1.91469,0.97818,-0.26275,0.14032,-0.00289,0.3096,-0.60603,-0.03718,0.97022,-0.0036,0.02813,-0.02909,-0.23173,0.1692,-0.00211,-0.10603,-0.00048,0.00804,-0.00554,28.88386,0.17833,-0.18492,1.51317,-5.22935,-0.21524,-0.34368,71.36015,2.60195,1.37212,-94.70995,0.11543,-1.74652,-4.02478
4.02,-1.61281,-1.60621,1.09666,-0.2735,0.17581,-0.00215,0.51328,-0.51734,-0.03034,1.17136,-0.00045,0.00317,-0.03108,0.13153,0.15043,-0.01128,-0.15664,0.00435,0.01057,-0.00407,23.74663,-0.04805,-0.22816,2.90554,-5.15099,-0.21539,-0.32223,59.3896,3.19831,1.34477,-62.01178,-1.15248,-1.95184,-4.08174
4.04,-1.73457,-1.30669,1.14484,-0.27643,0.20529,-0.00064,0.749,-0.41559,-0.02016,1.41042,0.00452,-0.00719,-0.03158,0.40027,0.12949,0.02367,-0.19485,0.01157,0.01309,-0.00138,18.48399,-0.10172,-0.2364,4.26443,-5.03954,-0.2278,-0.28514,48.17324,3.24795,1.16546,-31.16057,-2.3236,-2.08028,-3.71229
4.06,-1.79688,-1.04978,1.11459,-0.26631,0.22774,0.00168,1.00445,-0.30516,-0.00722,1.68429,0.01129,-0.00297,-0.03058,0.56661,0.11019,0.075,-0.23232,0.02061,0.0153,0.00247,12.88994,-0.03434,-0.23071,5.63027,-4.9421,-0.24733,-0.24044,39.24286,3.06306,1.00393,-3.01858,-3.2419,-2.01886,-3.10551
4.08,-1.81514,-0.85397,1.0219,-0.24175,0.24254,0.00467,1.2695,-0.19699,0.00593,1.98788,0.01957,0.01405,-0.02814,0.64188,0.09251,0.12312,-0.26466,0.02913,0.0171,0.0071,7.376,0.08634,-0.22402,6.77918,-4.88963,-0.27917,-0.19152,32.36999,2.76321,0.8565,24.65162,-3.85152,-1.82252,-2.36255
4.1,-1.80094,-0.71693,0.88244,-0.20306,0.2496,0.00798,1.53802,-0.10173,0.01625,2.34891,0.02907,0.04358,-0.02485,0.64546,0.07708,0.15263,-0.28364,0.03761,0.01871,0.01202,2.43852,0.19997,-0.2188,7.49572,-4.89941,-0.31985,-0.14714,26.47787,2.33001,0.63865,53.32406,-4.23668,-1.53537,-1.6241
4.12,-1.76219,-0.62552,0.71526,-0.1522,0.24964,0.01109,1.80635,-0.02392,0.02132,2.80302,0.03949,0.08598,-0.02119,0.59983,0.06442,0.15396,-0.27951,0.04894,0.02038,0.01698,-1.56424,0.2591,-0.20967,7.65655,-4.97354,-0.36655,-0.11371,20.31523,1.61092,0.22185,80.46584,-4.51547,-1.16833,-1.01494
4.14,-1.6975,-0.56337,0.54172,-0.09204,0.24405,0.01341,2.0624,0.03735,0.01891,3.31755,0.04991,0.13944,-0.01708,0.52965,0.05372,0.12941,-0.25791,0.05716,0.02107,0.02153,-4.83729,0.25191,-0.20139,7.41438,-5.08479,-0.42853,-0.08777,14.20534,0.65737,-0.35983,103.75133,-4.48169,-0.76737,-0.5764
4.16,-1.60381,-0.51374,0.3768,-0.02447,0.23393,0.01444,2.29275,0.07986,0.00842,3.85936,0.05937,0.19999,-0.01258,0.44992,0.04396,0.08742,-0.22506,0.05711,0.01987,0.02516,-7.63279,0.19211,-0.1998,6.92288,-5.19185,-0.51249,-0.06714,8.85324,-0.35601,-1.04776,122.83611,-3.91447,-0.4149,-0.29169
4.18,-1.48093,-0.46409,0.23516,0.04923,0.22028,0.01408,2.48919,0.10239,-0.00774,4.43139,0.06724,0.26259,-0.00796,0.36512,0.03466,0.03663,-0.17825,0.05197,0.01687,0.02773,-9.96749,0.10101,-0.20296,6.16834,-5.2553,-0.61645,-0.05236,4.41066,-1.37987,-1.88426,134.32309,-2.86635,-0.15997,-0.12601
4.2,-1.32662,-0.40238,0.10839,0.12768,0.2025,0.01235,2.6492,0.10486,-0.02568,5.05842,0.07185,0.33029,-0.00342,0.2736,0.02499,-0.00921,-0.13296,0.04117,0.01162,0.02915,-11.96033,-0.00229,-0.21489,5.28388,-5.22387,-0.73646,-0.0448,1.33689,-2.2681,-2.80751,134.65443,-1.49503,-0.01869,-0.02863
4.22,-1.13806,-0.32044,-0.01313,0.20953,0.1801,0.00947,2.76944,0.08906,-0.04002,5.76021,0.07118,0.40853,0.0009,0.16975,0.01493,-0.03884,-0.09618,0.02598,0.00462,0.02954,-13.71576,-0.10527,-0.23526,4.25276,-5.05366,-0.86588,-0.04555,-0.03895,-2.87358,-3.62712,120.45093,-0.08796,0.02741,0.01628
4.24,-0.91101,-0.21408,-0.1095,0.29421,0.15485,0.00597,2.83357,0.06034,-0.04367,6.50792,0.0658,0.48178,0.00492,0.04715,0.00509,-0.05316,-0.0568,0.01322,-0.00273,0.02875,-15.27854,-0.20451,-0.25101,2.84529,-4.72452,-0.99883,-0.05475,0.38331,-3.2084,-4.33306,94.22944,1.06983,0.01667,0.01905
4.26,-0.64303,-0.07472,-0.16745,0.38191,0.12772,0.00226,2.83186,0.02539,-0.03065,7.27132,0.05731,0.53808,0.0085,-0.10058,-0.00513,-0.05462,-0.01421,0.00524,-0.00984,0.02666,-16.66027,-0.30249,-0.25016,0.92011,-4.24666,-1.12717,-0.07132,2.30668,-3.27268,-4.92108,61.66892,1.81564,-0.00524,0.00659
4.28,-0.33543,0.10919,-0.18805,0.47323,0.09871,-0.00128,2.76928,-0.00667,0.0008,8.02972,0.04677,0.5849,0.01148,-0.27857,-0.01757,-0.04425,0.02564,0.00097,-0.01639,0.02356,-17.82612,-0.40359,-0.2252,-1.58137,-3.66668,-1.23715,-0.09267,5.26454,-3.05298,-5.13812,24.36537,2.14807,-0.01453,-0.00505
4.3,0.0112,0.34831,-0.18468,0.56648,0.06821,-0.00427,2.65452,-0.03013,0.04652,8.81027,0.03617,0.61868,0.01374,-0.48862,-0.03465,-0.02392,0.06021,-0.00044,-0.02189,0.01952,-18.84647,-0.49134,-0.1794,-4.72507,-3.02309,-1.31823,-0.11692,8.32172,-2.67883,-5.07745,-8.41541,2.15164,-3e-05,-0.00544
4.32,0.38516,0.64476,-0.16648,0.65849,0.03661,-0.00626,2.49758,-0.03853,0.09859,9.63232,0.02723,0.63403,0.01513,-0.7283,-0.05902,0.00372,0.09201,0.00014,-0.0257,0.01485,-19.76501,-0.53598,-0.11601,-8.67096,-2.35764,-1.35786,-0.14125,10.35941,-2.24193,-4.82829,-28.96438,1.95661,0.0428,0.01022
4.34,0.77537,0.9978,-0.12666,0.74902,0.00409,-0.00684,2.31643,-0.02814,0.14202,10.39961,0.02026,0.65034,0.01543,-0.99623,-0.09329,0.0363,0.11987,0.00192,-0.0279,0.01022,-20.43134,-0.53019,-0.03388,-13.47127,-1.74935,-1.33565,-0.15863,11.15851,-1.77596,-4.09522,-40.7436,1.73164,0.0886,0.04529
4.36,1.18695,1.40613,-0.07036,0.83903,-0.0294,-0.00569,2.13334,-0.00672,0.16207,11.04468,0.01522,0.68021,0.01456,-1.29193,-0.14006,0.07288,0.13949,0.00419,-0.02899,0.00599,-20.67229,-0.46402,0.05773,-19.08449,-1.25271,-1.23952,-0.16288,10.84085,-1.37771,-2.85666,-46.66223,1.58949,0.11733,0.10356
4.38,1.62972,1.8527,-0.01409,0.92768,-0.0635,-0.00258,1.9684,0.00864,0.15227,11.56551,0.012,0.71444,0.01268,-1.61037,-0.2019,0.11263,0.15207,0.00652,-0.02917,0.00225,-20.31572,-0.31072,0.14458,-25.55486,-0.87193,-1.06924,-0.15045,9.56233,-1.10475,-1.21664,-46.97759,1.58247,0.13438,0.19343
4.4,2.09203,2.30661,0.02567,1.00979,-0.0979,0.00258,1.84107,-0.00611,0.11957,11.92243,0.0096,0.76138,0.00998,-1.93888,-0.27661,0.15381,0.15744,0.00856,-0.02854,-0.00094,-19.25234,-0.03588,0.21304,-33.15944,-0.57078,-0.82849,-0.12431,7.32587,-0.99555,-0.00736,-37.31788,1.71117,0.14873,0.30762
4.42,2.53835,2.72081,0.04079,1.07765,-0.13249,0.00982,1.77081,-0.05872,0.07832,12.0548,0.00729,0.83313,0.00675,-2.2584,-0.35596,0.19326,0.15488,0.00995,-0.02716,-0.00355,-17.27949,0.35997,0.25042,-42.29663,-0.2936,-0.53151,-0.08506,4.79045,-1.12705,0.11576,-20.34639,1.96747,0.17428,0.40695
4.44,2.9767,3.04455,0.03471,1.12879,-0.16393,0.01859,1.78401,-0.14595,0.03852,11.95532,0.00565,0.91061,0.0034,-2.55288,-0.43781,0.22737,0.14683,0.01062,-0.02536,-0.00556,-13.97764,0.85822,0.2457,-52.9711,0.03256,-0.2039,-0.0286,3.0672,-1.47852,-0.0241,-5.34475,2.39803,0.22513,0.48752
4.46,3.43467,3.23436,0.01303,1.16166,-0.16696,0.02795,1.90718,-0.2661,0.00943,11.64902,0.00499,0.9769,0.00028,-2.80481,-0.52423,0.2532,0.13524,0.01064,-0.02344,-0.00702,-8.98553,1.47193,0.19348,-64.94643,0.52111,0.12051,0.04314,2.59844,-1.9728,-0.00929,5.88569,3.05349,0.30573,0.56403
4.48,3.9148,3.23493,-0.0191,1.17419,-0.14998,0.038,2.15987,-0.40923,-0.00122,11.14716,0.00525,1.0322,-0.00234,-2.98752,-0.61401,0.2677,0.12146,0.01004,-0.02151,-0.00793,-2.11023,2.18507,0.09671,-77.88293,1.31694,0.40491,0.12034,3.45063,-2.5939,0.00107,14.23831,3.90499,0.40939,0.62324
4.5,4.3439,3.0292,-0.05748,1.15351,-0.12988,0.04751,2.56064,-0.5346,0.00807,10.48009,0.0061,1.0855,-0.00423,-3.07293,-0.69104,0.26643,0.1066,0.00876,-0.01935,-0.00838,6.72066,2.94109,-0.0345,-92.42142,2.47913,0.60289,0.19839,5.58897,-3.37145,-0.00021,19.81782,4.84355,0.51811,0.63742
4.52,4.60215,2.64062,-0.09981,1.08404,-0.11371,0.05484,3.11707,-0.58708,0.02651,9.69904,0.00699,1.14695,-0.00527,-3.02823,-0.7319,0.24605,0.09276,0.00688,-0.01667,-0.00839,17.64145,3.64669,-0.18454,-109.68711,3.88195,0.66198,0.27167,8.77442,-4.29307,0.02838,22.65295,5.6502,0.62138,0.58161
4.54,4.72323,2.09858,-0.14679,0.97809,-0.09767,0.06109,3.81817,-0.57843,0.04333,8.85121,0.00803,1.20269,-0.0054,-2.82267,-0.74899,0.2099,0.08138,0.00478,-0.01398,-0.00797,30.59657,4.20049,-0.33301,-128.21221,5.41515,0.5826,0.30621,12.74447,-5.12181,0.06351,23.08878,6.08623,0.70706,0.46623
4.56,4.75671,1.46159,-0.19935,0.8508,-0.07837,0.06731,4.63071,-0.53689,0.0546,7.99068,0.00911,1.24239,-0.00459,-2.43864,-0.76206,0.16412,0.07312,0.00286,-0.01162,-0.0071,45.17153,4.54282,-0.46097,-146.05523,6.93378,0.40335,0.27266,17.35597,-5.66539,0.04103,21.88356,5.96155,0.75175,0.30461
4.58,4.64409,0.81551,-0.25514,0.70466,-0.05911,0.07299,5.48391,-0.45642,0.05428,7.18704,0.00946,1.27744,-0.00303,-1.87879,-0.76883,0.11475,0.06915,0.00143,-0.00939,-0.00571,60.96335,4.68174,-0.55804,-162.51464,8.11751,0.16595,0.14906,22.24434,-5.87505,-0.02082,19.25177,5.14631,0.74991,0.10293
4.6,4.43721,0.2849,-0.31341,0.55721,-0.04294,0.0778,6.34672,-0.36455,0.03957,6.42324,0.00855,1.29898,-0.001,-1.1958,-0.76768,0.06822,0.06247,0.0004,-0.0077,-0.00377,76.52474,4.44414,-0.59072,-176.64077,8.48897,-0.10927,-0.0485,26.94218,-5.8835,-0.12585,15.80402,3.74861,0.682,-0.11258
4.62,4.19487,-0.04726,-0.37531,0.42221,-0.03273,0.08133,7.20989,-0.29132,0.01195,5.62686,0.00569,1.2964,0.00106,-0.44065,-0.75885,0.02996,0.04844,-0.0003,-0.00672,-0.00122,89.82788,3.72935,-0.50028,-187.76174,7.59377,-0.40112,-0.32189,30.95979,-6.00954,-0.21976,12.24297,2.01005,0.54738,-0.32237
4.64,3.85633,-0.21608,-0.43709,0.29756,-0.02861,0.08315,7.96297,-0.2299,-0.02555,4.86776,2e-05,1.29492,0.0026,0.35497,-0.74417,0.00436,0.03119,-0.00049,-0.00589,0.00193,100.04401,2.90576,-0.3165,-193.367,5.73009,-0.62431,-0.68403,33.90039,-6.16793,-0.2525,8.7441,0.14851,0.39734,-0.51419
4.66,3.39136,-0.26036,-0.49586,0.18428,-0.02927,0.08314,8.50741,-0.1728,-0.06945,4.2259,-0.00868,1.31031,0.00312,1.13199,-0.72525,-0.00728,0.00983,-0.00035,-0.0049,0.00555,107.11648,2.21601,-0.11478,-191.69336,3.47958,-0.7272,-1.06409,35.57218,-6.20531,-0.2058,5.52286,-1.59085,0.26867,-0.66976
4.68,2.81405,-0.19709,-0.55424,0.08702,-0.03501,0.08117,8.80888,-0.11923,-0.11656,3.6973,-0.02034,1.33308,0.00222,1.81981,-0.69839,-0.00576,-0.02083,-0.00014,-0.00371,0.00931,111.30963,1.70872,0.08761,-183.68454,1.33909,-0.70337,-1.41472,35.75033,-6.16151,-0.06056,2.8689,-3.02004,0.1807,-0.78265
4.7,2.25192,-0.05915,-0.62251,0.0114,-0.04664,0.07681,8.89452,-0.09482,-0.15162,3.20606,-0.03319,1.35996,0.00035,2.37647,-0.6638,0.0075,-0.06256,3e-05,-0.00226,0.01284,110.46551,1.26039,0.21259,-165.90027,0.16718,-0.57029,-1.51763,34.72208,-5.9492,0.14941,1.08249,-4.05121,0.15537,-0.85872
4.72,1.8012,0.10416,-0.71372,-0.04369,-0.06473,0.06967,8.78446,-0.10567,-0.16063,2.66299,-0.04274,1.38794,-0.00267,2.80109,-0.622,0.03069,-0.10832,0.0001,-0.00039,0.01589,102.96042,0.73424,0.22041,-137.53147,-0.1159,-0.38223,-1.25371,33.06467,-5.47847,0.37034,0.17502,-4.68422,0.21431,-0.9164
4.74,1.37826,0.24663,-0.82776,-0.07853,-0.08677,0.0605,8.40195,-0.1134,-0.14981,2.14774,-0.04665,1.40013,-0.00523,3.05537,-0.56395,0.06088,-0.15767,9e-05,0.0021,0.01807,92.20971,0.31214,0.17837,-104.74382,0.04802,-0.13659,-0.79902,30.63901,-4.77872,0.64873,-0.07653,-4.96534,0.37776,-0.96069
4.76,0.95327,0.34483,-0.95785,-0.08792,-0.11054,0.05016,7.73744,-0.10323,-0.1254,1.72556,-0.04407,1.38417,-0.00587,3.11283,-0.48111,0.09671,-0.21504,6e-05,0.00524,0.01909,81.08709,0.08401,0.11111,-71.20708,0.66026,0.16282,-0.23458,27.28411,-3.8636,1.04517,0.21149,-4.9655,0.66255,-0.98925
4.78,0.57345,0.38459,-1.09686,-0.06906,-0.13633,0.03911,6.85993,-0.08265,-0.08705,1.37238,-0.03299,1.34111,-0.01594,3.01379,-0.36992,0.13911,-0.27723,3e-05,0.00893,0.01911,70.13232,-0.00172,0.00757,-37.82117,1.52719,0.49174,0.43847,23.2924,-2.74116,1.57164,0.9038,-4.78326,1.07768,-1.01577
4.8,0.27326,0.35759,-1.2201,-0.02029,-0.16197,0.0281,5.86415,-0.05665,-0.04208,1.05551,-0.00444,1.25976,-0.00616,2.79421,-0.24287,0.18949,-0.33988,2e-05,0.01302,0.01831,59.05664,0.02374,-0.1417,-5.3864,2.16273,0.82822,1.15419,18.95867,-1.40136,2.11147,1.73743,-4.52214,1.62057,-1.03843
4.82,0.06402,0.27289,-1.29264,0.05862,-0.17647,0.01802,4.85398,-0.03028,-0.00606,0.7507,0.05339,1.1342,0.08002,2.49545,-0.11288,0.25074,-0.397,3e-05,0.01732,0.01695,47.60541,0.17686,-0.32788,23.00007,2.10678,1.16079,1.77231,14.56058,0.06286,2.49489,2.38158,-4.26603,2.27911,-1.05218
4.84,-0.06323,0.15796,-1.29446,0.16578,-0.18317,0.00963,3.85947,-0.00954,0.01483,0.49832,0.14373,0.9852,0.19674,2.1545,0.0215,0.32581,-0.44403,9e-05,0.02142,0.0154,37.16555,0.455,-0.56087,44.81878,1.62214,1.44844,2.20784,10.27053,1.52165,2.80872,2.73621,-4.06456,3.02456,-1.06767
4.86,-0.10607,0.04403,-1.21945,0.29296,-0.19007,0.0036,2.88945,0.00096,0.02119,0.31224,0.25844,0.8298,0.28731,1.79537,0.15411,0.41503,-0.47667,0.00027,0.02493,0.01396,28.62148,0.78114,-0.86605,60.70129,1.05724,1.64028,2.45767,6.17934,2.94381,3.14502,2.78717,-3.94126,3.81724,-1.08843
4.88,-0.0544,-0.03885,-1.07036,0.42873,-0.19704,0.00035,1.9649,0.00038,0.01401,0.17406,0.3752,0.67647,0.36791,1.43569,0.26931,0.51687,-0.48724,0.00073,0.02772,0.01293,21.57353,1.06974,-1.22984,71.12623,0.49873,1.71878,2.47373,2.39714,4.32903,3.45007,2.4577,-3.89864,4.62158,-1.11433
4.9,0.04812,-0.06585,-0.85526,0.54667,-0.20446,-0.00014,1.10781,-0.00903,-0.00339,0.07784,0.52515,0.52488,0.40314,1.03935,0.34263,0.62758,-0.47863,0.00168,0.02997,0.01234,15.63109,1.33115,-1.65451,75.7075,0.04492,1.67405,2.30545,-0.78264,5.55761,3.69594,1.82122,-3.95227,5.33446,-1.12711
4.92,0.09176,-0.02669,-0.58364,0.60728,-0.21152,0.00189,0.34206,-0.02008,-0.01363,0.01248,0.76082,0.37978,0.36706,0.6016,0.3631,0.7443,-0.45636,0.00344,0.03192,0.0122,10.3717,1.5676,-2.12795,73.35999,-0.19107,1.51175,2.04811,-3.18948,6.39643,3.86547,0.96487,-4.11364,5.81362,-1.09678
4.94,0.08478,0.06442,-0.27736,0.60384,-0.21719,0.00551,-0.30342,-0.02328,-0.00342,-0.03328,0.98846,0.25929,0.30962,0.1588,0.34032,0.85875,-0.41219,0.00636,0.03375,0.01269,5.87521,1.58668,-2.52856,65.4176,-0.0773,1.25845,1.69241,-5.13477,6.87951,3.98273,-0.09089,-4.33477,6.05456,-1.03516
4.96,0.08123,0.18299,0.04347,0.54941,-0.22161,0.0094,-0.78334,-0.01397,0.02155,-0.06323,1.11692,0.16754,0.25683,-0.29257,0.28273,0.95909,-0.34221,0.01072,0.03568,0.01383,2.28873,1.28926,-2.76667,54.24171,0.34592,0.94537,1.26343,-6.85133,7.15654,4.08768,-1.27524,-4.57502,6.09644,-0.96356
4.98,0.06365,0.29753,0.37107,0.44751,-0.22438,0.01251,-1.05031,0.01321,0.05348,-0.08039,1.17034,0.09862,0.20488,-0.7569,0.19886,1.03918,-0.25403,0.01653,0.03782,0.0152,-0.6049,0.7371,-2.78781,40.30582,0.9522,0.60328,0.84275,-8.39246,7.25733,4.17382,-2.49409,-4.83356,5.91263,-0.89145
5,0.01629,0.39191,0.68187,0.32656,-0.22675,0.01412,-1.0618,0.05849,0.07396,-0.08711,1.10815,0.04838,0.1526,-1.21233,0.09969,1.0875,-0.15443,0.02404,0.04091,0.0163,-2.71378,0.03936,-2.63751,25.5307,1.59018,0.27248,0.47809,-9.84462,7.13236,4.251,-3.68791,-5.0804,5.58285,-0.78837
5.02,-0.08624,0.47444,0.94951,0.21862,-0.22989,0.01387,-0.78896,0.11765,0.06663,-0.08527,0.91365,0.01303,0.10287,-1.61661,0.00301,1.09438,-0.05201,0.03355,0.04581,0.01638,-3.96753,-0.66533,-2.4007,11.87577,2.11042,-0.01706,0.20062,-11.31107,6.72425,4.32714,-4.84144,-5.27762,5.20527,-0.62354
5.04,-0.21527,0.52039,1.16853,0.12876,-0.23234,0.01186,-0.22477,0.19055,0.02828,-0.07742,0.67956,-0.0105,0.06262,-1.92256,-0.07494,1.06148,0.03944,0.04395,0.0511,0.01436,-4.49061,-1.25222,-2.05206,-0.63398,2.43852,-0.25079,0.03982,-12.96448,6.20172,4.37073,-5.87087,-5.41964,4.75147,-0.44683
5.06,-0.32948,0.4992,1.3319,0.05938,-0.23214,0.00857,0.61072,0.27525,-0.04267,-0.06608,0.46378,-0.0248,0.03333,-2.08482,-0.13056,0.9953,0.10846,0.05313,0.05487,0.00954,-4.30719,-1.62346,-1.59195,-12.0121,2.55421,-0.41966,-0.00561,-14.93574,5.73282,4.36531,-6.69716,-5.49154,4.20363,-0.29998
5.08,-0.42065,0.40974,1.42782,0.01479,-0.22627,0.00466,1.66244,0.36864,-0.14421,-0.05343,0.27888,-0.03207,0.01272,-2.06066,-0.16671,0.90667,0.14803,0.05838,0.05611,0.00204,-3.38021,-1.73593,-1.0659,-22.01669,2.49276,-0.52526,0.0453,-17.21888,5.33127,4.30911,-7.36268,-5.45678,3.59208,-0.18412
5.1,-0.41056,0.28179,1.44924,0.0005,-0.21541,0.00099,2.83433,0.45603,-0.26276,-0.04037,0.11842,-0.03432,-0.001,-1.83507,-0.19168,0.78759,0.15261,0.05997,0.05304,-0.00733,-1.62674,-1.60302,-0.58785,-28.61809,2.32598,-0.58162,0.16659,-19.94391,4.94208,4.16736,-8.01212,-5.26498,2.99853,-0.0815
5.12,-0.26743,0.163,1.39513,-0.00129,-0.2011,-0.00198,4.00321,0.51636,-0.37196,-0.02792,0.00088,-0.0333,-0.00922,-1.41032,-0.21616,0.63254,0.12532,0.06013,0.04458,-0.01684,0.74289,-1.30104,-0.24666,-30.51786,2.18425,-0.60922,0.33921,-23.16689,4.49409,3.91423,-8.8598,-4.87291,2.4825,0.01285
5.14,-0.03422,0.06384,1.27148,-0.02168,-0.17587,-0.00416,5.06588,0.54305,-0.45361,-0.01763,-0.05435,-0.03018,-0.01342,-0.79796,-0.24451,0.46932,0.07589,0.05445,0.03087,-0.02508,3.42461,-0.88654,0.00726,-29.30346,2.22092,-0.61595,0.5308,-26.53287,4.01641,3.57338,-10.15424,-4.27218,1.99922,0.07914
5.16,0.28875,-0.0099,1.09186,-0.0716,-0.13498,-0.00539,5.95997,0.53993,-0.5036,-0.00983,-0.0701,-0.0258,-0.01495,-0.03469,-0.27658,0.31508,0.01347,0.04149,0.01259,-0.03161,6.37489,-0.40057,0.22482,-26.13921,2.52044,-0.60225,0.71301,-29.58141,3.54172,3.15786,-12.18585,-3.47343,1.52634,0.11122
5.18,0.71798,-0.03821,0.87541,-0.1533,-0.08027,-0.00598,6.64345,0.51024,-0.51541,-0.0042,-0.0637,-0.02096,-0.01473,0.8147,-0.31154,0.16504,-0.05261,0.027,-0.00906,-0.03616,9.7101,0.11131,0.43505,-21.23301,3.08348,-0.57017,0.90687,-31.83271,3.02047,2.66517,-15.25995,-2.50021,1.0878,0.11824
5.2,1.19443,-0.02632,0.64351,-0.28179,-0.01268,-0.00564,7.10882,0.44153,-0.48488,-0.00037,-0.05246,-0.01613,-0.01345,1.67163,-0.336,0.00281,-0.11157,0.01163,-0.03168,-0.03972,13.20759,0.63006,0.4816,-13.67578,3.78211,-0.52766,1.00686,-33.09739,2.40693,2.11513,-19.88952,-1.38268,0.70197,0.11878
5.22,1.56199,-0.00399,0.4206,-0.47907,0.06051,-0.00351,7.36201,0.33041,-0.41633,0.00198,-0.04972,-0.01164,-0.01156,2.47388,-0.33076,-0.1587,-0.1509,0.00044,-0.05059,-0.04396,16.23409,1.18368,0.28603,-4.79574,4.40302,-0.48356,0.91728,-33.07803,1.67681,1.52277,-26.69311,-0.17911,0.37321,0.11961
