T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.62,0.01633,0,0.03642,0.06406,1e-05,0,0.04073,0.01487,0.00987,0.01525,0.0417,1e-05,0,0.09938,0,2e-05,0,0.00142,0,0.02403,0,0.001,0.05261,0.02419,0,0.12205,0.152,0.33862,0,0,0.30406,0,0,0,8e-05,0.10936,0,0,0.03346,0.00503,0,0,0,0,1e-05,0.09756,0.03141,0,0.02441,0.00173,0.02519,0,0.00022,1e-05,0.0705,0.00909,0,0.00132,0.16047,0,1e-05,0,0.03139,0.05569,0,0.0483,0.07528,0.4458
5.64,0.0184,0,0.03385,0.0639,0,0,0.04182,0.01453,0.00874,0.01551,0.04534,1e-05,0,0.10199,0,0,0,0.0008,0,0.02646,0,0.0005,0.05826,0.03229,0,0.1421,0.14104,0.30097,0,0,0.291,0,0,0,2e-05,0.11061,0,0,0.03361,0.00531,0,0,1e-05,0,1e-05,0.09697,0.03127,0,0.02504,0.00222,0.02322,1e-05,0.00063,4e-05,0.04387,0.01281,1e-05,0.00064,0.15474,0,4e-05,0,0.02017,0.07609,0,0.05692,0.06666,0.34211
5.66,0.02032,1e-05,0.03085,0.06374,3e-05,4e-05,0.04297,0.01416,0.00783,0.01579,0.04865,3e-05,6e-05,0.10431,2e-05,2e-05,2e-05,0.00067,2e-05,0.02849,1e-05,0.00025,0.06546,0.04118,7e-05,0.1627,0.13091,0.2646,1e-05,0.00011,0.27981,4e-05,2e-05,2e-05,1e-05,0.11208,1e-05,0,0.03378,0.00561,1e-05,3e-05,7e-05,6e-05,6e-05,0.09643,0.03099,1e-05,0.02602,0.00247,0.0217,7e-05,0.00098,0.00018,0.01647,0.01617,3e-05,0.00032,0.14757,4e-05,4e-05,2e-05,0.00926,0.10687,2e-05,0.06354,0.05329,0.248
5.68,0.02215,1e-05,0.02749,0.06364,2e-05,2e-05,0.04415,0.01373,0.00694,0.01597,0.05173,3e-05,6e-05,0.10617,3e-05,2e-05,1e-05,0.00068,5e-05,0.03019,0.02583,0.00013,0.07539,0.05075,4e-05,0.18261,0.12006,0.22612,0.00682,6e-05,0.2681,2e-05,1e-05,1e-05,1e-05,0.11389,1e-05,0,0.0339,0.00581,1e-05,2e-05,4e-05,3e-05,4e-05,0.09581,0.03105,1e-05,0.02733,0.00256,0.02035,7e-05,0.00152,0.0001,0.00875,0.01971,2e-05,0.00017,0.13908,7e-05,3e-05,2e-05,0.00492,0.14594,1e-05,0.06883,0.03848,0.16537
5.7,0.02366,0,0.02388,0.06359,0,0,0.04541,0.01324,0.00618,0.0161,0.05462,0,2e-05,0.1078,0,5e-05,0,0.00078,0,0.03153,0.05773,4e-05,0.08752,0.06134,0,0.19761,0.11019,0.18055,0.01634,0,0.24978,0,0,1e-05,0,0.11573,1e-05,0,0.03394,0.00597,0,0,0,0,3e-05,0.09502,0.03035,0,0.02865,0.00252,0.01925,1e-05,0.00172,1e-05,0.00433,0.02319,0,0,0.12963,0,0,0,0.00244,0.19686,0,0.07256,0.0241,0.10233
5.72,0.02458,1e-05,0.02021,0.06358,2e-05,8e-05,0.04682,0.01276,0.00563,0.01621,0.05748,5e-05,9e-05,0.10946,2e-05,0.00038,7e-05,0.00133,4e-05,0.03247,0.09578,3e-05,0.0996,0.07348,4e-05,0.20416,0.105,0.12001,0.02839,6e-05,0.21744,3e-05,4e-05,0.00012,0,0.11725,7e-05,2e-05,0.03388,0.0062,1e-05,4e-05,5e-05,2e-05,0.00021,0.09415,0.02757,1e-05,0.02965,0.00255,0.01861,0.00022,0.00165,0.00012,0.00225,0.02646,5e-05,1e-05,0.11968,3e-05,4e-05,0,0.00127,0.25146,0,0.0748,0.01149,0.06594
5.74,0.02529,6e-05,0.01654,0.06379,0.0001,0.0002,0.0483,0.01227,0.00519,0.01628,0.06024,0.00015,0.00035,0.11098,9e-05,0.00028,0.00014,0.00221,0.00017,0.03334,0.13809,9e-05,0.11245,0.08701,0.00021,0.20557,0.10135,0.04868,0.04187,0.00025,0.17711,0.00017,0.00014,0.00026,2e-05,0.11868,0.00011,9e-05,0.03379,0.00641,4e-05,9e-05,0.00015,5e-05,0.0006,0.09337,0.02443,5e-05,0.03062,0.00229,0.0182,0.00076,0.00165,0.0005,0.00153,0.03012,0.00017,5e-05,0.10925,0.00019,0.00013,4e-05,0.00087,0.29857,0.00029,0.07523,0.00271,0.04638
5.76,0.02605,0,0.0129,0.06398,0,2e-05,0.04968,0.01171,0.00463,0.01624,0.06197,0.0001,0.00014,0.11204,1e-05,7e-05,7e-05,0.00151,2e-05,0.03407,0.18204,0,0.12676,0.10156,0,0.20379,0.09497,0.02429,0.05406,7e-05,0.13613,1e-05,0.00253,1e-05,0,0.12009,1e-05,0,0.0335,0.00628,0,1e-05,1e-05,2e-05,0.0002,0.09218,0.02159,0,0.03165,0.00202,0.01773,0.0001,0.00086,0.00082,0.00065,0.03452,8e-05,0,0.09824,1e-05,7e-05,0.03846,0.00039,0.33153,0,0.07329,0.00131,0.03303
5.78,0.02705,0,0.0097,0.06457,1e-05,2e-05,0.05112,0.01119,0.00418,0.01615,0.06381,6e-05,1e-05,0.1129,0,2e-05,6e-05,0.00151,0.00031,0.03383,0.22777,0,0.13983,0.11675,0,0.19787,0.08882,0.01262,0.06312,1e-05,0.09311,0,0.00116,1e-05,0,0.12154,0,0,0.03326,0.00627,0,1e-05,1e-05,1e-05,2e-05,0.09099,0.01879,0,0.03269,0.0019,0.01748,5e-05,0.00132,5e-05,0.0001,0.03988,1e-05,0,0.08729,0,4e-05,0.09099,8e-05,0.33799,0,0.07,0.00275,0.02817
5.8,0.02799,2e-05,0.00714,0.06539,3e-05,0.00024,0.05254,0.01074,0.00383,0.01603,0.06533,0.00013,0.00019,0.11389,0.0001,7e-05,5e-05,0.00203,0.00018,0.03457,0.27572,1e-05,0.15468,0.1327,0.00013,0.19075,0.08039,0.00629,0.072,0.00013,0.05181,6e-05,0.00058,6e-05,1e-05,0.12252,0.00011,5e-05,0.03298,0.00643,1e-05,6e-05,0.00013,5e-05,0.0002,0.09027,0.01692,5e-05,0.03365,0.00189,0.01718,0.00062,0.00066,0.00053,6e-05,0.04486,0.00019,2e-05,0.07624,0.0002,3e-05,0.14554,4e-05,0.33672,1e-05,0.06541,0.00998,0.01568
5.82,0.02851,0,0.00513,0.0661,5e-05,7e-05,0.0538,0.01028,0.00342,0.0158,0.0654,4e-05,0.00013,0.11509,2e-05,4e-05,1e-05,0.00106,0.00025,0.03431,0.32496,1e-05,0.17644,0.14922,7e-05,0.18443,0.06301,0.00301,0.08229,5e-05,0.0157,4e-05,0.00024,0.00733,0,0.12253,4e-05,2e-05,0.0326,0.00611,1e-05,3e-05,4e-05,2e-05,0.00023,0.08944,0.01637,1e-05,0.0343,0.00186,0.01663,0.00025,0.00086,0.00015,1e-05,0.04818,6e-05,2e-05,0.06472,4e-05,2e-05,0.19518,1e-05,0.33826,1e-05,0.0599,0.02287,0.00788
5.84,0.02912,0,0.00396,0.06696,1e-05,1e-05,0.05499,0.00988,0.00307,0.01553,0.06482,1e-05,0.00018,0.11648,1e-05,1e-05,9e-05,0.00025,6e-05,0.03442,0.37293,0,0.20069,0.16502,1e-05,0.17565,0.04095,0.0014,0.0874,0.00021,0.00829,1e-05,6e-05,0.01813,0,0.12188,1e-05,3e-05,0.0321,0.00586,0,1e-05,1e-05,1e-05,0.00013,0.08895,0.01645,0,0.0347,0.00185,0.01607,5e-05,0.00043,0.00019,1e-05,0.05055,1e-05,0,0.05367,1e-05,1e-05,0.24383,0,0.3113,0.04065,0.05515,0.04202,0.00399
5.86,0.03037,3e-05,0.00375,0.06811,7e-05,0.00016,0.05618,0.00958,0.00278,0.01529,0.06595,0.00072,0.00056,0.11786,5e-05,0.00013,0.00014,0.00095,0.00031,0.03548,0.41752,1e-05,0.22208,0.17914,9e-05,0.16335,0.01855,0.00068,0.08459,0.00026,0.00414,8e-05,0.00029,0.03138,1e-05,0.12082,4e-05,0.00011,0.03169,0.00582,3e-05,8e-05,0.0001,8e-05,0.00189,0.09061,0.01664,4e-05,0.03487,0.00192,0.01543,0.00095,0.00138,0.00104,1e-05,0.05298,0.0001,2e-05,0.04403,9e-05,5e-05,0.29479,1e-05,0.24797,0.08682,0.05227,0.06627,0.00263
5.88,0.03237,1e-05,0.00448,0.06915,2e-05,9e-05,0.05727,0.0093,0.00243,0.01494,0.06477,0.00034,0.00026,0.11911,3e-05,7e-05,6e-05,0.00183,0.00041,0.03528,0.45822,1e-05,0.24337,0.19089,3e-05,0.14994,0.00935,0.00012,0.07493,7e-05,0.00208,4e-05,0.0001,0.05016,1e-05,0.1192,1e-05,3e-05,0.03113,0.00554,2e-05,5e-05,5e-05,3e-05,0.00096,0.08909,0.01618,1e-05,0.03471,0.00184,0.01462,0.00199,0.00203,0.0004,2e-05,0.05593,4e-05,2e-05,0.03605,0.00011,0.00556,0.35066,2e-05,0.1499,0.14203,0.05165,0.09425,0.00123
5.9,0.03483,0,0.00607,0.07028,1e-05,1e-05,0.05823,0.00905,0.00207,0.01459,0.06382,0.00016,3e-05,0.12045,0,1e-05,1e-05,0.00011,0.00028,0.03573,0.49634,0,0.26048,0.20231,0,0.13362,0.00583,0,0.06227,1e-05,0.00126,1e-05,1e-05,0.07008,0,0.11651,0,2e-05,0.03056,0.00523,0,1e-05,1e-05,0,0.00059,0.08829,0.01598,0,0.03418,0.00171,0.01357,0.0006,0.00216,0.00013,0,0.05752,0,0,0.03007,1e-05,0.01066,0.39494,0,0.05116,0.18804,0.0524,0.12115,0.00039
5.92,0.03752,0,0.00821,0.07124,0,5e-05,0.05909,0.00884,0.00173,0.0143,0.06341,0.00036,2e-05,0.12189,1e-05,0,0,0.00017,0.00012,0.037,0.53335,0,0.2657,0.21569,1e-05,0.11305,0.00426,0,0.0562,1e-05,0.00087,1e-05,2e-05,0.08229,0,0.11202,0,1e-05,0.0299,0.00499,1e-05,1e-05,1e-05,1e-05,0.00134,0.08878,0.01642,0,0.03322,0.00156,0.01196,0.00029,0.00249,1e-05,0,0.05546,1e-05,0,0.02615,0,0.00999,0.41252,0,0.00456,0.20564,0.05354,0.14105,3e-05
5.94,0.04092,0,0.01089,0.07212,1e-05,3e-05,0.05982,0.00863,0.00137,0.01406,0.06135,0.00013,6e-05,0.12332,1e-05,1e-05,1e-05,0.00056,7e-05,0.03866,0.56789,0,0.2638,0.22891,1e-05,0.09126,0.00295,0,0.05478,0.01425,0.00049,1e-05,4e-05,0.09168,0,0.1061,0,1e-05,0.02913,0.00467,1e-05,1e-05,1e-05,1e-05,0.00048,0.08815,0.01708,0,0.03197,0.00131,0.01019,0.00017,0.00336,6e-05,0,0.05232,3e-05,0,0.02416,1e-05,0.00779,0.42129,0,0.00328,0.21301,0.05606,0.15734,7e-05
5.96,0.04548,0,0.01405,0.07301,1e-05,8e-05,0.06041,0.00851,0.00102,0.0139,0.06019,0.00021,0.00037,0.12454,1e-05,1e-05,0,0.00128,0.0001,0.04031,0.59856,1e-05,0.26003,0.23997,1e-05,0.07022,0.00198,0,0.05362,0.03675,0.00022,1e-05,4e-05,0.10435,0,0.09916,1e-05,1e-05,0.0282,0.00441,1e-05,0.00015,1e-05,1e-05,0.0007,0.08853,0.01785,0,0.03064,0.00094,0.00859,0.00054,0.00462,0.00024,0,0.0502,2e-05,0,0.02423,1e-05,0.00747,0.43618,0,0.00222,0.22684,0.06094,0.17293,6e-05
5.98,0.05148,0,0.01744,0.0739,0,1e-05,0.0609,0.00824,0.00062,0.01385,0.05834,1e-05,2e-05,0.12534,0,0,0,0.00078,1e-05,0.0416,0.62472,0,0.251,0.24861,0,0.0496,0.00055,0,0.05326,0.06492,0,0,0,0.11974,0,0.09104,0,0,0.02705,0.004,0,1e-05,0,0,3e-05,0.08808,0.01799,0,0.02932,0.0005,0.00702,4e-05,0.00577,3e-05,0,0.04866,0,0,0.02661,0,0.00742,0.45584,0,0.00084,0.24505,0.06806,0.18599,0
6,0.0576,1e-05,0.02064,0.07459,1e-05,3e-05,0.06119,0.00804,0.00024,0.01394,0.05681,8e-05,8e-05,0.12603,0,1e-05,3e-05,0.00065,4e-05,0.04294,0.64922,1e-05,0.24076,0.25774,5e-05,0.02809,0.00088,1e-05,0.05537,0.087,0,4e-05,8e-05,0.13181,1e-05,0.08155,1e-05,1e-05,0.02569,0.00366,2e-05,3e-05,0,6e-05,0.0002,0.08868,0.01864,2e-05,0.02815,3e-05,0.00586,0.00015,0.00706,0.00012,1e-05,0.04674,5e-05,1e-05,0.03021,2e-05,0.00842,0.46989,1e-05,0.0009,0.2572,0.07658,0.19772,0.00023
6.02,0.0621,0,0.02319,0.07469,0,0,0.061,0.00778,1e-05,0.01396,0.05415,0,0,0.12679,0,0.00075,0,3e-05,0,0.04368,0.67562,0,0.23242,0.27026,0,0.00512,0,0,0.061,0.08578,0,0,0,0.13234,0,0.07045,0,0,0.0241,0.00325,0,0,0.0002,0,0,0.08925,0.01948,0,0.02733,0,0.00538,0.00028,0.00724,0,0,0.04371,0,0,0.03367,0,0.01166,0.46644,0,4e-05,0.25088,0.08534,0.21185,0
6.04,0.06624,0,0.02521,0.07451,0,0,0.06062,0.0075,0,0.01409,0.05137,0,0,0.12731,0,0.00142,1e-05,0,0,0.04426,0.69915,0,0.22073,0.28288,0,0.00259,1e-05,0,0.06656,0.07772,0,0,0,0.1275,0,0.05819,0,0,0.02227,0.00283,0,0,0.00073,0,0,0.09024,0.02053,0,0.02685,0,0.00534,0.00125,0.0072,0,0,0.04001,0,0,0.03758,0.02394,0.0175,0.45596,0,0,0.237,0.09458,0.22749,0
6.06,0.071,0,0.02678,0.07424,0,0,0.06018,0.00718,0,0.01432,0.04884,1e-05,0,0.12711,0,0.00188,0,0,1e-05,0.04466,0.71606,0,0.20358,0.29266,0,0.00121,0,0,0.0701,0.076,0,0,0,0.12374,0,0.04533,0,0,0.02022,0.00239,0,0,0.00133,0,0,0.09123,0.02153,0,0.02675,0,0.0055,0.00247,0.00727,1e-05,0,0.03624,0,0,0.04225,0.04616,0.02436,0.44991,0,0,0.22707,0.10488,0.24231,0
6.08,0.07548,0,0.02761,0.07379,0,1e-05,0.05966,0.00681,1e-05,0.01462,0.04675,1e-05,1e-05,0.12601,1e-05,0.00206,1e-05,2e-05,1e-05,0.04486,0.72803,0,0.18197,0.29958,0,0.00058,4e-05,0,0.0722,0.07382,0,1e-05,1e-05,0.11762,0,0.03205,0,0,0.01805,0.00193,0,1e-05,0.00197,0,4e-05,0.09216,0.02224,0,0.02748,2e-05,0.00613,0.00359,0.00711,2e-05,0,0.03257,1e-05,0,0.04706,0.06575,0.03224,0.444,0,1e-05,0.21564,0.11504,0.25779,1e-05
6.1,0.07975,0,0.02797,0.07322,5e-05,6e-05,0.0591,0.00645,2e-05,0.01498,0.04458,9e-05,0.00013,0.12477,3e-05,0.00202,1e-05,0.00018,8e-05,0.04482,0.72864,1e-05,0.15728,0.30481,5e-05,0.00045,0.00011,2e-05,0.07422,0.07242,2e-05,9e-05,0.00011,0.11096,1e-05,0.01892,2e-05,1e-05,0.01575,0.00148,1e-05,3e-05,0.00255,2e-05,0.00013,0.0934,0.02346,3e-05,0.02802,5e-05,0.00695,0.00522,0.00728,0.00013,3e-05,0.0273,0.00016,3e-05,0.05,0.08235,0.04029,0.43745,2e-05,9e-05,0.20327,0.12508,0.27148,0.00015
6.12,0.08397,1e-05,0.02827,0.07263,4e-05,8e-05,0.05855,0.00616,1e-05,0.01539,0.04153,7e-05,0.00013,0.12404,3e-05,0.00183,1e-05,0.00018,7e-05,0.0442,0.71201,1e-05,0.12456,0.30982,5e-05,0.00029,0.0001,5e-05,0.07902,0.07174,2e-05,0.00015,0.00017,0.10751,1e-05,0.00664,3e-05,1e-05,0.01317,0.00098,1e-05,3e-05,0.00298,2e-05,0.00012,0.0946,0.02593,3e-05,0.02712,4e-05,0.00774,0.00773,0.00773,0.00015,5e-05,0.019,0.00014,5e-05,0.04863,0.09454,0.04869,0.43044,2e-05,8e-05,0.19233,0.13564,0.2789,0.00016
6.14,0.08747,0.00766,0.02824,0.07209,9e-05,0.00139,0.05803,0.00591,0.00015,0.01589,0.03926,0.0004,0.00297,0.12304,0.00011,0.00177,0.00012,0.00298,0.00043,0.04344,0.68117,4e-05,0.08374,0.3107,7e-05,0.00031,0.00042,3e-05,0.08704,0.06651,2e-05,0.00015,0.00014,0.10459,2e-05,0.00332,9e-05,0.0001,0.01066,0.00176,4e-05,9e-05,0.00353,9e-05,0.00086,0.09687,0.03123,5e-05,0.02604,0.00029,0.00896,0.01268,0.00947,0.00038,3e-05,0.01089,0.00013,3e-05,0.04452,0.10095,0.05727,0.42172,7e-05,0.00023,0.17968,0.14554,0.28206,0.00032
6.16,0.08959,0.01642,0.02728,0.07114,4e-05,0.00127,0.05746,0.00558,0.0001,0.01629,0.03667,0.00019,0.00179,0.12092,4e-05,0.00059,5e-05,0.00167,0.00021,0.04208,0.63939,2e-05,0.04132,0.30463,4e-05,0.00012,0.00018,7e-05,0.09778,0.05356,2e-05,9e-05,8e-05,0.10007,1e-05,0.00218,3e-05,3e-05,0.00819,0.0011,2e-05,4e-05,0.00374,3e-05,0.00028,0.09736,0.03249,2e-05,0.02569,9e-05,0.01054,0.01344,0.00933,0.00018,6e-05,0.00476,5e-05,6e-05,0.0392,0.10135,0.06423,0.41124,2e-05,0.00012,0.16325,0.15381,0.28351,0.0002
6.18,0.08998,0.02402,0.02567,0.0701,0,0.00077,0.05689,0.00522,0,0.01669,0.03458,0,0.00051,0.11796,0,3e-05,0,0.00017,1e-05,0.04031,0.58837,0,0.02026,0.29304,0,0,0,0,0.11249,0.03123,0,0,0,0.09445,0,0.00101,0,0,0.00587,2e-05,0,0,0.0038,0,0,0.0979,0.03392,0,0.02583,0.0004,0.01306,0.014,0.00904,0,0,0.00044,0.01441,0,0.03154,0.09633,0.07037,0.39667,0,0,0.14149,0.16042,0.28274,0
6.2,0.08942,0.03059,0.02361,0.06934,0.00011,0.00162,0.05645,0.00496,0.0001,0.01711,0.03435,0.00021,0.00072,0.11468,2e-05,0.00018,4e-05,0.00142,0.0004,0.03883,0.51839,0.00252,0.01029,0.27054,4e-05,0.0001,0.00012,3e-05,0.13126,0.00234,3e-05,5e-05,5e-05,0.08935,1e-05,0.00051,0.0001,0.00013,0.00395,0.00034,2e-05,0.00012,0.00411,4e-05,0.00086,0.09936,0.03588,2e-05,0.02637,0.0013,0.01541,0.01617,0.01069,0.00019,2e-05,0.00022,0.02544,3e-05,0.02526,0.08682,0.06957,0.37911,1e-05,0.00058,0.11717,0.16606,0.2781,0.00096
6.22,0.08879,0.03511,0.02086,0.06837,2e-05,0.00181,0.05607,0.00466,2e-05,0.01743,0.03443,6e-05,0.00029,0.11148,0,3e-05,7e-05,0.00039,0.00011,0.03809,0.42671,0.00543,0.00495,0.23474,1e-05,4e-05,0.00051,0,0.15362,0.00105,0,0,0,0.08537,0,0.0002,2e-05,2e-05,0.00225,9e-05,0,3e-05,0.00408,0,0.00017,0.09919,0.0352,0,0.02721,0.00229,0.01601,0.01479,0.01075,0.00069,0,0.0001,0.0207,0,0.02278,0.076,0.0582,0.36064,0,0.05104,0.09472,0.17166,0.26768,0.0003
6.24,0.08708,0.03811,0.01757,0.0676,4e-05,0.00214,0.05575,0.00441,0,0.01773,0.03572,0,1e-05,0.10803,1e-05,1e-05,2e-05,0.00036,1e-05,0.03641,0.33161,0.00867,0.00243,0.1933,1e-05,0,8e-05,0,0.17891,0.00045,0,0,0,0.08205,0,6e-05,0,0,0.00093,3e-05,0,1e-05,0.0041,0,0.0002,0.09907,0.034,0,0.02841,0.00343,0.01609,0.01394,0.01134,0.00013,0,3e-05,0.01362,0,0.02037,0.06429,0.04336,0.33811,0,0.1066,0.071,0.17673,0.25392,4e-05
6.26,0.08351,0.04016,0.0138,0.06676,0.0007,0.00252,0.05542,0.00417,3e-05,0.018,0.03673,1e-05,5e-05,0.10404,0,2e-05,1e-05,0.00011,2e-05,0.03487,0.24539,0.01122,0.00082,0.15192,1e-05,1e-05,0.0001,0,0.20574,2e-05,0,1e-05,1e-05,0.07854,0,0,2e-05,1e-05,0.00044,1e-05,0,4e-05,0.00412,2e-05,0.00014,0.0992,0.03354,0,0.02988,0.00449,0.01688,0.01353,0.01201,0.00014,0,2e-05,0.00954,0,0.01644,0.0519,0.02986,0.30859,0,0.16887,0.04258,0.18058,0.2394,0.00013
6.28,0.07841,0.0414,0.00985,0.06591,0.00139,0.00292,0.05509,0.00399,9e-05,0.01823,0.03822,8e-05,0.00026,0.09983,2e-05,0.0001,5e-05,0.00063,3e-05,0.0334,0.17154,0.01321,0.00033,0.11309,6e-05,2e-05,0.00059,0,0.23323,4e-05,0,2e-05,1e-05,0.07565,0,3e-05,5e-05,4e-05,0.00016,3e-05,1e-05,0.00013,0.00415,6e-05,0.00075,0.09951,0.03327,3e-05,0.03124,0.00546,0.01806,0.01407,0.01257,0.00062,0,2e-05,0.00605,0,0.01188,0.03969,0.01813,0.27256,0,0.23391,0.01082,0.1834,0.22427,0.00054
6.3,0.07232,0.04123,0.00564,0.06499,0.00195,0.00323,0.05476,0.00372,2e-05,0.01839,0.0387,9e-05,8e-05,0.09553,4e-05,2e-05,1e-05,8e-05,5e-05,0.03173,0.11021,0.01442,4e-05,0.07666,8e-05,8e-05,0.00026,0,0.25786,2e-05,0.01654,1e-05,1e-05,0.07278,0,0,1e-05,1e-05,2e-05,1e-05,1e-05,3e-05,0.00392,9e-05,8e-05,0.09963,0.03274,1e-05,0.03272,0.00625,0.01879,0.01416,0.0132,0.00062,0,0,0.00351,0,0.0079,0.0295,0.00759,0.23227,0,0.28988,0.00537,0.1855,0.20969,5e-05
6.32,0.06574,0.03949,0.00128,0.0642,0.00233,0.00353,0.05446,0.00355,3e-05,0.01842,0.0401,6e-05,0.00021,0.09156,5e-05,5e-05,3e-05,0.00036,9e-05,0.03081,0.06263,0.01525,0.00011,0.04418,6e-05,0.0001,0.01529,0,0.27623,8e-05,0.03181,3e-05,5e-05,0.07014,0,2e-05,2e-05,3e-05,8e-05,6e-05,3e-05,4e-05,0.00381,6e-05,0.00023,0.09955,0.03272,3e-05,0.03452,0.00709,0.01856,0.01558,0.01414,0.00037,3e-05,1e-05,0.00419,1e-05,0.00441,0.02177,0.00414,0.19049,0,0.32656,0.00293,0.18722,0.19676,0.00026
6.34,0.05853,0.03705,0.00087,0.0634,0.0024,0.00378,0.05415,0.00341,4e-05,0.01842,0.04155,8e-05,0.00025,0.08793,7e-05,8e-05,4e-05,0.00036,0.00011,0.03053,0.03136,0.01609,0.00016,0.01912,7e-05,8e-05,0.02266,0.0001,0.29033,0.00016,0.04616,0.00038,0.00019,0.06802,2e-05,3e-05,0.00359,4e-05,7e-05,0.00011,4e-05,5e-05,0.00368,5e-05,0.0004,0.09964,0.03269,4e-05,0.03593,0.00778,0.01788,0.01708,0.0152,0.00047,3e-05,1e-05,0.00746,2e-05,0.00048,0.01542,0.00283,0.14751,0.00013,0.35136,0.00201,0.18856,0.18521,0.00034
6.36,0.05051,0.03459,0.00066,0.06246,0.00237,0.00393,0.05385,0.00331,3e-05,0.01837,0.04255,6e-05,0.00018,0.08487,5e-05,6e-05,3e-05,0.00026,9e-05,0.02993,0.01463,0.01652,0.00011,0.0014,0.01547,6e-05,0.02052,7e-05,0.30234,0.00011,0.06053,0.00025,0.00013,0.06669,1e-05,2e-05,0.00659,3e-05,5e-05,8e-05,3e-05,4e-05,0.00351,4e-05,0.0003,0.09962,0.03263,3e-05,0.03642,0.00817,0.01717,0.01855,0.01624,0.00039,2e-05,1e-05,0.01176,2e-05,0.00036,0.01043,0.00213,0.10295,9e-05,0.37272,0.00151,0.18916,0.17448,0.00024
6.38,0.04197,0.03227,0.00046,0.06144,0.00228,0.00409,0.0536,0.00329,3e-05,0.01824,0.04334,8e-05,0.00011,0.0829,4e-05,3e-05,2e-05,0.00045,6e-05,0.02972,0.00867,0.01646,8e-05,0.00099,0.03084,4e-05,0.01052,2e-05,0.3136,7e-05,0.07351,0.00018,6e-05,0.06645,1e-05,2e-05,0.00886,2e-05,5e-05,0.0001,2e-05,6e-05,0.00335,2e-05,0.00014,0.09972,0.03261,4e-05,0.036,0.00832,0.01603,0.01972,0.01736,0.00033,2e-05,1e-05,0.01724,0.01834,0.00025,0.00711,0.00149,0.05827,6e-05,0.39029,0.00103,0.18937,0.16469,0.00024
6.4,0.03364,0.03011,0.00031,0.0604,0.00206,0.00421,0.05349,0.00332,6e-05,0.01809,0.04454,0.00016,0.00037,0.08161,7e-05,0.00018,3e-05,0.00067,7e-05,0.02959,0.01397,0.01678,0.00021,0.00069,0.04176,6e-05,0.0073,2e-05,0.32063,0.00013,0.08569,0.00024,0.00011,0.06635,2e-05,5e-05,0.01018,6e-05,9e-05,0.00012,5e-05,0.00011,0.00327,3e-05,0.00054,0.1,0.03288,4e-05,0.03506,0.00831,0.01489,0.02114,0.0189,0.0005,6e-05,2e-05,0.02555,0.02286,0.00017,0.00389,0.00313,0.01503,9e-05,0.40251,0.00065,0.18939,0.1557,0.00045
6.42,0.02631,0.02805,0.00014,0.05915,0.0015,0.00418,0.05336,0.00327,4e-05,0.01791,0.04523,2e-05,0.0001,0.08055,2e-05,2e-05,2e-05,0.00025,1e-05,0.02803,0.01944,0.01859,0.00015,0.00032,0.04593,0.0001,0.00332,0.04251,0.31888,3e-05,0.09798,1e-05,2e-05,0.06471,0,1e-05,0.0103,0,5e-05,2e-05,1e-05,1e-05,0.00317,1e-05,0.00037,0.09961,0.03268,0,0.03402,0.00783,0.01413,0.02333,0.02086,3e-05,1e-05,0,0.03501,0.02358,6e-05,0.00169,0.00572,0.00747,0,0.40671,0.00014,0.1892,0.14719,5e-05
6.44,0.01979,0.02646,4e-05,0.05794,0.00083,0.00423,0.05341,0.00329,3e-05,0.01768,0.04569,0,2e-05,0.08048,0,4e-05,0,4e-05,0,0.0268,0.02168,0.02134,0,0.00015,0.04702,0,0.00152,0.08814,0.31344,0,0.11018,0,0,0.0628,0,0,0.0097,0,1e-05,4e-05,0,0,0.00315,0,1e-05,0.09956,0.03263,0,0.03269,0.00725,0.01318,0.02543,0.0231,1e-05,0,0,0.0429,0.02479,1e-05,0.00069,0.00986,0.00389,0,0.40738,0,0.18898,0.13918,0
6.46,0.01383,0.02555,3e-05,0.05677,0.00033,0.00436,0.05364,0.00334,6e-05,0.01745,0.04681,0.00011,0.00027,0.08185,0.00012,9e-05,4e-05,0.00024,8e-05,0.02623,0.02137,0.02396,8e-05,6e-05,0.04734,4e-05,0.0012,0.13538,0.30875,8e-05,0.12182,0.00017,0.00011,0.06168,1e-05,1e-05,0.00877,1e-05,8e-05,0.00019,1e-05,2e-05,0.00324,5e-05,0.00058,0.09985,0.03282,3e-05,0.0309,0.00653,0.01175,0.02646,0.02548,0.00017,2e-05,1e-05,0.04791,0.02658,3e-05,0.00089,0.0147,0.00193,5e-05,0.40889,2e-05,0.18872,0.13145,0.00066
