T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,-0.00966,0.20509,-0.8058,0.07735,0,1.67901,-1.69425,-1.022,0.79878,0.84664,-0.7878,-0.58857,0.03977,0.23421,-0.38635,-0.00013,0.57439,0.00171,0.01263,1.16239,1.04995,-4.67763,2.8864,-2.48174,-2.66808,0.8167,-2.21782,-0.69905,-0.76669,2.30827,3.44394,-1.33693,-4.06204,8.77115,-3.46657,4.97889,-3.77068,1.20337,2.15027,4.92223
6.86,-0.00273,0.14285,-0.91417,-0.01337,0,2.0216,-1.82942,-1.23415,0.91705,0.87944,-0.77429,-0.48808,0.02239,0.21978,-0.74325,-0.00012,0.935,0.00154,0.01144,1.74183,0.66155,-8.74682,3.18309,-1.90516,-2.49903,0.8206,-1.86884,-1.21847,0.04749,3.26726,3.46024,-1.33845,-4.06026,7.71548,-3.80143,5.31685,-0.1472,3.17925,2.13458,4.99069
6.88,0.01055,0.08043,-0.99357,-0.1648,0,2.286,-1.8831,-1.405,1.03622,0.81609,-0.74566,-0.36249,0.0101,0.21372,-1.03282,-0.0001,1.20576,0.00131,0.00979,2.29576,0.24578,-12.53049,3.34414,-1.24636,-2.23341,0.78458,-1.4806,-1.64603,0.76688,3.84414,3.33974,-1.28617,-3.91118,6.36575,-4.00622,5.5431,3.883,5.01829,2.07259,4.83829
6.9,0.02984,0.02008,-1.04258,-0.368,0,2.45814,-1.85761,-1.52668,1.14098,0.67337,-0.70314,-0.22378,0.00125,0.22195,-1.23046,-8e-05,1.36633,0.00106,0.00797,2.80035,-0.17757,-15.8236,3.36959,-0.58366,-1.90012,0.71673,-1.07462,-1.96509,1.36444,4.0803,3.10731,-1.18826,-3.63391,4.77856,-4.07157,5.64263,8.15996,6.58803,1.94526,4.43303
6.92,0.05442,-0.03673,-1.0617,-0.6105,0,2.52804,-1.76092,-1.59251,1.21669,0.47534,-0.64844,-0.0843,-0.00725,0.24749,-1.32157,-7e-05,1.40727,0.00081,0.00618,3.23144,-0.58896,-18.45487,3.26738,0.01216,-1.52886,0.62628,-0.67127,-2.16559,1.82303,4.0294,2.79487,-1.05567,-3.25195,3.02629,-3.99528,5.60477,12.49602,7.7731,1.73672,3.76541
6.94,0.0833,-0.08924,-1.05315,-0.87783,0,2.49021,-1.60553,-1.59738,1.25082,0.2502,-0.58361,0.0445,-0.01949,0.29012,-1.30263,-5e-05,1.33072,0.00059,0.00454,3.5668,-0.97019,-20.30204,3.05237,0.48468,-1.14753,0.52275,-0.28814,-2.24375,2.13617,3.7509,2.43707,-0.90098,-2.79169,1.19208,-3.78212,5.4237,16.68648,8.48635,1.43714,2.8507
6.96,0.11536,-0.13728,-1.02043,-1.15513,0,2.34416,-1.40668,-1.53849,1.23426,0.02668,-0.5108,0.15331,-0.03987,0.34674,-1.18083,-4e-05,1.14942,0.0004,0.00314,3.78829,-1.30544,-21.30283,2.74462,0.79664,-0.78001,0.41507,0.06085,-2.20186,2.30806,3.30474,2.06722,-0.7371,-2.2808,-0.6366,-3.44332,5.09907,20.52273,8.67809,1.04487,1.72779
6.98,0.14946,-0.18105,-0.96791,-1.42891,0,2.09488,-1.18045,-1.41629,1.16226,-0.16969,-0.4321,0.23581,-0.07229,0.4121,-0.97256,-2e-05,0.88473,0.00025,0.00198,3.88387,-1.58213,-21.46103,2.3674,0.93254,-0.44446,0.31095,0.36578,-2.04819,2.3529,2.74725,1.71397,-0.57601,-1.74651,-2.37465,-2.99574,4.63676,23.80695,8.3425,0.5678,0.45556
7,0.18465,-0.2208,-0.90036,-1.68842,0,1.75324,-0.942,-1.23523,1.03503,-0.31951,-0.34932,0.28921,-0.11947,0.47967,-0.70097,-2e-05,0.56377,0.00013,0.00108,3.84907,-1.79159,-20.84616,1.94522,0.89872,-0.15233,0.21632,0.62055,-1.79688,2.2931,2.12843,1.39895,-0.42763,-1.21389,-3.94549,-2.46114,4.04955,26.36592,7.52005,0.02383,-0.89214
7.02,0.22023,-0.25671,-0.82261,-1.92642,0,1.33579,-0.7042,-1.00422,0.85762,-0.4113,-0.26393,0.31439,-0.18226,0.54254,-0.39318,-1e-05,0.21647,4e-05,0.0004,3.68737,-1.92934,-19.58458,1.50219,0.72079,0.09176,0.13515,0.82245,-1.46749,2.1564,1.49042,1.13564,-0.29907,-0.70401,-5.2856,-1.86486,3.35735,28.06176,6.2942,-0.55977,-2.23236
7.04,0.25583,-0.28872,-0.73912,-2.13932,0,0.86397,-0.47671,-0.73631,0.63908,-0.44177,-0.17689,0.31547,-0.25937,0.59414,-0.07711,-0,-0.12768,-2e-05,-9e-05,3.40956,-1.99505,-17.84155,1.06058,0.4385,0.28937,0.06942,0.97149,-1.08407,1.97181,0.86686,0.92917,-0.19413,-0.23205,-6.34755,-1.23433,2.58663,28.79892,4.78202,-1.1481,-3.4792
7.06,0.29145,-0.31647,-0.65379,-2.32669,0,0.3627,-0.26562,-0.44796,0.39117,-0.41491,-0.08863,0.29912,-0.3472,0.6288,0.22169,-0,-0.44246,-6e-05,-0.00043,3.03215,-1.99231,-15.79714,0.63976,0.09891,0.44688,0.01925,1.06973,-0.67382,1.76517,0.28287,0.77705,-0.11309,0.19436,-7.10148,-0.59719,1.76908,28.52788,3.12006,-1.70156,-4.55036
7.08,0.3274,-0.33935,-0.56976,-2.49042,0,-0.14132,-0.07341,-0.15774,0.12681,-0.34022,0.00102,0.27359,-0.44002,0.64213,0.48266,0,-0.70742,-9e-05,-0.00065,2.57546,-1.92812,-13.62039,0.25539,-0.25087,0.57376,-0.01679,1.12073,-0.26546,1.55518,-0.24454,0.67041,-0.05289,0.57602,-7.53567,0.02054,0.93966,27.24714,1.44814,-2.17952,-5.3735
7.1,0.36429,-0.35651,-0.48934,-2.63369,0,-0.62138,0.10068,0.11493,-0.14138,-0.2307,0.09277,0.24767,-0.53028,0.63114,0.69198,0,-0.90936,-0.0001,-0.00078,2.06195,-1.81243,-11.44684,-0.08093,-0.56979,0.68081,-0.04137,1.12913,0.11248,1.35124,-0.70576,0.59554,-0.00765,0.92167,-7.65618,0.59578,0.13422,25.00347,-0.10605,-2.54434,-5.89208
7.12,0.40294,-0.36702,-0.41407,-2.75983,0,-1.05229,0.25996,0.35123,-0.40209,-0.10085,0.1877,0.22976,-0.60911,0.5943,0.84312,1e-05,-1.04269,-0.00011,-0.00085,1.51482,-1.65745,-9.36289,-0.36191,-0.82695,0.77835,-0.05807,1.10048,0.43337,1.15376,-1.09783,0.53528,0.03059,1.24555,-7.48532,1.10913,-0.61325,21.88944,-1.43916,-2.76548,-6.07004
7.14,0.44426,-0.36994,-0.34481,-2.87121,0,-1.41174,0.4095,0.53423,-0.64601,0.03499,0.28705,0.22692,-0.66702,0.53126,0.93597,1e-05,-1.10857,-0.00011,-0.00087,0.95716,-1.47674,-7.3988,-0.58437,-1.00293,0.87475,-0.07104,1.04115,0.67403,0.95708,-1.42355,0.47041,0.07073,1.56321,-7.05915,1.54501,-1.2737,18.03754,-2.48027,-2.8232,-5.8951
7.16,0.48914,-0.3644,-0.28191,-2.96826,0,-1.6814,0.55519,0.65016,-0.86595,0.16394,0.39186,0.24414,-0.69472,0.44265,0.97502,1e-05,-1.11317,-0.0001,-0.00084,0.41143,-1.28415,-5.53051,-0.74904,-1.08909,0.97521,-0.08466,0.95848,0.81632,0.75429,-1.69085,0.38083,0.12131,1.88635,-6.4242,1.89121,-1.82619,13.6119,-3.19467,-2.71167,-5.38051
7.18,0.5383,-0.34974,-0.22539,-3.04878,0,-1.84789,0.70276,0.68957,-1.05678,0.27546,0.50264,0.28374,-0.68405,0.32984,0.96722,1e-05,-1.06561,-9e-05,-0.00076,-0.10068,-1.09268,-3.68937,-0.86007,-1.08541,1.08099,-0.10311,0.861,0.84838,0.54232,-1.91212,0.2466,0.18932,2.21801,-5.63418,2.13838,-2.26059,8.79918,-3.5837,-2.44101,-4.5653
7.2,0.59218,-0.32557,-0.17511,-3.10769,0,-1.90352,0.85693,0.64817,-1.21513,0.36191,0.61891,0.3449,-0.62897,0.19494,0.91997,1e-05,-0.97604,-8e-05,-0.00062,-0.55834,-0.91322,-1.77865,-0.92432,-0.99814,1.18903,-0.12993,0.75881,0.76559,0.32568,-2.10381,0.04911,0.27917,2.54975,-4.74682,2.27961,-2.57915,3.79994,-3.68115,-2.03772,-3.51238
7.22,0.65077,-0.29189,-0.13099,-3.13719,0,-1.84666,1.02065,0.52743,-1.33895,0.41882,0.73878,0.42344,-0.52642,0.04101,0.83982,1e-05,-0.85435,-6e-05,-0.00039,-0.94161,-0.75344,0.30495,-0.95034,-0.8379,1.29209,-0.1674,0.66392,0.5709,0.11726,-2.28583,-0.22774,0.39213,2.86199,-3.82104,2.3101,-2.79626,-1.17949,-3.54628,-1.54261,-2.3041
7.24,0.71355,-0.24907,-0.09303,-3.12725,0,-1.68179,1.19453,0.33465,-1.4271,0.44482,0.85862,0.51184,-0.37701,-0.12752,0.73209,1e-05,-0.70963,-2e-05,-7e-05,-1.2318,-0.61653,2.64671,-0.9471,-0.61855,1.37937,-0.21588,0.59037,0.27447,-0.0642,-2.48082,-0.59611,0.52625,3.12786,-2.91401,2.22732,-2.93621,-5.93537,-3.25399,-1.00629,-1.03477
7.26,0.77928,-0.19791,-0.06147,-3.06657,0,-1.41923,1.37647,0.08268,-1.47894,0.44143,0.97281,0.59952,-0.1855,-0.30429,0.6013,0,-0.55023,2e-05,0.00039,-1.41208,-0.50032,5.28929,-0.92257,-0.35698,1.43756,-0.27323,0.55424,-0.10718,-0.19941,-2.71312,-1.06283,0.6768,3.31974,-2.07841,2.0315,-3.02924,-10.27533,-2.88333,-0.48266,0.19885
7.28,0.84604,-0.13963,-0.03672,-2.94381,0,-1.07467,1.56156,-0.21069,-1.49409,0.41273,1.0737,0.67347,0.03903,-0.48061,0.45204,-0,-0.38435,7e-05,0.00099,-1.46837,-0.39674,8.21184,-0.88251,-0.07324,1.45229,-0.33444,0.57327,-0.55238,-0.27468,-3.00748,-1.62775,0.8369,3.41666,-1.35981,1.72644,-3.10674,-14.02746,-2.50625,-0.0217,1.30761
7.3,0.91112,-0.0758,-0.01938,-2.7491,0,-0.66866,1.74222,-0.52363,-1.47241,0.36491,1.15198,0.7192,0.28344,-0.64533,0.28993,-1e-05,-0.22052,0.00014,0.00176,-1.39033,-0.29209,11.31725,-0.82977,0.20943,1.4098,-0.39175,0.66613,-1.03554,-0.28697,-3.38731,-2.28223,0.99839,3.41033,-0.79451,1.32064,-3.19633,-17.04893,-2.1782,0.33703,2.21859
7.32,0.97116,-0.00837,-0.01014,-2.47549,0,-0.22568,1.90854,-0.83153,-1.41402,0.30578,1.19731,0.72206,0.53131,-0.78523,0.12227,-2e-05,-0.06793,0.00023,0.00269,-1.17225,-0.16826,14.43151,-0.76425,0.46526,1.29864,-0.43541,0.85131,-1.52841,-0.24605,-3.87236,-3.00786,1.15251,3.30773,-0.40778,0.82821,-3.31748,-19.23327,-1.93214,0.56889,2.88089
7.34,1.0222,0.06043,-0.00971,-2.12014,0,0.22694,2.04896,-1.10854,-1.31954,0.24411,1.19939,0.6689,0.76426,-0.886,-0.04199,-4e-05,0.06382,0.00033,0.00377,-0.8137,-0.00504,17.31683,-0.68364,0.66761,1.11128,-0.45509,1.14535,-2.00126,-0.1729,-4.47583,-3.77556,1.29047,3.1295,-0.21261,0.26952,-3.47817,-20.51617,-1.77659,0.66623,3.2678
7.36,1.05989,0.12817,-0.01864,-1.68518,0,0.66053,2.15111,-1.32954,-1.1904,0.18895,1.14932,0.54985,0.96378,-0.93376,-0.19278,-5e-05,0.16542,0.00044,0.00496,-0.32,0.21681,19.69712,-0.58469,0.79147,0.84555,-0.44179,1.56084,-2.42411,-0.09508,-5.20113,-4.54543,1.40398,2.90465,-0.20891,-0.32877,-3.67303,-20.87983,-1.69738,0.63795,3.37594
7.38,1.07977,0.19233,-0.03721,-1.17818,0,1.04685,2.20286,-1.47212,-1.02936,0.1488,1.04102,0.36008,1.11312,-0.91684,-0.31989,-7e-05,0.22891,0.00056,0.00619,0.29752,0.51223,21.29172,-0.46468,0.81646,0.50566,-0.3898,2.1041,-2.7681,-0.04051,-6.03876,-5.26737,1.48556,2.66352,-0.3834,-0.93434,-3.88339,-20.35574,-1.66246,0.5071,3.22226
7.4,1.07763,0.25044,-0.0653,-0.61199,0,1.35992,2.19357,-1.51872,-0.84126,0.13091,0.87264,0.10115,1.19908,-0.82751,-0.41412,-9e-05,0.24873,0.00068,0.00733,1.02139,0.88869,21.85135,-0.32263,0.72965,0.10272,-0.29813,2.77295,-3.007,-0.03156,-6.9637,-5.88274,1.52893,2.43101,-0.71034,-1.51059,-4.07946,-19.02469,-1.62865,0.30703,2.83984
7.42,1.04992,0.30019,-0.10227,-0.00384,0,1.57783,2.11514,-1.45839,-0.63374,0.14047,0.64739,-0.21838,1.21318,-0.66328,-0.46836,-0.00011,0.22268,0.00078,0.00821,1.82822,1.34404,21.19062,-0.15994,0.5277,-0.34557,-0.17121,3.55482,-3.11881,-0.08111,-7.93369,-6.32712,1.5292,2.22162,-1.15341,-2.01907,-4.22487,-17.01207,-1.54959,0.07655,2.27313
7.44,0.99408,0.33961,-0.14687,0.62641,0,1.68449,1.96296,-1.28804,-0.4179,0.18001,0.37396,-0.58334,1.15223,-0.42766,-0.47841,-0.00013,0.15248,0.00084,0.00862,2.68925,1.86541,19.21353,0.01983,0.21777,-0.81619,-0.01835,4.42547,-3.08736,-0.1913,-8.88894,-6.53424,1.48314,2.03743,-1.66888,-2.42276,-4.28321,-14.47745,-1.38387,-0.14553,1.57308
7.46,0.90894,0.36715,-0.19727,1.25873,0,1.67113,1.73663,-1.01328,-0.20869,0.24884,0.06614,-0.97309,1.01824,-0.13018,-0.44362,-0.00014,0.04401,0.00084,0.00828,3.57139,2.42953,15.93036,0.21185,-0.18277,-1.28291,0.14764,5.34861,-2.90393,-0.35478,-9.75344,-6.4414,1.38925,1.8687,-2.20968,-2.69011,-4.22562,-11.60015,-1.10262,-0.32579,0.79256
7.48,0.79498,0.38188,-0.25107,1.87532,0,1.53747,1.44047,-0.64854,-0.02473,0.34275,-0.25789,-1.36335,0.81805,0.21396,-0.36713,-0.00014,-0.0929,0.00075,0.00689,4.43871,3.00411,11.46549,0.41114,-0.64793,-1.71887,0.31244,6.27667,-2.56871,-0.55769,-10.43834,-5.99598,1.24796,1.69675,-2.7298,-2.79888,-4.03803,-8.5634,-0.69548,-0.44088,-0.01761
7.5,0.65461,0.38352,-0.30541,2.46256,0,1.2922,1.08374,-0.21638,0.1126,0.45407,-0.57679,-1.72829,0.56273,0.58479,-0.25582,-0.00013,-0.24503,0.00055,0.0041,5.2541,3.55034,6.05436,0.61367,-1.14572,-2.09919,0.46226,7.15292,-2.09176,-0.78307,-10.84716,-5.16296,1.06176,1.49797,-3.18837,-2.73925,-3.72608,-5.54011,-0.17366,-0.48044,-0.81161
7.52,0.49213,0.37256,-0.35713,3.01177,0,0.95237,0.68036,0.2542,0.18107,0.57218,-0.86757,-2.04265,0.26701,0.95879,-0.11987,-9e-05,-0.39671,0.00019,-0.00043,5.9811,4.02599,0.02733,0.81685,-1.64205,-2.40328,0.58556,7.9149,-1.49303,-1.01379,-10.88284,-3.93221,0.83519,1.24828,-3.55255,-2.51503,-3.31601,-2.6819,0.43083,-0.44775,-1.55053
7.54,0.31358,0.35015,-0.403,3.51877,0,0.54172,0.24806,0.73054,0.16056,0.68451,-1.10744,-2.28368,-0.05145,1.31054,0.02817,-3e-05,-0.53127,-0.00036,-0.00704,6.58569,4.38929,-6.2201,1.01949,-2.10529,-2.6166,0.67421,8.49922,-0.80115,-1.23455,-10.45603,-2.32493,0.57469,0.92718,-3.79912,-2.14275,-2.85077,-0.11197,1.0702,-0.35772,-2.20325
7.56,0.12627,0.318,-0.43994,3.9824,0,0.08807,-0.19297,1.17982,0.03663,0.77795,-1.27583,-2.43298,-0.37284,1.61465,0.17453,6e-05,-0.63258,-0.00111,-0.016,7.03816,4.60305,-12.26764,1.22113,-2.51114,-2.73181,0.72412,8.8474,-0.05131,-1.43262,-9.49461,-0.39829,0.28824,0.52121,-3.91487,-1.64906,-2.38238,2.07846,1.689,-0.23295,-2.74662
7.58,-0.0618,0.27823,-0.46539,4.40248,0,-0.3796,-0.62179,1.57277,-0.19599,0.84057,-1.35643,-2.47794,-0.67615,1.84784,0.30555,0.00018,-0.68674,-0.0021,-0.02745,7.31499,4.63873,-17.7143,1.42116,-2.84663,-2.74941,0.73534,8.91232,0.71759,-1.59769,-7.95338,1.75273,-0.01508,0.02637,-3.89612,-1.0671,-1.96239,3.83086,2.23362,-0.09877,-3.1653
7.6,-0.24251,0.2332,-0.47748,4.77787,0,-0.83375,-1.0184,1.88663,-0.53076,0.86326,-1.33892,-2.41279,-0.94032,1.9909,0.40875,0.00035,-0.68343,-0.00332,-0.04136,7.40025,4.4798,-22.21835,1.61799,-3.11207,-2.67763,0.71182,8.66401,1.46582,-1.72093,-5.82263,3.99778,-0.32559,-0.55073,-3.74775,-0.43289,-1.63286,5.11785,2.66091,0.02145,-3.45128
7.62,-0.4082,0.18532,-0.4753,5.10477,0,-1.25018,-1.3653,2.10687,-0.94839,0.84109,-1.22002,-2.23886,-1.1458,2.03022,0.47366,0.00055,-0.61671,-0.00476,-0.05744,7.28621,4.12352,-25.52635,1.80839,-3.31984,-2.53153,0.66074,8.09356,2.15544,-1.79371,-3.13379,6.17902,-0.63347,-1.19325,-3.48175,0.21775,-1.41981,5.9398,2.94393,0.10978,-3.60333
7.64,-0.55225,0.13685,-0.45888,5.37558,0,-1.60891,-1.6488,2.22741,-1.41802,0.77431,-1.00387,-1.96404,-1.27627,1.95892,0.49229,0.0008,-0.48518,-0.00638,-0.07505,6.97281,3.58091,-27.48838,1.98738,-3.48988,-2.33114,0.59154,7.21454,2.75258,-1.80605,0.03911,8.12514,-0.92928,-1.87597,-3.11529,0.85137,-1.32993,6.32032,3.07409,0.15547,-3.62625
7.66,-0.66947,0.08969,-0.42922,5.57861,0,-1.89444,-1.86009,2.24949,-1.9002,0.66864,-0.70161,-1.6016,-1.32055,1.7773,0.4592,0.00108,-0.29162,-0.00808,-0.09313,6.46638,2.87516,-28.06082,2.14843,-3.64293,-2.09897,0.51477,6.06202,3.22938,-1.74543,3.58207,9.67004,-1.20439,-2.56837,-2.66881,1.43838,-1.35076,6.30118,3.05984,0.15506,-3.53014
7.68,-0.75651,0.04529,-0.38817,5.69874,0,-2.0955,-1.99582,2.17993,-2.35113,0.53514,-0.33057,-1.16881,-1.27438,1.49306,0.37158,0.00139,-0.04232,-0.00977,-0.1101,5.77835,2.03912,-27.29978,2.28407,-3.79335,-1.85738,0.44086,4.68992,3.56547,-1.59636,7.34711,10.67328,-1.45126,-3.23795,-2.16426,1.95384,-1.45362,5.93756,2.92318,0.1114,-3.32967
7.7,-0.81204,0.00449,-0.33828,5.71881,0,-2.20471,-2.05833,2.02935,-2.72738,0.38916,0.08692,-0.68553,-1.14142,1.12096,0.22935,0.0017,0.25358,-0.01126,-0.12384,4.92424,1.11252,-25.34795,2.38654,-3.94373,-1.62612,0.37894,3.16701,3.749,-1.34113,11.16073,11.0383,-1.66342,-3.85297,-1.62374,2.37791,-1.59835,5.29376,2.69502,0.0319,-3.04327
7.72,-0.8367,-0.03243,-0.28258,5.62166,0,-2.21841,-2.05494,1.81061,-2.99013,0.24869,0.52499,-0.17309,-0.93326,0.68191,0.03537,0.00199,0.5846,-0.01234,-0.13165,3.92313,0.13921,-22.41578,2.44838,-4.08289,-1.42058,0.33583,1.57184,3.77685,-0.96207,14.83451,10.72465,-1.83504,-4.38384,-1.06869,2.69604,-1.7392,4.43935,2.41038,-0.07327,-2.69193
7.74,-0.83277,-0.06569,-0.22433,5.39251,0,-2.1366,-1.99668,1.53777,-3.10887,0.13176,0.95594,0.34663,-0.66801,0.20144,-0.20415,0.00223,0.93726,-0.01274,-0.13026,2.79739,-0.83557,-18.75797,2.46272,-4.18781,-1.25053,0.31532,-0.01356,3.65411,-0.4451,18.17748,9.7523,-1.96011,-4.80309,-0.51943,2.89915,-1.83103,3.44554,2.10394,-0.19281,-2.29763
7.76,-0.80372,-0.09584,-0.16676,5.02151,0,-1.96323,-1.8964,1.22562,-3.0641,0.05355,1.35209,0.852,-0.36787,-0.29236,-0.47923,0.00237,1.29638,-0.01218,-0.11598,1.57282,-1.7677,-14.64783,2.42341,-4.2289,-1.11957,0.31762,-1.51068,3.39294,0.21565,21.01016,8.19847,-2.03163,-5.08448,0.00508,2.98379,-1.83544,2.3818,1.80643,-0.31571,-1.8814
7.78,-0.7536,-0.12356,-0.11274,4.50633,0,-1.70659,-1.76676,0.88947,-2.84927,0.02348,1.68782,1.32225,-0.0562,-0.77122,-0.77588,0.00235,1.64537,-0.01031,-0.08479,0.27871,-2.61654,-10.35294,2.32511,-4.17673,-1.02507,0.33921,-2.8513,3.01133,1.01327,23.17877,6.18879,-2.04117,-5.20248,0.48736,2.95244,-1.72602,1.31289,1.54198,-0.43228,-1.46157
7.8,-0.68658,-0.14951,-0.06456,3.85428,0,-1.37955,-1.61859,0.54516,-2.47169,0.04318,1.94144,1.73819,0.24533,-1.20897,-1.07627,0.00213,1.96687,-0.00681,-0.0327,-1.05195,-3.34687,-6.11511,2.16329,-4.00815,-0.95839,0.37308,-3.98308,2.53179,1.92444,24.56775,3.88439,-1.97927,-5.13291,0.91146,2.81372,-1.49188,0.29638,1.32658,-0.53488,-1.05259
7.82,-0.60657,-0.17415,-0.02379,3.08341,0,-0.99949,-1.45978,0.20884,-1.95214,0.10568,2.09676,2.08284,0.51905,-1.58358,-1.35956,0.00163,2.24366,-0.00135,0.04394,-2.38295,-3.93043,-2.13615,1.93434,-3.70963,-0.90549,0.40943,-4.8729,1.98017,2.90789,25.10784,1.46606,-1.83694,-4.85572,1.26332,2.58221,-1.13893,-0.61931,1.16762,-0.61823,-0.66458
7.84,-0.5169,-0.19762,0.0088,2.22217,0,-0.5875,-1.29477,-0.10359,-1.32308,0.19623,2.14429,2.34227,0.75261,-1.87876,-1.60348,0.00078,2.45996,0.00633,0.14801,-3.67601,-4.34698,1.43044,1.63558,-3.27718,-0.8476,0.43678,-5.50789,1.38447,3.90551,24.77896,-0.88383,-1.60811,-4.35952,1.53133,2.27778,-0.68838,-1.3966,1.06453,-0.67954,-0.3038
7.86,-0.42024,-0.21968,0.03325,1.3077,0,-0.16711,-1.12476,-0.37734,-0.62579,0.29451,2.08202,2.50649,0.9396,-2.08511,-1.78653,-0.0005,2.6031,0.01639,0.28103,-4.89278,-4.58511,4.48279,1.26542,-2.71333,-0.76229,0.44342,-5.89436,0.77368,4.8463,23.60867,-3.00005,-1.29273,-3.64744,1.70715,1.92434,-0.17321,-2.01011,1.00995,-0.71836,0.0263
7.88,-0.31859,-0.23975,0.05031,0.38317,0,0.23737,-0.94842,-0.59985,0.09333,0.37762,1.91582,2.57042,1.07932,-2.20073,-1.89044,-0.00226,2.66505,0.0289,0.44268,-5.99746,-4.64278,6.97026,0.82359,-2.02303,-0.62509,0.41903,-6.05533,0.1767,5.6525,21.66797,-4.75142,-0.89957,-2.74253,1.78678,1.54845,0.36677,-2.44769,0.99147,-0.73622,0.3237
7.9,-0.2134,-0.25687,0.06135,-0.50547,0,0.60254,-0.76283,-0.7617,0.78651,0.42329,1.65922,2.53455,1.17594,-2.23117,-1.90245,-0.00456,2.64363,0.04377,0.63029,-6.95937,-4.52743,8.89019,0.31172,-1.21048,-0.41162,0.35595,-6.027,-0.37858,6.24712,19.06534,-6.05335,-0.44787,-1.6909,1.77146,1.17765,0.88996,-2.71085,0.99321,-0.73617,0.58651
7.92,-0.10576,-0.26985,0.06814,-1.31312,0,0.9074,-0.56465,-0.85725,1.40829,0.4128,1.33246,2.40508,1.23715,-2.18835,-1.81681,-0.00745,2.5427,0.06074,0.83841,-7.75498,-4.2554,10.28248,-0.26597,-0.27823,-0.10068,0.25021,-5.8545,-0.86608,6.56208,15.93873,-6.87336,0.03328,-0.56051,1.66821,0.83883,1.35756,-2.81421,0.99734,-0.72216,0.81209
7.94,0.00344,-0.27734,0.07269,-1.99934,0,1.13462,-0.35109,-0.88474,1.91902,0.33323,0.96066,2.19341,1.2723,-2.08862,-1.63537,-0.01096,2.37131,0.07942,1.05863,-8.36924,-3.8504,11.22253,-0.90196,0.77078,0.32218,0.10188,-5.58696,-1.26244,6.54617,12.44535,-7.22909,0.508,0.56509,1.48984,0.55641,1.73706,-2.78391,0.98503,-0.69821,0.99673
7.96,0.11327,-0.27797,0.07695,-2.53217,0,1.27156,-0.12085,-0.84608,2.28783,0.1789,0.5713,1.91498,1.29049,-1.95016,-1.36722,-0.0151,2.14199,0.09931,1.27976,-8.7962,-3.3414,11.81335,-1.58469,1.9289,0.86083,-0.08506,-5.27237,-1.54795,6.17229,8.75009,-7.17984,0.93866,1.59723,1.25444,0.35053,2.00485,-2.65518,0.93724,-0.66766,1.13606
7.98,0.22261,-0.27046,0.08263,-2.89153,0,1.31101,0.12528,-0.7464,2.49515,-0.04795,0.1915,1.58785,1.29874,-1.79023,-1.02769,-0.01984,1.8688,0.11986,1.48823,-9.03926,-2.76024,12.1773,-2.29803,3.17853,1.50518,-0.30315,-4.95313,-1.70762,5.44315,5.01444,-6.81403,1.29173,2.45444,0.98461,0.23543,2.14765,-2.46955,0.83522,-0.63237,1.22574
8,0.33001,-0.25381,0.09097,-3.07147,0,1.25172,0.38388,-0.59344,2.53421,-0.33722,-0.15447,1.23125,1.30075,-1.62299,-0.63701,-0.02517,1.56561,0.14066,1.6692,-9.11085,-2.1394,12.44752,-3.02093,4.48784,2.22925,-0.54214,-4.66251,-1.73227,4.39404,1.38732,-6.23507,1.54287,3.07373,0.70646,0.21813,2.16312,-2.27198,0.66109,-0.59229,1.26237
8.02,0.43359,-0.2274,0.1026,-3.08075,0,1.09839,0.64882,-0.39697,2.41121,-0.67189,-0.4472,0.86414,1.29631,-1.45805,-0.21853,-0.03103,1.24512,0.16149,1.80786,-9.03125,-1.51013,12.75833,-3.72761,5.80901,2.99134,-0.78967,-4.42258,-1.61934,3.09134,-2.0015,-5.54725,1.68003,3.41842,0.4485,0.29778,2.05939,-2.10813,0.39856,-0.54528,1.24427
8.04,0.53096,-0.19111,0.11751,-2.94142,0,0.86133,0.91139,-0.16818,2.14405,-1.02971,-0.67334,0.50397,1.28157,-1.30006,0.2031,-0.03735,0.9185,0.18258,1.89133,-8.82633,-0.90076,13.23438,-4.38808,7.07988,3.73695,-1.03198,-4.24352,-1.37358,1.62618,-5.04552,-4.84297,1.70394,3.4813,0.24038,0.46558,1.85358,-2.02176,0.03387,-0.48734,1.17195
8.06,0.6193,-0.14536,0.13498,-2.68587,0,0.55568,1.16086,0.08082,1.75982,-1.38554,-0.82617,0.16553,1.25002,-1.14924,0.604,-0.04405,0.59569,0.20469,1.91059,-8.52472,-0.33544,13.97889,-4.96954,8.22887,4.4039,-1.25478,-4.12429,-1.00727,0.10406,-7.66367,-4.19235,1.62636,3.28342,0.1114,0.70536,1.56968,-2.05226,-0.44305,-0.41327,1.04832
8.08,0.69542,-0.09116,0.15373,-2.35274,0,0.20051,1.38519,0.33748,1.29171,-1.71387,-0.90559,-0.13988,1.19384,-1.00249,0.96297,-0.05101,0.28601,0.22926,1.86222,-8.15485,0.1669,15.06209,-5.43826,9.18204,4.92913,-1.44408,-4.05433,-0.54026,-1.36751,-9.8011,-3.63624,1.46683,2.86954,0.08893,0.99467,1.23606,-2.23236,-1.03714,-0.31745,0.87876
