T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,22.14733,10.51816,2.53905,2.43987,0.71229,0.11414,3.87923,0.8265,0.24287,-0.37058,-0.03951,-0.11239,-0.16308,4.12022,1.82823,-0.07865,-0.5178,-0.07246,-0.28623,0.30696,76.74413,1.11342,-0.4058,63.04272,-3.98846,-3.11999,-1.52871,-66.19102,13.46775,0.58697,-13.38305,-21.48278,-10.49366,1.71537
3.2,21.88789,11.16765,2.39929,2.41218,0.77672,0.11664,3.77857,0.69221,0.24797,-0.35403,-0.04035,-0.12966,-0.16125,3.938,1.55496,-0.09219,-0.57348,-0.0917,-0.29778,0.29567,70.44186,1.35812,-0.91138,60.38182,-2.88327,-2.9609,-1.72778,-61.22126,15.1102,0.24881,-8.49123,-21.59331,-11.01902,1.50581
3.22,21.84184,11.44727,2.24324,2.39198,0.8334,0.11812,3.66742,0.63451,0.25779,-0.32546,-0.0411,-0.14643,-0.15645,3.73847,1.36154,-0.10103,-0.58205,-0.12388,-0.3234,0.27589,61.81226,1.74552,-0.98678,56.02591,-2.20107,-2.69252,-1.7869,-56.74345,17.47888,-0.27306,-4.69327,-22.00816,-11.06321,1.36986
3.24,21.65213,11.43122,2.02894,2.36685,0.88079,0.11959,3.56175,0.58119,0.26439,-0.29697,-0.04081,-0.16304,-0.15098,3.54829,1.17434,-0.11283,-0.57383,-0.1565,-0.3489,0.25337,52.7199,2.10522,-0.89927,50.96155,-1.73414,-2.40447,-1.77079,-52.01344,20.27061,-0.8652,-1.17314,-22.52366,-10.89027,1.25542
3.26,21.06982,11.24069,1.7331,2.32922,0.92105,0.12217,3.47618,0.48194,0.26103,-0.27819,-0.03891,-0.17938,-0.1464,3.38566,0.94891,-0.13289,-0.5689,-0.18016,-0.36498,0.23321,44.46073,2.17497,-0.79334,45.9827,-1.33137,-2.11761,-1.73239,-46.39926,23.1601,-1.48474,2.83394,-22.93516,-10.7169,1.11817
3.28,20.23207,10.92271,1.42029,2.2829,0.95807,0.12622,3.40334,0.38851,0.25608,-0.26662,-0.03586,-0.19583,-0.14005,3.25501,0.74405,-0.15673,-0.56013,-0.19999,-0.3766,0.21455,37.39402,2.14754,-0.64136,41.68096,-0.9272,-1.79071,-1.70982,-40.12456,26.19281,-2.13728,7.08484,-23.27349,-10.47918,0.98115
3.3,19.23775,10.37511,1.10196,2.2354,0.97836,0.12983,3.36019,0.28617,0.24432,-0.25164,-0.03071,-0.20907,-0.13723,3.14628,0.55621,-0.1814,-0.5409,-0.21173,-0.38423,0.19747,31.38673,1.87907,-0.40754,37.70078,-0.78179,-1.60528,-1.66068,-33.56116,28.79985,-2.66497,10.97997,-23.52606,-10.22968,0.84095
3.32,18.18197,9.52312,0.78045,2.19658,0.96758,0.13095,3.36562,0.15223,0.21606,-0.21904,-0.02274,-0.21551,-0.14445,3.05363,0.3757,-0.20197,-0.50127,-0.20947,-0.38892,0.18182,26.27733,1.2969,-0.09882,33.85825,-1.05128,-1.73969,-1.566,-27.10583,30.35796,-2.93026,13.82878,-23.6681,-10.03769,0.70464
3.34,17.09484,8.58283,0.51578,2.16381,0.94096,0.13136,3.39926,0.03767,0.18289,-0.17681,-0.01352,-0.21848,-0.15501,2.99492,0.24358,-0.216,-0.45487,-0.20105,-0.39188,0.16744,22.64066,0.66524,0.18715,31.32071,-1.42742,-1.99038,-1.50747,-20.71303,31.14261,-3.05735,16.00944,-23.6539,-9.88517,0.58682
3.36,15.972,7.71431,0.34752,2.13216,0.91203,0.13245,3.44707,-0.01999,0.15668,-0.13065,-0.00452,-0.22074,-0.16378,2.98782,0.18484,-0.22256,-0.40833,-0.19259,-0.39344,0.15492,20.73182,0.00731,0.43083,30.75466,-1.74298,-2.24226,-1.54017,-14.2659,31.47242,-3.15021,17.99687,-23.42791,-9.78101,0.48292
3.38,14.83059,6.90179,0.27926,2.10285,0.88001,0.13337,3.51721,-0.01254,0.14095,-0.0685,0.00311,-0.22132,-0.17342,3.04154,0.20431,-0.21783,-0.34538,-0.18315,-0.39662,0.14369,20.06407,-0.89591,0.70526,31.89836,-2.11503,-2.57793,-1.63416,-7.95522,31.43005,-3.20133,19.58237,-22.9745,-9.75917,0.39335
3.4,13.77522,6.17284,0.30305,2.07634,0.83881,0.13356,3.59996,0.02436,0.12541,-0.00434,0.01106,-0.21981,-0.18298,3.12522,0.2616,-0.20411,-0.29961,-0.17238,-0.39615,0.13468,19.83703,-1.65511,0.92467,33.85577,-2.69138,-2.98826,-1.71869,-2.12752,30.29403,-3.14987,20.73756,-22.31104,-9.80386,0.3048
3.42,12.90546,5.57823,0.3955,2.05225,0.78341,0.13278,3.68451,0.04223,0.09527,0.04578,0.02181,-0.21619,-0.19114,3.20813,0.30862,-0.18656,-0.29785,-0.16042,-0.38665,0.12971,18.57503,-1.60524,0.89748,34.9227,-3.64242,-3.40758,-1.69119,2.92928,27.42185,-2.95165,21.52761,-21.47648,-9.88443,0.19772
3.44,12.12906,5.12105,0.54662,2.02733,0.72465,0.13101,3.78219,0.07342,0.06559,0.10051,0.03139,-0.21147,-0.19951,3.32199,0.37485,-0.16235,-0.30002,-0.14785,-0.37534,0.12756,15.52337,-1.002,0.71835,34.61246,-4.88941,-3.81269,-1.54637,7.44611,23.81718,-2.72008,22.08215,-20.4819,-10.023,0.07738
3.46,11.39122,4.79192,0.74271,2.00058,0.67158,0.12822,3.90238,0.14296,0.04809,0.17352,0.03691,-0.20693,-0.20908,3.4944,0.48196,-0.12919,-0.27657,-0.13557,-0.36823,0.12689,10.75994,-0.26473,0.53156,33.12493,-6.26124,-4.1803,-1.31795,11.67226,20.37636,-2.54898,22.57193,-19.37149,-10.20815,-0.04857
3.48,10.74554,4.60463,0.94302,1.97502,0.62264,0.12422,4.0461,0.2211,0.03568,0.26026,0.04077,-0.20308,-0.22032,3.72307,0.59901,-0.08963,-0.22711,-0.12442,-0.3658,0.1279,3.73453,0.51225,0.40135,29.67401,-7.72001,-4.46053,-0.96618,15.63806,17.23972,-2.4433,23.08623,-18.23972,-10.36628,-0.17695
3.5,10.24332,4.50244,1.14471,1.9499,0.5787,0.11916,4.20115,0.29472,0.02695,0.35126,0.04023,-0.20005,-0.23105,3.97358,0.72118,-0.04703,-0.17872,-0.11183,-0.36227,0.13135,-5.13505,1.97045,0.06891,24.17285,-9.11601,-4.56922,-0.5545,19.53238,14.19462,-2.39666,23.8841,-17.13282,-10.48349,-0.31587
3.52,9.94528,4.41723,1.34048,1.92498,0.54108,0.1133,4.35241,0.35268,0.02115,0.43653,0.03209,-0.19748,-0.23881,4.20893,0.84492,-0.00824,-0.15954,-0.09506,-0.3508,0.13885,-15.24606,4.83107,-0.69562,16.77474,-10.30433,-4.44909,-0.19287,23.51208,11.02496,-2.39384,25.1381,-16.06177,-10.55319,-0.46634
3.54,9.86175,4.36374,1.47821,1.90644,0.50838,0.10655,4.50456,0.38235,0.0157,0.52,0.02125,-0.19577,-0.24545,4.45213,0.94553,0.02587,-0.14119,-0.07738,-0.33802,0.14976,-26.23703,7.75727,-1.35042,8.12464,-11.25401,-4.17625,0.13105,27.64394,8.14392,-2.43794,26.76119,-15.04096,-10.5099,-0.61098
3.56,9.99561,4.34111,1.52803,1.89922,0.47898,0.09887,4.65855,0.37906,0.00886,0.60535,0.01147,-0.19536,-0.25281,4.72313,1.00632,0.05675,-0.09871,-0.06153,-0.3297,0.16269,-37.64387,9.64754,-1.58036,-1.08231,-11.98027,-3.81115,0.4345,31.91776,5.88054,-2.52484,28.6038,-14.06958,-10.31218,-0.73115
3.58,10.39708,4.28495,1.48906,1.90434,0.45007,0.09046,4.80294,0.33457,-0.00197,0.6865,0.00218,-0.1957,-0.26049,5.00544,1.01467,0.07965,-0.04414,-0.04674,-0.32245,0.17799,-49.8845,10.50982,-1.40325,-11.36025,-12.5324,-3.32325,0.66462,36.21258,4.11719,-2.62304,30.50008,-13.14156,-9.96545,-0.81917
3.6,10.97892,4.16217,1.3895,1.92054,0.42125,0.0817,4.92071,0.27207,-0.01148,0.75771,-0.00695,-0.19641,-0.26604,5.26261,0.99297,0.10041,0.01046,-0.03219,-0.31531,0.19458,-59.99203,10.40904,-1.02163,-19.951,-12.82972,-2.84705,0.8488,40.67727,2.55166,-2.72492,32.73663,-12.21892,-9.5198,-0.89374
3.62,11.62223,3.9364,1.27311,1.94471,0.39144,0.07297,4.99014,0.22767,-0.01286,0.8124,-0.0161,-0.19705,-0.26688,5.45544,0.97545,0.1253,0.05138,-0.01738,-0.30783,0.21095,-65.03504,10.20447,-0.84118,-23.95393,-12.85805,-2.52504,1.10724,45.43382,0.91737,-2.81659,35.56579,-11.28967,-9.02404,-0.95916
3.64,12.38423,3.58489,1.14229,1.97731,0.35723,0.06462,5.01466,0.18957,-0.01157,0.85019,-0.02442,-0.19634,-0.26497,5.59347,0.94259,0.14816,0.07771,-0.00303,-0.29844,0.22701,-67.98749,10.08381,-0.74921,-26.0855,-12.81775,-2.23635,1.38352,50.12238,-0.62296,-2.87557,38.51004,-10.42467,-8.48449,-1.00542
3.66,13.32312,3.07932,1.00941,2.01855,0.31544,0.05684,4.99766,0.14978,-0.01111,0.87216,-0.03089,-0.19324,-0.26228,5.69117,0.87832,0.16444,0.09166,0.01003,-0.2871,0.24238,-71.5738,9.82525,-0.53098,-28.86344,-12.89852,-1.86309,1.63038,54.42956,-1.87331,-2.89404,41.12641,-9.71035,-7.90212,-1.0158
3.68,14.42388,2.35022,0.92052,2.06376,0.26284,0.04963,4.91707,0.13253,-0.00555,0.87219,-0.03506,-0.18732,-0.25868,5.73397,0.79621,0.17199,0.08138,0.02197,-0.27396,0.2561,-76.02756,9.73683,-0.17825,-32.33365,-13.22258,-1.38897,1.961,58.25373,-2.7921,-2.85344,43.25651,-9.22409,-7.27004,-0.95299
3.7,15.50591,1.55752,0.87579,2.11389,0.20678,0.04393,4.81813,0.13887,0.00239,0.86453,-0.03787,-0.17689,-0.25291,5.72293,0.72566,0.18676,0.05528,0.0328,-0.25879,0.26777,-78.86529,9.96963,0.01192,-34.31517,-13.59887,-0.87999,2.17764,61.76508,-3.77289,-2.80941,45.41217,-8.9144,-6.71341,-0.93091
3.72,16.37428,0.90802,0.85306,2.17263,0.15691,0.04066,4.76203,0.16385,0.00797,0.86841,-0.04041,-0.16125,-0.24292,5.67668,0.69565,0.22203,0.02622,0.04255,-0.24127,0.27689,-77.24792,10.71112,-0.4226,-32.33642,-13.8065,-0.43555,2.08001,65.16496,-5.2916,-2.83408,48.10944,-8.71071,-6.37759,-1.06442
3.74,17.14513,0.21092,0.88739,2.23201,0.10357,0.03866,4.70298,0.22135,0.0172,0.87084,-0.04139,-0.14095,-0.23159,5.60681,0.69421,0.25893,-0.01576,0.05081,-0.22281,0.28372,-73.95969,11.59786,-1.02401,-28.81982,-14.09555,0.05069,1.93623,68.06845,-6.99682,-2.85474,50.72439,-8.71434,-6.12656,-1.24015
3.76,17.91962,-0.69045,1.0074,2.28537,0.03811,0.03669,4.60787,0.32169,0.03462,0.86278,-0.03982,-0.11727,-0.22104,5.52126,0.70975,0.28633,-0.07741,0.05728,-0.20506,0.28869,-71.74765,12.47828,-1.47066,-26.16541,-14.68283,0.66147,1.92254,70.24867,-8.52756,-2.819,52.73306,-8.97307,-5.85752,-1.36772
3.78,18.59153,-1.71124,1.19838,2.33231,-0.03651,0.03441,4.50982,0.47062,0.05977,0.85474,-0.03629,-0.09345,-0.20778,5.43341,0.75498,0.30609,-0.15744,0.06231,-0.18844,0.29099,-69.49635,13.31339,-1.89799,-23.25684,-15.39077,1.2772,1.9707,71.83048,-10.04066,-2.78065,54.15848,-9.40277,-5.67002,-1.48741
3.8,19.16851,-2.82446,1.44182,2.37023,-0.11756,0.03177,4.41044,0.63724,0.0872,0.84924,-0.032,-0.06456,-0.19929,5.35523,0.83261,0.32441,-0.23226,0.06487,-0.17365,0.29413,-67.12771,13.79838,-2.19273,-20.41749,-16.21261,1.92822,2.05162,72.60236,-11.67066,-2.65313,55.53452,-9.80192,-5.45231,-1.64734
3.82,19.66544,-3.98865,1.70672,2.39683,-0.20089,0.02896,4.3084,0.7828,0.11052,0.84655,-0.02806,-0.02456,-0.20564,5.29644,0.93972,0.34199,-0.27953,0.06384,-0.16018,0.3019,-64.89186,13.72582,-2.25035,-18.36473,-17.21919,2.70186,2.13168,72.55257,-13.51608,-2.26782,57.43695,-9.93854,-5.04971,-1.8469
3.84,20.01192,-5.17199,1.9815,2.41319,-0.28646,0.02492,4.22643,0.93076,0.13331,0.85453,-0.02425,0.01643,-0.21683,5.25715,1.08014,0.34744,-0.31893,0.06005,-0.1481,0.31041,-62.43625,13.25807,-2.17553,-16.38852,-18.25798,3.41676,2.19553,71.78642,-15.31367,-1.71233,59.18266,-9.83136,-4.65338,-2.04551
3.86,20.14169,-6.36084,2.25462,2.41937,-0.37423,0.0188,4.17968,1.09691,0.15793,0.87723,-0.02087,0.05035,-0.22521,5.22772,1.25084,0.33854,-0.36838,0.0547,-0.13733,0.31678,-59.69932,12.5419,-2.03776,-14.04261,-19.2128,3.93104,2.25335,70.40239,-16.88402,-1.13635,60.2301,-9.55564,-4.399,-2.25479
3.88,19.98681,-7.47907,2.4878,2.41495,-0.45809,0.01111,4.17609,1.25646,0.17941,0.91142,-0.01956,0.07941,-0.2364,5.19195,1.44311,0.31863,-0.43673,0.04862,-0.12542,0.32119,-56.40114,11.45827,-1.83508,-11.1614,-20.05796,4.29509,2.28238,68.73943,-18.25041,-0.54573,60.80221,-9.0669,-4.20793,-2.48466
3.9,19.72861,-8.61395,2.70031,2.40396,-0.5414,0.00116,4.19396,1.40731,0.19871,0.96592,-0.0192,0.10091,-0.2448,5.15307,1.64169,0.28967,-0.49662,0.04009,-0.11722,0.32414,-52.76126,10.05094,-1.51104,-8.33611,-20.84901,4.45217,2.2638,65.84382,-19.06032,0.06642,60.63686,-8.44486,-4.13544,-2.79925
3.92,19.58102,-9.85289,2.90775,2.38984,-0.62806,-0.01171,4.20404,1.54972,0.21832,1.04903,-0.01836,0.11245,-0.24312,5.132,1.82343,0.25266,-0.50597,0.02687,-0.11752,0.32779,-49.17502,8.49834,-1.05984,-6.38066,-21.67185,4.32431,2.18899,61.07914,-18.99849,0.74527,59.68066,-7.76744,-4.17895,-3.24938
3.94,19.36713,-11.02096,3.05308,2.37244,-0.70659,-0.02577,4.22769,1.6675,0.23395,1.14765,-0.0197,0.11628,-0.23955,5.11153,1.97271,0.20953,-0.50108,0.0122,-0.11986,0.33041,-45.26213,6.83699,-0.61287,-4.59454,-22.43492,4.05127,2.07486,55.74451,-18.22607,1.36909,58.11972,-7.08523,-4.20808,-3.72197
3.96,18.94625,-11.9958,3.09973,2.35253,-0.76925,-0.03978,4.27702,1.74768,0.24194,1.24873,-0.02506,0.1146,-0.23961,5.06394,2.08381,0.16346,-0.52341,-0.00111,-0.11922,0.32957,-40.62931,5.02739,-0.22644,-2.26891,-23.04004,3.7555,1.93678,50.77114,-17.1226,1.82721,56.23564,-6.4162,-4.15608,-4.14963
3.98,18.3656,-12.80579,3.05043,2.33042,-0.81894,-0.05407,4.32711,1.77944,0.24167,1.34793,-0.0339,0.11029,-0.24044,4.97705,2.15982,0.11885,-0.57832,-0.01405,-0.11597,0.32587,-35.25917,3.19745,0.10479,0.41353,-23.50177,3.42891,1.78853,46.32676,-15.97128,2.22074,54.62853,-5.68965,-3.94664,-4.56101
4,17.81092,-13.47518,2.92998,2.31498,-0.8516,-0.06734,4.39086,1.78607,0.23745,1.453,-0.04447,0.09776,-0.24251,4.89503,2.16144,0.07339,-0.62537,-0.02601,-0.11412,0.31894,-29.68902,1.35715,0.34857,3.06993,-23.81416,3.23723,1.63812,41.79488,-14.28702,2.33584,52.26674,-5.24436,-3.74028,-4.77243
4.02,17.46784,-14.05875,2.76775,2.31448,-0.86392,-0.07821,4.48988,1.79116,0.23415,1.57092,-0.05431,0.07047,-0.24649,4.8731,2.05484,0.02154,-0.61491,-0.03558,-0.11727,0.30856,-24.50127,-0.58298,0.51234,5.26214,-23.96701,3.36966,1.47123,36.77215,-11.84953,2.00272,48.44822,-5.34471,-3.76432,-4.61438
4.04,17.1825,-14.5641,2.55225,2.31922,-0.86263,-0.08785,4.59563,1.76524,0.22761,1.69066,-0.06379,0.0377,-0.251,4.85172,1.89506,-0.02503,-0.59496,-0.04402,-0.12191,0.29596,-19.27946,-2.48577,0.63284,7.20294,-23.93626,3.70828,1.302,32.31108,-9.52339,1.5717,44.94011,-5.5985,-3.79717,-4.23589
4.06,16.81684,-14.98829,2.27965,2.3224,-0.85365,-0.09695,4.68492,1.68822,0.21324,1.80125,-0.0739,0.00719,-0.25529,4.79045,1.73336,-0.05873,-0.60299,-0.05161,-0.12503,0.28241,-13.67691,-4.17818,0.7197,9.1752,-23.68496,4.15059,1.15351,29.25014,-7.79485,1.26022,43.11024,-5.77004,-3.65808,-3.79679
4.08,16.42657,-15.37297,1.97782,2.32701,-0.83855,-0.10466,4.75931,1.56517,0.19124,1.89614,-0.08356,-0.02272,-0.25848,4.71972,1.57487,-0.08136,-0.62121,-0.05561,-0.12722,0.26753,-8.00817,-5.62506,0.77956,10.96938,-23.1923,4.74542,1.01743,27.57005,-6.4957,1.02227,43.17045,-5.93327,-3.44033,-3.29808
4.1,16.05258,-15.71525,1.65881,2.32972,-0.81811,-0.11106,4.83471,1.42185,0.16386,2.0031,-0.09295,-0.05401,-0.26301,4.63495,1.43879,-0.09222,-0.63339,-0.06015,-0.13194,0.25497,-2.72445,-6.65897,0.80606,12.3704,-22.47436,5.37286,0.91245,26.57727,-5.29812,0.73595,44.23692,-6.26923,-3.18139,-2.77108
4.12,15.72543,-16.01835,1.33582,2.32656,-0.79416,-0.11655,4.92731,1.28811,0.13139,2.14717,-0.10239,-0.08791,-0.27162,4.52733,1.34732,-0.09008,-0.62242,-0.07077,-0.14303,0.24846,1.80867,-7.11228,0.78232,13.24731,-21.56877,5.91016,0.8647,24.88697,-3.67345,0.24928,44.55029,-6.99802,-2.82663,-2.27937
4.14,15.4192,-16.30588,1.0257,2.32065,-0.76955,-0.12022,5.02387,1.14598,0.08904,2.29547,-0.11071,-0.12313,-0.2811,4.42628,1.30097,-0.07683,-0.601,-0.08011,-0.15637,0.24449,5.82245,-7.10815,0.74132,13.86903,-20.45618,6.44109,0.8531,22.16779,-1.54912,-0.39599,44.13748,-7.93866,-2.35355,-1.85845
4.16,15.1103,-16.59379,0.73687,2.31524,-0.74602,-0.12143,5.11112,0.97814,0.03449,2.42413,-0.11736,-0.15752,-0.28886,4.35209,1.2929,-0.05492,-0.57866,-0.08298,-0.16862,0.24056,9.6229,-6.83658,0.7203,14.52556,-19.12988,6.99453,0.85577,18.67064,0.89039,-1.12851,43.50568,-8.81339,-1.83366,-1.52086
4.18,14.81223,-16.90656,0.4832,2.31008,-0.72499,-0.12067,5.19112,0.79947,-0.03046,2.5373,-0.12265,-0.1893,-0.29542,4.3052,1.32359,-0.02535,-0.53812,-0.08379,-0.18259,0.23743,13.24214,-6.44616,0.72281,15.21169,-17.6382,7.49214,0.86594,13.79798,3.75434,-1.97518,41.7991,-9.59545,-1.31515,-1.30983
4.2,14.5272,-17.15886,0.23764,2.30424,-0.70292,-0.11737,5.27856,0.61409,-0.10644,2.65007,-0.125,-0.22313,-0.30177,4.28296,1.36573,0.00731,-0.50985,-0.07915,-0.19314,0.23563,16.83226,-6.03709,0.7727,16.31834,-16.00843,7.88074,0.88739,7.40127,6.87178,-2.83684,38.35948,-10.17305,-0.84449,-1.12018
4.22,14.25965,-17.25577,-0.03114,2.29801,-0.67598,-0.1109,5.38509,0.42803,-0.19415,2.77116,-0.12224,-0.26467,-0.30853,4.27682,1.38461,0.03695,-0.52496,-0.06464,-0.19406,0.23674,20.52642,-5.70542,0.88301,18.14239,-14.26983,8.13334,0.92289,-0.64376,9.91231,-3.49228,32.5224,-10.47167,-0.44374,-0.78993
4.24,14.0005,-17.2786,-0.28438,2.2924,-0.64859,-0.10236,5.49343,0.25334,-0.28954,2.885,-0.11558,-0.30593,-0.3148,4.28603,1.39205,0.06385,-0.5481,-0.04749,-0.19111,0.23984,24.37623,-5.53633,1.02886,20.38905,-12.46278,8.27049,0.95871,-10.00803,12.87999,-3.93517,24.88714,-10.49679,-0.13637,-0.42933
4.26,13.75179,-17.29585,-0.48237,2.2884,-0.62362,-0.09255,5.59071,0.09795,-0.38594,2.98029,-0.1067,-0.34107,-0.31957,4.31478,1.40272,0.0893,-0.55131,-0.03305,-0.1891,0.24378,28.38883,-5.5717,1.18881,22.80328,-10.64272,8.3174,0.98266,-20.08957,15.64455,-4.19397,16.41917,-10.27467,0.0336,-0.1351
4.28,13.55838,-17.30487,-0.60964,2.28767,-0.6,-0.08141,5.67999,-0.0248,-0.47423,3.05466,-0.09548,-0.3745,-0.32248,4.3629,1.41126,0.11254,-0.53967,-0.02021,-0.18719,0.24978,32.48733,-5.86102,1.34622,25.29378,-8.90078,8.27749,0.99204,-31.15851,17.8037,-4.12127,6.73944,-9.91494,0.08805,0.13509
4.3,13.3332,-17.20881,-0.68531,2.28421,-0.57801,-0.06894,5.75831,-0.11362,-0.55666,3.12675,-0.08317,-0.40106,-0.32456,4.41946,1.41373,0.13271,-0.5296,-0.00887,-0.18371,0.25575,36.7736,-6.23607,1.52309,28.08865,-7.27001,8.19591,1.00759,-41.41603,19.50651,-3.88241,-2.49567,-9.3991,0.0002,0.38123
4.32,12.98138,-16.89611,-0.72207,2.27167,-0.55767,-0.05521,5.81359,-0.15715,-0.63023,3.21032,-0.07151,-0.41255,-0.32622,4.47275,1.41051,0.14928,-0.53899,0.00102,-0.17709,0.25901,41.33728,-6.52205,1.74979,31.40287,-5.77258,8.10083,1.03679,-49.0154,20.72215,-3.60027,-9.53755,-8.71776,-0.32238,0.61897
4.34,12.62404,-16.46804,-0.65964,2.25542,-0.53929,-0.04043,5.84486,-0.13599,-0.66964,3.2798,-0.06064,-0.41739,-0.32517,4.53162,1.40818,0.16386,-0.55158,0.00945,-0.16966,0.26224,45.9317,-6.85615,1.98453,34.82027,-4.51795,7.95596,1.05786,-55.23194,20.78367,-3.07193,-15.53184,-8.08081,-0.82724,0.87922
4.36,12.38989,-16.02062,-0.45644,2.24088,-0.52293,-0.02493,5.8618,-0.04494,-0.65982,3.32231,-0.05083,-0.42168,-0.32044,4.60448,1.41543,0.17795,-0.5504,0.01612,-0.16384,0.26754,50.32815,-7.363,2.1875,37.96397,-3.5844,7.7446,1.05913,-61.42126,19.58363,-2.23977,-21.73045,-7.66719,-1.4062,1.17628
4.38,12.3174,-15.51417,-0.11972,2.22802,-0.50563,-0.00897,5.86881,0.11833,-0.59594,3.34529,-0.04335,-0.42017,-0.3128,4.68921,1.43949,0.19148,-0.54348,0.02148,-0.15927,0.27409,54.4103,-8.04766,2.36402,40.77946,-2.97933,7.4767,1.03641,-68.15149,17.22666,-1.04371,-28.78441,-7.54995,-2.0475,1.55979
4.4,12.30241,-14.92568,0.30658,2.20971,-0.49057,0.00747,5.8631,0.30701,-0.49226,3.34449,-0.0362,-0.42044,-0.30145,4.77887,1.4602,0.2038,-0.52907,0.02548,-0.1549,0.2818,58.39173,-8.68879,2.52024,43.53347,-2.66185,7.13231,1.01775,-72.61249,14.61888,-0.00731,-33.65428,-7.62044,-2.66541,1.95204
4.42,12.21416,-14.20048,0.75952,2.17805,-0.47881,0.02479,5.83405,0.46589,-0.37181,3.30972,-0.02797,-0.43142,-0.28487,4.86693,1.45277,0.21365,-0.50269,0.02778,-0.14958,0.29077,62.4959,-9.03094,2.6578,46.46143,-2.59406,6.69581,1.02002,-72.25412,13.53,0.14318,-33.2083,-7.77685,-3.19195,2.17574
4.44,12.17466,-13.30894,1.22118,2.13745,-0.4613,0.04244,5.78829,0.60403,-0.23783,3.24361,-0.02175,-0.44479,-0.26437,4.95994,1.43346,0.22022,-0.46988,0.0287,-0.14373,0.30071,66.42101,-9.29312,2.76627,49.28323,-2.79282,6.16769,1.01745,-70.54286,13.44969,-0.0416,-31.03262,-8.17967,-3.66297,2.31558
4.46,12.30316,-12.2523,1.67508,2.09267,-0.4348,0.05957,5.7338,0.73308,-0.0946,3.15385,-0.01922,-0.45468,-0.24156,5.06173,1.42041,0.22343,-0.43414,0.02857,-0.13817,0.31152,69.87739,-9.69648,2.8374,51.69289,-3.28034,5.55864,0.98606,-70.24696,13.42952,-0.02808,-30.1274,-8.96267,-4.09381,2.49427
4.48,12.59344,-10.97517,2.08008,2.04702,-0.39056,0.07744,5.65973,0.84284,0.0456,3.04097,-0.0203,-0.46361,-0.21609,5.16469,1.41465,0.22292,-0.39742,0.02748,-0.1331,0.32269,72.81668,-10.12967,2.87321,53.56571,-4.06137,4.90206,0.91848,-70.62286,13.5565,0.01359,-29.49233,-10.06232,-4.47714,2.69266
4.5,12.83924,-9.52698,2.39386,1.98566,-0.33823,0.09424,5.56661,0.88628,0.15,2.90824,-0.0239,-0.47724,-0.18951,5.2671,1.38858,0.21695,-0.36161,0.02513,-0.12689,0.33407,75.60647,-10.49227,2.875,55.57445,-4.95994,4.12766,0.85958,-70.86302,14.12301,0.00131,-28.7615,-11.39578,-4.80486,2.84802
4.52,12.77523,-7.99243,2.59731,1.88762,-0.29612,0.10711,5.45047,0.82795,0.19077,2.76344,-0.02815,-0.50116,-0.16414,5.36169,1.31417,0.2038,-0.33277,0.02133,-0.11738,0.34533,78.71428,-10.68879,2.83556,58.46393,-5.75615,3.18842,0.80192,-70.1,15.13188,-0.07861,-27.71342,-12.82359,-5.18984,2.89806
4.54,12.57951,-6.36532,2.72739,1.77296,-0.25434,0.11824,5.30486,0.72545,0.19127,2.61371,-0.03399,-0.53044,-0.13943,5.4351,1.22884,0.18526,-0.31652,0.01661,-0.1074,0.35526,81.58867,-10.65303,2.7372,61.49709,-6.48241,2.21497,0.68093,-68.82209,15.92156,-0.12325,-26.40257,-14.26383,-5.70299,2.90014
4.56,12.40632,-4.63951,2.81366,1.66046,-0.20409,0.12956,5.12729,0.62132,0.17315,2.46951,-0.0419,-0.56117,-0.11504,5.47037,1.16501,0.16354,-0.31845,0.01168,-0.09938,0.36297,83.83572,-10.40141,2.59045,64.06015,-7.15368,1.30594,0.48904,-67.82058,16.20119,-0.06657,-25.15959,-15.66932,-6.30559,2.90937
4.58,12.09682,-2.83784,2.85938,1.54021,-0.15394,0.13995,4.9088,0.5032,0.13408,2.34835,-0.05024,-0.59804,-0.09225,5.43883,1.11365,0.13949,-0.35229,0.00725,-0.09168,0.36759,85.80466,-10.0374,2.4267,66.3233,-7.65232,0.48496,0.22771,-66.68967,16.03584,0.03112,-23.61428,-16.85768,-7.06861,2.87582
4.6,11.76417,-1.14277,2.90918,1.42893,-0.11182,0.14888,4.69564,0.39421,0.0801,2.24192,-0.05883,-0.63503,-0.07142,5.3768,1.06876,0.11384,-0.39626,0.00272,-0.08808,0.36992,86.76766,-9.22518,2.16256,68.42086,-7.76916,-0.30326,-0.06634,-65.20689,15.82947,0.18357,-21.80707,-17.83439,-7.83188,2.80458
4.62,11.53608,0.23121,3.00846,1.34531,-0.08525,0.15584,4.52672,0.31777,0.02056,2.11956,-0.06765,-0.66287,-0.05197,5.33218,1.02808,0.0867,-0.42284,-0.00289,-0.09287,0.3712,86.09151,-7.74543,1.65061,70.63492,-7.24113,-1.11119,-0.41453,-63.23873,16.40426,0.3221,-19.998,-18.73476,-8.32893,2.77593
