T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,115.24899,-9.74011,-0.20192,5.68337,-1.34012,-0.2955,8.07682,-0.22881,-1.39039,-0.34606,0.03418,-0.36648,-0.05365,3.49211,2.39238,1.2678,2.05527,0.03835,-0.30571,0.19895,-15.12866,11.46437,-0.84313,-0.12574,-9.83672,2.43141,0.93501,-32.23344,-12.60005,-0.24062,9.0639,-15.30412,-0.34842,-2.01994
6.84,116.47175,-8.99603,-2.27324,5.78905,-1.32627,-0.34795,8.38589,0.39142,-1.37631,-0.41499,0.00983,-0.39283,-0.03583,3.74303,2.45255,1.23439,1.85031,0.0503,-0.324,0.16249,-18.2429,13.32475,-0.94782,0.31836,-11.21979,2.71056,1.08478,-35.83046,-14.25664,0.09245,8.10522,-16.76838,-0.35301,-2.18604
6.86,116.90631,-7.74119,-4.8487,5.8546,-1.2637,-0.39519,8.54042,1.08161,-1.33379,-0.46325,-0.01517,-0.4145,-0.01893,3.75865,2.25874,1.10529,1.65578,0.05654,-0.32045,0.13478,-20.45979,14.60237,-1.00724,0.71876,-12.20172,2.86226,1.19274,-39.62645,-15.75852,0.34996,6.86902,-18.15808,-0.55886,-2.36427
6.88,116.60946,-5.98192,-7.909,5.88601,-1.1472,-0.4328,8.53138,1.82789,-1.28328,-0.49491,-0.03865,-0.4384,-0.00505,3.64384,1.72595,0.88435,1.49361,0.05747,-0.30268,0.11427,-21.62796,15.18443,-1.01776,1.11352,-12.70961,2.8705,1.25394,-43.43096,-17.25934,0.68574,5.3532,-19.45452,-1.01783,-2.57332
6.9,115.84148,-3.65392,-11.1113,5.8906,-0.98593,-0.45911,8.4648,2.51086,-1.28963,-0.52422,-0.0611,-0.45335,0.00549,3.53076,0.89803,0.67414,1.48314,0.05113,-0.27175,0.12404,-21.81774,15.13033,-0.96379,1.32754,-12.76759,2.71391,1.25632,-47.15879,-18.35684,0.83897,4.03188,-20.61424,-1.52307,-2.70797
6.92,114.76299,-0.87876,-13.90006,5.86464,-0.81128,-0.47814,8.43805,2.92252,-1.41614,-0.53101,-0.0804,-0.44202,0.00833,3.52438,-0.09306,0.55132,1.68784,0.04129,-0.22219,0.17477,-21.24669,14.63086,-0.83555,1.16023,-12.47066,2.38459,1.19499,-50.5795,-18.65328,0.49381,3.52541,-21.60416,-1.75125,-2.62444
6.94,113.46569,2.00749,-16.10078,5.81317,-0.59181,-0.47791,8.42248,2.9821,-1.59584,-0.44934,-0.08993,-0.41983,-0.00119,3.6744,-1.21151,0.46618,2.01322,0.03777,-0.16307,0.23476,-20.22153,13.79437,-0.65893,0.88081,-11.94071,1.93819,1.09574,-53.60886,-18.5801,-0.03664,3.32941,-22.45193,-1.88603,-2.4376
6.96,112.12233,4.71823,-17.71159,5.7446,-0.34179,-0.45421,8.3808,2.72218,-1.76106,-0.25307,-0.08979,-0.40367,-0.02236,3.95715,-2.458,0.3927,2.394,0.04069,-0.10771,0.28899,-19.16293,12.83683,-0.45959,0.7139,-11.35886,1.43228,0.9848,-56.16589,-18.40751,-0.48417,2.80517,-23.15157,-2.09331,-2.24896
6.98,110.84101,6.87642,-18.67112,5.67659,-0.16317,-0.43062,8.27189,2.19189,-1.89552,0.03752,-0.08825,-0.39427,-0.04676,4.30761,-3.8142,0.35392,2.81229,0.05539,-0.04623,0.33963,-18.50324,12.19881,-0.26458,0.59575,-10.93657,0.89654,0.88205,-58.06629,-17.76283,-1.00188,1.93538,-23.64721,-2.15213,-1.96526
7,110.11677,8.74114,-18.62581,5.68755,0.08065,-0.36416,8.18048,1.22136,-1.93571,0.54195,-0.07547,-0.38211,-0.09348,4.6786,-5.07196,0.31091,3.21674,0.06515,0.00721,0.37948,-18.66996,12.05231,-0.08163,0.61276,-10.82506,0.35699,0.79835,-58.75313,-17.04135,-1.36165,1.09975,-23.90925,-2.19532,-1.68042
7.02,109.24073,10.68057,-16.83489,5.80579,0.54757,-0.19632,7.81421,-0.52345,-1.78622,1.35778,-0.04033,-0.32216,-0.18785,4.72952,-5.9528,0.10062,3.47344,0.03635,0.04897,0.39671,-19.8847,12.3566,0.09707,0.85862,-11.07331,-0.17019,0.7351,-57.77608,-16.76598,-1.30804,0.73281,-23.93617,-2.46145,-1.53405
7.04,107.05061,11.65762,-13.77326,5.95543,1.02701,0.00926,6.70385,-2.43347,-1.43997,2.10234,-0.01248,-0.21328,-0.26984,4.09402,-6.36405,-0.23477,3.4694,-0.00538,0.08622,0.38366,-21.89402,13.20438,0.24967,1.20034,-11.62588,-0.67171,0.69818,-55.78623,-16.49691,-1.10711,0.4471,-23.77019,-2.72788,-1.41102
7.06,104.06824,11.77273,-10.3342,6.04441,1.31332,0.18536,5.35111,-3.46021,-1.02731,2.34962,-0.00897,-0.10816,-0.28601,3.07669,-6.04383,-0.4941,3.2074,-0.03018,0.10526,0.34214,-24.30512,14.55132,0.35646,1.50751,-12.36517,-1.13314,0.68745,-53.48601,-15.95767,-0.94836,-0.08086,-23.48673,-2.84779,-1.23412
7.08,100.34768,11.73255,-6.39203,6.0397,1.4418,0.35037,4.01428,-3.39579,-0.61759,2.07143,-0.01965,-0.01824,-0.23957,1.86813,-4.51495,-0.58306,2.63282,-0.03808,0.08279,0.26717,-26.89084,16.16448,0.41813,1.73195,-13.1761,-1.5445,0.69576,-51.04101,-15.3625,-0.77233,-0.6329,-23.14592,-2.93237,-1.06336
7.1,98.35864,11.14539,-3.15898,5.99149,1.54345,0.47278,3.22847,-2.66272,-0.40809,1.52755,-0.02982,0.01504,-0.16844,1.23468,-3.142,-0.48372,2.2047,-0.03175,0.04465,0.20899,-29.36482,17.80767,0.45827,1.99264,-13.96123,-1.89645,0.71276,-48.72969,-14.78116,-0.63035,-1.08913,-22.79897,-2.9433,-0.89278
7.12,99.17724,10.216,-1.66157,5.84598,1.65655,0.50891,2.93848,-1.42513,-0.37706,0.90617,-0.03108,0.0005,-0.10096,1.56081,-3.1375,-0.35363,2.23232,-0.03087,0.03204,0.20699,-31.49397,19.27398,0.51378,2.4627,-14.65309,-2.18225,0.72688,-46.77771,-14.2168,-0.5837,-1.38815,-22.48307,-2.81889,-0.70408
7.14,100.80965,8.24576,-0.39917,5.58285,1.69303,0.49711,2.63832,-0.21315,-0.34945,0.33124,-0.02893,-0.01765,-0.04215,2.25976,-3.44533,-0.17627,2.33596,-0.03004,0.01728,0.21782,-33.28647,20.5561,0.56972,3.00764,-15.23645,-2.40223,0.7396,-45.17867,-13.67865,-0.5964,-1.55017,-22.20507,-2.6322,-0.52341
7.16,101.87621,5.53122,1.30287,5.24551,1.61929,0.46967,2.24666,0.82261,-0.30033,-0.1716,-0.02623,-0.02962,0.00957,2.96201,-3.3343,0.0315,2.30823,-0.02559,-0.013,0.21688,-34.78291,21.71087,0.6026,3.46576,-15.71558,-2.56006,0.75562,-43.9134,-13.14836,-0.64791,-1.61829,-21.96503,-2.43243,-0.36328
7.18,101.9406,2.48508,2.63536,4.73373,1.49536,0.40949,1.63603,1.80564,-0.19031,-0.63783,-0.02083,-0.03009,0.05786,3.67153,-3.32821,0.20165,2.19967,-0.01978,-0.04071,0.20822,-36.00383,22.70749,0.62537,3.83357,-16.09424,-2.65998,0.77329,-42.97649,-12.60597,-0.74642,-1.55751,-21.76584,-2.22584,-0.2247
7.2,100.81708,0.03376,3.81255,4.23875,1.27391,0.32994,1.0064,2.71744,-0.07005,-1.03697,-0.0149,-0.02389,0.09895,4.11221,-3.05574,0.3094,1.95779,-0.01121,-0.06217,0.18592,-36.88958,23.51234,0.64322,4.27826,-16.37455,-2.71313,0.78689,-42.35369,-12.12305,-0.89792,-1.41547,-21.59987,-1.96343,-0.08606
7.22,99.2222,-1.50453,5.13651,4.08166,0.99495,0.27839,0.77672,3.56976,-0.02462,-1.34724,-0.01198,-0.0238,0.12679,4.15984,-2.03531,0.38976,1.57055,0.00073,-0.08172,0.14839,-37.37461,24.0906,0.66531,5.00145,-16.559,-2.73551,0.78886,-42.02984,-11.76626,-1.11179,-1.26171,-21.45584,-1.58432,0.0819
7.24,98.43695,-3.61295,6.1076,4.0635,0.79535,0.25326,0.93304,3.9495,-0.06748,-1.47245,-0.01233,-0.03354,0.13361,4.25848,-1.11152,0.47133,1.29534,0.0108,-0.10279,0.1231,-37.59492,24.48595,0.69518,5.8249,-16.67505,-2.73035,0.78443,-41.93283,-11.45083,-1.36934,-1.0525,-21.33021,-1.16013,0.25562
7.26,98.27809,-5.81215,6.1258,3.96392,0.70682,0.23477,1.19117,4.17749,-0.13177,-1.5445,-0.01288,-0.0458,0.13538,4.46001,-0.67846,0.52454,1.16607,0.01681,-0.11682,0.11281,-37.69365,24.76985,0.72973,6.57507,-16.74912,-2.7021,0.7795,-41.99935,-11.10371,-1.65453,-0.76626,-21.22108,-0.7501,0.4161
7.28,98.94949,-8.22502,5.40892,3.85507,0.69998,0.22959,1.65623,4.26082,-0.24399,-1.5645,-0.01465,-0.06487,0.13188,4.74077,-0.61408,0.55936,1.18086,0.02033,-0.12541,0.1176,-37.70999,24.94907,0.78668,7.32663,-16.78681,-2.669,0.76889,-42.21747,-10.72358,-1.98155,-0.45257,-21.12232,-0.31816,0.58433
7.3,100.38619,-10.65215,4.12136,3.76235,0.76016,0.23663,2.30917,4.26225,-0.40191,-1.55517,-0.01787,-0.0904,0.12569,5.06467,-0.82737,0.58166,1.31094,0.02206,-0.12919,0.1351,-37.6002,25.04148,0.83381,8.0662,-16.8093,-2.61714,0.7598,-42.51704,-10.36318,-2.30387,-0.08651,-21.02868,0.08217,0.73334
7.32,102.41171,-12.82079,2.46617,3.70178,0.87184,0.25303,3.08743,4.23858,-0.59543,-1.53575,-0.02246,-0.12032,0.11909,5.38342,-1.21366,0.59604,1.51406,0.02183,-0.12854,0.16155,-37.33203,25.08328,0.82353,8.76738,-16.8386,-2.52551,0.76275,-42.83434,-10.07993,-2.56975,0.36913,-20.93832,0.38448,0.83052
7.34,104.64944,-14.64696,0.60654,3.65646,0.99733,0.27408,3.88307,4.23481,-0.79888,-1.52209,-0.02728,-0.15044,0.11415,5.63901,-1.71395,0.5969,1.75148,0.02029,-0.12199,0.19131,-37.02277,25.09736,0.79787,9.44744,-16.86751,-2.42749,0.76832,-43.18363,-9.81547,-2.81796,0.84176,-20.85288,0.64532,0.91004
7.36,106.68854,-16.12491,-1.32372,3.59292,1.10725,0.29443,4.58018,4.28782,-0.97986,-1.52894,-0.03109,-0.17641,0.11271,5.79454,-2.29931,0.57744,1.9917,0.01828,-0.10897,0.21985,-36.77942,25.08663,0.79938,10.12507,-16.89004,-2.35174,0.76791,-43.58586,-9.51292,-3.08435,1.28192,-20.77329,0.90757,0.99994
7.38,108.35214,-17.32234,-3.03725,3.52833,1.1816,0.31377,5.13616,4.3637,-1.13016,-1.54254,-0.0338,-0.1966,0.11314,5.83269,-2.84539,0.54606,2.19899,0.01597,-0.09228,0.24396,-36.62205,25.03262,0.82498,10.858,-16.91131,-2.29519,0.76235,-44.04829,-9.18623,-3.36527,1.71087,-20.69766,1.15577,1.09821
7.4,109.43069,-18.05135,-4.41731,3.46858,1.22244,0.32822,5.50448,4.43477,-1.23425,-1.55186,-0.03552,-0.20916,0.11419,5.75371,-3.31683,0.50376,2.35582,0.01384,-0.0737,0.26118,-36.48915,25.00469,0.85714,11.48878,-16.93374,-2.26643,0.7542,-44.44497,-8.87383,-3.60813,2.06982,-20.6355,1.36463,1.18313
7.42,109.79324,-18.15527,-5.40772,3.41475,1.23703,0.33388,5.65514,4.47719,-1.27717,-1.54852,-0.03639,-0.21286,0.1148,5.57919,-3.71198,0.45127,2.45636,0.01266,-0.05496,0.27051,-36.31835,25.08108,0.8767,11.86682,-16.95861,-2.27199,0.74751,-44.65642,-8.61219,-3.76124,2.31736,-20.5982,1.51237,1.23263
7.44,109.41185,-17.953,-5.80523,3.37203,1.21223,0.3336,5.59149,4.4506,-1.26466,-1.51725,-0.03628,-0.20797,0.11295,5.31352,-3.93984,0.39752,2.48399,0.01225,-0.03843,0.2715,-36.17009,25.20802,0.8969,12.1418,-16.98278,-2.315,0.73805,-44.75265,-8.38174,-3.8576,2.47873,-20.58038,1.61155,1.26749
7.46,108.2885,-17.75663,-5.49141,3.34244,1.13748,0.32959,5.32844,4.32499,-1.20351,-1.44661,-0.03501,-0.19496,0.1071,4.96192,-3.94292,0.34823,2.42923,0.0123,-0.02534,0.26388,-36.0915,25.31862,0.93953,12.47219,-17.00064,-2.39969,0.72053,-44.80737,-8.15977,-3.9384,2.59115,-20.57725,1.68078,1.31025
7.48,106.47666,-17.68765,-4.48559,3.33277,1.0097,0.32024,4.89917,4.08208,-1.09635,-1.33036,-0.0327,-0.17462,0.09631,4.54908,-3.7305,0.30523,2.29675,0.01312,-0.01565,0.24794,-36.06011,25.37282,1.01524,12.96616,-17.00748,-2.51667,0.69754,-44.85995,-7.94599,-4.02592,2.74367,-20.5921,1.72186,1.36186
7.5,104.06525,-17.54833,-2.95876,3.33935,0.8619,0.30843,4.32052,3.73992,-0.95189,-1.17207,-0.02963,-0.14769,0.08073,4.06865,-3.34587,0.2639,2.09604,0.01322,-0.00937,0.22464,-35.9322,25.55162,1.05427,13.21005,-17.00249,-2.69547,0.66727,-44.62557,-7.81174,-3.99777,2.68017,-20.63554,1.69492,1.39407
7.52,101.19044,-17.0901,-1.14813,3.3532,0.73996,0.29913,3.61584,3.33683,-0.77893,-0.98216,-0.0258,-0.11519,0.06119,3.50723,-2.84504,0.21893,1.83913,0.01134,-0.00638,0.19555,-35.44926,26.07216,0.97256,12.70671,-16.97921,-2.98554,0.62316,-43.7337,-7.84587,-3.71777,2.09228,-20.71618,1.5728,1.38166
7.54,98.12121,-16.726,0.87702,3.38881,0.61699,0.28975,2.8864,2.86109,-0.58823,-0.75862,-0.02123,-0.07985,0.03723,2.92129,-2.25788,0.17624,1.5445,0.00908,-0.00513,0.16252,-34.68376,26.71002,0.83383,11.95896,-16.92445,-3.33006,0.57588,-42.54541,-7.97073,-3.34336,1.33595,-20.8306,1.37799,1.34728
7.56,95.20849,-16.78267,2.97209,3.45263,0.48353,0.2803,2.22405,2.31872,-0.39915,-0.5038,-0.01625,-0.04463,0.00901,2.37001,-1.63973,0.14009,1.23981,0.00739,-0.00418,0.12816,-33.73334,27.24,0.70451,11.3878,-16.8241,-3.68738,0.52848,-41.37002,-8.11234,-3.00112,0.69726,-20.97499,1.14524,1.31612
7.58,92.80465,-17.08665,4.83684,3.5272,0.40082,0.27963,1.67469,1.76955,-0.23016,-0.23394,-0.01111,-0.01206,-0.02189,1.88703,-1.06066,0.11104,0.95421,0.00597,-0.00391,0.09599,-32.30694,27.70253,0.56883,10.78597,-16.65063,-4.1133,0.46319,-39.95872,-8.31475,-2.65375,0.04683,-21.14827,0.92772,1.29977
7.6,91.40434,-17.84708,6.33527,3.63912,0.34046,0.28158,1.37415,1.16461,-0.12107,0.07072,-0.00725,0.0126,-0.05774,1.5226,-0.62585,0.08882,0.72863,0.00512,-0.00243,0.0692,-30.89636,27.99519,0.41412,10.22413,-16.42143,-4.45417,0.42488,-38.85042,-8.47614,-2.33579,-0.4372,-21.36942,0.56992,1.23774
7.62,91.55435,-19.45041,7.36407,3.80407,0.24152,0.27265,1.47233,0.4275,-0.12746,0.43588,-0.00587,0.02214,-0.10179,1.34399,-0.48437,0.07421,0.61497,0.00553,0.00184,0.05172,-30.24764,27.90327,0.26785,9.83332,-16.17248,-4.52522,0.45946,-38.83385,-8.50854,-2.07691,-0.55127,-21.65268,-0.1187,1.06009
7.64,93.81123,-21.87929,7.87525,4.00777,0.20328,0.27049,2.01062,-0.35543,-0.26786,0.84205,-0.00742,0.01167,-0.15317,1.46458,-0.53845,0.09035,0.63227,0.00817,-0.00122,0.04838,-29.62016,27.4832,0.12943,9.42412,-15.83622,-4.489,0.51553,-39.35915,-8.57403,-1.8292,-0.4188,-21.97175,-0.94056,0.8249
7.66,98.38746,-24.90002,7.77483,4.21488,0.30263,0.27975,2.9755,-1.04484,-0.53434,1.24713,-0.01256,-0.02055,-0.20809,1.99375,-0.72523,0.15592,0.7991,0.0134,-0.01872,0.06363,-28.40001,26.71956,0.01325,8.89501,-15.34406,-4.46363,0.54905,-40.05124,-8.74812,-1.60058,-0.1265,-22.31899,-1.71668,0.5902
7.68,105.02065,-28.49318,6.88412,4.34889,0.45459,0.27731,4.34966,-1.53399,-0.89881,1.59051,-0.02097,-0.0756,-0.26031,3.01736,-1.17737,0.26993,1.12342,0.02152,-0.048,0.0979,-26.89313,25.44421,-0.06249,8.26252,-14.69621,-4.35015,0.58031,-41.46257,-9.11232,-1.3906,0.29087,-22.71273,-2.50616,0.32925
7.7,114.69092,-32.1175,5.70615,4.64059,0.76715,0.29993,6.09909,-1.80281,-1.37173,1.8915,-0.0359,-0.15006,-0.31053,4.37843,-1.54811,0.44875,1.61952,0.03045,-0.09829,0.15505,-24.58507,23.80619,-0.15065,7.49138,-13.83134,-4.19908,0.59435,-43.12138,-9.3991,-1.23986,1.24688,-23.12748,-3.27262,0.03488
7.72,128.28352,-31.35848,3.66374,5.38978,1.35588,0.38463,7.82124,-1.55193,-1.92732,2.11588,-0.05809,-0.21837,-0.34831,5.52399,-1.88943,0.6528,2.4462,0.02077,-0.14385,0.25154,-21.0012,21.95755,-0.28008,6.54792,-12.6885,-4.08264,0.56468,-44.26338,-9.17988,-1.23276,3.23311,-23.52867,-3.95981,-0.29014
7.74,140.58235,-23.77657,-0.62406,6.26358,1.95142,0.46396,9.04551,-0.39373,-2.3813,2.02502,-0.07887,-0.26153,-0.34098,6.14286,-2.53091,0.73106,3.3132,-0.01492,-0.13875,0.34879,-16.79947,19.59786,-0.39273,5.499,-11.3128,-3.872,0.51714,-45.49338,-8.67951,-1.34999,5.97983,-23.94216,-4.59956,-0.65261
7.76,150.12491,-14.2964,-5.60137,7.01384,2.40917,0.50542,10.09685,1.20868,-2.75973,1.69768,-0.09704,-0.29788,-0.29893,6.57643,-3.06468,0.74846,4.0093,-0.05486,-0.11901,0.42626,-12.46853,16.5658,-0.43477,4.39022,-9.75926,-3.51181,0.46302,-47.36402,-8.15264,-1.5416,9.10901,-24.38898,-5.20994,-1.04503
7.78,156.62619,-3.5781,-10.4768,7.73738,2.69625,0.52929,10.96814,2.90346,-3.11458,1.36943,-0.11738,-0.32692,-0.25378,6.67211,-3.05142,0.75506,4.49402,-0.10112,-0.093,0.48086,-8.12663,13.05676,-0.39134,3.20146,-8.07591,-3.07556,0.38894,-49.75307,-7.4541,-1.78972,12.42286,-24.84649,-5.79532,-1.4485
7.8,159.47436,7.05467,-15.58189,8.29916,2.80414,0.50125,11.67136,4.88476,-3.31366,0.64147,-0.12373,-0.34396,-0.14076,6.70213,-3.30787,0.6936,4.89485,-0.14065,-0.06526,0.52808,-3.96353,9.2171,-0.32263,2.17484,-6.35896,-2.53327,0.32134,-51.60879,-6.59285,-2.10166,16.58979,-25.26814,-6.3545,-1.88521
7.82,158.79756,14.94188,-21.38736,8.53265,2.72913,0.36877,12.91308,7.07547,-2.89108,-0.93326,-0.09447,-0.29165,0.1302,7.23032,-5.24355,0.41212,5.53966,-0.166,-0.02969,0.60666,-0.21937,5.31001,-0.24088,1.41685,-4.72714,-1.91323,0.27175,-51.5378,-5.64583,-2.4919,22.60437,-25.59798,-6.88232,-2.37913
7.84,154.60167,17.46788,-25.22249,8.37444,2.3922,0.17979,14.57613,7.8425,-1.90218,-2.28258,-0.0676,-0.16156,0.3888,7.928,-7.33556,0.18047,6.06493,-0.17508,-0.01147,0.67775,2.79284,1.69226,-0.08038,0.72643,-3.27713,-1.36808,0.21167,-50.15333,-4.57035,-2.88611,29.45284,-25.82553,-7.41177,-2.88346
7.86,147.58259,15.79831,-25.3324,7.9372,1.72177,-0.01296,15.23087,6.74582,-1.00074,-2.62789,-0.06503,-0.05362,0.49495,8.27805,-7.75158,0.22226,5.99143,-0.16429,-0.0316,0.68105,4.94556,-1.45698,0.15287,0.04551,-2.06284,-0.94982,0.13789,-48.39078,-3.42825,-3.20852,35.9962,-25.96594,-7.95848,-3.35455
7.88,138.14068,10.68645,-22.48393,7.22497,0.76303,-0.21328,14.19496,4.18854,-0.15654,-1.87846,-0.07807,0.02418,0.44865,7.64795,-6.60989,0.41823,5.03175,-0.12368,-0.07719,0.57289,6.29833,-4.06663,0.41363,-0.57552,-1.09856,-0.63819,0.06405,-46.17201,-2.31133,-3.45475,42.33524,-26.03004,-8.48255,-3.77392
7.9,128.7889,6.78839,-19.2706,6.38203,-0.07557,-0.34975,11.81829,2.2382,0.25051,-0.66999,-0.08612,0.02621,0.31376,6.58479,-4.55595,0.66227,3.8972,-0.0799,-0.12616,0.43694,7.00137,-6.13814,0.67455,-1.1108,-0.3717,-0.42174,-0.00512,-43.02191,-1.05416,-3.66609,48.62168,-25.98468,-9.06421,-4.20836
7.92,119.55051,6.40885,-17.62614,5.7046,-0.29627,-0.37227,10.06736,1.74224,0.03623,-0.11183,-0.07371,-0.02594,0.23251,6.41037,-2.9263,0.94503,3.31489,-0.05358,-0.16741,0.36355,7.25431,-7.70695,0.93066,-1.61393,0.14281,-0.27959,-0.06405,-38.3881,0.56301,-3.89738,55.19459,-25.78138,-9.82757,-4.76177
7.94,109.88645,7.3934,-16.1563,5.04953,-0.2588,-0.34974,8.81114,1.53472,-0.28896,0.11453,-0.05718,-0.07767,0.18597,6.59004,-2.02704,1.1474,3.14246,-0.0378,-0.20072,0.33805,7.01336,-8.2953,1.05166,-1.88765,0.36138,-0.12621,-0.07132,-33.01676,2.32846,-4.10988,61.59527,-25.49562,-10.63949,-5.33608
7.96,99.79251,8.8741,-14.28328,4.34439,-0.20505,-0.32275,7.54533,1.2355,-0.44087,0.37463,-0.04297,-0.10765,0.1368,6.39162,-1.58046,1.18198,3.07309,-0.02716,-0.21851,0.3259,6.48402,-8.3047,1.07711,-1.97524,0.40665,0.01486,-0.04708,-27.61687,4.00888,-4.26012,67.47965,-25.19016,-11.40394,-5.8577
7.98,89.40411,11.41182,-12.29402,3.67022,0.006,-0.26897,6.51769,0.99497,-0.53345,0.51879,-0.0294,-0.12213,0.10485,6.07329,-1.49751,1.12132,3.11569,-0.02173,-0.22395,0.32882,5.93528,-8.35564,1.13609,-2.09187,0.42585,0.08974,-0.03203,-21.90575,5.61733,-4.36975,73.62322,-24.82402,-12.22988,-6.42907
8,79.35211,14.52513,-10.23836,3.07962,0.30506,-0.19797,5.73376,0.8167,-0.57057,0.54576,-0.01564,-0.13108,0.07839,5.66858,-1.61383,0.99369,3.17951,-0.01899,-0.2228,0.33581,5.36918,-8.41605,1.20997,-2.20628,0.42471,0.11692,-0.02336,-16.21734,7.21965,-4.4319,78.37268,-24.50477,-12.90667,-6.86816
8.02,70.29074,17.60776,-8.17362,2.60859,0.59924,-0.123,5.14511,0.70245,-0.53337,0.48574,-0.00334,-0.13618,0.04103,5.16025,-1.78862,0.81436,3.15951,-0.01652,-0.21985,0.3346,4.76211,-8.45215,1.28092,-2.29025,0.40779,0.11188,-0.0182,-10.76979,8.86956,-4.39625,79.89209,-24.34919,-13.20713,-6.96818
8.04,61.83461,20.49521,-6.24805,2.23421,0.84844,-0.04673,4.69151,0.66646,-0.4411,0.38064,0.00627,-0.12817,0.00863,4.5527,-1.94028,0.61987,3.03151,-0.01441,-0.21035,0.32342,4.17865,-8.53582,1.3661,-2.35778,0.38187,0.0856,-0.01793,-5.21404,10.36786,-4.23875,80.15853,-24.25259,-13.37534,-6.95256
8.06,53.54958,23.32801,-4.55294,1.92683,1.08618,0.0281,4.28476,0.68072,-0.31262,0.28032,0.01382,-0.10858,-0.01126,3.8549,-2.04449,0.4327,2.81213,-0.01294,-0.19186,0.30363,3.67952,-8.71291,1.47515,-2.41939,0.35216,0.04666,-0.02317,0.63731,11.6474,-4.00841,80.84335,-24.12739,-13.60588,-7.00016
8.08,45.52565,26.00053,-3.15047,1.69173,1.29938,0.09676,3.92655,0.72472,-0.17534,0.184,0.01936,-0.08529,-0.02481,3.17874,-2.10876,0.2697,2.52326,-0.01166,-0.17002,0.27626,3.3078,-8.9563,1.5987,-2.47217,0.32038,0.00155,-0.03219,7.0706,12.88475,-3.72935,81.8497,-23.97884,-13.88234,-7.09324
8.1,38.36204,27.99917,-2.01658,1.53678,1.45704,0.15355,3.60161,0.75981,-0.05767,0.10049,0.02238,-0.06383,-0.02827,2.52666,-2.12631,0.13589,2.20837,-0.01142,-0.1415,0.24714,2.94778,-9.24361,1.71888,-2.51579,0.29123,-0.04214,-0.04419,13.05207,13.7872,-3.37072,81.94208,-23.8935,-14.05837,-7.11167
8.12,32.78648,28.76141,-1.08449,1.46083,1.52577,0.19297,3.32961,0.75916,0.02886,0.02705,0.0231,-0.04714,-0.02249,1.88822,-2.08875,0.02592,1.91393,-0.01242,-0.10397,0.22063,2.43415,-9.53465,1.81219,-2.55242,0.26892,-0.07818,-0.05724,17.3649,14.1118,-2.96059,79.75379,-23.96741,-13.95959,-6.90834
8.14,28.35481,28.6443,-0.39434,1.4442,1.52111,0.21628,3.15419,0.73514,0.08528,-0.05458,0.02217,-0.03602,-0.01529,1.38042,-2.03556,-0.05566,1.6571,-0.01326,-0.06809,0.19534,1.9304,-9.7815,1.87506,-2.58506,0.25121,-0.10733,-0.06944,21.11247,14.30676,-2.58014,76.73711,-24.10289,-13.75364,-6.62228
8.16,24.51676,28.07831,0.0251,1.46746,1.46796,0.22675,3.08972,0.70048,0.11413,-0.15707,0.01925,-0.03131,-0.0081,1.08054,-1.99785,-0.10296,1.44723,-0.01344,-0.04006,0.17222,1.57742,-9.97087,1.90983,-2.61703,0.23591,-0.13079,-0.0802,25.26981,14.68692,-2.25952,74.21114,-24.21113,-13.60079,-6.38852
8.18,21.28167,27.01737,0.22064,1.52111,1.36325,0.22482,3.13411,0.65638,0.11837,-0.28488,0.01466,-0.03304,0.00089,0.98345,-1.96527,-0.1177,1.28817,-0.01259,-0.01779,0.15216,1.28256,-10.10794,1.9125,-2.64701,0.22353,-0.14736,-0.08918,29.54523,15.31969,-2.01176,71.59234,-24.33005,-13.41854,-6.13755
8.2,18.89728,25.70996,0.26232,1.59215,1.24622,0.21524,3.26681,0.60362,0.10129,-0.41754,0.00915,-0.03952,0.01008,1.02351,-1.93226,-0.11341,1.18634,-0.01145,-0.00415,0.13734,1.11823,-10.16605,1.88126,-2.68027,0.21531,-0.15829,-0.09649,33.5617,15.7366,-1.77302,69.11415,-24.44461,-13.2679,-5.92197
8.22,17.6321,24.44079,0.21005,1.65792,1.15046,0.20317,3.46274,0.55258,0.0707,-0.53274,0.00343,-0.04911,0.01774,1.12175,-1.89819,-0.10546,1.14262,-0.01097,-0.0012,0.1299,1.16414,-10.1076,1.81328,-2.71329,0.20643,-0.16169,-0.10009,36.96986,15.4231,-1.48967,67.17222,-24.52714,-13.23907,-5.81515
8.24,16.98333,23.24795,0.06339,1.7159,1.07223,0.18932,3.71176,0.51442,0.03322,-0.64757,-0.00245,-0.06184,0.02559,1.29722,-1.85991,-0.08772,1.13571,-0.01005,-0.00377,0.12645,1.24201,-10.02282,1.73104,-2.76712,0.19912,-0.16176,-0.1032,40.07587,14.83459,-1.22045,65.39149,-24.60133,-13.24597,-5.74639
8.26,16.41133,22.14789,-0.17026,1.76665,1.00339,0.17384,3.99987,0.49282,-0.00761,-0.77626,-0.00854,-0.07751,0.03476,1.56534,-1.81486,-0.05494,1.14824,-0.00799,-0.00852,0.12409,1.22758,-9.9725,1.65041,-2.85287,0.19562,-0.16174,-0.10803,43.24785,14.39187,-1.01097,63.56034,-24.67995,-13.23263,-5.66819
