T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,-0.86792,0.57846,-0.15505,3.3681,0,-0.17281,-0.18816,0.26002,0.00388,-0.57482,0.15239,0.15809,0.88492,-0.58082,0.25537,1.59986,1.40484,0.00849,-0.12583,0.57265,0.02552,-0.63359,0.21327,-1.49418,-0.13623,0.08499,-0.00088,0.1971,-0.12172,-0.14258,-0.01639,-0.07142,-0.20992,0.20958,0.30002,0.30293,-0.40533,0.12617,0.11257,0.16055
9.1,-0.86777,0.57812,-0.15542,3.37052,0,-0.17512,-0.18999,0.26564,0.00449,-0.57671,0.15341,0.15998,0.88416,-0.58079,0.25405,1.59957,1.40654,0.00739,-0.12492,0.57234,0.0214,-0.64209,0.21582,-1.491,-0.13578,0.08578,-0.00744,0.20046,-0.11904,-0.13018,-0.01875,-0.06751,-0.21036,0.19321,0.29044,0.29931,-0.3626,0.1174,0.1131,0.17075
9.12,-0.86831,0.57833,-0.15538,3.37098,0,-0.17265,-0.18666,0.26424,0.00288,-0.57926,0.15386,0.16108,0.88271,-0.57683,0.25361,1.59655,1.40721,0.00683,-0.12495,0.57627,0.0186,-0.64935,0.21684,-1.48911,-0.13492,0.08638,-0.00687,0.19765,-0.12388,-0.13324,-0.0173,-0.06918,-0.20604,0.17267,0.28244,0.29622,-0.32321,0.10693,0.10972,0.1698
9.14,-0.86913,0.57872,-0.15516,3.37077,0,-0.16863,-0.18124,0.26043,0.00048,-0.58186,0.15403,0.16174,0.88083,-0.57133,0.25338,1.59254,1.4078,0.00625,-0.1255,0.5817,0.01648,-0.65611,0.21744,-1.48774,-0.13403,0.08697,-0.00381,0.19276,-0.13123,-0.14183,-0.01443,-0.07272,-0.20014,0.1508,0.2751,0.29292,-0.28541,0.09596,0.10507,0.1652
9.16,-0.86983,0.579,-0.15501,3.37106,0,-0.16547,-0.1767,0.25788,-0.00158,-0.58427,0.15427,0.16243,0.87905,-0.56656,0.25296,1.58905,1.40889,0.00535,-0.12599,0.58644,0.01425,-0.66303,0.21838,-1.48612,-0.13329,0.08763,-0.00204,0.18899,-0.1373,-0.14767,-0.01221,-0.07531,-0.19512,0.13019,0.26764,0.28955,-0.24797,0.08551,0.10119,0.1626
9.18,-0.87054,0.57937,-0.15488,3.3705,0,-0.16166,-0.17236,0.25463,-0.00355,-0.58732,0.15472,0.16378,0.8776,-0.5616,0.25293,1.58524,1.40805,0.00577,-0.12576,0.59113,0.01122,-0.67036,0.21871,-1.48455,-0.13199,0.08799,0.00036,0.1845,-0.14396,-0.15455,-0.00996,-0.07829,-0.18936,0.10658,0.25933,0.28657,-0.20565,0.07371,0.09651,0.15872
9.2,-0.87128,0.57962,-0.15467,3.37153,0,-0.15883,-0.16715,0.25226,-0.00587,-0.58911,0.15467,0.16371,0.87541,-0.55671,0.25215,1.58187,1.41115,0.0035,-0.12715,0.59633,0.00998,-0.67662,0.2202,-1.48302,-0.13186,0.08899,0.00206,0.18101,-0.14993,-0.16058,-0.00744,-0.08091,-0.18481,0.08898,0.25299,0.28291,-0.17397,0.06465,0.09318,0.15653
9.22,-0.87201,0.57951,-0.15426,3.37756,0,-0.15919,-0.15999,0.25309,-0.00918,-0.58716,0.15324,0.15955,0.87101,-0.55208,0.24906,1.58,1.42573,-0.00682,-0.13296,0.60239,0.01374,-0.68055,0.22496,-1.48124,-0.13493,0.09168,0.00105,0.18084,-0.15387,-0.16277,-0.00435,-0.0821,-0.18355,0.08858,0.25194,0.27663,-0.17148,0.06325,0.09407,0.16046
9.24,-0.87275,0.57929,-0.15378,3.38515,0,-0.16057,-0.15205,0.25484,-0.01277,-0.58401,0.15131,0.15403,0.86594,-0.54761,0.24525,1.5786,1.44418,-0.01976,-0.14038,0.60895,0.01925,-0.68332,0.23089,-1.47952,-0.13919,0.09501,-0.00072,0.18173,-0.15694,-0.16395,-0.00106,-0.08288,-0.18362,0.09427,0.25285,0.26983,-0.17966,0.06462,0.09632,0.1661
9.26,-0.87348,0.57913,-0.15334,3.39176,0,-0.16141,-0.14452,0.25602,-0.01607,-0.58159,0.14964,0.14933,0.86137,-0.54326,0.24189,1.57696,1.46051,-0.03112,-0.14702,0.61543,0.02381,-0.68627,0.23631,-1.47792,-0.14296,0.09809,-0.00205,0.18209,-0.16006,-0.16568,0.00203,-0.08386,-0.18337,0.09703,0.25285,0.26384,-0.18288,0.06475,0.09784,0.17055
9.28,-0.87424,0.57894,-0.15289,3.39949,0,-0.16254,-0.1367,0.25774,-0.02006,-0.57838,0.14783,0.14378,0.85596,-0.53809,0.23802,1.57538,1.47835,-0.04412,-0.15389,0.62135,0.02903,-0.69065,0.24164,-1.47571,-0.14652,0.10103,-0.00371,0.18261,-0.16467,-0.16721,0.00559,-0.08483,-0.18188,0.10045,0.25295,0.25547,-0.18665,0.06481,0.09981,0.1766
9.3,-0.87493,0.57879,-0.15244,3.40526,0,-0.16333,-0.12932,0.25861,-0.02269,-0.57653,0.14619,0.13968,0.85213,-0.53464,0.23503,1.57381,1.49396,-0.05433,-0.16063,0.62852,0.03329,-0.69181,0.24742,-1.47479,-0.1508,0.1044,-0.00489,0.18306,-0.16599,-0.16885,0.00823,-0.0857,-0.18326,0.10395,0.2533,0.25184,-0.19176,0.06567,0.10118,0.17982
9.32,-0.87543,0.57881,-0.152,3.40526,0,-0.16296,-0.12332,0.25689,-0.02137,-0.57881,0.14522,0.14003,0.85295,-0.53619,0.23461,1.5721,1.50271,-0.05621,-0.16688,0.63932,0.03433,-0.68396,0.2542,-1.47743,-0.15681,0.1089,-0.00458,0.18309,-0.15793,-0.17104,0.00815,-0.08645,-0.19285,0.10637,0.25388,0.26229,-0.19826,0.06813,0.10048,0.17421
9.34,-0.87587,0.57888,-0.15157,3.40324,0,-0.16223,-0.11783,0.25431,-0.0187,-0.58249,0.14442,0.14187,0.85536,-0.53942,0.2351,1.57041,1.50905,-0.0552,-0.17289,0.65131,0.03436,-0.67298,0.26136,-1.48138,-0.16349,0.11378,-0.00378,0.18301,-0.14666,-0.17335,0.00715,-0.08711,-0.20518,0.10866,0.25463,0.27737,-0.20569,0.07129,0.09915,0.16581
9.36,-0.87634,0.57893,-0.15113,3.40215,0,-0.16169,-0.11215,0.25216,-0.01672,-0.58546,0.14348,0.14297,0.85698,-0.54173,0.2352,1.56876,1.51635,-0.05553,-0.17885,0.66255,0.03495,-0.66369,0.26832,-1.48468,-0.16985,0.11845,-0.00323,0.18297,-0.13715,-0.17558,0.00665,-0.08778,-0.21588,0.11091,0.25525,0.28976,-0.2125,0.07406,0.09818,0.1591
9.38,-0.8768,0.57899,-0.15069,3.40104,0,-0.16109,-0.10624,0.24988,-0.0144,-0.58868,0.14275,0.14431,0.85888,-0.54472,0.23517,1.56691,1.52436,-0.05584,-0.18553,0.6747,0.03521,-0.65323,0.27546,-1.48813,-0.17634,0.12336,-0.00259,0.18302,-0.12636,-0.17789,0.0058,-0.08856,-0.22827,0.11375,0.25614,0.30461,-0.22051,0.0772,0.09695,0.15069
9.4,-0.87725,0.57903,-0.15027,3.39947,0,-0.16051,-0.10095,0.24766,-0.01248,-0.59173,0.14166,0.14551,0.86058,-0.54669,0.23564,1.56546,1.53026,-0.05549,-0.19063,0.68522,0.03588,-0.64447,0.28227,-1.49167,-0.18268,0.12781,-0.00201,0.18283,-0.11748,-0.18006,0.00546,-0.08909,-0.23775,0.11528,0.2565,0.31545,-0.22613,0.07972,0.0961,0.14511
9.42,-0.87772,0.57902,-0.14985,3.39706,0,-0.16007,-0.09706,0.24579,-0.01199,-0.59406,0.1394,0.14595,0.86124,-0.54535,0.23723,1.5652,1.53083,-0.05392,-0.19144,0.69113,0.03812,-0.6411,0.28835,-1.4944,-0.18863,0.1312,-0.00172,0.18197,-0.11457,-0.18188,0.00674,-0.08885,-0.23864,0.11298,0.25531,0.31399,-0.22456,0.08034,0.0964,0.14811
9.44,-0.87817,0.579,-0.14945,3.39425,0,-0.15966,-0.09381,0.24402,-0.01196,-0.59617,0.13679,0.14619,0.86164,-0.54296,0.23929,1.56532,1.52936,-0.05179,-0.19065,0.69533,0.04078,-0.63955,0.29403,-1.4973,-0.19436,0.13405,-0.00148,0.18087,-0.11371,-0.18356,0.00856,-0.08837,-0.23648,0.10939,0.2536,0.30838,-0.22057,0.08031,0.09709,0.15401
9.46,-0.87862,0.57898,-0.14904,3.39166,0,-0.15925,-0.09039,0.24222,-0.01173,-0.59834,0.13442,0.14652,0.8622,-0.54111,0.24115,1.56519,1.52887,-0.04995,-0.19056,0.70021,0.04314,-0.6372,0.29969,-1.50067,-0.20005,0.13693,-0.00121,0.17989,-0.112,-0.18527,0.01011,-0.08806,-0.23564,0.10649,0.25217,0.30476,-0.21781,0.08059,0.0976,0.15849
9.48,-0.87914,0.57896,-0.14861,3.38886,0,-0.15877,-0.08647,0.2403,-0.01141,-0.60071,0.13171,0.14687,0.86264,-0.53902,0.24299,1.56537,1.52808,-0.04786,-0.19055,0.70554,0.04592,-0.63462,0.30621,-1.50188,-0.20633,0.14073,-0.00098,0.17887,-0.10989,-0.18709,0.01173,-0.08752,-0.23515,0.10311,0.25057,0.30084,-0.21446,0.08084,0.0981,0.16332
9.5,-0.87949,0.57894,-0.14824,3.38641,0,-0.15845,-0.08375,0.23866,-0.01139,-0.60262,0.12961,0.14713,0.86328,-0.53716,0.24498,1.56502,1.52746,-0.04621,-0.19,0.70953,0.04794,-0.633,0.31086,-1.50748,-0.21133,0.14251,-0.00068,0.17789,-0.10908,-0.18866,0.01335,-0.08738,-0.2332,0.10047,0.2492,0.29652,-0.21184,0.08099,0.09873,0.16811
9.52,-0.8794,0.57895,-0.148,3.38506,0,-0.15851,-0.08397,0.23773,-0.01211,-0.60309,0.12935,0.14712,0.86434,-0.53612,0.24727,1.56294,1.52791,-0.04581,-0.18836,0.71003,0.04773,-0.63372,0.31039,-1.52641,-0.21296,0.13859,-0.00025,0.17708,-0.11183,-0.18948,0.01478,-0.08847,-0.22772,0.09978,0.24845,0.29181,-0.21105,0.08082,0.09964,0.17247
9.54,-0.87913,0.57898,-0.1478,3.38408,0,-0.15874,-0.08543,0.23709,-0.0131,-0.60316,0.1297,0.14703,0.86564,-0.53534,0.2497,1.56035,1.52861,-0.04596,-0.18622,0.70927,0.04674,-0.63533,0.30808,-1.54955,-0.21329,0.1327,0.00026,0.17633,-0.11577,-0.19007,0.0162,-0.08996,-0.22091,0.09997,0.24797,0.28683,-0.21121,0.08059,0.10067,0.17664
9.56,-0.87893,0.57899,-0.14759,3.38292,0,-0.1589,-0.08645,0.23634,-0.01392,-0.60355,0.12972,0.14698,0.86695,-0.53446,0.25203,1.55813,1.52911,-0.04586,-0.18431,0.70919,0.04614,-0.63646,0.30665,-1.56991,-0.21412,0.12788,0.0008,0.17556,-0.11888,-0.19082,0.01765,-0.09122,-0.21487,0.10002,0.24744,0.2822,-0.21141,0.08049,0.10164,0.1807
9.58,-0.87881,0.57901,-0.14738,3.38181,0,-0.15903,-0.08692,0.23547,-0.01495,-0.60332,0.12992,0.14689,0.86774,-0.53345,0.25445,1.55536,1.52986,-0.04553,-0.18239,0.70857,0.04542,-0.63798,0.30501,-1.59384,-0.21531,0.12233,0.00106,0.17474,-0.12326,-0.19131,0.01903,-0.09268,-0.20803,0.0989,0.24656,0.27661,-0.2095,0.07988,0.10263,0.18574
9.6,-0.87846,0.57903,-0.14717,3.38069,0,-0.15927,-0.08887,0.23493,-0.01562,-0.60432,0.12992,0.14689,0.86971,-0.53282,0.2568,1.5536,1.53025,-0.04607,-0.18033,0.70885,0.04474,-0.63888,0.30341,-1.61145,-0.21549,0.11784,0.00193,0.17406,-0.12529,-0.19229,0.02053,-0.09382,-0.20256,0.10049,0.24651,0.27283,-0.21232,0.08036,0.10361,0.18861
9.62,-0.87753,0.57908,-0.14695,3.37932,0,-0.15967,-0.09431,0.23518,-0.01518,-0.60861,0.12911,0.14703,0.8747,-0.53268,0.25816,1.55463,1.52875,-0.04681,-0.17849,0.71159,0.04453,-0.63771,0.30203,-1.60966,-0.21273,0.11677,0.00447,0.17369,-0.12019,-0.19479,0.02244,-0.09392,-0.20134,0.10881,0.24844,0.27564,-0.22712,0.08362,0.10455,0.18581
9.64,-0.87635,0.57914,-0.14672,3.37794,0,-0.16019,-0.10126,0.23577,-0.01438,-0.61421,0.1281,0.14728,0.88092,-0.53301,0.25959,1.55668,1.52704,-0.04881,-0.17647,0.71537,0.04432,-0.6359,0.30082,-1.60154,-0.20908,0.11684,0.00763,0.17349,-0.11274,-0.19777,0.02445,-0.09369,-0.20153,0.1199,0.25124,0.28002,-0.24678,0.08801,0.10546,0.18078
9.66,-0.87527,0.57918,-0.14649,3.37668,0,-0.16074,-0.10772,0.23625,-0.01379,-0.61937,0.12728,0.14756,0.88671,-0.53346,0.26147,1.55836,1.52596,-0.05154,-0.1742,0.71892,0.04398,-0.63447,0.29973,-1.59688,-0.2061,0.1164,0.0105,0.17327,-0.10661,-0.20048,0.02638,-0.09365,-0.20098,0.13009,0.25379,0.2827,-0.26483,0.09204,0.10636,0.17657
9.68,-0.87426,0.57926,-0.14627,3.37502,0,-0.16094,-0.11337,0.23655,-0.01304,-0.62385,0.12608,0.14751,0.89197,-0.53251,0.26125,1.55971,1.5226,-0.04866,-0.17323,0.72137,0.04421,-0.63273,0.29773,-1.58983,-0.20191,0.11587,0.01339,0.1728,-0.09949,-0.2034,0.02849,-0.09347,-0.2008,0.13887,0.25569,0.28949,-0.28053,0.09542,0.10739,0.17311
9.7,-0.87304,0.57928,-0.14602,3.37409,0,-0.1619,-0.12109,0.23728,-0.01251,-0.63007,0.1256,0.14819,0.89861,-0.53456,0.26549,1.56189,1.52397,-0.05794,-0.1696,0.7264,0.04323,-0.63145,0.29771,-1.58629,-0.2001,0.11583,0.0164,0.17289,-0.09384,-0.206,0.03023,-0.09345,-0.20019,0.15114,0.25918,0.28817,-0.30211,0.10042,0.10814,0.16763
9.72,-0.87127,0.57916,-0.14571,3.37582,0,-0.16482,-0.13384,0.23942,-0.01286,-0.64072,0.12725,0.15059,0.9087,-0.54496,0.28138,1.56704,1.53815,-0.09881,-0.15812,0.7381,0.03917,-0.63158,0.30305,-1.59313,-0.20457,0.11682,0.01957,0.1744,-0.09311,-0.20765,0.03097,-0.09428,-0.19806,0.1733,0.26676,0.2636,-0.34022,0.10956,0.108,0.15675
9.74,-0.8693,0.57899,-0.14536,3.37813,0,-0.16852,-0.1487,0.24192,-0.01341,-0.65306,0.12963,0.15375,0.92012,-0.55828,0.30185,1.57278,1.55721,-0.15211,-0.14408,0.75239,0.03385,-0.63218,0.31042,-1.60382,-0.21158,0.11827,0.02288,0.17648,-0.09391,-0.20899,0.03133,-0.09521,-0.19546,0.19869,0.27594,0.23096,-0.3838,0.1203,0.10761,0.14401
9.76,-0.86742,0.57884,-0.14501,3.37973,0,-0.17193,-0.16278,0.24408,-0.01374,-0.66472,0.13163,0.15676,0.93097,-0.57016,0.32063,1.5777,1.57418,-0.20088,-0.13156,0.76566,0.02892,-0.63256,0.31693,-1.61334,-0.21775,0.11955,0.02615,0.17836,-0.0938,-0.21042,0.03185,-0.09584,-0.19309,0.22204,0.28448,0.20222,-0.42394,0.1304,0.10741,0.13236
9.78,-0.86554,0.57871,-0.14472,3.38324,0,-0.17507,-0.1761,0.24703,-0.01459,-0.67618,0.13382,0.15901,0.94174,-0.58265,0.33778,1.58513,1.5904,-0.24523,-0.11751,0.77837,0.02471,-0.63296,0.32316,-1.62035,-0.22251,0.12072,0.02925,0.18001,-0.09445,-0.21197,0.03243,-0.09749,-0.19069,0.24799,0.29271,0.17228,-0.46836,0.14027,0.10688,0.11953
9.8,-0.8636,0.57852,-0.14429,3.38286,0,-0.17893,-0.19156,0.24835,-0.01442,-0.6883,0.13577,0.16296,0.95293,-0.59443,0.35939,1.5873,1.6096,-0.30138,-0.10607,0.79278,0.01877,-0.63346,0.33046,-1.63339,-0.23086,0.1222,0.03282,0.18223,-0.09401,-0.2133,0.0328,-0.09712,-0.18821,0.26916,0.30191,0.14323,-0.50498,0.15084,0.10699,0.10885
9.82,-0.86166,0.57817,-0.14355,3.37211,0,-0.18473,-0.2119,0.24553,-0.01152,-0.70281,0.13708,0.17199,0.96525,-0.60462,0.39243,1.5761,1.63348,-0.39008,-0.10211,0.81189,0.00793,-0.63391,0.34024,-1.66376,-0.24831,0.12466,0.03704,0.18623,-0.08926,-0.21326,0.0325,-0.09058,-0.18591,0.27698,0.31358,0.11568,-0.5199,0.16419,0.10897,0.10366
9.84,-0.85965,0.57775,-0.14266,3.35735,0,-0.19119,-0.23443,0.24095,-0.00758,-0.71772,0.13809,0.18259,0.97787,-0.61378,0.42974,1.55932,1.66053,-0.48962,-0.10091,0.83251,-0.00451,-0.63453,0.35103,-1.69978,-0.2693,0.12737,0.04184,0.19069,-0.08357,-0.21319,0.03202,-0.08212,-0.18351,0.27975,0.32609,0.08979,-0.52658,0.17799,0.1116,0.10085
9.86,-0.85762,0.57737,-0.14179,3.34408,0,-0.19727,-0.25628,0.23687,-0.00403,-0.73181,0.13914,0.19213,0.99014,-0.62272,0.46496,1.54425,1.68774,-0.58227,-0.09868,0.85201,-0.01598,-0.63518,0.36135,-1.7322,-0.28878,0.1298,0.04677,0.19474,-0.07887,-0.21366,0.03173,-0.07493,-0.18096,0.28437,0.33808,0.06507,-0.53621,0.19075,0.11395,0.0976
9.88,-0.85582,0.57697,-0.14111,3.33219,0,-0.20376,-0.27683,0.23409,-0.00083,-0.74872,0.14065,0.2032,1.00336,-0.63473,0.50103,1.53274,1.70869,-0.68382,-0.09543,0.87339,-0.0286,-0.63528,0.37178,-1.76916,-0.30795,0.13297,0.05002,0.19975,-0.07169,-0.21177,0.03101,-0.0661,-0.17916,0.29091,0.3508,0.03207,-0.54924,0.20699,0.11627,0.09171
9.9,-0.85352,0.5766,-0.13999,3.31652,0,-0.20947,-0.30064,0.22817,0.00332,-0.75975,0.14106,0.2114,1.01467,-0.63999,0.53622,1.51244,1.743,-0.76901,-0.09496,0.89123,-0.03911,-0.6367,0.38219,-1.79791,-0.32854,0.13465,0.05695,0.20271,-0.06963,-0.21493,0.03109,-0.06018,-0.17587,0.2923,0.36206,0.01665,-0.55331,0.21616,0.11878,0.09175
9.92,-0.84996,0.57636,-0.13775,3.29074,0,-0.2136,-0.33252,0.21401,0.01007,-0.75508,0.13894,0.21176,1.02069,-0.62742,0.56839,1.46971,1.81661,-0.80822,-0.10168,0.89855,-0.04394,-0.64039,0.3923,-1.803,-0.35256,0.13212,0.0734,0.20132,-0.08026,-0.23088,0.03402,-0.06304,-0.16782,0.27983,0.37001,0.05089,-0.53344,0.20491,0.12203,0.10905
9.94,-0.8459,0.57616,-0.13506,3.26144,0,-0.21679,-0.36768,0.19675,0.01769,-0.74435,0.13563,0.20909,1.02479,-0.60798,0.59941,1.41827,1.90292,-0.83018,-0.11106,0.90232,-0.0465,-0.64562,0.40235,-1.79956,-0.37781,0.12811,0.09359,0.19762,-0.09632,-0.25206,0.03765,-0.06883,-0.1584,0.26251,0.37629,0.10251,-0.50503,0.18665,0.1254,0.13199
9.96,-0.84203,0.57593,-0.13251,3.23416,0,-0.21993,-0.40159,0.18085,0.02476,-0.73596,0.13255,0.20745,1.02974,-0.59128,0.63066,1.37051,1.98132,-0.85873,-0.11909,0.90797,-0.04972,-0.65105,0.41241,-1.79975,-0.40228,0.1248,0.11244,0.19403,-0.11107,-0.27168,0.04057,-0.07309,-0.15011,0.24794,0.3827,0.1452,-0.48127,0.17211,0.12851,0.15141
9.98,-0.83831,0.57574,-0.13019,3.20489,0,-0.22509,-0.43455,0.16503,0.0325,-0.72932,0.13073,0.20728,1.03478,-0.5761,0.66336,1.32366,2.06893,-0.89292,-0.12784,0.91255,-0.05449,-0.65278,0.42255,-1.80117,-0.42788,0.12135,0.12994,0.19431,-0.12116,-0.2881,0.04512,-0.07812,-0.13975,0.23084,0.39175,0.19232,-0.45393,0.15534,0.13253,0.17493
10,-0.83416,0.57547,-0.12732,3.1791,0,-0.22585,-0.47026,0.14844,0.03904,-0.71761,0.12604,0.20337,1.0392,-0.55623,0.69263,1.27297,2.14024,-0.91115,-0.13565,0.91852,-0.05556,-0.66245,0.43251,-1.79794,-0.45128,0.11786,0.15096,0.18612,-0.14193,-0.31213,0.04649,-0.08227,-0.13329,0.21798,0.39494,0.23428,-0.43219,0.14153,0.13467,0.19126
10.02,-0.82893,0.575,-0.12292,3.16281,0,-0.21421,-0.5125,0.12951,0.04217,-0.69349,0.11351,0.18905,1.04219,-0.52422,0.71357,1.21336,2.16419,-0.88883,-0.14035,0.92921,-0.04628,-0.6948,0.44179,-1.78385,-0.46892,0.11431,0.18234,0.15389,-0.19375,-0.35855,0.03855,-0.08331,-0.13866,0.21751,0.38189,0.25823,-0.42753,0.13762,0.13145,0.18596
10.04,-0.82329,0.57444,-0.118,3.15035,0,-0.19823,-0.55738,0.1101,0.04403,-0.66461,0.09822,0.17111,1.04481,-0.48781,0.731,1.15028,2.17104,-0.851,-0.14396,0.94155,-0.03339,-0.73486,0.45088,-1.76537,-0.48417,0.11081,0.21689,0.11345,-0.25562,-0.41198,0.02746,-0.08336,-0.14788,0.22158,0.36308,0.27631,-0.42893,0.13692,0.12635,0.17329
10.06,-0.81786,0.57389,-0.1134,3.13683,0,-0.18452,-0.60126,0.09159,0.0464,-0.6377,0.0843,0.15544,1.04748,-0.45411,0.74937,1.08914,2.18534,-0.82079,-0.14796,0.95297,-0.02272,-0.77072,0.46021,-1.74897,-0.50012,0.10747,0.24896,0.07759,-0.31096,-0.46038,0.01804,-0.08384,-0.15486,0.22394,0.3472,0.29674,-0.42793,0.13471,0.12219,0.16425
10.08,-0.81229,0.57347,-0.10845,3.12039,0,-0.16956,-0.64457,0.07013,0.04911,-0.61082,0.06971,0.1374,1.04987,-0.41753,0.77016,1.02622,2.20189,-0.78801,-0.15251,0.96444,-0.00992,-0.80972,0.46902,-1.73195,-0.51779,0.10333,0.28545,0.03809,-0.37468,-0.51655,0.00761,-0.08453,-0.16384,0.2247,0.32991,0.31905,-0.42519,0.13246,0.11771,0.15425
10.1,-0.80694,0.57276,-0.1041,3.1109,0,-0.15617,-0.68945,0.05468,0.05078,-0.58356,0.05603,0.12301,1.05366,-0.38554,0.78546,0.96619,2.20895,-0.75658,-0.15559,0.97691,-0.00025,-0.8438,0.47871,-1.71526,-0.53124,0.10084,0.31355,0.0042,-0.42341,-0.55837,-0.00145,-0.0845,-0.1696,0.22988,0.31424,0.33591,-0.42757,0.13115,0.11343,0.1444
10.12,-0.80224,0.57128,-0.10154,3.12052,0,-0.14831,-0.73989,0.05652,0.05041,-0.54989,0.04427,0.12384,1.05376,-0.37137,0.78317,0.91589,2.19899,-0.73749,-0.15537,0.98596,-0.00434,-0.86392,0.49218,-1.70089,-0.53404,0.10344,0.31657,-0.01168,-0.42694,-0.55695,-0.00611,-0.08265,-0.16531,0.24663,0.30433,0.33839,-0.44296,0.13161,0.11024,0.13694
10.14,-0.79778,0.56951,-0.09962,3.13688,0,-0.14216,-0.79145,0.06433,0.0491,-0.51715,0.03384,0.12781,1.05659,-0.36135,0.77598,0.86849,2.17918,-0.71959,-0.15362,0.997,-0.01108,-0.87857,0.50626,-1.68699,-0.53253,0.10762,0.3112,-0.0217,-0.41527,-0.54117,-0.00925,-0.08011,-0.15768,0.26759,0.29628,0.33563,-0.46328,0.13296,0.1073,0.12983
10.16,-0.79322,0.56787,-0.09741,3.14962,0,-0.13515,-0.84126,0.06905,0.04767,-0.48841,0.0235,0.12747,1.06337,-0.34662,0.77331,0.81918,2.16038,-0.69788,-0.15222,1.01104,-0.01367,-0.89461,0.51922,-1.67269,-0.53277,0.11073,0.31039,-0.03471,-0.41142,-0.53323,-0.01298,-0.07793,-0.15173,0.28633,0.28745,0.33566,-0.48115,0.13395,0.10419,0.12242
10.18,-0.78857,0.56621,-0.09516,3.16484,0,-0.12835,-0.89642,0.07536,0.04787,-0.44122,0.00974,0.13876,1.04876,-0.34314,0.76129,0.77222,2.15517,-0.68888,-0.15219,1.00893,-0.02795,-0.91529,0.53583,-1.65902,-0.53403,0.11529,0.30659,-0.04663,-0.40408,-0.52006,-0.01724,-0.07553,-0.14526,0.30656,0.27815,0.33375,-0.50008,0.13482,0.10127,0.11532
10.2,-0.7842,0.56453,-0.09317,3.17644,0,-0.12159,-0.94065,0.07976,0.04527,-0.43225,0.00397,0.12714,1.07868,-0.31791,0.76706,0.72116,2.12013,-0.6546,-0.14902,1.04054,-0.01935,-0.92524,0.54485,-1.64422,-0.53192,0.11724,0.30691,-0.05931,-0.40026,-0.51419,-0.01999,-0.07341,-0.13897,0.3246,0.27036,0.33473,-0.51792,0.13613,0.09802,0.10777
10.22,-0.78051,0.56289,-0.09171,3.17635,0,-0.11446,-0.95439,0.07747,0.02801,-0.5328,0.01533,0.04684,1.23684,-0.22615,0.82815,0.65762,1.99998,-0.54409,-0.13718,1.16802,0.06019,-0.90384,0.53389,-1.62603,-0.5238,0.11136,0.32129,-0.07569,-0.40988,-0.53277,-0.0191,-0.07247,-0.13465,0.3356,0.26609,0.34505,-0.53139,0.1383,0.09378,0.09895
10.24,-0.77712,0.56123,-0.09052,3.17236,0,-0.10735,-0.95708,0.07305,0.00913,-0.67099,0.03542,-0.05575,1.43859,-0.11335,0.90648,0.59001,1.85121,-0.40928,-0.1223,1.32871,0.1616,-0.87232,0.51509,-1.60675,-0.5121,0.10284,0.33998,-0.09296,-0.42351,-0.55902,-0.01668,-0.07181,-0.13049,0.34422,0.26334,0.35847,-0.54361,0.14089,0.08921,0.08971
10.26,-0.77365,0.55958,-0.08923,3.17015,0,-0.10027,-0.96482,0.06955,-0.00408,-0.78925,0.05474,-0.14504,1.61657,-0.01382,0.97357,0.52451,1.71898,-0.28972,-0.10906,1.47213,0.24823,-0.84743,0.49909,-1.58807,-0.50053,0.09569,0.35629,-0.10968,-0.43526,-0.58121,-0.01483,-0.07088,-0.1258,0.35387,0.26004,0.3705,-0.55649,0.14335,0.08479,0.08066
10.28,-0.76995,0.55792,-0.08785,3.16815,0,-0.09303,-0.97246,0.06641,-0.03745,-0.91958,0.06118,-0.24755,1.81155,0.10109,1.05458,0.45779,1.5714,-0.15259,-0.09469,1.62502,0.35484,-0.81388,0.48618,-1.56889,-0.4949,0.08786,0.37409,-0.12686,-0.44676,-0.60529,-0.01348,-0.07049,-0.1229,0.36386,0.25616,0.38233,-0.56915,0.14558,0.08037,0.07162
10.3,-0.7668,0.55628,-0.08673,3.16472,0,-0.08617,-0.97767,0.06197,-0.03007,-1.03357,0.0958,-0.32795,1.98119,0.18918,1.1111,0.3929,1.4492,-0.04609,-0.08198,1.76577,0.42551,-0.79591,0.46516,-1.55055,-0.47639,0.08083,0.3899,-0.14331,-0.45991,-0.62746,-0.01075,-0.06906,-0.11638,0.37254,0.25388,0.39532,-0.58193,0.14839,0.07588,0.06247
10.32,-0.76503,0.55469,-0.08625,3.15802,0,-0.08001,-0.97904,0.05415,0.09769,-1.09437,0.21231,-0.3411,2.07233,0.19669,1.09289,0.33153,1.40366,-0.03162,-0.07449,1.86713,0.38775,-0.82465,0.42192,-1.53429,-0.42064,0.07641,0.39934,-0.15789,-0.47677,-0.64245,-0.0045,-0.06463,-0.09954,0.37796,0.25532,0.41125,-0.59504,0.15265,0.07115,0.05284
