T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.64,0.42662,0.00375,0.00026,0.23292,3e-05,3e-05,0.03656,0,0.0003,0.03075,0.7917,1e-05,1e-05,0.01265,1e-05,0,0.0289,4e-05,0,0.02973,0.03357,0,0.00011,0,0.02522,0,1e-05,0,0,0.2147,0.14604,1e-05,2e-05,0,0,0.0244,0.00028,0,0.04104,0.00252,0,0.14825,1e-05,2e-05,3e-05,0.04589,0.05053,1e-05,0.02352,0.02504,0,0.01317,0.03456,3e-05,0,0.03222,0.02763,0.01688,1e-05,0.01262,0.03676,0.08084,0.13441,1e-05,0,0.12747,0.12717,0.12079
6.66,0.441,0.00243,0.00627,0.24068,0.00012,0.00017,0.04289,7e-05,0.00019,0.03713,0.76786,0.00012,0.00012,0.01997,6e-05,4e-05,0.03131,0.00022,9e-05,0.03159,0.03653,2e-05,0.0001,1e-05,0.02469,6e-05,6e-05,1e-05,1e-05,0.17474,0.13018,5e-05,0.0001,1e-05,1e-05,0.03783,0.00018,0.00019,0.04819,0.00415,1e-05,0.15555,0.00152,7e-05,0.00011,0.04483,0.05128,4e-05,0.02083,0.02277,4e-05,0.01428,0.03644,0.00027,1e-05,0.02683,0.04021,0.01661,2e-05,0.01244,0.03568,0.0733,0.1078,9e-05,1e-05,0.10727,0.09148,0.10158
6.68,0.4534,0.00179,0.01267,0.24767,9e-05,0.00013,0.04802,7e-05,0.00014,0.04249,0.7436,9e-05,0.00012,0.0264,5e-05,3e-05,0.03345,0.00016,7e-05,0.03291,0.03904,2e-05,7e-05,1e-05,0.02369,4e-05,4e-05,2e-05,2e-05,0.13845,0.11965,7e-05,7e-05,6e-05,2e-05,0.04975,0.00014,0.00014,0.05365,0.0056,3e-05,0.1649,0.00324,5e-05,0.00014,0.04359,0.05182,3e-05,0.01697,0.01999,3e-05,0.01457,0.03791,0.0002,1e-05,0.02157,0.05294,0.01657,1e-05,0.01148,0.03424,0.06612,0.08429,7e-05,2e-05,0.0908,0.05895,0.08623
6.7,0.4653,0.00126,0.01883,0.25474,3e-05,0.00022,0.05337,2e-05,5e-05,0.04662,0.72265,4e-05,0.00011,0.03391,2e-05,1e-05,0.03496,8e-05,5e-05,0.03407,0.03759,1e-05,3e-05,0,0.01802,3e-05,2e-05,0,1e-05,0.1068,0.11058,2e-05,3e-05,3e-05,1e-05,0.05945,6e-05,2e-05,0.0582,0.00745,2e-05,0.17621,0.00536,2e-05,0.00011,0.043,0.05242,1e-05,0.01263,0.01706,3e-05,0.01471,0.04015,7e-05,0,0.0154,0.06425,0.01572,1e-05,0.00788,0.03237,0.06413,0.06796,3e-05,4e-05,0.08112,0.04023,0.07622
6.72,0.47886,0.00106,0.02478,0.26275,4e-05,0.00024,0.06085,4e-05,5e-05,0.04963,0.70923,5e-05,0.00014,0.04464,2e-05,7e-05,0.035,0.0001,6e-05,0.03504,0.03219,1e-05,3e-05,0,0.00777,3e-05,3e-05,3e-05,2e-05,0.08332,0.09814,5e-05,4e-05,3e-05,0,0.06741,7e-05,9e-05,0.06281,0.00974,2e-05,0.18869,0.00856,3e-05,0.00021,0.04388,0.05335,2e-05,0.00856,0.0146,3e-05,0.01551,0.04447,0.0001,1e-05,0.00875,0.07116,0.01397,1e-05,0.00179,0.03065,0.07185,0.06281,3e-05,6e-05,0.08039,0.04445,0.07194
6.74,0.4921,0.0007,0.02906,0.27028,0,2e-05,0.06802,0,1e-05,0.0518,0.69844,1e-05,2e-05,0.0552,0,0,0.03336,1e-05,0,0.03487,0.02408,0,0,0,0.00575,0.00686,1e-05,0,0,0.07207,0.08893,0,0,0,0,0.07356,1e-05,0,0.0668,0.01233,0,0.20426,0.01196,0,0,0.04523,0.05427,0,0.00416,0.01252,1e-05,0.0157,0.04904,0,0,0.00186,0.07637,0.01169,0.00358,0.00124,0.0286,0.08688,0.06713,0,0,0.08671,0.0585,0.0716
6.76,0.50282,0,0.0302,0.27689,0,0,0.07309,0,0,0.05337,0.68765,0,0,0.06286,0.00544,0,0.03044,0,0,0.03365,0.01328,0.00691,0,0,0.00342,0.01509,0,0,0,0.07077,0.08558,0,0,0,0,0.07777,0,0,0.06949,0.01554,0,0.22476,0.0152,0,0,0.04674,0.05522,0,0.00243,0.01087,0,0.01481,0.05273,0,0,0.00117,0.08185,0.00882,0.00818,9e-05,0.02595,0.10714,0.07821,0,0,0.09819,0.0741,0.07463
6.78,0.51072,0,0.02721,0.28286,0,1e-05,0.07657,0,0,0.05444,0.67532,0,1e-05,0.06747,0.01083,0,0.02634,0,1e-05,0.03155,0.00657,0.01425,0,0,0.00119,0.02615,0,0,0,0.07249,0.08162,0,0,0,0,0.08023,0,0,0.06981,0.01888,0,0.24999,0.01844,0,0,0.04834,0.05615,0,0.00092,0.0097,0,0.01385,0.05603,3e-05,0.00404,0.00044,0.08695,0.00524,0.01393,1e-05,0.02284,0.13383,0.09413,0,0,0.11369,0.09743,0.07982
6.8,0.51708,0,0.01914,0.2872,0,1e-05,0.08054,0,0,0.05467,0.66755,0,1e-05,0.07017,0.01454,0,0.02092,2e-05,1e-05,0.02877,0.00348,0.02225,0,0,0.00037,0.03877,0,0,0,0.07938,0.07676,0,0,0,0,0.08124,0,0,0.06926,0.02272,0,0.28164,0.02215,0,0,0.05047,0.05698,0,0.00033,0.01044,0,0.01172,0.05734,3e-05,0.01156,0.00015,0.09183,0.00099,0.0211,1e-05,0.01921,0.16159,0.11201,0,0,0.13023,0.12219,0.08645
6.82,0.52302,3e-05,0.00454,0.28983,9e-05,0.00015,0.0867,7e-05,5e-05,0.0534,0.6702,7e-05,0.00036,0.0724,0.01153,7e-05,0.01399,0.0002,0.0001,0.0264,0.00238,0.03061,5e-05,0.00251,0.00025,0.05208,5e-05,8e-05,3e-05,0.09811,0.07383,0.00014,6e-05,6e-05,7e-05,0.08106,3e-05,8e-05,0.0686,0.02738,3e-05,0.32599,0.02675,6e-05,0.0002,0.05356,0.05781,4e-05,0.00038,0.01592,5e-05,0.00711,0.05513,0.00059,0.02103,0.0001,0.09716,0.00067,0.02908,5e-05,0.01506,0.18286,0.12896,8e-05,5e-05,0.14491,0.13725,0.0949
6.84,0.52744,3e-05,0.0029,0.2904,8e-05,0.0001,0.09444,7e-05,6e-05,0.05112,0.67676,0.0001,0.00054,0.07353,0.00735,9e-05,0.00732,0.00017,0.00033,0.02403,0.00151,0.03879,6e-05,0.00524,0.00017,0.06479,9e-05,5e-05,3e-05,0.1179,0.06984,0.00013,0.00013,6e-05,6e-05,0.0783,0.01897,0.0001,0.06603,0.03183,4e-05,0.37706,0.03155,6e-05,0.00035,0.05664,0.05814,4e-05,0.00463,0.02526,4e-05,0.00201,0.05156,0.00039,0.03054,6e-05,0.1025,0.00043,0.037,0.00011,0.01077,0.20006,0.14256,5e-05,4e-05,0.15732,0.14735,0.1024
6.86,0.52995,3e-05,0.00212,0.28905,6e-05,9e-05,0.1034,5e-05,5e-05,0.04887,0.68126,7e-05,0.0004,0.07329,0.0054,6e-05,0.00273,0.00361,0.00025,0.02298,0.00111,0.04564,5e-05,0.00797,0.00012,0.075,7e-05,3e-05,2e-05,0.13213,0.06282,0.00012,0.0001,5e-05,4e-05,0.07244,0.04457,9e-05,0.0609,0.03583,5e-05,0.43133,0.03653,4e-05,0.00034,0.05923,0.05805,3e-05,0.01477,0.03647,3e-05,0.00147,0.04714,0.00028,0.03909,5e-05,0.1066,0.00031,0.04391,8e-05,0.00695,0.21677,0.15288,6e-05,3e-05,0.16808,0.15894,0.10784
6.88,0.53098,4e-05,0.00162,0.28603,9e-05,0.00019,0.1132,0.0001,6e-05,0.04679,0.6812,0.0001,0.00035,0.07274,0.00421,8e-05,0.00015,0.0067,0.00024,0.0236,0.00083,0.04988,9e-05,0.01057,0.00011,0.08105,6e-05,3e-05,0.00011,0.14748,0.05335,0.00011,0.00013,7e-05,2e-05,0.06343,0.07593,0.00013,0.0543,0.03952,5e-05,0.50727,0.04279,7e-05,0.00044,0.06127,0.05785,4e-05,0.03189,0.0519,5e-05,0.00111,0.04237,0.00028,0.04525,4e-05,0.10868,0.00024,0.04882,7e-05,0.00423,0.23238,0.16172,8e-05,7e-05,0.17742,0.1741,0.11339
6.9,0.5329,0,0.00071,0.28153,4e-05,0,0.12701,0,0,0.04545,0.68743,0,0,0.07403,0.00264,0,0.00119,0.00836,3e-05,0.02533,0.00031,0.05103,0,0.01232,0,0.08139,0,0,0,0.15256,0.0444,0,0,0,0,0.05218,0.10885,0,0.04452,0.04173,0,0.55197,0.04769,0,0,0.06303,0.05757,0,0.05066,0.06618,0,0.00029,0.03825,4e-05,0.04848,0,0.10769,8e-05,0.0513,0,0.00281,0.24688,0.16619,0,0,0.18573,0.18679,0.11607
6.92,0.53726,0,0.00012,0.27615,0,1e-05,0.14709,0,0,0.04344,0.72127,0,3e-05,0.07848,0.00119,0,0.00687,0.00894,1e-05,0.02772,5e-05,0.04984,1e-05,0.01267,0,0.07576,1e-05,0,0,0.13519,0.03965,0,0,0,0,0.03849,0.14124,0,0.03054,0.03947,0,0.50092,0.04622,0,0,0.06609,0.05714,0,0.0656,0.07097,2e-05,2e-05,0.03694,1e-05,0.0497,0,0.10385,1e-05,0.05184,0,0.00262,0.25919,0.16405,0,0,0.19322,0.18772,0.11165
6.94,0.5399,0,0.00012,0.26981,1e-05,0.00015,0.16534,2e-05,2e-05,0.03851,0.76436,1e-05,0.0004,0.08429,0.00115,1e-05,0.01467,0.00923,0.00011,0.03056,5e-05,0.04731,8e-05,0.01263,2e-05,0.06576,5e-05,4e-05,1e-05,0.11026,0.0364,6e-05,4e-05,1e-05,3e-05,0.02046,0.17139,6e-05,0.01506,0.03559,2e-05,0.42294,0.03864,5e-05,8e-05,0.06758,0.05599,1e-05,0.0803,0.07162,3e-05,0.00019,0.03688,3e-05,0.05003,1e-05,0.09808,1e-05,0.0512,1e-05,0.00334,0.26896,0.15906,1e-05,1e-05,0.19937,0.18425,0.10372
6.96,0.5373,0.01177,0,0.26272,5e-05,3e-05,0.17506,0,8e-05,0.03086,0.80146,0,4e-05,0.08982,0.00044,1e-05,0.02255,0.00919,3e-05,0.03373,0,0.04504,1e-05,0.01319,0,0.0535,0,0,0,0.08993,0.03138,0,0,1e-05,0,0.01089,0.19493,0,0.00055,0.03057,0,0.36201,0.02768,0,6e-05,0.06553,0.05391,0,0.09648,0.0737,0,1e-05,0.03628,8e-05,0.05082,0,0.09144,0,0.05056,3e-05,0.00437,0.27578,0.15365,4e-05,0,0.20345,0.18337,0.09537
6.98,0.52924,0.02805,0,0.256,0.0114,0,0.17572,0,0,0.01807,0.86269,0,0,0.09483,0,0,0.02971,0.00984,0,0.03642,0,0.04537,0,0.0143,0,0.04037,0,0,0,0.06763,0.02478,0,0,0,0,0.00537,0.20848,0,7e-05,0.02546,0,0.30888,0.01163,0,0,0.06135,0.05165,0,0.11631,0.07825,0,0,0.035,0,0.05351,0,0.08614,0,0.05111,0,0.00514,0.27906,0.14559,0,0,0.20501,0.1791,0.08393
7,0.51459,0.04697,0,0.2513,0.02404,0,0.16249,0,0.00867,0.00528,0.88563,0,2e-05,0.09732,1e-05,0,0.03648,0.00982,0,0.03844,0,0.049,0,0.01632,0,0.02734,0,0,0,0.0545,0.01916,0,1e-05,0,0,0.00285,0.2048,0,0.00012,0.01911,0,0.237,0.00621,1e-05,0,0.05172,0.05217,0,0.12833,0.07789,0,1e-05,0.03383,1e-05,0.05912,0,0.08204,0,0.05349,0,0.00537,0.27641,0.13801,0,0,0.20361,0.17775,0.07306
7.02,0.49054,0.06722,0,0.24875,0.04166,0,0.12863,0,0.01653,0.00339,0.78621,0,1e-05,0.09185,0,0,0.04254,0.00708,0,0.03893,0,0.05527,0,0.01963,0,0.01474,0,0,0,0.0613,0.01704,0,0,0,0,0.00171,0.17949,0,0.00011,0.00986,0,0.13571,0.00396,0.00399,0,0.03119,0.05494,0,0.12095,0.06553,0,0,0.03301,0,0.06819,0,0.07778,0,0.05769,0,0.00518,0.26601,0.13451,0,0,0.19911,0.18808,0.06749
7.04,0.46128,0.08342,6e-05,0.24645,0.0593,0.00801,0.08613,5e-05,0.02265,0.00257,0.66501,0.00013,0.0005,0.07891,0.00016,9e-05,0.04446,0.00436,0.00018,0.03756,2e-05,0.06421,0.00011,0.02366,0.00012,0.00277,0.00014,2e-05,3e-05,0.07531,0.01591,0.00015,0.00015,7e-05,1e-05,0.00129,0.14485,0.00017,0.00116,0.00764,7e-05,0.05278,0.00304,0.00983,0.00036,0.00664,0.05273,8e-05,0.11029,0.05473,9e-05,0.00027,0.03189,0.00046,0.07977,4e-05,0.07477,3e-05,0.0633,0.00012,0.00463,0.25146,0.13189,9e-05,5e-05,0.19259,0.20176,0.06325
7.06,0.43576,0.09331,4e-05,0.24287,0.0694,0.01551,0.05178,3e-05,0.02577,0.00204,0.57941,0.00745,0.00037,0.06485,0.00018,7e-05,0.04232,0.00304,0.00013,0.03407,3e-05,0.07525,8e-05,0.02762,0.0001,0.00219,0.00011,2e-05,1e-05,0.08752,0.01368,7e-05,0.0001,5e-05,0,0.00102,0.10881,0.00019,0.00091,0.00605,5e-05,0.00281,0.00241,0.02112,0.00099,0.00525,0.04461,6e-05,0.10101,0.04902,6e-05,0.0002,0.02994,0.00035,0.09227,2e-05,0.07366,6e-05,0.06942,0.01235,0.00354,0.23631,0.12818,6e-05,3e-05,0.18525,0.21275,0.05762
7.08,0.41747,0.09867,0,0.23746,0.07491,0.02169,0.02991,0.01549,0.02583,0.00143,0.4944,0.01161,0.00018,0.05155,0,0,0.03745,0.00284,1e-05,0.02925,0,0.08699,0,0.03106,0,0.00152,0,0,0,0.10043,0.01148,0,0,0,0,0.00056,0.0708,0,0.00046,0.00421,0,0.002,0.00167,0.03427,2e-05,0.00327,0.03224,0,0.08345,0.04235,0,0.00065,0.03074,1e-05,0.10478,0,0.0738,0,0.07535,0.02385,0.00222,0.22132,0.12471,0,0,0.17785,0.22417,0.05264
7.1,0.41516,0.10534,0,0.22562,0.07452,0.02624,0.02822,0.00472,0.02194,0.00123,0.43737,0.01111,0.00043,0.04751,0.0001,6e-05,0.03237,0.0037,0.00016,0.02544,1e-05,0.09801,3e-05,0.03455,2e-05,0.00131,4e-05,1e-05,0,0.11218,0.0098,1e-05,1e-05,2e-05,0,0.00047,0.04049,5e-05,0.00032,0.00363,3e-05,0.00173,0.00144,0.05144,0.00015,0.0028,0.0204,6e-05,0.06523,0.03761,4e-05,0.00033,0.033,0.00024,0.11623,0,0.07456,0,0.08053,0.03495,0.00117,0.20781,0.12178,5e-05,6e-05,0.17111,0.2341,0.04789
7.12,0.43291,0.10954,3e-05,0.20958,0.06807,0.02858,0.03917,0.00369,0.01494,0.00095,0.42812,0.00698,0.00041,0.05805,7e-05,4e-05,0.03096,0.00755,0.00016,0.02398,2e-05,0.10702,4e-05,0.03891,1e-05,0.00102,6e-05,0,1e-05,0.1203,0.00867,2e-05,4e-05,4e-05,0,0.00036,0.01831,0.00015,0.00028,0.00283,2e-05,0.03638,0.00112,0.06539,0.00024,0.00217,0.01535,5e-05,0.06392,0.03912,3e-05,0.00032,0.03062,0.00017,0.12566,1e-05,0.07446,1e-05,0.08454,0.04464,0.00062,0.19671,0.11918,4e-05,5e-05,0.16555,0.23999,0.04242
7.14,0.45694,0.10431,0.01195,0.18861,0.05568,0.0284,0.05073,0.00165,0.00887,0.00017,0.4331,0.00175,0.00016,0.07371,0,0,0.02812,0.01159,0,0.02263,0,0.11416,0,0.04342,0,0.00025,1e-05,0,0,0.1259,0.00808,0,1e-05,0,0,2e-05,0.00907,0,0,0.0008,0,0.06838,0.0003,0.075,1e-05,5e-05,0.01331,0,0.066,0.04366,0,2e-05,0.02756,0.00018,0.13326,0,0.0737,0,0.08744,0.05228,0.00032,0.18789,0.1169,2e-05,0,0.1611,0.24377,0.03723
7.16,0.47839,0.09133,0.02971,0.1647,0.0404,0.02847,0.0605,0.00075,0.00566,3e-05,0.4316,0.00066,3e-05,0.08863,0,0,0.02282,0.01474,0,0.02038,0,0.12007,0,0.04723,0,4e-05,1e-05,0,0,0.12933,0.0079,0,0,0,0,0,0.00519,0,0,6e-05,0,0.0959,4e-05,0.08313,1e-05,0.00638,0.01227,0,0.06263,0.04763,0,1e-05,0.02722,1e-05,0.13939,0,0.07322,0,0.08946,0.05893,5e-05,0.18114,0.11479,0,0,0.15761,0.24663,0.03301
7.18,0.49436,0.07379,0.04127,0.13099,0.0219,0.0258,0.06644,0.00017,0.00391,0,0.42928,0.00013,0,0.10233,0,0,0.01425,0.01748,0,0.01733,0,0.12475,0,0.0503,0,0,0.00024,0,0,0.13019,0.0083,0,0,0,0,0,0.00346,0,0,0,0,0.12414,0,0.09201,0,0.01295,0.01196,0,0.06069,0.05511,0,0,0.02666,0,0.14424,0,0.07266,0,0.09074,0.06401,0,0.17631,0.11257,0,0,0.15501,0.24834,0.02935
7.2,0.49861,0.05528,0.04719,0.09756,0.00169,0.02013,0.06737,2e-05,0.00441,1e-05,0.43066,2e-05,2e-05,0.10821,0,1e-05,0.00195,0.01912,2e-05,0.01268,0,0.12798,2e-05,0.0535,0,1e-05,0.0005,0,0,0.12832,0.00898,0,1e-05,0,0,0,0.00261,1e-05,2e-05,3e-05,0,0.15141,1e-05,0.10047,1e-05,0.01841,0.01113,0,0.05424,0.06439,2e-05,6e-05,0.02577,1e-05,0.14757,0,0.07212,0,0.09139,0.06753,0,0.17325,0.11065,0,0,0.15323,0.24717,0.02606
7.22,0.49753,0.03408,0.05752,0.08551,0.00105,0.01451,0.07002,0,0.0071,0,0.44043,0,0,0.10967,0,0,0.00131,0.0187,0,0.00902,0,0.12942,0,0.0579,0,0,0.00061,0,0,0.12352,0.00953,0,0,0,0,0,0.00182,0,0.0144,0,0,0.15863,0,0.10227,0,0.02034,0.00972,0,0.04173,0.06801,0.00923,0,0.02651,1e-05,0.14912,0,0.07143,0,0.09145,0.06984,0,0.17184,0.10947,0,0,0.15226,0.24111,0.02287
7.24,0.49533,0.01264,0.06522,0.0809,0.00062,0.01011,0.07332,0,0.01057,0,0.45356,0,0,0.11059,0,0,0.00089,0.01758,0,0.00635,0,0.12964,0,0.06257,0,0,0.00069,0,0,0.1163,0.01024,0,0,0,0,0,0.0013,1e-05,0.02386,0,0,0.15621,0,0.10122,0,0.02035,0.00825,0,0.03011,0.06948,0.01552,0,0.02773,0,0.14959,0,0.0704,0,0.09126,0.07099,0,0.17165,0.1084,0,0,0.15185,0.23222,0.01977
7.26,0.49401,0.00632,0.06185,0.07178,0.00033,0.00698,0.07706,2e-05,0.01396,0.00036,0.46546,0.00034,0.00013,0.113,0.00021,0.00031,0.00044,0.01717,0.00031,0.00497,2e-05,0.12936,0.0002,0.06673,4e-05,0.00028,0.00108,0,3e-05,0.10754,0.01133,4e-05,4e-05,0.00016,0,0.01349,0.00064,0.00041,0.02994,0.00045,3e-05,0.15314,0.0004,0.10077,0.00171,0.02082,0.00737,0.00025,0.0249,0.07267,0.01959,0.00064,0.02903,0.00025,0.14969,1e-05,0.06933,0.0002,0.09111,0.0715,0.00015,0.17234,0.10695,0.00038,0.00011,0.15182,0.22223,0.01699
7.28,0.49456,0.00307,0.04997,0.06005,0,0.00413,0.08228,0,0.01725,0,0.47469,0,0,0.11572,0,0,3e-05,0.01556,0,0.00445,0,0.12846,0,0.07044,0,0,0.00105,0,0,0.09529,0.01234,0,0,0,0,0.02913,7e-05,1e-05,0.03257,0,0,0.14893,1e-05,0.09968,1e-05,0.01965,0.00628,0,0.02452,0.07579,0.02077,1e-05,0.02832,0,0.14957,0,0.06677,0,0.09103,0.07109,0,0.17381,0.10505,0,0,0.15211,0.20993,0.01353
7.3,0.498,0.00212,0.03408,0.05195,4e-05,0.00316,0.0901,2e-05,0.02095,3e-05,0.4833,2e-05,0.00022,0.11969,2e-05,2e-05,5e-05,0.01468,0.00014,0.0053,1e-05,0.12735,3e-05,0.07401,8e-05,2e-05,0.0014,6e-05,2e-05,0.08296,0.01362,0.00012,7e-05,1e-05,7e-05,0.04559,4e-05,0.00074,0.03212,3e-05,2e-05,0.14414,0.00085,0.09712,5e-05,0.01984,0.00619,2e-05,0.02749,0.07838,0.01958,0.00016,0.02862,6e-05,0.14907,3e-05,0.06476,3e-05,0.09126,0.07054,1e-05,0.17576,0.10314,1e-05,1e-05,0.15267,0.19733,0.01062
7.32,0.50435,0.00155,0.01887,0.04834,2e-05,0.00359,0.10081,3e-05,0.02108,0,0.48537,2e-05,8e-05,0.12422,2e-05,7e-05,3e-05,0.01307,0.00015,0.00718,2e-05,0.12643,1e-05,0.0772,1e-05,0.00018,0.00228,1e-05,0,0.07212,0.01534,2e-05,3e-05,3e-05,1e-05,0.06016,2e-05,0.00056,0.02826,0.00011,1e-05,0.13845,0.00065,0.09018,8e-05,0.0207,0.00743,2e-05,0.03135,0.07891,0.01593,7e-05,0.02923,0.00047,0.14803,0,0.06473,0,0.0919,0.06929,2e-05,0.17776,0.10149,2e-05,1e-05,0.15324,0.18651,0.00883
7.34,0.51233,0.00111,0.00335,0.0468,0,0.00465,0.11235,0,0.01991,0,0.4851,0,0,0.12816,0,0,0,0.01155,0,0.00873,0,0.12567,0,0.08013,0,1e-05,0.0033,0,0,0.06124,0.01707,0,0,0,0,0.0726,0,0.00025,0.02296,0,0,0.13351,0.00037,0.08239,0,0.02188,0.00905,0,0.03642,0.07853,0.01096,0,0.02929,5e-05,0.14695,0,0.06511,0,0.09295,0.06795,0,0.17998,0.09985,0,0,0.15405,0.17588,0.00729
7.36,0.52006,0.00059,0.00244,0.04372,0,0.00614,0.12265,0,0.01922,0,0.48595,0,0,0.13067,2e-05,0,0,0.01065,0,0.01099,0,0.12484,1e-05,0.08289,0,8e-05,0.0042,0,0,0.04905,0.01851,0,0,0,0,0.08291,0.0158,0.00014,0.01814,1e-05,0,0.13112,0.0003,0.07684,6e-05,0.02331,0.00992,0,0.04321,0.07898,0.00586,0,0.02895,0.00033,0.14635,0,0.06414,0,0.09432,0.06816,1e-05,0.18253,0.09787,0,0,0.15515,0.16411,0.00538
7.38,0.52657,0,0.00148,0.04044,0,0.00764,0.13093,0,0.01834,0,0.48707,0,0,0.13135,0,0,0,0.00998,0,0.01241,0,0.12378,0,0.0858,0,0,0.00502,0,0,0.03584,0.01977,0,0,0,0,0.09143,0.02968,0,0.01406,0,0,0.13017,0,0.07237,0,0.02458,0.0102,0,0.04955,0.07977,0.00129,0,0.02835,0,0.14629,0,0.06172,0,0.09602,0.0695,0,0.18541,0.09566,0,0,0.15653,0.15183,0.00315
7.4,0.5309,0,0.00118,0.03753,0,0.00903,0.13606,0,0.01759,0,0.48763,0,1e-05,0.13005,0,0,0.00284,0.00965,0,0.01376,0,0.12313,0,0.08808,0,0,0.00565,0,0,0.02347,0.02059,0,0,0,0,0.09752,0.04102,1e-05,0.0116,0,0,0.13001,5e-05,0.06919,0,0.02544,0.01033,0,0.05508,0.08055,0.00099,0,0.02737,1e-05,0.14649,0,0.05876,0,0.09807,0.07272,0,0.18807,0.09348,0,0,0.1582,0.13998,0.00103
7.42,0.53221,0,0.00073,0.03472,1e-05,0.01022,0.1371,0,0.01658,0,0.48639,0,0,0.127,0,0,0.00429,0.00986,0,0.01476,0,0.1236,0,0.08896,0,0,0.00589,0,0,0.01383,0.02075,0,0,0.00077,0,0.09935,0.04849,0,0.01064,0,0,0.13012,0,0.06765,0,0.02566,0.01079,0,0.05996,0.08119,0.00048,0,0.02568,0,0.14668,0,0.05622,0,0.10047,0.07817,0,0.18997,0.09156,0,0,0.16023,0.12941,0.00044
7.44,0.53028,0,0.00043,0.03244,2e-05,0.01099,0.13396,0,0.01568,0,0.48466,3e-05,0,0.12214,0,1e-05,0.00444,0.01022,0,0.0151,0,0.12461,0,0.08924,0,1e-05,0.0059,0,0,0.006,0.0204,0,1e-05,0.00165,0,0.09873,0.05037,2e-05,0.01178,0,0,0.12952,1e-05,0.06683,2e-05,0.02511,0.01133,0,0.06255,0.08176,0.00025,1e-05,0.02397,1e-05,0.14708,0,0.05349,0,0.10313,0.0857,1e-05,0.19141,0.0898,1e-05,0,0.16257,0.11983,0.00021
7.46,0.52502,0,0.00016,0.03062,1e-05,0.01115,0.12684,0,0.01521,0,0.48369,0,0,0.11548,0,0,0.00288,0.01042,1e-05,0.01451,0,0.12549,0,0.08973,0,0,0.00569,0,0,0.00484,0.01972,0,0,0.00279,0,0.0975,0.04556,0,0.01553,1e-05,0,0.12757,0,0.06626,0,0.02355,0.0116,0,0.06186,0.08246,5e-05,0,0.02269,0,0.14783,0,0.04955,0,0.10592,0.09514,0,0.1927,0.08809,0.00456,0,0.16518,0.11066,5e-05
7.48,0.5165,0,3e-05,0.0297,0,0.01061,0.11621,0,0.01519,0,0.48282,0,0,0.10739,0,0,0.002,0.01056,0,0.01281,0,0.12587,0,0.09102,0,0,0.00511,0,0,0.0034,0.01919,0,0,0.00436,0,0.09622,0.03406,0,0.02208,0,0,0.12381,0,0.06617,0,0.02122,0.01176,0,0.05805,0.08367,0.00257,0,0.02171,0,0.14881,0,0.04377,0,0.10871,0.10622,0,0.194,0.08637,0.0089,0,0.168,0.10195,1e-05
7.5,0.50496,0,3e-05,0.02963,0,0.00973,0.10223,0,0.01535,1e-05,0.48253,0,0,0.09762,0,1e-05,0.00154,0.01045,0,0.01064,0,0.12737,0,0.09097,0,0,0.0046,0,0,0.00266,0.01759,0,1e-05,0.00549,0,0.09367,0.01816,0,0.02967,1e-05,0,0.11891,1e-05,0.06576,0,0.01821,0.01208,0,0.05175,0.08417,0.0072,0,0.0212,0,0.14934,0,0.04026,0,0.11157,0.11919,0,0.19402,0.08518,0.01068,0,0.17105,0.095,0
7.52,0.49096,0,0,0.03006,0,0.00896,0.08541,0,0.01556,0,0.48345,0,0,0.08581,0,0,0.00114,0.00997,0,0.00892,0,0.13185,0,0.08701,0,0,0.00477,0,0,0.00201,0.01344,0,0,0.00523,0,0.08845,0.00119,0,0.03582,0,0,0.11414,0,0.06384,0,0.01476,0.01276,0,0.04376,0.08226,0.01322,0,0.02138,0,0.1482,0,0.04427,0,0.11457,0.1346,0,0.19108,0.08519,0.00604,0,0.17436,0.09074,0
7.54,0.47569,0,0.01858,0.03174,0,0.00813,0.06772,0,0.01606,0,0.48489,1e-05,0,0.0731,0,0,0.00079,0.00933,0,0.00702,0,0.1373,1e-05,0.08177,0,0,0.00516,0,0,0.00941,0.00853,0,0,0.00436,0,0.08295,0.00089,1e-05,0.04183,1e-05,0,0.10891,0,0.06161,1e-05,0.0112,0.01374,0,0.03467,0.07969,0.02019,0,0.02214,2e-05,0.14576,0,0.0514,0,0.11739,0.15095,0,0.18676,0.08575,0.00476,0,0.17779,0.08849,0
