T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,78.92869,-56.17397,1.90099,4.97291,-4.35871,-0.89113,2.85715,1.93359,-0.01847,1.83755,-0.0632,0.0457,-0.19374,1.34019,6.18778,0.16276,-1.02316,0.04652,-0.18076,-0.08267,-15.01275,23.3862,-8.27521,92.21999,-22.04515,14.02267,9.58279,6.90046,3.25066,-0.92892,11.72601,-3.32923,1.77248,-0.75629
3.9,76.7978,-55.07691,1.30785,5.02575,-4.22126,-0.87746,2.68163,1.70963,-0.01222,1.7015,-0.05788,0.04374,-0.17784,1.07723,5.96027,0.14744,-1.06744,0.04284,-0.16501,-0.09083,-8.43403,21.78299,-9.08453,88.31041,-21.73319,13.91077,9.58295,-1.59591,0.14706,-1.82078,12.35536,-5.33328,2.53077,-1.06746
3.92,75.22637,-52.21281,0.53417,5.08042,-4.0511,-0.8514,2.44743,1.31566,-0.01336,1.51319,-0.05219,0.03737,-0.1572,0.8976,5.56262,0.12996,-1.03568,0.03943,-0.14633,-0.09103,-2.00564,21.31412,-10.34856,83.4994,-21.49748,13.64925,9.59628,-14.43836,-3.38377,-3.94266,9.98576,-7.69485,3.68241,-1.16891
3.94,74.22041,-48.2562,-0.29917,5.13572,-3.86269,-0.81392,2.19846,0.82816,-0.02209,1.29878,-0.04681,0.02775,-0.13426,0.81636,5.03727,0.11066,-0.93817,0.03637,-0.12612,-0.08406,3.87554,21.26039,-11.6915,78.4101,-21.29034,13.30968,9.61944,-30.75081,-7.3228,-6.87019,4.57292,-10.22118,5.14761,-1.10042
3.96,73.80187,-43.81014,-1.0989,5.18393,-3.67955,-0.76885,1.96841,0.29426,-0.03949,1.08226,-0.04259,0.01525,-0.1115,0.84837,4.4264,0.08906,-0.78435,0.0339,-0.10565,-0.07058,9.02914,21.07635,-12.80267,73.61551,-21.07454,12.96325,9.64821,-48.91258,-11.57599,-10.01436,-3.0342,-12.68649,6.74639,-0.98655
3.98,74.04645,-38.95815,-1.82469,5.22939,-3.50719,-0.71877,1.78429,-0.26897,-0.0661,0.8777,-0.04006,-0.00039,-0.09044,1.01165,3.75262,0.06694,-0.57603,0.03258,-0.08616,-0.05059,13.62169,20.7495,-13.65685,69.26313,-20.86659,12.63906,9.7109,-69.92209,-16.26994,-13.56587,-13.98392,-14.97111,8.6549,-0.75213
4,74.89156,-33.08761,-2.54057,5.27999,-3.28328,-0.65582,1.59041,-0.87683,-0.09846,0.66718,-0.03859,-0.01739,-0.06953,1.27317,3.00814,0.04715,-0.31031,0.03193,-0.0669,-0.02381,17.66986,20.79147,-14.62374,65.64596,-20.57764,12.25448,9.79034,-88.05237,-19.41621,-16.00523,-23.41221,-16.9097,10.08157,-0.58996
4.02,76.35602,-25.67692,-3.25486,5.32808,-2.94652,-0.5714,1.3394,-1.52091,-0.13548,0.45284,-0.03821,-0.03375,-0.05008,1.59835,2.24867,0.03424,0.00596,0.0318,-0.04919,0.00969,21.21211,21.5422,-16.00849,62.92286,-20.14387,11.71715,9.855,-96.07384,-17.63986,-16.29565,-24.72994,-18.65823,9.94519,-0.65981
4.04,78.43069,-17.63437,-3.74222,5.37088,-2.53295,-0.47294,1.14546,-2.09929,-0.17855,0.29909,-0.04045,-0.04984,-0.03898,1.99849,1.5941,0.03224,0.34015,0.03359,-0.0372,0.04703,24.32942,22.24956,-17.37266,60.73668,-19.58076,11.11338,9.88343,-98.52297,-14.49334,-15.12038,-22.04671,-20.13708,8.84708,-1.0279
4.06,80.91491,-9.63407,-3.90307,5.41961,-2.07688,-0.36814,1.08985,-2.57174,-0.22624,0.23042,-0.04557,-0.06603,-0.03809,2.45429,1.06751,0.04191,0.66907,0.03778,-0.03132,0.08521,27.0867,22.41547,-18.38572,58.7572,-18.9095,10.51403,9.86114,-101.38155,-12.50603,-13.59994,-20.2801,-21.39982,7.64909,-1.51022
4.08,83.51136,-1.53796,-3.77507,5.46023,-1.57192,-0.25708,1.13566,-2.94757,-0.27557,0.23338,-0.05276,-0.08088,-0.04609,2.8849,0.66738,0.06236,0.97414,0.04354,-0.02983,0.12186,29.543,22.14301,-19.10975,56.7694,-18.18777,9.89041,9.79623,-103.31521,-11.79266,-10.76284,-18.1175,-22.49011,5.91867,-2.29509
4.1,85.92029,6.44443,-3.33975,5.49599,-1.00508,-0.14002,1.29094,-3.21311,-0.3204,0.29882,-0.06111,-0.09378,-0.0609,3.24639,0.39825,0.09332,1.23808,0.0505,-0.03239,0.15458,31.24727,21.45566,-19.55881,54.65204,-17.13932,9.18169,9.55359,-103.38524,-12.42101,-7.28584,-14.05146,-23.30138,4.00532,-3.25553
4.12,87.93749,14.10798,-2.58982,5.53013,-0.36071,-0.01619,1.5691,-3.36115,-0.35226,0.41401,-0.06962,-0.10465,-0.07955,3.51218,0.2748,0.13654,1.44589,0.0584,-0.03996,0.18111,31.96751,20.40048,-19.80416,52.42387,-15.46577,8.31613,9.01172,-100.31997,-13.44707,-4.95387,-6.50263,-23.85,2.53025,-3.97731
4.14,89.32565,21.4496,-1.66137,5.52774,0.32815,0.10821,1.89791,-3.44385,-0.37194,0.54847,-0.07743,-0.11341,-0.09915,3.60442,0.25344,0.18307,1.58041,0.06545,-0.04878,0.199,31.92553,18.87609,-19.65315,49.63536,-13.55481,7.35042,8.32024,-95.26636,-14.92403,-2.76356,3.33993,-24.28162,1.0327,-4.66801
4.16,89.93375,28.41779,-0.65516,5.47082,1.02392,0.22669,2.20639,-3.5012,-0.38233,0.67521,-0.08388,-0.11994,-0.11722,3.48776,0.28645,0.22221,1.63571,0.07021,-0.05523,0.20736,31.28377,16.79481,-18.93217,46.03455,-11.68999,6.34447,7.57393,-90.13957,-17.19457,0.22189,13.71964,-24.68181,-0.8176,-5.52221
4.18,89.6712,35.08512,0.46599,5.34621,1.74207,0.34244,2.47263,-3.51671,-0.37916,0.78655,-0.08829,-0.12351,-0.13232,3.15818,0.40747,0.25335,1.60651,0.07237,-0.0603,0.20564,30.25046,14.24343,-17.76485,41.92668,-9.73017,5.24714,6.73736,-83.85105,-19.89775,3.69111,25.74296,-25.00104,-2.89919,-6.47806
4.2,88.73153,40.84631,1.50162,5.17263,2.39723,0.43855,2.65864,-3.56512,-0.37088,0.85435,-0.09088,-0.12615,-0.14176,2.73623,0.49429,0.26915,1.52928,0.07184,-0.06096,0.19777,28.08082,11.16741,-15.81942,36.80075,-8.01685,4.22193,5.8247,-77.1942,-22.58091,7.06551,38.15592,-25.24103,-5.09481,-7.48841
4.22,87.4548,45.04948,2.21595,4.98679,2.89406,0.49702,2.75097,-3.70571,-0.36915,0.86376,-0.09263,-0.12982,-0.14468,2.40349,0.41106,0.26912,1.46528,0.06953,-0.05562,0.19058,24.67883,7.69025,-13.08103,30.75695,-6.78063,3.41157,4.91401,-71.62413,-24.60161,9.47921,48.74689,-25.46548,-7.26058,-8.47224
4.24,85.81209,48.52348,2.76885,4.78529,3.3505,0.53943,2.77646,-3.84592,-0.36615,0.84313,-0.09332,-0.13218,-0.14368,2.11305,0.28974,0.26321,1.40132,0.06619,-0.04883,0.18281,21.32559,4.3031,-10.23586,25.13371,-5.73766,2.66235,4.02993,-65.74752,-25.96024,11.22992,58.47879,-25.62109,-9.35425,-9.42897
4.26,83.80286,51.52151,3.28733,4.56099,3.75439,0.57325,2.74041,-3.94289,-0.35576,0.8058,-0.0925,-0.13198,-0.13989,1.79094,0.22781,0.25412,1.31525,0.06184,-0.04273,0.17228,18.77851,1.39958,-7.80789,20.98808,-4.79881,1.93057,3.24252,-58.56563,-26.88578,12.84629,68.02821,-25.61794,-11.33292,-10.39136
4.28,81.59798,53.84732,3.69694,4.31474,4.09606,0.59603,2.62721,-4.03888,-0.34228,0.74073,-0.09041,-0.13048,-0.13263,1.46113,0.16768,0.23947,1.22353,0.05653,-0.0357,0.16083,17.17101,-0.7783,-6.09668,18.94041,-4.04641,1.31126,2.66868,-50.59578,-26.9883,13.99347,76.4438,-25.45604,-13.06109,-11.31153
4.3,79.53474,55.43802,3.93426,4.12609,4.30945,0.60393,2.4999,-4.1019,-0.32786,0.67457,-0.08783,-0.12791,-0.1246,1.19327,0.12937,0.22361,1.13945,0.05151,-0.02966,0.15004,15.8643,-1.86763,-5.0211,18.53835,-3.67746,0.80909,2.22519,-42.0318,-26.7535,14.70678,82.70863,-25.11851,-14.40862,-12.0629
4.32,77.88436,56.29407,3.94646,4.08413,4.33491,0.59397,2.42064,-4.08488,-0.31214,0.6379,-0.08544,-0.12374,-0.11887,1.04946,0.15259,0.21433,1.0689,0.04814,-0.02732,0.14097,13.48652,-1.54219,-4.22827,18.66869,-3.90779,0.33465,1.83933,-32.94275,-26.74248,15.1922,86.095,-24.57839,-15.31733,-12.54569
4.34,76.54842,56.41513,3.79319,4.11077,4.24648,0.57292,2.3392,-4.04227,-0.29662,0.60634,-0.08282,-0.11898,-0.11341,0.95989,0.19319,0.20668,1.00768,0.04543,-0.02602,0.13316,9.26485,0.28304,-3.64359,19.07669,-4.65683,-0.16919,1.6066,-23.76779,-26.5195,15.48218,86.94449,-23.8444,-15.85368,-12.81665
4.36,75.44684,55.90909,3.54151,4.13509,4.11337,0.54781,2.22389,-4.02347,-0.28327,0.56212,-0.07979,-0.11492,-0.10679,0.87109,0.22233,0.1966,0.95386,0.04268,-0.02392,0.12639,3.01113,3.62508,-3.27144,19.61998,-5.77868,-0.68784,1.53505,-14.8554,-25.81684,15.5852,85.86914,-22.91719,-16.11549,-12.94198
4.38,74.65498,54.94589,3.19588,4.17642,3.933,0.51913,2.10932,-4.02463,-0.27313,0.51837,-0.07683,-0.1121,-0.10042,0.8211,0.25076,0.18889,0.91637,0.04073,-0.02237,0.12184,-6.41318,8.72636,-2.73903,18.93044,-7.33809,-1.2806,1.56652,-6.35361,-24.71982,15.46539,83.14315,-21.7835,-16.16905,-12.93676
4.4,74.31875,53.15024,2.77714,4.23151,3.68352,0.48487,2.01168,-4.02582,-0.26829,0.48122,-0.07406,-0.11034,-0.09501,0.79362,0.27742,0.18085,0.8884,0.03919,-0.02086,0.11866,-19.42236,15.37299,-1.6969,16.2004,-9.27173,-1.96659,1.61609,1.10201,-23.74837,15.38018,78.6003,-20.44803,-15.9242,-12.69107
4.42,74.55648,50.11262,2.30165,4.29451,3.34207,0.44244,1.94466,-4.00417,-0.27054,0.45601,-0.07153,-0.1092,-0.09116,0.76758,0.2984,0.16921,0.8617,0.03753,-0.01869,0.11579,-36.19559,22.81861,0.287,10.77254,-11.49839,-2.82259,1.49408,7.08249,-23.18368,15.42006,72.1778,-18.91331,-15.28235,-12.10333
4.44,75.28481,46.29695,1.79679,4.36473,2.94794,0.39499,1.91439,-3.9726,-0.27824,0.44746,-0.06955,-0.10901,-0.08948,0.78216,0.32756,0.16083,0.84888,0.03676,-0.01751,0.1149,-56.48229,31.11836,2.8391,2.49955,-14.01735,-3.76393,1.25354,11.82703,-22.32694,15.16477,64.66786,-17.14322,-14.29148,-11.25987
4.46,76.42563,42.11935,1.28156,4.4394,2.54013,0.34521,1.91905,-3.94271,-0.29015,0.45704,-0.06832,-0.11004,-0.09024,0.86218,0.37386,0.15976,0.85883,0.0375,-0.01824,0.11718,-79.93726,40.58823,5.51529,-8.49727,-16.82598,-4.67653,0.97245,15.45282,-20.73242,14.37456,56.5375,-15.13235,-12.99841,-10.23376
4.48,77.9901,37.57906,0.73731,4.52893,2.11245,0.29054,1.97259,-3.89995,-0.30699,0.48955,-0.06798,-0.11203,-0.09386,1.00871,0.43082,0.16389,0.88989,0.03948,-0.02048,0.12224,-108.60638,51.34128,8.96837,-24.26558,-20.00122,-5.9647,0.45509,17.85576,-18.47561,13.04244,47.74557,-12.92927,-11.43797,-9.03071
4.5,80.04773,32.34389,0.25644,4.63129,1.66793,0.23124,2.03479,-3.81226,-0.32335,0.5431,-0.0681,-0.11301,-0.10022,1.19874,0.54535,0.17501,0.92968,0.04268,-0.02522,0.12903,-135.94893,61.44259,11.11223,-39.25716,-23.05197,-6.68157,-0.03741,18.51394,-15.68547,11.38529,38.41967,-10.58997,-9.55454,-7.59977
4.52,82.5558,25.94118,-0.04072,4.74037,1.20711,0.16815,2.04518,-3.63154,-0.33118,0.61523,-0.06806,-0.10995,-0.10911,1.39544,0.78048,0.19772,0.95941,0.04711,-0.03412,0.13596,-151.63547,67.32287,9.58118,-44.31956,-25.31458,-5.14839,-0.02938,17.49177,-12.41033,9.56074,28.96094,-8.24059,-7.42332,-5.996
4.54,85.30962,18.83015,-0.24082,4.87966,0.72794,0.0979,2.03958,-3.35495,-0.33147,0.7094,-0.06813,-0.10336,-0.12063,1.62976,1.10371,0.23163,0.98513,0.05261,-0.04684,0.14322,-160.59737,70.69992,6.34688,-44.06899,-26.8522,-2.46679,0.38783,15.57561,-8.66652,7.42399,19.95487,-6.06162,-5.37204,-4.4377
4.56,88.12924,11.53319,-0.3996,5.05679,0.2423,0.01958,2.04015,-2.99007,-0.32512,0.82569,-0.0685,-0.09377,-0.1345,1.91657,1.49048,0.2745,1.01078,0.0589,-0.06279,0.15091,-169.71049,73.51272,3.55205,-45.06291,-28.08057,-0.02016,0.822,13.2456,-4.74186,5.05592,11.94925,-4.17383,-3.59648,-3.06797
4.58,90.75584,3.89085,-0.43386,5.24876,-0.23684,-0.06333,1.98906,-2.49849,-0.30532,0.95968,-0.06844,-0.07848,-0.15016,2.19974,1.97843,0.32811,1.01671,0.06546,-0.08235,0.15718,-176.83357,75.27951,0.11653,-45.73746,-28.76029,2.73936,1.52223,10.67861,-0.90033,2.64871,5.25586,-2.62607,-2.13023,-1.92117
4.6,93.20177,-3.5254,-0.41277,5.46933,-0.71176,-0.15349,1.93672,-1.94595,-0.27624,1.0965,-0.06833,-0.06073,-0.16576,2.55018,2.52847,0.38899,1.01959,0.07259,-0.10547,0.16316,-179.46204,76.09651,-2.88177,-43.4362,-28.93582,5.21055,2.23492,8.22165,2.71081,0.34161,-0.03874,-1.42406,-0.97804,-0.99128
4.62,95.58768,-9.93069,-0.40681,5.71263,-1.16092,-0.25045,1.95026,-1.45942,-0.25157,1.21556,-0.06921,-0.04622,-0.17871,3.02133,3.0738,0.44186,1.03843,0.08012,-0.13026,0.16992,-174.72395,75.89869,-3.89554,-35.0585,-28.86656,6.55885,2.52253,6.83596,5.69139,-1.58614,-3.41268,-0.57518,-0.17249,-0.32145
4.64,97.49819,-15.44603,-0.31004,5.92085,-1.50934,-0.33871,1.94262,-1.02048,-0.22808,1.31066,-0.07027,-0.0324,-0.1884,3.45867,3.62434,0.48014,1.03614,0.08633,-0.15452,0.17357,-165.75192,74.59939,-4.15677,-23.82522,-28.53109,7.44704,2.6911,7.0633,7.11048,-2.4409,-2.72708,-0.20403,0.06749,-0.10998
4.66,98.52144,-20.42312,-0.06841,6.05956,-1.77804,-0.41382,1.85319,-0.59931,-0.19968,1.37983,-0.07046,-0.01676,-0.19478,3.73103,4.18065,0.50475,0.98385,0.09012,-0.17636,0.17122,-156.15062,72.56701,-4.60237,-13.39502,-27.91848,8.34003,2.95324,7.22912,8.29385,-3.20596,-2.2117,0.1176,0.23892,0.05593
4.68,98.55169,-24.52098,0.28704,6.11635,-1.95881,-0.4697,1.71412,-0.22317,-0.16858,1.41827,-0.06955,-0.00069,-0.19714,3.79583,4.70569,0.51301,0.88544,0.09167,-0.19327,0.16339,-144.68294,69.32247,-4.74913,-1.67538,-26.98195,9.09233,3.21037,7.51212,9.22575,-3.84178,-1.92138,0.40323,0.3446,0.18157
4.7,97.94618,-27.61662,0.71921,6.11774,-2.0539,-0.50666,1.63478,-0.02268,-0.15165,1.4299,-0.06946,0.00846,-0.19676,3.72295,5.08021,0.49621,0.75491,0.0903,-0.20376,0.14951,-133.09395,65.94076,-4.86708,7.83987,-25.95222,9.62634,3.42383,7.81975,9.81966,-4.19132,-1.82146,0.67796,0.38074,0.25864
4.72,97.0546,-29.75099,1.10291,6.06943,-2.0926,-0.53113,1.72867,-0.17242,-0.16944,1.41217,-0.0725,0.00095,-0.19495,3.62175,5.13287,0.43924,0.61667,0.08498,-0.2047,0.12922,-123.25988,63.85914,-5.41056,10.91094,-25.10214,9.89837,3.54622,7.94354,10.02034,-4.05454,-1.45057,0.9313,0.31541,0.25996
4.74,95.68537,-30.80315,1.54962,5.93962,-2.06708,-0.52983,2.03206,-0.42583,-0.20909,1.42415,-0.07775,-0.0161,-0.19701,3.48395,4.966,0.3696,0.49891,0.0795,-0.19749,0.1089,-113.36789,61.80771,-5.95863,11.70672,-24.13272,9.99113,3.58603,7.572,8.70516,-2.86764,1.94911,0.75709,-0.1679,0.00016
4.76,93.94126,-30.92478,2.22358,5.74341,-1.99718,-0.50002,2.50371,-0.58676,-0.25755,1.50422,-0.08414,-0.03573,-0.20659,3.3362,4.69542,0.30957,0.42362,0.07627,-0.18587,0.09384,-102.36081,58.80088,-6.30879,13.25321,-22.79198,10.01088,3.58862,5.7971,6.7261,-1.62105,5.16494,0.27724,-0.77064,-0.25624
4.78,92.1832,-30.57878,2.9954,5.49731,-1.99512,-0.46718,3.03566,-0.77191,-0.32813,1.62361,-0.09284,-0.06232,-0.22117,3.33878,4.20784,0.24705,0.43359,0.07473,-0.17063,0.08702,-90.62626,55.01512,-6.48774,14.51567,-21.1503,9.94946,3.53992,1.99081,4.06517,-0.474,7.59208,-0.58028,-1.43831,-0.45792
4.8,90.97648,-29.22446,4.3063,5.30275,-1.92833,-0.3991,3.62777,-0.60255,-0.37336,1.81558,-0.09936,-0.08008,-0.2422,3.34678,3.84737,0.21239,0.44688,0.0748,-0.15869,0.08268,-79.31151,51.16157,-6.59535,15.17744,-19.26665,9.71846,3.41693,-4.11297,0.83606,0.42113,8.82526,-1.78529,-2.09477,-0.58051
4.82,90.24346,-25.75507,6.50402,5.2596,-1.62203,-0.25536,4.12072,0.17774,-0.30125,1.94489,-0.09226,-0.06409,-0.25128,2.9561,4.06332,0.22243,0.28894,0.07242,-0.15268,0.06431,-69.55027,47.88825,-6.72121,15.05242,-17.22686,9.25822,3.20848,-11.68734,-2.59721,1.02747,9.05341,-3.13253,-2.64962,-0.63065
4.84,89.06801,-21.18783,9.16553,5.25952,-1.31214,-0.09351,3.92055,1.08834,-0.16685,1.85868,-0.07486,-0.02277,-0.23183,2.43449,4.4894,0.23974,0.07847,0.06827,-0.15108,0.04119,-60.75065,44.59083,-6.73351,14.61268,-15.1118,8.67936,2.95115,-20.23191,-5.9377,1.31127,7.95627,-4.57936,-3.06885,-0.58533
4.86,87.75305,-16.64727,11.72779,5.24825,-1.15746,0.03662,3.23493,1.66615,-0.0661,1.62668,-0.05915,0.01597,-0.19621,2.23975,4.80182,0.25068,-0.01788,0.06676,-0.15358,0.03,-52.55366,40.92978,-6.55363,14.34281,-13.02634,8.05535,2.67984,-29.69238,-9.03217,1.27697,5.04882,-6.14058,-3.34306,-0.42448
4.88,86.72282,-11.94247,14.21115,5.24381,-1.02349,0.16161,2.41978,1.98595,-0.0082,1.33921,-0.04869,0.04713,-0.1556,2.29422,5.20492,0.28397,-0.02626,0.0704,-0.1655,0.0304,-45.42572,37.30734,-6.21122,13.91019,-11.11494,7.36201,2.39917,-40.24502,-11.67082,0.83543,-0.49698,-7.76465,-3.2834,-0.09207
4.9,86.69848,-7.22417,15.78673,5.23307,-0.97433,0.24649,2.04878,1.75947,-0.01327,1.09326,-0.04843,0.0486,-0.12458,2.67465,5.33711,0.32149,0.15065,0.07916,-0.17694,0.0518,-39.79062,33.97859,-5.83098,13.89656,-9.47945,6.60744,2.12941,-48.88866,-13.71752,0.61625,-5.4454,-9.20756,-3.38847,0.19889
4.92,88.01762,-2.78729,15.82293,5.28687,-1.08424,0.24919,2.13139,1.04585,-0.04508,0.88389,-0.05167,0.02493,-0.10125,3.39002,4.77387,0.30704,0.51898,0.08604,-0.17024,0.09105,-35.79658,31.12954,-5.57182,14.88881,-8.17662,5.81397,1.89075,-51.4768,-15.30167,1.34658,-4.53931,-10.18745,-4.52581,0.09682
4.94,89.73687,1.44959,14.73031,5.41324,-1.19906,0.21846,2.27799,0.30237,-0.07967,0.69553,-0.05344,-0.00205,-0.07988,4.11676,3.77087,0.25786,0.92235,0.08826,-0.1473,0.13129,-32.93717,28.70373,-5.31837,16.10919,-7.21899,4.97786,1.67514,-50.71681,-16.79272,2.54407,-0.89042,-10.88714,-6.11735,-0.24012
4.96,91.45839,5.6762,12.8047,5.59467,-1.20176,0.19058,2.48592,-0.34639,-0.11369,0.54606,-0.05473,-0.02933,-0.06217,4.63547,2.58839,0.20326,1.29456,0.08751,-0.11442,0.16678,-30.81372,26.62079,-4.9871,17.08444,-6.59822,4.10091,1.48089,-49.90524,-18.26569,3.6109,1.70032,-11.58093,-7.50045,-0.54811
4.98,93.00156,9.76186,9.74658,5.8259,-1.0654,0.15734,2.75399,-1.0039,-0.14672,0.42292,-0.05528,-0.05841,-0.0474,4.90469,1.05565,0.13417,1.63577,0.08195,-0.06533,0.19607,-29.33338,24.93573,-4.69626,18.10079,-6.30159,3.20493,1.3222,-47.99371,-19.80496,4.88044,4.76765,-12.14996,-8.99328,-0.9851
5,93.86675,13.6038,6.11928,6.03167,-0.91074,0.11868,3.10912,-1.43855,-0.17667,0.37844,-0.0551,-0.08391,-0.04031,4.93281,-0.5186,0.06406,1.8932,0.07399,-0.00962,0.21445,-28.44059,23.50859,-4.27573,18.96023,-6.27687,2.29429,1.18113,-45.75591,-21.29945,5.95019,7.52118,-12.78163,-10.19113,-1.38605
5.02,93.23534,16.82648,2.78043,6.09458,-0.86862,0.08302,3.55302,-1.359,-0.19665,0.45605,-0.05314,-0.09813,-0.04379,4.74783,-1.66411,0.00433,1.98858,0.0667,0.0382,0.2153,-28.15248,22.15374,-3.50182,19.44386,-6.44554,1.36191,1.0242,-44.43444,-22.31604,6.15222,8.62152,-13.7782,-10.51721,-1.4531
5.04,91.1761,18.907,-0.42005,5.97041,-0.75704,0.06471,3.95006,-1.04665,-0.20273,0.56995,-0.049,-0.10385,-0.05018,4.26819,-2.43312,-0.04282,1.90422,0.05841,0.07864,0.19654,-28.31289,20.95695,-2.58951,19.75898,-6.77832,0.43401,0.86595,-43.35194,-22.96215,5.98238,9.17886,-14.91817,-10.43175,-1.38062
5.06,88.41414,19.77965,-3.47952,5.72072,-0.48872,0.06846,4.25429,-0.75789,-0.19724,0.66735,-0.04402,-0.10585,-0.05564,3.54657,-2.83691,-0.07174,1.67047,0.04953,0.10874,0.16235,-28.6828,20.01257,-1.73712,20.05879,-7.24805,-0.46712,0.72351,-42.18066,-23.36819,5.81361,9.81385,-16.01554,-10.31802,-1.34203
5.08,85.09973,19.07653,-5.89184,5.27777,-0.17184,0.09215,4.42487,-0.33415,-0.18353,0.77173,-0.03757,-0.10004,-0.06176,2.66891,-2.71403,-0.0841,1.2892,0.04133,0.12202,0.11452,-29.16978,19.31232,-0.90829,20.46011,-7.78124,-1.35886,0.5743,-41.24683,-23.31498,5.45055,10.36578,-17.12653,-10.04021,-1.25091
5.1,82.31413,17.92497,-7.76588,4.82896,0.1917,0.12995,4.51646,-0.01138,-0.16575,0.83763,-0.03267,-0.09443,-0.06567,1.80872,-2.21311,-0.08384,0.86325,0.03434,0.12023,0.06493,-29.80637,18.74189,-0.08183,20.48801,-8.37649,-2.18972,0.43398,-40.41831,-23.22161,5.04708,10.72087,-18.22073,-9.64782,-1.14703
5.12,80.65243,18.37965,-9.38732,4.6356,0.57964,0.1667,4.67821,-0.11238,-0.14906,0.81449,-0.03358,-0.10208,-0.06384,1.28089,-1.71687,-0.07675,0.56355,0.02981,0.11076,0.03126,-30.56912,18.2095,0.68819,19.53576,-9.05894,-2.87702,0.34527,-39.46978,-23.64705,4.80956,10.70894,-19.26152,-9.21256,-1.09359
5.14,79.63182,19.44294,-10.44961,4.53051,0.88592,0.19015,4.84657,-0.31661,-0.13457,0.75697,-0.03685,-0.11354,-0.05972,1.04273,-1.25476,-0.06916,0.37238,0.02704,0.09645,0.01098,-31.21068,17.78936,1.3347,18.27266,-9.74342,-3.47584,0.28213,-38.60634,-24.15878,4.59632,10.54655,-20.24934,-8.72356,-1.04712
5.16,79.06344,20.11654,-10.72193,4.36101,1.07095,0.2043,4.98332,-0.34659,-0.12457,0.7359,-0.04056,-0.12038,-0.0593,0.99639,-0.72297,-0.06309,0.24063,0.0254,0.07619,-0.00105,-31.63696,17.54797,1.85236,17.22426,-10.36048,-4.0373,0.21566,-37.93789,-24.38769,4.30896,10.47355,-21.17015,-8.20307,-0.98141
5.18,79.04768,20.9237,-10.34386,4.18015,1.17864,0.21367,5.11489,-0.25329,-0.11659,0.74203,-0.04533,-0.12432,-0.06189,1.15391,-0.18978,-0.05974,0.18657,0.02454,0.05235,-0.00342,-31.93945,17.36969,2.29112,16.03862,-10.90246,-4.52063,0.15666,-37.29442,-24.56217,3.97369,10.37851,-22.02216,-7.6166,-0.87924
5.2,79.77443,21.57461,-9.47157,4.02339,1.18153,0.20617,5.26788,-0.05359,-0.1132,0.78965,-0.05137,-0.12661,-0.06971,1.51581,0.36394,-0.05714,0.20666,0.02471,0.02487,0.00321,-31.98443,17.32606,2.57389,15.22619,-11.37012,-4.96503,0.09975,-36.84846,-24.61734,3.71243,10.42085,-22.75468,-7.13922,-0.83089
5.22,81.37964,21.65097,-8.32057,3.91931,1.04495,0.16794,5.45023,0.22441,-0.11816,0.88185,-0.05865,-0.12912,-0.08378,2.0876,0.96144,-0.05243,0.30908,0.02655,-0.0058,0.01955,-31.68576,17.51776,2.64654,15.39614,-11.78252,-5.42249,0.03342,-36.81668,-24.38241,3.63865,10.81908,-23.31779,-6.98911,-0.94935
5.24,83.47164,21.48477,-7.00925,3.84272,0.85023,0.11832,5.60474,0.5775,-0.12614,0.99786,-0.06606,-0.13036,-0.10082,2.77336,1.55321,-0.04779,0.47799,0.02899,-0.03579,0.04312,-31.25305,17.76689,2.62685,15.93641,-12.12267,-5.83021,-0.03443,-36.90201,-24.05545,3.65412,11.38843,-23.75423,-6.99117,-1.13957
5.26,85.74482,21.30846,-5.58868,3.758,0.66074,0.07345,5.69849,1.01853,-0.13184,1.1279,-0.07266,-0.1286,-0.11875,3.46289,2.12818,-0.04472,0.67413,0.03125,-0.06344,0.06919,-30.84139,17.95983,2.60282,16.38733,-12.37103,-6.15167,-0.09931,-36.89481,-23.74646,3.65498,11.98497,-24.1003,-6.98191,-1.30591
5.28,88.11992,20.9995,-4.22055,3.68106,0.47108,0.02679,5.72427,1.5066,-0.13429,1.24915,-0.07837,-0.12622,-0.13554,4.11672,2.67712,-0.0411,0.8866,0.0337,-0.08768,0.0964,-30.42818,18.14778,2.55243,16.90211,-12.54204,-6.41731,-0.16691,-36.89972,-23.41714,3.67316,12.62458,-24.34781,-7.01385,-1.46865
5.3,90.42572,20.60647,-2.95401,3.62034,0.3037,-0.01524,5.69429,2.00219,-0.13615,1.38921,-0.08265,-0.12037,-0.15331,4.67747,3.17036,-0.03504,1.09445,0.03641,-0.10732,0.12202,-30.00699,18.24616,2.48904,17.5377,-12.65083,-6.61134,-0.22543,-36.80128,-23.14999,3.74924,13.3738,-24.50866,-7.10595,-1.66321
5.32,92.55491,20.27543,-1.77103,3.57911,0.18192,-0.04473,5.64755,2.47303,-0.13962,1.58652,-0.08471,-0.10517,-0.17474,5.12463,3.59108,-0.02328,1.2962,0.03994,-0.12083,0.14537,-29.57245,18.15514,2.43741,18.33628,-12.71005,-6.71557,-0.26198,-36.43509,-23.03323,3.92196,14.32569,-24.59966,-7.26853,-1.92607
