T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,106.52214,19.50089,8.64001,0.58472,-0.075,-0.07698,4.83315,-1950.3729,-16.05676,-1.04479,4.28799,-0.22489,-0.28907,7.51656,2.64134,-2.55971,-2.81678,0.06971,-0.33298,-0.066,-24.46907,13.97323,-2.27836,12.28734,-14.75269,-0.49274,0.60118,-38.94058,-16.20172,2.29054,35.26196,-20.09854,0.5095,-2.49986
5.52,106.63041,19.61998,8.60367,0.57735,-0.10614,-0.09907,4.7682,-1931.83926,-16.05311,-1.05684,4.29105,-0.22281,-0.28828,7.60637,2.44308,-2.6841,-2.76797,0.07676,-0.33514,-0.0614,-23.9424,14.24208,-2.64371,11.17006,-15.31206,0.3061,0.80438,-39.05972,-15.74938,1.95375,36.68425,-19.94652,1.49554,-2.46206
5.54,106.61111,19.60482,8.59516,0.57021,-0.12781,-0.11779,4.71792,-1933.8142,-16.04979,-1.06366,4.28704,-0.22078,-0.28863,7.65768,2.305,-2.46688,-2.64386,0.08385,-0.33833,-0.0505,-23.56637,14.47564,-2.92478,10.20348,-15.78069,0.95432,0.96532,-39.15147,-15.39854,1.64964,37.69709,-19.81671,2.33539,-2.40856
5.56,106.5001,19.45111,8.60733,0.56023,-0.14248,-0.1326,4.66789,-1927.92885,-16.04737,-1.0595,4.28601,-0.21906,-0.2901,7.68403,2.23997,-2.41946,-2.60479,0.08795,-0.34259,-0.04825,-23.20213,14.65331,-3.16191,9.56517,-16.14935,1.4703,1.09766,-39.04336,-15.16113,1.45481,38.57775,-19.7007,2.97457,-2.38462
5.58,106.31577,19.15896,8.64239,0.54875,-0.14678,-0.14338,4.62212,-1916.68288,-16.04585,-1.04245,4.28316,-0.2175,-0.29374,7.67332,2.25953,-2.3443,-2.58176,0.09033,-0.34702,-0.04923,-22.87447,14.77024,-3.34549,9.21119,-16.4269,1.85438,1.19991,-38.74373,-15.02049,1.34062,39.33104,-19.59418,3.44791,-2.37968
5.6,106.07319,18.67539,8.7373,0.53909,-0.14274,-0.15128,4.5882,-1921.45671,-16.0454,-1.01174,4.28063,-0.21631,-0.29905,7.61666,2.36544,-2.25394,-2.61462,0.09069,-0.35194,-0.05485,-22.63356,14.88688,-3.48247,8.99671,-16.63134,2.1326,1.27259,-38.4693,-14.9651,1.28066,39.72173,-19.51179,3.77629,-2.37223
5.62,105.77506,17.95455,8.92778,0.53458,-0.13424,-0.15788,4.57091,-1965.45368,-16.04604,-0.96856,4.28228,-0.21571,-0.30476,7.51107,2.54969,-2.24405,-2.77577,0.08801,-0.3581,-0.06896,-22.51923,15.06587,-3.58329,8.77778,-16.78165,2.33608,1.31788,-38.45321,-14.9763,1.24634,39.51278,-19.46948,3.98006,-2.34095
5.64,105.42241,17.11578,9.1555,0.53359,-0.11741,-0.16263,4.56175,-2026.88747,-16.04742,-0.91678,4.28394,-0.21543,-0.3119,7.37491,2.80953,-2.21979,-2.98572,0.08409,-0.36498,-0.08618,-22.46753,15.26548,-3.65662,8.62093,-16.88647,2.47477,1.3439,-38.50191,-15.03716,1.24222,39.0027,-19.44711,4.09071,-2.3035
5.66,105.00018,16.27596,9.35456,0.53438,-0.09072,-0.1657,4.5531,-2082.45197,-16.04912,-0.86256,4.28359,-0.2153,-0.32065,7.22542,3.12737,-2.17483,-3.19527,0.07975,-0.37209,-0.10376,-22.40862,15.44486,-3.71375,8.60027,-16.95305,2.55988,1.35947,-38.43181,-15.13257,1.278,38.48594,-19.42546,4.13234,-2.27813
5.68,104.46749,15.45959,9.51305,0.53847,-0.0591,-0.16241,4.54272,-2139.66961,-16.05075,-0.81394,4.28386,-0.21532,-0.32896,7.06898,3.47447,-2.27772,-3.47308,0.07303,-0.37884,-0.12686,-22.33032,15.6088,-3.76082,8.6827,-16.99258,2.6071,1.36903,-38.30568,-15.22975,1.33004,37.9603,-19.40234,4.1276,-2.25637
5.7,103.78108,14.78432,9.56674,0.54766,-0.01985,-0.15347,4.5342,-2203.2745,-16.05169,-0.78203,4.27963,-0.21565,-0.33723,6.90768,3.81533,-2.11074,-3.63379,0.06939,-0.38682,-0.13705,-22.29298,15.81465,-3.80224,8.72669,-17.02004,2.63818,1.37105,-38.19955,-15.37671,1.41131,37.2632,-19.39341,4.08839,-2.23404
5.72,102.87511,14.37506,9.41407,0.56231,0.02842,-0.14369,4.52858,-2266.78507,-16.0509,-0.77974,4.26669,-0.2166,-0.34554,6.73186,4.07789,-1.29554,-3.42536,0.07515,-0.39766,-0.11016,-22.36312,16.11308,-3.83831,8.59371,-17.04808,2.67281,1.36149,-38.18873,-15.62242,1.5344,36.23203,-19.41477,4.02521,-2.20538
5.74,101.65291,14.22777,9.06013,0.58288,0.07637,-0.13429,4.51649,-2338.52782,-16.04801,-0.81644,4.24944,-0.21759,-0.35041,6.53556,4.22768,-0.57974,-3.06277,0.08259,-0.40222,-0.06614,-22.46557,16.44537,-3.87031,8.3817,-17.07599,2.70807,1.34822,-38.20931,-15.90219,1.6718,35.06398,-19.44764,3.95047,-2.17423
5.76,100.04358,14.3091,8.49668,0.60868,0.11474,-0.12605,4.48631,-2417.17049,-16.04185,-0.90365,4.23302,-0.21823,-0.34846,6.30101,4.23259,-0.18294,-2.74215,0.08611,-0.39587,-0.02483,-22.52854,16.75668,-3.90038,8.19359,-17.10174,2.74052,1.33783,-38.1864,-16.16543,1.80494,33.9527,-19.47438,3.8761,-2.1442
5.78,98.03316,14.57535,7.64651,0.63695,0.13646,-0.11901,4.4311,-2465.54719,-16.03104,-1.049,4.22253,-0.21902,-0.33728,5.99737,4.01822,0.09527,-2.3717,0.08713,-0.37564,0.01936,-22.55967,17.03931,-3.926,8.02064,-17.12751,2.77697,1.32652,-38.1631,-16.40528,1.92493,32.88411,-19.49584,3.81848,-2.10273
5.8,95.50435,15.0807,6.60922,0.67653,0.1509,-0.11303,4.36883,-2585.93434,-16.01764,-1.24898,4.20187,-0.21872,-0.32002,5.60035,3.67497,0.19676,-2.13439,0.08401,-0.34242,0.05124,-22.59976,17.34563,-3.95058,7.75638,-17.16129,2.81868,1.32149,-38.09562,-16.69765,2.06618,31.72777,-19.52585,3.74417,-2.07832
5.82,92.31429,15.95715,5.41952,0.73607,0.16948,-0.1073,4.31344,-2931.17253,-15.99885,-1.52307,4.1557,-0.21698,-0.3015,5.06372,3.25407,0.12361,-2.19384,0.0766,-0.30149,0.06047,-22.70799,17.73441,-3.97256,7.26711,-17.21077,2.86645,1.32985,-37.91832,-17.12417,2.26171,30.34481,-19.5777,3.61661,-2.10394
5.84,88.59876,16.92408,3.90277,0.80588,0.17603,-0.10177,4.25038,-3415.73897,-15.97821,-1.83158,4.10173,-0.21621,-0.27777,4.35348,2.61029,-0.00546,-2.35317,0.06484,-0.2487,0.05928,-22.83178,18.13425,-3.98869,6.68634,-17.26985,2.91972,1.34376,-37.69953,-17.59259,2.4632,28.88088,-19.63694,3.47523,-2.14535
5.86,84.53881,17.72896,2.03204,0.87587,0.15876,-0.09705,4.17915,-3927.96634,-15.95701,-2.15223,4.05644,-0.21719,-0.24627,3.48018,1.68454,-0.12504,-2.50838,0.0483,-0.1839,0.05206,-22.92747,18.49137,-3.99847,6.12893,-17.33346,2.97814,1.35699,-37.48541,-18.02555,2.63589,27.46734,-19.68993,3.35484,-2.17453
5.88,80.26046,18.5322,-0.07802,0.94512,0.12279,-0.09303,4.10481,-4535.31985,-15.91545,-2.57045,4.02757,-0.21981,-0.21125,2.48176,0.49466,-0.24681,-2.69602,0.02785,-0.11073,0.03952,-23.05952,18.83452,-3.99139,5.4955,-17.4031,3.04756,1.36732,-37.22899,-18.45665,2.7924,26.05175,-19.73758,3.25741,-2.19927
5.9,75.88108,18.6576,-2.34128,1.02594,0.06848,-0.09045,4.01695,-5224.5119,-15.89712,-2.78498,3.98709,-0.21997,-0.17502,1.40256,-0.76898,-0.38241,-2.87791,0.00096,-0.03308,0.02043,-23.118,19.17598,-4.00585,4.94324,-17.4853,3.11177,1.38593,-37.01549,-18.82317,2.91842,24.6477,-19.79003,3.1452,-2.22621
5.92,71.50518,17.29968,-4.68072,1.12196,-0.00486,-0.08939,3.85342,-5970.50745,-15.95555,-2.47973,3.89659,-0.21024,-0.14008,0.33926,-1.94274,-0.56221,-2.94799,-0.03386,0.04697,0.00232,-22.96373,19.53655,-4.09003,4.67945,-17.59021,3.14802,1.42641,-36.98451,-19.01514,2.98348,23.24982,-19.85915,2.97199,-2.25758
5.94,67.86252,15.37337,-6.84925,1.23549,-0.08358,-0.08933,3.60391,-6792.62852,-15.99003,-2.08284,3.80486,-0.19203,-0.10798,-0.46407,-3.1417,-0.76208,-2.83882,-0.0707,0.12181,0.0032,-22.71858,19.93733,-4.20993,4.51444,-17.71032,3.17989,1.47656,-36.98201,-19.06017,3.00252,21.89047,-19.92901,2.78829,-2.28673
5.96,65.61138,13.61563,-8.4503,1.35287,-0.17815,-0.09193,3.32828,-7719.09069,-15.99142,-1.77469,3.74132,-0.16898,-0.08233,-0.84316,-4.26771,-0.93448,-2.57778,-0.10451,0.17939,0.02656,-22.50541,20.38199,-4.33016,4.29145,-17.83991,3.22317,1.52392,-36.94547,-19.00734,2.98909,20.5614,-19.98997,2.63404,-2.30712
5.98,64.97538,11.70186,-9.12682,1.43561,-0.27616,-0.09722,3.02191,-8908.3865,-15.99227,-1.39065,3.6708,-0.13837,-0.06766,-0.71915,-5.09614,-1.0938,-2.14092,-0.13315,0.21222,0.07633,-22.31256,20.85996,-4.4597,4.07794,-17.98702,3.25464,1.57051,-37.06558,-18.81551,2.91963,19.12063,-20.05478,2.47431,-2.3163
6,66.66698,10.64801,-8.8165,1.5968,-0.40874,-0.11013,2.77837,-9933.73313,-15.85388,-1.05421,3.65851,-0.10682,-0.05343,-0.18569,-5.5131,-1.1714,-1.62354,-0.15658,0.20978,0.14134,-22.07838,21.42743,-4.61549,3.85597,-18.13165,3.31558,1.62284,-37.00459,-18.51929,2.85075,17.94524,-20.10179,2.35589,-2.32685
6.02,70.90555,11.29224,-7.61932,1.87946,-0.60574,-0.11292,2.68354,-10162.40663,-15.92838,-0.8622,3.74372,-0.08534,-0.0338,0.51069,-5.42721,-1.09021,-1.188,-0.17876,0.17272,0.20067,-21.74995,22.12842,-4.79973,3.58043,-18.24876,3.45203,1.68505,-36.40632,-18.24598,2.85806,17.41612,-20.11021,2.33821,-2.35449
6.04,77.18458,12.55864,-5.4106,2.2452,-0.84373,-0.05049,2.58121,-10031.79536,-15.79291,-0.6995,3.88079,-0.06413,-0.00748,1.35598,-4.77367,-0.93625,-0.75476,-0.19763,0.10491,0.26658,-21.38272,22.87688,-4.9916,3.30207,-18.34871,3.61299,1.75098,-35.6824,-17.95944,2.88848,17.14515,-20.10637,2.34749,-2.38955
6.06,84.48821,13.68574,-2.10712,2.57221,-1.05179,-0.03701,2.36412,-10010.86956,-15.37148,-0.50412,4.01508,-0.03827,0.02239,2.33197,-3.48721,-0.73813,-0.2706,-0.20889,0.00628,0.34615,-21.03823,23.59246,-5.17032,3.03763,-18.43745,3.75347,1.81277,-35.18871,-17.6368,2.89742,16.78019,-20.11306,2.32552,-2.42077
6.08,91.94514,14.36397,2.42517,2.75417,-1.18559,-0.04136,1.84184,-10205.82113,-16.39576,-0.27274,4.03732,-0.01063,0.04294,3.36293,-1.59004,-0.45873,0.2501,-0.20974,-0.11954,0.43353,-20.70194,24.21797,-5.31262,2.75215,-18.49895,3.86515,1.86465,-34.92615,-17.41023,2.91192,16.27368,-20.13346,2.28967,-2.44602
6.1,100.24669,15.29076,6.89503,3.17576,-1.37556,-0.0467,1.58069,-9882.88345,-14.4314,-0.15332,4.25269,0.0106,0.08454,4.39043,0.63758,-0.13149,0.79983,-0.20705,-0.2698,0.52168,-20.29645,24.76587,-5.45517,2.5461,-18.49301,3.98409,1.91688,-34.56913,-17.14239,2.95567,16.16634,-20.15125,2.18891,-2.49448
6.12,111.75661,16.34625,9.14403,4.15609,-1.70589,-0.0584,3.2364,-8267.44372,-7.48469,-0.1098,5.20352,-0.00786,0.15282,5.46102,2.4391,0.15048,1.28104,-0.21524,-0.43407,0.57924,-19.73682,25.26196,-5.63841,2.51143,-18.37145,4.15324,1.97976,-33.74881,-16.70076,3.06435,17.06539,-20.15158,1.95613,-2.60413
6.14,123.00401,13.26185,11.52987,5.0415,-1.91587,-0.06044,5.44959,-6592.29865,-3.87034,0.29128,6.71651,-0.04508,0.2271,6.19853,3.74745,0.37715,1.59864,-0.22821,-0.595,0.5931,-19.07365,25.52676,-5.79223,2.56989,-18.12032,4.30234,2.02759,-32.82072,-16.36988,3.23529,18.43103,-20.16071,1.61037,-2.74999
6.16,127.84484,7.10219,14.7225,5.5811,-1.88423,-0.04057,6.43552,-5421.9382,-2.9405,0.775,8.42395,-0.09498,0.33628,6.595,4.66444,0.56971,1.78843,-0.23755,-0.73028,0.57442,-18.33493,25.40572,-5.85598,2.62783,-17.72308,4.36905,2.03646,-32.10782,-16.36874,3.46495,19.80711,-20.20712,1.1545,-2.91279
6.18,125.45809,-0.0163,17.23125,5.92605,-1.61516,0.00095,6.27392,-4292.91351,-2.69091,0.9938,11.10761,-0.08059,0.54851,6.61653,4.53503,0.6274,1.87036,-0.255,-0.81565,0.53496,-17.45053,24.87885,-5.81761,2.61036,-17.13895,4.36452,1.99696,-31.46304,-16.7351,3.79903,21.43054,-20.3009,0.54137,-3.11908
6.2,117.60733,-3.04391,19.07862,6.00379,-1.18472,0.05785,5.50996,-3638.92853,-2.84027,0.81405,13.58984,-0.02503,0.73986,6.41442,4.1229,0.65173,1.92589,-0.27018,-0.87318,0.48576,-16.41898,23.76974,-5.70063,2.76156,-16.31917,4.24126,1.89826,-30.84106,-17.3538,4.17292,23.49784,-20.42368,-0.23974,-3.35685
6.22,109.50952,-0.32181,20.1883,5.84543,-0.80904,0.10579,5.02774,-3782.17148,-3.32049,0.51529,13.1189,-0.09087,0.76214,6.29968,4.80878,0.84538,1.94547,-0.26284,-0.93668,0.41742,-15.17046,21.9772,-5.55992,3.31495,-15.22172,3.9614,1.74389,-30.18525,-18.012,4.49085,26.24993,-20.55407,-1.19467,-3.6155
6.24,101.96403,4.21976,19.80217,5.57083,-0.45288,0.14505,4.57038,-4214.18963,-3.64878,0.24827,11.67365,-0.18975,0.70629,6.12462,5.37461,1.03269,1.91034,-0.25001,-0.96966,0.35081,-13.64244,19.53447,-5.32165,3.89521,-13.84518,3.55488,1.50952,-29.46037,-18.83688,4.82024,29.64573,-20.73126,-2.34466,-3.92528
6.26,94.10751,8.7854,17.80735,5.21812,-0.03323,0.18619,3.89651,-4536.14626,-3.55494,0.0255,10.81767,-0.22417,0.65111,5.65911,5.05958,1.04793,1.81702,-0.24653,-0.95397,0.29853,-11.80383,16.4962,-4.92446,4.21222,-12.20945,3.05528,1.18198,-28.63455,-19.93613,5.21949,33.62989,-20.98285,-3.68776,-4.30606
6.28,86.46627,13.52785,14.96555,4.77586,0.42142,0.21043,3.13418,-4931.03801,-3.21518,-0.02641,9.85907,-0.24515,0.56561,4.79444,4.4444,0.9671,1.65722,-0.24799,-0.91666,0.25184,-9.5818,13.00188,-4.4111,4.27852,-10.35412,2.49895,0.79273,-27.5171,-21.07413,5.64162,38.53408,-21.2822,-5.19758,-4.76854
6.3,80.05701,17.74237,12.08832,4.31261,0.81372,0.21896,2.46302,-5343.31364,-2.73932,0.00627,9.12264,-0.23819,0.48165,3.97311,3.62571,0.78232,1.48349,-0.24765,-0.86146,0.22182,-7.30421,8.89158,-3.70862,4.04202,-8.36855,1.88566,0.30446,-26.37159,-22.27486,6.00985,43.65327,-21.65166,-6.72809,-5.24268
6.32,75.6078,21.00279,9.74305,3.94256,1.05465,0.21816,2.05327,-5634.46266,-2.28259,-0.0144,8.99444,-0.19689,0.43597,3.66603,2.69089,0.52157,1.35913,-0.23932,-0.78917,0.21646,-5.12752,4.26259,-2.82562,3.55006,-6.37212,1.25216,-0.28312,-25.55424,-23.60793,6.24466,47.89241,-22.12128,-8.10077,-5.62996
6.34,72.04118,23.68875,7.64506,3.6325,1.22385,0.21848,1.74971,-5910.87101,-1.86022,-0.00217,9.02738,-0.1534,0.39711,3.41018,1.80441,0.24765,1.23381,-0.22834,-0.71271,0.21765,-2.90179,-0.11715,-1.93199,2.77124,-4.51381,0.69748,-0.84017,-24.72593,-24.82499,6.37793,51.6171,-22.62338,-9.29884,-5.9623
6.36,68.61481,25.89775,5.59852,3.36589,1.36594,0.22219,1.4287,-6223.15269,-1.42809,0.09562,8.98017,-0.11723,0.35019,2.89753,0.9951,-0.03113,1.08566,-0.22134,-0.6401,0.21639,-0.69134,-3.83077,-1.14465,1.79298,-2.89535,0.25961,-1.30503,-23.54273,-25.67869,6.44022,55.27533,-23.08349,-10.34102,-6.27712
6.38,65.62276,27.54945,3.7228,3.17217,1.45049,0.22397,1.14591,-6535.22637,-1.01819,0.21324,8.96602,-0.08443,0.3052,2.36204,0.25229,-0.31555,0.93101,-0.21588,-0.57114,0.2154,1.45554,-6.89875,-0.49224,0.79973,-1.55206,-0.0701,-1.72944,-21.95108,-25.99244,6.3716,58.69859,-23.47184,-11.20465,-6.55065
6.4,63.22056,28.45371,2.02802,3.06246,1.47426,0.22161,0.88201,-6883.36384,-0.64037,0.34567,8.92679,-0.05779,0.26328,1.76176,-0.39811,-0.58137,0.79639,-0.21077,-0.50399,0.2159,3.15973,-9.17583,0.01438,-0.32055,-0.51285,-0.31424,-2.00023,-20.55152,-26.37345,6.32206,61.00869,-23.81408,-11.82104,-6.74087
6.42,61.61043,28.39796,0.54179,3.0342,1.43351,0.21302,0.61121,-7332.98077,-0.29825,0.50352,8.78799,-0.03928,0.22456,1.02765,-0.91355,-0.80514,0.70514,-0.20513,-0.4383,0.21757,4.1833,-10.58985,0.29998,-1.31934,0.28374,-0.48075,-1.94716,-20.05176,-27.61049,6.46197,61.1433,-24.14734,-12.13348,-6.80213
6.44,60.74889,27.55753,-0.68195,3.072,1.33584,0.19894,0.37765,-7830.9773,-0.01086,0.65608,8.61816,-0.02806,0.19164,0.34106,-1.30762,-1.0001,0.63758,-0.19816,-0.37899,0.21868,4.93041,-11.41599,0.38034,-1.88959,0.90741,-0.56684,-1.75664,-19.91528,-29.02576,6.62333,60.01076,-24.3944,-12.20818,-6.76879
6.46,60.49977,26.13498,-1.61881,3.15224,1.1983,0.18146,0.21193,-8340.59766,0.20986,0.78516,8.45805,-0.02491,0.16498,-0.19277,-1.59939,-1.1728,0.58916,-0.19098,-0.33048,0.21927,5.18727,-11.48738,0.28323,-1.92191,1.22965,-0.53692,-1.55464,-19.5653,-29.95098,6.66901,58.50365,-24.4752,-12.12989,-6.68154
6.48,60.87691,24.2257,-2.26596,3.2649,1.03075,0.16139,0.11613,-8942.91286,0.36171,0.88678,8.28908,-0.03049,0.14356,-0.57649,-1.78679,-1.31222,0.57943,-0.18535,-0.29378,0.22108,5.11627,-11.13281,0.09201,-1.7261,1.37461,-0.45932,-1.28193,-19.07359,-30.49051,6.59439,56.16042,-24.37072,-11.94828,-6.52844
6.5,61.86616,21.69276,-2.62073,3.40119,0.82547,0.13756,0.08574,-9461.01584,0.43539,0.95619,8.10126,-0.04768,0.13159,-0.83309,-1.88577,-1.41531,0.58911,-0.17769,-0.26462,0.2228,5.0121,-10.77748,-0.05547,-1.60066,1.45334,-0.40201,-1.10783,-18.83274,-30.85317,6.52329,53.48976,-24.04924,-11.50686,-6.30031
6.52,63.4254,18.38422,-2.6779,3.5532,0.57308,0.1089,0.11389,-9652.43212,0.42403,0.99013,7.95877,-0.07843,0.13666,-0.99302,-1.90885,-1.47993,0.5945,-0.16322,-0.23797,0.22164,4.8138,-10.4879,-0.07405,-1.66128,1.44841,-0.38384,-1.20568,-19.14579,-31.24096,6.58699,51.03367,-23.48292,-10.64119,-5.98768
6.54,65.45822,14.70054,-2.45734,3.71274,0.3017,0.07929,0.21381,-9712.38735,0.3336,0.9831,7.78843,-0.12183,0.15167,-1.03504,-1.86082,-1.50412,0.62103,-0.14852,-0.21869,0.22049,4.66054,-10.14954,-0.07125,-1.7662,1.40712,-0.38353,-1.39136,-19.48583,-31.24661,6.61974,48.26756,-22.60549,-9.55929,-5.60256
6.56,67.85372,10.98153,-1.9814,3.8713,0.0351,0.05195,0.39762,-9826.72794,0.17281,0.93076,7.57689,-0.17555,0.17201,-0.94108,-1.74698,-1.49032,0.68593,-0.13863,-0.21039,0.22217,4.66929,-9.66672,-0.11992,-1.80435,1.36119,-0.38261,-1.52419,-19.36872,-30.51334,6.47721,44.80955,-21.37586,-8.43781,-5.16039
6.58,70.51563,7.20717,-1.25354,4.02319,-0.22892,0.02668,0.65211,-9977.52641,-0.05078,0.84115,7.58771,-0.23401,0.20922,-0.72896,-1.56056,-1.44159,0.77736,-0.13015,-0.20987,0.22524,4.77783,-9.02637,-0.16756,-1.81332,1.29645,-0.38691,-1.68234,-18.75672,-29.14608,6.17319,40.50509,-19.83226,-7.2766,-4.66139
6.6,73.37781,3.63379,-0.39582,4.16946,-0.47173,0.00526,0.98274,-10022.16534,-0.32136,0.70267,7.18038,-0.30403,0.23661,-0.44638,-1.35795,-1.36283,0.88486,-0.12712,-0.21665,0.23177,5.02605,-8.25363,-0.28431,-1.80251,1.22323,-0.38244,-1.79576,-17.8823,-26.86614,5.73638,36.27362,-17.89447,-6.04413,-4.14082
6.62,76.35954,0.60794,0.35815,4.3137,-0.66984,-0.01045,1.40788,-9813.57624,-0.57498,0.48453,5.70106,-0.39847,0.21184,-0.14463,-1.20917,-1.26081,1.00342,-0.13409,-0.23026,0.24404,5.42469,-7.39602,-0.55942,-1.80279,1.15035,-0.35569,-1.76442,-16.82563,-23.39541,5.18721,33.09725,-15.53946,-4.68462,-3.62256
6.64,79.32061,-1.91512,0.96039,4.45019,-0.83211,-0.02213,1.83849,-9507.4332,-0.76443,0.2551,4.25734,-0.5002,0.1596,0.19398,-1.06907,-1.14384,1.13184,-0.14493,-0.24809,0.25923,5.82355,-6.47784,-0.89463,-1.85328,1.04602,-0.32127,-1.68632,-15.46436,-19.14394,4.41101,29.77224,-13.10124,-3.39936,-3.10956
6.66,82.17904,-4.07942,1.50989,4.57466,-0.9682,-0.03177,2.20223,-9251.96403,-0.92898,0.09066,3.29971,-0.59098,0.10196,0.58075,-0.88924,-1.01306,1.26624,-0.15453,-0.26831,0.27486,6.11141,-5.52145,-1.20112,-1.96445,0.88353,-0.28704,-1.62808,-13.87792,-14.84852,3.49962,25.99137,-10.8971,-2.30568,-2.64542
6.68,84.88785,-5.8652,1.96326,4.68972,-1.0736,-0.04049,2.48597,-9018.14452,-1.0875,0.01234,2.47604,-0.67135,0.01419,0.98076,-0.68289,-0.86417,1.40041,-0.16238,-0.28888,0.29073,5.22968,-3.96716,-1.56341,-1.85819,0.33056,-0.13285,-1.52222,-12.28834,-10.88802,2.61994,23.0506,-9.07519,-1.27233,-2.26894
6.7,87.53059,-7.28828,2.39517,4.80158,-1.14957,-0.04934,2.75684,-8734.34187,-1.29984,-0.02125,2.02623,-0.73802,-0.07319,1.40779,-0.45939,-0.716,1.52584,-0.17057,-0.3128,0.30712,3.76956,-2.30234,-1.86272,-1.69906,-0.43626,0.06229,-1.41381,-11.67497,-7.8531,1.784,20.26362,-7.94946,-0.56005,-1.98453
6.72,90.16739,-8.31426,2.79978,4.91618,-1.20013,-0.05945,3.09915,-8379.22795,-1.54987,-0.0883,2.07071,-0.79687,-0.10879,1.86326,-0.21676,-0.58785,1.62923,-0.18059,-0.34358,0.32233,1.69302,-0.51481,-2.03317,-1.49246,-1.43316,0.31341,-1.31637,-12.887,-6.32254,1.08973,16.93238,-7.71397,-0.34434,-1.75993
6.74,92.68659,-8.99797,3.0018,5.03139,-1.23471,-0.074,3.48302,-7983.04311,-1.7736,-0.17051,2.26167,-0.84842,-0.12013,2.31533,0.0503,-0.46543,1.70107,-0.18786,-0.37637,0.33363,-1.00201,1.44816,-2.16534,-1.24076,-2.67199,0.62818,-1.20274,-15.43496,-6.09711,0.64584,14.36813,-8.18395,-0.27271,-1.61052
6.76,94.96246,-9.42307,2.89758,5.14178,-1.25938,-0.09552,3.87781,-7601.88426,-1.94405,-0.24714,2.3813,-0.8893,-0.13539,2.72216,0.34855,-0.33816,1.74019,-0.18837,-0.4058,0.33993,-4.25846,3.55737,-2.30124,-0.92686,-4.13997,0.99352,-1.06696,-18.93456,-6.81372,0.39523,12.98159,-9.187,-0.16252,-1.5612
6.78,96.83654,-9.54534,2.43431,5.24132,-1.26962,-0.12398,4.25412,-7344.90008,-2.02506,-0.3203,2.48757,-0.91832,-0.13869,2.99974,0.68107,-0.21056,1.75672,-0.18098,-0.42769,0.34146,-7.94634,5.74943,-2.42097,-0.55092,-5.78687,1.40109,-0.91787,-23.62087,-8.20293,0.19889,11.70734,-10.60172,-0.16714,-1.58986
6.8,98.52928,-9.45181,1.52024,5.33105,-1.28902,-0.16303,4.679,-6877.51262,-2.08132,-0.415,2.61486,-0.93903,-0.13448,3.2814,0.96385,-0.13268,1.70316,-0.16771,-0.44723,0.3349,-11.8207,7.93361,-2.53407,-0.12925,-7.51166,1.81835,-0.75717,-28.57486,-9.95804,0.11754,10.43999,-12.19483,-0.21059,-1.68824
6.82,100.21856,-9.11774,0.0412,5.42661,-1.3065,-0.21221,5.15341,-5895.99519,-2.21328,-0.53585,2.79337,-0.95693,-0.13569,3.68024,1.06319,-0.21374,1.47887,-0.15335,-0.47149,0.31139,-15.5157,10.04472,-2.66232,0.32205,-9.1555,2.19003,-0.58874,-32.58988,-11.82883,0.30894,9.53183,-13.79679,-0.16778,-1.84083
6.84,101.39411,-8.35985,-2.01449,5.50147,-1.28803,-0.26566,5.53004,-4903.96371,-2.38439,-0.64709,2.99708,-0.96256,-0.13722,3.9612,0.93656,-0.45449,1.14932,-0.13351,-0.48104,0.27941,-18.62957,11.86531,-2.78447,0.76256,-10.5389,2.46997,-0.43582,-36.19932,-13.56143,0.5804,8.6022,-15.3371,-0.1857,-1.99858
6.86,101.73421,-7.09124,-4.58035,5.53727,-1.22296,-0.31912,5.75,-4142.42764,-2.54689,-0.73327,3.17832,-0.95523,-0.13696,3.99958,0.55531,-0.79221,0.83361,-0.10885,-0.46685,0.25395,-20.84669,13.10648,-2.86173,1.16074,-11.5208,2.62237,-0.32435,-40.0051,-15.1302,0.7937,7.39221,-16.78588,-0.3993,-2.15274
6.88,101.33934,-5.31986,-7.63871,5.53852,-1.10497,-0.36909,5.7922,-3465.23494,-2.72595,-0.79683,3.34073,-0.95712,-0.13968,3.90075,-0.20741,-1.26959,0.49861,-0.09453,-0.44611,0.23681,-22.01426,13.65438,-2.88707,1.5518,-12.02794,2.63106,-0.26389,-43.8186,-16.69989,1.0789,5.90378,-18.14487,-0.86502,-2.32808
6.9,100.50186,-2.97836,-10.84525,5.50518,-0.94643,-0.4133,5.81391,-2943.15423,-3.04404,-0.85719,3.52876,-0.92809,-0.14236,3.79743,-1.24998,-1.72127,0.33767,-0.07197,-0.40841,0.24502,-22.20469,13.55837,-2.85551,1.76496,-12.0861,2.47541,-0.25258,-47.55305,-17.85839,1.20529,4.60394,-19.35578,-1.38116,-2.45946
6.92,99.40885,-0.18127,-13.63663,5.42306,-0.78281,-0.4515,5.95802,-2576.02268,-3.71456,-0.9047,3.81971,-0.81363,-0.14657,3.79563,-2.37352,-1.97224,0.57669,-0.00935,-0.3306,0.2819,-21.63853,12.99827,-2.7737,1.60542,-11.79269,2.14838,-0.27861,-50.97582,-18.19414,0.89406,4.10256,-20.36796,-1.63029,-2.4515
