T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8,0.00022,0,-2e-05,0.00029,1e-05,0.00035,-0.01032,1.01926,-0.01056,0.00029,0.00149,0.00035
8.02,0.00021,0,-2e-05,0.00029,1e-05,0.00034,-0.0103,1.01854,-0.01056,0.00029,0.00137,0.00034
8.04,0.00019,0,-2e-05,0.00027,1e-05,0.0003,-0.01028,1.01674,-0.01052,0.00027,0.00124,0.0003
8.06,0.00016,0,-2e-05,0.00024,1e-05,0.00025,-0.01026,1.0144,-0.01048,0.00024,0.00111,0.00025
8.08,0.00013,0,-2e-05,0.0002,1e-05,0.0002,-0.01025,1.01188,-0.01042,0.0002,0.00098,0.0002
8.1,0.0001,0,-2e-05,0.00015,1e-05,0.00015,-0.01023,1.00944,-0.01037,0.00015,0.00087,0.00015
8.12,7e-05,0,-1e-05,0.00011,0,0.00011,-0.01022,1.00723,-0.01032,0.00011,0.00076,0.00011
8.14,5e-05,0,-1e-05,8e-05,0,7e-05,-0.01021,1.00532,-0.01028,8e-05,0.00067,7e-05
8.16,3e-05,0,-1e-05,5e-05,0,4e-05,-0.0102,1.00374,-0.01025,5e-05,0.00058,4e-05
8.18,1e-05,0,-0,3e-05,0,2e-05,-0.01019,1.00246,-0.01022,3e-05,0.00051,2e-05
8.2,0,0,-0,1e-05,0,1e-05,-0.01019,1.00146,-0.0102,1e-05,0.00044,1e-05
8.22,-0,0.00028,-0,0,0,-1e-05,-0.01018,1.00068,-0.01018,0,0.00039,-1e-05
8.24,-1e-05,0.0006,-0,-1e-05,-0,-1e-05,-0.01018,1.00009,-0.01017,-1e-05,0.00034,-1e-05
8.26,-1e-05,0.00075,0,-1e-05,-0,-2e-05,-0.01018,0.99965,-0.01017,-1e-05,0.00031,-2e-05
8.28,-1e-05,0.00078,0,-1e-05,-0,-2e-05,-0.01017,0.99934,-0.01016,-1e-05,0.00027,-2e-05
8.3,-1e-05,0.00074,0,-1e-05,-0,-2e-05,-0.01017,0.99916,-0.01016,-1e-05,0.00025,-2e-05
8.32,-1e-05,0.00066,0,-1e-05,-0,-1e-05,-0.01017,0.99914,-0.01016,-1e-05,0.00023,-1e-05
8.34,-1e-05,0.00055,0,-1e-05,-0,-1e-05,-0.01018,0.9993,-0.01017,-1e-05,0.00022,-1e-05
8.36,-1e-05,0.00044,0,-1e-05,-0,-1e-05,-0.01018,0.99972,-0.01017,-1e-05,0.00021,-1e-05
8.38,-0,0.00033,0,-1e-05,-0,-1e-05,-0.01019,1.00048,-0.01018,-1e-05,0.00021,-1e-05
8.4,-0,0.00024,0,-1e-05,-0,-0,-0.0102,1.00167,-0.0102,-1e-05,0.00022,-0
8.42,-0,0.00015,0,-0,-0,-0,-0.01022,1.00341,-0.01022,-0,0.00023,-0
8.44,-0,9e-05,0,-0,-0,-0,-0.01024,1.00577,-0.01024,-0,0.00024,-0
8.46,-0,4e-05,0,-0,-0,-0,-0.01028,1.00884,-0.01027,-0,0.00026,-0
8.48,-0,1e-05,0,-0,-0,-0,-0.01031,1.01261,-0.01031,-0,0.00029,-0
8.5,0,0,0,0,-0,0,-0.01036,1.01702,-0.01036,0,0.00032,0
8.52,0,0,0,0,0,0,-0.01041,1.02188,-0.01041,0,0.00036,0
8.54,0,0,-0,0,0,0,-0.01046,1.02683,-0.01046,0,0.0004,0
8.56,0,0,-0,0,0,0,-0.01051,1.03129,-0.01051,0,0.00045,0
8.58,0,0,-0,0,0,0,-0.01054,1.03442,-0.01054,0,0.0005,0
8.6,0,0,-0,0,0,0,-0.01054,1.03509,-0.01055,0,0.00055,0
8.62,0,0,-0,0,0,0,-0.01051,1.03182,-0.01052,0,0.00061,0
8.64,0,0,-0,0,0,0,-0.01042,1.02281,-0.01043,0,0.00066,0
8.66,0,0,-0,0,0,0,-0.01025,1.00595,-0.01026,0,0.0007,0
8.68,0,0,-0,0,0,0,-0.00998,0.97897,-0.00998,0,0.00073,0
8.7,0,0,-0,0,0,0,-0.00958,0.93956,-0.00958,0,0.00075,0
8.72,0,0,-0,0,0,0,-0.00904,0.88571,-0.00903,0,0.00074,0
8.74,0,0,-0,0,0,0,-0.00833,0.81605,-0.00832,0,0.00072,0
8.76,0,0,-0,0,0,0,-0.00747,0.73047,-0.00745,0,0.00067,0
8.78,-0,0,-0,-0,0,-0,-0.00647,0.63076,-0.00643,-0,0.0006,-0
8.8,-0,0,-0,-0,-0,-0,-0.00537,0.5215,-0.00532,-0,0.00051,-0
8.82,-0,0,0,-0,-0,-0,-0.00425,0.4104,-0.00419,-0,0.00041,-0
8.84,-0,0,0,-0,-0,-0,-0.00322,0.30683,-0.00313,-0,0.00032,-0
8.86,-0,0,0,-0,-0,-0,-0.00234,0.21914,-0.00224,-0,0.00025,-0
8.88,-0,0,0,-0,-0,-0,-0.00169,0.15315,-0.00156,-0,0.0002,-0
8.9,-0,0,0,-0,-0,-0,-0.00129,0.11235,-0.00115,-0,0.00018,-0
8.92,-0,0,0,-0,-0,-0,-0.00115,0.09858,-0.00101,-0,0.0002,-0
8.94,-0,0,0,-0,-0,-0,-0.00127,0.11239,-0.00115,-0,0.00026,-0
8.96,-0,0,0,-0,-0,-0,-0.00165,0.15324,-0.00156,-0,0.00037,-0
8.98,-0,0,0,-0,-0,-0,-0.00226,0.21927,-0.00224,-0,0.00051,-0
9,-0,0,0,-0,-0,-0,-0.00304,0.30698,-0.00313,-0,0.00069,-0
9.02,-0,0,0,-0,-0,-0,-0.00393,0.41058,-0.00419,-0,0.00089,-0
9.04,-0,0,0,-0,-0,-0,-0.00484,0.52168,-0.00532,-0,0.0011,-0
9.06,-0,0,-0,-0,0,-0,-0.00567,0.63091,-0.00643,-0,0.00129,-0
9.08,-0,0,-0,-0,0,-0,-0.00633,0.73057,-0.00745,-0,0.00145,-0
9.1,-0,0,-0,-0,-0,-0,-0.0068,0.81606,-0.00832,-0,0.00156,-0
9.12,-0,0,0,-0,-0,-0,-0.00705,0.8856,-0.00903,-0,0.00164,-0
9.14,-0,0,0,-0,-0,-0,-0.00713,0.93929,-0.00958,-0,0.00169,-0
9.16,-0,0,0,-0,-0,-0,-0.00706,0.9785,-0.00998,-0,0.0017,-0
9.18,-0,0,0,-0,-0,-0,-0.00689,1.00525,-0.01025,-0,0.00168,-0
9.2,-0,0,0,-0,-0,-0,-0.00666,1.02185,-0.01042,-0,0.00165,-0
9.22,-0,0,0,-0,-0,-0,-0.00639,1.03059,-0.01051,-0,0.00161,-0
9.24,-0,0,0,-0,-0,-0,-0.00612,1.03357,-0.01054,-0,0.00156,-0
9.26,-0,0,0,-0,-0,-0,-0.00586,1.03263,-0.01053,-0,0.00151,-0
9.28,-0,0,0,-0,-0,-0,-0.00562,1.02928,-0.0105,-0,0.00147,-0
9.3,0,0,0,-0,-0,0,-0.00542,1.02468,-0.01045,-0,0.00142,0
9.32,0,0,0,0,-0,0,-0.00525,1.01973,-0.0104,0,0.00138,0
9.34,0,0,0,0,-0,0,-0.00512,1.01507,-0.01035,0,0.00135,0
9.36,0,0,0,0,0,0,-0.00502,1.01113,-0.01031,0,0.00132,0
9.38,0,0,0,0,0,0,-0.00495,1.00817,-0.01028,0,0.0013,0
9.4,0,0,-0,0,0,0,-0.00491,1.00636,-0.01026,0,0.00128,0
9.42,0,0,-0,0,0,0,-0.00489,1.00574,-0.01026,0,0.00127,0
9.44,0,0,-0,0,0,0,-0.0049,1.0063,-0.01026,0,0.00126,0
9.46,0,0,-0,0,0,0,-0.00492,1.00796,-0.01028,0,0.00126,0
9.48,0,0,-0,0,0,0,-0.00497,1.01055,-0.01031,0,0.00126,0
9.5,0,0,-0,0,0,0,-0.00503,1.01384,-0.01034,0,0.00127,0
9.52,0,0,-0,0,0,0,-0.0051,1.01746,-0.01038,0,0.00128,0
9.54,0,0,-0,0,0,0,-0.0052,1.02092,-0.01041,0,0.00129,0
9.56,0,0,-0,0,0,0,-0.00531,1.02353,-0.01044,0,0.00131,0
9.58,-0,1e-05,-0,-0,0,-0,-0.00543,1.0244,-0.01044,-0,0.00133,-0
9.6,-0,4e-05,-0,-0,0,-0,-0.00557,1.02241,-0.01042,-0,0.00136,-0
9.62,-0,9e-05,-0,-0,0,-0,-0.00572,1.01621,-0.01036,-0,0.00138,-0
9.64,-0,0.00016,-0,-0,-0,-0,-0.00586,1.00424,-0.01024,-0,0.0014,-0
9.66,-0,0.00024,-0,-0,-0,-0,-0.00599,0.98481,-0.01004,-0,0.00142,-0
9.68,-0,0.00033,0,-1e-05,-0,-1e-05,-0.00609,0.95619,-0.00975,-1e-05,0.00143,-1e-05
9.7,-0,0.00044,0,-1e-05,-0,-1e-05,-0.00612,0.9169,-0.00934,-1e-05,0.00142,-1e-05
9.72,-0,0.00056,0,-1e-05,-0,-1e-05,-0.00608,0.86592,-0.00882,-1e-05,0.0014,-1e-05
9.74,-1e-05,0.00066,0,-1e-05,-0,-1e-05,-0.00593,0.80312,-0.00818,-1e-05,0.00135,-1e-05
9.76,-1e-05,0.00075,0,-1e-05,-0,-2e-05,-0.00566,0.72979,-0.00743,-1e-05,0.00128,-2e-05
9.78,-1e-05,0.00079,0,-2e-05,-0,-2e-05,-0.00529,0.64925,-0.00661,-2e-05,0.00119,-2e-05
9.8,-1e-05,0.00075,0,-2e-05,-0,-2e-05,-0.00485,0.56756,-0.00578,-2e-05,0.00109,-2e-05
9.82,-0,0.00059,0,-1e-05,-0,-1e-05,-0.00442,0.49369,-0.00503,-1e-05,0.00099,-1e-05
9.84,0,0.00028,0,-1e-05,-0,-1e-05,-0.00411,0.43778,-0.00446,-1e-05,0.00093,-1e-05
9.86,1e-05,0,0,0,-0,1e-05,-0.004,0.40804,-0.00416,0,0.00093,1e-05
9.88,1e-05,0,0,2e-05,-0,2e-05,-0.00415,0.40879,-0.00418,2e-05,0.00098,2e-05
9.9,2e-05,0,0,4e-05,-0,4e-05,-0.00456,0.44008,-0.00451,4e-05,0.00111,4e-05
9.92,4e-05,0,0,6e-05,0,7e-05,-0.0052,0.49768,-0.00511,6e-05,0.00129,7e-05
9.94,5e-05,0,0,0.0001,0,0.00011,-0.006,0.57346,-0.0059,0.0001,0.00151,0.00011
9.96,7e-05,0,-0,0.00014,0,0.00015,-0.00686,0.6573,-0.00678,0.00014,0.00174,0.00015
9.98,9e-05,0,-0,0.00018,0,0.0002,-0.0077,0.74021,-0.00765,0.00018,0.00198,0.0002
10,0.00011,0,-1e-05,0.00023,0,0.00025,-0.00847,0.81598,-0.00846,0.00023,0.00219,0.00025
10.02,0.00012,0,-1e-05,0.00028,0,0.0003,-0.00912,0.88109,-0.00915,0.00028,0.00238,0.0003
10.04,0.00013,0,-2e-05,0.00032,1e-05,0.00034,-0.00964,0.93387,-0.00971,0.00032,0.00254,0.00034
10.06,0.00013,0,-2e-05,0.00034,1e-05,0.00035,-0.01004,0.97394,-0.01013,0.00034,0.00266,0.00035
10.08,0.00011,0,-3e-05,0.00033,1e-05,0.00033,-0.01031,1.00164,-0.01041,0.00033,0.00275,0.00033
10.1,7e-05,0,-4e-05,0.00027,1e-05,0.00025,-0.01046,1.01761,-0.01054,0.00027,0.0028,0.00025
10.12,-1e-05,0,-5e-05,0.00015,1e-05,0.00011,-0.0105,1.02256,-0.01052,0.00015,0.00281,0.00011
10.14,-0.00013,0.00678,-5e-05,-6e-05,1e-05,-0.00014,-0.01043,1.01705,-0.01035,-6e-05,0.00278,-0.00014
10.16,-0.00029,0.02468,-5e-05,-0.00038,0,-0.0005,-0.01025,1.00149,-0.01,-0.00038,0.0027,-0.0005
10.18,-0.00052,0.04951,-5e-05,-0.00082,-0,-0.00101,-0.00996,0.97617,-0.00949,-0.00082,0.00258,-0.00101
10.2,-0.0008,0.08201,-3e-05,-0.00142,-1e-05,-0.00167,-0.00955,0.94139,-0.00879,-0.00142,0.0024,-0.00167
10.22,-0.00114,0.12241,-1e-05,-0.00217,-2e-05,-0.00249,-0.00903,0.89778,-0.0079,-0.00217,0.00217,-0.00249
10.24,-0.00153,0.17007,4e-05,-0.00308,-3e-05,-0.00346,-0.00841,0.84658,-0.00686,-0.00308,0.00189,-0.00346
10.26,-0.00194,0.22309,0.0001,-0.0041,-5e-05,-0.00453,-0.00771,0.79012,-0.00568,-0.0041,0.00157,-0.00453
10.28,-0.00235,0.27812,0.00018,-0.00518,-7e-05,-0.00565,-0.00696,0.73199,-0.00445,-0.00518,0.00123,-0.00565
10.3,-0.00271,0.33117,0.00028,-0.00625,-9e-05,-0.00673,-0.00621,0.67631,-0.00324,-0.00625,0.0009,-0.00673
10.32,-0.00299,0.37888,0.00041,-0.00724,-0.00012,-0.0077,-0.0055,0.62648,-0.00213,-0.00724,0.0006,-0.0077
10.34,-0.00318,0.41935,0.00056,-0.00812,-0.00015,-0.00852,-0.00485,0.58439,-0.00114,-0.00812,0.00034,-0.00852
10.36,-0.00328,0.45194,0.00073,-0.00884,-0.00018,-0.00918,-0.00427,0.55064,-0.0003,-0.00884,0.00012,-0.00918
10.38,-0.0033,0.47685,0.00091,-0.00941,-0.00021,-0.00968,-0.00377,0.52493,0.00038,-0.00941,-6e-05,-0.00968
10.4,-0.00326,0.49484,0.00109,-0.00984,-0.00024,-0.01005,-0.00334,0.50646,0.00093,-0.00984,-0.0002,-0.01005
10.42,-0.00316,0.50693,0.00126,-0.01014,-0.00027,-0.01029,-0.003,0.49413,0.00134,-0.01014,-0.0003,-0.01029
10.44,-0.00303,0.51425,0.00143,-0.01034,-0.0003,-0.01044,-0.00272,0.48674,0.00166,-0.01034,-0.00037,-0.01044
10.46,-0.00288,0.51787,0.00157,-0.01046,-0.00032,-0.01052,-0.0025,0.48316,0.00188,-0.01046,-0.00041,-0.01052
10.48,-0.00273,0.51876,0.0017,-0.01051,-0.00034,-0.01054,-0.00234,0.48238,0.00204,-0.01051,-0.00044,-0.01054
10.5,-0.00258,0.51774,0.00181,-0.01052,-0.00036,-0.01053,-0.00224,0.48354,0.00215,-0.01052,-0.00045,-0.01053
10.52,-0.00245,0.51546,0.00189,-0.0105,-0.00037,-0.01049,-0.00218,0.48598,0.00222,-0.0105,-0.00045,-0.01049
10.54,-0.00233,0.5124,0.00195,-0.01046,-0.00037,-0.01044,-0.00217,0.4892,0.00227,-0.01046,-0.00045,-0.01044
10.56,-0.00223,0.50889,0.00198,-0.01041,-0.00038,-0.01039,-0.00219,0.49284,0.00231,-0.01041,-0.00044,-0.01039
10.58,-0.00214,0.50518,0.00199,-0.01036,-0.00038,-0.01034,-0.00225,0.49667,0.00234,-0.01036,-0.00042,-0.01034
10.6,-0.00207,0.5014,0.00198,-0.01032,-0.00037,-0.0103,-0.00234,0.50055,0.00237,-0.01032,-0.0004,-0.0103
10.62,-0.002,0.49765,0.00194,-0.01028,-0.00036,-0.01026,-0.00244,0.50437,0.00241,-0.01028,-0.00038,-0.01026
10.64,-0.00194,0.49398,0.00189,-0.01025,-0.00035,-0.01023,-0.00256,0.50809,0.00245,-0.01025,-0.00036,-0.01023
10.66,-0.00187,0.49041,0.00182,-0.01022,-0.00034,-0.01021,-0.00268,0.51169,0.0025,-0.01022,-0.00034,-0.01021
10.68,-0.0018,0.48698,0.00174,-0.0102,-0.00033,-0.01019,-0.00279,0.51515,0.00255,-0.0102,-0.00033,-0.01019
10.7,-0.00172,0.48368,0.00166,-0.01018,-0.00031,-0.01017,-0.00288,0.51846,0.00261,-0.01018,-0.00031,-0.01017
10.72,-0.00162,0.48055,0.00156,-0.01017,-0.0003,-0.01017,-0.00294,0.52159,0.00268,-0.01017,-0.00029,-0.01017
10.74,-0.00152,0.47759,0.00146,-0.01017,-0.00028,-0.01016,-0.00297,0.52455,0.00276,-0.01017,-0.00028,-0.01016
10.76,-0.0014,0.47483,0.00136,-0.01016,-0.00027,-0.01016,-0.00295,0.5273,0.00284,-0.01016,-0.00027,-0.01016
10.78,-0.00128,0.47228,0.00125,-0.01017,-0.00026,-0.01017,-0.0029,0.52984,0.00293,-0.01017,-0.00026,-0.01017
10.8,-0.00115,0.46996,0.00114,-0.01017,-0.00026,-0.01017,-0.0028,0.53215,0.00303,-0.01017,-0.00025,-0.01017
10.82,-0.00101,0.46786,0.00103,-0.01019,-0.00025,-0.01019,-0.00266,0.53424,0.00313,-0.01019,-0.00025,-0.01019
10.84,-0.00087,0.46597,0.00092,-0.01021,-0.00025,-0.01021,-0.0025,0.53611,0.00325,-0.01021,-0.00026,-0.01021
10.86,-0.00073,0.46429,0.0008,-0.01023,-0.00025,-0.01023,-0.00232,0.53778,0.00339,-0.01023,-0.00026,-0.01023
10.88,-0.00059,0.46278,0.00068,-0.01026,-0.00025,-0.01026,-0.00214,0.53929,0.00354,-0.01026,-0.00027,-0.01026
10.9,-0.00045,0.46137,0.00055,-0.0103,-0.00025,-0.0103,-0.00198,0.54069,0.00371,-0.0103,-0.00028,-0.0103
10.92,-0.00031,0.46,0.0004,-0.01034,-0.00025,-0.01035,-0.00187,0.54205,0.00391,-0.01034,-0.00028,-0.01035
10.94,-0.00016,0.45857,0.00025,-0.01039,-0.00024,-0.01039,-0.00182,0.54348,0.00412,-0.01039,-0.00029,-0.01039
10.96,-1e-05,0.45691,8e-05,-0.01045,-0.00022,-0.01045,-0.00186,0.54514,0.00435,-0.01045,-0.00028,-0.01045
10.98,0.00014,0.45486,-0.0001,-0.01049,-0.0002,-0.01049,-0.00201,0.5472,0.00459,-0.01049,-0.00027,-0.01049
11,0.00031,0.45213,-0.00029,-0.01053,-0.00017,-0.01053,-0.00228,0.54993,0.00483,-0.01053,-0.00025,-0.01053
11.02,0.00048,0.44838,-0.00048,-0.01055,-0.00012,-0.01055,-0.00268,0.55367,0.00505,-0.01055,-0.00021,-0.01055
11.04,0.00066,0.44318,-0.00068,-0.01052,-8e-05,-0.01052,-0.00322,0.55889,0.00521,-0.01052,-0.00015,-0.01052
11.06,0.00084,0.43594,-0.00087,-0.01045,-2e-05,-0.01045,-0.00388,0.56613,0.0053,-0.01045,-7e-05,-0.01045
11.08,0.00101,0.42599,-0.00105,-0.0103,4e-05,-0.0103,-0.00464,0.57608,0.00527,-0.0103,2e-05,-0.0103
11.1,0.00116,0.41256,-0.0012,-0.01006,9e-05,-0.01006,-0.00547,0.58951,0.00508,-0.01006,0.00014,-0.01006
11.12,0.00126,0.39482,-0.00131,-0.00969,0.00014,-0.00969,-0.00632,0.60724,0.00469,-0.00969,0.00029,-0.00969
11.14,0.00131,0.37199,-0.00138,-0.00919,0.00019,-0.00919,-0.00716,0.63006,0.00406,-0.00919,0.00045,-0.00919
11.16,0.00129,0.34348,-0.0014,-0.00853,0.00021,-0.00853,-0.00793,0.65855,0.00316,-0.00853,0.00064,-0.00853
11.18,0.00121,0.30908,-0.00136,-0.0077,0.00022,-0.0077,-0.0086,0.69291,0.00197,-0.0077,0.00085,-0.0077
11.2,0.00107,0.26926,-0.00127,-0.00673,0.00022,-0.00673,-0.00917,0.73268,0.00052,-0.00673,0.00108,-0.00673
11.22,0.0009,0.22549,-0.00112,-0.00566,0.0002,-0.00566,-0.00961,0.77639,-0.00113,-0.00566,0.00132,-0.00566
11.24,0.00071,0.18038,-0.00095,-0.00454,0.00017,-0.00454,-0.00994,0.82144,-0.00287,-0.00454,0.00155,-0.00454
11.26,0.00054,0.13713,-0.00076,-0.00346,0.00014,-0.00346,-0.01017,0.86462,-0.00457,-0.00346,0.00176,-0.00346
11.28,0.00039,0.09837,-0.00058,-0.00249,0.00011,-0.00249,-0.01032,0.90332,-0.00612,-0.00249,0.00194,-0.00249
11.3,0.00026,0.06561,-0.00042,-0.00167,8e-05,-0.00167,-0.01041,0.93601,-0.00743,-0.00167,0.00207,-0.00167
11.32,0.00015,0.03933,-0.00028,-0.00101,5e-05,-0.00101,-0.01045,0.96223,-0.0085,-0.00101,0.00217,-0.00101
11.34,7e-05,0.01932,-0.00017,-0.0005,3e-05,-0.0005,-0.01045,0.98219,-0.00932,-0.0005,0.00223,-0.0005
11.36,2e-05,0.00493,-8e-05,-0.00014,2e-05,-0.00014,-0.01043,0.99652,-0.00991,-0.00014,0.00225,-0.00014
11.38,-2e-05,0,-2e-05,0.00011,1e-05,0.00011,-0.0104,1.0061,-0.01032,0.00011,0.00225,0.00011
11.4,-4e-05,0,2e-05,0.00025,-0,0.00025,-0.01037,1.01184,-0.01057,0.00025,0.00223,0.00025
11.42,-5e-05,0,4e-05,0.00033,-1e-05,0.00033,-0.01033,1.01466,-0.0107,0.00033,0.00219,0.00033
11.44,-6e-05,0,6e-05,0.00035,-1e-05,0.00035,-0.01029,1.01539,-0.01074,0.00035,0.00214,0.00035
11.46,-5e-05,0,6e-05,0.00034,-1e-05,0.00034,-0.01026,1.0147,-0.01072,0.00034,0.00208,0.00034
11.48,-5e-05,0,6e-05,0.0003,-1e-05,0.0003,-0.01024,1.01316,-0.01067,0.0003,0.00203,0.0003
11.5,-4e-05,0,5e-05,0.00025,-1e-05,0.00025,-0.01022,1.0112,-0.0106,0.00025,0.00197,0.00025
11.52,-3e-05,0,4e-05,0.0002,-1e-05,0.0002,-0.0102,1.00913,-0.01052,0.0002,0.0019,0.0002
11.54,-2e-05,0,3e-05,0.00015,-1e-05,0.00015,-0.01019,1.00714,-0.01044,0.00015,0.00185,0.00015
11.56,-2e-05,0,3e-05,0.00011,-0,0.00011,-0.01019,1.00538,-0.01037,0.00011,0.00179,0.00011
11.58,-1e-05,0,2e-05,7e-05,-0,7e-05,-0.01018,1.0039,-0.01031,7e-05,0.00173,7e-05
11.6,-1e-05,0,1e-05,4e-05,-0,4e-05,-0.01018,1.00272,-0.01027,4e-05,0.00167,4e-05
11.62,-0,0,1e-05,2e-05,-0,2e-05,-0.01018,1.00183,-0.01023,2e-05,0.00162,2e-05
11.64,-0,0,0,1e-05,-0,1e-05,-0.01018,1.0012,-0.0102,1e-05,0.00156,1e-05
11.66,0,0.00024,0,-1e-05,-0,-1e-05,-0.01018,1.00079,-0.01019,-1e-05,0.00151,-1e-05
11.68,0,0.00049,-0,-1e-05,0,-1e-05,-0.01019,1.00056,-0.01018,-1e-05,0.00146,-1e-05
11.7,0,0.00061,-0,-2e-05,0,-2e-05,-0.01019,1.00046,-0.01017,-2e-05,0.0014,-2e-05
11.72,0,0.00064,-0,-2e-05,0,-2e-05,-0.01019,1.00045,-0.01017,-2e-05,0.00135,-2e-05
11.74,0,0.00061,-0,-2e-05,0,-2e-05,-0.01019,1.00052,-0.01017,-2e-05,0.00129,-2e-05
11.76,0,0.00054,-0,-1e-05,0,-1e-05,-0.01019,1.00062,-0.01017,-1e-05,0.00124,-1e-05
11.78,0,0.00045,-0,-1e-05,0,-1e-05,-0.01019,1.00074,-0.01018,-1e-05,0.00118,-1e-05
11.8,0,0.00036,-0,-1e-05,0,-1e-05,-0.01019,1.00087,-0.01018,-1e-05,0.00113,-1e-05
11.82,0,0.00027,-0,-1e-05,0,-1e-05,-0.01019,1.00099,-0.01018,-1e-05,0.00108,-1e-05
11.84,0,0.00019,-0,-0,0,-0,-0.01019,1.00109,-0.01019,-0,0.00103,-0
11.86,0,0.00013,-0,-0,0,-0,-0.01019,1.00118,-0.01019,-0,0.00098,-0
11.88,0,7e-05,-0,-0,0,-0,-0.01019,1.00126,-0.01019,-0,0.00093,-0
11.9,0,3e-05,-0,-0,0,-0,-0.01019,1.00131,-0.01019,-0,0.00088,-0
11.92,0,1e-05,-0,-0,0,-0,-0.01019,1.00135,-0.01019,-0,0.00084,-0
11.94,-0,0,-0,0,0,0,-0.01019,1.00137,-0.01019,0,0.0008,0
11.96,-0,0,0,0,-0,0,-0.01019,1.00138,-0.01019,0,0.00077,0
11.98,-0,0,0,0,-0,0,-0.01019,1.00137,-0.01019,0,0.00074,0
12,-0,0,0,0,-0,0,-0.01019,1.00135,-0.01019,0,0.00072,0
12.02,-0,0,0,0,-0,0,-0.01019,1.00131,-0.01019,0,0.0007,0
12.04,-0,0,0,0,-0,0,-0.01019,1.00127,-0.01019,0,0.00068,0
12.06,-0,0,0,0,-0,0,-0.01019,1.00121,-0.01019,0,0.00067,0
12.08,-0,0,0,0,-0,0,-0.01019,1.00115,-0.01019,0,0.00067,0
12.1,-0,0,0,0,-0,0,-0.01019,1.00107,-0.01019,0,0.00067,0
12.12,-0,0,0,0,-0,0,-0.01019,1.00098,-0.01019,0,0.00068,0
12.14,-0,0,0,0,-0,0,-0.01019,1.00088,-0.01019,0,0.0007,0
12.16,-0,0,0,0,-0,0,-0.01019,1.00077,-0.01019,0,0.00072,0
12.18,-0,0,0,0,-0,0,-0.01019,1.00066,-0.01019,0,0.00075,0
12.2,-0,0,0,0,-0,0,-0.01019,1.00053,-0.01019,0,0.00078,0
12.22,0,0,0,-0,-0,-0,-0.01019,1.0004,-0.01019,-0,0.00082,-0
12.24,0,0,-0,-0,0,-0,-0.01019,1.00027,-0.01019,-0,0.00087,-0
12.26,0,0,-0,-0,0,-0,-0.01019,1.00014,-0.01019,-0,0.00092,-0
12.28,0,0,-0,-0,0,-0,-0.01019,1,-0.01019,-0,0.00097,-0
12.3,0,0,-0,-0,0,-0,-0.01019,0.99987,-0.01019,-0,0.00103,-0
12.32,0,0,-0,-0,0,-0,-0.01019,0.99975,-0.01019,-0,0.00109,-0
12.34,0,0,-0,-0,0,-0,-0.01019,0.99963,-0.01019,-0,0.00115,-0
12.36,0,0,-0,-0,0,-0,-0.01019,0.99952,-0.01019,-0,0.00122,-0
12.38,0,0,-0,-0,0,-0,-0.01019,0.99941,-0.01019,-0,0.00128,-0
12.4,0,0,-0,-0,0,-0,-0.01019,0.99931,-0.01019,-0,0.00135,-0
12.42,0,0,-0,-0,0,-0,-0.01019,0.99921,-0.01019,-0,0.00141,-0
12.44,0,0,-0,-0,0,-0,-0.01019,0.99911,-0.01019,-0,0.00147,-0
12.46,0,0,-0,-0,0,-0,-0.01019,0.999,-0.01019,-0,0.00153,-0
12.48,-0,0,-0,-0,0,-0,-0.01019,0.99888,-0.01019,-0,0.00159,-0
12.5,-0,0,-0,0,0,0,-0.01019,0.99873,-0.01019,0,0.00164,0
12.52,-0,0,0,0,-0,0,-0.01019,0.99856,-0.01019,0,0.00169,0
12.54,-0,0,0,0,-0,0,-0.01019,0.99836,-0.01019,0,0.00174,0
12.56,-0,0,0,0,-0,0,-0.01019,0.99812,-0.01019,0,0.00177,0
12.58,-0,0,0,0,-0,0,-0.01019,0.99784,-0.01019,0,0.00181,0
12.6,-0,0,0,0,-0,0,-0.01018,0.99753,-0.01018,0,0.00184,0
12.62,-0,0,0,0,-0,0,-0.01018,0.99721,-0.01018,0,0.00187,0
12.64,-0,0,0,0,-0,0,-0.01018,0.9969,-0.01018,0,0.00189,0
12.66,-0,0,0,0,-0,0,-0.01018,0.99662,-0.01018,0,0.00191,0
12.68,-0,0,0,0,-0,0,-0.01018,0.99644,-0.01018,0,0.00193,0
12.7,-0,0,0,0,-0,0,-0.01018,0.9964,-0.01018,0,0.00195,0
12.72,0,0,0,0,-0,0,-0.01018,0.9966,-0.01018,0,0.00197,0
12.74,0,0,0,0,-0,0,-0.01019,0.99712,-0.01019,0,0.00199,0
12.76,0,0,0,0,0,0,-0.0102,0.99807,-0.0102,0,0.00201,0
12.78,0,0,-0,0,0,0,-0.01021,0.99955,-0.01021,0,0.00203,0
12.8,0,0,-0,0,0,0,-0.01024,1.00167,-0.01024,0,0.00205,0
12.82,0,0,-0,0,0,0,-0.01027,1.0045,-0.01027,0,0.00208,0
12.84,0,0,-0,-0,0,0,-0.0103,1.00808,-0.0103,-0,0.0021,0
12.86,0,0,-0,-0,0,0,-0.01035,1.01234,-0.01035,-0,0.00212,0
12.88,0,0,-0,-0,0,0,-0.0104,1.01715,-0.0104,-0,0.00215,0
