T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,-3.71479,450.85394,1.23971,5.50576,0.45464,-5.38242,-4.4248,235.12957,-4.28747,5.50576,0.89581,-5.38242
3.98,-2.94355,421.38567,0.76296,6.08347,0.70781,-5.98165,-4.76194,264.67184,-4.64115,6.08347,0.99814,-5.98165
4,-2.18668,395.60423,0.43577,6.54938,0.91257,-6.45444,-4.97806,290.50307,-4.88818,6.54938,1.08085,-6.45444
4.02,-1.48573,373.00209,0.25411,6.89992,1.07092,-6.79685,-5.10062,313.13316,-5.05566,6.89992,1.14658,-6.79685
4.04,-0.86236,352.70864,0.20848,7.13662,1.1907,-7.01109,-5.16398,333.43511,-5.18674,7.13662,1.20195,-7.01109
4.06,-0.32607,333.6656,0.28153,7.26258,1.28105,-7.10204,-5.19349,352.46912,-5.32794,7.26258,1.25399,-7.10204
4.08,0.11415,314.77384,0.44188,7.28005,1.34727,-7.07503,-5.19201,371.33564,-5.51267,7.28005,1.30567,-7.07503
4.1,0.44281,295.02841,0.64276,7.18909,1.38784,-6.93488,-5.13792,391.04041,-5.74877,7.18909,1.35324,-6.93488
4.12,0.64249,273.63807,0.83109,6.98744,1.39595,-6.68616,-4.99784,412.37529,-6.0184,6.98744,1.38802,-6.68616
4.14,0.70494,250.11999,0.96345,6.67149,1.36441,-6.33463,-4.7449,435.82401,-6.29031,6.67149,1.40116,-6.33463
4.16,0.6364,224.38316,1.01822,6.23834,1.28971,-5.88971,-4.37061,461.47936,-6.53337,6.23834,1.38752,-5.88971
4.18,0.45423,196.82274,0.99726,5.68896,1.17319,-5.36801,-3.88977,488.94955,-6.72206,5.68896,1.34631,-5.36801
4.2,0.17993,168.435,0.91996,5.03259,1.02052,-4.79768,-3.3442,517.24418,-6.83585,5.03259,1.28007,-4.79768
4.22,-0.16875,140.95235,0.81552,4.29219,0.84092,-4.22354,-2.8073,544.6402,-6.85736,4.29219,1.19304,-4.22354
4.24,-0.58422,116.84431,0.71583,3.50654,0.6459,-3.7082,-2.38045,568.68062,-6.77135,3.50654,1.08949,-3.7082
4.26,-1.06803,98.88116,0.6501,2.71989,0.4467,-3.31988,-2.16262,586.60668,-6.56455,2.71989,0.97172,-3.31988
4.28,-1.62197,89.40263,0.64181,1.96322,0.25155,-3.11086,-2.20249,596.08301,-6.2266,1.96322,0.83843,-3.11086
4.3,-2.23814,89.86449,0.70791,1.24437,0.06484,-3.10355,-2.47306,595.64796,-5.75217,1.24437,0.6849,-3.10355
4.32,-2.89206,100.77294,0.85849,0.55128,-0.11165,-3.28799,-2.88605,584.78029,-5.14441,0.55128,0.50596,-3.28799
4.34,-3.53649,121.67736,1.0961,-0.14081,-0.27683,-3.62207,-3.32842,563.90797,-4.41969,-0.14081,0.30123,-3.62207
4.36,-4.09957,151.20329,1.41695,-0.85777,-0.42866,-4.03422,-3.69721,534.37708,-3.61365,-0.85777,0.0792,-4.03422
4.38,-4.49626,187.41619,1.81716,-1.60193,-0.56328,-4.43805,-3.91831,498.09175,-2.78432,-1.60193,-0.14397,-4.43805
4.4,-4.64953,228.44606,2.29596,-2.32725,-0.67524,-4.75504,-3.95052,456.89469,-2.00235,-2.32725,-0.3501,-4.75504
4.42,-4.50438,272.9203,2.84807,-2.94962,-0.75855,-4.92849,-3.78464,412.13807,-1.32824,-2.94962,-0.52358,-4.92849
4.44,-4.03096,320.01701,3.45528,-3.38849,-0.8076,-4.92502,-3.44197,364.6327,-0.79393,-3.38849,-0.65245,-4.92502
4.46,-3.22616,369.23528,4.0884,-3.59613,-0.81822,-4.73295,-2.96986,314.88015,-0.40101,-3.59613,-0.72863,-4.73295
4.48,-2.11843,419.98711,4.71502,-3.56235,-0.78943,-4.36246,-2.43065,263.48471,-0.13031,-3.56235,-0.74884,-4.36246
4.5,-0.77574,471.1152,5.30576,-3.31243,-0.72603,-3.84744,-1.88605,211.64057,0.04552,-3.31243,-0.71659,-3.84744
4.52,0.6925,520.62497,5.83734,-2.90289,-0.64001,-3.24461,-1.38329,161.40122,0.15174,-2.90289,-0.64326,-3.24461
4.54,2.15758,566.10137,6.294,-2.40619,-0.54727,-2.6209,-0.94964,115.25103,0.20735,-2.40619,-0.54534,-2.6209
4.56,3.51028,605.59718,6.66806,-1.888,-0.46135,-2.03264,-0.59566,75.19587,0.2265,-1.888,-0.43874,-2.03264
4.58,4.68189,638.0995,6.95864,-1.3943,-0.38973,-1.51408,-0.32128,42.28432,0.22059,-1.3943,-0.33513,-1.51408
4.6,5.63967,663.36616,7.16861,-0.95194,-0.33464,-1.0786,-0.12,16.77237,0.19892,-0.95194,-0.24171,-1.0786
4.62,6.37533,681.60137,7.30164,-0.5735,-0.29487,-0.72399,0.01824,0,0.1686,-0.5735,-0.16228,-0.72399
4.64,6.89536,693.20322,7.36014,-0.26165,-0.2673,-0.43673,0.10505,0,0.13483,-0.26165,-0.09815,-0.43673
4.66,7.21363,698.58187,7.3438,-0.01294,-0.24806,-0.1957,0.15211,0,0.10109,-0.01294,-0.0489,-0.1957
4.68,7.34609,698.04511,7.24911,0.179,-0.23333,0.02485,0.17024,0,0.06953,0.179,-0.01304,0.02485
4.7,7.30743,691.74731,7.06947,0.32099,-0.21984,0.25274,0.16887,0,0.04125,0.32099,0.01145,0.25274
4.72,7.10978,679.69881,6.79621,0.41827,-0.20516,0.51551,0.15584,1.72916,0.01665,0.41827,0.02681,0.51551
4.74,6.76293,661.83378,6.42043,0.47309,-0.18785,0.83798,0.13733,20.07971,-0.0043,0.47309,0.03518,0.83798
4.76,6.27634,638.13596,5.9358,0.48371,-0.16736,1.23947,0.11796,44.29229,-0.02183,0.48371,0.03849,1.23947
4.78,5.66255,608.82232,5.34235,0.44385,-0.14405,1.73049,0.10101,74.13662,-0.03613,0.44385,0.03833,1.73049
4.8,4.94201,574.58371,4.6514,0.34259,-0.11895,2.30862,0.08855,108.90839,-0.04721,0.34259,0.03592,2.30862
4.82,4.14919,536.87907,3.89141,0.1649,-0.09361,2.95358,0.08159,147.13252,-0.05471,0.1649,0.03212,2.95358
4.84,3.33523,498.06094,3.11043,-0.10635,-0.06979,3.62403,0.08025,186.43643,-0.05782,-0.10635,0.02741,3.62403
4.86,2.55806,460.88881,2.36588,-0.48475,-0.04915,4.26214,0.08383,224.04016,-0.0552,-0.48475,0.02198,4.26214
4.88,1.86405,427.62307,1.70569,-0.97342,-0.03297,4.80642,0.09095,257.6692,-0.045,-0.97342,0.01573,4.80642
4.9,1.2782,399.53216,1.15795,-1.5618,-0.02204,5.20399,0.09974,286.05039,-0.02482,-1.5618,0.00835,5.20399
4.92,0.80715,377.00704,0.73302,-2.2274,-0.0168,5.41656,0.10838,308.79563,0.0081,-2.2274,-0.00058,5.41656
4.94,0.44589,359.84184,0.42901,-2.93949,-0.01739,5.42184,0.11581,326.11826,0.05675,-2.93949,-0.01156,5.42184
4.96,0.183,347.46154,0.23606,-3.66326,-0.0237,5.21277,0.12217,338.60306,0.12396,-3.66326,-0.02501,5.21277
4.98,0.00418,339.09759,0.13953,-4.36396,-0.03539,4.7963,0.1285,347.02905,0.21199,-4.36396,-0.04117,4.7963
5,-0.10596,333.91638,0.12204,-5.01073,-0.05186,4.1918,0.13587,352.23994,0.32188,-5.01073,-0.06004,4.1918
5.02,-0.1626,331.1076,0.16471,-5.57989,-0.07216,3.42831,0.14455,355.05511,0.45272,-5.57989,-0.08123,3.42831
5.04,-0.17993,329.94045,0.24795,-6.05725,-0.09498,2.54097,0.15369,356.21308,0.60109,-6.05725,-0.10389,2.54097
5.06,-0.17062,329.7956,0.35244,-6.43858,-0.11865,1.56738,0.16106,356.33947,0.76103,-6.43858,-0.12673,1.56738
5.08,-0.14559,330.18002,0.46069,-6.72807,-0.14137,0.54461,0.16294,355.93216,0.92493,-6.72807,-0.14828,0.54461
5.1,-0.11413,330.73021,0.55885,-6.93555,-0.16149,-0.49296,0.15404,355.35821,1.08478,-6.93555,-0.16709,-0.49296
5.12,-0.08408,331.20575,0.63804,-7.07378,-0.17774,-1.51483,0.12748,354.86055,1.23334,-7.07378,-0.18205,-1.51483
5.14,-0.06212,331.47262,0.69431,-7.15651,-0.18927,-2.49474,0.07491,354.57476,1.36474,-7.15651,-0.1924,-2.49474
5.16,-0.05407,331.47906,0.72755,-7.19699,-0.19561,-3.41039,-0.01314,354.55353,1.47459,-7.19699,-0.19774,-3.41039
5.18,-0.06502,331.23027,0.73999,-7.2071,-0.1966,-4.24309,-0.14673,354.79206,1.55996,-7.2071,-0.19791,-4.24309
5.2,-0.09944,330.76691,0.73507,-7.19692,-0.19226,-4.97772,-0.33559,355.24977,1.61919,-7.19692,-0.19294,-4.97772
5.22,-0.16102,330.14872,0.71657,-7.17453,-0.18282,-5.60342,-0.58763,355.86672,1.65181,-7.17453,-0.18304,-5.60342
5.24,-0.25236,329.44305,0.68821,-7.14609,-0.16871,-6.11488,-0.90725,356.57518,1.65847,-7.14609,-0.16862,-6.11489
5.26,-0.37462,328.71727,0.65341,-7.11603,-0.15061,-6.51376,-1.29348,357.30728,1.64088,-7.11603,-0.15033,-6.51376
5.28,-0.52755,328.0334,0.61518,-7.08734,-0.12944,-6.80864,-1.73954,358.00031,1.60166,-7.08734,-0.12905,-6.80864
5.3,-0.70986,327.44406,0.576,-7.06181,-0.10631,-7.01314,-2.23385,358.60099,1.54408,-7.06181,-0.10589,-7.01314
5.32,-0.91979,326.98971,0.53774,-7.04035,-0.08244,-7.14325,-2.76178,359.06817,1.47179,-7.04035,-0.08204,-7.14325
5.34,-1.15538,326.69785,0.50168,-7.02323,-0.05909,-7.2152,-3.30736,359.37371,1.38848,-7.02323,-0.05874,-7.2152
5.36,-1.41466,326.58359,0.46858,-7.01027,-0.03745,-7.24408,-3.85454,359.50197,1.29777,-7.01027,-0.03716,-7.24408
5.38,-1.69558,326.65118,0.43882,-7.00106,-0.01861,-7.24302,-4.38805,359.44824,1.203,-7.00106,-0.01838,-7.24302
5.4,-1.99599,326.89607,0.41248,-6.99506,-0.0035,-7.22285,-4.89416,359.2167,1.10718,-6.99506,-0.00334,-7.22285
5.42,-2.31347,327.30714,0.38948,-6.9917,0.00714,-7.19205,-5.36109,358.81819,1.01289,-6.9917,0.00723,-7.19205
5.44,-2.64517,327.86889,0.36965,-6.99045,0.01277,-7.15691,-5.77933,358.268,0.92228,-6.99045,0.0128,-7.15691
5.46,-2.98768,328.56335,0.3528,-6.99085,0.01314,-7.12183,-6.14194,357.584,0.83704,-6.99085,0.01312,-7.12183
5.48,-3.33673,329.37149,0.33872,-6.99252,0.00829,-7.08959,-6.44472,356.7851,0.7584,-6.99252,0.00822,-7.08959
5.5,-3.68699,330.27426,0.32724,-6.99519,-0.00142,-7.06176,-6.6864,355.89035,0.68716,-6.99519,-0.00152,-7.06176
5.52,-4.03188,331.25296,0.31815,-6.99864,-0.01526,-7.03898,-6.86873,354.91847,0.62366,-6.99864,-0.01538,-7.03898
5.54,-4.36399,332.28927,0.31122,-7.0027,-0.0322,-7.02125,-6.99593,353.88782,0.56785,-7.0027,-0.03233,-7.02125
5.56,-4.67588,333.36494,0.30612,-7.0072,-0.05109,-7.00813,-7.07367,352.81672,0.51931,-7.0072,-0.0512,-7.00813
5.58,-4.96106,334.46139,0.30243,-7.01196,-0.07084,-6.99896,-7.10791,351.72388,0.47734,-7.01196,-0.0709,-6.99896
5.6,-5.21462,335.55917,0.29957,-7.01671,-0.09051,-6.99297,-7.10409,350.62888,0.44093,-7.01671,-0.09049,-6.99297
5.62,-5.43335,336.63766,0.29684,-7.02108,-0.10938,-6.98941,-7.06675,349.55245,0.40889,-7.02108,-0.10926,-6.98941
5.64,-5.61562,337.67513,0.29338,-7.0245,-0.12696,-6.98754,-6.99955,348.51652,0.37991,-7.0245,-0.12667,-6.98754
5.66,-5.7609,338.64924,0.2882,-7.02623,-0.14286,-6.98678,-6.90562,347.54357,0.3526,-7.02623,-0.14236,-6.98678
5.68,-5.86908,339.53812,0.28028,-7.02526,-0.15674,-6.9866,-6.78819,346.65567,0.32558,-7.02526,-0.15597,-6.9866
5.7,-5.94001,340.3221,0.26862,-7.02036,-0.1682,-6.98666,-6.65108,345.87264,0.29765,-7.02036,-0.16711,-6.98666
5.72,-5.97353,340.9863,0.25247,-7.01003,-0.17681,-6.98673,-6.49877,345.20952,0.26787,-7.01003,-0.17537,-6.98673
5.74,-5.97006,341.52402,0.23151,-6.99263,-0.18226,-6.9867,-6.33598,344.67311,0.23585,-6.99263,-0.18045,-6.9867
5.76,-5.93148,341.94015,0.2061,-6.96642,-0.18445,-6.98662,-6.16692,344.25855,0.20186,-6.96642,-0.1823,-6.98662
5.78,-5.86154,342.2525,0.17736,-6.92976,-0.18364,-6.98665,-5.9951,343.94797,0.16693,-6.92976,-0.18121,-6.98665
5.8,-5.76574,342.49047,0.14689,-6.88131,-0.18034,-6.9871,-5.82343,343.71178,0.13265,-6.88131,-0.17778,-6.9871
5.82,-5.65095,342.69224,0.11649,-6.82045,-0.17521,-6.9884,-5.65472,343.51139,0.10087,-6.82045,-0.17278,-6.9884
5.84,-5.52495,342.90221,0.08779,-6.74762,-0.16899,-6.99111,-5.492,343.30177,0.0734,-6.74762,-0.16707,-6.99111
5.86,-5.39612,343.16874,0.06203,-6.66475,-0.16241,-6.99587,-5.33877,343.03367,0.05184,-6.66475,-0.16152,-6.99587
5.88,-5.27302,343.5417,0.04002,-6.57545,-0.15613,-7.00344,-5.19898,342.65596,0.03742,-6.57545,-0.15695,-7.00344
5.9,-5.16403,344.06961,0.02207,-6.48489,-0.15071,-7.01457,-5.07696,342.11855,0.03104,-6.48489,-0.15411,-7.01457
5.92,-5.07691,344.79555,0.00819,-6.39945,-0.14664,-7.02996,-4.9771,341.37645,0.03325,-6.39945,-0.15363,-7.02996
5.94,-5.01826,345.75163,-0.0018,-6.32606,-0.14431,-7.05015,-4.90355,340.39534,0.04432,-6.32606,-0.15601,-7.05015
5.96,-4.99299,346.95154,-0.00814,-6.27144,-0.14399,-7.07533,-4.85978,339.15923,0.06415,-6.27144,-0.16158,-7.07533
5.98,-5.00376,348.38077,-0.01107,-6.24118,-0.14587,-7.10517,-4.84815,337.68036,0.0922,-6.24118,-0.17044,-7.10517
6,-5.05045,349.98467,-0.01072,-6.23889,-0.15,-7.13855,-4.86962,336.0116,0.12726,-6.23889,-0.18238,-7.13855
6.02,-5.12972,351.65429,-0.00709,-6.26533,-0.15631,-7.17328,-4.92352,334.26104,0.16719,-6.26533,-0.19679,-7.17328
6.04,-5.23476,353.2108,-0.0001,-6.31778,-0.16453,-7.20574,-5.00753,332.60821,0.20854,-6.31778,-0.2126,-7.20574
6.06,-5.35523,354.38959,0.01042,-6.38956,-0.17427,-7.2306,-5.11783,331.32083,0.24621,-6.38956,-0.22812,-7.2306
6.08,-5.47746,354.82595,0.02463,-6.46985,-0.1849,-7.24047,-5.24951,330.77009,0.27302,-6.46986,-0.24104,-7.24047
6.1,-5.58488,354.04506,0.04261,-6.54383,-0.19565,-7.22573,-5.39706,331.44175,0.2794,-6.54383,-0.24832,-7.22573
6.12,-5.65877,351.46,0.06417,-6.59308,-0.20554,-7.17444,-5.55497,333.93925,0.25317,-6.59308,-0.24621,-7.17444
6.14,-5.67927,346.38258,0.08872,-6.59649,-0.21347,-7.0726,-5.71822,338.97396,0.17951,-6.59649,-0.23032,-7.0726
6.16,-5.62673,338.05281,0.11506,-6.5316,-0.21823,-6.90466,-5.88279,347.33641,0.04137,-6.5316,-0.19583,-6.90466
6.18,-5.48334,325.69384,0.14119,-6.37658,-0.21863,-6.65472,-6.04572,359.84172,-0.17972,-6.37658,-0.13786,-6.65472
6.2,-5.23531,308.59966,0.16429,-6.11272,-0.21363,-6.3082,-6.20503,377.24136,-0.50185,-6.11272,-0.05195,-6.3082
6.22,-4.87544,286.26303,0.18111,-5.72731,-0.20257,-5.85452,-6.35918,400.09346,-0.93982,-5.72731,0.06502,-5.85452
6.24,-4.40625,258.54932,0.18878,-5.21691,-0.18542,-5.29055,-6.50634,428.58571,-1.50081,-5.21691,0.21378,-5.29055
6.26,-3.84295,225.91798,0.18573,-4.59146,-0.16305,-4.62528,-6.64396,462.30827,-2.17867,-4.59146,0.39135,-4.62528
6.28,-3.21576,189.68964,0.17235,-3.87937,-0.13717,-3.8854,-6.76915,499.97866,-2.94732,-3.87937,0.58979,-3.8854
6.3,-2.56851,152.14163,0.15105,-3.12934,-0.11,-3.11744,-6.87974,539.33423,-3.75794,-3.12934,0.796,-3.11744
6.32,-1.94907,115.99816,0.12542,-2.39965,-0.08381,-2.37744,-6.97491,577.62451,-4.55007,-2.39965,0.99476,-2.37744
6.34,-1.39521,83.51149,0.09891,-1.73898,-0.06028,-1.71192,-7.05498,612.50778,-5.27209,-1.73898,1.17382,-1.71192
6.36,-0.92791,55.96127,0.07396,-1.17594,-0.04035,-1.1475,-7.12057,642.52789,-5.89261,-1.17594,1.32637,-1.1475
6.38,-0.55367,33.76198,0.05202,-0.72114,-0.02433,-0.69308,-7.17184,666.98316,-6.39814,-0.72114,1.45024,-0.69308
6.4,-0.26917,16.73812,0.03377,-0.37281,-0.01209,-0.34546,-7.20781,685.6281,-6.7869,-0.37281,1.54616,-0.34546
6.42,-0.06507,4.34838,0.01936,-0.1214,-0.00328,-0.09391,-7.22583,698.42873,-7.06377,-0.1214,1.61633,-0.09391
6.44,0.07105,0,0.00857,0.04689,0.00264,0.07623,-7.22126,705.37524,-7.23632,0.04689,1.66337,0.07623
6.46,0.15266,0,0.00097,0.14748,0.00622,0.18101,-7.18731,706.35322,-7.31203,0.14748,1.68958,0.18101
6.48,0.19274,0,-0.00397,0.1957,0.00802,0.23601,-7.1151,701.07426,-7.29645,0.1957,1.69645,0.23601
6.5,0.20297,0,-0.00681,0.20562,0.00853,0.25526,-6.99406,689.06733,-7.19249,0.20562,1.6845,0.25526
6.52,0.19324,0,-0.00807,0.18955,0.00817,0.25058,-6.81271,669.73402,-7.00049,0.18955,1.65335,0.25058
6.54,0.17149,0,-0.00821,0.15785,0.00729,0.23135,-6.55992,642.47194,-6.71931,0.15785,1.60203,0.23135
6.56,0.14378,0,-0.00763,0.11907,0.00614,0.2045,-6.22683,606.87189,-6.34827,0.11907,1.52953,0.2045
6.58,0.11447,0,-0.00663,0.0802,0.00491,0.17468,-5.80939,562.99371,-5.88993,0.0802,1.43559,0.17468
6.6,0.08649,0,-0.00545,0.04702,0.00373,0.14448,-5.31176,511.72361,-5.35387,0.04702,1.32177,0.14448
6.62,0.06161,0,-0.00426,0.02449,0.00268,0.11475,-4.75049,455.21066,-4.76123,0.02449,1.19265,0.11475
6.64,0.0407,0,-0.00318,0.01704,0.0018,0.08487,-4.15943,397.37127,-4.15,0.01704,1.05736,0.08487
6.66,0.02401,0,-0.00227,0.02877,0.00109,0.05307,-3.59082,344.00706,-3.57637,0.02877,0.93,0.05307
6.68,0.01134,0,-0.00158,0.06352,0.00055,0.01675,-3.10335,301.63496,-3.10304,0.06352,0.82655,0.01675
6.7,0.00225,3.88739,-0.00111,0.12472,0.00017,-0.02723,-2.74119,275.40795,-2.77821,0.12472,0.75924,-0.02723
6.72,-0.00385,11.49752,-0.00088,0.21504,-9e-05,-0.08211,-2.52104,267.79319,-2.62249,0.21504,0.733,-0.08211
6.74,-0.00759,21.60377,-0.00086,0.33573,-0.00025,-0.15081,-2.43133,278.39296,-2.62774,0.33573,0.74488,-0.15081
6.76,-0.00954,34.4775,-0.00103,0.48572,-0.00034,-0.23538,-2.43443,304.0233,-2.75856,0.48572,0.78437,-0.23538
6.78,-0.01026,50.15879,-0.00135,0.66045,-0.00039,-0.33623,-2.47221,339.05367,-2.95692,0.66045,0.83467,-0.33623
6.8,-0.01016,68.32667,-0.00178,0.85031,-0.00041,-0.45135,-2.48349,376.8987,-3.1587,0.85031,0.87764,-0.45135
6.82,-0.0096,88.14292,-0.00226,1.03898,-0.00043,-0.57526,-2.42826,412.28064,-3.31842,1.03898,0.90113,-0.57526
6.84,-0.0088,108.07354,-0.00272,1.2016,-0.00046,-0.69791,-2.30021,442.5963,-3.42506,1.2016,0.90331,-0.69791
6.86,-0.00792,125.91272,-0.00305,1.30521,-0.0005,-0.8049,-2.12164,467.7896,-3.50053,1.30521,0.89166,-0.8049
6.88,-0.00702,139.45631,-0.00316,1.31596,-0.00057,-0.88202,-1.9272,489.18849,-3.58088,1.31596,0.87764,-0.88202
6.9,-0.00616,147.62762,-0.00295,1.21035,-0.00066,-0.92246,-1.74536,507.95724,-3.68894,1.21035,0.86948,-0.92246
6.92,-0.00534,151.20951,-0.00237,0.98102,-0.00076,-0.93092,-1.58811,524.01703,-3.81585,0.98102,0.86768,-0.93092
6.94,-0.00463,152.75814,-0.00134,0.63426,-0.00091,-0.92235,-1.45123,535.85751,-3.91995,0.63426,0.86487,-0.92235
6.96,-0.00407,155.69126,0.00019,0.18329,-0.00113,-0.91623,-1.32132,541.24148,-3.94336,0.18329,0.84958,-0.91623
6.98,-0.00371,162.96112,0.00228,-0.3578,-0.00145,-0.9289,-1.18501,538.38499,-3.83758,-0.3578,0.81184,-0.9289
7,-0.00357,176.14728,0.00498,-0.97507,-0.00191,-0.9686,-1.03488,526.7711,-3.5811,-0.97507,0.74697,-0.9686
7.02,-0.00362,195.15973,0.00833,-1.65059,-0.00251,-1.0341,-0.87117,507.39636,-3.18502,-1.65059,0.65684,-1.0341
7.04,-0.0038,218.32247,0.01231,-2.35822,-0.00325,-1.11544,-0.7015,482.66832,-2.69112,-2.35822,0.54953,-1.11544
7.06,-0.00402,243.05338,0.01684,-3.06513,-0.00408,-1.198,-0.53753,455.72965,-2.15802,-3.06513,0.43652,-1.198
7.08,-0.00419,266.93853,0.02177,-3.73869,-0.00497,-1.26857,-0.38966,429.40268,-1.63941,-3.73869,0.32834,-1.26857
7.1,-0.00425,288.35827,0.02689,-4.35223,-0.00583,-1.31896,-0.26401,405.58714,-1.17151,-4.35223,0.23193,-1.31896
7.12,-0.00414,306.47076,0.03193,-4.88671,-0.00663,-1.34601,-0.16274,385.30082,-0.77359,-4.88671,0.15083,-1.34601
7.14,-0.00388,321.00071,0.03658,-5.33046,-0.00733,-1.35053,-0.0853,368.91403,-0.45259,-5.33046,0.08609,-1.35053
7.16,-0.00349,332.05845,0.04049,-5.67851,-0.00791,-1.33624,-0.02947,356.35189,-0.20697,-5.67851,0.03708,-1.33624
7.18,-0.00303,339.99326,0.04331,-5.93159,-0.00832,-1.30899,0.00787,347.25958,-0.02989,-5.93159,0.00218,-1.30899
7.2,-0.00256,345.28024,0.04474,-6.095,-0.00852,-1.27601,0.03021,341.13054,0.08834,-6.095,-0.02077,-1.27601
7.22,-0.00213,348.43817,0.04459,-6.17734,-0.0085,-1.24528,0.041,337.40051,0.15857,-6.17734,-0.03411,-1.24528
7.24,-0.00178,349.97364,0.04281,-6.1895,-0.00823,-1.22502,0.04344,335.51203,0.19158,-6.1895,-0.0401,-1.22502
7.26,-0.00151,350.34676,0.0395,-6.14378,-0.00773,-1.22328,0.04036,334.9548,0.19734,-6.14378,-0.04081,-1.22328
7.28,-0.00133,349.95337,0.03489,-6.0532,-0.00703,-1.2475,0.03417,335.2872,0.18456,-6.0532,-0.03804,-1.2475
7.3,-0.00124,349.11931,0.0293,-5.93107,-0.00618,-1.30424,0.02688,336.14418,0.16056,-5.93107,-0.03329,-1.30424
7.32,-0.00127,348.10275,0.02312,-5.79059,-0.00525,-1.39892,0.02011,337.23572,0.13126,-5.79059,-0.02776,-1.39892
7.34,-0.00143,347.10125,0.01681,-5.64455,-0.00428,-1.53562,0.01522,338.33966,0.10136,-5.64455,-0.02239,-1.53562
7.36,-0.00176,346.26102,0.01085,-5.50517,-0.00335,-1.7169,0.01332,339.29187,0.0745,-5.50517,-0.01789,-1.7169
7.38,-0.0023,345.68627,0.0057,-5.3838,-0.0025,-1.94374,0.01534,339.9759,0.05342,-5.3838,-0.01476,-1.94374
7.4,-0.00308,345.44709,0.00191,-5.29053,-0.00179,-2.21536,0.022,340.31406,0.0403,-5.29053,-0.01338,-2.21536
7.42,-0.00418,345.58496,0.00018,-5.23367,-0.00131,-2.52913,0.03384,340.26088,0.03696,-5.23367,-0.01402,-2.52913
7.44,-0.00572,346.11487,0.00141,-5.21934,-0.00125,-2.8805,0.05104,339.79996,0.04498,-5.21934,-0.01691,-2.8805
7.46,-0.0078,347.02393,0.00671,-5.25105,-0.00183,-3.26302,0.07338,338.94458,0.06573,-5.25105,-0.02219,-3.26302
7.48,-0.01055,348.26602,0.01736,-5.32935,-0.00331,-3.66838,0.10004,337.74226,0.1003,-5.32935,-0.02987,-3.66838
7.5,-0.01405,349.75296,0.03471,-5.45147,-0.00597,-4.08657,0.12938,336.28315,0.14918,-5.45147,-0.03977,-4.08657
7.52,-0.01839,351.34238,0.06011,-5.61112,-0.0101,-4.50608,0.15865,334.71163,0.21202,-5.61112,-0.05143,-4.50608
7.54,-0.02358,352.82352,0.09473,-5.79834,-0.01592,-4.9142,0.1837,333.24032,0.28707,-5.79834,-0.06401,-4.9142
7.56,-0.02959,353.90226,0.13931,-5.99956,-0.0236,-5.29731,0.19867,332.16477,0.37063,-5.99956,-0.07617,-5.29731
7.58,-0.03633,354.18775,0.19383,-6.19791,-0.03318,-5.64122,0.19573,331.87683,0.45633,-6.19791,-0.086,-5.64122
7.6,-0.04362,353.18347,0.25718,-6.37377,-0.04451,-5.93134,0.16493,332.87347,0.53439,-6.37377,-0.09088,-5.93134
7.62,-0.0512,350.28691,0.32673,-6.50565,-0.05721,-6.15275,0.09417,335.7572,0.59095,-6.50565,-0.08746,-6.15275
7.64,-0.05876,344.80266,0.39791,-6.57144,-0.07059,-6.29018,-0.03047,341.223,0.60758,-6.57144,-0.07166,-6.29018
7.66,-0.06597,335.97508,0.46425,-6.54981,-0.08361,-6.32812,-0.22407,350.02579,0.56149,-6.54981,-0.03881,-6.32812
7.68,-0.07244,323.04729,0.51782,-6.42167,-0.09494,-6.25127,-0.50162,362.92167,0.42663,-6.42167,0.01596,-6.25127
7.7,-0.07767,305.35377,0.55062,-6.17178,-0.10312,-6.04604,-0.87595,380.5755,0.17623,-6.17178,0.09711,-6.04604
7.72,-0.0809,282.45263,0.5566,-5.79086,-0.10686,-5.70336,-1.35486,403.42895,-0.21295,-5.79086,0.2077,-5.70336
7.74,-0.08122,254.29724,0.53395,-5.27853,-0.1054,-5.2225,-1.9375,431.5293,-0.7548,-5.27853,0.34811,-5.2225
7.76,-0.0779,221.43947,0.48593,-4.64716,-0.09878,-4.61583,-2.61049,464.32659,-1.44651,-4.64716,0.51465,-4.61583
7.78,-0.07092,185.25889,0.41985,-3.92708,-0.08785,-3.91409,-3.34416,500.4451,-2.25997,-3.92708,0.69812,-3.91409
7.8,-0.06119,148.02174,0.34476,-3.1683,-0.07418,-3.16813,-4.09251,537.62441,-3.138,-3.1683,0.88357,-3.16813
7.82,-0.05009,112.37758,0.26903,-2.42996,-0.0595,-2.43802,-4.80365,573.22141,-4.00763,-2.42996,1.05372,-2.43802
7.84,-0.03895,80.48946,0.19886,-1.76121,-0.04531,-1.7739,-5.43619,605.0778,-4.80576,-1.76121,1.19463,-1.7739
7.86,-0.02867,53.57198,0.13787,-1.19083,-0.03257,-1.20547,-5.96751,631.98091,-5.49393,-1.19083,1.29865,-1.20547
7.88,-0.01978,32.00478,0.08768,-0.72935,-0.02178,-0.74407,-6.39124,653.55057,-6.05629,-0.72935,1.36372,-0.74407
7.9,-0.01249,15.60157,0.04845,-0.37479,-0.01311,-0.38837,-6.71192,669.97104,-6.49281,-0.37479,1.39162,-0.38837
