T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.6,0,0,0.35056,0,0,1,0,0.00041,0.00752,0.02134,0.00837,0.00208,0.00031,0,0.25051,6e-05,0,0,0.0005,0,0.11589,0.13455,0,0.69719,0.00014,1,0.73344,0,0.14193,0,0,0.06664,0.39004,0.05106,0.05608,1,0,0,0.49362,0,9e-05,1,0,0,0.00023,0,0.03109,0,0,0.05438,0.27598,0.00097,0.02649,0.00652,0.18114,0,0.812,0,0.28547,0,0,0.26622,0,0.4882,0.10239,0,0,0
3.62,0,0,0.31102,0,0,0.91103,0,0.00054,0.00731,0.02144,0,0.0021,0.00032,0,0.25234,3e-05,0,0,0.00048,0,0.13478,0.08354,0,0.71795,0.00014,1,0.75779,0,0.13553,0,0,0.06408,0.43107,0.04928,0.03132,1,0,0,0.625,0,9e-05,1,1e-05,0,0.00022,0,0.03288,0,0,0.05619,0.28138,0.00093,0.0263,0.00682,0.06678,0,0.91274,0,0.28483,0,0,0.31543,0,0.54153,0.11245,0,0,0
3.64,0,0,0.261,0,0,0.68807,0,0.00063,0.00696,0.02118,0,0.00208,0.00032,0,0.25072,1e-05,0,0,0.00045,0,0.15496,0.03069,0,0.72695,0.00013,1,0.77567,0,0.12557,0,0,0.05992,0.47268,0.04639,0.00358,1,0,0,0.74094,0,3e-05,1,0.00133,0,0.00021,0,0.03391,0,0,0.05777,0.2817,0.00088,0.02546,0.00707,0,0,1,0,0.28102,0.14288,0,0.36589,0,0.59597,0.12254,0,0,0
3.66,0,0,0.20083,0,0,0.45217,0,0.00069,0.00648,0.02052,0,0.00202,0.00032,0,0.24555,0,0,0,0.00041,0,0.17635,0,0,0.72341,0.00012,1,0.78629,0,0.11156,0,0,0.05394,0.5143,0.0422,0,1,0,0,0.8361,0.07574,0.0001,1,0.00281,0,0.00019,0,0.03413,0,0,0.05895,0.27661,0.00082,0.02392,0.00724,0,0,1,0,0.27417,0,0,0.41735,0,0.65082,0.13247,0,0,0
3.68,0,0,0.13154,0,0,0.20628,0,0.00072,0.00584,0.01936,0,0.00192,0.00032,0,0.2368,0,0,0,0.00036,0,0.19884,0,0,0.707,0.00011,0.99546,0.78909,0,0.09331,0,0,0.04599,0.55524,0.03654,0,1,0,0,0.90583,0.18001,0.0001,1,0.00445,0,0.00017,0,0.03349,0,0,0.05953,0.26585,0.00076,0.02163,0.00733,0,0,1,0,0.26445,0,0,0.46952,0,0.70523,0.14208,0,0,0
3.7,0,0,0.05475,0,0,0,0,0.00073,0.00508,0.01766,0,0.00176,0.00031,0,0.22453,0,0,0,0.00029,0,0.22225,0,0,0.67788,0.0001,0.96671,0.78371,0,0.07114,0,0,0.03613,0.59469,0.02937,0,1,0,0,0.94642,0.27977,9e-05,1,0.00621,0,0.00014,0,0.03203,1e-05,0,0.0593,0.24922,0.00068,0.0186,0.00732,0,0,1,0,0.25205,0,0,0.52199,0,0.75821,0.15129,0,0,0
3.72,0,0,0,0,0,0,0,0.00071,0.0042,0.01531,0,0.00155,0.0003,0,0.20876,0,0,0,0.00021,0,0.24638,0,0,0.63661,8e-05,0.92802,0.77003,0,0.04593,0,0,0.02461,0.63173,0.02079,0,1,0.00972,0,0.95551,0.37388,9e-05,1,0.0081,0,0.00011,0,0.02979,2e-05,0,0.05803,0.2266,0.00058,0.01484,0.00718,0,0,1,0,0.23717,0,0,0.5742,0,0.80857,0.16006,0,0,0
3.74,0,0,0,0,0,0,0,0.00067,0.00323,0.01227,0,0.00128,0.00028,0,0.18963,0,0,0,0.00012,0,0.27095,0,0,0.58413,6e-05,0.88032,0.74809,0,0.01882,0,0,0.01188,0.66533,0.0111,0,1,0.02304,0,0.9328,0.46085,8e-05,1,0.01009,0,8e-05,0,0.02689,2e-05,0,0.05557,0.19803,0.00047,0.01042,0.0069,0,0,1,0,0.22001,0,0,0.62552,0,0.85501,0.16837,0,0,0
3.76,0,0,0,0,0,0,0,0.00061,0.0022,0.00855,0,0.00098,0.00026,0,0.1672,0,0.00091,0,2e-05,0,0.29566,0,0,0.5216,4e-05,0.82454,0.71813,0,0,0,0,0,0.69437,0.00073,0,1,0.03558,0,0.87998,0.53905,7e-05,1,0.01217,0,4e-05,0,0.02349,3e-05,0,0.05186,0.16382,0.00035,0.00546,0.00645,0,0.00044,1,0,0.20081,0,0,0.67514,0,0.89605,0.17615,0,0,0
3.78,0,0,0,0,0.03364,0,0,0.00054,0.00112,0.0043,0,0.00065,0.00023,0,0.14154,0,0.00226,0,0,0,0.32011,0,0,0.45044,2e-05,0.76167,0.68048,1,0,0,0,0,0.71764,0,0,1,0.04717,0,0.79995,0.60675,6e-05,0.90641,0.01432,0,1e-05,0,0.01983,4e-05,0,0.04697,0.12462,0.00024,7e-05,0.00581,0,0.00137,1,0,0.17972,0,0,0.72212,0,0.93018,0.18313,0,0,0
3.8,0,0,0,0,0.08006,0,0,0.00047,2e-05,0,0,0.00032,0.0002,0,0.11269,0,0.00363,0,0,0,0.34384,0,0,0.37225,0,0.69259,0.63559,0.22437,0,0,1,0,0.73386,0,0,1,0.05767,0,0.69578,0.66214,6e-05,0.76078,0.01652,0,0,0,0.0161,3e-05,0,0.04111,0.08144,0.00013,0,0.00497,0,0.00235,1,0,0.15696,0,0,0.76533,0.02615,0.95582,0.18899,0.04161,0,0.24234
3.82,0,0,0.93616,0,0.12994,0,0,0.00039,0,0,0,0,0.00015,0,0.08072,0,0.005,0,0,0,0.36634,0,0,0.28874,0,0.6181,0.58397,0.00985,0,0,0,0,0.74164,0,0,0.9533,0.0669,0,0.57035,0.70328,5e-05,0.60591,0.01873,0,0,0,0.01252,5e-05,0,0.03456,0.03549,2e-05,0,0.00391,0,0.00338,1,0,0.13269,0,0,0.80348,0.06592,0.97125,0.19335,0.11012,0,0
3.84,0,0,0,0,0.18336,0,0,0.0003,0,0,0,0,0.00013,0,0.0457,0,0.00636,0,0,0.00632,0.38699,0,0,0.20162,0,0.5389,0.52615,0,0,0,0,0,0.73954,0,0,0.76889,0.07466,0,0.42624,0.72812,4e-05,0.44583,0.02093,0,0,0,0.00925,6e-05,0,0.02763,0,0,0,0.00265,0,0.00445,1,0,0.10707,0,0,0.83508,0.1024,0.97439,0.19574,0.17345,0,0
3.86,0,0,0,0,0.24035,0,0,0.00022,0,0,0,0,9e-05,0,0.00776,0,0.00769,0,0,0.0177,0.40507,0,0,0.11247,0,0.45556,0.4627,0,0,0,0,0,0.72599,0,0,0.56274,0.08076,0,0.26546,0.7344,4e-05,0.28418,0.02309,0,0,0,0.00642,7e-05,0,0.0206,0,0,0,0.00125,0,0.00555,1,0,0.08023,0,0,0.85847,0.13489,0.96278,0.19566,0.23087,0,0
3.88,0,0,0,0,0.30091,0,0,0.00013,0,0,0,0,5e-05,0,0,0,0.00896,0,0,0.02888,0.41981,0,0,0.02243,0,0.36852,0.39417,0,0,0,0,0,0.6994,0,0,0.33928,0.08498,0,0.0887,0.71973,4e-05,0.1239,0.02516,0,0,0.00449,0.00412,8e-05,0,0.01367,0,0,0,0,0,0.00668,1,0,0.05226,0,0,0.87176,0.16264,0.93358,0.19251,0.28152,0,0
3.9,0,0,0,0,0.36496,0,0,5e-05,0,0,0,0,1e-05,0,0,0,0.01015,0,0,0.03963,0.4303,0,0,0,0,0.27801,0.32113,0.06767,0,0,0,0,0.65824,0,0,0.10154,0.08705,0,0,0.68154,4e-05,0,0.0271,0,0,0.00951,0.00242,9e-05,0,0.00706,0,0,0,0,0,0.00783,1,0.00749,0.02324,0,0,0.87301,0.18489,0.8838,0.18562,0.3246,0,0.00525
3.92,0,0,0,0,0.43234,0,0,0,0,0,0,0,0,0,0,0,0.01125,0,0,0.04967,0.43557,0,0,0,0,0.18401,0.24418,0.50737,0,0,0.0505,0,0.60116,0,0.01813,0,0.08671,0,0,0.61735,3e-05,0,0.02886,0,0,0.01428,0.00133,0.0001,0,0.00077,0,0,0,0,0,0.00899,1,0.01842,0,0,0,0.86041,0.20096,0.81059,0.17431,0.35946,0.02648,0.0703
3.94,1e-05,0.06748,0,0,0.50282,0,0,0,0,0,0,0,0,0,0,0,0.01223,0,0,0.05879,0.43466,0,0.01057,0,0,0.08602,0.16401,0,0,0.07996,0.11514,0,0.52718,0,0.06551,0,0.08368,0,0,0.52531,3e-05,0,0.03036,0,0,0.01871,0.00086,0.00011,0,0,0,0,0,0,0,0.01014,1,0.03054,0,0.00041,0,0.83255,0.21058,0.71171,0.15781,0.38571,0,0.12979
3.96,1e-05,0.21226,0,0,0.57603,0,0,0,0,0,0,0,0,0,0,0,0.01305,0,0,0.06676,0.42679,0,0.03135,0,0,0,0.08137,0,0,0.24928,0.17808,0,0.43586,0,0.10575,0,0.07771,0,0,0.4053,3e-05,0,0.03156,0.00406,0,0.0227,0.00098,0.00012,0,0,0,0,0,0,0,0.01129,0.96813,0.04393,0,0.01941,0,0.78875,0.214,0.58635,0.13551,0.40323,0,0.18437
3.98,0,0.34935,0,0,0.65151,0,0,0,0,0,0,0,0,0,0,0,0.01368,0,0,0.07328,0.41142,0,0.05303,1,0,0,0,0,0,0.41117,0.23912,0,0.3276,0,0.13985,0,0.06862,0,0,0.25993,4e-05,0,0.03237,0.00863,0,0.02619,0.00162,0.00013,0,0,0,0,0,0,0,0.0124,0.83405,0.0586,0,0.03743,0,0.72917,0.21207,0.43615,0.10723,0.41221,0.06301,0.2343
4,1e-05,0.47913,0,0.23418,0.72862,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0.07815,0.38827,0,0.07559,0,0,0,0,0,0,0.56602,0.29767,0,0.20387,0,0.16948,0,0.05647,0,0,0.09396,5e-05,0,0.03274,0.01132,0,0.02909,0.0027,0.00014,0,0,0,0,0,0,0,0.01345,0.68565,0.07458,0,0.05454,0.00036,0.65488,0.20608,0.26545,0.07349,0.41306,0.20076,0.27961
4.02,1e-05,0.60099,0,0,0.8066,0,0,0,0,0,0,0,0,0,0,0,0.01425,4e-05,0,0.08117,0.3573,0,0.09899,0,0,0,0,0,0,0.71299,0.35302,0,0.06715,0,0.19616,0,0.04151,0,0,0,6e-05,0,0.03257,0.01229,0,0.03138,0.00412,0.00016,0,0,0,0,0,0,0,0.01443,0.52476,0.09188,0,0.0708,0.00096,0.56763,0.1974,0.07948,0.03552,0.40639,0.32964,0.31997
4.04,1e-05,0.71389,0.6841,0,0.88448,0,0,0,0,0,0,0,0,0,0,0,0.0141,0.00206,0,0.08222,0.31869,0,0.12314,0,0,0,0,0,0,0.85074,0.40425,0,0,0,0.22134,0,0.02428,0,0,0,8e-05,0,0.03181,0.0118,0,0.03303,0.00574,0.00018,0,0,0,0,0,0,0,0.01531,0.35332,0.11049,0,0.08625,0.00147,0.46953,0.1871,0,0,0.39292,0.45005,0.35488
4.06,1e-05,0.81654,0,0,0.96109,0,0,0,0,0,0,0,0,0,0,0,0.01361,0.00398,0,0.08128,0.27284,0.04722,0.14796,0,0,0,0,0,0,0.97761,0.45037,0,0,0,0.24639,0,0.00559,0.02153,0,0,0.00011,0,0.03042,0.01013,0,0.03402,0.00744,0.00019,0,0,0,0,0,0,0,0.01606,0.17289,0.13038,0,0.10091,0.0019,0.36267,0.17575,0,0,0.37336,0.5615,0.38366
4.08,1e-05,0.90741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01271,0.00575,0,0.07844,0.2204,0.10729,0.17332,0,0,0,1,0,0,1,0.49022,0,0,0,0.2718,0,0,0.05429,0,0,0.00012,0,0.02843,0.0076,0,0.03437,0.00908,0.00022,0,0,0,0,0,0,0.00368,0.01665,0,0.1515,0,0.11478,0.00225,0.24901,0.16348,0,0,0.34839,0.66306,0.40559
4.1,1e-05,0.98489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01137,0.00735,0,0.07384,0.16223,0.17141,0.19906,0,0,0,0,0,0,1,0.52255,0,0,0,0.29555,0,0,0.09204,0,0,0.00018,0,0.02586,0.00447,0,0.03411,0.01056,0.00024,0,0,0,0,0,0,0.13166,0.01703,0,0.17377,0,0.12783,0.00252,0.1302,0.15013,0,0,0.31852,0.75356,0.42004
4.12,1e-05,1,0,0,1,0,0.00297,0,0,0,0,0,0,0,0,0,0.00952,0.00873,0,0.06768,0.09938,0.23968,0.22499,0,0,0,0,0,0,1,0.54598,0,0,0,0.31402,0,0,0.13515,0,0,0.00022,0,0.02282,0.00102,0,0.03328,0.0118,0.00027,0,0,0,0,0,0,0.2607,0.01717,0,0.19706,0,0.13997,0.00269,0.0069,0.13539,0,0,0.28415,0.8316,0.42646
4.14,1e-05,1,0,0,1,0,0.03175,0,0,0,0,0,0,0.00665,0,0,0.00718,0.00987,0,0.06027,0.03298,0.31203,0.25086,0,0,0,0,0,0,1,0.55914,0,0,0,0.32509,0,0,0.18387,0,0,0.00028,0,0.01937,0,0,0.03193,0.01277,0.00031,0,0,0,0,0,0,0.39161,0.01703,0,0.2212,0,0.15116,0.00278,0,0.11894,0,0,0.2456,0.89558,0.42441
4.16,0,1,0,0,1,0,0.06239,0,0,0,0,0,0,0.03704,0,0,0.00443,0.01075,0,0.05194,0,0.38812,0.27638,0,0,0,0,0,0,1,0.56077,0,0,0,0.32897,0,0,0.23856,0,0,0.00035,0,0.01565,0,0,0.0301,0.01343,0.00036,0,0,0,0,0,0,0.52424,0.01654,0,0.24602,0,0.16122,0.00279,0,0.10045,0,0,0.20312,0.94381,0.41356
4.18,1e-05,1,0,0,1,0,0.09508,0,0,0,0,0,0,0.07114,0,0,0.00143,0.01136,0,0.04297,0,0.4674,0.30118,0,1e-05,0,0,0.00522,0,1,0.54999,0,0,0,0.32659,0,0,0.29944,0,0,0.00043,0,0.01176,0,1e-05,0.02786,0.01379,0.00042,0,0,0,0,0,0,0.65799,0.01567,0,0.27123,0,0.17002,0.0027,0,0.07972,0,0,0.157,0.97476,0.39377
4.2,0,1,0,0,1,0,0.13008,2e-05,0,0,0,0,1e-05,0.10933,0,0,0,0.01171,0,0.03366,0,0.54898,0.32484,0,3e-05,0,0,0.03356,0,1,0.52632,0,0,0.00039,0.31883,0,0,0.36672,0,0,0.00052,0,0.0078,0,3e-05,0.02525,0.01386,0.00049,0,0,0,0,0,0,0.792,0.01434,0,0.29654,0,0.17735,0.00251,0,0.05669,0,0,0.10741,0.98723,0.36504
4.22,0,1,0,0,1,0.11134,0.16762,0.00019,0,0,0,0,5e-05,0.15188,0,0,0,0.01181,0,0.02428,0,0.6316,0.34685,0,5e-05,0,0,0.05993,0,1,0.48973,0,0,0.0063,0.3064,0,0,0.44054,0,0,0.00062,0.05796,0.00386,0,5e-05,0.02233,0.01367,0.00057,0,0,0,0,0,0,0.92517,0.0125,0,0.32155,0,0.18294,0.00222,0,0.03148,0,0,0.05465,0.98051,0.32761
4.24,0,1,0,0,1,0,0.20802,0.0004,0,0,0,0,0.0001,0.19901,0,0,0,0.01168,0,0.01505,0,0.7136,0.36664,0,7e-05,0,0,0.08419,0.01085,1,0.44069,0.0038,0,0.01223,0.29001,0,0,0.52097,0,0,0.00074,0,2e-05,0,7e-05,0.01917,0.01326,0.00066,0,0,0,0,0,0,1,0.01009,0,0.34581,0,0.1865,0.00183,0,0.00434,0,0,0,0.95443,0.28192
4.26,0,0.97723,0,0,1,0,0.25148,0.00064,0,0,0,0,0.00014,0.25076,0,0,0,0.01136,0,0.00614,0,0.79296,0.38356,0,9e-05,0,0,0.10611,0.02521,1,0.38008,0.01053,0,0.01813,0.27022,0,0,0.60797,0,0,0.00086,0,0,0,0.0001,0.01583,0.01265,0.00077,0,0,0,0,0,0,1,0.00712,0,0.36881,0,0.18773,0.00131,0,0,0,0,0,0.90939,0.22862
4.28,0,0.88681,0,0,1,0,0.29818,0.00092,0,0,0,0,0.00018,0.30711,0,0,0,0.01089,0,0,0.67579,0.86735,0.39685,0,0.00011,0,0,0.12547,0.03924,1,0.3092,0.01716,0,0.02396,0.2476,0,0,0.70135,0,0,0.00101,0,0,0,0.00012,0.01236,0.01185,0.00089,0,0,0,0,0,0,1,0.00368,0,0.38992,0,0.1862,0.00069,0,0,0,0,0,0.84632,0.16857
4.3,0,0.77645,0,0,1,0,0.34825,0.00124,0,0,0,0,0.00022,0.36795,0.01743,0,0,0.01031,0,0,0,0.93422,0.40567,0,0.00012,0,0,0.14196,0.05283,0.88952,0.22969,0.02366,0,0.02968,0.22257,0,0,0.80079,0,0,0.00116,0,0,0,0.00014,0.00883,0.01088,0.00102,0,0,0,0,0,0,1,1e-05,0,0.40846,0,0.1815,0,0,0,0,0,0,0.76664,0.10276
4.32,0,0.64746,0,0,0.97702,0,0.40173,0.00161,0,0,0,0,0.00026,0.43298,0.06847,2e-05,0,0.00965,0,0,0,0.99078,0.40906,0,0.00014,0,0,0.15528,0.06591,0.72194,0.14339,0.02995,0,0.03523,0.19554,0,0,0.90582,0,0,0.00133,0,0,0,0.00017,0.00529,0.00971,0.00116,0,0,0,0,0,0,1,0,0,0.42363,0.03339,0.17314,0,0,0,0,0,0,0.67214,0.03219
4.34,0,0.50167,0.01932,0,0.83249,1,0.45857,0.00202,0,0,0,0,0.00029,0.50183,0.1206,3e-05,0,0.00894,0,0,0,1,0.406,0,0.0001,0,0,0.16505,0.07833,0.53759,0.05211,0.03601,0,0.04055,0.16684,0,0,1,0,0,0.0015,0.04224,0,0,0.00014,0.00181,0.00834,0.00131,0,0,0,0,0.0046,0,1,0,0,0.43453,0.06883,0.16069,0,0,0,0,0,0,0.56487,0
4.36,0,0.34129,0.04861,0,0.66844,0.34654,0.51869,0.00248,9e-05,0,0.00024,0,0.00031,0.57401,0.1736,5e-05,0,0.0082,0,0,0,1,0.39531,0,0.00016,0,0,0.17089,0.08997,0.34066,0,0.04175,0,0.04556,0.13676,0,0,1,0,0,0.00167,0.08797,0,0,0.0002,0,0.00674,0.00147,0,0,0.01564,0,0.00945,0,1,0,0,0.44016,0.09993,0.14377,0,0,0,0,0,0,0.44697,0
4.38,0,0.16843,0.08039,0,0.49092,0.12096,0.58193,0.00298,0.00092,0,0.01699,0,0.00032,0.64888,0.22718,6e-05,0,0.00746,0,0,0,1,0.37575,0,0.00016,0,0,0.17234,0.10067,0.13461,0,0.04713,0,0.0502,0.10553,0,0,1,0,0,0.00185,0.12306,0,0,0.0002,0,0.00487,0.00163,0.00085,0,0.04003,0,0.01426,0,1,0,0,0.43942,0.12555,0.12219,0,0,0,0,0,0.16342,0.32058,0
4.4,0,0,0.11516,0,0.30601,0.05652,0.64801,0.00352,0.0018,0,0.03481,0,0.00032,0.72565,0.28097,6e-05,0,0.00673,5e-05,0,0,1,0.34592,0,0.00016,0,0,0.16907,0.11027,0,0,0.05206,0,0.05437,0.07335,0,0,1,0,0.06452,0.00202,0.14727,0,0,0.0002,0,0.00271,0.00178,0.0047,0,0.06313,0,0.01899,0,1,0,0,0.4311,0.14476,0.09597,0,0,0,0,0,0,0.18763,0
4.42,0,0,0.15337,0,0.11877,0.07277,0.71655,0.00411,0.00272,0.00067,0.05344,0,0.0003,0.8034,0.33453,6e-05,0,0.00598,0.00013,0,0,1,0.30439,0,0.00016,0,0,0.16089,0.11855,0,0,0.05644,0,0.05796,0.04035,0,0,1,0,0.19696,0.00219,0.16033,0,0,0.00018,0,0.00021,0.00194,0.00942,0,0.08489,0,0.02352,0,1,0,0,0.41385,0.15682,0.06539,0,0,0,0,0,0,0.04936,0
4.44,0,0.01185,0.19536,0,0,0.2029,0.787,0.00474,0.00368,0.00142,0.07263,0,0.00027,0.88098,0.38734,5e-05,0,0.00526,0.00023,0,0,0.95566,0.24993,0,0.00011,0,0,0.14794,0.1253,0,0.4659,0.06017,0,0.06087,0.00666,0,0,1,0,0.32755,0.00234,0.16195,0,0,0.00016,0,0,0.00208,0.01512,0,0.10531,0,0.02776,0,1,0,0,0.38627,0.16125,0.03102,0,0,0,0,0,0,0,0.43306
4.46,0,0,0.24133,0,0,0.9242,0.85863,0.00541,0.0047,0.0021,0.09207,0,0.00021,0.95708,0.43878,5e-05,0,0.00456,0.00033,0,0,0.87266,0.18214,0,0.00013,0.03052,0,0.13064,0.13025,0,0,0.06315,0.92498,0.06296,0,0,0,1,0,0.45601,0.00248,0.15186,0,0,0.00013,0,0,0.00221,0.02187,0,0.12439,0,0.03162,0,1,0,0,0.34717,0.1579,0,0,0,0,0,0,0,0,0
4.48,0,0,0.29138,0,0.04027,0,0.93051,0.00611,0.00577,0.00273,0.11144,0,0.00015,1,0.48814,4e-05,0,0.00387,0.00045,0,0.31568,0.77018,0.10226,0,0.0001,0.12597,0,0.10965,0.13312,0,0,0.06523,0,0.06409,0,0.0635,0,1,0,0.58137,0.00259,0.12986,0,0,8e-05,0,0,0.00233,0.02972,0,0.14213,0,0.035,0,1,0,0,0.296,0.14694,0,0,0,0,0,0,0,0,0
4.5,0,0,0.34543,0,0,0,1,0.00683,0.0069,0.00331,0.13037,0,7e-05,1,0.53461,2e-05,0,0.00322,0.00059,0,0,0.6521,0.0138,0,7e-05,0.21164,0,0.08579,0.13359,0,0,0.06628,0,0.0641,0,0.13635,0,1,0,0.70227,0.00268,0.09583,0,0.00304,3e-05,0,0,0.00242,0.03873,0,0.1585,0,0.03778,0,1,0,0,0.23333,0.12893,0,0,0,0,0,0,0,0,0
4.52,0,0,0.40329,0,0,0,1,0.00758,0.00808,0.00382,0.14844,0,0,1,0.57729,0,0,0.00259,0.00074,0,0,0.52301,0,0,4e-05,0.28656,0.48997,0.05997,0.13129,0,0,0.06612,0,0.06282,0,0.20004,0,1,0,0.81712,0.00274,0.04977,0,0.01318,0,0,0,0.00249,0.0489,0,0.17345,0,0.03987,0,1,0,0,0.16072,0.1047,0,0,0,0,0,0,0,0,0
4.54,0,0,0.46464,0,0,0,1,0.00835,0.00931,0.00427,0.16518,1e-05,0,1,0.61522,0,0,0.00202,0.00091,0,0,0.38746,0,0,0,0.34918,0,0.03311,0.12583,0,0,0.06458,0,0.06004,0,0.25438,0,1,0,0.92406,0.00275,0,0,0.02502,0,0,0,0.00252,0.06023,0,0.18688,0,0.04115,0,1,0,0,0.08028,0.07528,0,0,0,0,0,0,0,0,0
4.56,0,0,0.52905,0,0,0,1,0.00911,0.01059,0.00465,0.18004,4e-05,0,1,0.64739,0,0,0.00149,0.00109,0,0,0.24934,0,0,0,0.39779,0,0.00605,0.1168,0,0,0.06146,0,0.05556,0,0.29888,0,1,0,1,0.00271,0,0,0.03854,0,0,0,0.00252,0.07269,0,0.19863,0,0.04155,0,1,0,0,0,0.0418,0,0,0,0,0,0,0,0,0
4.58,0,0,0.59599,0,0,0,1,0.00987,0.01192,0.00496,0.19243,7e-05,0,1,0.67279,0,0,0.00103,0.00129,0,0,0.11131,0,0,0,0.43086,0,0,0.10389,0,0,0.05656,0,0.04917,0,0.33292,0,1,0,1,0.00261,0,0,0.05364,0,0,0,0.00246,0.08626,0,0.2085,0,0.04101,0.00014,0.81969,0,0,0,0.00538,0,0,0,0,0,0,0,0,0
4.6,0,0,0.66476,0,0,0,1,0.0106,0.01328,0.0052,0.20174,0.0001,0,1,0.69037,0,0,0.00063,0.00152,0,0,0,0,0,0,0.44753,0,0,0.08707,0,0,0.04978,0,0.04078,0,0.35584,0,1,0.04148,1,0.00245,0,0,0.07016,0,0,0,0.00236,0.10087,0,0.21626,0,0.03948,0.00051,0.61278,0,0.02246,0,0,0,0,0,0,0,0,0,0,0
4.62,0,0,0.73455,0,0,0,1,0.01129,0.01465,0.00536,0.20731,0.00013,0,1,0.69913,0,0,0.00031,0.00176,0,0,0,0.83339,0,0,0.44776,0,0,0.06672,0,0,0.0412,0,0.03051,0,0.36712,0.00094,1,0.07937,1,0.0022,0,0,0.08788,0,0,0,0.00218,0.11646,0,0.22165,0,0.03698,0.00093,0.39956,0,0.104,0,0,0,0,0.03241,0,0,0,1,0,0
4.64,0,0,0.80437,0,0,0.00209,1,0.01191,0.01603,0.00543,0.20849,0.00016,0,1,0.69805,0,0,6e-05,0.00201,0,0,0,0.01534,0.02155,0,0.43207,0,0,0.04359,0,0,0.03108,0,0.01875,0,0.3665,0.00693,1,0.10549,1,0.00187,0,0,0.10652,0,0,0,0.00193,0.13291,0,0.22444,0,0.03354,0.00139,0.18292,0,0.16725,0,0,0,0,0.1148,0,0,0,0,0,0
4.66,0,0,0.87305,0,0,0.07291,1,0.01246,0.0174,0.0054,0.20473,0.00018,0,1,0.68612,0,0,0,0.00228,0,0,0.02542,0,0.05412,0,0.4014,0,0,0.0187,0,0,0.01977,0,0.00604,0,0.35397,0.01297,1,0.12023,1,0.00144,0,0,0.12573,0,0,0,0.00159,0.1501,0,0.22446,0,0.02924,0.00191,0,0,0.21278,1,0,0,0.00015,0.19288,0,0,0,0,0,0
4.68,0,0,0.93931,0,0.036,0.14816,1,0.0129,0.01877,0.00526,0.19563,0.00021,0,1,0.66233,0,0,0,0.00257,0,0,0,0,0.08242,0,0.35698,0,0,0,0,0,0.00766,0,0,0,0.32976,0.01908,1,0.12397,1,0.0009,0,0,0.14516,0,0,0,0.00116,0.16787,0,0.22161,0,0.0242,0.00249,0,0,0.24086,0,0,0,0.0012,0.26637,0.02049,0,0,0,0,0
4.7,0,0,1,0,0.21147,0.22817,1,0.01319,0.02018,0.005,0.18097,0.00023,0,1,0.62567,0,0,0,0.00287,0,0,0,0,0.10624,0,0.30026,0,0,0,0,0.03238,0,0,0,0,0.29433,0.02522,1,0.11726,1,0.00022,0,0,0.16439,0,0,0,0.00061,0.18602,0,0.21599,0,0.01857,0.00312,0,0,0.25186,0,0,0,0.00238,0.3347,0.05795,0,0,0,0,0
4.72,0,0,1,0,0.38761,0.31307,1,0.01331,0.02165,0.0046,0.16077,0.00024,0,1,0.57507,0,0,0,0.00318,0,0,0,0,0.12559,0,0.23287,0,0,0,0,0,0,0,0,0,0.24834,0.03139,1,0.10101,1,0,0,0,0.18299,0,0,0,0,0.20433,0,0.20784,0,0.01252,0.00382,0,0,0.2464,0,0,0,0.0037,0.39706,0.09379,0,0,0,0,0
4.74,0,0,1,0,0.56173,0.40288,1,0.01323,0.02323,0.00405,0.13529,0.00025,0,0.90235,0.50942,0,0,0,0.00349,0,0,0,0.29952,0.14071,0,0.15645,0,0,0,0,0,0,0,0,0,0.19281,0.03755,1,0.07676,0.99033,0,0,0,0.20052,0,0,0,0,0.2225,0,0.19762,0,0.00622,0.00459,0,0,0.22542,0,0,0,0.00515,0.45249,0.12729,0,0,0,0,0
4.76,0,0,1,0,0.72969,0.49753,1,0.0129,0.02493,0.00333,0.10502,0.00025,0,0.78716,0.42776,0,0,0,0.0038,0,0,0,0,0.15193,0,0.07253,0,0,0,0.51047,0,0,0,0,0,0.12917,0.04366,0.83862,0.04671,0.83462,0,0,0,0.21648,0,0,0,0,0.24022,0.0089,0.18594,0,0,0.00543,0,0,0.19023,0,0,0,0.00675,0.4999,0.15767,0,0,0.00605,0,0
4.78,0,0,1,0,0.88672,0.59678,0.90099,0.01228,0.02675,0.00245,0.07065,0.00024,0,0.66535,0.32957,0,0,0,0.0041,0,0,0,0,0.15968,0,0,0,0,0,0,0,0,0,0,0,0.0593,0.04966,0.62265,0.01342,0.64963,0,0,0,0.23029,0,0,0,0,0.25711,0.02204,0.17353,0,0,0.00633,0,0,0.14233,0,0,0.00865,0.00848,0.53808,0.18413,0,0,0.05842,0,0
