T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,7.70221,-0.6889,-0.05931,-0.39923,0.10021,0.02207,0.34974,1.15431,0.12587,0.3977,2.94536,0.0033,-0.04432,0.41009,-0.25601,-0.30689,0.00594,0.04694,-0.00554,0.00838,0.26825,-1.72408,1.61896,-0.75925,0.45854,0.04611,-0.26967,-34.63408,-2.81163,-0.01071,61.92022,3.76269,2.60872,0.51687
8.32,6.86867,-0.08286,-0.01771,-0.31659,0.08009,0.01851,0.17488,1.11493,0.16433,0.47236,2.88768,0.00836,-0.05103,0.27227,-0.18828,-0.27874,0.0039,0.04143,-0.01678,0.00921,0.37346,-1.61566,1.38931,-0.71639,0.38398,0.03754,-0.2328,-33.83528,-1.94746,-0.02654,54.99595,3.46518,2.40558,0.55547
8.34,6.10558,0.58068,-0.00309,-0.24779,0.06909,0.01491,0.02949,1.09386,0.20115,0.55822,2.83847,0.01368,-0.05847,0.08838,-0.12655,-0.25708,0.00392,0.03241,-0.02962,0.00969,0.50296,-1.49844,1.1037,-0.65458,0.30638,0.02817,-0.21784,-32.50018,-1.12752,-0.04809,48.24201,3.18066,2.23426,0.60113
8.36,5.25118,1.273,-0.00062,-0.18585,0.06627,0.0114,-0.08168,1.10045,0.23532,0.65437,2.80238,0.01915,-0.06606,-0.14718,-0.07429,-0.23874,0.00469,0.02176,-0.04298,0.00992,0.63775,-1.39095,0.78288,-0.57339,0.24005,0.01886,-0.22125,-30.64841,-0.50133,-0.06881,41.50364,2.91294,2.09815,0.6491
8.38,4.30694,1.96135,0.00162,-0.12734,0.07052,0.00826,-0.1623,1.14156,0.2669,0.76199,2.77527,0.02465,-0.07317,-0.44052,-0.03376,-0.22179,0.00585,0.01073,-0.05601,0.01001,0.77448,-1.31815,0.45306,-0.4845,0.18368,0.01029,-0.24291,-28.34757,-0.09528,-0.0832,34.805,2.65895,1.99458,0.70041
8.4,3.45631,2.58812,0.00985,-0.07001,0.07932,0.00569,-0.22246,1.22233,0.29818,0.88196,2.75218,0.03006,-0.07884,-0.78438,-0.00486,-0.20241,0.00747,0.00041,-0.06785,0.01009,0.90557,-1.30935,0.13764,-0.39953,0.13806,0.00314,-0.2635,-25.37743,0.06126,-0.09428,28.37892,2.40762,1.91279,0.75562
8.42,2.84088,3.07185,0.02427,-0.0124,0.08879,0.00397,-0.27549,1.34379,0.33247,1.01396,2.72588,0.03524,-0.08197,-1.15178,0.01355,-0.17699,0.00987,-0.00785,-0.07756,0.01026,1.03316,-1.3927,-0.1281,-0.3352,0.10225,-0.00182,-0.25571,-21.66955,-0.17407,-0.11269,22.37072,2.14686,1.83933,0.81442
8.44,2.30928,3.38158,0.04072,0.04617,0.09661,0.00334,-0.33311,1.50859,0.37247,1.15571,2.68014,0.03983,-0.08209,-1.53408,0.02322,-0.14661,0.01261,-0.01326,-0.08547,0.01065,1.16374,-1.57851,-0.32118,-0.30887,0.07317,-0.00416,-0.22085,-17.61557,-0.87815,-0.13259,16.60587,1.87133,1.76758,0.87703
8.46,1.76143,3.52793,0.05367,0.10384,0.10136,0.0037,-0.40099,1.71302,0.41887,1.30282,2.60083,0.0434,-0.07892,-1.93841,0.02626,-0.11335,0.0147,-0.01625,-0.09243,0.0113,1.30088,-1.85677,-0.44376,-0.32849,0.04872,-0.0041,-0.16654,-13.40137,-1.97687,-0.14212,10.96826,1.57984,1.69519,0.94318
8.48,1.23406,3.50547,0.05907,0.15685,0.10064,0.00464,-0.47662,1.93549,0.469,1.44843,2.48119,0.04554,-0.07207,-2.36147,0.02452,-0.07954,0.01565,-0.01722,-0.09862,0.012,1.44978,-2.21008,-0.50518,-0.39433,0.02731,-0.00224,-0.09509,-8.97957,-3.425,-0.13919,5.471,1.27735,1.62314,1.01161
8.5,0.82604,3.35846,0.05618,0.20046,0.0929,0.00572,-0.54574,2.17045,0.51903,1.58637,2.31074,0.0459,-0.06146,-2.76573,0.01981,-0.05181,0.01532,-0.01663,-0.10389,0.01258,1.60674,-2.57314,-0.51501,-0.50172,0.00752,0.00051,-0.02238,-4.30587,-5.30089,-0.1447,0.16136,0.97889,1.56212,1.08935
8.52,0.56753,3.15402,0.047,0.22994,0.07784,0.00656,-0.58742,2.42305,0.56399,1.7093,2.08368,0.04432,-0.04713,-3.09272,0.01356,-0.03465,0.01369,-0.01489,-0.10794,0.01279,1.75911,-2.84563,-0.48315,-0.64211,-0.01147,0.00326,0.04767,0.53496,-7.78034,-0.18852,-5.01651,0.70707,1.52695,1.18638
8.54,0.35747,2.88959,0.03314,0.24244,0.05624,0.00689,-0.58871,2.6545,0.59603,1.80274,1.80429,0.04058,-0.02945,-3.34342,0.00664,-0.0291,0.01072,-0.01243,-0.111,0.01204,1.90533,-3.00749,-0.42799,-0.80505,-0.03017,0.00528,0.11544,5.44021,-10.72886,-0.25978,-10.14931,0.48629,1.52533,1.2948
8.56,0.1583,2.55374,0.01614,0.23755,0.02967,0.00656,-0.54335,2.82838,0.61005,1.8566,1.47869,0.03493,-0.00911,-3.53125,-0.00026,-0.03663,0.00535,-0.00966,-0.11341,0.00981,2.04369,-3.07439,-0.36505,-0.98135,-0.0489,0.00602,0.17112,10.46656,-13.90489,-0.34245,-15.25754,0.33761,1.56128,1.40531
8.58,-0.0046,2.16304,-0.00172,0.21655,-0.0002,0.00563,-0.4482,2.94716,0.60557,1.86976,1.11634,0.02828,0.01261,-3.6333,-0.00652,-0.05797,-0.00538,-0.00676,-0.11498,0.00586,2.15777,-3.02886,-0.30108,-1.16269,-0.06757,0.00535,0.2126,15.71904,-17.22357,-0.44692,-20.42548,0.27897,1.63681,1.51808
8.6,-0.12418,1.72837,-0.0171,0.18751,-0.03145,0.00415,-0.30712,3.0075,0.5835,1.84455,0.72761,0.02085,0.03413,-3.6348,-0.01166,-0.09135,-0.01345,-0.00401,-0.11571,-3e-05,2.24141,-2.866,-0.23819,-1.32531,-0.08527,0.00341,0.23703,21.06615,-20.65162,-0.59158,-25.68596,0.32632,1.74261,1.62286
8.62,-0.26589,1.26183,-0.02732,0.15738,-0.06211,0.00224,-0.12837,3.00889,0.54614,1.78635,0.33578,0.01334,0.05523,-3.52995,-0.01517,-0.13283,-0.00333,-0.0017,-0.11575,-0.00769,2.29209,-2.58817,-0.17774,-1.43733,-0.10055,0.00062,0.24246,26.11676,-24.16124,-0.79724,-30.98012,0.49158,1.86314,1.70629
8.64,-0.46464,0.76804,-0.03283,0.12372,-0.09042,0.00014,0.07821,2.96238,0.49683,1.70107,-0.02852,0.00716,0.07427,-3.3289,-0.01678,-0.17947,0.01991,0.00023,-0.11488,-0.01674,2.28673,-2.22025,-0.12425,-1.4998,-0.11288,-0.00253,0.23686,30.79904,-27.36294,-1.05216,-36.25774,0.778,1.98766,1.7627
8.66,-0.69033,0.25056,-0.03438,0.08471,-0.11519,-0.00193,0.30278,2.87988,0.43922,1.59502,-0.34702,0.00268,0.08867,-3.04799,-0.01632,-0.22902,0.0461,0.00182,-0.11298,-0.02671,2.21509,-1.79875,-0.08027,-1.52552,-0.12246,-0.00573,0.22683,35.15551,-29.83439,-1.32106,-41.34772,1.17463,2.10401,1.78591
8.68,-0.9228,-0.27586,-0.03213,0.0415,-0.13597,-0.00388,0.53396,2.77976,0.37705,1.47573,-0.60614,-0.00037,0.09767,-2.69942,-0.0136,-0.28032,0.07762,0.00301,-0.11024,-0.03713,2.0926,-1.34759,-0.04568,-1.51447,-0.12948,-0.00881,0.2147,38.9459,-31.4182,-1.5691,-45.8237,1.65177,2.19452,1.76945
8.7,-1.2828,-0.79149,-0.0276,-0.00431,-0.15103,-0.00557,0.75895,2.66627,0.31357,1.35251,-0.78876,-0.00219,0.10085,-2.31236,-0.00844,-0.32162,0.11793,0.00374,-0.10582,-0.04619,1.91615,-0.90805,-0.02098,-1.47303,-0.13478,-0.01168,0.20287,41.30252,-31.68109,-1.78836,-49.42581,2.1534,2.23635,1.70193
8.72,-1.98553,-1.27578,-0.02254,-0.05705,-0.15939,-0.00694,0.96651,2.54466,0.25164,1.2334,-0.87697,-0.0029,0.09825,-1.9187,-0.00071,-0.33508,0.1719,0.00412,-0.09867,-0.05105,1.69131,-0.51693,-0.00491,-1.40954,-0.13944,-0.01433,0.19295,41.23592,-30.371,-1.96226,-51.88717,2.60214,2.20773,1.57712
8.74,-2.95043,-1.7321,-0.01785,-0.12054,-0.16368,-0.00814,1.14676,2.44962,0.19357,1.12196,-0.86818,-0.00274,0.08983,-1.5321,0.00968,-0.32828,0.22932,0.0042,-0.09009,-0.05193,1.4584,-0.18385,0.00603,-1.33297,-0.14416,-0.01669,0.18595,38.87885,-27.64461,-1.98548,-52.29616,2.92242,2.09733,1.40277
8.76,-4.00621,-2.15898,-0.01384,-0.19265,-0.16582,-0.0093,1.2937,2.40433,0.14043,1.01875,-0.77106,-0.00196,0.07602,-1.1625,0.02283,-0.31098,0.27851,0.00407,-0.08111,-0.05006,1.2467,0.08487,0.0151,-1.25295,-0.14956,-0.01871,0.18212,34.70324,-23.74567,-1.78276,-49.91502,3.04868,1.90237,1.18883
8.78,-5.12172,-2.53449,-0.01048,-0.2723,-0.16621,-0.01052,1.40674,2.40686,0.09262,0.92257,-0.59913,-0.00065,0.05838,-0.82101,0.03864,-0.28025,0.32425,0.00403,-0.07122,-0.0451,1.06963,0.28377,0.02428,-1.17396,-0.15621,-0.02026,0.18034,29.04166,-19.07501,-1.36916,-44.64499,2.93382,1.63096,0.94817
8.8,-6.42953,-2.8914,-0.00777,-0.36132,-0.1663,-0.01198,1.4849,2.45624,0.05092,0.83626,-0.38091,0.00101,0.03801,-0.5146,0.05673,-0.24373,0.34068,0.00376,-0.06207,-0.03876,0.92846,0.40475,0.03431,-1.10083,-0.16431,-0.02108,0.17961,21.93916,-13.81622,-0.81937,-36.92293,2.56962,1.29965,0.69291
8.82,-8.11434,-3.25904,-0.00553,-0.46345,-0.16743,-0.01385,1.52721,2.54688,0.01609,0.76162,-0.14441,0.00304,0.01707,-0.25005,0.07643,-0.20687,0.3082,0.00299,-0.05499,-0.03263,0.81845,0.44973,0.04453,-1.03807,-0.17375,-0.02091,0.17879,14.21075,-8.63903,-0.25501,-27.90097,2.01605,0.9447,0.44796
8.84,-9.87827,-3.59328,-0.00312,-0.57362,-0.17017,-0.01616,1.53553,2.66547,-0.0116,0.69179,0.0907,0.00533,-0.00175,-0.0325,0.09683,-0.16525,0.25856,0.00238,-0.04831,-0.02604,0.74794,0.44502,0.05315,-0.98065,-0.18425,-0.01983,0.17543,7.73267,-4.55786,0.19634,-18.78226,1.40593,0.62148,0.24748
8.86,-11.40274,-3.86812,-0.00032,-0.68391,-0.17472,-0.01887,1.51081,2.79404,-0.03211,0.62167,0.30577,0.00751,-0.01745,0.13787,0.11605,-0.11805,0.21017,0.00226,-0.04125,-0.01886,0.7102,0.41538,0.05852,-0.92152,-0.19518,-0.01817,0.16786,3.41385,-1.90434,0.43795,-10.99341,0.86621,0.36853,0.1085
8.88,-12.70851,-4.09,0.0026,-0.7915,-0.18035,-0.02187,1.45269,2.90423,-0.0456,0.55111,0.48734,0.00937,-0.02978,0.26237,0.13013,-0.06807,0.16034,0.00233,-0.03438,-0.01179,0.6709,0.37434,0.05991,-0.85977,-0.20565,-0.0163,0.15611,1.1959,-0.51309,0.47437,-5.54371,0.47173,0.19814,0.02899
8.9,-13.55808,-4.27686,0.00496,-0.88612,-0.18619,-0.02493,1.36334,2.97992,-0.05251,0.47909,0.62718,0.01077,-0.03878,0.34447,0.14071,-0.01837,0.10648,0.00274,-0.02807,-0.00548,0.62496,0.32721,0.05662,-0.77341,-0.21342,-0.01507,0.1399,0.29159,-0.0303,0.37078,-2.22524,0.25063,0.10275,-0.00652
8.92,-13.75054,-4.44955,0.00606,-0.95558,-0.1911,-0.02779,1.24532,3.00947,-0.05349,0.40576,0.72146,0.0116,-0.04473,0.39026,0.15441,0.02971,0.05251,0.00378,-0.02258,-0.00016,0.5919,0.27896,0.04896,-0.63454,-0.21581,-0.01535,0.11951,-0.09136,0.00154,0.26824,-0.36267,0.18572,0.05977,-0.02131
8.94,-13.42621,-4.57658,0.00597,-0.99456,-0.19246,-0.03001,1.09989,2.94209,-0.0491,0.33286,0.76974,0.01192,-0.04781,0.40288,0.16551,0.07531,0.00675,0.00497,-0.01791,0.0042,0.55322,0.23918,0.03897,-0.46508,-0.21227,-0.01738,0.09649,-0.19569,0.06969,0.30027,1.24576,0.26352,0.04356,-0.04557
8.96,-12.67337,-4.62358,0.00497,-1.00019,-0.1885,-0.03125,0.92977,2.74167,-0.04006,0.26103,0.77603,0.0118,-0.04828,0.38787,0.16713,0.11627,-0.02979,0.00591,-0.01403,0.00741,0.49514,0.21088,0.02849,-0.29317,-0.20276,-0.02094,0.07128,-0.19286,0.55007,0.46502,3.97964,0.51253,0.03379,-0.10943
8.98,-11.4956,-4.58602,0.00346,-0.97313,-0.17922,-0.03137,0.7407,2.41828,-0.02756,0.19028,0.75085,0.01145,-0.04634,0.35703,0.16261,0.15132,-0.05848,0.00665,-0.01094,0.00952,0.43676,0.18992,0.0191,-0.11998,-0.18673,-0.02555,0.0431,-0.04346,1.60965,0.65908,8.66895,1.00549,0.02131,-0.22937
9,-9.79468,-4.42311,0.00173,-0.91154,-0.16533,-0.03028,0.54305,1.96082,-0.01283,0.12125,0.7072,0.01097,-0.04233,0.32497,0.15201,0.18015,-0.07988,0.00704,-0.00858,0.01066,0.39876,0.16957,0.01245,0.02229,-0.16519,-0.02956,0.01122,0.74271,3.29438,0.75342,15.08896,1.82866,0.01074,-0.3963
9.02,-7.6104,-4.0957,-0.0004,-0.82002,-0.14802,-0.02801,0.34777,1.39003,0.00243,0.05508,0.66057,0.01047,-0.03651,0.306,0.13485,0.20313,-0.09452,0.00692,-0.0068,0.01103,0.39624,0.14366,0.01018,0.10901,-0.1394,-0.03069,-0.02503,2.50985,5.60058,0.683,21.37743,3.0181,0.01707,-0.58205
9.04,-5.23553,-3.6173,-0.00363,-0.71688,-0.12792,-0.02467,0.16259,0.78048,0.01663,-0.00719,0.62883,0.01035,-0.02888,0.31045,0.11565,0.21953,-0.10373,0.00656,-0.00536,0.01101,0.41226,0.11168,0.01302,0.15376,-0.10971,-0.02854,-0.06551,5.24078,8.12299,0.46145,25.46447,4.51073,0.0615,-0.74337
9.06,-2.83488,-3.01614,-0.00929,-0.61404,-0.10545,-0.02039,-0.007,0.17582,0.0292,-0.06453,0.62677,0.01092,-0.01942,0.34283,0.09739,0.22863,-0.10951,0.00612,-0.004,0.01092,0.42588,0.07498,0.02006,0.16887,-0.07695,-0.02348,-0.10824,8.91021,10.30086,0.16276,26.3019,6.14323,0.16058,-0.83029
9.08,-0.46215,-2.33218,-0.01886,-0.51374,-0.08125,-0.0153,-0.15749,-0.40189,0.04014,-0.11568,0.66507,0.0123,-0.00815,0.4011,0.08057,0.23131,-0.11363,0.00561,-0.00244,0.01097,0.43182,0.03504,0.02877,0.16292,-0.04261,-0.01581,-0.14995,13.29894,11.65281,-0.13115,22.68104,7.6967,0.3151,-0.80947
9.1,1.79325,-1.62832,-0.03177,-0.4159,-0.05559,-0.00954,-0.28741,-0.92147,0.04984,-0.15861,0.75166,0.01462,0.00485,0.48217,0.06505,0.22731,-0.11784,0.00505,-0.00042,0.0114,0.40117,-0.00431,0.03689,0.1181,-0.009,-0.00706,-0.18307,17.05892,12.36938,-0.36138,16.14133,8.92919,0.49758,-0.71921
9.12,3.79111,-0.98506,-0.04523,-0.32046,-0.02932,-0.00341,-0.39709,-1.34001,0.05887,-0.19102,0.8899,0.01789,0.01951,0.58412,0.05,0.21631,-0.12414,0.00448,0.00232,0.01239,0.3277,-0.03727,0.04355,0.04956,0.02228,0.0017,-0.1974,18.19689,13.04898,-0.53994,9.51488,9.63583,0.65313,-0.6182
9.14,5.44317,-0.47249,-0.05723,-0.22948,-0.00395,0.00261,-0.48581,-1.63835,0.06759,-0.21182,1.07868,0.02214,0.03568,0.69695,0.03339,0.19921,-0.13423,0.00391,0.00598,0.01401,0.24575,-0.05904,0.04668,0.00584,0.04996,0.00995,-0.19033,17.34062,13.15831,-0.64096,3.19011,9.71023,0.74188,-0.50545
9.16,6.74782,-0.11273,-0.06595,-0.14591,0.01961,0.00812,-0.55184,-1.81986,0.076,-0.22142,1.30918,0.02719,0.05294,0.80975,0.01355,0.17662,-0.1492,0.00335,0.01059,0.01627,0.17262,-0.06849,0.0449,-0.00936,0.07249,0.01678,-0.1625,15.68838,12.29079,-0.6343,-2.68094,9.14387,0.74775,-0.38841
9.18,7.70766,0.11261,-0.06891,-0.07392,0.04061,0.01271,-0.59388,-1.884,0.08352,-0.22129,1.55822,0.03231,0.07045,0.91878,-0.01081,0.14877,-0.16968,0.00277,0.016,0.01905,0.11181,-0.06672,0.03921,-0.00567,0.08909,0.02179,-0.11391,13.14704,10.81539,-0.52013,-7.5072,8.01982,0.66963,-0.28626
9.2,8.30279,0.24222,-0.06567,-0.01954,0.05811,0.01594,-0.60888,-1.84183,0.08892,-0.21373,1.80529,0.03724,0.08751,1.02369,-0.03909,0.11429,-0.19204,0.00215,0.02203,0.02235,0.06795,-0.05724,0.0302,0.00798,0.09941,0.02485,-0.04931,10.26956,8.81891,-0.38046,-8.83289,6.47428,0.53969,-0.19871
9.22,8.50866,0.31975,-0.05725,0.01092,0.07142,0.01744,-0.59356,-1.7088,0.0907,-0.20148,2.03423,0.04192,0.1036,1.12554,-0.06472,0.07358,-0.21059,0.00151,0.02861,0.02623,0.03895,-0.04492,0.0189,0.02151,0.10354,0.02601,0.02758,7.57106,6.53988,-0.29566,-6.3598,4.70985,0.39921,-0.1164
9.24,8.39999,0.38129,-0.04469,0.01476,0.0805,0.01722,-0.54757,-1.50148,0.0879,-0.18693,2.20406,0.04452,0.11706,1.21809,-0.08491,0.02956,-0.22584,0.00083,0.03528,0.03027,0.0184,-0.03307,0.00663,0.03355,0.10172,0.02574,0.11399,5.05184,4.44913,-0.18255,-3.53796,2.96721,0.27238,-0.02921
9.26,8.06968,0.44782,-0.03037,-0.00547,0.08604,0.01557,-0.47386,-1.24161,0.08023,-0.17178,2.28169,0.04359,0.1263,1.29278,-0.10043,-0.01589,-0.23974,0.00015,0.04148,0.03394,0.00059,-0.02338,-0.00622,0.04412,0.0947,0.02446,0.20367,2.85396,2.74283,-0.00917,-1.58323,1.39869,0.17705,0.06466
9.28,7.55078,0.52536,-0.01739,-0.04311,0.08898,0.01293,-0.37939,-0.95529,0.06799,-0.15713,2.26833,0.03961,0.131,1.34455,-0.10868,-0.06135,-0.25174,-0.00042,0.04698,0.03692,-0.01839,-0.01661,-0.01983,0.05218,0.0842,0.02243,0.28688,1.12863,1.4516,0.19219,-0.16538,0.08053,0.12026,0.15654
9.3,6.93583,0.6051,-0.00755,-0.08891,0.09009,0.00981,-0.27523,-0.68457,0.05279,-0.14301,2.16118,0.03282,0.13082,1.37089,-0.11247,-0.10264,-0.25786,-0.00077,0.05156,0.03915,-0.03937,-0.01226,-0.03318,0.05748,0.07184,0.01997,0.35972,-0.09301,0.58474,0.39487,0.72919,-0.94021,0.09224,0.2303
9.32,6.31115,0.66924,-0.00139,-0.13418,0.08989,0.00668,-0.17368,-0.46476,0.03636,-0.12914,1.96655,0.02406,0.12569,1.37122,-0.1163,-0.1318,-0.25316,-0.00064,0.05501,0.04066,-0.06014,-0.00966,-0.04299,0.06017,0.05959,0.01735,0.42525,-0.76524,0.114,0.5658,1.13331,-1.6506,0.07598,0.26708
9.34,5.66919,0.70999,0.00173,-0.17184,0.08907,0.00398,-0.08432,-0.31118,0.01965,-0.11616,1.71538,0.01504,0.11609,1.33755,-0.11831,-0.14749,-0.24138,8e-05,0.05706,0.04082,-0.0783,-0.0085,-0.04859,0.06107,0.04992,0.01472,0.46578,-0.93893,-0.01172,0.67424,1.15627,-2.05748,0.05703,0.25236
9.36,5.00488,0.72724,0.00318,-0.19753,0.08808,0.0019,-0.01207,-0.23361,0.00363,-0.10445,1.43214,0.00667,0.10269,1.26759,-0.11763,-0.15219,-0.22573,0.00133,0.05752,0.03917,-0.09284,-0.00845,-0.05059,0.06095,0.04409,0.01224,0.46376,-0.74618,0.13798,0.6977,0.97233,-2.18887,0.02596,0.18212
9.38,4.33817,0.71939,0.0041,-0.21043,0.08671,0.00047,0.04276,-0.23079,-0.01078,-0.0939,1.13237,-0.00079,0.08655,1.17137,-0.1161,-0.14559,-0.20373,0.00318,0.05643,0.03586,-0.10391,-0.00898,-0.04797,0.06007,0.04198,0.01016,0.42326,-0.32142,0.47464,0.64274,0.67901,-2.09916,-0.02049,0.06469
9.4,3.6907,0.68855,0.00489,-0.21211,0.08429,-0.00039,0.08341,-0.28437,-0.02295,-0.08488,0.8309,-0.00716,0.06837,1.05051,-0.11285,-0.13193,-0.17831,0.00573,0.0538,0.03072,-0.11317,-0.00972,-0.04192,0.05843,0.04314,0.00865,0.33972,0.18304,0.90036,0.5168,0.41644,-1.8561,-0.07948,-0.08126
9.42,3.07196,0.63893,0.00534,-0.2056,0.0801,-0.0008,0.11537,-0.36531,-0.0324,-0.07762,0.54513,-0.01222,0.04929,0.91018,-0.10629,-0.11564,-0.15199,0.00889,0.04969,0.02385,-0.12321,-0.01029,-0.03422,0.05612,0.04677,0.0079,0.22079,0.61106,1.3295,0.34562,0.25441,-1.5365,-0.14885,-0.2319
9.44,2.46508,0.57625,0.00509,-0.19441,0.07427,-0.00088,0.14502,-0.44698,-0.03914,-0.07147,0.29316,-0.01594,0.03101,0.76809,-0.09699,-0.09672,-0.12286,0.0127,0.04423,0.01582,-0.13667,-0.01057,-0.0255,0.05357,0.05174,0.00806,0.09413,0.83708,1.67795,0.17323,0.15078,-1.21828,-0.22393,-0.36496
9.46,1.85362,0.50569,0.00386,-0.18259,0.06717,-0.00077,0.17876,-0.5087,-0.04368,-0.06519,0.08297,-0.0184,0.01421,0.63539,-0.08529,-0.07614,-0.09112,0.01696,0.03757,0.0071,-0.15603,-0.01061,-0.01698,0.05117,0.05711,0.0091,-0.02582,0.78792,1.87211,0.02119,0.10644,-0.96747,-0.29774,-0.46353
9.48,1.23457,0.42936,0.00167,-0.17489,0.05906,-0.00057,0.22252,-0.53275,-0.04683,-0.05705,-0.08448,-0.01951,-0.00116,0.51719,-0.0711,-0.0562,-0.05944,0.02062,0.02998,-0.00193,-0.18342,-0.01024,-0.01006,0.04916,0.06243,0.01075,-0.13284,0.42997,1.86672,-0.10532,0.1383,-0.839,-0.36702,-0.51583
9.5,0.6235,0.35038,-0.00099,-0.1767,0.05079,-0.00037,0.28138,-0.50777,-0.0499,-0.04484,-0.21015,-0.01911,-0.01525,0.41793,-0.05563,-0.0391,-0.03354,0.02421,0.02173,-0.0106,-0.22007,-0.00968,-0.00556,0.0474,0.0674,0.01262,-0.21936,-0.22539,1.62595,-0.20704,0.24572,-0.8815,-0.42758,-0.5147
9.52,0.01922,0.26837,-0.00317,-0.19291,0.04307,-0.00024,0.35943,-0.4252,-0.05458,-0.02625,-0.29537,-0.01686,-0.02828,0.34723,-0.03976,-0.02608,-0.01538,0.02899,0.01337,-0.0173,-0.26643,-0.00932,-0.0035,0.04569,0.07181,0.01433,-0.27691,-1.1834,1.12602,-0.29311,0.42402,-1.13627,-0.4753,-0.45616
9.54,-0.59301,0.17568,-0.00398,-0.22648,0.03568,-0.00026,0.45984,-0.2751,-0.06283,0.00048,-0.33863,-0.01178,-0.04061,0.32035,-0.02282,-0.01702,-0.00272,0.03215,0.00556,-0.02139,-0.32237,-0.00874,-0.00334,0.0445,0.07555,0.01539,-0.3053,-2.45801,0.35374,-0.37432,0.65506,-1.63354,-0.50787,-0.33856
9.56,-1.20845,0.06361,-0.00316,-0.27816,0.02817,-0.00052,0.58412,-0.04879,-0.07693,0.0356,-0.33429,-0.00234,-0.05278,0.34869,-0.00377,-0.01178,0.00442,0.03183,-0.00113,-0.02322,-0.38686,-0.00755,-0.00467,0.04396,0.07845,0.01548,-0.31011,-4.01623,-0.6972,-0.46247,0.91254,-2.38698,-0.52421,-0.164
9.58,-1.81064,-0.07579,-0.00099,-0.34619,0.01987,-0.00118,0.73073,0.25962,-0.09919,0.07737,-0.27237,0.01377,-0.06519,0.43818,0.01904,-0.01005,0.00644,0.03016,-0.00615,-0.02264,-0.45772,-0.00567,-0.00775,0.0434,0.08032,0.01448,-0.29485,-5.81541,-2.02059,-0.56488,1.29543,-3.38536,-0.52623,0.05899
9.6,-2.41565,-0.24861,0.00166,-0.43091,0.00951,-0.00246,0.8933,0.65269,-0.13137,0.12186,-0.13827,0.0401,-0.07803,0.59081,0.04806,-0.01093,0.00479,0.0267,-0.00873,-0.02035,-0.52855,-0.00229,-0.01292,0.04233,0.08093,0.01236,-0.26985,-7.8365,-3.57002,-0.72083,1.40886,-4.58582,-0.51183,0.31499
9.62,-3.0814,-0.45469,0.00363,-0.53566,-0.0044,-0.00468,1.06171,1.12795,-0.17375,0.16329,0.08458,0.08143,-0.09129,0.80278,0.08573,-0.01336,0.00121,0.02164,-0.00796,-0.01708,-0.59136,0.00292,-0.01991,0.04035,0.08008,0.00918,-0.24565,-10.07772,-5.23073,-0.99688,0.36439,-5.91709,-0.48077,0.58825
9.64,-3.80053,-0.68144,0.00362,-0.65736,-0.02318,-0.0082,1.22638,1.67554,-0.22505,0.19515,0.41125,0.14441,-0.10444,1.06491,0.13469,-0.01642,-0.00294,0.01866,-0.00352,-0.01268,-0.64607,0.00997,-0.02973,0.03697,0.07758,0.00503,-0.22395,-12.43048,-6.89899,-1.38645,-1.69859,-7.28826,-0.44371,0.85599
9.66,-4.5311,-0.90019,0.0001,-0.79004,-0.04759,-0.01343,1.37833,2.27242,-0.28164,0.21088,0.85362,0.23632,-0.1166,1.36229,0.19679,-0.01942,-0.00725,0.0194,0.00471,-0.00735,-0.69751,0.02001,-0.04346,0.03232,0.07347,-9e-05,-0.20647,-14.67252,-8.49251,-1.8368,-4.11786,-8.59194,-0.41123,1.0891
9.68,-5.25605,-1.06244,-0.00886,-0.92876,-0.07704,-0.02064,1.50765,2.86624,-0.33559,0.20424,1.41181,0.35877,-0.12715,1.67041,0.27024,-0.02182,-0.01342,0.02324,0.01664,-0.00169,-0.75086,0.03367,-0.06002,0.02735,0.06813,-0.0063,-0.19664,-16.54664,-9.83813,-2.27821,-6.41961,-9.70051,-0.39019,1.25396
9.7,-6.09393,-1.09269,-0.02585,-1.07788,-0.10846,-0.02978,1.59965,3.43831,-0.38378,0.17018,2.08994,0.52508,-0.13263,1.9592,0.35548,-0.02321,-0.0218,0.03161,0.03218,0.00375,-0.81351,0.05177,-0.07856,0.02319,0.06203,-0.01373,-0.19424,-17.91064,-10.86541,-2.73554,-9.4564,-10.45499,-0.38557,1.34541
9.72,-7.22608,-0.90371,-0.05428,-1.24239,-0.13629,-0.04031,1.63951,4.00212,-0.42821,0.10633,2.91113,0.75689,-0.12859,2.19736,0.4546,-0.02321,-0.02894,0.04707,0.05211,0.0085,-0.89445,0.07562,-0.09791,0.02165,0.05578,-0.02246,-0.19763,-18.49222,-11.68417,-3.35025,-14.32643,-10.69377,-0.39831,1.37991
9.74,-8.54698,-0.42661,-0.09541,-1.39507,-0.15439,-0.05103,1.62511,4.45324,-0.45993,0.01428,3.87298,1.0352,-0.11734,2.35384,0.55881,-0.0211,-0.03846,0.06909,0.07642,0.01215,-1.00515,0.10221,-0.11407,0.02542,0.0501,-0.03224,-0.20657,-17.71153,-12.31685,-3.99617,-18.44071,-10.3419,-0.42728,1.32535
