T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.54,0,0.0005,0.00532,0,0,0.0008,0,0.00327,0.07417,0.02112,0.11145,9e-05,6e-05,0,0,0.02718,0.02005,0.29919,0.06743,0,0,0.21478,0,0,0.0003,0.05859,0,0,0,0.00071,0.00604,0,0,0.00091,0.0026,0,0,0.00674,0.05511,0,0.0189,0.02332,0.01882,0.00605,2e-05,0.10592,0.00594,0,0,0.0931,0.00807,0,0,0.00095,0.00017,0,0.01051,0,0.0031,0,0.00021,0,7e-05,0,0.00886,0.00095,0.00315,0.02328
8.56,0,0.00048,0.00385,0,0,0.00069,0,0.00358,0.06854,0.02776,0.0992,0.0001,0.00037,0,0,0.02796,0.02428,0.17377,0.04748,0,0,0.21751,0,0,0.00029,0.05575,0,0,0,0.00055,0.00429,0,0,0.00064,0.00142,0,0,0.00763,0.06432,0,0.01944,0.01861,0.01726,0.00558,8e-05,0.09898,0.00355,0,0,0.0841,0.00768,0,0.00581,0.00104,7e-05,0,0.00965,0,0.00378,0,0.0002,0,0,0,0.00784,0.00029,0.00282,0.01667
8.58,0,0.00045,0.00236,0,1,0.00058,0,0.00378,0.06301,0.03253,0.08656,0.00011,0.00064,0,0,0.0282,0.02756,0.02805,0.0249,0,0,0.21685,0,0,0.00028,0.05157,0,0,0,0.00041,0.00263,0,0,0.00043,0.00018,0,0,0.00818,0.0749,0,0.0205,0.01414,0.01535,0.00511,0.00013,0.09071,0.00141,0,0,0.07513,0.00724,0,0.14109,0.0011,0,0,0.00858,0,0.00453,0,0.00019,0,0,0,0.00682,0,0.0025,0.00997
8.6,0,0.00044,0.00095,0,0,0.00047,0,0.00389,0.05772,0.03564,0.07408,0.00011,0.00086,0,0,0.028,0.03008,0,0.00119,0,0,0.21299,0,0,0.00028,0.04611,0,0,0,0.00029,0.00109,0,0,0.00024,0,0,0,0.00843,0.08701,0,0.022,0.00998,0.01317,0.00464,0.00018,0.08174,0,0,0.00264,0.06601,0.00677,0,0.71609,0.00115,0,0,0.00732,0,0.00537,0,0.00018,0,0,0,0.00581,0,0.0022,0.0032
8.62,0,0.00042,0,0,0,0.00036,0,0.00392,0.05282,0.03731,0.06205,0.00012,0.00105,0,0,0.02743,0.03196,0,0,0,0,0.20615,0,0,0.00027,0.03943,0,0,0,0.00018,0,0,0,9e-05,0,0,0,0.0084,0.10079,0,0.02385,0.00619,0.01083,0.00417,0.00023,0.07255,0,0,0.01633,0.05655,0.00628,0,0,0.00118,0,0,0.00591,0,0.00628,0,0.00016,0,0,0,0.00484,0,0.00192,0
8.64,0,0.00041,0,0,0,0.00025,0,0.00388,0.04834,0.03773,0.05056,0.00013,0.00119,3e-05,0,0.02656,0.0333,0,0,0,0,0.19653,0,0,0.00026,0.03163,0.0049,0,0,9e-05,0,0,0,0,0,0,0,0.00809,0.11632,0,0.02598,0.00274,0.00841,0.00372,0.00027,0.06336,0,0,0.02749,0.04668,0.00578,0,0,0.0012,0,0,0.00435,0,0.00727,0,0.00015,0,0,0,0.00392,0,0.00166,0
8.66,0,0.0004,0,0.00012,0,0.00015,0,0.00379,0.04424,0.03708,0.03945,0.00014,0.0013,0.00383,0,0.02544,0.03416,0,0,0,0,0.18433,0.0914,0,0.00025,0.02282,0.01035,0,0,0,0,0.0003,0,0,0,0.00393,0,0.00754,0.13367,0,0.0283,0,0.006,0.00329,0.0003,0.05406,0,0,0.03641,0.03652,0.00527,0,0,0.0012,0,0,0.00267,0,0.00832,0,0.00013,0,0,0,0.00306,0,0.00142,0
8.68,0,0.0004,0,0.0005,0,5e-05,0,0.00365,0.0404,0.03551,0.02847,0.00015,0.00138,0.00693,0,0.02413,0.03459,0,0,0,0,0.16977,0,0,0.00023,0.01309,0.01578,0,0,0,0,0.00063,0,0,0,0.01562,0,0.00673,0.15284,0,0.03077,0,0.00369,0.00287,0.00033,0.04439,0,0,0.04333,0.02636,0.00477,0,0,0.00118,0,0,0.00089,0,0.00945,0,0.00011,0,0,0,0.00227,0,0.00119,0
8.7,0,0.00039,0,0.00094,0,0,0,0.00348,0.03663,0.03318,0.01739,0.00015,0.00143,0.00941,0,0.02268,0.03464,0,0,0,0,0.15306,0,0,0.00022,0.00258,0.02116,0,0,0,0,0.00095,0,0,0,0.02795,0.00066,0.00568,0.17377,0,0.03333,0,0.00156,0.00248,0.00034,0.03399,0,0,0.04849,0.01662,0.00428,0,0,0.00116,0,0,0,0,0.01066,0,9e-05,0,0,0,0.00156,0,0.00099,0
8.72,0,0.00039,0.00033,0.00143,0,0,0,0.00327,0.03274,0.03021,0.00611,0.00016,0.00146,0.01132,0,0.02114,0.03438,0,0,0,0,0.13443,0,0,0.0002,0,0.02649,0,0.00203,0,0,0.00126,0,0,0,0.04098,0.00151,0.00438,0.19637,0,0.03591,0,0,0.00212,0.00036,0.02265,0,0,0.0521,0.00772,0.00381,0,0,0.00112,0,0.00294,0,0,0.01194,0,7e-05,0,0,0,0.00092,0,0.00081,0
8.74,0.00805,0.00039,0.00288,0.00197,0,0,0,0.00305,0.02858,0.02673,0,0.00016,0.00147,0.01274,0,0.01954,0.03385,0,0,0,0,0.11414,0,0,0.0002,0,0.03174,0,0.00586,0,0,0.00158,0,0,0,0.05478,0.00207,0.00282,0.22049,0,0.0384,0,0,0.00178,0.00036,0.01043,0,0.00267,0.05438,0,0.00336,0,0,0.00108,0,0.0081,0,0,0.0133,0,6e-05,0,0,0,0.00034,0,0.00065,0
8.76,0.01852,0.00039,0.00651,0.00257,0,0,0,0.00281,0.0241,0.02287,0,0.00017,0.00146,0.01372,0,0.01792,0.03309,0,0,0,0,0.09241,0.0228,0,0.00019,0,0.03686,0,0.00827,0,0,0.0019,0,0,0,0.06938,0.00237,0.001,0.24591,0,0.0407,0,0,0.00146,0.00036,0,0,0.008,0.05551,0,0.00293,0,0,0.00103,0,0.01363,0,0,0.01473,0,4e-05,0,0,0,0,0,0.0005,0
8.78,0.02902,0.00038,0.01132,0.00324,0.00968,0,0,0.00256,0.01933,0.01871,0,0.00017,0.00144,0.01431,0.00433,0.01629,0.03214,0,0,0,0,0.06951,0.12149,0,0.00019,0,0.04183,0,0.00921,0,0,0.00224,0,0,0,0.08484,0.00243,0,0.2724,0,0.04265,0,0,0.00118,0.00035,0,0,0.01295,0.05565,0,0.00253,0,0,0.00097,0,0.01956,0,0,0.01624,0,3e-05,0,0,0,0,0,0.00037,0
8.8,0.03957,0.00038,0.01735,0.00397,0.02411,0,0,0.00231,0.01436,0.01437,0,0.00017,0.0014,0.01457,0.01061,0.0147,0.03102,0,0,0,0,0.04572,0.22158,0,0.00019,0,0.0466,0,0.00863,0,0,0.0026,0,0,0,0.10118,0.00227,0,0.29963,0,0.04409,0,0,0.00092,0.00035,0,0,0.0176,0.05497,0,0.00216,0,0,0.00091,0,0.02587,0,0,0.01782,0,1e-05,0,0,0,0,0,0.00026,0
8.82,0.05021,0.00037,0.02462,0.00477,0.03675,0,0,0.00207,0.00937,0.00993,0,0.00017,0.00136,0.01455,0.01687,0.01315,0.02976,0,0,0,0,0.02133,0.32275,0,0.0002,0,0.05109,0,0.00649,0,0,0.00298,0,0,0,0.11841,0.0019,0,0.32724,0,0.04484,0,0,0.0007,0.00033,0,0,0.02205,0.05362,0,0.00181,0,0,0.00085,0,0.03259,0,0,0.01945,0,1e-05,0,0,0,0,0,0.00016,0
8.84,0.06098,0.00036,0.03314,0.00562,0.04823,0,0,0.00183,0.0045,0.00548,0,0.00017,0.0013,0.01429,0.02299,0.01166,0.02838,0,0,0,0,0,0.42423,0,0.00021,0,0.05525,0,0.0028,0,0,0.00339,0,0,0,0.13653,0.00136,0,0.3548,0,0.04472,0,0,0.0005,0.00032,0,0,0.02629,0.05171,0,0.0015,0,0,0.00079,0,0.0397,0,0,0.02112,0,0,0,0,0,0,0,8e-05,0
8.86,0.07193,0.00034,0.04289,0.00654,0.0592,0,0,0.0016,0,0.0011,0,0.00016,0.00123,0.01383,0.02889,0.01023,0.02689,0,0,0,0,0,0.52499,0,0.00023,0,0.059,0,0,0,0,0.00384,0,0,0,0.15548,0.00066,0,0.38184,0,0.04356,0,0.00169,0.00032,0.00029,0,0,0.03026,0.04938,0,0.00121,0,0,0.00073,0,0.0472,0,0,0.02281,0,0,0,0,0,0,0,0,0
8.88,0.0831,0.00031,0.05379,0.00752,0.07026,8e-05,0.00032,0.00139,0,0,0,0.00015,0.00115,0.01321,0.03452,0.00889,0.02533,0,0,0,0,0,0.62386,0,0.00025,0,0.06222,0,0,0,0,0.00432,0,0,0,0.17515,0,0,0.40778,0,0.04126,0,0.00514,0.00018,0.00027,0,0,0.03385,0.04671,0,0.00095,0,0,0.00066,0,0.05506,0,0,0.02451,0,0,0,0,0,0,0,0,0
8.9,0.0945,0.00028,0.06578,0.00855,0.082,0.00024,0.01066,0.00119,0,0,0,0.00015,0.00106,0.01246,0.03983,0.00763,0.02372,0,0,0,0,0,0.71953,0,0.00027,0,0.06483,0,0,0,0,0.00483,0,0,0,0.19541,0,0,0.432,0,0.03772,0,0.00964,5e-05,0.00023,0,0,0.03691,0.0438,0,0.00072,0,0,0.00058,0,0.06326,0,0,0.02618,0,0,0,0,0,0,0,0,0
8.92,0.10613,0.00023,0.07875,0.00963,0.09497,0.00044,0.02285,0.00101,0,0,0,0.00014,0.00098,0.01162,0.04478,0.00646,0.02208,0,0,0,0,0,0.81055,0,0.0003,0,0.06667,0,0,0,0,0.00539,0,0,0,0.21604,0,0,0.45379,0,0.03291,0,0.01527,0,0.0002,0,0,0.03932,0.04074,0,0.00052,0,0,0.00051,0,0.07175,0,0,0.02779,0,0,0,0,0,0,0,0,0
8.94,0.11796,0.00018,0.09257,0.01074,0.10972,0.00069,0.03704,0.00085,0,0,0,0.00013,0.00089,0.0107,0.04928,0.00538,0.02042,0,0,0,0,0,0.89541,0,0.00032,0,0.06763,0,0,0,0,0.00598,0,0,0,0.2368,0,0,0.47235,0,0.02688,0,0.0221,0,0.00017,0,0,0.04103,0.03758,0,0.00034,0,0,0.00045,0,0.08046,0,0,0.02931,0,0,0,0,0,0,0,0,0
8.96,0.1299,0.00011,0.1071,0.01189,0.12675,0.00098,0.05335,0.00071,0,0,0,0.00013,0.00082,0.00974,0.05317,0.0044,0.01879,0,0,0,0,0,0.97254,0,0.00035,0,0.06753,0,0,5e-05,0,0.00661,0,0,0,0.25736,0,0,0.48682,0,0.01975,0,0.03021,0,0.00013,0.0124,0,0.04206,0.03439,0,0.00018,0,0,0.0004,0,0.08933,0,0,0.0307,0,0,0,0,0,0,0,0,0
8.98,0.14183,2e-05,0.12216,0.01305,0.14652,0.00131,0.0719,0.00059,0,0,0.01006,0.00013,0.00076,0.00875,0.05627,0.00351,0.0172,0,0,0,0.48149,0,1,0,0.00037,0,0.06621,0,0,0.00013,0,0.00727,0,0,0,0.27732,0,0,0.49623,0,0.01168,0,0.03966,0,0.0001,0.02973,0,0.04252,0.03123,0,5e-05,0,0,0.00036,0,0.09826,0,0,0.03193,0,2e-05,0,0,1,0,0,0,0
9,0.15356,0,0.13759,0.01421,0.16947,0.0017,0.0928,0.0005,0,0,0.02023,0.00013,0.00071,0.00776,0.05834,0.00271,0.0157,0,0,0,0.00193,0,1,0,0.00039,0,0.06345,0,0,0.00023,0,0.00795,0,0,0,0.29623,0,0,0.49955,0,0.00289,0,0.0505,0,8e-05,0.04724,0,0.04255,0.02813,0,0,0,0,0.00034,0,0.10712,0,0,0.03295,3e-05,3e-05,0,0,0.06245,0,0,0,0
9.02,0.16491,0,0.15321,0.01535,0.19599,0.00213,0.11613,0.00044,0,0,0.02909,0.00014,0.00066,0.00678,0.05915,0.002,0.01431,0,0,0,0,0,1,0,0.00041,0,0.05906,0,0,0.00034,0.00139,0.00865,0,0,0,0.31356,0,0,0.49569,0,0,0,0.06277,0,7e-05,0.06389,0,0.0423,0.02512,0,0,0,0,0.00033,0,0.11578,0,0,0.03371,5e-05,4e-05,0,0,0,0,0,0,0
9.04,0.17562,0,0.16883,0.01644,0.22642,0.00261,0.14196,0.0004,0,0,0.03605,0.00014,0.00063,0.00583,0.05853,0.00136,0.01307,0,0,0,0,0,1,0,0.00043,0,0.0528,0.00055,0,0.00046,0.00409,0.00936,0.00322,0,0,0.32872,0,0,0.48348,0,0,0,0.07651,0,6e-05,0.07877,0,0.0418,0.02224,0,0,0,0,0.00032,0,0.12407,0,0,0.03416,8e-05,5e-05,0,0,0,0,0,0,0
9.06,0.18549,0,0.18429,0.01746,0.26106,0.00313,0.17032,0.00039,0,0,0.0407,0.00014,0.0006,0.00492,0.05637,0.00081,0.01201,0.39018,0,0,0,0,1,0,0.00043,0,0.04442,0.00584,0,0.00058,0.00721,0.01006,0.01037,0,0,0.34109,0,0,0.46176,0,0,0,0.09172,0,6e-05,0.09122,0,0.04102,0.0195,0,0,0.00337,0,0.00032,0,0.1318,0,0,0.03426,0.0001,7e-05,0,0,0,0,0,0,0
9.08,0.19427,0,0.19943,0.01837,0.30015,0.00371,0.20123,0.00041,0,0,0.04282,0.00014,0.00057,0.00407,0.05268,0.00032,0.01114,0,0,0,0,0,1,0,0.00043,0,0.03363,0.01119,0,0.00072,0.01076,0.01074,0.01866,0,0,0.34998,0,0,0.42938,0,0,0,0.10841,0,6e-05,0.10086,0,0.03985,0.01692,0,0,0.01385,0.00294,0.00031,0,0.13875,0,0,0.03396,0.00011,8e-05,0,0.00017,0,0,0,0,0
9.1,0.20172,0,0.21413,0.01914,0.34387,0.00433,0.23465,0.00047,0,0,0.04224,0.00013,0.00055,0.00328,0.04756,0,0.01047,0,0,0,0,0,1,0,0.00041,0,0.02016,0.01647,0,0.00086,0.01478,0.01138,0.02817,0,0,0.35471,0,0,0.38534,0,0,0,0.12654,0,7e-05,0.10751,0,0.03815,0.01452,0,0,0.02213,0.00653,0.00031,0,0.14465,0,0,0.0332,0.00012,9e-05,0,0.00411,0,0,0,0,0
9.12,0.20764,0,0.2283,0.01973,0.39233,0.005,0.2705,0.00055,0,0,0.03885,0.00013,0.00054,0.00256,0.04114,0,0.01002,0,0,0,0,0,1,0,0.00039,0,0.00366,0.02147,0,0.00102,0.01927,0.01196,0.03896,0,0,0.35463,0,0,0.32885,0,0,0,0.14606,0,8e-05,0.11112,0,0.03575,0.01229,0,0,0.02841,0.00936,0.0003,0,0.14923,0,0,0.03193,0.00013,0.0001,0,0.00873,0,0,0.00127,0,0.01384
9.14,0.21181,0,0.24185,0.02009,0.44556,0.00571,0.30866,0.00066,0,0,0.03245,0.00012,0.00053,0.00193,0.03365,0,0.00976,0,0,0,0,0,1,0,0.00035,0,0,0.026,0,0.0012,0.02427,0.01247,0.05109,0,0,0.34915,0,0,0.25957,0,0,0,0.1669,6e-05,0.0001,0.11157,0,0.03245,0.01025,0,0,0.03293,0.01149,0.00029,0,0.15216,0.00081,0,0.03011,0.00013,0.0001,0,0.01409,0,0,0.00382,0,0.04165
9.16,0.21406,0,0.25475,0.02018,0.50349,0.00646,0.34894,0.00081,0,0,0.02281,0.00011,0.00053,0.00139,0.02535,0,0.0097,0,0,0,0,0,1,0,0.00029,0.00431,0,0.02984,0,0.00139,0.02977,0.01287,0.0646,0,0,0.33778,0,0,0.17789,0,0,0,0.18894,0.00015,0.00013,0.10865,0,0.02799,0.00839,0,0,0.03588,0.01299,0.00027,0,0.15312,0.00772,0,0.02768,0.00013,0.00011,0,0.02023,0,0,0.00679,0,0.07376
9.18,0.21426,0,0.26697,0.01994,0.56596,0.00724,0.39106,0.00099,0,0,0.00968,9e-05,0.00053,0.00095,0.01648,0,0.00981,0,0,0,0,0,0.9278,0,0.00023,0.03456,0,0.03273,0,0.00161,0.03578,0.01315,0.07953,0,0,0.32021,0,0,0.0851,0,0,0,0.21203,0.00025,0.00017,0.10206,0,0.02212,0.00671,0,0,0.03746,0.01394,0.00025,0,0.15183,0.01585,0,0.0246,0.00012,0.00011,0,0.02719,0,0,0.01022,0,0.11042
9.2,0.21226,0,0.27847,0.01931,0.63268,0.00805,0.43468,0.0012,0,0,0,7e-05,0.00053,0.00062,0.00726,0,0.01008,0,0,0,0,0,0.82953,0,0.00014,0.06779,0,0.03443,0,0.00185,0.0423,0.01326,0.0959,0,0,0.29632,0,0,0,0,0,0,0.23596,0.00036,0.00021,0.09157,0,0.0146,0.00521,0,0,0.03783,0.0144,0.00022,0,0.14809,0.02526,0,0.02084,0.00012,0.00012,0,0.035,0,0,0.01413,0,0.15188
9.22,0.20799,0,0.28921,0.01822,0.70323,0.00888,0.47936,0.00144,0,0.0052,0,5e-05,0.00053,0.0004,0,0,0.01049,0,0,0,0,0,0.71748,0,4e-05,0.10388,0,0.03469,0,0.0021,0.04932,0.01318,0.11369,0,0,0.26623,0,0,0,0,0,0,0.2605,0.00047,0.00026,0.07716,0,0.0053,0.00387,0,0,0.03717,0.01443,0.00017,0,0.14181,0.03603,1e-05,0.01636,0.00011,0.00011,0.00478,0.04371,0,0,0.01854,0,0.19838
9.24,0.20134,0,0.29911,0.01664,0.77702,0.00971,0.52456,0.00172,0,0.01243,0,3e-05,0.00051,0.00031,0,0,0.01102,0,0,0,0,0,0.59252,0,0,0.14272,0,0.03326,0,0.00237,0.05681,0.01286,0.13287,0,0,0.23032,0,0,0,0,0,0,0.28533,0.0006,0.0003,0.05926,0,0,0.0027,0,0,0.03564,0.01408,0.00011,0,0.13299,0.04822,1e-05,0.01113,0.0001,0.00011,0.01318,0.05332,0.03975,0,0.02346,0,0.25013
9.26,0.19226,0,0.30804,0.01453,0.85333,0.01054,0.56962,0.00202,0,0.02038,0,0,0.00048,0.00035,0,0,0.01165,0,0,0,0,0,0.45544,0,0,0.18413,0,0.02993,0,0.00267,0.06474,0.01228,0.15336,0,0,0.18925,0,0,0,0,0,0,0.31011,0.00073,0.00034,0.03892,0,0,0.00168,0,0,0.03337,0.01342,4e-05,0,0.12171,0.0619,2e-05,0.00513,9e-05,0.0001,0.02296,0.06385,0.41707,0,0.0289,0,0.30732
9.28,0.1807,0,0.31583,0.01194,0.9312,0.01136,0.61375,0.00236,0,0.029,0,0,0.00042,0.00053,0,0,0.01234,0,0,0,0.25417,0,0.30692,0,0,0.22788,0,0.02453,0,0.00298,0.07306,0.01141,0.17504,0,0,0.14392,0,0,0.03373,0,0,0,0.33439,0.00086,0.00038,0.01777,0,0,0.00079,0,0,0.03052,0.01251,0,0,0.10811,0.07711,2e-05,0,7e-05,8e-05,0.03419,0.07529,0,0,0.03486,0,0.37007
9.3,0.16663,0,0.32221,0.00895,1,0.01214,0.65603,0.00272,0,0.03818,0,0,0.00035,0.00085,0,0,0.01306,0,0,0,0,0,0.14706,0,0,0.27368,0,0.01694,0,0.00331,0.08171,0.01024,0.19771,0,0,0.09547,0,0,0,0,0,0,0.35767,0.001,0.00041,0,0,0,4e-05,0,0,0.02721,0.0114,0,0,0.09242,0.09388,2e-05,0,5e-05,5e-05,0.04695,0.08762,0,0,0.04132,0,0.43844
9.32,0.15007,0,0.32685,0.00565,1,0.01286,0.69538,0.00311,0,0.04781,0,0,0.00026,0.00132,0,0,0.01376,0,0,0,0,0,0,0,0,0.32116,0.30272,0.00711,0,0.00366,0.0906,0.00878,0.22115,0,0,0.04514,0,0,0,0,0,0,0.37937,0.00114,0.00042,0,0,0,0,0,0,0.02356,0.01013,0,0,0.07489,0.11221,1e-05,0,3e-05,2e-05,0.06133,0.1008,0,0,0.04828,0,0.51238
9.34,0.1311,0,0.32937,0.00218,1,0.01351,0.73058,0.00351,0,0.05776,0,0,0.00015,0.00194,0,0,0.01442,0,0,0,0,0,0,0,0,0.36985,0,0,0,0.00402,0.09963,0.00704,0.24505,0,0.00021,0,0.00258,0,0,0,0,0,0.39881,0.00128,0.00043,0,0,0,0,0,0,0.0197,0.00874,0,0,0.05584,0.1321,0,0,0,0,0.07738,0.11478,0,0,0.05571,0,0.59175
9.36,0.10983,0,0.3293,0,1,0.01405,0.76021,0.00394,0,0.06788,0,0,3e-05,0.00273,0,0,0.015,0,0,0,0,0,0.01058,0,0,0.4192,0,0,0,0.00438,0.10869,0.00506,0.26902,0,0.00089,0,0.00775,0.00526,0,0,0,0,0.41525,0.00141,0.00043,0,0,0,0,0,0,0.01574,0.00728,0,0,0.03565,0.15351,0,0,0,0,0.09514,0.12947,0,0,0.06356,0,0.6763
9.38,0.08648,0,0.32612,0,1,0.01445,0.78271,0.00437,0,0.07799,0,0,0,0.00369,0,0,0.01549,0,0,0,0,0,0,0,0,0.46856,0,0,0,0.00474,0.11763,0.0029,0.29262,0,0.00166,0,0.0138,0.01205,0,0,0,0,0.42781,0.00155,0.00042,0,0,0,0,0,0,0.0118,0.00577,0,0,0.0147,0.17638,0,0,0,0,0.11464,0.14477,0,0,0.07179,0,0.76563
9.4,0.0613,0,0.3193,0,1,0.01469,0.79634,0.00482,0,0.08792,0,0,0,0.00482,0,0,0.01585,0,0,0,0,0,0,0,0,0.51715,0,0,0,0.00509,0.12627,0.00062,0.31534,0,0.00254,0,0.0208,0.01924,0,0,0,0,0.43554,0.00168,0.00041,0,0,0,0,0,0,0.008,0.00426,0,0,0,0.20061,0,0,0,0,0.13589,0.16054,0,0,0.08033,0,0.85916
9.42,0.03464,0,0.30826,0,1,0.01472,0.79927,0.00527,0,0.09746,0,0,0,0.00613,0,0,0.0161,0,0,0,0,0,0,0,0,0.5641,0,0,0,0.00543,0.13442,0,0.33661,0,0.00354,0,0.0288,0.02679,0,0.00014,0,0,0.43738,0.00182,0.0004,0,0,0,0,0,0,0.00445,0.00278,0,0,0,0.22607,0,0,0,0,0.15886,0.17662,0,0,0.0891,0,0.95614
9.44,0.00686,0,0.29245,0,1,0.01451,0.78964,0.00571,0,0.10642,0,0,0,0.00762,0,0,0.01622,0,0,0,0,0,0,0,0,0.60842,0,0,0,0.00575,0.14187,0,0.35578,0,0.00466,0,0.03785,0.03471,0,0.00142,0,0,0.43216,0.00194,0.00038,0.01527,0,0,0,0,0,0.00124,0.00136,0,0,0,0.25256,0,0,0,0,0.18349,0.1928,0,0,0.09799,0,1
9.46,0,0,0.27138,0,1,0.01403,0.76561,0.00613,0,0.11458,0,0,0,0.0093,0,0,0.01624,0,0,0,0,0,0,0,0,0.64903,0,0,0,0.00603,0.14837,0,0.37218,0,0.00591,0,0.04799,0.04296,0,0.00286,0,0,0.41857,0.00205,0.00036,0.04297,0,0,0,0,0,0,3e-05,0,0,0,0.27984,0,0,0,0,0.2097,0.20882,0,0,0.10687,0,1
9.48,0,0,0.24462,0,1,0.01325,0.72552,0.00652,0,0.12173,0,0,0,0.01115,0,0,0.01617,0,0,0,0,0,0,0,0,0.68478,0,0,0,0.00626,0.15367,0,0.38511,0,0.00729,0,0.05925,0.05151,0,0.00443,0,0,0.39525,0.00216,0.00032,0.07556,0,0,0,0,0,0,0,0,0,0,0.30761,0,0,0,0,0.23736,0.22439,0,0,0.11561,0,1
9.5,0,0,0.21185,0,1,0.01215,0.66795,0.00688,0,0.12768,0,0,0,0.01318,0,0,0.01605,0,0,0,0.03252,0,0,0,0,0.71446,0,0,0,0.00643,0.15747,0,0.39388,0,0.00882,0,0.07164,0.06031,0,0.00613,0,0,0.36092,0.00224,0.00027,0.11245,0,0,0,0,0,0,0,0,0,0,0.3355,0,0,0,0,0.26627,0.23916,0,0,0.12405,0,1
9.52,0,0,0.17291,0,1,0.01074,0.59203,0.00718,0,0.13225,0,0,0,0.01538,0,0,0.01592,0,0,0.00016,0.06756,0,0,0,0,0.73685,0,0,0,0.0065,0.1595,0,0.39783,0,0.01048,0,0.08516,0.06934,0,0.00793,0,0,0.3148,0.00229,0.00021,0.15303,0,0,0,0,0,0,0,0,0,0,0.36308,0,0,0,0,0.29621,0.25273,0,0,0.132,0.00014,1
9.54,0,0,0.12782,0,1,0.00903,0.49772,0.00741,0,0.13528,0,0,0,0.01775,0,0,0.01583,0,0,0.00326,0.10029,0,0,0,0,0.75078,0,0,0,0.00647,0.15956,0,0.39632,0,0.0123,0,0.09982,0.07851,0,0.00983,0,0,0.25695,0.00232,0.00014,0.19666,0,0,0,0,0,0,0,0,0,0,0.3898,0,0,0,0,0.32687,0.26464,0,0,0.13932,0.00104,1
9.56,0,0,0.07681,0,1,0.00704,0.38616,0.00756,0,0.13669,0,0,0,0.02026,0,0,0.01581,0,0,0.00649,0.13075,0.00524,0,0,0,0.75515,0,0,0,0.00632,0.15744,0,0.38884,0,0.01425,0,0.11555,0.08781,0,0.0118,0,0,0.18851,0.00231,7e-05,0.24255,0,0,0,0,0,0,0,0,0,0,0.41509,0,0,0,0,0.35788,0.27437,0,0,0.14588,0.00212,1
9.58,0,0,0.02027,0,0.89769,0.00484,0.25965,0.0076,0,0.13638,0,0,0,0.02289,0,0,0.01592,0,0,0.00988,0.15901,0.01127,0,0,0,0.74905,0,0,0,0.00602,0.15305,0,0.37502,0,0.01634,0,0.13231,0.09719,0,0.01382,0,0,0.11165,0.00225,1e-05,0.2898,0,0,0,0,0,0,0,0,0,0,0.43821,0,0,0,0,0.38881,0.28135,0,0,0.15154,0.00337,1
9.6,0,0,0,0,0.70522,0.00246,0.12144,0.00752,0,0.13428,0,0,0,0.02564,0,0,0.0162,0,0,0.01348,0.18509,0.017,0,0,0,0.7318,0,0,0,0.00554,0.14637,0,0.35465,0,0.01855,0,0.15003,0.10661,0,0.01586,0,0,0.02932,0.00213,0,0.33734,0,0,0,0,0,0.00013,0,0,0,0,0.45838,0,0,0,0,0.4192,0.28501,0,0,0.15623,0.00481,1
9.62,0,0,0,0,0.4947,0,0,0.00728,0,0.13041,0,0,0,0.02845,0,0,0.01666,0.01671,0,0.01729,0.20903,0.02245,0,0,0,0.70304,0,0,0,0.00487,0.13745,0,0.32773,0,0.02088,0,0.16858,0.116,0,0.01789,0,0,0,0.00196,0,0.38397,0,0,0,0,0,0.00459,0,0,0,0,0.47468,0,0,0,0,0.44857,0.28487,0.01538,0,0.15996,0.00644,1
9.64,0,0,0,0,0.27148,0,0,0.00687,0,0.12482,0,0,0,0.03131,0,0,0.01734,0.03758,0,0.02133,0.23086,0.02764,0,0,0,0.66276,0,0,0,0.00397,0.12644,0,0.29451,0,0.0233,0,0.18779,0.12533,0,0.01988,0,0,0,0.00171,0,0.42837,0,0,0,0,0,0.01041,0,0,0,0,0.48612,0,0,0,0,0.47658,0.28058,0.0681,0,0.16266,0.00825,1
9.66,0,0,0,0,0.03815,0,0,0.00626,0,0.11767,0,0,0,0.03417,0,0.0004,0.01823,0.0576,0,0.02562,0.25057,0.0326,0,0,0,0.61132,0,0,0,0.00285,0.11361,0,0.25541,0,0.02581,0,0.20749,0.13456,0,0.02179,0,0,0,0.00138,0,0.4691,0,0,0,0,0,0.01767,0,0,1e-05,0,0.49174,1e-05,0,0,0,0.50295,0.27201,0.12419,0,0.1644,0.01025,1
9.68,0,0,0,0,0,0,0,0.00541,0,0.10923,0,0,0,0.03698,0,0.00086,0.01932,0.07666,0,0.03016,0.26813,0.03733,0,0,0,0.54944,0,0,0,0.00158,0.09924,0,0.21102,0,0.02834,0,0.22744,0.14363,0,0.02359,0,0,0,0.00095,0,0.50461,0,0,0,0,0,0.02646,0,0,1e-05,0,0.49081,1e-05,0,0,0,0.52751,0.25917,0.18313,0,0.16521,0.01243,1
