T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.58,2e-05,2e-05,0.00917,9e-05,6e-05,0.00014,0.00914,6e-05,4e-05,0.00063,0.0002,0.0001,0.00026,7e-05,0.00031,0.1828,0.00022,0.02617,0.00015,0.00023,0.36621,2e-05,0.39922,0.50223,0.00012,0.08826,0.40245,0.0134,0.07799,0.00011,2e-05,0.00629,0.01202,0.01035,0.05418,0.05964,0.00117,0.03106,0.04023,0.00716,0.00011,0.65433,0.0836,0.0325,0.00825,0.00392,0.0214,0.01373,0.10036,0.00013,0.23085,0.00021,0.02246,0.03602,3e-05,0.30697,0.00014,3e-05,0.1594,9e-05,0.00011,1e-05,3e-05,0.09362,0.02892,1e-05,7e-05,8e-05
4.6,2e-05,2e-05,0.00564,8e-05,5e-05,0.00011,0.00984,5e-05,3e-05,0.00053,0.00017,8e-05,0.00021,6e-05,0.00025,0.18245,0.00018,0.02437,0.00012,0.00019,0.36701,2e-05,0.3902,0.50167,0.0001,0.0897,0.40459,0.0136,0.07749,9e-05,1e-05,0.00633,0.01198,0.01031,0.05433,0.05761,0.00097,0.03011,0.03992,0.00715,9e-05,0.64209,0.08898,0.03922,0.00714,0.0037,0.01973,0.01361,0.10302,0.00011,0.23307,0.00018,0.02251,0.03724,3e-05,0.30338,0.00012,3e-05,0.15944,7e-05,9e-05,1e-05,2e-05,0.09359,0.0289,1e-05,6e-05,6e-05
4.62,3e-05,1e-05,0.00244,6e-05,4e-05,9e-05,0.00948,5e-05,3e-05,0.00046,0.00015,7e-05,0.00017,5e-05,0.00026,0.18218,0.00015,0.02256,0.0001,0.00015,0.36781,2e-05,0.38107,0.50112,8e-05,0.09135,0.4073,0.01404,0.07684,7e-05,1e-05,0.00633,0.01196,0.01028,0.0542,0.05574,0.00083,0.02917,0.03968,0.00717,7e-05,0.62478,0.10052,0.04477,0.00616,0.00352,0.01832,0.01345,0.1052,9e-05,0.23552,0.00015,0.02229,0.03904,3e-05,0.29887,0.00015,1e-05,0.15947,6e-05,8e-05,1e-05,2e-05,0.09346,0.0289,1e-05,5e-05,5e-05
4.64,2e-05,2e-05,0.00199,7e-05,4e-05,0.00013,0.00845,4e-05,4e-05,0.00037,0.00052,0.00012,0.00028,5e-05,0.00028,0.182,0.00015,0.02113,8e-05,0.00016,0.36882,1e-05,0.37287,0.50058,0.0001,0.09317,0.41034,0.01464,0.07618,0.00012,1e-05,0.00632,0.01195,0.01026,0.05395,0.05432,0.00323,0.02826,0.03959,0.00729,6e-05,0.60583,0.11647,0.04927,0.00571,0.00356,0.01725,0.01328,0.10694,0.0001,0.23836,0.00023,0.02198,0.04073,3e-05,0.29392,0.00013,1e-05,0.1595,8e-05,7e-05,1e-05,5e-05,0.09305,0.0289,1e-05,5e-05,6e-05
4.66,0,0,0.00127,0,0,0,0.00708,0,0,0.00011,0,0,1e-05,0,0,0.18173,0,0.01997,0,0,0.37005,0,0.36635,0.50003,0,0.09491,0.41343,0.01523,0.07553,0,0,0.0063,0.01189,0.0102,0.0537,0.05353,0.00507,0.02733,0.03964,0.00729,1e-05,0.58751,0.13383,0.05268,0.00441,0.0033,0.01614,0.01309,0.1082,0,0.2414,1e-05,0.02163,0.04126,0,0.28908,0,0,0.15951,0,0,0,0,0.09208,0.02885,0,0,0
4.68,0.0001,4e-05,0.00088,0.0002,0.00017,0.00027,0.00582,0.00011,7e-05,0.00018,0.0003,0.00015,0.00047,0.00011,0.00049,0.18195,0.00026,0.01959,0.00021,0.00041,0.37088,0.00016,0.36211,0.49964,0.00037,0.09694,0.4171,0.01592,0.07496,0.00016,2e-05,0.00638,0.012,0.01027,0.05352,0.05334,0.00696,0.02665,0.04029,0.0077,6e-05,0.57212,0.15155,0.05555,0.00412,0.00363,0.01577,0.01293,0.10919,0.00014,0.24507,0.00042,0.02199,0.04209,0.00023,0.28473,0.00039,0.00024,0.15967,0.00014,0.00022,1e-05,9e-05,0.09108,0.02888,3e-05,0.00012,0.00013
4.7,5e-05,2e-05,0.00068,0.00013,0.00012,0.00018,0.00464,7e-05,4e-05,0.00012,0.0002,0.0001,0.00031,7e-05,0.00031,0.18195,0.00016,0.01916,0.00014,0.00027,0.37135,0.0001,0.3589,0.49896,0.00021,0.0988,0.42037,0.01653,0.07435,0.00011,1e-05,0.00635,0.01197,0.01023,0.05321,0.05352,0.00873,0.02587,0.04077,0.00778,4e-05,0.55856,0.16654,0.05743,0.0035,0.00346,0.01512,0.01269,0.10946,9e-05,0.24888,0.00027,0.02176,0.0418,0.00016,0.27949,0.00023,0.0001,0.15966,9e-05,0.00013,1e-05,5e-05,0.08968,0.02884,2e-05,8e-05,9e-05
4.72,4e-05,2e-05,0.00056,0.00011,9e-05,0.00014,0.00374,5e-05,3e-05,0.0001,0.00015,7e-05,0.00024,6e-05,0.00024,0.18214,0.00012,0.01933,0.00011,0.00021,0.37212,8e-05,0.35675,0.4983,0.00017,0.10068,0.4236,0.017,0.07391,8e-05,1e-05,0.00638,0.01197,0.01019,0.05276,0.05403,0.01018,0.02515,0.04149,0.0079,4e-05,0.54772,0.17776,0.05873,0.00297,0.00324,0.01464,0.0124,0.10915,7e-05,0.2536,0.0002,0.02177,0.04099,0.00012,0.27308,0.00018,7e-05,0.15968,7e-05,0.00011,1e-05,4e-05,0.08725,0.02877,1e-05,6e-05,7e-05
4.74,0,0,0.00038,0,0,0,0.00304,0,0,0,0,0,1e-05,0,0,0.18234,0,0.01967,0,0,0.37282,0,0.3555,0.49759,0,0.10233,0.42601,0.01734,0.07346,0,0,0.00639,0.01195,0.01014,0.05224,0.05473,0.01124,0.02421,0.04237,0.00793,0,0.53324,0.1819,0.05938,0.00242,0.00282,0.01415,0.01206,0.10827,0,0.25856,0,0.02171,0.03932,0,0.26612,0,0,0.15966,0,0,0,0,0.08499,0.02871,0,0,0
4.76,0,0,0.00012,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.18265,0,0.02027,0,0,0.37362,0,0.35552,0.49691,0,0.10404,0.42854,0.01759,0.07304,0,0,0.00642,0.01201,0.01016,0.05178,0.05557,0.01202,0.02349,0.04375,0.00809,0,0.52316,0.17751,0.05968,0.00217,0.00248,0.01394,0.01171,0.10703,0,0.26345,0,0.02198,0.03777,0,0.25962,0,0,0.1597,0,0,0,0,0.08354,0.02871,0,0,0
4.78,0.00012,7e-05,0.00035,0.00052,0.00011,0.00059,0.0022,0.00014,0.00012,0.00049,0.00067,0.00019,0.00094,0.00011,0.00079,0.1832,0.00026,0.02132,0.00024,0.00109,0.37441,5e-05,0.35699,0.49641,0.00049,0.10585,0.43137,0.01781,0.07288,0.00021,3e-05,0.00651,0.01221,0.0103,0.05139,0.05643,0.01298,0.02315,0.04571,0.00882,8e-05,0.51743,0.16895,0.06038,0.00273,0.00237,0.01446,0.01136,0.10561,0.00014,0.26811,0.00041,0.02286,0.03744,3e-05,0.25404,0.00047,0.00016,0.15989,0.00018,0.00028,2e-05,6e-05,0.08281,0.02878,2e-05,0.00011,0.00017
4.8,5e-05,3e-05,0.00025,0.00032,7e-05,0.00036,0.00202,7e-05,7e-05,0.00034,0.00042,0.00012,0.00057,7e-05,0.00037,0.18348,0.00013,0.02202,0.00012,0.00071,0.37504,3e-05,0.35775,0.49559,0.0002,0.10755,0.43369,0.01769,0.0728,0.0001,2e-05,0.0065,0.01228,0.01033,0.05091,0.05725,0.01343,0.02248,0.04768,0.00871,6e-05,0.51288,0.14726,0.05997,0.00255,0.00177,0.01412,0.01093,0.10372,0.0001,0.27222,0.00023,0.02289,0.03563,2e-05,0.24713,0.0002,7e-05,0.15984,9e-05,0.00013,1e-05,3e-05,0.08219,0.02887,2e-05,6e-05,0.00011
4.82,0,0,9e-05,1e-05,0,2e-05,0.00205,0,0,3e-05,2e-05,0,3e-05,0,0,0.18379,0,0.02296,0,3e-05,0.37551,0,0.35722,0.49439,0,0.10973,0.43653,0.01698,0.07273,0,0,0.00641,0.01237,0.01038,0.05039,0.05838,0.01357,0.02173,0.04983,0.00844,0,0.50924,0.10862,0.05855,0.00254,0.00159,0.01371,0.01056,0.10051,0,0.27698,1e-05,0.02312,0.03361,0,0.23692,0,0,0.15985,0,0,0,0,0.08172,0.02911,0,0,0
4.84,5e-05,4e-05,0.00015,7e-05,6e-05,6e-05,0.00233,9e-05,8e-05,0.00032,9e-05,8e-05,0.00068,4e-05,0.00039,0.18443,0.00012,0.02441,8e-05,0.00024,0.37587,2e-05,0.35623,0.4931,0.0001,0.1123,0.43996,0.016,0.07302,0.00011,1e-05,0.00638,0.0126,0.01057,0.0499,0.05971,0.01362,0.02114,0.05251,0.00851,4e-05,0.5069,0.09231,0.05756,0.00331,0.00203,0.01422,0.01023,0.09789,9e-05,0.28151,0.00022,0.02388,0.03253,0,0.22548,7e-05,4e-05,0.15995,9e-05,0.00013,1e-05,2e-05,0.08158,0.02948,1e-05,5e-05,6e-05
4.86,0,0,1e-05,0,0,0,0.00264,0,0,0,0,0,0,0,0,0.18472,0,0.0252,0,0,0.37604,0,0.35518,0.49182,0,0.11458,0.44286,0.01499,0.07382,0,0,0.00627,0.01273,0.01069,0.0494,0.0609,0.01328,0.02046,0.0552,0.00844,0,0.50447,0.08423,0.05625,0.00399,0.00195,0.01376,0.00983,0.09577,0,0.28416,0,0.02416,0.03121,0,0.21457,0,0,0.15999,0,0,0,0,0.08163,0.02976,0,0,0
4.88,0,0,1e-05,0,0,0,0.00307,0,0,1e-05,0,0,0,0,0,0.18512,0,0.0259,0,0,0.37602,0,0.35436,0.4906,0,0.11681,0.44574,0.01404,0.07511,0,0,0.00621,0.01292,0.01085,0.04895,0.06221,0.01278,0.01977,0.05837,0.00838,0,0.50263,0.07921,0.05524,0.00481,0.00199,0.01377,0.00945,0.0942,0,0.2861,0,0.02451,0.03027,0,0.20452,0,0,0.16004,0,0,0,0,0.0822,0.03002,0,0,0
4.9,0,0,4e-05,0.0002,1e-05,0,0.00368,0,0.00014,6e-05,0,0,0.00017,4e-05,0,0.18543,0,0.02635,0.0001,6e-05,0.37586,0,0.35247,0.48924,0,0.1193,0.44886,0.01301,0.07681,0,0,0.00616,0.01312,0.011,0.0485,0.06376,0.01203,0.01915,0.06186,0.00827,0,0.50032,0.0724,0.05434,0.00585,0.00211,0.01398,0.00908,0.0931,0,0.28645,0.00014,0.02507,0.02942,0,0.1925,1e-05,0,0.16009,0,0,0,0,0.08318,0.03025,0,2e-05,1e-05
4.92,0,0,0,0,0,0,0.00462,0,0,0,0,0,0,0,0,0.18552,0,0.02614,0,0,0.37559,0,0.34824,0.48755,0,0.12245,0.4527,0.01179,0.0788,0,0,0.00615,0.01325,0.01112,0.04806,0.06581,0.01097,0.01834,0.06555,0.00812,0,0.49685,0.06046,0.05374,0.00733,0.00246,0.01412,0.00869,0.09251,0,0.28439,0,0.02512,0.02834,0,0.17562,0,0,0.16013,0,0,0,0,0.0845,0.03043,0,0,0
4.94,0,0,0,0,0,0,0.00569,0,0,0,0,0,0,0,0,0.18551,0,0.02565,0,0,0.37522,0,0.34313,0.48574,0,0.12581,0.45669,0.01062,0.08115,0,0,0.00619,0.01338,0.01121,0.04763,0.0684,0.00968,0.01762,0.06966,0.00795,0,0.4925,0.04893,0.05362,0.00891,0.00291,0.01442,0.00829,0.09221,0,0.2813,0,0.02532,0.02735,0,0.15659,0,0,0.16016,0,0,0,0,0.08634,0.03052,0,0,0
4.96,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0.18544,0,0.02481,0,0,0.37473,0,0.33875,0.48398,0,0.12893,0.46022,0.0097,0.0839,0,0,0.00628,0.01347,0.01128,0.0472,0.0716,0.00814,0.01688,0.07435,0.00778,0,0.48755,0.04042,0.05395,0.01025,0.00332,0.0146,0.00789,0.09199,0,0.27825,0,0.02524,0.02649,0,0.13803,0,0,0.16016,0,0,0,0,0.08883,0.03047,0,0,0
4.98,0,0,1e-05,4e-05,2e-05,5e-05,0.00772,1e-05,3e-05,2e-05,5e-05,4e-05,8e-05,3e-05,5e-05,0.18537,2e-05,0.02403,4e-05,9e-05,0.374,0,0.33558,0.48225,0,0.13177,0.46318,0.00903,0.08685,3e-05,0,0.00645,0.01355,0.01131,0.04674,0.0757,0.00637,0.01614,0.07989,0.0077,1e-05,0.48167,0.03355,0.05486,0.01152,0.00378,0.01478,0.0075,0.09176,2e-05,0.27522,8e-05,0.02503,0.02576,0,0.11982,1e-05,1e-05,0.16017,2e-05,1e-05,0,0,0.09192,0.03032,0,3e-05,3e-05
5,0,0,0,1e-05,1e-05,3e-05,0.00864,0,1e-05,1e-05,2e-05,1e-05,4e-05,1e-05,1e-05,0.18516,1e-05,0.02294,1e-05,3e-05,0.37278,0,0.33267,0.4807,1e-05,0.13473,0.46613,0.00852,0.09016,1e-05,0,0.00672,0.0134,0.01126,0.04636,0.08071,0.00443,0.01544,0.08611,0.00757,0,0.47457,0.02784,0.05605,0.01242,0.00418,0.0147,0.00702,0.0917,0,0.27212,3e-05,0.0241,0.02501,0,0.09931,0,0,0.16014,0,0,0,0,0.09561,0.03006,0,1e-05,1e-05
5.02,0,0,0,0,0,0,0.00947,0,0,0,0,0,1e-05,0,0,0.18487,0,0.02138,0,0,0.37228,0,0.32896,0.47961,0,0.13825,0.46966,0.00801,0.09394,0,0,0.00724,0.01317,0.01112,0.04623,0.08661,0.00247,0.01487,0.09301,0.00747,0,0.46621,0.02306,0.05726,0.01304,0.00479,0.01454,0.0064,0.09204,0,0.26901,0,0.02296,0.02449,0,0.07408,0,0,0.16,0,0,0,0,0.10008,0.02967,0,0,0
5.04,0,0,0,0,0,0,0.01027,0,0,0,0,0,0,0,0,0.18459,0,0.0198,0,0,0.37229,0,0.32603,0.47886,0,0.14146,0.47205,0.00759,0.09756,0,0,0.00797,0.01291,0.01095,0.04621,0.09372,0.00052,0.0144,0.10096,0.00749,0,0.45633,0.01924,0.0589,0.01345,0.00551,0.01437,0.00567,0.09247,0,0.26627,0,0.02176,0.02412,0,0.04658,0,0,0.15983,0,0,0,0,0.10586,0.02929,0,0,0
5.06,1e-05,1e-05,0.0021,5e-05,1e-05,3e-05,0.01111,4e-05,3e-05,1e-05,3e-05,2e-05,0.00012,3e-05,7e-05,0.1845,9e-05,0.01854,3e-05,7e-05,0.37241,0,0.32557,0.47839,5e-05,0.14374,0.47198,0.0073,0.10032,3e-05,1e-05,0.00889,0.01266,0.01082,0.04623,0.10232,0.00046,0.01397,0.11031,0.00764,2e-05,0.44475,0.01634,0.06126,0.01373,0.00627,0.01431,0.0049,0.09265,2e-05,0.26436,0.00012,0.02064,0.02395,2e-05,0.01933,9e-05,5e-05,0.15969,6e-05,6e-05,0,1e-05,0.11463,0.02907,1e-05,1e-05,1e-05
5.08,3e-05,2e-05,0.0037,7e-05,2e-05,4e-05,0.01207,6e-05,4e-05,0.00025,0.00019,0.00021,0.0002,4e-05,0.00034,0.18472,0.00011,0.01739,5e-05,0.00089,0.37269,0.00816,0.32735,0.47826,6e-05,0.14547,0.47104,0.00708,0.1016,0.00011,2e-05,0.00991,0.01229,0.01071,0.04633,0.11239,0.00025,0.01354,0.12106,0.0079,4e-05,0.43099,0.01388,0.06447,0.01407,0.00757,0.01421,0.00415,0.09242,8e-05,0.26267,0.00044,0.01958,0.02478,1e-05,0.00973,0.00017,5e-05,0.15957,0.00014,0.00011,0,3e-05,0.13248,0.02875,1e-05,5e-05,0.00014
5.1,2e-05,1e-05,0.00487,0.00038,0.00029,0.00017,0.01313,0.0001,0.00029,0.00021,0.00033,0.00037,0.00051,0.00016,0.00052,0.18525,0.00019,0.01635,0.00056,0.00048,0.37348,0.01987,0.32879,0.47853,0.0001,0.14779,0.47084,0.00736,0.10095,0.00016,4e-05,0.01093,0.01155,0.01028,0.04657,0.12362,0.00012,0.01336,0.13437,0.0084,6e-05,0.4153,0.01234,0.06724,0.01415,0.00885,0.01446,0.00318,0.09213,0.00014,0.26257,0.00081,0.01967,0.02505,2e-05,0.00523,0.00011,4e-05,0.15946,0.00023,9e-05,1e-05,3e-05,0.14909,0.02796,2e-05,0.00019,0.00024
5.12,9e-05,5e-05,0.00534,0.00056,0.00027,0.00037,0.01421,0.00016,0.0004,0.00027,0.00051,0.00118,0.00068,0.00042,0.00066,0.18622,0.00058,0.01585,0.00072,0.00062,0.37529,0.03541,0.32751,0.47958,0.00039,0.15183,0.47334,0.00829,0.09906,0.00018,5e-05,0.0122,0.01048,0.00969,0.04709,0.13557,9e-05,0.01344,0.14735,0.00906,9e-05,0.39863,0.01169,0.07019,0.01396,0.01174,0.01484,0.00164,0.09228,0.00018,0.26437,0.00123,0.01948,0.02709,0.00016,0.00359,0.00047,0.00049,0.15942,0.00035,0.00027,4e-05,0.00012,0.16769,0.02731,3e-05,0.00028,0.0004
5.14,5e-05,3e-05,0.00497,0.00041,0.00019,0.00027,0.01543,0.0001,0.00026,0.00018,0.00035,0.00083,0.00046,0.01197,0.00038,0.18781,0.00039,0.01485,0.00052,0.00039,0.37734,0.05231,0.3221,0.4808,0.00023,0.15644,0.47699,0.00942,0.09576,0.00011,3e-05,0.01354,0.00907,0.00889,0.04778,0.14775,6e-05,0.01359,0.16084,0.00951,6e-05,0.38128,0.01117,0.07276,0.01318,0.01206,0.015,0.00121,0.09232,0.00012,0.2664,0.00091,0.01905,0.02906,9e-05,0.00265,0.00031,0.00027,0.15926,0.00024,0.00016,2e-05,7e-05,0.18541,0.02663,2e-05,0.0002,0.00029
5.16,3e-05,1e-05,0.00383,0.00032,0.00015,0.00019,0.01699,9e-05,0.0002,0.00013,0.00026,0.00067,0.00033,0.02822,0.00027,0.18915,0.00026,0.01373,0.00053,0.00026,0.37974,0.06888,0.31354,0.4827,0.00013,0.16112,0.48153,0.01043,0.09129,8e-05,2e-05,0.01489,0.00759,0.00815,0.04865,0.15984,5e-05,0.01376,0.1751,0.01005,4e-05,0.36524,0.01052,0.07459,0.01246,0.01322,0.01545,0.00096,0.09222,9e-05,0.26965,0.00071,0.01944,0.03165,4e-05,0.00211,0.00022,0.00013,0.15917,0.00019,0.00017,2e-05,5e-05,0.19908,0.02594,1e-05,0.00016,0.00022
5.18,0,0,0.00164,4e-05,1e-05,2e-05,0.01856,1e-05,3e-05,1e-05,3e-05,0.00023,4e-05,0.04837,4e-05,0.19096,2e-05,0.01285,9e-05,3e-05,0.38274,0.08432,0.2989,0.48503,2e-05,0.1658,0.48669,0.01121,0.08603,1e-05,0,0.01615,0.00598,0.00743,0.04966,0.17101,0,0.01389,0.18902,0.01051,0,0.35244,0.00964,0.07518,0.01163,0.01404,0.01603,0.00065,0.09241,1e-05,0.27352,8e-05,0.01975,0.03404,0,0.0012,2e-05,1e-05,0.15919,1e-05,1e-05,0,0,0.20627,0.0253,0,1e-05,2e-05
5.2,1e-05,0,0.00128,0.00016,3e-05,5e-05,0.02077,2e-05,4e-05,2e-05,0.00011,4e-05,8e-05,0.07626,6e-05,0.19355,2e-05,0.01186,9e-05,8e-05,0.38611,0.10167,0.2752,0.48779,2e-05,0.17216,0.49499,0.01162,0.08044,2e-05,0,0.01729,0.00442,0.00686,0.05076,0.18131,0.00212,0.01423,0.20365,0.01113,2e-05,0.34317,0.00893,0.07411,0.01107,0.01592,0.01739,0.00047,0.0935,1e-05,0.27903,0.00015,0.02146,0.03831,1e-05,0.00044,3e-05,1e-05,0.15924,2e-05,5e-05,0,1e-05,0.20574,0.0249,1e-05,4e-05,7e-05
5.22,0,0,0.00103,2e-05,0,0,0.02407,0,0,0,1e-05,0,1e-05,0.11489,0,0.19667,0,0.00875,5e-05,1e-05,0.38927,0.12366,0.2417,0.49198,0,0.18132,0.50807,0.01136,0.07495,0,0,0.01813,0.00277,0.00627,0.05174,0.19095,0.00462,0.0148,0.2177,0.01158,0,0.33697,0.00846,0.07074,0.01009,0.0182,0.01902,0.00035,0.09582,0,0.28647,1e-05,0.02361,0.04594,0,2e-05,0,0,0.15903,0,0,0,0,0.19743,0.02474,1e-05,0,5e-05
5.24,0,0,0.00078,0,0,0,0.02769,0,0,0,0,0,0,0.16224,0,0.20035,0,0.00551,1e-05,1e-05,0.39189,0.1476,0.1997,0.49677,0,0.19248,0.52486,0.01016,0.06963,0,0,0.01839,0.00132,0.00583,0.05239,0.19881,0.00748,0.0155,0.23157,0.01191,0,0.33631,0.008,0.06409,0.00913,0.0211,0.02133,0.0002,0.0993,0,0.29419,0,0.02706,0.05499,0,0,0,0,0.15875,0,0,0,0,0.18074,0.02493,1e-05,0,1e-05
5.26,0,0,0.0007,0,0,0,0.03047,0,1e-05,0,0,0,0,0.21515,0,0.20444,0,0.00307,0,0,0.3946,0.1706,0.15334,0.50123,0,0.20493,0.54403,0.00791,0.06461,0,0,0.01767,0.00027,0.00565,0.05258,0.20364,0.01067,0.01619,0.24537,0.01205,0,0.34272,0.0073,0.0553,0.00834,0.02471,0.02424,0.00015,0.10392,0,0.30064,0,0.03393,0.06226,0,0,0,0,0.15854,0,0,0,0,0.15688,0.02565,0,0,0
5.28,0,0,0.0004,0,0,0,0.03185,0,0,0,0,0,0,0.26809,0,0.20851,0,0.00041,0,0,0.39812,0.19171,0.11246,0.50602,0,0.21891,0.56589,0.00472,0.06044,0,0,0.01582,3e-05,0.00565,0.0522,0.20508,0.01361,0.01683,0.25948,0.01193,0,0.35651,0.00664,0.04784,0.00778,0.02782,0.02706,1e-05,0.10965,0,0.30524,0.001,0.04479,0.06682,0,0,0,0,0.15822,0,0,0,0,0.13069,0.027,0,0.00047,0
5.3,2e-05,2e-05,0.0004,0.00028,6e-05,0.00016,0.03226,8e-05,6e-05,0.0001,0.00012,7e-05,0.00022,0.31614,0.00057,0.21229,0.0001,0.00047,7e-05,0.0002,0.40044,0.2155,0.06704,0.50778,0.00021,0.23721,0.59266,0.00025,0.05648,5e-05,2e-05,0.01235,5e-05,0.00597,0.05074,0.20225,0.01621,0.01769,0.27471,0.01167,4e-05,0.37477,0.00582,0.04054,0.00734,0.03158,0.03077,2e-05,0.11678,6e-05,0.3063,0.00493,0.06167,0.06825,1e-05,4e-05,5e-05,4e-05,0.15804,8e-05,9e-05,1e-05,4e-05,0.10346,0.02916,1e-05,0.00014,0.00014
5.32,2e-05,2e-05,0.00022,0.00039,4e-05,0.00013,0.03209,0.00013,4e-05,0.0001,0.00014,0.00017,0.00019,0.34844,0.00075,0.21494,7e-05,0.00035,7e-05,0.00026,0.39673,0.24663,0.01051,0.50312,0.00012,0.2627,0.62616,0.00013,0.05199,5e-05,1e-05,0.00666,0.00142,0.00663,0.04749,0.19364,0.01733,0.01898,0.29032,0.01091,4e-05,0.39251,0.00451,0.03299,0.00644,0.0371,0.03548,3e-05,0.1254,0.00012,0.29572,0.00327,0.09015,0.06566,1e-05,3e-05,6e-05,3e-05,0.15795,8e-05,0.0001,0.00415,4e-05,0.07635,0.03215,1e-05,0.00013,0.00017
5.34,3e-05,4e-05,0.00016,0.00246,7e-05,0.00025,0.03034,0.00019,0.00021,0.00019,0.00112,0.00051,0.00061,0.35417,0.00112,0.21514,9e-05,0.00108,0.0002,0.00026,0.3878,0.27935,0.00457,0.49343,0.00015,0.28858,0.65813,8e-05,0.04796,0.00011,2e-05,0.0033,0.00409,0.00745,0.0428,0.17919,0.01623,0.02069,0.30784,0.00997,0.0001,0.41097,0.00338,0.02644,0.00631,0.0418,0.03956,3e-05,0.13464,0.00019,0.28847,0.00282,0.13554,0.05733,3e-05,7e-05,0.03278,7e-05,0.15782,0.00012,0.00013,0.00917,5e-05,0.05412,0.03604,0.00127,0.00019,0.00018
5.36,2e-05,3e-05,9e-05,0.00135,6e-05,0.00019,0.02633,0.0002,0.00026,0.00025,0.00073,0.00028,0.00042,0.33126,0.00086,0.21113,0.00016,0.00062,0.00021,0.00038,0.37618,0.30805,0.00209,0.48005,0.0001,0.31211,0.67913,4e-05,0.03863,0.0001,2e-05,0.00173,0.00415,0.00501,0.03726,0.15921,0.01248,0.022,0.32659,0.00852,7e-05,0.43138,0.00253,0.02146,0.00519,0.03943,0.04011,3e-05,0.14348,0.00012,0.28413,0.00372,0.20055,0.04957,2e-05,3e-05,0.0658,3e-05,0.15725,0.0001,0.0001,0.01208,6e-05,0.02882,0.03183,0.00451,0.00015,0.00015
5.38,1e-05,2e-05,5e-05,0.00136,7e-05,0.00011,0.02153,0.00011,0.00016,0.00021,0.00054,0.00021,0.00033,0.29624,0.00044,0.20152,9e-05,0.00031,0.00011,0.00048,0.36293,0.33183,0.00093,0.46318,5e-05,0.33332,0.69216,2e-05,0.01747,0.04647,2e-05,0.00088,0.00212,0.00254,0.031,0.134,0.00591,0.02352,0.34727,0.0068,4e-05,0.45114,0.00183,0.0186,0.00421,0.03398,0.03978,3e-05,0.15167,8e-05,0.28136,0.00523,0.28912,0.05178,2e-05,2e-05,0.09862,2e-05,0.15595,5e-05,5e-05,0.00959,4e-05,0.01371,0.00996,0.01037,0.00606,0.01224
5.4,3e-05,2e-05,0.01348,0.00217,0.00033,0.00024,0.01764,0.00013,0.00029,0.0003,0.00093,0.00044,0.00054,0.2297,0.00114,0.18602,0.00053,0.00032,0.00015,0.00097,0.33859,0.35297,0.00042,0.43507,7e-05,0.35105,0.694,2e-05,0.00911,0.14496,0.01976,0.00046,0.00116,0.00135,0.02489,0.10597,0.00309,0.02501,0.36901,0.00499,0.00013,0.47158,0.00161,0.01531,0.00414,0.02565,0.03656,6e-05,0.15892,0.0001,0.27762,0.00935,0.41591,0.05298,3e-05,0.00026,0.14249,8e-05,0.15429,0.00025,8e-05,0.00386,0.0811,0.00704,0.0052,0.01815,0.01614,0.03223
5.42,3e-05,2e-05,0.03418,0.00101,0.00021,0.0002,0.01711,0.00014,0.0003,0.00022,0.00058,0.00037,0.0007,0.1251,0.00075,0.16368,0.00041,0.00034,9e-05,0.00126,0.29454,0.37484,0.0002,0.3871,0.00029,0.36123,0.68065,0.01093,0.0046,0.28,0.04883,0.00023,0.0006,0.00069,0.0201,0.07747,0.00157,0.0259,0.35625,0.0027,0.00018,0.49472,0.00224,0.01058,0.00445,0.02019,0.02972,8e-05,0.16725,8e-05,0.27173,0.01731,0.59703,0.04779,5e-05,0.00014,0.19688,0.00015,0.15309,0.00019,0.00025,0.00198,0.20744,0.0035,0.00263,0.02804,0.02741,0.05613
5.44,2e-05,2e-05,0.05677,0.00076,0.00012,0.00019,0.0174,8e-05,0.00018,0.00016,0.00036,0.0003,0.00044,0.04553,0.00044,0.13823,0.00037,0.0002,9e-05,0.00085,0.23954,0.39072,0.00015,0.32847,0.00026,0.35944,0.64899,0.0307,0.00228,0.42949,0.08669,0.00015,0.00034,0.0004,0.01701,0.04934,0.00077,0.0267,0.19404,0.00027,0.00019,0.53066,0.00374,0.00738,0.0051,0.01519,0.02312,7e-05,0.21441,8e-05,0.26357,0.01931,0.82913,0.03915,4e-05,7e-05,0.23638,0.00011,0.15129,0.00016,0.00021,0.00099,0.35988,0.00168,0.00128,0.04004,0.0397,0.0838
