T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-0.35849,-0.12663,0.29331,0.62248,-1.67851,-0.20116,2.36937,-0.35153,0.52698,1.38766,0.30267,0.00795,18.01312,4.15802,22.67259,19.08571,2.52056,5.97149,2.90903,-3.63614,-7.99872,3.53167,10.58137,42.9864,0.49218,6.65088,1.55692,-0.79077,-0.69799,-0.21461,0.04922,0.05498,0.02769,1.33233,-0.65843,-1.79414,3.4122,1.16043,-0.04557,-0.08815
3.88,-0.2667,-0.12259,0.23739,0.64925,-1.39891,-0.24735,1.90317,-0.40128,0.22349,1.33253,0.19223,0.00576,14.66406,2.67314,24.36347,19.42263,3.18779,7.23051,1.81381,-0.376,-6.42605,-10.63313,8.75564,43.80936,2.95296,7.9301,1.43451,-0.57943,-0.40585,-0.36227,0.04243,0.02395,0.0124,1.8551,-0.19036,-1.55316,3.03085,0.92679,-0.03543,-0.06929
3.9,-0.17817,-0.11288,0.18598,0.67225,-1.03464,-0.26559,1.35374,-0.46037,-0.07315,1.23646,0.08051,0.00364,11.24252,1.22868,25.05347,19.19573,3.71558,8.20758,0.67251,2.2338,-4.92497,-23.15923,6.99464,41.20056,5.30551,8.58969,1.19455,-0.39204,-0.1235,-0.46872,0.03093,-0.0045,-0.00175,2.24283,0.24306,-1.23893,2.49637,0.68032,-0.03475,-0.05455
3.92,-0.09661,-0.09757,0.14106,0.68876,-0.61893,-0.2478,0.75714,-0.52714,-0.33697,1.11564,-0.03261,0.00168,7.80797,-0.05614,24.27778,18.44977,3.96787,8.91056,-0.41666,4.01319,-3.56573,-33.32275,5.35854,35.48871,7.4787,8.60784,0.86919,-0.24292,0.14216,-0.53092,0.0153,-0.02882,-0.01399,2.48112,0.60916,-0.87946,1.8626,0.43861,-0.04255,-0.04449
3.94,-0.02517,-0.07713,0.10433,0.69573,-0.1877,-0.19023,0.15142,-0.59794,-0.54514,0.98657,-0.14683,-5e-05,4.30682,-1.06822,21.71138,17.25532,3.83133,9.34244,-1.36954,4.88917,-2.39415,-40.54648,3.88316,27.3764,9.376,8.0399,0.49542,-0.14166,0.38885,-0.54884,-0.0036,-0.04826,-0.02396,2.56552,0.88149,-0.50427,1.19298,0.21532,-0.05632,-0.03864
3.96,0.03371,-0.05234,0.07708,0.68977,0.22388,-0.09368,-0.42657,-0.66766,-0.67997,0.86434,-0.26115,-0.00149,0.60723,-1.71246,17.20422,15.70276,3.22931,9.49651,-2.12506,4.8826,-1.4323,-44.57968,2.5835,17.81225,10.89237,7.00148,0.11116,-0.09267,0.61738,-0.52503,-0.0247,-0.0627,-0.03159,2.50134,1.04199,-0.14194,0.55271,0.01978,-0.07248,-0.03572
3.98,0.07848,-0.02428,0.06009,0.66762,0.58459,0.0369,-0.94425,-0.73054,-0.73046,0.76111,-0.37383,-0.00262,-3.46496,-1.92298,10.79569,13.89512,2.13289,9.35468,-2.65125,4.08954,-0.68136,-45.54955,1.45902,7.82712,11.93653,5.64342,-0.24842,-0.09546,0.82925,-0.46423,-0.04679,-0.07243,-0.03704,2.30292,1.08243,0.18247,0.00035,-0.14279,-0.08709,-0.03403
4,0.10859,0.00578,0.0535,0.62658,0.86983,0.1932,-1.37574,-0.78105,-0.69339,0.68515,-0.48248,-0.0034,-8.08816,-1.67158,2.70948,11.94064,0.56624,8.88947,-2.94711,2.6604,-0.12583,-43.87454,0.49959,-1.62393,12.45161,4.1257,-0.55401,-0.14542,1.02456,-0.37294,-0.06867,-0.0779,-0.0405,1.99248,1.00492,0.44958,-0.41936,-0.27046,-0.09659,-0.03186
4.02,0.12444,0.0364,0.05681,0.56496,1.06334,0.36455,-1.70342,-0.81461,-0.57346,0.64031,-0.58414,-0.00381,-13.40314,-0.97135,-6.67077,9.94568,-1.3959,8.06953,-3.03983,0.77883,0.26153,-40.1421,-0.30904,-9.78062,12.4279,2.59567,-0.78423,-0.23466,1.20067,-0.25901,-0.08919,-0.07952,-0.04217,1.59834,0.82145,0.64724,-0.68004,-0.36377,-0.09831,-0.0278
4.04,0.1273,0.06612,0.06895,0.48224,1.15791,0.53896,-1.91856,-0.82801,-0.38252,0.62607,-0.67546,-0.00385,-19.46578,0.12515,-16.84327,8.00761,-3.63936,6.8682,-2.97749,-1.3585,0.51467,-35.00245,-0.98095,-16.14067,11.90469,1.17353,-0.92672,-0.35304,1.35213,-0.13108,-0.10738,-0.07755,-0.04215,1.1525,0.55247,0.77133,-0.77512,-0.42483,-0.09085,-0.02101
4.06,0.11911,0.09349,0.0883,0.37917,1.15519,0.7042,-2.02092,-0.81956,-0.13796,0.63808,-0.75299,-0.00356,-26.19337,1.53247,-27.24097,6.20847,-6.02782,5.27408,-2.81844,-3.56014,0.66945,-29.08615,-1.52722,-20.4696,10.96216,-0.0546,-0.97823,-0.48906,1.47178,0.00192,-0.12244,-0.07213,-0.04049,0.68782,0.22464,0.82567,-0.71627,-0.4567,-0.07413,-0.01125
4.08,0.10225,0.11727,0.11286,0.25764,1.06474,0.84878,-2.01794,-0.7891,0.13929,0.66899,-0.81337,-0.00296,-33.30396,3.1415,-37.28581,4.60994,-8.42133,3.30212,-2.61994,-5.65522,0.75967,-22.94753,-1.95469,-22.77092,9.70731,-1.03747,-0.94391,-0.63071,1.55262,0.13139,-0.13381,-0.06336,-0.03722,0.2352,-0.1318,0.8213,-0.52991,-0.46295,-0.04931,0.00111
4.1,0.07926,0.1364,0.14039,0.12062,0.90264,0.96286,-1.92335,-0.73783,0.4269,0.70951,-0.85373,-0.00212,-40.2573,4.82914,-46.43274,3.25057,-10.69093,1.00274,-2.42825,-7.50457,0.81394,-17.03211,-2.2661,-23.23417,8.25821,-1.75529,-0.83608,-0.76624,1.58986,0.24956,-0.14117,-0.05141,-0.03241,-0.17879,-0.48585,0.77494,-0.25252,-0.44735,-0.01856,0.01523
4.12,0.05269,0.15015,0.16858,-0.02784,0.68963,1.03894,-1.75554,-0.66815,0.70306,0.74952,-0.87192,-0.00113,-46.26134,6.46707,-54.19562,2.14544,-12.72483,-1.53321,-2.27225,-9.00677,0.85391,-11.6642,-2.46126,-22.17439,6.72992,-2.21383,-0.67245,-0.88481,1.58244,0.34991,-0.14441,-0.03668,-0.02624,-0.53358,-0.80842,0.70677,0.07434,-0.41375,0.01528,0.02991
4.14,0.02487,0.15814,0.19519,-0.18262,0.44884,1.07231,-1.53555,-0.58351,0.94813,0.7792,-0.86678,-8e-05,-50.43893,7.92883,-60.15426,1.28829,-14.42559,-4.17552,-2.16147,-10.09936,0.89367,-7.04974,-2.53934,-19.97303,5.22382,-2.43761,-0.47395,-0.97709,1.53386,0.42758,-0.14361,-0.01994,-0.01905,-0.81535,-1.07469,0.63753,0.40883,-0.36598,0.04906,0.04382
4.16,-0.00221,0.16029,0.21824,-0.33754,0.20343,1.06138,-1.28506,-0.48813,1.14591,0.79,-0.83831,0.00095,-52.09617,9.09593,-63.95119,0.65557,-15.7013,-6.76184,-2.0881,-10.75615,0.94017,-3.2895,-2.50142,-17.02631,3.82093,-2.46304,-0.26231,-1.0358,1.45213,0.47952,-0.13901,-0.00236,-0.01138,-1.01704,-1.26618,0.58534,0.71315,-0.30782,0.07974,0.05566
4.18,-0.027,0.15688,0.23616,-0.48538,-0.02571,1.00771,-1.02441,-0.38683,1.28459,0.77559,-0.78789,0.00186,-50.91493,9.86372,-65.29135,0.21158,-16.45687,-9.11028,-2.03184,-10.98244,0.99442,-0.39821,-2.35324,-13.70478,2.57897,-2.33246,-0.05784,-1.05617,1.34899,0.50473,-0.13095,0.01448,-0.00392,-1.13789,-1.37223,0.56289,0.95702,-0.24295,0.1047,0.06434
4.2,-0.04843,0.14846,0.24788,-0.61811,-0.22176,0.91595,-0.77118,-0.2848,1.35733,0.73248,-0.71823,0.00259,-47.04003,10.14797,-63.95724,-0.08589,-16.59167,-11.03612,-1.96616,-10.80911,1.05299,1.67402,-2.10702,-10.32554,1.53247,-2.08924,0.12253,-1.03633,1.23844,0.50421,-0.11985,0.02868,0.0025,-1.18247,-1.39074,0.57547,1.11999,-0.17494,0.12208,0.06913
4.22,-0.06588,0.13586,0.25291,-0.7274,-0.37315,0.79337,-0.53919,-0.1873,1.36237,0.66034,-0.63332,0.0031,-41.08238,9.89215,-59.84602,-0.28021,-16.00792,-12.37126,-1.86439,-10.28633,1.10959,3.02062,-1.78204,-7.13676,0.69505,-1.77419,0.26641,-0.97742,1.13489,0.48076,-0.1062,0.0382,0.00701,-1.15956,-1.32785,0.62049,1.1924,-0.10715,0.13085,0.06972
4.24,-0.07917,0.12007,0.25129,-0.80528,-0.47391,0.64915,-0.33804,-0.09931,1.30261,0.56191,-0.53812,0.00339,-33.9264,9.07515,-53.02748,-0.41129,-14.63074,-12.98488,-1.70492,-9.47698,1.15644,3.75972,-1.4034,-4.313,0.06311,-1.42322,0.36653,-0.88344,1.05082,0.43865,-0.09053,0.04119,0.00884,-1.08073,-1.19656,0.68858,1.17482,-0.04267,0.13089,0.06619
4.26,-0.08844,0.10218,0.24354,-0.84506,-0.52348,0.49337,-0.17322,-0.02507,1.18499,0.44262,-0.43804,0.00346,-26.39334,7.71859,-43.81275,-0.51195,-12.43598,-12.80328,-1.47498,-8.45057,1.18555,4.01857,-0.99947,-1.95882,-0.37985,-1.06596,0.42059,-0.76091,0.99444,0.38305,-0.07343,0.03629,0.00741,-0.95894,-1.01455,0.76598,1.07646,0.01588,0.12285,0.05902
4.28,-0.09407,0.0833,0.23057,-0.84235,-0.52593,0.33597,-0.04642,0.03229,1.01952,0.30991,-0.33844,0.00334,-19.0361,5.89188,-32.7836,-0.60543,-9.47788,-11.82574,-1.17276,-7.27811,1.18966,3.92157,-0.5987,-0.11788,-0.65883,-0.72528,0.43072,-0.61824,0.96778,0.31941,-0.05555,0.02298,0.00254,-0.80729,-0.80162,0.83756,0.91285,0.06649,0.108,0.04892
4.3,-0.09658,0.06445,0.21354,-0.79582,-0.48896,0.18585,0.04377,0.07106,0.81841,0.1725,-0.24416,0.00307,-12.1416,3.71225,-20.69858,-0.70436,-5.90631,-10.13203,-0.80802,-6.02826,1.16316,3.58197,-0.22652,1.21509,-0.80335,-0.41747,0.40265,-0.46514,0.96581,0.25301,-0.03758,0.00185,-0.00552,-0.63798,-0.57734,0.88963,0.70336,0.10783,0.08799,0.0368
4.32,-0.09653,0.04653,0.19374,-0.70763,-0.42274,0.05018,0.10114,0.09111,0.59511,0.03957,-0.15916,0.0027,-5.80287,1.33726,-8.30891,-0.81118,-1.96416,-7.87722,-0.40066,-4.76445,1.10257,3.09682,0.0969,2.08124,-0.84404,-0.15293,0.34472,-0.31183,0.97679,0.18845,-0.02025,-0.0254,-0.01604,-0.46164,-0.35916,0.91205,0.46878,0.13931,0.06473,0.02361
4.34,-0.09447,0.03029,0.17248,-0.58342,-0.33864,-0.06594,0.13101,0.09372,0.36336,-0.08007,-0.08627,0.00227,0.012,-1.05121,3.74828,-0.92011,2.03859,-5.27281,0.02226,-3.54271,1.00694,2.54459,0.35789,2.54512,-0.81008,0.06291,0.26677,-0.16816,0.98424,0.12943,-0.0043,-0.05611,-0.0279,-0.28694,-0.16122,0.89903,0.22924,0.16095,0.04013,0.01033
4.36,-0.0909,0.01626,0.15099,-0.4317,-0.24801,-0.1596,0.13947,0.08139,0.13623,-0.17877,-0.0271,0.00182,5.39597,-3.26941,14.91048,-1.02005,5.76969,-2.55707,0.43088,-2.41001,0.87792,1.98493,0.54937,2.68359,-0.72738,0.22854,0.17906,-0.04278,0.96995,0.07855,0.00961,-0.08697,-0.0397,-0.12049,0.00623,0.84902,0.00246,0.17326,0.01602,-0.00217
4.38,-0.08622,0.00477,0.1303,-0.26315,-0.16109,-0.22994,0.13268,0.05742,-0.0746,-0.25076,0.01793,0.00138,10.44402,-5.15598,24.60132,-1.09805,8.92709,0.03856,0.79711,-1.40319,0.71979,1.45994,0.67031,2.57677,-0.61751,0.34543,0.09137,0.05771,0.91749,0.03733,0.0209,-0.11449,-0.05001,0.03301,0.1369,0.76393,-0.19753,0.17701,-0.00601,-0.01314
4.4,-0.08073,-0.00403,0.11121,-0.08965,-0.08618,-0.27788,0.11632,0.02553,-0.25947,-0.29266,0.04945,0.00097,15.19856,-6.59239,32.22715,-1.14247,11.28523,2.31944,1.09862,-0.54842,0.53921,0.99635,0.72463,2.3013,-0.49733,0.41707,0.01212,0.1293,0.81553,0.00621,0.02917,-0.13547,-0.0575,0.17052,0.22821,0.64824,-0.36111,0.17312,-0.02467,-0.02196
4.42,-0.07467,-0.0102,0.09428,0.07662,-0.02914,-0.30573,0.09519,-0.01046,-0.41106,-0.30369,0.06893,0.00062,19.59835,-7.51498,37.31183,-1.14522,12.72374,4.1479,1.32135,0.13863,0.34484,0.60825,0.71989,1.92569,-0.37908,0.4484,-0.05209,0.17079,0.65998,-0.01521,0.03421,-0.14739,-0.06115,0.29027,0.28076,0.50824,-0.48323,0.16255,-0.03902,-0.02822
4.44,-0.06821,-0.01394,0.07979,0.22405,0.00679,-0.31671,0.07304,-0.04695,-0.52446,-0.28562,0.07841,0.00033,23.43103,-7.91654,39.66232,-1.10294,13.23312,5.45107,1.46031,0.65237,0.14669,0.29991,0.66596,1.50764,-0.27096,0.44524,-0.09683,0.18366,0.45484,-0.02805,0.03603,-0.14864,-0.06033,0.3913,0.29775,0.35168,-0.56301,0.1463,-0.04846,-0.03169
4.46,-0.06155,-0.01557,0.06785,0.34245,0.02086,-0.31448,0.05255,-0.08071,-0.59705,-0.24238,0.08012,0.0001,26.32917,-7.83877,39.41858,-1.01698,12.90005,6.21734,1.51867,0.99637,-0.04471,0.06849,0.5738,1.09287,-0.17792,0.41399,-0.11988,0.17156,0.2116,-0.03383,0.03483,-0.13873,-0.05489,0.4731,0.28434,0.18762,-0.60302,0.12545,-0.05276,-0.03232
4.48,-0.05488,-0.01548,0.0584,0.42367,0.0145,-0.30268,0.03535,-0.10907,-0.62829,-0.17959,0.07625,-7e-05,27.89296,-7.35911,36.98559,-0.89278,11.87979,6.48522,1.50601,1.18244,-0.21919,-0.09354,0.45439,0.71505,-0.1026,0.36138,-0.12115,0.13969,-0.05226,-0.03429,0.031,-0.11826,-0.04513,0.53524,0.24701,0.02646,-0.60826,0.10124,-0.052,-0.03024
4.5,-0.04846,-0.01408,0.05132,0.46212,-0.00914,-0.28462,0.0222,-0.12999,-0.61952,-0.10395,0.06863,-0.00018,27.89759,-6.57583,32.92791,-0.73869,10.36456,6.32865,1.43591,1.22931,-0.36776,-0.19642,0.31809,0.3965,-0.04614,0.29431,-0.10243,0.09406,-0.31548,-0.03117,0.02506,-0.08886,-0.03182,0.57724,0.1929,-0.12021,-0.58521,0.07511,-0.04653,-0.02572
4.52,-0.0426,-0.0118,0.04642,0.45501,-0.04571,-0.26303,0.01315,-0.14205,-0.57369,-0.02257,0.05864,-0.00025,26.40045,-5.59396,27.87087,-0.56487,8.55457,5.84194,1.32375,1.16111,-0.4832,-0.25144,0.17413,0.14939,-0.00884,0.21959,-0.06706,0.0408,-0.55542,-0.02601,0.01763,-0.05304,-0.01607,0.59845,0.12926,-0.24031,-0.54098,0.04871,-0.03691,-0.01918
4.54,-0.03766,-0.00901,0.04353,0.40233,-0.0902,-0.23996,0.00775,-0.14454,-0.4951,0.05761,0.04711,-0.00027,23.68644,-4.51394,22.42065,-0.38204,6.63566,5.12634,1.1846,1.00543,-0.56044,-0.26985,0.03056,-0.02299,0.00942,0.14355,-0.01942,-0.01437,-0.7505,-0.0201,0.00937,-0.01384,0.00079,0.5982,0.06275,-0.32234,-0.48258,0.02376,-0.02387,-0.0111
4.56,-0.03398,-0.00605,0.04251,0.30663,-0.13748,-0.21675,0.00522,-0.13737,-0.38923,0.13043,0.0344,-0.00027,20.15504,-3.42352,17.1076,-0.20053,4.76478,4.2795,1.03166,0.79124,-0.59675,-0.262,-0.10582,-0.12467,0.00902,0.07167,0.03556,-0.06666,-0.88255,-0.01441,0.00091,0.0255,0.01735,0.57594,-0.00108,-0.35696,-0.41642,0.00188,-0.0082,-0.002
4.58,-0.03189,-0.00314,0.04324,0.17269,-0.18279,-0.19417,0.00463,-0.1211,-0.26248,0.19103,0.02051,-0.00025,16.22685,-2.39297,12.35223,-0.02942,3.06258,3.3879,0.87529,0.5469,-0.59177,-0.2369,-0.22919,-0.16561,-0.00935,0.00818,0.09291,-0.11248,-0.9388,-0.0096,-0.00719,0.06189,0.03231,0.53157,-0.05829,-0.33863,-0.348,-0.01559,0.00931,0.00765
4.6,-0.03159,-0.00045,0.04564,0.00718,-0.22209,-0.17246,0.005,-0.09684,-0.12204,0.23616,0.00517,-0.00022,12.28093,-1.4731,8.45025,0.12391,1.61171,2.5224,0.72248,0.29848,-0.54746,-0.20198,-0.33465,-0.16012,-0.04451,-0.04417,0.14807,-0.14965,-0.9133,-0.00601,-0.01447,0.09272,0.04461,0.4657,-0.10678,-0.26684,-0.28177,-0.02779,0.02789,0.01742
4.62,-0.0332,0.00197,0.04966,-0.18171,-0.25229,-0.15156,0.00544,-0.06627,0.02435,0.26434,-0.01195,-0.00018,8.61894,-0.69568,5.57236,0.25414,0.45906,1.73631,0.57702,0.06859,-0.46789,-0.16308,-0.41801,-0.12508,-0.09452,-0.08412,0.19716,-0.17738,-0.80749,-0.00378,-0.02064,0.11609,0.05352,0.3799,-0.1462,-0.14649,-0.22118,-0.03434,0.04683,0.02695
4.64,-0.03667,0.0041,0.05524,-0.3847,-0.27134,-0.13115,0.00515,-0.03148,0.16871,0.27576,-0.03115,-0.00014,5.45057,-0.07541,3.77456,0.35798,-0.37951,1.06548,0.43999,-0.12424,-0.35904,-0.12455,-0.47576,-0.07815,-0.15644,-0.11153,0.23711,-0.19619,-0.6299,-0.00287,-0.02551,0.13095,0.05868,0.27677,-0.17762,0.01253,-0.16872,-0.03533,0.06543,0.03592
4.66,-0.04188,0.00601,0.06232,-0.59174,-0.27817,-0.11083,0.00349,0.00514,0.30316,0.27201,-0.05262,-0.0001,2.89437,0.387,3.01502,0.43409,-0.91339,0.5298,0.31067,-0.26574,-0.22835,-0.08944,-0.50521,-0.03569,-0.22609,-0.12695,0.26573,-0.20761,-0.395,-0.00316,-0.02906,0.13706,0.06011,0.15989,-0.20285,0.19672,-0.12615,-0.03116,0.08297,0.04403
4.68,-0.04856,0.00776,0.0708,-0.79251,-0.27261,-0.09014,-6e-05,0.04103,0.42035,0.25575,-0.07632,-7e-05,0.98861,0.70148,3.17411,0.48279,-1.17109,0.13545,0.18745,-0.34564,-0.08435,-0.0597,-0.50467,-0.01104,-0.29792,-0.13105,0.28159,-0.21392,-0.12162,-0.0045,-0.03133,0.13494,0.05814,0.03368,-0.22381,0.39061,-0.09463,-0.02233,0.09866,0.05096
4.7,-0.05641,0.00941,0.08058,-0.97672,-0.25519,-0.06867,-0.00584,0.07363,0.51388,0.23034,-0.10204,-5e-05,-0.29239,0.88513,4.07573,0.50579,-1.19448,-0.12236,0.06881,-0.35734,0.06385,-0.03644,-0.47374,-0.01306,-0.36498,-0.12421,0.284,-0.21784,0.16889,-0.00679,-0.03246,0.12575,0.05335,-0.09676,-0.24186,0.57844,-0.07486,-0.00924,0.11157,0.05626
4.72,-0.06508,0.01101,0.09147,-1.13456,-0.22705,-0.04603,-0.01404,0.10051,0.57859,0.19943,-0.1293,-3e-05,-1.02008,0.95921,5.50815,0.50578,-1.03351,-0.25662,-0.04604,-0.29729,0.20705,-0.02015,-0.41362,-0.04546,-0.41907,-0.1063,0.27285,-0.22222,0.45456,-0.00995,-0.03262,0.11112,0.04648,-0.22594,-0.25747,0.74532,-0.06723,0.00791,0.12062,0.05944
4.74,-0.07422,0.01257,0.1033,-1.25705,-0.18975,-0.02193,-0.02472,0.11951,0.61082,0.16673,-0.15745,-2e-05,-1.29402,0.94652,7.24403,0.48599,-0.74165,-0.28585,-0.15683,-0.16437,0.3366,-0.01083,-0.32731,-0.10683,-0.45104,-0.07681,0.24855,-0.2298,0.71463,-0.01397,-0.032,0.09294,0.03837,-0.34827,-0.27007,0.87787,-0.07174,0.02921,0.12457,0.05986
4.76,-0.08348,0.01404,0.11587,-1.33645,-0.14513,0.0039,-0.03774,0.12888,0.60865,0.13572,-0.18572,-1e-05,-1.2263,0.86942,9.05889,0.44983,-0.3719,-0.23181,-0.26222,0.04072,0.44503,-0.0082,-0.21977,-0.19144,-0.45138,-0.0353,0.21194,-0.24295,0.93135,-0.01886,-0.03078,0.07314,0.0298,-0.45833,-0.27823,0.96438,-0.08805,0.05505,0.12206,0.05682
4.78,-0.09257,0.01535,0.12899,-1.36666,-0.09521,0.03171,-0.05284,0.12742,0.57197,0.10951,-0.21327,-1e-05,-0.92872,0.74847,10.74726,0.40048,0.02642,-0.11761,-0.36005,0.31598,0.52674,-0.01172,-0.09785,-0.2905,-0.41084,0.01809,0.16422,-0.26354,1.09152,-0.0246,-0.02913,0.05347,0.02148,-0.55131,-0.28,0.9947,-0.11527,0.08598,0.11165,0.04956
4.8,-0.10126,0.01639,0.14256,-1.34376,-0.0421,0.06176,-0.06958,0.11454,0.50262,0.09075,-0.23931,-1e-05,-0.50313,0.60172,12.1355,0.34066,0.41018,0.0337,-0.44767,0.65851,0.57855,-0.02066,0.02986,-0.39371,-0.32133,0.08194,0.10693,-0.29279,1.18786,-0.03107,-0.02716,0.03531,0.01392,-0.62327,-0.27326,0.96022,-0.15196,0.12265,0.09191,0.03736
4.82,-0.10938,0.01702,0.15654,-1.26627,0.01212,0.09432,-0.08747,0.09036,0.40435,0.08161,-0.26307,-1e-05,-0.03472,0.44448,13.09015,0.27246,0.74419,0.19997,-0.5224,1.0647,0.60007,-0.03406,0.15356,-0.49088,-0.17672,0.15305,0.04195,-0.33121,1.21974,-0.03808,-0.02498,0.01958,0.00741,-0.67142,-0.25617,0.85409,-0.19596,0.16564,0.06155,0.01955
4.84,-0.11684,0.01711,0.17102,-1.13546,0.06545,0.12967,-0.10602,0.05566,0.28276,0.08382,-0.28394,-1e-05,0.41187,0.28958,13.52177,0.19737,1.00238,0.36051,-0.58189,1.53026,0.59382,-0.05073,0.26298,-0.5735,0.02618,0.22609,-0.02862,-0.37856,1.19355,-0.04523,-0.02264,0.0066,0.00201,-0.69433,-0.22734,0.67178,-0.24438,0.21538,0.01948,-0.00438
4.86,-0.12364,0.01651,0.1862,-0.95534,0.11611,0.16811,-0.12481,0.01189,0.14499,0.09873,-0.30138,-1e-05,0.79409,0.14788,13.38523,0.11639,1.16842,0.49621,-0.62442,2.05017,0.5652,-0.06909,0.34838,-0.63604,0.28673,0.2935,-0.10245,-0.43395,1.12229,-0.05199,-0.02016,-0.00388,-0.00249,-0.69198,-0.18612,0.41188,-0.2936,0.27196,-0.03505,-0.03478
4.88,-0.12985,0.01509,0.20244,-0.73281,0.16261,0.20988,-0.14366,-0.03901,-0.00054,0.1274,-0.31502,-1e-05,1.09116,0.02896,12.67784,0.03026,1.23594,0.58959,-0.64924,2.61843,0.52224,-0.08713,0.40165,-0.67693,0.59953,0.34582,-0.17713,-0.4959,1.02478,-0.05765,-0.01754,-0.01267,-0.00648,-0.66585,-0.13269,0.07709,-0.33937,0.33503,-0.10229,-0.07167
4.9,-0.13559,0.01276,0.22023,-0.47748,0.20384,0.25518,-0.16265,-0.09462,-0.14452,0.17063,-0.3246,-0,1.3021,-0.05815,11.43603,-0.06013,1.20809,0.62476,-0.6568,3.22772,0.47535,-0.10229,0.41717,-0.69882,0.95344,0.3723,-0.2502,-0.56257,0.92409,-0.06137,-0.01477,-0.02096,-0.01051,-0.61896,-0.06829,-0.32491,-0.377,0.40361,-0.18184,-0.11477
4.92,-0.14109,0.00947,0.24019,-0.20151,0.23911,0.30407,-0.18216,-0.15225,-0.2772,0.22891,-0.33003,0,1.4422,-0.10449,9.73052,-0.15334,1.09654,0.58752,-0.64884,3.86885,0.43688,-0.11139,0.39249,-0.70808,1.3308,0.36202,-0.31928,-0.632,0.84541,-0.06221,-0.01186,-0.03019,-0.01517,-0.55576,0.00457,-0.78101,-0.40151,0.47598,-0.27249,-0.16332
4.94,-0.14665,0.00525,0.26299,0.08082,0.26816,0.35643,-0.20278,-0.20904,-0.38886,0.30244,-0.33135,2e-05,1.53815,-0.10081,7.65995,-0.24678,0.91961,0.4655,-0.62844,4.53004,0.42059,-0.11059,0.32856,-0.71353,1.70682,0.30534,-0.3821,-0.70245,0.81308,-0.05926,-0.00888,-0.04173,-0.02101,-0.48199,0.08186,-1.2728,-0.40798,0.54944,-0.37202,-0.21605
4.96,-0.1526,0.00018,0.28933,0.35384,0.29109,0.41191,-0.22521,-0.2622,-0.47047,0.39095,-0.32881,3e-05,1.62217,-0.03765,5.34331,-0.33621,0.69996,0.24873,-0.59985,5.19631,0.4409,-0.09544,0.22963,-0.72451,2.04932,0.19568,-0.43656,-0.77272,0.84727,-0.05169,-0.00599,-0.05658,-0.02839,-0.40434,0.15781,-1.77722,-0.39185,0.62027,-0.47706,-0.27107
4.98,-0.15934,-0.00558,0.31982,0.60137,0.30833,0.46992,-0.25007,-0.30915,-0.5143,0.49361,-0.32281,4e-05,1.72589,0.09433,2.91211,-0.41526,0.46208,-0.06945,-0.5682,5.84904,0.51187,-0.06101,0.10307,-0.74881,2.31911,0.03144,-0.48073,-0.84257,0.96058,-0.03892,-0.00344,-0.0751,-0.03736,-0.33014,0.22485,-2.26757,-0.34927,0.68368,-0.58309,-0.32588
5,-0.16728,-0.01178,0.35496,0.8077,0.32043,0.52966,-0.27771,-0.34778,-0.51459,0.60895,-0.31401,5e-05,1.8744,0.3035,0.50279,-0.47508,0.22981,-0.49107,-0.53912,6.46597,0.64593,-0.00221,-0.04095,-0.79105,2.47084,-0.18241,-0.51279,-0.91294,1.15526,-0.02068,-0.00165,-0.0968,-0.0476,-0.26685,0.27369,-2.71471,-0.27745,0.73407,-0.68443,-0.37739
5.02,-0.17681,-0.01809,0.39502,0.95876,0.32793,0.59017,-0.30803,-0.37663,-0.46809,0.7347,-0.30334,6e-05,2.08114,0.59616,-1.75066,-0.50422,0.02441,-1.01171,-0.51808,7.0213,0.85225,0.08586,-0.18961,-0.85166,2.45476,-0.43309,-0.53094,-0.98613,1.42155,0.00278,-0.00118,-0.12024,-0.05838,-0.22163,0.29387,-3.08803,-0.17487,0.76541,-0.77449,-0.42207
5.04,-0.18823,-0.02406,0.44004,1.04321,0.33107,0.65048,-0.34025,-0.39501,-0.3744,0.86783,-0.29202,6e-05,2.34393,0.975,-3.72409,-0.48882,-0.13701,-1.6184,-0.50954,7.48621,1.13472,0.20723,-0.32757,-0.92699,2.21937,-0.69967,-0.5331,-1.06564,1.73745,0.03066,-0.00271,-0.14313,-0.06863,-0.20075,0.27457,-3.35649,-0.04137,0.77193,-0.84616,-0.45615
5.06,-0.20165,-0.02919,0.48972,1.05364,0.32958,0.70971,-0.37279,-0.40315,-0.23626,1.00453,-0.28161,5e-05,2.64256,1.43738,-5.31066,-0.41319,-0.24258,-2.28752,-0.51607,7.82962,1.48983,0.3643,-0.43717,-1.01035,1.71499,-0.9536,-0.51668,-1.15582,2.07023,0.0615,-0.00701,-0.16263,-0.07705,-0.20897,0.20575,-3.48975,0.12185,0.74883,-0.8923,-0.47594
