T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.96,-0.2113,0.10238,-0.48862,0.18456,-1.26815,-0.79217,1.77182,0.50222,-0.04149,-1.08899,-0.11129,0,0.00576,3.49014,-0.00491,3.34409,-6.77984,1.84849,-3.8551,-2.11442,3.79294,3.70879,4.06278,2.13494,3.39053,1.91305,-2.28786,1.28143,0.00108,5.27337,0.09184,0.31324,0.17856,1.02905,1.17713,-1.41029,0.4218,-0.13731,0.01792,0.01199
20.98,-0.22966,0.10329,-0.49276,0.10401,-1.23028,-0.85617,1.80989,0.54865,-0.04456,-1.05776,-0.05787,0,0.00631,2.9907,-0.00543,3.18499,-7.21809,1.41906,-4.31768,-1.84742,3.29135,3.60989,3.78583,2.70005,4.09886,1.68743,-2.52729,1.08966,0.01581,5.42483,0.20503,0.4181,0.24819,0.96882,1.28355,-1.1879,0.35376,-0.13918,0.00186,0.00262
21,-0.23974,0.10166,-0.48768,-0.0034,-1.16599,-0.89772,1.79717,0.58515,-0.03213,-1.00383,-0.00157,0,0.00621,2.52029,-0.00536,2.9968,-7.42992,1.03151,-4.60905,-1.8072,2.69757,3.69617,3.42797,3.75762,5.06455,1.36457,-2.64524,0.87619,-0.00713,5.37178,0.31316,0.50717,0.30868,0.88512,1.36223,-0.9391,0.28425,-0.13672,-0.0128,-0.00571
21.02,-0.2415,0.09759,-0.47367,-0.12889,-1.07795,-0.91488,1.73601,0.6109,0.00024,-0.93197,0.05508,0,0.0057,2.10777,-0.0049,2.79553,-7.35601,0.72,-4.66893,-1.91881,2.06073,3.88639,3.01346,5.0844,6.11273,0.98991,-2.64208,0.65193,-0.06514,5.12463,0.4108,0.57706,0.35731,0.78377,1.40726,-0.68547,0.21403,-0.13086,-0.02429,-0.01193
21.04,-0.23536,0.09127,-0.45141,-0.26294,-0.97017,-0.9066,1.63126,0.62549,0.05584,-0.8464,0.10942,0,0.00495,1.76885,-0.00421,2.59239,-6.95288,0.5047,-4.4499,-2.0863,1.43214,4.07937,2.5673,6.41781,7.04922,0.60695,-2.52442,0.42824,-0.15298,4.70417,0.49291,0.62545,0.39207,0.67124,1.41389,-0.44988,0.14432,-0.12266,-0.03076,-0.01503
21.06,-0.22216,0.08296,-0.42189,-0.39605,-0.84785,-0.87279,1.48983,0.62886,0.13629,-0.75054,0.15875,0,0.00414,1.50756,-0.00344,2.39378,-6.20239,0.39185,-3.9276,-2.21124,0.85853,4.17395,2.11334,7.50232,7.69366,0.25328,-2.30406,0.21614,-0.26323,4.13939,0.55512,0.6511,0.41165,0.55407,1.37936,-0.25271,0.07669,-0.11312,-0.03075,-0.01422
21.08,-0.20311,0.073,-0.38635,-0.51946,-0.71695,-0.81432,1.32022,0.62132,0.24114,-0.64678,0.20049,0,0.0034,1.31863,-0.00272,2.20187,-5.11957,0.37503,-3.10947,-2.21135,0.37582,4.08907,1.67249,8.13376,7.91148,-0.04261,-1.99678,0.02573,-0.38665,3.46495,0.59401,0.65379,0.41552,0.43848,1.30366,-0.10814,0.013,-0.10313,-0.02357,-0.00923
21.1,-0.17963,0.06177,-0.34625,-0.62563,-0.58389,-0.73306,1.13192,0.60347,0.36763,-0.53652,0.23233,0,0.00283,1.19043,-0.00213,2.01565,-3.75651,0.43761,-2.03922,-2.03496,0.00464,3.77944,1.26137,8.19213,7.63718,-0.26328,-1.62116,-0.13445,-0.51249,2.71868,0.60723,0.63423,0.40394,0.32997,1.19005,-0.0215,-0.04477,-0.09332,-0.00962,-0.00039
21.12,-0.15334,0.04971,-0.30319,-0.70857,-0.45513,-0.6318,0.93485,0.57621,0.51057,-0.42037,0.25237,0,0.0025,1.10779,-0.00174,1.83205,-2.19972,0.55578,-0.79474,-1.66832,-0.25121,3.24267,0.89159,7.65562,6.88305,-0.4026,-1.19734,-0.25764,-0.62873,1.93918,0.59361,0.59396,0.37782,0.23303,1.04499,0.01152,-0.09468,-0.084,0.00954,0.01132
21.14,-0.1259,0.03727,-0.25882,-0.76396,-0.33674,-0.51409,0.73871,0.54057,0.66258,-0.29852,0.25923,0,0.00245,1.05449,-0.00161,1.64708,-0.56021,0.70224,0.52146,-1.13413,-0.40313,2.51652,0.56958,6.593,5.73076,-0.46442,-0.74587,-0.33907,-0.72237,1.16363,0.55303,0.53518,0.33868,0.15097,0.87747,0.00349,-0.13489,-0.07525,0.03143,0.02439
21.16,-0.09891,0.02491,-0.2148,-0.78909,-0.23396,-0.38397,0.55242,0.49761,0.81454,-0.17128,0.25211,0,0.00269,1.01528,-0.00176,1.45691,1.04214,0.84989,1.79757,-0.48281,-0.47334,1.66764,0.29697,5.13833,4.30911,-0.45993,-0.28664,-0.37594,-0.77985,0.42562,0.48631,0.4606,0.28848,0.08582,0.69783,-0.02793,-0.16381,-0.0669,0.05305,0.03707
21.18,-0.07383,0.01307,-0.17269,-0.78265,-0.15086,-0.24565,0.38356,0.44828,0.95625,-0.03957,0.23089,-0,0.00322,0.97748,-0.00221,1.25879,2.49643,0.9753,2.93014,0.22039,-0.48919,0.77585,0.07132,3.45629,2.76478,-0.40433,0.16212,-0.36751,-0.78779,-0.24652,0.39502,0.37331,0.22947,0.03829,0.51637,-0.0638,-0.18016,-0.05869,0.07143,0.04764
21.2,-0.05186,0.00219,-0.13391,-0.74456,-0.09003,-0.10325,0.23802,0.39336,1.07712,0.09469,0.1961,-0,0.00399,0.93199,-0.00293,1.05172,3.71659,1.06139,3.83976,0.90873,-0.4775,-0.08174,-0.11275,1.70801,1.23422,-0.31368,0.58458,-0.31523,-0.73414,-0.831,0.28136,0.27669,0.16409,0.00791,0.34212,-0.08754,-0.18307,-0.05028,0.08414,0.0547
21.22,-0.03393,-0.00737,-0.09969,-0.67567,-0.05246,0.03955,0.11979,0.33332,1.16694,0.22838,0.14887,-0,0.00494,0.87385,-0.0039,0.83695,4.65163,1.09877,4.48117,1.52469,-0.46017,-0.84288,-0.26252,0.02495,-0.17704,-0.20238,0.96771,-0.22304,-0.60973,-1.31322,0.14815,0.17443,0.09493,-0.00686,0.18199,-0.08722,-0.1722,-0.04137,0.08957,0.05735
21.24,-0.02063,-0.0153,-0.07099,-0.57736,-0.03759,0.17972,0.03094,0.26837,1.21648,0.35733,0.09073,-0,0.00595,0.80232,-0.00506,0.61793,5.2889,1.08592,4.84623,2.02647,-0.45156,-1.46696,-0.38589,-1.50507,-1.40426,-0.08152,1.30154,-0.09772,-0.41018,-1.68583,-0.00123,0.07043,0.02466,-0.00838,0.0403,-0.05623,-0.14777,-0.03174,0.08701,0.05524
21.26,-0.01219,-0.02136,-0.04852,-0.45132,-0.04346,0.31517,-0.02825,0.19837,1.21814,0.47669,0.02345,-0,0.0069,0.72051,-0.00633,0.4001,5.65066,1.02804,4.96037,2.39021,-0.45784,-1.93619,-0.49029,-2.83974,-2.42306,0.04171,1.57923,0.05079,-0.13783,-1.94838,-0.16274,-0.03114,-0.04397,0.00055,-0.08109,0.00747,-0.11071,-0.02124,0.07662,0.04849
21.28,-0.00849,-0.02541,-0.03264,-0.29921,-0.06696,0.44484,-0.05907,0.12294,1.16651,0.58148,-0.05122,-0,0.00762,0.63481,-0.00757,0.1905,5.78623,0.93535,4.87463,2.60899,-0.47765,-2.2529,-0.58173,-3.97493,-3.24135,0.16386,1.797,0.20924,0.19675,-2.10664,-0.33169,-0.126,-0.10817,0.01697,-0.18249,0.10285,-0.06269,-0.00976,0.05911,0.03759
21.3,-0.00905,-0.0274,-0.02338,-0.12272,-0.10418,0.56869,-0.0641,0.04157,1.05884,0.66717,-0.13169,-0,0.00789,0.55407,-0.00865,-0.00268,5.76167,0.82114,4.65572,2.68976,-0.50371,-2.43437,-0.664,-4.93191,-3.88715,0.28446,1.95398,0.36147,0.57423,-2.17168,-0.50265,-0.20983,-0.16519,0.03809,-0.26584,0.22732,-0.00614,0.00271,0.0356,0.02327
21.32,-0.01314,-0.02742,-0.02046,0.07636,-0.15078,0.68745,-0.04684,-0.04614,0.89544,0.73006,-0.21659,-0,0.0075,0.48881,-0.00935,-0.17032,5.64882,0.69989,4.37595,2.64937,-0.5247,-2.50679,-0.73815,-5.74238,-4.39544,0.40492,2.05182,0.48947,0.96747,-2.15851,-0.66956,-0.27853,-0.21244,0.06161,-0.33411,0.37745,0.0558,0.01611,0.00743,0.0064
21.34,-0.01977,-0.0256,-0.02334,0.29572,-0.20232,0.80208,-0.01139,-0.14024,0.67977,0.76759,-0.30469,-0,0.00617,0.45014,-0.00945,-0.30262,5.51483,0.5857,4.10403,2.51034,-0.52715,-2.49943,-0.80229,-6.43379,-4.79609,0.52723,2.09405,0.5752,1.34425,-2.08446,-0.82584,-0.32855,-0.24764,0.08588,-0.39079,0.5488,0.11946,0.03028,-0.02385,-0.01205
21.36,-0.02785,-0.02218,-0.03125,0.53204,-0.25467,0.91318,0.03794,-0.24006,0.41847,0.77839,-0.39468,-0,0.00364,0.44878,-0.00868,-0.38918,5.41296,0.49114,3.89761,2.29713,-0.49715,-2.4396,-0.85152,-7.01685,-5.1043,0.65256,2.08537,0.60297,1.67114,-1.9673,-0.96464,-0.35722,-0.26909,0.11001,-0.4393,0.73496,0.18091,0.0449,-0.05647,-0.03101
21.38,-0.03627,-0.01742,-0.04334,0.78034,-0.30422,1.02014,0.0969,-0.3439,0.12117,0.76231,-0.48494,-0,-0.00035,0.494,-0.00672,-0.41913,5.37537,0.42632,3.7976,2.03316,-0.42181,-2.34887,-0.87819,-7.47639,-5.31412,0.78006,2.03078,0.562,1.91787,-1.82336,-1.07904,-0.36321,-0.27584,0.13386,-0.4825,0.92631,0.23625,0.05946,-0.08836,-0.04927
21.4,-0.04397,-0.01161,-0.05868,1.03337,-0.34809,1.12047,0.1614,-0.44868,-0.19965,0.7203,-0.57321,-0,-0.00602,0.59273,-0.00327,-0.38127,5.40852,0.39841,3.82457,1.73904,-0.29043,-2.24067,-0.87229,-7.76639,-5.39548,0.90588,1.93473,0.44853,2.06101,-1.66592,-1.16229,-0.34669,-0.26785,0.15789,-0.5221,1.10931,0.28187,0.07322,-0.11714,-0.06552
21.42,-0.05004,-0.00501,-0.07643,1.28099,-0.38409,1.20915,0.22749,-0.54974,-0.52898,0.65435,-0.65627,-0,-0.01353,0.74876,0.00201,-0.26434,5.49136,0.41126,3.97705,1.43185,-0.09532,-2.11939,-0.82188,-7.81012,-5.2949,1.02248,1.80025,0.26707,2.08604,-1.5039,-1.20781,-0.30942,-0.24597,0.18281,-0.55798,1.26668,0.31467,0.08525,-0.14021,-0.07836
21.44,-0.05378,0.00213,-0.09581,1.50985,-0.41051,1.27817,0.29121,-0.64067,-0.84971,0.56734,-0.72965,-0,-0.02294,0.96224,0.00942,-0.05748,5.57666,0.46529,4.23176,1.12565,0.16768,-1.98089,-0.71381,-7.5056,-4.93986,1.11856,1.62808,0.03049,1.9875,-1.34093,-1.20905,-0.25448,-0.21179,0.20909,-0.58748,1.37898,0.33222,0.09444,-0.15497,-0.08645
21.46,-0.05468,0.00963,-0.11626,1.70339,-0.4259,1.31656,0.3483,-0.71346,-1.14333,0.46292,-0.78758,0,-0.03417,1.22927,0.01922,0.24903,5.59551,0.55751,4.54591,0.83288,0.49899,-1.81432,-0.53444,-6.73683,-4.24694,1.17943,1.41606,-0.24111,1.76758,-1.17497,-1.15946,-0.18585,-0.16733,0.23652,-0.60483,1.42711,0.33276,0.09959,-0.15924,-0.08867
21.48,-0.05247,0.01738,-0.13739,1.84256,-0.42873,1.31082,0.39403,-0.75893,-1.39089,0.34544,-0.8231,0,-0.04697,1.54176,0.03158,0.66278,5.46483,0.68162,4.86127,0.5667,0.89523,-1.60525,-0.27084,-5.39039,-3.13324,1.18808,1.15901,-0.52231,1.43404,-0.99864,-1.05257,-0.10784,-0.11473,0.26375,-0.60096,1.39548,0.3153,0.09955,-0.15158,-0.08431
21.5,-0.04706,0.02535,-0.15906,1.90713,-0.4174,1.24618,0.42318,-0.76746,-1.57417,0.22,-0.82865,0,-0.06092,1.88731,0.04659,1.18782,5.09774,0.82831,5.11035,0.34374,1.3493,-1.33958,0.08784,-3.37685,-1.53058,1.12688,0.84945,-0.78483,0.99842,-0.80023,-0.88257,-0.02457,-0.05597,0.28821,-0.56401,1.27475,0.2796,0.0933,-0.13159,-0.07324
21.52,-0.03858,0.03355,-0.18134,1.87789,-0.39032,1.10846,0.43026,-0.73018,-1.67713,0.09256,-0.79701,0,-0.07536,2.24935,0.06417,1.82302,4.41609,0.98564,5.2243,0.18706,1.85048,-1.00821,0.54846,-0.65535,0.59865,0.97993,0.47929,-1.00029,0.47515,-0.56565,-0.64544,0.06035,0.00725,0.3064,-0.48068,1.0637,0.2262,0.08007,-0.10012,-0.05591
21.54,-0.02726,0.04206,-0.20451,1.73946,-0.34626,0.88662,0.41007,-0.64041,-1.68742,-0.0299,-0.72265,0,-0.08948,2.60727,0.08409,2.56022,3.36447,1.13962,5.14205,0.12864,2.38461,-0.61162,1.1119,2.74128,3.24553,0.73576,0.04234,-1.14296,-0.11823,-0.28105,-0.34049,0.14406,0.07351,0.31461,-0.33845,0.7696,0.15644,0.05943,-0.05908,-0.03336
21.56,-0.01342,0.05098,-0.22897,1.48345,-0.28494,0.57553,0.35844,-0.49522,-1.59798,-0.1393,-0.60314,0,-0.10227,2.93685,0.10592,3.38241,1.92398,1.27496,4.81999,0.21055,2.93408,-0.16372,1.77084,6.68472,6.3409,0.39019,-0.46268,-1.19239,-0.75996,0.06421,0.02788,0.22444,0.14152,0.30986,-0.12836,0.40725,0.07249,0.03131,-0.01125,-0.00703
21.58,0.0026,0.0604,-0.25517,1.11133,-0.20752,0.17841,0.273,-0.29683,-1.40844,-0.22641,-0.44048,0,-0.11266,3.2106,0.12901,4.2623,0.12378,1.37594,4.24034,0.48394,3.47756,0.3063,2.50781,10.93839,9.74704,-0.05129,-1.02944,-1.13561,-1.4228,0.47479,0.44866,0.30003,0.20991,0.29095,0.15231,-0.00293,-0.02272,-0.00396,0.0402,0.02145
21.6,0.02045,0.07038,-0.28357,0.63615,-0.11696,-0.29164,0.15381,-0.05335,-1.12593,-0.28109,-0.24182,0,-0.11956,3.39829,0.1525,5.16148,-1.95287,1.42733,3.41643,1.00463,3.98914,0.75527,3.29364,15.16018,13.25835,-0.57229,-1.64223,-0.96852,-2.07336,0.94745,0.90345,0.36981,0.27706,0.25917,0.49812,-0.43741,-0.12552,-0.04567,0.09202,0.05044
21.62,0.03984,0.0809,-0.3145,0.08255,-0.01802,-0.81188,0.00356,0.22141,-0.76504,-0.29271,-0.01914,0,-0.12196,3.4673,0.17521,6.03053,-4.17048,1.41518,2.39269,1.82471,4.43682,1.13157,4.08698,18.92627,16.61408,-1.146,-2.27597,-0.69599,-2.67283,1.47055,1.3669,0.43298,0.34095,0.21846,0.89496,-0.87234,-0.23166,-0.09277,0.14129,0.07846
21.64,0.06048,0.09185,-0.34814,-0.51555,0.08324,-1.35205,-0.17262,0.50929,-0.34657,-0.25094,0.2121,0,-0.11905,3.38303,0.1957,6.81047,-6.35263,1.3277,1.23885,2.98055,4.78065,1.38476,4.83485,21.77744,19.52401,-1.7377,-2.89829,-0.33084,-3.17935,2.02532,1.80873,0.4887,0.39914,0.17487,1.32135,-1.28621,-0.3365,-0.14396,0.18564,0.10431
21.66,0.08207,0.103,-0.38433,-1.11896,0.18024,-1.87804,-0.36786,0.79005,0.10453,-0.14677,0.43523,0,-0.11029,3.10951,0.21208,7.43584,-8.30154,1.15596,0.03944,4.47898,4.97125,1.47763,5.47468,23.28266,21.70399,-2.30877,-3.47326,0.10837,-3.55198,2.58841,2.19689,0.53585,0.44889,0.13543,1.75108,-1.66227,-0.43534,-0.19777,0.22335,0.12714
21.68,0.1043,0.11403,-0.42264,-1.68811,0.26692,-2.35633,-0.57434,1.04399,0.56173,0.02631,0.63494,0,-0.09537,2.61071,0.22191,7.83951,-9.82257,0.8949,-1.11887,6.28482,4.94992,1.39769,5.93757,23.10905,22.91496,-2.82133,-3.96604,0.59982,-3.75539,3.13515,2.50142,0.57296,0.48735,0.10681,2.15677,-1.99028,-0.52372,-0.25271,0.2534,0.14637
21.7,0.12677,0.12448,-0.46222,-2.18765,0.33859,-2.75806,-0.78413,1.25446,0.99937,0.27116,0.79952,0,-0.07403,1.85274,0.22192,7.95913,-10.74949,0.5444,-2.15899,8.31347,4.65152,1.16449,6.15274,21.08314,22.99657,-3.24234,-4.34731,1.12077,-3.76417,3.64257,2.69813,0.59816,0.51184,0.09396,2.51324,-2.26709,-0.5977,-0.30729,0.27539,0.16175
21.72,0.149,0.13382,-0.50186,-2.58991,0.39247,-3.06186,-0.9897,1.40949,1.39464,0.58602,0.92212,0,-0.04579,0.80713,0.20763,7.74462,-10.96664,0.11045,-3.02188,10.4318,4.01065,0.82961,6.05256,17.23003,21.88773,-3.54617,-4.59637,1.64923,-3.5658,4.09131,2.77129,0.60932,0.52011,0.09924,2.80012,-2.49574,-0.654,-0.3601,0.28938,0.17316
21.74,0.17041,0.14147,-0.53997,-2.87661,0.42786,-3.25495,-1.18416,1.50254,1.72885,0.96397,1.00098,0,-0.00942,-0.54506,0.17295,7.16619,-10.42532,-0.39387,-3.67067,12.46879,2.97123,0.46844,5.57814,11.78248,19.63005,-3.71524,-4.70254,2.16473,-3.16173,4.46624,2.71504,0.60423,0.51057,0.12193,3.00329,-2.68307,-0.69002,-0.40972,0.29572,0.18059
21.76,0.19032,0.14683,-0.57469,-3.03917,0.44589,-3.33284,-1.36128,1.53231,1.9881,1.39266,1.03855,0,0.03753,-2.20818,0.10979,6.22196,-9.15336,-0.94777,-4.09092,14.2346,1.49825,0.1652,4.685,5.16087,16.35625,-3.73927,-4.6649,2.64849,-2.5667,4.7559,2.53345,0.58092,0.48248,0.1584,3.11522,-2.83637,-0.70378,-0.45467,0.29478,0.18399
21.78,0.20801,0.14933,-0.60394,-3.07788,0.44907,-3.29806,-1.51529,1.50191,2.16352,1.85452,1.04006,0,0.09919,-4.16666,0.00797,4.94387,-7.25738,-1.52318,-4.28826,15.54475,-0.41046,-0.0048,3.34843,-2.06999,12.26907,-3.61389,-4.49113,3.08318,-1.80701,4.95148,2.23974,0.53807,0.43611,0.20261,3.13449,-2.95995,-0.69391,-0.49335,0.28677,0.18319
21.8,0.22273,0.14848,-0.62561,-3.00045,0.44076,-3.1585,-1.64082,1.41786,2.25109,2.32725,1.01198,-0,0.18137,-6.37968,-0.14447,3.40002,-4.91647,-2.08631,-4.28499,16.24427,-2.71517,0.00875,1.56773,-9.26004,7.61626,-3.3396,-4.19586,3.45263,-0.91829,5.04594,1.85472,0.47528,0.37283,0.2469,3.06493,-3.05258,-0.65966,-0.524,0.27167,0.17791
21.82,0.23382,0.14394,-0.63771,-2.82029,0.42475,-2.92569,-1.73281,1.28882,2.25118,2.78468,0.9606,-0,0.2911,-8.7769,-0.36018,1.69141,-2.36595,-2.60104,-4.11663,16.22754,-5.33074,0.22086,-0.63175,-15.7437,2.6658,-2.9216,-3.79874,3.74168,0.05681,5.03337,1.40474,0.39339,0.29508,0.28289,2.91444,-3.10658,-0.60107,-0.54474,0.24928,0.16775
21.84,0.2407,0.13547,-0.63851,-2.55448,0.40484,-2.61326,-1.78662,1.12449,2.1678,3.19803,0.8911,-0,0.4356,-11.25589,-0.65082,-0.05764,0.12873,-3.0337,-3.82887,15.45089,-8.13,0.60846,-3.19934,-20.91499,-2.31685,-2.37057,-3.3225,3.93642,1.07109,4.90916,0.91919,0.29448,0.20622,0.30246,2.69361,-3.10873,-0.5193,-0.55365,0.21934,0.15235
21.86,0.24298,0.12298,-0.62673,-2.22195,0.38465,-2.2357,-1.79829,0.93462,2.0078,3.53764,0.80706,-0,0.62059,-13.68201,-1.02446,-1.71434,2.3049,-3.35865,-3.47512,13.93785,-10.95365,1.1149,-6.06213,-24.30115,-7.08797,-1.70426,-2.79111,4.02479,2.07505,4.67059,0.4277,0.18189,0.11026,0.29875,2.41439,-3.04289,-0.41697,-0.54897,0.18185,0.13154
21.88,0.24051,0.10652,-0.60167,-1.84193,0.36744,-1.80763,-1.76495,0.72831,1.78017,3.77514,0.71047,-0,0.84834,-15.89152,-1.48256,-3.1547,3.93711,-3.56316,-3.11427,11.77776,-13.62454,1.65965,-9.12954,-25.62462,-11.44037,-0.94899,-2.22832,3.99764,3.01904,4.31814,-0.04236,0.06002,0.01159,0.26704,2.08905,-2.89369,-0.29863,-0.52931,0.1373,0.10552
21.9,0.23343,0.08625,-0.56333,-1.4329,0.356,-1.34357,-1.68537,0.51362,1.49558,3.88591,0.60205,-0,1.11543,-17.69787,-2.01649,-4.27997,4.86629,-3.64973,-2.80812,9.11838,-15.9636,2.15044,-12.29806,-24.84059,-15.21268,-0.14025,-1.65658,3.84988,3.85507,3.85685,-0.46792,-0.06585,-0.08531,0.20557,1.72955,-2.65039,-0.17111,-0.49391,0.08693,0.07498
21.92,0.22217,0.0625,-0.51252,-1.01205,0.35248,-0.85796,-1.56033,0.29753,1.16609,3.85155,0.48185,-0,1.41069,-18.90159,-2.60409,-5.02928,5.01819,-3.63431,-2.6175,6.15197,-17.8049,2.49582,-15.45531,-22.13893,-18.2924,0.67858,-1.09632,3.58146,4.53824,3.29729,-0.83141,-0.18979,-0.17604,0.11614,1.34727,-2.31,-0.04369,-0.44289,0.03281,0.04116
21.94,0.20741,0.03569,-0.45076,-0.59502,0.35815,-0.36545,-1.39287,0.08616,0.80503,3.66211,0.34995,-0,1.71332,-19.30379,-3.20637,-5.38715,4.40868,-3.54009,-2.59687,3.09534,-19.00839,2.61637,-18.48347,-17.90711,-20.61344,1.45976,-0.56537,3.19787,5.02806,2.65581,-1.12112,-0.30548,-0.25651,0.00436,0.95305,-1.87903,0.07204,-0.37743,-0.02228,0.00582
21.96,0.19004,0.00638,-0.3802,-0.1959,0.37316,0.11891,-1.18828,-0.11493,0.42688,3.318,0.20716,-0,1.99154,-18.72313,-3.76493,-5.38581,3.13688,-3.3878,-2.78751,0.16594,-19.47021,2.45407,-21.26233,-12.66253,-22.14993,2.15659,-0.07852,2.71028,5.28986,1.95391,-1.33087,-0.40652,-0.32301,-0.12034,0.55738,-1.37381,0.16266,-0.29984,-0.07509,-0.02893
21.98,0.17102,-0.02478,-0.30342,0.1726,0.39639,0.57954,-0.95393,-0.30037,0.04708,2.83111,0.05562,-0,2.20191,-17.01542,-4.20037,-5.1034,1.36972,-3.1852,-3.21003,-2.44234,-19.13037,1.97896,-23.6727,-6.97089,-22.90905,2.72924,0.35275,2.1353,5.29677,1.21715,-1.45935,-0.48681,-0.37235,-0.24516,0.17073,-0.81935,0.21375,-0.21356,-0.12229,-0.06086
22,0.15131,-0.057,-0.22326,0.49917,0.42537,1.00057,-0.69895,-0.46472,-0.31835,2.22484,-0.10082,-0,2.28954,-14.09359,-4.41229,-4.65862,-0.67851,-2.91819,-3.85731,-4.57951,-17.97704,1.19269,-25.60011,-1.36938,-22.92423,3.14974,0.72047,1.49459,5.03236,0.47361,-1.50929,-0.54103,-0.40203,-0.3548,-0.19626,-0.24703,0.21105,-0.12305,-0.16087,-0.08788
22.02,0.13171,-0.08945,-0.14263,0.77403,0.4565,1.36631,-0.43355,-0.60245,-0.65351,1.53243,-0.25653,-0,2.18953,-9.94522,-4.28145,-4.202,-2.7687,-2.54628,-4.68906,-6.1525,-16.04598,0.1282,-26.93833,3.6913,-22.24931,3.40451,1.02011,0.814,4.4936,-0.24806,-1.48669,-0.56512,-0.41041,-0.43276,-0.53277,0.30901,0.14184,-0.03349,-0.18844,-0.10821
22.04,0.11279,-0.1212,-0.0643,0.98932,0.48549,1.66226,-0.16818,-0.70827,-0.94375,0.79336,-0.40445,-0,1.82988,-4.6456,-3.67466,-3.90411,-4.66005,-2.00324,-5.62909,-7.12962,-13.4148,-1.15443,-27.59283,7.87905,-20.9539,3.49398,1.25034,0.12231,3.69387,-0.92079,-1.40013,-0.55679,-0.39699,-0.4632,-0.82818,0.81632,-0.00337,0.04957,-0.20353,-0.12061
22.06,0.09476,-0.15134,0.00932,1.13976,0.50797,1.87645,0.08753,-0.77755,-1.17703,0.04842,-0.53673,-0,1.1362,1.63446,-2.45308,-3.94079,-6.13249,-1.20322,-6.56626,-7.53718,-10.19333,-2.57503,-27.48514,10.98849,-19.12022,3.42987,1.4128,-0.55051,2.6654,-1.52142,-1.26024,-0.51601,-0.36255,-0.43297,-1.07279,1.24897,-0.22917,0.12079,-0.20564,-0.12448
22.08,0.07743,-0.17894,0.07633,1.22337,0.52017,2.00093,0.32586,-0.80707,-1.34537,-0.66562,-0.64555,-0,0.0384,8.62608,-0.48426,-4.47649,-7.00719,-0.05107,-7.36033,-7.4505,-6.51291,-4.04157,-26.55883,12.93149,-16.8415,3.23116,1.51167,-1.17525,1.46053,-2.03281,-1.07929,-0.44539,-0.30944,-0.33367,-1.25881,1.59172,-0.53364,0.17553,-0.19531,-0.11994
22.1,0.06015,-0.20316,0.13544,1.24193,0.51948,2.03292,0.5418,-0.79559,-1.44587,-1.32034,-0.72395,-0,-1.5206,15.96597,2.34198,-5.64637,-7.16328,1.5446,-7.85334,-6.98103,-2.51673,-5.45767,-24.78687,13.71794,-14.22139,2.92001,1.55327,-1.72543,0.15053,-2.44513,-0.87074,-0.35023,-0.2415,-0.16331,-1.38139,1.84234,-0.90724,0.21025,-0.17396,-0.10773
22.12,0.04189,-0.22325,0.18604,1.20108,0.50473,1.97539,0.73343,-0.74425,-1.48098,-1.8983,-0.76642,-0,-3.57441,23.20844,6.09411,-7.53792,-6.54943,3.65688,-7.88718,-6.26113,1.6475,-6.72801,-22.17888,13.43284,-11.37259,2.51863,1.54551,-2.17902,-1.17891,-2.756,-0.64869,-0.23826,-0.16397,0.073,-1.43943,2.01108,-1.33244,0.2227,-0.14367,-0.08913
22.14,0.02135,-0.23855,0.22812,1.10973,0.47613,1.83679,0.90178,-0.65662,-1.45796,-2.3933,-0.76932,-0,-6.12149,29.84878,10.77709,-10.17328,-5.18881,6.32591,-7.32632,-5.42763,5.8326,-7.76106,-18.78688,12.2141,-8.41371,2.04737,1.49709,-2.51982,-2.4359,-2.96942,-0.42709,-0.11886,-0.08295,0.36322,-1.43611,2.11714,-1.78427,0.21186,-0.1068,-0.06564
22.16,-0.00285,-0.24848,0.26213,0.97907,0.43498,1.63008,1.05027,-0.53847,-1.38748,-2.80881,-0.73098,-0,-9.11332,35.36035,16.30996,-13.49336,-3.17779,9.54486,-6.08311,-4.60558,9.89532,-8.46967,-14.70906,10.23338,-5.46434,1.52423,1.41676,-2.73863,-3.53321,-3.0937,-0.21867,-0.00196,-0.00476,0.68961,-1.37905,2.18302,-2.23187,0.1777,-0.0656,-0.03875
22.18,-0.03199,-0.25259,0.28887,0.82129,0.38319,1.37135,1.18386,-0.39727,-1.28206,-3.15512,-0.65171,0,-12.44394,39.24665,22.50556,-17.34611,-0.67827,13.24746,-4.14085,-3.8943,13.69889,-8.77041,-10.09098,7.68108,-2.6394,0.96554,1.31258,-2.83395,-4.39964,-3.13922,-0.03399,0.10314,0.06478,1.03041,-1.28002,2.22819,-2.6408,0.12087,-0.02178,-0.00961
22.2,-0.06702,-0.25054,0.30935,0.64846,0.32299,1.07842,1.30801,-0.24165,-1.1544,-3.44613,-0.53382,0,-15.9429,41.10752,29.05644,-21.48153,2.09639,17.29821,-1.56879,-3.35755,17.11545,-8.58254,-5.11938,4.75502,-0.04367,0.38722,1.19136,-2.81214,-4.98904,-3.11635,0.11935,0.18885,0.12101,1.36191,-1.1542,2.26412,-2.97583,0.04257,0.0236,0.02109
