T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,0.27887,0.23562,0.84492,1.20291,0.3339,0,1.95666,-4.13753,-1.09369,1.03145,0.04049,0.06737,-0.00639,0.09912,0.38537,0.87258,-0.14358,0.49096,0.7712,0.02872,6.57699,-6.74685,-1.64763,-6.04933,0.36237,0.30207,0.06627,3.14916,10.55845,-1.47401,-0.69134,-0.80168,-0.02324,0.05708
11.44,-0.17341,0.54412,0.0206,1.13736,0.29697,0,-1.07493,-3.05103,0.88111,0.28378,0.05429,0.1111,-0.03776,0.19896,0.30358,0.91725,-0.16442,0.63704,0.99177,0.02441,6.22466,-5.64445,-1.28866,-7.4142,0.35578,0.25662,0.05818,2.05661,11.00682,-1.01778,0.03467,-0.7597,0.00705,0.05691
11.46,-0.57513,0.84239,-1.29986,1.04697,0.25769,0,-3.54127,-1.15813,1.80124,-0.15441,0.0656,0.12987,-0.08492,0.327,0.19454,0.81279,-0.1648,0.66816,1.08143,0.01727,5.74826,-4.28275,-0.93647,-8.61642,0.32965,0.17954,0.04108,0.99358,11.34985,-0.56741,1.01839,-0.71946,0.03093,0.05597
11.48,-0.93638,1.07436,-2.88303,0.93038,0.21626,0,-5.20615,1.74781,2.01129,-0.35382,0.06132,0.12265,-0.14749,0.46718,0.06501,0.5717,-0.14981,0.6184,1.07177,0.00853,5.21512,-2.70305,-0.59747,-9.58419,0.28325,0.08379,0.01713,-0.05231,11.52151,-0.14073,2.21139,-0.67826,0.0466,0.0533
11.5,-1.23366,1.19295,-4.33301,0.80834,0.1739,0,-5.78893,5.7927,1.82498,-0.31857,0.06107,0.09467,-0.20956,0.61735,-0.07571,0.17631,-0.12887,0.47133,0.91729,-8e-05,4.63108,-0.94323,-0.25768,-10.33164,0.2196,-0.01494,-0.01043,-0.99723,11.52542,0.23438,3.51279,-0.63731,0.05376,0.04872
11.52,-1.42542,1.18845,-5.33025,0.6989,0.12965,0,-5.43859,10.73679,1.60033,-0.10404,0.10719,0.05782,-0.24549,0.7997,-0.20394,-0.25311,-0.11082,0.26225,0.63065,-0.0076,3.99354,0.80521,0.08862,-10.92441,0.14551,-0.10163,-0.03751,-1.76214,11.39062,0.52839,4.76049,-0.59775,0.05335,0.04248
11.54,-1.52308,1.06349,-5.68809,0.58808,0.084,-0,-4.27398,15.85496,1.39812,0.21858,0.16476,0.02463,-0.25257,0.97167,-0.30205,-0.57127,-0.10027,0.09544,0.35489,-0.01367,3.34198,2.323,0.43864,-11.19682,0.07007,-0.16658,-0.06062,-2.41357,11.11674,0.73024,5.88159,-0.55663,0.0468,0.03495
11.56,-1.53916,0.84022,-5.32065,0.46368,0.03509,0,-2.54036,20.61908,1.2091,0.53795,0.19617,-0.00057,-0.23528,1.077,-0.36753,-0.7761,-0.09985,-0.00731,0.14627,-0.01772,2.6926,3.55253,0.79384,-10.99449,0.00173,-0.20668,-0.07797,-2.99903,10.72205,0.85077,6.87214,-0.51169,0.03613,0.02673
11.58,-1.49414,0.59229,-4.3543,0.33999,-0.00663,0,-0.8193,24.99896,1.03108,0.71254,0.21367,-0.0187,-0.19378,1.1183,-0.39658,-0.86092,-0.10983,-0.06385,-0.00261,-0.01947,2.05242,4.47138,1.1523,-10.35708,-0.05162,-0.22253,-0.08853,-3.49209,10.21199,0.90754,7.70393,-0.46258,0.02352,0.01849
11.6,-1.39795,0.40191,-3.07987,0.22561,-0.04065,0,0.23956,28.66092,0.80953,0.69285,0.18654,-0.03218,-0.147,1.06618,-0.39271,-0.84942,-0.12705,-0.08716,-0.09624,-0.01867,1.46143,4.97038,1.46646,-9.25896,-0.08236,-0.21477,-0.09054,-3.75477,9.58431,0.91904,8.33257,-0.40997,0.01108,0.01095
11.62,-1.27418,0.3128,-1.85984,0.12437,-0.06777,-0,0.11351,31.56026,0.49755,0.55804,0.11154,-0.04172,-0.10746,0.90883,-0.36277,-0.77181,-0.14643,-0.08583,-0.1397,-0.01515,0.96184,4.88395,1.63885,-7.72938,-0.08403,-0.18467,-0.08227,-3.69794,8.83761,0.90078,8.72247,-0.35451,0.0004,0.00471
11.64,-1.16276,0.35086,-0.89576,0.03586,-0.08897,-0,-1.3129,34.12726,-0.05955,0.27667,0.04032,-0.04145,-0.07102,0.70164,-0.30946,-0.6382,-0.16343,-0.0695,-0.14544,-0.00893,0.48655,4.35977,1.6635,-5.87357,-0.05252,-0.13973,-0.06607,-3.43164,7.99195,0.87072,8.92268,-0.29558,-0.00773,0.0001
11.66,-1.0802,0.47018,-0.22865,-0.03875,-0.10545,-0,-3.49602,36.48107,-0.95619,-0.16522,-0.00855,-0.01999,-0.03703,0.48008,-0.23773,-0.46587,-0.17529,-0.04438,-0.12957,-0.00045,0.00141,3.62855,1.58005,-3.79376,0.01163,-0.08953,-0.04559,-3.02069,7.08177,0.84021,9.00226,-0.23227,-0.01312,-0.00292
11.68,-1.03441,0.59962,0.1616,-0.09846,-0.11826,-0,-5.83016,38.18263,-2.1427,-0.58112,-0.02997,0.03635,-0.00568,0.25541,-0.15611,-0.27571,-0.18135,-0.01039,-0.09904,0.00934,-0.42624,2.74403,1.36919,-1.60701,0.10138,-0.04266,-0.02392,-2.43959,6.1401,0.80781,8.99998,-0.16391,-0.01638,-0.00475
11.7,-0.9132,0.64337,0.50122,-0.14485,-0.12767,-0,-5.54671,38.87655,-3.05588,-0.95905,-0.01884,0.13837,0.02387,0.03968,-0.07828,-0.10102,-0.18291,0.02649,-0.07146,0.01915,-0.92436,1.92313,1.07724,0.58588,0.20367,-0.00767,-0.00502,-1.61995,5.22105,0.77272,8.90371,-0.09041,-0.01853,-0.00604
11.72,-0.54607,0.46567,0.99372,-0.18185,-0.13408,-0,-0.82228,38.1936,-2.66824,-1.45789,0.00457,0.27656,0.03755,-0.14218,-0.01288,0.04505,-0.18243,0.07406,-0.05773,0.0281,-1.63785,1.32319,0.78839,2.47534,0.30278,0.00894,0.00803,-0.58864,4.36504,0.73411,8.70818,-0.01214,-0.02094,-0.00754
11.74,-0.24371,0.21732,1.14879,-0.21073,-0.13781,-0,3.09151,34.61173,-1.30607,-1.23017,0.07232,0.41091,0.04566,-0.27275,0.03721,0.15625,-0.18231,0.12327,-0.05374,0.03499,-2.40378,0.86399,0.5153,3.85022,0.38147,0.0054,0.01398,0.54989,3.58868,0.68634,8.49648,0.06975,-0.02525,-0.0099
11.76,-0.35035,0.08009,0.52046,-0.23104,-0.13883,-0,3.86903,29.4565,0.15609,0.22866,0.23262,0.51244,0.08329,-0.35694,0.06827,0.21506,-0.1843,0.15049,-0.06311,0.03908,-3.11496,0.49416,0.26701,4.76427,0.42503,-0.01333,0.01349,1.77878,2.89397,0.62591,8.3317,0.15219,-0.03284,-0.01354
11.78,-1.03517,0.04401,-1.0761,-0.24342,-0.13702,-0,2.28745,21.77247,1.13042,2.94821,0.48667,0.5576,0.16445,-0.4026,0.08195,0.22535,-0.18921,0.1582,-0.09147,0.041,-3.84717,0.22208,0.07118,5.23637,0.42483,-0.03868,0.00832,3.10824,2.26525,0.55251,8.22288,0.22976,-0.0444,-0.01847
11.8,-2.17456,0.06599,-3.1207,-0.25158,-0.1321,-0,0.36751,15.32153,1.8339,6.34,0.8078,0.61006,0.26448,-0.43443,0.08332,0.19857,-0.19707,0.14137,-0.12751,0.04184,-4.55676,0.06162,-0.02348,5.31043,0.37967,-0.05378,0.00284,4.4282,1.76237,0.47503,8.08877,0.2959,-0.05935,-0.0242
11.82,-3.35965,0.05239,-4.86776,-0.25987,-0.1245,-0,-0.08968,16.81908,2.30045,9.10343,1.13928,0.68885,0.31541,-0.48536,0.07947,0.16002,-0.20742,0.10367,-0.14339,0.04303,-5.19186,-0.04414,-0.02703,5.01707,0.29444,-0.04305,0.00034,5.49099,1.4232,0.40209,7.8324,0.34505,-0.07588,-0.02984
11.84,-4.14688,0.00595,-5.82304,-0.26469,-0.11476,-0,1.25401,18.98432,1.48047,10.09249,1.34407,0.76618,0.29258,-0.56657,0.07951,0.1467,-0.2192,0.07209,-0.13947,0.04572,-5.78148,-0.16436,-0.00668,4.44974,0.17434,-0.00083,4e-05,6.2839,1.16914,0.32926,7.51485,0.37195,-0.09223,-0.03455
11.86,-4.14177,-0.04229,-5.63182,-0.26252,-0.10319,-0,2.68315,17.60649,0.79649,9.19847,1.35952,0.89031,0.22634,-0.67757,0.08821,0.16902,-0.23087,0.05091,-0.13026,0.05021,-6.3378,-0.29596,0.01761,3.71763,0.03079,0.07932,0.0017,6.90137,0.94124,0.25342,7.18615,0.37424,-0.10683,-0.03774
11.88,-2.91053,-0.10159,-4.21776,-0.25486,-0.09061,-0,2.34443,14.49002,2.65635,6.20337,1.19673,1.10354,0.13598,-0.81871,0.10362,0.20975,-0.24088,0.02615,-0.10901,0.05535,-6.89473,-0.43645,0.04634,2.85869,-0.11733,0.20076,0.00524,7.27871,0.72794,0.17754,6.80572,0.35496,-0.11825,-0.03902
11.9,-1.11778,-0.16195,-2.58137,-0.24187,-0.07706,-0,0.92806,10.08889,6.62747,3.14842,0.98407,1.32701,0.06599,-0.94215,0.12319,0.24764,-0.2465,0.00091,-0.09668,0.06017,-7.23469,-0.60477,0.06719,2.04969,-0.24793,0.35206,0.00715,7.43136,0.57511,0.10853,6.37443,0.32017,-0.12581,-0.03859
11.92,0.03443,-0.23196,-1.65906,-0.22357,-0.06265,-0,0.20361,6.18608,7.10388,1.5047,0.82467,1.41141,0.03167,-0.97364,0.14515,0.26451,-0.24394,-0.03282,-0.13656,0.06382,-7.12978,-0.83624,0.05985,1.37891,-0.34021,0.50464,0.00013,7.39495,0.51097,0.0469,5.89979,0.27709,-0.12971,-0.03691
11.94,0.74848,-0.32686,-1.12744,-0.20096,-0.04891,-0,-0.09689,3.02762,5.48683,0.12052,0.68677,1.34589,0.01261,-0.92057,0.15953,0.22549,-0.23264,-0.08568,-0.21092,0.06328,-6.78914,-1.1037,0.03651,0.74953,-0.37903,0.64262,-0.01643,7.14326,0.46229,-0.01166,5.37623,0.23089,-0.13088,-0.03436
11.96,1.25758,-0.44033,-0.74688,-0.17412,-0.03643,-0,-0.3741,0.66098,4.02108,-1.43449,0.56257,1.1666,0.00136,-0.81501,0.15843,0.1104,-0.21238,-0.10255,-0.28283,0.05799,-6.37948,-1.35889,0.01687,0.1518,-0.35745,0.76103,-0.03888,6.6751,0.3901,-0.06443,4.8084,0.18468,-0.13008,-0.03124
11.98,1.40378,-0.56989,-0.47542,-0.14236,-0.02487,-0,-1.07167,-0.96048,2.42311,-2.97105,0.46601,0.92142,-0.00342,-0.66733,0.14425,-0.07207,-0.18138,-0.09691,-0.39348,0.04933,-5.86741,-1.60708,0.00259,-0.37807,-0.2785,0.84767,-0.06784,6.00564,0.31264,-0.10688,4.20465,0.14034,-0.12741,-0.02782
12,1.15861,-0.70713,-0.18232,-0.10524,-0.01409,-0,-2.41157,-1.82665,1.04342,-4.34464,0.38678,0.63977,-0.0047,-0.53011,0.11914,-0.2951,-0.14013,0.1001,-0.41897,0.0409,-5.19676,-1.81506,-0.00045,-0.83847,-0.14995,0.90456,-0.0978,5.18886,0.23946,-0.13543,3.59922,0.09798,-0.12268,-0.0243
12.02,0.57724,-0.84317,0.20396,-0.06186,-0.00394,-0,-4.0978,-2.06799,0.16973,-5.46771,0.31078,0.36121,-0.00557,-0.43288,0.08889,-0.46531,-0.08937,0.93899,-0.11807,0.03673,-4.35842,-1.94781,0.0052,-1.25651,0.01312,0.94024,-0.12128,4.27374,0.17705,-0.14691,3.02391,0.05699,-0.11538,-0.0208
12.04,-0.09133,-0.96691,0.67024,-0.01022,0.00565,-0,-5.57642,-1.9378,-0.10241,-6.39901,0.24806,0.15872,-0.00692,-0.36772,0.0642,-0.53218,-0.02539,2.13854,0.34161,0.03838,-3.48904,-2.03606,0.01388,-1.63998,0.19239,0.95181,-0.13988,3.26146,0.12674,-0.13738,2.47904,0.01654,-0.10489,-0.01719
12.06,-0.65849,-1.06425,1.15374,0.051,0.01469,-0,-6.40973,-1.61128,0.04073,-7.11324,0.20558,0.04003,-0.00856,-0.3408,0.04638,-0.52666,0.05031,3.16852,0.71063,0.04692,-2.6784,-2.11229,0.02475,-1.98006,0.37543,0.9387,-0.15513,2.1663,0.08854,-0.10437,1.96376,-0.02469,-0.09089,-0.01342
12.08,-1.10186,-1.1243,1.59812,0.1225,0.02321,-0,-6.48401,-1.22346,0.33554,-7.48077,0.17537,-0.02353,-0.01095,-0.35464,0.02764,-0.46872,0.12909,3.96931,1.02397,0.05861,-1.93349,-2.19508,0.03726,-2.28867,0.55041,0.90586,-0.1651,1.02842,0.06364,-0.04928,1.48153,-0.06788,-0.0737,-0.00956
12.1,-1.45227,-1.1368,1.93627,0.20224,0.03081,-0,-5.76035,-0.82859,0.59012,-7.40179,0.15869,-0.05543,-0.01358,-0.38228,-0.00387,-0.43245,0.20206,4.27502,1.16585,0.06866,-1.27098,-2.28993,0.04839,-2.59587,0.70489,0.85739,-0.16767,-0.1004,0.05085,0.02332,1.03386,-0.11373,-0.05406,-0.00572
12.12,-1.82753,-1.10909,2.13271,0.2844,0.03686,-0,-4.49189,-0.47576,0.66822,-6.92743,0.15775,-0.07595,-0.01553,-0.36905,-0.06378,-0.48076,0.26948,3.95062,1.06248,0.07743,-0.71559,-2.40273,0.05402,-2.9401,0.82721,0.79612,-0.16166,-1.18901,0.04784,0.10783,0.61597,-0.16255,-0.03325,-0.002
12.14,-2.22727,-1.05389,2.21756,0.3657,0.04151,-0,-3.15036,-0.21571,0.6103,-6.15373,0.16211,-0.09266,-0.01691,-0.31363,-0.16556,-0.60143,0.331,3.28467,0.86795,0.07906,-0.28996,-2.57898,0.05854,-3.3236,0.90746,0.72282,-0.14933,-2.2151,0.05201,0.19815,0.21489,-0.21438,-0.0127,0.00154
12.16,-2.60144,-0.98021,2.21106,0.44451,0.04504,-0,-1.97245,-0.03974,0.4898,-5.16448,0.16458,-0.108,-0.01773,-0.23012,-0.31359,-0.779,0.38461,2.50698,0.67062,0.06873,0.00542,-2.85328,0.06689,-3.7412,0.94034,0.63778,-0.13293,-3.15165,0.06067,0.2877,-0.18144,-0.26907,0.00627,0.00482
12.18,-2.95996,-0.89986,2.11613,0.51692,0.0475,-0,-1.00541,0.08749,0.31713,-4.06188,0.16579,-0.12457,-0.0176,-0.11913,-0.50662,-1.04022,0.42971,1.74804,0.48016,0.04989,0.18317,-3.21896,0.07758,-4.21047,0.92514,0.54247,-0.11336,-3.99148,0.07105,0.37076,-0.58305,-0.32587,0.02238,0.00773
12.2,-3.35065,-0.8167,1.95286,0.57768,0.04804,-0,-0.26876,0.18277,0.14701,-2.98915,0.1627,-0.13862,-0.01659,-0.00995,-0.72829,-1.27177,0.463,1.01816,0.28696,0.02563,0.25767,-3.6699,0.09344,-4.75597,0.86454,0.44095,-0.09153,-4.7444,0.08128,0.44419,-0.99844,-0.3836,0.03418,0.01012
12.22,-3.80296,-0.72645,1.75213,0.6208,0.04567,-0,0.25104,0.25673,0.03192,-2.08129,0.1527,-0.14455,-0.01508,0.082,-0.94986,-1.25896,0.47771,0.39125,0.11674,0.00033,0.24385,-4.19049,0.1164,-5.40043,0.76474,0.33763,-0.06877,-5.42957,0.09128,0.50768,-1.43464,-0.44071,0.04032,0.01181
12.24,-4.20748,-0.63058,1.5143,0.64379,0.04124,-0,0.58188,0.31543,-0.05983,-1.34606,0.13919,-0.14526,-0.01324,0.15286,-1.16153,-1.08722,0.47015,0.01069,0.01285,-0.02177,0.15864,-4.75272,0.14234,-6.13396,0.63502,0.2354,-0.04711,-6.04215,0.09939,0.55789,-1.8946,-0.49473,0.04024,0.01267
12.26,-4.47217,-0.53171,1.2333,0.64555,0.03547,-0,0.76664,0.35408,-0.13499,-0.77945,0.12535,-0.14187,-0.01127,0.19093,-1.36065,-0.88266,0.43992,-0.17165,-0.03545,-0.0385,0.0183,-5.32479,0.16561,-6.93271,0.48624,0.13785,-0.02779,-6.57214,0.10399,0.59256,-2.377,-0.54342,0.03449,0.01272
12.28,-4.5841,-0.42734,0.91574,0.6245,0.02825,-0,0.84576,0.37099,-0.17513,-0.37765,0.1129,-0.13107,-0.00941,0.19797,-1.53551,-0.62769,0.38841,-0.23595,-0.04992,-0.04889,-0.16099,-5.84989,0.17789,-7.77566,0.33129,0.04958,-0.01136,-7.02788,0.10862,0.61557,-2.8757,-0.58552,0.02464,0.01213
12.3,-4.51709,-0.31014,0.57717,0.58615,0.01991,-0,0.87096,0.36503,-0.18252,-0.11248,0.10315,-0.11333,-0.00793,0.18192,-1.67615,-0.39676,0.31813,-0.2443,-0.04842,-0.05322,-0.36402,-6.30964,0.18164,-8.64676,0.18485,-0.02427,0.00154,-7.39838,0.10503,0.62724,-3.37934,-0.61912,0.01334,0.0112
12.32,-4.26631,-0.17919,0.23383,0.53787,0.01069,-0,0.89337,0.33691,-0.15847,0.04606,0.0983,-0.08863,-0.00694,0.15181,-1.77364,-0.24696,0.23319,-0.24405,-0.04525,-0.05291,-0.5846,-6.68846,0.17298,-9.5239,0.06158,-0.07924,0.01039,-7.6656,0.07865,0.62762,-3.87237,-0.64219,0.00379,0.01036
12.34,-3.84903,-0.04461,-0.11235,0.48065,0.00057,-0,0.9217,0.29265,-0.10478,0.12629,0.10238,-0.05437,-0.00645,0.11313,-1.82816,-0.13444,0.13892,-0.23204,-0.03889,-0.04895,-0.81071,-6.87302,0.12663,-10.33365,-0.02805,-0.11242,0.01509,-7.82255,0.0419,0.62402,-4.32917,-0.65382,-0.00103,0.01003
12.36,-3.28313,0.08654,-0.45641,0.4165,-0.01035,-0,0.95705,0.237,-0.03081,0.15407,0.11845,-0.00989,-0.00639,0.07177,-1.84261,-0.03665,0.04056,-0.2017,-0.02775,-0.04236,-1.02377,-6.80327,0.03275,-11.00543,-0.08139,-0.12343,0.01614,-7.85829,0.0095,0.62223,-4.72463,-0.65352,0.00122,0.01058
12.38,-2.59334,0.20859,-0.78071,0.34982,-0.02199,-0,1.01186,0.1741,0.05033,0.1497,0.1479,0.0439,-0.00671,0.03653,-1.81348,0.03926,-0.05604,-0.15751,-0.01397,-0.03436,-1.21021,-6.517,-0.1026,-11.49566,-0.10193,-0.11555,0.01438,-7.75847,-0.01855,0.62386,-5.04073,-0.64098,0.01209,0.01229
12.4,-1.80002,0.30893,-1.06591,0.28257,-0.03422,-0,1.07935,0.10979,0.12916,0.12878,0.19161,0.10587,-0.00732,0.00888,-1.75097,0.08183,-0.14318,-0.10943,0.00018,-0.02653,-1.36227,-6.05127,-0.26543,-11.78263,-0.09848,-0.09407,0.01115,-7.48678,-0.04158,0.63058,-5.25483,-0.61608,0.03238,0.01537
12.42,-0.95253,0.36712,-1.28943,0.21665,-0.04672,-0,1.14528,0.04916,0.20524,0.10287,0.24769,0.17383,-0.00824,-0.00545,-1.66507,0.0912,-0.21166,-0.06667,0.01343,-0.02025,-1.47161,-5.48695,-0.43986,-11.86879,-0.08148,-0.06587,0.00764,-7.01475,-0.06302,0.64276,-5.34756,-0.57887,0.06238,0.01992
12.44,-0.11319,0.37667,-1.43613,0.15367,-0.05896,-0,1.20401,-0.00423,0.27428,0.08015,0.31334,0.24378,-0.00925,-0.00325,-1.54774,0.08785,-0.2554,-0.03432,0.02423,-0.01625,-1.52676,-4.91852,-0.60849,-11.66067,-0.05825,-0.03809,0.00439,-6.34292,-0.07779,0.66178,-5.30379,-0.53055,0.1019,0.02602
12.46,0.68226,0.34325,-1.4972,0.09337,-0.07037,-0,1.2446,-0.04688,0.3266,0.0654,0.38124,0.3083,-0.01008,0.00775,-1.39435,0.08262,-0.27297,-0.01883,0.03045,-0.01483,-1.5212,-4.3843,-0.74664,-11.10812,-0.03405,-0.01515,0.00173,-5.47897,-0.08455,0.68761,-5.12201,-0.47256,0.15023,0.03365
12.48,1.41608,0.26741,-1.46495,0.03448,-0.08015,-0,1.25363,-0.07538,0.34632,0.05991,0.42969,0.35233,-0.01135,0.02332,-1.20889,0.07432,-0.26614,-0.0215,0.03221,-0.01568,-1.46001,-3.90679,-0.84464,-10.27692,-0.01218,0.00125,-0.00013,-4.44139,-0.09324,0.71581,-4.82459,-0.40647,0.20596,0.0427
12.5,2.05239,0.16085,-1.3504,-0.0246,-0.08703,0,1.18672,-0.08733,0.36354,0.06218,0.45621,0.37312,-0.01087,0.03513,-1.00235,0.06334,-0.24038,-0.03564,0.02981,-0.01767,-1.3736,-3.47378,-0.86031,-9.08704,0.00642,0.01117,-0.00124,-3.22747,-0.08295,0.74965,-4.41434,-0.33649,0.26634,0.05268
12.52,2.53102,0.03959,-1.17202,-0.08361,-0.08978,0,0.9986,-0.08092,0.43223,0.06863,0.4691,0.37744,-0.00548,0.03626,-0.78477,0.0503,-0.2031,-0.04925,0.02458,-0.01929,-1.2928,-3.06502,-0.76234,-7.55192,0.02221,0.01593,-0.00176,-1.88774,-0.04832,0.79278,-3.91056,-0.26671,0.32765,0.06279
12.54,2.854,-0.07718,-0.94653,-0.14171,-0.08795,0,0.73018,-0.0511,0.47636,0.07468,0.42173,0.33851,0.00031,0.03331,-0.5564,0.03466,-0.16102,-0.0536,0.0198,-0.01938,-1.21307,-2.70011,-0.59712,-5.94198,0.03591,0.01697,-0.00188,-0.52755,-0.01973,0.83361,-3.38227,-0.1989,0.38642,0.0725
12.56,3.05802,-0.16531,-0.69853,-0.19822,-0.08209,0,0.43196,0.00519,0.41306,0.07695,0.2893,0.24012,0.0027,0.03147,-0.32112,0.01608,-0.11895,-0.04506,0.0172,-0.01727,-1.13016,-2.39019,-0.39691,-4.41141,0.04769,0.01531,-0.00175,0.80063,-0.00574,0.86014,-2.87611,-0.13471,0.43946,0.08139
12.58,3.1549,-0.20742,-0.45459,-0.25008,-0.07382,0,0.13228,0.08441,0.24673,0.0739,0.10037,0.10221,0.00176,0.0306,-0.08888,-0.00575,-0.07962,-0.02177,0.01672,-0.01267,-1.05247,-2.13241,-0.16642,-2.98949,0.05692,0.01163,-0.00142,2.06838,0.00174,0.86557,-2.40865,-0.07601,0.4832,0.0888
12.6,3.15671,-0.18256,-0.24207,-0.29322,-0.06252,0,-0.1216,0.17395,-0.05645,0.06553,-0.12543,-0.06396,-0.00375,0.03009,0.12882,-0.03021,-0.04403,0.01457,0.01835,-0.0059,-0.99007,-1.91991,0.08496,-1.71077,0.06247,0.00625,-0.0009,3.2184,0.00543,0.85214,-1.9871,-0.02466,0.51261,0.09363
12.62,3.0776,-0.09811,-0.0773,-0.32395,-0.04838,0,-0.3588,0.25089,-0.31515,0.05282,-0.28145,-0.1869,-0.00604,0.0289,0.32361,-0.05215,-0.01242,0.06272,0.02214,0.00251,-0.95012,-1.75054,0.32976,-0.63308,0.06303,-0.00075,-0.00019,4.1634,-0.0056,0.82321,-1.62013,0.01819,0.52236,0.09468
12.64,2.94227,0.01237,0.03756,-0.33933,-0.03554,0,-0.58507,0.30198,-0.40438,0.0365,-0.32445,-0.23315,-0.00191,0.02809,0.48776,-0.06903,0.0151,0.12047,0.02725,0.01198,-0.92369,-1.63773,0.5473,0.19035,0.05734,-0.00924,0.00074,4.88061,-0.02925,0.76121,-1.32569,0.05199,0.51081,0.0918
12.66,2.7736,0.13092,0.10426,-0.33935,-0.02591,0,-0.74849,0.32346,-0.40742,0.01792,-0.31297,-0.24025,0.00349,0.02838,0.61413,-0.0823,0.03842,0.18246,0.03269,0.02181,-0.90346,-1.58322,0.73822,0.76129,0.04519,-0.01884,0.0019,5.39578,-0.05208,0.65534,-1.10566,0.07649,0.47843,0.08523
12.68,2.57805,0.24572,0.13111,-0.32694,-0.01893,0,-0.84115,0.31372,-0.33964,-0.00136,-0.25948,-0.21727,0.00991,0.02774,0.70077,-0.09091,0.0568,0.24224,0.03779,0.03116,-0.89273,-1.56971,0.89566,1.10709,0.02784,-0.02884,0.00324,5.71396,-0.07237,0.51168,-0.94525,0.09233,0.42652,0.07516
12.7,2.35714,0.34491,0.12969,-0.30457,-0.01387,0,-0.83307,0.27713,-0.27147,-0.01978,-0.20889,-0.19038,0.01336,0.02671,0.74739,-0.09382,0.06892,0.29445,0.04223,0.03926,-0.89102,-1.5769,1.01606,1.26986,0.0075,-0.03832,0.00466,5.87443,-0.08531,0.33137,-0.83054,0.10029,0.3603,0.06261
12.72,2.11256,0.41743,0.11191,-0.27498,-0.00999,0,-0.71303,0.21922,-0.241,-0.03647,-0.18801,-0.17201,0.0113,0.0273,0.75532,-0.09001,0.07328,0.33558,0.04597,0.04548,-0.89762,-1.58256,1.09838,1.30021,-0.01298,-0.04632,0.00598,5.92687,-0.08747,0.12581,-0.74657,0.1013,0.28562,0.04874
12.74,1.85424,0.45827,0.0883,-0.243,-0.00682,0,-0.53278,0.14656,-0.19976,-0.05101,-0.16094,-0.14063,0.00781,0.02719,0.72627,-0.0804,0.06889,0.35668,0.04778,0.04899,-0.91499,-1.56639,1.1382,1.24244,-0.03105,-0.05205,0.00708,5.89174,-0.08088,-0.08613,-0.67686,0.097,0.20614,0.03416
12.76,1.59187,0.46921,0.0656,-0.21153,-0.00388,-0,-0.32652,0.06605,-0.13025,-0.06325,-0.11125,-0.0877,0.00482,0.02425,0.66411,-0.06726,0.0558,0.35186,0.04674,0.0493,-0.9435,-1.51517,1.13587,1.13599,-0.04527,-0.05508,0.00789,5.78855,-0.06727,-0.29392,-0.60981,0.0891,0.12596,0.01964
12.78,1.33169,0.45224,0.04724,-0.18081,-0.00069,-0,-0.10681,-0.01654,-0.04469,-0.07362,-0.04455,-0.01752,0.00193,0.01925,0.57696,-0.05122,0.03537,0.32577,0.04336,0.04671,-0.98192,-1.42314,1.09482,1.01508,-0.0549,-0.05543,0.00834,5.63754,-0.04883,-0.48956,-0.53954,0.07915,0.04997,0.00615
12.8,1.09114,0.41273,0.03379,-0.15154,0.00291,-0,0.11016,-0.0961,0.05164,-0.08257,0.03724,0.06712,-0.00079,0.01319,0.47151,-0.03547,0.01008,0.28144,0.03758,0.04172,-1.02643,-1.29507,1.02637,0.9086,-0.05976,-0.0533,0.00841,5.47386,-0.02643,-0.65514,-0.46592,0.06851,-0.01649,-0.0053
12.82,0.88729,0.35769,0.02446,-0.12395,0.00657,-0,0.31022,-0.16826,0.15195,-0.09043,0.12857,0.16093,-0.00345,0.00732,0.35705,-0.02313,-0.01714,0.22523,0.0299,0.03511,-1.0718,-1.14075,0.94312,0.83908,-0.05995,-0.04897,0.00811,5.33051,-0.00492,-0.76438,-0.3914,0.05845,-0.0689,-0.01389
12.84,0.72466,0.29337,0.0185,-0.09714,0.00988,-0,0.48023,-0.2296,0.2496,-0.09729,0.22175,0.25733,-0.00613,0.00185,0.24673,-0.01315,-0.04387,0.17045,0.02222,0.02792,-1.11701,-0.96754,0.84788,0.8204,-0.0556,-0.04279,0.0074,5.20006,0.01028,-0.81568,-0.31674,0.05033,-0.1039,-0.01907
12.86,0.60728,0.22604,0.01477,-0.07086,0.01244,-0,0.60846,-0.27764,0.33645,-0.10267,0.30596,0.34697,-0.00877,-0.00272,0.14845,-0.00482,-0.06871,0.12449,0.0156,0.02098,-1.16297,-0.78152,0.7427,0.85959,-0.04677,-0.035,0.00625,5.08031,0.01847,-0.81897,-0.24329,0.0449,-0.12014,-0.0207
12.88,0.54007,0.16116,0.01171,-0.04573,0.01371,-0,0.68749,-0.31009,0.39371,-0.10547,0.35955,0.41192,-0.01179,-0.00506,0.06593,0.00147,-0.09123,0.08911,0.01038,0.01486,-1.21058,-0.58839,0.63177,0.95728,-0.0335,-0.02573,0.00463,4.99111,0.02034,-0.77695,-0.17357,0.04223,-0.11927,-0.01924
