T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.12,2e-05,0.11685,0.00093,3e-05,0.02765,0.00628,0.01106,0,0.00921,0.0481,0.06369,2e-05,5e-05,0.01876,0.06726,1e-05,0.04728,5e-05,3e-05,0.02825,0,1e-05,0.11884,0.00016,0.02243,1e-05,0.00036,0.24079,0.04971,8e-05,0.29804,1e-05,1e-05,3e-05,0.0011,0,2e-05,0.00591,2e-05,2e-05,6e-05,0.06822,2e-05,1e-05,3e-05,0.09084,0.02212,2e-05,0,0.00988,1e-05,0.00492,0.0417,3e-05,0.0296,0.0601,3e-05,0.01804,0.00051,0.00105,0.0069,0,0,0.63592,1e-05,0.11609,0.07045,1.25231
3.14,0.00393,0.12071,0.00066,5e-05,0.02819,0.00628,0.01223,3e-05,0.00419,0.04869,0.05826,8e-05,0.00039,0.02436,0.07332,7e-05,0.04605,0.00032,8e-05,0.02754,1e-05,4e-05,0.10579,0.00011,0.02389,0.00173,0.00035,0.23121,0.0309,0.00021,0.29576,6e-05,0.00011,0.00017,0.00079,3e-05,0.00248,0.00625,4e-05,0.00012,4e-05,0.06817,6e-05,6e-05,0.00028,0.08411,0.02254,2e-05,3e-05,0.00931,7e-05,0.00301,0.04434,0.00029,0.02769,0.05786,0.0001,0.01572,0.00036,0.00072,0.00636,1e-05,1e-05,0.60148,0.00021,0.11643,0.07481,1.28522
3.16,0.00791,0.1237,0.00051,5e-05,0.02854,0.00614,0.01272,3e-05,0.00067,0.04905,0.0528,9e-05,0.00032,0.02919,0.07859,0.0001,0.04521,0.00326,0.0001,0.0274,5e-05,3e-05,0.09284,8e-05,0.02485,0.00228,0.0009,0.22261,0.0117,0.00021,0.29331,0.00012,0.00015,0.00023,0.00061,6e-05,0.00581,0.0067,7e-05,0.00014,3e-05,0.06884,6e-05,5e-05,0.00049,0.07903,0.02265,3e-05,9e-05,0.00836,8e-05,0.00231,0.04668,0.00046,0.02629,0.05512,0.0001,0.01404,0.00028,0.00055,0.00631,7e-05,1e-05,0.55935,0.00015,0.1168,0.08037,1.31469
3.18,0.01105,0.1255,0.00026,5e-05,0.0286,0.00594,0.01231,3e-05,0.00034,0.04907,0.04717,9e-05,0.00023,0.0334,0.08335,0.00011,0.04509,0.00495,0.00013,0.02742,4e-05,2e-05,0.07985,4e-05,0.02501,0.00203,0.00047,0.21508,0.00607,0.0002,0.29115,0.00014,0.00019,0.00018,0.00032,4e-05,0.00989,0.00727,7e-05,0.00015,3e-05,0.07067,0.00435,5e-05,0.0004,0.0741,0.02316,2e-05,6e-05,0.00837,7e-05,0.00122,0.04946,0.0004,0.0257,0.05244,7e-05,0.01282,0.00014,0.00035,0.00619,6e-05,0.01321,0.51451,9e-05,0.11716,0.0866,1.3409
3.2,0.01447,0.12576,0.00031,0.0001,0.02833,0.0057,0.01314,0.00013,0.00022,0.04902,0.04172,0.00017,0.00168,0.03836,0.08846,0.00019,0.04466,0.00915,0.00017,0.02952,3e-05,2e-05,0.06827,3e-05,0.02527,0.0018,0.00254,0.20721,0.00303,0.00015,0.28842,0.00029,0.00026,0.00058,0.00016,2e-05,0.01439,0.00818,6e-05,0.0002,0.00018,0.07402,0.00862,0.00013,0.00169,0.07038,0.02502,8e-05,8e-05,0.00759,0.00018,0.00078,0.05211,0.00164,0.02519,0.04956,0.00049,0.01202,0.00014,0.00082,0.00698,6e-05,0.03092,0.46045,4e-05,0.11764,0.09393,1.36945
3.22,0.01941,0.12432,0.00019,8e-05,0.02764,0.00527,0.01637,8e-05,0.00014,0.04894,0.0324,0.0001,0.00104,0.0446,0.09435,0.00012,0.04219,0.01857,0.0001,0.03208,2e-05,2e-05,0.05818,2e-05,0.02484,0.00047,0.00158,0.19721,0.0019,0.00011,0.28414,0.00017,0.00015,0.00033,0.0001,4e-05,0.01699,0.00952,4e-05,0.00013,0.00011,0.07855,0.01321,8e-05,0.00103,0.06832,0.0242,5e-05,7e-05,0.00437,0.00011,0.00048,0.05275,0.00101,0.02392,0.04626,0.0003,0.01136,9e-05,0.00051,0.00716,3e-05,0.05471,0.39044,5e-05,0.11827,0.10264,1.39933
3.24,0.02482,0.12127,0.00014,6e-05,0.02661,0.00483,0.02041,6e-05,0.0001,0.04851,0.02274,8e-05,0.00076,0.04957,0.10055,9e-05,0.03888,0.0285,7e-05,0.03567,1e-05,1e-05,0.05075,1e-05,0.0238,0.00034,0.00115,0.18656,0.00139,8e-05,0.27916,0.00012,0.00011,0.00024,7e-05,3e-05,0.01719,0.01113,3e-05,9e-05,8e-05,0.08427,0.01824,6e-05,0.00075,0.06677,0.02323,4e-05,5e-05,0.00149,8e-05,0.00035,0.05113,0.00074,0.02286,0.04328,0.00022,0.01098,6e-05,0.00159,0.00736,3e-05,0.08053,0.31329,4e-05,0.11898,0.11159,1.42923
3.26,0.02936,0.11654,9e-05,2e-05,0.02529,0.00432,0.02375,1e-05,4e-05,0.04737,0.0138,2e-05,0.00035,0.05145,0.10663,2e-05,0.03537,0.0355,2e-05,0.03833,0,0,0.04536,0,0.02165,0.0002,0.00058,0.17642,0.001,1e-05,0.2742,0,2e-05,1e-05,4e-05,0,0.01525,0.01285,0,1e-05,4e-05,0.09062,0.02317,0,0.00044,0.06435,0.02199,0,0,0.00076,1e-05,0.00013,0.04714,0.00027,0.02283,0.04106,7e-05,0.01108,3e-05,0.00201,0.00705,0,0.10526,0.23662,0,0.11964,0.11938,1.45343
3.28,0.03339,0.10983,3e-05,2e-05,0.02374,0.0039,0.02666,1e-05,3e-05,0.04564,0.0057,2e-05,9e-05,0.05102,0.11271,1e-05,0.03128,0.04188,2e-05,0.04117,0,1e-05,0.04376,1e-05,0.01808,7e-05,0.00016,0.16597,0.00034,6e-05,0.2689,4e-05,3e-05,4e-05,1e-05,1e-05,0.01126,0.01475,1e-05,4e-05,2e-05,0.09744,0.02799,1e-05,0.00012,0.06122,0.02047,1e-05,1e-05,0.00363,1e-05,9e-05,0.03993,0.00014,0.02384,0.03981,6e-05,0.01174,1e-05,0.00158,0.00614,1e-05,0.12777,0.16264,1e-05,0.12034,0.12565,1.47104
3.3,0.03722,0.10125,0,0,0.02193,0.00341,0.02929,0,0,0.04323,0.00187,0,1e-05,0.04721,0.11978,0,0.02572,0.04497,0,0.04037,0,0,0.04341,0,0.01283,0.00026,2e-05,0.15381,3e-05,1e-05,0.26211,0,0,0,0,0,0.00462,0.0167,0,0,0,0.10386,0.03266,0,0.00481,0.0575,0.01866,0,0,0.00493,0,2e-05,0.03141,2e-05,0.0253,0.03851,0,0.01294,0,0.00015,0.00409,0,0.15192,0.08003,0,0.12104,0.13056,1.48205
3.32,0.04127,0.09133,0.00625,0,0.01993,0.00295,0.03158,0,0,0.04003,0.00032,0,0,0.03839,0.12831,0,0.01785,0.04205,0,0.03229,0,0,0.04125,0,0.00549,0.00288,1e-05,0.13862,0,0.03661,0.25258,0,0,0,0,0,0.00224,0.01859,0,0,0,0.10905,0.03695,0,0.01334,0.05389,0.01623,0,0,0.00015,0,1e-05,0.02467,7e-05,0.02666,0.03592,0,0.01476,0,1e-05,0.00053,0,0.1812,0.03963,0,0.12183,0.13439,1.48793
3.34,0.0444,0.08103,0.01176,2e-05,0.01781,0.00251,0.0326,1e-05,1e-05,0.03584,0.00039,2e-05,1e-05,0.02716,0.13567,0.00792,0.00915,0.03793,2e-05,0.02136,0,0,0.02731,0,0.00355,0.00947,0.02724,0.12074,0,0.09177,0.24075,1e-05,5e-05,1e-05,0,1e-05,0.00144,0.02043,4e-05,3e-05,2e-05,0.11267,0.04037,1e-05,0.02314,0.04969,0.01306,1e-05,1e-05,0.0001,3e-05,0.00024,0.01795,0.00013,0.02324,0.02759,1e-05,0.01281,0.00295,8e-05,0.00035,0,0.21037,0.02565,1e-05,0.12261,0.13562,1.4812
3.36,0.04563,0.07161,0.01223,0,0.0156,0.00214,0.03211,0,4e-05,0.03088,0.00158,0,1e-05,0.0183,0.1406,0.01435,0.00179,0.03558,0,0.0119,0,0,0.01829,0,0.00236,0.02175,0.0787,0.10056,0,0.14539,0.22697,1e-05,0.00015,0,0,0,0.00095,0.0222,0.0001,0.00012,5e-05,0.11467,0.04298,1e-05,0.03239,0.0446,0.00931,4e-05,0,0.00036,0.0001,0.00048,0.01077,3e-05,0.01219,0.01109,0.01198,0.00444,0.00845,0.00027,0.00074,0,0.23491,0.01707,0,0.12331,0.13285,1.45508
3.38,0.04514,0.06468,0.00643,0,0.01318,0.0016,0.03081,0,0,0.02557,0.00026,0,2e-05,0.0139,0.14308,0.02119,0.0009,0.03393,0,0.00399,0.01096,0.01533,0.0095,0.00547,0.00112,0.03706,0.1401,0.07747,0,0.19523,0.21041,0,0,0,0,0,0.00046,0.02397,1e-05,4e-05,0,0.11411,0.04428,0,0.03756,0.03992,0.00502,1e-05,0,0.00013,0.00533,5e-05,0.00579,1e-05,0.00647,0.00588,0.02671,0.00234,0.01592,5e-05,0.00028,0,0.25518,0.00849,0,0.12396,0.12553,1.40776
3.4,0.04234,0.06118,0.00312,1e-05,0.01079,0.00117,0.02893,0,0,0.01995,1e-05,1e-05,1e-05,0.01735,0.14505,0.03546,0.00034,0.03424,0,0.0017,0.02953,0.0367,0.00424,0.013,0.00032,0.05583,0.21435,0.05249,0,0.24068,0.19185,0,0,0,0,0,0.00991,0.02544,0,5e-05,0,0.11284,0.04673,0,0.04229,0.03505,0.0011,0,0,0,0.00498,1e-05,0.00209,0.00018,0.00315,0.00281,0.04514,0.00109,0.0256,1e-05,1e-05,0,0.27005,0.0029,0,0.12419,0.11407,1.34063
3.42,0.03718,0.05965,0.00162,1e-05,0.00834,0.00072,0.02697,0,1e-05,0.01497,4e-05,2e-05,0.0016,0.02914,0.14848,0.05807,0.0051,0.03611,0.00122,0.00827,0.05428,0.06251,0.00195,0.02296,6e-05,0.07793,0.29963,0.02719,0,0.27994,0.17257,3e-05,2e-05,0,0,0,0.03052,0.02631,1e-05,6e-05,0,0.11307,0.05241,1e-05,0.0446,0.02877,0.00047,0,0,1e-05,0.00264,5e-05,0.0007,0.00064,0.00163,0.00141,0.06538,0.00051,0.03728,1e-05,1e-05,0,0.27857,0.00076,0,0.12371,0.09961,1.25891
3.44,0.03011,0.05805,0.00079,7e-05,0.00592,0.00185,0.02672,0.00015,0.0001,0.01181,0.00099,0.00034,0.00448,0.04484,0.1541,0.08088,0.01522,0.04205,0.00433,0.01888,0.08209,0.09009,0.00124,0.03487,7e-05,0.10218,0.3909,0.00144,5e-05,0.31076,0.15199,0.00035,0.0002,0.0001,2e-05,0.00023,0.05943,0.02687,7e-05,0.00165,3e-05,0.11306,0.05927,0.00016,0.04636,0.02366,0.0029,4e-05,0.00027,0.00113,0.00131,0.00109,0.00489,0.00034,0.0008,0.00067,0.08576,0.00022,0.0505,3e-05,4e-05,1e-05,0.28043,0.00024,2e-05,0.12276,0.08293,1.16434
3.46,0.02168,0.05436,0.0004,5e-05,0.00342,0.00095,0.02884,8e-05,7e-05,0.01045,0.00051,0.00018,0.00231,0.06063,0.16121,0.09391,0.02757,0.04901,0.00489,0.03067,0.11116,0.11744,0.00064,0.04793,5e-05,0.12652,0.48264,0.00075,7e-05,0.33067,0.13022,0.00019,0.00011,0.00011,1e-05,0.00011,0.0912,0.02725,4e-05,0.00121,2e-05,0.11077,0.06561,8e-05,0.04599,0.01863,0.0024,2e-05,0.00013,0.00058,0.00068,0.00056,0.00251,0.00022,0.0004,0.00034,0.10359,0.00011,0.06452,3e-05,4e-05,0.01911,0.27563,0.00018,4e-05,0.12106,0.06457,1.06052
3.48,0.01271,0.04693,0.0002,2e-05,0.00097,0.00049,0.03336,4e-05,4e-05,0.01109,0.00026,9e-05,0.00118,0.07333,0.1699,0.09931,0.03939,0.05687,0.0057,0.04088,0.13923,0.14194,0.00033,0.06142,3e-05,0.149,0.56825,0.00038,4e-05,0.33921,0.10877,0.0001,6e-05,6e-05,1e-05,6e-05,0.11881,0.0275,2e-05,0.00119,1e-05,0.10709,0.07163,4e-05,0.04549,0.01483,0.00421,1e-05,7e-05,0.0003,0.00035,0.00029,0.00129,0.00011,0.00021,0.00017,0.11547,6e-05,0.0784,1e-05,2e-05,0.0363,0.26547,9e-05,2e-05,0.11839,0.04738,0.95934
3.5,0.00404,0.03207,2e-05,2e-05,0.00044,7e-05,0.03956,1e-05,1e-05,0.01318,8e-05,2e-05,0.00024,0.07814,0.18293,0.09768,0.04685,0.06607,0.00668,0.04827,0.16624,0.16201,8e-05,0.0757,5e-05,0.16793,0.64699,5e-05,1e-05,0.33583,0.08846,4e-05,2e-05,2e-05,0,1e-05,0.13571,0.02745,0.00195,0.00122,0,0.10475,0.07862,1e-05,0.04502,0.01205,0.0082,1e-05,1e-05,3e-05,5e-05,8e-05,0.00021,0.00013,2e-05,1e-05,0.12273,1e-05,0.0911,2e-05,2e-05,0.05087,0.24963,6e-05,1e-05,0.11428,0.03157,0.86181
3.52,0.002,0.00529,0,0,5e-05,1e-05,0.04633,0,0,0.01625,2e-05,1e-05,1e-05,0.06951,0.20292,0.0916,0.04678,0.07754,0.00872,0.05177,0.19443,0.17755,0,0.09228,0,0.18219,0.72316,0,0,0.32054,0.06955,0,1e-05,1e-05,0.00349,0,0.13335,0.02692,0.00409,0.00163,0,0.10726,0.08765,0,0.04533,0.0105,0.01547,0,0,0,0,1e-05,1e-05,3e-05,0,0,0.1295,0,0.10166,0,0,0.06256,0.22789,0,0,0.1083,0.01644,0.76351
3.54,0.001,0.00264,0.00027,9e-05,4e-05,0.00015,0.05202,0.0001,3e-05,0.01943,0.00188,0.00044,0.00107,0.05402,0.21909,0.08894,0.03729,0.08576,0.00986,0.05017,0.22298,0.18799,0.00045,0.11087,7e-05,0.19139,0.79758,7e-05,6e-05,0.29623,0.05266,9e-05,0.00015,0.0002,0.00454,0.02722,0.0967,0.02618,0.00658,0.00222,0.0001,0.11287,0.09565,0.0002,0.04817,0.01098,0.02412,6e-05,5e-05,0.00025,0.00025,0.00032,0.00126,0.00148,8e-05,3e-05,0.1311,0.00011,0.11003,0.00022,0.0001,0.06988,0.20213,0.00169,6e-05,0.10035,0.00391,0.6696
3.56,0.00055,0.00147,0.00015,8e-05,9e-05,0.00011,0.05483,5e-05,8e-05,0.02136,0.00103,0.00024,0.00058,0.04172,0.22918,0.09773,0.02146,0.08963,0.00706,0.0443,0.2503,0.19282,0.00024,0.13025,0.0002,0.19481,0.86971,4e-05,4e-05,0.26171,0.0378,0.00026,0.00898,0.00027,0.00143,0.04354,0.03119,0.02531,0.00897,0.0026,5e-05,0.11819,0.10024,0.00011,0.04765,0.00986,0.02979,3e-05,3e-05,0.00013,0.00013,0.0003,0.00069,0.00081,4e-05,3e-05,0.12119,0.0001,0.11644,0.00013,0.0001,0.07226,0.17325,0.00091,3e-05,0.09048,0.00217,0.58052
3.58,0.00678,0.00077,0.05547,0.00011,7e-05,0.00012,0.05414,8e-05,0.00012,0.02142,0.00085,0.00019,0.00046,0.0315,0.22979,0.12311,0.00582,0.09735,0.00218,0.04444,0.27629,0.19175,0.00015,0.15055,0.00012,0.19282,0.94184,2e-05,5e-05,0.21929,0.02483,0.0003,0.01452,0.00016,0.00076,0.04207,0.01658,0.02436,0.01112,0.00298,5e-05,0.12361,0.10173,0.00013,0.04843,0.00911,0.03421,4e-05,7e-05,0.00013,8e-05,0.00044,0.00046,0.0005,8e-05,2e-05,0.09976,5e-05,0.12096,8e-05,9e-05,0.07022,0.14155,0.00062,3e-05,0.07886,0.00114,0.49275
3.6,0.01921,0.00038,0.11323,0.00011,8e-05,0.0002,0.05099,5e-05,6e-05,0.02007,0.00046,0.00019,0.00039,0.03626,0.23356,0.15246,0.00291,0.10734,0.00109,0.05108,0.30203,0.18569,0.00018,0.17174,0.00014,0.18634,1.01702,2e-05,3e-05,0.17061,0.01394,0.00018,0.01881,9e-05,0.00038,0.02728,0.00829,0.02326,0.01303,0.00336,3e-05,0.12826,0.10034,7e-05,0.04692,0.00946,0.0365,5e-05,4e-05,8e-05,0.01374,0.00028,0.0171,0.00045,4e-05,2e-05,0.06899,4e-05,0.12381,6e-05,0.00013,0.0637,0.10659,0.00041,2e-05,0.0658,0.00057,0.39992
3.62,0.04595,0.00018,0.19961,6e-05,5e-05,0.00014,0.04708,3e-05,6e-05,0.0193,0.00037,7e-05,0.00021,0.05785,0.27437,0.13924,0.00164,0.09922,0.00055,0.04404,0.32877,0.17605,0.0001,0.19351,8e-05,0.17679,1.09471,2e-05,1e-05,0.11836,0.00508,7e-05,0.02328,5e-05,0.00019,0.0382,0.00466,0.02196,0.01452,0.00351,3e-05,0.13244,0.09616,4e-05,0.041,0.01101,0.03626,2e-05,3e-05,4e-05,0.04422,0.00032,0.0372,0.00023,2e-05,2e-05,0.03358,2e-05,0.12512,9e-05,8e-05,0.05346,0.06983,0.00013,1e-05,0.05209,0.00026,0.30088
3.64,0.05989,0,0.24014,1e-05,2e-05,1e-05,0.04277,0,0,0.01831,4e-05,1e-05,5e-05,0.0614,0.30043,0.09307,0.00054,0.07809,8e-05,0.03014,0.35289,0.16207,0.03928,0.21433,0,0.16497,1.16587,0,0,0.06577,0.00251,1e-05,0.02586,1e-05,1e-05,0.07108,0.00138,0.02056,0.01565,0.00349,0,0.13558,0.0906,0,0.0336,0.01352,0.0349,0,0,0,0.06687,2e-05,0.03819,3e-05,0,0,0.01645,0,0.12538,1e-05,0,0.04091,0.03482,4e-05,0.00675,0.03895,2e-05,0.20753
3.66,0.04747,1e-05,0.19593,9e-05,3e-05,0.00011,0.03898,1e-05,1e-05,0.0164,0.00064,0.00012,0.00023,0.0458,0.24481,0.03798,0.00028,0.05753,8e-05,0.02269,0.37064,0.14325,0.10258,0.2325,1e-05,0.15189,1.22319,1e-05,2e-05,0.01593,0.00126,2e-05,0.02626,3e-05,1e-05,0.1065,0.00069,0.01919,0.01646,0.00362,1e-05,0.13774,0.08622,7e-05,0.02897,0.01689,0.03366,2e-05,2e-05,0.00012,0.06423,4e-05,0.01745,5e-05,3e-05,3e-05,0.00822,4e-05,0.12517,2e-05,0.00017,0.02771,0.00392,3e-05,0.01271,0.02731,2e-05,0.12817
3.68,0.00938,0,0.07002,0,1e-05,1e-05,0.03518,0,1e-05,0.01401,7e-05,2e-05,8e-05,0.01901,0.08783,0.01891,0.0001,0.03668,0.0103,0.02023,0.38072,0.12024,0.17558,0.24775,0,0.13831,1.26258,0,0.02412,0.00787,0.00061,0,0.02529,1e-05,0,0.14423,0.00024,0.01769,0.01687,0.00346,0,0.13917,0.08275,1e-05,0.02375,0.0193,0.03099,0,0,0.03051,0.0385,3e-05,0.00846,3e-05,0,0,0.00395,0,0.12462,0,1e-05,0.01473,0.00193,0.06309,0.01714,0.01754,2e-05,0.06333
3.7,0.00464,1e-05,0.03483,1e-05,4e-05,0.00016,0.03428,1e-05,3e-05,0.01247,0.00023,0.0001,0.00018,0.00466,0.04371,0.00925,9e-05,0.02208,0.01775,0.02386,0.38779,0.0958,0.25281,0.25987,4e-05,0.12558,1.28855,3e-05,0.04415,0.00377,0.00028,0.00011,0.0236,0.00012,0.01793,0.16592,0.09678,0.01622,0.0171,0.00351,4e-05,0.1422,0.08121,3e-05,0.02105,0.02355,0.0306,6e-05,0.05946,0.06907,0.00892,0.0002,0.00356,0.00017,1e-05,1e-05,0.0017,0,0.12398,6e-05,2e-05,0.00243,0.0009,0.12121,0.01948,0.00976,0.00016,0.01263
3.72,0.00246,5e-05,0.01854,4e-05,3e-05,0.00011,0.037,2e-05,5e-05,0.01227,0.00018,8e-05,0.00019,0.00156,0.02327,0.0049,6e-05,0.00517,0.01726,0.02279,0.39808,0.07277,0.3303,0.26859,8e-05,0.11481,1.30494,0.0111,0.05994,0.002,0.00015,6e-05,0.02118,0.00933,0.02302,0.18184,0.12555,0.01472,0.01725,0.00336,2e-05,0.14967,0.07806,3e-05,0.0204,0.0297,0.03564,4e-05,0.0756,0.07554,0.00102,0.00035,0.00187,0.00055,2e-05,1e-05,0.0009,0,0.12342,7e-05,9e-05,0.00129,0.00047,0.17161,0.02094,0.00397,0.00013,0.00669
3.74,0.00105,0,0.00882,0,3e-05,0.0001,0.03678,0,1e-05,0.01247,2e-05,0.00012,2e-05,0.0006,0.0111,0.00189,2e-05,0.001,0.01148,0.02324,0.40757,0.0507,0.39988,0.27454,1e-05,0.10562,1.31071,0.01821,0.06767,0.00031,1e-05,1e-05,0.0164,0.01345,0.02467,0.17881,0.11392,0.01321,0.01725,0.00323,0,0.15184,0.06928,0,0.01972,0.03358,0.04125,0.00294,0.06506,0.05771,0.00163,0.00697,9e-05,0.00011,0,0,2e-05,0,0.12293,1e-05,1e-05,0.00057,2e-05,0.19675,0.02057,0.00054,1e-05,0.00222
3.76,0.00046,0,0.00466,0,0,3e-05,0.03154,0,2e-05,0.01242,1e-05,3e-05,1e-05,0.00025,0.00589,0.0008,1e-05,0.00012,0.00646,0.02359,0.41221,0.02825,0.46378,0.27835,0,0.0975,1.30581,0.02367,0.0687,3e-05,0,0.00489,0.00988,0.01342,0.02829,0.16671,0.09976,0.01179,0.01697,0.003,0,0.143,0.05521,1e-05,0.01802,0.032,0.04462,0.00719,0.05671,0.04756,0.00449,0.01458,2e-05,8e-05,0,0,1e-05,0,0.12259,0,0,0.00026,0,0.19762,0.01779,0.00027,0,0.00077
3.78,4e-05,0,0.00206,0,0,0,0.02229,0,0,0.01156,0,0,0,2e-05,0.00258,4e-05,0,0,0.00135,0.02103,0.41414,0.00485,0.5258,0.28032,0,0.09025,1.29126,0.02925,0.07062,0,0,0.00776,0.00585,0.01334,0.03151,0.15198,0.0699,0.01031,0.01658,0.00281,0,0.11883,0.03634,0,0.01446,0.02657,0.04778,0.01084,0.0432,0.04949,0.01454,0.02075,0,4e-05,0,0,0,0,0.12245,0,0,2e-05,0,0.20393,0.01539,5e-05,0,0
3.8,3e-05,5e-05,0.00103,0.0001,3e-05,0.00048,0.01215,8e-05,0.00012,0.00979,0.00037,0.00012,0.00035,0.00019,0.00129,8e-05,0.00016,0.00051,0.00068,0.01938,0.41477,0.00242,0.57309,0.2812,0.00017,0.08465,1.27549,0.0343,0.07248,0.00034,3e-05,0.01004,0.00379,0.01339,0.0357,0.12946,0.04413,0.00921,0.01615,0.00317,2e-05,0.08665,0.01764,8e-05,0.00959,0.01824,0.04801,0.01505,0.03188,0.02982,0.02073,0.02649,0.00988,0.00215,8e-05,0.0176,0.00011,9e-05,0.1224,5e-05,0.00019,0.00012,2e-05,0.212,0.01353,4e-05,8e-05,0.00069
3.82,0,0,0.00037,0,0,2e-05,0.006,0,0,0.00677,0,0,0,0,0.00042,0.04259,1e-05,0,0.0001,0.01249,0.41448,0.00112,0.59091,0.28157,0,0.08132,1.26449,0.03712,0.07319,0,0,0.0118,0.00283,0.01266,0.0396,0.10185,0.03495,0.00875,0.01568,0.00266,0,0.06766,0.00556,0,0.00451,0.00775,0.0404,0.01975,0.02728,0.01479,0.0117,0.03634,0.01179,0.00015,0,0.0284,0,0,0.12205,0,0,0,0,0.21608,0.01225,0,0,0
3.84,0,0,0.00016,0,0,7e-05,0.00275,0,0.00325,0.00323,0.00064,0.0021,1e-05,0,0.00016,0.04904,4e-05,2e-05,9e-05,0.00664,0.41351,0.00055,0.59709,0.28161,0,0.07923,1.25526,0.03937,0.07338,1e-05,0,0.01306,0.00292,0.01207,0.03989,0.08081,0.01454,0.00867,0.01526,0.00273,0,0.05534,0.00305,0,0.00139,0.00389,0.03108,0.02182,0.01925,0.00841,0.01436,0.04708,0.01149,0.00846,0,0.03674,0,0,0.12176,0,0,0,0,0.21917,0.01145,0,0,1e-05
3.86,0,0,0.01819,0,0,0,0.00174,0,0.00329,0.00173,0.00143,0.00241,0,0,0,0.04385,0,0,0,0.00157,0.41144,0,0.60569,0.28123,0,0.07727,1.24259,0.04172,0.07357,0,0,0.01346,0.00362,0.01163,0.03944,0.07409,0.0071,0.00857,0.01486,0.00272,0,0.05725,0.00107,0,1e-05,0.00029,0.0266,0.02203,0.01291,0.00391,0.02872,0.05147,0.01149,0.01888,0,0.04601,0,0,0.12161,0,0,0,0,0.22203,0.01095,0,0,0
3.88,2e-05,3e-05,0.03011,7e-05,7e-05,8e-05,0.00322,3e-05,0.00213,0.00113,0.00153,0.00084,0.0002,5e-05,4e-05,0.05841,7e-05,0.00046,7e-05,0.00445,0.4088,5e-05,0.61172,0.28066,0.00014,0.07567,1.22982,0.04329,0.07348,0.0001,1e-05,0.0135,0.00468,0.01132,0.03885,0.08183,0.00461,0.00859,0.0146,0.00293,2e-05,0.09216,0.00403,5e-05,0.00032,0.00063,0.02644,0.02186,0.01089,0.00254,0.0514,0.06115,0.01124,0.04033,7e-05,0.05537,0.00017,9e-05,0.12158,0.00013,0.00014,2e-05,3e-05,0.22418,0.01104,2e-05,7e-05,0.00038
3.9,2e-05,2e-05,0.03289,5e-05,5e-05,6e-05,0.00414,2e-05,0.00158,0.00132,0.00186,0.00062,0.00015,3e-05,3e-05,0.12279,5e-05,0.00033,5e-05,0.00329,0.40598,4e-05,0.61699,0.2802,0.0001,0.07422,1.21703,0.04456,0.07329,7e-05,1e-05,0.01311,0.00579,0.01107,0.03972,0.09133,0.00341,0.00873,0.01427,0.00305,1e-05,0.12485,0.00496,3e-05,0.00023,0.00566,0.02756,0.02175,0.01341,0.00187,0.07142,0.06025,0.01022,0.05228,4e-05,0.0638,0.00013,6e-05,0.12154,9e-05,0.0001,1e-05,2e-05,0.22476,0.01123,2e-05,5e-05,0.00028
3.92,0,0,0.0268,0,0,0,0.00308,0,0.00288,0.00807,0.00346,0.00028,0,0,0,0.1411,0,1e-05,0,0.00218,0.40365,0,0.626,0.28033,0,0.07303,1.20508,0.04615,0.07336,0,0,0.01237,0.00705,0.01122,0.04139,0.10362,0.00257,0.00914,0.01395,0.00317,0,0.12705,0.00372,0,1e-05,0.0055,0.03128,0.02181,0.02115,0.00129,0.07909,0.02013,0.00963,0.0546,0,0.07133,0,0,0.12152,0,0,0,0,0.22378,0.01095,0,1e-05,0
3.94,0,0,0.0033,0,0,0,0.00189,0,0.0058,0.01327,0.00666,7e-05,0,0,0,0.11546,0,0.04417,0,0.00089,0.40176,0,0.63599,0.28084,0,0.07204,1.19449,0.04699,0.07356,0,0,0.01158,0.00831,0.01158,0.04157,0.10704,0.00187,0.00971,0.01383,0.00337,0,0.09612,0.00259,0,0,0.00246,0.03307,0.02352,0.02764,0.00059,0.0807,0.01442,0.00921,0.05151,0,0.07835,0,0,0.12153,0,0,0,0,0.22255,0.0108,0,0,0
3.96,0,0,0.00262,0,0,1e-05,0.00167,0,0.00924,0.01189,0.01066,0.00095,2e-05,0,1e-05,0.11066,0,0.07397,1e-05,0.00071,0.4,0,0.64505,0.28144,1e-05,0.07096,1.1844,0.04622,0.07369,1e-05,0,0.01079,0.00936,0.01188,0.04094,0.09894,0.02881,0.0103,0.01392,0.00362,0,0.05411,0.00206,1e-05,1e-05,0.00196,0.03097,0.02594,0.03156,0.00047,0.08258,0.01147,0.00876,0.05098,0,0.08528,1e-05,0,0.12155,0,1e-05,0,0,0.22152,0.01124,0,1e-05,1e-05
