T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.98,0.01489,0,0,0.0031,0,0,0,0,0.04059,0,0,0,0,0,0.12528,0,0,0.12322,0.02765,0.05616,0.24708,0,0.41593,0.26163,0,0,0.02744,0.09526,0.15642,0,0,0,0.02008,0.01246,0,0,0,0,0.04717,0.01866,0.0123,0,0,0,0,0,0.03792,0.2003,0,0,0,0.69426,0.3762,0,0,0.04546,0,0,0.15536,0.00223,0.00609,0,0,0.18423,0,0.00411,0,0
8,0.01833,0,0,0.00323,0,0,0,0,0.07759,0,0,0,0,0,0.11503,0,0,0.15456,0.0344,0.04586,0.21395,0,0.40827,0.23006,0,0,0,0.09791,0.13692,0,0.00106,0,0.01878,0.01262,0,0,0,0,0.04344,0.01616,0.02502,0,0,0,0,0,0.03886,0.24551,0,0,0,0.65159,0.37221,0,0,0.04821,0,0,0.14143,0.00241,0.00615,0,0,0.17622,0,0.00864,0,0
8.02,0.02122,0,0,0.00333,0,0,0,0,0.11055,0,0,0,0,0,0.09763,0,0,0.19323,0.04203,0.03587,0.18277,0,0.39802,0.20021,0,0,0,0.09835,0.1161,0,0.01454,0,0.01739,0.01267,0,0,0,0,0.03947,0.01356,0.03545,0,0,0,0,0,0.03909,0.28345,0,0.01417,0,0.58326,0.35021,0,0,0.04995,0,0.00036,0.12808,0.00253,0.0061,0,0,0.16587,0,0.01236,0,0
8.04,0.02342,0,0,0.00339,0,0,0,0,0.13942,0,0,7e-05,0,0,0.07442,0,0,0.2391,0.05062,0.02651,0.15375,0,0.38542,0.17201,0,0,0,0.09688,0.09394,0,0.02557,0,0.01593,0.01262,0,0,0,0,0.03534,0.0109,0.04443,0.01571,0.27028,0,0,0,0.0387,0.31385,0,0.04692,0,0.48665,0.30782,0,0,0.05071,0,0.00084,0.11543,0.00259,0.00597,0,0,0.15298,0,0.01533,0,0
8.06,0.02478,0,0,0.00339,0,0,0,0,0.16413,0,0,0.00019,0,0,0.04688,0.21341,0,0.29185,0.0602,0.01811,0.12697,0,0.37072,0.14544,0,0,0,0.09378,0.07053,0,0.0344,0,0.01443,0.01245,0,0,0,0,0.03123,0.00825,0.05223,0.03138,0,0,0,0,0.03775,0.33635,0,0.07726,0,0.36197,0.24388,0,0,0.05051,0,0.00123,0.10355,0.00259,0.00578,0,0,0.13747,0,0.01764,0,0.00517
8.08,0.02518,8e-05,0,0.00332,0,0,0,0,0.18455,0,0,0.00028,0,0,0.01667,0,0,0.35106,0.07079,0.01093,0.10243,0,0.35412,0.12043,3e-05,0,0,0.08933,0.04596,0,0.04128,0,0.01291,0.01215,0,0,0,0,0.02727,0.00567,0.05889,0.04415,0,0,0,0,0.03637,0.35048,0,0.10523,0,0.21304,0.15888,0,0,0.04933,0,0.00153,0.09248,0.00256,0.00552,0,0,0.11936,0,0.01936,0,0.01384
8.1,0.02453,0.00038,0,0.00318,0,0,0,0,0.20065,0,0,0.00036,0,0,0,0,0,0.41631,0.08237,0.00525,0.08004,0,0.33581,0.09701,0.00022,0,0,0.08377,0.02041,0,0.04644,0,0.01142,0.01174,0,0,0,0,0.02356,0.00321,0.06435,0.05451,0,0,0,0,0.0347,0.35569,0,0.13088,0,0.04496,0.05502,0,0,0.04716,0,0.00176,0.08221,0.0025,0.00523,0,0,0.09876,0,0.02054,0,0.02091
8.12,0.02276,0.00058,0,0.00293,0,0,0,0,0.21258,0,0,0.00041,0,0,0,0,0,0.48707,0.09492,0.00096,0.05961,0,0.31605,0.07515,0.00034,0,0,0.07735,0,0,0.05008,0,0.00997,0.01123,0,0,0,0,0.02022,0.00073,0.06852,0.06295,0,0,0,0,0.03286,0.35135,0,0.15419,0,0,0,0,0,0.04398,0,0.00192,0.07277,0.00241,0.00491,0,0,0.07587,0,0.02126,0.00085,0.02649
8.14,0.01986,0.00083,0,0.00258,0,0,0,0,0.22071,0,0,0.00046,0,0,0,0,0,0.56271,0.1083,0,0.04098,0,0.29499,0.05491,0.00052,0,0,0.07026,0,0,0.05241,0,0.0086,0.01063,0,0,0,0,0.01734,0,0.07127,0.0699,0,0,0,0,0.03098,0.33716,0,0.17525,0,0,0,0,0.00013,0.03978,0,0.00202,0.06411,0.00231,0.00457,0,0.00061,0.05109,0.00028,0.02157,0.00328,0.0308
8.16,0.01582,0.00097,0,0.0021,0,0,0,0,0.22547,0,0,0.00049,0,0,0,0,0,0.64249,0.12251,0,0.02395,0,0.27282,0.03636,0.0006,0,0,0.06265,0,0,0.05361,0,0.00733,0.00997,0,0,0,0,0.01499,0,0.07257,0.0757,0,0,0,0,0.02916,0.31349,0,0.19415,0,0,0,0,0.0004,0.03461,0,0.00208,0.05618,0.00219,0.00422,0,0.00223,0.02486,0.0023,0.02151,0.00483,0.03399
8.18,0.01071,0.00108,0,0.00148,0,0,0,0,0.22739,0,0,0.00051,0,0,0,0,0,0.72553,0.13739,0.00041,0.00835,0,0.24967,0.01938,0.00067,0,0,0.05466,0,0,0.05384,0,0.00616,0.00926,0,0,0,0,0.01321,0,0.07247,0.08058,0,0,0,0,0.02747,0.28166,0,0.21098,0,0,0,0,0.00062,0.02862,0,0.0021,0.04895,0.00206,0.00386,0,0.0035,0,0.00431,0.02115,0.00605,0.03618
8.2,0.00467,0.00116,0,0.00072,0,0,0,0,0.22694,0,0,0.00052,0,0,0,0,0,0.81081,0.15279,0.00377,0,0,0.22573,0.00413,0.00072,0,0,0.04639,0,0.00012,0.05325,0,0.00511,0.00852,0,0,0,0,0.01207,0,0.07111,0.0847,0,0.0009,0,0,0.02591,0.24376,0,0.22595,0,0,0,0,0.0008,0.02205,0,0.00209,0.04238,0.00193,0.00351,0,0.00457,0,0.00616,0.02052,0.00699,0.0375
8.22,0,0.0012,0,0,0,0,0,0,0.22475,0,0,0.00045,0,0,0,0,1,0.89711,0.16853,0.00844,0,0,0.20112,0,0.00075,0,0,0.03795,0,0.00048,0.05198,0,0.00415,0.00777,0,0,0,0,0.01157,0,0.06872,0.08807,0,0.00418,0,0,0.0245,0.2022,0,0.2392,0,0,0,0,0.0006,0.01518,0,0.00204,0.03643,0.00179,0.00317,0,0.00537,0,0.00783,0.01969,0.00768,0.03808
8.24,0,0.00123,0,0,0,0.00011,0,0,0.22114,0,0,0.00052,0,0,0,0,0,0.98303,0.18438,0.01412,0,0,0.17598,0,0.00077,0,0,0.02942,0,0.00076,0.05016,0,0.0033,0.00703,0,0,0,0,0.01175,0,0.06554,0.09075,0,0.00688,0,0,0.02321,0.15922,0,0.25083,0,0,0,0,0.00104,0.0083,0,0.00197,0.03106,0.00166,0.00283,0,0.00595,0,0.00935,0.0187,0.00814,0.03803
8.26,0,0.00123,0,0,0,0.00061,0,0,0.21638,0,0,0.00051,0,0,0,0,0,1,0.20007,0.02067,0,0,0.15035,0,0.00077,0,0,0.02091,0,0.00098,0.04789,0,0.00253,0.00631,0,0,0,0,0.01264,0,0.06178,0.09269,0,0.009,0,0,0.022,0.11666,0,0.26082,0.00063,0,0,0,0.0011,0.00167,0,0.00189,0.02623,0.00153,0.00251,0.0001,0.00634,0,0.01068,0.01759,0.00841,0.03743
8.28,0,0.00121,0,0,0,0.00133,0,0,0.21062,0.04516,0,0.00049,0,0,0,0,0,1,0.21532,0.02766,0,0,0.12438,0,0.00077,0,0,0.01253,0,0.00115,0.04528,0,0.00183,0.00562,0,0,0,0,0.01427,0,0.05771,0.09378,0,0.01066,0,0,0.02081,0.07594,0,0.26911,0.0042,0,0,0,0.00115,0,0,0.00179,0.02191,0.0014,0.00221,0.00034,0.00655,0,0.01182,0.01639,0.00851,0.0364
8.3,0,0.00118,0,0,0,0.00177,0,0,0.20391,0,0,0.00048,0,0,0,0,0,1,0.22978,0.03478,0,0,0.09811,0,0.00076,0,0,0.00436,0,0.00127,0.04241,0,0.0012,0.00497,0.00334,0,0,0,0.01667,0,0.05351,0.09395,0,0.0119,0,0,0.0196,0.0381,0,0.27555,0.0069,0,0,0,0.00117,0,0,0.00168,0.01807,0.00128,0.00192,0.00052,0.00661,0,0.01275,0.01514,0.00848,0.03499
8.32,0,0.00113,0.0014,0,0,0.0021,0,0,0.19627,0,0,0.00047,0,0,0,0,0,1,0.24304,0.04169,0,0,0.07161,0,0.00074,0,0,0,0,0.00134,0.03937,0,0.00061,0.00437,0.0077,0,0,0,0.01987,0,0.04933,0.09303,0,0.01278,0,0,0.0183,0.00382,0,0.27997,0.00906,0,0,0,0.00117,0,0,0.00157,0.01468,0.00116,0.00167,0.00067,0.00652,0,0.01348,0.01386,0.00833,0.0333
8.34,0,0.00108,0.00316,0,0,0.00234,0,0,0.18768,0,0,0.00045,0,0,0,0.00695,0,1,0.25463,0.04809,0,0,0.04497,0,0.00072,0.00965,0,0,0,0.00136,0.03621,0,6e-05,0.00382,0.01163,0,0,0,0.02391,0,0.04542,0.09085,0.00743,0.01332,3e-05,0,0.0169,0,0,0.2822,0.01074,0,0,0,0.00116,0,0.0008,0.00145,0.0117,0.00106,0.00143,0.00078,0.00631,0,0.01399,0.01258,0.00809,0.03137
8.36,0,0.00102,0.00453,0,0,0.0025,0,0,0.17811,0,0,0.00044,0,0,0,0.01603,0,1,0.26406,0.05373,0,0.0037,0.01832,0,0.00069,0.01997,0,0,0,0.00135,0.03299,0,0,0.00332,0.01504,0,0,0,0.02883,0,0.04187,0.08727,0.01454,0.01358,9e-05,0,0.01536,0,0,0.28212,0.01199,0,0,0,0.00113,0,0.00282,0.00133,0.00912,0.00096,0.00121,0.00086,0.00598,0,0.0143,0.0113,0.00777,0.02927
8.38,0,0.00096,0.00552,0,0,0.0026,0,0,0.16753,0,0.004,0.00043,0,0,0,0.02339,0,1,0.27074,0.0583,0,0.05595,0,0,0.00067,0.0295,0,0,0,0.0013,0.02977,0,0,0.00287,0.01785,0,0,0,0.03463,0,0.03882,0.08222,0.02006,0.01361,0.00016,0,0.0137,0,0,0.27964,0.01286,0,0,0,0.00109,0,0.00443,0.00121,0.00692,0.00087,0.00101,0.00091,0.00554,0,0.01441,0.01005,0.0074,0.02704
8.4,0,0.00089,0.00611,0,0,0.00263,0,0,0.15589,0,0.01154,0.00042,0,0,0,0.02919,0,1,0.27403,0.06158,0,0.10157,0,0,0.00064,0.03813,0,0,0,0.00122,0.02658,0,0,0.00247,0.02001,0,0,0,0.04137,0,0.03639,0.07575,0.02416,0.01344,0.00023,0,0.01193,0,0.68199,0.27476,0.0134,0,0,0,0.00104,0,0.00571,0.00109,0.00507,0.00079,0.00084,0.00092,0.00502,0,0.01433,0.00882,0.00697,0.02471
8.42,0,0.00082,0.00634,0,0,0.00261,0,0,0.14322,0,0.01637,0.00041,0,0,0,0.03363,0,1,0.27322,0.06334,0,0.14099,0,0,0.00061,0.04576,0.00023,0,0,0.0011,0.02344,0,0,0.00211,0.02148,0,0,0,0.04907,0,0.03463,0.068,0.027,0.01311,0.00029,0,0.01009,0,0,0.26754,0.01367,0,0,0,0.00099,0,0.00665,0.00098,0.00356,0.00072,0.00068,0.00089,0.00441,0,0.01406,0.00763,0.00652,0.02233
8.44,0,0.00076,0.00622,0,0,0.00255,0,0,0.12958,0,0.01883,0.0004,0,0,0,0.03686,0,1,0.26753,0.06343,0,0.17454,0,0,0.00059,0.05228,0.01309,0,0,0.00096,0.02041,0,0,0.00179,0.02225,0,0,0,0.05776,0,0.0336,0.05926,0.02873,0.01264,0.00035,0,0.00827,0,0,0.25814,0.01369,0,0,0,0.00093,0,0.00731,0.00088,0.00238,0.00065,0.00054,0.00083,0.00371,0,0.01362,0.00649,0.00605,0.01992
8.46,0,0.00069,0.00581,0,0,0.00245,0,0.00027,0.11519,0,0.01937,0.0004,0,0,0,0.03904,0,1,0.25619,0.06174,0,0.20249,0,0,0.00056,0.05761,0.02496,0,0,0.00079,0.01748,0,0,0.00152,0.02234,0,0,0,0.0675,0,0.03329,0.0499,0.02949,0.01207,0.0004,0,0.0065,0,0,0.24686,0.01352,0,0,6e-05,0.00087,0,0.00769,0.00077,0.0015,0.00059,0.00042,0.00072,0.00295,0,0.01302,0.00538,0.00557,0.01751
8.48,0,0.00062,0.00515,0,0,0.00231,0,0.00091,0.10034,0,0.01852,0.00039,0,0,0,0.04031,0,1,0.2385,0.05824,0,0.22506,0,0,0.00053,0.06164,0.03561,0,0,0.0006,0.01467,0,0,0.00127,0.02177,0,0,0.00082,0.07837,0,0.03366,0.0403,0.02941,0.01142,0.00044,0,0.00486,0,0,0.23412,0.01318,0,0,0.00029,0.00081,0,0.00784,0.00068,0.00093,0.00054,0.00031,0.00057,0.00212,0,0.01229,0.00432,0.00509,0.0151
8.5,0,0.00056,0.0043,0,0,0.00216,0,0.00143,0.08545,0,0.01683,0.00038,0,0,0,0.04079,0.00511,0.97886,0.214,0.05299,0,0.2425,0,0,0.0005,0.0643,0.04484,0,0,0.00038,0.012,0,0,0.00106,0.02058,0,0,0.00583,0.09055,0,0.03463,0.03082,0.02862,0.01071,0.00047,0,0.00337,0,0,0.22045,0.0127,0,0,0.00047,0.00074,0,0.00777,0.00058,0.00063,0.00049,0.00022,0.00038,0.00122,0,0.01143,0.0033,0.00462,0.01271
8.52,0,0.0005,0.00332,0,0,0.00198,0,0.00184,0.0709,0.00669,0.01476,0.00037,0,0,0,0.04061,0.01357,0.80568,0.1827,0.04619,0,0.25503,0,0,0.00047,0.06554,0.05245,0,0,0.00015,0.00948,0,0,0.00088,0.01885,0,0,0.00982,0.10428,0,0.0361,0.02179,0.02723,0.00997,0.0005,0,0.00207,0,0,0.20638,0.01212,0,0,0.00063,0.00068,0,0.0075,0.0005,0.00061,0.00044,0.00014,0.00014,0.00027,0,0.01047,0.00233,0.00415,0.01035
8.54,0,0.00044,0.00229,0,0,0.00179,0,0.00215,0.05703,0.01738,0.01266,0.00036,0.0001,0,0,0.03989,0.02038,0.61339,0.14537,0.03815,0,0.26287,0,0,0.00044,0.0653,0.0583,0,0,0,0.00711,0,0,0.00072,0.01665,0,0,0.01288,0.11989,0,0.03797,0.01346,0.02536,0.0092,0.00052,0,0.00098,0,0,0.19232,0.01146,0,0,0.00075,0.00061,0,0.00707,0.00042,0.00085,0.0004,7e-05,0,0,0,0.00944,0.00139,0.0037,0.00803
8.56,0,0.00039,0.00124,0,0,0.00158,0,0.00237,0.04402,0.02563,0.01075,0.00035,0.0003,0,0,0.03871,0.02584,0.40794,0.10353,0.02927,0,0.26627,0,0,0.00041,0.06358,0.06227,0,0,0,0.00488,0,0,0.00057,0.01408,0,0,0.01509,0.13772,0,0.04016,0.00598,0.02311,0.00842,0.00054,0,0.00011,0,0,0.1784,0.01074,0,0,0.00085,0.00055,0,0.00648,0.00035,0.00133,0.00037,2e-05,0,0,0,0.00835,0.00049,0.00327,0.00574
8.58,0,0.00034,0.00022,0,1,0.00138,0,0.00251,0.03193,0.03173,0.00917,0.00034,0.00046,0,0,0.03716,0.03023,0.19425,0.05924,0.01999,0,0.26543,0,0,0.00038,0.06036,0.06431,0,0,0,0.00281,0,0,0.00045,0.01122,0,0,0.01654,0.15815,0,0.0426,0,0.02057,0.00765,0.00054,0,0,0,0,0.16448,0.00999,0.36474,1,0.00091,0.00049,0,0.00575,0.00028,0.00205,0.00033,0,0,0,0,0.00725,0,0.00286,0.0035
8.6,0,0.0003,0,0,0,0.00116,0,0.00258,0.02069,0.03591,0.008,0.00032,0.00059,0,0,0.03534,0.03374,0,0.0147,0.0107,0,0.26061,0,0,0.00035,0.05569,0.06437,0,0,0,0.00089,0,0,0.00034,0.0082,0,0,0.01729,0.18151,0,0.04523,0,0.01784,0.00689,0.00053,0,0,0,0,0.15027,0.00921,0,0,0.00095,0.00044,0,0.0049,0.00023,0.00298,0.00029,0,0,0,0,0.00614,0,0.00247,0.00129
8.62,0,0.00025,0,0,0,0.00095,0,0.0026,0.01023,0.03841,0.00732,0.0003,0.00069,0,0,0.0333,0.0365,0,0,0.00172,0,0.25204,0,0,0.00032,0.04961,0.06249,0,0,0,0,0,0,0.00024,0.0051,0,0,0.0174,0.20806,0,0.04798,0,0.015,0.00615,0.00051,0,0,0,0.00363,0.13544,0.00843,0,0,0.00096,0.00038,0,0.00395,0.00017,0.00411,0.00026,0,0,0,0,0.00506,0,0.00211,0
8.64,0,0.00022,0,0,0,0.00074,0,0.00256,0.00053,0.03943,0.00724,0.00027,0.00076,0.0024,0,0.03111,0.03858,0,0,0,0,0.23993,0,0,0.00029,0.04222,0.05872,0,0,0,0,2e-05,0,0.00016,0.00201,0,0,0.01692,0.238,0,0.05075,0,0.01214,0.00544,0.00048,0,0,0,0.01729,0.11985,0.00765,0,0,0.00095,0.00033,0,0.00289,0.00013,0.00543,0.00022,0,0,0,0,0.00403,0,0.00178,0
8.66,0,0.00018,0,0,0,0.00054,0,0.00249,0,0.03914,0.00789,0.00024,0.00081,0.00536,0,0.02882,0.04004,0,0,0,0,0.22453,0,0,0.00025,0.03362,0.05316,0,0,0,0,0.00032,0,8e-05,0,0,0,0.01588,0.27143,0,0.05339,0,0.00933,0.00476,0.00044,0,0,0,0.02841,0.10358,0.00689,0,0,0.00091,0.00028,0,0.00176,9e-05,0.00693,0.00017,0,0,0,0,0.00307,0,0.00147,0
8.68,0,0.00016,0,0.0008,0,0.00034,0,0.00237,0,0.03769,0.00937,0.0002,0.00083,0.00774,0,0.02647,0.04094,0,0,0,0,0.20607,0,0,0.00021,0.02394,0.04593,0,0,0,0,0.0006,0,1e-05,0,0.00546,0,0.01428,0.30833,0,0.05573,0,0.00666,0.00411,0.00037,0,0,0,0.03728,0.08701,0.00614,0,0,0.00085,0.00023,0,0.00055,5e-05,0.0086,0.00012,0,0,0,0,0.0022,0,0.00119,0
8.7,0,0.00013,0,0.00188,0,0.00016,0,0.00223,0,0.03522,0.01173,0.00015,0.00082,0.0096,0,0.02412,0.04134,0,0,0,0,0.18478,0,0,0.00017,0.01334,0.03717,0,0,0,0,0.00087,0,0,0,0.01652,0,0.01215,0.3486,0,0.0576,0,0.0042,0.0035,0.0003,0,0.00051,0,0.04415,0.07068,0.00543,0,0,0.00078,0.00019,0,0,2e-05,0.01042,7e-05,0,0,0,0,0.00142,0,0.00093,0
8.72,0,0.00011,0,0.00305,0,0,0,0.00207,0,0.03186,0.01495,0.0001,0.0008,0.01099,0,0.02179,0.04131,0,0,0,0,0.16094,0,0,0.00013,0.00199,0.02705,0,0,0,0,0.00113,0,0,0,0.02808,0,0.00947,0.39202,0,0.05885,0,0.00201,0.00293,0.0002,0,0.00133,0,0.04925,0.05514,0.00475,0,0,0.0007,0.00015,0.00314,0,0,0.01238,0,0,0,0,0,0.00075,0,0.00069,0
8.74,0.00404,9e-05,9e-05,0.00432,0,0,0,0.00188,0,0.02772,0.01894,4e-05,0.00075,0.01197,0,0.01952,0.04091,0,0,0,0,0.1348,0,0,8e-05,0,0.01572,0,0,0,0,0.0014,0,0,0,0.0402,0,0.00625,0.43829,0,0.05938,0,0.00019,0.0024,9e-05,0,0.00221,0,0.0528,0.04072,0.00411,0,0,0.00061,0.0001,0.00839,0,0,0.01448,0,0,0,0,0,0.0002,0,0.00048,0
8.76,0.0098,7e-05,0.00207,0.00569,0,0,0,0.00169,0,0.02292,0.02349,0,0.0007,0.01259,0.0023,0.01732,0.04021,0,0,0,0,0.10666,0,0,3e-05,0,0.00334,0,0.00016,0,0,0.00169,0,0,0,0.05291,0,0.00247,0.48697,0,0.05921,0,0,0.00191,0,0,0.00309,0,0.05502,0.02742,0.00351,0,0,0.00053,7e-05,0.01409,0,0,0.0167,0,0,0,0,0,0,0,0.0003,0
8.78,0.01584,6e-05,0.00469,0.00716,0.00801,0,0,0.00149,0,0.0176,0.02835,0,0.00064,0.01289,0.00478,0.01522,0.03926,0,0,0,0,0.07685,0,0,0,0,0,0,0.00052,0,0,0.00198,0,0,0,0.06628,0.00029,0,0.53755,0,0.05841,0,0,0.00147,0,0,0.00392,0,0.05608,0.01499,0.00296,0,0,0.00044,3e-05,0.02025,0,0,0.01903,0,0,0,0,0,0,0,0.00013,0
8.8,0.02218,5e-05,0.00798,0.00875,0.02262,0,0,0.0013,0,0.01188,0.0332,0,0.00058,0.01293,0.00718,0.01325,0.0381,0,0,0,0,0.04571,0.02179,0,0,0,0,0,0,0,0,0.0023,0,0,0,0.08031,0.00048,0,0.58939,0,0.05715,0,0,0.00108,0,0,0.00466,0.008,0.05616,0.003,0.00245,0,0,0.00037,0,0.02688,0,0,0.02145,0,0,0,0,0,0,0,0,0
8.82,0.02882,5e-05,0.01199,0.01044,0.03555,0,0,0.00111,0,0.00591,0.03769,0,0.00053,0.01275,0.00938,0.01139,0.03677,0,0,0,0,0.01366,0.0541,0,0,0,0,0,0,0,0,0.00265,0,0,0,0.09503,0.00046,0,0.64176,0,0.0556,0,0,0.00073,0,0,0.00524,0.01887,0.05543,0,0.00199,0,0,0.0003,0,0.03397,0,0,0.02394,0,0,0,0,0,0,0,0,0
8.84,0.03576,5e-05,0.01674,0.01223,0.04748,0,0,0.00093,0,0,0.04148,0,0.00048,0.01238,0.01136,0.00968,0.03531,0,0,0,0,0,0.08705,0,0,0,0,0,0,0,0,0.00303,0,0,0,0.1104,0.00025,0,0.69378,0,0.0539,0,0,0.00043,0,0,0.00565,0.02955,0.05402,0,0.00158,0.00725,0,0.00025,0,0.04153,0,0,0.02648,0,0,0,0,0,0,0,0,0
8.86,0.04297,5e-05,0.02226,0.01411,0.05902,0,0,0.00076,0,0,0.04424,0,0.00045,0.01185,0.01319,0.0081,0.03375,0,0,0,0,0,0.12035,0,0,0,0,0,0,0,0,0.00344,0,0,0,0.12639,0,0,0.74447,0,0.05214,0,0.00108,0.00018,0,0,0.00586,0.03991,0.05206,0,0.00121,0.01771,0,0.00021,0,0.04955,0,0,0.02904,0,0,0,0,0,0,0,0,0
8.88,0.05046,4e-05,0.02859,0.01608,0.0708,0,0,0.00061,0,0,0.04569,0,0.00042,0.01121,0.01503,0.00666,0.03211,0,0,0,0,0,0.1537,0,0,0,0,0,0,0,0,0.00389,0,0,0,0.14291,0,0,0.79271,0,0.05035,0,0.00388,0,0,0,0.00586,0.04972,0.04967,0,0.00088,0.02622,0.00667,0.00017,0,0.058,0,0,0.03158,0,0,0,0,0,0,0,0,0
8.9,0.05818,6e-05,0.03572,0.01811,0.0834,0.0002,0.00939,0.00048,0,0,0.04564,0,0.0004,0.01047,0.01704,0.00535,0.03043,0,0,0,0,0,0.1868,0,0,0,0,0,0,0,0,0.00439,0,0,0,0.15982,0,0,0.83724,0,0.0485,0,0.00763,0,0,0.00628,0.00565,0.0587,0.04696,0,0.00059,0.03296,0.01432,0.00014,0,0.06686,0,0,0.03407,0,0,0,0,0,0,0,0,0
8.92,0.06609,7e-05,0.04367,0.0202,0.09739,0.00056,0.02061,0.00037,0,0,0.04399,0,0.00039,0.00967,0.01939,0.00417,0.02872,0,0,0,0,0,0.21932,0,0,0,0,0,0,0,0,0.00492,0,0,0,0.17697,0,0,0.87665,0,0.04648,0,0.0124,0,0,0.00989,0.00527,0.06656,0.04401,0,0.00034,0.03813,0.02051,0.00012,0,0.07606,0,0,0.03646,0,0,0,0,0,0,0,0,0
8.94,0.07414,8e-05,0.05242,0.02232,0.11329,0.00102,0.03368,0.00028,0,0,0.04077,0,0.00039,0.00882,0.02216,0.00312,0.02703,0,0,0,0,0,0.25093,0,0,0,0,0,0,0,0,0.00549,0,0,0,0.19412,0,0,0.9094,0,0.04418,0,0.01824,0,0,0.01075,0.00473,0.073,0.04091,0,0.00013,0.0419,0.0254,0.00011,0,0.08556,0,0,0.0387,0,0,0,0,0,0,0,0,0
8.96,0.08226,9e-05,0.06194,0.02444,0.13162,0.00157,0.04869,0.00022,0,0,0.03616,0,0.00039,0.00794,0.02531,0.00219,0.02537,0,0,0,1,0,0.28121,0,0,0,0,0,0,0,0,0.0061,0,0,0,0.21102,0,0,0.93378,0,0.04142,0,0.02521,0,0,0.00904,0.0041,0.07784,0.03773,0,0,0.04442,0.02914,0.00011,0,0.09526,0,0,0.04073,0,0,0,0,0,0,0,0,0
8.98,0.09035,0.0001,0.07219,0.02654,0.15283,0.00222,0.06578,0.00018,0,0,0.03045,0,0.00039,0.00707,0.02874,0.00136,0.02376,0,0,0,0.30829,0,0.30975,0,4e-05,0,0,0,0,0,0,0.00674,0,0,0,0.22733,0,0,0.94795,0,0.03802,0,0.03337,0,0,0.0051,0.00341,0.08095,0.03451,0,0,0.04586,0.03185,0.00011,0,0.10506,0,0,0.04248,0,0,0,0,0,0,0,0,0
9,0.09832,0.00011,0.08309,0.02861,0.17736,0.00297,0.08503,0.00017,0,0,0.02404,0,0.0004,0.0062,0.03228,0.00065,0.02225,0,0,0,0,0,0.33606,0,8e-05,0,0,0,0,0.00017,0,0.00741,0,0,0,0.24268,0,0,0.94993,0,0.03379,0,0.04276,0,0,0,0.00272,0.08229,0.03132,0,0,0.04634,0.03367,0.00011,0,0.11485,0,0,0.0439,0,0,0,0,0,0,0,0,0
9.02,0.10602,0.00012,0.09458,0.03062,0.20561,0.00382,0.10653,0.00019,0,0,0.0174,0,0.00041,0.00536,0.03573,2e-05,0.02083,0,0,0,0,0,0.35961,0,0.00012,0,0,0,0,0.00135,0.00105,0.0081,0,0,0,0.25663,0,0,0.93767,0,0.02852,0,0.05342,0,0,0,0.00208,0.08189,0.0282,0,0,0.04601,0.03471,0.00013,0,0.12447,0,1e-05,0.04491,0,0,0,0,0,0,0,0,0
9.04,0.11331,0.00012,0.10656,0.03254,0.2379,0.00477,0.13034,0.00024,0,0,0.011,0,0.00042,0.00456,0.03885,0,0.01954,0,0,0,0,0,0.37986,0,0.00016,0,0,0.00225,0,0.00272,0.00418,0.00881,0.00181,0,0,0.26871,0,0,0.90904,0,0.022,0,0.06537,0,0,0,0.00154,0.07983,0.02518,0,0,0.04497,0.03509,0.00015,0,0.13374,0,3e-05,0.04542,0,3e-05,0,0,0,0,0,0,0
9.06,0.12,0.00013,0.11894,0.03433,0.27453,0.00582,0.15649,0.00033,0,0,0.00533,0,0.00042,0.00381,0.0414,0,0.01841,0,0,0,0,0,0.39624,0,0.0002,0,0,0.00769,0,0.00431,0.00779,0.00952,0.00818,0,0,0.27838,0,0,0.86192,0,0.01405,0,0.07862,0,0,0,0.00113,0.07624,0.02228,0,0,0.04332,0.0349,0.00018,0,0.14246,0,5e-05,0.04538,0,7e-05,0,0,0,0,0,0,0
9.08,0.1259,0.00013,0.13162,0.03593,0.31574,0.00697,0.18499,0.00045,0,0,0.00071,2e-05,0.00043,0.00313,0.04309,0,0.01743,0,0,0,0,0,0.40817,0,0.00024,0,0,0.01333,0,0.00612,0.01191,0.01021,0.0156,0,0,0.2851,0,0,0.79437,0,0.00447,0,0.09316,0,0,0,0.00086,0.07127,0.01953,0,0,0.04116,0.03423,0.00021,0,0.15039,0,6e-05,0.0447,0,0.00011,0,0.00425,0,0,0,0,0
9.1,0.13076,0.00013,0.14453,0.03727,0.36169,0.00822,0.21582,0.00061,0,0,0,5e-05,0.00043,0.00251,0.04371,0,0.01664,0,0,0,0,0,0.41509,0,0.00028,0,0,0.01902,0,0.00818,0.01657,0.01088,0.02413,0,0,0.28828,0,0,0.70477,0,0,0,0.10897,0,0,0,0.00074,0.06501,0.01695,0,0,0.03854,0.03316,0.00024,0,0.15726,0,8e-05,0.0433,0,0.00014,0,0.01057,0,0,0,0,0
