T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,0.00242,0.0003,4e-05,-0.0004,0.00029,-0,0.00337,0.01249,0.00819,0.00078,0.00028,-0.00032,0,0.00609,0.01632,0.00816,0.00084,0.00043,-0.00044,2e-05,0.00179,-0.00765,0.00016,0.00116,-0,2e-05,-0,-0.01749,-0.01314,-0.00073,0.00091,0.00063,-8e-05,-0.00015
7.4,0.00374,0.00015,0.00031,-0.00041,0.00029,-0,0.00615,0.00976,0.01801,0.00079,0.00023,-0.00018,-1e-05,0.00949,0.01208,0.01571,0.00081,0.00043,-0.00026,-1e-05,0.00211,-0.0073,0,0.00082,0.00011,0,-0,-0.01395,-0.01444,-0.00116,-0.00036,0.00061,-9e-05,-0.00017
7.42,0.00348,8e-05,0.00012,-0.0004,0.00032,-0,0.00573,0.00657,0.01269,0.00061,9e-05,-8e-05,-2e-05,0.00809,0.00777,0.01035,0.00059,0.00026,-0.00012,-2e-05,0.00221,-0.00737,-4e-05,0.0005,0.00016,-1e-05,-0,-0.01015,-0.0153,-0.00154,-0.00147,0.00057,-9e-05,-0.00017
7.44,0.00293,2e-05,-6e-05,-0.00037,0.00037,-0,0.00465,0.00437,0.00315,0.00038,1e-05,0,-1e-05,0.006,0.00476,0.00161,0.00032,0.00012,-2e-05,-0,0.00212,-0.00762,-0.00017,0.00026,0.00017,-1e-05,-0,-0.00657,-0.01538,-0.00178,-0.0023,0.00052,-9e-05,-0.00016
7.46,0.00231,-4e-05,-0.00015,-0.00032,0.00044,-0,0.00344,0.00274,-0.00334,0.00011,-1e-05,8e-05,-0,0.004,0.0025,-0.00458,3e-05,6e-05,7e-05,2e-05,0.00183,-0.00707,-0.00032,8e-05,0.00014,-1e-05,-0,-0.00358,-0.01445,-0.00179,-0.00274,0.00045,-8e-05,-0.00013
7.48,0.00171,-0.00012,-0.00014,-0.00027,0.00053,-0,0.00215,0.00174,-0.00965,-0.00027,-1e-05,0.00018,-1e-05,0.00217,0.00106,-0.01095,-0.00036,3e-05,0.00017,4e-05,0.00113,-0.00308,-0.00012,-1e-05,2e-05,0,0,-0.00136,-0.01265,-0.00156,-0.00281,0.00037,-6e-05,-0.0001
7.5,0.00134,-0.00021,-5e-05,-0.00021,0.00064,-0,0.00125,0.00159,-0.01066,-0.00085,0,0.00034,-2e-05,0.00112,0.0009,-0.01145,-0.00093,1e-05,0.00034,4e-05,0.00018,0.00235,0.0002,6e-05,-0.0001,-0,1e-05,4e-05,-0.0101,-0.00119,-0.00254,0.00028,-4e-05,-7e-05
7.52,0.00097,-0.0003,5e-05,-0.00015,0.00067,-0,0.0002,0.00226,-0.00032,-0.00194,3e-05,0.00063,-4e-05,1e-05,0.00237,0.00025,-0.00207,1e-05,0.00061,1e-05,-0.00078,0.00913,0.00062,0.00025,-0.00022,-2e-05,0,0.00069,-0.00703,-0.00079,-0.00202,0.0002,-3e-05,-4e-05
7.54,0.00018,-0.00042,0.00014,-9e-05,0.00063,-0,-0.002,0.00249,0.0063,-0.00378,9e-05,0.00113,-5e-05,-0.00258,0.00336,0.00626,-0.00394,3e-05,0.00104,-2e-05,-0.00158,0.01695,0.00113,0.00047,-0.00032,-6e-05,-1e-05,0.00078,-0.00376,-0.00037,-0.00139,0.00012,-1e-05,-2e-05
7.56,-0.00067,-0.00048,0.00026,-4e-05,0.0006,-0,-0.00425,0.00165,0.00876,-0.00607,0.0002,0.00182,-5e-05,-0.0056,0.00333,0.00868,-0.00637,8e-05,0.00169,-3e-05,-0.00222,0.02536,0.00169,0.00068,-0.00042,-0.00011,-3e-05,0.00054,-0.00057,4e-05,-0.00077,6e-05,-1e-05,-1e-05
7.58,-0.00152,-0.00042,0.00041,0,0.00057,-0,-0.006,0.00013,0.00991,-0.00827,0.00029,0.00264,3e-05,-0.0089,0.0025,0.01163,-0.00906,0.00011,0.00261,2e-05,-0.00265,0.0337,0.00223,0.00083,-0.00053,-0.00016,-6e-05,0.00013,0.00237,0.0004,-0.00021,1e-05,-0,-0
7.6,-0.00185,-0.00044,0.00048,3e-05,0.00054,-0,-0.00585,-0.00131,0.0105,-0.0094,0.00045,0.00331,0.0001,-0.00971,0.00121,0.01298,-0.01038,0.00019,0.00333,9e-05,-0.00293,0.04116,0.00267,0.00087,-0.00063,-0.0002,-9e-05,-0.00029,0.00489,0.00069,0.00023,-2e-05,0,-0
7.62,-0.00152,-0.00058,0.00048,5e-05,0.00051,-0,-0.00366,-0.00241,0.00823,-0.00969,0.00086,0.00358,6e-05,-0.00791,0.00037,0.01056,-0.01113,0.00059,0.0036,4e-05,-0.00312,0.04689,0.00289,0.00074,-0.00075,-0.00025,-0.00013,-0.00048,0.00632,0.0008,0.00043,-3e-05,-0,-0
7.64,-0.00103,-0.00081,0.00046,6e-05,0.00047,-0,-0.00145,-0.00287,0.00469,-0.00926,0.00135,0.00342,3e-05,-0.00538,-5e-05,0.00622,-0.01198,0.00114,0.00335,-0,-0.00321,0.05056,0.00279,0.00043,-0.00085,-0.0003,-0.00018,-0.00041,0.00669,0.00075,0.00043,-3e-05,-0,-0
7.66,-0.00063,-0.00101,0.00039,6e-05,0.00043,-0,-0.00013,-0.00217,0.00185,-0.00842,0.00173,0.00304,4e-05,-0.00329,0.00036,0.00271,-0.01327,0.00159,0.00284,-1e-05,-0.00319,0.05212,0.00237,-5e-05,-0.00092,-0.00036,-0.00025,-0.00031,0.00702,0.00073,0.00041,-3e-05,0,-0
7.68,-0.00031,-0.00115,0.0003,6e-05,0.00039,-0,0.00031,-0.00042,0.0002,-0.0076,0.00205,0.00254,5e-05,-0.0019,0.00193,0.00053,-0.01592,0.00193,0.00226,-0,-0.0031,0.05157,0.00177,-0.00066,-0.00095,-0.00042,-0.00033,-0.00017,0.00727,0.00073,0.00038,-2e-05,0,-0
7.7,-2e-05,-0.00127,0.00014,5e-05,0.00035,-0,0.00012,0.00188,0.00018,-0.00647,0.0022,0.00203,6e-05,-0.00107,0.00459,3e-05,-0.01775,0.00203,0.00163,0,-0.00295,0.04931,0.00113,-0.00139,-0.00094,-0.00048,-0.00041,4e-05,0.00742,0.00073,0.00033,-2e-05,-0,-0
7.72,0.00015,-0.00133,-7e-05,2e-05,0.00031,-0,-0.00017,0.00365,0.00139,-0.00498,0.00199,0.00154,6e-05,-0.00069,0.00767,0.00108,-0.0187,0.00168,0.00112,0,-0.00277,0.0458,0.00059,-0.00227,-0.0009,-0.00052,-0.00047,0.00032,0.00745,0.00072,0.00027,-2e-05,-0,-0
7.74,0.00011,-0.0013,-0.00029,-1e-05,0.00027,-0,-0.0001,0.0036,0.00256,-0.00398,0.00159,0.0012,4e-05,-0.00059,0.00971,0.00247,-0.01876,0.00111,0.00081,-0,-0.00254,0.04123,0.00024,-0.00325,-0.00085,-0.00053,-0.0005,0.00064,0.00734,0.00072,0.0002,-2e-05,-0,-0
7.76,-0.00014,-0.00119,-0.00045,-5e-05,0.00022,-0,0.00018,0.00186,0.00214,-0.00334,0.00119,0.00099,3e-05,-0.00044,0.00974,0.00232,-0.01741,0.00057,0.00058,-1e-05,-0.00223,0.03581,6e-05,-0.00425,-0.00081,-0.00051,-0.00051,0.00098,0.00712,0.00072,0.00014,-2e-05,-0,-0
7.78,-0.00048,-0.00104,-0.00048,-9e-05,0.00018,-0,0.00013,-0.0009,-0.00036,-0.00268,0.00082,0.00077,1e-05,3e-05,0.00696,-0.00037,-0.01381,0.00016,0.00021,-1e-05,-0.00186,0.02995,-3e-05,-0.00527,-0.00078,-0.00047,-0.00047,0.00131,0.00679,0.00074,7e-05,-2e-05,0,0
7.8,-0.00084,-0.00089,-0.00036,-0.00013,0.00013,-0,-0.00076,-0.00369,-0.00408,-0.00178,0.00051,0.00048,-2e-05,0.00099,0.00215,-0.00481,-0.00854,0,-0.00037,-1e-05,-0.00141,0.02442,-0.00011,-0.00625,-0.00077,-0.00041,-0.00042,0.0016,0.0064,0.00077,2e-05,-2e-05,0,0
7.82,-0.00113,-0.00085,-0.00014,-0.00016,8e-05,0,-0.00271,-0.0061,-0.00748,-0.00053,0.0003,0.00012,-4e-05,0.00229,-0.00271,-0.00808,-0.00309,5e-05,-0.00091,-1e-05,-0.00088,0.01983,-0.00021,-0.00714,-0.00077,-0.00034,-0.00035,0.00184,0.00598,0.0008,-3e-05,-2e-05,0,0
7.84,-0.00129,-0.0009,0.00015,-0.00018,4e-05,0,-0.00548,-0.00809,-0.00983,0.00106,0.00016,-0.00028,-6e-05,0.00345,-0.0077,-0.00998,0.0016,0.00021,-0.00123,-0,-0.0003,0.01593,-0.00037,-0.00795,-0.00078,-0.00026,-0.00027,0.00203,0.00559,0.00082,-6e-05,-2e-05,1e-05,0
7.86,-0.00085,-0.00098,0.0004,-0.00018,-1e-05,0,-0.0074,-0.00924,-0.00964,0.0025,0.0001,-0.00062,-6e-05,0.00374,-0.01215,-0.01028,0.00474,0.00046,-0.00125,0,0.00032,0.01251,-0.0006,-0.00874,-0.00079,-0.00019,-0.0002,0.00218,0.00528,0.00083,-8e-05,-3e-05,1e-05,0
7.88,-0.00022,-0.00118,0.00059,-0.00016,-6e-05,0,-0.00817,-0.00977,-0.00825,0.00438,6e-05,-0.00086,-6e-05,0.00302,-0.01289,-0.00866,0.0049,0.0007,-0.00091,0,0.00097,0.00959,-0.00091,-0.00944,-0.00081,-0.00012,-0.00013,0.00229,0.00505,0.00084,-9e-05,-3e-05,2e-05,1e-05
7.9,0.00045,-0.00135,0.00084,-0.00012,-0.0001,0,-0.00786,-0.00979,-0.00653,0.00572,2e-05,-0.00098,-5e-05,0.00123,-0.01407,-0.00639,0.00458,0.00105,-0.00031,2e-05,0.00164,0.00733,-0.00126,-0.01002,-0.00082,-7e-05,-6e-05,0.00235,0.00489,0.00082,-9e-05,-4e-05,2e-05,1e-05
7.92,0.0012,-0.0014,0.00145,-5e-05,-0.00014,0,-0.00712,-0.00945,-0.00551,0.00517,-3e-05,-0.00101,-3e-05,0.00069,-0.01778,-0.00701,0.00437,0.00195,0.00042,6e-05,0.00228,0.00578,-0.0016,-0.01039,-0.00083,-1e-05,0,0.00236,0.00481,0.0008,-8e-05,-5e-05,2e-05,1e-05
7.94,0.00159,-0.0013,0.00216,2e-05,-0.00017,0,-0.00556,-0.00892,-0.0049,0.00391,-0.00011,-0.001,-1e-05,0.00494,-0.02019,-0.01313,0.0031,0.00343,0.00074,0.00015,0.00285,0.00464,-0.00194,-0.0105,-0.00085,3e-05,6e-05,0.00234,0.00485,0.00078,-7e-05,-6e-05,3e-05,1e-05
7.96,0.0013,-0.00123,0.00228,0.00011,-0.00021,0,-0.00332,-0.0083,-0.00433,0.00266,-0.00021,-0.00096,0,0.01014,-0.02102,-0.01858,0.00114,0.00531,0.00105,0.00027,0.00331,0.00368,-0.00233,-0.01032,-0.00085,7e-05,0.00011,0.00232,0.00497,0.00077,-6e-05,-7e-05,3e-05,1e-05
7.98,0.00043,-0.00138,0.00162,0.00019,-0.00023,0,-0.00103,-0.00721,-0.0038,0.0013,-0.00032,-0.00091,0,0.01154,-0.02256,-0.01921,-0.00024,0.0073,0.00194,0.00038,0.00361,0.00286,-0.00276,-0.00981,-0.00086,0.0001,0.00016,0.00229,0.00517,0.0008,-4e-05,-9e-05,3e-05,1e-05
8,-0.00043,-0.00206,0.00066,0.00026,-0.00025,0,0.00014,-0.00641,-0.00328,-7e-05,-0.0004,-0.00085,-1e-05,0.0072,-0.02188,-0.0127,-0.00064,0.00829,0.00284,0.00042,0.00367,0.00223,-0.00315,-0.00893,-0.00085,0.00013,0.0002,0.00222,0.00543,0.00086,-2e-05,-0.00011,3e-05,1e-05
8.02,-0.00076,-0.00263,0.00025,0.0003,-0.00026,0,2e-05,-0.00694,-0.00289,-0.00128,-0.00036,-0.00073,-2e-05,0.00286,-0.01889,-0.00745,-0.0006,0.0085,0.0025,0.00047,0.00341,0.00188,-0.00339,-0.00768,-0.00085,0.00015,0.00023,0.00209,0.00574,0.00098,1e-05,-0.00012,3e-05,2e-05
8.04,-0.00093,-0.00302,7e-05,0.00032,-0.00026,0,3e-05,-0.00763,-0.00258,-0.00222,-0.00026,-0.00054,-2e-05,0.00011,-0.01534,-0.00415,-0.00046,0.0086,0.00191,0.00051,0.00283,0.00161,-0.00354,-0.00614,-0.00084,0.00016,0.00025,0.00189,0.00606,0.00115,3e-05,-0.00013,3e-05,2e-05
8.06,-0.00108,-0.00339,-4e-05,0.00031,-0.00026,0,0.00017,-0.00779,-0.0021,-0.00286,-0.00017,-0.00029,-2e-05,-0.0013,-0.01168,-0.00135,-0.00033,0.00784,0.00157,0.0005,0.00202,0.00126,-0.00364,-0.00439,-0.00083,0.00017,0.00026,0.00164,0.00636,0.00138,5e-05,-0.00014,3e-05,2e-05
8.08,-0.00121,-0.00363,-6e-05,0.00028,-0.00025,0,0.00035,-0.00787,-0.00121,-0.00322,-7e-05,1e-05,-2e-05,-0.00174,-0.00863,0.00039,-0.00025,0.00627,0.00132,0.00046,0.00112,0.00083,-0.00366,-0.00256,-0.00081,0.00017,0.00027,0.00136,0.00661,0.00165,6e-05,-0.00015,3e-05,2e-05
8.1,-0.00126,-0.00372,-3e-05,0.00023,-0.00024,0,0.00039,-0.00774,4e-05,-0.00335,2e-05,0.0003,-1e-05,-0.00162,-0.00637,0.0009,-0.00019,0.00463,0.00108,0.00039,0.00035,0.00034,-0.0036,-0.00079,-0.00078,0.00017,0.00026,0.00108,0.00678,0.00191,7e-05,-0.00014,2e-05,2e-05
8.12,-0.0012,-0.00371,1e-05,0.00019,-0.00023,0,0.00022,-0.00726,0.00089,-0.00336,0.00014,0.00062,-0,-0.0011,-0.00484,0.00058,-0.00018,0.00294,0.00082,0.00028,-5e-05,-0.00017,-0.00345,0.0007,-0.00074,0.00016,0.00025,0.00085,0.00685,0.00218,9e-05,-0.0001,2e-05,2e-05
8.14,-0.00102,-0.00355,4e-05,0.00013,-0.00023,0,1e-05,-0.00671,0.00141,-0.00327,0.00028,0.0009,-0,-0.00029,-0.00397,8e-05,-0.00022,0.00149,0.00054,0.00018,9e-05,-0.00061,-0.00317,0.00176,-0.00069,0.00015,0.00024,0.00073,0.00675,0.00238,0.00011,-5e-05,1e-05,2e-05
8.16,-0.00072,-0.00324,5e-05,8e-05,-0.00022,0,-0.00012,-0.00624,0.00181,-0.00311,0.00033,0.001,-1e-05,0.00064,-0.00357,-0.00042,-0.00034,0.0004,0.00024,9e-05,0.00081,-0.00098,-0.0028,0.00234,-0.00063,0.00013,0.00021,0.00074,0.00645,0.00246,0.00012,-1e-05,1e-05,2e-05
8.18,-0.00029,-0.00279,5e-05,4e-05,-0.00021,0,-0.00023,-0.00575,0.00206,-0.00292,0.00028,0.00093,-2e-05,0.00161,-0.00337,-0.00093,-0.00055,-0.00036,-7e-05,2e-05,0.00203,-0.0013,-0.00235,0.00246,-0.00057,0.00011,0.00019,0.00087,0.00595,0.00244,0.00015,3e-05,0,1e-05
8.2,0.00024,-0.00234,2e-05,1e-05,-0.00019,0,-0.0003,-0.0053,0.00183,-0.0027,0.00011,0.00069,-3e-05,0.00224,-0.00324,-0.00131,-0.0008,-0.00081,-0.00036,-3e-05,0.00351,-0.00136,-0.00185,0.00223,-0.0005,0.0001,0.00016,0.00108,0.00526,0.00229,0.00017,5e-05,0,1e-05
8.22,0.00081,-0.00199,-2e-05,-1e-05,-0.00018,0,-0.00031,-0.00493,0.00114,-0.00245,-9e-05,0.00036,-5e-05,0.00223,-0.00316,-0.00136,-0.001,-0.001,-0.00054,-8e-05,0.00488,-0.00105,-0.00137,0.00177,-0.00043,8e-05,0.00013,0.00134,0.00442,0.00202,0.00019,4e-05,-0,1e-05
8.24,0.00129,-0.00168,-4e-05,-1e-05,-0.00016,0,-0.00033,-0.00449,0.00055,-0.00218,-0.00022,7e-05,-6e-05,0.00194,-0.00302,-0.00118,-0.00112,-0.00093,-0.00055,-0.00013,0.00588,-0.0007,-0.00093,0.00122,-0.00036,7e-05,0.00011,0.0016,0.00353,0.00169,0.00022,3e-05,-0,0
8.26,0.00163,-0.00138,-6e-05,-1e-05,-0.00015,0,-0.00039,-0.00392,0.00018,-0.00188,-0.00028,-0.00013,-6e-05,0.00161,-0.00277,-0.00094,-0.00116,-0.00064,-0.00038,-0.00018,0.00638,-0.00045,-0.00057,0.00068,-0.0003,5e-05,9e-05,0.00181,0.00267,0.00135,0.00025,2e-05,-0,0
8.28,0.00181,-0.00111,-7e-05,-0,-0.00014,0,-0.00047,-0.00324,-7e-05,-0.00156,-0.00029,-0.00025,-6e-05,0.00129,-0.00241,-0.00068,-0.00114,-0.00055,-0.00017,-0.00022,0.00631,-0.00025,-0.00028,0.00019,-0.00025,5e-05,7e-05,0.00194,0.00186,0.001,0.00029,1e-05,-0,0
8.3,0.00179,-0.00087,-5e-05,1e-05,-0.00012,0,-0.00056,-0.00256,-0.00023,-0.00125,-0.00027,-0.0003,-6e-05,0.00089,-0.002,-0.00044,-0.00116,-0.00056,0.00019,-0.00027,0.00579,-9e-05,-4e-05,-0.00021,-0.00021,4e-05,5e-05,0.00199,0.00112,0.00067,0.00034,1e-05,-0,-0
8.32,0.00155,-0.00063,1e-05,2e-05,-0.00011,0,-0.00061,-0.00198,-0.0003,-0.00096,-0.00025,-0.0003,-5e-05,0.00042,-0.00159,-0.00027,-0.00134,0.0005,0.00115,-0.00033,0.00498,1e-05,0.00016,-0.00052,-0.00017,3e-05,4e-05,0.00196,0.00048,0.00036,0.00038,0,-0,-0
8.34,0.00121,-0.00043,3e-05,3e-05,-9e-05,0,-0.00063,-0.00146,-0.00032,-0.00069,-0.00023,-0.00027,-4e-05,0.00015,-0.00115,-0.00025,-0.00158,0.00198,0.00212,-0.00036,0.00391,4e-05,0.00033,-0.00073,-0.00013,2e-05,2e-05,0.00182,-5e-05,0.0001,0.00042,-0,-0,-0
8.36,0.00087,-0.0003,-3e-05,4e-05,-8e-05,0,-0.00064,-0.00099,-0.00027,-0.00045,-0.00018,-0.00021,-3e-05,-7e-05,-0.00079,-0.00025,-0.00161,0.00336,0.00252,-0.00032,0.00266,1e-05,0.00049,-0.00085,-0.0001,1e-05,1e-05,0.00158,-0.00049,-0.00013,0.00044,-0,-0,-0
8.38,0.00055,-0.00022,-0.00013,4e-05,-6e-05,0,-0.00062,-0.00061,-0.00019,-0.00025,-0.00011,-0.00013,-2e-05,-0.00034,-0.00057,-0.00014,-0.0014,0.00477,0.00255,-0.00024,0.00134,-7e-05,0.00062,-0.00088,-7e-05,0,-1e-05,0.00126,-0.00084,-0.00031,0.00046,-0,-0,-0
8.4,0.00029,-0.00017,-0.0002,3e-05,-5e-05,0,-0.0006,-0.00031,-7e-05,-0.0001,-4e-05,-2e-05,-1e-05,-0.00058,-0.00045,5e-05,-0.00106,0.0036,0.00198,-0.00013,5e-05,-0.00018,0.00072,-0.00083,-3e-05,-1e-05,-2e-05,0.0009,-0.00112,-0.00045,0.00046,-0,-0,-0
8.42,0.00012,-0.00013,-0.00021,2e-05,-4e-05,0,-0.00059,-8e-05,6e-05,1e-05,5e-05,0.0001,0,-0.00071,-0.00034,0.00021,-0.00086,0.00169,0.00093,-8e-05,-0.00112,-0.00033,0.0008,-0.0007,-1e-05,-1e-05,-3e-05,0.00052,-0.00134,-0.00056,0.00046,-0,0,-0
8.44,2e-05,-0.0001,-0.0002,1e-05,-2e-05,-0,-0.00057,8e-05,0.0002,9e-05,0.00015,0.00023,2e-05,-0.00079,-0.00023,0.00034,-0.00073,0.00035,0.00013,-6e-05,-0.00207,-0.00049,0.00084,-0.0005,2e-05,-2e-05,-4e-05,0.00017,-0.00149,-0.00065,0.00044,-0,0,-0
8.46,-3e-05,-9e-05,-0.00018,0,-1e-05,-0,-0.00055,0.0002,0.00033,0.00014,0.00025,0.00036,3e-05,-0.00082,-0.00014,0.00044,-0.00063,-0.0001,-0.00019,-3e-05,-0.00276,-0.00067,0.00084,-0.00024,4e-05,-2e-05,-4e-05,-0.00012,-0.00159,-0.00071,0.00041,-0,0,0
8.48,-5e-05,-7e-05,-0.00016,-0,0,-0,-0.00051,0.00028,0.00044,0.00016,0.00033,0.00047,3e-05,-0.00082,-6e-05,0.00053,-0.00053,0.00012,-0.00015,-1e-05,-0.00317,-0.00085,0.00079,5e-05,6e-05,-3e-05,-4e-05,-0.00036,-0.00164,-0.00076,0.00038,-0,0,0
8.5,-4e-05,-6e-05,-0.00012,-1e-05,2e-05,-0,-0.00046,0.00032,0.00052,0.00016,0.00039,0.00055,4e-05,-0.00082,2e-05,0.00062,-0.00046,0.00092,0.00027,3e-05,-0.00329,-0.00104,0.00072,0.00035,7e-05,-2e-05,-3e-05,-0.00052,-0.00163,-0.00081,0.00034,-0,0,0
8.52,-4e-05,-5e-05,-9e-05,-1e-05,2e-05,-0,-0.00039,0.00033,0.00057,0.00015,0.00043,0.0006,4e-05,-0.00078,9e-05,0.00066,-0.0004,0.00252,0.0012,7e-05,-0.00314,-0.00123,0.00061,0.00062,8e-05,-2e-05,-2e-05,-0.00062,-0.00156,-0.00085,0.0003,-0,0,0
8.54,-3e-05,-5e-05,-5e-05,-1e-05,3e-05,0,-0.00029,0.0003,0.00056,0.00012,0.00042,0.00059,3e-05,-0.00069,0.00015,0.00064,-0.00032,0.00448,0.00225,0.00013,-0.00272,-0.00141,0.0005,0.00084,8e-05,-1e-05,-1e-05,-0.00064,-0.00144,-0.00089,0.00026,-0,0,0
8.56,-3e-05,-5e-05,-3e-05,-2e-05,4e-05,0,-0.0002,0.00025,0.00049,0.0001,0.00036,0.00051,3e-05,-0.00063,0.00022,0.0006,-0.00023,0.00559,0.00297,0.00016,-0.00207,-0.00157,0.00039,0.00099,8e-05,-0,1e-05,-0.0006,-0.00128,-0.00093,0.00022,-0,0,0
8.58,-3e-05,-4e-05,-1e-05,-2e-05,4e-05,0,-0.00012,0.00018,0.00038,6e-05,0.00027,0.00038,2e-05,-0.00062,0.00029,0.00056,-0.00014,0.00653,0.00338,0.00018,-0.00126,-0.0017,0.00028,0.00107,8e-05,1e-05,2e-05,-0.00052,-0.00109,-0.00096,0.00018,-0,0,0
8.6,-3e-05,-4e-05,-0,-3e-05,4e-05,0,-5e-05,0.00011,0.00024,3e-05,0.00016,0.00024,1e-05,-0.00066,0.00034,0.00059,-9e-05,0.00676,0.00336,0.00017,-0.00035,-0.00178,0.00019,0.00107,7e-05,2e-05,3e-05,-0.0004,-0.0009,-0.00096,0.00014,-0,0,0
8.62,-3e-05,-3e-05,1e-05,-4e-05,3e-05,0,-2e-05,4e-05,0.00013,1e-05,8e-05,0.00012,1e-05,-0.00066,0.00034,0.00072,-6e-05,0.00574,0.00286,0.00016,0.00055,-0.00178,0.00011,0.001,6e-05,3e-05,4e-05,-0.00027,-0.00074,-0.00092,0.00011,-0,0,0
8.64,-3e-05,-3e-05,1e-05,-4e-05,3e-05,0,-1e-05,1e-05,8e-05,-1e-05,4e-05,8e-05,0,-0.00059,0.00029,0.00081,-5e-05,0.00441,0.00221,0.00014,0.00135,-0.00172,6e-05,0.00088,5e-05,4e-05,5e-05,-0.00013,-0.00062,-0.00083,8e-05,-0,0,0
8.66,-2e-05,-2e-05,2e-05,-4e-05,3e-05,0,-3e-05,1e-05,0.00012,-3e-05,6e-05,0.00011,1e-05,-0.00047,0.00021,0.00074,-4e-05,0.00314,0.0016,0.00011,0.00201,-0.00161,1e-05,0.00071,4e-05,4e-05,5e-05,1e-05,-0.00054,-0.00069,6e-05,-0,0,0
8.68,-2e-05,-2e-05,1e-05,-4e-05,2e-05,0,-9e-05,4e-05,0.0002,-3e-05,0.00011,0.00019,1e-05,-0.00029,0.00011,0.00055,-4e-05,0.00209,0.00106,7e-05,0.0025,-0.00146,-2e-05,0.00052,3e-05,4e-05,5e-05,0.00013,-0.0005,-0.00052,4e-05,-0,0,0
8.7,-1e-05,-1e-05,1e-05,-4e-05,2e-05,0,-0.00017,9e-05,0.0003,-4e-05,0.00018,0.0003,2e-05,-0.00013,1e-05,0.00025,-4e-05,0.00119,0.0006,4e-05,0.00282,-0.00124,-4e-05,0.00032,2e-05,4e-05,4e-05,0.00022,-0.00047,-0.00034,2e-05,-0,0,0
8.72,-0,-1e-05,0,-3e-05,2e-05,0,-0.00023,0.00014,0.00044,-3e-05,0.00027,0.00045,3e-05,0,-7e-05,-4e-05,-4e-05,0.00049,0.00024,1e-05,0.00299,-0.00098,-7e-05,0.00013,1e-05,3e-05,4e-05,0.0003,-0.00042,-0.00017,0,0,0,0
8.74,0,-0,0,-3e-05,2e-05,-0,-0.00027,0.00019,0.00057,-3e-05,0.00036,0.00059,3e-05,8e-05,-0.00012,-0.00017,-5e-05,0.00011,3e-05,-0,0.00301,-0.0007,-0.00011,-4e-05,-0,3e-05,4e-05,0.00034,-0.00035,-3e-05,-2e-05,0,-0,0
8.76,0,-0,0,-2e-05,2e-05,-0,-0.00028,0.00021,0.00065,-2e-05,0.0004,0.00066,3e-05,9e-05,-0.00012,-0.00017,-5e-05,-4e-05,-6e-05,-1e-05,0.0029,-0.00045,-0.00015,-0.00019,-1e-05,3e-05,4e-05,0.00036,-0.00022,7e-05,-5e-05,0,-0,-0
8.78,0,0,0,-1e-05,2e-05,-0,-0.00025,0.0002,0.00066,-1e-05,0.00039,0.00064,3e-05,5e-05,-0.0001,-9e-05,-5e-05,-7e-05,-8e-05,-0,0.00271,-0.00022,-0.0002,-0.0003,-2e-05,4e-05,4e-05,0.00034,-6e-05,0.00013,-9e-05,0,-0,-0
8.8,-0,1e-05,1e-05,0,2e-05,-0,-0.0002,0.00017,0.00058,-1e-05,0.00032,0.00053,2e-05,-3e-05,-7e-05,-1e-05,-5e-05,-6e-05,-8e-05,1e-05,0.00246,-1e-05,-0.00026,-0.00036,-3e-05,4e-05,5e-05,0.00029,0.00013,0.00016,-0.00013,0,-0,-0
8.82,-1e-05,1e-05,1e-05,1e-05,2e-05,0,-0.00013,0.00012,0.0004,-1e-05,0.00019,0.00034,1e-05,-8e-05,-5e-05,4e-05,-6e-05,-5e-05,-8e-05,1e-05,0.0022,0.00018,-0.00032,-0.00039,-4e-05,5e-05,6e-05,0.00022,0.00034,0.00018,-0.00017,0,-0,-0
8.84,-2e-05,1e-05,1e-05,2e-05,2e-05,0,-4e-05,6e-05,0.00016,-1e-05,4e-05,0.0001,0,-8e-05,-6e-05,2e-05,-5e-05,-9e-05,-0.0001,1e-05,0.00197,0.00033,-0.00037,-0.00038,-4e-05,5e-05,6e-05,0.00013,0.00053,0.00018,-0.00022,0,-0,-0
8.86,-4e-05,2e-05,1e-05,3e-05,3e-05,0,7e-05,-1e-05,-0.00012,-1e-05,-0.0001,-0.00014,-1e-05,-2e-05,-0.00011,-0.00011,-5e-05,-0.00019,-0.00015,-1e-05,0.00178,0.00047,-0.00042,-0.00033,-5e-05,6e-05,7e-05,2e-05,0.0007,0.00019,-0.00026,0,-0,-0
8.88,-6e-05,2e-05,1e-05,4e-05,3e-05,0,0.00019,-8e-05,-0.00041,-2e-05,-0.00023,-0.00036,-2e-05,8e-05,-0.0002,-0.00037,-4e-05,-0.00036,-0.00023,-3e-05,0.00167,0.00058,-0.00045,-0.00025,-5e-05,6e-05,7e-05,-8e-05,0.00084,0.00021,-0.00031,0,-0,-0
8.9,-7e-05,2e-05,0,4e-05,4e-05,0,0.00029,-0.00013,-0.00066,-3e-05,-0.00032,-0.00053,-2e-05,0.00019,-0.0003,-0.00069,-3e-05,-0.00057,-0.00032,-7e-05,0.00165,0.00067,-0.00047,-0.00013,-4e-05,6e-05,7e-05,-0.00019,0.00094,0.00022,-0.00037,0,-0,-0
