T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.02,-0.00099,0.00153,4e-05,-0.0003,-8e-05,-0,-0.00249,0.00021,-0.00018,0.00029,0.00017,0.00079,-0,-0.00215,-0.00028,0.00215,-6e-05,-0.00015,-0.00016,-1e-05,0.00132,0.00449,0.00876,7e-05,0.00314,0.00291,0.00509,0.01252,-0.00632,-0.00527,-0.00211,0.00017,4e-05,0.00018
6.04,-0.00081,0.00171,2e-05,-0.00028,6e-05,-0,-0.00216,-0.00029,-0.00098,0.00041,0.00049,0.0011,-1e-05,-0.00226,-0.00062,0.00142,-3e-05,-7e-05,-0.00015,-0,0.00138,0.00376,0.00717,0.00035,0.00363,0.00092,0.00401,0.01116,-0.00632,-0.00529,-0.00256,0.00018,3e-05,0.00018
6.06,-0.00065,0.00192,-0,-0.00025,0.00015,-0,-0.00182,-0.00095,-0.00262,0.00052,0.00078,0.00144,-2e-05,-0.00234,-0.00097,0.00085,-0,-2e-05,-0.00014,0,0.00128,0.00305,0.00602,0.00073,0.00392,-0.00019,0.00313,0.00977,-0.00631,-0.00532,-0.00296,0.00017,3e-05,0.00017
6.08,-0.00055,0.00211,-1e-05,-0.00022,0.0002,-0,-0.00155,-0.00175,-0.00958,0.00064,0.00094,0.00177,-3e-05,-0.00238,-0.00131,0.00041,1e-05,4e-05,-0.00012,1e-05,0.00104,0.00237,0.00501,0.0011,0.00412,-0.00074,0.0023,0.00841,-0.00626,-0.00531,-0.00331,0.00016,3e-05,0.00017
6.1,-0.00044,0.00221,-4e-05,-0.00017,0.00021,-0,-0.00119,-0.00263,-0.01238,0.00067,0.00114,0.00203,-4e-05,-0.00238,-0.0016,9e-05,2e-05,9e-05,-9e-05,1e-05,0.00076,0.00173,0.00398,0.00139,0.00394,-0.00087,0.00157,0.00719,-0.00612,-0.00525,-0.00359,0.00013,3e-05,0.00016
6.12,-0.00029,0.00198,-0.00013,-0.00012,0.00018,-0,-0.00064,-0.00322,0.00228,0.00052,0.00157,0.00214,-3e-05,-0.00237,-0.00184,-0.00014,2e-05,0.00011,-7e-05,0,0.00051,0.00118,0.00293,0.00155,0.00313,-0.00081,0.00098,0.00618,-0.00591,-0.00512,-0.00381,0.00011,2e-05,0.00015
6.14,-0.00023,0.00135,-0.00017,-6e-05,0.00014,-0,-0.00032,-0.00276,0.00683,0.00035,0.00178,0.00188,-2e-05,-0.00232,-0.00199,-0.00027,2e-05,0.00012,-4e-05,0,0.00034,0.00073,0.00198,0.00161,0.00225,-0.00065,0.00053,0.00543,-0.00561,-0.00492,-0.00395,7e-05,2e-05,0.00014
6.16,-0.00028,0.00094,-0.0001,-1e-05,7e-05,-0,-0.00027,-0.00203,0.00781,0.00023,0.00162,0.00139,-1e-05,-0.00225,-0.00206,-0.00034,2e-05,0.00012,-2e-05,0,0.00028,0.0004,0.00121,0.00161,0.00156,-0.00046,0.0002,0.00494,-0.00526,-0.00465,-0.00402,4e-05,2e-05,0.00013
6.18,-0.00036,0.00092,4e-05,5e-05,-0,-0,-0.00028,-0.00174,0.01159,0.00015,0.00131,0.00082,-1e-05,-0.00214,-0.00205,-0.00035,2e-05,0.00012,0,-0,0.0003,0.00016,0.00057,0.00159,0.00099,-0.00026,-2e-05,0.00469,-0.00486,-0.00433,-0.00403,0,1e-05,0.00011
6.2,-0.0004,0.00105,9e-05,9e-05,-8e-05,-0,-0.00023,-0.00199,0.02651,0.0001,0.00096,0.00047,-1e-05,-0.00201,-0.00196,-0.00033,1e-05,0.00012,1e-05,0,0.00037,-1e-05,6e-05,0.00152,0.00054,-0.00015,-0.00016,0.00465,-0.0044,-0.00396,-0.00399,-3e-05,1e-05,9e-05
6.22,-0.00038,0.001,7e-05,0.00013,-0.00015,-0,-0.00015,-0.00196,0.02938,6e-05,0.00058,0.00026,-0,-0.00187,-0.00181,-0.00029,1e-05,0.00012,2e-05,0,0.00048,-0.00012,-0.00031,0.00139,0.00022,-0.00014,-0.00024,0.00475,-0.00388,-0.00355,-0.0039,-7e-05,1e-05,7e-05
6.24,-0.00035,0.0009,4e-05,0.00015,-0.00021,-0,-8e-05,-0.00176,0.01959,3e-05,0.00029,0.00011,-0,-0.00171,-0.00162,-0.00024,1e-05,0.00011,2e-05,0,0.00059,-0.00018,-0.00056,0.00124,-1e-05,-0.00014,-0.00027,0.00493,-0.00334,-0.00312,-0.00379,-0.0001,1e-05,5e-05
6.26,-0.00031,0.00079,1e-05,0.00016,-0.00025,-0,-3e-05,-0.00146,0.01456,1e-05,0.00013,3e-05,-0,-0.00153,-0.0014,-0.00019,1e-05,9e-05,2e-05,0,0.00068,-0.00021,-0.0007,0.00109,-0.00015,-0.0001,-0.00027,0.00511,-0.00281,-0.00266,-0.00364,-0.00013,0,3e-05
6.28,-0.00025,0.00068,0,0.00016,-0.00028,-0,0,-0.00111,0.00997,-0,5e-05,-0,-0,-0.00135,-0.00117,-0.00015,0,8e-05,1e-05,0,0.00075,-0.00021,-0.00074,0.00093,-0.00023,-5e-05,-0.00025,0.00524,-0.00227,-0.00219,-0.00348,-0.00016,0,1e-05
6.3,-0.00018,0.00058,-0,0.00016,-0.00029,-0,4e-05,-0.00076,0.00625,-1e-05,2e-05,-1e-05,0,-0.00115,-0.00094,-0.0001,0,7e-05,1e-05,0,0.00077,-0.00019,-0.00071,0.00076,-0.00027,-0,-0.00021,0.00527,-0.00173,-0.00171,-0.00329,-0.00019,-0,-1e-05
6.32,-0.00012,0.00049,-0,0.00015,-0.00029,-0,7e-05,-0.00045,0.00362,-1e-05,0,-0,0,-0.00097,-0.00074,-7e-05,0,5e-05,0,0,0.00074,-0.00016,-0.00064,0.00059,-0.00027,4e-05,-0.00018,0.00515,-0.00118,-0.00124,-0.00306,-0.00021,-0,-2e-05
6.34,-5e-05,0.00042,-1e-05,0.00013,-0.00028,-0,0.00012,-0.00022,0.00167,-2e-05,-0,0,0,-0.00078,-0.00056,-4e-05,0,4e-05,-0,0,0.00066,-0.00013,-0.00053,0.00043,-0.00025,7e-05,-0.00014,0.00485,-0.00065,-0.00078,-0.00281,-0.00023,-1e-05,-4e-05
6.36,1e-05,0.00037,-1e-05,0.00012,-0.00025,-0,0.00016,-5e-05,0.00032,-2e-05,-0,1e-05,0,-0.00059,-0.00041,-2e-05,-0,3e-05,-0,0,0.00056,-0.0001,-0.00042,0.00027,-0.00021,9e-05,-0.0001,0.00437,-0.00015,-0.00034,-0.00253,-0.00024,-1e-05,-6e-05
6.38,5e-05,0.00033,-1e-05,0.00011,-0.00021,-0,0.00021,6e-05,-0.00056,-1e-05,-1e-05,1e-05,0,-0.00041,-0.00029,-0,-0,2e-05,-1e-05,0,0.00043,-7e-05,-0.00032,0.00012,-0.00017,9e-05,-7e-05,0.00373,0.00032,7e-05,-0.00223,-0.00024,-1e-05,-7e-05
6.4,8e-05,0.0003,-1e-05,0.00011,-0.00017,-0,0.00027,0.00012,-0.00109,-1e-05,-1e-05,1e-05,0,-0.00025,-0.0002,1e-05,-0,1e-05,-1e-05,0,0.00027,-5e-05,-0.00022,-1e-05,-0.00013,9e-05,-4e-05,0.00299,0.00074,0.00045,-0.00193,-0.00024,-1e-05,-8e-05
6.42,0.00011,0.00028,-2e-05,0.0001,-0.00013,-0,0.00033,0.00015,-0.00134,-1e-05,-1e-05,1e-05,0,-0.0001,-0.00014,1e-05,-0,1e-05,-1e-05,0,0.0001,-3e-05,-0.00014,-0.00012,-0.0001,8e-05,-2e-05,0.00221,0.0011,0.00077,-0.00165,-0.00022,-1e-05,-9e-05
6.44,0.00012,0.00025,-2e-05,0.0001,-0.0001,0,0.00038,0.00014,-0.00141,-1e-05,-1e-05,1e-05,0,1e-05,-0.0001,2e-05,-0,0,-0,-0,-5e-05,-2e-05,-8e-05,-0.0002,-7e-05,7e-05,-1e-05,0.00143,0.00137,0.00103,-0.0014,-0.00019,-1e-05,-9e-05
6.46,0.00013,0.00023,-2e-05,0.0001,-7e-05,0,0.00043,0.00012,-0.00134,-1e-05,-1e-05,0,0,0.0001,-8e-05,2e-05,-0,0,-0,-0,-0.00017,-1e-05,-3e-05,-0.00027,-4e-05,6e-05,0,0.00069,0.00156,0.00121,-0.00119,-0.00015,-2e-05,-0.0001
6.48,0.00013,0.0002,-2e-05,0.0001,-4e-05,0,0.00047,9e-05,-0.00119,-0,-0,0,0,0.00016,-6e-05,2e-05,-0,-0,-0,-0,-0.00027,0,-0,-0.00031,-2e-05,5e-05,1e-05,3e-05,0.00167,0.00133,-0.00102,-9e-05,-2e-05,-0.00011
6.5,0.00013,0.00018,-2e-05,0.0001,-3e-05,0,0.00051,5e-05,-0.001,-0,0,0,0,0.00019,-5e-05,2e-05,-0,-0,-0,0,-0.00034,1e-05,2e-05,-0.00033,-1e-05,3e-05,1e-05,-0.00053,0.00171,0.00139,-0.00088,-1e-05,-2e-05,-0.00011
6.52,0.00012,0.00015,-2e-05,0.0001,-1e-05,0,0.00053,1e-05,-0.00079,-0,0,0,0,0.0002,-5e-05,1e-05,-0,-0,-0,0,-0.00038,1e-05,3e-05,-0.00033,0,2e-05,2e-05,-0.00096,0.00169,0.00139,-0.00078,9e-05,-2e-05,-0.00012
6.54,0.00011,0.00012,-1e-05,0.0001,-0,0,0.00054,-2e-05,-0.0006,-0,1e-05,-0,0,0.00019,-6e-05,1e-05,-0,-0,-0,0,-0.0004,1e-05,3e-05,-0.00032,1e-05,1e-05,2e-05,-0.00123,0.00161,0.00134,-0.00069,0.0002,-2e-05,-0.00012
6.56,0.0001,9e-05,-1e-05,0.0001,0,0,0.00054,-5e-05,-0.00043,0,1e-05,-0,0,0.00017,-6e-05,0,-0,-0,-0,0,-0.00039,0,2e-05,-0.0003,1e-05,1e-05,1e-05,-0.00136,0.00149,0.00125,-0.00062,0.00032,-3e-05,-0.00013
6.58,9e-05,6e-05,-1e-05,0.0001,0,0,0.00053,-8e-05,-0.00028,0,1e-05,-0,0,0.00013,-6e-05,-0,-0,-0,-0,0,-0.00037,-0,2e-05,-0.00026,1e-05,0,1e-05,-0.00135,0.00133,0.00112,-0.00057,0.00045,-3e-05,-0.00013
6.6,8e-05,3e-05,-1e-05,0.0001,0,0,0.0005,-0.0001,-0.00017,0,1e-05,-0,0,8e-05,-7e-05,-1e-05,-0,-0,-0,0,-0.00033,-0,1e-05,-0.00022,0,0,1e-05,-0.00122,0.00115,0.00097,-0.00052,0.00057,-3e-05,-0.00013
6.62,7e-05,1e-05,-1e-05,9e-05,0,0,0.00047,-0.00012,-9e-05,0,1e-05,-0,0,3e-05,-8e-05,-1e-05,-0,-0,-0,0,-0.00028,-1e-05,0,-0.00017,-0,-0,0,-0.001,0.00097,0.0008,-0.00048,0.00068,-3e-05,-0.00013
6.64,5e-05,-2e-05,-1e-05,9e-05,0,0,0.00042,-0.00014,-3e-05,0,1e-05,-0,0,-3e-05,-9e-05,-2e-05,0,-0,-0,0,-0.00023,-1e-05,-1e-05,-0.00011,-0,-0,0,-0.0007,0.00078,0.00063,-0.00045,0.00074,-3e-05,-0.00012
6.66,4e-05,-4e-05,-1e-05,9e-05,0,0,0.00038,-0.00015,0,0,1e-05,-0,0,-8e-05,-0.0001,-3e-05,0,0,-0,0,-0.00017,-2e-05,-1e-05,-6e-05,-1e-05,-0,-0,-0.00035,0.00058,0.00045,-0.00042,0.00072,-3e-05,-0.00011
6.68,3e-05,-6e-05,-1e-05,8e-05,0,0,0.00032,-0.00015,1e-05,0,1e-05,-0,0,-0.00013,-0.00012,-4e-05,0,0,-0,0,-0.00011,-2e-05,-2e-05,1e-05,-1e-05,-0,-0,3e-05,0.00038,0.00028,-0.00041,0.0006,-2e-05,-8e-05
6.7,2e-05,-7e-05,-1e-05,8e-05,-0,0,0.00027,-0.00016,2e-05,0,1e-05,-0,0,-0.00017,-0.00014,-5e-05,0,0,-0,0,-5e-05,-3e-05,-2e-05,7e-05,-1e-05,-0,-1e-05,0.00043,0.00019,0.00011,-0.00039,0.00033,-1e-05,-2e-05
6.72,1e-05,-9e-05,-1e-05,7e-05,-0,0,0.00022,-0.00017,1e-05,0,1e-05,-0,0,-0.00022,-0.00016,-6e-05,0,0,-0,0,0,-2e-05,-1e-05,0.00013,-1e-05,-0,-0,0.00084,-1e-05,-6e-05,-0.00039,-0.00014,1e-05,5e-05
6.74,0,-0.0001,-1e-05,6e-05,-1e-05,0,0.00017,-0.00017,-0,0,1e-05,0,0,-0.00026,-0.00018,-6e-05,0,0,-0,0,6e-05,-2e-05,-0,0.0002,-0,-0,-0,0.00123,-0.00021,-0.00021,-0.00039,-0.00086,4e-05,0.00016
6.76,-0,-0.00011,-1e-05,6e-05,-1e-05,0,0.00013,-0.00018,-2e-05,0,1e-05,0,0,-0.0003,-0.0002,-6e-05,0,1e-05,-0,0,0.0001,-1e-05,1e-05,0.00026,1e-05,-0,0,0.0016,-0.00041,-0.00036,-0.0004,-0.00188,7e-05,0.00031
6.78,-0,-0.00012,-2e-05,5e-05,-1e-05,0,9e-05,-0.0002,-2e-05,0,1e-05,0,0,-0.00033,-0.00022,-6e-05,0,1e-05,-0,0,0.00014,1e-05,4e-05,0.00031,3e-05,-0,1e-05,0.00196,-0.00059,-0.00049,-0.00043,-0.00323,0.00012,0.0005
6.8,-0,-0.00013,-2e-05,5e-05,-1e-05,0,6e-05,-0.00022,-2e-05,0,1e-05,0,0,-0.00037,-0.00024,-4e-05,0,1e-05,-0,0,0.00018,3e-05,8e-05,0.00036,6e-05,-0,2e-05,0.0023,-0.00077,-0.00061,-0.00048,-0.00493,0.00018,0.00073
6.82,0,-0.00014,-2e-05,5e-05,-2e-05,0,3e-05,-0.00025,-0,0,1e-05,0,-0,-0.0004,-0.00026,-0,0,1e-05,-0,0,0.0002,7e-05,0.00013,0.0004,0.0001,0,3e-05,0.00261,-0.00093,-0.00071,-0.00055,-0.00694,0.00024,0.00101
6.84,1e-05,-0.00015,-3e-05,4e-05,-2e-05,0,0,-0.00028,3e-05,0,1e-05,0,-0,-0.00044,-0.00028,6e-05,0,1e-05,-0,0,0.00022,0.00012,0.00019,0.00043,0.00015,0,5e-05,0.00288,-0.00105,-0.0008,-0.00066,-0.00921,0.00031,0.00131
6.86,2e-05,-0.00017,-3e-05,4e-05,-1e-05,0,-3e-05,-0.00033,9e-05,0,1e-05,0,-0,-0.00047,-0.0003,0.00014,0,1e-05,0,0,0.00022,0.00019,0.00026,0.00043,0.0002,1e-05,7e-05,0.00314,-0.00113,-0.00085,-0.00081,-0.01162,0.00038,0.00163
6.88,3e-05,-0.00019,-3e-05,4e-05,-1e-05,0,-5e-05,-0.00039,0.00018,0,1e-05,0,-0,-0.00049,-0.00031,0.00024,0,1e-05,0,0,0.00022,0.00027,0.00035,0.00041,0.00026,1e-05,9e-05,0.00338,-0.00116,-0.00086,-0.00099,-0.01373,0.00046,0.00194
6.9,4e-05,-0.00022,-3e-05,4e-05,-1e-05,0,-7e-05,-0.00047,0.00031,0,1e-05,0,0,-0.00052,-0.00034,0.00038,0,1e-05,0,0,0.0002,0.00036,0.00043,0.00036,0.00032,2e-05,0.00011,0.00356,-0.00111,-0.00083,-0.00121,-0.01574,0.00049,0.00214
6.92,5e-05,-0.00027,-2e-05,4e-05,-0,0,-8e-05,-0.00056,0.00046,-0,1e-05,0,0,-0.00053,-0.00036,0.00054,0,1e-05,0,0,0.00018,0.00045,0.0005,0.00027,0.00038,4e-05,0.00013,0.00361,-0.00098,-0.00073,-0.00142,-0.01821,0.00037,0.0021
6.94,7e-05,-0.00033,-1e-05,4e-05,1e-05,0,-9e-05,-0.00068,0.00065,-0,1e-05,0,0,-0.00053,-0.00039,0.00073,0,0,0,0,0.00015,0.00054,0.00056,0.00016,0.00042,5e-05,0.00015,0.00357,-0.00075,-0.00056,-0.00162,-0.0199,0.00016,0.00187
6.96,8e-05,-0.00041,-1e-05,3e-05,2e-05,-0,-8e-05,-0.00081,0.00087,-0,1e-05,0,0,-0.0005,-0.00041,0.00093,-0,0,0,0,9e-05,0.00061,0.00057,1e-05,0.00043,8e-05,0.00016,0.00347,-0.00041,-0.0003,-0.00181,-0.01964,-4e-05,0.00153
6.98,9e-05,-0.00051,1e-05,3e-05,4e-05,-0,-4e-05,-0.00097,0.00109,-0,2e-05,-0,0,-0.00043,-0.00044,0.00113,-0,-0,0,0,-0,0.00064,0.00051,-0.00017,0.00039,0.0001,0.00015,0.00324,5e-05,4e-05,-0.00194,-0.01754,-0.00022,0.0011
7,9e-05,-0.00063,1e-05,2e-05,6e-05,-0,3e-05,-0.00115,0.0013,-1e-05,2e-05,-0,0,-0.0003,-0.00046,0.00129,-1e-05,-1e-05,0,0,-0.00014,0.0006,0.00036,-0.00035,0.00028,0.00013,0.00011,0.0029,0.00064,0.00048,-0.00202,-0.01313,-0.00027,0.00069
7.02,0.0001,-0.00075,2e-05,1e-05,9e-05,-0,0.00017,-0.00134,0.00146,-1e-05,1e-05,-0,0,-8e-05,-0.00048,0.00137,-1e-05,-1e-05,0,-0,-0.00034,0.00047,8e-05,-0.00052,7e-05,0.00017,5e-05,0.00244,0.00134,0.00099,-0.00202,-0.00679,-0.00015,0.00036
7.04,0.0001,-0.00087,1e-05,1e-05,0.00013,-0,0.00039,-0.00153,0.00153,-1e-05,1e-05,-0,1e-05,0.00024,-0.00048,0.00134,-2e-05,-2e-05,-0,-0,-0.0006,0.00021,-0.00035,-0.00066,-0.00025,0.0002,-6e-05,0.00176,0.00214,0.00156,-0.00191,0.00017,-0,1e-05
7.06,0.00011,-0.00097,-2e-05,0,0.00017,-0,0.00071,-0.0017,0.00145,-1e-05,1e-05,-1e-05,1e-05,0.00071,-0.00045,0.00112,-3e-05,-3e-05,-0,-1e-05,-0.00095,-0.00022,-0.00096,-0.00078,-0.00072,0.00024,-0.00022,0.00074,0.00301,0.00218,-0.00164,0.00712,0.00015,-0.00034
7.08,0.00013,-0.00104,-7e-05,-1e-05,0.00022,-0,0.00116,-0.00183,0.00116,-1e-05,1e-05,-1e-05,1e-05,0.00133,-0.00037,0.00066,-3e-05,-3e-05,-0,-1e-05,-0.00137,-0.00084,-0.00178,-0.00085,-0.00134,0.00026,-0.00044,-0.00062,0.00397,0.00284,-0.00121,0.01367,0.0003,-0.00067
7.1,0.00017,-0.00106,-0.00014,-1e-05,0.00028,-0,0.00173,-0.00188,0.00058,-1e-05,1e-05,-1e-05,1e-05,0.00212,-0.00022,-9e-05,-4e-05,-4e-05,-0,-2e-05,-0.00182,-0.00171,-0.00283,-0.00085,-0.00213,0.00027,-0.00072,-0.00235,0.00487,0.00348,-0.00064,0.01904,0.0004,-0.00099
7.12,0.00024,-0.00101,-0.00022,-2e-05,0.00033,-0,0.0024,-0.00181,-0.00035,-1e-05,0,0,1e-05,0.00307,2e-05,-0.00119,-5e-05,-4e-05,1e-05,-2e-05,-0.00219,-0.00292,-0.00406,-0.00074,-0.0031,0.00028,-0.00108,-0.0046,0.00549,0.00405,8e-05,0.0219,0.00028,-0.00138
7.14,0.00036,-0.0009,-0.0003,-2e-05,0.00038,-0,0.00315,-0.00158,-0.00166,-1e-05,0,1e-05,1e-05,0.00416,0.00038,-0.00264,-5e-05,-4e-05,2e-05,-3e-05,-0.00243,-0.00449,-0.00543,-0.00055,-0.00418,0.00026,-0.0015,-0.00744,0.0058,0.00451,0.00093,0.0223,3e-05,-0.00178
7.16,0.00051,-0.00076,-0.00037,-3e-05,0.00043,-0,0.00395,-0.00113,-0.00336,-1e-05,-0,4e-05,1e-05,0.00536,0.00087,-0.00444,-5e-05,-4e-05,5e-05,-3e-05,-0.00251,-0.0064,-0.00688,-0.00032,-0.00528,0.00018,-0.00197,-0.01076,0.00593,0.00486,0.0019,0.02104,-0.00021,-0.00204
7.18,0.00069,-0.00061,-0.0004,-5e-05,0.00046,-0,0.00477,-0.00047,-0.00545,-0,-0,7e-05,1e-05,0.00665,0.00147,-0.00666,-5e-05,-4e-05,0.0001,-3e-05,-0.00239,-0.00857,-0.0084,-5e-05,-0.00665,5e-05,-0.00249,-0.01457,0.00592,0.00512,0.00294,0.01817,-0.00044,-0.0022
7.2,0.00093,-0.00045,-0.00035,-6e-05,0.00049,-0,0.00551,0.0004,-0.00771,1e-05,0,0.00011,1e-05,0.00793,0.00214,-0.00868,-4e-05,-3e-05,0.00017,-2e-05,-0.00203,-0.01056,-0.0094,0.00018,-0.00714,-0.00013,-0.00284,-0.01848,0.00549,0.00521,0.00395,0.01496,-0.00058,-0.00217
7.22,0.0013,-0.00028,-0.00018,-9e-05,0.0005,-0,0.00604,0.00141,-0.01052,2e-05,1e-05,0.00017,1e-05,0.00904,0.00284,-0.00967,-3e-05,-1e-05,0.00027,2e-05,-0.00159,-0.01186,-0.0092,0.00033,-0.00518,-0.00029,-0.00271,-0.02181,0.00428,0.00505,0.00476,0.01253,-0.00059,-0.00194
7.24,0.00169,-0.00013,5e-05,-0.00012,0.0005,-0,0.00632,0.00244,-0.01307,4e-05,1e-05,0.00023,1e-05,0.00982,0.00342,-0.00915,1e-05,0,0.00038,5e-05,-0.00119,-0.01268,-0.00863,0.00044,-0.00286,-0.00038,-0.00231,-0.02442,0.00265,0.00477,0.00531,0.01026,-0.00055,-0.00163
7.26,0.00201,1e-05,0.00023,-0.00016,0.00048,-0,0.00635,0.00337,-0.01439,8e-05,2e-05,0.00029,1e-05,0.01017,0.00392,-0.00749,6e-05,-0,0.00046,8e-05,-0.00078,-0.01343,-0.00805,0.00057,-0.00128,-0.00043,-0.00189,-0.02635,0.00101,0.00447,0.0056,0.00793,-0.00048,-0.00131
7.28,0.00231,0.00011,0.00033,-0.0002,0.00046,-0,0.00617,0.00433,-0.01862,0.00013,2e-05,0.00034,1e-05,0.01015,0.00455,-0.00814,0.00013,-2e-05,0.00052,0.0001,-0.00036,-0.01411,-0.0073,0.0007,4e-05,-0.00043,-0.0014,-0.02747,-0.00052,0.00422,0.00558,0.00588,-0.00039,-0.001
7.3,0.00242,0.00019,0.00031,-0.00025,0.00042,-0,0.00548,0.00503,-0.01383,0.00018,2e-05,0.00035,1e-05,0.00933,0.00508,-0.00448,0.0002,-3e-05,0.00052,9e-05,0.00015,-0.01476,-0.00656,0.00087,0.00076,-0.0004,-0.001,-0.02751,-0.0024,0.00382,0.00521,0.00417,-0.0003,-0.00072
7.32,0.00212,0.00027,5e-05,-0.0003,0.00039,-0,0.00361,0.00573,0.00065,0.00023,6e-05,0.00021,0,0.00689,0.00622,0.00283,0.00026,0,0.00034,4e-05,0.0008,-0.01533,-0.00588,0.00108,0.00076,-0.00034,-0.00079,-0.0263,-0.0053,0.00306,0.00448,0.00282,-0.00022,-0.00049
7.34,0.00199,0.00032,-0.00014,-0.00035,0.00035,-0,0.00202,0.00721,0.00418,0.00036,8e-05,-3e-05,0,0.00483,0.00871,0.00457,0.00038,4e-05,2e-05,2e-05,0.00145,-0.01554,-0.00513,0.0012,0.00058,-0.00025,-0.00065,-0.02417,-0.0085,0.0022,0.00347,0.00183,-0.00014,-0.0003
7.36,0.00241,0.0003,-8e-05,-0.0004,0.00032,-0,0.00207,0.00861,0.00501,0.00054,9e-05,-0.00016,0,0.00482,0.01083,0.00526,0.00057,7e-05,-0.00019,2e-05,0.002,-0.01527,-0.00437,0.00116,0.00049,-0.00018,-0.00049,-0.02141,-0.01124,0.00148,0.00225,0.00116,-7e-05,-0.00016
7.38,0.0032,0.00024,0.00015,-0.00042,0.00031,-0,0.00366,0.00877,0.00921,0.00071,0.00013,-0.00016,-0,0.00666,0.01106,0.00975,0.00076,0.00014,-0.00023,1e-05,0.0024,-0.01457,-0.00369,0.00102,0.00042,-0.00011,-0.00034,-0.01815,-0.0134,0.00088,0.00093,0.00074,-2e-05,-6e-05
7.4,0.00334,0.00017,0.00015,-0.00044,0.00031,-0,0.00453,0.00674,0.02049,0.00073,0.0001,-8e-05,-1e-05,0.00721,0.00802,0.01828,0.00075,0.00014,-0.00012,-1e-05,0.00264,-0.01356,-0.00312,0.0008,0.00034,-6e-05,-0.00022,-0.01447,-0.01508,0.00031,-0.00036,0.00052,1e-05,-1e-05
7.42,0.00275,0.00013,-3e-05,-0.00042,0.00034,-0,0.00362,0.00459,0.01424,0.00057,1e-05,-4e-05,-1e-05,0.00525,0.0052,0.01179,0.00055,4e-05,-5e-05,-1e-05,0.00272,-0.01242,-0.00265,0.00054,0.00026,-6e-05,-0.00014,-0.01059,-0.01635,-0.0003,-0.00147,0.00042,2e-05,2e-05
7.44,0.00222,0.0001,-0.00014,-0.00039,0.00039,-0,0.00264,0.00312,0.00346,0.00035,-2e-05,-0,-2e-05,0.00339,0.00325,0.00184,0.00029,-1e-05,-1e-05,-1e-05,0.00266,-0.01128,-0.00232,0.00033,0.00019,-7e-05,-8e-05,-0.00698,-0.01663,-0.00079,-0.00226,0.00038,2e-05,1e-05
7.46,0.00177,6e-05,-0.00018,-0.00034,0.00047,-0,0.00172,0.00198,-0.00351,6e-05,-1e-05,5e-05,-2e-05,0.0018,0.00174,-0.00477,-3e-05,-2e-05,5e-05,-0,0.00233,-0.00862,-0.0019,0.00011,6e-05,-2e-05,1e-05,-0.00395,-0.0156,-0.00105,-0.00268,0.00035,1e-05,0
7.48,0.00143,2e-05,-0.00014,-0.00029,0.00056,-0,0.00091,0.00125,-0.01012,-0.00035,-1e-05,0.00013,-3e-05,0.00051,0.00073,-0.01132,-0.00047,-1e-05,0.00013,0,0.00167,-0.00381,-0.00128,-6e-05,-7e-05,7e-05,9e-05,-0.00169,-0.01352,-0.00111,-0.00272,0.00032,0,-2e-05
7.5,0.00136,-5e-05,-5e-05,-0.00022,0.00068,-0,0.00062,0.00109,-0.01065,-0.00095,-2e-05,0.00027,-4e-05,0.0001,0.00054,-0.0112,-0.00108,-0,0.00026,-0,0.0008,0.0019,-0.00069,-9e-05,-0.00012,0.00012,0.0001,-0.00025,-0.01066,-0.00099,-0.00244,0.00027,-1e-05,-3e-05
7.52,0.0014,-0.00017,5e-05,-0.00015,0.0007,-0,0.0005,0.00166,0.00086,-0.00201,0,0.00053,-4e-05,8e-05,0.00147,0.00113,-0.00215,2e-05,0.00048,-0,-9e-05,0.00866,-8e-05,-5e-05,-9e-05,0.00012,6e-05,0.00042,-0.00739,-0.0007,-0.00194,0.0002,-1e-05,-3e-05
7.54,0.00102,-0.0003,0.00013,-9e-05,0.00067,-0,-0.00062,0.0019,0.00614,-0.0036,8e-05,0.00094,-2e-05,-0.0011,0.00241,0.00595,-0.00378,8e-05,0.00083,0,-0.00083,0.01658,0.00053,4e-05,-1e-05,6e-05,-6e-05,0.0005,-0.00415,-0.00033,-0.00134,0.00014,-1e-05,-2e-05
7.56,0.00038,-0.00038,0.00021,-4e-05,0.00063,-0,-0.00221,0.00134,0.00767,-0.00561,0.00023,0.00152,0,-0.00306,0.00266,0.00735,-0.00583,0.00019,0.00132,1e-05,-0.00142,0.02554,0.001,0.00013,8e-05,-6e-05,-0.00022,0.00023,-0.00114,6e-05,-0.00073,7e-05,-1e-05,-2e-05
7.58,-0.00048,-0.00037,0.00028,0,0.00061,-0,-0.004,0.00012,0.00919,-0.00781,0.00042,0.00227,7e-05,-0.00569,0.00223,0.00928,-0.00808,0.0003,0.00198,6e-05,-0.00185,0.03512,0.00132,0.00021,0.00014,-0.00024,-0.00043,-0.00021,0.00149,0.00046,-0.00019,2e-05,-0,-1e-05
