T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-0.01596,0.00034,-0.00542,0.01169,-0.02939,0.00124,-0.001,0.0082,0.02964,-0.00922,0.00131,-1e-05,-0,0,0,-0,-0.01164,-0.00712,-0.00223,-0.00042,0.06424,-0.00068,0.10819,-0.45264,0.02277,-0.25851,0.01549,-0.00655,-0.04199,-0.00636,0.00143,0.00356,0.00151,0.01588,-0.00287,-0.01681,-0.0003,-0.00149,0.00137,0.00118
5.62,-0.01698,9e-05,-0.00599,0.01079,-0.02399,0.00138,-0.00095,0.00796,0.024,-0.00911,0.01022,-1e-05,-0,0,0,-0,-0.01144,-0.00729,-0.00174,-0.00054,0.06945,-0.00084,0.15032,-0.36494,-0.03597,-0.25544,0.00756,-0.00539,-0.03654,-0.00555,0.00168,0.00354,0.00149,0.00824,0.00071,-0.00328,-0.00046,7e-05,5e-05,0.00032
5.64,-0.01818,-0.00013,-0.00658,0.00713,-0.01822,0.00121,-0.001,0.00845,0.0199,-0.01004,0.02069,-1e-05,-0,0,0,-0,-0.0114,-0.00866,-0.00115,-0.00065,0.06889,-0.00098,0.19719,-0.25895,-0.10529,-0.25113,-0.00109,-0.00422,-0.03088,-0.00437,0.00222,0.00387,0.00177,-0.00077,0.00612,0.01766,-0.00053,0.00232,-0.00191,-0.00096
5.66,-0.01959,-0.00033,-0.00719,0.00039,-0.01202,0.00074,-0.00131,0.00965,0.01713,-0.01192,0.03282,-1e-05,0,-0,-0,0,-0.0114,-0.01142,-0.00059,-0.00074,0.05938,-0.00108,0.24556,-0.13035,-0.18889,-0.24689,-0.01053,-0.00309,-0.02529,-0.00283,0.0031,0.00459,0.00238,-0.01129,0.01305,0.04449,-0.00055,0.00517,-0.00439,-0.00257
5.68,-0.0212,-0.00053,-0.00782,-0.0096,-0.00547,-3e-05,-0.00195,0.01144,0.0151,-0.01451,0.04659,-1e-05,0,-0,-0,0,-0.01121,-0.0156,-0.00025,-0.00079,0.03712,-0.0011,0.29022,0.02752,-0.28976,-0.24122,-0.0206,-0.002,-0.01953,-0.001,0.00432,0.0057,0.00328,-0.02316,0.02076,0.07409,-0.00056,0.00832,-0.00707,-0.00431
5.7,-0.02297,-0.00075,-0.00846,-0.02285,0.00117,-0.00102,-0.00287,0.0136,0.01294,-0.01742,0.06182,-1e-05,0,-0,-0,0,-0.01054,-0.02108,-0.00036,-0.00077,-0.00224,-0.001,0.32351,0.22236,-0.40953,-0.22999,-0.03088,-0.00085,-0.01294,0.001,0.00584,0.00714,0.00438,-0.03595,0.02816,0.10187,-0.00063,0.01134,-0.00947,-0.00586
5.72,-0.02484,-0.00101,-0.00909,-0.03929,0.00753,-0.00216,-0.00399,0.01582,0.00971,-0.02017,0.07822,-2e-05,0,-0,-0,0,-0.00903,-0.02762,-0.00119,-0.00064,-0.06333,-0.00071,0.3349,0.46182,-0.54797,-0.20691,-0.04079,0.00048,-0.0047,0.00299,0.00758,0.00878,0.00556,-0.04905,0.034,0.12271,-0.00083,0.01373,-0.01104,-0.00688
5.74,-0.02672,-0.00134,-0.00968,-0.05884,0.01329,-0.00338,-0.00522,0.01781,0.00471,-0.02239,0.09547,-2e-05,1e-05,-0,-1e-05,0,-0.00635,-0.03502,-0.00297,-0.00036,-0.15064,-0.00016,0.3107,0.75221,-0.70267,-0.16418,-0.04981,0.0021,0.00594,0.00484,0.00945,0.01052,0.00673,-0.0619,0.03732,0.13264,-0.00123,0.01508,-0.01136,-0.00708
5.76,-0.02857,-0.00175,-0.01024,-0.0814,0.0182,-0.0046,-0.00653,0.01936,-0.00232,-0.02386,0.11332,-2e-05,1e-05,-0,-1e-05,0,-0.00228,-0.04313,-0.00589,0.00012,-0.26792,0.0007,0.23404,1.09653,-0.86824,-0.09318,-0.05756,0.00406,0.01935,0.00644,0.0114,0.01226,0.00779,-0.07412,0.03762,0.12988,-0.00187,0.01517,-0.01023,-0.00633
5.78,-0.03032,-0.00227,-0.01074,-0.1067,0.02213,-0.00578,-0.00796,0.0203,-0.01107,-0.02455,0.13139,-2e-05,0,-0,-0,0,0.00328,-0.05181,-0.01008,0.00086,-0.41723,0.00196,0.08522,1.49162,-1.03488,0.015,-0.0638,0.00631,0.03538,0.00776,0.01335,0.01389,0.00872,-0.08541,0.03497,0.11511,-0.00275,0.01403,-0.00769,-0.00467
5.8,-0.03189,-0.00288,-0.01119,-0.13418,0.02498,-0.00687,-0.00957,0.02049,-0.02066,-0.02455,0.14909,-2e-05,0,-0,-0,0,0.01027,-0.0609,-0.01555,0.0019,-0.59777,0.00367,-0.15752,1.92602,-1.18786,0.16837,-0.06835,0.00873,0.05334,0.00877,0.01522,0.01531,0.00948,-0.09548,0.02995,0.09122,-0.00383,0.0119,-0.00407,-0.00231
5.82,-0.03319,-0.00359,-0.01158,-0.16312,0.02665,-0.00782,-0.01145,0.01986,-0.02995,-0.02403,0.16571,-2e-05,0,-0,-0,0,0.01855,-0.07017,-0.02227,0.00329,-0.80438,0.00589,-0.51626,2.38104,-1.30991,0.37135,-0.07105,0.01113,0.07212,0.00949,0.01694,0.01645,0.01008,-0.10406,0.0234,0.06228,-0.00507,0.00909,0.00022,0.00047
5.84,-0.03414,-0.00438,-0.01192,-0.19293,0.02712,-0.00864,-0.01373,0.01834,-0.03786,-0.02311,0.1806,-3e-05,-0,0,0,-0,0.02798,-0.07937,-0.03016,0.00503,-1.02579,0.0086,-1.01095,2.83373,-1.38571,0.62091,-0.07184,0.01334,0.09046,0.00995,0.01846,0.01726,0.01053,-0.11095,0.0162,0.03221,-0.00639,0.00596,0.00475,0.0034
5.86,-0.03471,-0.00524,-0.0122,-0.22328,0.02638,-0.00939,-0.01658,0.01591,-0.04364,-0.02179,0.19327,-3e-05,-0,0,0,-0,0.03845,-0.08818,-0.03918,0.00713,-1.24256,0.01176,-1.65566,3.25743,-1.40478,0.90296,-0.07075,0.01521,0.1071,0.01022,0.01978,0.0178,0.01088,-0.11605,0.00905,0.00393,-0.00773,0.00274,0.0092,0.00625
5.88,-0.03484,-0.00616,-0.01247,-0.25386,0.02448,-0.01018,-0.02014,0.01264,-0.0469,-0.01996,0.20333,-3e-05,-1e-05,0,1e-05,-0,0.0498,-0.09618,-0.04916,0.0095,-1.42483,0.01521,-2.45345,3.61854,-1.36183,1.18938,-0.06791,0.01661,0.12068,0.0104,0.02093,0.0182,0.01121,-0.11933,0.00253,-0.0207,-0.00903,-0.00037,0.01334,0.00887
5.9,-0.03454,-0.0071,-0.01276,-0.28418,0.02151,-0.01119,-0.02454,0.00862,-0.04747,-0.01742,0.21036,-3e-05,-1e-05,1e-05,1e-05,-0,0.06178,-0.1028,-0.05983,0.01201,-1.53315,0.01868,-3.39205,3.87542,-1.25586,1.43828,-0.06353,0.01743,0.12965,0.0106,0.02198,0.01866,0.01162,-0.12076,-0.00287,-0.04051,-0.01022,-0.00323,0.01698,0.01113
5.92,-0.03379,-0.00803,-0.01309,-0.31363,0.01756,-0.01259,-0.0298,0.00406,-0.04525,-0.01407,0.214,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0.07404,-0.1075,-0.0708,0.01441,-1.52758,0.02175,-4.44388,3.98662,-1.08767,1.60252,-0.05786,0.01763,0.13251,0.01094,0.02297,0.01939,0.0122,-0.12034,-0.00674,-0.05497,-0.01119,-0.00575,0.02001,0.01293
5.94,-0.03259,-0.00888,-0.01353,-0.34169,0.01268,-0.01462,-0.03573,-0.00081,-0.04001,-0.01008,0.21411,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0.08622,-0.11008,-0.08161,0.01636,-1.38236,0.02382,-5.56865,3.92543,-0.85675,1.64366,-0.05109,0.01724,0.12824,0.01152,0.02394,0.0206,0.01302,-0.11804,-0.00879,-0.06402,-0.01185,-0.0079,0.02234,0.01424
5.96,-0.03094,-0.0096,-0.01411,-0.36796,0.00689,-0.01746,-0.04184,-0.00566,-0.0312,-0.00616,0.21085,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0.09795,-0.11086,-0.09181,0.01734,-1.09679,0.02406,-6.231,3.69046,-0.56016,1.54163,-0.04332,0.01641,0.11666,0.01239,0.02489,0.02238,0.01413,-0.11384,-0.00886,-0.0681,-0.0121,-0.00967,0.02397,0.01505
5.98,-0.02888,-0.01012,-0.01487,-0.39198,0.00016,-0.0213,-0.0473,-0.0101,-0.01804,-0.00351,0.20476,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0.10876,-0.11077,-0.10082,0.01671,-0.69977,0.02141,-6.231,3.30959,-0.19406,1.29753,-0.0346,0.01547,0.09853,0.01358,0.02577,0.02476,0.01551,-0.10778,-0.0069,-0.06798,-0.0118,-0.01112,0.02494,0.0154
6,-0.02646,-0.01033,-0.01586,-0.41308,-0.00748,-0.02628,-0.05094,-0.0136,0.00039,-0.00387,0.1967,-3e-05,-1e-05,1e-05,1e-05,-0,0.11805,-0.11121,-0.10789,0.01363,-0.24777,0.01461,-6.231,2.83767,0.24374,0.93203,-0.02502,0.01485,0.07554,0.01504,0.02645,0.02765,0.01708,-0.09995,-0.00299,-0.06477,-0.01085,-0.01234,0.02533,0.01537
6.02,-0.02376,-0.01016,-0.01709,-0.43037,-0.01593,-0.03243,-0.05151,-0.01562,0.02499,-0.00906,0.18769,-3e-05,-1e-05,1e-05,1e-05,-0,0.12521,-0.11381,-0.11225,0.00711,0.189,0.00218,-6.231,2.34357,0.75188,0.47849,-0.01471,0.01502,0.04982,0.01669,0.02681,0.0309,0.01875,-0.09053,0.0027,-0.05964,-0.00914,-0.0134,0.02524,0.01505
6.04,-0.02083,-0.00954,-0.01856,-0.44304,-0.02501,-0.0397,-0.04811,-0.0158,0.05633,-0.02046,0.17864,-3e-05,-1e-05,0,1e-05,-0,0.12993,-0.12001,-0.11326,-0.00393,0.54778,-0.01748,-6.231,1.89065,1.32392,-0.02705,-0.00388,0.01631,0.02326,0.01847,0.02674,0.03433,0.02042,-0.07974,0.00995,-0.05362,-0.00663,-0.01437,0.02474,0.01452
6.06,-0.01774,-0.00846,-0.02024,-0.45042,-0.0344,-0.0479,-0.04051,-0.01411,0.09434,-0.03857,0.17016,-3e-05,-0,0,1e-05,-0,0.13239,-0.13074,-0.11061,-0.02066,0.78672,-0.04594,-6.231,1.52491,1.94503,-0.55074,0.00713,0.01882,-0.00287,0.02027,0.02616,0.03777,0.022,-0.06794,0.01843,-0.04744,-0.00337,-0.01528,0.02391,0.01385
6.08,-0.01454,-0.00698,-0.02204,-0.45201,-0.04353,-0.05659,-0.02922,-0.01084,0.138,-0.06274,0.16263,-3e-05,-0,0,0,-0,0.13325,-0.1463,-0.10434,-0.04415,0.88616,-0.08456,-6.231,1.27491,2.58671,-1.05838,0.01777,0.02237,-0.02782,0.02199,0.0251,0.04105,0.02344,-0.05567,0.0277,-0.04158,0.00045,-0.01615,0.02284,0.0131
6.1,-0.01133,-0.00522,-0.02383,-0.44731,-0.05161,-0.06509,-0.0155,-0.0066,0.18515,-0.0912,0.15625,-3e-05,-0,0,0,-0,0.13361,-0.16633,-0.09479,-0.07524,0.84513,-0.13419,-6.231,1.15534,3.2044,-1.51259,0.02722,0.02649,-0.05115,0.02353,0.02363,0.04394,0.02465,-0.04373,0.03713,-0.03624,0.00453,-0.01694,0.02161,0.01231
6.12,-0.00822,-0.00333,-0.02545,-0.43592,-0.05773,-0.0726,-0.00102,-0.00213,0.23302,-0.12155,0.1511,-3e-05,-0,0,0,-0,0.1348,-0.19001,-0.08247,-0.1143,0.67668,-0.19476,-6.231,1.1685,3.74554,-1.87715,0.03457,0.0306,-0.07254,0.02475,0.02184,0.04623,0.02557,-0.03301,0.04599,-0.03151,0.00848,-0.01758,0.02026,0.0115
6.14,-0.0053,-0.00145,-0.02673,-0.41749,-0.06114,-0.07843,0.01271,0.0019,0.27903,-0.15145,0.14708,-3e-05,-0,0,0,0,0.13813,-0.21637,-0.06772,-0.16089,0.40288,-0.26481,-5.32483,1.30426,4.16432,-2.12593,0.03907,0.03415,-0.09177,0.02556,0.01983,0.04772,0.02615,-0.02419,0.05368,-0.02734,0.01198,-0.01802,0.01885,0.0107
6.16,-0.00261,0.00032,-0.02757,-0.3919,-0.06148,-0.08211,0.02457,0.0051,0.32123,-0.17906,0.14396,-3e-05,0,-0,-0,0,0.1447,-0.2444,-0.05067,-0.21338,0.05266,-0.34088,-3.87364,1.53908,4.43078,-2.24851,0.04035,0.03676,-0.10859,0.02592,0.01765,0.04828,0.02633,-0.01763,0.05977,-0.02364,0.01485,-0.01821,0.01739,0.0099
6.18,-0.00022,0.00194,-0.02788,-0.35944,-0.05874,-0.08341,0.03388,0.00733,0.35809,-0.20287,0.14141,-3e-05,0,-0,-0,0,0.1553,-0.27289,-0.03128,-0.26848,-0.33636,-0.41677,-2.42468,1.8344,4.5305,-2.25025,0.03845,0.03821,-0.12257,0.02583,0.01535,0.04783,0.02608,-0.0133,0.06401,-0.02028,0.017,-0.01811,0.01586,0.00909
6.2,0.00185,0.00337,-0.0276,-0.32091,-0.05328,-0.08227,0.04025,0.00865,0.38816,-0.22158,0.13901,-3e-05,0,-0,-0,0,0.17037,-0.30027,-0.00951,-0.3211,-0.7175,-0.48351,-1.07149,2.13781,4.46134,-2.14944,0.03372,0.03843,-0.13299,0.02537,0.01296,0.04637,0.02538,-0.01094,0.06624,-0.01717,0.01845,-0.01773,0.01426,0.00824
6.22,0.00355,0.00458,-0.02669,-0.27739,-0.04564,-0.07879,0.0435,0.00928,0.41009,-0.23408,0.13634,-3e-05,0,-0,-0,0,0.18982,-0.32479,0.0145,-0.36518,-1.04234,-0.53108,0.09553,2.39298,4.23067,-1.97169,0.02675,0.03744,-0.139,0.0246,0.01049,0.04392,0.02419,-0.01009,0.06641,-0.01426,0.01928,-0.01706,0.01255,0.00734
6.24,0.0049,0.00558,-0.02514,-0.22988,-0.03639,-0.0731,0.04365,0.00942,0.42288,-0.23971,0.13299,-3e-05,1e-05,-0,-1e-05,0,0.21293,-0.34491,0.04025,-0.39522,-1.27326,-0.55141,1.01218,2.55521,3.8533,-1.74279,0.01814,0.03533,-0.14,0.02361,0.00795,0.04051,0.02252,-0.01027,0.06451,-0.01152,0.01958,-0.01611,0.0107,0.00634
6.26,0.00597,0.00639,-0.02297,-0.17914,-0.02602,-0.06542,0.0409,0.00924,0.42602,-0.23838,0.12866,-3e-05,1e-05,-1e-05,-1e-05,0,0.23806,-0.35953,0.06665,-0.40722,-1.39139,-0.54043,1.65387,2.60166,3.35192,-1.48479,0.00848,0.03219,-0.13584,0.02247,0.00535,0.03621,0.02035,-0.01098,0.06066,-0.00904,0.01945,-0.01487,0.00867,0.00523
6.28,0.0069,0.00703,-0.02021,-0.12605,-0.01498,-0.05604,0.03562,0.0088,0.41951,-0.23063,0.12319,-3e-05,1e-05,-1e-05,-1e-05,0,0.26247,-0.36796,0.09179,-0.39877,-1.39742,-0.49854,2.03328,2.53338,2.76045,-1.21683,-0.00166,0.02818,-0.1269,0.02122,0.00268,0.03112,0.0177,-0.01176,0.05504,-0.00696,0.01902,-0.01336,0.00645,0.00397
6.3,0.00788,0.00753,-0.01698,-0.07192,-0.00378,-0.04541,0.02835,0.00812,0.40371,-0.21755,0.11656,-3e-05,1e-05,-1e-05,-1e-05,1e-05,0.28233,-0.3697,0.11291,-0.36886,-1.30838,-0.43015,2.19095,2.37186,2.1251,-0.95669,-0.01161,0.02352,-0.11407,0.01992,-4e-05,0.02542,0.01465,-0.01216,0.04799,-0.00553,0.01839,-0.01161,0.00402,0.00255
6.32,0.00911,0.00791,-0.01341,-0.01841,0.00708,-0.03406,0.0197,0.00715,0.37929,-0.20047,0.10888,-3e-05,1e-05,-1e-05,-1e-05,1e-05,0.29352,-0.3645,0.12696,-0.31775,-1.15048,-0.34199,2.18173,2.14941,1.49569,-0.7196,-0.0207,0.01846,-0.0985,0.0186,-0.00275,0.01936,0.01129,-0.0118,0.03991,-0.00498,0.01767,-0.00968,0.00142,0.001
6.34,0.01077,0.00819,-0.00964,0.03299,0.01716,-0.02246,0.01022,0.00581,0.34706,-0.1806,0.1003,-3e-05,1e-05,-1e-05,-1e-05,1e-05,0.293,-0.35241,0.13172,-0.24685,-0.94967,-0.24067,2.05906,1.89561,0.91076,-0.51532,-0.02831,0.01326,-0.0813,0.01727,-0.00541,0.01316,0.00773,-0.01037,0.03123,-0.00536,0.01694,-0.0076,-0.00133,-0.00069
6.36,0.01302,0.00839,-0.00578,0.08103,0.02616,-0.01099,0.00034,0.00401,0.30806,-0.15887,0.09102,-3e-05,1e-05,-1e-05,-1e-05,1e-05,0.27973,-0.33392,0.12648,-0.15899,-0.72599,-0.13146,1.86518,1.6291,0.38934,-0.3467,-0.03395,0.00815,-0.06335,0.01589,-0.00798,0.00704,0.00409,-0.0077,0.02238,-0.00641,0.01624,-0.00545,-0.00415,-0.00246
6.38,0.01594,0.00851,-0.00196,0.1244,0.03382,-3e-05,-0.00958,0.00167,0.26382,-0.136,0.08135,-2e-05,1e-05,-1e-05,-1e-05,1e-05,0.25498,-0.31007,0.11224,-0.05911,-0.49372,-0.01873,1.62965,1.35736,-0.06716,-0.21071,-0.0372,0.00338,-0.04542,0.01441,-0.01038,0.00124,0.00053,-0.00379,0.01383,-0.00754,0.01561,-0.00329,-0.00697,-0.00425
6.4,0.01955,0.00855,0.00164,0.16138,0.03988,0.01,-0.01918,-0.00126,0.21655,-0.11269,0.07175,-2e-05,1e-05,-1e-05,-1e-05,0,0.22208,-0.28251,0.09151,0.04552,-0.26309,0.09324,1.37107,1.0795,-0.46932,-0.10033,-0.03767,-0.00074,-0.02826,0.01277,-0.01253,-0.00392,-0.00272,0.00122,0.00618,-0.00788,0.01505,-0.00123,-0.00963,-0.00596
6.42,0.02383,0.0085,0.00485,0.18998,0.04406,0.01862,-0.02815,-0.0048,0.16875,-0.08954,0.06271,-2e-05,1e-05,-1e-05,-1e-05,0,0.1855,-0.25313,0.06759,0.14646,-0.04077,0.20018,1.09876,0.7895,-0.83453,-0.00633,-0.03496,-0.00387,-0.0125,0.01086,-0.01432,-0.00812,-0.00544,0.00713,7e-05,-0.00647,0.01455,0.00057,-0.01195,-0.00746
6.44,0.02878,0.00837,0.0075,0.20846,0.04613,0.02544,-0.03633,-0.0089,0.12251,-0.06689,0.05461,-2e-05,0,-0,-0,0,0.14932,-0.22349,0.0435,0.23634,0.17053,0.29827,0.81433,0.47952,-1.18195,0.08094,-0.02868,-0.00564,0.00158,0.00856,-0.01569,-0.01111,-0.00743,0.01373,-0.00397,-0.00257,0.01413,0.00195,-0.01378,-0.00862
6.46,0.03448,0.00816,0.00951,0.21553,0.04597,0.03021,-0.0438,-0.01345,0.07918,-0.04483,0.04761,-2e-05,0,-0,-0,0,0.11634,-0.19454,0.0213,0.31007,0.37172,0.38411,0.51382,0.14333,-1.52821,0.17016,-0.01847,-0.0057,0.01418,0.00573,-0.01663,-0.01278,-0.00861,0.0209,-0.00563,0.00409,0.01381,0.00275,-0.015,-0.00934
6.48,0.04098,0.00789,0.01082,0.21043,0.04353,0.03277,-0.05078,-0.0182,0.03958,-0.02325,0.04167,-2e-05,0,-0,-0,0,0.08817,-0.16673,0.00216,0.36451,0.56559,0.45401,0.19042,-0.22043,-1.88358,0.26796,-0.00411,-0.00372,0.02594,0.0022,-0.01719,-0.01314,-0.00897,0.02859,-0.00477,0.01327,0.01366,0.00278,-0.01553,-0.00957
6.5,0.04834,0.0076,0.01137,0.19273,0.03886,0.03302,-0.05758,-0.02277,0.0044,-0.00214,0.03663,-2e-05,-0,0,0,-0,0.06549,-0.14031,-0.01347,0.39785,0.75491,0.50358,-0.16246,-0.60589,-2.24958,0.3785,0.0145,0.00062,0.0377,-0.00218,-0.01745,-0.01231,-0.00859,0.03668,-0.00146,0.02412,0.01374,0.00183,-0.01531,-0.00925
6.52,0.05658,0.00731,0.01116,0.16229,0.03204,0.03091,-0.06458,-0.02672,-0.02584,0.0185,0.03226,-2e-05,-0,0,0,-0,0.04833,-0.1153,-0.02561,0.4094,0.94051,0.52849,-0.54778,-1.00028,-2.61973,0.50406,0.03732,0.00759,0.05025,-0.00756,-0.01754,-0.01046,-0.0076,0.04511,0.00411,0.03528,0.01417,-0.00034,-0.0143,-0.00834
6.54,0.06576,0.00705,0.01013,0.11912,0.02318,0.02644,-0.0721,-0.02971,-0.05101,0.0387,0.02829,-2e-05,-0,0,1e-05,-0,0.03624,-0.09153,-0.03451,0.39981,1.11967,0.52624,-0.9611,-1.38598,-2.98218,0.64637,0.0643,0.01734,0.0639,-0.01413,-0.01753,-0.00778,-0.00611,0.0538,0.01165,0.04496,0.015,-0.00397,-0.01241,-0.00676
6.56,0.07592,0.00681,0.00824,0.06362,0.01238,0.01971,-0.08039,-0.03156,-0.07145,0.05854,0.02448,-2e-05,-1e-05,1e-05,1e-05,-0,0.02846,-0.06862,-0.04053,0.37132,1.28446,0.4974,-1.3867,-1.7406,-3.32038,0.80702,0.09533,0.02982,0.07817,-0.02211,-0.01746,-0.00444,-0.00421,0.06276,0.02074,0.05098,0.01629,-0.00931,-0.00953,-0.00446
6.58,0.08705,0.00657,0.00544,-0.00312,-0.00016,0.01098,-0.08954,-0.03227,-0.08782,0.07799,0.02065,-2e-05,-1e-05,1e-05,1e-05,-0,0.02399,-0.04619,-0.04402,0.32791,1.41986,0.4461,-1.79321,-2.03412,-3.61055,0.98646,0.13,0.04467,0.09161,-0.03167,-0.01732,-0.00059,-0.002,0.07192,0.03078,0.05072,0.01801,-0.01657,-0.00553,-0.00137
6.6,0.09898,0.00627,0.00171,-0.07896,-0.01408,0.00067,-0.09944,-0.03198,-0.10089,0.09676,0.01667,-2e-05,-1e-05,1e-05,1e-05,-0,0.0217,-0.02402,-0.04526,0.27523,1.504,0.37966,-2.13358,-2.22841,-3.82076,1.18264,0.16743,0.06118,0.10182,-0.04289,-0.01705,0.0036,0.00044,0.08115,0.041,0.0413,0.02011,-0.02586,-0.00028,0.00255
6.62,0.11144,0.00587,-0.00302,-0.16115,-0.0289,-0.01071,-0.10978,-0.0309,-0.11144,0.11435,0.01248,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.0205,-0.00207,-0.04448,0.21956,1.51367,0.30688,-2.35653,-2.28569,-3.91734,1.39043,0.20627,0.07842,0.10582,-0.05567,-0.01654,0.00793,0.00302,0.09012,0.05071,0.02054,0.02253,-0.03714,0.00626,0.00726
6.64,0.1241,0.00531,-0.00885,-0.24708,-0.04412,-0.0227,-0.12019,-0.02918,-0.12017,0.1302,0.00803,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.01944,0.01964,-0.04184,0.16621,1.4333,0.23554,-2.42556,-2.18298,-3.87631,1.60146,0.24494,0.09552,0.10075,-0.06964,-0.01567,0.01225,0.00566,0.09827,0.05976,-0.01155,0.02531,-0.05011,0.01394,0.01264
6.66,0.13658,0.00457,-0.01596,-0.33454,-0.05918,-0.03493,-0.1302,-0.0269,-0.12765,0.14374,0.00325,-2e-05,-1e-05,1e-05,1e-05,-1e-05,0.01782,0.04103,-0.03751,0.11864,1.26169,0.17087,-2.33221,-1.92283,-3.69164,1.80329,0.28159,0.11176,0.08437,-0.08406,-0.01436,0.01641,0.00828,0.10478,0.06874,-0.05163,0.02861,-0.06415,0.0224,0.01841
6.68,0.14836,0.00367,-0.02451,-0.42112,-0.07343,-0.04705,-0.13921,-0.02402,-0.13422,0.15428,-0.0019,-2e-05,-1e-05,1e-05,1e-05,-0,0.01519,0.06179,-0.03168,0.0786,1.01475,0.11567,-2.09964,-1.53755,-3.37826,1.97754,0.31383,0.12647,0.05528,-0.09766,-0.01249,0.02029,0.01077,0.10848,0.07907,-0.09246,0.03269,-0.07815,0.03089,0.02407
6.7,0.15875,0.00264,-0.03465,-0.50364,-0.08596,-0.05866,-0.14644,-0.02044,-0.14001,0.16096,-0.00741,-2e-05,-1e-05,1e-05,1e-05,-0,0.01141,0.08127,-0.02458,0.04661,0.72424,0.07098,-1.7789,-1.08662,-2.97055,2.0997,0.33862,0.13899,0.01299,-0.10868,-0.01003,0.0237,0.01301,0.10786,0.09272,-0.12334,0.0379,-0.09055,0.03835,0.02891
6.72,0.16694,0.00154,-0.04651,-0.57839,-0.09582,-0.06927,-0.15104,-0.01609,-0.14499,0.16287,-0.01325,-2e-05,-1e-05,1e-05,1e-05,-0,0.00652,0.09862,-0.0165,0.02235,0.42959,0.03661,-1.43431,-0.64177,-2.51301,2.14397,0.35272,0.1487,-0.04188,-0.11524,-0.00695,0.02641,0.01483,0.10136,0.11169,-0.13294,0.04458,-0.09965,0.04363,0.03219
6.74,0.17232,0.00038,-0.06019,-0.64202,-0.1022,-0.07836,-0.15235,-0.01097,-0.14929,0.15936,-0.01936,-2e-05,-1e-05,0,1e-05,-0,0.00069,0.11307,-0.00769,0.005,0.16535,0.01163,-1.12235,-0.26438,-2.04639,2.09158,0.35374,0.15531,-0.10751,-0.116,-0.00331,0.02817,0.01603,0.08786,0.1372,-0.11359,0.05294,-0.10426,0.04588,0.03337
6.76,0.17462,-0.00087,-0.07581,-0.69191,-0.10469,-0.08542,-0.15002,-0.00529,-0.15326,0.15029,-0.02572,-2e-05,-0,0,0,-0,-0.00588,0.12416,0.00157,-0.00654,-0.04655,-0.00532,-0.8781,0.00888,-1.59979,1.93688,0.34078,0.15901,-0.18043,-0.11061,0.00071,0.0287,0.01644,0.06704,0.1691,-0.06437,0.06297,-0.10409,0.04484,0.03232
6.78,0.1739,-0.00229,-0.09334,-0.72581,-0.1032,-0.08987,-0.14414,0.00048,-0.15756,0.13608,-0.03224,-1e-05,-0,0,0,-0,-0.01286,0.13165,0.01093,-0.01341,-0.1971,-0.01577,-0.71382,0.1674,-1.19204,1.68976,0.31468,0.16043,-0.25498,-0.09989,0.00482,0.02765,0.0159,0.03961,0.20545,0.0078,0.07434,-0.09985,0.04092,0.02936
6.8,0.17051,-0.00398,-0.11253,-0.74156,-0.09798,-0.091,-0.13512,0.00561,-0.16299,0.11774,-0.03878,-1e-05,-0,0,0,-0,-0.01979,0.13543,0.01994,-0.01674,-0.28738,-0.02121,-0.62292,0.22193,-0.8355,1.37466,0.27786,0.16061,-0.32313,-0.08567,0.00857,0.02469,0.01421,0.00732,0.24254,0.0889,0.08635,-0.09314,0.03511,0.02521
6.82,0.16496,-0.00604,-0.13296,-0.73729,-0.08942,-0.08813,-0.12368,0.00927,-0.17035,0.0966,-0.04514,-1e-05,-0,0,0,-0,-0.02619,0.13553,0.0281,-0.01753,-0.32491,-0.023,-0.58713,0.19624,-0.53751,1.02389,0.23361,0.16069,-0.37611,-0.07033,0.01149,0.01955,0.01127,-0.0275,0.27585,0.16174,0.09799,-0.08592,0.02868,0.02077
6.84,0.15778,-0.00858,-0.15423,-0.71217,-0.07791,-0.08074,-0.11061,0.01075,-0.18018,0.07396,-0.05113,-1e-05,-0,0,0,-0,-0.03171,0.13217,0.03504,-0.01663,-0.31962,-0.02231,-0.58532,0.11676,-0.29997,0.66749,0.18502,0.16165,-0.40704,-0.05608,0.01322,0.01216,0.00708,-0.06267,0.3015,0.21173,0.1081,-0.07993,0.02276,0.01684
6.86,0.14944,-0.0116,-0.17602,-0.66707,-0.06375,-0.06869,-0.0968,0.00967,-0.19249,0.05088,-0.05663,-1e-05,-0,-0,0,-0,-0.03618,0.12588,0.04063,-0.01471,-0.28124,-0.02008,-0.5995,0.00599,-0.11978,0.32752,0.1344,0.16405,-0.41274,-0.0445,0.01367,0.00286,0.00185,-0.0966,0.31721,0.23074,0.11543,-0.07622,0.01809,0.01392
