T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.94,-0.33754,-0.17127,0.03209,15.78347,-0.12172,0.05459,0.34811,-0.00029,0.01662,0.0075,-0.0337,-0.0145,2.965,-2.98499,-1.571,1.92679,1.51737,-1.04494,-0.07225,0.66269,-0.08586,-0.27873,2.21293,-1.53136,-0.46194,0.08136,1.29601,-0.13387,0.06963,-1.55501,-0.11678,-0.02577,-0.02376,1.25458,0.15808,-0.01613,-1.71721,-0.13145,0.04557,0.03534
40.96,-0.33644,-0.17131,0.03238,15.78084,-0.1131,0.05531,0.34332,0.00343,0.01209,0.00356,-0.03566,-0.0145,2.965,-2.985,-1.571,1.9252,1.51774,-1.04497,-0.07213,0.65405,-0.09768,-0.27341,2.21821,-1.54764,-0.46813,0.08332,1.30001,-0.12863,0.05684,-1.54387,-0.12185,-0.02032,-0.02104,1.275,0.15792,-0.0204,-1.73562,-0.14215,0.04383,0.03483
40.98,-0.33529,-0.17134,0.03271,15.77765,-0.10486,0.05603,0.33928,0.00732,0.00751,-0.00056,-0.03797,-0.0145,2.965,-2.985,-1.571,1.92395,1.51752,-1.04517,-0.072,0.64459,-0.11246,-0.26609,2.22351,-1.56801,-0.47531,0.08577,1.30549,-0.12461,0.04319,-1.5332,-0.12709,-0.01424,-0.018,1.29569,0.15906,-0.02541,-1.75489,-0.15386,0.04169,0.03415
41,-0.33424,-0.17141,0.03298,15.77576,-0.09601,0.0567,0.33352,0.01087,0.00293,-0.00402,-0.03969,-0.0145,2.965,-2.98498,-1.571,1.9222,1.51763,-1.0446,-0.07244,0.63728,-0.12174,-0.26285,2.22828,-1.58082,-0.48053,0.08733,1.30814,-0.11819,0.03061,-1.52134,-0.13215,-0.00934,-0.01558,1.31728,0.15756,-0.02889,-1.77303,-0.16391,0.04031,0.03382
41.02,-0.33349,-0.17158,0.03311,15.77723,-0.08501,0.05729,0.32303,0.0135,-0.00158,-0.00588,-0.03972,-0.0145,2.965,-2.98502,-1.571,1.91903,1.51977,-1.04274,-0.07401,0.63561,-0.11414,-0.2716,2.23218,-1.57083,-0.48075,0.0858,1.30281,-0.1042,0.02206,-1.50623,-0.13667,-0.00778,-0.01488,1.33944,0.14836,-0.02886,-1.7879,-0.16919,0.04104,0.03446
41.04,-0.33284,-0.17179,0.03319,15.78002,-0.07341,0.05784,0.31088,0.01576,-0.00607,-0.0071,-0.03913,-0.0145,2.965,-2.985,-1.571,1.91533,1.5223,-1.04011,-0.07607,0.63603,-0.10108,-0.28434,2.23561,-1.55332,-0.47889,0.08343,1.2946,-0.08796,0.01463,-1.49004,-0.14093,-0.00743,-0.01483,1.36241,0.13654,-0.02712,-1.80142,-0.17267,0.04255,0.03545
41.06,-0.33213,-0.17199,0.03327,15.78226,-0.06226,0.05843,0.29961,0.01813,-0.01055,-0.00864,-0.03879,-0.0145,2.96499,-2.9849,-1.57099,1.9118,1.52447,-1.0376,-0.07783,0.63535,-0.09128,-0.29477,2.23922,-1.54003,-0.47762,0.08177,1.28767,-0.07334,0.00642,-1.47452,-0.14519,-0.00658,-0.0145,1.3853,0.12614,-0.02567,-1.81515,-0.17676,0.04373,0.0363
41.08,-0.33147,-0.17217,0.03341,15.78428,-0.05038,0.05892,0.28778,0.02075,-0.01511,-0.01003,-0.03858,-0.0145,2.96503,-2.98526,-1.57103,1.90856,1.5273,-1.03601,-0.07997,0.63528,-0.0784,-0.30725,2.24293,-1.52357,-0.47784,0.0788,1.2809,-0.05622,-0.00081,-1.45815,-0.15,-0.00551,-0.01408,1.40713,0.1148,-0.02634,-1.83068,-0.18181,0.04478,0.0371
41.1,-0.33073,-0.1724,0.03343,15.78709,-0.03986,0.05962,0.27672,0.02275,-0.01949,-0.01158,-0.03797,-0.0145,2.96496,-2.98464,-1.57095,1.90463,1.52891,-1.03236,-0.08142,0.63452,-0.07045,-0.31648,2.2463,-1.51177,-0.47451,0.07826,1.27311,-0.04376,-0.00971,-1.44335,-0.15359,-0.00518,-0.01402,1.43133,0.1048,-0.02213,-1.84209,-0.18441,0.0463,0.03807
41.12,-0.32978,-0.17281,0.03311,15.79175,-0.03326,0.06095,0.26838,0.02314,-0.02346,-0.01388,-0.03631,-0.0145,2.9646,-2.98148,-1.5705,1.89864,1.52684,-1.02303,-0.08074,0.63032,-0.07888,-0.31514,2.2491,-1.51553,-0.4612,0.08544,1.26312,-0.04478,-0.02403,-1.43301,-0.15382,-0.00666,-0.01483,1.46145,0.0989,-0.00522,-1.84244,-0.18035,0.04905,0.0394
41.14,-0.32875,-0.17328,0.03267,15.79717,-0.02804,0.06248,0.26086,0.02291,-0.02722,-0.01635,-0.03428,-0.0145,2.96415,-2.97733,-1.56993,1.89202,1.5236,-1.0117,-0.07936,0.62553,-0.09222,-0.31051,2.25152,-1.52408,-0.4445,0.09496,1.2522,-0.05055,-0.03994,-1.42434,-0.15284,-0.00884,-0.01599,1.49398,0.09448,0.01661,-1.83866,-0.17392,0.05224,0.04087
41.16,-0.32776,-0.1737,0.03228,15.80228,-0.02215,0.06389,0.25286,0.02295,-0.03102,-0.01866,-0.03247,-0.0145,2.96375,-2.97354,-1.56942,1.88586,1.52103,-1.00143,-0.07838,0.62171,-0.10235,-0.30781,2.25394,-1.52982,-0.42978,0.10286,1.24176,-0.05413,-0.05473,-1.41502,-0.15247,-0.01065,-0.01696,1.52566,0.08954,0.03644,-1.83672,-0.16877,0.05516,0.04225
41.18,-0.32676,-0.17418,0.03189,15.8073,-0.01639,0.06544,0.24527,0.02303,-0.03507,-0.02131,-0.03039,-0.0145,2.9633,-2.97009,-1.56886,1.87895,1.51785,-0.99051,-0.07708,0.61507,-0.1163,-0.30346,2.25707,-1.53789,-0.41311,0.113,1.231,-0.05781,-0.07116,-1.40522,-0.15184,-0.01273,-0.01807,1.55631,0.08391,0.05537,-1.83484,-0.16271,0.0584,0.04376
41.2,-0.32575,-0.17457,0.03148,15.81266,-0.01072,0.06674,0.23703,0.02289,-0.03854,-0.02328,-0.02882,-0.0145,2.96293,-2.96573,-1.56838,1.87345,1.51569,-0.98047,-0.07628,0.61406,-0.12365,-0.30167,2.25864,-1.54246,-0.39975,0.11913,1.22071,-0.06241,-0.08456,-1.39683,-0.15145,-0.01441,-0.01897,1.58967,0.08007,0.07729,-1.83193,-0.158,0.06109,0.04504
41.22,-0.32473,-0.17466,0.03104,15.81889,-0.0049,0.06728,0.22688,0.02233,-0.04044,-0.0235,-0.02863,-0.0145,2.96281,-2.9589,-1.56816,1.87224,1.51653,-0.97353,-0.07696,0.62925,-0.11052,-0.308,2.25594,-1.53535,-0.39614,0.1131,1.21197,-0.06876,-0.08932,-1.39198,-0.15219,-0.0147,-0.01914,1.62997,0.08105,0.1064,-1.82673,-0.15765,0.06203,0.04558
41.24,-0.32369,-0.17465,0.03059,15.8254,0.00085,0.06758,0.21606,0.02158,-0.04179,-0.023,-0.029,-0.0145,2.96277,-2.95123,-1.56802,1.87244,1.51846,-0.96753,-0.07816,0.65,-0.09081,-0.31696,2.2517,-1.52477,-0.39604,0.10308,1.20374,-0.07584,-0.09096,-1.3885,-0.1532,-0.01459,-0.0191,1.6729,0.08374,0.13833,-1.82074,-0.15876,0.06243,0.0459
41.26,-0.32267,-0.17469,0.03015,15.8317,0.0066,0.06803,0.20552,0.02091,-0.0434,-0.02274,-0.02919,-0.0145,2.96269,-2.94408,-1.56783,1.87186,1.51994,-0.96101,-0.07918,0.6679,-0.0748,-0.32455,2.24818,-1.51632,-0.3945,0.09524,1.19524,-0.08238,-0.09395,-1.38438,-0.15399,-0.01474,-0.01919,1.7146,0.08547,0.16885,-1.81541,-0.15919,0.06314,0.04636
41.28,-0.32161,-0.1747,0.02969,15.83838,0.01246,0.06831,0.19511,0.02021,-0.04491,-0.02291,-0.02901,-0.0145,2.96263,-2.9363,-1.56767,1.87185,1.52116,-0.95482,-0.07999,0.68726,-0.05589,-0.33277,2.24451,-1.50557,-0.39217,0.08593,1.18682,-0.08997,-0.09723,-1.3804,-0.15511,-0.01458,-0.01912,1.75657,0.08802,0.20003,-1.80858,-0.15958,0.06355,0.04666
41.3,-0.32062,-0.17477,0.02927,15.84432,0.01807,0.06887,0.18425,0.01955,-0.04655,-0.02195,-0.02978,-0.0145,2.96255,-2.92967,-1.56749,1.87098,1.52323,-0.9482,-0.08133,0.70478,-0.04147,-0.34032,2.24085,-1.49889,-0.3924,0.0787,1.1784,-0.09549,-0.0992,-1.37642,-0.15563,-0.01496,-0.01935,1.79852,0.08928,0.23051,-1.80482,-0.16043,0.06449,0.04726
41.32,-0.31981,-0.17502,0.02898,15.84808,0.02317,0.07033,0.17228,0.01891,-0.04838,-0.01842,-0.03282,-0.0145,2.9624,-2.92606,-1.5672,1.86762,1.52709,-0.94009,-0.08427,0.71678,-0.04019,-0.34553,2.23715,-1.50274,-0.39838,0.07812,1.16973,-0.09504,-0.09804,-1.37207,-0.15442,-0.01682,-0.02038,1.84026,0.0863,0.25771,-1.8092,-0.16222,0.06689,0.04868
41.34,-0.31907,-0.17532,0.02873,15.85107,0.028,0.07205,0.15987,0.01832,-0.05043,-0.01372,-0.03682,-0.0145,2.96224,-2.92369,-1.56689,1.86331,1.53179,-0.93155,-0.08767,0.72655,-0.04374,-0.34995,2.23362,-1.511,-0.4069,0.07977,1.16107,-0.09248,-0.09572,-1.36766,-0.15259,-0.01925,-0.02173,1.88178,0.082,0.28419,-1.81682,-0.16439,0.06995,0.05048
41.36,-0.3183,-0.1756,0.02848,15.85444,0.03285,0.0736,0.14767,0.01778,-0.0526,-0.00931,-0.04053,-0.0145,2.9621,-2.92096,-1.56663,1.85926,1.53641,-0.92329,-0.09068,0.73673,-0.04567,-0.35463,2.23033,-1.51834,-0.41459,0.08047,1.15249,-0.0909,-0.09413,-1.36327,-0.15105,-0.02149,-0.02297,1.92309,0.07848,0.3114,-1.82329,-0.16639,0.07267,0.0521
41.38,-0.31751,-0.1759,0.02817,15.85771,0.03809,0.07537,0.1354,0.01695,-0.05381,-0.00587,-0.0437,-0.0145,2.96187,-2.91736,-1.56622,1.85594,1.54004,-0.91473,-0.09448,0.74966,-0.04512,-0.3598,2.22564,-1.52129,-0.42108,0.0808,1.14357,-0.08925,-0.09159,-1.35898,-0.14948,-0.02343,-0.02406,1.96584,0.07426,0.33705,-1.8283,-0.16852,0.07518,0.05359
41.4,-0.31678,-0.17617,0.02798,15.861,0.04247,0.07674,0.12318,0.01674,-0.05707,-0.00017,-0.04817,-0.0145,2.96184,-2.91585,-1.56612,1.85095,1.54562,-0.90664,-0.09674,0.75625,-0.05073,-0.36376,2.22393,-1.53409,-0.43055,0.08244,1.13535,-0.08723,-0.09078,-1.35443,-0.14782,-0.02612,-0.02554,2.00547,0.07114,0.36569,-1.83725,-0.17032,0.07872,0.05567
41.42,-0.31617,-0.17635,0.0281,15.86468,0.04455,0.07711,0.11107,0.01813,-0.06607,0.01177,-0.05623,-0.0145,2.96236,-2.9201,-1.56692,1.84084,1.55891,-0.9003,-0.09461,0.74585,-0.07442,-0.3643,2.23037,-1.57642,-0.44823,0.08759,1.12917,-0.08482,-0.09527,-1.34919,-0.14605,-0.03096,-0.02813,2.03664,0.07178,0.40328,-1.85534,-0.17213,0.08097,0.05707
41.44,-0.31562,-0.17649,0.02834,15.8684,0.04577,0.07705,0.09903,0.02017,-0.07709,0.02588,-0.06549,-0.0145,2.96308,-2.92637,-1.56804,1.82921,1.57373,-0.89438,-0.09092,0.72912,-0.10382,-0.36368,2.23981,-1.62796,-0.4687,0.09393,1.12368,-0.0821,-0.10151,-1.34367,-0.14423,-0.03649,-0.03108,2.06462,0.0735,0.44377,-1.87747,-0.17336,0.0848,0.05937
41.46,-0.31506,-0.17665,0.02851,15.87203,0.04738,0.07709,0.08704,0.02197,-0.08714,0.0388,-0.07403,-0.0145,2.96369,-2.93155,-1.56897,1.81879,1.58611,-0.88798,-0.08795,0.7153,-0.12913,-0.36376,2.24791,-1.67298,-0.48747,0.09944,1.11781,-0.07945,-0.10682,-1.33825,-0.14245,-0.04157,-0.03379,2.094,0.07447,0.48261,-1.89839,-0.1742,0.09071,0.06286
41.48,-0.3144,-0.17683,0.02871,15.87592,0.04899,0.07754,0.07469,0.02353,-0.09749,0.05263,-0.08338,-0.0145,2.96439,-2.9375,-1.57006,1.80622,1.6056,-0.8827,-0.08492,0.70131,-0.16072,-0.36308,2.25594,-1.72772,-0.50815,0.10623,1.1122,-0.07699,-0.11267,-1.33294,-0.14055,-0.04725,-0.03683,2.12369,0.07649,0.52294,-1.9168,-0.17789,0.08549,0.06007
41.5,-0.31398,-0.17695,0.02889,15.87928,0.05038,0.07704,0.06311,0.02575,-0.10762,0.06504,-0.09129,-0.0145,2.96494,-2.94232,-1.57091,1.79771,1.61098,-0.87531,-0.08165,0.68613,-0.18076,-0.36369,2.2648,-1.76471,-0.5255,0.11066,1.10623,-0.07411,-0.11782,-1.32736,-0.1389,-0.05183,-0.03927,2.15184,0.0766,0.56074,-1.94132,-0.17537,0.10298,0.06999
41.52,-0.31425,-0.17686,0.02896,15.88124,0.05136,0.07399,0.05376,0.02978,-0.11712,0.07327,-0.0951,-0.0145,2.96504,-2.94355,-1.57106,1.80151,1.57418,-0.86096,-0.07793,0.6698,-0.16533,-0.36854,2.27543,-1.74731,-0.53262,0.10792,1.09891,-0.07005,-0.12064,-1.32082,-0.13794,-0.0532,-0.04,2.17762,0.07112,0.592,-1.9821,-0.15723,0.19026,0.11976
41.54,-0.31476,-0.17671,0.029,15.88266,0.05212,0.06999,0.04516,0.03444,-0.12623,0.07995,-0.09737,-0.0145,2.96498,-2.94358,-1.57097,1.80935,1.52365,-0.84466,-0.07406,0.65242,-0.13843,-0.37468,2.28673,-1.71225,-0.53633,0.10283,1.09125,-0.06561,-0.12269,-1.31406,-0.13724,-0.05343,-0.04011,2.20176,0.06372,0.6204,-2.02877,-0.13271,0.29905,0.18144
41.56,-0.31514,-0.17659,0.02906,15.88428,0.05299,0.06645,0.03613,0.03876,-0.1352,0.08718,-0.10026,-0.0145,2.965,-2.94414,-1.571,1.81488,1.48129,-0.82992,-0.07038,0.63515,-0.11819,-0.37998,2.29758,-1.68732,-0.54184,0.09908,1.08388,-0.06141,-0.12508,-1.30756,-0.13642,-0.05418,-0.0405,2.22595,0.05726,0.64936,-2.07253,-0.11004,0.39297,0.23424
41.58,-0.31559,-0.17646,0.02909,15.88609,0.05383,0.06281,0.02747,0.04336,-0.14561,0.09514,-0.10362,-0.0145,2.965,-2.94483,-1.571,1.82234,1.43088,-0.81234,-0.06612,0.61913,-0.09213,-0.38625,2.30919,-1.65397,-0.54643,0.09425,1.07596,-0.05689,-0.12756,-1.30036,-0.1356,-0.05495,-0.04091,2.25296,0.05052,0.68156,-2.11757,-0.09128,0.50804,0.30127
41.6,-0.31596,-0.17634,0.02918,15.88737,0.05466,0.05914,0.01824,0.04748,-0.15288,0.10118,-0.1055,-0.0145,2.965,-2.94494,-1.57099,1.82679,1.39389,-0.80019,-0.06304,0.60043,-0.07526,-0.39092,2.31928,-1.63365,-0.55207,0.09108,1.06909,-0.05297,-0.12966,-1.29461,-0.13483,-0.05539,-0.04112,2.27375,0.04391,0.7063,-2.16108,-0.0635,0.58466,0.34202
41.62,-0.31603,-0.17628,0.02941,15.88732,0.05561,0.0556,0.00719,0.05034,-0.15177,0.10224,-0.10456,-0.0145,2.965,-2.94374,-1.571,1.82168,1.3978,-0.80357,-0.06326,0.57375,-0.08774,-0.39011,2.32544,-1.65528,-0.56162,0.09328,1.06523,-0.05064,-0.13074,-1.29251,-0.13416,-0.05523,-0.04094,2.27765,0.03815,0.71098,-2.20072,-0.00689,0.54559,0.30256
41.64,-0.316,-0.17623,0.0297,15.88676,0.05654,0.05205,-0.00443,0.05267,-0.14747,0.10141,-0.10201,-0.0145,2.965,-2.942,-1.571,1.81347,1.41558,-0.81244,-0.06467,0.54458,-0.10962,-0.3878,2.32996,-1.6903,-0.5723,0.0972,1.06245,-0.04895,-0.13149,-1.29194,-0.13352,-0.05477,-0.04057,2.27538,0.0326,0.70826,-2.23826,0.05761,0.4679,0.23706
41.66,-0.31602,-0.17618,0.02996,15.88646,0.05744,0.04851,-0.01572,0.0551,-0.14449,0.10148,-0.09955,-0.0145,2.965,-2.94051,-1.571,1.80686,1.4267,-0.81875,-0.06553,0.51713,-0.1264,-0.38669,2.33491,-1.71806,-0.58232,0.1002,1.05918,-0.04706,-0.13249,-1.29094,-0.13284,-0.05441,-0.04028,2.27602,0.02695,0.70902,-2.27553,0.11487,0.41069,0.18661
41.68,-0.31604,-0.17612,0.03023,15.88602,0.05851,0.04493,-0.02729,0.05812,-0.14203,0.10134,-0.09969,-0.0145,2.965,-2.93898,-1.571,1.79956,1.43887,-0.82529,-0.06643,0.48717,-0.14622,-0.38346,2.34118,-1.75013,-0.59285,0.10373,1.05588,-0.04479,-0.13306,-1.28882,-0.13227,-0.05416,-0.04003,2.27616,0.02123,0.70919,-2.3181,0.1876,0.34181,0.12319
41.7,-0.31604,-0.17608,0.0305,15.88576,0.05921,0.04145,-0.0384,0.05978,-0.13774,0.10122,-0.09414,-0.0145,2.965,-2.93741,-1.571,1.79294,1.45227,-0.83264,-0.06751,0.46184,-0.16213,-0.38424,2.34433,-1.77666,-0.60262,0.10659,1.05292,-0.04344,-0.13445,-1.28937,-0.13149,-0.05364,-0.03964,2.27588,0.01574,0.70885,-2.34913,0.23013,0.28783,0.08024
41.72,-0.31599,-0.1761,0.03074,15.88619,0.05894,0.03821,-0.04832,0.05777,-0.12909,0.10159,-0.07259,-0.0145,2.965,-2.93586,-1.571,1.78887,1.46622,-0.84129,-0.06887,0.44996,-0.16479,-0.3968,2.33895,-1.7844,-0.61023,0.10711,1.05057,-0.04462,-0.13834,-1.29715,-0.13007,-0.05237,-0.03888,2.27605,0.01078,0.70906,-2.34825,0.18522,0.28388,0.10189
41.74,-0.31593,-0.17615,0.03098,15.88682,0.05828,0.03509,-0.05771,0.05442,-0.11873,0.10207,-0.04552,-0.0145,2.965,-2.93429,-1.571,1.7856,1.4809,-0.8505,-0.07036,0.4428,-0.16329,-0.41337,2.33055,-1.78624,-0.61702,0.10693,1.04857,-0.04668,-0.14304,-1.30751,-0.12844,-0.05086,-0.03799,2.276,0.00607,0.709,-2.33589,0.11004,0.2962,0.14465
41.76,-0.31591,-0.17618,0.03122,15.88733,0.05777,0.03194,-0.06721,0.0517,-0.10923,0.10254,-0.0214,-0.0145,2.965,-2.93275,-1.571,1.78203,1.49495,-0.8592,-0.07174,0.43342,-0.16384,-0.42786,2.32371,-1.79101,-0.62407,0.1071,1.04645,-0.04824,-0.14727,-1.31653,-0.12693,-0.04952,-0.03719,2.27599,0.00131,0.70899,-2.32914,0.05004,0.30138,0.17663
41.78,-0.31576,-0.17624,0.03147,15.88794,0.05738,0.0287,-0.07733,0.04886,-0.09926,0.10279,0.00473,-0.0145,2.965,-2.93109,-1.571,1.77808,1.51073,-0.86919,-0.07337,0.42425,-0.16399,-0.44341,2.31598,-1.79516,-0.63165,0.10717,1.04415,-0.05022,-0.15193,-1.32635,-0.12531,-0.04793,-0.03625,2.27601,-0.00372,0.70901,-2.32069,-0.01582,0.30437,0.21287
41.8,-0.31588,-0.17624,0.0317,15.88839,0.05662,0.02568,-0.08598,0.04598,-0.08991,0.10354,0.02785,-0.0145,2.965,-2.92969,-1.571,1.77515,1.5229,-0.87655,-0.07449,0.41581,-0.1639,-0.45768,2.30944,-1.79905,-0.6379,0.10728,1.04235,-0.05154,-0.1559,-1.33506,-0.12387,-0.0468,-0.03557,2.276,-0.00812,0.709,-2.31306,-0.07663,0.31601,0.24541
41.82,-0.31677,-0.17608,0.03188,15.88828,0.0552,0.0233,-0.09099,0.04309,-0.08252,0.10561,0.04221,-0.0145,2.965,-2.92908,-1.571,1.77487,1.52472,-0.87645,-0.07418,0.40825,-0.16391,-0.46785,2.30677,-1.80338,-0.64075,0.10765,1.04159,-0.05072,-0.15764,-1.34016,-0.12296,-0.04701,-0.03566,2.276,-0.01106,0.709,-2.31079,-0.11741,0.3501,0.26422
41.84,-0.31793,-0.17586,0.03205,15.88802,0.05339,0.02113,-0.09449,0.04026,-0.07585,0.1082,0.05317,-0.0145,2.965,-2.92871,-1.571,1.77559,1.52286,-0.87367,-0.07335,0.40126,-0.16381,-0.47652,2.30546,-1.80762,-0.64225,0.1081,1.04137,-0.04921,-0.15867,-1.34402,-0.12225,-0.04769,-0.03602,2.276,-0.01335,0.709,-2.30972,-0.15189,0.39206,0.27845
41.86,-0.31894,-0.17566,0.03224,15.88786,0.05159,0.01883,-0.09848,0.03757,-0.06899,0.11059,0.06507,-0.0145,2.965,-2.92818,-1.571,1.77583,1.52276,-0.87214,-0.07277,0.39398,-0.16387,-0.48559,2.30367,-1.81203,-0.64431,0.10853,1.04109,-0.04807,-0.1601,-1.34838,-0.12146,-0.04813,-0.03625,2.276,-0.01582,0.709,-2.30793,-0.1884,0.42893,0.29379
41.88,-0.32004,-0.17549,0.03238,15.88755,0.05044,0.01669,-0.10328,0.03411,-0.06151,0.11282,0.0797,-0.0145,2.965,-2.92787,-1.571,1.7762,1.52232,-0.8705,-0.07213,0.38697,-0.16335,-0.49596,2.30119,-1.81576,-0.6466,0.10886,1.04007,-0.04672,-0.16123,-1.35309,-0.12061,-0.04865,-0.03652,2.276,-0.01876,0.709,-2.30645,-0.22935,0.47268,0.31377
41.9,-0.32104,-0.17526,0.03262,15.88753,0.04787,0.01426,-0.10606,0.03229,-0.0555,0.11549,0.08778,-0.0145,2.965,-2.92718,-1.571,1.77652,1.52169,-0.86844,-0.07148,0.37951,-0.16404,-0.50323,2.30049,-1.8209,-0.64805,0.10943,1.04069,-0.04562,-0.16281,-1.35673,-0.11994,-0.04913,-0.03677,2.276,-0.02059,0.709,-2.30477,-0.2593,0.50386,0.32292
41.92,-0.32173,-0.17493,0.03314,15.88839,0.04141,0.01097,-0.10352,0.03497,-0.05336,0.11943,0.0785,-0.0145,2.965,-2.92509,-1.571,1.77659,1.52152,-0.86597,-0.07101,0.37043,-0.16838,-0.50224,2.30439,-1.83038,-0.64788,0.11069,1.04584,-0.04545,-0.16593,-1.35788,-0.11974,-0.04937,-0.03688,2.276,-0.0194,0.709,-2.30238,-0.25924,0.4976,0.30175
41.94,-0.32232,-0.17456,0.03376,15.88955,0.03356,0.00737,-0.09903,0.03931,-0.0527,0.12376,0.06275,-0.0145,2.965,-2.92267,-1.571,1.77656,1.52127,-0.86314,-0.07053,0.36091,-0.17389,-0.49818,2.31003,-1.84122,-0.64684,0.11219,1.05259,-0.04552,-0.16951,-1.35795,-0.11972,-0.04955,-0.03697,2.276,-0.01716,0.709,-2.29978,-0.24839,0.47851,0.27003
41.96,-0.32295,-0.17418,0.03432,15.89056,0.02639,0.00391,-0.0955,0.04293,-0.05137,0.12783,0.04997,-0.0145,2.965,-2.92061,-1.571,1.77649,1.521,-0.86041,-0.07,0.35175,-0.1787,-0.49554,2.31488,-1.85119,-0.64594,0.11356,1.05852,-0.0454,-0.17281,-1.35838,-0.11962,-0.04977,-0.03707,2.276,-0.0155,0.709,-2.29726,-0.2431,0.46576,0.24404
41.98,-0.32362,-0.17389,0.03493,15.89161,0.01896,0.00049,-0.09158,0.04645,-0.05002,0.13231,0.03689,-0.0145,2.965,-2.91767,-1.571,1.77681,1.52087,-0.85787,-0.06964,0.34195,-0.18424,-0.49271,2.31979,-1.86227,-0.64609,0.115,1.06489,-0.04562,-0.17642,-1.35929,-0.11949,-0.04997,-0.03715,2.276,-0.01336,0.709,-2.29485,-0.23487,0.45114,0.21393
42,-0.32418,-0.17343,0.03547,15.89266,0.01177,-0.0031,-0.08804,0.05053,-0.04907,0.13598,0.02301,-0.0145,2.965,-2.91646,-1.571,1.77628,1.52046,-0.85489,-0.06897,0.33338,-0.1885,-0.48959,2.32495,-1.87132,-0.64386,0.11637,1.07069,-0.0452,-0.17947,-1.35899,-0.11948,-0.05018,-0.03726,2.276,-0.01199,0.709,-2.29216,-0.23024,0.43728,0.18998
42.02,-0.32449,-0.17249,0.03584,15.89363,0.00539,-0.00714,-0.08587,0.05588,-0.04885,0.13767,0.00798,-0.0145,2.965,-2.92016,-1.571,1.77356,1.51931,-0.85057,-0.06731,0.3283,-0.18913,-0.48629,2.33055,-1.87479,-0.63511,0.11755,1.07463,-0.04299,-0.18093,-1.35552,-0.11973,-0.05043,-0.03742,2.276,-0.01295,0.709,-2.2886,-0.23841,0.42846,0.1853
42.04,-0.32467,-0.1714,0.03615,15.89459,-0.00065,-0.01134,-0.08419,0.06168,-0.04898,0.13846,-0.00751,-0.0145,2.965,-2.92559,-1.571,1.76997,1.51791,-0.84587,-0.06537,0.32448,-0.18838,-0.48284,2.3363,-1.87614,-0.62403,0.11865,1.07792,-0.04014,-0.18179,-1.3509,-0.1201,-0.05069,-0.03759,2.276,-0.01474,0.709,-2.2848,-0.25054,0.42084,0.18725
42.06,-0.3249,-0.1704,0.03648,15.89557,-0.00671,-0.01544,-0.08238,0.06719,-0.04896,0.13943,-0.02245,-0.0145,2.965,-2.93017,-1.571,1.76671,1.51663,-0.84147,-0.06363,0.32011,-0.18811,-0.47953,2.34186,-1.8782,-0.61409,0.11975,1.08143,-0.03757,-0.18286,-1.34688,-0.1204,-0.05096,-0.03776,2.276,-0.0162,0.709,-2.28121,-0.26074,0.41273,0.18638
42.08,-0.32518,-0.16929,0.03682,15.8965,-0.0134,-0.01968,-0.08007,0.07316,-0.04896,0.14139,-0.03911,-0.0145,2.965,-2.935,-1.571,1.76371,1.51528,-0.83652,-0.06158,0.31565,-0.18845,-0.47576,2.34799,-1.88128,-0.60373,0.12102,1.08531,-0.035,-0.18419,-1.34248,-0.12075,-0.05119,-0.03791,2.276,-0.01745,0.709,-2.27721,-0.27115,0.40394,0.18429
42.1,-0.32533,-0.16839,0.03714,15.89752,-0.01864,-0.02364,-0.07898,0.07822,-0.04896,0.14105,-0.05213,-0.0145,2.965,-2.93972,-1.571,1.75998,1.51405,-0.83265,-0.06013,0.31168,-0.18722,-0.47299,2.35294,-1.88183,-0.59377,0.12191,1.08824,-0.03232,-0.18482,-1.33864,-0.12103,-0.0515,-0.03811,2.276,-0.01934,0.709,-2.27399,-0.28219,0.39704,0.18648
42.12,-0.32512,-0.16804,0.0374,15.89871,-0.02029,-0.02698,-0.08089,0.08091,-0.04922,0.13473,-0.05554,-0.0145,2.965,-2.94391,-1.571,1.75436,1.51312,-0.83165,-0.06028,0.30882,-0.18171,-0.4726,2.35481,-1.87485,-0.58504,0.12162,1.08889,-0.02929,-0.18374,-1.33645,-0.12113,-0.05205,-0.03844,2.276,-0.0227,0.709,-2.27305,-0.29427,0.39496,0.19889
42.14,-0.32479,-0.16791,0.03765,15.9,-0.02042,-0.03002,-0.08406,0.08262,-0.04941,0.1261,-0.05512,-0.0145,2.965,-2.94791,-1.571,1.74806,1.51235,-0.83178,-0.06106,0.30641,-0.1747,-0.4733,2.35544,-1.86559,-0.57688,0.12096,1.08857,-0.0262,-0.18196,-1.33489,-0.12117,-0.05269,-0.03883,2.276,-0.02669,0.709,-2.27289,-0.30687,0.39488,0.21542
