T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.8,-0.1139,0.10809,0.03643,0.11864,-1.34588,0.01204,2.52468,0.55482,-0.62427,0.59906,-2.59633,0,-0.04446,0.45271,0.06002,0.99399,-0.61239,2.32103,0.08981,2.0103,-1.47791,1.99914,0.55641,-3.23619,1.6045,0.75878,1.48454,-0.3043,-0.4977,0.62837,-0.14352,-0.14562,-0.08446,-0.25856,1.21684,-0.68626,4.75969,0.0685,-8.10613,-3.94025
41.82,-0.09036,0.1214,0.03941,0.14483,-1.36429,-0.04462,2.54182,0.86053,-1.05497,0.58074,-3.23814,-0,-0.04314,0.34368,0.05809,0.82465,-0.88023,2.52435,0.07567,1.60154,-1.82766,2.55299,0.96365,-3.94657,1.7221,0.9271,1.44608,-0.21082,-0.50198,1.05229,-0.16836,-0.16227,-0.09092,-0.05239,1.18006,-0.22803,3.6492,2.21408,-8.19809,-4.02505
41.84,-0.06004,0.13111,0.04102,0.16504,-1.32893,-0.09987,2.4699,1.11672,-1.39565,0.47724,-3.77143,-0,-0.03952,0.20409,0.05304,0.62055,-1.06867,2.58902,0.05426,1.24599,-2.01945,2.96355,1.26528,-4.36589,1.82351,1.05029,1.36237,-0.12985,-0.48945,1.40298,-0.1883,-0.16422,-0.09032,0.09725,1.08211,0.11123,2.62425,3.87163,-7.98021,-3.94208
41.86,-0.02481,0.13598,0.04088,0.17958,-1.23193,-0.14701,2.30539,1.30464,-1.63648,0.29225,-4.12169,-0,-0.03357,0.04047,0.0448,0.39207,-1.17615,2.52681,0.03009,0.95772,-2.05349,3.20895,1.44799,-4.49514,1.90005,1.12645,1.22787,-0.05893,-0.45306,1.66722,-0.20166,-0.15502,-0.08441,0.19708,0.93111,0.3437,1.72104,5.00585,-7.48639,-3.71125
41.88,0.01308,0.13485,0.03882,0.18901,-1.06881,-0.17983,2.05026,1.41007,-1.7733,0.03364,-4.22451,-0,-0.02543,-0.13813,0.03358,0.15021,-1.20779,2.35409,0.00565,0.74115,-1.94015,3.27875,1.50811,-4.35308,1.94445,1.1559,1.04048,0.00393,-0.38748,1.83728,-0.20736,-0.13853,-0.07508,0.25503,0.73683,0.48502,0.95858,5.63769,-6.76571,-3.36185
41.9,0.05128,0.1267,0.03496,0.19431,-0.83948,-0.19317,1.71236,1.42452,-1.80738,-0.28661,-4.04918,-0,-0.01544,-0.32076,0.01984,-0.0941,-1.17344,2.08918,-0.01832,0.59217,-1.69855,3.17423,1.45131,-3.97313,1.9509,1.14062,0.80242,0.05874,-0.29104,1.91055,-0.20493,-0.11829,-0.06406,0.27943,0.5106,0.55237,0.34139,5.83085,-5.87628,-2.92812
41.92,0.08762,0.11083,0.02964,0.19698,-0.54892,-0.18329,1.30527,1.34592,-1.74488,-0.65254,-3.60827,-0,-0.00414,-0.49531,0.00432,-0.33036,-1.08566,1.75062,-0.04227,0.50004,-1.35469,2.90766,1.29149,-3.39993,1.91498,1.0837,0.5206,0.10292,-0.16645,1.88915,-0.19454,-0.09715,-0.0527,0.27843,0.26501,0.56293,-0.13687,5.67683,-4.87953,-2.44527
41.94,0.12022,0.08693,0.02344,0.19901,-0.20711,-0.14821,0.84748,1.17864,-1.59596,-1.04467,-2.95213,-0,0.00779,-0.64951,-0.01205,-0.54876,-0.95798,1.35647,-0.06733,0.44983,-0.93907,2.50071,1.04908,-2.68576,1.83377,0.98899,0.20636,0.13198,-0.02023,1.77942,-0.17689,-0.07712,-0.04199,0.2595,0.01336,0.53275,-0.4897,5.28081,-3.83575,-1.94629
41.96,0.14763,0.05525,0.01699,0.20262,0.17144,-0.08779,0.36104,0.9329,-1.37375,-1.44062,-2.14947,-0,0.01959,-0.77204,-0.02821,-0.74033,-0.8036,0.92443,-0.09459,0.42504,-0.48422,1.98219,0.74876,-1.88702,1.70598,0.86087,-0.12537,0.14109,0.13913,1.59147,-0.1532,-0.05946,-0.03254,0.22915,-0.23099,0.47597,-0.73432,4.74967,-2.80063,-1.45979
41.98,0.16884,0.01674,0.01088,0.21003,0.5687,-0.00384,-0.13003,0.6239,-1.09334,-1.81616,-1.2637,-0,0.03049,-0.85362,-0.04308,-0.89708,-0.6345,0.47264,-0.12472,0.41028,-0.02228,1.38557,0.41711,-1.06094,1.53222,0.70425,-0.45727,0.1272,0.30343,1.33877,-0.12506,-0.04491,-0.02468,0.19278,-0.4555,0.4044,-0.88883,4.18259,-1.82303,-1.00876
42,0.18334,-0.02693,0.00553,0.22316,0.96422,0.09999,-0.60131,0.2707,-0.77101,-2.14636,-0.34195,-0,0.03978,-0.88808,-0.05568,-1.0122,-0.46099,0.02034,-0.1575,0.39339,0.41704,0.74681,0.08046,-0.26263,1.31527,0.52478,-0.77093,0.09067,0.46671,1.03769,-0.09437,-0.0339,-0.01865,0.15461,-0.64917,0.32737,-0.97013,3.66441,-0.94356,-0.61004
42.02,0.19105,-0.07339,0.00108,0.24339,1.33633,0.21835,-1.02936,-0.10505,-0.42359,-2.40697,0.58112,-0,0.04691,-0.87293,-0.0652,-1.08033,-0.29156,-0.41189,-0.19169,0.36675,0.80786,0.10249,-0.23697,0.45767,1.06017,0.3291,-1.04819,0.0361,0.62608,0.7069,-0.06319,-0.02676,-0.0146,0.11775,-0.80306,0.25181,-0.99277,3.26131,-0.1935,-0.27443
42.04,0.19227,-0.11972,-0.00261,0.27137,1.66343,0.34454,-1.39285,-0.48044,-0.06809,-2.57594,1.47425,-0,0.05148,-0.80965,-0.07108,-1.0979,-0.13297,-0.80275,-0.22507,0.32772,1.12902,-0.51172,-0.51445,1.05725,0.77411,0.12509,-1.27234,-0.02819,0.78128,0.36634,-0.03361,-0.02377,-0.01267,0.08432,-0.91052,0.18249,-0.96852,3.01848,0.40617,-0.00707
42.06,0.18767,-0.16273,-0.006,0.30699,1.92533,0.47088,-1.67351,-0.83283,0.27864,-2.63511,2.30051,-0,0.05328,-0.70345,-0.07303,-1.06362,0.00955,-1.13165,-0.25463,0.27821,1.36445,-1.06238,-0.73584,1.50347,0.46595,-0.07792,-1.42928,-0.09171,0.93324,0.036,-0.00756,-0.02512,-0.01295,0.05559,-0.96731,0.1223,-0.9067,2.95942,0.8456,0.19199
42.08,0.17817,-0.19926,-0.00971,0.34936,2.10468,0.58931,-1.85703,-1.14132,0.60029,-2.57201,3.01108,0,0.05231,-0.56287,-0.07106,-0.97886,0.132,-1.38072,-0.27692,0.22372,1.50345,-1.51949,-0.89023,1.77581,0.14549,-0.26938,-1.50853,-0.14392,1.08203,-0.26549,0.01333,-0.03081,-0.01545,0.03212,-0.97156,0.07263,-0.81488,3.0864,1.12665,0.3271
42.1,0.16488,-0.22655,-0.01451,0.39699,2.18836,0.69199,-1.93387,-1.38817,0.8816,-2.38146,3.54918,0,0.04876,-0.39904,-0.06545,-0.84792,0.2315,-1.53688,-0.28852,0.17212,1.5408,-1.85782,-0.97231,1.86719,-0.17734,-0.43801,-1.5042,-0.17632,1.22527,-0.52215,0.02788,-0.04052,-0.02001,0.01401,-0.9237,0.03371,-0.6998,3.38203,1.2626,0.40618
42.12,0.14902,-0.24248,-0.02114,0.44798,2.16874,0.77198,-1.89997,-1.55998,1.10899,-2.06679,3.86507,0,0.04298,-0.22474,-0.05677,-0.67805,0.30604,-1.59358,-0.28641,0.13236,1.47694,-2.05834,-0.98236,1.78396,-0.49357,-0.57283,-1.41564,-0.18404,1.35731,-0.72177,0.03547,-0.05357,-0.02628,0.00094,-0.82642,0.00499,-0.56803,3.81183,1.27659,0.43969
42.14,0.13178,-0.24582,-0.03017,0.5003,2.04461,0.82388,-1.75728,-1.6486,1.27159,-1.64024,3.93081,0,0.03547,-0.05327,-0.04579,-0.47895,0.35455,-1.55195,-0.26848,0.11328,1.31804,-2.10979,-0.92581,1.54445,-0.79633,-0.66464,-1.24775,-0.16649,1.46965,-0.85665,0.03606,-0.0689,-0.03376,-0.00761,-0.6846,-0.01466,-0.4264,4.32758,1.19865,0.43946
42.16,0.11418,-0.23631,-0.04189,0.55209,1.82191,0.84452,-1.51411,-1.65173,1.36227,-1.12279,3.74627,0,0.02682,0.10281,-0.03342,-0.26199,0.37699,-1.42119,-0.23383,0.12253,1.07609,-2.01021,-0.81255,1.17642,-1.08201,-0.70774,-1.011,-0.12723,1.55238,-0.92409,0.03016,-0.08523,-0.0418,-0.01229,-0.50521,-0.0266,-0.28209,4.87153,1.06169,0.41742
42.18,0.09699,-0.21476,-0.05618,0.602,1.51392,0.83343,-1.18522,-1.57323,1.37872,-0.54327,3.33841,0,0.01769,0.23288,-0.02065,-0.03924,0.37447,-1.21831,-0.18309,0.1656,0.76873,-1.76822,-0.65601,0.71405,-1.35124,-0.70147,-0.72106,-0.07319,1.59627,-0.92652,0.0188,-0.10115,-0.04971,-0.01381,-0.29721,-0.03234,-0.14242,5.38114,0.8971,0.38436
42.2,0.08064,-0.18296,-0.07244,0.6494,1.14096,0.7931,-0.79143,-1.42287,1.32401,0.06316,2.75724,0,0.00875,0.32917,-0.00843,0.17738,0.34945,-0.967,-0.11854,0.24503,0.41866,-1.40344,-0.47204,0.19488,-1.60934,-0.65104,-0.39805,-0.01355,1.5948,-0.87129,0.00343,-0.11532,-0.05681,-0.01286,-0.07136,-0.03332,-0.01453,5.79403,0.73086,0.3489
42.22,0.06519,-0.14356,-0.08964,0.69447,0.72924,0.7288,-0.35864,-1.21553,1.20644,0.65722,2.06668,0,0.00062,0.38731,0.00231,0.37693,0.30577,-0.69564,-0.04406,0.3597,0.05232,-0.94563,-0.27761,-0.34264,-1.86602,-0.56717,-0.06532,0.04155,1.54561,-0.76993,-0.01418,-0.12657,-0.06253,-0.01011,0.1602,-0.03089,0.09499,6.05281,0.5807,0.31675
42.24,0.05042,-0.09977,-0.10637,0.73813,0.30868,0.64799,0.08413,-0.9695,1.03854,1.19858,1.33089,0,-0.00611,0.40639,0.01083,0.54988,0.24855,-0.43433,0.03507,0.50445,-0.30222,-0.43213,-0.08942,-0.86111,-2.13413,-0.46447,0.25243,0.08223,1.45097,-0.63698,-0.03216,-0.134,-0.06642,-0.00616,0.38454,-0.02623,0.1805,6.1095,0.45471,0.29034
42.26,0.03591,-0.05508,-0.12106,0.78174,-0.08992,0.55929,0.50719,-0.70446,0.83524,1.64938,0.60354,-0,-0.01099,0.38868,0.01654,0.68853,0.1839,-0.21139,0.11272,0.66981,-0.618,0.09585,0.07773,-1.3257,-2.42783,-0.35879,0.53141,0.10001,1.31747,-0.48845,-0.04863,-0.13701,-0.06818,-0.00158,0.58883,-0.02033,0.23769,5.92969,0.35119,0.26877
42.28,0.02119,-0.01287,-0.13213,0.82683,-0.43806,0.47137,0.88297,-0.43914,0.61192,1.97799,-0.07341,-0,-0.01369,0.33903,0.01907,0.78723,0.11859,-0.04979,0.18242,0.84232,-0.87212,0.59766,0.21226,-1.70527,-2.7603,-0.26437,0.75108,0.08879,1.155,-0.34011,-0.06191,-0.13534,-0.06767,0.0031,0.76125,-0.01401,0.26391,5.49619,0.25968,0.24804
42.3,0.00586,0.02396,-0.13821,0.87469,-0.71235,0.39191,1.18856,-0.18947,0.38251,2.16212,-0.6649,-0,-0.01406,0.26426,0.01835,0.84254,0.05957,0.03581,0.23801,1.00532,-1.04815,1.03726,0.30685,-1.97346,-3.14152,-0.19138,0.89622,0.04547,0.97556,-0.20607,-0.07071,-0.12901,-0.06491,0.00739,0.89198,-0.00795,0.25844,4.81189,0.16257,0.22145
42.32,-0.0103,0.05318,-0.1383,0.92607,-0.89657,0.32676,1.40751,0.03277,0.15826,2.191,-1.13964,-0,-0.01212,0.17254,0.01452,0.85345,0.01352,0.04077,0.27424,1.14044,-1.13765,1.38642,0.35884,-2.1097,-3.57619,-0.14476,0.9582,-0.02971,0.79198,-0.09757,-0.07421,-0.11837,-0.06006,0.01079,0.97394,-0.00269,0.22262,3.901,0.03725,0.18021
42.34,-0.02725,0.07341,-0.1319,0.98082,-0.98266,0.27956,1.53083,0.22044,-0.05289,2.06607,-1.47313,-0,-0.00812,0.07279,0.00804,0.82144,-0.01365,-0.02926,0.28728,1.22979,-1.1405,1.62659,0.36996,-2.10037,-4.06216,-0.12436,0.93559,-0.13321,0.61665,-0.02229,-0.07215,-0.10403,-0.05343,0.01278,1.00327,0.00134,0.15983,2.8083,-0.14145,0.11417
42.36,-0.04469,0.08415,-0.11897,1.0377,-0.97088,0.25156,1.55717,0.3709,-0.2463,1.80049,-1.65342,-0,-0.00246,-0.02583,-0.0004,0.75062,-0.01737,-0.15941,0.27516,1.25851,-1.06404,1.74966,0.34556,-1.93996,-4.58936,-0.12631,0.83375,-0.25861,0.46051,0.01597,-0.06487,-0.08685,-0.04543,0.01284,0.9796,0.00376,0.07531,1.59633,-0.39869,0.01267
42.38,-0.06209,0.0858,-0.10001,1.09426,-0.86923,0.24179,1.49239,0.48536,-0.42007,1.41776,-1.68331,-0,0.00426,-0.11445,-0.00991,0.64771,0.00515,-0.32767,0.23807,1.2174,-0.92166,1.7577,0.29342,-1.63228,-5.13941,-0.14503,0.66407,-0.39724,0.33215,0.01724,-0.05328,-0.0679,-0.03659,0.01046,0.90613,0.00425,-0.02417,0.34097,-0.75682,-0.13442
42.4,-0.07871,0.07949,-0.07596,1.147,-0.69228,0.24736,1.34874,0.56795,-0.5743,0.94963,-1.57821,-0,0.01132,-0.18496,-0.01943,0.52188,0.05448,-0.50751,0.17852,1.10491,-0.73087,1.66204,0.22261,-1.19127,-5.68588,-0.17518,0.44269,-0.53895,0.23719,-0.0149,-0.03878,-0.04839,-0.02748,0.00511,0.78953,0.00255,-0.13076,-0.87451,-1.23258,-0.3356
42.42,-0.09372,0.06699,-0.04814,1.19162,-0.45978,0.26395,1.14356,0.62474,-0.71017,0.4335,-1.36242,-0,0.01788,-0.23047,-0.02782,0.38436,0.12865,-0.67079,0.1013,0.92804,-0.51129,1.48173,0.14232,-0.64099,-6.19501,-0.21297,0.18904,-0.67299,0.17796,-0.07391,-0.02313,-0.0296,-0.01872,-0.00366,0.63952,-0.00155,-0.23619,-1.96659,-1.83422,-0.59642
42.44,-0.10627,0.05044,-0.01816,1.22348,-0.19474,0.28628,0.89766,0.66267,-0.82917,-0.09067,-1.0656,-0,0.02312,-0.24587,-0.03396,0.24756,0.22309,-0.79077,0.0131,0.70174,-0.28271,1.24146,0.06102,-0.01459,-6.62713,-0.25661,-0.07593,-0.78893,0.15349,-0.15096,-0.00821,-0.01277,-0.01087,-0.01622,0.46823,-0.00819,-0.33251,-2.85983,-2.55892,-0.91821
42.46,-0.1156,0.03212,0.01228,1.23818,0.07856,0.30867,0.63341,0.68866,-0.93241,-0.58373,-0.71954,-0,0.02625,-0.22831,-0.03685,0.12403,0.33066,-0.84489,-0.07801,0.44715,-0.06317,0.96906,-0.01426,0.64782,-6.93881,-0.30583,-0.33155,-0.87754,0.15963,-0.23591,0.00418,0.00103,-0.00444,-0.03278,0.28926,-0.01742,-0.41296,-3.49554,-3.39043,-1.29679
42.48,-0.12109,0.01422,0.04146,1.23218,0.33657,0.32558,0.37293,0.70889,-1.02022,-1.01055,-0.35544,-0,0.02664,-0.1777,-0.03575,0.02518,0.44208,-0.81728,-0.16329,0.18896,0.13245,0.69306,-0.07828,1.30215,-7.08577,-0.36089,-0.5591,-0.93164,0.1896,-0.31813,0.01259,0.01102,0.00027,-0.0533,0.11664,-0.02916,-0.47268,-3.83954,-4.29759,-1.72138
42.5,-0.1224,-0.00138,0.06782,1.20331,0.55834,0.33215,0.1363,0.72826,-1.092,-1.3428,-0.00178,-0,0.02389,-0.09699,-0.03029,-0.03996,0.54647,-0.70069,-0.23416,-0.0475,0.29348,0.44018,-0.12782,1.90391,-7.02659,-0.42151,-0.74335,-0.9467,0.23471,-0.38754,0.01608,0.01682,0.00311,-0.07744,-0.03637,-0.04316,-0.50923,-3.88718,-5.23381,-2.17387
42.52,-0.11948,-0.01327,0.09006,1.15112,0.72696,0.32459,-0.05977,0.75004,-1.14633,-1.56081,0.31721,-0,0.01791,0.00777,-0.0205,-0.06567,0.6323,-0.4974,-0.28294,-0.23913,0.41387,0.23326,-0.16157,2.41209,-6.72673,-0.48588,-0.8735,-0.92111,0.28533,-0.43535,0.01435,0.01846,0.00415,-0.10451,-0.15837,-0.05897,-0.52269,-3.66424,-6.13817,-2.62866
42.54,-0.11258,-0.02056,0.10719,1.07682,0.83068,0.30051,-0.20302,0.77573,-1.18135,-1.65443,0.58272,-0,0.00897,0.12774,-0.00693,-0.05025,0.68853,-0.21921,-0.30362,-0.36749,0.49198,0.08934,-0.17988,2.7932,-6.16252,-0.55023,-0.94375,-0.85609,0.33212,-0.45482,0.00766,0.01635,0.00362,-0.13336,-0.24086,-0.07589,-0.51525,-3.22284,-6.93821,-3.05332
42.56,-0.10221,-0.02291,0.11866,0.98305,0.86356,0.25915,-0.28638,0.8051,-1.19523,-1.6231,0.78202,-0,-0.00233,0.25197,0.00943,0.00366,0.70596,0.11371,-0.29258,-0.4208,0.52989,0.01827,-0.18437,3.025,-5.32509,-0.60886,-0.95332,-0.75534,0.36731,-0.44183,-0.00319,0.01121,0.00188,-0.16244,-0.27921,-0.09303,-0.49054,-2.63349,-7.55486,-3.41018
42.58,-0.08907,-0.02051,0.1243,0.87345,0.82573,0.20146,-0.30826,0.83641,-1.18686,-1.47515,0.9088,-0,-0.01501,0.36833,0.02717,0.08923,0.67851,0.47474,-0.24903,-0.39522,0.53247,0.02179,-0.17751,3.09953,-4.22365,-0.65464,-0.90618,-0.62446,0.38578,-0.39527,-0.01711,0.00396,-0.00067,-0.18981,-0.27324,-0.10924,-0.45266,-1.97501,-7.90919,-3.6591
42.6,-0.07403,-0.01396,0.12437,0.75223,0.72327,0.13007,-0.27243,0.86671,-1.1563,-1.22667,0.96304,-0,-0.02787,0.46465,0.04457,0.19598,0.60426,0.83337,-0.17531,-0.29526,0.50638,0.09342,-0.16212,3.02452,-2.88763,-0.67992,-0.81042,-0.47053,0.38571,-0.3172,-0.03283,-0.00442,-0.00365,-0.21321,-0.22742,-0.12324,-0.4055,-1.32448,-7.93062,-3.76116
42.62,-0.05801,-0.00423,0.11953,0.62383,0.56743,0.04903,-0.18744,0.89236,-1.10514,-0.89988,0.95029,0,-0.03953,0.52997,0.0598,0.31088,0.48587,1.15846,-0.07678,-0.13316,0.4591,0.21928,-0.1411,2.82235,-1.36665,-0.6777,-0.67729,-0.30165,0.36849,-0.21272,-0.04906,-0.01294,-0.0067,-0.23023,-0.15041,-0.13364,-0.35221,-0.74872,-7.56561,-3.68325
42.64,-0.04194,0.00753,0.11069,0.49251,0.37327,-0.03662,-0.06541,0.90948,-1.03647,-0.52101,0.88048,0,-0.04865,0.55579,0.07111,0.41987,0.33037,1.42163,0.03871,0.07281,0.39814,0.37996,-0.11711,2.5266,0.27218,-0.64283,-0.51993,-0.12662,0.33783,-0.08949,-0.06458,-0.02069,-0.00952,-0.23854,-0.05391,-0.13911,-0.29498,-0.29835,-6.78624,-3.40313
42.66,-0.02666,0.02005,0.09899,0.36215,0.15799,-0.12148,0.07946,0.91454,-0.95453,-0.11795,0.76629,0,-0.05412,0.5373,0.07711,0.5097,0.14832,1.60091,0.16161,0.30084,0.33035,0.55305,-0.09239,2.17648,1.94937,-0.57327,-0.35191,0.04534,0.29838,0.04312,-0.07832,-0.02683,-0.01184,-0.23612,0.04895,-0.1385,-0.2352,-0.00446,-5.59738,-2.91422
42.68,-0.01287,0.03212,0.08562,0.23598,-0.06102,-0.20037,0.23254,0.90486,-0.8643,0.2821,0.62147,0,-0.0552,0.47425,0.07696,0.56981,-0.0474,1.68381,0.28173,0.52851,0.26158,0.71609,-0.06871,1.81079,3.57957,-0.47094,-0.18581,0.2049,0.2541,0.17497,-0.08934,-0.03063,-0.01338,-0.22157,0.14543,-0.13099,-0.17375,0.12212,-4.04137,-2.22942
42.7,-0.0011,0.04269,0.07172,0.11643,-0.2679,-0.26898,0.38029,0.87904,-0.77094,0.6546,0.45943,0,-0.05172,0.3713,0.07055,0.59366,-0.24302,1.66912,0.38921,0.73538,0.19636,0.84921,-0.04733,1.46249,5.07863,-0.34207,-0.03209,0.34298,0.20697,0.29617,-0.09688,-0.03144,-0.01387,-0.19424,0.22477,-0.11619,-0.11142,0.08924,-2.19797,-1.3823
42.72,0.00836,0.05092,0.0583,0.00505,-0.44958,-0.32427,0.51141,0.83718,-0.67935,0.9791,0.29214,0,-0.04402,0.23769,0.05855,0.57937,-0.42521,1.56706,0.47538,0.90514,0.13788,0.93726,-0.02901,1.15517,6.37004,-0.19671,0.1017,0.45134,0.15638,0.39801,-0.10034,-0.02874,-0.013,-0.15443,0.27926,-0.09422,-0.0491,-0.08033,-0.17805,-0.42482
42.74,0.01543,0.05629,0.04616,-0.09761,-0.59663,-0.36465,0.61751,0.78081,-0.59369,1.2401,0.12963,0,-0.03297,0.086,0.0422,0.52954,-0.58237,1.39722,0.53342,1.02682,0.08803,0.9709,-0.01411,0.90168,7.39053,-0.04731,0.21109,0.52331,0.09927,0.47374,-0.09931,-0.02216,-0.01048,-0.10327,0.30469,-0.06565,0.01204,-0.3543,1.88972,0.57908
42.76,0.02024,0.05857,0.03587,-0.19208,-0.70358,-0.39006,0.69339,0.71261,-0.51705,1.42731,-0.02015,0,-0.01971,-0.06972,0.02318,0.45019,-0.70565,1.18501,0.55876,1.09524,0.04761,0.94696,-0.00266,0.70491,8.09478,0.0933,0.2946,0.5546,0.03105,0.51924,-0.09361,-0.01151,-0.00607,-0.04265,0.30019,-0.03145,0.07067,-0.6972,3.877,1.56283
42.78,0.02313,0.05787,0.0277,-0.28002,-0.76884,-0.4018,0.73701,0.63604,-0.45118,1.53554,-0.15113,0,-0.00553,-0.21593,0.00326,0.34944,-0.78976,0.95741,0.54931,1.11083,0.01653,0.86813,0.00556,0.56,8.45888,0.21409,0.35321,0.54411,-0.05317,0.53336,-0.08325,0.00316,0.00037,0.02499,0.26767,0.00714,0.12543,-1.07653,5.6749,2.46738
42.8,0.02457,0.05455,0.02169,-0.3642,-0.79434,-0.40226,0.74913,0.55484,-0.3965,1.5643,-0.25871,0,0.0084,-0.34147,-0.01596,0.23612,-0.83337,0.73888,0.50558,1.07888,-0.00594,0.74215,0.01094,0.45714,8.48235,0.30764,0.38977,0.49445,-0.15731,0.51807,-0.06851,0.02153,0.00882,0.09688,0.21112,0.0487,0.1751,-1.46734,7.20919,3.24963
42.82,0.02513,0.04922,0.01764,-0.4483,-0.78484,-0.39465,0.73284,0.4726,-0.35213,1.51699,-0.33931,0,0.02113,-0.43876,-0.03322,0.11864,-0.83898,0.54844,0.4305,1.00844,-0.02094,0.58054,0.01394,0.38438,8.1877,0.37104,0.40828,0.41191,-0.28335,0.47816,-0.04989,0.04302,0.01909,0.17002,0.13589,0.09166,0.21877,-1.85441,8.44762,3.88694
42.84,0.0254,0.04263,0.01515,-0.5366,-0.747,-0.38253,0.69289,0.39227,-0.31614,1.39995,-0.39002,0,0.03201,-0.50415,-0.04767,0.00433,-0.81233,0.398,0.32919,0.91081,-0.02986,0.39715,0.01506,0.32991,7.61757,0.40573,0.41324,0.30585,-0.43097,0.42054,-0.02807,0.06682,0.03085,0.24127,0.04804,0.13435,0.25584,-2.23163,9.39766,4.37686
42.86,0.02593,0.03558,0.01372,-0.63358,-0.68837,-0.36934,0.6349,0.31583,-0.28596,1.2213,-0.40833,0,0.04066,-0.53766,-0.0589,-0.10088,-0.76135,0.29215,0.20851,0.79787,-0.03411,0.20637,0.0148,0.28367,6.8298,0.41649,0.40897,0.18762,-0.59757,0.3533,-0.00386,0.09196,0.04362,0.30742,-0.04619,0.17495,0.286,-2.59897,10.09627,4.73265
42.88,0.02714,0.02879,0.01282,-0.74342,-0.61642,-0.35804,0.56471,0.24398,-0.25871,0.98992,-0.39214,0,0.04695,-0.54218,-0.06679,-0.19242,-0.695,0.22888,0.07652,0.68051,-0.03506,0.02157,0.01359,0.2383,5.89166,0.4098,0.3992,0.06922,-0.77868,0.2846,0.02188,0.11742,0.05686,0.36528,-0.14077,0.21151,0.30913,-2.95812,10.59479,4.9764
42.9,0.02929,0.02285,0.01191,-0.86954,-0.53769,-0.35074,0.48777,0.17604,-0.23163,0.71469,-0.33993,-0,0.05089,-0.52247,-0.07147,-0.2669,-0.62205,0.20098,-0.05794,0.56741,-0.03392,-0.1463,0.0118,0.18959,4.874,0.39232,0.38673,-0.038,-0.96854,0.22169,0.0483,0.14217,0.07002,0.4117,-0.23026,0.24198,0.32528,-3.30785,10.943,5.1315
42.92,0.03247,0.01817,0.01056,-1.01417,-0.45732,-0.34852,0.40869,0.11005,-0.20244,0.404,-0.2512,-0,0.05254,-0.48422,-0.07312,-0.32192,-0.5501,0.19772,-0.18581,0.46425,-0.03173,-0.28962,0.00974,0.13639,3.84589,0.36962,0.37332,-0.12434,-1.16045,0.17019,0.07462,0.16528,0.08258,0.44382,-0.31003,0.26434,0.3346,-3.64007,11.17522,5.21589
42.94,0.03658,0.01491,0.00843,-1.17798,-0.3788,-0.35136,0.33098,0.04306,-0.16948,0.06555,-0.12707,-0,0.05202,-0.43314,-0.07195,-0.35586,-0.48481,0.20649,-0.29829,0.37344,-0.02928,-0.40457,0.00764,0.08009,2.8697,0.34545,0.35981,-0.1824,-1.34716,0.13359,0.10005,0.18596,0.09408,0.45919,-0.37656,0.27674,0.33744,-3.93729,11.30062,5.2374
42.96,0.0414,0.01303,0.00538,-1.35985,-0.30403,-0.35821,0.25693,-0.02842,-0.13191,-0.29358,0.02908,-0,0.04936,-0.37436,-0.0681,-0.36792,-0.42947,0.21446,-0.38736,0.29441,-0.02714,-0.49106,0.00567,0.0239,1.99705,0.32164,0.3463,-0.20725,-1.52094,0.11323,0.12386,0.20355,0.10412,0.45611,-0.42765,0.27772,0.33432,-4.17197,11.29902,5.19138
42.98,0.04661,0.01233,0.00139,-1.55682,-0.23353,-0.36719,0.18759,-0.10789,-0.08965,-0.66671,0.2109,-0,0.0446,-0.31198,-0.06164,-0.35812,-0.38476,0.20998,-0.44636,0.22407,-0.02564,-0.55239,0.00392,-0.02803,1.26582,0.29839,0.33248,-0.19648,-1.67383,0.10833,0.14531,0.21754,0.11238,0.43391,-0.46257,0.26655,0.32608,-4.30814,11.12272,5.0613
43,0.05188,0.01246,-0.00339,-1.76418,-0.16685,-0.37585,0.12288,-0.19828,-0.04335,-1.04728,0.40875,-0,0.03775,-0.24889,-0.05259,-0.32753,-0.34892,0.18381,-0.47068,0.15769,-0.02488,-0.59452,0.00245,-0.07152,0.69846,0.27485,0.31788,-0.14993,-1.79784,0.11645,0.16364,0.22758,0.11861,0.39312,-0.48208,0.24333,0.31387,-4.3052,10.70452,4.82197
43.02,0.0569,0.01302,-0.00869,-1.97572,-0.10294,-0.38146,0.06173,-0.30148,0.00574,-1.42858,0.60958,-0,0.02886,-0.18669,-0.04097,-0.27844,-0.31802,0.13002,-0.45831,0.08969,-0.02474,-0.62509,0.00127,-0.10307,0.30194,0.24974,0.30213,-0.06935,-1.88526,0.13393,0.17807,0.23346,0.12264,0.33566,-0.48828,0.20915,0.29903,-4.1239,9.97106,4.44523
43.04,0.06142,0.01356,-0.01417,-2.18412,-0.04057,-0.38139,0.00227,-0.41798,0.05599,-1.80353,0.79765,-0,0.01806,-0.12591,-0.02693,-0.21457,-0.28663,0.04665,-0.41048,0.01449,-0.0249,-0.65226,0.00039,-0.1205,0.06911,0.22199,0.28504,0.04199,-1.92919,0.15648,0.18788,0.2351,0.12436,0.26466,-0.48417,0.16599,0.28289,-3.73383,8.86031,3.90738
