T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.88,-3.15522,-0.125,-0.09541,-0.16533,-0.00885,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46994,0.93664,0.48617,-2.99998,-2.99983,-2.9983,-0.72175,0.0268,0.47905,-0.07169,0.18292,-1.47493,0.43402,-0.97606,-0.36174,0.03332,-0.00203,-0.015,-0.21504,-0.00785,-1.00044,-0.1234,-0.11678,-0.11699
15.9,-3.1578,-0.12687,-0.0937,-0.16338,-0.00485,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46795,0.93664,0.48617,-2.99998,-2.99984,-2.9983,-0.71843,0.02436,0.4723,-0.07015,0.18714,-1.48626,0.42313,-0.97917,-0.36381,0.03331,-0.00173,-0.01005,-0.23222,-0.02916,-1.14777,-0.11325,-0.12172,-0.12503
15.92,-3.17797,-0.12928,-0.08589,-0.16248,-0.00016,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46606,0.93664,0.48617,-2.99998,-2.99983,-2.9983,-0.71913,0.02022,0.46815,-0.06313,0.19327,-1.49387,0.42566,-0.98175,-0.3659,0.02953,-0.00592,-0.00382,-0.29017,-0.10379,-1.30926,-0.11466,-0.15346,-0.1677
15.94,-3.20637,-0.13181,-0.07574,-0.16168,0.00504,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46429,0.93664,0.48618,-2.99998,-2.99983,-2.9983,-0.72109,0.01572,0.46407,-0.05438,0.20046,-1.49924,0.43219,-0.98387,-0.36792,0.02455,-0.01164,0.00099,-0.36234,-0.19117,-1.49113,-0.11942,-0.19189,-0.21996
15.96,-3.23154,-0.13399,-0.06692,-0.16038,0.01041,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46274,0.93664,0.48618,-2.99998,-2.99983,-2.99829,-0.72232,0.01199,0.45881,-0.04717,0.20799,-1.50367,0.4358,-0.98578,-0.36987,0.02042,-0.01649,0.00254,-0.42391,-0.26176,-1.70835,-0.12144,-0.22253,-0.26369
15.98,-3.25481,-0.13588,-0.05991,-0.15936,0.01506,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46164,0.93664,0.48618,-2.99997,-2.99983,-2.99829,-0.72381,0.00888,0.4553,-0.04072,0.21553,-1.5111,0.43864,-0.98856,-0.37196,0.0164,-0.02141,0.00361,-0.48714,-0.34217,-2.04114,-0.12541,-0.26152,-0.3187
16,-3.28451,-0.13755,-0.05087,-0.15772,0.02088,-0,-2.99996,2.99982,2.99829,-2.99641,-0.46071,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.72504,0.00618,0.4492,-0.0344,0.22374,-1.50928,0.44043,-0.98918,-0.37359,0.01258,-0.0262,0.00215,-0.54309,-0.39767,-2.29986,-0.12536,-0.28279,-0.35157
16.02,-3.32731,-0.13968,-0.03529,-0.15426,0.03032,-0,-2.99996,2.99982,2.99829,-2.99641,-0.45952,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.72514,0.00362,0.4348,-0.02749,0.23347,-1.48549,0.44148,-0.98417,-0.37408,0.00908,-0.03063,-0.00492,-0.58121,-0.37829,-2.13232,-0.11313,-0.25186,-0.31883
16.04,-3.37722,-0.14143,-0.0184,-0.15063,0.04037,-0,-2.99996,2.99982,2.99829,-2.99641,-0.45871,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.72509,0.00156,0.41965,-0.02083,0.24352,-1.45251,0.44088,-0.97699,-0.37409,0.00583,-0.03486,-0.01224,-0.61102,-0.33267,-1.8369,-0.09748,-0.20521,-0.26492
16.06,-3.42642,-0.14248,-0.00453,-0.148,0.04869,-0,-2.99996,2.99982,2.99829,-2.99641,-0.45872,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.72544,0.00025,0.40916,-0.01524,0.25277,-1.42223,0.43811,-0.97059,-0.3742,0.00286,-0.03893,-0.01605,-0.64048,-0.29971,-1.64115,-0.08471,-0.1703,-0.2239
16.08,-3.46996,-0.14521,0.00874,-0.14571,0.05676,-0,-2.99996,2.99982,2.99829,-2.99641,-0.45905,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.7256,-0.00075,0.3996,-0.00951,0.26147,-1.39707,0.43692,-0.96412,-0.37422,-0.00035,-0.04339,-0.01875,-0.67721,-0.26832,-1.45011,-0.07065,-0.13205,-0.17685
16.1,-3.52873,-0.14382,0.01949,-0.14453,0.06302,-0,-2.99997,2.99982,2.99829,-2.99641,-0.46047,0.93664,0.48618,-2.99997,-2.99982,-2.99829,-0.72665,-0.00098,0.39476,-0.0055,0.26945,-1.35952,0.42836,-0.95602,-0.37389,-0.00256,-0.04674,-0.01781,-0.69401,-0.23344,-1.29574,-0.06025,-0.10341,-0.14024
16.12,-3.62723,-0.13157,0.0253,-0.14524,0.06554,-0,-2.99997,2.99982,2.99829,-2.99641,-0.46376,0.93664,0.48619,-2.99997,-2.99982,-2.99829,-0.72969,0.00016,0.39932,-0.00555,0.27669,-1.29062,0.40268,-0.94534,-0.37319,-0.00235,-0.04734,-0.01006,-0.65992,-0.19213,-1.21521,-0.05971,-0.10147,-0.13616
16.14,-3.74306,-0.11543,0.02895,-0.14682,0.06656,-0,-2.99997,2.99982,2.99829,-2.99641,-0.46782,0.93664,0.48619,-2.99997,-2.99982,-2.99829,-0.73357,0.00177,0.40704,-0.00697,0.28302,-1.2114,0.37072,-0.93229,-0.37201,-0.00124,-0.04684,-0.00011,-0.60674,-0.14923,-1.15761,-0.06267,-0.10834,-0.14258
16.16,-3.85479,-0.10126,0.03253,-0.14839,0.06783,-0,-2.99997,2.99982,2.99829,-2.99641,-0.47165,0.93664,0.48619,-2.99997,-2.99982,-2.99829,-0.73725,0.00312,0.4133,-0.00766,0.28842,-1.13952,0.34176,-0.91786,-0.3705,-0.00057,-0.04672,0.00867,-0.56246,-0.11188,-1.09978,-0.06433,-0.11151,-0.14417
16.18,-3.96598,-0.0879,0.03627,-0.14931,0.06925,-0,-2.99997,2.99982,2.99829,-2.99641,-0.47477,0.93664,0.48619,-2.99997,-2.99982,-2.99829,-0.74042,0.00442,0.41939,-0.0084,0.29391,-1.06951,0.31596,-0.90323,-0.36918,-0.00035,-0.04721,0.01735,-0.52294,-0.07969,-1.04728,-0.06612,-0.11497,-0.14625
16.2,-4.08739,-0.07304,0.03825,-0.15109,0.06987,-0,-2.99997,2.99982,2.99829,-2.99641,-0.47836,0.93664,0.4862,-2.99997,-2.99982,-2.99829,-0.74457,0.00568,0.42531,-0.00911,0.29706,-0.99889,0.28576,-0.88211,-0.36632,0.00052,-0.04641,0.02559,-0.47306,-0.04837,-1.00324,-0.06903,-0.11932,-0.14965
16.22,-4.23647,-0.05365,0.03636,-0.15578,0.06858,-0,-2.99997,2.99982,2.99829,-2.99641,-0.48406,0.93664,0.48621,-2.99997,-2.99982,-2.99829,-0.7515,0.00686,0.4308,-0.00943,0.29476,-0.92611,0.24252,-0.85014,-0.36032,0.00354,-0.04194,0.03282,-0.39695,-0.01211,-0.97079,-0.07345,-0.12479,-0.1548
16.24,-4.39647,-0.03305,0.03305,-0.16085,0.06661,-0,-2.99997,2.99983,2.99829,-2.99641,-0.48972,0.93665,0.48622,-2.99997,-2.99982,-2.99829,-0.7592,0.00807,0.43618,-0.00983,0.29002,-0.85343,0.1969,-0.81121,-0.3528,0.00708,-0.0363,0.03989,-0.31237,0.02218,-0.94364,-0.07902,-0.13064,-0.16083
16.26,-4.55339,-0.01408,0.03059,-0.16435,0.0651,-0,-2.99997,2.99983,2.99829,-2.99641,-0.49371,0.93665,0.48623,-2.99997,-2.99982,-2.99829,-0.76593,0.00932,0.44129,-0.01044,0.28548,-0.7837,0.15716,-0.77042,-0.34543,0.00986,-0.03155,0.04716,-0.23546,0.04991,-0.91561,-0.0847,-0.13534,-0.16587
16.28,-4.73235,0.00687,0.02872,-0.168,0.06354,-0,-2.99998,2.99983,2.9983,-2.99641,-0.49746,0.93665,0.48624,-2.99997,-2.99982,-2.99829,-0.77229,0.01055,0.44609,-0.01092,0.28048,-0.71526,0.11784,-0.73432,-0.33935,0.01316,-0.02607,0.05413,-0.15886,0.07922,-0.88795,-0.0892,-0.1398,-0.17132
16.3,-4.87935,0.0235,0.02621,-0.16983,0.06182,-0,-2.99998,2.99983,2.9983,-2.99641,-0.49929,0.93665,0.48624,-2.99997,-2.99983,-2.99829,-0.778,0.01202,0.45121,-0.01223,0.27356,-0.65016,0.08466,-0.68138,-0.3305,0.01513,-0.02206,0.06182,-0.08623,0.0952,-0.86199,-0.09677,-0.14293,-0.17502
16.32,-4.92731,0.02732,0.0219,-0.16707,0.06026,-0,-2.99998,2.99983,2.9983,-2.99641,-0.49696,0.93665,0.48624,-2.99997,-2.99983,-2.99829,-0.78322,0.0139,0.45701,-0.01524,0.26394,-0.58956,0.06421,-0.59313,-0.31428,0.01334,-0.02245,0.07133,-0.02149,0.08183,-0.83847,-0.11194,-0.14356,-0.17453
16.34,-4.93532,0.02715,0.01713,-0.16309,0.05837,-0,-2.99998,2.99983,2.9983,-2.99641,-0.49323,0.93665,0.48624,-2.99998,-2.99983,-2.99829,-0.78766,0.01596,0.46297,-0.019,0.25211,-0.53265,0.04898,-0.49687,-0.29592,0.01044,-0.02424,0.08122,0.03916,0.05668,-0.81639,-0.12992,-0.14292,-0.17223
16.36,-4.95791,0.02969,0.01325,-0.16032,0.0561,-0,-2.99998,2.99983,2.9983,-2.99641,-0.49019,0.93665,0.48623,-2.99998,-2.99983,-2.9983,-0.79136,0.01791,0.46843,-0.02255,0.23931,-0.47768,0.03316,-0.41239,-0.27979,0.00842,-0.02518,0.09028,0.09878,0.03562,-0.79446,-0.14638,-0.14216,-0.17022
16.38,-4.99581,0.03017,0.01028,-0.15724,0.05465,-0,-2.99998,2.99984,2.9983,-2.99641,-0.48692,0.93664,0.48622,-2.99998,-2.99983,-2.9983,-0.7966,0.01956,0.47231,-0.02525,0.2278,-0.41999,0.01649,-0.34142,-0.26494,0.00642,-0.02645,0.09872,0.16351,0.02326,-0.77245,-0.1614,-0.14215,-0.16951
16.4,-4.9931,0.03426,0.00722,-0.15531,0.05154,-0,-2.99998,2.99984,2.9983,-2.99641,-0.48381,0.93664,0.48621,-2.99998,-2.99984,-2.9983,-0.79802,0.02127,0.47635,-0.029,0.21152,-0.37384,0.00432,-0.26625,-0.25062,0.00505,-0.02705,0.10674,0.21546,-0.002,-0.75279,-0.17833,-0.13995,-0.16561
16.42,-4.88917,0.04984,0.00278,-0.15655,0.04363,-0,-2.99998,2.99983,2.9983,-2.99641,-0.48167,0.93664,0.48619,-2.99998,-2.99983,-2.9983,-0.78901,0.02348,0.48312,-0.03624,0.18397,-0.35258,0.00253,-0.17365,-0.23475,0.00486,-0.02582,0.1145,0.23282,-0.06794,-0.73736,-0.20148,-0.13203,-0.15306
16.44,-4.74938,0.06871,-0.00154,-0.15851,0.03461,-0,-2.99997,2.99983,2.99829,-2.99641,-0.47944,0.93663,0.48616,-2.99998,-2.99983,-2.9983,-0.77679,0.02547,0.48909,-0.04404,0.1539,-0.34247,0.00478,-0.09333,-0.21987,0.00537,-0.02386,0.12165,0.238,-0.14325,-0.7241,-0.22616,-0.1222,-0.13754
16.46,-4.63067,0.08509,-0.00459,-0.1595,0.02735,-0,-2.99997,2.99983,2.99829,-2.99641,-0.47659,0.93662,0.48612,-2.99998,-2.99983,-2.99829,-0.76718,0.02667,0.49171,-0.05013,0.1278,-0.33007,0.00516,-0.03892,-0.20738,0.00615,-0.02199,0.12778,0.24994,-0.20361,-0.71098,-0.24849,-0.11367,-0.12381
16.48,-4.51736,0.10333,-0.00767,-0.16075,0.02021,-0,-2.99997,2.99982,2.99829,-2.99641,-0.47412,0.93661,0.48609,-2.99997,-2.99983,-2.99829,-0.75789,0.02741,0.49362,-0.05598,0.10398,-0.30883,0.0051,-9e-05,-0.19137,0.00619,-0.02066,0.13296,0.26115,-0.26984,-0.69683,-0.27221,-0.10505,-0.10945
16.5,-4.39725,0.11758,-0.00892,-0.16082,0.01448,-0,-2.99997,2.99982,2.99829,-2.99641,-0.47023,0.93659,0.48606,-2.99997,-2.99982,-2.99829,-0.74969,0.0273,0.49113,-0.05976,0.08125,-0.30748,0.00686,0.0167,-0.18457,0.00825,-0.01794,0.13709,0.27276,-0.31591,-0.68641,-0.29171,-0.09687,-0.09615
16.52,-4.25808,0.12078,-0.00624,-0.15789,0.01196,-0,-2.99997,2.99982,2.99829,-2.99641,-0.46272,0.93658,0.48604,-2.99997,-2.99982,-2.99829,-0.74339,0.02599,0.47998,-0.05954,0.05884,-0.36049,0.01142,0.00899,-0.20258,0.01565,-0.01162,0.14026,0.28867,-0.3053,-0.68482,-0.29991,-0.09012,-0.08653
16.54,-4.11614,0.12004,-0.0022,-0.15419,0.01045,-0,-2.99997,2.99983,2.99829,-2.99641,-0.45427,0.93657,0.48603,-2.99997,-2.99982,-2.99829,-0.73821,0.02399,0.46567,-0.05744,0.03794,-0.43208,0.01777,-0.01236,-0.2286,0.02477,-0.00401,0.14237,0.30499,-0.27517,-0.68618,-0.30412,-0.08375,-0.07797
16.56,-3.98567,0.12097,0.00105,-0.15137,0.00844,-0,-2.99997,2.99983,2.99829,-2.99641,-0.44695,0.93656,0.48603,-2.99997,-2.99982,-2.99829,-0.7337,0.02181,0.45278,-0.0553,0.01966,-0.49182,0.02382,-0.03999,-0.24897,0.03264,0.00288,0.14353,0.32079,-0.25475,-0.68559,-0.31021,-0.07725,-0.06882
16.58,-3.84967,0.12265,0.00313,-0.14886,0.00655,-0,-2.99998,2.99983,2.9983,-2.99641,-0.43999,0.93655,0.48605,-2.99997,-2.99982,-2.99829,-0.7284,0.01984,0.44159,-0.0542,0.00352,-0.55497,0.02593,-0.06971,-0.26953,0.04033,0.00971,0.14484,0.33982,-0.23457,-0.68456,-0.31664,-0.0712,-0.0603
16.6,-3.73824,0.12222,0.00588,-0.14693,0.00431,-0,-2.99998,2.99984,2.9983,-2.99641,-0.43346,0.93655,0.48608,-2.99997,-2.99982,-2.99829,-0.72596,0.01731,0.42939,-0.05053,-0.01102,-0.61089,0.03398,-0.11049,-0.28766,0.04757,0.01654,0.14455,0.35333,-0.2139,-0.68376,-0.32207,-0.06454,-0.05088
16.62,-3.68609,0.11644,0.01185,-0.14583,0.0011,-0,-2.99998,2.99983,2.9983,-2.99641,-0.42759,0.93656,0.48613,-2.99997,-2.99982,-2.99829,-0.73108,0.01322,0.41269,-0.03979,-0.0245,-0.64468,0.0611,-0.17084,-0.29981,0.05398,0.0234,0.14027,0.35037,-0.19398,-0.68352,-0.32532,-0.05591,-0.03844
16.64,-3.65422,0.10879,0.0179,-0.14529,-0.00238,-0,-2.99997,2.99983,2.99829,-2.99641,-0.42201,0.93658,0.48621,-2.99997,-2.99982,-2.99829,-0.73869,0.00897,0.39597,-0.02704,-0.03662,-0.67042,0.09289,-0.23667,-0.30942,0.05977,0.03013,0.13509,0.34213,-0.17437,-0.68344,-0.32767,-0.04671,-0.02514
16.66,-3.61299,0.10254,0.02166,-0.14509,-0.00566,-0,-2.99997,2.99983,2.99829,-2.99641,-0.41658,0.93663,0.48636,-2.99997,-2.99982,-2.99829,-0.74466,0.00564,0.38261,-0.01641,-0.04727,-0.69806,0.11826,-0.29484,-0.31862,0.06505,0.03656,0.13155,0.33745,-0.15731,-0.68279,-0.33076,-0.03803,-0.01251
16.68,-3.57466,0.09589,0.02553,-0.14478,-0.00881,-0,-2.99997,2.99983,2.99829,-2.99641,-0.41137,0.9367,0.48657,-2.99997,-2.99983,-2.99829,-0.75162,0.00263,0.36933,-0.00541,-0.05747,-0.72723,0.14662,-0.34583,-0.32908,0.07036,0.04322,0.1288,0.33094,-0.14364,-0.68178,-0.3343,-0.02917,0.00078
16.7,-3.53642,0.09037,0.02602,-0.14524,-0.01182,-0,-2.99997,2.99982,2.99829,-2.99641,-0.40614,0.93681,0.48687,-2.99997,-2.99983,-2.99829,-0.75709,0.00031,0.35919,0.00389,-0.06622,-0.74909,0.16532,-0.3956,-0.33529,0.07405,0.04866,0.12703,0.32765,-0.12959,-0.68076,-0.33734,-0.02085,0.01278
16.72,-3.48983,0.08811,0.01913,-0.14759,-0.01479,-0,-2.99997,2.99983,2.99829,-2.99641,-0.4007,0.93696,0.48726,-2.99997,-2.99983,-2.99829,-0.75689,-0.00067,0.3567,0.00817,-0.07224,-0.7554,0.15701,-0.45464,-0.33041,0.07482,0.05206,0.12667,0.33484,-0.11013,-0.68011,-0.33905,-0.01393,0.02111
16.74,-3.44373,0.08692,0.00962,-0.15038,-0.01753,-0,-2.99997,2.99983,2.99829,-2.99641,-0.39537,0.93715,0.48775,-2.99997,-2.99983,-2.99829,-0.75546,-0.00122,0.35577,0.01116,-0.07756,-0.75436,0.13989,-0.51799,-0.32188,0.074,0.05413,0.12724,0.3449,-0.09077,-0.67955,-0.34021,-0.00751,0.02818
16.76,-3.40079,0.08524,0.00146,-0.15249,-0.01991,-0,-2.99997,2.99983,2.9983,-2.99641,-0.39042,0.93738,0.48829,-2.99997,-2.99983,-2.99829,-0.75554,-0.00189,0.35236,0.01524,-0.08346,-0.75515,0.12754,-0.57764,-0.31592,0.07316,0.056,0.12856,0.35271,-0.07528,-0.67883,-0.3417,-0.00088,0.03588
16.78,-3.34953,0.08347,-0.00509,-0.1545,-0.02246,-0,-2.99998,2.99983,2.9983,-2.99641,-0.38596,0.93765,0.48888,-2.99997,-2.99983,-2.99829,-0.75315,-0.00227,0.35036,0.01781,-0.08864,-0.76214,0.11146,-0.64639,-0.30985,0.07439,0.0605,0.13094,0.36152,-0.05821,-0.67835,-0.34344,0.00595,0.04358
16.8,-3.31688,0.08185,-0.01275,-0.15599,-0.02417,-0,-2.99998,2.99984,2.9983,-2.99641,-0.3821,0.93795,0.48945,-2.99997,-2.99983,-2.99829,-0.75502,-0.00282,0.34562,0.02267,-0.09364,-0.75609,0.09934,-0.71226,-0.30493,0.07149,0.05946,0.13404,0.36715,-0.04848,-0.67774,-0.34465,0.0124,0.05113
16.82,-3.33491,0.08098,-0.02524,-0.15638,-0.02384,-0,-2.99998,2.99984,2.9983,-2.99641,-0.37885,0.93825,0.48991,-2.99997,-2.99983,-2.99829,-0.77011,-0.00417,0.3325,0.03494,-0.09953,-0.71365,0.10421,-0.74638,-0.30306,0.05653,0.04245,0.13721,0.36578,-0.05638,-0.67638,-0.34466,0.01762,0.05837
16.84,-3.37058,0.08012,-0.03801,-0.15643,-0.02291,-0,-2.99998,2.99983,2.9983,-2.99641,-0.37668,0.93851,0.49017,-2.99997,-2.99983,-2.99829,-0.78894,-0.00548,0.31919,0.04878,-0.10395,-0.65981,0.11206,-0.76697,-0.30229,0.03807,0.02028,0.14135,0.36085,-0.07015,-0.67517,-0.34413,0.02248,0.06547
16.86,-3.39684,0.07876,-0.0475,-0.15665,-0.02257,-0,-2.99998,2.99983,2.9983,-2.99641,-0.3759,0.93869,0.4901,-2.99997,-2.99983,-2.99829,-0.80404,-0.00624,0.3113,0.05994,-0.10545,-0.61479,0.11431,-0.79649,-0.30144,0.0229,0.00163,0.14698,0.35573,-0.08007,-0.6747,-0.34379,0.02771,0.07273
16.88,-3.42675,0.07829,-0.05735,-0.15679,-0.02252,-0,-2.99998,2.99983,2.9983,-2.99641,-0.37609,0.93871,0.48949,-2.99997,-2.99983,-2.99829,-0.82058,-0.00699,0.30544,0.07163,-0.10552,-0.56725,0.12503,-0.83633,-0.30043,0.00641,-0.01925,0.15305,0.35413,-0.08664,-0.67437,-0.344,0.0324,0.07966
16.9,-3.45306,0.07562,-0.06226,-0.15718,-0.0226,-0,-2.99998,2.99983,2.9983,-2.99641,-0.37891,0.93848,0.48813,-2.99997,-2.99983,-2.99829,-0.83212,-0.00711,0.3058,0.07978,-0.10167,-0.52754,0.11941,-0.86594,-0.3002,-0.00621,-0.0358,0.1612,0.34304,-0.09521,-0.67558,-0.34324,0.03793,0.0871
16.92,-3.46338,0.0669,-0.05579,-0.1582,-0.02266,-0,-2.99998,2.99983,2.9983,-2.99641,-0.38602,0.93791,0.48583,-2.99997,-2.99983,-2.99829,-0.83087,-0.0058,0.31662,0.07947,-0.09116,-0.50885,0.06491,-0.85673,-0.30212,-0.00801,-0.03924,0.17332,0.30752,-0.11388,-0.67966,-0.33959,0.04639,0.09651
16.94,-3.46998,0.05608,-0.04528,-0.15946,-0.02282,-0,-2.99998,2.99983,2.9983,-2.99641,-0.39597,0.93683,0.4822,-2.99997,-2.99983,-2.99829,-0.82451,-0.00423,0.33213,0.07621,-0.07758,-0.49788,-0.00174,-0.83278,-0.3046,-0.00629,-0.03841,0.18695,0.26293,-0.1335,-0.68534,-0.33507,0.0555,0.10633
16.96,-3.47969,0.04637,-0.03669,-0.16069,-0.02322,-0,-2.99998,2.99983,2.9983,-2.99641,-0.40736,0.93515,0.47711,-2.99997,-2.99983,-2.99829,-0.8195,-0.00328,0.34748,0.07435,-0.06422,-0.48483,-0.05393,-0.81971,-0.30639,-0.00642,-0.0398,0.19991,0.22254,-0.14717,-0.6913,-0.33131,0.06368,0.11555
16.98,-3.48565,0.03626,-0.029,-0.16201,-0.02347,-0,-2.99998,2.99984,2.9983,-2.99641,-0.41992,0.93275,0.47045,-2.99997,-2.99983,-2.99829,-0.81713,-0.00271,0.36104,0.07338,-0.05197,-0.47131,-0.10956,-0.81193,-0.30867,-0.00575,-0.04021,0.21216,0.1827,-0.16569,-0.69682,-0.32704,0.07276,0.12584
17,-3.49953,0.02649,-0.02035,-0.16343,-0.02395,-0,-2.99998,2.99984,2.9983,-2.99641,-0.43586,0.92934,0.4614,-2.99997,-2.99983,-2.99829,-0.80935,-0.0026,0.37748,0.07147,-0.038,-0.46302,-0.14914,-0.80044,-0.30961,-0.00606,-0.04162,0.22466,0.13969,-0.1702,-0.70459,-0.32367,0.07967,0.13385
17.02,-3.53336,0.01866,-0.0086,-0.16492,-0.0253,-0,-2.99998,2.99983,2.9983,-2.99641,-0.45651,0.92521,0.4513,-2.99997,-2.99983,-2.99829,-0.78622,-0.00298,0.40271,0.06634,-0.01888,-0.46357,-0.14678,-0.77638,-0.30689,-0.01025,-0.04741,0.23864,0.09179,-0.13631,-0.71737,-0.32321,0.08062,0.13551
17.04,-3.5757,0.01112,0.00371,-0.16654,-0.02659,-0,-2.99997,2.99983,2.99829,-2.99641,-0.47973,0.9199,0.43881,-2.99997,-2.99983,-2.99829,-0.75944,-0.00377,0.42889,0.06065,0.00051,-0.46938,-0.12938,-0.74985,-0.303,-0.01535,-0.05419,0.25246,0.04069,-0.09092,-0.73185,-0.32338,0.07962,0.13497
17.06,-3.61616,0.00305,0.01423,-0.1683,-0.02717,-0,-2.99997,2.99983,2.99829,-2.99641,-0.5027,0.91351,0.4244,-2.99997,-2.99983,-2.99829,-0.73796,-0.00486,0.44951,0.05673,0.01634,-0.47497,-0.11732,-0.73044,-0.29988,-0.01964,-0.06007,0.2645,-0.01002,-0.05452,-0.7448,-0.32259,0.07984,0.13561
17.08,-3.65002,-0.00353,0.02465,-0.17,-0.02755,-0,-2.99997,2.99983,2.99829,-2.99641,-0.52148,0.90815,0.41662,-2.99997,-2.99983,-2.99829,-0.71583,-0.00588,0.46828,0.05251,0.03051,-0.47302,-0.10364,-0.71263,-0.29677,-0.02537,-0.06768,0.27552,-0.0561,-0.01706,-0.75536,-0.32198,0.08007,0.13611
17.1,-3.69891,-0.01284,0.0334,-0.17205,-0.02686,-0,-2.99997,2.99983,2.99829,-2.9964,-0.54348,0.89947,0.39773,-2.99997,-2.99983,-2.99829,-0.69956,-0.00726,0.48272,0.05042,0.0427,-0.48688,-0.08739,-0.70047,-0.29401,-0.0287,-0.0722,0.28442,-0.11161,0.01498,-0.76628,-0.31976,0.08057,0.13668
17.12,-3.79314,-0.03053,0.03807,-0.17493,-0.02424,-0,-2.99997,2.99983,2.99829,-2.9964,-0.57921,0.88222,0.34428,-2.99997,-2.99983,-2.99829,-0.69704,-0.00966,0.48916,0.05379,0.05205,-0.54589,-0.07141,-0.69834,-0.29191,-0.02444,-0.06717,0.28981,-0.19336,0.03255,-0.78217,-0.31412,0.08173,0.13777
17.14,-3.9035,-0.05069,0.04143,-0.17806,-0.0207,-0,-2.99997,2.99983,2.99829,-2.9964,-0.61593,0.86293,0.28384,-2.99998,-2.99983,-2.99829,-0.69912,-0.01203,0.49261,0.05872,0.06042,-0.62022,-0.0531,-0.70076,-0.29023,-0.01805,-0.05924,0.2925,-0.28397,0.04567,-0.79707,-0.30681,0.08317,0.13899
17.16,-4.00544,-0.06885,0.04537,-0.18093,-0.01719,-0,-2.99997,2.99983,2.99829,-2.9964,-0.64343,0.8467,0.23667,-2.99998,-2.99983,-2.9983,-0.69918,-0.01361,0.49668,0.06231,0.06881,-0.68508,-0.03387,-0.70337,-0.28878,-0.0136,-0.05341,0.29332,-0.36904,0.06081,-0.80659,-0.29947,0.08477,0.14027
17.18,-4.12223,-0.08867,0.04822,-0.18363,-0.0142,-0,-2.99997,2.99983,2.99829,-2.9964,-0.67046,0.83173,0.18712,-2.99998,-2.99983,-2.9983,-0.69949,-0.01485,0.50059,0.06613,0.07623,-0.75573,-0.02375,-0.70346,-0.28692,-0.00789,-0.04573,0.29271,-0.45533,0.07604,-0.81615,-0.29314,0.08607,0.14128
17.2,-4.21601,-0.10509,0.05198,-0.18624,-0.01027,-0,-2.99997,2.99983,2.99829,-2.9964,-0.6869,0.81863,0.15424,-2.99998,-2.99984,-2.9983,-0.69994,-0.01527,0.5047,0.06859,0.08427,-0.81715,0.00066,-0.70994,-0.2864,-0.00495,-0.04147,0.28779,-0.53895,0.09188,-0.81308,-0.28387,0.08806,0.14287
17.22,-4.23782,-0.11139,0.05967,-0.18883,-0.00363,-0,-2.99997,2.99983,2.99828,-2.9964,-0.67848,0.80806,0.16199,-2.99998,-2.99984,-2.9983,-0.6998,-0.0143,0.50943,0.06764,0.09489,-0.84729,0.06944,-0.73388,-0.28926,-0.01026,-0.04773,0.27628,-0.61587,0.10792,-0.78639,-0.26744,0.09208,0.14626
17.24,-4.2328,-0.11444,0.06772,-0.19126,0.00347,-0,-2.99996,2.99983,2.99828,-2.9964,-0.66172,0.79933,0.18293,-2.99998,-2.99983,-2.9983,-0.6997,-0.01273,0.51445,0.06548,0.10538,-0.86773,0.14905,-0.76361,-0.29331,-0.01797,-0.05724,0.26011,-0.6894,0.12495,-0.74603,-0.24859,0.09656,0.15012
17.26,-4.23884,-0.11937,0.0737,-0.19339,0.00918,-0,-2.99996,2.99983,2.99828,-2.9964,-0.64971,0.79198,0.19633,-2.99998,-2.99983,-2.9983,-0.69946,-0.01118,0.51965,0.06371,0.1138,-0.89389,0.21451,-0.7888,-0.29668,-0.02385,-0.06467,0.24215,-0.76264,0.14336,-0.70374,-0.23151,0.10031,0.15346
17.28,-4.24916,-0.12331,0.08016,-0.19531,0.01431,-0,-2.99996,2.99983,2.99828,-2.9964,-0.63902,0.78492,0.20924,-2.99998,-2.99983,-2.9983,-0.69834,-0.00972,0.52475,0.06189,0.12144,-0.91632,0.28549,-0.81464,-0.29991,-0.03056,-0.07345,0.22665,-0.84208,0.15866,-0.67428,-0.21601,0.10414,0.15723
17.3,-4.24398,-0.12861,0.08293,-0.19685,0.01833,-0,-2.99996,2.99982,2.99828,-2.9964,-0.62932,0.78043,0.22071,-2.99998,-2.99983,-2.9983,-0.6983,-0.00807,0.52968,0.05988,0.12724,-0.9445,0.33946,-0.83757,-0.30327,-0.0352,-0.07981,0.20278,-0.90771,0.18016,-0.61372,-0.19954,0.10683,0.15975
