T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,3.87654,-0.71844,-0.61039,-0.01534,-0.03939,2e-05,0.17228,-0.00819,-0,-0,0.01183,-0,-1e-05,-0.00032,0.91545,-0.00385,6.4528,-0.28873,2.33744,0.22954,1.77821,1.29121,0.33997,-0.67573,-0.00641,0.00128,-0.00036,1.29347,-1.87677,-0.14208,4.03451,-0.01136,-0.02367,0.00805
8.92,4.07291,-0.64073,-0.75426,-0.01985,-0.03458,3e-05,0.20509,-0.0069,-1e-05,-1e-05,-0.006,-0,-3e-05,-0.00027,0.6136,-0.00321,5.25229,-0.26341,2.21155,0.49615,1.75289,1.18732,0.2016,-0.63897,-0.01471,0.00172,-0.00043,1.91814,-3.0409,-0.3274,3.53046,0.00901,-0.0199,0.00966
8.94,4.11011,-0.52553,-0.88136,-0.02309,-0.02793,3e-05,0.22501,-0.00551,-1e-05,-1e-05,-0.02374,-1e-05,-4e-05,-0.00022,0.23971,-0.00252,3.67686,-0.24154,2.00041,0.78415,1.74075,1.04627,0.08759,-0.60411,-0.02254,0.0023,-0.00039,2.37504,-3.9268,-0.57445,2.94182,0.0295,-0.01318,0.01124
8.96,4.0354,-0.38337,-0.97283,-0.02564,-0.01922,3e-05,0.22917,-0.00419,-2e-05,-1e-05,-0.04001,-1e-05,-5e-05,-0.00017,0.10712,-0.00186,2.47686,-0.22472,1.74723,0.96107,1.77624,0.88183,0.00778,-0.58076,-0.02893,0.00286,-0.0003,2.74454,-4.55818,-0.90063,2.36355,0.0476,-0.00547,0.0121
8.98,3.84109,-0.22222,-1.02526,-0.02743,-0.00852,3e-05,0.21994,-0.00301,-2e-05,-1e-05,-0.05376,-1e-05,-6e-05,-0.00012,0.05249,-0.00129,1.49966,-0.22542,1.47175,1.07619,1.82143,0.70615,-0.0436,-0.56384,-0.03264,0.00349,-0.00013,3.0865,-4.90839,-1.30958,1.79529,0.06155,0.00296,0.0124
9,3.5321,-0.0568,-1.04276,-0.02845,0.00382,3e-05,0.19848,-0.00202,-2e-05,-1e-05,-0.06413,-1e-05,-7e-05,-8e-05,0.03321,-0.00081,0.8007,-0.236,1.1854,1.03404,1.87216,0.53073,-0.07513,-0.55295,-0.032,0.00408,7e-05,3.54531,-5.08581,-1.76895,1.02838,0.07187,0.01143,0.0118
9.02,3.12998,0.0934,-1.03291,-0.02867,0.01671,3e-05,0.16786,-0.00122,-2e-05,-1e-05,-0.07052,-1e-05,-7e-05,-4e-05,0.02718,-0.00043,0.34511,-0.23988,0.9051,0.79246,1.9285,0.37374,-0.09807,-0.54769,-0.02495,0.00452,0.00015,4.12317,-5.24502,-2.20915,0.1306,0.08018,0.01896,0.00991
9.04,2.67847,0.21105,-0.99783,-0.02791,0.02903,3e-05,0.13585,-0.00061,-2e-05,-1e-05,-0.07277,-1e-05,-6e-05,-2e-05,0.0194,-0.00015,0.04936,-0.2366,0.65868,0.52377,1.97102,0.25844,-0.12005,-0.54351,-0.00904,0.00494,0.00018,4.87868,-5.2504,-2.53423,-0.59203,0.08322,0.02316,0.00618
9.06,2.21427,0.28613,-0.94022,-0.02619,0.04012,2e-05,0.10716,-0.00017,-1e-05,-1e-05,-0.07125,-1e-05,-5e-05,0,0.0072,5e-05,-0.11977,-0.22877,0.45527,0.30168,1.99606,0.1946,-0.14564,-0.53898,0.01868,0.00542,0.00022,6.88922,-4.59158,-2.32046,0.24913,0.06842,0.0146,-0.00293
9.08,1.75652,0.31472,-0.8676,-0.02361,0.04933,2e-05,0.08308,0.00014,-1e-05,-0,-0.06679,-0,-2e-05,2e-05,-0.01054,0.00018,-0.18966,-0.2133,0.28732,0.10783,2.01325,0.1821,-0.17789,-0.5335,0.06157,0.00577,0.00022,8.49724,-3.72669,-1.88351,2.68318,0.04197,0.00552,-0.01086
9.1,1.32135,0.29723,-0.78507,-0.02023,0.05578,2e-05,0.06438,0.00033,-0,-0,-0.06089,0,0,3e-05,-0.02984,0.00025,-0.18732,-0.19929,0.14587,-0.05675,2.03748,0.21852,-0.21431,-0.52556,0.12343,0.00591,0.00021,9.42995,-2.69083,-1.28557,6.34881,0.00775,-0.00304,-0.01691
9.12,0.92349,0.23954,-0.69629,-0.01621,0.05866,1e-05,0.05106,0.00044,1e-05,0,-0.05522,0,2e-05,3e-05,-0.04648,0.00029,-0.13523,-0.19747,0.01975,-0.19546,2.08215,0.29952,-0.24839,-0.51608,0.20702,0.00565,0.00021,9.13544,-1.54682,-0.66037,10.21793,-0.02789,-0.01027,-0.02081
9.14,0.57629,0.15303,-0.60501,-0.01198,0.05814,1e-05,0.04242,0.00048,1e-05,1e-05,-0.05093,1e-05,4e-05,4e-05,-0.05764,0.00029,-0.05038,-0.2037,-0.10314,-0.30874,2.16216,0.41914,-0.27555,-0.50253,0.31567,0.00471,0.00015,7.18184,-0.45219,-0.12047,12.98318,-0.05389,-0.01571,-0.0232
9.16,0.27971,0.04995,-0.51389,-0.00788,0.05492,1e-05,0.03728,0.00047,1e-05,1e-05,-0.04873,1e-05,5e-05,4e-05,-0.06256,0.00028,0.05483,-0.21248,-0.23405,-0.39442,2.28328,0.56868,-0.29042,-0.48317,0.45042,0.00276,-2e-05,3.43234,0.38776,0.27101,13.76662,-0.06067,-0.02004,-0.02567
9.18,0.02691,-0.05728,-0.42529,-0.00415,0.04965,0,0.03394,0.00042,1e-05,1e-05,-0.04889,1e-05,5e-05,3e-05,-0.06176,0.00026,0.17128,-0.22304,-0.38218,-0.47421,2.43032,0.73307,-0.28561,-0.46689,0.59433,-0.00038,-0.00024,-2.4523,0.80033,0.44019,11.65988,-0.04446,-0.02568,-0.03054
9.2,-0.18828,-0.15464,-0.34258,-0.00101,0.04316,0,0.03035,0.00036,1e-05,1e-05,-0.05101,1e-05,4e-05,3e-05,-0.05702,0.00022,0.29268,-0.21986,-0.55333,-0.48854,2.63833,0.88922,-0.24923,-0.4258,0.77402,-0.00483,-0.00079,-9.52491,0.70753,0.45156,7.56246,-0.00353,-0.03574,-0.04034
9.22,-0.37957,-0.2267,-0.26882,0.00138,0.0364,0,0.02403,0.00028,1e-05,1e-05,-0.05431,0,3e-05,3e-05,-0.05027,0.00017,0.41433,-0.18463,-0.75037,-0.32193,2.95569,1.00847,-0.17478,-0.31,1.05688,-0.01411,-0.00435,-15.76939,0.19796,0.41969,3.54833,0.05647,-0.05255,-0.05664
9.24,-0.5557,-0.26518,-0.20535,0.00295,0.03023,0,0.01197,0.00021,0,0,-0.05802,0,1e-05,2e-05,-0.04292,0.00011,0.53199,-0.12306,-0.96927,-0.07664,3.32585,1.06704,-0.07697,-0.15529,1.39743,-0.0305,-0.01171,-20.29257,-0.49678,0.31813,0.01323,0.12567,-0.07625,-0.07807
9.26,-0.71896,-0.26878,-0.15211,0.00366,0.02513,-0,-0.00912,0.00014,-0,-0,-0.06139,-0,-1e-05,1e-05,-0.03622,3e-05,0.64038,-0.03781,-1.20208,0.12895,3.69423,1.05409,0.0258,-0.00362,1.71427,-0.05182,-0.02107,-22.66275,-1.10288,0.16825,-2.77739,0.19605,-0.10394,-0.10045
9.28,-0.87032,-0.23857,-0.10823,0.00329,0.02125,-0,-0.04264,8e-05,-1e-05,-1e-05,-0.06362,-0,-2e-05,0,-0.03114,-4e-05,0.73088,0.07233,-1.44574,0.32802,4.06002,0.97027,0.11043,0.17078,1.9929,-0.08421,-0.03776,-22.76061,-1.46561,0.04889,-4.33778,0.26313,-0.13112,-0.11927
9.3,-1.03093,-0.17676,-0.0731,0.00222,0.01834,-0,-0.09189,3e-05,-1e-05,-1e-05,-0.06387,-1e-05,-4e-05,-1e-05,-0.02821,-0.00012,0.79987,0.20483,-1.65546,0.43585,4.45077,0.82405,0.1608,0.29071,2.21299,-0.10329,-0.04273,-20.25558,-1.57625,0.00484,-4.17636,0.3233,-0.15591,-0.13505
9.32,-1.23074,-0.08777,-0.04528,0.00119,0.01603,-0,-0.16022,-1e-05,-2e-05,-1e-05,-0.06138,-1e-05,-5e-05,-2e-05,-0.02756,-0.00019,0.84716,0.37567,-1.76244,0.38787,4.92103,0.6217,0.18921,0.27785,2.36304,-0.06502,-0.00457,-15.6367,-1.50018,-0.00304,-2.8306,0.37619,-0.18107,-0.15327
9.34,-1.45499,0.02033,-0.02146,-0.00038,0.01427,-0,-0.24921,-3e-05,-2e-05,-1e-05,-0.05585,-1e-05,-5e-05,-2e-05,-0.02874,-0.00025,0.85871,0.57351,-1.78627,0.30368,5.41829,0.35351,0.18435,0.21997,2.37811,-0.00471,0.04381,-10.27088,-1.30008,-0.02423,-1.51467,0.43476,-0.20854,-0.17438
9.36,-1.66984,0.1415,0.00133,-0.0034,0.01298,-0,-0.35784,-4e-05,-1e-05,-1e-05,-0.04733,-1e-05,-5e-05,-3e-05,-0.03083,-0.00028,0.82554,0.76097,-1.76644,0.24967,5.86683,0.00492,0.13489,0.18079,2.19816,0.03258,0.06409,-3.99154,-0.91881,-0.05397,-0.53626,0.5091,-0.23725,-0.19531
9.38,-1.8416,0.26878,0.02438,-0.00837,0.01183,-0,-0.48416,-4e-05,-1e-05,-1e-05,-0.0362,-1e-05,-4e-05,-3e-05,-0.03257,-0.0003,0.75638,0.91819,-1.69833,0.20371,6.23481,-0.43527,0.05737,0.15448,1.8352,0.03621,0.04534,4.45346,-0.17158,-0.07432,0.22854,0.59086,-0.26285,-0.21242
9.4,-2.00052,0.39391,0.04694,-0.01348,0.0105,0,-0.61663,-4e-05,-1e-05,-1e-05,-0.02345,-0,-2e-05,-2e-05,-0.03216,-0.00029,0.65131,1.02747,-1.59039,0.17002,6.47475,-0.95098,-0.04135,0.11878,1.1808,-0.01523,-0.03331,15.71066,1.17756,-0.03855,0.76517,0.65319,-0.26973,-0.21636
9.42,-2.22463,0.50826,0.06637,-0.01604,0.00866,-0,-0.73565,-3e-05,-0,-0,-0.01031,-0,-1e-05,-2e-05,-0.02782,-0.00027,0.51691,1.07822,-1.4495,0.15281,6.56378,-1.4649,-0.14753,0.06239,0.28446,-0.12045,-0.16082,28.06647,3.24941,0.08858,0.89078,0.65563,-0.24103,-0.19665
9.44,-2.44551,0.59668,0.08051,-0.0173,0.00616,-0,-0.83577,-3e-05,-0,-0,0.00198,-0,-0,-2e-05,-0.01902,-0.00023,0.37663,1.05163,-1.28589,0.13815,6.45341,-1.91459,-0.26182,0.02241,-0.62137,-0.25986,-0.31179,39.36814,6.0062,0.29675,0.65239,0.57091,-0.17821,-0.14856
9.46,-2.56835,0.64294,0.0873,-0.01872,0.00314,-0,-0.91762,-3e-05,-0,-0,0.01217,-0,-0,-1e-05,-0.00653,-0.00018,0.24165,0.93758,-1.10409,0.1194,6.10602,-2.26353,-0.41123,0.00435,-1.47527,-0.40714,-0.46991,48.87905,9.32749,0.5616,0.31177,0.3897,-0.08997,-0.07406
9.48,-2.6013,0.63158,0.08471,-0.01977,-0.0002,-0,-0.97623,-3e-05,-0,-0,0.01901,-0,-0,-0,0.00781,-0.00012,0.11255,0.75574,-0.89171,0.0956,5.51926,-2.49598,-0.66501,-0.01632,-2.29129,-0.68228,-0.69189,55.07909,12.95876,0.84007,0.04118,0.12014,0.0124,0.01806
9.5,-2.58616,0.56252,0.0724,-0.01852,-0.00325,-0,-1.0023,-3e-05,-0,-0,0.02122,-0,-1e-05,1e-05,0.02172,-6e-05,-0.00982,0.50689,-0.66726,0.05875,4.70807,-2.42601,-0.8949,-0.07147,-2.86373,-0.67848,-0.72125,57.97362,16.59522,1.03913,0.03711,-0.20242,0.11188,0.11352
9.52,-2.56568,0.45569,0.05147,-0.01376,-0.00513,-0,-0.98617,-3e-05,-0,-0,0.0175,-0,-1e-05,1e-05,0.03437,-1e-05,-0.12381,0.22169,-0.42457,0.01024,3.64556,-1.73101,-0.8413,-0.26452,-2.8068,0.33745,-0.10511,58.70843,19.93222,1.04813,0.32715,-0.53788,0.19039,0.19432
9.54,-2.49371,0.3154,0.0239,-0.00819,-0.00511,-0,-0.93468,-2e-05,-0,-0,0.00657,-0,-1e-05,1e-05,0.04453,4e-05,-0.22724,-0.03871,-0.12547,-0.03959,2.31746,-0.69379,-0.69241,-0.611,-2.38653,1.49587,0.6619,57.29179,22.69032,0.89935,0.86089,-0.84884,0.23758,0.24873
9.56,-2.33693,0.15111,-0.00826,-0.00366,-0.0025,-0,-0.85665,-2e-05,-0,-0,-0.01266,-0,-1e-05,1e-05,0.05057,7e-05,-0.31758,-0.25317,0.23626,-0.08766,0.93266,0.24651,-0.54759,-1.04173,-1.9242,2.06253,1.06519,53.92923,24.70575,0.66402,1.61526,-1.10742,0.25363,0.27455
9.58,-2.1233,-0.00755,-0.04285,-0.00029,0.00306,-0,-0.75334,-1e-05,0,0,-0.04094,0,0,1e-05,0.05173,9e-05,-0.39109,-0.42146,0.6368,-0.13339,-0.35467,1.08756,-0.29448,-1.62834,-1.3894,2.19816,1.13714,49.17444,25.9281,0.38248,2.48943,-1.30938,0.2448,0.27561
9.6,-1.8514,-0.13916,-0.07756,0.001,0.01116,-0,-0.63236,1e-05,0,0,-0.07842,0,1e-05,0,0.04726,9e-05,-0.43807,-0.5299,1.06753,-0.16303,-1.4443,1.26635,-0.1002,-2.04506,-0.99536,1.04622,0.52919,43.52568,26.08054,0.12595,3.43959,-1.46014,0.22561,0.26432
9.62,-1.52063,-0.23013,-0.11047,-0.00076,0.01996,-0,-0.49928,2e-05,1e-05,0,-0.12446,0,2e-05,-1e-05,0.03576,6e-05,-0.44714,-0.55051,1.55968,-0.15072,-2.51531,0.38199,-0.04642,-1.86833,-0.85046,-0.63212,-0.3073,37.41865,24.85131,-0.05361,4.47721,-1.56933,0.21113,0.25544
9.64,-1.12416,-0.28499,-0.14058,-0.0066,0.02774,-0,-0.36124,2e-05,1e-05,1e-05,-0.17766,0,3e-05,-2e-05,0.0153,2e-05,-0.42031,-0.51586,2.0584,-0.09548,-3.37331,-0.80992,0.13453,-1.35769,-0.76717,-1.12456,-0.62677,31.04868,22.60913,-0.12254,5.48871,-1.65627,0.20901,0.25823
9.66,-0.6477,-0.31721,-0.16714,-0.01759,0.03352,-0,-0.22545,3e-05,1e-05,0,-0.23576,0,3e-05,-3e-05,-0.01555,-5e-05,-0.36354,-0.46649,2.46998,-0.01423,-3.84915,-1.65353,0.45094,-0.86109,-0.64996,-0.98529,-0.58747,24.41683,19.79329,-0.08975,6.40955,-1.7315,0.22236,0.27756
9.68,-0.07253,-0.33422,-0.18971,-0.03463,0.03635,-0,-0.09898,3e-05,1e-05,0,-0.29643,0,2e-05,-5e-05,-0.05779,-0.00013,-0.28056,-0.39705,2.7765,0.06828,-4.14052,-2.09087,0.823,-0.22295,-0.5231,-0.41606,-0.26438,17.60943,16.53685,-0.00718,7.30664,-1.78926,0.24969,0.31316
9.7,0.61074,-0.34143,-0.20872,-0.05721,0.03569,-0,0.00315,4e-05,1e-05,0,-0.3524,0,2e-05,-8e-05,-0.11204,-0.00022,-0.18279,-0.3432,2.95288,0.20328,-4.24258,-2.07255,1.09826,1.1042,-0.39719,0.09169,0.05479,11.28924,13.35804,0.0581,8.11408,-1.82801,0.28313,0.35713
9.72,1.32631,-0.33971,-0.22518,-0.08324,0.03152,-1e-05,0.08762,4e-05,1e-05,0,-0.3931,0,1e-05,-0.0001,-0.17937,-0.00031,-0.07968,-0.33444,2.98226,0.47312,-3.95849,-1.74781,1.18053,3.34712,-0.28016,0.14377,0.09865,6.02817,10.67739,0.08048,8.78225,-1.84405,0.31325,0.39874
9.74,2.02495,-0.32443,-0.23839,-0.11113,0.02435,-1e-05,0.15715,5e-05,1e-05,0,-0.41902,0,1e-05,-0.00013,-0.2598,-0.00038,0.02373,-0.34093,2.86983,0.75421,-3.80574,-1.2913,1.07378,5.50309,-0.17285,0.05557,0.05257,1.40188,8.39092,0.06822,9.49194,-1.81721,0.33473,0.43127
9.76,2.71004,-0.29216,-0.24787,-0.13946,0.01497,-1e-05,0.19615,6e-05,1e-05,0,-0.4342,0,1e-05,-0.00017,-0.35157,-0.00042,0.12049,-0.34975,2.63531,0.9347,-4.31523,-0.82737,0.84489,6.92098,-0.07899,0.02268,0.03624,-3.00852,6.40495,0.03341,10.38442,-1.73573,0.34518,0.45143
9.78,3.34289,-0.24379,-0.25381,-0.16636,0.00445,-1e-05,0.20037,7e-05,1e-05,0,-0.43751,0,1e-05,-0.0002,-0.4547,-0.00042,0.20396,-0.37741,2.32476,1.05619,-5.12792,-0.449,0.58967,7.73674,-0.00563,-0.00465,0.01796,-7.01939,4.71856,0.00312,11.43309,-1.60675,0.34393,0.45805
9.8,3.85149,-0.18392,-0.2569,-0.18743,-0.00573,-1e-05,0.15937,7e-05,1e-05,0,-0.43067,0,2e-05,-0.00022,-0.54706,-0.00035,0.27056,-0.40223,1.93522,1.03457,-5.71809,-0.20097,0.38292,7.32359,0.04572,-0.02007,0.00487,-10.40888,3.35862,-0.00205,12.55202,-1.44035,0.33716,0.45584
9.82,4.15447,-0.1203,-0.2574,-0.19835,-0.01427,-1e-05,0.07149,6e-05,1e-05,0,-0.41541,0,2e-05,-0.00021,-0.59268,-0.00017,0.31987,-0.38693,1.48844,0.83665,-5.61049,-0.0526,0.28186,5.78567,0.08344,-0.02151,0.00037,-13.08583,2.26352,0.01678,13.63532,-1.24954,0.33144,0.45064
9.84,4.2391,-0.06049,-0.2521,-0.20042,-0.02022,-1e-05,-0.04899,4e-05,1e-05,0,-0.39185,0,2e-05,-0.00016,-0.59855,0.00013,0.34877,-0.34902,1.08226,0.61877,-4.93266,0.05505,0.26263,4.09247,0.11034,-0.01638,-0.00104,-15.11128,1.26726,0.0543,14.64832,-1.04839,0.3252,0.44337
9.86,4.12097,-0.01067,-0.23678,-0.19552,-0.02306,-1e-05,-0.19507,0,1e-05,0,-0.36017,0,1e-05,-4e-05,-0.57715,0.0006,0.35601,-0.30943,0.75832,0.45124,-3.97613,0.13296,0.29074,2.51131,0.1239,-0.00792,-0.00071,-16.62716,0.31318,0.10647,15.61624,-0.84559,0.31639,0.43374
9.88,3.80172,0.02482,-0.20836,-0.18366,-0.02316,-0,-0.36469,-6e-05,0,0,-0.32002,0,0,0.00019,-0.5179,0.00129,0.34761,-0.26208,0.50715,0.31607,-2.80398,0.17221,0.35827,0.82571,0.12652,-0.00039,-0.00014,-17.73439,-0.56127,0.17229,16.58134,-0.64645,0.30444,0.4209
9.9,3.29922,0.04378,-0.16723,-0.16429,-0.02112,-0,-0.53565,-0.00014,0,-0,-0.27659,-0,-0,0.00058,-0.43781,0.00222,0.32768,-0.2216,0.32277,0.21246,-1.51223,0.15672,0.4473,-1.12567,0.12164,0.00474,0.0002,-18.24997,-1.32919,0.22297,17.49001,-0.45694,0.28827,0.4022
9.92,2.65658,0.0465,-0.11641,-0.13813,-0.0178,-0,-0.65886,-0.00025,0,-0,-0.23394,-0,-1e-05,0.00117,-0.35231,0.00344,0.30128,-0.19913,0.19578,0.13753,-0.36975,0.07703,0.53195,-3.19606,0.11219,0.00758,0.00038,-18.12385,-2.05462,0.22455,18.29773,-0.28131,0.26661,0.37452
9.94,1.93944,0.0357,-0.0573,-0.1087,-0.01438,-0,-0.73342,-0.00039,-0,-0,-0.18921,-0,-1e-05,0.00202,-0.25218,0.00496,0.27835,-0.18046,0.11407,0.0843,0.35532,-0.06645,0.59052,-5.23524,0.09883,0.00828,0.00049,-17.94677,-2.7197,0.20558,19.23351,-0.12151,0.23667,0.33507
9.96,1.19202,0.01457,0.0056,-0.07842,-0.01152,-0,-0.78052,-0.00055,0,-0,-0.14246,-0,-1e-05,0.00318,-0.1404,0.00674,0.26454,-0.15795,0.06534,0.04714,0.63545,-0.26436,0.61008,-7.24833,0.08248,0.00705,0.00053,-18.13369,-3.23927,0.1942,20.53984,0.01966,0.19797,0.28394
9.98,0.44012,-0.01428,0.06379,-0.04832,-0.00939,-0,-0.79138,-0.00074,0,-0,-0.09708,0,0,0.00465,-0.03069,0.00871,0.25982,-0.13306,0.03652,0.02,0.49905,-0.49898,0.58184,-9.0188,0.06559,0.00453,0.00046,-18.72999,-3.614,0.18742,22.30726,0.13835,0.15433,0.22561
10,-0.28712,-0.04866,0.10924,-0.01973,-0.008,-0,-0.76803,-0.00093,0,0,-0.05633,0,2e-05,0.00639,0.06544,0.01072,0.26205,-0.10653,0.01418,-0.00308,-0.04469,-0.73599,0.4989,-10.36125,0.04944,0.00106,8e-05,-20.06513,-3.93072,0.17416,24.68553,0.22895,0.11353,0.16951
10.02,-0.9675,-0.08388,0.13652,0.0057,-0.00725,-0,-0.71376,-0.00113,1e-05,0,-0.02284,0,3e-05,0.00828,0.14263,0.01254,0.26646,-0.07774,-0.01538,-0.0278,-0.92796,-0.92533,0.36744,-11.12433,0.035,-0.00223,-0.00035,-22.51913,-4.29419,0.14326,27.86068,0.28326,0.08547,0.1291
10.04,-1.58328,-0.1171,0.14533,0.02666,-0.00702,-0,-0.63324,-0.0013,1e-05,1e-05,0.00169,1e-05,4e-05,0.01007,0.19624,0.0138,0.2656,-0.04433,-0.06576,-0.05916,-1.95513,-1.03847,0.21135,-11.16965,0.02325,-0.00421,-0.00047,-26.19768,-4.68757,0.10202,31.98643,0.29157,0.08257,0.12204
10.06,-2.12142,-0.14739,0.13869,0.04287,-0.00703,-0,-0.5334,-0.0014,1e-05,0,0.0161,1e-05,4e-05,0.01139,0.22088,0.01401,0.24893,-0.0048,-0.14966,-0.10074,-2.88355,-1.05774,0.05476,-10.46846,0.01431,-0.005,-0.00042,-31.24295,-5.10241,0.05905,37.24102,0.24229,0.1224,0.1721
10.08,-2.57602,-0.17119,0.12118,0.05446,-0.00682,-0,-0.41569,-0.0014,1e-05,0,0.02037,1e-05,4e-05,0.01175,0.21803,0.01256,0.20204,0.04159,-0.27777,-0.15421,-3.51793,-0.97045,-0.07839,-9.04823,0.00768,-0.00505,-0.00039,-37.89768,-5.61883,0.01232,43.80065,0.12174,0.22724,0.30903
10.1,-2.95094,-0.17862,0.0989,0.06213,-0.00565,0,-0.30716,-0.00121,0,-0,0.01544,0,3e-05,0.01059,0.18952,0.00866,0.1078,0.09653,-0.45676,-0.21797,-3.79099,-0.77914,-0.16553,-7.34224,0.00255,-0.00447,-0.00032,-46.50678,-6.40513,-0.04691,51.67818,-0.0848,0.4259,0.56897
10.12,-3.25279,-0.15899,0.07776,0.06684,-0.00262,0,-0.22247,-0.00077,0,-1e-05,0.00302,0,1e-05,0.00734,0.13855,0.00147,-0.05337,0.16405,-0.68864,-0.28956,-3.6614,-0.51865,-0.19854,-5.73887,-0.00167,-0.00275,0.00021,-57.39627,-7.65278,-0.12774,60.77515,-0.39127,0.75777,0.99506
10.14,-3.48147,-0.1124,0.06165,0.06887,0.00309,0,-0.14449,2e-05,-0,-1e-05,-0.01469,-0,-1e-05,0.00155,0.07208,-0.00995,-0.30159,0.24716,-0.96587,-0.36017,-3.08362,-0.25371,-0.18451,-4.20645,-0.00548,-0.00058,0.00103,-70.37846,-9.45665,-0.20342,70.83629,-0.80794,1.2607,1.62833
10.16,-3.63362,-0.0397,0.05094,0.06818,0.01206,0,-0.07035,0.00126,-1e-05,-2e-05,-0.03574,-0,-4e-05,-0.00695,-0.00668,-0.02644,-0.65309,0.34801,-1.27204,-0.42012,-2.1404,-0.02854,-0.1417,-2.82618,-0.00953,0.00117,0.00182,-84.87545,-11.87694,-0.2483,81.40468,-1.33695,1.96269,2.4991
10.18,-3.69885,0.05693,0.04249,0.06459,0.02439,-0,-0.00816,0.00305,-1e-05,-2e-05,-0.05834,-1e-05,-6e-05,-0.01782,-0.10179,-0.04865,-1.11646,0.47222,-1.59652,-0.48669,-1.04653,0.13327,-0.08759,-1.75358,-0.01434,0.00287,0.00284,-99.98245,-14.92673,-0.29017,91.86898,-1.9626,2.87283,3.61882
10.2,-3.72088,0.16805,0.03149,0.05905,0.03916,-0,0.0387,0.00547,-1e-05,-2e-05,-0.08032,-1e-05,-8e-05,-0.03019,-0.22635,-0.07682,-1.68275,0.62232,-1.87172,-0.49348,-0.22195,0.2332,-0.0478,-1.05013,-0.01948,0.00391,0.00355,-114.6141,-18.86362,-0.21461,100.09116,-2.66316,3.99679,4.96638
10.22,-3.75575,0.28173,0.0141,0.05229,0.05423,-0,0.07486,0.0086,-1e-05,-2e-05,-0.09922,-1e-05,-9e-05,-0.04294,-0.41827,-0.11061,-2.33167,0.79426,-1.98917,-0.31121,0.33244,0.30866,-0.03226,-0.68133,-0.02353,0.00373,0.00345,-127.3316,-24.01305,0.0936,103.60632,-3.40068,5.41473,6.50907
10.24,-3.7463,0.38371,-0.01025,0.04262,0.06771,-0,0.10191,0.01243,-2e-05,-1e-05,-0.11386,-1e-05,-9e-05,-0.0549,-0.71228,-0.14895,-2.99931,0.99153,-1.97235,-0.03357,0.78874,0.37676,-0.02107,-0.56028,-0.02626,0.00313,0.00309,-135.2497,-29.61056,0.31618,102.01291,-4.08284,6.85469,8.02621
10.26,-3.63469,0.45803,-0.03806,0.02894,0.07809,-0,0.11704,0.01689,-1e-05,0,-0.12397,-1e-05,-9e-05,-0.06498,-1.12544,-0.18984,-3.61203,1.20964,-1.88983,0.21321,1.00704,0.43734,-0.00091,-0.61496,-0.0277,0.00259,0.00277,-136.07354,-34.76769,0.20372,95.23509,-4.56922,7.9701,9.22591
10.28,-3.42667,0.48443,-0.06132,0.01161,0.08358,-0,0.12297,0.02177,-1e-05,2e-05,-0.12897,-1e-05,-7e-05,-0.07323,-1.72624,-0.23063,-4.22671,1.40874,-1.7553,0.45922,0.98485,0.50404,0.02813,-0.78589,-0.02708,0.00212,0.0024,-129.02518,-38.93553,-0.21779,83.30961,-4.67684,9.01179,10.03707
10.3,-3.10132,0.47215,-0.06825,-0.00878,0.08245,-0,0.12056,0.02667,-1e-05,4e-05,-0.12875,-1e-05,-5e-05,-0.08023,-2.25008,-0.26499,-4.4246,1.59987,-1.56843,0.62208,0.80214,0.58031,0.06585,-1.00936,-0.02474,0.00141,0.00179,-113.15101,-41.0718,-0.69606,65.73123,-4.35838,8.29217,9.51712
10.32,-2.64406,0.45004,-0.04759,-0.03231,0.0733,-0,0.11057,0.03092,-0,7e-05,-0.12331,-0,-2e-05,-0.08774,-2.19111,-0.28447,-3.63313,1.82638,-1.31603,0.63211,0.55949,0.65861,0.12495,-1.22356,-0.02128,0.00057,0.00103,-89.17026,-40.83913,-0.71601,43.29343,-3.66297,4.32139,6.93375
10.34,-2.07365,0.38591,0.00701,-0.05899,0.05719,-0,0.09626,0.03361,0,0.0001,-0.1125,0,1e-05,-0.09653,-1.76684,-0.28791,-2.58428,1.97964,-1.06448,0.58461,0.28929,0.74356,0.20067,-1.39424,-0.0167,9e-05,0.0004,-60.81901,-38.46713,-0.23857,20.96961,-2.45044,0.6098,3.96813
10.36,-1.42241,0.25551,0.09667,-0.08796,0.03703,-0,0.07998,0.03347,1e-05,0.00013,-0.0963,0,3e-05,-0.10475,-1.26879,-0.27541,-1.78523,1.95186,-0.85639,0.53206,-0.0235,0.84169,0.27368,-1.51189,-0.01138,0,-9e-05,-32.6063,-33.81819,0.58774,2.48273,-0.84462,-0.70206,1.80127
10.38,-0.72802,0.08986,0.21358,-0.11929,0.01577,-0,0.06346,0.02881,1e-05,0.00016,-0.07488,1e-05,5e-05,-0.1104,-0.6554,-0.2448,-1.1148,1.78277,-0.65049,0.46598,-0.3167,0.9502,0.34424,-1.58001,-0.00592,0.0001,-0.0005,-8.37082,-27.359,1.61348,-10.12603,0.69858,-0.46891,0.41253
