T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,-14.49862,-11.50685,-1.75817,-0.30871,-0.62618,-0.10925,-0.73919,-1.70228,0.17033,1.58381,0.03688,0.11246,-0.06173,-0.23102,-2.8131,0.01271,-0.6592,0.05793,-0.23156,-0.04134,-1.97773,4.83681,-0.59908,-2.32792,0.24225,-0.04004,0.00902,1.49503,12.47552,-1.9543,-1.65766,0.26693,-0.05568,0.20527
8.96,-14.41034,-11.80214,-1.94548,-0.29112,-0.64514,-0.11654,-0.7342,-1.68856,0.16344,1.58469,0.03671,0.11173,-0.06119,-0.1547,-2.91505,0.02474,-0.67944,0.06662,-0.22703,-0.04493,-2.18633,4.87606,-0.59418,-2.32617,0.24294,-0.04037,0.0085,1.75219,12.41851,-2.19172,-1.70178,0.2682,-0.02614,0.19989
8.98,-14.29035,-12.07602,-2.10494,-0.27279,-0.66755,-0.12343,-0.72407,-1.67173,0.15557,1.58635,0.03639,0.11096,-0.06057,-0.06916,-2.94707,0.0365,-0.67251,0.07243,-0.22135,-0.04648,-2.43564,4.89313,-0.59272,-2.32887,0.24429,-0.04115,0.00713,2.02867,12.26523,-2.44334,-1.86971,0.26371,0.00721,0.19281
9,-14.11933,-12.30825,-2.23997,-0.25438,-0.68721,-0.12922,-0.71601,-1.65354,0.14988,1.5875,0.03656,0.11037,-0.06046,0.01647,-2.92922,0.04748,-0.65548,0.07598,-0.21597,-0.04806,-2.7248,4.87183,-0.59085,-2.33717,0.24619,-0.04212,0.0052,2.42485,12.2001,-2.70191,-2.03474,0.26441,0.05091,0.18442
9.02,-13.89366,-12.47317,-2.35393,-0.23713,-0.69611,-0.13305,-0.7187,-1.63601,0.15008,1.58682,0.03799,0.1102,-0.06159,0.09234,-2.88275,0.0563,-0.65339,0.07878,-0.21475,-0.05146,-3.05447,4.78833,-0.58299,-2.35323,0.24846,-0.0431,0.00283,2.95074,12.46956,-2.95499,-2.06447,0.28164,0.11042,0.17113
9.04,-13.61852,-12.61158,-2.44177,-0.21922,-0.70073,-0.13564,-0.72281,-1.61958,0.15215,1.58486,0.03983,0.11023,-0.06313,0.16279,-2.80722,0.06285,-0.64637,0.07995,-0.21488,-0.05371,-3.38195,4.70174,-0.57691,-2.36674,0.25134,-0.04393,0.00051,3.65261,12.67717,-3.12379,-1.84409,0.29756,0.16677,0.1241
9.06,-13.31443,-12.75745,-2.49773,-0.20009,-0.70617,-0.13759,-0.72096,-1.60406,0.15282,1.58241,0.04137,0.11024,-0.06443,0.23214,-2.69683,0.06825,-0.62301,0.07928,-0.21389,-0.05361,-3.67873,4.66558,-0.57939,-2.37384,0.25462,-0.0443,-0.00128,5.38536,11.48851,-2.75312,0.0378,0.22509,0.11518,-0.07604
9.08,-12.98661,-12.89748,-2.52589,-0.18025,-0.71008,-0.13867,-0.71574,-1.59001,0.15316,1.57943,0.04292,0.11034,-0.06577,0.2975,-2.56952,0.07245,-0.59163,0.07753,-0.21265,-0.05226,-3.9345,4.67684,-0.58838,-2.37544,0.25795,-0.04412,-0.00253,6.88299,9.87744,-2.25841,2.13849,0.06808,0.03165,-0.3433
9.1,-12.64803,-12.97265,-2.52626,-0.15826,-0.70704,-0.13826,-0.70785,-1.57626,0.15332,1.57676,0.04417,0.11037,-0.06692,0.35268,-2.43659,0.07502,-0.55741,0.0749,-0.21138,-0.04964,-4.14594,4.72679,-0.60303,-2.37086,0.26107,-0.04354,-0.00336,7.85846,7.75965,-1.64596,4.36339,-0.20914,-0.09208,-0.68415
9.12,-12.31228,-12.93743,-2.49661,-0.13311,-0.6921,-0.13572,-0.69765,-1.56205,0.15329,1.57514,0.04471,0.1102,-0.0675,0.39206,-2.3063,0.07558,-0.52498,0.07144,-0.20993,-0.0454,-4.3075,4.80892,-0.62282,-2.36217,0.26313,-0.04255,-0.00383,7.77918,5.03039,-0.98787,6.32881,-0.66026,-0.26615,-1.09579
9.14,-12.00646,-12.82784,-2.43871,-0.1069,-0.66923,-0.13152,-0.68443,-1.54866,0.15282,1.57463,0.0449,0.10995,-0.06784,0.42009,-2.18504,0.07488,-0.49445,0.06763,-0.20862,-0.04044,-4.42379,4.92425,-0.64456,-2.35092,0.26409,-0.04143,-0.00417,6.20971,1.72406,-0.37599,7.63413,-1.31869,-0.49462,-1.56486
9.16,-11.74293,-12.68509,-2.35308,-0.08131,-0.64268,-0.12612,-0.66757,-1.53726,0.15165,1.57532,0.04502,0.10976,-0.06818,0.44041,-2.07494,0.07377,-0.46402,0.06393,-0.2074,-0.03541,-4.49717,5.06619,-0.66439,-2.33927,0.26358,-0.04057,-0.00476,2.97284,-1.99541,0.12727,8.05118,-2.17845,-0.76922,-2.06468
9.18,-11.49703,-12.53134,-2.23799,-0.05669,-0.6118,-0.11942,-0.64891,-1.52899,0.15035,1.57704,0.04497,0.10965,-0.06843,0.45021,-1.97947,0.07233,-0.43531,0.06053,-0.20552,-0.02997,-4.5094,5.21398,-0.67854,-2.33498,0.25932,-0.03979,-0.00574,-2.33367,-5.89728,0.41159,7.01262,-3.23995,-1.07895,-2.54665
9.2,-11.35963,-12.29536,-2.09316,-0.0327,-0.57643,-0.11134,-0.62592,-1.52153,0.148,1.58136,0.04477,0.1095,-0.06865,0.44898,-1.89473,0.06983,-0.40891,0.05699,-0.20547,-0.02507,-4.55331,5.32762,-0.67975,-2.32371,0.25639,-0.04126,-0.00797,-9.07101,-9.65221,0.51962,4.74636,-4.36914,-1.3882,-2.96247
9.22,-11.40807,-11.9157,-1.91916,-0.00752,-0.53804,-0.10202,-0.5964,-1.51268,0.14383,1.5896,0.04452,0.10922,-0.06896,0.43566,-1.81532,0.06548,-0.38447,0.05276,-0.21019,-0.02234,-4.72669,5.3617,-0.66114,-2.27795,0.26122,-0.04791,-0.01246,-15.68157,-12.89182,0.60148,2.22226,-5.33252,-1.64096,-3.26841
9.24,-11.53229,-11.501,-1.71676,0.01774,-0.49904,-0.09179,-0.56479,-1.50598,0.13929,1.5999,0.04424,0.10902,-0.06932,0.40919,-1.74393,0.0598,-0.36169,0.04813,-0.21588,-0.02046,-4.93574,5.3226,-0.62374,-2.21861,0.26752,-0.0569,-0.01723,-21.63503,-15.123,0.56608,-0.6313,-6.03338,-1.80472,-3.40366
9.26,-11.62241,-11.13831,-1.48587,0.04269,-0.46142,-0.08096,-0.53527,-1.50406,0.13587,1.61072,0.04401,0.1091,-0.06975,0.36688,-1.68086,0.05301,-0.33911,0.04314,-0.22058,-0.01819,-5.11081,5.24509,-0.5697,-2.16478,0.27039,-0.06569,-0.02056,-26.78891,-16.11758,0.33662,-3.94521,-6.46923,-1.87537,-3.35203
9.28,-11.61964,-10.83224,-1.22587,0.07145,-0.42746,-0.06982,-0.51037,-1.5068,0.13454,1.62173,0.04399,0.10951,-0.07039,0.30195,-1.62339,0.04457,-0.31534,0.03742,-0.22592,-0.01694,-5.27093,5.16039,-0.49981,-2.09122,0.27222,-0.07574,-0.02265,-31.19976,-16.2745,-0.01683,-7.42789,-6.72315,-1.87468,-3.17032
9.3,-11.64365,-10.52434,-0.94803,0.09779,-0.39424,-0.05826,-0.4857,-1.51118,0.1335,1.63384,0.04399,0.11007,-0.07111,0.22698,-1.5668,0.03425,-0.29221,0.03049,-0.23,-0.01392,-5.4683,5.13656,-0.41749,-2.05446,0.27232,-0.08036,-0.01843,-34.26861,-16.14376,-0.26705,-9.90128,-6.86359,-1.87039,-3.024
9.32,-11.80676,-10.12203,-0.66665,0.11577,-0.35607,-0.04588,-0.45585,-1.51303,0.13055,1.64838,0.04383,0.11047,-0.07177,0.15759,-1.5058,0.02218,-0.27212,0.02197,-0.23066,-0.00587,-5.78044,5.25308,-0.32842,-2.1265,0.26981,-0.07192,-0.00363,-35.92657,-16.32327,-0.2014,-10.52067,-7.00133,-1.94911,-3.0869
9.34,-11.921,-9.68264,-0.38003,0.13455,-0.31642,-0.03322,-0.42883,-1.51393,0.12884,1.66351,0.04384,0.11094,-0.07263,0.08089,-1.44515,0.0089,-0.25344,0.0124,-0.22963,0.00427,-6.14893,5.50555,-0.23581,-2.24151,0.2656,-0.05669,0.01604,-38.47129,-17.5852,0.05754,-10.60844,-7.43004,-2.15006,-3.37104
9.36,-11.8157,-9.26282,-0.08715,0.1615,-0.27907,-0.02089,-0.41132,-1.51518,0.13087,1.67754,0.04424,0.11161,-0.07388,-0.01804,-1.39278,-0.00495,-0.2373,0.00272,-0.22876,0.0129,-6.50141,5.85978,-0.14538,-2.34003,0.26134,-0.03986,0.03637,-43.74141,-20.40637,0.39687,-11.32384,-8.3538,-2.49837,-3.86574
9.38,-11.43861,-8.79731,0.20372,0.19848,-0.24147,-0.00887,-0.40139,-1.51398,0.13583,1.69112,0.04505,0.11237,-0.07556,-0.14187,-1.35297,-0.01876,-0.22983,-0.00606,-0.22729,0.02007,-6.82564,6.33341,-0.06455,-2.42469,0.26028,-0.01924,0.05835,-51.97705,-24.93359,0.94064,-12.60377,-9.76821,-3.03255,-4.61624
9.4,-11.05373,-8.29634,0.47608,0.23268,-0.20134,0.00276,-0.39945,-1.50861,0.14353,1.70357,0.04596,0.113,-0.07735,-0.26867,-1.33013,-0.03104,-0.22984,-0.01388,-0.22539,0.02557,-7.0956,6.73502,-0.00294,-2.50415,0.25931,0.00018,0.07707,-61.51668,-30.75878,1.62523,-13.60795,-11.52615,-3.69014,-5.5854
9.42,-10.97944,-7.76351,0.7115,0.24942,-0.15472,0.01409,-0.40575,-1.4971,0.15371,1.71457,0.04659,0.11326,-0.07888,-0.37318,-1.33144,-0.04081,-0.23592,-0.02075,-0.22324,0.02863,-7.3165,6.85321,0.02647,-2.59448,0.25497,0.01462,0.0898,-68.65467,-36.9024,2.22798,-12.66001,-13.32994,-4.32138,-6.669
9.44,-10.96158,-7.12202,0.91338,0.25961,-0.10015,0.02518,-0.4189,-1.47782,0.1659,1.72526,0.04721,0.11312,-0.08046,-0.48166,-1.35954,-0.04856,-0.25496,-0.02522,-0.22096,0.02798,-7.46382,6.73998,0.01784,-2.65743,0.25438,0.02404,0.09765,-73.0036,-42.81952,2.77231,-10.02315,-15.01269,-4.89737,-7.78216
9.46,-10.76975,-6.33414,1.08723,0.27352,-0.03874,0.03587,-0.4378,-1.45039,0.17967,1.73611,0.04805,0.11262,-0.0823,-0.61787,-1.40996,-0.05501,-0.28884,-0.02672,-0.21855,0.02293,-7.51907,6.45267,-0.02779,-2.65879,0.26296,0.02942,0.10165,-75.87443,-48.27583,3.31128,-6.84604,-16.51574,-5.43012,-8.84795
9.48,-10.49592,-5.38033,1.22731,0.28926,0.03107,0.04628,-0.46086,-1.41363,0.19427,1.74758,0.04892,0.11161,-0.08423,-0.77698,-1.47969,-0.06066,-0.33388,-0.02583,-0.21462,0.01359,-7.49373,6.05717,-0.10245,-2.62506,0.27948,0.03965,0.10758,-75.98617,-52.81669,3.83186,-2.58513,-17.67031,-5.87044,-9.82296
9.5,-10.3103,-4.3262,1.33323,0.29291,0.10757,0.05618,-0.48798,-1.36987,0.20945,1.75869,0.04976,0.11017,-0.08615,-0.94052,-1.54152,-0.0655,-0.37535,-0.0237,-0.2113,0.00273,-7.4154,5.11876,-0.21654,-2.50633,0.29648,0.02679,0.09451,-73.86226,-56.25939,4.16915,2.10076,-18.52903,-6.177,-10.61634
9.52,-10.37175,-3.2932,1.40607,0.27016,0.1866,0.06521,-0.51949,-1.3239,0.22521,1.76773,0.05054,0.10852,-0.08796,-1.0787,-1.56844,-0.06819,-0.39956,-0.02101,-0.21065,-0.00594,-7.21518,2.96536,-0.38538,-2.22622,0.30101,-0.05142,0.02598,-70.80394,-58.58875,4.11023,6.04697,-19.25731,-6.31808,-11.1291
9.54,-10.55686,-2.22784,1.44805,0.23495,0.26755,0.07362,-0.55309,-1.27464,0.24087,1.77623,0.05126,0.10661,-0.08969,-1.19981,-1.56989,-0.06924,-0.41019,-0.01751,-0.2094,-0.01335,-6.68765,0.35919,-0.56385,-1.93011,0.29114,-0.14869,-0.0687,-66.4243,-59.83486,3.8744,9.83074,-19.76851,-6.34131,-11.45049
9.56,-10.77228,-1.07466,1.46033,0.19873,0.35079,0.08168,-0.5871,-1.22097,0.25582,1.78575,0.05191,0.10434,-0.09136,-1.31586,-1.55557,-0.06961,-0.41208,-0.01325,-0.20489,-0.02101,-5.98921,-1.82911,-0.71993,-1.71081,0.27584,-0.22075,-0.153,-60.68261,-60.19492,3.66157,13.87235,-20.005,-6.30115,-11.67211
9.58,-11.12931,0.10742,1.44459,0.15593,0.43661,0.08959,-0.62158,-1.16579,0.27001,1.79594,0.05244,0.10183,-0.09288,-1.41839,-1.52404,-0.0691,-0.40549,-0.0086,-0.19635,-0.02888,-5.16138,-3.7807,-0.87556,-1.53422,0.25733,-0.28314,-0.23984,-54.03585,-59.97132,3.39877,17.77837,-20.0663,-6.18533,-11.76968
9.6,-11.57532,1.26159,1.40533,0.106,0.51315,0.09612,-0.6568,-1.11195,0.28341,1.80648,0.05306,0.09931,-0.0944,-1.5016,-1.46565,-0.06748,-0.38253,-0.00337,-0.18879,-0.03467,-4.44149,-4.24097,-0.95814,-1.40649,0.25724,-0.30724,-0.29166,-46.94332,-58.8242,3.17222,21.76127,-19.95156,-6.05735,-11.82484
9.62,-12.0454,2.29014,1.35092,0.04933,0.56446,0.09953,-0.69566,-1.06346,0.29687,1.81611,0.05401,0.09707,-0.09608,-1.56901,-1.37878,-0.065,-0.33796,0.00325,-0.18794,-0.03699,-4.20192,-2.06207,-0.91124,-1.27033,0.28457,-0.28247,-0.26746,-39.81415,-56.21066,2.99358,26.2075,-19.63533,-5.97725,-11.92022
9.64,-12.62641,3.17394,1.28901,-0.015,0.59964,0.10111,-0.73575,-1.02179,0.30965,1.82518,0.05519,0.09516,-0.09779,-1.63148,-1.28974,-0.06238,-0.28916,0.01083,-0.18885,-0.03871,-3.82054,1.18705,-0.91412,-1.1399,0.32529,-0.21599,-0.18454,-32.77503,-52.85117,2.70679,30.62041,-19.23319,-5.88189,-11.97676
9.66,-13.40295,3.94433,1.2211,-0.08686,0.62964,0.10244,-0.77502,-0.98599,0.32138,1.83477,0.05645,0.0935,-0.09943,-1.68135,-1.21435,-0.05949,-0.24893,0.01857,-0.18764,-0.04156,-3.27226,3.8964,-1.01368,-1.02116,0.36669,-0.14638,-0.09654,-25.71546,-49.37068,2.3068,34.74977,-18.81334,-5.74159,-11.96289
9.68,-14.43963,4.58009,1.15021,-0.16628,0.65223,0.10344,-0.82018,-0.95568,0.335,1.84435,0.05775,0.09204,-0.10098,-1.70275,-1.1485,-0.05658,-0.21333,0.0258,-0.18638,-0.045,-2.82819,5.82097,-1.14393,-0.96814,0.40423,-0.06282,0.00327,-18.59577,-45.45355,1.79913,38.905,-18.35192,-5.58544,-11.92509
9.7,-15.44791,5.10538,1.08551,-0.24939,0.66715,0.10423,-0.85135,-0.93233,0.34316,1.85478,0.05961,0.09111,-0.10286,-1.70288,-1.09161,-0.05263,-0.18578,0.03215,-0.18558,-0.04574,-2.46813,6.6113,-1.26005,-1.06875,0.42843,1e-05,0.07726,-11.99317,-41.73322,1.23049,42.49418,-17.94942,-5.40081,-11.83028
9.72,-16.09563,5.55861,1.03502,-0.33236,0.67448,0.10488,-0.84244,-0.91719,0.33602,1.86731,0.06252,0.09097,-0.10544,-1.69258,-1.03137,-0.04668,-0.1651,0.03699,-0.18448,-0.04117,-2.07276,6.4776,-1.36582,-1.35305,0.43283,0.0045,0.08919,-6.43436,-38.98951,0.75866,44.94926,-17.70062,-5.18393,-11.65732
9.74,-16.66022,5.91924,0.99207,-0.41562,0.67673,0.10557,-0.81632,-0.90755,0.32283,1.87967,0.06605,0.09124,-0.1084,-1.65201,-0.96264,-0.04002,-0.1442,0.03957,-0.18245,-0.035,-1.89243,5.76734,-1.36297,-1.7105,0.4209,-0.01318,0.0733,-1.41019,-36.64272,0.37422,46.95151,-17.51112,-4.97161,-11.4749
9.76,-17.38504,6.1672,0.95118,-0.5,0.67572,0.10631,-0.7904,-0.90154,0.31056,1.89017,0.06969,0.09162,-0.11132,-1.56877,-0.88381,-0.0335,-0.11901,0.03984,-0.18053,-0.02932,-2.12152,4.73181,-1.20578,-2.05788,0.39571,-0.02744,0.05467,3.59996,-34.14802,0.00134,49.0498,-17.30896,-4.77425,-11.31548
9.78,-18.18293,6.30705,0.91209,-0.58603,0.66845,0.10651,-0.7494,-0.89963,0.29317,1.8994,0.0731,0.09204,-0.11387,-1.44737,-0.78248,-0.02652,-0.08648,0.03808,-0.17939,-0.02313,-2.54191,3.65406,-0.96291,-2.43616,0.35644,-0.04093,0.03229,8.46366,-31.5106,-0.36105,51.11204,-17.12848,-4.57134,-11.15014
9.8,-18.90756,6.33371,0.87648,-0.66299,0.65863,0.10639,-0.70979,-0.90261,0.27754,1.90451,0.07731,0.09289,-0.11698,-1.31581,-0.69252,-0.01983,-0.05712,0.03577,-0.17823,-0.01878,-2.88948,2.88469,-0.71207,-2.67295,0.31996,-0.05043,0.01412,12.99444,-29.30679,-0.63745,52.9537,-16.96173,-4.40678,-11.02506
9.82,-19.41745,6.25607,0.84452,-0.71954,0.65326,0.10653,-0.69108,-0.91079,0.27178,1.90358,0.08349,0.09466,-0.12171,-1.20266,-0.65212,-0.01456,-0.04191,0.03419,-0.17817,-0.01568,-2.91923,2.69067,-0.58317,-2.68504,0.30235,-0.05348,0.00761,17.14358,-28.05403,-0.81209,54.45834,-16.7914,-4.32055,-10.98355
9.84,-19.82111,6.08287,0.80474,-0.7644,0.64626,0.10594,-0.67311,-0.9225,0.26735,1.89958,0.09014,0.09677,-0.12673,-1.08486,-0.62395,-0.00993,-0.02931,0.0325,-0.17947,-0.01193,-2.67345,2.87091,-0.58779,-2.70099,0.29064,-0.05104,0.0093,21.04242,-27.13698,-0.98257,55.78574,-16.635,-4.25559,-10.96322
9.86,-20.24375,5.8214,0.74385,-0.80655,0.63252,0.10376,-0.63956,-0.93633,0.25712,1.89463,0.09596,0.09871,-0.13097,-0.9402,-0.58416,-0.00496,-0.01202,0.03022,-0.18199,-0.0073,-2.2696,3.19079,-0.67482,-2.87192,0.27358,-0.04437,0.0149,24.93483,-26.00463,-1.19656,57.16238,-16.4925,-4.17366,-10.92593
9.88,-20.64702,5.50265,0.65263,-0.84587,0.61693,0.10038,-0.58841,-0.95228,0.24015,1.88902,0.10129,0.1006,-0.13473,-0.7754,-0.56236,0.00064,-0.00038,0.02844,-0.18547,-0.00294,-1.70447,3.62135,-0.83097,-3.20413,0.25185,-0.03517,0.02262,28.99681,-24.60169,-1.48137,58.6963,-16.34781,-4.08378,-10.88368
9.9,-21.01191,5.13581,0.53189,-0.87419,0.59506,0.09525,-0.54369,-0.96795,0.22582,1.88149,0.106,0.10234,-0.13799,-0.59546,-0.54293,0.00664,0.01029,0.02712,-0.18946,0.00101,-0.99884,4.05911,-1.00467,-3.61335,0.23373,-0.02665,0.03061,32.82046,-23.67439,-1.69684,60.02363,-16.22286,-4.00257,-10.84978
9.92,-21.33161,4.76575,0.38729,-0.88349,0.56323,0.08801,-0.53281,-0.97993,0.22498,1.87083,0.11005,0.10381,-0.14079,-0.40592,-0.5035,0.01286,0.02682,0.02568,-0.19337,0.00499,-0.304,4.46782,-1.13943,-3.99341,0.22647,-0.02099,0.03772,35.91477,-24.06215,-1.67279,60.74421,-16.14196,-3.94914,-10.84078
9.94,-21.63137,4.46028,0.21122,-0.88319,0.5319,0.07984,-0.53087,-0.98938,0.22749,1.85915,0.1135,0.10497,-0.14316,-0.20821,-0.48012,0.02016,0.03649,0.0251,-0.19708,0.00794,0.18016,4.8493,-1.22496,-4.40284,0.2179,-0.01688,0.04247,38.89509,-25.03604,-1.55332,61.31881,-16.07266,-3.91228,-10.85194
9.96,-21.92962,4.25595,0.00065,-0.88191,0.50802,0.07167,-0.51758,-0.99798,0.225,1.84849,0.11639,0.10587,-0.14514,-0.00482,-0.49937,0.02911,0.0304,0.02648,-0.20055,0.0087,0.388,5.1743,-1.27166,-4.90572,0.19821,-0.01312,0.04407,42.23217,-25.86817,-1.47199,62.13792,-15.99163,-3.87449,-10.86995
9.98,-22.19374,4.20144,-0.23357,-0.87846,0.49223,0.06385,-0.50492,-1.00469,0.22241,1.8389,0.11913,0.10664,-0.1471,0.19337,-0.55746,0.03935,0.01032,0.02978,-0.20356,0.00719,0.29829,5.4739,-1.27941,-5.4233,0.17105,-0.00977,0.04331,45.62084,-26.67768,-1.39889,63.04412,-15.91435,-3.83311,-10.88897
10,-22.46558,4.23835,-0.48035,-0.86885,0.48408,0.05662,-0.49511,-1.00961,0.22027,1.83048,0.12107,0.10707,-0.1485,0.3818,-0.64228,0.0505,-0.02039,0.03462,-0.20589,0.00384,-0.11671,5.69762,-1.23967,-5.92722,0.13696,-0.00622,0.04084,49.37566,-27.9658,-1.26597,64.04824,-15.8304,-3.81617,-10.94292
10.02,-22.78701,4.28514,-0.72451,-0.84813,0.48227,0.05017,-0.49032,-1.01286,0.21916,1.82328,0.12152,0.10692,-0.14878,0.55556,-0.73854,0.06188,-0.05716,0.04035,-0.20734,-0.00063,-0.836,5.78415,-1.14691,-6.39614,0.09702,-0.00198,0.03725,53.88719,-30.18573,-1.02809,65.21547,-15.72381,-3.84977,-11.06483
10.04,-23.08399,4.4156,-0.9495,-0.82126,0.48888,0.04511,-0.49386,-1.0142,0.2209,1.81823,0.12153,0.1066,-0.14882,0.69963,-0.85286,0.07274,-0.10035,0.04693,-0.20791,-0.00623,-1.73505,5.7808,-1.02306,-6.78731,0.05482,0.00226,0.03258,58.75407,-32.86508,-0.7585,66.47595,-15.61248,-3.90595,-11.21943
10.06,-23.29253,4.68966,-1.14146,-0.79302,0.50555,0.04198,-0.50805,-1.01343,0.22682,1.81627,0.12197,0.10644,-0.14942,0.8015,-0.99,0.0825,-0.14982,0.05436,-0.20768,-0.01302,-2.64623,5.68681,-0.88151,-7.06571,0.01445,0.00524,0.02617,63.65411,-35.50129,-0.51879,67.80882,-15.50805,-3.95784,-11.37375
10.08,-23.39717,5.09569,-1.28506,-0.76031,0.53124,0.04098,-0.54224,-1.00917,0.24085,1.81701,0.12302,0.10645,-0.15071,0.8535,-1.13459,0.09027,-0.19994,0.06186,-0.20665,-0.0202,-3.43189,5.45531,-0.70905,-7.16177,-0.01816,0.00553,0.01737,68.58203,-38.08723,-0.30392,69.23254,-15.40409,-4.00151,-11.52388
10.1,-23.42733,5.50087,-1.36777,-0.72715,0.56122,0.04186,-0.57852,-1.00537,0.2555,1.82136,0.12396,0.10663,-0.15204,0.85261,-1.284,0.09522,-0.24964,0.06873,-0.20493,-0.02699,-4.05534,4.9986,-0.53827,-7.1751,-0.04455,0.00332,0.0063,73.80348,-41.07572,-0.08331,70.61578,-15.2994,-4.06914,-11.70033
10.12,-23.40304,5.74545,-1.3785,-0.69792,0.59042,0.04422,-0.59543,-1.00736,0.26185,1.83038,0.12401,0.10707,-0.15266,0.79705,-1.43711,0.0967,-0.29812,0.07445,-0.20252,-0.03288,-4.48463,4.2903,-0.41006,-7.23859,-0.0676,0.00053,-0.00503,79.56667,-44.81883,0.16719,71.88606,-15.18137,-4.19053,-11.93206
10.14,-23.28422,5.90831,-1.30817,-0.66928,0.61818,0.04814,-0.6138,-1.01161,0.26886,1.84209,0.12403,0.10785,-0.15333,0.67921,-1.57278,0.09356,-0.33736,0.0779,-0.19957,-0.03676,-4.6154,3.49183,-0.30359,-7.22081,-0.08006,-0.00299,-0.01535,85.5228,-48.85532,0.37104,73.00366,-15.0471,-4.32651,-12.17009
10.16,-23.01804,6.04898,-1.15243,-0.63821,0.64362,0.05356,-0.65189,-1.0156,0.28434,1.85397,0.12485,0.10905,-0.15473,0.49395,-1.67136,0.08481,-0.36035,0.07812,-0.19608,-0.03785,-4.35983,2.71936,-0.20441,-7.01412,-0.07692,-0.00774,-0.02418,91.27677,-52.64895,0.48326,73.96332,-14.88184,-4.44649,-12.37364
10.18,-22.54066,6.078,-0.91132,-0.60258,0.66482,0.06021,-0.7072,-1.02209,0.30728,1.86401,0.12629,0.11074,-0.15664,0.24256,-1.72544,0.07055,-0.36408,0.07497,-0.19176,-0.03633,-3.60302,1.98661,-0.1209,-6.64715,-0.05979,-0.01243,-0.02991,96.62661,-55.82086,0.60914,74.89844,-14.6392,-4.53259,-12.52288
10.2,-22.05968,5.99059,-0.59262,-0.57422,0.67291,0.06696,-0.76066,-1.03278,0.32983,1.87301,0.12778,0.11278,-0.15853,-0.06201,-1.71778,0.04903,-0.34356,0.06625,-0.18775,-0.02934,-2.80553,1.42475,-0.07246,-6.24789,-0.03465,-0.01664,-0.03328,101.69631,-59.19229,0.45607,74.97102,-14.37836,-4.60559,-12.60175
10.22,-21.82894,5.79654,-0.21369,-0.56627,0.65949,0.0726,-0.79038,-1.04945,0.34297,1.88254,0.12874,0.11499,-0.15981,-0.38789,-1.61597,0.02051,-0.29165,0.05092,-0.18443,-0.01608,-2.53475,1.09957,-0.07327,-5.95723,-0.00864,-0.02074,-0.03626,106.5795,-63.48078,-0.51511,73.43439,-14.12807,-4.78142,-12.68542
10.24,-21.61398,5.47604,0.20087,-0.56681,0.63045,0.07748,-0.81291,-1.07209,0.35363,1.88899,0.12962,0.11745,-0.16086,-0.71091,-1.4313,-0.01061,-0.20699,0.03197,-0.17943,-0.00136,-2.37459,0.91472,-0.09832,-5.68548,0.01982,-0.02466,-0.03795,110.23073,-66.619,-1.91642,70.94632,-13.80302,-4.8468,-12.56525
10.26,-21.22265,5.00629,0.63034,-0.56494,0.59107,0.0818,-0.84321,-1.10026,0.36798,1.88906,0.13084,0.12021,-0.16196,-1.01442,-1.18751,-0.04118,-0.10023,0.01196,-0.1736,0.0127,-1.94716,0.80304,-0.12343,-5.34585,0.05241,-0.02835,-0.03752,111.91287,-67.54355,-3.25323,67.89482,-13.31478,-4.72275,-12.16573
10.28,-20.75828,4.33468,1.051,-0.56198,0.54092,0.08508,-0.87074,-1.1355,0.38156,1.88292,0.13202,0.12318,-0.16278,-1.26797,-0.87588,-0.06429,0.00789,-0.00698,-0.16869,0.02326,-1.43408,0.77256,-0.14943,-4.99669,0.08475,-0.03153,-0.03549,111.54213,-66.54164,-4.73344,64.25888,-12.54888,-4.78446,-11.84337
10.3,-20.22329,3.63577,1.42634,-0.56513,0.47714,0.08648,-0.8966,-1.17392,0.39475,1.87141,0.13329,0.12615,-0.16345,-1.45192,-0.59563,-0.08949,0.12626,-0.02491,-0.1631,0.03245,-0.94356,0.80549,-0.16588,-4.64528,0.11622,-0.03593,-0.03419,107.98754,-63.21096,-5.64849,59.03534,-11.75327,-4.1374,-10.68124
10.32,-19.61956,3.09739,1.72571,-0.58323,0.39458,0.08483,-0.92293,-1.21145,0.40825,1.85569,0.1348,0.12893,-0.16415,-1.54173,-0.49085,-0.13014,0.26265,-0.0413,-0.15298,0.04266,-0.53898,0.86768,-0.1675,-4.27856,0.14731,-0.04286,-0.0352,100.2503,-58.19281,-5.49234,50.88976,-11.28826,-1.8509,-7.76131
10.34,-18.9951,2.4569,1.94881,-0.60664,0.29795,0.08018,-0.94416,-1.25255,0.41943,1.83472,0.1362,0.13163,-0.16452,-1.54688,-0.51712,-0.16428,0.36062,-0.05231,-0.14142,0.04679,-0.19734,0.97414,-0.1672,-3.92,0.17513,-0.04972,-0.03583,89.04993,-52.26369,-5.06167,41.44483,-10.71649,0.5499,-4.66851
