T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.66,0,0.01036,0.02086,0,0.80244,0.0151,0.01317,0.00521,0,0.05119,0,0,0,0,0,0,0,0.02474,0,0.15062,0,0,0.12823,0.00139,0.02486,0.2593,0.12289,0.01689,0,0.89765,0.21158,0,0,0,0,0,0,0.05794,0,0,0,0,0.00187,0,0,0,0,0,0.27442,0,0,0,0.55163,0,0.09114,0.01514,0,0.01327,0,0.61446,0.05478,0.81154,1,0,0.24534,0.3515,0.80868,1
19.68,0,0.01227,0.0233,0,0.88014,0.01604,0.01176,0.0069,0,0.05007,0.00081,0,0,0,0,0,0,0.02973,0,0.16265,0,0,0.13309,0.00038,0.01446,0.15186,0.07179,0.03031,0,0.81019,0.24801,0,0,0,0,0,0,0.06981,0,0,0,0,0.00129,0,0,0,0,0,0.32648,0,0,0,0.58281,0,0.08182,0.01627,0,0.0168,0,0.64653,0.059,0.72039,1,0,0.17388,0.32597,0.74469,1
19.7,0,0.01443,0.02583,0,0.95805,0.01693,0.01047,0.0088,0,0.04879,0.00194,0,0,0,0,0,0,0.03518,0,0.17417,0,0,0.13668,0,0.00363,0.03712,0.01833,0.04582,0,0.70976,0.28814,0,0,0,0,0,0,0.08141,0,0,0,0,0.00073,0,0,0,0,0,0.3829,0,0,0,0.61357,0,0.07126,0.01735,0,0.02035,0,0.67367,0.06298,0.61477,1,0,0.09461,0.29809,0.6734,1
19.72,0,0.01686,0.02841,0,1,0.01774,0.00932,0.01092,0,0.04739,0.00278,0,0,0,0,0,0,0.04106,0,0.18487,0,0,0.13869,0,0,0,0,0.06366,0,0.59768,0.33195,0,0,0,0,0,0,0.09247,0,0,0,0,0.00022,0,0,0.00086,0,0,0.4436,0,0,0,0.64322,0,0.0595,0.01835,0,0.02387,0,0.69446,0.06661,0.4966,0.92439,0,0.0096,0.26854,0.59641,1
19.74,0,0.01958,0.03103,0,1,0.01845,0.00835,0.01325,0,0.0459,0.00339,0,0,0,0,0,0,0.04737,0,0.19438,0,0,0.13877,0,0,0,0,0.08406,0,0.47577,0.37934,0,0,0,0,0,0,0.10272,0,0,0,0,0,6e-05,0,0.00557,0,0,0.50839,0,0,0,0.67102,0,0.04667,0.01925,0,0.02731,0,0.70734,0.06976,0.368,0.76612,0,0,0.23793,0.51537,1
19.76,0,0.02259,0.03363,0,1,0.01905,0.00757,0.01579,0,0.04436,0.00378,0,0,0,0,0,0,0.05409,0,0.20236,0,0,0.13655,0,0,0,0,0.10726,0,0.34617,0.43014,0,0,0,0,0,0,0.11187,0,0,0,0,0,0.00014,0,0.01088,0,0,0.577,0,0,0,0.69618,0,0.03288,0.02001,0,0.03064,0,0.71057,0.07229,0.23098,0.60877,0,0,0.20687,0.43193,0.98064
19.78,0,0.02589,0.03616,0,1,0.0195,0.00701,0.01855,0,0.0428,0.00402,0,0,0,0,0,0,0.06119,0,0.2084,0,0,0.13162,0,0,0.6458,0,0.13344,0,0.2109,0.48408,0,0,0,0,0,0,0.11967,0,0,0,0,0,0.00022,0,0.01663,0,0,0.64901,0,0,0,0.71787,0,0.01829,0.02059,1,0.03387,0,0.70222,0.07404,0.08708,0.45293,0,0,0.17586,0.34764,0.87323
19.8,0,0.02949,0.03857,0,1,0.01979,0.0067,0.02152,0,0.04125,0.00412,0,0,0,0,0,0,0.06862,0,0.21215,0,0,0.12353,0,0,0,0,0.16276,0,0.07131,0.5408,0,0,0,0,0,0,0.12583,0,0,0,0,0,0.00031,0,0.02268,0,0,0.7239,0,0,0,0.73526,0,0.0031,0.02095,0.30382,0.03702,0,0.68021,0.07484,0,0.29853,0,0,0.1454,0.26392,0.7668
19.82,0,0.03337,0.0408,0,1,0.01991,0.00665,0.02468,0,0.03973,0.00411,0,0,0,0,0,0,0.07631,0,0.21324,0,0,0.11178,0,0,0,0,0.19538,0,0,0.59983,0,0,0,0,0,0,0.1301,0,0,0,0,0,0.00042,0,0.0289,0,0,0.80094,0,0,0,0.74761,0,0,0.02105,0.16777,0.04015,0,0.64223,0.07448,0,0.14471,0,0.43817,0.11591,0.182,0.66302
19.84,0,0.03752,0.04276,0,1,0.01985,0.00687,0.02802,0,0.03827,0.00403,0,0,0,0.14513,0,0,0.08419,0,0.21135,0,0,0.09586,0,0,0,0,0.23139,0,0,0.66055,0,0,0,0,0,0,0.13223,0,0,0,0,0,0.00053,0,0.0352,0,0,0.87928,0,0,0,0.75429,0,0,0.02082,0.20787,0.04331,0,0.58583,0.07277,0,0,0,0,0.08774,0.10288,0.56337
19.86,0,0.04192,0.04438,0,1,0.01959,0.00737,0.03151,0,0.03689,0.0039,0,0,0,0,0,0,0.09215,0,0.20626,0,0,0.07517,0,0,0,0,0.27084,0,0,0.72222,0,0,0,0,0,0,0.13199,0,0,0,0,0,0.00065,0,0.04149,0,0,0.95782,0,0,0,0.75491,0,0,0.02021,0.47966,0.04657,0,0.5083,0.06946,0,0,0,0,0.06121,0.02724,0.46905
19.88,0,0.04652,0.04558,0,1,0.01913,0.00816,0.03514,0,0.03559,0.00374,0,0,0,0,0,0,0.10009,0,0.19781,0,0,0.04906,0,0,0,0,0.31374,0,0,0.78391,0,0,0,0,0,0,0.1292,0,0,0,0,0,0.00078,0,0.04766,0,0,1,0,0,0,0.74924,0,0,0.01915,1,0.04996,0,0.40749,0.0643,0,0,0,0,0.03652,0,0.38106
19.9,0,0.05129,0.04627,0,1,0.01848,0.00922,0.03885,0,0.03436,0.00357,0,0,0,0,2e-05,0,0.10785,0,0.18596,7e-05,0,0.01762,0,0,0,0,0.36003,0,0,0.84455,0,0,0,0.00469,0,0,0.12369,0,0,0,0,0.00034,0.00093,0,0.05361,0,0,1,0,0,0,0.73726,0,0,0.01758,0,0.0535,0,0.28401,0.05701,0,0,0,0,0.01387,0,0.30015
19.92,0,0.05618,0.04641,0,1,0.01763,0.01052,0.04261,0,0.03319,0.00339,0,0,0,0,0.00095,0,0.11526,0,0.17085,0.00011,0,0,0,0,0,0,0.40958,0,0,0.903,0,0,0,0.01075,0,0,0.11536,0,0,0,0,0.00107,0.00108,0,0.05926,0,0,1,0,0,0,0.71917,0,0,0.01541,0,0.05713,0,0.14255,0.04734,0,0,0,0,0,0,0.22685
19.94,0,0.0611,0.04597,0,1,0.0166,0.01205,0.04636,0,0.03208,0.00323,0,0,0,0,0.00201,0,0.12214,0,0.15289,0.00015,0,0,0,0,0,0,0.46218,0,0,0.95814,0,0,0,0.01728,0,0,0.10414,0,0,0,0,0.00193,0.00124,0,0.06452,0,0,1,0,0,0,0.6954,0,0,0.01257,0,0.06076,0,0,0.03521,0,0,0.00024,0,0,0,0.16147
19.96,0,0.066,0.04493,0,1,0.01538,0.01375,0.05002,0,0.03098,0.0031,0,0,0,0,0.0032,0,0.12826,0,0.13275,0.00018,0,0,0,0,0,0,0.51751,0,0,1,0,0,0,0.02412,0,0,0.09006,0,0,0,0,0.00291,0.00141,0,0.06935,0,0,1,0,1e-05,0,0.66667,0,0,0.00901,0,0.06422,0,0,0.02096,0,0,0.0081,0,0,0,0.10416
19.98,0,0.07075,0.04331,0,0.99274,0.01401,0.01556,0.05354,0,0.02988,0.003,0,0,0,0,0.00449,0,0.13338,0,0.11132,0.0002,0,0,0,0,0,0,0.57515,0,0,1,0,0,0,0.03113,0,0,0.0732,0,0,0,0,0.00398,0.00158,0,0.07369,0,0,1,0,1e-05,0,0.63398,0,0,0.00479,0,0.06734,0,0,0.00538,0,0,0.01591,0,0,0,0.05494
20,0,0.07526,0.04111,0,0.82522,0.0125,0.01743,0.0568,0,0.02874,0.00296,0,0,0,0,0.00587,0,0.13722,0,0.0896,0.00022,0,0,0,0,0,0,0.63455,0,0,1,0,0,0,0.03811,0,0,0.05374,0,0,0,0,0.00513,0.00175,0,0.0775,0.00174,0,1,0,1e-05,0,0.59855,0,0,0.00022,0,0.06994,0,0,0,0,0,0.02374,0,0,0,0.01374
20.02,0,0.0794,0.03835,0,0.63363,0.01087,0.01928,0.05973,0,0.02754,0.00297,0,0,0,0,0.00733,0,0.13946,0,0.06854,0.00024,0,0,0,0,0,0,0.69504,0,0,1,0,0,0,0.04485,0,0,0.03195,0,0,0,0,0.00632,0.00192,0,0.08073,0.0037,0,1,0,1e-05,0,0.56169,0,0,0,0,0.07185,0,0,0,0,0,0.03162,0,0,0,0
20.04,0,0.08303,0.03507,0,0.42361,0.00914,0.02103,0.06219,1e-05,0.02626,0.00304,4e-05,0,0.00152,0,0.00883,0,0.13977,0,0.04889,0.00025,0,0,0,0,0,0,0.75576,0,0,1,0,0,0,0.05114,0,0,0.00816,0,0,0,0,0.00751,0.0021,0,0.08337,0.00535,0,1,0,1e-05,0,0.52455,0,0,0,0,0.07297,0,0,0,0,0,0.03958,0,0,0,0
20.06,0,0.08596,0.03128,0,0.20004,0.00733,0.02259,0.06409,2e-05,0.02489,0.00317,0.0001,0,0.00788,0,0.01038,0,0.13776,0,0.03111,0.00026,0,0,0,0,0,0,0.81571,0,0,1,0,0,0,0.05675,0,0,0,0.00108,0,0,0,0.00868,0.00227,0,0.08539,0.00669,0,1,0,1e-05,0,0.48798,0,0,0,0,0.07327,0,0,0,0,0,0.04766,0,0,0,0
20.08,0,0.08803,0.02704,0,0,0.00546,0.02391,0.06534,4e-05,0.02343,0.00337,0.00017,0,0.01438,0,0.01195,0,0.13304,0,0.01546,0.00027,0,0,0,0,0,0,0.87373,0,0,1,0,0,0,0.06149,0,0.00098,0,0.00282,0,0,0,0.00979,0.00244,0,0.0868,0.00776,0,1,0,0,0,0.45255,0,0,0,0,0.07276,0,0,0,0,0,0.05587,0.51912,0,0,0
20.1,0,0.08902,0.02236,0,0,0.00355,0.02491,0.06589,6e-05,0.02189,0.00361,0.00025,0,0.02088,0,0.01353,0,0.12519,0,0.00193,0.00028,0,0,0,0,0.07165,0,0.92859,0,0,1,0,0,0,0.06518,0,0.00334,0,0.00416,0,0,0,0.01081,0.00261,0,0.08762,0.00854,0,1,0,0,0,0.41859,0,0,0,0,0.07151,0,0,0,0,0,0.06421,0,0,0,0
20.12,0,0.08875,0.01729,0,0,0.00163,0.02551,0.06572,7e-05,0.02028,0.00392,0.00033,0,0.02726,0.15271,0.0151,0,0.11391,0,0,0.0003,0,0,0,0,0,0,0.97914,0.00056,0,1,0,0,0,0.06766,0,0.00569,0,0.00515,0,0,0,0.01171,0.00276,0,0.08786,0.00909,0,1,0,0,0,0.38632,0,0,0,0,0.0696,0,0,0,0,0,0.07267,0,0,0,0
20.14,0,0.08708,0.01187,0,0,0,0.02569,0.06486,9e-05,0.01862,0.00426,0.00042,3e-05,0.03336,0,0.01667,0,0.09906,0,0,0.00031,0,0,0,0,0,0,1,0.0011,0,1,3e-05,0,0,0.06884,0,0.00806,0,0.00585,0,0,0,0.01246,0.0029,2e-05,0.08752,0.00943,1e-05,0.88116,0,1e-05,0,0.35588,0,0,0,0,0.06712,0,0,0,0,0,0.08125,0,0,0,0
20.16,0,0.08391,0.00617,0,0,0,0.02539,0.06333,0.0001,0.01696,0.00462,0.00051,8e-05,0.03905,0,0.01824,0,0.08079,5e-05,0,0.00033,0,0,0,0,0,0,1,0.00165,0,1,0.0001,0,0,0.06866,0,0.01044,0,0.0063,0,0,0,0.01304,0.00301,9e-05,0.08664,0.00958,2e-05,0.69175,0,1e-05,0,0.32733,6e-05,0,0,0,0.06423,0,0,0,0,0,0.08987,0,0,0,0
20.18,0,0.07926,0.00024,0,0,0,0.02462,0.06122,0.00011,0.01532,0.00501,0.00061,0.00013,0.04418,0,0.01978,0,0.05951,0.00014,0,0.00036,0,0,0,0,0,0,1,0.00229,0,1,0.00017,0,4e-05,0.06712,0,0.01282,0,0.00656,0,0,0,0.01344,0.00309,0.00015,0.08525,0.00958,2e-05,0.48343,0,2e-05,0,0.30066,0.00013,0,0,0,0.06107,0,0,0,0,0,0.09849,0,0,0,0
20.2,0,0.07316,0,0,0,0,0.02336,0.05862,0.00012,0.01374,0.0054,0.00071,0.00018,0.04863,0,0.0213,0,0.03591,0.00025,0,0.00039,0,0,0,0,0,0,1,0.00304,0,1,0.00023,0,8e-05,0.06426,0,0.01518,0,0.00668,2e-05,1e-05,0,0.01364,0.00314,0.00021,0.08339,0.00947,3e-05,0.26173,0,2e-05,0,0.27577,0.0002,0,0,0,0.05778,0,0,0,0,0,0.10703,0,0,0,0
20.22,1e-05,0.06579,0,4e-05,0,0,0.02164,0.05561,0.00013,0.01227,0.00579,0.00082,0.00025,0.05229,0,0.02275,0,0.01079,0.00036,0,0.00042,0.00312,0,0,0,0,0,1,0.00399,0,1,0.0003,0,0.00013,0.06016,0,0.01752,0,0.0067,0.00015,1e-05,0,0.01362,0.00314,0.00026,0.08111,0.00928,3e-05,0.02932,0,3e-05,0,0.25253,0.00028,0,0,0,0.05449,0,0,0,0,0,0.11537,0,0,0,0
20.24,1e-05,0.05741,0,9e-05,0,0,0.01947,0.05228,0.00013,0.01095,0.00617,0.00093,0.00032,0.05509,0,0.02414,0,0,0.00048,0,0.00046,0.00693,0,0,0,0,0,1,0.00516,0,1,0.00038,0,0.00018,0.05495,0,0.01982,0,0.00667,0.0003,1e-05,0,0.0134,0.00309,0.0003,0.07844,0.00903,4e-05,0,0,4e-05,0,0.23091,0.00035,0,0,0,0.05124,0,0,0,0,0,0.12338,0,0,0,0.00702
20.26,2e-05,0.04837,0,0.00015,0,0,0.0169,0.04869,0.00014,0.0098,0.00653,0.00104,0.00039,0.05701,0,0.0254,0,0,0.0006,0,0.00051,0.01035,0,0,0,0,0,1,0.00661,0,1,0.00047,0,0.00023,0.04876,0,0.02205,0,0.00664,0.00049,2e-05,0,0.01298,0.00297,0.00032,0.07542,0.00873,5e-05,0,0,5e-05,0,0.21104,0.00042,0,0,0,0.04804,0,0,0,0,0,0.13092,0,0,0,0.02647
20.28,2e-05,0.03909,0,0.00022,0,0,0.01399,0.0449,0.00014,0.00886,0.00688,0.00114,0.00048,0.0581,0,0.02648,0,0,0.00072,0,0.00056,0.01332,0,0,0,0,0,1,0.00839,0,1,0.00058,0,0.0003,0.04173,0,0.02421,0,0.00664,0.0007,2e-05,0,0.01235,0.00278,0.00035,0.07208,0.00842,5e-05,0,2e-05,6e-05,0,0.19321,0.00049,0,0,0,0.04486,0,0,0,0,0,0.13788,0,0,0,0.04531
20.3,3e-05,0.02995,0,0.0003,0,0,0.01078,0.04097,0.00013,0.00813,0.0072,0.00125,0.00056,0.05839,0,0.02733,0,0,0.00084,0,0.00062,0.01581,0,0,0,0,0,1,0.01055,0,0.98912,0.00071,0,0.00037,0.03404,0,0.02624,0,0.00673,0.00095,2e-05,0,0.01153,0.00251,0.00036,0.06843,0.00812,6e-05,0,3e-05,8e-05,0,0.17771,0.00056,0,0,0,0.04162,0,0,0,0,0,0.14424,0,0,0,0.0628
20.32,4e-05,0.02127,0,0.00039,0,0,0.00735,0.03694,0.00013,0.00762,0.00753,0.00135,0.00066,0.05798,0,0.02789,0,0,0.00096,0,0.00069,0.01778,0,0,0,0,0,1,0.01313,0,0.94052,0.00087,0,0.00046,0.02583,0,0.02813,0,0.00693,0.00123,3e-05,0,0.01053,0.00214,0.00036,0.06448,0.00782,7e-05,0,5e-05,9e-05,0,0.16478,0.00063,0,0,0,0.03823,0,0,0,0.16639,0,0.15011,0,0,0,0.07821
20.34,4e-05,0.01325,0,0.00049,0,0,0.00377,0.03287,0.00011,0.00734,0.00786,0.00144,0.00075,0.05692,0,0.02811,0,0,0.00108,0,0.00076,0.01925,0,0,0,0,0,1,0.01617,0,0.88655,0.00107,0,0.00057,0.01726,0,0.0298,0,0.00729,0.00157,3e-05,0,0.00936,0.00165,0.00035,0.06024,0.00754,8e-05,0,7e-05,0.00011,0,0.1544,0.0007,0,0,0,0.03457,0,0.09181,0,0,0,0.15562,0,0,0.03827,0.09077
20.36,5e-05,0.00594,0,0.0006,0,0,8e-05,0.02881,0.0001,0.00727,0.0082,0.00151,0.00086,0.05528,0,0.02791,0,0,0.00118,0,0.00083,0.02029,0,0,0,0,0,1,0.01971,0,0.82681,0.0013,7e-05,0.0007,0.00847,0,0.03124,0,0.00784,0.00195,4e-05,0,0.00805,0.00105,0.00033,0.05575,0.00729,9e-05,0,8e-05,0.00012,0,0.14629,0.00077,0,0,0,0.03054,0,0,0,0,0,0.16087,0,0,0.07496,0.09961
20.38,6e-05,0,0,0.00072,0,0,0,0.02481,8e-05,0.00739,0.00856,0.00159,0.00097,0.0531,0,0.02725,0,0,0.00128,0,0.00092,0.02104,0,0,0,0,0,0.96873,0.02378,0,0.7608,0.00157,0.00027,0.00085,0,0,0.03237,0,0.00862,0.00237,4e-05,0,0.00662,0.0003,0.00031,0.05105,0.00705,9e-05,0,0.0001,0.00014,0,0.13999,0.00084,0,0,0,0.02603,0,0,0,0,0,0.16597,0,0,0.10914,0.10378
20.4,6e-05,0,0,0.00085,0,0,0,0.02095,7e-05,0.00768,0.00896,0.00166,0.00108,0.05042,0,0.02609,0,0,0.00137,0,0.001,0.02168,0,0,0,0,0,0.90555,0.02841,0,0.68796,0.00189,0.00051,0.00103,0,0,0.03313,0,0.00965,0.00287,5e-05,0,0.0051,0,0.00029,0.04622,0.00684,0.0001,0,0.00012,0.00016,0,0.1349,0.00091,0,0,0,0.02098,0,0,0,0,0,0.17098,0,0,0.14008,0.10219
20.42,7e-05,0,0,0.00099,0,0,0,0.01727,6e-05,0.00812,0.00939,0.00172,0.00119,0.0473,0,0.02444,0,0,0.00143,0,0.00109,0.02245,0,0,0,0,0,0.83252,0.03361,1,0.60767,0.00225,0.0008,0.00123,0,0,0.03344,0,0.01097,0.00342,5e-05,0.0013,0.00353,0,0.00027,0.04129,0.00664,0.00011,0,0.00014,0.00019,0,0.13049,0.00098,0,0,0,0.01537,0,0,0,0,0,0.17594,0,0,0.16696,0.09358
20.44,8e-05,0,0,0.00113,0,0,0,0.01381,6e-05,0.00865,0.00987,0.00178,0.00129,0.0438,0,0.02232,0.00071,0,0.00149,0,0.00117,0.0236,0,0,0,0,0,0.7496,0.03942,0,0.51932,0.00267,0.00112,0.00146,0,0,0.03323,0,0.0126,0.00403,6e-05,0.0034,0.00192,0,0.00025,0.0363,0.00646,0.00012,0,0.00016,0.00021,0.00114,0.12624,0.00103,0,0,0,0.00917,1e-05,0,0,0,0,0.18087,0,0,0.18882,0.07653
20.46,8e-05,0,0,0.00129,0,0,0,0.01059,6e-05,0.00926,0.01038,0.00183,0.00139,0.03998,0,0.01977,0.00955,0,0.00152,0,0.00126,0.0254,0,0,0,0,0,0.65691,0.04582,0,0.42232,0.00314,0.0015,0.00172,0,0.00691,0.03243,0,0.01457,0.00471,6e-05,0.00512,0.0003,0,0.00023,0.03128,0.00628,0.00013,0,0.00018,0.00024,0.00311,0.12178,0.00109,0,0,0,0.00241,1e-05,0,0,0,0.0853,0.18577,0,0,0.20464,0.04946
20.48,9e-05,0,0,0.00145,0,0,0,0.00765,6e-05,0.00989,0.01092,0.00185,0.00148,0.03593,0,0.01687,0.01625,0,0.00152,0,0.00135,0.02811,0,0,0.00144,0,0,0.55467,0.05281,0,0.31607,0.00366,0.00193,0.00201,0,0.01772,0.03101,0,0.01689,0.00545,7e-05,0.0065,0,0,0.0002,0.02624,0.00609,0.00015,0,0.0002,0.00027,0.0046,0.11684,0.00113,0,0,0,0,1e-05,0,0,0,0,0.19059,0,0,0.21327,0.01054
20.5,9e-05,0,0,0.00161,0,0,0,0.00499,7e-05,0.01052,0.01146,0.00185,0.00155,0.03172,0,0.0137,0.02065,0,0.00148,0,0.00142,0.03192,0,0.00014,0.00463,0,0,0.44318,0.06038,0,0.19989,0.00423,0.0024,0.00233,0,0.02851,0.029,0,0.01959,0.00625,8e-05,0.00759,0,0,0.00017,0.02124,0.00589,0.00016,0,0.00021,0.0003,0.00566,0.11126,0.00116,0,0,0,0,2e-05,0,0,0,0,0.19525,0,0,0.21352,0
20.52,0.0001,0,0,0.00178,0,0,0,0.0026,8e-05,0.01111,0.012,0.00181,0.00161,0.02745,0,0.01035,0.02271,0,0.00141,0,0.0015,0.03699,0,0.00059,0.008,0.01471,0.0027,0.32283,0.06849,0,0.0726,0.00485,0.00293,0.00268,0,0.03935,0.02644,0,0.02267,0.0071,8e-05,0.0084,0,0,0.00014,0.0163,0.00568,0.00016,0,0.00023,0.00032,0.00636,0.10501,0.00117,0,0,0.0105,0,2e-05,0,0,0,0,0.19964,0,0,0.20413,0
20.54,0.0001,0,0,0.00195,0,0,0,0.00047,8e-05,0.01164,0.01252,0.00172,0.00164,0.02318,0.0038,0.00694,0.02246,0,0.00131,0,0.00156,0.04339,0,0.00108,0.01151,0.03091,0.01063,0.19388,0.07711,0,0,0.00552,0.00351,0.00305,0,0.05029,0.02346,0,0.02614,0.008,9e-05,0.00897,0,0,9e-05,0.01146,0.00545,0.00017,0,0.00024,0.00035,0.00676,0.09816,0.00116,0,0,0.03892,0,2e-05,0,0,0,0,0.20357,0.00373,0,0.18389,0
20.56,0.0001,0,0,0.00211,0,0,0,0,9e-05,0.0121,0.01299,0.00157,0.00164,0.01901,0.00854,0.00357,0.02003,0,0.00117,0,0.0016,0.05109,0,0.00161,0.01513,0.04853,0.01915,0.05596,0.08617,0,0,0.00625,0.00415,0.00345,0,0.06134,0.02016,0,0.03001,0.00896,9e-05,0.00934,0,0,4e-05,0.00679,0.0052,0.00018,0,0.00025,0.00037,0.00691,0.09088,0.00114,0,0,0.07097,0,3e-05,0,0,0.00762,0,0.20681,0.00725,0,0.1516,0
20.58,0.0001,0,0,0.00227,0,0,0,0,9e-05,0.01248,0.0134,0.00137,0.00161,0.015,0.01238,0.00033,0.01563,0,0.00102,0,0.00163,0.05999,0,0.00218,0.01882,0.06784,0.02837,0,0.09559,0,0.77235,0.00701,0.00484,0.00388,0,0.07255,0.01671,0,0.03426,0.00997,9e-05,0.00952,0,0,0,0.00234,0.00493,0.00018,0,0.00025,0.00039,0.00687,0.08337,0.0011,0,0,0.10671,0,3e-05,0,0,0.02228,0,0.20909,0.01062,0,0.1062,0
20.6,0.0001,0,0,0.00242,0,0,0,0,0.0001,0.01277,0.01373,0.0011,0.00154,0.01121,0.01541,0,0.00952,0,0.00087,0,0.00164,0.06991,0,0.0028,0.02253,0.08907,0.0384,0,0.10528,0,0,0.00782,0.00558,0.00432,0,0.08392,0.01326,0,0.03889,0.01103,0.0001,0.00954,0,0,0,0,0.00464,0.00019,0,0.00026,0.00041,0.00669,0.07586,0.00106,0,0,0.14612,0,3e-05,0,0,0.03496,0,0.21011,0.01398,0,0.04668,0
20.62,0.0001,0,0,0.00256,0.21375,0,0,0,0.0001,0.013,0.01393,0.00076,0.00144,0.00771,0.01772,0,0.00201,0,0.00072,0,0.00162,0.08059,0.00096,0.00347,0.02623,0.11245,0.04933,0.01303,0.11511,0,0,0.00865,0.00637,0.00479,0,0.09543,0.00995,0,0.04387,0.01214,0.0001,0.00943,0,0,0,0,0.00434,0.00019,0,0.00026,0.00042,0.00642,0.06858,0.00101,0,0,0.18909,0,4e-05,0,0,0.04588,0.08147,0.20952,0.01749,0,0,0
20.64,0.0001,0,0,0.00268,0,0,0,0,0.0001,0.01318,0.01398,0.00035,0.00129,0.00453,0.0194,0,0,0,0.00058,0,0.00158,0.09175,0.00244,0.00419,0.02987,0.13818,0.06126,0,0.12493,0.01617,0,0.00951,0.00721,0.00527,0,0.10707,0.00694,0,0.04918,0.01328,9e-05,0.00921,0,0,0,0,0.00403,0.00019,0,0.00026,0.00042,0.00609,0.06167,0.00094,0,0,0.23545,0,4e-05,0,0,0.05526,0,0.20698,0.02127,0,0,0
20.66,9e-05,0,0,0.00278,0,0,0,0,0.0001,0.01332,0.01384,0,0.00109,0.00169,0.02053,0,0,0,0.00045,0,0.00149,0.10304,0.00363,0.00497,0.03342,0.16644,0.07426,0,0.13458,0.03737,0,0.01039,0.00809,0.00576,0,0.11876,0.00434,0,0.05477,0.01446,9e-05,0.00889,0,0,0,0,0.00372,0.00019,0,0.00025,0.00042,0.00571,0.05526,0.00087,0,0,0.28496,0,4e-05,0.00785,0,0.0633,0,0.20214,0.02545,0,0,0
20.68,8e-05,0,0,0.00287,0,0,0,0,0.0001,0.01347,0.01344,0,0.00083,0,0.02116,0,0,0,0.00031,0,0.00136,0.1141,0.00455,0.00581,0.03683,0.19734,0.08839,0,0.14384,0.0573,0,0.01126,0.009,0.00624,0,0.13044,0.00224,0,0.06059,0.01563,9e-05,0.0085,0,0,0,0,0.00342,0.00018,0,0.00024,0.00042,0.0053,0.04943,0.00078,0,0,0.33729,0,4e-05,0.01525,0.00048,0.07017,0,0.19472,0.03017,0,0,0
20.7,7e-05,0,0,0.00291,0,0,0,0,9e-05,0.01364,0.01275,0,0.00052,0,0.02137,0,0,0,0.00016,0,0.00119,0.12451,0.00524,0.00669,0.04006,0.231,0.10369,0,0.15249,0.07627,0,0.01211,0.00993,0.00672,0,0.142,0.0007,0,0.06656,0.01678,8e-05,0.00803,0,0,0,0,0.00313,0.00017,0.30509,0.00023,0.0004,0.00485,0.04422,0.00066,0.0031,0,0.39205,0,4e-05,0.02111,0.00149,0.07603,0,0.18453,0.03554,0,0,0
20.72,6e-05,0,0,0.00292,0,0,0,0,9e-05,0.01386,0.0117,0,0.00014,0,0.02122,0,0,0,0,0,0.00096,0.13387,0.0057,0.00763,0.04308,0.26747,0.12017,0,0.16025,0.09452,0,0.01293,0.01087,0.00718,0,0.15329,0,0,0.07263,0.01789,7e-05,0.00751,0,0,0,0,0.00287,0.00016,0,0.00021,0.00037,0.00436,0.03964,0.00052,0.00804,0,0.44879,0,4e-05,0.02555,0.00232,0.08102,0,0.17155,0.04166,0,0,0
20.74,4e-05,0,0,0.00289,0,0,0,0,7e-05,0.01416,0.01024,0,0,0,0.02076,0,0,0,0,0,0.00068,0.1418,0.00598,0.00862,0.04584,0.30674,0.13785,0,0.16682,0.1123,0,0.01369,0.01182,0.0076,0,0.16414,0,0,0.07867,0.01891,6e-05,0.00694,0,0,0,0,0.00263,0.00014,0,0.00019,0.00033,0.00385,0.03569,0.00036,0.01322,0,0.50698,0,4e-05,0.0287,0.003,0.08525,0,0.15603,0.04865,0,0,0
20.76,2e-05,0,0,0.00281,0,0,0,0,6e-05,0.01455,0.00831,0,0,0,0.02006,0,0,0,0,0,0.00036,0.14795,0.00608,0.00965,0.04831,0.34874,0.15666,0,0.17185,0.12983,0,0.01438,0.01274,0.00798,0,0.17435,0,0,0.08458,0.01983,5e-05,0.00635,0,0,0,0,0.00243,0.00012,0,0.00017,0.00028,0.00331,0.0324,0.00018,0.0186,9e-05,0.56603,0,4e-05,0.03067,0.0035,0.08882,0,0.13845,0.05658,0,0,0
20.78,0,0,0,0.00266,0,0,0,0,4e-05,0.01505,0.00587,0,0,0,0.01917,0,0,0,0,0,0,0.15203,0.00605,0.01071,0.05046,0.39334,0.17656,0,0.17496,0.14727,0,0.01497,0.01363,0.0083,0,0.18366,0.00011,0,0.09024,0.02064,4e-05,0.00574,0,0,0,0,0.00227,0.0001,0,0.00014,0.00023,0.00277,0.02979,0,0.02411,0.00018,0.62531,0,3e-05,0.03159,0.00386,0.09179,0,0.11953,0.06553,0,0,0
