T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.02,-11.19812,-5.49303,0.71599,-1.05837,0.64574,0.09978,-0.11824,0.71112,0.04911,1.70397,0.14025,0.06676,-0.1713,-0.49241,-1.23185,-0.07571,1.29717,0.01781,0.04641,0.04547,-6.8292,-3.59758,-2.04431,-1.87381,0.19888,-0.26154,-0.29479,-27.03061,-74.94962,6.42448,25.59844,-19.79632,-7.81259,-14.30183
20.04,-11.3485,-4.34491,0.80286,-1.00839,0.64339,0.10079,-0.11146,0.7763,0.0481,1.72755,0.14243,0.06316,-0.17447,-0.51442,-1.35643,-0.07411,1.3367,0.0164,0.03758,0.04811,-7.07984,-0.6471,-1.90975,-1.90593,0.22612,-0.20512,-0.22218,-19.47471,-71.35889,5.79039,30.05101,-19.45329,-7.59027,-14.18079
20.06,-11.70154,-3.13449,0.89589,-0.97082,0.64599,0.1023,-0.09777,0.83525,0.04537,1.7508,0.14457,0.05988,-0.17767,-0.53198,-1.41634,-0.07017,1.39747,0.01231,0.02781,0.05325,-6.92293,2.01717,-1.85407,-1.85373,0.26182,-0.13785,-0.1362,-11.89383,-67.83551,5.16911,34.47308,-19.10834,-7.36728,-14.06173
20.08,-12.30684,-1.87093,1.0008,-0.94312,0.64629,0.10359,-0.0748,0.89537,0.04017,1.77427,0.14656,0.05656,-0.18086,-0.54442,-1.41003,-0.06357,1.48995,0.00555,0.01617,0.06172,-6.48486,4.20897,-1.81355,-1.74027,0.30468,-0.05298,-0.03307,-4.13794,-64.08447,4.50538,38.98561,-18.75549,-7.13844,-13.93802
20.1,-13.0471,-0.50586,1.11772,-0.91913,0.64414,0.10483,-0.04627,0.95502,0.03356,1.79643,0.14842,0.05341,-0.18388,-0.5546,-1.36712,-0.05519,1.63272,-0.00716,0.00029,0.07688,-5.8592,5.52521,-1.77942,-1.67319,0.33925,0.01866,0.05212,3.00987,-60.46542,3.8663,43.10356,-18.43969,-6.91393,-13.80848
20.12,-13.77206,0.98162,1.24581,-0.89276,0.64007,0.10621,-0.01657,1.01225,0.02673,1.816,0.15028,0.05067,-0.18663,-0.56399,-1.30357,-0.04469,1.83382,-0.02941,-0.02088,0.10195,-5.26547,6.03433,-1.78678,-1.73497,0.35073,0.03767,0.08308,8.67054,-57.40598,3.34382,46.30195,-18.21171,-6.70554,-13.67359
20.14,-14.48914,2.31574,1.39759,-0.86722,0.6308,0.10729,0.01725,1.07043,0.01864,1.83294,0.15181,0.04802,-0.18896,-0.55765,-1.22648,-0.03989,1.98809,-0.05706,-0.03578,0.12947,-4.81633,5.91204,-1.73834,-1.8487,0.34797,0.03247,0.08635,13.66202,-54.5305,2.86179,49.09005,-18.02098,-6.5056,-13.53711
20.16,-15.25875,3.35086,1.57191,-0.84528,0.61533,0.10793,0.05738,1.13171,0.00836,1.84703,0.15279,0.04515,-0.19079,-0.53347,-1.12693,-0.04097,2.06842,-0.08534,-0.04076,0.15425,-4.60276,5.2747,-1.55775,-1.96838,0.33601,0.02427,0.08101,18.74072,-51.51331,2.35583,51.92185,-17.8222,-6.30399,-13.39924
20.18,-16.12279,4.13086,1.75536,-0.82634,0.59211,0.10773,0.10314,1.20037,-0.00431,1.85838,0.15333,0.04182,-0.19217,-0.50477,-0.93585,-0.03783,2.13381,-0.11352,-0.04042,0.17806,-4.56742,4.37784,-1.29221,-2.13594,0.31225,0.01066,0.06583,23.77703,-48.2812,1.83683,54.73648,-17.63095,-6.09256,-13.2483
20.2,-16.89022,5.0387,1.92382,-0.8026,0.56628,0.10708,0.14649,1.25864,-0.01681,1.86472,0.15326,0.03884,-0.19283,-0.46475,-0.88959,-0.0382,2.24607,-0.14769,-0.04574,0.20932,-4.52763,3.46203,-0.94252,-2.24352,0.28887,-0.00623,0.04542,28.33826,-45.41948,1.3466,57.22168,-17.45314,-5.90304,-13.11423
20.22,-17.3135,6.42356,2.03655,-0.76534,0.54538,0.10656,0.17904,1.2846,-0.026,1.86437,0.15244,0.03735,-0.19255,-0.3826,-1.27264,-0.04998,2.42146,-0.19204,-0.07001,0.25317,-4.30542,2.77336,-0.57591,-2.22844,0.27755,-0.0228,0.02646,32.04832,-43.5058,0.8988,59.09254,-17.28947,-5.76656,-13.0268
20.24,-17.54544,7.5066,2.08111,-0.72104,0.52385,0.1053,0.20639,1.29629,-0.03417,1.86001,0.15121,0.03635,-0.19175,-0.26308,-1.69898,-0.06066,2.48803,-0.22738,-0.09561,0.28559,-3.95367,2.33731,-0.28191,-2.23014,0.269,-0.03635,0.01123,35.36817,-41.94517,0.45701,60.65704,-17.14145,-5.64506,-12.94868
20.26,-17.79449,7.88201,2.06097,-0.67633,0.49622,0.10244,0.23322,1.30745,-0.04336,1.85356,0.14988,0.03505,-0.19075,-0.14997,-1.91272,-0.06361,2.42725,-0.24585,-0.10983,0.29905,-3.55618,2.08455,-0.07557,-2.35095,0.25519,-0.04553,-0.00024,38.8189,-40.18327,-0.01012,62.27695,-16.99706,-5.50889,-12.854
20.28,-18.03479,7.58164,1.93818,-0.6285,0.46546,0.09815,0.25639,1.30592,-0.05238,1.84443,0.14849,0.03413,-0.18953,-0.05055,-2.02261,-0.05868,2.21029,-0.24399,-0.12034,0.29066,-3.0847,1.99715,0.04454,-2.60782,0.23653,-0.05075,-0.00824,42.47797,-38.14311,-0.55291,64.05738,-16.83643,-5.36264,-12.75003
20.3,-18.28947,6.688,1.76776,-0.57933,0.43166,0.09231,0.27392,1.30164,-0.06097,1.83416,0.14719,0.03303,-0.18832,-0.01762,-1.90388,-0.04709,1.96487,-0.23073,-0.11891,0.27292,-2.51317,2.11792,0.05916,-2.91732,0.22128,-0.05229,-0.01095,45.93427,-36.6152,-1.00001,65.5427,-16.70592,-5.22467,-12.65058
20.32,-18.41209,5.325,1.70089,-0.53068,0.39506,0.08491,0.28422,1.31017,-0.06919,1.82477,0.14612,0.03087,-0.18737,-0.03313,-1.66124,-0.05109,1.78278,-0.2185,-0.08863,0.25578,-1.91647,2.48372,-0.04541,-3.18515,0.2168,-0.05033,-0.00666,48.71775,-36.48847,-1.13288,66.24432,-16.65675,-5.11751,-12.57526
20.34,-18.46829,4.12663,1.61241,-0.48219,0.35975,0.07651,0.28747,1.31841,-0.07648,1.81563,0.14533,0.02854,-0.1866,-0.03825,-1.47527,-0.04766,1.65514,-0.20901,-0.05682,0.24164,-1.43643,2.98248,-0.2176,-3.48579,0.2123,-0.04542,0.00128,51.36658,-36.97432,-1.14241,66.71924,-16.63072,-5.02859,-12.51952
20.36,-18.56764,3.29917,1.41517,-0.43366,0.32759,0.06752,0.28505,1.3184,-0.08268,1.80668,0.14489,0.02665,-0.18598,-0.02467,-1.41479,-0.0253,1.53775,-0.19768,-0.04027,0.22706,-1.12997,3.50311,-0.41302,-3.88744,0.19897,-0.03838,0.00961,54.34797,-37.28351,-1.19764,67.45659,-16.58167,-4.93825,-12.46919
20.38,-18.70637,2.91839,1.13799,-0.38286,0.29792,0.05811,0.27756,1.319,-0.08788,1.79913,0.14476,0.02475,-0.18561,0.00132,-1.4633,0.00944,1.47234,-0.18882,-0.03511,0.21661,-1.01349,4.03306,-0.61414,-4.33521,0.17937,-0.03013,0.01762,57.42073,-37.54243,-1.23235,68.25165,-16.53747,-4.84455,-12.41903
20.4,-18.8656,2.84845,0.79644,-0.33993,0.27749,0.04925,0.26499,1.31885,-0.09168,1.79348,0.14509,0.02313,-0.18552,0.03544,-1.6066,0.0514,1.44091,-0.18115,-0.03921,0.2086,-1.10158,4.55351,-0.8006,-4.77198,0.15524,-0.02124,0.02492,60.71148,-38.28468,-1.22816,69.15081,-16.48193,-4.77789,-12.40519
20.42,-19.0121,2.93426,0.41404,-0.31568,0.27363,0.04194,0.24734,1.31642,-0.09373,1.79021,0.14604,0.0221,-0.18581,0.0719,-1.82481,0.09435,1.4194,-0.17278,-0.05035,0.20062,-1.41352,5.0177,-0.94548,-5.13909,0.12829,-0.01231,0.0311,64.41254,-39.99359,-1.20505,70.26927,-16.39102,-4.7639,-12.45943
20.44,-19.1627,3.15199,0.02145,-0.30022,0.28053,0.0359,0.22705,1.31968,-0.09465,1.79008,0.14739,0.02116,-0.18642,0.10638,-2.08489,0.13346,1.40509,-0.16382,-0.06465,0.19241,-1.90399,5.33343,-1.02719,-5.43887,0.09869,-0.00497,0.03402,68.31728,-42.14662,-1.1744,71.51376,-16.29217,-4.77029,-12.54331
20.46,-19.32375,3.47766,-0.35507,-0.2844,0.29319,0.03092,0.20618,1.33473,-0.09495,1.79349,0.14893,0.01994,-0.18731,0.13606,-2.36318,0.16638,1.38563,-0.15376,-0.07983,0.18307,-2.45876,5.44608,-1.04547,-5.67675,0.06764,-0.00045,0.03233,72.28537,-44.22869,-1.14445,72.83697,-16.20404,-4.77027,-12.62533
20.48,-19.44775,3.88531,-0.69501,-0.26822,0.31375,0.02747,0.18449,1.36579,-0.09444,1.80065,0.15071,0.01825,-0.1885,0.1598,-2.63647,0.19142,1.36362,-0.14336,-0.09414,0.17328,-2.98579,5.37787,-1.00456,-5.789,0.03965,0.00087,0.02672,76.30158,-46.29296,-1.1226,74.23335,-16.12421,-4.76282,-12.70424
20.5,-19.56602,4.27744,-0.98704,-0.25846,0.33972,0.02539,0.1643,1.40151,-0.09342,1.81087,0.15256,0.01671,-0.18985,0.17677,-2.88815,0.20845,1.33893,-0.13304,-0.1067,0.16344,-3.4336,5.05492,-0.91991,-5.84156,0.01414,-0.00076,0.01756,80.48143,-48.69312,-1.09316,75.70608,-16.04165,-4.77406,-12.8084
20.52,-19.70238,4.55565,-1.22258,-0.26118,0.36779,0.02443,0.14756,1.42727,-0.09215,1.82338,0.1543,0.0161,-0.19119,0.18588,-3.10741,0.21762,1.31086,-0.12313,-0.11724,0.15385,-3.73672,4.44029,-0.81394,-5.92212,-0.0098,-0.00433,0.00618,84.92696,-51.689,-1.05604,77.31224,-15.9367,-4.82682,-12.96246
20.54,-19.78002,4.79241,-1.3912,-0.26728,0.39789,0.02475,0.13242,1.45459,-0.09029,1.83813,0.15605,0.01576,-0.19263,0.18825,-3.28651,0.21922,1.28638,-0.11453,-0.12524,0.14543,-3.83173,3.70414,-0.69242,-5.93334,-0.02657,-0.00942,-0.00557,89.46706,-54.90705,-1.04459,78.92551,-15.81959,-4.88871,-13.12481
20.56,-19.72323,5.04085,-1.48963,-0.26764,0.42904,0.02632,0.11664,1.49264,-0.0873,1.85472,0.15789,0.01513,-0.19421,0.18535,-3.42416,0.21402,1.26943,-0.10779,-0.1306,0.13873,-3.64643,2.96611,-0.56112,-5.79302,-0.03191,-0.01592,-0.01661,93.90819,-57.9296,-1.0758,80.44319,-15.68645,-4.93281,-13.25943
20.58,-19.46898,5.24572,-1.52101,-0.26028,0.46008,0.02899,0.0981,1.53441,-0.08235,1.87214,0.15981,0.01454,-0.19585,0.17726,-3.5219,0.20218,1.26067,-0.10299,-0.13359,0.13385,-3.05567,2.22716,-0.42542,-5.50324,-0.02526,-0.0232,-0.026,98.10077,-60.48002,-1.15726,81.94739,-15.5092,-4.94637,-13.34611
20.6,-19.15248,5.38715,-1.49533,-0.25308,0.48258,0.03173,0.08109,1.57485,-0.07686,1.88909,0.16166,0.01417,-0.19742,0.16577,-3.58542,0.1867,1.25678,-0.09984,-0.13483,0.13053,-2.40086,1.57389,-0.30281,-5.17261,-0.011,-0.03055,-0.03377,102.15401,-63.15071,-1.29478,82.87428,-15.31139,-4.95544,-13.39567
20.62,-18.93824,5.44172,-1.42573,-0.25529,0.4866,0.03332,0.07072,1.60941,-0.07259,1.90438,0.16331,0.01413,-0.1988,0.15309,-3.6215,0.17079,1.25394,-0.09795,-0.13498,0.12838,-2.11259,1.07805,-0.21024,-4.92816,0.00549,-0.03745,-0.04053,106.21967,-66.67958,-1.5059,82.74613,-15.02685,-5.03005,-13.47823
20.64,-18.6524,5.35766,-1.31907,-0.25613,0.47474,0.03389,0.06068,1.63665,-0.0676,1.91745,0.16484,0.01449,-0.19998,0.13885,-3.63409,0.15312,1.25375,-0.09726,-0.1342,0.12736,-1.87103,0.70705,-0.14132,-4.68439,0.02667,-0.04365,-0.04549,109.62071,-69.89239,-1.8445,81.69975,-14.68205,-5.07397,-13.46347
20.66,-18.14372,5.10321,-1.18265,-0.24586,0.45054,0.03367,0.04541,1.65643,-0.06021,1.92772,0.16633,0.01522,-0.20094,0.12264,-3.62674,0.13258,1.25783,-0.09773,-0.13256,0.12746,-1.3911,0.43847,-0.0916,-4.36301,0.0543,-0.04891,-0.04795,111.71536,-71.74152,-2.29112,79.90399,-14.25099,-5.02988,-13.26817
20.68,-17.4488,4.65481,-1.02771,-0.22732,0.41225,0.03226,0.02569,1.66502,-0.05079,1.93437,0.16767,0.01645,-0.2016,0.10517,-3.60259,0.11026,1.26596,-0.0992,-0.13021,0.12852,-0.80543,0.26765,-0.06183,-4.01533,0.08496,-0.05286,-0.04826,112.44522,-72.41317,-2.72898,77.70539,-13.39501,-5.01585,-13.05315
20.7,-16.68571,4.02646,-0.86771,-0.20316,0.35595,0.02903,0.00463,1.66509,-0.04065,1.93709,0.16882,0.01797,-0.2019,0.08808,-3.57142,0.08842,1.27073,-0.10082,-0.12799,0.1297,-0.29066,0.26604,-0.06936,-3.67424,0.11584,-0.05527,-0.04664,110.68638,-71.14584,-3.35044,73.21316,-12.86456,-4.70511,-12.3205
20.72,-15.99036,3.25934,-0.71544,-0.17616,0.27829,0.02337,-0.01391,1.66137,-0.03139,1.93609,0.16979,0.0195,-0.20187,0.07286,-3.54314,0.06894,1.26425,-0.10171,-0.12671,0.13008,-0.00031,0.52004,-0.13244,-3.36056,0.14464,-0.05609,-0.04329,105.12768,-67.35117,-4.45884,64.42364,-13.5373,-3.81667,-10.62891
20.74,-15.28202,2.3442,-0.57639,-0.14524,0.18607,0.01585,-0.03273,1.64976,-0.02211,1.93117,0.17046,0.0212,-0.20143,0.05881,-3.51377,0.05073,1.25256,-0.10229,-0.12581,0.13011,0.16815,0.95577,-0.23439,-3.07079,0.17082,-0.05524,-0.03827,96.55465,-61.71819,-5.54464,54.12316,-14.02988,-2.67734,-8.6184
20.76,-14.50068,1.28028,-0.45529,-0.10972,0.08604,0.00707,-0.05395,1.62732,-0.0122,1.92225,0.17075,0.02321,-0.20054,0.04557,-3.47997,0.03335,1.24084,-0.10291,-0.1248,0.1302,0.33843,1.49038,-0.35913,-2.79541,0.19426,-0.05254,-0.03158,85.67237,-54.60682,-6.24471,44.20746,-13.54025,-1.65998,-6.77207
20.78,-13.7591,0.11451,-0.36009,-0.07364,-0.02193,-0.00313,-0.07419,1.59691,-0.00301,1.91,0.17073,0.02542,-0.19926,0.03413,-3.44582,0.01829,1.22666,-0.10321,-0.12396,0.12999,0.46969,2.13207,-0.5103,-2.54655,0.21371,-0.04797,-0.02347,72.34081,-46.04796,-6.79158,34.02937,-12.6921,-0.88681,-5.09368
20.8,-13.00864,-1.12112,-0.29348,-0.03579,-0.12922,-0.01388,-0.0955,1.55959,0.00615,1.89487,0.17018,0.02764,-0.1976,0.0245,-3.41349,0.00524,1.20862,-0.10306,-0.1234,0.12928,0.50113,2.87956,-0.69037,-2.32724,0.22948,-0.04159,-0.01412,58.15662,-36.84335,-6.56638,25.498,-10.70949,-0.1175,-3.57042
20.82,-12.17408,-2.38299,-0.25602,0.00571,-0.22571,-0.02408,-0.12047,1.51554,0.0162,1.87728,0.16885,0.02971,-0.1956,0.01664,-3.38462,-0.00639,1.18556,-0.10237,-0.12318,0.12788,0.38097,3.71223,-0.89655,-2.14141,0.24165,-0.03315,-0.00354,44.61982,-27.97406,-5.44513,19.22077,-7.57462,0.77088,-2.14267
20.84,-11.4012,-3.62667,-0.25269,0.04408,-0.31486,-0.03419,-0.14442,1.46763,0.02533,1.85853,0.16713,0.03167,-0.19345,0.01138,-3.36029,-0.01502,1.15883,-0.1011,-0.12332,0.12589,0.17094,4.59492,-1.1205,-1.99303,0.24982,-0.02319,0.00763,31.7069,-19.26612,-4.23509,13.81208,-4.79059,1.19724,-1.09077
20.86,-10.81316,-4.82705,-0.28745,0.07395,-0.40012,-0.04466,-0.16378,1.41756,0.03216,1.84002,0.16534,0.03358,-0.19131,0.00909,-3.34138,-0.01947,1.13017,-0.09927,-0.12382,0.12345,-0.06922,5.49301,-1.35606,-1.88233,0.25379,-0.01228,0.01875,19.70467,-10.7849,-3.33739,8.96655,-2.83727,1.13676,-0.47428
20.88,-10.42296,-5.95188,-0.36015,0.09539,-0.47921,-0.0552,-0.1786,1.3644,0.03674,1.82252,0.16349,0.0355,-0.18927,0.00966,-3.33004,-0.01982,1.09836,-0.09678,-0.12481,0.12045,-0.35754,6.37203,-1.59592,-1.81621,0.25246,6e-05,0.02987,9.12087,-3.02737,-2.72717,4.85612,-1.46029,0.90561,-0.09908
20.9,-10.17955,-7.00213,-0.46564,0.10682,-0.54835,-0.06529,-0.19036,1.31486,0.03968,1.80732,0.16166,0.03707,-0.1875,0.01238,-3.32385,-0.01679,1.06749,-0.09403,-0.12605,0.11732,-0.67743,7.18973,-1.82536,-1.7701,0.25079,0.00943,0.0376,0.34078,4.56813,-2.16518,2.09546,-0.51354,0.44519,-0.04533
20.92,-10.02155,-7.9872,-0.5969,0.10594,-0.60396,-0.0744,-0.20058,1.27641,0.04171,1.79567,0.15994,0.03789,-0.18614,0.0163,-3.31896,-0.01141,1.04301,-0.09152,-0.12719,0.11463,-1.02653,7.88774,-2.02732,-1.70921,0.2545,0.00973,0.03731,-6.00673,12.19011,-1.90278,-0.09931,0.10933,0.0485,-0.05017
20.94,-10.00561,-8.86523,-0.75061,0.0949,-0.64889,-0.08273,-0.20783,1.2438,0.04238,1.78747,0.15839,0.03832,-0.18519,0.02137,-3.3183,-0.00377,1.02141,-0.08898,-0.12847,0.11209,-1.3911,8.39454,-2.18772,-1.64731,0.25894,0.00418,0.03149,-7.30425,16.02233,-2.05568,-1.15694,0.23938,-0.02254,0.14009
20.96,-10.18147,-9.60556,-0.92123,0.07546,-0.68603,-0.09043,-0.21083,1.21281,0.04135,1.7824,0.15707,0.03868,-0.18458,0.02747,-3.32354,0.00602,1.00025,-0.08624,-0.13002,0.10949,-1.7257,8.66566,-2.29486,-1.59131,0.26191,-0.00462,0.02237,-6.92634,17.15391,-2.19101,-1.45955,0.23445,-0.04582,0.2823
20.98,-10.52361,-10.21539,-1.09951,0.04602,-0.71408,-0.09718,-0.21015,1.18561,0.03903,1.78047,0.15592,0.03883,-0.18432,0.0339,-3.33151,0.01717,0.9828,-0.08366,-0.1316,0.10722,-1.99013,8.68314,-2.33867,-1.51042,0.26802,-0.02029,0.00816,-6.58451,16.95378,-2.23646,-1.85836,0.22252,-0.06053,0.35661
21,-10.95415,-10.68677,-1.27373,0.01419,-0.73438,-0.1029,-0.20708,1.16499,0.03602,1.7816,0.15506,0.03871,-0.1844,0.04021,-3.34202,0.02859,0.96695,-0.08117,-0.13325,0.10514,-2.09974,8.44403,-2.30793,-1.40228,0.27671,-0.03729,-0.00649,-6.52308,15.64595,-2.07443,-2.17175,0.2016,-0.08838,0.36093
21.02,-11.39094,-11.01903,-1.43225,-0.01147,-0.74959,-0.10768,-0.20285,1.1542,0.03294,1.78566,0.15461,0.03827,-0.18487,0.04591,-3.35495,0.03936,0.95001,-0.07868,-0.13508,0.10305,-2.04508,7.9553,-2.19595,-1.28367,0.28602,-0.0504,-0.01844,-6.65246,13.95494,-1.79,-2.18405,0.18585,-0.13161,0.31829
21.04,-11.86738,-11.24247,-1.56983,-0.03704,-0.75936,-0.11136,-0.19669,1.15093,0.0297,1.792,0.15438,0.03758,-0.1856,0.05074,-3.36731,0.04945,0.93515,-0.07647,-0.13686,0.10129,-1.9045,7.29049,-2.01495,-1.14365,0.29936,-0.06293,-0.02929,-6.6953,12.31849,-1.4788,-2.0825,0.17594,-0.16475,0.26349
21.06,-12.41837,-11.38311,-1.68246,-0.06771,-0.76399,-0.11385,-0.18775,1.15342,0.0261,1.80005,0.15415,0.03671,-0.18644,0.05464,-3.37662,0.0589,0.92503,-0.07477,-0.13839,0.10018,-1.74436,6.53953,-1.78203,-0.98228,0.31759,-0.07731,-0.03979,-6.63393,10.8744,-1.16218,-2.01014,0.16594,-0.17881,0.20756
21.08,-13.01378,-11.45382,-1.76447,-0.10179,-0.7659,-0.11535,-0.17636,1.16534,0.02236,1.80984,0.15391,0.03545,-0.18738,0.05748,-3.38085,0.06725,0.92087,-0.07372,-0.13956,0.09983,-1.6086,5.74867,-1.50853,-0.81909,0.33656,-0.09628,-0.0518,-6.38925,9.71976,-0.89371,-1.96823,0.15861,-0.17711,0.15002
21.1,-13.6215,-11.50127,-1.81615,-0.13538,-0.76547,-0.1159,-0.16289,1.17995,0.01846,1.82048,0.15369,0.03428,-0.18834,0.05943,-3.38354,0.07462,0.9156,-0.07276,-0.14073,0.09957,-1.65041,5.18501,-1.22558,-0.71314,0.35261,-0.09924,-0.05049,-6.03909,8.95274,-0.70863,-1.91699,0.1644,-0.14956,0.09863
21.12,-14.22018,-11.58806,-1.84141,-0.16459,-0.76322,-0.1156,-0.1473,1.18948,0.0142,1.83118,0.1536,0.0337,-0.18926,0.0607,-3.38922,0.08152,0.90058,-0.07119,-0.14238,0.09853,-2.17092,5.21193,-0.95772,-0.7692,0.35586,-0.05819,-0.01632,-5.73548,8.6723,-0.67101,-1.8397,0.19193,-0.08643,0.05705
21.14,-14.82063,-11.70635,-1.8406,-0.1933,-0.76147,-0.11479,-0.12958,1.20101,0.00956,1.84244,0.15352,0.03323,-0.19016,0.06114,-3.39304,0.0877,0.88252,-0.06951,-0.144,0.09733,-2.98643,5.83667,-0.68505,-0.9824,0.33865,0.00326,0.03665,-5.36821,8.85125,-0.79703,-1.7932,0.23503,0.00551,0.00802
21.16,-15.43653,-11.84584,-1.81556,-0.22476,-0.76191,-0.11376,-0.10966,1.22063,0.00449,1.85459,0.15332,0.03243,-0.19101,0.06076,-3.39121,0.09303,0.86731,-0.06815,-0.14522,0.09649,-3.7473,6.89829,-0.40785,-1.26352,0.30893,0.0612,0.09241,-2.57476,5.99624,-0.05201,0.74657,0.16851,-0.11656,-0.33811
21.18,-16.0633,-12.0426,-1.77222,-0.25647,-0.76529,-0.11272,-0.08717,1.24832,-0.00135,1.86735,0.153,0.03127,-0.19179,0.05984,-3.3859,0.09809,0.85157,-0.06678,-0.14622,0.09563,-4.36746,8.43112,-0.11641,-1.60042,0.27276,0.12429,0.15712,0.6603,2.39353,0.8238,3.8013,-0.00616,-0.31384,-0.8158
21.2,-16.66475,-12.26465,-1.71663,-0.28926,-0.7704,-0.11168,-0.06432,1.27509,-0.00746,1.87945,0.15264,0.03029,-0.19244,0.05838,-3.3776,0.10242,0.834,-0.06532,-0.14703,0.09458,-4.60011,9.73276,0.13493,-1.83844,0.24783,0.16543,0.20389,3.87379,-1.81138,1.69459,7.06135,-0.33063,-0.58781,-1.42225
21.22,-17.21166,-12.46552,-1.65564,-0.32374,-0.77609,-0.11061,-0.04331,1.29024,-0.01329,1.88937,0.15227,0.03007,-0.19281,0.05649,-3.36649,0.1056,0.81342,-0.06367,-0.14768,0.09318,-4.67168,10.13153,0.22833,-1.88665,0.2403,0.16978,0.21158,6.25475,-6.85241,2.34916,9.96821,-0.86963,-0.9609,-2.16635
21.24,-17.70777,-12.68529,-1.59509,-0.35689,-0.7838,-0.10983,-0.0227,1.3022,-0.01942,1.89697,0.15183,0.03004,-0.19289,0.05467,-3.35348,0.10862,0.78964,-0.06177,-0.14824,0.09139,-4.83966,10.13323,0.21897,-1.87724,0.2412,0.16209,0.20433,7.2856,-12.65271,2.6642,11.97272,-1.67385,-1.43817,-3.03105
21.26,-18.16623,-12.95685,-1.5399,-0.38619,-0.79429,-0.10957,-0.00119,1.31834,-0.02641,1.90194,0.15119,0.0297,-0.19264,0.0534,-3.33928,0.11252,0.76306,-0.0596,-0.1488,0.08923,-5.0981,10.13204,0.17364,-1.87722,0.24499,0.15775,0.19815,6.75904,-18.99988,2.67398,12.76744,-2.74493,-2.00599,-3.97787
21.28,-18.61249,-13.26953,-1.49527,-0.4096,-0.80661,-0.10982,0.02153,1.33321,-0.03444,1.90258,0.15016,0.02924,-0.19184,0.05293,-3.32484,0.11794,0.73166,-0.05698,-0.1495,0.08649,-5.40951,10.01072,0.07868,-1.85855,0.25374,0.1488,0.18647,4.11805,-26.15617,2.3491,12.14908,-4.02407,-2.76173,-5.06066
21.3,-18.91664,-13.56417,-1.46034,-0.43065,-0.81817,-0.1103,0.04137,1.34923,-0.0422,1.89776,0.14899,0.02865,-0.1905,0.05338,-3.30937,0.1234,0.70006,-0.05441,-0.15014,0.08364,-5.70032,9.89771,-0.03856,-1.85137,0.26188,0.14146,0.17583,-1.13213,-32.26179,1.43728,8.58121,-5.53165,-3.31502,-5.84351
21.32,-18.94076,-13.78192,-1.43219,-0.45298,-0.82644,-0.11073,0.05398,1.37031,-0.04831,1.88653,0.14796,0.02784,-0.18869,0.05503,-3.29218,0.12711,0.6742,-0.05251,-0.15048,0.08127,-5.90358,9.92185,-0.14606,-1.88223,0.2635,0.14569,0.17486,-9.75013,-35.74613,-0.4113,-0.61362,-7.36998,-2.71438,-5.40977
21.34,-18.81504,-13.9487,-1.41242,-0.47251,-0.83141,-0.11108,0.06311,1.39162,-0.05386,1.86708,0.14649,0.02688,-0.18597,0.05804,-3.27499,0.13077,0.6494,-0.05082,-0.15083,0.07895,-6.04611,9.96598,-0.25227,-1.91343,0.26401,0.15308,0.17664,-20.2533,-39.43147,-2.72339,-12.74275,-9.09411,-1.23661,-4.05384
21.36,-18.65346,-14.09314,-1.39992,-0.48525,-0.83348,-0.11134,0.07217,1.40956,-0.05969,1.83767,0.14402,0.0258,-0.18195,0.06241,-3.25881,0.13572,0.62198,-0.04899,-0.15139,0.07636,-6.15821,9.98422,-0.35977,-1.92761,0.26652,0.15844,0.17698,-28.99547,-43.58812,-4.76558,-23.6905,-10.12688,0.28033,-2.53037
21.38,-18.4431,-14.20901,-1.38879,-0.48942,-0.83278,-0.11141,0.08064,1.42383,-0.06535,1.79709,0.14044,0.02468,-0.17646,0.06808,-3.24337,0.14131,0.59427,-0.04724,-0.15206,0.07377,-6.21397,10.02427,-0.45712,-1.93726,0.26867,0.16484,0.17876,-34.13277,-47.5506,-6.41264,-32.82407,-10.36443,1.9865,-0.71816
21.4,-18.1118,-14.2372,-1.37319,-0.49605,-0.82613,-0.11078,0.08549,1.43572,-0.06946,1.7447,0.13574,0.02351,-0.16945,0.07461,-3.22819,0.14591,0.56752,-0.04576,-0.15273,0.07131,-6.26197,10.04327,-0.54291,-1.94039,0.27123,0.16972,0.17987,-33.0802,-47.80794,-6.8717,-35.66673,-9.56358,2.7612,0.35276
21.42,-17.56349,-14.1337,-1.34727,-0.51726,-0.81126,-0.10903,0.08273,1.44556,-0.07026,1.68037,0.12994,0.02241,-0.16089,0.08155,-3.21259,0.14746,0.54233,-0.04471,-0.15331,0.06907,-6.35843,10.00545,-0.61774,-1.93725,0.27519,0.16991,0.17753,-28.36507,-40.73815,-6.1874,-31.27999,-8.02475,2.05638,0.16361
21.44,-16.90732,-13.96965,-1.30485,-0.54273,-0.79355,-0.10664,0.07582,1.45003,-0.06845,1.60427,0.12286,0.0215,-0.15072,0.08908,-3.19694,0.14667,0.51896,-0.044,-0.15381,0.06708,-6.46987,9.97317,-0.67349,-1.94013,0.27861,0.16856,0.17467,-23.03739,-31.02388,-5.24223,-24.99986,-6.32809,1.1589,-0.21106
