T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.36,0,0.02799,0.00439,0,0.12349,0.00772,0.11654,0,1e-05,0.23116,0.06487,1e-05,2e-05,0.12655,0.32451,0.17876,0.17114,2e-05,0.00032,0.05368,0.00035,1e-05,0.01409,0,0.01658,0,5e-05,0.11125,0,0.07667,0.39928,0,1e-05,1e-05,0.05317,0,1e-05,0.24203,1e-05,6e-05,0,0.21496,0.16802,4e-05,0.00022,0.17735,0.02166,0,1e-05,0,1e-05,0.03028,0.68033,2e-05,0.01185,0.01417,1e-05,0.03653,5e-05,0.00771,0.00378,0.00123,0.3521,1e-05,0,0.14083,0.29113,0.68495
18.38,0,0.02916,0.00505,1e-05,0.11299,0.00752,0.1186,0,0,0.23116,0.06375,1e-05,7e-05,0.12897,0.32064,0.18004,0.20198,2e-05,6e-05,0.05126,0.00024,0,0.01726,0,0.01556,1e-05,1e-05,0.14879,0,0.04102,0.42295,0,0,0,0.05824,0,0,0.26204,3e-05,1e-05,0,0.2151,0.16871,0,2e-05,0.17798,0.02114,0,0,0,0,0.03631,0.75397,3e-05,0.01134,0.01472,3e-05,0.03484,3e-05,0.00698,0.0036,0.00085,0.29052,1e-05,0,0.13907,0.28066,0.68024
18.4,4e-05,0.03038,0.00581,0.00012,0.10293,0.00766,0.12076,0.00012,7e-05,0.23152,0.06304,0.00026,0.00216,0.13182,0.31393,0.18186,0.23833,0.00065,0.00154,0.04827,0.00013,5e-05,0.02169,1e-05,0.01487,0.00013,0.00027,0.18518,2e-05,0.00876,0.44491,5e-05,0.00024,0.00011,0.06255,1e-05,5e-05,0.27983,9e-05,0.00023,5e-05,0.21553,0.16952,0.00042,0.00026,0.17968,0.02194,0.00016,8e-05,7e-05,3e-05,0.04524,0.82991,0.00024,0.01043,0.01545,0.0001,0.03243,2e-05,0.0066,0.00365,0.00041,0.23931,5e-05,3e-05,0.13744,0.27165,0.67674
18.42,2e-05,0.03208,0.00658,6e-05,0.09508,0.00765,0.12265,0.00011,3e-05,0.23121,0.0621,0.00014,0.00108,0.13406,0.30381,0.18379,0.28467,0.00036,0.00082,0.04313,6e-05,3e-05,0.02578,1e-05,0.01515,6e-05,0.00017,0.21941,1e-05,0.00452,0.46309,3e-05,0.00012,5e-05,0.06546,1e-05,2e-05,0.28925,6e-05,0.00014,3e-05,0.21566,0.17008,0.00021,0.00029,0.18095,0.02066,8e-05,4e-05,4e-05,2e-05,0.05506,0.84378,0.00015,0.00848,0.01578,6e-05,0.02896,2e-05,0.00627,0.0034,0.0002,0.2193,0.00511,2e-05,0.13611,0.26515,0.67549
18.44,3e-05,0.03399,0.00734,0.00014,0.08861,0.00778,0.1245,0.00011,8e-05,0.23118,0.06135,0.00028,0.00074,0.13619,0.29282,0.18581,0.33621,0.00039,0.00125,0.03885,7e-05,4e-05,0.0293,1e-05,0.01579,7e-05,0.00018,0.25255,3e-05,0.0023,0.47964,0.0001,0.00018,9e-05,0.06746,2e-05,2e-05,0.29043,8e-05,0.00012,4e-05,0.21579,0.17073,0.00031,0.00043,0.18303,0.01989,0.0001,9e-05,6e-05,4e-05,0.06914,0.84252,0.00019,0.00603,0.01581,8e-05,0.02601,3e-05,0.00615,0.00327,0.0001,0.20935,0.00704,3e-05,0.13494,0.26029,0.67538
18.46,0,0.03576,0.008,0,0.08163,0.00777,0.12621,1e-05,0,0.23073,0.06028,1e-05,0.00021,0.13782,0.28242,0.18747,0.38254,7e-05,0.00014,0.03542,1e-05,0,0.03236,0,0.01597,0,1e-05,0.28573,0,0.00169,0.49613,0,0,0,0.06894,0,1e-05,0.2833,0,1e-05,0,0.2158,0.17117,2e-05,4e-05,0.18317,0.01907,0,0,0,0,0.0875,0.82348,4e-05,0.00356,0.01565,0,0.0241,0,0.00605,0.00314,0,0.20155,0.01003,0,0.13374,0.25472,0.67407
18.48,0,0.03777,0.00858,2e-05,0.07535,0.00791,0.12792,0,1e-05,0.23057,0.05983,3e-05,3e-05,0.13941,0.27354,0.18896,0.42104,1e-05,6e-05,0.03266,0,0,0.03451,0,0.0162,2e-05,1e-05,0.31863,0,0.00118,0.51199,0,1e-05,0,0.0699,0,0,0.26872,1e-05,2e-05,0,0.2159,0.17172,1e-05,0.00019,0.18415,0.01855,0,1e-05,1e-05,0,0.1124,0.84304,1e-05,0.001,0.0151,1e-05,0.02346,0,0.00605,0.00311,0,0.19518,0.01258,0,0.1327,0.24928,0.67208
18.5,0,0.03988,0.00901,7e-05,0.06871,0.00811,0.12945,4e-05,4e-05,0.2305,0.05965,0.00011,0.00015,0.14053,0.26657,0.18986,0.45025,8e-05,0.00022,0.03025,0.00754,1e-05,0.03502,1e-05,0.01632,7e-05,5e-05,0.35065,5e-05,0.00064,0.52751,1e-05,5e-05,1e-05,0.0701,1e-05,2e-05,0.24928,4e-05,0.00011,2e-05,0.21604,0.17226,7e-05,0.00046,0.18474,0.01829,2e-05,6e-05,4e-05,3e-05,0.14691,0.81235,0.00011,0.00072,0.01412,4e-05,0.02406,1e-05,0.00602,0.00302,1e-05,0.19243,0.01228,1e-05,0.13175,0.24459,0.67021
18.52,2e-05,0.04205,0.00921,6e-05,0.06106,0.00813,0.13068,3e-05,0.00012,0.23042,0.05934,0.00011,0.00021,0.14088,0.26144,0.18977,0.47308,0.00012,0.00023,0.02777,0.01404,1e-05,0.03381,1e-05,0.01603,6e-05,4e-05,0.38135,4e-05,0.00047,0.54268,6e-05,7e-05,7e-05,0.06869,1e-05,2e-05,0.22821,0.00011,0.00011,4e-05,0.21616,0.17277,7e-05,0.00042,0.18386,0.01807,2e-05,5e-05,5e-05,7e-05,0.19534,0.61939,0.00041,0.00057,0.01288,3e-05,0.02493,1e-05,0.00598,0.00294,1e-05,0.19561,0.0069,2e-05,0.13082,0.24114,0.66923
18.54,0,0.04454,0.00922,0,0.05258,0.00804,0.13156,0,0,0.23034,0.05887,0,1e-05,0.14094,0.25797,0.18898,0.48695,0,0,0.02517,0.01763,0,0.03265,0,0.01542,0,0,0.41124,0,0.01421,0.55776,0,0,0,0.06645,0,0,0.20693,0,0,0,0.21615,0.17287,0,2e-05,0.18238,0.01778,0,0,0,0,0.25517,0.43457,4e-05,0.00041,0.01121,1e-05,0.02646,0,0.00584,0.00283,0,0.2018,0.00516,0,0.12998,0.23807,0.66794
18.56,0,0.04745,0.00911,0,0.04444,0.00809,0.13239,0,0,0.23044,0.05887,1e-05,0.00137,0.14117,0.25597,0.18809,0.49179,8e-05,0.00016,0.02404,0.01825,0,0.02862,0,0.01475,0,1e-05,0.44098,0,0.02517,0.57337,0,1e-05,0,0.06489,0,0,0.18656,0,0,0,0.21603,0.17314,0,1e-05,0.18173,0.0186,0,0,0,0,0.32337,0.35653,6e-05,0.0002,0.0091,4e-05,0.02887,0,0.00563,0.00269,0,0.20805,0.00258,0,0.12934,0.23473,0.6658
18.58,2e-05,0.05099,0.00887,0.00016,0.03654,0.00831,0.13313,0.00011,6e-05,0.23078,0.05944,0.00033,0.00131,0.14149,0.25433,0.1873,0.50825,0.00081,0.00153,0.02301,0.01647,2e-05,0.02231,2e-05,0.01408,0.00013,0.0002,0.47032,2e-05,0.04046,0.58949,8e-05,0.00014,7e-05,0.06376,2e-05,2e-05,0.1681,8e-05,0.00019,4e-05,0.21591,0.17347,0.00011,0.00049,0.18232,0.01858,1e-05,9e-05,0.00012,9e-05,0.39771,0.30367,0.00099,0.0001,0.00682,0.00044,0.03163,3e-05,0.00545,0.00263,9e-05,0.2144,0.00138,9e-05,0.12884,0.23097,0.66269
18.6,0,0.05389,0.00845,0,0.02845,0.00818,0.13352,0,0,0.23097,0.05929,0,8e-05,0.14187,0.25293,0.18624,0.50677,7e-05,0.0001,0.02103,0.01185,0,0.01451,0,0.01309,0,0,0.49974,0,0.05531,0.60677,0,0,0,0.0628,0,0,0.15157,0,0,0,0.21539,0.17352,0,1e-05,0.18123,0.01791,0,0,0,0,0.45438,0.26003,4e-05,6e-05,0.00456,2e-05,0.03449,0,0.00502,0.00239,0,0.22268,0.00085,0,0.12831,0.22787,0.66053
18.62,0,0.0548,0.00804,1e-05,0.0249,0.00831,0.13372,1e-05,0,0.23132,0.05981,2e-05,0.00049,0.14219,0.25369,0.18588,0.43828,0.0002,0.00017,0.02329,0.00389,0,0.0108,0,0.01188,1e-05,1e-05,0.53051,0,0.06379,0.62671,1e-05,0,0,0.06179,0,0,0.13818,1e-05,1e-05,0,0.21519,0.17361,2e-05,1e-05,0.18178,0.01858,0,0,1e-05,0,0.50996,0.23653,0.0001,4e-05,0.00291,2e-05,0.03745,0,0.00488,0.00253,0,0.23447,0.00061,0,0.12766,0.22734,0.66183
18.64,0,0.05485,0.00756,0,0.02438,0.00841,0.13369,2e-05,0,0.23172,0.0605,4e-05,0.00123,0.14238,0.25508,0.18593,0.36283,0.00046,0.0005,0.02686,0.00274,1e-05,0.01059,0,0.01062,1e-05,8e-05,0.56117,0,0.06959,0.64829,1e-05,0,0,0.06085,0,0,0.12721,3e-05,0,0,0.21504,0.17363,1e-05,1e-05,0.18267,0.01969,0,0,1e-05,0,0.53881,0.2211,4e-05,0.00313,0.0025,7e-05,0.04026,0,0.00485,0.00286,0,0.24732,0.00066,0,0.12682,0.22758,0.6644
18.66,0,0.05497,0.00693,0,0.02432,0.00848,0.13349,0,0,0.2322,0.06131,0,0.00044,0.14243,0.25584,0.18625,0.31531,1e-05,0,0.0301,0.0016,0,0.01203,0,0.0095,0,0,0.59037,0,0.07304,0.67024,0,0,0,0.06006,0,0,0.11812,0,0,0,0.21482,0.17361,0,0,0.18359,0.01977,0,0,0,0,0.52219,0.20765,0,0.00628,0.0033,0,0.04268,0,0.00482,0.00315,0,0.25855,0.00029,0,0.12577,0.22725,0.66625
18.68,0,0.05475,0.00614,0,0.02439,0.00849,0.13307,1e-05,1e-05,0.23275,0.0623,0,0.0007,0.14225,0.25657,0.18685,0.27992,1e-05,1e-05,0.03304,0.00108,0,0.01556,0,0.00853,0,0,0.61753,0,0.07538,0.69227,0,0,1e-05,0.05922,0,0,0.11052,1e-05,0,0,0.21468,0.17354,1e-05,2e-05,0.18479,0.0208,0,0,0,0,0.48904,0.19798,1e-05,0.00922,0.00513,0,0.04426,0,0.00495,0.00362,0,0.26687,7e-05,0,0.12439,0.22597,0.66668
18.7,0,0.05387,0.00516,0,0.02442,0.00845,0.13247,0,1e-05,0.23328,0.0635,0,0.00092,0.14209,0.25729,0.18753,0.25467,2e-05,2e-05,0.03577,0.0008,2e-05,0.01814,0,0.00782,4e-05,3e-05,0.64224,0,0.08093,0.71282,0,0,0,0.05846,0,0,0.10411,0,0,0,0.21469,0.17342,0,0,0.18632,0.02193,7e-05,0,0,0,0.43837,0.19318,1e-05,0.0116,0.0075,1e-05,0.04545,1e-05,0.00499,0.00393,0,0.27608,0.00049,0,0.12251,0.22521,0.6667
18.72,0,0.05199,0.004,0,0.02433,0.00832,0.13176,0,0,0.23373,0.06504,0,0.00072,0.14185,0.25779,0.18812,0.23911,2e-05,2e-05,0.03888,0.00064,2e-05,0.01725,0,0.00749,3e-05,2e-05,0.664,1e-05,0.09273,0.72994,0,0,0,0.05792,0,0,0.09861,1e-05,0,0,0.21499,0.17329,0,1e-05,0.1885,0.02263,6e-05,0,0,0,0.37127,0.19516,1e-05,0.01346,0.00936,1e-05,0.04694,1e-05,0.00457,0.00367,0,0.28996,0.00042,1e-05,0.11996,0.22637,0.66709
18.74,2e-05,0.04919,0.00278,0.00013,0.0241,0.00829,0.13094,0.00012,5e-05,0.23425,0.06699,7e-05,0.00064,0.14153,0.25835,0.18876,0.22963,0.0002,0.00052,0.04177,0.00031,2e-05,0.01567,3e-05,0.00754,6e-05,6e-05,0.68043,2e-05,0.10458,0.74215,6e-05,8e-05,5e-05,0.05731,1e-05,6e-05,0.09367,0.00018,0.00019,4e-05,0.21577,0.1732,0.00017,0.00011,0.19127,0.02347,4e-05,0.00015,0.0001,0.00014,0.31094,0.20093,0.00033,0.01449,0.01049,0.00013,0.04796,3e-05,0.00411,0.00323,3e-05,0.30356,0.00046,5e-05,0.11662,0.22719,0.6643
18.76,2e-05,0.04558,0.00146,0.00013,0.02351,0.0079,0.12986,7e-05,6e-05,0.23443,0.0692,0.00027,0.00052,0.14097,0.25827,0.18905,0.21978,0.00019,0.00053,0.04265,0.00015,3e-05,0.01484,2e-05,0.00777,0.00012,8e-05,0.68894,4e-05,0.11154,0.74727,6e-05,8e-05,9e-05,0.05635,2e-05,4e-05,0.0887,0.00012,0.00013,7e-05,0.21652,0.17299,0.00012,0.00013,0.19467,0.02417,5e-05,0.0001,0.00011,0.00011,0.26443,0.20499,0.0004,0.01448,0.01126,0.00017,0.04771,3e-05,0.00387,0.00288,1e-05,0.31198,0.00025,2e-05,0.11207,0.22516,0.65464
18.78,0.00017,0.04079,0.0002,0.00018,0.02265,0.00757,0.1285,0.0001,0.0001,0.23452,0.07098,0.00054,0.00083,0.1401,0.25799,0.18926,0.21787,0.00018,0.00052,0.04292,7e-05,7e-05,0.01417,3e-05,0.00845,0.00016,0.00015,0.68815,4e-05,0.11504,0.74269,0.00019,0.00012,8e-05,0.05504,3e-05,5e-05,0.08374,0.00014,0.00024,6e-05,0.21778,0.17274,0.00015,0.00015,0.19857,0.02522,5e-05,0.00018,0.00019,0.00018,0.22809,0.20933,0.00041,0.01293,0.01187,0.00023,0.04613,6e-05,0.00362,0.00246,2e-05,0.31388,0.00014,3e-05,0.10608,0.2198,0.63637
18.8,0.00015,0.03511,0.00013,0.0001,0.02144,0.00697,0.12691,7e-05,3e-05,0.2343,0.07273,0.00031,0.00051,0.13905,0.25701,0.18893,0.21902,0.00023,0.00027,0.04183,8e-05,6e-05,0.01376,1e-05,0.00907,0.0001,0.0001,0.67352,2e-05,0.11452,0.72482,4e-05,6e-05,2e-05,0.05339,1e-05,0.00143,0.07911,0.0002,0.00021,2e-05,0.21925,0.17227,9e-05,0.00026,0.2013,0.02557,2e-05,0.0001,8e-05,8e-05,0.19935,0.21317,0.00052,0.0114,0.01255,0.00027,0.04414,5e-05,0.00354,0.00218,2e-05,0.31252,0.00015,3e-05,0.09867,0.21218,0.60998
18.82,0.00011,0.02898,0.00029,0.00024,0.01987,0.00642,0.12537,0.00012,6e-05,0.23394,0.07485,0.00028,0.00063,0.1381,0.25594,0.18875,0.22196,0.00059,0.00076,0.03825,0.00011,8e-05,0.01392,1e-05,0.00943,0.00027,0.00028,0.64109,0.00016,0.10763,0.69116,0.0001,9e-05,0.00023,0.05162,2e-05,0.00319,0.07565,0.00053,0.00035,3e-05,0.22116,0.17196,0.00012,0.00053,0.20558,0.02631,5e-05,0.00019,0.00017,0.00014,0.17711,0.21841,0.00062,0.01142,0.01319,0.00049,0.04304,8e-05,0.00421,0.00268,6e-05,0.31017,0.00039,0.00014,0.08996,0.20323,0.57614
18.84,8e-05,0.02185,0.00023,0.00022,0.01774,0.00557,0.12374,9e-05,4e-05,0.23324,0.07666,0.00025,0.0005,0.13697,0.2542,0.18826,0.22572,0.00048,0.00059,0.03449,9e-05,7e-05,0.01299,1e-05,0.00961,0.00021,0.00022,0.59173,0.0001,0.09444,0.64026,7e-05,6e-05,0.00017,0.04959,1e-05,0.00468,0.07273,0.0004,0.0003,2e-05,0.22328,0.17153,8e-05,0.00043,0.21067,0.0267,4e-05,0.00019,0.00016,9e-05,0.15789,0.22235,0.00054,0.01152,0.0133,0.00041,0.04177,7e-05,0.00482,0.0032,3e-05,0.29951,0.00032,6e-05,0.07973,0.19002,0.53064
18.86,6e-05,0.01346,0.00019,0.00017,0.01526,0.00464,0.12213,8e-05,6e-05,0.23236,0.07854,0.00019,0.0004,0.13574,0.25181,0.1876,0.23002,0.00039,0.00047,0.03213,7e-05,6e-05,0.01072,1e-05,0.01006,0.00017,0.00018,0.52724,8e-05,0.07685,0.57214,9e-05,8e-05,0.0002,0.04721,1e-05,0.00604,0.07014,0.00031,0.00024,5e-05,0.22582,0.17112,0.00013,0.00034,0.21625,0.02697,7e-05,0.00014,0.00012,0.00014,0.14286,0.22728,0.00046,0.01008,0.0128,0.00035,0.0393,6e-05,0.00531,0.00357,3e-05,0.27599,0.00026,7e-05,0.06819,0.17123,0.47272
18.88,5e-05,0.00394,0.00018,0.00016,0.01246,0.0037,0.12045,7e-05,6e-05,0.23115,0.08052,0.00018,0.00036,0.13426,0.24897,0.18688,0.2345,0.00035,0.0004,0.03017,6e-05,5e-05,0.00835,2e-05,0.01056,0.00015,0.00016,0.44967,7e-05,0.05543,0.48953,0.0001,7e-05,0.00017,0.04461,2e-05,0.00725,0.06797,0.00026,0.00022,4e-05,0.2287,0.17067,0.00012,0.00031,0.2222,0.02717,6e-05,0.00013,0.0001,0.00012,0.13154,0.23295,0.00045,0.00777,0.01152,0.00034,0.03619,5e-05,0.00577,0.00394,7e-05,0.24097,0.00023,9e-05,0.05581,0.14769,0.40445
18.9,6e-05,0.00264,0.00054,0.00052,0.0098,0.00323,0.11912,0.00021,8e-05,0.2298,0.0837,0.00061,0.00153,0.1332,0.24636,0.18665,0.23892,0.0015,0.0017,0.03024,0.00037,0.00028,0.00638,0.00013,0.01197,0.00071,0.00067,0.36332,0.00064,0.03483,0.39697,0.00033,0.00027,0.00053,0.04206,0.00674,0.00871,0.0663,0.00113,0.00069,0.00016,0.23194,0.17026,0.00019,0.00114,0.2315,0.02859,0.00025,0.00048,0.00038,0.00012,0.12425,0.24567,0.0014,0.00542,0.00939,0.00202,0.03273,0.00029,0.00669,0.00453,0.00046,0.19859,0.00123,0.00036,0.04335,0.12179,0.33135
18.92,6e-05,0.00195,0.00039,0.00038,0.00651,0.00207,0.11765,0.00014,6e-05,0.22816,0.08514,0.00043,0.0011,0.13176,0.24269,0.1858,0.24296,0.00111,0.0012,0.03107,0.00027,0.00021,0.00193,9e-05,0.01269,0.00052,0.00049,0.27413,0.00045,0.01551,0.30155,0.00023,0.0002,0.00037,0.03981,0.01373,0.00925,0.06437,0.00082,0.00049,0.00012,0.23483,0.16982,0.00014,0.00081,0.24138,0.02817,0.00018,0.00034,0.00027,9e-05,0.1142,0.25518,0.00099,0.00304,0.00618,0.00157,0.02872,0.00021,0.00659,0.00438,0.00032,0.15276,0.00089,0.00025,0.0315,0.09551,0.258
18.94,4e-05,0.00131,0.00027,0.00025,0.00319,0.00094,0.11648,0.00012,0.00019,0.22645,0.08621,0.00029,0.00073,0.13046,0.23889,0.18503,0.24667,0.00075,0.00078,0.03265,0.00018,0.00014,0.00126,6e-05,0.01343,0.00035,0.00033,0.19059,0.00029,0.0104,0.21309,0.00015,0.00013,0.00024,0.03794,0.0208,0.00959,0.06242,0.00056,0.00032,0.00015,0.23787,0.16968,0.00015,0.00053,0.25306,0.02772,0.00012,0.00022,0.00018,0.00015,0.10627,0.26341,0.00063,0.00081,0.00225,0.01025,0.02472,0.00014,0.00638,0.0041,0.00019,0.10579,0.01702,0.00016,0.02112,0.07046,0.18964
18.96,3e-05,0.00065,0.00014,0.00013,0.00159,0.00078,0.1152,0.00017,9e-05,0.22458,0.0865,0.00028,0.00045,0.12925,0.235,0.18432,0.24977,0.00038,0.00038,0.03401,0.0024,0.00602,0.00062,4e-05,0.01407,0.0002,0.0002,0.11722,0.00015,0.0052,0.13731,9e-05,7e-05,0.00012,0.03657,0.02803,0.00976,0.06033,0.0048,0.0011,8e-05,0.24117,0.16917,8e-05,0.00028,0.26557,0.02728,6e-05,0.00012,9e-05,7e-05,0.10124,0.27048,0.00031,0.00041,0.00114,0.01906,0.02095,8e-05,0.00614,0.00381,0.0001,0.06011,0.02947,8e-05,0.01259,0.04777,0.12942
18.98,1e-05,0.00028,5e-05,0.00014,0.00075,0.00077,0.11415,3e-05,9e-05,0.22276,0.08583,0.00055,0.00034,0.12831,0.2313,0.18381,0.25239,0.00068,0.00017,0.03591,0.00449,0.0133,0.00026,1e-05,0.01458,0.00036,7e-05,0.05479,3e-05,0.00263,0.07596,0.00013,0.00018,5e-05,0.03582,0.03531,0.00993,0.0575,0.01191,0.00202,1e-05,0.24414,0.16889,5e-05,0.00018,0.27999,0.02696,3e-05,0.00013,7e-05,8e-05,0.09909,0.27774,0.0005,0.0002,0.00058,0.02848,0.0176,3e-05,0.00615,0.0035,2e-05,0.01844,0.04177,1e-05,0.00606,0.02888,0.07948
19,0,7e-05,4e-05,6e-05,0.00028,0.00015,0.11332,1e-05,1e-05,0.22098,0.0836,0.00016,0.0001,0.12755,0.22754,0.1833,0.25438,0.00042,1e-05,0.03736,0.00624,0.0213,6e-05,0,0.01509,0.0001,3e-05,0.00311,0.06233,0.0013,0.02969,7e-05,9e-05,4e-05,0.03488,0.04253,0.0101,0.05489,0.02084,0.00228,1e-05,0.24719,0.1685,3e-05,2e-05,0.29272,0.02657,1e-05,4e-05,2e-05,3e-05,0.09772,0.28507,0.00025,9e-05,0.00029,0.03792,0.01468,1e-05,0.00567,0.00319,0,0.00979,0.0498,1e-05,0.00117,0.01344,0.04026
19.02,4e-05,5e-05,7e-05,0.00037,0.00014,0.0005,0.11304,7e-05,0.00013,0.21986,0.08114,0.00083,0.0012,0.12705,0.22523,0.18329,0.25601,0.00132,0.00056,0.03957,0.00754,0.02979,0.00014,0.00021,0.01563,0.00029,0.0007,0.00176,0.11387,0.00066,0.01468,0.00687,0.00052,9e-05,0.03393,0.04964,0.00997,0.05277,0.03105,0.00331,0.00029,0.25006,0.16844,0.0006,0.00089,0.31362,0.02778,0.0001,0.00065,0.00025,0.00024,0.09943,0.29519,0.00068,4e-05,0.00015,0.04743,0.01231,2e-05,0.00553,0.00321,0.03318,0.00517,0.0566,0.03109,0.00061,0.00261,0.01142
19.04,1e-05,1e-05,2e-05,0.00018,6e-05,0.00026,0.11204,5e-05,2e-05,0.218,0.07471,0.00042,0.00059,0.12644,0.22158,0.18271,0.2564,0.00066,0.00026,0.04077,0.00821,0.0379,7e-05,0.00011,0.01598,0.00015,0.00035,0.00096,0.13431,0.00034,0.0072,0.0085,0.00142,0.00526,0.03318,0.0562,0.00998,0.05089,0.04251,0.00369,0.00014,0.25238,0.16803,0.00028,0.00048,0.33105,0.02746,2e-05,0.00033,0.0001,4e-05,0.09973,0.30212,0.00035,2e-05,8e-05,0.05507,0.01003,0,0.00508,0.0026,0.04282,0.00271,0.05922,0.04496,0.00032,0.00134,0.00588
19.06,1e-05,1e-05,1e-05,2e-05,2e-05,9e-05,0.11133,2e-05,4e-05,0.21637,0.06453,0.00013,0.00038,0.12632,0.21839,0.18239,0.25679,0.00018,4e-05,0.04162,0.0082,0.04502,3e-05,4e-05,0.01629,4e-05,0.0002,0.00043,0.13088,0.0001,0.00343,0.00718,0.00063,0.00553,0.03302,0.06209,0.01035,0.04967,0.05604,0.00411,4e-05,0.2541,0.16791,4e-05,0.00016,0.35012,0.02787,1e-05,8e-05,5e-05,2e-05,0.1006,0.30912,7e-05,0,2e-05,0.06073,0.00839,2e-05,0.00471,0.00216,0.03972,0.0013,0.05656,0.04036,0.00014,0.00379,0.00281
19.08,4e-05,5e-05,6e-05,0.00053,0.00019,0.00027,0.1112,9e-05,9e-05,0.21534,0.05747,0.00037,0.00049,0.12663,0.21633,0.18249,0.25728,0.00057,0.00055,0.04304,0.00741,0.05131,7e-05,6e-05,0.01647,0.00035,0.00018,0.00026,0.12883,9e-05,0.00213,0.0065,0.00039,0.00583,0.03355,0.06727,0.01099,0.04946,0.07231,0.00484,0.0001,0.25518,0.16795,0.00019,0.0005,0.37312,0.02928,3e-05,0.00025,0.00016,0.00021,0.10274,0.31848,0.00057,1e-05,5e-05,0.06495,0.00739,3e-05,0.00472,0.00183,0.03921,0.00082,0.05571,0.04018,8e-05,0.00546,0.00175
19.1,2e-05,3e-05,4e-05,0.00036,0.00013,0.00018,0.11099,7e-05,9e-05,0.21423,0.05205,0.00025,0.00031,0.12715,0.21412,0.18239,0.25742,0.00038,0.00038,0.0433,0.00622,0.05627,5e-05,4e-05,0.01649,0.00024,0.00012,0.00019,0.12533,8e-05,0.00151,0.00613,0.00029,0.00562,0.03429,0.07208,0.01179,0.04958,0.08873,0.00525,7e-05,0.25512,0.16791,0.00012,0.00037,0.39644,0.03108,5e-05,0.00017,0.00012,0.00012,0.10395,0.32557,0.00038,1e-05,4e-05,0.06705,0.00677,2e-05,0.00443,0.00151,0.0386,0.00061,0.05719,0.04205,6e-05,0.00622,0.00126
19.12,3e-05,1e-05,4e-05,0.00026,0.00011,0.00024,0.11084,0.00012,7e-05,0.21325,0.04718,0.00022,0.00043,0.12759,0.21206,0.18228,0.25766,0.00034,0.0003,0.04331,0.00515,0.05972,8e-05,3e-05,0.01643,0.00018,0.00013,0.00015,0.11874,6e-05,0.00111,0.00584,0.00023,0.00488,0.03472,0.07718,0.01278,0.05061,0.10615,0.00574,7e-05,0.25418,0.16779,0.00013,0.00047,0.42431,0.03378,6e-05,0.00015,0.00011,0.00015,0.10524,0.33542,0.00032,1e-05,3e-05,0.06732,0.00648,2e-05,0.00425,0.00131,0.03541,0.00048,0.06183,0.04586,4e-05,0.00649,0.001
19.14,5e-05,0.00012,4e-05,0.0002,9e-05,0.00021,0.11078,0.00012,0.00032,0.21244,0.04236,0.0002,0.00038,0.12814,0.21025,0.18219,0.25788,0.00031,0.00026,0.04304,0.00382,0.06195,7e-05,3e-05,0.01629,0.00014,9e-05,0.00012,0.11095,0.00022,0.00085,0.00564,0.00019,0.00384,0.03525,0.08243,0.0139,0.0537,0.12297,0.00609,6e-05,0.25162,0.16815,0.00015,0.00046,0.45479,0.03756,8e-05,0.00012,8e-05,0.00017,0.10607,0.34592,0.00026,1e-05,5e-05,0.06643,0.00645,1e-05,0.00413,0.00113,0.03175,0.0004,0.06657,0.04911,3e-05,0.00634,0.00081
19.16,4e-05,0.00012,3e-05,0.00015,7e-05,0.00018,0.11099,0.00015,0.00028,0.21186,0.03777,0.00017,0.00031,0.12885,0.20897,0.18225,0.25807,0.00026,0.00022,0.04266,0.00196,0.06317,6e-05,2e-05,0.01615,0.00012,9e-05,0.00011,0.10356,0.0002,0.00069,0.00556,0.00018,0.00283,0.03625,0.08758,0.0151,0.05895,0.13772,0.00635,6e-05,0.24568,0.16807,0.00019,0.00045,0.48569,0.04316,7e-05,0.00013,7e-05,0.0002,0.10616,0.35507,0.00025,1e-05,4e-05,0.06515,0.00666,2e-05,0.00408,0.001,0.02914,0.00037,0.06906,0.05025,3e-05,0.00596,0.0008
19.18,4e-05,9e-05,3e-05,0.00012,7e-05,0.00016,0.11133,0.00015,0.00022,0.21143,0.03387,0.00015,0.00025,0.12961,0.20811,0.1824,0.25822,0.00022,0.00019,0.04217,0.00149,0.06353,5e-05,2e-05,0.01599,0.0001,9e-05,9e-05,0.09647,0.00016,0.0005,0.0054,0.00015,0.00165,0.03737,0.09349,0.01635,0.06489,0.1492,0.00653,6e-05,0.2359,0.16803,0.00017,0.00045,0.51536,0.04974,7e-05,0.00019,9e-05,0.00023,0.10573,0.3639,0.00022,0.00164,4e-05,0.06403,0.00708,1e-05,0.00403,0.00089,0.02675,0.00029,0.07008,0.04935,2e-05,0.00553,0.00059
