T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.52,0.04293,-0.00897,0.02999,-0.11157,0.27095,-0.00393,-0.1478,0.12217,0.03449,-0.16037,0.20755,-0,-0.03057,0.17379,-0.01938,-0.12787,0.20651,-0.28754,-0.22392,0.16933,-0.06172,-0.00016,-0.0471,0.68522,-0.21194,-0.22806,-0.28207,-0.09034,-0.20256,-0.10736,0.0239,0.03369,0.01568,-0.09702,0.11731,-0.71722,-0.01423,0.0365,-0.01438,-0.00871
28.54,0.0672,-0.00659,0.02101,-0.02433,0.23032,0.01701,-0.14334,0.09563,-0.0041,-0.12338,0.17526,-0,-0.09703,0.14186,-0.01629,-0.08238,0.27167,-0.21616,-0.23118,0.22966,-0.09859,-0.00035,-0.06862,0.65479,-0.2294,-0.20658,-0.2292,-0.10954,-0.19765,-0.0923,0.03081,0.04467,0.0225,0.00354,-0.01233,-0.81989,0.02105,0.03259,-0.01051,-0.00601
28.56,0.0916,-0.00319,0.01035,0.06484,0.18019,0.03782,-0.13401,0.06871,-0.0422,-0.0832,0.14065,0,-0.15056,0.10536,-0.01153,-0.03754,0.28703,-0.14389,-0.20967,0.2846,-0.13319,-0.00057,-0.08928,0.52813,-0.24547,-0.14137,-0.17022,-0.13555,-0.20477,-0.06952,0.03743,0.05634,0.02981,0.09834,-0.13332,-0.88804,0.06363,0.02727,-0.0067,-0.00338
28.58,0.1152,0.00092,-0.00151,0.15074,0.12326,0.05716,-0.12048,0.04279,-0.07745,-0.04301,0.10618,0,-0.18616,0.0656,-0.00519,0.00338,0.2551,-0.0767,-0.16352,0.32954,-0.16265,-0.00082,-0.10693,0.31687,-0.25776,-0.03895,-0.10777,-0.16694,-0.22358,-0.04067,0.04342,0.06798,0.03713,0.18079,-0.23792,-0.91679,0.11019,0.0209,-0.00315,-0.00097
28.6,0.13715,0.00537,-0.01404,0.2292,0.06244,0.07384,-0.10351,0.01895,-0.10842,-0.00543,0.07377,0,-0.20202,0.0238,0.00243,0.03894,0.18125,-0.01921,-0.09903,0.36025,-0.1846,-0.00109,-0.11964,0.04669,-0.2642,0.08803,-0.04404,-0.20086,-0.24982,-0.00795,0.04824,0.07846,0.04377,0.24581,-0.32066,-0.90448,0.1564,0.01381,-1e-05,0.00113
28.62,0.15674,0.00976,-0.0267,0.29751,0.00055,0.08692,-0.08385,-0.00217,-0.13481,0.02772,0.04458,0,-0.20001,-0.01903,0.01083,0.06992,0.07264,0.0258,-0.02395,0.3733,-0.19743,-0.00136,-0.12594,-0.24584,-0.26342,0.22256,0.01935,-0.23332,-0.27569,0.02617,0.05124,0.08639,0.04889,0.2904,-0.37881,-0.85279,0.19735,0.00628,0.00257,0.00283
28.64,0.17343,0.0137,-0.03899,0.35455,-0.05983,0.09579,-0.06226,-0.02045,-0.15739,0.05551,0.01894,0,-0.18539,-0.06213,0.01942,0.09915,-0.06256,0.05755,0.05314,0.36645,-0.20037,-0.00163,-0.12501,-0.51858,-0.25503,0.34589,0.08137,-0.25965,-0.29114,0.05911,0.05173,0.09029,0.05162,0.31367,-0.41235,-0.76636,0.2282,-0.00141,0.00453,0.00412
28.66,0.18684,0.01685,-0.05043,0.40067,-0.11651,0.10022,-0.03956,-0.03625,-0.17766,0.07787,-0.00358,0,-0.16599,-0.10499,0.02748,0.13103,-0.21581,0.07705,0.12358,0.33885,-0.19348,-0.00187,-0.11677,-0.73045,-0.23974,0.44065,0.14143,-0.2753,-0.28575,0.08851,0.04908,0.08879,0.05117,0.3167,-0.42362,-0.65217,0.24492,-0.00901,0.00589,0.00501
28.68,0.19673,0.01892,-0.06066,0.43745,-0.16768,0.10035,-0.01663,-0.05031,-0.19742,0.09533,-0.02395,0,-0.15089,-0.14737,0.03433,0.1706,-0.37858,0.08661,0.17935,0.29117,-0.17769,-0.00203,-0.10191,-0.8482,-0.21946,0.49379,0.19911,-0.27656,-0.25088,0.11236,0.0429,0.08095,0.04697,0.30202,-0.41667,-0.51856,0.24492,-0.01623,0.00673,0.00557
28.7,0.20306,0.01971,-0.06937,0.46724,-0.21199,0.09666,0.00553,-0.06366,-0.2184,0.10888,-0.0435,0,-0.14903,-0.18925,0.03936,0.22264,-0.54267,0.08935,0.21375,0.22561,-0.1546,-0.00209,-0.08189,-0.85181,-0.19707,0.49881,0.25395,-0.26122,-0.18152,0.12923,0.03314,0.06641,0.03881,0.27314,-0.39659,-0.37444,0.22759,-0.02272,0.00723,0.00592
28.72,0.20587,0.01914,-0.07636,0.49285,-0.24846,0.08989,0.02583,-0.07742,-0.24181,0.11962,-0.06362,0,-0.1678,-0.23072,0.04212,0.29065,-0.70034,0.08862,0.22215,0.14574,-0.12643,-0.00198,-0.0588,-0.73731,-0.17607,0.45658,0.30522,-0.22901,-0.07754,0.13834,0.02014,0.04555,0.02688,0.23395,-0.36882,-0.22848,0.19443,-0.02804,0.00765,0.00621
28.74,0.20532,0.01721,-0.08149,0.51711,-0.27644,0.08098,0.04318,-0.09268,-0.26814,0.12859,-0.0856,0,-0.21186,-0.27187,0.04236,0.37601,-0.84455,0.08758,0.20252,0.0562,-0.09581,-0.00165,-0.03512,-0.51653,-0.15993,0.37467,0.35181,-0.18165,0.0561,0.13958,0.00462,0.01943,0.01178,0.18833,-0.33852,-0.08858,0.14886,-0.03175,0.00827,0.00658
28.76,0.20164,0.01404,-0.08467,0.54262,-0.29556,0.07089,0.05656,-0.11029,-0.29703,0.13651,-0.11045,-0,-0.28218,-0.3126,0.04006,0.47724,-0.96897,0.08887,0.15602,-0.03781,-0.06557,-0.00105,-0.01343,-0.21418,-0.15135,0.26546,0.39226,-0.12253,0.2099,0.13346,-0.01241,-0.0103,-0.00557,0.1398,-0.31012,0.03854,0.09568,-0.03339,0.00935,0.00717
28.78,0.19511,0.00985,-0.08586,0.57143,-0.30573,0.06048,0.06524,-0.13078,-0.32727,0.14371,-0.13875,-0,-0.37547,-0.35247,0.03542,0.58956,-1.06801,0.09442,0.08723,-0.13094,-0.03853,-0.00012,0.00397,0.13653,-0.15151,0.14345,0.42482,-0.05629,0.37114,0.12103,-0.02977,-0.04164,-0.024,0.09124,-0.28697,0.14762,0.04036,-0.03258,0.01109,0.00809
28.8,0.18602,0.00493,-0.08502,0.6049,-0.3071,0.05047,0.06887,-0.15419,-0.35693,0.15005,-0.17064,-0,-0.48391,-0.39054,0.02887,0.70475,-1.13634,0.10538,0.00403,-0.21821,-0.01725,0.00118,0.01532,0.4987,-0.1594,0.02272,0.44769,0.0118,0.52556,0.1037,-0.04626,-0.07244,-0.04225,0.04485,-0.27109,0.235,-0.01175,-0.0291,0.01357,0.00936
28.82,0.17468,-0.00032,-0.08213,0.64349,-0.3001,0.04135,0.0676,-0.18011,-0.3834,0.15494,-0.20573,-0,-0.59543,-0.42527,0.02097,0.81129,-1.1682,0.12217,-0.08301,-0.29523,-0.00381,0.00289,0.01973,0.8357,-0.17157,-0.08512,0.45927,0.07648,0.65917,0.08315,-0.06078,-0.10066,-0.0591,0.00218,-0.26312,0.29868,-0.05604,-0.02297,0.01673,0.01093
28.84,0.16138,-0.00547,-0.07721,0.68665,-0.2855,0.03342,0.06211,-0.20766,-0.40365,0.15752,-0.24313,-0,-0.69446,-0.45439,0.01238,0.89506,-1.15634,0.14462,-0.16187,-0.35841,0.00046,0.00499,0.01722,1.11407,-0.18221,-0.17204,0.45839,0.13302,0.76008,0.06117,-0.07243,-0.12453,-0.07345,-0.0358,-0.26234,0.33837,-0.0892,-0.0144,0.02036,0.01269
28.86,0.14642,-0.0101,-0.07028,0.73278,-0.26438,0.02682,0.0536,-0.23557,-0.41441,0.15682,-0.2815,-0,-0.76333,-0.475,0.0038,0.94038,-1.09114,0.1722,-0.22068,-0.40496,-0.00485,0.00745,0.00886,1.30543,-0.18368,-0.23391,0.4446,0.17779,0.82005,0.03943,-0.08064,-0.14275,-0.08448,-0.06846,-0.26683,0.35543,-0.10944,-0.00391,0.02417,0.01448
28.88,0.13003,-0.0138,-0.06145,0.77919,-0.2382,0.02164,0.04366,-0.26231,-0.4124,0.15197,-0.31914,-0,-0.78411,-0.4837,-0.00418,0.93173,-0.96041,0.20419,-0.24956,-0.43292,-0.01908,0.0102,-0.00341,1.38772,-0.16746,-0.27013,0.4184,0.2086,0.83572,0.01941,-0.08516,-0.15453,-0.09169,-0.09537,-0.27369,0.35279,-0.11668,0.00779,0.02779,0.01609
28.9,0.11245,-0.01621,-0.05089,0.82234,-0.20873,0.01794,0.03412,-0.28627,-0.39467,0.14247,-0.3541,-0,-0.74091,-0.47699,-0.01109,0.85577,-0.75054,0.23982,-0.24223,-0.4411,-0.04045,0.0131,-0.01698,1.34642,-0.12541,-0.28289,0.38127,0.22485,0.80908,0.00228,-0.08614,-0.15971,-0.09496,-0.11616,-0.27937,0.33474,-0.1124,0.01978,0.03083,0.01734
28.92,0.09389,-0.01708,-0.03883,0.85811,-0.17796,0.01579,0.02685,-0.30585,-0.35897,0.12825,-0.38431,0,-0.62255,-0.45176,-0.01662,0.70375,-0.44938,0.27828,-0.19716,-0.4291,-0.0662,0.01595,-0.02891,1.176,-0.05137,-0.27626,0.33563,0.22755,0.74711,-0.01119,-0.08403,-0.15868,-0.09451,-0.13049,-0.28012,0.30653,-0.09937,0.03105,0.03294,0.01806
28.94,0.07455,-0.01629,-0.02562,0.88225,-0.14792,0.01526,0.02341,-0.31958,-0.30407,0.10978,-0.40776,0,-0.42515,-0.40604,-0.02064,0.47403,-0.05057,0.31858,-0.11802,-0.39735,-0.09286,0.01853,-0.0364,0.88153,0.0572,-0.25529,0.28449,0.21894,0.66043,-0.02058,-0.07952,-0.15231,-0.09087,-0.1381,-0.27241,0.27381,-0.08121,0.04059,0.03383,0.01812
28.96,0.05467,-0.01384,-0.01166,0.89092,-0.12041,0.01631,0.02481,-0.32628,-0.23011,0.08804,-0.42262,0,-0.15441,-0.33963,-0.02318,0.1742,0.44132,0.35935,-0.01343,-0.34714,-0.11667,0.02054,-0.03734,0.48033,0.19772,-0.22518,0.23105,0.20201,0.56123,-0.02581,-0.07345,-0.14175,-0.08474,-0.13893,-0.25341,0.24195,-0.06175,0.04752,0.03335,0.01745
28.98,0.0345,-0.00989,0.00258,0.88123,-0.09678,0.01879,0.03125,-0.32508,-0.13889,0.06436,-0.42743,0,0.17297,-0.25476,-0.02435,-0.17757,1.00651,0.39869,0.10392,-0.28072,-0.13407,0.02166,-0.0307,0.00267,0.36156,-0.19065,0.17816,0.17997,0.46107,-0.02706,-0.06663,-0.1283,-0.07691,-0.13331,-0.22146,0.21532,-0.04444,0.0512,0.03143,0.01605
29,0.01435,-0.0047,0.01663,0.85172,-0.07773,0.02232,0.04201,-0.31555,-0.03401,0.04035,-0.42125,0,0.52967,-0.15628,-0.02431,-0.55291,1.60814,0.43405,0.21876,-0.20126,-0.14212,0.02159,-0.01685,-0.50911,0.53404,-0.15554,0.128,0.15573,0.36881,-0.02474,-0.05975,-0.1132,-0.06811,-0.12207,-0.17635,0.19683,-0.03189,0.05132,0.02816,0.01398
29.02,-0.00543,0.00129,0.03,0.8026,-0.06324,0.02635,0.05545,-0.29772,0.07929,0.01763,-0.40373,0,0.88013,-0.05131,-0.02327,-0.91571,2.19431,0.46234,0.31517,-0.11279,-0.13887,0.02002,0.00248,-1.00411,0.69588,-0.12254,0.08182,0.1315,0.2894,-0.01945,-0.05332,-0.0975,-0.05892,-0.10659,-0.11947,0.18763,-0.02554,0.04794,0.02374,0.01134
29.04,-0.02442,0.00757,0.04225,0.73565,-0.05264,0.03011,0.06932,-0.27207,0.19443,-0.0023,-0.37512,0,1.18543,0.05162,-0.02142,-1.22682,2.7045,0.48021,0.37885,-0.01987,-0.12352,0.01678,0.0245,-1.42895,0.8259,-0.09324,0.04004,0.10866,0.22342,-0.01197,-0.04756,-0.08198,-0.04976,-0.08869,-0.0536,0.18715,-0.02562,0.04145,0.01846,0.00829
29.06,-0.0422,0.01358,0.05298,0.65397,-0.04479,0.03279,0.0811,-0.23954,0.30415,-0.01833,-0.33621,0,1.40953,0.14394,-0.01894,-1.45042,3.07927,0.48455,0.39948,0.0727,-0.0965,0.01179,0.04596,-1.73581,0.9048,-0.06822,0.00242,0.08772,0.16758,-0.00329,-0.04245,-0.06712,-0.04083,-0.07046,0.01738,0.1935,-0.03125,0.03253,0.01267,0.00501
29.08,-0.05832,0.01874,0.0619,0.56152,-0.03836,0.03361,0.08847,-0.20141,0.4012,-0.02985,-0.28832,0,1.52589,0.21856,-0.01599,-1.56051,3.27106,0.47295,0.37271,0.16037,-0.05936,0.00517,0.06379,-1.89058,0.91903,-0.04736,-0.03157,0.06848,0.11584,0.0054,-0.03774,-0.05308,-0.03218,-0.05396,0.08895,0.2039,-0.04077,0.02201,0.00669,0.00168
29.1,-0.07237,0.02251,0.06881,0.46268,-0.03202,0.03193,0.08973,-0.15931,0.47909,-0.03687,-0.23314,0,1.5224,0.27099,-0.01275,-1.54584,3.2532,0.44423,0.30125,0.23914,-0.01465,-0.00277,0.07569,-1.87902,0.86368,-0.03008,-0.06246,0.05029,0.06079,0.01275,-0.03301,-0.03974,-0.02367,-0.041,0.15645,0.21529,-0.05205,0.01078,0.00085,-0.00153
29.12,-0.084,0.02445,0.07362,0.36188,-0.02472,0.02738,0.08408,-0.11505,0.53267,-0.03998,-0.17273,0,1.40344,0.29997,-0.00939,-1.41203,3.02469,0.39872,0.19469,0.30576,0.03438,-0.01152,0.08048,-1.70911,0.74373,-0.01563,-0.09049,0.03231,-0.00467,0.01734,-0.02777,-0.02686,-0.01514,-0.03293,0.21551,0.22476,-0.06282,-0.00031,-0.0046,-0.00448
29.14,-0.09292,0.02424,0.07637,0.26327,-0.01579,0.01983,0.07167,-0.07057,0.55854,-0.04022,-0.10938,0,1.18833,0.30727,-0.00607,-1.17997,2.60959,0.33824,0.06787,0.35779,0.08402,-0.02042,0.07816,-1.40895,0.573,-0.00327,-0.11553,0.01387,-0.0859,0.01785,-0.02156,-0.0141,-0.00641,-0.03051,0.26232,0.22994,-0.07095,-0.01052,-0.00949,-0.00708
29.16,-0.09897,0.02176,0.07721,0.17048,-0.00503,0.00943,0.05355,-0.02775,0.55528,-0.03883,-0.04558,0,0.90678,0.29693,-0.00296,-0.88133,2.05168,0.26593,-0.06191,0.39351,0.1305,-0.02872,0.06972,-1.0207,0.37142,0.00757,-0.13707,-0.00529,-0.18523,0.01325,-0.01407,-0.00124,0.00259,-0.03386,0.29391,0.22926,-0.07466,-0.01929,-0.01367,-0.00924
29.18,-0.10209,0.01704,0.07635,0.08645,0.00734,-0.00341,0.03146,0.01172,0.52354,-0.037,0.01612,0,0.59283,0.27411,-0.0002,-0.55245,1.40637,0.18588,-0.17798,0.41175,0.17033,-0.0357,0.05677,-0.59263,0.16124,0.01719,-0.1544,-0.02483,-0.30115,0.00299,-0.00524,0.01176,0.0118,-0.04253,0.30826,0.22197,-0.0727,-0.02624,-0.01708,-0.01091
29.2,-0.10237,0.01033,0.07409,0.01337,0.0207,-0.0181,0.00752,0.04646,0.46598,-0.03566,0.0732,0,0.27892,0.24403,0.00211,-0.22828,0.73203,0.10269,-0.26712,0.41185,0.20061,-0.04071,0.04114,-0.17125,-0.03666,0.02566,-0.16675,-0.0437,-0.42803,-0.01278,0.00469,0.02468,0.02094,-0.05553,0.30446,0.20823,-0.06444,-0.0312,-0.01967,-0.01206
29.22,-0.10003,0.00207,0.07076,-0.04741,0.03417,-0.03394,-0.01603,0.07552,0.38706,-0.03534,0.12323,0,-0.00861,0.21106,0.00391,0.06228,0.08253,0.02107,-0.32135,0.39361,0.21933,-0.04328,0.02461,0.20485,-0.20559,0.03282,-0.17346,-0.06021,-0.55653,-0.03325,0.0152,0.03701,0.02959,-0.07144,0.28277,0.18896,-0.04991,-0.03419,-0.02142,-0.0127
29.24,-0.09543,-0.00717,0.06671,-0.09537,0.04675,-0.05013,-0.03709,0.09839,0.29267,-0.03616,0.16404,0,-0.25184,0.17835,0.00515,0.2991,-0.49805,-0.05455,-0.33835,0.3574,0.22547,-0.04319,0.00869,0.5085,-0.33459,0.03837,-0.17419,-0.07231,-0.67475,-0.05697,0.0255,0.04801,0.03716,-0.08861,0.24456,0.1657,-0.02982,-0.03538,-0.02232,-0.01282
29.26,-0.08902,-0.01672,0.06228,-0.13087,0.05745,-0.06591,-0.05397,0.11505,0.18963,-0.03791,0.19385,0,-0.44155,0.14783,0.00585,0.47141,-0.97842,-0.12034,-0.32074,0.30429,0.21914,-0.04043,-0.0054,0.72486,-0.41877,0.042,-0.16894,-0.07788,-0.77001,-0.08202,0.03473,0.05685,0.04303,-0.10526,0.19236,0.14036,-0.0055,-0.03507,-0.02239,-0.01245
29.28,-0.08136,-0.0259,0.05777,-0.1551,0.06548,-0.08052,-0.06552,0.1259,0.08512,-0.0402,0.21137,0,-0.57598,0.12044,0.00604,0.57699,-1.34097,-0.17336,-0.27462,0.23626,0.2015,-0.03524,-0.01674,0.85046,-0.45861,0.04349,-0.15818,-0.07521,-0.83081,-0.1063,0.04202,0.06278,0.04668,-0.11969,0.1297,0.11495,0.0212,-0.03362,-0.02168,-0.01163
29.3,-0.07304,-0.03408,0.05344,-0.17005,0.07032,-0.09334,-0.07125,0.13178,-0.0138,-0.04261,0.21599,0,-0.65888,0.09653,0.00576,0.62044,-1.58118,-0.21168,-0.20787,0.15637,0.17473,-0.02812,-0.02463,0.89106,-0.45883,0.04281,-0.14283,-0.06338,-0.84877,-0.12777,0.04671,0.06524,0.04773,-0.13039,0.06103,0.09143,0.04806,-0.03144,-0.02026,-0.01042
29.32,-0.06466,-0.04071,0.04946,-0.17834,0.07181,-0.10381,-0.07132,0.13378,-0.10072,-0.04484,0.20785,0,-0.69727,0.07624,0.00507,0.61105,-1.70565,-0.2345,-0.1287,0.06869,0.14178,-0.0197,-0.02852,0.85901,-0.42696,0.0401,-0.12419,-0.04253,-0.82003,-0.14467,0.04843,0.06405,0.04611,-0.13621,-0.00859,0.0714,0.07263,-0.02889,-0.01824,-0.00889
29.34,-0.05682,-0.04541,0.04598,-0.18303,0.07011,-0.11151,-0.0664,0.13313,-0.1703,-0.04675,0.18786,0,-0.69963,0.05972,0.00402,0.56075,-1.72933,-0.24209,-0.04459,-0.02182,0.1061,-0.01072,-0.02805,0.7707,-0.37193,0.0357,-0.10388,-0.01404,-0.74602,-0.15567,0.04722,0.05944,0.04201,-0.13636,-0.07374,0.05607,0.09253,-0.02629,-0.01576,-0.00715
29.36,-0.05001,-0.04794,0.04306,-0.1873,0.06563,-0.1161,-0.05755,0.13106,-0.21857,-0.04844,0.1577,0,-0.67437,0.04721,0.00269,0.48223,-1.67233,-0.23562,0.03823,-0.10973,0.07126,-0.00194,-0.02303,0.64421,-0.30289,0.03001,-0.0836,0.01953,-0.63338,-0.15995,0.0435,0.05211,0.03594,-0.13056,-0.12915,0.04605,0.10564,-0.02387,-0.01299,-0.0053
29.38,-0.04465,-0.0482,0.04075,-0.1941,0.05895,-0.1173,-0.04595,0.12856,-0.24326,-0.05014,0.1198,0,-0.62896,0.03903,0.00111,0.38759,-1.55669,-0.21708,0.11493,-0.18961,0.04052,0.00599,-0.01357,0.4975,-0.2282,0.0234,-0.06501,0.05464,-0.4934,-0.15729,0.03804,0.04314,0.02868,-0.11897,-0.17015,0.04135,0.11041,-0.02173,-0.01011,-0.00344
29.4,-0.041,-0.04628,0.03905,-0.2059,0.05071,-0.11489,-0.0328,0.12629,-0.2439,-0.05221,0.07732,0,-0.56946,0.03538,-0.00066,0.28727,-1.40364,-0.18903,0.18191,-0.25647,0.0165,0.01255,-0.00013,0.34706,-0.15478,0.01607,-0.04956,0.08711,-0.34067,-0.14801,0.03192,0.03392,0.02117,-0.10221,-0.19313,0.04133,0.106,-0.01985,-0.00727,-0.0017
29.42,-0.03918,-0.0424,0.03796,-0.22439,0.04154,-0.10871,-0.01914,0.12446,-0.22182,-0.05503,0.03412,0,-0.50041,0.03625,-0.00255,0.18964,-1.2315,-0.15446,0.23648,-0.30616,0.00084,0.01744,0.01645,0.20709,-0.08779,0.00799,-0.03827,0.11265,-0.1913,-0.13294,0.02632,0.02592,0.01439,-0.08127,-0.19589,0.04476,0.09245,-0.01813,-0.00465,-0.00018
29.44,-0.03913,-0.0369,0.03743,-0.25026,0.03202,-0.09866,-0.00583,0.12279,-0.18,-0.05893,-0.00527,0,-0.42504,0.04117,-0.00451,0.10083,-1.05418,-0.11658,0.27661,-0.3357,-0.00591,0.02055,0.03486,0.08908,-0.03052,-0.00117,-0.03172,0.12744,-0.06064,-0.11333,0.02237,0.02052,0.00928,-0.05746,-0.17793,0.04985,0.07064,-0.01637,-0.00237,0.00104
29.46,-0.04065,-0.03021,0.03743,-0.28315,0.02269,-0.0847,0.00643,0.12048,-0.12273,-0.06405,-0.03573,0,-0.34564,0.04914,-0.00646,0.02503,-0.8806,-0.07864,0.30057,-0.3434,-0.00445,0.02196,0.0534,0.00174,0.01537,-0.01206,-0.02993,0.12877,0.03919,-0.09072,0.02091,0.0187,0.00648,-0.03223,-0.14053,0.05445,0.04218,-0.01435,-0.00052,0.00189
29.48,-0.04339,-0.02281,0.03788,-0.3216,0.01403,-0.06692,0.01705,0.11636,-0.05519,-0.07032,-0.05166,0,-0.26399,0.0585,-0.0083,-0.03521,-0.71469,-0.04379,0.30689,-0.32901,0.00337,0.02188,0.07005,-0.04902,0.04963,-0.02553,-0.0324,0.1156,0.10137,-0.06678,0.02231,0.02086,0.00631,-0.00703,-0.08671,0.05615,0.00925,-0.0119,0.00083,0.00232
29.5,-0.04693,-0.01518,0.03868,-0.36321,0.00652,-0.04553,0.02548,0.10892,0.017,-0.07731,-0.0472,0,-0.18179,0.06693,-0.00989,-0.07847,-0.55615,-0.01497,0.29437,-0.29374,0.01466,0.0206,0.08257,-0.05993,0.07303,-0.04264,-0.03816,0.08888,0.12563,-0.04319,0.02635,0.02665,0.00861,0.01677,-0.02101,0.05259,-0.02564,-0.00888,0.00167,0.00234
29.52,-0.05073,-0.00779,0.0397,-0.40485,0.00055,-0.02097,0.03112,0.09653,0.08826,-0.08424,-0.01647,0,-0.10096,0.07167,-0.01111,-0.1041,-0.40172,0.00521,0.26234,-0.24019,0.02575,0.01845,0.08873,-0.03034,0.08708,-0.06443,-0.04592,0.05151,0.11828,-0.02149,0.03225,0.03502,0.01281,0.038,0.0509,0.04167,-0.05989,-0.00527,0.00202,0.00198
29.54,-0.05425,-0.00104,0.0408,-0.44307,-0.0035,0.00612,0.03333,0.07758,0.1535,-0.08993,0.04592,-0,-0.02382,0.0697,-0.01177,-0.11196,-0.24693,0.01449,0.21103,-0.1722,0.03251,0.01577,0.08644,0.0378,0.09376,-0.09182,-0.05423,0.00787,0.09075,-0.00295,0.03881,0.04439,0.018,0.05574,0.12283,0.02194,-0.09101,-0.00111,0.00192,0.00127
29.56,-0.05697,0.00474,0.0418,-0.47448,-0.00539,0.03484,0.03143,0.05072,0.20859,-0.09278,0.14437,-0,0.04694,0.05818,-0.01171,-0.10228,-0.08802,0.01103,0.142,-0.09468,0.03085,0.01284,0.0741,0.1399,0.09532,-0.12534,-0.06169,-0.03691,0.05704,0.01155,0.04462,0.05294,0.02312,0.06931,0.18877,-0.00719,-0.11684,0.00348,0.00145,0.00032
29.58,-0.05842,0.00933,0.04255,-0.4963,-0.00502,0.06407,0.02472,0.01501,0.25066,-0.09078,0.28148,-0,0.10838,0.03485,-0.01077,-0.07568,0.07632,-0.00654,0.05859,-0.01327,0.01716,0.0099,0.05076,0.26866,0.09413,-0.16494,-0.06719,-0.07783,0.03079,0.02154,0.0484,0.05901,0.02718,0.07834,0.24363,-0.04513,-0.13578,0.00838,0.0007,-0.00081
29.6,-0.05824,0.01264,0.0429,-0.5067,-0.00253,0.09246,0.0126,-0.02987,0.27826,-0.08158,0.45723,-0,0.15749,-0.00155,-0.00885,-0.03323,0.24365,-0.03898,-0.03401,0.06598,-0.01115,0.00713,0.01641,0.41408,0.09245,-0.20975,-0.07001,-0.11084,0.02254,0.02708,0.04922,0.06136,0.02943,0.0827,0.2838,-0.09005,-0.14689,0.01344,-0.00024,-0.00202
29.62,-0.05623,0.01471,0.04269,-0.50507,0.0017,0.11854,-0.00542,-0.08355,0.29135,-0.06248,0.66806,-0,0.19136,-0.05094,-0.00592,0.02346,0.40747,-0.08631,-0.12891,0.13699,-0.05523,0.00466,-0.0279,0.56368,0.09227,-0.25783,-0.06986,-0.13332,0.03801,0.02863,0.04666,0.05943,0.02946,0.08254,0.30745,-0.13891,-0.14994,0.01857,-0.00127,-0.00321
29.64,-0.05232,0.01564,0.04184,-0.49204,0.007,0.14077,-0.02955,-0.14495,0.29097,-0.03055,0.906,-0,0.20732,-0.11172,-0.00204,0.09213,0.55774,-0.14757,-0.21819,0.19413,-0.11442,0.00255,-0.07994,0.70299,0.09502,-0.30605,-0.06679,-0.14431,0.07756,0.02699,0.0409,0.05336,0.02729,0.07829,0.31453,-0.18778,-0.14541,0.0237,-0.0023,-0.0043
29.66,-0.04667,0.01563,0.04025,-0.46932,0.01244,0.15775,-0.0597,-0.2123,0.27879,0.01732,1.1581,-0,0.20313,-0.18073,0.00256,0.16979,0.68234,-0.22067,-0.29394,0.23266,-0.18607,0.00082,-0.13638,0.81635,0.10129,-0.35004,-0.06101,-0.1443,0.13681,0.02316,0.03259,0.0439,0.02327,0.07065,0.30643,-0.23228,-0.13437,0.02878,-0.00324,-0.00521
29.68,-0.03957,0.01491,0.0379,-0.43952,0.01684,0.16827,-0.09536,-0.28325,0.2566,0.08419,1.40638,-0,0.17709,-0.25338,0.0075,0.2528,0.76908,-0.30217,-0.34934,0.24918,-0.2655,-0.00053,-0.19296,0.88804,0.11061,-0.38426,-0.05266,-0.13489,0.20797,0.01811,0.02271,0.03226,0.01801,0.0606,0.28557,-0.26814,-0.11833,0.03381,-0.00398,-0.00587
29.7,-0.03147,0.01371,0.03479,-0.40577,0.01885,0.17152,-0.13553,-0.35498,0.22582,0.17285,1.62863,-0,0.12826,-0.32394,0.01228,0.33685,0.80767,-0.38729,-0.3797,0.242,-0.34619,-0.00153,-0.24472,0.9036,0.12135,-0.40244,-0.04164,-0.11836,0.28155,0.0127,0.01242,0.01984,0.01225,0.04941,0.2549,-0.29175,-0.09907,0.03876,-0.00446,-0.00621
29.72,-0.02292,0.01226,0.03098,-0.37148,0.01699,0.16709,-0.17866,-0.42427,0.18726,0.28543,1.80036,-0,0.05665,-0.38597,0.01627,0.41719,0.79151,-0.47002,-0.38311,0.21124,-0.42036,-0.00221,-0.28644,0.85138,0.13087,-0.39811,-0.02752,-0.09718,0.34796,0.00759,0.00288,0.00809,0.00674,0.03851,0.21753,-0.30054,-0.07846,0.04359,-0.00459,-0.00619
29.74,-0.0145,0.01073,0.02659,-0.33999,0.0098,0.15499,-0.22267,-0.48761,0.14101,0.42302,1.89806,-0,-0.03654,-0.43294,0.01886,0.48887,0.71881,-0.54352,-0.36057,0.15881,-0.4797,-0.00262,-0.31314,0.72404,0.13586,-0.36553,-0.00955,-0.07372,0.39879,0.00321,-0.00492,-0.00172,0.00216,0.0295,0.17636,-0.29327,-0.05829,0.04825,-0.00429,-0.00576
