T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.6,0.12716,-0.05847,-0.03637,0.50624,-0.13777,0.10467,-0.37505,0.08523,-0.11342,0.41372,0.20352,-0,0.28066,-0.12724,0.2286,0.36881,-0.38607,-0.24848,-0.32939,0.55607,0.35544,-0.61192,0.82932,0.6697,-0.34686,0.04425,0.75549,-0.23731,-0.31165,-1.05049,0.0336,-0.03148,-0.01957,0.48745,-0.13927,-0.28683,0.1512,-0.05131,-0.01731,-0.00811
37.62,0.13902,-0.07873,-0.00729,0.43354,-0.15559,0.08702,-0.38976,0.07021,-0.12402,0.44552,0.15729,-0,0.41066,-0.09544,0.23586,0.44781,-0.34793,-0.3237,-0.3455,0.69325,0.36014,-0.65152,0.88777,0.8513,-0.48881,0.06401,0.85327,-0.25166,-0.3218,-1.13017,0.04119,-0.03557,-0.02148,0.52906,-0.13838,-0.30711,0.11094,-0.04202,-0.00781,-0.00321
37.64,0.15183,-0.10235,0.01942,0.35995,-0.17233,0.06783,-0.41001,0.05655,-0.13483,0.47978,0.11161,-0,0.54196,-0.05325,0.2358,0.51311,-0.31467,-0.39214,-0.35441,0.81289,0.35057,-0.68537,0.92164,0.97772,-0.61331,0.08434,0.9609,-0.26401,-0.32535,-1.23225,0.05146,-0.03483,-0.02023,0.60584,-0.12767,-0.3073,-0.00843,-0.0262,-9e-05,0.00031
37.66,0.16621,-0.12937,0.04341,0.28891,-0.18756,0.04791,-0.43778,0.04404,-0.14538,0.51672,0.06738,-0,0.67285,-0.00155,0.22833,0.56174,-0.29179,-0.45487,-0.35446,0.91803,0.32806,-0.71306,0.933,1.05176,-0.72246,0.10579,1.07741,-0.27489,-0.321,-1.35468,0.06347,-0.03139,-0.0172,0.72228,-0.10773,-0.28629,-0.21236,-0.00352,0.00537,0.00218
37.68,0.18234,-0.15966,0.06455,0.22258,-0.20126,0.02782,-0.47354,0.03276,-0.15459,0.55556,0.02519,-0,0.80132,0.058,0.2141,0.59225,-0.28159,-0.5126,-0.34499,1.0121,0.29385,-0.73449,0.92433,1.0786,-0.8187,0.12779,1.20081,-0.28438,-0.30809,-1.49303,0.07645,-0.02689,-0.01346,0.8762,-0.08025,-0.24771,-0.49218,0.02507,0.00865,0.00252
37.7,0.19987,-0.19273,0.08275,0.16243,-0.21366,0.00799,-0.51618,0.02307,-0.16078,0.59441,-0.01443,-0,0.9242,0.12278,0.19433,0.60423,-0.28371,-0.56532,-0.32623,1.09809,0.24919,-0.74956,0.89823,1.06486,-0.9039,0.14867,1.32748,-0.29206,-0.28658,-1.63996,0.08968,-0.02251,-0.00979,1.05877,-0.04804,-0.19941,-0.82552,0.05733,0.01033,0.00184
37.72,0.21812,-0.2279,0.09791,0.1094,-0.22511,-0.01122,-0.5636,0.0155,-0.16208,0.63074,-0.05096,-0,1.03766,0.18971,0.17042,0.59799,-0.29605,-0.61244,-0.29924,1.17817,0.19517,-0.75781,0.85714,1.01786,-0.97911,0.16636,1.45296,-0.2971,-0.25659,-1.78674,0.1024,-0.01904,-0.00672,1.25736,-0.01441,-0.15131,-1.18254,0.0903,0.01122,0.00079
37.74,0.23639,-0.26463,0.11006,0.06383,-0.23596,-0.02954,-0.61366,0.01041,-0.15704,0.66228,-0.08414,-0,1.13855,0.25622,0.14334,0.57446,-0.31601,-0.65343,-0.26575,1.25387,0.13247,-0.75813,0.80307,0.94491,-1.04469,0.17953,1.57369,-0.29852,-0.2179,-1.92602,0.1139,-0.017,-0.0046,1.46005,0.01772,-0.11221,-1.53589,0.12122,0.01205,-3e-05
37.76,0.25406,-0.30262,0.11939,0.0255,-0.24642,-0.04679,-0.66461,0.00782,-0.14508,0.68747,-0.11401,-0,1.2251,0.32072,0.11323,0.53528,-0.34128,-0.68816,-0.22821,1.32588,0.06134,-0.74858,0.7376,0.85334,-1.10031,0.18828,1.68779,-0.29536,-0.16972,-2.05321,0.12336,-0.01667,-0.00363,1.65803,0.04632,-0.08776,-1.86617,0.14811,0.01322,-0.00032
37.78,0.27056,-0.34156,0.12619,-0.00606,-0.25649,-0.06271,-0.71487,0.00738,-0.12671,0.70545,-0.14072,-0,1.29634,0.38219,0.07958,0.48302,-0.36984,-0.71665,-0.19012,1.39348,-0.0178,-0.72631,0.66236,0.75104,-1.14447,0.19434,1.79438,-0.2867,-0.11092,-2.16585,0.12983,-0.01811,-0.00391,1.84475,0.07021,-0.08012,-2.16086,0.16962,0.01478,-2e-05
37.8,0.2852,-0.38089,0.13074,-0.03119,-0.26588,-0.07686,-0.76265,0.00845,-0.10347,0.71579,-0.16426,-0,1.35142,0.43973,0.04146,0.42128,-0.39983,-0.7388,-0.15599,1.45417,-0.10393,-0.68784,0.5794,0.64682,-1.17425,0.20069,1.89267,-0.27177,-0.04059,-2.26257,0.13221,-0.02122,-0.0054,2.01442,0.08875,-0.08845,-2.41151,0.18485,0.01646,0.00063
37.82,0.29727,-0.41988,0.1333,-0.05009,-0.27414,-0.08872,-0.80613,0.01026,-0.07755,0.71836,-0.18461,-0,1.3895,0.49251,-0.00244,0.35414,-0.42972,-0.75449,-0.13066,1.5044,-0.19552,-0.62963,0.49106,0.54934,-1.18617,0.21068,1.98193,-0.25043,0.04122,-2.3427,0.12949,-0.0257,-0.00796,2.16216,0.10179,-0.10983,-2.61289,0.19333,0.01777,0.00127
37.84,0.30623,-0.458,0.13411,-0.06292,-0.28087,-0.09796,-0.84389,0.01219,-0.05116,0.71341,-0.20196,-0,1.41017,0.54017,-0.05383,0.28518,-0.45858,-0.76383,-0.11786,1.54104,-0.29092,-0.54907,0.39947,0.46517,-1.17781,0.22683,2.06196,-0.22379,0.13267,-2.40655,0.12127,-0.03109,-0.01132,2.28526,0.10969,-0.14035,-2.76361,0.1951,0.01829,0.00155
37.86,0.31188,-0.49505,0.13338,-0.06987,-0.28586,-0.1045,-0.87521,0.01395,-0.02624,0.70155,-0.21687,-0,1.41373,0.58282,-0.11465,0.21707,-0.4863,-0.76732,-0.11933,1.5623,-0.38837,-0.44547,0.30652,0.39762,-1.149,0.24987,2.13321,-0.19474,0.22914,-2.45539,0.10803,-0.03675,-0.01509,2.3837,0.11336,-0.17579,-2.86611,0.19082,0.01779,0.00128
37.88,0.31424,-0.53086,0.1313,-0.07107,-0.28907,-0.10858,-0.89975,0.01556,-0.00455,0.68385,-0.23017,-0,1.40113,0.62079,-0.18659,0.15199,-0.51335,-0.76587,-0.13461,1.56774,-0.48524,-0.32099,0.21456,0.34711,-1.1022,0.27841,2.19623,-0.16835,0.32227,-2.49098,0.09139,-0.0418,-0.01867,2.45944,0.11421,-0.21148,-2.92575,0.18183,0.01628,0.00043
37.9,0.31356,-0.56505,0.12808,-0.06662,-0.2906,-0.11061,-0.91737,0.01733,0.01218,0.66186,-0.24286,-0,1.37382,0.65424,-0.27063,0.0921,-0.54047,-0.76067,-0.16128,1.55792,-0.57744,-0.18106,0.12694,0.31192,-1.04238,0.30896,2.25112,-0.15151,0.40011,-2.51514,0.07398,-0.04514,-0.02131,2.5154,0.11394,-0.24237,-2.94954,0.17002,0.01401,-0.00086
37.92,0.31021,-0.59709,0.12385,-0.05663,-0.29064,-0.11107,-0.92803,0.01967,0.02251,0.63723,-0.25587,-0,1.33349,0.68308,-0.36683,0.03947,-0.5683,-0.75283,-0.19566,1.53401,-0.66013,-0.03322,0.04758,0.28902,-0.97562,0.33688,2.29754,-0.15096,0.45024,-2.52933,0.0587,-0.04567,-0.02223,2.5547,0.11392,-0.26395,-2.94483,0.15743,0.0115,-0.00228
37.94,0.30454,-0.62651,0.11875,-0.04151,-0.28946,-0.11038,-0.93182,0.02287,0.02578,0.61123,-0.27001,-0,1.28175,0.70705,-0.47417,-0.0044,-0.59689,-0.74291,-0.23378,1.49729,-0.72899,0.11494,-0.02019,0.27502,-0.9071,0.35779,2.33513,-0.17016,0.46492,-2.53449,0.04773,-0.04256,-0.02089,2.58012,0.11428,-0.27401,-2.9181,0.14567,0.00953,-0.00333
37.96,0.29692,-0.653,0.11291,-0.02217,-0.28741,-0.10884,-0.92911,0.02688,0.02241,0.5845,-0.28578,-0,1.2201,0.72577,-0.59018,-0.03878,-0.6253,-0.73066,-0.27196,1.44905,-0.78109,0.25666,-0.0742,0.26668,-0.83999,0.36848,2.36367,-0.20709,0.44465,-2.53092,0.04176,-0.03559,-0.01709,2.59374,0.11335,-0.27367,-2.8743,0.13555,0.00921,-0.00332
37.98,0.28774,-0.67624,0.10648,-0.00021,-0.28496,-0.10655,-0.92046,0.03128,0.01406,0.5572,-0.30321,-0,1.15041,0.73853,-0.70991,-0.0635,-0.65129,-0.715,-0.30658,1.39083,-0.81457,0.38518,-0.11314,0.26121,-0.77564,0.36702,2.38294,-0.25337,0.39913,-2.51821,0.03987,-0.02513,-0.01111,2.59661,0.10741,-0.26769,-2.81694,0.12705,0.01198,-0.00136
38,0.27745,-0.69569,0.09969,0.02203,-0.28265,-0.10351,-0.90668,0.03528,0.00341,0.52917,-0.32185,-0,1.07517,0.74417,-0.82547,-0.07854,-0.67133,-0.69428,-0.33395,1.32466,-0.82818,0.4929,-0.1361,0.25634,-0.71423,0.3526,2.39235,-0.29491,0.34615,-2.49532,0.03981,-0.01223,-0.00365,2.5887,0.091,-0.264,-2.74841,0.11949,0.01957,0.00361
38.02,0.26651,-0.71067,0.09277,0.04202,-0.28092,-0.0996,-0.88871,0.03793,-0.0064,0.49996,-0.34084,-0,0.99696,0.74122,-0.92743,-0.08387,-0.68146,-0.66672,-0.35059,1.2526,-0.8212,0.57224,-0.14253,0.25035,-0.65534,0.3253,2.39086,-0.31476,0.30735,-2.46087,0.03852,0.00173,0.00436,2.56899,0.05756,-0.27221,-2.67015,0.11175,0.0338,0.01273
38.04,0.25525,-0.72064,0.08591,0.05772,-0.27991,-0.09466,-0.86752,0.03839,-0.01263,0.46873,-0.35924,-0,0.91749,0.72817,-1.00733,-0.07931,-0.67874,-0.6311,-0.35388,1.176,-0.79374,0.6177,-0.13249,0.24209,-0.59846,0.28585,2.37692,-0.29766,0.30199,-2.41354,0.03306,0.01534,0.01196,2.5357,0.00068,-0.3013,-2.58278,0.10261,0.05639,0.02706
38.06,0.24386,-0.72531,0.07919,0.06812,-0.2793,-0.08855,-0.84412,0.03621,-0.01358,0.43421,-0.37615,-0,0.83707,0.70372,-1.05926,-0.06452,-0.66225,-0.5874,-0.34261,1.09515,-0.74699,0.62726,-0.10698,0.231,-0.54347,0.23569,2.34851,-0.23317,0.34258,-2.35261,0.02113,0.02746,0.01837,2.4867,-0.08498,-0.35794,-2.48649,0.09099,0.08861,0.04739
38.08,0.23245,-0.72471,0.07262,0.07325,-0.27822,-0.08116,-0.81973,0.0313,-0.00863,0.39501,-0.384,-0,0.75521,0.66701,-1.07975,-0.03903,-0.63344,-0.53724,-0.31708,1.00984,-0.68362,0.6025,-0.06809,0.21718,-0.49125,0.17727,2.30336,-0.11683,0.43369,-2.27847,0.00134,0.03712,0.02294,2.41982,-0.2028,-0.44576,-2.38184,0.07608,0.13102,0.07409
38.1,0.22112,-0.71902,0.06623,0.07401,-0.27539,-0.07253,-0.79586,0.02398,0.00179,0.34989,-0.384,-0,0.67117,0.61773,-1.06721,-0.00238,-0.59593,-0.48392,-0.27902,0.91992,-0.60784,0.54804,-0.01899,0.20145,-0.44384,0.11425,2.23913,0.04985,0.5723,-2.19283,-0.02677,0.04342,0.02509,2.33327,-0.35369,-0.56509,-2.27032,0.0574,0.1832,0.10691
38.12,0.20997,-0.70851,0.05999,0.07179,-0.26933,-0.06272,-0.77412,0.01482,0.0166,0.29786,-0.384,-0,0.58429,0.55601,-1.02154,0.04584,-0.55443,-0.43158,-0.23106,0.82543,-0.5246,0.47028,0.03675,0.18508,-0.40387,0.05091,2.15367,0.26052,0.74978,-2.09816,-0.06298,0.04525,0.02413,2.22572,-0.53581,-0.71313,-2.15389,0.03462,0.2433,0.14475
38.14,0.19901,-0.69338,0.05387,0.06808,-0.25872,-0.05188,-0.75569,0.00444,0.03444,0.23824,-0.384,-0,0.4939,0.48221,-0.94405,0.1059,-0.51311,-0.38367,-0.17596,0.72619,-0.43824,0.37562,0.09622,0.1695,-0.37321,-0.009,2.04536,0.50582,0.95477,-1.99647,-0.10662,0.04105,0.01915,2.09633,-0.74457,-0.88446,-2.03392,0.00742,0.3076,0.18536
38.16,0.18817,-0.67379,0.04776,0.06417,-0.2427,-0.04018,-0.74106,-0.0066,0.05397,0.17091,-0.384,-0,0.39962,0.39704,-0.83777,0.17759,-0.47468,-0.34212,-0.11633,0.62203,-0.35185,0.26972,0.15768,0.15605,-0.35226,-0.06279,1.91373,0.77362,1.17437,-1.88893,-0.15665,0.02868,0.00887,1.94535,-0.97179,-1.07067,-1.91079,-0.02467,0.36996,0.22506
38.18,0.17736,-0.64992,0.04158,0.06111,-0.22103,-0.02789,-0.73012,-0.01771,0.07375,0.09685,-0.384,-0,0.30214,0.30222,-0.70815,0.2597,-0.44041,-0.30744,-0.05496,0.51357,-0.26782,0.15801,0.22025,0.14608,-0.33989,-0.10856,1.76055,1.04715,1.3928,-1.77649,-0.21132,0.00542,-0.00827,1.77521,-1.20381,-1.25893,-1.78478,-0.06197,0.42114,0.2583
38.2,0.16655,-0.62212,0.03526,0.05975,-0.19419,-0.01551,-0.72223,-0.0282,0.09216,0.01846,-0.37323,-0,0.20376,0.20091,-0.56348,0.34966,-0.41054,-0.27918,0.00485,0.4028,-0.18838,0.04632,0.28345,0.141,-0.33382,-0.1448,1.59044,1.30411,1.59061,-1.66065,-0.26795,-0.03191,-0.03405,1.59135,-1.42092,-1.43151,-1.65688,-0.10448,0.4492,0.27783
38.22,0.15572,-0.59085,0.02877,0.06061,-0.16319,-0.00368,-0.71625,-0.03741,0.10761,-0.06082,-0.35096,-0,0.10778,0.09711,-0.41336,0.44413,-0.38461,-0.25641,0.05965,0.29269,-0.11551,-0.05961,0.34731,0.14218,-0.33127,-0.1704,1.40984,1.52038,1.74746,-1.5432,-0.32347,-0.08684,-0.07045,1.40095,-1.60103,-1.56909,-1.52858,-0.15163,0.44255,0.27665
38.24,0.14484,-0.55646,0.02211,0.06377,-0.12931,0.0069,-0.71049,-0.04483,0.11895,-0.13749,-0.32452,-0,0.01721,-0.00552,-0.26633,0.54023,-0.36177,-0.23819,0.10665,0.18598,-0.05028,-0.15537,0.41284,0.1506,-0.3298,-0.18508,1.22498,1.67687,1.84749,-1.42542,-0.37548,-0.16304,-0.11958,1.2105,-1.7264,-1.65658,-1.40091,-0.20228,0.39487,0.25087
38.26,0.13376,-0.51921,0.01526,0.06876,-0.0941,0.01557,-0.70263,-0.05019,0.12567,-0.20842,-0.29443,-0,-0.06585,-0.10421,-0.12856,0.63597,-0.34103,-0.22394,0.14417,0.0847,0.00741,-0.2384,0.48203,0.16664,-0.32783,-0.18957,1.0411,1.76386,1.88272,-1.30784,-0.42278,-0.26385,-0.18344,1.02485,-1.78784,-1.68695,-1.2743,-0.25444,0.3087,0.20198
38.28,0.12234,-0.47955,0.00824,0.07448,-0.05953,0.0216,-0.68976,-0.05345,0.12794,-0.27034,-0.26123,-0,-0.13969,-0.19641,-0.00465,0.7297,-0.32151,-0.21368,0.17141,-0.00913,0.05841,-0.3075,0.55744,0.18992,-0.32482,-0.18567,0.86362,1.78121,1.85345,-1.19111,-0.46518,-0.39159,-0.26346,0.84829,-1.78518,-1.66171,-1.14938,-0.30481,0.19699,0.1377
38.3,0.11053,-0.43831,0.0012,0.07926,-0.02823,0.0242,-0.66862,-0.05473,0.12646,-0.31942,-0.22567,-0,-0.2024,-0.27911,0.10135,0.81927,-0.30257,-0.20799,0.18813,-0.09285,0.1038,-0.36206,0.6414,0.21924,-0.32116,-0.17597,0.69926,1.73661,1.76705,-1.07679,-0.50284,-0.54641,-0.3598,0.68583,-1.72571,-1.58969,-1.02791,-0.34866,0.08194,0.07128
38.32,0.09831,-0.39652,-0.00567,0.0813,-0.00292,0.02266,-0.6361,-0.05424,0.12215,-0.35156,-0.18869,-0,-0.25193,-0.34897,0.18598,0.90167,-0.28376,-0.20752,0.19446,-0.16351,0.14453,-0.40172,0.73504,0.25269,-0.3176,-0.16331,0.55494,1.6424,1.63517,-0.96687,-0.53555,-0.7248,-0.47041,0.54252,-1.6211,-1.48371,-0.91218,-0.38073,-0.01099,0.01789
38.34,0.08571,-0.35494,-0.0122,0.0792,0.01434,0.01675,-0.59006,-0.05223,0.11581,-0.36326,-0.15134,-0,-0.28674,-0.40308,0.24733,0.973,-0.26461,-0.21215,0.19094,-0.21894,0.18134,-0.42641,0.83709,0.28783,-0.31447,-0.15004,0.43523,1.51175,1.47023,-0.86261,-0.56179,-0.91774,-0.58981,0.42154,-1.48345,-1.35621,-0.8037,-0.39685,-0.06233,-0.01088
38.36,0.07273,-0.31391,-0.01825,0.07242,0.0228,0.00692,-0.53007,-0.04895,0.10786,-0.35226,-0.11471,-0,-0.30609,-0.43936,0.28546,1.02819,-0.2446,-0.22042,0.17856,-0.25838,0.21446,-0.43627,0.94274,0.32176,-0.31119,-0.1375,0.34092,1.35655,1.2836,-0.76406,-0.57804,-1.10875,-0.70787,0.32322,-1.32317,-1.21673,-0.70258,-0.39504,-0.06476,-0.01072
38.38,0.05953,-0.27356,-0.02373,0.06141,0.02301,-0.00555,-0.45798,-0.04464,0.09837,-0.31763,-0.08034,-0,-0.30997,-0.45625,0.30213,1.0605,-0.22323,-0.2293,0.15884,-0.28225,0.24337,-0.43155,1.04257,0.3508,-0.30607,-0.12598,0.26949,1.18792,1.08649,-0.67064,-0.57841,-1.27184,-0.80855,0.24563,-1.14951,-1.07222,-0.60814,-0.37571,-0.0246,0.01448
38.4,0.04639,-0.23419,-0.02848,0.04754,0.01658,-0.01862,-0.37808,-0.03959,0.08714,-0.25982,-0.05025,-0,-0.29881,-0.45252,0.30036,1.06143,-0.20024,-0.23441,0.13383,-0.29172,0.26659,-0.41245,1.12253,0.3705,-0.29661,-0.11499,0.21622,1.01707,0.89093,-0.58196,-0.5551,-1.37224,-0.87036,0.18556,-0.97158,-0.92818,-0.51978,-0.34147,0.04006,0.05374
38.42,0.03376,-0.19618,-0.03237,0.0327,0.00571,-0.0299,-0.2959,-0.03407,0.07387,-0.18053,-0.02661,-0,-0.2735,-0.42744,0.28386,1.02261,-0.17562,-0.23104,0.1059,-0.28846,0.28219,-0.37934,1.16704,0.37646,-0.28011,-0.10363,0.1755,0.85439,0.7086,-0.4979,-0.50052,-1.37461,-0.87143,0.13935,-0.79789,-0.78889,-0.43705,-0.29639,0.10547,0.09275
38.44,0.02202,-0.1598,-0.03528,0.01864,-0.00756,-0.03732,-0.21643,-0.02829,0.05838,-0.08269,-0.01085,-0,-0.23533,-0.38142,0.25661,0.93867,-0.14968,-0.21569,0.07741,-0.27445,0.28862,-0.33296,1.16404,0.36582,-0.25471,-0.0912,0.14213,0.70737,0.54813,-0.41815,-0.41072,-1.25613,-0.79762,0.10339,-0.63482,-0.65707,-0.35935,-0.24501,0.15101,0.11916
38.46,0.01146,-0.12519,-0.03721,0.00668,-0.02173,-0.03962,-0.14303,-0.02237,0.04081,0.02922,-0.00315,-0,-0.18627,-0.31663,0.22264,0.80982,-0.12312,-0.1872,0.05053,-0.25202,0.28533,-0.27487,1.10858,0.33827,-0.22017,-0.07757,0.11239,0.57966,0.41378,-0.34224,-0.28804,-1.01619,-0.64853,0.07467,-0.48619,-0.53411,-0.28593,-0.19194,0.16512,0.12625
38.48,0.00232,-0.09256,-0.0382,-0.00239,-0.0359,-0.03638,-0.07777,-0.0164,0.02182,0.14825,-0.00233,-0,-0.12931,-0.23764,0.18625,0.64319,-0.09723,-0.14717,0.02748,-0.22393,0.27289,-0.20795,1.00398,0.29654,-0.1783,-0.06344,0.08445,0.47181,0.30619,-0.27009,-0.14267,-0.68034,-0.43997,0.05109,-0.35429,-0.4211,-0.21646,-0.14204,0.14662,0.11368
38.5,-0.00515,-0.06248,-0.03837,-0.00809,-0.04955,-0.02794,-0.02205,-0.01046,0.00261,0.26464,-0.00616,-0,-0.06866,-0.15141,0.15206,0.45286,-0.07402,-0.09989,0.01061,-0.1934,0.25287,-0.13656,0.86122,0.2461,-0.1329,-0.05032,0.05848,0.3826,0.22373,-0.20252,0.00767,-0.29825,-0.20266,0.03164,-0.24105,-0.3197,-0.15152,-0.10078,0.10367,0.08694
38.52,-0.01067,-0.03573,-0.03785,-0.01026,-0.06248,-0.01515,0.02319,-0.00464,-0.01534,0.36742,-0.01189,-0,-0.00902,-0.06601,0.1244,0.25668,-0.05585,-0.05103,0.00208,-0.16372,0.2274,-0.06575,0.69577,0.19384,-0.08878,-0.04006,0.03588,0.30976,0.16351,-0.14096,0.14188,0.06908,0.02572,0.01613,-0.14806,-0.23182,-0.09231,-0.07383,0.05092,0.0555
38.54,-0.01404,-0.01292,-0.03677,-0.00889,-0.07456,0.00102,0.05759,0.00104,-0.03075,0.44732,-0.01699,-0,0.04554,0.01158,0.10629,0.07114,-0.04469,-0.00589,0.00331,-0.13739,0.19863,0.00017,0.5229,0.14581,-0.05003,-0.03422,0.01811,0.25059,0.12207,-0.08659,0.24208,0.36882,0.21262,0.00458,-0.07577,-0.15863,-0.03983,-0.06619,0.0054,0.03034
38.56,-0.01524,0.00565,-0.03525,-0.00421,-0.08567,0.01959,0.08135,0.0066,-0.04284,0.4985,-0.01969,-0,0.09221,0.07678,0.09875,-0.09151,-0.04173,0.03186,0.01448,-0.11582,0.16833,0.05838,0.35511,0.106,-0.01904,-0.03356,0.0059,0.20238,0.09588,-0.03995,0.29784,0.5688,0.33845,-0.00311,-0.02315,-0.10001,0.00549,-0.08156,-0.01607,0.02225
38.58,-0.01436,0.01991,-0.03342,0.0034,-0.09556,0.03949,0.09503,0.01208,-0.05129,0.51856,-0.01906,-0,0.12925,0.12717,0.10072,-0.22271,-0.04725,0.06003,0.03438,-0.0993,0.13811,0.10728,0.20266,0.07626,0.00347,-0.03794,-0.00088,0.16298,0.08178,-0.00118,0.30676,0.65896,0.39741,-0.00723,0.01196,-0.05489,0.04359,-0.12218,0.00271,0.04158
38.6,-0.01163,0.02986,-0.0314,0.01334,-0.10373,0.05952,0.09927,0.01748,-0.05613,0.5078,-0.01492,-0,0.15559,0.16184,0.10939,-0.31622,-0.06082,0.07763,0.0605,-0.08731,0.10958,0.146,0.07483,0.05681,0.01814,-0.04647,-0.00299,0.13114,0.07716,0.02955,0.2731,0.64747,0.39508,-0.00813,0.03226,-0.02183,0.07432,-0.18865,0.07678,0.0978
38.62,-0.00733,0.03556,-0.02932,0.02484,-0.10955,0.07837,0.09472,0.02279,-0.05756,0.46845,-0.0076,-0,0.17067,0.18106,0.12097,-0.36798,-0.08161,0.08454,0.08962,-0.07887,0.08426,0.17426,-0.02056,0.0467,0.02637,-0.05777,-0.00157,0.10618,0.07984,0.0521,0.205,0.55337,0.34392,-0.0063,0.04072,0.00076,0.09753,-0.27946,0.21686,0.19735
38.64,-0.00179,0.03719,-0.02729,0.03714,-0.11237,0.09494,0.08204,0.02799,-0.05593,0.40391,0.00241,-0,0.17464,0.18601,0.13186,-0.3768,-0.10888,0.08137,0.1186,-0.07295,0.06323,0.19243,-0.07864,0.04436,0.02982,-0.07044,0.0021,0.08735,0.08767,0.06664,0.11087,0.39741,0.25748,-0.00236,0.04042,0.01464,0.11334,-0.39018,0.42456,0.34032
38.66,0.00464,0.03517,-0.02543,0.04945,-0.11163,0.10839,0.06197,0.03305,-0.05162,0.31853,0.01461,-0,0.16839,0.17876,0.13936,-0.34497,-0.14214,0.06939,0.1449,-0.06872,0.04697,0.20162,-0.09853,0.04786,0.03003,-0.08327,0.00683,0.07337,0.09824,0.07381,-0.00265,0.19637,0.14689,0.00283,0.03451,0.02173,0.12225,-0.51251,0.68806,0.51758
38.68,0.01157,0.03014,-0.02385,0.06087,-0.10687,0.11811,0.03547,0.03791,-0.04508,0.21808,0.02847,-0,0.15365,0.1622,0.14179,-0.27847,-0.181,0.05058,0.16646,-0.06565,0.03551,0.2036,-0.0832,0.05503,0.02829,-0.09524,0.01151,0.06245,0.10868,0.07467,-0.13052,-0.03704,0.02067,0.00815,0.02621,0.02403,0.12514,-0.63317,0.97928,0.70874
38.7,0.01849,0.02293,-0.02268,0.07038,-0.09774,0.12358,0.00382,0.04245,-0.03685,0.1101,0.04336,-0,0.13286,0.13996,0.13839,-0.18669,-0.22487,0.02755,0.18151,-0.06356,0.02853,0.20055,-0.03895,0.06355,0.02565,-0.10539,0.0151,0.05248,0.11574,0.0706,-0.26818,-0.29221,-0.11418,0.01219,0.01878,0.0235,0.12311,-0.73389,1.2545,0.88281
38.72,0.02487,0.01451,-0.02204,0.07689,-0.08391,0.1244,-0.03163,0.04647,-0.02743,0.00294,0.05857,-0,0.10885,0.11581,0.12914,-0.08089,-0.2725,0.00323,0.18865,-0.06232,0.02554,0.19469,0.02589,0.07121,0.023,-0.11281,0.01665,0.04131,0.11605,0.06309,-0.41026,-0.55796,-0.25091,0.01351,0.01532,0.02207,0.11732,-0.79491,1.4637,1.00487
38.74,0.03027,0.00577,-0.02203,0.0795,-0.06512,0.12033,-0.0698,0.04978,-0.01723,-0.096,0.0734,-0,0.08437,0.09287,0.11458,0.02813,-0.32167,-0.01973,0.18704,-0.06162,0.02592,0.1878,0.10244,0.07645,0.02113,-0.11665,0.01543,0.02697,0.10665,0.05346,-0.54943,-0.81983,-0.38169,0.0109,0.01846,0.02154,0.10879,-0.80077,1.56539,1.04685
38.76,0.03438,-0.00252,-0.02269,0.07768,-0.04118,0.11143,-0.10998,0.05223,-0.00646,-0.18115,0.08717,-0,0.06181,0.07317,0.09578,0.13113,-0.36865,-0.03928,0.17667,-0.06068,0.02895,0.18086,0.18211,0.07863,0.02085,-0.11615,0.01101,0.00802,0.08539,0.04281,-0.67502,-1.05717,-0.49624,0.00362,0.03009,0.02359,0.09835,-0.7443,1.53671,0.99492
38.78,0.03704,-0.00967,-0.02399,0.07126,-0.01215,0.0981,-0.15163,0.05367,0.00473,-0.2483,0.09914,-0,0.04332,0.05762,0.07441,0.21995,-0.40774,-0.05385,0.15837,-0.05824,0.03386,0.17406,0.25614,0.07813,0.02296,-0.11062,0.00326,-0.01634,0.05114,0.03202,-0.77159,-1.24046,-0.58052,-0.00848,0.05126,0.02979,0.08666,-0.62792,1.37583,0.85148
38.8,0.03817,-0.01502,-0.02585,0.06048,0.02144,0.0811,-0.19392,0.05395,0.01623,-0.29396,0.10842,-0,0.03095,0.04631,0.05278,0.28694,-0.43144,-0.06227,0.13384,-0.05263,0.03975,0.1669,0.31532,0.07619,0.02825,-0.09948,-0.00757,-0.0461,0.00399,0.02179,-0.81942,-1.33215,-0.61708,-0.02495,0.08206,0.04147,0.07429,-0.46303,1.10011,0.63381
38.82,0.03773,-0.01809,-0.02812,0.04598,0.05844,0.06155,-0.23546,0.05292,0.02776,-0.31548,0.11406,-0,0.0263,0.03877,0.03332,0.32563,-0.43244,-0.06371,0.10538,-0.04224,0.0457,0.15852,0.35113,0.07471,0.0373,-0.0825,-0.02088,-0.08028,-0.05448,0.01264,-0.79969,-1.2969,-0.5899,-0.04476,0.12137,0.05928,0.06167,-0.267,0.7406,0.36892
