T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-14.97446,0.53103,0.01762,0.33275,0.10609,0.01198,0.782,-7.08521,-0.4061,0.33434,-0.052,-0.25217,0.01243,0.08756,5.16012,0.71954,1.29874,0.09151,-0.23748,0.08767,8.54232,38.33073,-5.46855,18.5805,-13.25959,0.68537,3.30031,6.17283,-40.13331,6.98628,20.69181,-13.54448,-7.13379,-5.95112
0.52,-15.03067,0.58632,0.02772,0.32883,0.10722,0.01236,0.78391,-7.06833,-0.40611,0.34807,-0.05226,-0.25192,0.01058,0.08296,5.17079,0.71788,1.30471,0.09151,-0.2374,0.08847,8.54221,38.35928,-5.47157,18.50626,-13.23148,0.65638,3.28074,6.1958,-40.14559,6.98843,20.69456,-13.52581,-7.14781,-5.95087
0.54,-15.08424,0.64426,0.03733,0.32584,0.10864,0.01274,0.78527,-7.05289,-0.40588,0.36473,-0.05235,-0.25179,0.00837,0.07819,5.18238,0.71688,1.30928,0.09153,-0.23745,0.08911,8.53952,38.39977,-5.47588,18.40224,-13.1996,0.62113,3.25762,6.21467,-40.15583,6.98976,20.7062,-13.50276,-7.16528,-5.95144
0.56,-15.13959,0.70447,0.04638,0.32306,0.11041,0.01311,0.78676,-7.03888,-0.40543,0.38106,-0.05222,-0.25176,0.00619,0.07384,5.19486,0.71607,1.3143,0.09161,-0.23757,0.08975,8.54055,38.43597,-5.47867,18.31641,-13.16607,0.58934,3.23596,6.23966,-40.17031,6.99215,20.71492,-13.4791,-7.18213,-5.95116
0.58,-15.19485,0.76329,0.05509,0.32055,0.11251,0.01347,0.78769,-7.03267,-0.40471,0.39609,-0.05184,-0.25186,0.00428,0.06917,5.20755,0.71521,1.32023,0.09175,-0.23773,0.09045,8.53884,38.47513,-5.48253,18.22076,-13.12978,0.55552,3.21275,6.26938,-40.18381,6.99433,20.7331,-13.4516,-7.20139,-5.95173
0.6,-15.24499,0.82245,0.0619,0.31864,0.11501,0.01381,0.78971,-7.01709,-0.40397,0.41456,-0.05132,-0.25211,0.00175,0.06563,5.21968,0.71548,1.32259,0.09185,-0.23805,0.09073,8.54077,38.50673,-5.48596,18.14136,-13.09222,0.52544,3.19104,6.29545,-40.20142,6.99788,20.73973,-13.42531,-7.21848,-5.95025
0.62,-15.28606,0.88532,0.06516,0.31769,0.11798,0.01413,0.7946,-6.97129,-0.40345,0.44234,-0.05076,-0.2525,-0.00242,0.06482,5.23056,0.71809,1.31651,0.09177,-0.23865,0.09009,8.55759,38.51803,-5.48707,18.11186,-13.05525,0.50595,3.17457,6.30885,-40.23056,7.00505,20.70457,-13.40773,-7.22673,-5.9426
0.64,-15.32078,0.94561,0.06599,0.31718,0.12134,0.01444,0.8006,-6.91374,-0.40304,0.47292,-0.05014,-0.25298,-0.00713,0.06512,5.24001,0.72175,1.30648,0.09162,-0.23937,0.089,8.57846,38.51893,-5.48854,18.10024,-13.01785,0.49032,3.15964,6.31734,-40.26206,7.01368,20.65751,-13.39191,-7.23276,-5.93314
0.66,-15.3519,0.99847,0.0644,0.31662,0.12498,0.01472,0.80649,-6.86059,-0.40267,0.50058,-0.04947,-0.25354,-0.0114,0.06511,5.24799,0.72521,1.2967,0.09148,-0.24007,0.08789,8.59586,38.51706,-5.49232,18.08273,-12.97914,0.47351,3.14343,6.32911,-40.28923,7.0223,20.62028,-13.37299,-7.24115,-5.925
0.68,-15.38028,1.04618,0.05797,0.31602,0.12872,0.01497,0.81257,-6.80557,-0.4024,0.52763,-0.04877,-0.25416,-0.0155,0.0646,5.25442,0.72846,1.28658,0.09133,-0.24073,0.0867,8.61789,38.51165,-5.49852,18.0606,-12.9388,0.45548,3.12594,6.3423,-40.31626,7.03228,20.57071,-13.35653,-7.24691,-5.91512
0.7,-15.39495,1.08241,0.04432,0.31551,0.13294,0.01523,0.82002,-6.74257,-0.40253,0.55054,-0.04828,-0.25481,-0.01924,0.06525,5.25863,0.73237,1.27364,0.09111,-0.24142,0.08522,8.63237,38.49671,-5.50506,18.05491,-12.89911,0.44137,3.10986,6.35379,-40.33549,7.0418,20.54592,-13.33305,-7.25867,-5.90882
0.72,-15.3834,1.10018,0.02052,0.31523,0.13812,0.01558,0.83011,-6.66466,-0.40333,0.56483,-0.04832,-0.25546,-0.02278,0.06908,5.25999,0.73801,1.25516,0.09081,-0.24221,0.08322,8.62434,38.46531,-5.50929,18.09141,-12.86288,0.43736,3.09843,6.36181,-40.33756,7.04862,20.59363,-13.29041,-7.28687,-5.91257
0.74,-15.35363,1.10442,-0.01741,0.31496,0.14362,0.01596,0.8418,-6.57402,-0.40458,0.57281,-0.0486,-0.25611,-0.0256,0.07395,5.25902,0.74408,1.23424,0.09044,-0.24298,0.08101,8.60937,38.42717,-5.51324,18.14357,-12.82731,0.4375,3.08869,6.36848,-40.33117,7.05495,20.66666,-13.24031,-7.32021,-5.91933
0.76,-15.31199,1.09898,-0.07361,0.31445,0.14888,0.01633,0.85405,-6.47346,-0.40601,0.57587,-0.04889,-0.25673,-0.02744,0.078,5.2561,0.74944,1.21383,0.09005,-0.24359,0.07889,8.59987,38.39106,-5.51858,18.18832,-12.79012,0.4367,3.0781,6.3771,-40.32349,7.06245,20.72843,-13.19217,-7.34994,-5.92373
0.78,-15.25358,1.08275,-0.15147,0.31369,0.154,0.01671,0.86708,-6.3556,-0.40747,0.57287,-0.04951,-0.25719,-0.02991,0.08235,5.25082,0.75466,1.19261,0.08963,-0.24404,0.07676,8.59186,38.35329,-5.52375,18.2405,-12.75277,0.43803,3.0683,6.38943,-40.3129,7.07022,20.79665,-13.14198,-7.37951,-5.92796
0.8,-15.17156,1.04924,-0.25384,0.31293,0.15875,0.01709,0.88111,-6.22613,-0.40904,0.56076,-0.04948,-0.25792,-0.02839,0.08571,5.24261,0.75887,1.17174,0.08919,-0.24429,0.07477,8.5835,38.32174,-5.5295,18.28208,-12.71478,0.43872,3.05818,6.39683,-40.29932,7.07793,20.85957,-13.09214,-7.40758,-5.93136
0.82,-15.05913,0.99161,-0.38303,0.31235,0.16297,0.01746,0.89654,-6.09378,-0.41066,0.53627,-0.04751,-0.25928,-0.01691,0.08649,5.23076,0.76101,1.15297,0.08877,-0.24426,0.07315,8.57266,38.30593,-5.53705,18.28914,-12.67512,0.43513,3.04615,6.38967,-40.28279,7.08527,20.90141,-13.04575,-7.43229,-5.93287
0.84,-14.91918,0.91508,-0.53808,0.31186,0.16659,0.01782,0.91255,-5.94922,-0.41172,0.50196,-0.04439,-0.26018,-0.00126,0.08621,5.21467,0.76201,1.13439,0.08835,-0.24396,0.07168,8.56205,38.29837,-5.54495,18.28545,-12.63463,0.43115,3.03395,6.37779,-40.2649,7.09226,20.93718,-12.9999,-7.45522,-5.9334
0.86,-14.75724,0.82606,-0.7143,0.31128,0.16959,0.01816,0.92809,-5.78466,-0.41168,0.46132,-0.04084,-0.2603,0.01371,0.08604,5.19358,0.76255,1.11471,0.08792,-0.24338,0.07022,8.55427,38.29335,-5.5522,18.28848,-12.59362,0.42957,3.02277,6.36973,-40.24738,7.099,20.97688,-12.95256,-7.477,-5.93321
0.88,-14.57595,0.72654,-0.90466,0.3106,0.17225,0.01853,0.94244,-5.60245,-0.41006,0.41532,-0.03612,-0.2594,0.03083,0.08591,5.1666,0.76233,1.09463,0.08751,-0.24246,0.06884,8.54425,38.29312,-5.55877,18.29007,-12.5517,0.42949,3.01196,6.36275,-40.22964,7.10492,21.01997,-12.90297,-7.49803,-5.93237
0.9,-14.37945,0.62273,-1.09871,0.31019,0.1736,0.01881,0.95455,-5.4118,-0.40709,0.36601,-0.03097,-0.25761,0.04612,0.08482,5.13252,0.76141,1.072,0.08708,-0.24122,0.0673,8.54374,38.29909,-5.56599,18.29606,-12.50749,0.43174,3.00228,6.35716,-40.2135,7.11141,21.05929,-12.85314,-7.51592,-5.9295
0.92,-14.17335,0.52895,-1.28367,0.31041,0.17259,0.01888,0.96366,-5.22021,-0.40326,0.31643,-0.02665,-0.25593,0.05438,0.08168,5.09015,0.75956,1.04465,0.08655,-0.23964,0.06535,8.56735,38.31277,-5.57552,18.31395,-12.45947,0.43733,2.99467,6.35333,-40.20078,7.12015,21.08721,-12.80544,-7.52816,-5.92317
0.94,-13.974,0.47535,-1.44337,0.31087,0.17033,0.01887,0.96615,-5.02422,-0.39716,0.27022,-0.02245,-0.25311,0.05952,0.07755,5.03904,0.75705,1.01376,0.08596,-0.23766,0.06311,8.60134,38.3316,-5.58594,18.33755,-12.40825,0.44535,2.98791,6.35228,-40.19069,7.1296,21.11233,-12.75665,-7.53763,-5.91485
0.96,-13.79724,0.5028,-1.56085,0.31117,0.1678,0.01886,0.9594,-4.80526,-0.3873,0.23107,-0.01796,-0.24734,0.06407,0.07352,4.97876,0.75391,0.98043,0.08532,-0.23525,0.06064,8.63458,38.353,-5.596,18.36275,-12.35455,0.45512,2.98111,6.35475,-40.18234,7.13839,21.14299,-12.70395,-7.54691,-5.9059
0.98,-13.65241,0.67,-1.62359,0.31115,0.16504,0.01887,0.94037,-4.55452,-0.37306,0.20244,-0.01402,-0.2372,0.06571,0.06935,4.90933,0.74928,0.94509,0.08461,-0.23241,0.05793,8.67182,38.37898,-5.60637,18.3891,-12.29802,0.46675,2.97475,6.35746,-40.17464,7.14669,21.17781,-12.64789,-7.5558,-5.8962
1,-13.56939,1.06408,-1.61604,0.3115,0.16143,0.01882,0.89597,-4.28105,-0.35217,0.1834,-0.01127,-0.21984,0.06362,0.06437,4.83147,0.74567,0.90418,0.08372,-0.22912,0.05467,8.71192,38.40344,-5.6165,18.42182,-12.23931,0.47969,2.96792,6.36802,-40.17279,7.1554,21.2114,-12.59044,-7.56302,-5.88537
1.02,-13.54898,1.72644,-1.54644,0.31277,0.15628,0.01862,0.83,-3.88415,-0.32324,0.16361,-0.0101,-0.1936,0.05841,0.05863,4.74449,0.74475,0.85431,0.08258,-0.22537,0.05047,8.75285,38.4187,-5.6255,18.46714,-12.1796,0.49321,2.95952,6.39459,-40.18313,7.16544,21.2393,-12.5336,-7.56756,-5.87336
1.04,-13.68157,2.49074,-1.26616,0.31445,0.15057,0.01837,0.74879,-3.61984,-0.29695,0.19715,-0.01347,-0.16506,0.04504,0.05189,4.65299,0.74476,0.8002,0.08125,-0.22111,0.04585,8.79468,38.43105,-5.63384,18.51696,-12.11962,0.50728,2.95078,6.42673,-40.19921,7.1757,21.26375,-12.47741,-7.57056,-5.86066
1.06,-13.97768,2.97435,-0.71621,0.31591,0.1452,0.01816,0.68603,-3.66268,-0.28834,0.31189,-0.02254,-0.14718,0.0239,0.04477,4.55979,0.74366,0.7462,0.07981,-0.2164,0.04118,8.83565,38.44522,-5.64163,18.56323,-12.06078,0.52158,2.94269,6.45462,-40.21572,7.185,21.28739,-12.42215,-7.57331,-5.84806
1.08,-14.09902,3.37398,-0.39896,0.31648,0.13992,0.01793,0.66818,-3.34462,-0.28277,0.35744,-0.03044,-0.13047,0.01077,0.03979,4.4612,0.73867,0.69258,0.07823,-0.2115,0.03601,8.87561,38.45719,-5.64827,18.60796,-12.00539,0.5354,2.93496,6.47638,-40.23545,7.19331,21.31175,-12.36898,-7.5764,-5.8367
1.1,-14.63243,3.78826,0.40847,0.31862,0.1351,0.0177,0.58514,-3.82594,-0.28846,0.55708,-0.04654,-0.1167,-0.02034,0.03025,4.3827,0.73913,0.64208,0.0767,-0.20592,0.03197,8.90626,38.46888,-5.65386,18.64498,-11.95537,0.54818,2.92826,6.49559,-40.25442,7.20081,21.32055,-12.3242,-7.57662,-5.82466
1.12,-16.44345,3.29114,2.9384,0.32505,0.1313,0.01752,0.3844,-6.11737,-0.3483,1.29796,-0.08658,-0.1398,-0.10609,0.01047,4.34603,0.75529,0.59799,0.07554,-0.19934,0.03096,8.91432,38.48412,-5.65861,18.66199,-11.91247,0.55911,2.92316,6.5167,-40.26798,7.20766,21.2924,-12.29514,-7.57001,-5.80936
1.14,-17.91515,0.97018,5.06572,0.33293,0.12824,0.01731,0.37373,-7.17414,-0.46424,2.04964,-0.123,-0.21245,-0.17351,-0.0109,4.342,0.77599,0.56544,0.07472,-0.19257,0.03181,8.90869,38.49747,-5.66204,18.66802,-11.87899,0.56845,2.91972,6.52995,-40.27859,7.21329,21.24502,-12.27839,-7.56001,-5.79395
1.16,-18.08581,-1.58906,5.37944,0.33972,0.12585,0.01704,0.59381,-6.26661,-0.57307,2.38824,-0.13552,-0.28416,-0.18452,-0.0271,4.3554,0.79281,0.54486,0.07414,-0.18631,0.03331,8.89452,38.50562,-5.66389,18.66722,-11.85651,0.57632,2.9179,6.52778,-40.28782,7.21719,21.19239,-12.27092,-7.54919,-5.78081
1.18,-17.04175,-3.90238,3.97542,0.34578,0.12467,0.01676,0.99013,-3.2114,-0.6619,2.35691,-0.12474,-0.34404,-0.14558,-0.0385,4.36087,0.80933,0.5272,0.07364,-0.18076,0.03527,8.85582,38.51195,-5.66426,18.64044,-11.84523,0.58135,2.91699,6.51381,-40.29618,7.21966,21.11907,-12.2763,-7.53502,-5.76837
1.2,-15.99384,-3.436,2.27238,0.35199,0.12438,0.01645,1.21833,-0.17978,-0.64459,2.02264,-0.10483,-0.32076,-0.10366,-0.04885,4.44105,0.82672,0.53613,0.07376,-0.17534,0.03956,8.82716,38.50874,-5.66427,18.63255,-11.84545,0.58863,2.91983,6.48487,-40.29518,7.22064,21.05154,-12.28971,-7.51903,-5.75773
1.22,-16.0238,-1.0374,1.67222,0.3592,0.1243,0.01603,1.12886,-0.98794,-0.5596,1.69328,-0.09504,-0.24354,-0.096,-0.05107,4.68699,0.84713,0.60118,0.0752,-0.16979,0.04844,8.84872,38.48915,-5.66542,18.69799,-11.85711,0.60469,2.93001,6.43768,-40.27251,7.21981,21.02272,-12.30469,-7.50317,-5.75006
1.24,-15.53219,0.86463,0.06648,0.36622,0.12578,0.01569,0.95354,-3.20685,-0.49221,1.14904,-0.07263,-0.18173,-0.05392,-0.03759,4.97234,0.87038,0.68522,0.07707,-0.16509,0.05881,8.88362,38.46073,-5.66715,18.78475,-11.87807,0.62556,2.94444,6.37893,-40.23886,7.21811,21.00335,-12.32489,-7.48398,-5.74304
1.26,-14.74778,1.82346,-1.86003,0.37181,0.12978,0.01559,0.80327,-4.62467,-0.46204,0.61573,-0.04753,-0.14929,0.00075,-0.01367,5.20045,0.89464,0.75427,0.07841,-0.16141,0.06762,8.90149,38.43167,-5.66934,18.84996,-11.90603,0.6485,2.96068,6.31421,-40.2013,7.21599,20.97053,-12.35235,-7.4584,-5.73442
1.28,-13.96113,1.7973,-3.70615,0.3762,0.13553,0.01571,0.6376,-6.00071,-0.4818,0.15098,-0.02407,-0.14888,0.05723,0.02621,5.3992,0.92129,0.81675,0.07941,-0.15818,0.07552,8.90844,38.40776,-5.67331,18.91186,-11.93979,0.67798,2.98093,6.2448,-40.14738,7.21253,20.93271,-12.38399,-7.42517,-5.72264
1.3,-13.42614,1.28217,-4.97927,0.38005,0.14552,0.01637,0.4927,-6.82131,-0.53227,-0.14886,-0.00778,-0.1657,0.09913,0.0606,5.53819,0.94274,0.86397,0.07961,-0.15459,0.08155,8.93169,38.37133,-5.67805,18.97505,-11.97596,0.71439,3.00393,6.17155,-40.10054,7.21089,20.90078,-12.41513,-7.38512,-5.70919
1.32,-13.22664,1.16833,-5.45473,0.38382,0.16266,0.01797,0.4103,-7.01046,-0.5671,-0.23855,-0.00108,-0.1712,0.11601,0.06322,5.59097,0.95075,0.88434,0.07845,-0.15001,0.08445,9.0034,38.30753,-5.68323,19.03345,-12.01081,0.75594,3.0272,6.09486,-40.08534,7.21386,20.88595,-12.44125,-7.33921,-5.6958
1.34,-13.29941,1.29228,-5.30236,0.38773,0.18434,0.02028,0.36658,-7.01159,-0.59169,-0.17683,-0.0018,-0.1709,0.11351,0.0531,5.5885,0.95162,0.8892,0.07648,-0.14444,0.08537,9.09588,38.23499,-5.68927,19.09634,-12.04552,0.80858,3.05451,6.0168,-40.07794,7.21867,20.87917,-12.46357,-7.28344,-5.67868
1.36,-13.58317,1.46411,-4.70701,0.3918,0.20839,0.0231,0.33414,-6.94663,-0.6134,-0.02258,-0.00762,-0.17123,0.09799,0.04942,5.55279,0.94987,0.88919,0.07423,-0.13791,0.08553,9.18381,38.17498,-5.69686,19.16375,-12.08098,0.87656,3.08872,5.9398,-40.05569,7.22222,20.87189,-12.48339,-7.21401,-5.65431
1.38,-13.99686,1.80949,-3.81962,0.39583,0.23534,0.02651,0.32538,-6.79394,-0.62074,0.19123,-0.0168,-0.16787,0.07346,0.05529,5.49385,0.94261,0.88711,0.07174,-0.13033,0.0852,9.28781,38.14523,-5.70922,19.21017,-12.11487,0.95595,3.12723,5.86393,-40.01136,7.22217,20.87124,-12.49902,-7.12969,-5.62182
1.4,-14.44699,2.33325,-2.75397,0.40326,0.26543,0.03057,0.35804,-6.58001,-0.61809,0.43351,-0.02814,-0.16008,0.04282,0.04744,5.3972,0.93257,0.88399,0.06913,-0.12191,0.08449,9.38224,38.09708,-5.71454,19.30168,-12.15081,1.06084,3.17766,5.78846,-39.98705,7.22571,20.86757,-12.51098,-7.02975,-5.58294
1.42,-14.85566,2.99745,-1.57248,0.41764,0.2988,0.03526,0.46389,-6.32431,-0.61058,0.69148,-0.04123,-0.14803,0.00734,-0.00222,5.24886,0.92315,0.88033,0.06652,-0.11291,0.0835,9.42482,37.97419,-5.69725,19.53106,-12.19257,1.212,3.25164,5.71507,-40.02558,7.24043,20.85593,-12.51891,-6.9144,-5.54045
1.44,-15.17538,3.69057,-0.45279,0.43669,0.33427,0.04044,0.61841,-6.06513,-0.59812,0.93595,-0.05409,-0.13454,-0.02705,-0.06568,5.08541,0.91298,0.88272,0.06407,-0.10368,0.08301,9.4503,37.8467,-5.6704,19.79745,-12.2343,1.3926,3.33934,5.64102,-40.08182,7.2571,20.83915,-12.52386,-6.77933,-5.48996
