T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.06,7.17129,667.02431,6.45921,0.24387,-6.86845,0.23955,0.3555,16.79553,-0.37795,0.24387,0.10086,0.23955
9.08,7.18338,684.83307,6.91382,-0.00077,-7.05986,-0.00551,0.13365,0,-0.1075,-0.00077,0.0957,-0.00551
9.1,7.21013,695.10657,7.13492,-0.11744,-7.14456,-0.12223,0.00491,0,0.09391,-0.11744,0.07885,-0.12223
9.12,7.25094,698.89696,7.13541,-0.10824,-7.1234,-0.11253,-0.04542,0,0.24523,-0.10824,0.05217,-0.11253
9.14,7.30303,697.18266,6.92793,0.02526,-6.99633,0.0223,-0.03246,0,0.36475,0.02526,0.01679,0.0223
9.16,7.36107,690.82719,6.52478,0.28196,-6.76258,0.28143,0.02878,0,0.46843,0.28196,-0.02662,0.28143
9.18,7.41661,680.59389,5.94001,0.65988,-6.42197,0.66322,0.1234,4.72278,0.56865,0.65988,-0.07756,0.66322
9.2,7.4576,667.20764,5.19335,1.15359,-5.97723,1.16255,0.23602,18.75514,0.6731,1.15359,-0.1352,1.16255
9.22,7.46787,651.4557,4.31599,1.75046,-5.43743,1.76705,0.34994,35.32585,0.78371,1.75046,-0.19788,1.76705
9.24,7.42679,634.31975,3.35798,2.42572,-4.82242,2.45212,0.44608,53.46916,0.89561,2.42571,-0.26259,2.45212
9.26,7.3093,617.13076,2.39679,3.13657,-4.16814,3.17498,0.50193,71.85594,0.99606,3.13657,-0.3243,3.17498
9.28,7.08642,601.61456,1.53772,3.82007,-3.52882,3.87238,0.49294,88.73903,1.06563,3.82006,-0.37592,3.87238
9.3,6.72657,589.58225,0.88879,4.40382,-2.96805,4.47127,0.40079,102.25231,1.08639,4.40381,-0.4101,4.47127
9.32,6.19803,582.39672,0.52137,4.82595,-2.54216,4.90854,0.22463,110.93189,1.05341,4.82594,-0.42246,4.90854
9.34,5.47264,580.69491,0.45491,5.04709,-2.29045,5.14295,-0.01494,113.9802,0.9778,5.04708,-0.41364,5.14295
9.36,4.53131,584.44303,0.67118,5.05062,-2.23467,5.15532,-0.28169,111.19685,0.8788,5.0506,-0.3891,5.15532
9.38,3.37143,593.04119,1.13221,4.83953,-2.37949,4.94627,-0.53343,102.86165,0.7743,4.83951,-0.35715,4.94627
9.4,2.01629,605.3453,1.78803,4.43478,-2.71007,4.53612,-0.73254,89.70473,0.67578,4.43476,-0.32621,4.53612
9.42,0.52671,619.60724,2.57501,3.87674,-3.18758,3.96682,-0.85586,72.96591,0.58781,3.87672,-0.30195,3.96682
9.44,-0.99448,633.4467,3.41232,3.22592,-3.7481,3.30156,-0.90043,54.43386,0.51029,3.2259,-0.28532,3.30156
9.46,-2.42321,644.0903,4.21055,2.55218,-4.31483,2.61249,-0.87894,36.23455,0.44054,2.55217,-0.27216,2.61249
9.48,-3.65223,648.82118,4.89162,1.91505,-4.8184,1.96068,-0.8072,20.43126,0.37289,1.91504,-0.25434,1.96068
9.5,-4.61258,645.27339,5.40098,1.35259,-5.20716,1.38513,-0.69493,8.80834,0.29781,1.35258,-0.22074,1.38513
9.52,-5.27033,631.49285,5.70613,0.88319,-5.44473,0.90473,-0.54394,2.92354,0.20202,0.88318,-0.15775,0.90473
9.54,-5.61709,605.98136,5.79173,0.51118,-5.50621,0.52393,-0.34922,4.21711,0.06939,0.51118,-0.0497,0.52393
9.56,-5.66344,567.84109,5.65653,0.23153,-5.3782,0.23761,-0.10053,14.06375,-0.11809,0.23153,0.12043,0.23761
9.58,-5.43538,517.03368,5.31255,0.03357,-5.06119,0.03489,0.21564,33.75271,-0.37884,0.03357,0.36986,0.03489
9.6,-4.97377,454.76169,4.78641,-0.0961,-4.57253,-0.09794,0.61345,64.38221,-0.72972,-0.0961,0.7142,-0.09794
9.62,-4.33635,383.97095,4.12258,-0.17154,-3.94993,-0.17527,1.10448,106.65579,-1.18333,-0.17154,1.16487,-0.17527
9.64,-3.59775,309.52929,3.38414,-0.20615,-3.2518,-0.21079,1.69369,160.57057,-1.7444,-0.20615,1.72553,-0.21079
9.66,-2.8379,237.19163,2.64146,-0.21179,-2.5456,-0.21664,2.3744,224.99192,-2.40524,-0.21179,2.38762,-0.21664
9.68,-2.12264,171.73842,1.95289,-0.1984,-1.88813,-0.20299,3.12245,297.11661,-3.14006,-0.1984,3.12467,-0.20299
9.7,-1.49344,115.9589,1.35435,-0.17386,-1.31473,-0.17792,3.89385,372.26438,-3.90295,-0.17386,3.89021,-0.17792
9.72,-0.96998,70.86554,0.86162,-0.14415,-0.84132,-0.14754,4.63507,444.87859,-4.63823,-0.14415,4.62822,-0.14754
9.74,-0.55636,36.25025,0.47637,-0.11349,-0.47008,-0.11617,5.30199,510.3536,-5.29953,-0.11349,5.29208,-0.11617
9.76,-0.24639,11.13913,0.19101,-0.08469,-0.19422,-0.08668,5.87027,566.03369,-5.86023,-0.08469,5.85501,-0.08668
9.78,-0.02776,0,-0.00731,-0.05936,-0.00173,-0.06074,6.33311,610.99883,-6.31129,-0.05936,6.30793,-0.06074
9.8,0.11479,0,-0.13381,-0.03829,0.12176,-0.03914,6.69565,645.51515,-6.65572,-0.03829,6.65382,-0.03914
9.82,0.19719,0,-0.20401,-0.02163,0.191,-0.02204,6.97023,670.58752,-6.90399,-0.02163,6.90317,-0.02204
9.84,0.23449,0,-0.23236,-0.00911,0.21977,-0.00917,7.17269,687.61349,-7.07051,-0.00911,7.07046,-0.00917
9.86,0.24,0,-0.23146,-0.00024,0.22015,-4e-05,7.31954,698.13031,-7.17108,-0.00024,7.17151,-4e-05
9.88,0.22484,0,-0.21172,0.00558,0.20214,0.00598,7.42582,703.64188,-7.22111,0.00558,7.22182,0.00598
9.9,0.1978,0,-0.18133,0.00898,0.17362,0.00952,7.50358,705.51113,-7.23454,0.00898,7.23537,0.00952
9.92,0.16548,0,-0.14639,0.01054,0.1405,0.01117,7.56071,704.90297,-7.2233,0.01054,7.22413,0.01117
9.94,0.13251,0,-0.11119,0.01076,0.10694,0.01141,7.60015,702.76438,-7.19703,0.01076,7.19781,0.01141
9.96,0.10186,0,-0.07858,0.01003,0.07571,0.01064,7.61926,699.83009,-7.16325,0.01003,7.16393,0.01064
9.98,0.07515,0,-0.05025,0.00865,0.04848,0.00914,7.60951,696.64411,-7.12752,0.00865,7.12807,0.00914
10,0.05296,0,-0.02708,0.00683,0.02616,0.0071,7.55624,693.58994,-7.09374,0.00683,7.09418,0.0071
10.02,0.0351,0,-0.00944,0.00467,0.00913,0.0046,7.43891,690.92363,-7.06456,0.00467,7.0649,0.0046
10.04,0.02082,0.49371,0.00264,0.00221,-0.00254,0.00167,7.23167,688.80592,-7.04163,0.00221,7.04189,0.00167
10.06,0.00898,0.93131,0.00921,-0.00053,-0.00885,-0.00172,6.90473,687.33064,-7.02594,-0.00053,7.02614,-0.00172
10.08,-0.00176,0.8277,0.01034,-0.00358,-0.00984,-0.00561,6.42657,686.54763,-7.01801,-0.00358,7.01819,-0.00561
10.1,-0.01284,0.18214,0.00605,-0.00695,-0.00548,-0.01002,5.76738,686.47925,-7.01807,-0.00695,7.01825,-0.01002
10.12,-0.02569,0,-0.00375,-0.01062,0.00434,-0.01489,4.90405,687.12975,-7.02612,-0.01062,7.02632,-0.01489
10.14,-0.04158,0,-0.01915,-0.0145,0.01976,-0.0201,3.82687,688.4873,-7.04195,-0.0145,7.04219,-0.0201
10.16,-0.06153,0,-0.0402,-0.01837,0.04083,-0.02533,2.54831,690.51872,-7.06504,-0.01837,7.06533,-0.02533
10.18,-0.08611,0,-0.06671,-0.02189,0.06739,-0.03011,1.11191,693.15677,-7.09441,-0.02189,7.09475,-0.03011
10.2,-0.11526,0,-0.09808,-0.02453,0.09884,-0.03366,-0.40567,696.28072,-7.12839,-0.02453,7.12878,-0.03366
10.22,-0.14801,0,-0.13298,-0.02553,0.13388,-0.03495,-1.90693,699.69076,-7.16435,-0.02553,7.16476,-0.03495
10.24,-0.18222,0,-0.16911,-0.02392,0.17017,-0.0326,-3.29729,703.07775,-7.19835,-0.02392,7.19873,-0.0326
10.26,-0.21426,0,-0.20281,-0.01845,0.20406,-0.0249,-4.50601,705.99039,-7.2248,-0.01845,7.22509,-0.0249
10.28,-0.23867,0,-0.22872,-0.00768,0.23016,-0.00984,-5.49299,707.80317,-7.23617,-0.00768,7.23628,-0.00984
10.3,-0.24788,0,-0.23951,0.01001,0.24109,0.01479,-6.24344,707.68964,-7.22273,0.01001,7.22252,0.01479
10.32,-0.232,0,-0.22559,0.03626,0.22723,0.05128,-6.75891,704.60756,-7.1725,0.03626,7.17183,0.05128
10.34,-0.17874,0,-0.1751,0.07259,0.17664,0.1017,-7.04976,697.30409,-7.07145,0.07259,7.07013,0.1017
10.36,-0.0737,0.10917,-0.0741,0.1201,0.0753,0.16751,-7.1299,684.35176,-6.90406,0.1201,6.90189,0.16751
10.38,0.09908,19.98398,0.09287,0.17908,-0.09234,0.24909,-7.0138,664.22729,-6.65443,0.17908,6.65121,0.24909
10.4,0.35594,48.47656,0.34167,0.24859,-0.34226,0.34507,-6.7156,635.44746,-6.30804,0.24859,6.30358,0.34507
10.42,0.71182,86.8305,0.68682,0.32581,-0.68909,0.45148,-6.25024,596.77656,-5.85433,0.32581,5.8485,0.45148
10.44,1.17758,135.75195,1.13894,0.40538,-1.14353,0.56082,-5.63634,547.51919,-5.29025,0.40538,5.28301,0.56082
10.46,1.75635,195.02022,1.70116,0.47866,-1.70881,0.66105,-4.90083,487.90947,-4.62483,0.47866,4.6163,0.66105
10.48,2.43885,262.99658,2.36462,0.53296,-2.37609,0.73453,-4.08496,419.60169,-3.88482,0.53296,3.87533,0.73453
10.5,3.198,336.22887,3.10283,0.554,-3.11888,0.76149,-3.24653,346.06713,-3.11682,0.554,3.10698,0.76149
10.52,3.9878,409.79026,3.86953,0.53486,-3.89106,0.73262,-2.44846,272.2597,-2.37693,0.53486,2.36744,0.73262
10.54,4.75431,478.66117,4.60911,0.48205,-4.63732,0.65766,-1.73934,203.23114,-1.71174,0.48205,1.70314,0.65766
10.56,5.45361,539.19313,5.27559,0.40941,-5.31202,0.55679,-1.14477,142.65349,-1.14798,0.40941,1.1405,0.55679
10.58,6.06069,589.56875,5.84299,0.32918,-5.88931,0.44813,-0.67168,92.34998,-0.6946,0.32918,0.68819,0.44813
10.6,6.56658,629.44245,6.3032,0.2495,-6.3608,0.34421,-0.31488,52.6567,-0.34847,0.2495,0.34288,0.34421
10.62,6.97228,659.4421,6.6603,0.17522,-6.72982,0.25305,-0.06182,22.92714,-0.09894,0.17522,0.09376,0.25305
10.64,7.28364,680.77106,6.92587,0.10862,-7.00665,0.17914,0.1037,1.93479,0.06865,0.10862,-0.07391,0.17914
10.66,7.50725,694.90642,7.1154,0.0502,-7.20474,0.12433,0.199,0,0.17037,0.0502,-0.17621,0.12433
10.68,7.64733,703.38259,7.24549,-0.00068,-7.33788,0.08856,0.24066,0,0.22191,-0.00068,-0.22882,0.08856
10.7,7.70337,707.64649,7.33188,-0.04519,-7.41812,0.07045,0.24355,0,0.23753,-0.04519,-0.2459,0.07045
10.72,7.6688,708.96973,7.38807,-0.08456,-7.45438,0.06762,0.22031,0,0.22939,-0.08456,-0.23948,0.06762
10.74,7.53042,708.40333,7.42435,-0.11955,-7.4516,0.07691,0.18127,0,0.20744,-0.11955,-0.21923,0.07691
10.76,7.26882,706.76286,7.44723,-0.15011,-7.41032,0.09442,0.13461,0,0.17934,-0.15011,-0.19248,0.09442
10.78,6.85986,704.63308,7.459,-0.17503,-7.32676,0.11543,0.08672,0,0.15072,-0.17503,-0.16439,0.11543
10.8,6.27747,702.38422,7.45752,-0.19157,-7.19321,0.13426,0.04266,0,0.12539,-0.19157,-0.1382,0.13426
10.82,5.49783,700.19377,7.43608,-0.19531,-6.99892,0.14408,0.00659,0,0.10566,-0.19531,-0.11547,0.14408
10.84,4.5054,698.07001,7.38349,-0.17996,-6.7315,0.13674,-0.01781,0,0.09251,-0.17996,-0.09636,0.13674
10.86,3.30082,695.87544,7.28431,-0.13736,-6.37896,0.10274,-0.02697,0,0.08585,-0.13736,-0.07985,0.10274
10.88,1.9109,693.34987,7.11948,-0.05765,-5.93241,0.03134,-0.01722,0,0.08461,-0.05765,-0.06392,0.03134
10.9,0.39713,690.13451,6.86741,0.07019,-5.38956,-0.08906,0.01527,0,0.08685,0.07019,-0.04579,-0.08906
10.92,-1.14793,685.79953,6.50575,0.25753,-4.75806,-0.27011,0.0744,0.20967,0.08974,0.25753,-0.02199,-0.27011
10.94,-2.62218,679.87867,6.01404,0.51473,-4.05726,-0.52228,0.1638,6.11712,0.08959,0.51473,0.01135,-0.52228
10.96,-3.9411,671.91502,5.37743,0.84923,-3.31715,-0.85295,0.28618,14.04641,0.0818,0.84923,0.05827,-0.85295
10.98,-5.05194,661.52243,4.59173,1.26288,-2.57471,-1.26384,0.44242,24.38589,0.06094,1.26288,0.12263,-1.26384
11,-5.93187,648.46668,3.66983,1.74858,-1.86914,-1.74771,0.63039,37.3704,0.02078,1.74858,0.20764,-1.74771
11.02,-6.57883,632.77008,2.64955,2.28618,-1.2374,-2.28422,0.84332,52.97614,-0.04539,2.28618,0.31515,-2.28422
11.04,-7.00266,614.84108,1.60268,2.83767,-0.71092,-2.83518,1.06797,70.79006,-0.14437,2.83767,0.4448,-2.83518
11.06,-7.21857,595.49325,0.63614,3.34635,-0.31297,-3.34374,1.28431,89.99057,-0.28273,3.34635,0.59404,-3.34374
11.08,-7.24279,575.57484,-0.13327,3.74922,-0.05496,-3.74676,1.47048,109.71981,-0.46744,3.74922,0.76111,-3.74676
11.1,-7.09032,555.32313,-0.62257,3.99855,0.06734,-3.9964,1.61256,129.73312,-0.70743,3.99855,0.94993,-3.9964
11.12,-6.7746,533.96823,-0.81045,4.07568,0.07531,-4.07393,1.71261,150.7992,-1.01437,4.07568,1.17244,-4.07393
11.14,-6.30873,509.72851,-0.74131,3.99305,0.00657,-3.9917,1.79257,174.70753,-1.40154,3.99305,1.44724,-3.9917
11.16,-5.70789,480.10883,-0.51433,3.7889,-0.08855,-3.78792,1.89328,203.97113,-1.88034,3.7889,1.79562,-3.78792
11.18,-4.9934,442.7143,-0.24842,3.51033,-0.15876,-3.50965,2.06456,241.0077,-2.45399,3.51033,2.23457,-3.50965
11.2,-4.1992,396.45849,-0.03109,3.1887,-0.1728,-3.18823,2.34918,286.92123,-3.10912,3.1887,2.76725,-3.18823
11.22,-3.37562,342.37224,0.10835,2.82909,-0.13495,-2.82873,2.77031,340.68789,-3.81087,2.82909,3.37668,-2.82873
11.24,-2.58107,283.47666,0.18234,2.42667,-0.07541,-2.42629,3.32273,399.29168,-4.50931,2.42667,4.02731,-2.42629
11.26,-1.86462,223.94393,0.21264,1.9924,-0.02184,-1.99188,3.96832,458.5775,-5.15633,1.9924,4.67398,-1.99188
11.28,-1.25543,167.93708,0.21461,1.55698,0.01583,-1.55621,4.64763,514.40993,-5.7192,1.55698,5.27396,-1.55621
11.3,-0.76391,118.54523,0.19845,1.15312,0.03883,-1.15196,5.30446,563.72196,-6.18278,1.15312,5.79706,-1.15196
11.32,-0.38734,77.37222,0.17192,0.80206,0.05058,-0.8004,5.90093,604.91636,-6.54532,0.80206,6.22871,-0.8004
11.34,-0.11471,44.78764,0.14086,0.51321,0.05416,-0.51097,6.41652,637.61638,-6.8138,0.51321,6.56689,-0.51097
11.36,0.0694,20.33938,0.10937,0.28756,0.05219,-0.28471,6.84217,662.25845,-7.00025,0.28756,6.81782,-0.28471
11.38,0.18201,3.08369,0.08016,0.12066,0.04676,-0.11721,7.17516,679.76618,-7.11898,0.12066,6.9925,-0.11721
11.4,0.2398,0,0.05483,0.00484,0.03947,-0.0009,7.41481,691.30286,-7.18465,0.00484,7.10417,-0.0009
11.42,0.25791,0,0.03412,-0.06903,0.03145,0.07322,7.55915,698.09417,-7.21097,-0.06903,7.16644,0.07322
11.44,0.24925,0,0.01823,-0.11035,0.02342,0.11437,7.60251,701.31017,-7.21001,-0.11035,7.19214,0.11437
11.46,0.22428,0,0.00699,-0.12797,0.01582,0.13122,7.53412,701.99479,-7.19185,-0.12797,7.1926,0.13122
11.48,0.19101,0,-0,-0.12977,0.00882,0.13138,7.33769,701.03146,-7.16453,-0.12977,7.17734,0.13138
11.5,0.15528,0,-0.00321,-0.12241,0.00243,0.12126,6.99222,699.13444,-7.13423,-0.12241,7.15404,0.12126
11.52,0.12097,0,-0.00314,-0.11128,-0.00341,0.10597,6.47403,696.85715,-7.10547,-0.11128,7.1286,0.10597
11.54,0.09042,0,-0.00027,-0.10059,-0.0088,0.08943,5.76042,694.61018,-7.08141,-0.10059,7.10541,0.08943
11.56,0.06474,0,0.00494,-0.09339,-0.01381,0.07452,4.83495,692.68356,-7.06414,-0.09339,7.08755,0.07452
11.58,0.04409,0,0.01202,-0.09173,-0.01843,0.06318,3.69472,691.26887,-7.05488,-0.09173,7.07701,0.06318
11.6,0.02795,0,0.02042,-0.09667,-0.02249,0.05662,2.3597,690.47838,-7.05418,-0.09667,7.07486,0.05662
11.62,0.01534,0,0.02951,-0.10833,-0.02566,0.05536,0.88148,690.3591,-7.06199,-0.10833,7.08135,0.05536
11.64,0.00499,0,0.0384,-0.12581,-0.02738,0.05933,-0.6569,690.90068,-7.07766,-0.12581,7.09594,0.05933
11.66,-0.00455,0,0.04593,-0.14711,-0.02683,0.06789,-2.15679,692.03664,-7.0999,-0.14711,7.11724,0.06789
11.68,-0.01478,0,0.05057,-0.16893,-0.02295,0.07977,-3.52883,693.63909,-7.12658,-0.16893,7.14284,0.07977
11.7,-0.02714,0,0.05031,-0.18649,-0.01441,0.09299,-4.71151,695.50759,-7.15456,-0.18649,7.16913,0.09299
11.72,-0.04293,0,0.04268,-0.19332,0.00034,0.10479,-5.67442,697.35343,-7.17941,-0.19332,7.19108,0.10479
11.74,-0.06314,0,0.02475,-0.18116,0.02294,0.11144,-6.41087,698.7815,-7.19517,-0.18116,7.20196,0.11144
11.76,-0.08832,0,-0.00682,-0.13987,0.055,0.10823,-6.92868,699.27259,-7.19411,-0.13987,7.19319,0.10823
11.78,-0.11836,0,-0.05553,-0.05763,0.09784,0.08933,-7.24268,698.17046,-7.16663,-0.05763,7.15423,0.08933
11.8,-0.15222,0,-0.12472,0.07855,0.15219,0.04793,-7.36945,694.67873,-7.1013,0.07855,7.07278,0.04793
11.82,-0.18768,0,-0.21707,0.28199,0.21772,-0.02357,-7.32406,687.87437,-6.98522,0.28199,6.93518,-0.02357
11.84,-0.22094,7.19977,-0.33391,0.56488,0.29253,-0.13311,-7.11875,676.74572,-6.8047,0.56488,6.72733,-0.13311
11.86,-0.24635,23.6545,-0.47424,0.93618,0.37246,-0.28819,-6.76328,660.26403,-6.54655,0.93618,6.43613,-0.28819
11.88,-0.25608,46.44964,-0.63359,1.3987,0.45041,-0.49474,-6.26698,637.49856,-6.19992,1.3987,6.05165,-0.49474
11.9,-0.23988,76.25596,-0.80262,1.94538,0.51552,-0.75555,-5.64227,607.78476,-5.75897,1.94538,5.57009,-0.75555
11.92,-0.18508,113.24159,-0.96556,2.55468,0.55246,-1.06815,-4.9096,570.95433,-5.22638,2.55468,4.99769,-1.06815
11.94,-0.07676,156.77121,-1.09861,3.18514,0.54088,-1.4222,-4.10362,527.63251,-4.6178,3.18514,4.35555,-1.42219
11.96,0.10158,205.25284,-1.16939,3.77391,0.45564,-1.79667,-3.27597,479.38954,-3.96368,3.77391,3.6814,-1.79667
11.98,0.36685,256.57363,-1.13991,4.24828,0.26948,-2.15866,-2.48555,428.30969,-3.30198,4.24828,3.02066,-2.15866
12,0.73451,308.93548,-0.97254,4.54657,-0.04241,-2.46646,-1.7801,376.16554,-2.66547,4.54657,2.4102,-2.46646
12.02,1.21582,361.26079,-0.63565,4.63123,-0.49767,-2.67656,-1.18634,324.01839,-2.07658,4.63123,1.86988,-2.67656
12.04,1.81406,412.96708,-0.10846,4.49047,-1.10269,-2.75179,-0.71252,272.44365,-1.5508,4.49047,1.40508,-2.75179
12.06,2.5197,463.53327,0.61144,4.1375,-1.84747,-2.6701,-0.35433,221.96286,-1.09981,4.1375,1.01257,-2.67009
12.08,3.30427,512.06725,1.49632,3.61181,-2.69865,-2.43528,-0.0997,173.47466,-0.73095,3.61181,0.68622,-2.43528
12.1,4.11738,557.06412,2.48034,2.97818,-3.59633,-2.08327,0.0676,128.49517,-0.44442,2.97818,0.42119,-2.08327
12.12,4.89637,596.72122,3.47185,2.31402,-4.466,-1.67237,0.1654,88.83986,-0.23201,2.31402,0.21463,-1.67237
12.14,5.58519,629.6263,4.38151,1.68893,-5.24122,-1.26202,0.21126,55.93177,-0.07923,1.68893,0.0635,-1.26201
12.16,6.14485,655.10714,5.13986,1.15342,-5.87624,-0.89919,0.22137,30.45024,0.03148,1.15342,-0.03681,-0.89919
12.18,6.55124,673.08837,5.6969,0.74058,-6.34369,-0.61796,0.20997,12.47442,0.11868,0.74058,-0.09179,-0.61796
12.2,6.78965,683.83655,6.01663,0.47126,-6.62838,-0.4429,0.18918,1.73933,0.20073,0.47126,-0.1068,-0.4429
12.22,6.8507,687.77872,6.07344,0.35813,-6.72263,-0.39188,0.16906,0,0.29485,0.35813,-0.08649,-0.39188
12.24,6.72806,685.39285,5.85046,0.40834,-6.62346,-0.47764,0.15775,0.23176,0.41613,0.40834,-0.03457,-0.47764
12.26,6.41778,677.16638,5.33995,0.62463,-6.33164,-0.70832,0.16167,8.49191,0.57659,0.62464,0.04592,-0.70832
12.28,5.91961,663.61829,4.54586,1.00478,-5.85272,-1.08652,0.18554,22.07807,0.78387,1.00478,0.15215,-1.08652
12.3,5.24012,645.37971,3.4887,1.53945,-5.19991,-1.60696,0.23238,40.35762,1.03955,1.53945,0.28071,-1.60696
12.32,4.39765,623.32744,2.21283,2.20843,-4.39883,-2.25272,0.30322,62.45214,1.3371,2.20843,0.42656,-2.25272
12.34,3.42906,598.76339,0.79594,2.97534,-3.49396,-2.99008,0.39663,87.05794,1.65929,2.97534,0.58171,-2.99009
12.36,2.39227,573.48998,-0.64783,3.78548,-2.55122,-3.7666,0.5089,112.37067,1.97765,3.78548,0.73474,-3.7666
12.38,1.35299,549.48917,-1.98882,4.57602,-1.64561,-4.52155,0.63634,136.40648,2.25834,4.57602,0.87272,-4.52155
12.4,0.36142,528.33423,-3.11929,5.29454,-0.83866,-5.20483,0.77848,157.59088,2.4726,5.29454,0.98505,-5.20483
12.42,-0.55831,510.88183,-3.97446,5.909,-0.16617,-5.78727,0.93838,175.06674,2.60259,5.909,1.06554,-5.78727
12.44,-1.40224,497.36757,-4.5298,6.40501,0.35913,-6.25825,1.12035,188.59862,2.64118,6.40501,1.11222,-6.25825
12.46,-2.17698,487.60991,-4.79134,6.77979,0.7407,-6.61989,1.32755,198.36863,2.59011,6.77978,1.12632,-6.61989
12.48,-2.89262,481.17628,-4.78702,7.03713,0.99241,-6.88237,1.56048,204.81011,2.4579,7.03712,1.11138,-6.88237
12.5,-3.5579,477.51127,-4.55896,7.18363,1.134,-7.06016,1.81621,208.47933,2.25774,7.18363,1.0724,-7.06016
12.52,-4.17744,476.02975,-4.1573,7.2261,1.18765,-7.16935,2.08828,209.96227,2.0057,7.22609,1.01519,-7.16935
12.54,-4.75077,476.17918,-3.63567,7.16998,1.17555,-7.22578,2.36723,209.81223,1.71966,7.16998,0.94586,-7.22578
12.56,-5.2729,477.47626,-3.04757,7.01898,1.11838,-7.24383,2.64166,208.5132,1.41843,7.01897,0.87042,-7.24383
12.58,-5.73612,479.5229,-2.44301,6.77554,1.03418,-7.23582,2.89979,206.46383,1.12056,6.77554,0.79443,-7.23582
12.6,-6.13271,482.00624,-1.86494,6.4424,0.93779,-7.21174,3.13119,203.97742,0.84266,6.44239,0.72257,-7.21174
12.62,-6.45792,484.6878,-1.34569,6.02466,0.84042,-7.17928,3.32855,201.2928,0.59743,6.02465,0.65822,-7.17928
12.64,-6.7119,487.38907,-0.9047,5.5314,0.74969,-7.14407,3.48853,198.58867,0.39223,5.5314,0.6033,-7.14407
12.66,-6.89954,489.98023,-0.5492,4.97554,0.67006,-7.10991,3.61138,195.99503,0.22913,4.97555,0.5584,-7.10991
12.68,-7.02883,492.37262,-0.27711,4.37234,0.60351,-7.07917,3.69981,193.60055,0.10613,4.37235,0.5231,-7.07917
12.7,-7.10904,494.51235,-0.08038,3.73766,0.55034,-7.05309,3.75772,191.45915,0.01876,3.73767,0.49642,-7.05309
12.72,-7.14939,496.37338,0.05221,3.08671,0.50972,-7.03211,3.78941,189.59683,-0.03875,3.08673,0.47713,-7.03211
12.74,-7.15818,497.95056,0.13299,2.43322,0.48021,-7.01607,3.79886,188.01871,-0.07246,2.43324,0.46391,-7.01607
12.76,-7.14233,499.25332,0.17404,1.78898,0.46011,-7.00449,3.78949,186.7153,-0.08819,1.78901,0.45557,-7.00449
12.78,-7.10731,500.30041,0.18631,1.16366,0.44769,-6.9967,3.76398,185.66778,-0.09112,1.16368,0.45106,-6.9967
12.8,-7.05716,501.11575,0.17914,0.56468,0.44135,-6.99197,3.72436,184.85217,-0.0856,0.5647,0.44951,-6.99197
12.82,-6.99487,501.72549,0.16009,-0.00263,0.43966,-6.98959,3.67219,184.24228,-0.07511,-0.00262,0.45026,-6.98959
12.84,-6.92263,502.15605,0.13498,-0.53492,0.44145,-6.98889,3.60879,183.81166,-0.0623,-0.53491,0.45274,-6.98889
12.86,-6.84222,502.4329,0.10802,-1.03059,0.44571,-6.98934,3.53545,183.53479,-0.04904,-1.03059,0.45655,-6.98934
12.88,-6.75515,502.58006,0.08209,-1.48955,0.45166,-6.99048,3.45353,183.38765,-0.0366,-1.48955,0.46133,-6.99048
12.9,-6.66285,502.61986,0.05893,-1.91294,0.45867,-6.99198,3.36451,183.34787,-0.0257,-1.91293,0.46683,-6.99198
12.92,-6.56675,502.57302,0.03945,-2.3028,0.46627,-6.99358,3.27001,183.39473,-0.01669,-2.3028,0.4728,-6.99358
12.94,-6.46832,502.45869,0.02393,-2.66185,0.47409,-6.99513,3.17177,183.50908,-0.00964,-2.66185,0.47905,-6.99513
12.96,-6.36908,502.29453,0.01222,-2.99314,0.48187,-6.99651,3.07162,183.67324,-0.00443,-2.99314,0.48542,-6.99651
12.98,-6.27053,502.09676,0.00392,-3.29983,0.48939,-6.99768,2.97137,183.871,-0.00084,-3.29983,0.49176,-6.99768
13,-6.17411,501.88011,-0.00153,-3.58492,0.49652,-6.99861,2.87274,184.08764,0.00143,-3.58492,0.49794,-6.99861
13.02,-6.08115,501.65775,-0.00473,-3.85115,0.50318,-6.99932,2.7773,184.30997,0.00267,-3.85116,0.50387,-6.99932
13.04,-5.99278,501.4413,-0.00629,-4.10085,0.50929,-6.99983,2.68644,184.52639,0.00316,-4.10085,0.50946,-6.99983
13.06,-5.90995,501.24079,-0.00677,-4.33587,0.51484,-7.00017,2.60125,184.72686,0.00319,-4.33588,0.51466,-7.00017
13.08,-5.83338,501.06464,-0.00666,-4.55767,0.51983,-7.00038,2.5226,184.90297,0.00297,-4.55768,0.51943,-7.00038
13.1,-5.76354,500.91981,-0.0064,-4.7673,0.52428,-7.00048,2.45109,185.04776,0.00271,-4.76731,0.52377,-7.00048
13.12,-5.70073,500.81177,-0.00633,-4.96551,0.52821,-7.00051,2.38707,185.15575,0.00255,-4.96552,0.52766,-7.00051
13.14,-5.64504,500.74464,-0.00673,-5.15285,0.53167,-7.00048,2.33068,185.22285,0.00261,-5.15286,0.53114,-7.00048
13.16,-5.59638,500.72121,-0.0078,-5.32975,0.5347,-7.00043,2.28188,185.24623,0.00298,-5.32976,0.53422,-7.00043
