T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.16,0,0,1e-05,0.05164,1e-05,2e-05,1e-05,3e-05,4e-05,0.01045,0.00626,0.00057,0.02133,2e-05,0.02512,0.00573,0.00274,0.00011,0.001,3e-05,0.81252,0,0.03448,0.72731,2e-05,0.2525,0.50359,0.00013,0.01983,1e-05,0,1e-05,0.00163,0.00172,0.03789,0.16124,0.05088,1e-05,0.06422,0.00867,0.00772,0.00784,0.00018,1e-05,7e-05,0.00017,5e-05,0.02781,1e-05,2e-05,1e-05,0.04491,8e-05,0.0345,1e-05,0.30041,0.02606,0,0.06815,1e-05,1e-05,0.14078,0,0.31712,0.09332,0.02621,2e-05,0.15615
11.18,0,0,0,0.05231,2e-05,0.00011,1e-05,2e-05,0.00036,0.01167,0.00976,0.00044,0.02096,0,0.02308,0.0049,0.0031,0.00105,0.00111,0.00015,0.80173,0,0.02194,0.68875,0,0.23349,0.59609,0,0.01106,0,0,0,0.00078,0.00081,0.03505,0.16118,0.04936,1e-05,0.09019,0.00785,0.00785,0.00813,0.00061,1e-05,0.00021,1e-05,6e-05,0.02866,1e-05,0,2e-05,0.0457,4e-05,0.03542,0,0.28199,0.05066,0,0.06128,1e-05,0,0.23499,0.00717,0.36862,0.13945,0.04119,0.01296,0.26061
11.2,0,0,0,0.05358,0,0,0,0,0,0.01238,0.01478,0.00035,0.02086,0,0.02033,0.00415,0.00333,6e-05,0.00116,0,0.76605,0,0.01178,0.62675,0,0.21044,0.65153,0,0.00547,0,0,0,0.00011,1e-05,0.0317,0.15604,0.04673,0,0.13315,0.00667,0.0079,0.0085,0.00066,0,0,0,0,0.02922,0,0,0,0.04639,0,0.03709,0,0.24313,0.06669,0,0.05377,0,0,0.37005,0.0209,0.40893,0.1914,0.05892,0.03146,0.39314
11.22,0,0,0,0.05474,1e-05,1e-05,0,0,1e-05,0.01237,0.02286,0.00027,0.02165,0,0.02191,0.00376,0.00329,8e-05,0.00111,0,0.70671,0,0.00729,0.54582,0,0.18427,0.66142,0,0.00295,0,0,0,1e-05,0,0.02879,0.14262,0.04406,1e-05,0.21489,0.00528,0.00882,0.00906,0.00094,0,5e-05,5e-05,2e-05,0.02946,0,1e-05,0,0.04994,4e-05,0.03902,0,0.17365,0.06999,0,0.04578,0,0,0.50909,0.0434,0.41798,0.22985,0.07711,0.05492,0.56506
11.24,0,0,0,0.05657,1e-05,4e-05,1e-05,3e-05,2e-05,0.01201,0.03516,0.00029,0.02278,1e-05,0.02379,0.00339,0.00323,0.00014,0.00112,4e-05,0.62444,0,0.00222,0.44647,3e-05,0.15419,0.62196,3e-05,0.00126,1e-05,0,3e-05,5e-05,2e-05,0.02562,0.11841,0.04055,2e-05,0.55853,0.00363,0.00999,0.01016,0.00137,1e-05,0.00014,0.00033,0.0001,0.02958,1e-05,3e-05,1e-05,0.05795,0.00033,0.04103,1e-05,0.10366,0.06123,1e-05,0.03715,1e-05,4e-05,0.64515,0.07425,0.38295,0.24857,0.0945,0.08271,0.76763
11.26,1e-05,1e-05,3e-05,0.06135,4e-05,0.00034,0,0.00023,0.00025,0.01154,0.05283,0.00133,0.02386,2e-05,0.02073,0.00288,0.00368,0.00038,0.00144,0.00014,0.52647,0,0.00169,0.34491,6e-05,0.12164,0.54356,0,0.00048,5e-05,0,3e-05,6e-05,1e-05,0.02159,0.08272,0.03548,0.00032,1,0.00208,0.01044,0.01206,0.00226,1e-05,0.00028,0.00288,0.00036,0.02968,2e-05,0.00027,0.00038,0.06943,0.00128,0.04228,1e-05,0.05434,0.0489,0,0.02829,1e-05,8e-05,0.77741,0.11252,0.31001,0.25581,0.11053,0.11371,0.98138
11.28,0,1e-05,1e-05,0.0651,2e-05,0.00137,1e-05,0.00011,0.00012,0.01113,0.07318,0.00066,0.0243,1e-05,0.01239,0.00166,0.00387,0.00021,0.00131,9e-05,0.42467,0,0.00091,0.2588,3e-05,0.09005,0.44429,0,0.00022,2e-05,1e-05,2e-05,3e-05,3e-05,0.01723,0.03454,0.02862,0.00016,1,0.00104,0.00989,0.01398,0.00298,1e-05,0.00014,0.00142,0.00017,0.02983,1e-05,0.00013,0.00022,0.07912,0.00061,0.0423,1e-05,0.02723,0.03153,1e-05,0.02014,1e-05,4e-05,0.88698,0.16524,0.18895,0.24505,0.12351,0.14496,1
11.3,4e-05,0.01314,3e-05,0.06884,0.00422,0.00304,8e-05,0.0001,0.0001,0.01019,0.10248,0.00047,0.02588,0.00014,0.00686,0.00036,0.00433,0.00044,0.00155,0.00055,0.32871,1e-05,0.00055,0.18344,4e-05,0.06049,0.33246,4e-05,4e-05,0.0001,2e-05,3e-05,0.00016,7e-05,0.01308,0.01855,0.02003,0.0001,1,0.0005,0.0101,0.01635,0.00392,4e-05,0.00032,0.00085,0.00077,0.0298,0.00132,0.0003,0.00035,0.08995,0.00052,0.04241,3e-05,0.02664,0.01639,2e-05,0.0125,0.00011,8e-05,0.95883,0.24916,0.03825,0.21548,0.13285,0.17404,1
11.32,3e-05,0.02807,2e-05,0.07113,0.00857,0.00515,5e-05,6e-05,0.00011,0.00813,0.14765,0.00062,0.02695,9e-05,0.00358,0.0002,0.00389,0.0003,0.00225,0.0005,0.24451,1e-05,0.00046,0.11675,4e-05,0.03407,0.22699,0.00013,4e-05,0.03809,2e-05,0.00019,0.0002,0.00012,0.00955,0.00926,0.00932,7e-05,1,0.00031,0.01268,0.01894,0.00517,6e-05,0.00032,0.00052,0.00048,0.02922,0.00344,0.00182,0.00019,0.10219,0.00048,0.04182,6e-05,0.0452,0.00536,6e-05,0.00572,0.0001,0.00012,0.98135,0.32562,0.01886,0.16821,0.13877,0.19888,1
11.34,5e-05,0.04428,0.00404,0.07173,0.01293,0.00733,3e-05,4e-05,6e-05,0.00665,0.19583,0.00095,0.02844,7e-05,0.00186,0.00016,0.00328,0.00021,0.00316,0.00029,0.15429,2e-05,0.04673,0.06486,5e-05,0.01426,0.13858,6e-05,2e-05,0.07166,3e-05,0.00013,0.00014,0.00011,0.00664,0.00453,0.00492,5e-05,1,0.00018,0.01568,0.02184,0.00672,0.00013,0.0004,0.00032,0.00037,0.02882,0.00638,0.00348,0.0001,0.11314,0.00031,0.04038,4e-05,0.06925,0.00263,8e-05,0.00097,8e-05,8e-05,0.95447,0.39199,0.00923,0.10759,0.14146,0.21837,1
11.36,2e-05,0.06144,0.00958,0.07063,0.01723,0.00951,2e-05,2e-05,3e-05,0.00584,0.22628,0.00126,0.02951,4e-05,0.00101,0.0001,0.00294,0.00011,0.00413,0.00016,0.07185,1e-05,0.09408,0.02775,0.00756,0.00079,0.06938,3e-05,1e-05,0.1056,1e-05,8e-05,8e-05,7e-05,0.00435,0.0023,0.00274,2e-05,1,9e-05,0.01693,0.02493,0.0095,8e-05,0.00021,0.00018,0.00019,0.02885,0.0101,0.00508,6e-05,0.11933,0.00016,0.03799,2e-05,0.09248,0.00138,4e-05,0.00051,4e-05,4e-05,0.89025,0.45018,0.00476,0.04132,0.14156,0.23311,1
11.38,2e-05,0.07854,0.01575,0.06782,0.02157,0.01202,4e-05,0.00019,9e-05,0.00565,0.24638,0.00168,0.03066,6e-05,0.00057,0.00043,0.00284,0.00154,0.00545,0.00099,0.00095,3e-05,0.12674,0.00215,0.01144,0.00046,0.01821,0.00018,4e-05,0.13709,0.03769,8e-05,0.00031,0.00025,0.00317,0.00108,0.00147,0.00015,1,0.00041,0.01707,0.02813,0.01268,0.00054,0.00074,0.00023,0.00024,0.02918,0.0143,0.00659,0.0008,0.12477,0.00064,0.03651,0.00013,0.11026,0.00088,0.00021,0.00026,0.00947,0.00015,0.78794,0.4906,0.00228,0.02066,0.13937,0.24391,1
11.4,2e-05,0.09381,0.02235,0.06266,0.02515,0.01374,3e-05,9e-05,5e-05,0.00535,0.24157,0.00199,0.03149,9e-05,0.00033,0.00027,0.00215,0.00082,0.00639,0.00054,0.00054,2e-05,0.11159,9e-05,0.01326,0.00023,0.00531,0.00011,4e-05,0.15759,0.08205,0.0001,0.00017,0.00021,0.00248,0.0005,0.00079,8e-05,1,0.00021,0.01579,0.03136,0.01599,0.00031,0.00038,0.00026,0.00023,0.03001,0.01807,0.00764,0.0004,0.12117,0.00032,0.03295,0.00098,0.10742,0.00046,0.00011,0.00013,0.01013,8e-05,0.67088,0.50404,0.00114,0.0107,0.13606,0.25004,1
11.42,1e-05,0.10531,0.02928,0.05693,0.02752,0.01523,0.0001,8e-05,6e-05,0.00513,0.21301,0.00216,0.03177,0.00013,0.00013,0.00014,0.00178,0.00038,0.00717,0.00066,0.01084,0,0.08399,4e-05,0.01494,9e-05,0.00187,1e-05,1e-05,0.1595,0.11963,4e-05,0.00011,4e-05,0.00119,5e-05,0.00035,5e-05,1,0.00028,0.013,0.03641,0.01996,0.00017,0.00015,0.00036,7e-05,0.03149,0.02035,0.008,0.0003,0.11298,0.00011,0.03009,0.00046,0.09246,0.00022,0.00031,5e-05,0.00945,0.0005,0.56943,0.48477,0.00026,0.00516,0.13289,0.25203,1
11.44,1e-05,0.11448,0.03623,0.0498,0.02917,0.01619,5e-05,2e-05,3e-05,0.00511,0.18125,0.00211,0.03191,8e-05,8e-05,0.00012,0.00117,0.00025,0.00789,0.00033,0.02134,0,0.06067,1e-05,0.01637,5e-05,0.00072,0,1e-05,0.15368,0.15498,9e-05,5e-05,6e-05,0.00024,1e-05,9e-05,4e-05,0.01375,0.00015,0.00854,0.0406,0.02399,0.0001,0.00014,0.0002,6e-05,0.03318,0.02156,0.00807,9e-05,0.10313,0.00011,0.02726,0.00021,0.07626,0.00012,0.00144,2e-05,0.00878,0.00105,0.47147,0.44331,0.00019,0.00249,0.12954,0.25161,1
11.46,0,0.12287,0.04296,0.04311,0.03052,0.01699,1e-05,1e-05,1e-05,0.00536,0.15614,0.00203,0.03242,1e-05,1e-05,0.00018,0.00013,0.00025,0.00842,9e-05,0.02777,0,0.04849,0,0.01733,8e-05,0.0001,3e-05,0,0.14513,0.19276,8e-05,5e-05,4e-05,0.00041,1e-05,2e-05,2e-05,0.00013,8e-05,0.00326,0.04265,0.02765,1e-05,3e-05,3e-05,0.00053,0.03487,0.02211,0.00808,2e-05,0.09319,5e-05,0.02527,0.00013,0.06369,6e-05,0.003,0,0.00845,0.00172,0.36482,0.39239,0.00025,0.00158,0.12554,0.25038,1
11.48,1e-05,0.13096,0.04945,0.03961,0.03155,0.01769,0.00189,2e-05,2e-05,0.0058,0.13639,0.00206,0.03211,6e-05,0.0001,0.00024,0.0002,0.0003,0.00887,0.00023,0.03089,2e-05,0.05323,1e-05,0.01784,9e-05,0.00027,6e-05,6e-05,0.12373,0.23169,0.00021,0.00019,0.00024,0.0016,9e-05,7e-05,3e-05,0.00022,0.00011,0.00261,0.04346,0.0309,5e-05,0.0001,0.00011,0.00068,0.03672,0.02174,0.00788,0.00166,0.08342,0.00012,0.02424,0.00012,0.05474,0.00017,0.00599,2e-05,0.00846,0.00277,0.25588,0.33502,0.00034,0.00117,0.12111,0.24846,1
11.5,2e-05,0.13926,0.05546,0.03773,0.03194,0.01803,0.00393,3e-05,3e-05,0.00635,0.12095,0.002,0.03118,0.00011,0.00018,0.00021,0.00018,0.00041,0.00908,0.00037,0.03253,3e-05,0.06328,1e-05,0.0181,0.00013,0.00032,6e-05,7e-05,0.09438,0.26516,0.00026,0.00019,0.00027,0.0032,9e-05,7e-05,7e-05,0.00035,0.00012,0.0021,0.04288,0.03372,0.0001,0.00019,0.00022,0.00053,0.03826,0.02058,0.00741,0.00287,0.07336,0.00025,0.02409,9e-05,0.04715,0.00022,0.00851,2e-05,0.0089,0.00385,0.15548,0.28364,0.00063,0.00085,0.11726,0.24544,1
11.52,2e-05,0.14899,0.06084,0.03756,0.0314,0.01795,0.00609,4e-05,4e-05,0.007,0.10958,0.00177,0.0305,0.0001,0.00016,0.00019,0.0002,0.00062,0.00892,0.00035,0.0342,2e-05,0.06417,2e-05,0.01887,0.00013,0.00055,5e-05,6e-05,0.06815,0.28689,0.00028,0.0002,0.0003,0.00457,7e-05,0.00012,8e-05,0.00019,0.00017,0.00178,0.04139,0.03632,0.00016,0.00036,0.00027,0.00045,0.03907,0.01892,0.00669,0.00316,0.06127,0.00041,0.02421,7e-05,0.03813,0.0002,0.0096,3e-05,0.00943,0.00463,0.0736,0.24807,0.00051,0.00065,0.11507,0.24233,1
11.54,0,0.15362,0.06572,0.03806,0.03094,0.01744,0.00817,1e-05,2e-05,0.00762,0.10021,0.00134,0.02933,3e-05,0.00015,1e-05,5e-05,0.00011,0.0084,5e-05,0.03379,1e-05,0.05682,1e-05,0.01948,2e-05,4e-05,1e-05,0,0.04601,0.30308,5e-05,2e-05,2e-05,0.00589,0,1e-05,4e-05,1e-05,2e-05,0.00111,0.04,0.03773,2e-05,0.00013,5e-05,9e-05,0.03946,0.01693,0.00584,0.003,0.0544,7e-05,0.02444,1e-05,0.02855,4e-05,0.01128,1e-05,0.00973,0.00493,0.00279,0.22283,0.00011,0.00013,0.11358,0.24032,1
11.56,0,0.15278,0.07029,0.03857,0.03432,0.017,0.01016,0,0,0.00826,0.09364,0.00098,0.02849,0,1e-05,2e-05,1e-05,2e-05,0.00783,5e-05,0.03,0,0.04641,0,0.01966,0,3e-05,0.04849,0,0.02428,0.32067,1e-05,0,1e-05,0.00749,0,0,0,0,0,0.00031,0.03929,0.03761,0,2e-05,2e-05,3e-05,0.03965,0.01465,0.005,0.00306,0.05031,2e-05,0.02528,0,0.01988,0,0.014,0,0.00997,0.00526,0.00121,0.20292,3e-05,0,0.11209,0.23831,1
11.58,0,0.14905,0.07451,0.03935,0.04464,0.01651,0.01232,0,1e-05,0.00878,0.08972,0.00059,0.02793,1e-05,1e-05,3e-05,0,1e-05,0.00729,4e-05,0.02236,0,0.02993,0,0.01965,1e-05,1e-05,0.09655,0,0.00541,0.33785,0,0,0,0.00922,0,0,0,0,0,6e-05,0.03895,0.0364,1e-05,0.00027,6e-05,4e-05,0.0395,0.01211,0.00399,0.00335,0.04747,3e-05,0.02656,0,0.01182,1e-05,0.0181,1e-05,0.01002,0.00549,0.00043,0.18849,2e-05,0,0.11088,0.23663,1
11.6,0,0.14228,0.07812,0.04039,0.04858,0.01605,0.01396,2e-05,1e-05,0.00924,0.08656,0.00023,0.02759,4e-05,0.00021,0.0001,2e-05,0.00033,0.00685,0.00016,0.01231,1e-05,0.0053,1e-05,0.01946,8e-05,0.00024,0.14036,7e-05,0.00261,0.35344,5e-05,6e-05,0.00014,0.01063,1e-05,5e-05,4e-05,3e-05,9e-05,7e-05,0.03916,0.03381,2e-05,0.00043,9e-05,0.00025,0.03892,0.01008,0.00332,0.003,0.04456,0.00039,0.02746,1e-05,0.00427,8e-05,0.02282,3e-05,0.00984,0.00554,0.0002,0.18089,0.01072,3e-05,0.10996,0.23624,1
11.62,2e-05,0.13246,0.0807,0.0416,0.04696,0.01561,0.01451,5e-05,5e-05,0.00992,0.08308,0.00028,0.02649,0.0001,0.00015,8e-05,0.00025,0.00238,0.00627,0.00039,0.00627,0.01025,0.00303,1e-05,0.01907,0.00014,0.0011,0.17659,4e-05,0.00123,0.36716,0.00026,0.00017,0.00025,0.0113,2e-05,5e-05,7e-05,3e-05,0.00028,0.00032,0.03881,0.03025,0.00033,0.00027,0.00087,0.00023,0.03788,0.00916,0.00349,0.00136,0.04109,0.00028,0.027,0.00263,0.00209,0.01536,0.02729,3e-05,0.00943,0.00541,9e-05,0.18008,0.019,6e-05,0.10925,0.23709,1
11.64,2e-05,0.12208,0.08241,0.04283,0.04147,0.01485,0.01437,3e-05,3e-05,0.01037,0.08013,0.00026,0.02532,5e-05,8e-05,7e-05,0.00389,0.00142,0.00573,0.00021,0.00367,0.02304,0.00189,1e-05,0.01841,8e-05,0.00063,0.21026,3e-05,0.00066,0.3804,0.00015,0.00014,0.00017,0.01171,2e-05,4e-05,4e-05,2e-05,0.00015,0.00018,0.03828,0.02587,0.00017,0.00016,0.00124,0.00012,0.03638,0.00891,0.00413,0.00076,0.03596,0.00029,0.0259,0.00886,0.0012,0.02698,0.03188,2e-05,0.00878,0.00494,5e-05,0.1826,0.02821,4e-05,0.10865,0.2382,1
11.66,2e-05,0.11093,0.08351,0.04413,0.03441,0.01424,0.01409,2e-05,3e-05,0.01064,0.07806,0.00019,0.02467,5e-05,6e-05,5e-05,0.00742,0.0011,0.0052,0.00022,0.00261,0.0334,0.00139,2e-05,0.01753,7e-05,0.0005,0.24636,5e-05,0.00043,0.39518,0.00015,0.00012,0.00016,0.01224,3e-05,4e-05,4e-05,2e-05,0.00012,0.00014,0.03824,0.02165,0.00011,0.00015,0.00144,0.00013,0.0345,0.00876,0.00465,0.00052,0.03187,0.00025,0.02542,0.01788,0.00085,0.03464,0.03695,1e-05,0.00835,0.00487,7e-05,0.18491,0.04083,0.0001,0.10817,0.23923,1
11.68,1e-05,0.10285,0.08404,0.04534,0.02744,0.01364,0.01338,2e-05,1e-05,0.01069,0.07662,0.00013,0.02431,3e-05,3e-05,3e-05,0.01092,0.00049,0.00459,0.00015,0.00191,0.04024,0.00087,1e-05,0.01644,3e-05,0.00027,0.28443,2e-05,0.00022,0.41194,0.00016,6e-05,7e-05,0.0127,2e-05,5e-05,3e-05,2e-05,6e-05,8e-05,0.03874,0.01784,5e-05,0.00013,0.00156,9e-05,0.03206,0.00773,0.00463,0.00036,0.0281,0.00018,0.025,0.02851,0.00063,0.03823,0.0419,1e-05,0.00821,0.00506,4e-05,0.18509,0.06003,6e-05,0.10771,0.23962,1
11.7,0,0.09693,0.08362,0.04628,0.02234,0.01314,0.01247,1e-05,1e-05,0.01071,0.07519,4e-05,0.02411,3e-05,4e-05,6e-05,0.01338,0.00018,0.004,5e-05,0.00125,0.04195,0.00027,0,0.01506,4e-05,0.00021,0.32169,1e-05,8e-05,0.4288,6e-05,2e-05,4e-05,0.01328,1e-05,1e-05,1e-05,2e-05,3e-05,2e-05,0.03844,0.01429,3e-05,4e-05,0.00136,8e-05,0.02956,0.00656,0.00448,0.00023,0.02474,0.00012,0.02483,0.03909,0.00044,0.03863,0.04708,1e-05,0.00802,0.00536,3e-05,0.1879,0.07156,1e-05,0.10736,0.24075,1
11.72,0,0.09208,0.08196,0.04684,0.02139,0.01277,0.01165,1e-05,0,0.01088,0.07344,0,0.02382,0,2e-05,0,0.01412,2e-05,0.00351,5e-05,0.0005,0.0384,3e-05,0,0.01329,0,1e-05,0.35539,0,0,0.44379,0,0,0,0.01409,0,0,0,0,1e-05,0,0.03625,0.01089,1e-05,5e-05,0.00106,4e-05,0.02755,0.0059,0.00455,8e-05,0.02156,0.00013,0.02517,0.04733,0.00021,0.03764,0.05276,1e-05,0.00718,0.00551,0,0.19804,0.06064,0,0.10727,0.24383,1
11.74,1e-05,0.08872,0.07951,0.04696,0.02161,0.01255,0.01072,3e-05,5e-05,0.01111,0.07203,9e-05,0.02394,4e-05,3e-05,3e-05,0.01451,0.0005,0.00305,0.00018,0.00034,0.03235,0.00017,1e-05,0.01125,5e-05,0.00031,0.38727,2e-05,6e-05,0.45879,9e-05,8e-05,9e-05,0.01474,2e-05,3e-05,3e-05,4e-05,5e-05,7e-05,0.03375,0.00831,4e-05,0.00015,0.00104,0.00021,0.02572,0.00528,0.00451,8e-05,0.01901,0.00022,0.02595,0.05381,0.00016,0.03491,0.05803,1e-05,0.00582,0.00575,6e-05,0.20939,0.03888,7e-05,0.10731,0.24695,1
11.76,0,0.08704,0.07661,0.04659,0.02268,0.01231,0.00942,0,2e-05,0.0111,0.07111,1e-05,0.0239,0,1e-05,3e-05,0.01468,4e-05,0.00246,2e-05,0.00018,0.02619,5e-05,0,0.00886,2e-05,0.00025,0.41912,0,0,0.47536,1e-05,0,0,0.01525,0,0,0,3e-05,2e-05,3e-05,0.03197,0.00621,0,0.00013,0.00059,6e-05,0.02371,0.00412,0.00377,3e-05,0.01669,2e-05,0.02678,0.05863,0.00011,0.03018,0.06228,0,0.00373,0.00601,0,0.21574,0.01793,0,0.10723,0.24766,1
11.78,1e-05,0.0865,0.07336,0.04609,0.02666,0.01218,0.00764,2e-05,2e-05,0.01056,0.07041,2e-05,0.02465,1e-05,3e-05,5e-05,0.01496,0.00035,0.00193,9e-05,0.00014,0.02076,8e-05,1e-05,0.00627,2e-05,0.00021,0.45113,1e-05,0.00495,0.49353,4e-05,3e-05,7e-05,0.01545,1e-05,3e-05,3e-05,5e-05,5e-05,3e-05,0.03059,0.0053,2e-05,0.00013,0.00043,0.00029,0.0221,0.00283,0.00264,3e-05,0.01504,0.00014,0.02833,0.06032,9e-05,0.02452,0.06533,1e-05,0.00051,0.00631,1e-05,0.21258,0.01469,0,0.10707,0.24515,1
11.8,0,0.08637,0.06984,0.04512,0.04128,0.01193,0.00598,0,0,0.00991,0.06941,0,0.02506,0,0,0,0.01433,0,0.00149,4e-05,0,0.01468,1e-05,0,0.00288,0.00706,1e-05,0.4776,0,0.01369,0.50923,0,0,0,0.01583,0,0,0,0,0,0,0.02905,0.00475,0,0,0.0002,0,0.0215,0.00233,0.00163,0,0.01385,0,0.03055,0.06142,2e-05,0.01802,0.06755,0,0.00017,0.00662,0,0.2096,0.01128,0,0.10688,0.2407,1
11.82,0,0.08565,0.06637,0.04359,0.06599,0.01156,0.00519,0,0,0.00956,0.06819,1e-05,0.02582,0,0,0,0.01249,0,0.0014,6e-05,0,0.00772,0,0,0.00223,0.0184,0,0.49309,0,0.03129,0.51869,0,0,0,0.0169,0,0,0,0,0,0,0.02695,0.00424,0,0,1e-05,0,0.02195,0.0037,0.0016,0,0.01376,0,0.03347,0.06522,0,0.0113,0.0694,0.00106,1e-05,0.00645,0,0.22016,0.00902,0,0.10667,0.23538,1
11.84,1e-05,0.08382,0.06336,0.04207,0.11216,0.0111,0.00474,4e-05,7e-05,0.00933,0.0663,0.00031,0.02664,4e-05,7e-05,7e-05,0.01032,0.00081,0.00165,0.00055,1e-05,0.00303,0.00013,1e-05,0.00193,0.03792,0.00082,0.50195,3e-05,0.05077,0.52336,4e-05,7e-05,5e-05,0.01786,2e-05,1e-05,4e-05,2e-05,0.00011,4e-05,0.02434,0.00377,6e-05,0.00023,0.00059,0.00014,0.02347,0.00633,0.00236,7e-05,0.01474,0.00028,0.03736,0.07454,1e-05,0.01125,0.06874,0.00386,0.00018,0.00398,2e-05,0.23496,0.00803,2e-05,0.10618,0.22585,1
11.86,0,0.08068,0.0616,0.04087,0.21639,0.01023,0.00408,0,8e-05,0.00897,0.06254,0.00019,0.02717,0,1e-05,4e-05,0.00975,0.00101,0.00195,0.00025,0,0.00323,0,0,0.00086,0.06638,0.02319,0.50802,0,0.06529,0.52433,0,0,0,0.01808,0,0,0,0,0,0,0.02088,0.00317,0.0001,0,5e-05,1e-05,0.02499,0.00929,0.00333,0,0.01609,0.00011,0.03911,0.09437,0,0.02342,0.06541,0.0091,3e-05,0.0019,0,0.24641,0.0034,0,0.10513,0.20857,1
11.88,0,0.0757,0.05808,0.04023,0.64817,0.00928,0.00273,0,0,0.00847,0.05654,0.00031,0.02764,0,0,0,0.00987,2e-05,0.0025,1e-05,0,0.00705,2e-05,0,0.00025,0.10082,0.0626,0.51083,0,0.07954,0.52107,0,0,0,0.01758,0,0,0,0,1e-05,0,0.01599,0.00229,1e-05,1e-05,0,1e-05,0.02708,0.01307,0.00475,0,0.01748,0,0.03964,0.12445,0,0.04523,0.06062,0.01603,0,0.0004,0,0.252,0.00073,0,0.10219,0.18202,1
11.9,0,0.06938,0.05438,0.04031,1,0.00796,0.00203,0,6e-05,0.00831,0.05028,0.00046,0.02821,2e-05,7e-05,1e-05,0.00989,0.0009,0.00346,0.00082,0,0.01599,0.0001,0,5e-05,0.13932,0.12331,0.50444,0,0.08898,0.50488,0,1e-05,0,0.01686,0,0,0,0,1e-05,9e-05,0.00942,0.00118,3e-05,0.00057,1e-05,0.00032,0.03127,0.01667,0.00644,0.00011,0.02211,4e-05,0.04198,0.16135,1e-05,0.07813,0.05359,0.02442,5e-05,0.00019,0,0.25792,0.00175,0,0.0984,0.15089,1
11.92,0,0.05688,0.05053,0.04111,1,0.00606,0.00349,0,0.00124,0.00844,0.0448,0.00054,0.02759,1e-05,0,0,0.0092,0.00047,0.00481,0.00052,0,0.03262,1e-05,0,0,0.17948,0.20736,0.48459,0,0.07957,0.46922,0,0,1e-05,0.01672,0,0,4e-05,1e-05,0,8e-05,0.00062,0.00063,0,0.00033,1e-05,4e-05,0.03882,0.01874,0.00791,1e-05,0.0346,1e-05,0.0439,0.20174,0,0.12183,0.03959,0.03342,0,0.00015,0,0.26983,0.00097,0,0.09462,0.12002,1
11.94,0,0.03819,0.0461,0.04217,1,0.00383,0.00663,0.00472,0.00328,0.00909,0.04036,0.00066,0.02669,2e-05,1e-05,1e-05,0.00829,0.00035,0.00644,0.00051,0,0.05676,1e-05,0,0,0.21579,0.31111,0.45758,0,0.05723,0.42295,0,3e-05,0,0.01682,0,2e-05,0.0001,1e-05,6e-05,6e-05,0.00042,0.0004,0,0.00082,3e-05,6e-05,0.04846,0.01995,0.00896,2e-05,0.05392,1e-05,0.04607,0.23733,0,0.17701,0.0173,0.04275,1e-05,0.00018,0,0.27586,0.0008,0,0.08951,0.08448,1
11.96,1e-05,0.01228,0.04068,0.04372,1,0.00145,0.01044,0.00985,0.0059,0.01039,0.03567,0.00093,0.02508,2e-05,9e-05,0.00012,0.00755,0.00026,0.0082,0.00031,2e-05,0.08893,0.00013,0.01522,3e-05,0.25381,0.43534,0.43065,1e-05,0.0327,0.3737,8e-05,6e-05,8e-05,0.01668,1e-05,5e-05,8e-05,3e-05,0.00016,6e-05,0.00024,0.00023,4e-05,0.00064,0.00016,0.0002,0.05819,0.02064,0.00936,8e-05,0.08099,0.00018,0.04612,0.26562,1e-05,0.24938,0.00891,0.0522,0.00014,0.00018,2e-05,0.26869,0.00045,2e-05,0.08246,0.04409,1
11.98,1e-05,0.00659,0.03393,0.04537,1,0.00072,0.01488,0.01581,0.00932,0.01191,0.03142,0.00125,0.02211,1e-05,4e-05,7e-05,0.00684,0.00013,0.00981,0.00016,1e-05,0.12837,6e-05,0.0408,1e-05,0.28829,0.58253,0.41006,1e-05,0.00067,0.32375,4e-05,3e-05,4e-05,0.01704,0.01847,2e-05,4e-05,2e-05,0.00206,3e-05,0.00013,0.00011,2e-05,0.00036,8e-05,0.0001,0.06724,0.0205,0.00983,4e-05,0.11356,9e-05,0.04599,0.27823,1e-05,0.32265,0.00438,0.06087,7e-05,9e-05,1e-05,0.25219,0.00022,1e-05,0.07408,0.00564,1
12,4e-05,0.00355,0.02639,0.04754,1,0.00036,0.02146,0.02182,0.01341,0.01456,0.02661,0.00172,0.01861,2e-05,6e-05,0.00016,0.00617,0.00033,0.01136,0.0002,2e-05,0.16926,0.00023,0.073,9e-05,0.31382,0.7385,0.39961,1e-05,0.00034,0.27226,6e-05,0.02677,0.00017,0.01731,0.03933,3e-05,6e-05,0.00523,0.00438,3e-05,0.00011,9e-05,4e-05,0.00077,0.00026,0.00013,0.07552,0.01931,0.01004,0.00014,0.1574,0.00022,0.04432,0.27624,1e-05,0.38359,0.00218,0.0691,9e-05,9e-05,1e-05,0.22542,0.07781,3e-05,0.06441,0.00279,0.85756
