T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.34,1.4961,707.11743,-7.17063,0.05132,-7.24059,0.05132,-0.20008,0,-0.25803,0.05132,-0.26573,0.05132
34.36,2.11974,711.8199,-7.25064,0.01475,-7.27075,0.01475,-0.25044,0,-0.24172,0.01475,-0.24327,0.01475
34.38,2.88387,714.03238,-7.29459,-0.00989,-7.2811,-0.00989,-0.26211,0,-0.21184,-0.00989,-0.20936,-0.00989
34.4,3.7089,714.81434,-7.31542,-0.0249,-7.28147,-0.0249,-0.24744,0,-0.1766,-0.0249,-0.17189,-0.0249
34.42,4.52024,714.95203,-7.32322,-0.03253,-7.27888,-0.03253,-0.21627,0,-0.14213,-0.03253,-0.13666,-0.03253
34.44,5.26244,714.94751,-7.325,-0.03481,-7.27755,-0.03481,-0.17605,0,-0.11278,-0.03481,-0.10774,-0.03481
34.46,5.90253,715.01538,-7.32452,-0.03347,-7.27889,-0.03347,-0.13208,0,-0.09143,-0.03347,-0.08777,-0.03347
34.48,6.42536,715.08188,-7.32229,-0.02993,-7.2815,-0.02993,-0.08793,0,-0.07978,-0.02993,-0.07829,-0.02993
34.5,6.82744,714.78449,-7.31556,-0.02525,-7.28115,-0.02525,-0.04582,0,-0.07859,-0.02525,-0.07989,-0.02525
34.52,7.11166,713.47267,-7.29838,-0.02022,-7.27082,-0.02022,-0.00707,0,-0.08773,-0.02022,-0.0923,-0.02022
34.54,7.28323,710.21337,-7.26165,-0.01537,-7.2407,-0.01537,0.02744,0,-0.10626,-0.01537,-0.11442,-0.01537
34.56,7.34682,703.80809,-7.19338,-0.01103,-7.17835,-0.01103,0.05696,0,-0.13228,-0.01103,-0.14416,-0.01103
34.58,7.30478,692.83057,-7.0791,-0.00735,-7.06907,-0.00735,0.08048,0,-0.16281,-0.00735,-0.17823,-0.00735
34.6,7.15651,675.6973,-6.90263,-0.0044,-6.89662,-0.0044,0.09644,0,-0.19349,-0.0044,-0.2119,-0.0044
34.62,6.89888,650.78462,-6.6473,-0.00216,-6.64435,-0.00216,0.1025,0,-0.21835,-0.00216,-0.23861,-0.00216
34.64,6.52772,616.60796,-6.29783,-0.00054,-6.29708,-0.00054,0.09542,0,-0.22947,-0.00054,-0.24972,-0.00054
34.66,6.04047,572.07856,-5.84296,0.00054,-5.84367,0.00054,0.07099,0,-0.21683,0.00054,-0.23427,0.00054
34.68,5.43989,516.8513,-5.27901,0.00119,-5.28061,0.00119,0.02412,0,-0.16821,0.00119,-0.17893,0.00119
34.7,4.73896,451.77284,-4.6145,0.00151,-4.61654,0.00151,-0.05088,0,-0.06938,0.00151,-0.06818,0.00151
34.72,3.96689,379.4313,-3.87579,0.0016,-3.87794,0.0016,-0.15981,9.97417,0.09531,0.0016,0.11499,0.0016
34.74,3.17158,304.36577,-3.10918,0.00153,-3.11124,0.00153,-0.30776,34.35186,0.3419,0.00153,0.38792,0.00153
34.76,2.40954,232.04783,-2.37057,0.00137,-2.3724,0.00137,-0.49804,68.22123,0.68505,0.00137,0.76634,0.00137
34.78,1.72724,167.02545,-1.70643,0.00115,-1.70796,0.00115,-0.73065,112.63037,1.13547,0.00115,1.26156,0.00115
34.8,1.15089,111.90553,-1.14339,0.00092,-1.14461,0.00092,-1.00035,167.88789,1.69648,0.00092,1.87657,0.00092
34.82,0.68879,67.56448,-0.69043,0.00069,-0.69136,0.00069,-1.29438,233.11446,2.35938,0.00069,2.60108,0.00069
34.84,0.33708,33.69845,-0.34445,0.00048,-0.34512,0.00048,-1.58977,305.69131,3.09792,0.00048,3.40535,0.00048
34.86,0.08442,9.27105,-0.09487,0.00029,-0.09533,0.00029,-1.85057,381.04863,3.8661,0.00029,4.2375,0.00029
34.88,-0.08443,0,0.07284,0.00013,0.07255,0.00013,-2.02689,453.685,4.60863,0.00013,5.03321,0.00013
34.9,-0.18596,0,0.17457,-1e-05,0.1744,-1e-05,-2.06077,519.02728,5.27987,-1e-05,5.73416,-1e-05
34.92,-0.23617,0,0.22583,-0.00013,0.22573,-0.00013,-1.89982,574.45052,5.85419,-0.00013,6.29789,-0.00013
34.94,-0.24944,0,0.2406,-0.00024,0.24054,-0.00023,-1.51182,619.06695,6.32376,-0.00024,6.69537,-0.00023
34.96,-0.23796,0,0.23079,-0.00033,0.23074,-0.00033,-0.89336,653.17434,6.69281,-0.00033,6.90546,-0.00033
34.98,-0.21153,0,0.20601,-0.00042,0.20594,-0.00041,-0.0712,677.80698,6.97287,-0.00042,6.91104,-0.00041
35,-0.17764,0,0.17362,-0.00049,0.17353,-0.00048,0.90189,694.3885,7.17904,-0.00049,6.69695,-0.00048
35.02,-0.14167,0,0.13893,-0.00054,0.13882,-0.00053,1.95564,704.47793,7.32701,-0.00054,6.25007,-0.00053
35.04,-0.10726,0,0.10555,-0.00056,0.10543,-0.00054,3.01371,709.59596,7.43102,-0.00056,5.56145,-0.00054
35.06,-0.07657,0,0.07566,-0.00052,0.07555,-0.00051,4.00664,711.11656,7.50219,-0.00052,4.63094,-0.00051
35.08,-0.0507,0,0.05036,-0.00041,0.0503,-0.0004,4.88319,710.20917,7.54751,-0.00041,3.47407,-0.0004
35.1,-0.02993,0,0.02997,-0.0002,0.03002,-0.00019,5.61542,707.81814,7.56902,-0.0002,2.13008,-0.00019
35.12,-0.01402,0,0.0143,0.00014,0.0145,0.00014,6.19627,704.6674,7.56339,0.00014,0.66591,0.00014
35.14,-0.00241,0,0.00279,0.00064,0.00324,0.00064,6.63337,701.28133,7.52167,0.00064,-0.83017,0.00064
35.16,0.00566,0.39502,-0.00525,0.00134,-0.00447,0.00133,6.94316,698.01407,7.42945,0.00134,-2.26511,0.00133
35.18,0.01094,0.84811,-0.01057,0.00226,-0.00936,0.00223,7.14641,695.08213,7.26733,0.00226,-3.56068,0.00223
35.2,0.01418,1.0896,-0.01387,0.0034,-0.01214,0.00336,7.265,692.5965,7.01191,0.0034,-4.66672,0.00336
35.22,0.016,1.18153,-0.01576,0.00475,-0.01343,0.00468,7.31976,690.5918,6.6376,0.00475,-5.5632,0.00468
35.24,0.01691,1.17571,-0.01672,0.00627,-0.01374,0.00616,7.32917,689.05131,6.11927,0.00627,-6.25398,0.00616
35.26,0.01725,1.11258,-0.01708,0.00784,-0.01347,0.0077,7.30873,687.92738,5.43617,0.00784,-6.75844,0.0077
35.28,0.01718,1.02102,-0.01698,0.00931,-0.01284,0.00913,7.27078,687.15725,4.57723,0.00931,-7.10437,0.00913
35.3,0.01671,0.91886,-0.01643,0.01044,-0.01197,0.01021,7.22463,686.67479,3.54714,0.01044,-7.32281,0.01021
35.32,0.01568,0.81371,-0.01525,0.01089,-0.01085,0.01063,7.17691,686.41862,2.37015,0.01089,-7.44439,0.01063
35.34,0.01375,0.70395,-0.01308,0.01022,-0.00933,0.00994,7.13201,686.33734,1.08877,0.01022,-7.49696,0.00994
35.36,0.01042,0.5798,-0.00944,0.00791,-0.00718,0.00763,7.0925,686.39232,-0.24192,0.00791,-7.50426,0.00763
35.38,0.00509,0.42446,-0.00372,0.00331,-0.00406,0.00306,7.05962,686.55872,-1.56114,0.00331,-7.48527,0.00306
35.4,-0.00295,0.21546,0.00478,-0.00427,0.00042,-0.00444,7.03364,686.82498,-2.80912,-0.00427,-7.454,-0.00444
35.42,-0.01447,0,0.01679,-0.01556,0.00671,-0.01558,7.01417,687.19107,-3.93399,-0.01556,-7.41965,-0.01558
35.44,-0.03017,0,0.03295,-0.03121,0.01523,-0.03099,7.0005,687.66567,-4.89866,-0.03121,-7.38689,-0.03099
35.46,-0.05057,0,0.05375,-0.05171,0.02632,-0.05114,6.9917,688.26222,-5.68541,-0.05171,-7.35613,-0.05114
35.48,-0.0759,0,0.07929,-0.07718,0.04016,-0.07616,6.98682,688.9938,-6.29514,-0.07718,-7.32388,-0.07616
35.5,-0.10582,0,0.10911,-0.10724,0.05664,-0.10563,6.98501,689.86667,-6.74247,-0.10724,-7.28309,-0.10563
35.52,-0.13923,0,0.14195,-0.14067,0.07524,-0.13834,6.98548,690.87246,-7.0499,-0.14067,-7.22348,-0.13834
35.54,-0.17394,0,0.17541,-0.17518,0.09487,-0.17202,6.98763,691.97882,-7.24325,-0.17518,-7.13203,-0.17202
35.56,-0.20634,0,0.2057,-0.20704,0.11367,-0.20298,6.99097,693.1188,-7.34839,-0.20704,-6.9936,-0.20298
35.58,-0.23109,0,0.22722,-0.23079,0.12882,-0.22584,6.99513,694.17922,-7.38919,-0.23079,-6.79201,-0.22584
35.6,-0.24081,0,0.23241,-0.23891,0.13638,-0.23319,6.99984,694.98867,-7.38637,-0.23891,-6.51141,-0.23319
35.62,-0.22589,0,0.21145,-0.22164,0.13115,-0.21544,7.00487,695.30664,-7.3569,-0.22164,-6.13846,-0.21544
35.64,-0.17439,0,0.15236,-0.16695,0.10664,-0.16078,7.00997,694.81518,-7.31404,-0.16695,-5.66522,-0.16078
35.66,-0.0723,0,0.04118,-0.06077,0.05512,-0.05542,7.01487,693.11601,-7.2675,-0.06077,-5.0929,-0.05542
35.68,0.0959,0,-0.13729,0.1124,-0.03208,0.11581,7.0192,689.73612,-7.22388,0.1124,-4.43655,0.11581
35.7,0.34611,2.47865,-0.39833,0.36833,-0.16399,0.36828,7.02242,684.14608,-7.18703,0.36833,-3.72936,0.36828
35.72,0.69287,10.79127,-0.75544,0.72123,-0.34911,0.7158,7.02381,675.79571,-7.15854,0.72123,-3.0234,0.7158
35.74,1.14674,22.39947,-1.21761,1.18115,-0.59401,1.16801,7.02245,664.17228,-7.13808,1.18115,-2.38418,1.16801
35.76,1.71077,37.69273,-1.78571,1.75031,-0.90145,1.72679,7.01717,648.88648,-7.12367,1.75031,-1.87953,1.72679
35.78,2.37594,56.81659,-2.44782,2.41851,-1.2679,2.38176,7.00663,629.7908,-7.11191,2.41851,-1.56471,2.38176
35.8,3.11546,79.51805,-3.17357,3.15745,-1.68046,3.10465,6.98929,607.13359,-7.09816,3.15745,-1.46407,3.10465
35.82,3.8827,105.04923,-3.91207,3.9185,-2.1158,3.84732,6.96364,581.65509,-7.07666,3.9185,-1.5575,3.84732
35.84,4.62155,132.33289,-4.60242,4.64321,-2.54638,4.55228,6.92826,554.42315,-7.04067,4.64321,-1.78962,4.55228
35.86,5.28537,160.33413,-5.19303,5.28229,-2.95124,5.17194,6.88218,526.4639,-6.98279,5.28229,-2.09911,5.17194
35.88,5.84747,188.29008,-5.65252,5.80617,-3.32137,5.67937,6.8252,498.53368,-6.89531,5.80617,-2.43991,5.67937
35.9,6.29888,215.69015,-5.96838,6.20317,-3.65747,6.06662,6.75837,471.13903,-6.77083,6.20317,-2.78391,6.06662
35.92,6.64282,242.16998,-6.14237,6.47425,-3.96563,6.33959,6.68451,444.64277,-6.60319,6.47425,-3.11714,6.33959
35.94,6.8901,267.40534,-6.18732,6.62904,-4.25362,6.51419,6.60896,419.37009,-6.38878,6.62904,-3.43604,6.51419
35.96,7.05558,291.00755,-6.12537,6.68302,-4.52791,6.61344,6.54021,395.7135,-6.12819,6.68302,-3.74429,6.61344
35.98,7.15567,312.42289,-5.98737,6.65591,-4.79122,6.66564,6.49064,374.23377,-5.8284,6.65591,-4.05005,6.66564
36,7.20655,331.08797,-5.80455,6.56666,-5.04249,6.69882,6.47279,355.50325,-5.50096,6.56666,-4.36118,6.69882
36.02,7.22305,347.09489,-5.58331,6.42034,-5.28083,6.72686,6.48655,339.4357,-5.15173,6.42034,-4.67549,6.72686
36.04,7.21813,361.63154,-5.28947,6.20029,-5.50871,6.74026,6.51051,324.84276,-4.77458,6.20029,-4.97451,6.74026
36.06,7.2026,376.46156,-4.86786,5.87842,-5.72942,6.71476,6.51081,309.95795,-4.36009,5.87842,-5.22913,6.71476
36.08,7.18512,393.17656,-4.26995,5.43081,-5.94382,6.6245,6.4542,293.19015,-3.90646,5.43081,-5.40893,6.6245
36.1,7.17233,412.92434,-3.46373,4.84545,-6.14998,6.44681,6.31266,273.39726,-3.42338,4.84545,-5.48614,6.44681
36.12,7.16898,436.34021,-2.43832,4.12683,-6.34339,6.16324,6.06408,249.95475,-2.93281,4.12683,-5.4362,6.16324
36.14,7.17804,463.46935,-1.21442,3.30176,-6.51772,5.76144,5.69379,222.83306,-2.46229,3.30176,-5.24004,5.76144
36.16,7.20072,493.72261,0.14574,2.42652,-6.66749,5.23808,5.19718,192.64128,-2.02945,2.42652,-4.88917,5.23808
36.18,7.23636,525.90319,1.54444,1.58603,-6.79026,4.6029,4.58339,160.59968,-1.63431,1.58603,-4.39168,4.6029
36.2,7.28223,558.37588,2.87739,0.86705,-6.88682,3.88392,3.88031,128.36932,-1.27085,0.86705,-3.77736,3.88392
36.22,7.33316,589.38769,4.06582,0.31776,-6.9602,3.12931,3.13619,97.72928,-0.94116,0.31776,-3.09846,3.12931
36.24,7.38111,617.45666,5.06796,-0.06288,-7.01468,2.39678,2.40885,70.18384,-0.65375,-0.06288,-2.41793,2.39678
36.26,7.41472,641.67754,5.87248,-0.30195,-7.05503,1.73443,1.74651,46.65102,-0.41455,-0.30195,-1.78959,1.73443
36.28,7.41885,661.7771,6.48851,-0.43101,-7.08597,1.17028,1.17719,27.4014,-0.22363,-0.43101,-1.24705,1.17028
36.3,7.37434,677.95168,6.93746,-0.47915,-7.11168,0.71444,0.7109,12.21461,-0.07666,-0.47915,-0.80551,0.71444
36.32,7.25806,690.66543,7.24673,-0.47151,-7.13552,0.36468,0.34526,0.57408,0.03319,-0.47151,-0.46708,0.36468
36.34,7.04349,700.48669,7.44506,-0.42871,-7.15974,0.11103,0.07027,0,0.11368,-0.42871,-0.22527,0.11103
36.36,6.70199,707.95861,7.55926,-0.36678,-7.18521,-0.0606,-0.12806,0,0.17242,-0.36678,-0.06839,-0.0606
36.38,6.20511,713.49898,7.61207,-0.29757,-7.21118,-0.16584,-0.26475,0,0.21595,-0.29757,0.01793,-0.16584
36.4,5.52822,717.32431,7.62094,-0.22922,-7.23507,-0.22006,-0.35389,0,0.24917,-0.22922,0.04913,-0.22006
36.42,4.65555,719.39417,7.59735,-0.16692,-7.25215,-0.23721,-0.40712,0,0.27485,-0.16692,0.0407,-0.23721
36.44,3.58715,719.37408,7.54673,-0.11351,-7.25536,-0.22921,-0.4327,0,0.2933,-0.11351,0.00789,-0.22921
36.46,2.34764,716.61725,7.46861,-0.07009,-7.23521,-0.2057,-0.43494,0,0.30209,-0.07009,-0.03437,-0.2057
36.48,0.99452,710.16885,7.35716,-0.03658,-7.17971,-0.17413,-0.41392,0,0.29591,-0.03658,-0.07119,-0.17413
36.5,-0.38164,698.79906,7.20202,-0.01215,-7.07471,-0.1399,-0.36545,0,0.26645,-0.01215,-0.08733,-0.1399
36.52,-1.67134,681.07441,6.98943,0.00446,-6.90449,-0.10667,-0.2813,0,0.20257,0.00446,-0.06696,-0.10667
36.54,-2.7701,655.47943,6.7039,0.01465,-6.65292,-0.07668,-0.14978,0,0.0906,0.01465,0.00645,-0.07668
36.56,-3.59966,620.60249,6.33042,0.01982,-6.30522,-0.05111,0.04343,7.95013,-0.0849,0.01982,0.14984,-0.05111
36.58,-4.11741,575.4001,5.85738,0.02126,-5.8506,-0.03031,0.31383,32.85663,-0.33999,0.02126,0.37973,-0.03031
36.6,-4.31546,519.55249,5.28045,0.02005,-5.28579,-0.01411,0.67609,66.97559,-0.68946,0.02005,0.71069,-0.01411
36.62,-4.21649,453.9192,4.60726,0.01709,-4.61966,-0.00202,1.14127,111.36892,-1.14421,0.01709,1.15298,-0.00202
36.64,-3.87173,381.09564,3.86329,0.01309,-3.8788,0.00663,1.7131,166.37291,-1.70766,0.01309,1.70913,0.00663
36.66,-3.35723,305.62725,3.094,0.00858,-3.10977,0.01254,2.3833,231.14983,-2.37118,0.00858,2.36951,0.01254
36.68,-2.75935,232.9905,2.35456,0.00396,-2.36864,0.01635,3.12586,303.13869,-3.10847,0.00396,3.10674,0.01635
36.7,-2.15312,167.73234,1.69085,-0.00043,-1.70206,0.0186,3.8948,377.84377,-3.87336,-0.00043,3.87366,0.0186
36.72,-1.59024,112.45016,1.12908,-0.00433,-1.13689,0.01966,4.6346,449.84298,-4.61032,-0.00433,4.61367,0.01966
36.74,-1.10053,68.00341,0.67796,-0.00745,-0.68233,0.01973,5.2991,514.6296,-5.27338,-0.00745,5.27977,0.01973
36.76,-0.69743,34.06549,0.33424,-0.00946,-0.3356,0.0188,5.86192,569.62371,-5.8366,-0.00946,5.84493,0.0188
36.78,-0.38289,9.57268,0.08735,-0.00998,-0.0865,0.01669,6.31431,613.96502,-6.2919,-0.00998,6.29996,0.01669
36.8,-0.15137,0,-0.07717,-0.00854,0.07901,0.01301,6.65953,647.96836,-6.64347,-0.00854,6.64782,0.01301
36.82,0.00691,0,-0.17504,-0.00455,0.1763,0.00723,6.90828,672.6801,-6.90313,-0.00455,6.89907,0.00723
36.84,0.10366,0,-0.22157,0.00262,0.22026,-0.0013,7.07515,689.53451,-7.08676,0.00262,7.06829,-0.0013
36.86,0.15078,0,-0.23053,0.01365,0.2243,-0.01331,7.17609,700.10151,-7.21159,0.01365,7.1715,-0.01331
36.88,0.15942,0,-0.21368,0.02915,0.19978,-0.02947,7.22663,705.91231,-7.29428,0.02915,7.22435,-0.02947
36.9,0.13939,0,-0.18059,0.0496,0.15597,-0.05031,7.24075,708.34832,-7.34957,0.0496,7.24104,-0.05031
36.92,0.09904,0,-0.13873,0.07515,0.10022,-0.07605,7.23036,708.57836,-7.38938,0.07515,7.23367,-0.07605
36.94,0.04541,0,-0.09383,0.10541,0.03839,-0.10637,7.20506,707.53064,-7.42218,0.10541,7.21205,-0.10637
36.96,-0.01536,0,-0.05022,0.13924,-0.02468,-0.14015,7.17221,705.88797,-7.45256,0.13924,7.1837,-0.14015
36.98,-0.07759,0,-0.0113,0.17439,-0.08448,-0.1752,7.13715,704.09677,-7.48089,0.17439,7.15405,-0.1752
37,-0.13541,0,0.02007,0.20722,-0.13632,-0.20791,7.10349,702.38317,-7.50298,0.20722,7.12669,-0.20791
37.02,-0.18219,0,0.0412,0.23236,-0.17465,-0.23291,7.07344,700.77156,-7.50983,0.23236,7.10364,-0.23291
37.04,-0.21003,0,0.04923,0.24236,-0.19265,-0.24277,7.04819,699.10313,-7.48748,0.24236,7.08562,-0.24277
37.06,-0.20924,0,0.04094,0.22753,-0.18183,-0.22783,7.02812,697.05429,-7.41695,0.22753,7.0723,-0.22783
37.08,-0.16819,0,0.01273,0.17586,-0.13192,-0.17606,7.01314,694.15633,-7.27463,0.17586,7.06244,-0.17606
37.1,-0.07336,0,-0.03935,0.07325,-0.031,-0.07337,7.00282,689.81945,-7.03305,0.07325,7.05408,-0.07337
37.12,0.09023,2.16864,-0.11922,-0.09594,0.13391,0.09587,6.9966,683.36597,-6.66251,-0.09594,7.04461,0.09587
37.14,0.33791,11.19262,-0.2303,-0.34772,0.37579,0.3477,6.99384,674.07821,-6.13358,-0.34772,7.03088,0.3477
37.16,0.68372,23.8609,-0.37462,-0.69676,0.70586,0.69676,6.99395,661.26786,-5.42107,-0.69676,7.00932,0.69676
37.18,1.13778,40.71909,-0.55175,-1.1537,1.13116,1.15371,6.99638,644.37357,-4.50939,-1.1537,6.97609,1.15371
37.2,1.70278,62.0516,-0.75732,-1.72165,1.65109,1.72167,7.0006,623.09322,-3.39988,-1.72165,6.9273,1.72167
37.22,2.36943,87.71064,-0.98125,-2.39154,2.25325,2.39157,7.00614,597.55598,-2.11989,-2.39154,6.85939,2.39157
37.24,3.11077,116.90222,-1.20577,-3.13649,2.90817,3.13652,7.01251,568.53608,-0.7339,-3.13649,6.76964,3.13652
37.26,3.88004,148.09046,-1.40454,-3.90954,3.56759,3.90958,7.01915,537.54859,0.6528,-3.90954,6.65655,3.90958
37.28,4.62105,179.34851,-1.54613,-4.65407,4.17465,4.65412,7.02537,506.50017,1.91589,-4.65407,6.51974,4.65412
37.3,5.28711,209.02346,-1.60167,-5.32268,4.68231,5.32274,7.03029,477.02737,2.95151,-5.32268,6.35942,5.32274
37.32,5.85147,236.10896,-1.5519,-5.88754,5.06379,5.88763,7.0328,450.12555,3.69929,-5.88754,6.17654,5.88763
37.34,6.30512,260.18103,-1.39126,-6.33826,5.31084,6.33838,7.03146,426.21224,4.14106,-6.33826,5.97319,6.33838
37.36,6.65117,281.21594,-1.12991,-6.67617,5.42815,6.67634,7.02455,405.30794,4.29264,-6.67618,5.75275,6.67634
37.38,6.90024,299.44797,-0.79236,-6.90987,5.42842,6.91009,7.01006,387.17724,4.19553,-6.90987,5.51935,6.91009
37.4,7.06696,315.26445,-0.41161,-7.0517,5.32806,7.05197,6.98575,371.43281,3.90658,-7.0517,5.27709,7.05197
37.42,7.1674,329.13363,-0.02055,-7.1154,5.14367,7.11573,6.94935,357.60697,3.48758,-7.1154,5.02885,7.11573
37.44,7.21726,341.5592,0.35577,-7.11457,4.88922,7.11495,6.89879,345.19668,2.99757,-7.11457,4.77502,7.11495
37.46,7.23083,353.04933,0.70484,-7.06198,4.57413,7.0624,6.83256,333.69442,2.48898,-7.06198,4.51227,7.0624
37.48,7.22037,364.07524,1.02679,-6.9695,4.20351,6.96992,6.75028,322.62957,2.00602,-6.9695,4.23383,6.96992
37.5,7.19597,375.00034,1.32929,-6.84856,3.78115,6.84895,6.65331,311.63962,1.58341,-6.84856,3.93207,6.84895
37.52,7.16555,385.99377,1.61979,-6.71103,3.31414,6.71138,6.54561,300.55708,1.24555,-6.71103,3.60216,6.71138
37.54,7.1351,396.96186,1.89937,-6.57038,2.81651,6.57067,6.43468,289.47858,1.00736,-6.57038,3.24465,6.57067
37.56,7.10893,407.51021,2.15963,-6.443,2.31098,6.44323,6.33259,278.80363,0.87702,-6.443,2.86584,6.44323
37.58,7.08999,416.92293,2.38191,-6.34954,1.82959,6.34972,6.25708,269.25622,0.85912,-6.34954,2.47713,6.34972
37.6,7.08008,424.33257,2.54086,-6.31169,1.4081,6.31181,6.22806,261.71445,0.95622,-6.31169,2.09262,6.31181
37.62,7.08006,429.26748,2.61557,-6.33976,1.06847,6.33984,6.25506,256.65994,1.16793,-6.33976,1.72398,6.33984
37.64,7.08992,432.02499,2.59821,-6.42429,0.80669,6.42434,6.32871,253.80278,1.48943,-6.42429,1.37677,6.42434
37.66,7.10881,433.3152,2.49061,-6.54454,0.60387,6.54457,6.42926,252.44128,1.91126,-6.54455,1.05298,6.54457
37.68,7.13492,433.73039,2.29775,-6.68099,0.44263,6.681,6.53921,251.99736,2.41939,-6.68099,0.75496,6.681
37.7,7.16531,433.59146,2.02724,-6.81862,0.31154,6.81861,6.64672,252.17173,2.99421,-6.81862,0.48656,6.81861
37.72,7.19568,432.97976,1.69115,-6.94561,0.2036,6.94559,6.74463,252.91183,3.60954,-6.94561,0.25292,6.94559
37.74,7.22003,431.76484,1.30661,-7.05202,0.1148,7.052,6.82936,254.38317,4.2324,-7.05202,0.06037,7.052
37.76,7.23046,429.6272,0.89509,-7.12857,0.04297,7.12855,6.89999,256.94475,4.8237,-7.12857,-0.08352,7.12855
37.78,7.21689,426.07774,0.48067,-7.1656,-0.01308,7.16558,6.95736,261.12644,5.3398,-7.1656,-0.16984,7.16558
37.8,7.16706,420.47826,0.08757,-7.15234,-0.05427,7.15233,7.00341,267.60369,5.73478,-7.15234,-0.18831,7.15233
37.82,7.06673,412.06905,-0.2624,-7.07664,-0.08158,7.07663,7.04054,277.16299,5.96313,-7.07664,-0.12745,7.07663
37.84,6.90019,400.01156,-0.55222,-6.92511,-0.09638,6.9251,7.07118,290.65001,5.98291,-6.92511,0.02491,6.9251
37.86,6.65142,383.45473,-0.77107,-6.68396,-0.10045,6.68396,7.09738,308.89123,5.75897,-6.68396,0.28056,6.68396
37.88,6.30582,361.63458,-0.91459,-6.34064,-0.09599,6.34063,7.12049,332.57981,5.26613,-6.34064,0.64919,6.34063
37.9,5.85277,334.01601,-0.984,-5.88625,-0.08544,5.88624,7.14091,362.11681,4.49281,-5.88625,1.13587,5.88624
37.92,5.28918,300.48466,-0.98513,-5.31911,-0.07133,5.31911,7.15782,397.40084,3.44628,-5.31911,1.73757,5.31911
37.94,4.62407,261.59389,-0.92798,-4.64932,-0.05597,4.64932,7.16901,437.56249,2.1603,-4.64932,2.43858,4.64932
37.96,3.88417,218.86734,-0.82662,-3.90439,-0.04125,3.90439,7.17073,480.64533,0.70488,-3.90439,3.20497,3.90439
37.98,3.11611,174.90835,-0.69823,-3.13148,-0.02834,3.13148,7.15754,523.48375,-0.81104,-3.13148,3.98244,3.13148
38,2.37598,132.81911,-0.56024,-2.387,-0.01776,2.387,7.12239,562.27609,-2.26099,-2.387,4.70668,2.387
38.02,1.71039,95.15387,-0.42672,-1.71775,-0.00954,1.71775,7.05673,593.63592,-3.5384,-1.71775,5.32214,1.71775
38.04,1.1461,63.35207,-0.3068,-1.15051,-0.0035,1.15051,6.95095,615.18956,-4.57666,-1.15051,5.79257,1.15051
38.06,0.69211,37.86618,-0.20524,-0.69427,0.00065,0.69427,6.79506,625.51476,-5.34527,-0.69427,6.09931,0.69427
38.08,0.34535,18.47942,-0.12361,-0.3459,0.00327,0.34591,6.57983,623.93109,-5.8394,-0.3459,6.23665,0.34591
38.1,0.09526,4.56332,-0.06135,-0.09473,0.00467,0.09473,6.29837,610.39955,-6.07231,-0.09473,6.20885,0.09473
38.12,-0.07271,0,-0.01651,0.07389,0.00519,-0.07389,5.94836,585.539,-6.07022,0.07389,6.02862,-0.07389
38.14,-0.17447,0,0.01353,0.17597,0.00509,-0.17597,5.5349,550.75939,-5.86987,0.17597,5.71745,-0.17597
38.16,-0.22552,0,0.03164,0.22711,0.00459,-0.22711,5.07396,508.50529,-5.51836,0.22711,5.30724,-0.22711
38.18,-0.23987,0,0.04062,0.24139,0.00387,-0.24139,4.59213,462.16407,-5.07052,0.24139,4.83889,-0.24139
38.2,-0.22945,0,0.04299,0.2308,0.00305,-0.2308,4.11343,414.75507,-4.57456,0.2308,4.34861,-0.2308
38.22,-0.20389,0,0.0409,0.20502,0.00222,-0.20502,3.64209,367.23167,-4.05432,0.20502,3.85046,-0.20502
38.24,-0.17059,0,0.03608,0.17149,0.00145,-0.17149,3.16735,318.9539,-3.51415,0.17149,3.34118,-0.17149
38.26,-0.13494,0,0.02988,0.13562,0.00077,-0.13562,2.6902,270.31956,-2.96614,0.13562,2.82726,-0.13562
38.28,-0.10063,0,0.02327,0.10111,0.00019,-0.10111,2.24143,224.53767,-2.44866,0.10111,2.34322,-0.10111
38.3,-0.06998,0,0.01695,0.0703,-0.00026,-0.0703,1.87304,186.81188,-2.01854,0.0703,1.9434,-0.0703
38.32,-0.04427,0,0.01136,0.04446,-0.00058,-0.04446,1.63608,162.19546,-1.72952,0.04446,1.68015,-0.04446
38.34,-0.02407,0,0.00677,0.02416,-0.00076,-0.02416,1.56649,154.2259,-1.61873,0.02416,1.58998,-0.02416
38.36,-0.00946,0,0.00334,0.00948,-0.00077,-0.00948,1.68291,164.72484,-1.705,0.00948,1.69164,-0.00948
38.38,-0.00027,0.01545,0.00116,0.00024,-0.0006,-0.00024,1.98728,193.86916,-1.98988,0.00024,1.98689,-0.00024
38.4,0.00382,0.24391,0.00026,-0.00388,-0.00021,0.00388,2.46366,240.08444,-2.45675,-0.00388,2.45952,0.00388
38.42,0.00314,0.20748,0.00067,-0.00321,0.00043,0.00321,3.07525,299.75956,-3.06808,-0.00321,3.07241,0.00321
38.44,-0.002,0,0.00241,0.00193,0.00136,-0.00193,3.76418,367.22935,-3.76527,0.00193,3.7674,-0.00193
38.46,-0.01128,0,0.00546,0.01121,0.00261,-0.01121,4.46326,435.92026,-4.48045,0.01121,4.47702,-0.01121
