T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.26,-3.77397,-0.041,0.23716,0.49908,0.09791,-1e-05,0.4127,-0.83924,-0.34263,0.10514,-0.28146,-0.08994,-0.20414,0.44172,0.89523,0.33775,0.14335,0.25328,-0.10008,0.15612,0.15947,0.50808,-0.44451,-2.3913,0.32849,0.95603,0.87463,0.2858,1.27275,-0.47553,-1.07594,-0.27023,-0.14944,-0.1885
19.28,-3.78299,-0.04752,0.2453,0.50207,0.09819,-1e-05,0.40554,-0.83736,-0.3471,0.10683,-0.28352,-0.0905,-0.2137,0.44193,0.89345,0.3348,0.14528,0.24702,-0.10049,0.15046,0.11901,0.48643,-0.98342,-2.38381,0.43932,1.8175,1.80261,0.29353,1.26794,-0.46629,-1.1078,-0.27066,-0.14969,-0.1882
19.3,-3.78497,-0.05196,0.25205,0.50352,0.09811,-1e-05,0.4,-0.83545,-0.35072,0.10616,-0.28451,-0.09067,-0.21804,0.44194,0.89142,0.33378,0.14626,0.2447,-0.10088,0.14627,0.09117,0.46447,-1.61617,-2.36455,0.52407,2.95518,2.68063,0.30256,1.26424,-0.45653,-1.13748,-0.27163,-0.14953,-0.18754
19.32,-3.76662,-0.05083,0.25406,0.50017,0.09701,-1e-05,0.3966,-0.83423,-0.35314,0.10124,-0.28728,-0.0911,-0.20878,0.44141,0.88867,0.33718,0.14401,0.25046,-0.10158,0.14624,0.08064,0.43876,-1.65557,-2.34902,0.52358,3.17719,2.82596,0.31247,1.26428,-0.44468,-1.15832,-0.27361,-0.14866,-0.18627
19.34,-3.74189,-0.04777,0.25469,0.49561,0.09556,-1e-05,0.39483,-0.83298,-0.35464,0.09486,-0.28906,-0.09111,-0.19553,0.44092,0.88578,0.34171,0.1411,0.25838,-0.10213,0.14747,0.07888,0.41338,-1.43172,-2.32678,0.49282,2.95839,2.68916,0.32384,1.26523,-0.43299,-1.17678,-0.27645,-0.14697,-0.18438
19.36,-3.72146,-0.04578,0.25642,0.49253,0.09424,-1e-05,0.39429,-0.8315,-0.35537,0.0893,-0.28842,-0.09032,-0.18562,0.44106,0.88353,0.34478,0.13928,0.26407,-0.10227,0.14792,0.08076,0.39074,-1.34085,-2.31338,0.47634,2.95362,2.68899,0.3369,1.26532,-0.42366,-1.19852,-0.27998,-0.14439,-0.18202
19.38,-3.69909,-0.04398,0.25649,0.48883,0.09262,-1e-05,0.39333,-0.83176,-0.35555,0.08482,-0.29059,-0.09007,-0.1762,0.44146,0.8813,0.34704,0.13729,0.26908,-0.10271,0.14906,0.08477,0.36246,-1.21797,-2.30427,0.46041,2.91346,2.66515,0.35032,1.26628,-0.41416,-1.22148,-0.28388,-0.14092,-0.17968
19.4,-3.68159,-0.04202,0.25853,0.48683,0.09099,-1e-05,0.39527,-0.82956,-0.35464,0.08054,-0.2896,-0.08899,-0.16865,0.44261,0.87987,0.34846,0.13619,0.27267,-0.10276,0.14939,0.09521,0.34731,-1.12388,-2.29722,0.43972,2.84925,2.62627,0.36675,1.26491,-0.40976,-1.24627,-0.29009,-0.13515,-0.17514
19.42,-3.67517,-0.03952,0.2682,0.48969,0.08992,-1e-05,0.40399,-0.81895,-0.35235,0.07513,-0.27631,-0.08499,-0.16451,0.44496,0.8805,0.34914,0.13751,0.27384,-0.10138,0.14666,0.1161,0.3678,-1.14957,-2.29397,0.4098,2.81826,2.61028,0.38938,1.25762,-0.4189,-1.27276,-0.30108,-0.12549,-0.1657
19.44,-3.67407,-0.03709,0.27922,0.49367,0.08863,-1e-05,0.41466,-0.80659,-0.3492,0.07068,-0.26357,-0.08118,-0.16222,0.44796,0.88188,0.34883,0.13922,0.27398,-0.10019,0.14345,0.14031,0.40038,-1.20794,-2.292,0.37543,2.77279,2.58542,0.4148,1.24779,-0.43377,-1.30125,-0.31491,-0.11268,-0.15353
19.46,-3.67279,-0.03525,0.28733,0.49608,0.08668,-1e-05,0.42315,-0.79712,-0.34595,0.0686,-0.25977,-0.07969,-0.16071,0.45107,0.88308,0.34736,0.13992,0.27394,-0.10026,0.14145,0.16165,0.42573,-1.25434,-2.29081,0.34403,2.7359,2.56529,0.43958,1.23842,-0.44848,-1.33147,-0.32954,-0.098,-0.14125
19.48,-3.66439,-0.03337,0.29805,0.49843,0.0849,-1e-05,0.43037,-0.78546,-0.34398,0.0671,-0.25597,-0.0785,-0.15821,0.45364,0.88532,0.34598,0.14072,0.27377,-0.10046,0.13889,0.18022,0.45024,-1.32517,-2.28997,0.30841,2.70367,2.54815,0.46293,1.22919,-0.47368,-1.35815,-0.34667,-0.08045,-0.12708
19.5,-3.67199,-0.03307,0.30179,0.49884,0.08183,-1e-05,0.43683,-0.77929,-0.34042,0.06831,-0.26194,-0.07968,-0.15889,0.4572,0.88671,0.34244,0.14021,0.27365,-0.10207,0.13847,0.19902,0.4745,-1.36451,-2.28833,0.27507,2.66081,2.52417,0.48789,1.21725,-0.49237,-1.3931,-0.36505,-0.05973,-0.11129
19.52,-3.72384,-0.03483,0.28661,0.49543,0.07582,-1e-05,0.44369,-0.78838,-0.33154,0.07474,-0.29031,-0.08591,-0.16819,0.46376,0.88387,0.33431,0.13657,0.27365,-0.10669,0.14341,0.22176,0.50089,-1.3152,-2.28847,0.26111,2.63619,2.51113,0.51924,1.2016,-0.47062,-1.45088,-0.3766,-0.04385,-0.1051
19.54,-3.79171,-0.03841,0.26544,0.4901,0.06891,-1e-05,0.44977,-0.80193,-0.32216,0.08252,-0.32295,-0.09307,-0.17977,0.47097,0.88039,0.32489,0.13203,0.27409,-0.11188,0.15003,0.2446,0.52604,-1.22417,-2.28697,0.24713,2.59552,2.48797,0.55219,1.18287,-0.44579,-1.51713,-0.38895,-0.02539,-0.09663
19.56,-3.85151,-0.04269,0.24836,0.48458,0.06277,-1e-05,0.45422,-0.81161,-0.31578,0.08857,-0.34623,-0.09811,-0.1886,0.4769,0.87848,0.317,0.12822,0.27522,-0.11578,0.15538,0.26373,0.54749,-1.13869,-2.28304,0.22295,2.53359,2.45158,0.58199,1.16327,-0.43712,-1.57866,-0.40474,-0.00294,-0.08156
19.58,-3.91374,-0.04267,0.2318,0.48028,0.05721,-1e-05,0.46052,-0.8222,-0.31002,0.09312,-0.36699,-0.10205,-0.19772,0.48269,0.87337,0.31102,0.12443,0.2767,-0.11885,0.16004,0.2819,0.57737,-1.10865,-2.2893,0.22286,2.58713,2.48718,0.61197,1.14932,-0.39066,-1.63424,-0.39874,-0.00846,-0.10039
19.6,-3.97284,-0.05197,0.21605,0.47284,0.05169,-1e-05,0.46253,-0.82882,-0.30758,0.09658,-0.37919,-0.10411,-0.20418,0.48704,0.87383,0.3051,0.12103,0.2792,-0.12091,0.16464,0.29781,0.58725,-0.9712,-2.27509,0.17591,2.41671,2.38184,0.63659,1.12218,-0.40284,-1.69312,-0.42301,0.02567,-0.05955
19.62,-4.0257,-0.08763,0.20171,0.4571,0.04544,-1e-05,0.45193,-0.82548,-0.31132,0.09978,-0.37471,-0.10343,-0.20404,0.48846,0.89191,0.29648,0.11866,0.28329,-0.12188,0.17018,0.30867,0.54199,-0.58192,-2.20146,-0.00478,1.6954,1.88772,0.65053,1.06026,-0.62461,-1.78631,-0.55957,0.19609,0.1751
19.64,-4.07345,-0.13197,0.18826,0.43932,0.0394,-1e-05,0.43858,-0.81815,-0.31751,0.10146,-0.36367,-0.1011,-0.20173,0.48846,0.91494,0.28894,0.11653,0.28802,-0.12191,0.17543,0.31805,0.47834,-0.223,-2.11303,-0.21231,1.03088,1.34041,0.65695,0.98709,-0.97258,-1.88395,-0.73896,0.402,0.46443
19.66,-4.11876,-0.17069,0.17578,0.42434,0.03434,-1e-05,0.42984,-0.81151,-0.32313,0.10072,-0.35354,-0.09796,-0.20046,0.48834,0.93302,0.28481,0.11423,0.29246,-0.12122,0.17944,0.32858,0.42575,0.01309,-2.04098,-0.38341,0.61624,0.92042,0.66124,0.92154,-1.3517,-1.96661,-0.89978,0.57675,0.70819
19.68,-4.18197,-0.21173,0.16262,0.41008,0.02926,-1e-05,0.4216,-0.80623,-0.32753,0.09966,-0.3432,-0.0946,-0.19896,0.48874,0.95472,0.28026,0.11241,0.29596,-0.12061,0.18391,0.33897,0.37203,0.22478,-1.96335,-0.58007,0.26044,0.47993,0.67574,0.85725,-2.079,-2.12058,-1.14555,0.8388,1.0321
19.7,-4.20661,-0.24818,0.15203,0.3975,0.02552,-1e-05,0.41784,-0.797,-0.33351,0.09539,-0.33196,-0.0901,-0.19789,0.48726,0.96743,0.28093,0.10998,0.29962,-0.11916,0.18593,0.35095,0.32095,0.37241,-1.90764,-0.74433,0.05628,0.17019,0.66632,0.79311,-2.68221,-2.13883,-1.29799,1.00633,1.22589
19.72,-4.12433,-0.27068,0.14837,0.38783,0.02487,-1e-05,0.4229,-0.77782,-0.3448,0.08429,-0.31927,-0.08337,-0.19813,0.48118,0.95492,0.29345,0.10555,0.30508,-0.11566,0.18186,0.36686,0.27923,0.39029,-1.90282,-0.76355,0.0883,0.16814,0.59097,0.72945,-1.94937,-1.7708,-1.05304,0.74718,0.986
19.74,-4.0064,-0.28849,0.14662,0.3795,0.02517,-1e-05,0.43151,-0.75581,-0.35713,0.07147,-0.30665,-0.07639,-0.19877,0.47357,0.93362,0.30926,0.1007,0.30999,-0.11217,0.17587,0.38446,0.24032,0.36267,-1.91655,-0.73012,0.19847,0.27213,0.49978,0.66664,-1.10764,-1.34823,-0.73143,0.40683,0.62306
19.76,-3.90955,-0.3082,0.14297,0.37151,0.02477,-1e-05,0.43952,-0.73683,-0.36689,0.06096,-0.29598,-0.07081,-0.19931,0.46713,0.91643,0.32146,0.09653,0.31267,-0.1103,0.17128,0.40181,0.20133,0.35604,-1.92371,-0.72322,0.27395,0.32823,0.42813,0.60622,-0.64938,-1.04864,-0.51618,0.17795,0.35266
19.78,-3.81385,-0.32774,0.14009,0.36346,0.02437,-1e-05,0.44598,-0.71868,-0.37701,0.05181,-0.28735,-0.06649,-0.19991,0.4614,0.9007,0.33267,0.09204,0.3151,-0.10935,0.16681,0.4192,0.16347,0.34828,-1.92357,-0.70697,0.3437,0.37909,0.36507,0.54856,-0.27145,-0.79994,-0.30666,-0.05424,0.05039
19.8,-3.71821,-0.34611,0.1349,0.35645,0.02368,-1e-05,0.455,-0.70184,-0.38424,0.0441,-0.27951,-0.0633,-0.20044,0.45504,0.88161,0.34158,0.0876,0.31461,-0.10991,0.16284,0.43683,0.12633,0.33807,-1.94049,-0.69796,0.43345,0.46099,0.30813,0.4925,-0.04929,-0.59797,-0.16149,-0.22379,-0.1828
19.82,-3.62162,-0.36319,0.12343,0.35177,0.02224,-1e-05,0.47217,-0.68689,-0.38388,0.03788,-0.2709,-0.06087,-0.20084,0.4467,0.85415,0.34644,0.08387,0.30765,-0.11252,0.16005,0.45562,0.08848,0.33164,-2.00577,-0.73054,0.56642,0.60426,0.25596,0.43242,-0.03981,-0.43933,-0.1442,-0.23511,-0.20855
19.84,-3.52733,-0.37916,0.11021,0.34755,0.02069,-1e-05,0.49129,-0.67325,-0.38128,0.03329,-0.26326,-0.05973,-0.20106,0.43765,0.82413,0.34904,0.07917,0.29856,-0.11624,0.15768,0.4745,0.05129,0.32366,-2.08926,-0.77208,0.72154,0.77708,0.21175,0.37488,-0.09393,-0.32044,-0.1675,-0.1943,-0.16755
19.86,-3.43962,-0.39521,0.09854,0.34232,0.01935,-1e-05,0.50685,-0.66067,-0.38047,0.03053,-0.25785,-0.06017,-0.2011,0.4291,0.79683,0.35059,0.07234,0.29049,-0.12017,0.15542,0.49279,0.01499,0.31815,-2.16278,-0.80534,0.86674,0.93654,0.17803,0.32234,-0.12071,-0.23855,-0.17417,-0.17674,-0.15867
19.88,-3.34426,-0.41332,0.08733,0.33683,0.01797,-1e-05,0.52286,-0.64803,-0.37983,0.02869,-0.25287,-0.06097,-0.20121,0.42023,0.76866,0.35227,0.06379,0.28134,-0.12357,0.15339,0.51365,-0.02436,0.3287,-2.24725,-0.87009,1.00372,1.08582,0.15012,0.25781,-0.15498,-0.17694,-0.18355,-0.1538,-0.14155
19.9,-3.27436,-0.42742,0.0772,0.33027,0.01716,-1e-05,0.5343,-0.63798,-0.38044,0.02905,-0.24997,-0.06363,-0.2007,0.41044,0.74168,0.35132,0.05178,0.27205,-0.12739,0.15132,0.53057,-0.05757,0.32021,-2.31578,-0.8845,1.16406,1.25743,0.13333,0.22097,-0.18475,-0.15442,-0.19523,-0.13329,-0.12643
19.92,-3.26705,-0.42992,0.06835,0.3219,0.01756,-1e-05,0.53452,-0.63339,-0.38356,0.033,-0.25148,-0.06999,-0.1988,0.39985,0.72056,0.34422,0.03506,0.26466,-0.13298,0.14896,0.53434,-0.07283,0.24787,-2.32976,-0.74048,1.40475,1.49958,0.13177,0.2608,-0.18957,-0.17951,-0.20581,-0.12845,-0.13167
19.94,-3.28249,-0.42864,0.06094,0.31262,0.01855,-1e-05,0.53014,-0.63085,-0.38782,0.0384,-0.25392,-0.07721,-0.19636,0.38727,0.69885,0.3353,0.01459,0.25594,-0.13804,0.14647,0.53355,-0.08254,0.16385,-2.32474,-0.56603,1.70206,1.77229,0.13653,0.3261,-0.18844,-0.2211,-0.21697,-0.12753,-0.14057
19.96,-3.28776,-0.42992,0.05482,0.30322,0.01958,-1e-05,0.52675,-0.62755,-0.39221,0.04344,-0.25483,-0.08304,-0.19413,0.37233,0.67339,0.32814,-0.00835,0.24415,-0.1408,0.14398,0.53595,-0.09645,0.10359,-2.32871,-0.43952,2.02272,2.03895,0.14129,0.37546,-0.18796,-0.25794,-0.22515,-0.12735,-0.14837
19.98,-3.29164,-0.42973,0.04766,0.29448,0.02036,-1e-05,0.52469,-0.62394,-0.39593,0.04785,-0.25573,-0.08806,-0.19219,0.35669,0.65172,0.32135,-0.03164,0.23243,-0.14236,0.14164,0.53941,-0.1084,0.04062,-2.33203,-0.31053,2.45285,2.35964,0.14567,0.42985,-0.17842,-0.2887,-0.23042,-0.13038,-0.15921
20,-3.30355,-0.43219,0.04533,0.28439,0.02203,-1e-05,0.51925,-0.62146,-0.40088,0.05295,-0.2553,-0.09237,-0.18987,0.33432,0.61726,0.31567,-0.06039,0.21556,-0.1415,0.13877,0.54257,-0.12493,0.0027,-2.33319,-0.22327,2.85076,2.62395,0.15363,0.47447,-0.17636,-0.32776,-0.23568,-0.13311,-0.16778
20.02,-3.3302,-0.44316,0.05443,0.27059,0.02588,-1e-05,0.50483,-0.6215,-0.40983,0.06033,-0.25158,-0.09612,-0.18641,0.30015,0.55361,0.31227,-0.09977,0.18756,-0.13694,0.13444,0.54428,-0.15438,0.02481,-2.33231,-0.22795,2.92909,2.66386,0.16881,0.48815,-0.20334,-0.39234,-0.24383,-0.13199,-0.1684
20.04,-3.36487,-0.45659,0.06774,0.2562,0.03051,-1e-05,0.48802,-0.62264,-0.41957,0.06806,-0.24735,-0.09945,-0.18275,0.25963,0.48296,0.31009,-0.14211,0.15657,-0.13062,0.12949,0.54565,-0.18821,0.06648,-2.32986,-0.26194,2.88004,2.62162,0.18571,0.4916,-0.23692,-0.46587,-0.25216,-0.13011,-0.16662
20.06,-3.39746,-0.46827,0.07899,0.2435,0.0347,-1e-05,0.47429,-0.6234,-0.42754,0.07457,-0.24445,-0.10246,-0.17967,0.21762,0.42062,0.30863,-0.18128,0.1289,-0.12422,0.12454,0.54832,-0.22007,0.09731,-2.32877,-0.28077,2.89469,2.62069,0.19942,0.49871,-0.26036,-0.52938,-0.2584,-0.12979,-0.1666
20.08,-3.42421,-0.48092,0.08862,0.23115,0.03909,-1e-05,0.46087,-0.62426,-0.43615,0.08103,-0.2415,-0.10584,-0.17706,0.17621,0.36414,0.30866,-0.21745,0.10321,-0.1183,0.11872,0.55141,-0.25117,0.12736,-2.32819,-0.30049,2.90996,2.61612,0.21045,0.50551,-0.28943,-0.59286,-0.26473,-0.13011,-0.16684
20.1,-3.46495,-0.49122,0.1004,0.22022,0.0436,-1e-05,0.44929,-0.62588,-0.44192,0.08694,-0.24053,-0.10944,-0.17465,0.12484,0.30646,0.30981,-0.25345,0.07833,-0.11168,0.11291,0.5549,-0.28373,0.15569,-2.32764,-0.31838,2.90583,2.60611,0.22121,0.50935,-0.30386,-0.6529,-0.26892,-0.13015,-0.1666
20.12,-3.54226,-0.49576,0.11868,0.21211,0.04777,-1e-05,0.44194,-0.62813,-0.4402,0.09119,-0.24428,-0.11272,-0.1717,0.05602,0.2429,0.31106,-0.2928,0.05302,-0.10287,0.10894,0.55928,-0.32115,0.18003,-2.32708,-0.32912,2.87179,2.5978,0.23451,0.50826,-0.27547,-0.70095,-0.26785,-0.12913,-0.16541
20.14,-3.63503,-0.49778,0.13847,0.20495,0.05227,-1e-05,0.43581,-0.63125,-0.43594,0.09553,-0.24982,-0.11705,-0.16891,-0.01679,0.18278,0.31427,-0.33153,0.02853,-0.09434,0.10463,0.56373,-0.35947,0.20178,-2.32651,-0.33692,2.8225,2.58626,0.24746,0.50466,-0.23575,-0.74458,-0.26512,-0.12761,-0.16366
20.16,-3.72307,-0.50017,0.1553,0.19753,0.05732,-1e-05,0.42914,-0.63483,-0.43309,0.10096,-0.25514,-0.12329,-0.16661,-0.08493,0.1322,0.32037,-0.36597,0.00604,-0.08807,0.09874,0.5679,-0.39562,0.22003,-2.3262,-0.34188,2.78634,2.57833,0.25734,0.50215,-0.20718,-0.79034,-0.26341,-0.12631,-0.16212
20.18,-3.81086,-0.50474,0.17173,0.19047,0.0618,-1e-05,0.42356,-0.63643,-0.43031,0.10607,-0.2623,-0.13047,-0.16289,-0.14842,0.08941,0.32734,-0.39876,-0.01616,-0.08325,0.09419,0.57252,-0.4344,0.23692,-2.32605,-0.34556,2.74886,2.57135,0.26618,0.50181,-0.17759,-0.84419,-0.26153,-0.12489,-0.16057
20.2,-3.90668,-0.50422,0.18517,0.18326,0.06793,-1e-05,0.41661,-0.64187,-0.42763,0.11301,-0.26993,-0.14021,-0.16119,-0.21468,0.0526,0.33991,-0.4285,-0.03707,-0.08048,0.0856,0.57572,-0.46594,0.24844,-2.32586,-0.34422,2.72082,2.56617,0.27281,0.49813,-0.15815,-0.89044,-0.26027,-0.12321,-0.15869
20.22,-4.01985,-0.48987,0.19284,0.1753,0.07839,-1e-05,0.40532,-0.65861,-0.42545,0.12443,-0.27514,-0.15404,-0.16653,-0.28635,0.02032,0.36267,-0.45342,-0.05446,-0.08038,0.06647,0.5754,-0.47911,0.25019,-2.32548,-0.3346,2.71823,2.56569,0.27533,0.48409,-0.1615,-0.90405,-0.26056,-0.1213,-0.15636
20.24,-4.14183,-0.47088,0.19753,0.16744,0.08998,-1e-05,0.39337,-0.67889,-0.42336,0.1369,-0.28174,-0.1695,-0.1732,-0.35241,-0.00493,0.39067,-0.47529,-0.07125,-0.08208,0.04438,0.5737,-0.48487,0.24705,-2.32504,-0.3207,2.72426,2.56685,0.27643,0.46728,-0.17343,-0.90591,-0.26138,-0.11917,-0.15374
20.26,-4.26323,-0.45493,0.2018,0.16023,0.1001,-1e-05,0.38333,-0.69612,-0.42144,0.14761,-0.29163,-0.18428,-0.1771,-0.4081,-0.02214,0.41881,-0.49708,-0.08885,-0.08484,0.02541,0.57252,-0.49299,0.24383,-2.32466,-0.30686,2.72731,2.56769,0.27821,0.45361,-0.18319,-0.91699,-0.26204,-0.11691,-0.15108
20.28,-4.38982,-0.43853,0.20761,0.15346,0.10975,-1e-05,0.3738,-0.71434,-0.42009,0.15736,-0.29972,-0.19723,-0.18253,-0.44357,-0.03371,0.44439,-0.52692,-0.10324,-0.08799,0.0076,0.57191,-0.50434,0.24313,-2.32416,-0.29811,2.72782,2.56825,0.28068,0.43793,-0.18875,-0.93075,-0.26233,-0.11485,-0.14874
20.3,-4.51566,-0.42374,0.20836,0.1475,0.11812,-1e-05,0.36618,-0.72955,-0.41814,0.16595,-0.31273,-0.21042,-0.18337,-0.45711,-0.03726,0.47655,-0.54613,-0.11863,-0.09293,-0.00867,0.57026,-0.50768,0.2356,-2.32386,-0.28035,2.73358,2.56955,0.28348,0.42793,-0.20135,-0.94567,-0.263,-0.11266,-0.14597
20.32,-4.63285,-0.41277,0.1965,0.1426,0.12566,-1e-05,0.36181,-0.73617,-0.41418,0.17322,-0.33967,-0.22683,-0.17156,-0.46988,-0.03164,0.52818,-0.52507,-0.14135,-0.10139,-0.02324,0.56568,-0.49015,0.21013,-2.32415,-0.23484,2.75985,2.5741,0.2858,0.43266,-0.23655,-0.9607,-0.2654,-0.10969,-0.14138
20.34,-4.74813,-0.40365,0.18038,0.13854,0.1329,-1e-05,0.35906,-0.7397,-0.40969,0.1793,-0.36816,-0.24204,-0.15633,-0.47976,-0.0213,0.58899,-0.48748,-0.16167,-0.11112,-0.03607,0.56035,-0.46526,0.1793,-2.32463,-0.1831,2.79044,2.5791,0.28888,0.44286,-0.27729,-0.97713,-0.26798,-0.1072,-0.1368
20.36,-4.86742,-0.39484,0.16727,0.13501,0.1393,-1e-05,0.35661,-0.74441,-0.40582,0.18427,-0.38872,-0.25276,-0.14456,-0.48679,-0.00935,0.64717,-0.45759,-0.17327,-0.12029,-0.04714,0.55611,-0.44498,0.15346,-2.32497,-0.14062,2.81376,2.5827,0.29363,0.451,-0.30961,-0.99754,-0.26976,-0.10613,-0.13343
20.38,-4.99269,-0.38378,0.15591,0.1314,0.14563,-1e-05,0.35377,-0.74962,-0.40174,0.18923,-0.40729,-0.26196,-0.13244,-0.49251,0.00329,0.70785,-0.4337,-0.18323,-0.12968,-0.05919,0.55191,-0.42469,0.1282,-2.32531,-0.09266,2.85685,2.59018,0.29855,0.45754,-0.34714,-1.01767,-0.27265,-0.10569,-0.12938
20.4,-5.11289,-0.37845,0.14363,0.12913,0.15118,-1e-05,0.35286,-0.75367,-0.39809,0.19234,-0.41822,-0.26647,-0.12351,-0.49733,0.01873,0.77057,-0.4003,-0.1832,-0.13947,-0.06643,0.54868,-0.40506,0.105,-2.32564,-0.05952,2.86292,2.59009,0.30607,0.46808,-0.37028,-1.04518,-0.27316,-0.10898,-0.12965
20.42,-5.21441,-0.38834,0.12706,0.1298,0.15507,-1e-05,0.35647,-0.7546,-0.39591,0.19115,-0.41373,-0.26221,-0.12233,-0.50154,0.03866,0.83439,-0.34207,-0.16255,-0.14932,-0.06179,0.54764,-0.38765,0.08666,-2.32592,-0.06851,2.75326,2.56632,0.31938,0.48927,-0.35204,-1.09037,-0.26698,-0.11957,-0.14007
20.44,-5.30955,-0.40363,0.11011,0.13132,0.15837,-1e-05,0.36139,-0.75462,-0.39393,0.18864,-0.40364,-0.2549,-0.12388,-0.50344,0.05897,0.90072,-0.27998,-0.13636,-0.15975,-0.05338,0.54745,-0.37105,0.07003,-2.32618,-0.08958,2.61598,2.53585,0.33494,0.51408,-0.3209,-1.14395,-0.25905,-0.13516,-0.15575
20.46,-5.41029,-0.41602,0.096,0.13198,0.16198,-1e-05,0.36491,-0.75588,-0.39138,0.18735,-0.39534,-0.24906,-0.12451,-0.47494,0.0764,0.97069,-0.23021,-0.11626,-0.17065,-0.04782,0.54712,-0.35491,0.05359,-2.32644,-0.10065,2.50982,2.51105,0.34966,0.53626,-0.29867,-1.19705,-0.25327,-0.1531,-0.17145
20.48,-5.51332,-0.42833,0.08093,0.13226,0.16559,-1e-05,0.36793,-0.75715,-0.38929,0.18674,-0.3868,-0.24381,-0.12493,-0.4436,0.09125,1.05349,-0.18765,-0.09877,-0.18031,-0.0428,0.54691,-0.3383,0.03894,-2.32668,-0.11756,2.38051,2.47955,0.3644,0.55949,-0.27672,-1.25115,-0.24837,-0.17494,-0.18943
20.5,-5.61536,-0.44101,0.07074,0.13239,0.16908,-1e-05,0.37053,-0.75945,-0.38601,0.18637,-0.37842,-0.23881,-0.12604,-0.41017,0.10449,1.12848,-0.15036,-0.08452,-0.19136,-0.03847,0.54705,-0.32376,0.02347,-2.32693,-0.12139,2.30938,2.46139,0.37935,0.58024,-0.25881,-1.31067,-0.24501,-0.20263,-0.21224
20.52,-5.71456,-0.45424,0.07268,0.13253,0.17247,-1e-05,0.37258,-0.76417,-0.37944,0.18577,-0.37129,-0.23388,-0.1289,-0.37398,0.11717,1.16265,-0.11696,-0.07477,-0.20717,-0.03545,0.54764,-0.31437,0.00343,-2.32723,-0.08662,2.3951,2.4824,0.39438,0.59362,-0.25007,-1.37988,-0.24314,-0.22839,-0.22799
20.54,-5.81241,-0.46763,0.07865,0.13255,0.17563,-1e-05,0.37425,-0.76977,-0.37214,0.18542,-0.36452,-0.22941,-0.13222,-0.33732,0.12798,1.18066,-0.0893,-0.06765,-0.22285,-0.03306,0.54856,-0.30686,-0.01703,-2.32754,-0.04089,2.53648,2.51632,0.40947,0.60453,-0.24551,-1.4555,-0.24324,-0.26041,-0.25019
20.56,-5.91239,-0.48035,0.0822,0.13219,0.17857,-1e-05,0.37546,-0.7751,-0.36603,0.18587,-0.35828,-0.22613,-0.13471,-0.30309,0.13566,1.20857,-0.0687,-0.06251,-0.23462,-0.03127,0.54956,-0.29846,-0.03519,-2.32783,-0.00377,2.65092,2.54285,0.42422,0.61652,-0.24235,-1.53276,-0.24513,-0.2993,-0.28162
20.58,-6.01748,-0.49374,0.08538,0.1316,0.18163,-1e-05,0.37633,-0.78027,-0.36024,0.18663,-0.35422,-0.22417,-0.13754,-0.27231,0.141,1.24187,-0.05182,-0.05926,-0.24458,-0.03005,0.55021,-0.28985,-0.05459,-2.32815,0.03639,2.78784,2.57358,0.43802,0.62832,-0.23988,-1.60854,-0.24525,-0.30823,-0.2695
20.6,-6.11613,-0.50515,0.08836,0.13092,0.18386,-1e-05,0.37687,-0.78564,-0.35549,0.18786,-0.34929,-0.22253,-0.13938,-0.24352,0.14405,1.26809,-0.04245,-0.05698,-0.25082,-0.0291,0.55174,-0.28179,-0.06932,-2.32842,0.06806,2.89985,2.59793,0.45216,0.6399,-0.24172,-1.6947,-0.2522,-0.36908,-0.34122
20.62,-6.19553,-0.51133,0.0912,0.13024,0.18426,-1e-05,0.3771,-0.79179,-0.35257,0.18995,-0.33943,-0.21997,-0.13802,-0.21368,0.14478,1.27333,-0.04396,-0.05488,-0.25106,-0.0281,0.55559,-0.27497,-0.07213,-2.32858,0.0762,2.9155,2.60139,0.46899,0.65161,-0.25046,-1.81335,-0.27457,-0.60253,-0.67348
20.64,-6.26734,-0.51561,0.09371,0.12956,0.18392,-1e-05,0.37709,-0.79797,-0.35062,0.19221,-0.32973,-0.21775,-0.13594,-0.18565,0.14378,1.27074,-0.04986,-0.05349,-0.24843,-0.02726,0.56021,-0.26864,-0.07085,-2.32869,0.07644,2.89917,2.59808,0.4862,0.66314,-0.26242,-1.94731,-0.30264,-0.91844,-1.10052
20.66,-6.34307,-0.52074,0.09534,0.12885,0.18381,-1e-05,0.37692,-0.8036,-0.34899,0.1942,-0.3238,-0.21678,-0.1348,-0.16284,0.14155,1.27481,-0.05522,-0.05332,-0.24541,-0.02675,0.56425,-0.26193,-0.07182,-2.32883,0.08013,2.89787,2.59798,0.50205,0.67467,-0.27335,-2.08115,-0.32738,-1.23658,-1.48953
20.68,-6.42314,-0.52598,0.09706,0.12807,0.18403,-1e-05,0.37686,-0.80954,-0.3474,0.19621,-0.31848,-0.21591,-0.13226,-0.14486,0.13877,1.28144,-0.05947,-0.05438,-0.24236,-0.02631,0.56804,-0.25524,-0.07318,-2.32898,0.08342,2.89349,2.59724,0.51995,0.68665,-0.2777,-2.24425,-0.34485,-1.71368,-1.99194
