T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-7.69656,31.33927,3.02547,1.71571,0.98197,0.20357,-0.71576,-1.94347,-0.23853,0.45965,-0.05055,-0.00206,0.0039,-1.59306,-1.48669,-0.20006,0.54933,0.10521,0.05167,0.09343,5.21061,-22.10462,1.5319,4.29441,1.5321,-0.29828,-0.50035,-44.66591,105.25997,4.62541,10.7547,-19.38057,-14.25787,0.92307
8.68,-9.04711,30.49266,2.75381,1.59739,0.93737,0.18695,-0.60981,-1.75164,-0.17946,0.57604,-0.06186,0.00678,-0.01364,-1.51853,-1.1169,-0.18162,0.44967,0.09153,0.05074,0.07429,6.0267,-23.07723,1.32341,4.42964,2.16492,-0.57405,-0.83763,-49.6572,107.43068,1.44846,8.94561,-18.08951,-9.75388,4.30154
8.7,-10.4373,29.41905,2.39281,1.47197,0.87423,0.16641,-0.46021,-1.60047,-0.13725,0.69328,-0.07055,0.00808,-0.0311,-1.3574,-0.7225,-0.16428,0.41069,0.07339,0.0449,0.05534,7.0802,-23.77123,1.1185,4.80186,2.92668,-0.94171,-1.24301,-52.13519,105.40457,-1.67755,8.43318,-16.76444,-6.37047,6.40045
8.72,-11.68135,28.03635,1.97973,1.35867,0.78112,0.14121,-0.27617,-1.52428,-0.11616,0.79786,-0.07565,0.00446,-0.04583,-1.11121,-0.36666,-0.15397,0.46437,0.05578,0.03586,0.04391,8.43214,-23.91592,0.89668,5.89411,3.89456,-1.19205,-1.56591,-52.76263,99.43925,-3.75407,10.73646,-15.60533,-6.16044,5.82502
8.74,-12.81434,26.41527,1.60003,1.25312,0.66913,0.11319,-0.09717,-1.49435,-0.10907,0.88567,-0.07807,2e-05,-0.05784,-0.85492,-0.06051,-0.14342,0.54593,0.03914,0.02698,0.03654,9.96606,-23.66086,0.71099,7.32394,5.00114,-1.33982,-1.81061,-52.39404,92.30655,-5.41741,14.06535,-14.39344,-6.9731,4.36424
8.76,-13.90123,24.59578,1.28532,1.15003,0.54673,0.0839,0.0494,-1.47646,-0.10766,0.95461,-0.07879,-0.00458,-0.06722,-0.63639,0.19139,-0.13198,0.60453,0.02257,0.02101,0.02912,11.32791,-20.86745,0.59104,8.44861,5.81435,-1.29771,-1.8627,-51.4554,84.89858,-7.00525,17.06461,-12.96948,-7.18855,3.23575
8.78,-14.95228,22.50291,1.02241,1.05831,0.41124,0.05365,0.16684,-1.46319,-0.10722,1.00231,-0.07863,-0.00737,-0.07375,-0.43533,0.39047,-0.11936,0.63799,0.00677,0.01971,0.02093,12.25509,-16.6203,0.50876,9.28285,6.36593,-1.08163,-1.73007,-50.24449,77.38251,-8.3249,19.76931,-11.47823,-7.34212,2.10975
8.8,-15.79356,20.14514,0.84251,0.98199,0.25947,0.02268,0.22072,-1.42204,-0.10227,1.01746,-0.07724,-0.00855,-0.07756,-0.32455,0.43972,-0.12055,0.64331,-0.00258,0.02651,0.02018,12.56002,-11.08956,0.4861,9.67424,6.56431,-0.67943,-1.40329,-47.55872,69.04427,-9.22129,22.77318,-9.94867,-7.47257,0.99109
8.82,-16.26196,17.54807,0.74902,0.92181,0.08762,-0.00893,0.18672,-1.30959,-0.0887,0.9928,-0.07352,-0.00978,-0.07937,-0.38091,0.26079,-0.1613,0.61612,-0.00392,0.04613,0.02931,12.35667,-4.32565,0.38847,9.8446,6.34272,-0.09006,-0.87562,-42.17767,59.2449,-9.49279,26.64625,-8.381,-7.54097,-0.07576
8.84,-16.60305,14.78347,0.60175,0.88019,-0.09483,-0.03965,0.11637,-1.1444,-0.06731,0.9497,-0.06914,-0.00932,-0.07961,-0.45015,0.05228,-0.22736,0.60218,-0.01054,0.06874,0.02822,11.57433,3.48658,0.06619,9.9837,5.65057,0.66673,-0.09782,-35.74561,49.12529,-9.21588,30.20432,-6.86273,-7.5305,-1.02513
8.86,-16.96678,11.97022,0.37818,0.85412,-0.28064,-0.06834,0.03981,-0.96506,-0.04319,0.89808,-0.06461,-0.00708,-0.07758,-0.41549,-0.00681,-0.27101,0.61602,-0.02237,0.07829,0.01789,9.95786,12.14374,-0.45573,10.04116,4.43651,1.54538,0.9435,-29.46974,39.50114,-8.54446,32.50373,-5.43125,-7.29768,-1.73401
8.88,-17.27719,9.16395,0.13818,0.83434,-0.47601,-0.09559,-0.06597,-0.79071,-0.01884,0.82659,-0.05727,-0.00562,-0.07233,-0.28909,0.10187,-0.27885,0.65692,-0.03856,0.06946,0.00322,7.66369,21.55987,-1.2608,10.27312,2.70436,2.55384,2.25316,-22.97404,30.50674,-7.52949,33.65568,-4.12342,-6.88839,-2.22382
8.9,-17.59955,6.48679,0.04989,0.83303,-0.65809,-0.11879,-0.13822,-0.65526,-0.00245,0.77329,-0.05045,-0.0059,-0.06791,-0.184,0.36097,-0.23836,0.65649,-0.04811,0.05165,-0.00375,4.55715,31.10628,-2.23346,10.9154,0.49263,3.55551,3.78607,-16.6288,21.83299,-6.14167,33.33716,-2.92593,-6.29394,-2.49989
8.92,-18.02311,3.95593,0.2161,0.86788,-0.80096,-0.13515,-0.11835,-0.57258,0.00217,0.76965,-0.04817,-0.00674,-0.06749,-0.21583,0.66477,-0.16537,0.57436,-0.03769,0.04572,0.0001,0.19143,39.60343,-3.07397,12.15082,-2.09485,4.3953,5.44675,-10.78675,13.34594,-4.37913,31.40393,-1.81604,-5.50257,-2.5622
8.94,-18.50058,1.49939,0.48226,0.91838,-0.92867,-0.14779,-0.09163,-0.52665,0.00318,0.77059,-0.04438,-0.00753,-0.0635,-0.2707,1.03499,-0.05505,0.4653,-0.02109,0.03631,-0.00348,-5.08265,46.7765,-3.84401,14.06768,-4.92658,5.16387,7.17878,-5.26964,6.13172,-2.57002,28.15966,-0.89966,-4.59854,-2.43387
8.96,-18.96207,-0.8992,0.72639,0.96661,-1.05982,-0.15931,-0.10036,-0.50871,0.004,0.75586,-0.03494,-0.00823,-0.05386,-0.23551,1.43347,0.07808,0.4055,-0.00816,0.02113,-0.01188,-10.67414,52.57849,-4.63222,16.67979,-7.82661,5.89459,8.89398,-0.18753,0.84742,-1.03213,23.96031,-0.23197,-3.65687,-2.15752
8.98,-19.39736,-3.1453,0.94647,1.01911,-1.18419,-0.16898,-0.12886,-0.51791,0.00583,0.73192,-0.0206,-0.00615,-0.03572,-0.12523,1.80628,0.21859,0.40355,0.00285,0.0108,-0.0222,-16.58831,56.28457,-5.33537,20.01553,-10.55751,6.48844,10.45503,4.19732,-2.67062,0.14341,19.26094,0.22456,-2.73605,-1.79342
9,-19.83477,-5.2116,1.11609,1.07144,-1.30029,-0.17712,-0.17422,-0.49944,0.00995,0.71108,-0.00514,-0.00097,-0.02145,-0.00729,2.08897,0.33009,0.44105,0.01067,0.00366,-0.03076,-21.81417,57.93372,-5.79308,23.66816,-12.99409,6.95225,11.76792,7.75931,-4.47971,0.85278,14.40496,0.4461,-1.90605,-1.3866
9.02,-20.30992,-7.08614,1.2356,1.11849,-1.40767,-0.1841,-0.2184,-0.34563,0.02451,0.69251,0.00187,0.0049,-0.03107,0.03731,2.27812,0.40306,0.46501,0.02044,-0.01144,-0.03279,-24.91457,57.63483,-5.76116,27.2541,-15.1098,7.25498,12.74319,10.41496,-4.90708,1.10388,9.80435,0.48228,-1.20395,-0.98495
9.04,-20.75352,-8.66727,1.40858,1.16331,-1.49953,-0.18947,-0.17614,-0.13901,0.06241,0.70444,0.01254,0.01922,-0.0426,0.04943,2.42451,0.46163,0.48,0.02949,-0.02851,-0.03329,-26.52986,55.32256,-5.30181,30.91344,-16.8116,7.34627,13.3617,12.15519,-4.4966,1.03664,5.82651,0.44598,-0.63265,-0.63066
9.06,-21.13754,-9.93593,1.63415,1.20598,-1.57178,-0.19303,-0.07312,-0.02853,0.09587,0.75014,0.02507,0.03279,-0.04533,0.07274,2.53854,0.51401,0.50432,0.03574,-0.04135,-0.03475,-27.48565,51.31031,-4.5813,34.7624,-18.04191,7.25703,13.66835,13.18572,-3.66888,0.79348,2.6716,0.39368,-0.1984,-0.34548
9.08,-21.58162,-10.9087,1.85332,1.24735,-1.62267,-0.19473,0.02013,-0.03813,0.10767,0.80948,0.04042,0.03927,-0.03743,0.10555,2.61268,0.56129,0.53842,0.04006,-0.05548,-0.03578,-27.60202,45.83917,-3.58624,38.80201,-18.82771,7.02698,13.69169,13.60688,-2.70242,0.49107,0.46803,0.33383,0.08517,-0.14456
9.1,-21.87601,-11.52994,1.97289,1.27608,-1.64955,-0.19429,0.03309,-0.08271,0.10092,0.82634,0.04505,0.03556,-0.02532,0.13163,2.65671,0.59515,0.57451,0.04238,-0.06567,-0.03492,-26.81641,39.70067,-2.35548,42.50947,-19.22767,6.7012,13.46873,13.18803,-2.47571,0.46254,0.24589,0.16444,0.11479,-0.1282
9.12,-21.73204,-11.78833,1.99704,1.27772,-1.65133,-0.19149,0.03461,-0.07657,0.09392,0.82502,0.02712,0.03701,-0.03482,0.13864,2.69004,0.60852,0.60587,0.04352,-0.06557,-0.031,-25.19068,33.69689,-1.00859,45.27031,-19.31403,6.32307,13.03416,12.96752,-2.62867,0.60947,0.2375,0.1681,0.08231,-0.1235
9.14,-21.47454,-11.76101,1.9674,1.26596,-1.63211,-0.18679,0.0214,-0.1093,0.0711,0.8127,-0.00213,0.03063,-0.04726,0.14501,2.70645,0.61236,0.64005,0.04434,-0.062,-0.02508,-22.88246,27.60377,0.34737,47.67051,-19.07213,5.93232,12.43357,12.96415,-2.98963,0.87879,0.37635,0.34341,-0.00113,-0.11528
9.16,-21.3524,-11.53256,1.94618,1.25195,-1.59727,-0.18077,0.04418,-0.2025,0.03954,0.82656,-0.02875,0.01917,-0.054,0.16906,2.69506,0.61494,0.68467,0.04514,-0.05983,-0.01846,-20.15405,21.23838,1.66803,50.16277,-18.49722,5.56949,11.70747,13.20484,-3.39205,1.22932,0.61582,0.68954,-0.12395,-0.09025
9.18,-21.31562,-11.17777,1.94463,1.22788,-1.55273,-0.17403,0.12185,-0.29178,0.01762,0.8572,-0.05338,0.00705,-0.05593,0.21445,2.65699,0.6132,0.74037,0.04736,-0.05563,-0.00891,-17.30228,14.84562,2.93641,52.42698,-17.66178,5.27081,10.87356,13.32011,-4.13772,1.76196,1.34862,1.10395,-0.34262,-0.09435
9.2,-21.29586,-10.60799,1.91613,1.21154,-1.49639,-0.16633,0.20362,-0.3334,0.01196,0.87178,-0.06719,0.00065,-0.05122,0.24715,2.60929,0.60891,0.78722,0.04829,-0.05226,-0.00224,-13.69476,8.89533,3.98571,54.80394,-16.5181,5.07627,10.00174,12.79505,-5.75364,2.54343,2.79714,1.45843,-0.70193,-0.16482
9.22,-21.20777,-9.76143,1.8133,1.22566,-1.4266,-0.15746,0.25335,-0.37911,0.00122,0.88172,-0.07263,-0.00543,-0.05039,0.23206,2.57151,0.60634,0.80612,0.04301,-0.05522,-0.00659,-8.69344,3.80758,4.67029,57.59314,-15.03166,5.00479,9.1556,11.80811,-7.84977,3.32359,4.13603,1.85709,-1.05104,-0.19303
9.24,-21.10228,-8.85617,1.6591,1.25368,-1.3536,-0.14851,0.26967,-0.44902,-0.01695,0.88707,-0.07157,-0.01315,-0.04833,0.20433,2.52895,0.60257,0.81667,0.03568,-0.06028,-0.01452,-3.24588,-0.59014,5.1309,60.32774,-13.37264,5.04922,8.32377,10.09234,-9.99874,3.97587,5.0378,2.26543,-1.33688,-0.15961
9.26,-21.04442,-8.06201,1.47336,1.28144,-1.2868,-0.14053,0.25109,-0.5259,-0.03643,0.87826,-0.06397,-0.02069,-0.04016,0.19376,2.46704,0.595,0.8357,0.02957,-0.06416,-0.02007,1.78525,-4.61512,5.5259,62.74932,-11.71803,5.19633,7.52082,7.7263,-11.84022,4.45196,5.36496,2.65049,-1.5378,-0.07164
9.28,-21.02933,-7.38467,1.26461,1.31501,-1.23161,-0.13417,0.2192,-0.59953,-0.05466,0.86164,-0.05028,-0.0296,-0.02707,0.19498,2.39167,0.58621,0.86196,0.02274,-0.06885,-0.02723,6.20941,-8.45082,5.96654,64.89168,-10.19594,5.39843,6.79132,4.84434,-13.07525,4.68496,5.0738,2.96971,-1.58475,0.06289
9.3,-20.96331,-6.79405,1.03626,1.35298,-1.1782,-0.12828,0.17915,-0.66877,-0.07207,0.84613,-0.03593,-0.03674,-0.0196,0.19691,2.31269,0.5708,0.88677,0.01736,-0.07356,-0.03039,10.56869,-11.67904,6.36573,67.18418,-8.9041,5.63305,6.21944,1.42098,-13.59608,4.56492,3.88444,3.18082,-1.49289,0.2419
9.32,-20.74115,-6.27092,0.77908,1.39409,-1.11608,-0.12163,0.11984,-0.71608,-0.08753,0.82787,-0.0258,-0.03649,-0.02974,0.18809,2.2351,0.53953,0.89752,0.01657,-0.07656,-0.02115,15.48206,-14.00904,6.6114,70.12767,-7.91752,5.88863,5.88134,-2.63062,-13.40225,4.03038,1.41071,3.25124,-1.34079,0.48028
9.34,-20.50912,-5.87656,0.52864,1.43654,-1.06135,-0.11605,0.08062,-0.71252,-0.09114,0.80808,-0.01485,-0.02821,-0.04481,0.17949,2.14844,0.49835,0.90455,0.01759,-0.07754,-0.00671,20.24809,-16.23518,6.97953,73.43731,-7.34658,6.06487,5.73549,-6.51878,-12.05523,3.23886,-1.63202,3.19092,-1.09577,0.71833
9.36,-20.37667,-5.67381,0.31624,1.47695,-1.02659,-0.11287,0.09252,-0.67771,-0.0854,0.79986,-0.0026,-0.01735,-0.05591,0.17977,2.05427,0.45555,0.91576,0.01837,-0.07754,0.00648,24.32494,-19.01218,7.73107,76.85597,-7.23406,6.05745,5.71204,-9.42038,-9.65312,2.42432,-4.38418,3.02714,-0.74674,0.90276
9.38,-20.25986,-5.6941,0.13476,1.51755,-1.00946,-0.11176,0.14052,-0.6479,-0.07937,0.80363,0.01095,-0.0022,-0.06469,0.1819,1.97446,0.41316,0.91968,0.01956,-0.07715,0.02091,27.97326,-22.43862,8.88084,80.52396,-7.52916,5.81562,5.77283,-11.26288,-6.55675,1.66556,-6.70184,2.74967,-0.31846,1.05566
9.4,-20.31024,-5.77675,-0.03435,1.54703,-1.00037,-0.11137,0.18146,-0.63118,-0.0793,0.80568,0.01982,0.00773,-0.0663,0.17786,1.90174,0.37467,0.92231,0.02076,-0.07447,0.03117,31.77312,-25.93283,10.22062,84.58301,-8.11163,5.36409,5.92692,-11.24124,-3.53271,1.14379,-7.73641,2.50155,0.04485,1.09365
9.42,-20.67179,-5.73807,-0.21789,1.55545,-0.98897,-0.1103,0.18206,-0.58713,-0.08281,0.79982,0.01453,0.00406,-0.06453,0.16742,1.8251,0.34304,0.93674,0.0223,-0.06876,0.0322,36.25931,-28.84686,11.5016,89.03362,-8.83006,4.76893,6.18941,-9.0436,-1.70276,0.90335,-7.04591,2.4126,0.18828,0.98366
9.44,-21.14158,-5.73289,-0.41811,1.5573,-0.98133,-0.10933,0.14853,-0.5525,-0.09309,0.77975,0.00349,-0.00473,-0.05681,0.16246,1.77517,0.31949,0.953,0.02354,-0.06327,0.02963,41.25273,-31.54376,12.7659,93.6476,-9.55639,4.02585,6.46269,-5.66349,-0.52479,0.72048,-5.4751,2.32047,0.25703,0.81306
9.46,-21.53232,-5.91237,-0.61342,1.56464,-0.98554,-0.10943,0.12258,-0.54129,-0.10899,0.76299,-0.0069,-0.01111,-0.04755,0.16523,1.76902,0.30364,0.96298,0.02424,-0.06006,0.02728,46.34302,-34.38355,14.06014,98.00525,-10.16964,3.15666,6.64238,-1.9811,0.48679,0.53967,-3.6367,2.14896,0.32481,0.65708
9.48,-21.82811,-6.27137,-0.79578,1.57904,-1.00219,-0.11053,0.11032,-0.53284,-0.12613,0.75428,-0.01782,-0.01604,-0.03574,0.16428,1.79755,0.29225,0.96846,0.02402,-0.05668,0.02281,51.16173,-37.3195,15.3202,101.53337,-10.57664,2.24712,6.69305,1.58826,1.25707,0.37833,-1.78958,1.9279,0.33493,0.49426
9.5,-22.04073,-6.66075,-0.94921,1.59663,-1.01829,-0.11111,0.11558,-0.51843,-0.13879,0.75496,-0.02723,-0.01777,-0.02635,0.16843,1.83838,0.28398,0.97299,0.02313,-0.05532,0.01875,56.46311,-38.81148,15.98392,104.39507,-10.60084,1.39836,6.67577,4.28932,1.94335,0.20352,-0.36245,1.62409,0.31438,0.34017
9.52,-22.14567,-6.89044,-1.06229,1.61468,-1.01792,-0.10923,0.1288,-0.50687,-0.14665,0.76364,-0.03585,-0.01947,-0.0275,0.18481,1.86866,0.28058,0.97685,0.02265,-0.05982,0.01817,62.90799,-37.38135,15.49771,106.72993,-10.10368,0.68934,6.65401,5.19075,2.59636,-0.01033,0.18042,1.2083,0.27213,0.20733
9.54,-22.06571,-7.02581,-1.13778,1.64146,-1.00736,-0.10537,0.13255,-0.49331,-0.14983,0.77258,-0.04315,-0.02112,-0.032,0.19115,1.8931,0.27917,0.97461,0.02187,-0.06581,0.01808,68.70898,-34.30466,14.2866,107.25475,-9.22531,0.11784,6.5344,3.74072,2.94365,-0.22808,-0.48409,0.63413,0.19405,0.08797
9.56,-21.71099,-7.13727,-1.17754,1.68395,-0.99271,-0.10008,0.11776,-0.46392,-0.14559,0.77672,-0.04859,-0.0211,-0.03513,0.1689,1.91273,0.27533,0.9613,0.02027,-0.06978,0.01655,72.22308,-30.80552,12.80222,104.87797,-8.12347,-0.33357,6.2328,-0.54855,2.73195,-0.42798,-2.61399,-0.17578,0.12157,-0.00216
9.58,-20.97302,-7.16205,-1.1707,1.74364,-0.96771,-0.0926,0.08125,-0.42834,-0.13445,0.77713,-0.05179,-0.02058,-0.03863,0.10942,1.91029,0.26693,0.93117,0.01758,-0.07272,0.01401,73.01147,-26.97841,11.10485,99.33226,-6.86096,-0.66284,5.74733,-8.29649,1.79046,-0.60859,-6.49535,-1.305,0.13404,-0.01884
9.6,-20.13098,-6.79692,-1.1158,1.8084,-0.90926,-0.08034,0.01782,-0.39082,-0.11496,0.76553,-0.05278,-0.01728,-0.04135,0.04392,1.87736,0.25629,0.90324,0.01554,-0.07402,0.01276,71.13783,-21.97792,8.95304,90.76438,-5.46649,-0.83396,5.15375,-20.23073,-0.02004,-0.81577,-12.37871,-2.82822,0.27891,0.06086
9.62,-19.52908,-5.7088,-1.00754,1.8673,-0.79232,-0.0605,-0.06111,-0.36386,-0.08975,0.73482,-0.05196,-0.0091,-0.04172,0.00264,1.80127,0.24539,0.89961,0.01638,-0.07247,0.01561,66.90915,-15.55023,6.25276,79.64617,-4.00723,-0.83456,4.52214,-35.89118,-3.10402,-1.11133,-20.33883,-4.79294,0.42643,0.09831
9.64,-18.8523,-4.07003,-0.83388,1.92972,-0.6282,-0.03449,-0.14031,-0.36387,-0.06555,0.6972,-0.04939,-0.00041,-0.04057,-0.04442,1.67281,0.22918,0.89912,0.01842,-0.06868,0.02047,59.92238,-9.70924,3.78986,66.4414,-2.68268,-0.75435,3.80259,-54.2688,-7.87441,-1.45929,-30.21878,-7.22397,0.52685,0.03922
9.66,-17.87743,-2.09881,-0.59178,2.00125,-0.43446,-0.00459,-0.21447,-0.39923,-0.0453,0.66194,-0.04537,0.00591,-0.03865,-0.126,1.48681,0.2037,0.88344,0.02012,-0.06274,0.02539,50.73974,-5.57707,2.01747,52.25249,-1.62168,-0.65327,3.01537,-75.01414,-14.34026,-1.80805,-41.76163,-10.10266,0.68299,-0.02019
9.68,-16.7611,0.24278,-0.27845,2.08785,-0.2147,0.02862,-0.27465,-0.47648,-0.0306,0.62748,-0.04056,0.01106,-0.03582,-0.25143,1.22872,0.16818,0.85546,0.02257,-0.05314,0.03176,40.7746,-2.97968,0.80589,38.47272,-0.83006,-0.53514,2.25629,-96.86297,-22.47317,-2.18608,-54.47437,-13.30493,0.86246,-0.10766
9.7,-15.61719,2.89716,0.08137,2.16427,0.03416,0.06522,-0.31924,-0.58823,-0.02178,0.60478,-0.03552,0.01253,-0.03275,-0.35892,0.94561,0.12942,0.82681,0.0249,-0.04326,0.03794,30.60908,-1.73936,0.28446,25.93217,-0.29797,-0.4339,1.55245,-117.52135,-31.66959,-2.56494,-67.08217,-16.67525,0.9402,-0.30954
9.72,-14.5806,5.72077,0.44765,2.19718,0.31279,0.10499,-0.34372,-0.71385,-0.01797,0.60654,-0.0309,0.00781,-0.03056,-0.3846,0.69663,0.09684,0.81266,0.02592,-0.03737,0.04195,21.14701,-1.38788,0.31365,15.17746,0.01064,-0.35864,0.93352,-133.89938,-41.04828,-2.80961,-77.84458,-20.09832,0.721,-0.73602
9.74,-13.67287,8.57719,0.82581,2.20467,0.59743,0.14495,-0.34248,-0.84976,-0.01876,0.62366,-0.02725,0.00055,-0.02929,-0.39564,0.44914,0.06599,0.80268,0.0269,-0.03177,0.04563,13.30084,-1.61482,0.4867,6.55435,0.16022,-0.28479,0.44721,-145.03092,-49.63243,-3.02347,-86.04147,-23.29596,0.23563,-1.35607
9.76,-12.92358,11.38379,1.22253,2.20462,0.87122,0.18277,-0.31597,-0.99616,-0.02385,0.64753,-0.0248,-0.00666,-0.02862,-0.45036,0.16878,0.03087,0.78328,0.02857,-0.02315,0.05023,7.16559,-2.24423,0.68836,0.07148,0.20552,-0.21211,0.09445,-151.61946,-57.01257,-3.25982,-91.7995,-26.05514,-0.33768,-2.02786
9.78,-12.49559,14.13523,1.62203,2.1896,1.13922,0.21875,-0.25978,-1.14382,-0.03299,0.68345,-0.02343,-0.01525,-0.02847,-0.53735,-0.13773,-0.00749,0.75435,0.03022,-0.01266,0.05475,4.0708,-2.91179,0.78566,-2.76047,0.20862,-0.1077,-0.08932,-152.78392,-64.65267,-3.27959,-95.6922,-28.49583,-0.96556,-2.6554
9.8,-12.08751,16.51748,1.98031,2.16713,1.37533,0.24946,-0.2009,-1.28342,-0.04488,0.71844,-0.02312,-0.02283,-0.02855,-0.62601,-0.40178,-0.0407,0.72784,0.03231,-0.00192,0.05919,3.86567,-3.17584,0.69121,-2.49038,0.22714,0.01938,-0.12745,-151.19132,-67.51852,-3.66526,-95.74951,-30.18725,-1.7611,-3.48726
9.82,-11.31821,18.18452,2.25209,2.14718,1.55377,0.27149,-0.17541,-1.40917,-0.05964,0.73323,-0.0238,-0.02661,-0.02834,-0.68961,-0.5426,-0.06094,0.71297,0.03486,0.00787,0.0627,3.96634,-3.13565,0.59265,-2.28366,0.23822,0.1031,-0.12975,-149.57363,-59.95229,-4.75167,-88.56557,-30.49676,-2.9038,-4.92976
9.84,-10.55378,19.37516,2.46156,2.1251,1.69555,0.2873,-0.16131,-1.52116,-0.07781,0.73913,-0.02492,-0.02932,-0.0276,-0.75163,-0.61199,-0.07521,0.69636,0.03684,0.01722,0.06423,4.05409,-3.06577,0.57617,-2.07205,0.24522,0.14673,-0.11408,-144.31315,-51.23809,-5.37437,-77.21626,-29.96155,-4.22715,-6.69915
9.86,-10.10362,20.3205,2.63496,2.09677,1.82051,0.29942,-0.13889,-1.62155,-0.09874,0.74793,-0.02615,-0.03295,-0.02652,-0.83635,-0.66331,-0.0894,0.66658,0.03784,0.02683,0.06365,3.89188,-3.13161,0.70747,-1.82976,0.25088,0.15542,-0.09562,-135.26753,-46.82316,-5.01117,-64.96812,-29.1745,-5.4957,-8.39882
9.88,-9.84874,20.96583,2.77465,2.06022,1.93248,0.30848,-0.12591,-1.71457,-0.12215,0.75286,-0.02736,-0.03655,-0.02513,-0.94128,-0.6707,-0.10051,0.62398,0.03776,0.0363,0.06052,3.59075,-3.33401,0.99168,-1.61445,0.25096,0.13884,-0.08003,-123.69392,-46.18136,-3.43397,-50.40607,-27.91732,-6.95481,-10.36628
9.9,-9.66182,21.27421,2.86547,2.03147,2.00472,0.31171,-0.11074,-1.77866,-0.14297,0.75826,-0.02854,-0.03976,-0.02387,-1.02534,-0.62651,-0.10629,0.58094,0.03717,0.04359,0.05546,3.27848,-3.60049,1.36806,-1.38632,0.2546,0.10244,-0.07547,-112.11315,-48.01137,-1.20624,-36.23602,-26.56135,-8.03201,-11.9529
9.92,-9.42532,21.26742,2.89335,2.02327,2.01174,0.30661,-0.07621,-1.79174,-0.15516,0.77198,-0.02985,-0.04241,-0.02322,-1.04265,-0.53058,-0.1039,0.54935,0.03669,0.04693,0.04972,3.05631,-3.83919,1.72073,-1.15621,0.26836,0.05444,-0.08266,-102.69452,-46.62246,-0.45664,-26.73121,-25.72551,-8.03523,-12.28188
9.94,-9.20188,21.03577,2.8937,2.01783,1.98733,0.29741,-0.04321,-1.77508,-0.16114,0.78671,-0.0312,-0.0442,-0.0231,-1.02742,-0.39842,-0.09556,0.5216,0.03589,0.04832,0.04314,2.91519,-4.07419,2.03098,-1.02905,0.28165,0.00494,-0.09221,-93.924,-43.23466,-0.51537,-18.95509,-25.04797,-7.65412,-12.15017
9.96,-9.09565,20.66319,2.8871,1.99937,1.9603,0.2876,-0.02815,-1.74684,-0.16382,0.79662,-0.03241,-0.04511,-0.02325,-1.01154,-0.2469,-0.08422,0.48832,0.03452,0.04942,0.03539,2.86578,-4.30541,2.29264,-1.05776,0.2885,-0.04017,-0.09949,-84.66672,-40.55196,-0.35,-10.43946,-24.2372,-7.42446,-12.18849
9.98,-9.06337,20.20052,2.86389,1.9754,1.9286,0.27708,-0.02898,-1.70497,-0.1626,0.80229,-0.03337,-0.04513,-0.02343,-0.97636,-0.06743,-0.06713,0.44726,0.03221,0.04968,0.02578,2.9606,-4.48258,2.45084,-1.25379,0.29052,-0.07822,-0.1035,-75.32399,-37.37299,-0.35464,-1.90251,-23.40645,-7.15559,-12.18371
10,-9.10216,19.56891,2.81796,1.93759,1.88053,0.26456,-0.04122,-1.64552,-0.15652,0.80478,-0.03432,-0.04419,-0.02416,-0.92342,0.07336,-0.05429,0.42168,0.03154,0.0505,0.0189,3.40558,-4.55137,2.42469,-1.53373,0.29691,-0.10627,-0.09988,-66.42111,-34.08609,-0.59909,5.88121,-22.65581,-6.84767,-12.10814
10.02,-9.2203,18.69912,2.73755,1.87502,1.80447,0.24865,-0.06012,-1.56815,-0.14548,0.80507,-0.03552,-0.04232,-0.02585,-0.86599,0.10597,-0.05761,0.43044,0.03541,0.05342,0.0195,4.28892,-4.3734,2.13697,-1.80789,0.31425,-0.1202,-0.08234,-58.48395,-31.28146,-1.04847,12.19238,-22.08442,-6.53827,-11.97155
10.04,-9.41763,17.73115,2.61688,1.80017,1.71667,0.23127,-0.08927,-1.4854,-0.13278,0.80124,-0.03652,-0.03989,-0.02754,-0.80571,0.09441,-0.06857,0.44682,0.04095,0.0572,0.02248,5.37865,-3.80321,1.61647,-1.99554,0.33047,-0.11432,-0.04714,-51.07656,-28.3706,-1.64034,17.84331,-21.60094,-6.21533,-11.79885
10.06,-9.68003,16.8044,2.4591,1.72331,1.63411,0.21452,-0.13354,-1.40779,-0.12094,0.79149,-0.03699,-0.03713,-0.02846,-0.73008,0.09703,-0.07616,0.45293,0.04554,0.06011,0.02366,6.38538,-2.89622,0.97792,-2.30456,0.33385,-0.09665,-0.00808,-43.73451,-25.28618,-2.23674,23.68767,-21.10464,-5.90615,-11.65271
10.08,-9.96424,15.9905,2.26607,1.64293,1.55687,0.19861,-0.19156,-1.33836,-0.11037,0.77605,-0.0369,-0.0341,-0.02838,-0.62055,0.10823,-0.08043,0.45996,0.04972,0.06152,0.02406,7.25903,-1.6815,0.27335,-2.76894,0.33159,-0.07413,0.02704,-36.79068,-22.0634,-2.89002,29.36387,-20.65638,-5.59334,-11.49673
