T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.1,-0.63386,-0.22587,-0.02938,-0.18256,0.30068,2e-05,-0.05241,0.24574,-0.00875,0.00158,-0.33179,-0.02198,0.00884,0.03135,-1.76635,0.24924,0.14004,0.72037,-0.0044,0.02872,-8.1216,13.58788,0.62498,-31.69078,-5.88126,0.58073,0.9293,2.19493,-0.96065,0.11583,0.0521,0.0331,0.01134,0.00067
9.12,-0.2025,-0.41926,0.11598,-0.15669,0.25674,2e-05,-0.07387,0.25701,-0.00566,-0.00095,0.26947,0.00572,0.01553,0.03324,-1.64844,0.22794,0.06106,0.54068,-0.00017,0.016,-6.21651,11.62637,0.35448,-30.03686,-5.6281,0.61264,0.95986,1.32303,-0.7512,0.13355,0.22329,0.03399,0.01274,0.00195
9.14,0.26845,-0.61814,0.25247,-0.13531,0.21055,2e-05,-0.09539,0.25273,0.00152,-0.00503,1.60111,0.08132,0.02081,0.03585,-1.48973,0.19038,-0.01145,0.41416,0.006,0.01142,-4.42771,9.83442,0.001,-28.24464,-5.22869,0.63123,0.96552,0.50477,-0.55303,0.13003,0.55071,0.06242,0.01177,0.00448
9.16,0.76023,-0.80191,0.37604,-0.1212,0.16718,2e-05,-0.10061,0.22502,0.00356,-0.00145,2.57848,0.12697,0.02567,0.02747,-1.29116,0.13906,-0.07849,0.3248,0.00552,0.01547,-2.8755,7.97483,-0.33233,-26.72498,-4.70816,0.63982,0.94672,-0.30312,-0.29659,0.07284,1.12922,0.08837,0.00468,0.00954
9.18,1.2538,-0.95776,0.49021,-0.11295,0.12997,3e-05,-0.07367,0.19551,-0.00281,0.00106,3.11221,0.13797,0.02932,0.00199,-1.06816,0.07798,-0.14651,0.25448,8e-05,0.02336,-1.63402,5.9585,-0.57071,-25.36164,-4.11803,0.64463,0.90578,-1.11509,0.01723,-0.06222,2.6621,0.05456,-0.02289,0.01514
9.2,1.71532,-1.0639,0.58174,-0.11022,0.10045,3e-05,-0.03303,0.1773,-0.0103,0.00272,2.8585,0.09888,0.03187,-0.01597,-0.85502,0.01439,-0.21262,0.19677,-0.00967,0.03295,-0.68091,3.86653,-0.66661,-24.35334,-3.48454,0.65393,0.85128,-1.82616,0.49758,-0.305,6.06347,-0.07568,-0.09587,0.01372
9.22,2.09723,-1.10047,0.62781,-0.11253,0.07951,4e-05,-0.00069,0.15506,-0.01207,0.00541,1.64092,0.02744,0.03182,0.00803,-0.67806,-0.04241,-0.26742,0.14534,-0.00891,0.05025,-0.086,1.8923,-0.65187,-23.80599,-2.84012,0.67377,0.79189,-2.33999,1.23504,-0.60185,10.17692,-0.32038,-0.20614,0.01427
9.24,2.36162,-1.08659,0.63041,-0.11579,0.06756,4e-05,0.01552,0.12545,-0.01049,0.00913,0.4565,-0.0094,0.02691,0.04832,-0.53024,-0.08525,-0.31587,0.07901,0.00604,0.06914,0.07911,0.05787,-0.62594,-23.48386,-2.24557,0.70613,0.72916,-2.48813,2.1412,-0.8191,13.95685,-0.70012,-0.33848,0.02718
9.26,2.48169,-1.04937,0.59625,-0.11682,0.06356,5e-05,0.01114,0.09544,-0.0085,0.01438,-0.25987,-0.00273,0.01572,0.07576,-0.41004,-0.11083,-0.3687,-0.00558,0.02291,0.07866,-0.08388,-1.65699,-0.66243,-23.25762,-1.7382,0.7506,0.66542,-2.17992,3.01734,-0.8082,16.48482,-1.21279,-0.46784,0.06031
9.28,2.42896,-0.99926,0.53143,-0.11544,0.06556,5e-05,-0.00086,0.06938,-0.0061,0.01921,-0.59161,0.0323,-0.00184,0.09374,-0.32483,-0.11855,-0.43085,-0.09946,0.03765,0.07926,-0.42258,-3.21514,-0.80032,-23.10623,-1.32969,0.79962,0.60441,-1.43618,3.64223,-0.44212,17.03784,-1.81849,-0.54098,0.11225
9.3,2.16674,-0.94079,0.44157,-0.11181,0.0707,5e-05,-0.01685,0.04723,-0.003,0.01982,-0.53342,0.07481,-0.02415,0.112,-0.27654,-0.10767,-0.48389,-0.18099,0.04337,0.06643,-0.8498,-4.37522,-1.02317,-23.14114,-1.01782,0.84733,0.55324,-0.38837,3.87152,0.30898,14.37224,-2.41131,-0.52031,0.19353
9.32,1.67453,-0.87807,0.32648,-0.10685,0.07605,5e-05,-0.04002,0.03066,0.00424,0.01573,0.0801,0.1037,-0.04229,0.14218,-0.26245,-0.07867,-0.4922,-0.20247,0.03663,0.04139,-1.32801,-5.03055,-1.27572,-23.48977,-0.7927,0.88846,0.51826,0.61702,3.66144,1.27293,7.27496,-2.8396,-0.41298,0.31775
9.34,0.98178,-0.82491,0.20808,-0.10125,0.08093,5e-05,-0.04998,0.02182,0.02363,0.00732,0.62326,0.1003,-0.05216,0.17418,-0.27354,-0.03917,-0.47159,-0.1732,0.02181,0.01624,-1.73406,-5.52194,-1.57452,-24.02272,-0.64517,0.90437,0.4948,0.83847,2.94541,2.14378,-1.55591,-3.03395,-0.24154,0.41174
9.36,0.12737,-0.79393,0.10665,-0.09561,0.08572,5e-05,-0.03865,0.01664,0.04806,-0.0046,0.6846,0.06859,-0.05667,0.19872,-0.30016,0.00262,-0.4448,-0.12058,0.00576,-0.004,-2.01362,-6.0838,-1.9739,-24.64759,-0.55821,0.87968,0.47633,-0.16858,1.92352,2.71977,-8.68553,-2.99264,-0.0729,0.40663
9.38,-0.83143,-0.79162,0.02253,-0.09104,0.09043,4e-05,-0.01907,0.01186,0.06852,-0.01727,0.51041,0.02991,-0.05602,0.22263,-0.33863,0.04002,-0.39326,-0.04661,-0.00624,-0.0187,-2.27755,-6.71348,-2.48255,-25.42806,-0.50996,0.81342,0.46079,-2.1959,0.92057,2.85214,-12.96654,-2.68821,0.00166,0.29906
9.4,-1.80957,-0.79585,-0.05273,-0.08734,0.09461,4e-05,-0.00691,0.0075,0.07368,-0.028,0.14574,-0.00203,-0.05411,0.25663,-0.37457,0.06873,-0.33486,0.03332,-0.00943,-0.02805,-2.76309,-7.18486,-3.03408,-26.45845,-0.47907,0.71934,0.4509,-4.28448,0.24626,2.86679,-12.7879,-2.30922,-0.08261,0.07428
9.42,-2.72641,-0.78053,-0.13169,-0.08444,0.09773,3e-05,-0.00537,0.00382,0.06358,-0.03244,-0.02026,-0.00685,-0.05267,0.3035,-0.38839,0.09087,-0.29922,0.13355,0.00788,-0.03346,-3.80567,-7.29138,-3.53021,-27.82176,-0.44778,0.61577,0.45056,-4.96964,-0.02963,3.30423,-9.19675,-2.03214,-0.20962,-0.18705
9.44,-3.49036,-0.76575,-0.21163,-0.08375,0.10108,3e-05,-0.00617,-0.00068,0.04401,-0.03386,0.32216,0.01802,-0.0518,0.34671,-0.3913,0.10449,-0.26715,0.25102,0.03744,-0.03543,-5.75464,-7.11625,-3.95538,-29.55552,-0.40327,0.50731,0.45623,-3.82817,-0.08473,3.86028,-5.04631,-1.6957,-0.3067,-0.39088
9.46,-4.02825,-0.76756,-0.2793,-0.0863,0.10634,2e-05,-0.00269,-0.00561,0.02186,-0.03245,0.83873,0.04879,-0.04956,0.3804,-0.39928,0.10668,-0.22489,0.34688,0.0606,-0.03445,-8.89845,-6.68967,-4.29358,-31.64748,-0.33488,0.39565,0.46347,-1.46191,0.01886,4.2659,-1.70995,-1.26249,-0.39618,-0.5287
9.48,-4.32313,-0.77595,-0.32991,-0.09242,0.11447,2e-05,0.00328,-0.01015,-0.0022,-0.02636,1.3498,0.07753,-0.04644,0.41861,-0.40949,0.09962,-0.17737,0.41106,0.07734,-0.03138,-13.33387,-5.92284,-4.48665,-34.01983,-0.23521,0.28534,0.4702,1.25653,0.21765,4.69417,0.37503,-0.81117,-0.42105,-0.59294
9.5,-4.43088,-0.75736,-0.35699,-0.10207,0.12487,1e-05,0.00928,-0.01306,-0.01868,-0.01818,1.62153,0.09046,-0.04112,0.44816,-0.4155,0.08458,-0.13635,0.42646,0.07898,-0.02743,-19.20237,-4.5597,-4.33097,-36.80718,-0.10007,0.18237,0.47856,3.1223,0.49643,4.94659,1.163,-0.4093,-0.38637,-0.56732
9.52,-4.43263,-0.67602,-0.35757,-0.11506,0.13629,1e-05,0.01416,-0.01222,-0.02259,-0.01071,1.45562,0.07575,-0.0323,0.45728,-0.41068,0.06551,-0.10826,0.38474,0.06093,-0.02376,-26.60546,-2.6534,-3.69119,-40.15163,0.06236,0.09317,0.48944,3.22893,0.84098,4.69326,0.99999,-0.12518,-0.29973,-0.42643
9.54,-4.36834,-0.53331,-0.33421,-0.13164,0.14997,1e-05,0.01986,-0.00694,-0.02141,-0.00448,1.13146,0.05481,-0.0223,0.47262,-0.39483,0.04826,-0.08302,0.32029,0.04124,-0.02053,-34.44079,-0.68019,-2.76304,-43.68457,0.23405,0.01707,0.49152,1.76626,1.10295,4.21914,0.44401,-0.00019,-0.16233,-0.22428
9.56,-4.25515,-0.33186,-0.28974,-0.1515,0.16735,1e-05,0.02948,0.00287,-0.01643,0.00064,0.84415,0.04039,-0.01203,0.51308,-0.36663,0.03478,-0.05434,0.25602,0.02836,-0.0178,-41.00681,1.07971,-1.73704,-46.98723,0.39763,-0.04627,0.47411,-0.14534,1.1067,3.7556,-0.05432,-0.13341,-0.03644,-0.04317
9.58,-4.08735,-0.07131,-0.22596,-0.17304,0.18771,1e-05,0.04634,0.01718,-0.00637,0.00457,0.59729,0.02862,-0.00162,0.57902,-0.3202,0.02418,-0.02236,0.19606,0.01882,-0.01563,-44.93848,2.47958,-0.71756,-49.77134,0.53148,-0.09315,0.43413,-0.59916,0.73494,3.3084,-0.22083,-0.68015,0.00413,0.08459
9.6,-3.91479,0.22107,-0.15137,-0.19112,0.2054,2e-05,0.07521,0.03465,0.00249,0.0095,0.40874,0.0217,0.00827,0.62008,-0.25751,0.01608,-0.00053,0.14396,0.01289,-0.01304,-45.33795,3.24345,0.16768,-51.67479,0.60597,-0.11509,0.37666,2.91358,-0.04929,2.63441,0.15117,-1.82185,-0.07059,0.10498
9.62,-3.78712,0.44933,-0.07558,-0.19927,0.20994,2e-05,0.11636,0.05308,0.01401,0.02142,0.27924,0.02036,0.01817,0.59769,-0.18195,0.00929,0.00251,0.10125,0.01054,-0.009,-41.93035,3.06578,0.6863,-52.22408,0.59212,-0.10905,0.30856,12.58771,-1.2889,1.63675,1.32273,-3.73418,-0.13836,0.08254
9.64,-3.599,0.50791,-0.00949,-0.19462,0.196,1e-05,0.16615,0.06675,0.03062,0.0342,0.19793,0.01864,0.02786,0.53481,-0.10221,0.00208,0.00268,0.06849,0.00839,-0.00357,-34.68296,2.27458,0.7448,-50.6797,0.49491,-0.08923,0.23051,28.90069,-2.86052,0.75135,3.75389,-6.56354,-0.14865,0.08207
9.66,-3.271,0.33529,0.03161,-0.17489,0.16025,0,0.22188,0.07005,0.04358,0.03756,0.15484,0.01445,0.03606,0.43796,-0.03412,-0.00468,0.00986,0.04446,0.005,0.00318,-24.96087,1.39321,0.50498,-46.62383,0.34275,-0.06599,0.15098,50.93327,-4.29232,0.16567,8.25292,-10.36782,-0.13951,0.07318
9.68,-2.82727,-0.12911,0.0308,-0.13864,0.08765,-2e-05,0.27754,0.06143,0.05238,0.02891,0.13769,0.00935,0.04226,0.28505,-0.0003,-0.00832,0.02123,0.02638,0.00038,0.01083,-15.01042,0.67482,0.11959,-40.16849,0.1625,-0.04224,0.08274,75.88894,-5.0173,-0.14988,15.99927,-14.97547,-0.08276,0.05327
9.7,-2.29355,-0.88458,-0.02093,-0.08464,-0.00601,-5e-05,0.32942,0.04377,0.05429,0.00458,0.13996,0.00364,0.04586,0.03205,-0.02574,-0.0066,0.03694,0.01162,-0.00579,0.01885,-6.53337,0.28147,-0.12592,-31.5095,-0.00786,-0.02351,0.032,98.95848,-4.47781,-0.1599,28.12377,-19.94903,0.02448,0.01716
9.72,-1.70833,-1.83562,-0.11517,-0.01675,-0.10886,-0.00011,0.37186,0.02368,0.04753,-0.02522,0.15722,-0.00068,0.0464,-0.26765,-0.10288,0.00022,0.0565,-0.00246,-0.01078,0.02779,-0.77549,0.17547,-0.08764,-21.22974,-0.13333,-0.01039,0.00182,114.25622,-2.50866,-0.00357,44.97993,-24.69857,0.10022,-0.06952
9.74,-1.10089,-2.83607,-0.24756,0.05634,-0.2132,-0.00017,0.3959,0.00708,0.03645,-0.0466,0.17911,-0.00216,0.0437,-0.54917,-0.22645,0.01057,0.07825,-0.01746,-0.01371,0.03672,2.03251,0.29993,0.04763,-10.38679,-0.20503,-0.00093,-0.00929,118.79775,0.55742,0.35063,66.15512,-28.42542,0.03125,-0.25
9.76,-0.50251,-3.72852,-0.41588,0.12799,-0.31376,-0.00024,0.397,-0.00093,0.02463,-0.05782,0.19696,-0.00182,0.03806,-0.84559,-0.41068,0.02265,0.10193,-0.03248,-0.01649,0.0439,2.47016,0.60638,0.17002,-0.10067,-0.2275,0.00458,-0.00711,113.04526,4.0679,1.00104,90.50232,-30.50503,-0.19483,-0.51961
9.78,0.06293,-4.38222,-0.60839,0.19132,-0.41202,-0.00031,0.37173,0.00267,0.01424,-0.05605,0.2103,-0.00062,0.03056,-1.17966,-0.65694,0.03411,0.12769,-0.0448,-0.01927,0.04904,2.14963,0.93162,0.19249,5.34162,-0.22215,0.0038,-0.00069,98.33195,7.58092,1.15142,116.13312,-30.92683,-0.56069,-0.83395
9.8,0.58202,-4.62705,-0.80432,0.24074,-0.49802,-0.00037,0.33662,0.0177,0.00452,-0.04528,0.21689,0.00051,0.0219,-1.50947,-0.9085,0.04057,0.14475,-0.04876,-0.02173,0.05169,2.72352,1.063,0.10424,5.12622,-0.21255,-0.00568,0.00233,79.89904,10.03584,2.76787,136.95325,-29.4495,-1.09524,-1.22688
9.82,0.97785,-4.38046,-0.98194,0.27325,-0.56186,-0.00042,0.31324,0.04224,-0.00298,-0.03473,0.2157,0.00194,0.01341,-1.7522,-1.06711,0.03995,0.14389,-0.03809,-0.02331,0.05176,3.41706,1.03842,0.02284,4.82252,-0.18089,-0.01739,0.00429,62.36028,9.97335,8.10973,142.74123,-26.09225,-1.85917,-1.80504
9.84,1.23624,-3.78025,-1.14698,0.28544,-0.61167,-0.00044,0.28888,0.06857,-0.00782,-0.02463,0.21349,0.00407,0.00683,-1.95045,-1.14503,0.03631,0.1322,-0.0123,-0.02383,0.04926,4.00019,0.97232,-0.02933,4.26725,-0.1383,-0.02724,0.0051,46.55272,8.81625,12.15519,133.96512,-22.06163,-2.67459,-2.42383
9.86,1.42266,-2.96008,-1.30858,0.27708,-0.6551,-0.00043,0.25415,0.08786,-0.01273,-0.01377,0.21448,0.00622,0.00265,-2.18083,-1.1808,0.0333,0.11246,0.02687,-0.02315,0.04412,4.17592,0.92422,-0.11009,3.43667,-0.09304,-0.03229,0.00537,34.21497,7.86287,12.07569,116.18146,-18.25365,-3.27806,-2.85428
9.88,1.55536,-2.00544,-1.46467,0.25295,-0.69307,-0.00041,0.21966,0.09649,-0.0178,-0.00477,0.21709,0.00823,0.00058,-2.44686,-1.14837,0.03329,0.07851,0.07421,-0.02056,0.03691,4.02646,0.88185,-0.29661,2.52526,-0.04507,-0.03175,0.00546,25.88322,7.2299,7.9478,89.3752,-14.7573,-3.70724,-3.12644
9.9,1.61645,-1.02989,-1.59271,0.22244,-0.60882,-0.00037,0.18021,0.08859,-0.02111,0.00118,0.22079,0.00984,0.00012,-2.64806,-1.0512,0.03902,0.02204,0.12278,-0.01627,0.02747,3.71961,0.80134,-0.58888,1.55944,-0.0059,-0.02352,0.00758,21.04713,6.76612,2.2622,61.57009,-11.88494,-3.62276,-3.01966
9.92,1.57728,-0.14962,-1.66413,0.1945,-0.46399,-0.00032,0.13298,0.06494,-0.02072,0.00442,0.2246,0.01076,0.0006,-2.65386,-0.90463,0.05221,-0.05668,0.16935,-0.01098,0.01638,3.4124,0.65791,-0.86447,0.67635,0.0326,-0.00656,0.01346,18.66121,5.78809,0.46278,42.3397,-9.84393,-2.89842,-2.44444
9.94,1.47279,0.55449,-1.69222,0.17393,-0.31268,-0.00026,0.09023,0.03647,-0.01641,0.00537,0.22382,0.01114,0.00139,-2.54977,-0.72928,0.07464,-0.15276,0.19887,-0.00541,0.0053,3.12761,0.47971,-1.04958,-0.00128,0.07612,0.01368,0.02026,17.31409,4.71109,0.40962,27.34926,-8.34371,-2.07163,-1.76901
9.96,1.34691,1.05178,-1.68819,0.16323,-0.1695,-0.0002,0.05569,0.00999,-0.00943,0.00463,0.21491,0.01108,0.002,-2.42625,-0.54764,0.1073,-0.26687,0.19573,-0.00045,-0.00518,2.89113,0.28214,-1.09728,-0.61088,0.11098,0.03261,0.02615,16.1157,3.95378,0.1016,13.30588,-7.19074,-1.38959,-1.17037
9.98,1.19733,1.3536,-1.64273,0.16338,-0.03934,-0.00015,0.02563,-0.01154,-0.00171,0.00292,0.19722,0.0106,0.00211,-2.23846,-0.36805,0.14417,-0.40729,0.16018,0.00318,-0.01509,2.75059,0.07563,-0.93927,-1.42578,0.13231,0.0512,0.03269,14.80162,3.4118,0.07033,1.61009,-6.33659,-0.81807,-0.64356
10,1.02605,1.488,-1.55592,0.17123,0.07275,-0.00011,-0.00281,-0.02563,0.00448,0.00091,0.16934,0.00967,0.00156,-2.00275,-0.23649,0.19112,-0.53148,0.09243,0.00517,-0.02409,2.85372,-0.11702,-0.59726,-2.57185,0.13573,0.06843,0.03895,13.38213,3.11487,0.17023,-6.97181,-5.71731,-0.3715,-0.20929
10.02,0.84074,1.49338,-1.42811,0.18151,0.16069,-7e-05,-0.03059,-0.03083,0.00737,-0.00051,0.13123,0.00826,0.00031,-1.76112,-0.16972,0.26815,-0.55132,0.00575,0.0055,-0.03133,3.17815,-0.2593,-0.18677,-3.90189,0.11852,0.0829,0.04274,12.00269,3.07334,0.22233,-12.30382,-5.27484,-0.04981,0.12143
10.04,0.65689,1.42662,-1.26369,0.19086,0.22259,-5e-05,-0.05858,-0.02872,0.00643,-0.00084,0.08536,0.00646,-0.00154,-1.51861,-0.11923,0.36293,-0.49769,-0.07809,0.00423,-0.03693,3.46117,-0.30966,0.11209,-5.09617,0.08452,0.09736,0.0451,10.64407,3.16726,0.16574,-15.90099,-4.9225,0.16194,0.35051
10.06,0.4811,1.33637,-1.07507,0.19726,0.2621,-3e-05,-0.08929,-0.02258,0.00244,-0.00042,0.03373,0.00436,-0.00389,-1.25407,-0.06404,0.44704,-0.43145,-0.15137,0.00147,-0.04148,3.50519,-0.2617,0.14122,-6.74371,0.03816,0.1168,0.04913,9.25896,3.29676,0.02345,-18.90645,-4.59557,0.2841,0.49163
10.08,0.31419,1.25335,-0.87554,0.199,0.28355,-2e-05,-0.12439,-0.01501,-0.00299,0,-0.02201,0.002,-0.00661,-0.94727,-0.0101,0.51556,-0.34101,-0.21089,-0.00251,-0.04496,3.34387,-0.13174,-0.17294,-9.07801,-0.015,0.14168,0.05434,7.94201,3.35677,-0.13435,-21.26422,-4.28634,0.33829,0.56082
10.1,0.16557,1.1834,-0.68739,0.19655,0.29027,-1e-05,-0.16232,-0.00822,-0.00799,-0.00067,-0.07912,-0.00054,-0.00946,-0.69272,0.03885,0.56049,-0.23762,-0.25431,-0.00732,-0.04699,3.00476,0.05095,-0.76475,-11.64237,-0.07037,0.17502,0.06393,6.62696,3.3053,-0.25826,-23.28669,-3.97931,0.34758,0.57918
10.12,0.0419,1.12239,-0.5316,0.19131,0.28511,-0,-0.19936,-0.00339,-0.01029,-0.0028,-0.13231,-0.00304,-0.01207,-0.54561,0.08132,0.57379,-0.13487,-0.28002,-0.01255,-0.04705,2.49667,0.25801,-1.40312,-13.14416,-0.11867,0.20559,0.07394,5.1751,3.18286,-0.31983,-25.26724,-3.66646,0.33283,0.5679
10.14,-0.0501,1.08788,-0.40963,0.18285,0.274,-0,-0.23513,-0.00049,-0.00916,-0.00658,-0.1785,-0.00527,-0.01431,-0.40863,0.11092,0.5524,-0.03744,-0.29171,-0.01753,-0.04544,1.95002,0.42443,-1.83466,-13.72566,-0.15075,0.24086,0.09541,3.64127,2.95037,-0.34352,-27.07379,-3.3705,0.30442,0.53786
10.16,-0.10267,1.09073,-0.31784,0.17055,0.26185,-0,-0.2695,0.00099,-0.00584,-0.01276,-0.21787,-0.00718,-0.0162,-0.24235,0.11937,0.49765,0.05139,-0.29524,-0.02148,-0.04238,1.49433,0.50174,-1.93116,-13.54643,-0.16329,0.28872,0.13863,2.04453,2.57413,-0.35975,-28.64666,-3.10191,0.26917,0.49709
10.18,-0.11278,1.11998,-0.25435,0.15438,0.25005,-0,-0.29964,0.00184,-0.00133,-0.02266,-0.25031,-0.00885,-0.0177,-0.08386,0.10634,0.41932,0.13992,-0.29182,-0.02372,-0.03748,1.12035,0.48495,-1.63634,-12.24409,-0.15854,0.30214,0.16434,0.24252,2.10697,-0.38006,-30.06052,-2.85175,0.2328,0.45291
10.2,-0.08161,1.16567,-0.22079,0.13473,0.23932,-0,-0.31861,0.00253,0.00291,-0.03148,-0.27226,-0.00978,-0.0188,0.00386,0.07454,0.32486,0.19347,-0.28515,-0.02374,-0.03145,0.8298,0.38258,-1.15121,-10.40759,-0.12925,0.38402,0.26722,-1.87646,1.67824,-0.3924,-31.16095,-2.61776,0.19862,0.40901
10.22,-0.01416,1.21444,-0.21812,0.11182,0.22965,-0,-0.31886,0.00302,0.00532,-0.02866,-0.27857,-0.00901,-0.01947,0.01314,0.03138,0.2258,0.19589,-0.27841,-0.02143,-0.02472,0.62191,0.2321,-0.72795,-8.76896,-0.06875,0.65693,0.55986,-4.42484,1.36956,-0.3685,-31.80941,-2.39679,0.16803,0.36671
10.24,0.0798,1.25163,-0.24005,0.08524,0.22059,-1e-05,-0.30246,0.00368,0.00498,-0.01699,-0.27354,-0.00721,-0.01974,-0.01664,-0.01506,0.1378,0.18293,-0.26892,-0.0173,-0.01679,0.49864,0.07685,-0.40278,-6.86297,-0.00975,0.83753,0.7664,-7.64968,1.12831,-0.29325,-32.1667,-2.17472,0.14056,0.32586
10.26,0.18474,1.26749,-0.28298,0.05519,0.21188,-1e-05,-0.27286,0.00486,0.00142,-0.00317,-0.2631,-0.00532,-0.01962,-0.09051,-0.05877,0.06832,0.17034,-0.25414,-0.01211,-0.00792,0.48935,-0.05002,-0.17824,-4.50831,0.02371,0.71203,0.67535,-11.79225,0.90314,-0.16004,-32.31397,-1.9403,0.11582,0.28629
10.28,0.27531,1.25175,-0.3471,0.02285,0.20292,-1e-05,-0.23047,0.0063,-0.00516,0.01411,-0.24765,-0.00321,-0.01897,-0.22269,-0.09068,0.01888,0.14857,-0.2333,-0.00657,0.00108,0.61709,-0.12704,-0.0516,-2.05769,0.03449,0.29415,0.29598,-16.94711,0.67804,0.0366,-32.16816,-1.68961,0.09443,0.24904
10.3,0.31847,1.20553,-0.43001,-0.01006,0.19213,-1e-05,-0.18052,0.00776,-0.01386,0.03362,-0.22884,-0.00139,-0.0176,-0.38477,-0.11535,-0.00839,0.08894,-0.20314,-0.00232,0.00933,0.87888,-0.11853,-0.00978,-0.51538,0.02227,-0.49637,-0.40076,-23.28775,0.54283,0.28377,-31.74719,-1.4158,0.07842,0.21753
10.32,0.2763,1.13699,-0.52009,-0.04257,0.17818,-1e-05,-0.12865,0.00888,-0.02309,0.05342,-0.20753,-0.00026,-0.0153,-0.5063,-0.1408,-0.01429,-0.00303,-0.15828,-0.00038,0.01641,1.13387,-0.04125,0.00143,-0.15058,0.00343,-0.97888,-0.92534,-30.87377,0.54992,0.52002,-31.12545,-1.11645,0.0694,0.19551
10.34,0.11318,1.046,-0.59658,-0.07403,0.16167,-1e-05,-0.07965,0.00878,-0.0307,0.06881,-0.18517,0.00058,-0.01187,-0.58451,-0.1553,-0.00484,-0.10433,-0.09718,2e-05,0.02177,1.31797,0.04979,-0.00434,-0.02721,0.00283,-0.89143,-1.01258,-39.27601,0.57632,0.69006,-30.41709,-0.79737,0.06746,0.18524
10.36,-0.18311,0.93977,-0.63787,-0.10368,0.14351,-1e-05,-0.03772,0.00658,-0.03391,0.07518,-0.16277,0.00137,-0.00711,-0.64971,-0.14905,0.01445,-0.22556,-0.0163,-0.00011,0.02489,1.40053,0.14423,-0.04521,-0.01695,0.02667,-0.60606,-0.85527,-47.80442,0.51813,0.77998,-29.8245,-0.46532,0.07257,0.18889
10.38,-0.58365,0.83892,-0.62429,-0.13196,0.12413,-1e-05,-0.00593,0.0017,-0.0297,0.07064,-0.13924,0.00215,-0.00084,-0.68635,-0.12258,0.03888,-0.38384,0.08392,6e-05,0.02605,-0.53295,0.14394,-0.06391,2.12093,-0.12699,0.4008,-0.27513,-55.57671,0.34166,0.7873,-29.6263,-0.13045,0.08446,0.20793
10.4,-1.03756,0.76374,-0.54624,-0.15751,0.10445,-1e-05,0.01438,-0.00608,-0.01614,0.04743,-0.12094,0.00258,0.00698,-0.6465,-0.07723,0.05878,-0.54513,0.20138,0.00191,0.026,-2.20511,0.05712,-0.11424,7.52326,-0.47698,1.18788,0.25192,-62.11647,0.06019,0.62359,-30.23924,0.18876,0.10324,0.24302
10.42,-1.51379,0.72962,-0.40226,-0.17796,0.08523,-1e-05,0.03256,-0.01568,0.00744,0.00752,-0.11331,0.00248,0.01655,-0.4786,-0.01232,0.05496,-0.61471,0.35045,0.00886,0.02553,-2.35917,-0.10438,-0.16969,15.9772,-1.0259,1.73891,0.60043,-66.84822,-0.51688,0.22755,-32.05463,0.4577,0.12858,0.29187
10.44,-1.93965,0.73934,-0.20347,-0.19379,0.06701,-1e-05,0.05427,-0.02545,0.03997,-0.03926,-0.11142,0.00233,0.02785,-0.21302,0.07078,0.01861,-0.59214,0.51535,0.02217,0.02495,0.39269,-0.29925,-0.19458,26.38303,-1.75958,2.18661,0.9088,-67.96613,-1.60777,-0.23475,-35.11985,0.64039,0.15547,0.34506
10.46,-2.21987,0.77098,0.02537,-0.20449,0.04984,-1e-05,0.07669,-0.03368,0.07819,-0.08952,-0.1125,0.00239,0.04029,0.10338,0.16047,-0.05003,-0.52861,0.65977,0.04006,0.02429,7.29138,-0.42259,-0.21574,37.68746,-2.67846,2.35917,1.12588,-64.19517,-3.07725,-0.58475,-39.08777,0.71361,0.17661,0.3882
10.48,-2.31052,0.77824,0.25034,-0.20737,0.03273,-1e-05,0.0995,-0.03812,0.11863,-0.14658,-0.11853,0.00256,0.05248,0.47046,0.23975,-0.15958,-0.40324,0.7749,0.06124,0.02338,19.19209,-0.35311,-0.22745,48.29315,-3.74829,2.27271,1.21264,-55.59088,-4.57725,-0.71557,-43.20465,0.66706,0.18461,0.40608
10.5,-2.26252,0.7071,0.4388,-0.19763,0.01404,-0,0.12051,-0.03652,0.15455,-0.18735,-0.12472,0.00271,0.06433,0.86171,0.28218,-0.27346,-0.22053,0.84966,0.08361,0.02226,35.68252,0.00628,-0.25141,56.18413,-4.90043,1.94992,1.16114,-43.06788,-5.94305,-0.79846,-46.26976,0.50183,0.17958,0.3917
10.52,-2.18564,0.51827,0.57298,-0.1713,-0.00839,-0,0.13627,-0.02757,0.1773,-0.15527,-0.12419,0.00271,0.07698,1.19996,0.26552,-0.32597,0.01043,0.87725,0.10466,0.02113,54.2427,0.66815,-0.3239,59.43143,-6.02605,1.45189,0.98471,-28.62946,-7.06839,-0.91941,-46.98844,0.24844,0.16849,0.34855
10.54,-2.04939,0.20872,0.63085,-0.13,-0.03596,-0,0.14277,-0.01357,0.18733,-0.06607,-0.1185,0.00258,0.0872,1.44076,0.18543,-0.32888,0.25051,0.86417,0.12127,0.0194,71.98617,1.54748,-0.44209,57.98314,-7.011,0.90541,0.72936,-14.63666,-7.22304,-0.88567,-44.46597,-0.01916,0.14712,0.28084
