T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.06491,-0.09296,-0.3837,-2.96594,0.68599,-0.61604,-0.80587,-0.12628,-0.46005,0.33458,-0.95491,0.00029,5.90555,-8.694,-5.75996,3.23591,-1.99372,0.0758,-0.41711,19.66387,27.17661,16.8579,-16.60353,3.59206,-26.71139,2.31517,0.16652,0.87931,0.35442,-0.75027,-0.01523,0.24748,0.1352,-0.49961,0.95433,-0.25138,-1.10526,-0.08382,0.25753,0.14201
4.12,0.085,-0.10548,-0.43176,-2.78271,0.82012,-0.60622,-0.91789,-0.05461,-0.73102,0.27148,-0.9465,0.00028,5.26752,-8.42794,-6.15203,4.44829,-2.89323,-0.29556,-0.60833,21.87233,22.16377,26.30572,-13.60254,4.92655,-31.73483,4.0059,0.02293,0.89871,0.25084,-0.75208,0.00658,0.24073,0.13291,-0.50068,1.02766,-0.1428,-1.18993,-0.0878,0.2212,0.11978
4.14,0.10324,-0.11656,-0.46399,-2.48544,0.91362,-0.55215,-0.99041,0.01483,-1.00259,0.21106,-0.936,0.00026,4.59537,-8.09374,-6.29114,5.4366,-3.63528,-0.61515,-0.75986,22.63476,16.53106,34.4615,-10.19286,5.68471,-34.34661,5.18222,-0.09174,0.87366,0.18547,-0.76085,0.02762,0.21866,0.12229,-0.46214,1.05045,-0.01304,-1.25292,-0.09101,0.17319,0.09141
4.16,0.11952,-0.12612,-0.48041,-2.08793,0.96668,-0.45403,-1.02619,0.08064,-1.2693,0.15245,-0.92353,0.00023,3.90929,-7.69839,-6.19106,6.21285,-4.11551,-0.85596,-0.85309,21.76852,10.66213,40.62178,-6.51078,5.89604,-34.71296,5.80389,-0.17363,0.80566,0.16475,-0.78164,0.04675,0.18233,0.10382,-0.38987,1.025,0.14357,-1.29345,-0.09279,0.11419,0.05738
4.18,0.13371,-0.13417,-0.4818,-1.60838,0.98229,-0.31511,-1.03019,0.1414,-1.52702,0.09387,-0.90822,0.00017,3.22651,-7.24799,-5.88002,6.79496,-4.26286,-1.00146,-0.87572,19.47591,4.92946,44.27846,-2.70634,5.64885,-33.17532,5.89447,-0.22223,0.69814,0.18775,-0.81788,0.06298,0.13401,0.07866,-0.29233,0.95627,0.32967,-1.3113,-0.09255,0.04559,0.01857
4.2,0.14572,-0.14079,-0.46967,-1.06834,0.96558,-0.14162,-1.00875,0.19578,-1.77253,0.03313,-0.88819,0.0001,2.56176,-6.74772,-5.40046,7.20248,-4.05429,-1.04941,-0.82448,16.26054,-0.3447,45.19782,1.06478,5.06729,-30.17509,5.52696,-0.23997,0.55645,0.2471,-0.87079,0.07548,0.07698,0.04852,-0.17933,0.85152,0.54432,-1.3069,-0.08988,-0.03052,-0.02387
4.22,0.15543,-0.14604,-0.44612,-0.49176,0.92292,0.05761,-0.96877,0.24264,-2.00281,-0.032,-0.86083,1e-05,1.92772,-6.20202,-4.8069,7.45312,-3.51995,-1.0128,-0.70585,12.71508,-4.91521,43.45104,4.64956,4.28938,-26.18373,4.80667,-0.23163,0.38761,0.3305,-0.93904,0.08373,0.01519,0.01553,-0.06092,0.71964,0.78253,-1.28131,-0.0846,-0.11141,-0.06844
4.24,0.16274,-0.14998,-0.41372,0.09611,0.86116,0.27178,-0.91696,0.28115,-2.21426,-0.10318,-0.82312,-8e-05,1.33519,-5.61485,-4.16139,7.5606,-2.73677,-0.91741,-0.53496,9.34913,-8.62588,39.38783,7.90658,3.44939,-21.64725,3.85365,-0.20364,0.19997,0.42242,-1.0185,0.08754,-0.04701,-0.01798,0.05359,0.57038,1.03509,-1.23605,-0.07686,-0.19379,-0.1134
4.26,0.16757,-0.15259,-0.37527,0.66998,0.78688,0.48897,-0.85927,0.31089,-2.40202,-0.18113,-0.77221,-0.00018,0.79304,-4.98999,-3.52724,7.53383,-1.81249,-0.7965,-0.3326,6.50633,-11.4079,33.56237,10.71504,2.6656,-16.94831,2.78671,-0.16346,0.00259,0.50598,-1.10238,0.08707,-0.10523,-0.0496,0.15631,0.41336,1.28862,-1.17285,-0.06711,-0.27393,-0.15675
4.28,0.16983,-0.15372,-0.33368,1.20569,0.70582,0.69708,-0.80049,0.33195,-2.55963,-0.26515,-0.70598,-0.00029,0.30808,-4.33175,-2.962,7.37754,-0.86475,-0.68428,-0.12138,4.352,-13.2688,26.63439,12.98321,2.03305,-12.38575,1.71029,-0.11887,-0.19545,0.56467,-1.18153,0.08288,-0.15529,-0.07705,0.24118,0.25715,1.52608,-1.09337,-0.05615,-0.34783,-0.19636
4.3,0.16949,-0.1531,-0.29175,1.68132,0.62255,0.88476,-0.7441,0.345,-2.67896,-0.35306,-0.62358,-0.00039,-0.11495,-3.64572,-2.51139,7.09389,-0.00078,-0.6098,0.07791,2.90384,-14.27628,19.27021,14.65439,1.62014,-8.16878,0.70554,-0.07748,-0.38554,0.58397,-1.245,0.07583,-0.19349,-0.0983,0.30418,0.10866,1.72793,-0.99899,-0.04502,-0.41143,-0.23002
4.32,0.16652,-0.15031,-0.25206,2.07797,0.54041,1.04211,-0.69221,0.35125,-2.7507,-0.44121,-0.5257,-0.0005,-0.47334,-2.93959,-2.20503,6.68452,0.69787,-0.59255,0.24918,2.0798,-14.54011,12.06292,15.70906,1.4679,-4.4227,-0.17384,-0.04618,-0.56,0.5527,-1.2809,0.06703,-0.21688,-0.11171,0.34312,-0.02713,1.87387,-0.89057,-0.03494,-0.46087,-0.25564
4.34,0.16097,-0.14483,-0.21684,2.38044,0.46158,1.16124,-0.64579,0.35229,-2.76523,-0.52491,-0.41456,-0.0006,-0.76607,-2.22355,-2.05442,6.15258,1.18338,-0.64066,0.38247,1.74517,-14.19431,5.48117,16.16252,1.59076,-1.20227,-0.90114,-0.03081,-0.71224,0.46395,-1.27736,0.05765,-0.22336,-0.11612,0.35734,-0.14699,1.94514,-0.76831,-0.02716,-0.49288,-0.27141
4.36,0.15293,-0.1361,-0.18796,2.57774,0.38733,1.23657,-0.60482,0.34987,-2.71389,-0.59898,-0.29359,-0.00071,-0.99349,-1.51044,-2.05335,5.50456,1.44265,-0.75136,0.47417,1.74993,-13.38151,-0.15288,16.05923,1.97817,1.4904,-1.47252,-0.0358,-0.83672,0.31579,-1.22373,0.04873,-0.21189,-0.11096,0.3472,-0.24896,1.9273,-0.63173,-0.02275,-0.50507,-0.276
4.38,0.14256,-0.12355,-0.16678,2.66354,0.31829,1.26506,-0.56858,0.34571,-2.59048,-0.65851,-0.16702,-0.00081,-1.15696,-0.8156,-2.17994,4.75193,1.49321,-0.91299,0.52628,1.9542,-12.24062,-4.6624,15.46565,2.59649,3.68663,-1.90058,-0.06383,-0.92895,0.11166,-1.11188,0.04104,-0.1826,-0.09626,0.31372,-0.33172,1.81273,-0.47982,-0.02247,-0.49631,-0.26879
4.4,0.13008,-0.10674,-0.1542,2.63662,0.25464,1.24622,-0.53582,0.3412,-2.39283,-0.69948,-0.03931,-0.0009,-1.25864,-0.15652,-2.40017,3.91232,1.37632,-1.10766,0.54516,2.2431,-10.89822,-7.99891,14.46297,3.39107,5.4332,-2.20719,-0.1155,-0.98526,-0.1394,-0.93737,0.03495,-0.13688,-0.07275,0.25847,-0.39405,1.60246,-0.31142,-0.02661,-0.46694,-0.25
4.42,0.11584,-0.08545,-0.15065,2.50106,0.19618,1.18198,-0.50484,0.33727,-2.12385,-0.71916,0.08539,-0.00097,-1.30122,0.44785,-2.67207,3.00982,1.14929,-1.31369,0.54003,2.53299,-9.46313,-10.21634,13.14034,4.28857,6.77723,-2.41668,-0.189,-1.00272,-0.42296,-0.70041,0.03038,-0.07745,-0.04186,0.18384,-0.43449,1.30652,-0.12597,-0.03493,-0.41884,-0.22072
4.44,0.10027,-0.05976,-0.15606,2.26621,0.1422,1.07632,-0.4734,0.33427,-1.79213,-0.71627,0.20368,-0.00102,-1.28798,0.9781,-2.95043,2.07416,0.87799,-1.50747,0.52155,2.7714,-8.02368,-11.44157,11.58859,5.20009,7.75562,-2.55022,-0.27987,-0.97893,-0.71976,-0.40637,0.0269,-0.00828,-0.0057,0.09352,-0.45132,0.94269,0.07568,-0.04669,-0.35516,-0.1828
4.46,0.08388,-0.03011,-0.16998,1.94625,0.09118,0.93478,-0.4386,0.33195,-1.41176,-0.69083,0.31324,-0.00104,-1.22279,1.41586,-3.19162,1.13885,0.63048,-1.66475,0.50052,2.93279,-6.64703,-11.8455,9.89515,6.02541,8.38927,-2.6219,-0.38092,-0.91209,-1.0068,-0.0658,0.02391,0.06552,0.03302,-0.00671,-0.44284,0.53386,0.29037,-0.06077,-0.27999,-0.13865
4.48,0.06728,0.00263,-0.19155,1.55977,0.04066,0.76403,-0.39685,0.32951,-1.00165,-0.644,0.41306,-0.00102,-1.1104,1.74543,-3.35812,0.23876,0.47148,-1.76173,0.48685,3.01212,-5.38027,-11.6175,8.14024,6.65921,8.68244,-2.63688,-0.48239,-0.80111,-1.25899,0.30597,0.02079,0.13801,0.07115,-0.10853,-0.40785,0.10485,0.51197,-0.07584,-0.19787,-0.09097
4.5,0.05113,0.03718,-0.21957,1.12889,-0.01272,0.57152,-0.34406,0.32574,-0.58428,-0.5778,0.50334,-0.00094,-0.95667,1.95549,-3.42218,-0.59247,0.45782,-1.7762,0.48879,3.01795,-4.25276,-10.94484,6.39472,6.99952,8.62669,-2.59169,-0.57264,-0.6461,-1.45142,0.68972,0.01714,0.20282,0.10532,-0.20113,-0.34627,-0.32059,0.7312,-0.0905,-0.11333,-0.04246
4.52,0.03609,0.07191,-0.25256,0.67814,-0.07278,0.36518,-0.27617,0.3192,-0.18383,-0.49495,0.58515,-0.0008,-0.7688,2.04054,-3.36819,-1.32477,0.63462,-1.68908,0.51247,2.96598,-3.27922,-9.99745,4.71889,6.95834,8.20869,-2.47672,-0.63935,-0.44894,-1.56207,1.06384,0.01285,0.25372,0.13223,-0.27208,-0.25953,-0.72196,0.93623,-0.10343,-0.03054,0.00436
4.54,0.02279,0.105,-0.28883,0.23292,-0.14301,0.15337,-0.18996,0.30842,0.17616,-0.39875,0.65982,-0.00059,-0.55537,2.00188,-3.19331,-1.9338,1.03174,-1.48642,0.56156,2.87375,-2.46305,-8.91771,3.16193,6.47397,7.42085,-2.28047,-0.67126,-0.21411,-1.57489,1.40622,0.0081,0.2854,0.14906,-0.30916,-0.15091,-1.08298,1.11402,-0.11355,0.04691,0.04734
4.56,0.01174,0.1346,-0.32648,-0.18249,-0.22544,-0.05529,-0.08412,0.29218,0.47552,-0.29308,0.72821,-0.00032,-0.32621,1.84818,-2.90676,-2.40265,1.66066,-1.16181,0.63713,2.75674,-1.79938,-7.81501,1.76165,5.52349,6.2728,-1.9948,-0.66016,0.05066,-1.48288,1.6966,0.00335,0.29416,0.15388,-0.30279,-0.02553,-1.39173,1.25231,-0.12009,0.11609,0.08477
4.58,0.0033,0.15908,-0.36358,-0.54686,-0.3197,-0.25204,0.03983,0.26972,0.69994,-0.18231,0.79003,0,-0.09204,1.5954,-2.52798,-2.72316,2.51156,-0.7187,0.73758,2.62611,-1.27796,-6.76449,0.54455,4.13278,4.80167,-1.62005,-0.60276,0.334,-1.29026,1.91882,-0.00083,0.27862,0.14599,-0.24847,0.10979,-1.64003,1.34174,-0.12261,0.17481,0.1154
4.6,-0.0024,0.17717,-0.39817,-0.84365,-0.42235,-0.42815,0.17704,0.24095,0.84275,-0.0713,0.84345,0.00036,0.13595,1.26616,-2.08402,-2.89644,3.55084,-0.17219,0.85847,2.48781,-0.88542,-5.80924,-0.47364,2.38076,3.07793,-1.16858,-0.50189,0.62103,-1.01318,2.06261,-0.00388,0.24009,0.1261,-0.1485,0.24697,-1.82267,1.37763,-0.12104,0.22156,0.1385
4.62,-0.00543,0.18813,-0.42841,-1.06213,-0.52688,-0.57539,0.31942,0.20652,0.90551,0.03479,0.88519,0.00073,0.34681,0.888,-1.60635,-2.93234,4.71969,0.45048,0.99231,2.343,-0.60703,-4.96545,-1.28708,0.39466,1.20423,-0.66546,-0.36646,0.89436,-0.67796,2.12438,-0.00536,0.18247,0.09631,-0.01236,0.37727,-1.93679,1.36081,-0.11565,0.25545,0.15375
4.64,-0.00605,0.1918,-0.45264,-1.19773,-0.62455,-0.68656,0.45655,0.16781,0.89716,0.13084,0.91103,0.00108,0.5306,0.49082,-1.12707,-2.84792,5.93428,1.11103,1.12838,2.18936,-0.42766,-4.2294,-1.89855,-1.66468,-0.69385,-0.14586,-0.21013,1.1359,-0.31683,2.10694,-0.00503,0.11161,0.05971,0.14452,0.49213,-1.9814,1.29736,-0.10699,0.27618,0.16127
4.66,-0.00465,0.18849,-0.46953,-1.25179,-0.70578,-0.75628,0.57732,0.1268,0.83206,0.21217,0.91678,0.00139,0.67934,0.10363,-0.67511,-2.66507,7.08838,1.76289,1.25268,2.02298,-0.33232,-3.58546,-2.31808,-3.62524,-2.48349,0.35018,-0.04892,1.32929,0.03796,2.01828,-0.00289,0.03433,0.01988,0.30335,0.58411,-1.95739,1.19742,-0.09578,0.28401,0.1615
4.68,-0.00168,0.17899,-0.47812,-1.23088,-0.76186,-0.7817,0.67165,0.08589,0.72744,0.27508,0.89933,0.00163,0.78784,-0.2487,-0.27284,-2.40804,8.05941,2.35526,1.34842,1.84043,-0.30618,-3.01379,-2.56164,-5.32905,-4.0429,0.78436,0.10163,1.46242,0.36026,1.86986,0.00083,-0.04274,-0.01978,0.44519,0.64774,-1.86775,1.07338,-0.08284,0.27972,0.15516
4.7,0.00242,0.1644,-0.47794,-1.14582,-0.78648,-0.76303,0.73217,0.04762,0.60088,0.31724,0.85765,0.00179,0.8543,-0.54794,0.0661,-2.10114,8.71842,2.83794,1.39717,1.64046,-0.33454,-2.49678,-2.64982,-6.65417,-5.27769,1.12607,0.22897,1.5293,0.63444,1.67497,0.00571,-0.11414,-0.05651,0.55393,0.68024,-1.71797,0.93807,-0.06898,0.26459,0.14322
4.72,0.00723,0.14602,-0.46903,-1.01041,-0.77669,-0.70373,0.75522,0.01443,0.4682,0.33788,0.79328,0.00184,0.88044,-0.78371,0.3374,-1.76701,8.94444,3.16657,1.38098,1.42492,-0.40291,-2.02288,-2.60647,-7.52848,-6.13135,1.35645,0.32511,1.53077,0.85672,1.44723,0.01118,-0.17612,-0.08852,0.61854,0.6817,-1.5162,0.80323,-0.05493,0.24035,0.1268
4.74,0.01241,0.12524,-0.45196,-0.84,-0.7331,-0.61006,0.74106,-0.01155,0.34206,0.33779,0.71033,0.00181,0.87105,-0.95313,0.54497,-1.42565,8.64218,3.3077,1.28523,1.19865,-0.4972,-1.58761,-2.45723,-7.93306,-6.58815,1.46973,0.38702,1.47369,1.03296,1.1995,0.01666,-0.22668,-0.11494,0.63391,0.65483,-1.2731,0.67831,-0.04133,0.20907,0.10716
4.76,0.01765,0.10339,-0.42766,-0.65,-0.65946,-0.49034,0.69345,-0.02879,0.23128,0.31909,0.61487,0.0017,0.83321,-1.05935,0.69842,-1.0939,7.76096,3.24347,1.10198,0.96854,-0.60421,-1.19216,-2.22813,-7.89629,-6.66927,1.47213,0.41596,1.36904,1.17377,0.9433,0.02158,-0.26523,-0.13559,0.60068,0.60428,-1.0014,0.5699,-0.02867,0.17298,0.08555
4.78,0.02263,0.08164,-0.39745,-0.45457,-0.56175,-0.35398,0.61869,-0.03646,0.14076,0.28485,0.5141,0.00152,0.7752,-1.10936,0.81011,-0.78542,6.31095,2.97503,0.83283,0.74212,-0.71216,-0.84059,-1.94424,-7.48216,-6.42445,1.37913,0.41617,1.22948,1.28853,0.68844,0.02549,-0.29194,-0.15062,0.52422,0.53584,-0.71523,0.48153,-0.01728,0.13436,0.06319
4.8,0.02708,0.06097,-0.36285,-0.26556,-0.44718,-0.21043,0.52457,-0.03461,0.07186,0.23878,0.41545,0.0013,0.70551,-1.11185,0.89228,-0.5109,4.37151,2.52394,0.49061,0.52632,-0.81127,-0.53694,-1.62864,-6.77643,-5.92179,1.21206,0.39337,1.06715,1.38055,0.44303,0.02816,-0.3072,-0.16015,0.41323,0.45554,-0.4293,0.41386,-0.00739,0.09535,0.04123
4.82,0.03065,0.04205,-0.3255,-0.09197,-0.3233,-0.06843,0.41936,-0.02409,0.02299,0.18477,0.32575,0.00105,0.63193,-1.07556,0.95502,-0.27818,2.08716,1.93048,0.09888,0.32662,-0.89422,-0.28318,-1.30161,-5.87341,-5.23768,0.99482,0.35353,0.89211,1.44481,0.21361,0.02955,-0.31123,-0.16413,0.27832,0.36898,-0.15819,0.36512,0.00094,0.0579,0.02066
4.84,0.03304,0.02531,-0.2871,0.06017,-0.19723,0.06456,0.31097,-0.0064,-0.00957,0.12666,0.25057,0.00079,0.56102,-1.00837,1.0055,-0.09226,-0.3504,1.24886,-0.31107,0.14679,-0.95631,-0.0785,-0.98001,-4.86519,-4.44795,0.75102,0.30203,0.71185,1.46916,0.00523,0.02983,-0.30405,-0.16226,0.1307,0.28092,0.08456,0.33176,0.00769,0.02366,0.00232
4.86,0.03393,0.01095,-0.24922,0.18757,-0.07516,0.18271,0.2063,0.01646,-0.03077,0.06793,0.19387,0.00055,0.49767,-0.91716,1.04804,0.04501,-2.73126,0.53979,-0.70508,-0.0108,-0.99553,0.08013,-0.67681,-3.8338,-3.62097,0.50196,0.24331,0.53157,1.4383,-0.17851,0.02934,-0.28565,-0.15422,-0.01891,0.19501,0.28729,0.30911,0.01295,-0.00605,-0.01314
4.88,0.03307,-0.00106,-0.21327,0.28915,0.03793,0.28195,0.11092,0.04235,-0.04605,0.01158,0.15779,0.00032,0.44502,-0.80824,1.08504,0.13526,-4.86051,-0.13775,-1.05179,-0.14452,-1.01239,0.19671,-0.40088,-2.84652,-2.81302,0.26523,0.18091,0.35509,1.33917,-0.33542,0.02851,-0.25638,-0.13993,-0.16105,0.11386,0.44097,0.29214,0.01685,-0.03024,-0.02523
4.9,0.03033,-0.01088,-0.1804,0.36547,0.13833,0.3599,0.02883,0.06917,-0.0606,-0.04005,0.14265,0.00012,0.40446,-0.68797,1.11797,0.18395,-6.5876,-0.73383,-1.32768,-0.2527,-1.00969,0.27461,-0.15701,-1.9539,-2.06579,0.0541,0.11773,0.1858,1.16598,-0.46475,0.02779,-0.21728,-0.11972,-0.28803,0.03913,0.5399,0.27604,0.01953,-0.04828,-0.03366
4.92,0.02569,-0.01877,-0.1515,0.41812,0.22365,0.41573,-0.03755,0.09507,-0.07888,-0.08521,0.14718,-4e-05,0.37572,-0.56338,1.14798,0.20041,-7.82529,-1.21254,-1.52028,-0.3331,-0.99211,0.31554,0.05378,-1.18988,-1.40602,-0.1227,0.0563,0.02735,0.92304,-0.56709,0.0276,-0.17026,-0.09456,-0.39421,-0.02815,0.58205,0.25675,0.02119,-0.05988,-0.03835
4.94,0.01927,-0.02503,-0.12716,0.44919,0.29262,0.4499,-0.08722,0.11853,-0.10427,-0.12279,0.16878,-0.00018,0.35701,-0.44241,1.176,0.1976,-8.55494,-1.55398,-1.62899,-0.3825,-0.96565,0.31904,0.23373,-0.57348,-0.84669,-0.26068,-0.001,-0.11612,0.62478,-0.64432,0.02826,-0.11803,-0.06594,-0.47601,-0.08737,0.56918,0.23121,0.02198,-0.06509,-0.03938
4.96,0.01137,-0.02996,-0.10769,0.46091,0.34498,0.46391,-0.1205,0.13834,-0.13892,-0.15221,0.204,-0.00028,0.3452,-0.33394,1.20216,0.19151,-8.81961,-1.75358,-1.66375,-0.39673,-0.93697,0.28272,0.38754,-0.11124,-0.38936,-0.35906,-0.05181,-0.24034,0.29313,-0.69938,0.02994,-0.06378,-0.03571,-0.53182,-0.13805,0.5066,0.19756,0.02207,-0.06428,-0.03707
4.98,0.00237,-0.03383,-0.09317,0.45537,0.38129,0.45996,-0.13872,0.15363,-0.18378,-0.17337,0.24891,-0.00034,0.33591,-0.24737,1.22477,0.20027,-8.70879,-1.81953,-1.64224,-0.37095,-0.91276,0.20302,0.52163,0.19985,-0.02715,-0.4201,-0.0938,-0.34149,-0.04661,-0.73612,0.03268,-0.01072,-0.00579,-0.56178,-0.17963,0.40285,0.15508,0.0216,-0.05819,-0.03189
5,-0.00719,-0.03687,-0.08346,0.43444,0.40278,0.4408,-0.14405,0.16377,-0.23873,-0.18662,0.29952,-0.00039,0.32372,-0.19221,1.23906,0.24301,-8.33978,-1.76942,-1.5865,-0.29997,-0.89913,0.07602,0.64316,0.36948,0.25214,-0.44833,-0.12475,-0.41689,-0.37006,-0.75905,0.03631,0.03829,0.02207,-0.56754,-0.21138,0.26908,0.10415,0.0207,-0.04782,-0.0245
5.02,-0.01674,-0.03922,-0.07827,0.39971,0.41114,0.40941,-0.13919,0.16835,-0.30282,-0.19272,0.35203,-0.0004,0.30225,-0.17744,1.23601,0.33856,-7.83883,-1.62674,-1.51947,-0.17873,-0.90116,-0.10181,0.75918,0.41145,0.46314,-0.44973,-0.14262,-0.46542,-0.65713,-0.77307,0.04053,0.08112,0.04654,-0.55192,-0.23233,0.11823,0.04613,0.01948,-0.03446,-0.01571
5.04,-0.02565,-0.04097,-0.07717,0.35256,0.40841,0.36887,-0.12715,0.16712,-0.37453,-0.19284,0.40303,-0.0004,0.26442,-0.21084,1.20121,0.504,-7.32461,-1.41763,-1.46198,-0.00271,-0.9224,-0.33312,0.87572,0.34154,0.62046,-0.4309,-0.14571,-0.48767,-0.89388,-0.78311,0.04492,0.11644,0.06676,-0.51853,-0.2414,-0.03592,-0.01693,0.01801,-0.01954,-0.00641
5.06,-0.03328,-0.04216,-0.07969,0.2943,0.39674,0.32215,-0.11097,0.16003,-0.45211,-0.18856,0.44953,-0.00038,0.20257,-0.29836,1.11419,0.75304,-6.89503,-1.16825,-1.43029,0.23176,-0.96467,-0.61961,0.99694,0.17594,0.73683,-0.3983,-0.13276,-0.48571,-1.07283,-0.79377,0.04895,0.14371,0.08235,-0.47136,-0.23756,-0.17995,-0.08244,0.01633,-0.00458,0.00249
5.08,-0.03906,-0.04276,-0.08529,0.22623,0.37827,0.27197,-0.09347,0.14722,-0.53392,-0.18187,0.489,-0.00034,0.10877,-0.44347,0.94831,1.09443,-6.61782,-0.90276,-1.43435,0.52703,-1.02775,-0.96193,1.12447,-0.06968,0.82187,-0.35751,-0.10308,-0.46268,-1.19223,-0.80895,0.05208,0.16309,0.09335,-0.41444,-0.22007,-0.30195,-0.14761,0.01448,0.00901,0.01016
5.1,-0.04251,-0.04271,-0.09344,0.14984,0.35496,0.22073,-0.07701,0.12906,-0.61861,-0.17516,0.51938,-0.0003,-0.02484,-0.64667,0.67137,1.53044,-6.52499,-0.64185,-1.47677,0.88366,-1.10931,-1.3597,1.25677,-0.38061,0.88139,-0.31285,-0.05665,-0.42235,-1.2546,-0.83162,0.05378,0.17515,0.10006,-0.3515,-0.1887,-0.39258,-0.20958,0.01243,0.02,0.01589
5.12,-0.04328,-0.04194,-0.1036,0.06685,0.32854,0.17042,-0.06335,0.10619,-0.70517,-0.17105,0.53898,-0.00025,-0.20564,-0.90518,0.24717,2.05548,-6.61087,-0.4017,-1.55249,1.29987,-1.20485,-1.81125,1.38885,-0.74291,0.91729,-0.2671,0.00588,-0.36866,-1.26512,-0.86354,0.05358,0.18075,0.10295,-0.28576,-0.14392,-0.44575,-0.26568,0.01018,0.02747,0.01921
5.14,-0.04119,-0.04035,-0.11529,-0.02073,0.30031,0.12262,-0.05343,0.07948,-0.79288,-0.17221,0.54653,-0.00019,-0.43994,-1.2129,-0.36195,2.65524,-6.83375,-0.19332,-1.64917,1.7709,-1.30771,-2.31325,1.51208,-1.14296,0.92785,-0.22156,0.08318,-0.3053,-1.23015,-0.90527,0.05113,0.18081,0.10257,-0.21982,-0.08702,-0.45906,-0.31349,0.00769,0.03087,0.01985
5.16,-0.03626,-0.03784,-0.12802,-0.11063,0.27112,0.07849,-0.04728,0.05008,-0.88104,-0.18105,0.54116,-0.00014,-0.73235,-1.56067,-1.19171,3.30609,-7.1208,-0.02208,-1.74833,2.28845,-1.40923,-2.86013,1.61434,-1.56666,0.90856,-0.17623,0.17331,-0.23545,-1.1559,-0.95604,0.04623,0.17616,0.09942,-0.15554,-0.02008,-0.43381,-0.35097,0.0049,0.03006,0.01785
5.18,-0.02874,-0.03432,-0.14138,-0.20042,0.24125,0.03876,-0.04396,0.01931,-0.96877,-0.19937,0.52244,-9e-05,-1.08498,-1.93682,-2.27182,3.97509,-7.37619,0.11237,-1.82709,2.84019,-1.499,-3.44355,1.68057,-1.99874,0.85311,-0.13023,0.27388,-0.1617,-1.04777,-1.01392,0.03884,0.16751,0.09391,-0.09406,0.05411,-0.37481,-0.37649,0.0018,0.02534,0.01352
5.2,-0.01909,-0.02968,-0.15497,-0.28756,0.21044,0.0038,-0.04158,-0.01139,-1.05474,-0.22806,0.49045,-6e-05,-1.49642,-2.32809,-3.62151,4.62052,-7.49224,0.21582,-1.86074,3.4096,-1.56538,-4.05193,1.69357,-2.42218,0.75468,-0.08213,0.38204,-0.08596,-0.91001,-1.07586,0.02912,0.15538,0.08639,-0.03588,0.13214,-0.28985,-0.38889,-0.00166,0.01741,0.00739
5.22,-0.008,-0.02385,-0.16848,-0.36946,0.17787,-0.02635,-0.0374,-0.04051,-1.13707,-0.26675,0.4459,-3e-05,-1.96069,-2.72067,-5.24512,5.19294,-7.36319,0.29867,-1.82581,3.97601,-1.59609,-4.67023,1.63513,-2.818,0.60718,-0.03032,0.49466,-0.00964,-0.74604,-1.1379,0.01745,0.14017,0.07714,0.01907,0.21024,-0.18904,-0.38744,-0.00545,0.00732,0.00024
5.24,0.00367,-0.01675,-0.18164,-0.44357,0.14225,-0.05189,-0.02813,-0.06661,-1.21329,-0.31367,0.39016,-1e-05,-2.46603,-3.10156,-7.12811,5.637,-6.90049,0.37463,-1.70346,4.51514,-1.57908,-5.27997,1.48755,-3.16551,0.40645,0.02671,0.60827,0.06616,-0.55903,-1.19529,0.00444,0.12222,0.06641,0.07128,0.28453,-0.08383,-0.37181,-0.00955,-0.0036,-0.00706
5.26,0.0149,-0.00834,-0.19427,-0.50741,0.102,-0.07321,-0.0102,-0.0884,-1.28037,-0.36551,0.3253,-1e-05,-2.9938,-3.46006,-9.23375,5.89402,-6.0482,0.45901,-1.48304,4.99996,-1.50341,-5.85966,1.23524,-3.44306,0.15127,0.09023,0.71913,0.14044,-0.35281,-1.24264,-0.00908,0.10195,0.05447,0.12146,0.35128,0.01409,-0.34196,-0.01385,-0.0139,-0.01353
5.28,0.02463,0.00138,-0.20626,-0.55864,0.05534,-0.09078,0.01982,-0.10486,-1.33492,-0.41751,0.25402,-3e-05,-3.51759,-3.7892,-11.50113,5.90554,-4.79565,0.56697,-1.16486,5.40219,-1.36041,-6.38579,0.8666,-3.62948,-0.15586,0.16119,0.82332,0.21202,-0.13279,-1.2742,-0.02211,0.07987,0.04169,0.17038,0.40731,0.09399,-0.29816,-0.01825,-0.02212,-0.01828
5.3,0.03177,0.01238,-0.21765,-0.59525,0.00061,-0.10509,0.06481,-0.11528,-1.37343,-0.46365,0.17962,-5e-05,-4.00267,-4.08697,-13.84435,5.61743,-3.18408,0.71188,-0.76171,5.694,-1.14471,-6.83417,0.37568,-3.70588,-0.50836,0.24022,0.9168,0.27944,0.09332,-1.28417,-0.03351,0.05675,0.02854,0.21871,0.45024,0.14709,-0.24089,-0.02258,-0.02692,-0.02051
