T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,0.70398,1.27022,0.48318,0.75862,1.11765,1.0034,1.31153,0.20054,0.45684,1.33835,0.71009,0.91536,0.89113,1.38095,1.2528,1.38257,1.30712,1.31297,0.06742,1.33217,0.96923,1.26353,0.93509,0.98493,1.0206,1.03772,1.03812,0.97476,1.25764,0.98012,0.99031,0.98465,0.9839,0.99497,1.23386,0.6439,1.31061,1.23975,0.92156,0.99829,0.42744,1.35994,1.35567,0.28611,1.22968,1.14324,1.12241,0,0.70327,0.12953,0.4536,0.43255,1.38015,0.33757,1.04727,0.75748,1.07617,1.04171,0.98915,0.98076,0.99181,1.03948,0.65161,1.05106,1.02775,1.02903,1.03198,1.02427
4.06,0.71228,1.27424,0.47897,0.7369,1.2349,1.00334,1.29893,0.23016,0.47021,1.33845,0.67346,0.90111,0.87514,1.38095,0.64584,1.38425,1.33267,1.3155,0.07435,1.33883,0.96464,1.25745,0.91658,0.98741,1.02168,1.03084,1.03243,0.97826,1.25338,0.98384,0.9924,0.98492,0.97811,0.99267,1.23031,0.63172,1.31153,1.24984,0.76549,0.99832,0.48362,1.35651,1.354,0.2855,1.24461,1.15895,1.13552,0,1.29128,0.09806,0.32103,0.42023,1.37968,0.29651,1.05355,0.77049,1.09391,1.03538,0.98855,0.98451,0.99313,1.03438,0.66336,1.04243,1.02206,1.02855,1.04243,1.03446
4.08,0.72737,1.27732,0.47836,0.72072,1.28298,1.00326,1.28329,0.2635,0.48785,1.33724,0.64601,0.88969,0.86361,1.38095,0.34301,1.38518,1.34671,1.31042,0.10028,1.33797,0.96233,1.24946,0.90853,0.98981,1.02252,1.02048,1.02378,0.98342,1.24688,0.9883,0.99491,0.98523,0.97205,0.99031,1.22361,0.62205,1.31166,1.2568,0.64509,0.99836,0.54459,1.3524,1.35169,0.2931,1.25477,1.17043,1.14444,0,1.35119,0.07991,0.23015,0.44457,1.37787,0.30204,1.05665,0.78638,1.10118,1.02909,0.98808,0.98996,0.99507,1.02667,0.68053,1.03153,1.01501,1.028,1.05284,1.04438
4.1,0.74812,1.27956,0.48117,0.70893,1.30889,1.00316,1.26374,0.30074,0.50964,1.33489,0.63367,0.88259,0.85987,1.38095,0.19354,1.38539,1.35528,1.29728,0.14632,1.33049,0.96198,1.23943,0.90907,0.99205,1.02309,1.00716,1.01263,0.98961,1.23804,0.99337,0.99781,0.9856,0.96603,0.98801,1.21385,0.61484,1.31105,1.2616,0.5505,0.99841,0.60983,1.34748,1.34865,0.3077,1.25908,1.17713,1.14723,0,1.36758,0.07571,0.16635,0.50191,1.37444,0.34739,1.0571,0.80464,1.1007,1.02302,0.98776,0.99659,0.99745,1.01707,0.70246,1.01843,1.00659,1.02734,1.0627,1.05358
4.12,0.77294,1.281,0.48708,0.70039,1.3249,1.00304,1.23934,0.34179,0.53539,1.33148,0.64251,0.88125,0.86738,1.38095,0.11166,1.38477,1.36077,1.27378,0.214,1.31433,0.96315,1.2272,0.91547,0.99409,1.02335,0.99604,0.99993,0.99601,1.22684,0.99864,1.00206,0.98605,0.96038,0.98589,1.20123,0.61014,1.30975,1.26494,0.47529,0.99847,0.67801,1.3416,1.34477,0.32812,1.25601,1.17836,1.14157,0,1.37466,0.08795,0.12157,0.58815,1.3688,0.43307,1.05555,0.8247,1.09493,1.01734,0.98762,1.00731,1.00005,1.0067,0.72822,1.0039,0.99842,1.02654,1.07152,1.06168
4.14,0.80019,1.28164,0.49581,0.69406,1.33569,1.00292,1.20897,0.38656,0.56481,1.32705,0.67836,0.88655,0.88879,1.37646,0.06638,1.38299,1.36431,1.23534,0.30449,1.28242,0.96532,1.21264,0.92489,0.99592,1.02326,0.98877,0.99352,1.00376,1.21325,1.00711,1.00883,0.98657,0.9554,0.98406,1.18603,0.60801,1.30779,1.26735,0.41445,0.99853,0.74736,1.33456,1.3399,0.35347,1.2427,1.17343,1.12439,0,1.37814,0.12186,0.09081,0.69668,1.3599,0.56498,1.05263,0.84592,1.08613,1.01212,0.98767,1.02017,1.00503,0.99839,0.75672,0.99477,0.99314,1.0256,1.07897,1.06838
4.16,0.8286,1.28149,0.50718,0.6891,1.34353,1.0028,1.17127,0.43523,0.59745,1.32153,0.7467,0.89841,0.92513,1.35977,0.0438,1.37917,1.36653,1.17415,0.41782,1.21135,0.96809,1.1957,0.93486,0.99758,1.02283,0.98237,0.98779,1.01298,1.19732,1.01499,1.01576,0.98718,0.95133,0.98261,1.16846,0.6085,1.30518,1.2692,0.36383,0.99859,0.81606,1.32605,1.33386,0.38334,1.21293,1.16175,1.09114,0.1247,1.37978,0.18764,0.07078,0.81721,1.34579,0.75431,1.04885,0.86757,1.0764,1.00727,0.98791,1.03091,1.00941,0.99431,0.78687,0.9888,0.98759,1.0245,1.08487,1.07355
4.18,0.85717,1.28056,0.5211,0.68488,1.34958,1.0027,1.12487,0.48809,0.63229,1.31474,0.85143,0.91545,0.97485,1.32946,0.03691,1.37077,1.36776,1.0788,0.55129,0.98879,0.9711,1.1767,0.9434,0.99914,1.02208,0.9772,0.98305,1.01936,1.17932,1.02023,1.02272,0.98786,0.94831,0.98157,1.14871,0.61157,1.30189,1.27074,0.32026,0.99864,0.88211,1.3156,1.32654,0.41776,1.15134,1.14315,1.03482,0.33395,1.38027,0.30569,0.05941,0.93584,1.32271,1.02825,1.04466,0.88868,1.06772,1.00262,0.98833,1.03925,1.01299,0.9914,0.81728,0.98473,0.98186,1.02326,1.08912,1.07713
4.2,0.88505,1.27885,0.53747,0.68105,1.35449,1.00262,1.06929,0.54516,0.66735,1.30634,0.99028,0.93492,1.05495,1.29434,0.04182,1.34733,1.36816,0.97357,0.69762,0.81914,0.97404,1.15683,0.94891,1.00137,1.02104,0.97348,0.97954,1.02299,1.16017,1.02209,1.02952,0.9886,0.94651,0.98101,1.12703,0.61716,1.29785,1.27212,0.28155,0.99868,0.94285,1.30259,1.31804,0.45709,1.01376,1.11878,0.97672,0.50243,1.37992,0.51868,0.0556,1.06251,1.28284,1.23377,1.0405,0.90784,1.06193,0.99895,0.9889,1.04503,1.01562,0.9897,0.84606,0.98326,0.9761,1.02191,1.09162,1.07905
4.22,0.91157,1.27634,0.55626,0.67755,1.35862,1.00258,1.00683,0.60601,0.69987,1.29581,1.15957,0.95323,1.11802,1.28684,0.05617,1.1632,1.3678,0.9278,0.84479,0.71688,0.97666,1.13846,0.95025,1.00461,1.01979,0.9714,0.97744,1.02412,1.14157,1.01957,1.03598,0.98935,0.94607,0.98096,1.10379,0.62517,1.293,1.27337,0.24636,0.99871,0.99507,1.28625,1.3089,0.50201,0.9099,1.09212,0.94051,0.53148,1.37889,0.92567,0.05897,1.13758,1.20809,1.28289,1.03673,0.92341,1.06049,0.99645,0.98959,1.04822,1.01718,0.98917,0.87105,0.98525,0.97049,1.02053,1.09222,1.07921
4.24,0.93635,1.27301,0.57766,0.67464,1.36218,1.00257,0.97593,0.6701,0.72716,1.28222,1.21743,0.96711,1.15162,1.30317,0.07852,0.4702,1.36664,0.90371,0.97805,0.65924,0.97877,1.12469,0.94683,1.00821,1.0184,0.97101,0.97683,1.02301,1.12569,1.01119,1.04195,0.99009,0.94714,0.98147,1.07929,0.63549,1.28717,1.2744,0.21394,0.99871,1.05947,1.26544,1.30008,0.55369,0.84655,1.06892,0.91497,0.46549,1.37724,1.28606,0.06971,1.16646,1.04844,1.30188,1.03363,0.93392,1.06413,0.99363,0.99035,1.0488,1.01763,0.98969,0.89041,0.99171,0.96516,1.01917,1.09076,1.07749
4.26,0.95944,1.26886,0.60216,0.67296,1.36526,1.00261,0.95871,0.73692,0.74759,1.26399,1.23833,0.97471,1.16662,1.3195,0.10815,0.26116,1.36458,0.89458,1.11341,0.63327,0.98028,1.11824,0.93865,1.01233,1.01695,0.97231,0.97771,1.02,1.11437,0.99733,1.04741,0.99077,0.94982,0.98257,1.05361,0.64793,1.28005,1.27499,0.18406,0.99869,1.09315,1.23837,1.29264,0.61391,0.81512,1.05491,0.90161,0.38809,1.37494,1.33022,0.08845,1.17606,0.90895,1.30909,1.03139,0.93855,1.07259,0.99036,0.99114,1.04683,1.01698,0.9911,0.90323,1.00761,0.96017,1.01789,1.08702,1.07367
4.28,0.98112,1.26392,0.63048,0.67356,1.3679,1.00269,0.95009,0.80576,0.76095,1.23837,1.24073,0.97608,1.16846,1.32958,0.1447,0.17348,1.36141,0.89559,1.16439,0.63075,0.98117,1.12017,0.92634,1.01711,1.01553,0.97516,0.97998,1.01549,1.1084,0.98439,1.05233,0.99137,0.9542,0.9843,1.02647,0.66215,1.27116,1.27478,0.15702,0.99865,1.1079,1.20228,1.28732,0.68471,0.81111,1.05228,0.89987,0.33326,1.37194,1.34452,0.11608,1.17504,0.84743,1.30975,1.03006,0.93719,1.08474,0.98649,0.99191,1.04244,1.01529,0.99318,0.9097,1.0411,0.95556,1.01677,1.08073,1.06751
4.3,1.00352,1.25831,0.66343,0.67786,1.37009,1.0028,0.94857,0.87489,0.76842,1.20038,1.22972,0.97294,1.16,1.33451,0.18774,0.13633,1.35689,0.90289,1.18326,0.64534,0.98148,1.1295,0.91109,1.02258,1.01426,0.97934,0.98342,1.01,1.10722,0.96655,1.05671,0.99184,0.96032,0.98667,0.99869,0.67751,1.25983,1.27326,0.1335,0.99859,1.11037,1.15328,1.28417,0.76787,0.82879,1.05826,0.90767,0.30413,1.36812,1.35001,0.15354,1.16736,0.81948,1.30583,1.0296,0.93035,1.09889,0.98198,0.99259,1.03583,1.01271,0.99565,0.91094,1.07968,0.95139,1.01589,1.07161,1.05874
4.32,1.03872,1.25226,0.70183,0.68748,1.37183,1.00293,0.95289,0.94135,0.77207,1.13994,1.20594,0.96795,1.14295,1.33595,0.23654,0.12617,1.35065,0.91314,1.1877,0.6714,0.98128,1.14393,0.89439,1.0287,1.01326,0.98457,0.9878,1.00409,1.10947,0.94382,1.06053,0.99215,0.96813,0.98966,0.98433,0.69326,1.24503,1.2698,0.11414,0.99852,1.10324,1.08653,1.28259,0.86463,0.86154,1.06743,0.92209,0.29533,1.36338,1.35146,0.20173,1.15582,0.8124,1.29824,1.0299,0.91897,1.11335,0.97681,0.99312,1.02728,1.00941,0.99824,0.90855,1.11936,0.94769,1.01531,1.05931,1.04704
4.34,1.06701,1.246,0.74664,0.70385,1.37312,1.00307,0.96205,1.00313,0.77422,1.03217,1.16763,0.96358,1.11847,1.33495,0.29013,0.13308,1.34209,0.92328,1.18369,0.7039,0.98067,1.16101,0.87764,1.03535,1.01261,0.99054,0.99282,0.99913,1.11371,0.91681,1.06379,0.99227,0.97754,0.99322,0.97087,0.7087,1.22516,1.2636,0.09924,0.99845,1.08707,0.99858,1.28164,0.97595,0.90263,1.0751,0.9402,0.30147,1.3576,1.35048,0.26181,1.14345,0.81881,1.28758,1.03082,0.90403,1.12687,0.97104,0.99347,1.01711,1.00557,1.00148,0.90395,1.15659,0.94448,1.01509,1.04343,1.03206
4.36,1.09053,1.23969,0.79878,0.728,1.37402,1.00321,0.9753,1.08019,0.77695,0.93526,1.11136,0.96155,1.0875,1.33202,0.34747,0.15242,1.3302,0.93033,1.17354,0.73879,0.97975,1.17884,0.86204,1.04237,1.0123,0.99693,0.99822,0.99641,1.11902,0.88693,1.06655,0.99222,0.98831,0.99726,0.95808,0.72349,1.19754,1.25372,0.08869,0.99838,1.06082,0.95635,1.28042,1.12905,0.9461,1.07857,0.9596,0.31901,1.35062,1.34767,0.33558,1.13419,0.83428,1.27434,1.03219,0.88644,1.13866,0.96478,0.99363,1.0057,1.00139,1.00604,0.89806,1.18901,0.94172,1.01518,1.02366,1.01357
4.38,1.11037,1.23337,0.85865,0.76024,1.37456,1.00337,0.99198,1.11849,0.78196,0.86745,1.03312,0.96268,1.05113,1.3274,0.40743,0.18174,1.31318,0.93154,1.15774,0.77311,0.97864,1.19612,0.84871,1.04946,1.01227,1.00664,1.00723,0.99388,1.12506,0.85637,1.06891,0.99205,0.99999,1.00315,0.9459,0.73753,1.15772,1.23896,0.0822,0.9983,1.02173,0.92831,1.27812,1.20297,0.98698,1.07665,0.97854,0.34559,1.34225,1.34325,0.42536,1.13256,0.85652,1.25903,1.03382,0.86706,1.14817,0.95826,0.99365,0.99684,0.99856,1.0102,0.89115,1.21543,0.93934,1.0155,1.00001,0.99595
4.4,1.12698,1.22704,0.92532,0.79982,1.37479,1.00354,1.02156,1.13639,0.7906,0.81314,0.97155,0.96707,1.01107,1.32122,0.46842,0.21929,1.2878,0.92438,1.13509,0.80512,0.9775,1.212,0.83879,1.05624,1.01236,1.01796,1.01684,0.99142,1.13188,0.8279,1.07092,0.99183,1.02216,1.01145,0.93456,0.75094,1.09828,1.21782,0.07949,0.99822,0.98396,0.91296,1.274,1.24134,1.03827,1.06899,0.99578,0.37912,1.33234,1.3373,0.53325,1.14203,0.88494,1.24214,1.03549,0.84679,1.15494,0.95185,0.9936,0.99124,0.99657,1.01418,0.88307,1.23559,0.93728,1.01591,0.98761,0.9851
4.42,1.14062,1.22057,0.99618,0.84514,1.37472,1.00373,1.05573,1.1401,0.80391,0.7717,0.94013,0.97441,0.98606,1.31364,0.52845,0.26337,1.24783,0.90685,1.10198,0.83442,0.9765,1.22607,0.83344,1.06226,1.01241,1.02703,1.02463,0.9889,1.13969,0.80414,1.07263,0.99167,1.04051,1.01875,0.92434,0.76394,1.00621,1.18829,0.0803,0.99812,0.95541,0.90955,1.26723,1.26339,1.07431,1.0555,1.01991,0.41732,1.32085,1.32983,0.66022,1.16301,0.92053,1.22384,1.03695,0.82645,1.15848,0.94598,0.99358,0.98654,0.99489,1.01818,0.87344,1.2499,0.93553,1.01622,0.97639,0.97531
4.44,1.1517,1.21378,1.09712,0.89431,1.37438,1.00395,1.08526,1.13097,0.82266,0.7424,0.92201,0.9843,0.97076,1.30489,0.58555,0.31214,1.1793,0.87769,1.05009,0.86189,0.97587,1.23829,0.8338,1.06716,1.0123,1.03335,1.03012,0.98632,1.14855,0.78684,1.074,0.99163,1.05469,1.02465,0.91534,0.77694,0.9492,1.14726,0.08441,0.99801,0.92703,0.91778,1.25666,1.27635,1.09267,1.03572,1.04002,0.45792,1.30786,1.32091,0.80569,1.1922,0.96556,1.20348,1.03787,0.80662,1.15825,0.9411,0.99364,0.98316,0.99366,1.02222,0.86199,1.25915,0.9341,1.01629,0.96706,0.96724
4.46,1.16088,1.20638,1.1515,0.94574,1.37378,1.00422,1.11034,1.10693,0.84733,0.72424,0.91516,0.99657,0.95917,1.29522,0.63832,0.36365,1.04278,0.83673,0.98157,0.88958,0.9759,1.24883,0.84087,1.07065,1.01195,1.03649,1.0329,0.98387,1.15822,0.77662,1.07492,0.99178,1.0649,1.02898,0.90736,0.79039,0.90663,1.08923,0.09154,0.99787,0.89962,0.93741,1.2406,1.2835,1.0992,1.00832,1.05419,0.49888,1.29354,1.31064,0.96729,1.2244,1.04138,1.17889,1.03783,0.78759,1.15354,0.93756,0.99382,0.98143,0.99303,1.02598,0.84881,1.26421,0.93315,1.01602,0.95993,0.96122
4.48,1.16897,1.19801,1.18212,0.99807,1.37295,1.00453,1.13129,1.06164,0.87779,0.71617,0.91766,1.02101,0.95036,1.28492,0.68599,0.41585,0.91532,0.78518,0.92934,0.92057,0.97695,1.25789,0.85566,1.07246,1.0114,1.03602,1.03258,0.98199,1.16813,0.77322,1.07514,0.99213,1.0716,1.03177,0.89991,0.80476,0.87523,1.00388,0.1013,0.99771,0.87393,0.968,1.21633,1.28649,1.09684,0.98645,1.06437,0.53863,1.27812,1.29922,1.15504,1.25501,1.12614,1.14484,1.0363,0.76958,1.14327,0.9357,0.99411,0.98169,0.9931,1.02884,0.8345,1.26584,0.93292,1.01536,0.95507,0.9573
4.5,1.17673,1.18831,1.19876,1.07757,1.37193,1.00489,1.14833,0.99054,0.91309,0.71724,0.92748,1.0485,0.9433,1.27427,0.72807,0.46668,0.84045,0.72566,0.87361,0.95876,0.97943,1.26561,0.87912,1.07233,1.01074,1.03138,1.02867,0.98132,1.17755,0.77573,1.07435,0.99267,1.07529,1.03312,0.89234,0.8204,0.85503,0.95288,0.11302,0.99753,0.85084,1.01645,1.17948,1.2861,1.0873,0.96678,1.07221,0.57605,1.26197,1.28695,1.22368,1.28139,1.18517,1.08897,1.03266,0.75284,1.12571,0.93584,0.99446,0.98422,0.99399,1.02984,0.82008,1.26464,0.93374,1.01432,0.95232,0.95539
4.52,1.18468,1.17694,1.20539,1.12674,1.37078,1.00528,1.16165,0.94115,0.95149,0.72669,0.94233,1.07463,0.93693,1.26349,0.7643,0.51429,0.79016,0.66184,0.81613,1.01605,0.9837,1.27205,0.91204,1.06996,1.0101,1.02195,1.02067,0.98252,1.18574,0.78299,1.07218,0.99338,1.07645,1.0332,0.88412,0.83748,0.84623,0.91204,0.12593,0.99733,0.8312,1.08678,1.12237,1.28257,1.07197,0.94567,1.07904,0.61062,1.2456,1.27429,1.25418,1.30272,1.22734,0.98885,1.02625,0.7378,1.09804,0.93827,0.9948,0.9892,0.99575,1.02804,0.80683,1.26109,0.93599,1.01297,0.95144,0.95527
4.54,1.19289,1.16351,1.20353,1.15857,1.36954,1.00569,1.1715,0.89304,0.99093,0.74389,0.95952,1.09868,0.93026,1.25264,0.79473,0.55755,0.75851,0.59798,0.75927,1.10312,0.98989,1.27717,0.9546,1.06512,1.00962,1.00713,1.00818,0.98597,1.19221,0.79391,1.06835,0.99423,1.07547,1.03219,0.8751,0.85609,0.84875,0.87876,0.1395,0.99712,0.81569,1.1374,1.02963,1.27573,1.05276,0.92376,1.08596,0.64247,1.22964,1.26164,1.26946,1.31924,1.25783,0.91273,1.01662,0.72505,1.05578,0.94315,0.99505,0.9966,0.99837,1.02277,0.79587,1.25547,0.9399,1.01136,0.95218,0.9567
4.56,1.20088,1.14766,1.19334,1.1798,1.3682,1.00608,1.17816,0.8489,1.05028,0.76819,0.97575,1.11992,0.92253,1.24153,0.81985,0.59641,0.74143,0.53842,0.70585,1.16403,0.99779,1.28085,1.01091,1.0577,1.00936,0.99361,0.99571,0.99154,1.19662,0.80777,1.06275,0.99516,1.07265,1.03023,0.86575,0.87615,0.86189,0.85254,0.15382,0.99692,0.80467,1.1736,0.95149,1.26505,1.033,0.90205,1.09371,0.6724,1.21458,1.24922,1.27675,1.33161,1.27987,0.83609,1.00373,0.71541,0.99615,0.95044,0.99518,1.01169,1.00334,1.01398,0.78811,1.24784,0.94551,1.00955,0.95429,0.95946
4.58,1.20777,1.12923,1.17419,1.19367,1.36668,1.00642,1.18184,0.81083,1.09441,0.79861,0.98688,1.13759,0.91324,1.2297,0.84032,0.6319,0.7359,0.48741,0.65916,1.20566,1.01289,1.28282,1.09066,1.04779,1.00935,0.98269,0.98645,0.99852,1.19875,0.8241,1.05552,0.99615,1.06818,1.02749,0.85719,0.89722,0.88401,0.83325,0.16968,0.99675,0.79839,1.19919,0.89993,1.24965,1.01841,0.88199,1.10264,0.70164,1.20078,1.23687,1.27898,1.34047,1.29547,0.76553,0.99435,0.71008,0.96077,0.95982,0.99519,1.0304,1.01043,1.00251,0.78428,1.23801,0.95253,1.00763,0.95757,0.9633
4.6,1.2124,1.10861,1.14533,1.20166,1.36479,1.00664,1.18261,0.78071,1.12275,0.83349,0.98798,1.15089,0.90215,1.21649,0.85663,0.66579,0.73964,0.44887,0.62273,1.23277,1.0283,1.28262,1.13768,1.03582,1.00954,0.97233,0.97768,1.01077,1.19831,0.84265,1.04715,0.99715,1.06226,1.02415,0.85117,0.91836,0.91221,0.82124,0.18869,0.99663,0.79706,1.2166,0.86112,1.22846,1.01691,0.86552,1.11281,0.73152,1.18864,1.22407,1.27747,1.34633,1.30584,0.70781,0.98717,0.71062,0.93135,0.97062,0.9951,1.0468,1.017,0.9953,0.78509,1.2256,0.9604,1.00568,0.96181,0.96794
4.62,1.21361,1.08693,1.10681,1.20428,1.36227,1.00667,1.18039,0.76008,1.14013,0.87055,0.97385,1.1591,0.88904,1.20098,0.86913,0.70017,0.75086,0.42575,0.59957,1.24875,1.03983,1.2796,1.16279,1.02252,1.00985,0.96406,0.97071,1.02078,1.19492,0.86326,1.03838,0.99809,1.05504,1.02037,0.84956,0.93821,0.94258,0.81713,0.21309,0.99662,0.80089,1.22732,0.8346,1.20035,1.0354,0.85468,1.12418,0.76331,1.17854,1.20994,1.2728,1.34954,1.31176,0.66798,0.98144,0.71873,0.91163,0.98202,0.99493,1.05906,1.02213,0.99074,0.79113,1.20996,0.96836,1.00383,0.96682,0.97312
4.64,1.21039,1.06595,1.06066,1.20157,1.35871,1.00648,1.17501,0.74963,1.14934,0.90748,0.94018,1.16164,0.87341,1.18201,0.8783,0.73701,0.76815,0.41975,0.59146,1.25592,1.04644,1.27287,1.17165,1.00869,1.01022,0.95897,0.96649,1.0253,1.18817,0.88582,1.02996,0.99893,1.04668,1.01632,0.85382,0.95547,0.9712,0.82137,0.24555,0.99672,0.80993,1.23243,0.8196,1.16413,1.07426,0.85123,1.13689,0.7981,1.17065,1.19334,1.26507,1.35035,1.31372,0.64842,0.97801,0.73581,0.90381,0.99325,0.99474,1.06625,1.02519,0.9886,0.80277,1.19008,0.97573,1.00215,0.97241,0.97859
4.66,1.20187,1.04765,1.01172,1.19323,1.35359,1.00604,1.16633,0.7491,1.15223,0.94246,0.88498,1.15786,0.85434,1.15813,0.88489,0.77769,0.79034,0.43153,0.59891,1.2556,1.04794,1.26124,1.16689,0.99754,1.01057,0.9575,0.96538,1.02365,1.17762,0.91018,1.02246,0.99965,1.03732,1.01215,0.86455,0.96918,0.99505,0.83389,0.28894,0.99694,0.82395,1.23268,0.81474,1.11849,1.12569,0.85636,1.15129,0.83654,1.1647,1.17297,1.25408,1.34876,1.31192,0.64929,0.97722,0.76249,0.90807,1.00738,0.99455,1.06828,1.02599,0.98939,0.81997,1.16448,0.98208,1.0007,0.97841,0.98417
4.68,1.18723,1.03389,0.98509,1.17877,1.34612,1.0054,1.1543,0.75729,1.15028,0.97426,0.80968,1.14666,0.83066,1.12788,0.88993,0.82218,0.81629,0.46098,0.62128,1.24828,1.04481,1.24311,1.14951,0.99145,1.01085,0.95936,0.96711,1.01595,1.16299,0.93587,1.01621,1.00049,1.02722,1.00799,0.88137,0.97874,1.02338,0.8539,0.34568,0.99727,0.84222,1.22871,0.81802,1.06207,1.17878,0.87089,1.16765,0.8783,1.15998,1.14778,1.23945,1.34456,1.30622,0.66921,0.97887,0.79815,0.92247,1.02467,0.9944,1.06571,1.02475,0.99297,0.84203,1.13128,0.98723,0.99975,0.98461,0.98966
4.7,1.16587,1.02607,0.97255,1.15773,1.33533,1.00462,1.13926,0.77206,1.14495,1.00426,0.71934,1.1261,0.80143,1.09051,0.8946,0.86838,0.84459,0.50684,0.65663,1.23388,1.03813,1.21657,1.12064,0.98623,1.01101,0.96369,0.97087,1.00305,1.14443,0.96191,1.01129,1.00143,1.01685,1.00401,0.90282,0.98393,1.04139,0.87974,0.41669,0.99767,0.86339,1.2212,0.82683,0.997,1.22563,0.89524,1.18586,0.92157,1.15548,1.11772,1.22073,1.33726,1.29624,0.70519,0.9823,0.84045,0.94299,1.03841,0.99432,1.05958,1.02201,0.99869,0.86739,1.08856,0.99119,0.99928,0.99069,0.99484
4.72,1.13765,1.02472,0.96655,1.12988,1.31999,1.00379,1.12198,0.79072,1.13784,1.04493,0.62179,1.09259,0.7665,1.04688,0.90007,0.91231,0.87366,0.56627,0.70177,1.21218,1.02942,1.1798,1.08406,0.98188,1.011,0.96932,0.9756,0.99352,1.1227,0.9869,1.00759,1.00214,1.00681,1.0004,0.92663,0.9848,1.04952,0.90903,0.50007,0.99809,0.88569,1.21106,0.83822,0.96549,1.2631,0.92956,1.20516,0.96321,1.15003,1.08455,1.19766,1.32613,1.28136,0.75263,0.98662,0.88543,0.96429,1.04919,0.99432,1.05133,1.01854,1.01079,0.89387,1.03502,0.99412,0.99892,0.99632,0.99949
4.74,1.10314,1.02929,0.96519,1.09543,1.29879,1.003,1.10352,0.81072,1.13043,1.0717,0.52578,1.03934,0.72718,1.00011,0.90737,0.94961,0.902,0.63518,0.75287,1.18312,1.02022,1.13161,1.04767,0.97836,1.01082,0.97522,0.98037,0.98546,1.09918,1.0179,1.00489,1.00264,0.99886,0.99867,0.9505,0.98182,1.05131,0.93928,0.59079,0.99849,0.90742,1.19926,0.84967,0.94153,1.29127,0.9736,1.22424,0.99992,1.14245,1.05204,1.17016,1.3101,1.26076,0.80603,0.991,0.92875,0.9816,1.05752,0.99442,1.04234,1.015,1.02355,0.91929,0.98655,0.99623,0.99866,1.00242,1.0067
4.76,1.06366,1.03822,0.96683,1.05504,1.27068,1.0023,1.08494,0.83025,1.12378,1.08969,0.43897,0.97938,0.68631,0.98012,0.91721,0.97732,0.92844,0.70885,0.80624,1.14713,1.01176,1.07223,1.02061,0.97559,1.01046,0.98077,0.98466,0.9782,1.07548,1.04888,1.00292,1.00296,0.99514,0.99746,0.97257,0.9758,1.04914,0.96837,0.68141,0.99884,0.92736,1.1867,0.8596,0.92371,1.31161,1.04579,1.24164,1.05028,1.13162,1.02473,1.13844,1.28759,1.2333,0.86,0.99487,0.96701,0.99255,1.06382,0.99461,1.03352,1.01178,1.03448,0.94203,0.96081,0.99776,0.9985,1.01014,1.01261
4.78,1.02159,1.04935,0.97011,1.0104,1.23589,1.00173,1.06719,0.84841,1.11823,1.10159,0.36706,0.93823,0.64795,0.96651,0.92993,0.99474,0.95208,0.78233,0.85849,1.10584,1.00473,1.00362,1.00586,0.9735,1.00996,0.98583,0.98841,0.97221,1.05323,1.0691,1.00141,1.00314,0.99233,0.99657,0.99161,0.96795,1.04472,0.9946,0.76352,0.99913,0.94485,1.17396,0.86765,0.91105,1.32573,1.11426,1.25608,1.07865,1.11649,1.00594,1.10324,1.25646,1.1977,0.90982,0.99797,0.9986,0.99795,1.06843,0.99487,1.02517,1.00894,1.04311,0.96116,0.94206,0.99892,0.9984,1.01581,1.01684
4.8,0.99075,1.06035,0.9739,0.98401,1.19754,1.00128,1.05093,0.86513,1.1134,1.10879,0.31364,0.90238,0.61677,0.95795,0.94542,1.00679,0.97217,0.8508,0.90662,1.06273,0.99964,0.97023,0.99784,0.97207,1.00936,0.99065,0.99196,0.96772,1.03377,1.08117,1.0001,1.00321,0.99038,0.99599,1.01332,0.95979,1.0395,1.03037,0.82978,0.99936,0.95968,1.16122,0.87449,0.90301,1.33495,1.15761,1.26669,1.09449,1.09609,0.99803,1.06637,1.21429,1.15306,0.95181,1.00062,1.04185,1.00296,1.07155,0.99518,1.01691,1.00623,1.04936,0.9764,0.93003,0.99992,0.99837,1.01965,1.01955
4.82,0.97607,1.06928,0.97733,0.96856,1.16227,1.00096,1.0365,0.88094,1.10837,1.11202,0.28028,0.87498,0.59687,0.95304,0.96327,1.01247,0.98813,0.91026,0.94821,1.02312,0.99758,0.94651,0.98831,0.97126,1.00876,0.99571,0.99585,0.96481,1.01789,1.08656,0.9994,1.00318,0.98924,0.9957,1.03308,0.95285,1.03469,1.05619,0.87616,0.99952,0.97199,1.14816,0.88144,0.89932,1.34023,1.18398,1.27299,1.10299,1.06939,0.99633,1.03095,1.15916,1.09985,0.98371,1.00408,1.07048,1.01563,1.07328,0.9955,1.00792,1.00323,1.05332,0.98791,0.92444,1.00182,0.99838,1.02188,1.02091
