T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,0.00014,0.01133,-0.00031,-0.43768,0.10835,0.1162,0.11849,0.22945,-0.08424,-0.12868,-0.26369,1e-05,0.53969,-1.35793,4.92222,6.48459,-9.25377,-2.12148,-2.07668,-1e-05,0.16807,-0.00014,0.00018,0.21713,-1.88695,0.44162,-0.02362,0.1098,0.63936,0.16749,-0.00743,-0.0476,-0.02281,-0.08755,-0.31197,-0.75908,0.05646,-0.00923,0.07963,0.05061
15.22,0.00481,0.0087,-0.00025,-0.434,0.07342,0.1269,0.13853,0.21414,-0.14566,-0.05622,-0.28445,1e-05,0.58666,-1.63983,5.80397,6.96014,-12.56125,-2.84578,-2.7498,-1e-05,0.24583,-0.00012,0.00016,0.44329,-2.40048,0.47386,0.0461,0.07622,0.60763,0.11382,-0.00428,-0.03831,-0.01877,-0.04218,-0.30683,-0.70262,0.04887,-0.00876,0.08104,0.04949
15.24,0.0087,0.00544,-0.00086,-0.4071,0.05229,0.14433,0.14274,0.19549,-0.20791,0.01262,-0.31172,1e-05,0.58948,-1.92905,6.56741,7.34851,-15.22864,-3.42214,-3.2893,-1e-05,0.31232,-9e-05,0.00013,0.68415,-2.8807,0.49018,0.10077,0.03873,0.58443,0.04704,-0.00165,-0.03235,-0.01631,-0.01644,-0.29784,-0.61186,0.04217,-0.00828,0.07889,0.04601
15.26,0.01152,0.00179,-0.00187,-0.35987,0.0457,0.16797,0.13204,0.17514,-0.26689,0.07487,-0.34592,0,0.54738,-2.21613,7.1681,7.65528,-16.91899,-3.77267,-3.62534,-0,0.36671,-5e-05,8e-05,0.93122,-3.32841,0.48938,0.13722,-0.00086,0.57292,-0.02683,0.00018,-0.03,-0.01551,-0.01103,-0.28724,-0.4955,0.03691,-0.00786,0.07331,0.04041
15.28,0.01308,-0.00203,-0.00303,-0.29642,0.0537,0.19685,0.10789,0.15463,-0.31846,0.12844,-0.38677,-0,0.46212,-2.49138,7.5695,7.88531,-17.39193,-3.84112,-3.70683,0,0.40822,-0,2e-05,1.17488,-3.7435,0.47166,0.15367,-0.04121,0.57328,-0.10233,0.00109,-0.03102,-0.01623,-0.02559,-0.27717,-0.36361,0.03343,-0.00755,0.06464,0.03311
15.3,0.0133,-0.00585,-0.00414,-0.2216,0.07581,0.22967,0.07197,0.13524,-0.35887,0.17217,-0.43325,-2e-05,0.33781,-2.74607,7.74745,8.04257,-16.5519,-3.60418,-3.51124,1e-05,0.43623,5e-05,-5e-05,1.40493,-4.12446,0.43824,0.14944,-0.08151,0.58264,-0.17484,0.00111,-0.03471,-0.01809,-0.05899,-0.26947,-0.22657,0.03191,-0.00739,0.05345,0.02463
15.32,0.01221,-0.00955,-0.00507,-0.14056,0.1112,0.26493,0.02599,0.11787,-0.38512,0.2057,-0.48365,-3e-05,0.18062,-2.97333,7.69303,8.12987,-14.46925,-3.0768,-3.04948,1e-05,0.45028,0.0001,-0.00013,1.61096,-4.46806,0.39095,0.12474,-0.12147,0.59524,-0.24063,0.00048,-0.03996,-0.02052,-0.10954,-0.26549,-0.09423,0.0323,-0.00739,0.04051,0.01557
15.34,0.00995,-0.01303,-0.00581,-0.05836,0.15866,0.30098,-0.02835,0.10302,-0.39518,0.22934,-0.53565,-5e-05,-0.00144,-3.16838,7.41307,8.14841,-11.3683,-2.30999,-2.36441,1e-05,0.45025,0.00014,-0.00022,1.78264,-4.76928,0.33166,0.08047,-0.16126,0.60317,-0.29686,-0.00038,-0.04537,-0.02284,-0.17513,-0.26605,0.02461,0.03445,-0.00756,0.02675,0.00657
15.36,0.00671,-0.01624,-0.0064,0.02029,0.21658,0.33608,-0.08921,0.09078,-0.38824,0.24382,-0.58636,-8e-05,-0.1987,-3.32825,6.92861,8.09723,-7.58689,-1.38203,-1.52399,2e-05,0.43637,0.00017,-0.00031,1.9099,-5.02151,0.26183,0.01821,-0.20123,0.59722,-0.34148,-0.00095,-0.04943,-0.0243,-0.25312,-0.27141,0.1224,0.03808,-0.00789,0.01324,-0.00171
15.38,0.00273,-0.01915,-0.00699,0.09134,0.28276,0.36839,-0.1544,0.0809,-0.36478,0.25011,-0.63248,-0.0001,-0.40001,-3.45111,6.27207,7.97292,-3.5196,-0.38585,-0.61089,2e-05,0.40941,0.00018,-0.0004,1.98334,-5.21715,0.18224,-0.05975,-0.24172,0.56817,-0.3731,-0.00063,-0.05064,-0.02421,-0.34028,-0.2813,0.19301,0.04279,-0.00837,0.00106,-0.00869
15.4,-0.00176,-0.02172,-0.00777,0.1515,0.35424,0.39608,-0.22114,0.07283,-0.32654,0.24921,-0.67043,-0.00013,-0.59291,-3.53532,5.48355,7.76969,0.4411,0.58436,0.28887,2e-05,0.37069,0.00017,-0.00049,1.99497,-5.34855,0.09302,-0.1502,-0.28281,0.50805,-0.39094,0.00117,-0.04775,-0.02199,-0.43255,-0.29493,0.23198,0.04809,-0.00897,-0.00878,-0.01387
15.42,-0.00648,-0.0239,-0.00896,0.19834,0.42709,0.41733,-0.28581,0.06582,-0.27644,0.24206,-0.69657,-0.00016,-0.76397,-3.57821,4.60664,7.47956,3.95449,1.44468,1.09629,1e-05,0.32219,0.00014,-0.00057,1.93929,-5.40893,-0.00587,-0.24883,-0.32403,0.41143,-0.39475,0.00496,-0.03984,-0.01727,-0.5249,-0.31092,0.23693,0.05338,-0.00964,-0.01545,-0.01691
15.44,-0.01117,-0.02566,-0.0108,0.23026,0.49638,0.43038,-0.34388,0.05902,-0.21822,0.22951,-0.70743,-0.00019,-0.89925,-3.57474,3.68377,7.09263,6.76567,2.13,1.74783,1e-05,0.26645,0.0001,-0.00064,1.8147,-5.39324,-0.11384,-0.35,-0.36426,0.27656,-0.38487,0.01109,-0.0265,-0.00991,-0.61121,-0.32726,0.20832,0.05792,-0.01032,-0.01845,-0.01769
15.46,-0.01554,-0.02693,-0.0135,0.24649,0.55616,0.43362,-0.38995,0.05155,-0.15611,0.21232,-0.69993,-0.00021,-0.985,-3.5163,2.7519,6.59772,8.72336,2.59891,2.20115,0,0.20649,5e-05,-0.0007,1.62494,-5.29895,-0.22862,-0.4466,-0.40158,0.10619,-0.36229,0.01968,-0.00787,-7e-05,-0.68435,-0.34122,0.15013,0.06086,-0.0109,-0.01772,-0.01631
15.48,-0.01925,-0.02766,-0.01724,0.24702,0.59974,0.42567,-0.41804,0.04263,-0.09436,0.1913,-0.67169,-0.00023,-1.00857,-3.39028,1.83904,5.98345,9.78329,2.83558,2.43838,-0,0.14564,1e-05,-0.00074,1.38035,-5.12675,-0.34527,-0.53019,-0.4333,-0.09187,-0.32871,0.03061,0.01527,0.0118,-0.73644,-0.34935,0.07038,0.06122,-0.01124,-0.01371,-0.01317
15.5,-0.02192,-0.02781,-0.0221,0.23257,0.62015,0.40553,-0.42206,0.03163,-0.03693,0.16736,-0.62135,-0.00024,-0.95948,-3.18058,0.96275,5.24003,10.00019,2.84885,2.46641,-0,0.08739,-3e-05,-0.00073,1.09828,-4.88103,-0.4556,-0.59142,-0.4561,-0.30479,-0.28663,0.04343,0.04153,0.02497,-0.7594,-0.34764,-0.01903,0.05796,-0.01116,-0.0074,-0.0089
15.52,-0.02315,-0.02736,-0.02806,0.20457,0.61086,0.37268,-0.39666,0.01822,0.01288,0.14163,-0.54871,-0.00023,-0.8305,-2.86944,0.13079,4.3614,9.5102,2.66875,2.31431,-1e-05,0.03516,-6e-05,-0.00065,0.80225,-4.5697,-0.54826,-0.62086,-0.46623,-0.51548,-0.23922,0.05739,0.06896,0.03846,-0.74576,-0.33197,-0.10351,0.05011,-0.01049,-0.00017,-0.00433
15.54,-0.02251,-0.02629,-0.035,0.16512,0.56677,0.32715,-0.33808,0.00239,0.05254,0.11545,-0.45495,-0.00021,-0.61865,-2.44036,-0.65597,3.3474,8.50611,2.34101,2.02789,-1e-05,-0.00791,-8e-05,-0.00047,0.51974,-4.20343,-0.60955,-0.61013,-0.45989,-0.70403,-0.19019,0.0715,0.09524,0.05111,-0.68973,-0.2987,-0.16787,0.03692,-0.00907,0.0064,-0.00034
15.56,-0.01966,-0.0246,-0.04266,0.11692,0.48522,0.26961,-0.24528,-0.01543,0.08043,0.09042,-0.34257,-0.00018,-0.32599,-1.88176,-1.39911,2.20572,7.20876,1.9202,1.66238,-1e-05,-0.03916,-0.00011,-0.00015,0.27883,-3.79426,-0.62493,-0.55333,-0.43366,-0.84987,-0.14346,0.08456,0.11781,0.0617,-0.58833,-0.24544,-0.19922,0.01803,-0.00679,0.01084,0.00231
15.58,-0.01432,-0.0223,-0.05063,0.06314,0.367,0.20137,-0.12077,-0.03436,0.09589,0.0683,-0.21532,-0.00014,0.03995,-1.1908,-2.09797,0.95338,5.83868,1.46269,1.27455,-2e-05,-0.05662,-0.00013,0.00034,0.10464,-3.35419,-0.58068,-0.44834,-0.385,-0.9343,-0.10299,0.09528,0.13419,0.06902,-0.44249,-0.17177,-0.18979,-0.00633,-0.00367,0.01206,0.00308
15.6,-0.00639,-0.0194,-0.05837,0.00717,0.21697,0.12441,0.0288,-0.05306,0.09928,0.05097,-0.07798,-8e-05,0.4663,-0.37628,-2.74568,-0.38287,4.59179,1.02041,0.91563,-2e-05,-0.05913,-0.00016,0.00105,0.01633,-2.89399,-0.46552,-0.29761,-0.31274,-0.94308,-0.07254,0.10235,0.14223,0.07207,-0.25777,-0.07972,-0.13883,-0.03525,0.00014,0.00963,0.00183
15.62,0.0041,-0.01593,-0.06521,-0.04772,0.0441,0.04124,0.19273,-0.0698,0.09212,0.04037,0.06399,-1e-05,0.93585,0.54018,-3.32728,-1.76769,3.6218,0.63615,0.62618,-2e-05,-0.04644,-0.00019,0.00199,0.02561,-2.42244,-0.27157,-0.10817,-0.21752,-0.8686,-0.05577,0.10449,0.14036,0.07011,-0.04434,0.02617,-0.05308,-0.06712,0.00438,0.00384,-0.00119
15.64,0.01694,-0.01191,-0.07037,-0.09889,-0.1392,-0.04515,0.35712,-0.08258,0.07721,0.03834,0.20499,5e-05,1.4288,1.52519,-3.82032,-3.16015,3.03011,0.34057,0.43323,-2e-05,-0.01916,-0.00021,0.00317,0.13675,-1.94603,0.00528,0.10925,-0.10199,-0.71146,-0.05646,0.10052,0.12778,0.06281,0.18364,0.13941,0.05469,-0.09981,0.00867,-0.00434,-0.00538
15.66,0.03179,-0.00742,-0.073,-0.14496,-0.31834,-0.13162,0.50622,-0.08928,0.05876,0.04661,0.33989,0.00012,1.92526,2.53676,-4.19779,-4.51833,2.8625,0.15093,0.34958,-2e-05,0.02135,-0.00022,0.00458,0.34797,-1.46909,0.36559,0.34201,0.02908,-0.48128,-0.07875,0.08939,0.10466,0.05028,0.40955,0.25237,0.16856,-0.13093,0.01256,-0.01348,-0.00988
15.68,0.04824,-0.00257,-0.07217,-0.18625,-0.47824,-0.21502,0.6243,-0.08786,0.04256,0.06663,0.46472,0.00018,2.4079,3.52864,-4.43268,-5.80456,3.11093,0.07098,0.37472,-2e-05,0.0731,-0.00021,0.00618,0.65334,-0.99423,0.80668,0.57762,0.16903,-0.19656,-0.12744,0.07015,0.07215,0.03314,0.61604,0.35746,0.27296,-0.1581,0.01563,-0.02194,-0.01381
15.7,0.0658,0.00247,-0.06702,-0.2252,-0.60495,-0.2925,0.69743,-0.07655,0.03592,0.09951,0.57718,0.00022,2.86404,4.45513,-4.5031,-6.99016,3.71834,0.09181,0.49658,-2e-05,0.13364,-0.00017,0.00789,1.04431,-0.52318,1.32266,0.80568,0.30965,0.11655,-0.20799,0.04202,0.03234,0.01245,0.78699,0.44808,0.35582,-0.17932,0.01749,-0.02818,-0.01636
15.72,0.08395,0.00748,-0.05675,-0.26628,-0.68718,-0.36162,0.715,-0.054,0.0475,0.14593,0.67695,0.00026,3.28676,5.27524,-4.39667,-8.0585,4.58552,0.19329,0.69385,-1e-05,0.20018,-0.00012,0.00957,1.51027,-0.05762,1.90384,1.01925,0.44195,0.4267,-0.32616,0.00439,-0.01194,-0.01042,0.90907,0.51934,0.41059,-0.19318,0.01789,-0.03093,-0.01691
15.74,0.10214,0.01219,-0.0407,-0.31561,-0.71729,-0.42041,0.67079,-0.01932,0.08684,0.20604,0.76571,0.00027,3.67474,5.95599,-4.11373,-9.00591,5.57921,0.34603,0.93837,-0,0.26965,-4e-05,0.01104,2.03781,0.40002,2.53552,1.21546,0.55711,0.70109,-0.48723,-0.04321,-0.05759,-0.03394,0.97303,0.56831,0.43663,-0.19904,0.01668,-0.02936,-0.01514
15.76,0.11976,0.0163,-0.01849,-0.38006,-0.69201,-0.46746,0.56358,0.02783,0.1636,0.27943,0.84691,0.00027,4.03087,6.47469,-3.66915,-9.84057,6.54177,0.51378,1.19764,1e-05,0.33885,5e-05,0.01205,2.60903,0.84598,3.19649,1.39524,0.64753,0.90988,-0.69487,-0.10101,-0.10161,-0.05673,0.97443,0.59384,0.43828,-0.19702,0.01382,-0.02306,-0.01094
15.78,0.13613,0.01949,0.00996,-0.46625,-0.61266,-0.50184,0.39722,0.08724,0.28666,0.36505,0.92521,0.00026,4.36032,6.82038,-3.0929,-10.57997,7.30268,0.6563,1.43745,2e-05,0.40444,0.00015,0.01228,3.19946,1.27487,3.85774,1.56247,0.70796,1.03061,-0.94984,-0.16901,-0.14167,-0.07775,0.91397,0.59627,0.42297,-0.18801,0.00939,-0.01204,-0.00444
15.8,0.15049,0.02147,0.04433,-0.57922,-0.48499,-0.52304,0.18035,0.1581,0.46293,0.46113,1.00591,0.00023,4.66808,6.99417,-2.42945,-11.24713,7.69263,0.7327,1.6247,3e-05,0.46299,0.00025,0.01134,3.77653,1.67962,4.48193,1.72257,0.73617,1.05138,-1.24873,-0.24679,-0.17641,-0.09647,0.79737,0.57688,0.39919,-0.1735,0.00357,0.00334,0.00409
15.82,0.162,0.02197,0.08386,-0.72124,-0.31855,-0.53082,-0.07441,0.23895,0.69613,0.56514,1.09406,0.00019,4.95655,7.00828,-1.73585,-11.86557,7.56017,0.70542,1.73044,4e-05,0.51099,0.00034,0.00876,4.29918,2.0518,5.02422,1.88064,0.7331,0.97216,-1.583,-0.33343,-0.20556,-0.11294,0.63459,0.53754,0.37465,-0.15536,-0.00341,0.02244,0.01424
15.84,0.16979,0.02082,0.12735,-0.89068,-0.12566,-0.52511,-0.3517,0.32764,0.98558,0.67369,1.19353,0.00014,5.22324,6.88368,-1.07819,-12.45345,6.79045,0.54454,1.73305,5e-05,0.5448,0.00043,0.00404,4.71915,2.3822,5.43464,2.03949,0.70232,0.80372,-1.93846,-0.42726,-0.22973,-0.12762,0.43869,0.48031,0.35518,-0.13557,-0.01122,0.0443,0.02553
15.86,0.17299,0.0179,0.17313,-1.08111,0.07994,-0.50579,-0.635,0.42126,1.32506,0.78257,1.30603,8e-05,5.45899,6.64678,-0.52683,-13.0177,5.32428,0.23218,1.62117,5e-05,0.56072,0.00049,-0.0033,4.98417,2.66181,5.6622,2.19766,0.64907,0.56476,-2.29534,-0.52572,-0.25006,-0.14116,0.22416,0.40725,0.34425,-0.11591,-0.0195,0.06774,0.03737
15.88,0.17087,0.01321,0.2192,-1.2809,0.28449,-0.47259,-0.90825,0.51616,1.70204,0.88673,1.43024,2e-05,5.64731,6.32587,-0.1505,-13.54936,3.1742,-0.23378,1.39593,6e-05,0.55504,0.00054,-0.01375,5.04282,2.88282,5.66022,2.34805,0.57896,0.2781,-2.62902,-0.6252,-0.26769,-0.15411,0.0054,0.32035,0.34304,-0.09768,-0.0278,0.09131,0.04907
15.9,0.1629,0.00687,0.2633,-1.47339,0.47537,-0.42507,-1.15724,0.60809,2.09744,0.98058,1.56127,-6e-05,5.76495,5.94779,-0.01001,-14.02123,0.43308,-0.83757,1.07159,6e-05,0.52425,0.00056,-0.02766,4.85058,3.03969,5.39239,2.47752,0.49693,-0.03285,-2.91144,-0.72108,-0.28332,-0.16668,-0.20459,0.22163,0.35104,-0.08145,-0.03563,0.11332,0.05983
15.92,0.1489,-0.00088,0.30309,-1.63778,0.64182,-0.36272,-1.37057,0.69244,2.48606,1.05821,1.69044,-0.00013,5.78393,5.53516,-0.15173,-14.38818,-2.72881,-1.54587,0.67386,6e-05,0.46539,0.00055,-0.04518,4.37637,3.12966,4.83847,2.56774,0.40655,-0.34658,-3.11303,-0.80785,-0.29686,-0.17856,-0.39498,0.11318,0.36673,-0.06703,-0.04246,0.1319,0.06878
15.94,0.12916,-0.00965,0.3363,-1.75087,0.77521,-0.28511,-1.54002,0.76458,2.83787,1.11385,1.80559,-0.0002,5.67489,5.10414,-0.60142,-14.59047,-6.08008,-2.31086,0.23584,6e-05,0.3764,0.00052,-0.06618,3.60882,3.15299,3.99908,2.59732,0.3098,-0.64459,-3.20532,-0.87944,-0.30737,-0.18886,-0.55715,-0.0026,0.38845,-0.05353,-0.04771,0.14505,0.07498
15.96,0.10454,-0.01894,0.36097,-1.78941,0.86893,-0.19217,-1.66054,0.82044,3.12011,1.14246,1.89203,-0.00027,5.41142,4.66311,-1.35883,-14.55991,-9.35559,-3.07574,-0.20779,5e-05,0.25661,0.00046,-0.0901,2.56147,3.1126,2.89892,2.54504,0.20732,-0.91116,-3.16382,-0.92971,-0.31308,-0.19624,-0.6844,-0.12293,0.41509,-0.03953,-0.05084,0.15077,0.07746
15.98,0.07651,-0.02814,0.37568,-1.73286,0.91807,-0.08446,-1.73008,0.85702,3.3001,1.14025,1.93407,-0.00034,4.97488,4.21235,-2.39388,-14.22814,-12.28934,-3.78143,-0.6269,4e-05,0.1071,0.00038,-0.11586,1.27585,3.01372,1.58783,2.39355,0.09898,-1.13257,-2.97109,-0.95308,-0.31176,-0.1991,-0.77134,-0.24457,0.44662,-0.02338,-0.05134,0.14727,0.07536
16,0.04719,-0.0366,0.37974,-1.5661,0.91922,0.03658,-1.74925,0.87292,3.34828,1.10531,1.91719,-0.0004,4.35867,3.74495,-3.64538,-13.53589,-14.64635,-4.37319,-1.00065,3e-05,-0.06895,0.00028,-0.14171,-0.17883,2.86343,0.1391,2.13287,-0.01544,-1.29617,-2.61936,-0.94506,-0.30104,-0.19582,-0.81335,-0.36384,0.48415,-0.00349,-0.04884,0.13309,0.068
16.02,0.01923,-0.04362,0.37326,-1.28159,0.8703,0.16842,-1.72117,0.86868,3.24122,1.03795,1.83083,-0.00045,3.571,3.24892,-5.02338,-12.4414,-16.24735,-4.80592,-1.31971,2e-05,-0.26627,0.00016,-0.16516,-1.71077,2.67021,-1.35605,1.76271,-0.13573,-1.3901,-2.11219,-0.90283,-0.27889,-0.18504,-0.80634,-0.47684,0.52955,0.0214,-0.04312,0.10741,0.05497
16.04,-0.00438,-0.04859,0.35725,-0.88082,0.77068,0.30747,-1.6512,0.8469,2.96423,0.94082,1.67147,-0.00048,2.63545,2.7101,-6.4156,-10.92701,-16.98379,-5.0476,-1.58519,0,-0.47775,5e-05,-0.18289,-3.21564,2.44345,-2.79786,1.29344,-0.26079,-1.40371,-1.46477,-0.82547,-0.24402,-0.16588,-0.74685,-0.57972,0.58454,0.05198,-0.0342,0.07012,0.03623
16.06,-0.02057,-0.05104,0.33342,-0.3748,0.62146,0.4492,-1.54691,0.81202,2.51359,0.81873,1.4451,-0.0005,1.58952,2.11576,-7.69742,-9.00358,-16.82302,-5.08094,-1.80518,-1e-05,-0.69498,-7e-05,-0.19074,-4.59016,2.19298,-4.09011,0.74547,-0.38854,-1.32891,-0.70303,-0.71415,-0.1963,-0.1382,-0.63249,-0.6691,0.64948,0.0883,-0.02237,0.02207,0.01221
16.08,-0.02653,-0.0507,0.30413,0.21618,0.42588,0.58837,-1.41784,0.76999,1.89812,0.67832,1.16588,-0.0005,0.48159,1.45818,-8.74424,-6.71283,-15.80604,-4.9037,-1.99002,-2e-05,-0.90896,-0.00018,-0.18381,-5.74649,1.9287,-5.15268,0.1476,-0.51596,-1.16193,0.13829,-0.57215,-0.13693,-0.1027,-0.46273,-0.74254,0.72225,0.12966,-0.0082,-0.03488,-0.01615
16.1,-0.02007,-0.04757,0.27209,0.86357,0.18966,0.71947,-1.27526,0.72762,1.13989,0.52752,0.84954,-0.00048,-0.63302,0.73766,-9.44421,-4.12723,-14.03918,-4.52794,-2.14789,-3e-05,-1.11079,-0.00027,-0.15657,-6.62368,1.66026,-5.93145,-0.46544,-0.63927,-0.90504,1.01807,-0.40475,-0.0686,-0.06093,-0.23957,-0.79882,0.79754,0.1747,0.00741,-0.09789,-0.04743
16.12,0.00011,-0.04192,0.2401,1.53241,-0.07887,0.83699,-1.13148,0.69182,0.27366,0.37476,0.50637,-0.00044,-1.69668,-0.03577,-9.70957,-1.34662,-11.68055,-3.97833,-2.28199,-4e-05,-1.29216,-0.00035,-0.10323,-7.19315,1.39677,-6.40341,-1.05604,-0.75422,-0.56773,1.8918,-0.21905,0.00469,-0.01527,0.03184,-0.83812,0.8669,0.22151,0.02335,-0.16324,-0.07979
16.14,0.0342,-0.03424,0.21079,2.18408,-0.36905,0.9359,-0.99875,0.66861,-0.65521,0.22812,0.13931,-0.00039,-2.65449,-0.84238,-9.48552,1.5089,-8.9221,-3.28947,-2.38985,-5e-05,-1.44578,-0.00041,-0.01806,-7.45732,1.14638,-6.57558,-1.58699,-0.85635,-0.16692,2.71489,-0.0236,0.07807,0.03136,0.34299,-0.86177,0.91966,0.26789,0.03834,-0.22664,-0.11109
16.16,0.08116,-0.0252,0.1862,2.77962,-0.66844,1.01205,-0.88785,0.66207,-1.59422,0.09431,-0.25366,-0.00033,-3.45935,-1.65431,-8.75629,4.30904,-5.96918,-2.50271,-2.4647,-6e-05,-1.5655,-0.00045,0.10398,-7.4422,0.91582,-6.4791,-2.02504,-0.94133,0.27383,3.44624,0.17213,0.14637,0.07582,0.6822,-0.8719,0.94454,0.31157,0.05108,-0.28369,-0.13914
16.18,0.13869,-0.01549,0.16757,3.28334,-0.96371,1.06246,-0.80668,0.67346,-2.48797,-0.0222,-0.67584,-0.00026,-4.07669,-2.43832,-7.54812,6.92491,-3.02062,-1.66272,-2.49808,-6e-05,-1.64642,-0.00048,0.2666,-7.18717,0.70999,-6.16039,-2.34411,-1.00534,0.72588,4.05152,0.35836,0.20487,0.11516,1.03512,-0.87096,0.93165,0.35054,0.06045,-0.33028,-0.16195
16.2,0.20331,-0.0058,0.15515,3.66602,-1.24154,1.08568,-0.75902,0.70076,-3.28259,-0.11986,-1.12784,-0.00018,-4.48772,-3.15909,-5.92874,9.23978,-0.252,-0.8144,-2.48273,-6e-05,-1.68496,-0.00049,0.47148,-6.73465,0.53163,-5.6719,-2.52767,-1.04546,1.15779,4.50575,0.52563,0.24987,0.14693,1.38559,-0.86123,0.87429,0.38318,0.06556,-0.36311,-0.17791
16.22,0.2706,0.00332,0.14818,3.90715,-1.4895,1.08183,-0.7439,0.73874,-3.92971,-0.20013,-1.60332,-0.0001,-4.69083,-3.78249,-4.0022,11.15766,2.19593,4e-05,-2.41471,-6e-05,-1.6788,-0.00048,0.71749,-6.12223,0.38133,-5.06406,-2.56989,-1.05991,1.53795,4.79448,0.66547,0.27917,0.16949,1.7166,-0.84447,0.77025,0.40833,0.06594,-0.37995,-0.18596
16.24,0.33549,0.01141,0.14506,3.99602,-1.69682,1.05242,-0.75564,0.7796,-4.38994,-0.26722,-2.08445,-3e-05,-4.70054,-4.27861,-1.89876,12.60886,4.22336,0.74348,-2.29432,-6e-05,-1.6268,-0.00045,1.00006,-5.37831,0.25765,-4.37961,-2.47534,-1.04832,1.83763,4.91364,0.77101,0.29223,0.18212,2.01152,-0.82167,0.62219,0.42515,0.06151,-0.37981,-0.18566
16.26,0.39277,0.01818,0.14364,3.93184,-1.85505,1.00009,-0.78443,0.81417,-4.63562,-0.32731,-2.53828,4e-05,-4.54463,-4.62449,0.2388,13.55299,5.77268,1.38614,-2.1258,-5e-05,-1.52892,-0.00039,1.31073,-4.5216,0.15749,-3.65056,-2.25748,-1.01182,2.03404,4.86813,0.8376,0.29008,0.18504,2.25538,-0.79295,0.43732,0.43291,0.05263,-0.36298,-0.17721
16.28,0.43753,0.02344,0.14158,3.72309,-1.9585,0.92817,-0.81749,0.83332,-4.653,-0.38758,-2.91849,0.00011,-4.26025,-4.80625,2.27026,13.97992,6.82617,1.90713,-1.91633,-5e-05,-1.38621,-0.00032,1.63699,-3.56398,0.07662,-2.89787,-1.93671,-0.95301,2.11309,4.67002,0.86326,0.27512,0.17929,2.43603,-0.75764,0.2265,0.43078,0.04004,-0.3309,-0.16134
16.3,0.46565,0.02714,0.13668,3.38646,-2.00449,0.84037,-0.84048,0.82931,-4.44351,-0.45518,-3.17696,0.00017,-3.88968,-4.82055,4.07156,13.90894,7.4011,2.29537,-1.67472,-3e-05,-1.20101,-0.00023,1.96262,-2.51543,0.01028,-2.13348,-1.53821,-0.87581,2.07131,4.33673,0.84902,0.25071,0.16661,2.54508,-0.71444,0.00297,0.41773,0.02474,-0.28602,-0.13928
16.32,0.4741,0.02927,0.12709,2.94537,-1.99319,0.74044,-0.8391,0.79676,-4.02376,-0.53627,-3.27901,0.00022,-3.47616,-4.67474,5.5449,13.38567,7.54291,2.54943,-1.41035,-2e-05,-0.97714,-0.00013,2.26855,-1.38995,-0.04613,-1.36417,-1.09015,-0.78508,1.91625,3.88936,0.79887,0.2207,0.14915,2.57803,-0.6617,-0.21893,0.39257,0.00799,-0.23156,-0.1126
16.34,0.46113,0.02989,0.11144,2.42789,-1.92697,0.63195,-0.80068,0.73314,-3.42412,-0.63527,-3.21112,0.00027,-3.06013,-4.38573,6.62453,12.47672,7.31717,2.67633,-1.13229,-1e-05,-0.72018,-2e-05,2.53432,-0.21114,-0.0964,-0.59644,-0.62212,-0.68598,1.66533,3.35139,0.71939,0.18896,0.12923,2.5339,-0.59766,-0.4251,0.35424,-0.00888,-0.17122,-0.0831
16.36,0.42634,0.02912,0.08884,1.86456,-1.80967,0.51812,-0.71563,0.63876,-2.68601,-0.75429,-2.97994,0.0003,-2.67603,-3.97785,7.27849,11.26297,6.80111,2.68965,-0.84891,1e-05,-0.43761,0.0001,2.74007,0.98372,-0.14297,0.15858,-0.16386,-0.58326,1.34323,2.7476,0.61904,0.15888,0.10903,2.41432,-0.5208,-0.60299,0.30219,-0.02459,-0.10889,-0.05263
16.38,0.37061,0.02713,0.05877,1.28613,-1.6458,0.40173,-0.57862,0.51643,-1.8586,-0.89286,-2.60784,0.00033,-2.34993,-3.48028,7.50748,9.83277,6.07596,2.6073,-0.56776,2e-05,-0.139,0.0002,2.86874,2.14187,-0.18656,0.88128,0.25588,-0.48058,0.97846,2.10339,0.50732,0.13294,0.09036,2.22253,-0.43007,-0.74265,0.23683,-0.03799,-0.04831,-0.02299
16.4,0.29603,0.02417,0.02106,0.72162,-1.44007,0.28514,-0.38933,0.37097,-0.99516,-1.04772,-2.12802,0.00034,-2.0982,-2.92456,7.34158,8.27585,5.22062,2.4494,-0.29571,4e-05,0.16412,0.0003,2.90825,3.1968,-0.22608,1.54209,0.61052,-0.38017,0.59979,1.44425,0.39389,0.11251,0.07444,1.96282,-0.32522,-0.83753,0.1599,-0.04819,0.00717,0.00422
16.42,0.20572,0.02051,-0.02414,0.19677,-1.19735,0.1704,-0.15242,0.20864,-0.14937,-1.2129,-1.57971,0.00035,-1.92729,-2.34244,6.83525,6.67824,4.30707,2.23644,-0.03917,5e-05,0.45859,0.00037,2.85309,4.07407,-0.25892,2.10329,0.87707,-0.28291,0.23295,0.79524,0.28779,0.09778,0.06185,1.64042,-0.20701,-0.88484,0.07456,-0.05461,0.05479,0.02768
